Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.0025177,0.000200272,0.00869751,0,
00:08.3,0.002511978,0.00019455,0.008674622,0,
00:08.3,0.002506256,0.000171661,0.008686066,0,
00:08.3,0.002500534,0.000160217,0.008680344,0,
00:08.3,0.002483368,0.000171661,0.0086689,0,
00:08.3,0.002466202,0.000165939,0.008651733,0,
00:08.3,0.002483368,0.000131607,0.008640289,0,
00:08.3,0.002500534,0.000171661,0.008657455,0,
00:08.3,0.00246048,0.000188828,0.008646011,0,
00:08.3,0.002471924,0.000234604,0.008651733,0,
00:08.3,0.002529144,0.000228882,0.00869751,0,
00:08.3,0.002523422,0.000200272,0.008674622,0,
00:08.3,0.002506256,0.000183105,0.008663177,0,
00:08.3,0.002500534,0.000188828,0.008634567,0,
00:08.3,0.002494812,0.000188828,0.008646011,0,
00:08.3,0.002494812,0.000171661,0.008686066,0,
00:08.3,0.002500534,0.00019455,0.008663177,0,
00:08.3,0.00248909,0.000188828,0.008651733,0,
00:08.3,0.002500534,0.000188828,0.008651733,0,
00:08.3,0.002494812,0.00019455,0.008651733,0,
00:08.3,0.002500534,0.000183105,0.008651733,0,
00:08.3,0.002500534,0.000183105,0.008651733,0,
00:08.4,0.002483368,0.000183105,0.008646011,0,
00:08.4,0.002494812,0.000183105,0.008634567,0,
00:08.4,0.002494812,0.000183105,0.008605957,0,
00:08.4,0.00248909,0.00019455,0.008617401,0,
00:08.4,0.00248909,0.000183105,0.008640289,0,
00:08.4,0.002494812,0.000160217,0.008680344,0,
00:08.4,0.002494812,0.000160217,0.0086689,0,
00:08.4,0.002483368,0.000188828,0.008628845,0,
00:08.4,0.002483368,0.000160217,0.008634567,0,
00:08.4,0.002523422,0.000148773,0.008646011,0,
00:08.4,0.002500534,0.000200272,0.008628845,0,
00:08.4,0.002483368,0.000205994,0.008646011,0,
00:08.4,0.00248909,0.00019455,0.008634567,0,
00:08.4,0.002500534,0.000188828,0.008628845,0,
00:08.4,0.002494812,0.000183105,0.008611679,0,
00:08.4,0.00248909,0.000188828,0.008628845,0,
00:08.4,0.002500534,0.00019455,0.008640289,0,
00:08.4,0.002494812,0.000183105,0.008640289,0,
00:08.4,0.00248909,0.000171661,0.008634567,0,
00:08.4,0.002500534,0.000165939,0.008634567,0,
00:08.4,0.002494812,0.000177383,0.008600235,0,
00:08.4,0.00248909,0.000171661,0.008588791,0,
00:08.4,0.00248909,0.000188828,0.008634567,0,
00:08.4,0.002483368,0.000183105,0.008623123,0,
00:08.4,0.00248909,0.00019455,0.008640289,0,
00:08.5,0.00246048,0.000188828,0.008640289,0,
00:08.5,0.002483368,0.000177383,0.008623123,0,
00:08.5,0.002511978,0.000171661,0.008628845,0,
00:08.5,0.002506256,0.000160217,0.008617401,0,
00:08.5,0.002506256,0.000160217,0.008600235,0,
00:08.5,0.00248909,0.000171661,0.008623123,0,
00:08.5,0.00248909,0.000188828,0.008623123,0,
00:08.5,0.002494812,0.00019455,0.008611679,0,
00:08.5,0.00248909,0.000188828,0.008623123,0,
00:08.5,0.002483368,0.000165939,0.008611679,0,
00:08.5,0.002477646,0.000171661,0.008611679,0,
00:08.5,0.002483368,0.000188828,0.008611679,0,
00:08.5,0.002494812,0.00019455,0.008577347,0,
00:08.5,0.002500534,0.00019455,0.008548737,0,
00:08.5,0.00248909,0.000188828,0.008588791,0,
00:08.5,0.002494812,0.000200272,0.008651733,0,
00:08.5,0.002506256,0.000177383,0.008623123,0,
00:08.5,0.002494812,0.000171661,0.008628845,0,
00:08.5,0.002483368,0.000165939,0.008605957,0,
00:08.5,0.002471924,0.000165939,0.008594513,0,
00:08.5,0.002471924,0.000183105,0.008611679,0,
00:08.5,0.002483368,0.000177383,0.008605957,0,
00:08.5,0.002471924,0.000165939,0.008600235,0,
00:08.5,0.00246048,0.00019455,0.008577347,0,
00:08.5,0.002506256,0.000177383,0.008605957,0,
00:08.6,0.002511978,0.00019455,0.008600235,0,
00:08.6,0.002477646,0.00019455,0.008594513,0,
00:08.6,0.002483368,0.000200272,0.008600235,0,
00:08.6,0.002500534,0.000183105,0.008594513,0,
00:08.6,0.002494812,0.000165939,0.008594513,0,
00:08.6,0.002483368,0.000160217,0.008594513,0,
00:08.6,0.002477646,0.000177383,0.008588791,0,
00:08.6,0.002471924,0.000183105,0.008577347,0,
00:08.6,0.00248909,0.000188828,0.008525848,0,
00:08.6,0.002494812,0.000217438,0.008560181,0,
00:08.6,0.002506256,0.000188828,0.008611679,0,
00:08.6,0.002511978,0.000171661,0.008605957,0,
00:08.6,0.002471924,0.000177383,0.008605957,0,
00:08.6,0.002466202,0.000188828,0.008600235,0,
00:08.6,0.002471924,0.000183105,0.008594513,0,
00:08.6,0.002500534,0.000177383,0.008588791,0,
00:08.6,0.002494812,0.000171661,0.008571625,0,
00:08.6,0.002483368,0.000160217,0.008577347,0,
00:08.6,0.002494812,0.000171661,0.008577347,0,
00:08.6,0.00248909,0.00019455,0.008594513,0,
00:08.6,0.002483368,0.000200272,0.008583069,0,
00:08.6,0.002494812,0.000188828,0.008583069,0,
00:08.6,0.002500534,0.000165939,0.008583069,0,
00:08.6,0.002483368,0.000154495,0.008571625,0,
00:08.6,0.002471924,0.000171661,0.008560181,0,
00:08.7,0.002471924,0.000200272,0.008543015,0,
00:08.7,0.002483368,0.000188828,0.008543015,0,
00:08.7,0.0025177,0.000188828,0.008583069,0,
00:08.7,0.002477646,0.000183105,0.008611679,0,
00:08.7,0.002471924,0.000188828,0.008571625,0,
00:08.7,0.00248909,0.000188828,0.008577347,0,
00:08.7,0.00248909,0.00019455,0.008577347,0,
00:08.7,0.00248909,0.000171661,0.008565903,0,
00:08.7,0.002477646,0.000165939,0.008554459,0,
00:08.7,0.002466202,0.000183105,0.008583069,0,
00:08.7,0.002500534,0.000188828,0.008554459,0,
00:08.7,0.002483368,0.000177383,0.008565903,0,
00:08.7,0.00246048,0.000160217,0.008577347,0,
00:08.7,0.002483368,0.000183105,0.008565903,0,
00:08.7,0.00248909,0.000188828,0.008560181,0,
00:08.7,0.002483368,0.00019455,0.008537292,0,
00:08.7,0.002483368,0.000188828,0.008554459,0,
00:08.7,0.002500534,0.000148773,0.008583069,0,
00:08.7,0.002494812,0.000160217,0.008554459,0,
00:08.7,0.00246048,0.000188828,0.008537292,0,
00:08.7,0.002466202,0.000200272,0.00853157,0,
00:08.7,0.002466202,0.000188828,0.008588791,0,
00:08.7,0.002483368,0.000188828,0.008571625,0,
00:08.7,0.00248909,0.000183105,0.008537292,0,
00:08.7,0.002471924,0.000177383,0.008543015,0,
00:08.8,0.00248909,0.000171661,0.008543015,0,
00:08.8,0.002483368,0.000165939,0.008514404,0,
00:08.8,0.002471924,0.000154495,0.00853157,0,
00:08.8,0.002466202,0.000183105,0.008565903,0,
00:08.8,0.002471924,0.00019455,0.008560181,0,
00:08.8,0.002483368,0.000217438,0.008560181,0,
00:08.8,0.002483368,0.00019455,0.008571625,0,
00:08.8,0.002483368,0.000183105,0.008554459,0,
00:08.8,0.002466202,0.000188828,0.008520126,0,
00:08.8,0.002494812,0.000188828,0.00853157,0,
00:08.8,0.00248909,0.000160217,0.008548737,0,
00:08.8,0.002477646,0.000154495,0.008560181,0,
00:08.8,0.002471924,0.000177383,0.008554459,0,
00:08.8,0.002477646,0.00019455,0.008548737,0,
00:08.8,0.002483368,0.00019455,0.008537292,0,
00:08.8,0.00248909,0.000188828,0.008543015,0,
00:08.8,0.002494812,0.000177383,0.008537292,0,
00:08.8,0.002471924,0.000171661,0.008520126,0,
00:08.8,0.002466202,0.000148773,0.00853157,0,
00:08.8,0.00248909,0.000183105,0.008525848,0,
00:08.8,0.002471924,0.000200272,0.008514404,0,
00:08.8,0.002471924,0.000183105,0.008554459,0,
00:08.8,0.002494812,0.000205994,0.008537292,0,
00:08.8,0.00248909,0.000205994,0.00850296,0,
00:08.8,0.00248909,0.000200272,0.008525848,0,
00:08.9,0.002494812,0.000183105,0.008548737,0,
00:08.9,0.002477646,0.000177383,0.00853157,0,
00:08.9,0.00246048,0.000165939,0.008525848,0,
00:08.9,0.002477646,0.000154495,0.008525848,0,
00:08.9,0.002466202,0.000171661,0.008491516,0,
00:08.9,0.00246048,0.00019455,0.008548737,0,
00:08.9,0.002471924,0.000188828,0.008525848,0,
00:08.9,0.00248909,0.000183105,0.008491516,0,
00:08.9,0.002506256,0.00019455,0.00853157,0,
00:08.9,0.002494812,0.000200272,0.008543015,0,
00:08.9,0.002483368,0.000188828,0.00853157,0,
00:08.9,0.002483368,0.000183105,0.008520126,0,
00:08.9,0.002483368,0.000171661,0.008520126,0,
00:08.9,0.002483368,0.000183105,0.00853157,0,
00:08.9,0.002483368,0.000171661,0.008525848,0,
00:08.9,0.002483368,0.000165939,0.00850296,0,
00:08.9,0.002477646,0.000165939,0.00847435,0,
00:08.9,0.002477646,0.000183105,0.00850296,0,
00:08.9,0.002483368,0.00019455,0.008514404,0,
00:08.9,0.002454758,0.000183105,0.008525848,0,
00:08.9,0.002466202,0.000200272,0.008520126,0,
00:08.9,0.002494812,0.000200272,0.008525848,0,
00:08.9,0.002477646,0.00019455,0.008520126,0,
00:08.9,0.002483368,0.000188828,0.008520126,0,
00:08.9,0.002494812,0.000183105,0.008514404,0,
00:09.0,0.00248909,0.000177383,0.008508682,0,
00:09.0,0.002483368,0.000171661,0.008508682,0,
00:09.0,0.002471924,0.000154495,0.008491516,0,
00:09.0,0.002466202,0.000154495,0.008497238,0,
00:09.0,0.002471924,0.000165939,0.008520126,0,
00:09.0,0.002471924,0.000211716,0.00850296,0,
00:09.0,0.002471924,0.000200272,0.008497238,0,
00:09.0,0.002483368,0.000211716,0.008485794,0,
00:09.0,0.002500534,0.000205994,0.008480072,0,
00:09.0,0.002511978,0.000188828,0.008508682,0,
00:09.0,0.00248909,0.000177383,0.008520126,0,
00:09.0,0.002466202,0.000188828,0.008508682,0,
00:00:09,0.00246048,0.000171661,0.008514404,0,
00:09.0,0.002471924,0.000171661,0.00850296,0,
00:09.0,0.002471924,0.000165939,0.008508682,0,
00:09.0,0.002471924,0.000154495,0.00850296,0,
00:09.0,0.002454758,0.000200272,0.00847435,0,
00:09.0,0.002466202,0.000211716,0.00847435,0,
00:09.0,0.002500534,0.000205994,0.008497238,0,
00:09.0,0.00248909,0.000200272,0.008520126,0,
00:09.0,0.002483368,0.000183105,0.008508682,0,
00:09.0,0.00248909,0.000177383,0.00850296,0,
00:09.0,0.002471924,0.000171661,0.00850296,0,
00:09.0,0.002466202,0.000165939,0.008491516,0,
00:09.0,0.002449036,0.000165939,0.008480072,0,
00:09.1,0.002449036,0.000148773,0.00850296,0,
00:09.1,0.00248909,0.000177383,0.008491516,0,
00:09.1,0.002471924,0.000211716,0.008485794,0,
00:09.1,0.002477646,0.000200272,0.008462906,0,
00:09.1,0.002483368,0.000188828,0.008468628,0,
00:09.1,0.002477646,0.000188828,0.008491516,0,
00:09.1,0.002471924,0.00019455,0.008497238,0,
00:09.1,0.002426147,0.000188828,0.008525848,0,
00:09.1,0.002466202,0.000160217,0.008497238,0,
00:09.1,0.002523422,0.000183105,0.008462906,0,
00:09.1,0.002477646,0.000177383,0.008468628,0,
00:09.1,0.002477646,0.00019455,0.008457184,0,
00:09.1,0.002483368,0.000200272,0.008468628,0,
00:09.1,0.002506256,0.000200272,0.008520126,0,
00:09.1,0.002477646,0.000177383,0.008508682,0,
00:09.1,0.002483368,0.000188828,0.00850296,0,
00:09.1,0.002477646,0.000183105,0.008491516,0,
00:09.1,0.002471924,0.000165939,0.008480072,0,
00:09.1,0.00246048,0.000171661,0.008485794,0,
00:09.1,0.002471924,0.000177383,0.008485794,0,
00:09.1,0.002471924,0.000200272,0.008491516,0,
00:09.1,0.002477646,0.00019455,0.00847435,0,
00:09.1,0.002500534,0.000205994,0.00847435,0,
00:09.1,0.00248909,0.000200272,0.008462906,0,
00:09.1,0.002471924,0.000177383,0.00847435,0,
00:09.2,0.002471924,0.000183105,0.008491516,0,
00:09.2,0.00248909,0.000188828,0.008480072,0,
00:09.2,0.002477646,0.000205994,0.008480072,0,
00:09.2,0.002483368,0.000200272,0.008491516,0,
00:09.2,0.002477646,0.000188828,0.00847435,0,
00:09.2,0.002483368,0.000183105,0.008451462,0,
00:09.2,0.002477646,0.000177383,0.008480072,0,
00:09.2,0.002466202,0.000177383,0.008485794,0,
00:09.2,0.002471924,0.00019455,0.00847435,0,
00:09.2,0.002471924,0.000200272,0.008462906,0,
00:09.2,0.002483368,0.000183105,0.008497238,0,
00:09.2,0.002454758,0.000188828,0.008457184,0,
00:09.2,0.002443314,0.000211716,0.008440018,0,
00:09.2,0.002494812,0.000200272,0.00847435,0,
00:09.2,0.002511978,0.000188828,0.00850296,0,
00:09.2,0.002500534,0.000188828,0.008491516,0,
00:09.2,0.002483368,0.000183105,0.00847435,0,
00:09.2,0.002477646,0.000177383,0.00847435,0,
00:09.2,0.002477646,0.000160217,0.008468628,0,
00:09.2,0.002477646,0.000171661,0.008457184,0,
00:09.2,0.002471924,0.00019455,0.00841713,0,
00:09.2,0.002477646,0.00019455,0.00847435,0,
00:09.2,0.00248909,0.000205994,0.008497238,0,
00:09.2,0.002471924,0.000205994,0.00847435,0,
00:09.2,0.002466202,0.000205994,0.00847435,0,
00:09.3,0.002477646,0.000188828,0.00847435,0,
00:09.3,0.00248909,0.00019455,0.008462906,0,
00:09.3,0.002471924,0.000183105,0.008462906,0,
00:09.3,0.002477646,0.00019455,0.008462906,0,
00:09.3,0.002471924,0.00022316,0.008451462,0,
00:09.3,0.00246048,0.00022316,0.008428574,0,
00:09.3,0.002471924,0.000205994,0.00841713,0,
00:09.3,0.002494812,0.000200272,0.00847435,0,
00:09.3,0.0025177,0.000205994,0.008485794,0,
00:09.3,0.002494812,0.00019455,0.00847435,0,
00:09.3,0.00248909,0.000188828,0.008485794,0,
00:09.3,0.002477646,0.000183105,0.008462906,0,
00:09.3,0.002483368,0.00019455,0.008457184,0,
00:09.3,0.002471924,0.000177383,0.008462906,0,
00:09.3,0.002466202,0.000183105,0.008440018,0,
00:09.3,0.002466202,0.000183105,0.00844574,0,
00:09.3,0.002477646,0.000217438,0.008462906,0,
00:09.3,0.002483368,0.000205994,0.008468628,0,
00:09.3,0.00248909,0.000200272,0.008462906,0,
00:09.3,0.00248909,0.000200272,0.008462906,0,
00:09.3,0.002494812,0.00019455,0.008457184,0,
00:09.3,0.00248909,0.000177383,0.008451462,0,
00:09.3,0.002477646,0.000177383,0.008440018,0,
00:09.3,0.002471924,0.000228882,0.008457184,0,
00:09.3,0.002477646,0.000228882,0.008440018,0,
00:09.4,0.00248909,0.00022316,0.008422852,0,
00:09.4,0.002500534,0.000217438,0.008440018,0,
00:09.4,0.002483368,0.000211716,0.00841713,0,
00:09.4,0.002494812,0.000211716,0.008485794,0,
00:09.4,0.002506256,0.000200272,0.008457184,0,
00:09.4,0.002483368,0.00019455,0.008422852,0,
00:09.4,0.002477646,0.00019455,0.008451462,0,
00:09.4,0.002477646,0.000183105,0.008468628,0,
00:09.4,0.002477646,0.000188828,0.008451462,0,
00:09.4,0.002477646,0.00019455,0.00844574,0,
00:09.4,0.002471924,0.000211716,0.008422852,0,
00:09.4,0.002454758,0.000240326,0.008451462,0,
00:09.4,0.002477646,0.000228882,0.008451462,0,
00:09.4,0.002500534,0.000217438,0.008451462,0,
00:09.4,0.002500534,0.00022316,0.008434296,0,
00:09.4,0.002500534,0.000217438,0.008440018,0,
00:09.4,0.002494812,0.00022316,0.00844574,0,
00:09.4,0.00248909,0.000205994,0.00844574,0,
00:09.4,0.002483368,0.00019455,0.008434296,0,
00:09.4,0.002483368,0.000205994,0.008428574,0,
00:09.4,0.002471924,0.000205994,0.008405685,0,
00:09.4,0.002471924,0.000200272,0.008382797,0,
00:09.4,0.002483368,0.000228882,0.008411407,0,
00:09.4,0.00248909,0.000234604,0.008457184,0,
00:09.4,0.002477646,0.000240326,0.008485794,0,
00:09.5,0.002483368,0.00022316,0.008457184,0,
00:09.5,0.002494812,0.000211716,0.00844574,0,
00:09.5,0.00248909,0.000211716,0.00844574,0,
00:09.5,0.002494812,0.00022316,0.008434296,0,
00:09.5,0.002471924,0.000217438,0.008434296,0,
00:09.5,0.002483368,0.000211716,0.008434296,0,
00:09.5,0.00248909,0.000205994,0.008434296,0,
00:09.5,0.002483368,0.000217438,0.008434296,0,
00:09.5,0.002477646,0.000234604,0.008428574,0,
00:09.5,0.002483368,0.00022316,0.008422852,0,
00:09.5,0.00248909,0.000228882,0.008428574,0,
00:09.5,0.00248909,0.000234604,0.008371353,0,
00:09.5,0.002471924,0.00025177,0.008394241,0,
00:09.5,0.002494812,0.000234604,0.008434296,0,
00:09.5,0.002483368,0.00022316,0.00844574,0,
00:09.5,0.002494812,0.00022316,0.00844574,0,
00:09.5,0.002494812,0.000211716,0.008457184,0,
00:09.5,0.002494812,0.000211716,0.008440018,0,
00:09.5,0.00248909,0.000217438,0.008434296,0,
00:09.5,0.00248909,0.000217438,0.008428574,0,
00:09.5,0.00248909,0.000217438,0.008428574,0,
00:09.5,0.00248909,0.00022316,0.008428574,0,
00:09.5,0.00248909,0.000217438,0.008428574,0,
00:09.5,0.002483368,0.000211716,0.008428574,0,
00:09.5,0.002483368,0.000234604,0.008422852,0,
00:09.6,0.002500534,0.000240326,0.008405685,0,
00:09.6,0.002500534,0.000268936,0.008428574,0,
00:09.6,0.00248909,0.000240326,0.00841713,0,
00:09.6,0.002494812,0.000234604,0.008399963,0,
00:09.6,0.002483368,0.000246048,0.008405685,0,
00:09.6,0.002500534,0.000246048,0.008428574,0,
00:09.6,0.0025177,0.000234604,0.008440018,0,
00:09.6,0.002500534,0.000228882,0.008434296,0,
00:09.6,0.002500534,0.000217438,0.008422852,0,
00:09.6,0.002477646,0.000234604,0.008405685,0,
00:09.6,0.002477646,0.000257492,0.00841713,0,
00:09.6,0.002511978,0.00025177,0.008422852,0,
00:09.6,0.002506256,0.000240326,0.00841713,0,
00:09.6,0.002483368,0.00025177,0.008422852,0,
00:09.6,0.002454758,0.000246048,0.00841713,0,
00:09.6,0.0025177,0.00022316,0.008394241,0,
00:09.6,0.002534866,0.000211716,0.008405685,0,
00:09.6,0.002494812,0.00022316,0.00844574,0,
00:09.6,0.002506256,0.000240326,0.008434296,0,
00:09.6,0.002511978,0.000263214,0.00841713,0,
00:09.6,0.00248909,0.000240326,0.00841713,0,
00:09.6,0.002494812,0.000274658,0.008422852,0,
00:09.6,0.002500534,0.000268936,0.00841713,0,
00:09.6,0.002506256,0.000257492,0.00841713,0,
00:09.6,0.002506256,0.00025177,0.008411407,0,
00:09.7,0.002506256,0.000240326,0.008382797,0,
00:09.7,0.002506256,0.000217438,0.008411407,0,
00:09.7,0.002511978,0.000228882,0.008399963,0,
00:09.7,0.002483368,0.000274658,0.008388519,0,
00:09.7,0.002471924,0.00028038,0.008451462,0,
00:09.7,0.002494812,0.000268936,0.00841713,0,
00:09.7,0.002523422,0.00025177,0.008411407,0,
00:09.7,0.002534866,0.000268936,0.008434296,0,
00:09.7,0.0025177,0.000268936,0.008422852,0,
00:09.7,0.002506256,0.000268936,0.008411407,0,
00:09.7,0.002500534,0.000268936,0.008394241,0,
00:09.7,0.002500534,0.000240326,0.008399963,0,
00:09.7,0.002511978,0.000217438,0.008411407,0,
00:09.7,0.002483368,0.000240326,0.00841713,0,
00:09.7,0.002494812,0.000274658,0.008434296,0,
00:09.7,0.002500534,0.000286102,0.00841713,0,
00:09.7,0.0025177,0.000291824,0.00841713,0,
00:09.7,0.0025177,0.00028038,0.00841713,0,
00:09.7,0.002511978,0.000263214,0.008411407,0,
00:09.7,0.002506256,0.000263214,0.008411407,0,
00:09.7,0.002511978,0.000268936,0.008411407,0,
00:09.7,0.002506256,0.000246048,0.008394241,0,
00:09.7,0.002506256,0.000257492,0.008359909,0,
00:09.7,0.002506256,0.00030899,0.008440018,0,
00:09.7,0.002477646,0.00030899,0.008440018,0,
00:09.8,0.002500534,0.00030899,0.008405685,0,
00:09.8,0.002540588,0.000297546,0.008405685,0,
00:09.8,0.0025177,0.000286102,0.008440018,0,
00:09.8,0.002511978,0.00028038,0.008422852,0,
00:09.8,0.002500534,0.00028038,0.008399963,0,
00:09.8,0.002511978,0.00028038,0.008394241,0,
00:09.8,0.0025177,0.000257492,0.008440018,0,
00:09.8,0.002523422,0.000268936,0.008422852,0,
00:09.8,0.002506256,0.000303268,0.008399963,0,
00:09.8,0.002506256,0.00030899,0.008411407,0,
00:09.8,0.002511978,0.00030899,0.008428574,0,
00:09.8,0.0025177,0.00030899,0.008411407,0,
00:09.8,0.0025177,0.000303268,0.008405685,0,
00:09.8,0.002523422,0.000297546,0.008428574,0,
00:09.8,0.002511978,0.000303268,0.00841713,0,
00:09.8,0.002494812,0.000291824,0.008399963,0,
00:09.8,0.002494812,0.000291824,0.008411407,0,
00:09.8,0.002523422,0.000291824,0.008428574,0,
00:09.8,0.0025177,0.000291824,0.008411407,0,
00:09.8,0.00248909,0.000297546,0.008359909,0,
00:09.8,0.002494812,0.000326157,0.00841713,0,
00:09.8,0.0025177,0.000331879,0.00844574,0,
00:09.8,0.00254631,0.000320435,0.008428574,0,
00:09.8,0.00254631,0.00030899,0.008422852,0,
00:09.8,0.002523422,0.00030899,0.008428574,0,
00:09.9,0.0025177,0.00030899,0.008428574,0,
00:09.9,0.002511978,0.00030899,0.008422852,0,
00:09.9,0.0025177,0.000303268,0.008422852,0,
00:09.9,0.0025177,0.000297546,0.008422852,0,
00:09.9,0.0025177,0.000297546,0.008405685,0,
00:09.9,0.002523422,0.00030899,0.008377075,0,
00:09.9,0.0025177,0.000314713,0.008428574,0,
00:09.9,0.0025177,0.000331879,0.008457184,0,
00:09.9,0.002500534,0.000326157,0.008434296,0,
00:09.9,0.002506256,0.000331879,0.008428574,0,
00:09.9,0.0025177,0.000349045,0.008440018,0,
00:09.9,0.0025177,0.000343323,0.008434296,0,
00:09.9,0.002540588,0.000331879,0.008434296,0,
00:09.9,0.002529144,0.000331879,0.008428574,0,
00:09.9,0.002523422,0.000331879,0.008422852,0,
00:09.9,0.002523422,0.000326157,0.008405685,0,
00:09.9,0.002511978,0.000326157,0.008428574,0,
00:09.9,0.002506256,0.000291824,0.008428574,0,
00:09.9,0.002506256,0.00028038,0.008399963,0,
00:09.9,0.002540588,0.000343323,0.00844574,0,
00:09.9,0.002534866,0.000360489,0.008411407,0,
00:09.9,0.0025177,0.000366211,0.008451462,0,
00:09.9,0.002511978,0.000337601,0.008457184,0,
00:09.9,0.002500534,0.000337601,0.00844574,0,
00:09.9,0.002529144,0.000337601,0.008440018,0,
00:10.0,0.002529144,0.000354767,0.008440018,0,
00:10.0,0.002523422,0.000337601,0.008440018,0,
00:10.0,0.002523422,0.000337601,0.008440018,0,
00:10.0,0.0025177,0.000331879,0.008440018,0,
00:10.0,0.0025177,0.000331879,0.008440018,0,
00:10.0,0.0025177,0.000354767,0.008440018,0,
00:10.0,0.0025177,0.000371933,0.008440018,0,
00:10.0,0.002523422,0.000349045,0.008440018,0,
00:10.0,0.002529144,0.000343323,0.008428574,0,
00:10.0,0.002529144,0.000383377,0.008399963,0,
00:10.0,0.002511978,0.000366211,0.008382797,0,
00:10.0,0.002511978,0.000349045,0.008457184,0,
00:00:10,0.002511978,0.000349045,0.008508682,0,
00:10.0,0.002557755,0.000349045,0.00847435,0,
00:10.0,0.002540588,0.000337601,0.008462906,0,
00:10.0,0.002529144,0.000360489,0.008457184,0,
00:10.0,0.002523422,0.000360489,0.008457184,0,
00:10.0,0.002523422,0.000354767,0.008457184,0,
00:10.0,0.002529144,0.000366211,0.008457184,0,
00:10.0,0.002529144,0.000354767,0.008451462,0,
00:10.0,0.002529144,0.000337601,0.008457184,0,
00:10.0,0.002523422,0.000349045,0.008457184,0,
00:10.0,0.0025177,0.000371933,0.008462906,0,
00:10.0,0.002523422,0.000394821,0.008462906,0,
00:10.0,0.002529144,0.000394821,0.00844574,0,
00:10.1,0.002529144,0.000383377,0.008411407,0,
00:10.1,0.002534866,0.000371933,0.008451462,0,
00:10.1,0.0025177,0.000383377,0.008462906,0,
00:10.1,0.002511978,0.000371933,0.00847435,0,
00:10.1,0.00254631,0.000349045,0.008497238,0,
00:10.1,0.002511978,0.000360489,0.008491516,0,
00:10.1,0.002529144,0.000377655,0.008480072,0,
00:10.1,0.002534866,0.000389099,0.008480072,0,
00:10.1,0.002534866,0.000394821,0.008480072,0,
00:10.1,0.002534866,0.000389099,0.008480072,0,
00:10.1,0.002534866,0.000377655,0.008480072,0,
00:10.1,0.002534866,0.000366211,0.008480072,0,
00:10.1,0.002534866,0.000389099,0.00847435,0,
00:10.1,0.002534866,0.000389099,0.008480072,0,
00:10.1,0.002534866,0.000383377,0.00847435,0,
00:10.1,0.002529144,0.000371933,0.00847435,0,
00:10.1,0.002523422,0.000389099,0.008497238,0,
00:10.1,0.002523422,0.000389099,0.008485794,0,
00:10.1,0.002529144,0.000377655,0.008480072,0,
00:10.1,0.0025177,0.000383377,0.008508682,0,
00:10.1,0.002523422,0.000394821,0.008485794,0,
00:10.1,0.002534866,0.000400543,0.00850296,0,
00:10.1,0.002540588,0.000406265,0.008497238,0,
00:10.1,0.002529144,0.000377655,0.008485794,0,
00:10.1,0.002529144,0.000349045,0.00847435,0,
00:10.2,0.0025177,0.000377655,0.00850296,0,
00:10.2,0.0025177,0.000406265,0.008514404,0,
00:10.2,0.002500534,0.000411987,0.008520126,0,
00:10.2,0.002540588,0.000411987,0.008508682,0,
00:10.2,0.002552032,0.000406265,0.00850296,0,
00:10.2,0.002523422,0.000400543,0.008508682,0,
00:10.2,0.002523422,0.000400543,0.008520126,0,
00:10.2,0.002529144,0.000406265,0.008520126,0,
00:10.2,0.002540588,0.000394821,0.008514404,0,
00:10.2,0.002540588,0.000389099,0.008480072,0,
00:10.2,0.002540588,0.000371933,0.008508682,0,
00:10.2,0.002529144,0.000394821,0.00853157,0,
00:10.2,0.0025177,0.000434875,0.008537292,0,
00:10.2,0.002540588,0.000417709,0.008514404,0,
00:10.2,0.00254631,0.000377655,0.008520126,0,
00:10.2,0.002523422,0.000389099,0.008520126,0,
00:10.2,0.002529144,0.000400543,0.008537292,0,
00:10.2,0.00254631,0.000377655,0.008537292,0,
00:10.2,0.002523422,0.000394821,0.008514404,0,
00:10.2,0.0025177,0.000406265,0.008508682,0,
00:10.2,0.002529144,0.000411987,0.008520126,0,
00:10.2,0.002511978,0.000417709,0.008554459,0,
00:10.2,0.002523422,0.000406265,0.008554459,0,
00:10.2,0.00254631,0.000406265,0.008543015,0,
00:10.2,0.0025177,0.000406265,0.008525848,0,
00:10.3,0.002534866,0.000406265,0.008548737,0,
00:10.3,0.002552032,0.000400543,0.008560181,0,
00:10.3,0.002540588,0.000400543,0.008554459,0,
00:10.3,0.002523422,0.000417709,0.008554459,0,
00:10.3,0.002534866,0.000406265,0.008554459,0,
00:10.3,0.002534866,0.000394821,0.008537292,0,
00:10.3,0.002540588,0.000406265,0.008525848,0,
00:10.3,0.00254631,0.000406265,0.008571625,0,
00:10.3,0.002529144,0.000417709,0.008525848,0,
00:10.3,0.002511978,0.000417709,0.008577347,0,
00:10.3,0.00254631,0.000400543,0.008588791,0,
00:10.3,0.002534866,0.000406265,0.008565903,0,
00:10.3,0.0025177,0.000406265,0.008560181,0,
00:10.3,0.002540588,0.000394821,0.008594513,0,
00:10.3,0.002540588,0.000406265,0.008583069,0,
00:10.3,0.002529144,0.000406265,0.008577347,0,
00:10.3,0.002534866,0.000411987,0.008565903,0,
00:10.3,0.002529144,0.000417709,0.008583069,0,
00:10.3,0.002534866,0.000429153,0.008554459,0,
00:10.3,0.002552032,0.000429153,0.008577347,0,
