Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,0.002180099,-7.44E-05,0.008314133,0,
00:07.9,0.002180099,-6.87E-05,0.008314133,0,
00:07.9,0.002180099,-7.44E-05,0.008319855,0,
00:07.9,0.002180099,-8.01E-05,0.008319855,0,
00:07.9,0.002168655,-9.73E-05,0.008314133,0,
00:07.9,0.002168655,-9.73E-05,0.008314133,0,
00:07.9,0.002180099,-8.01E-05,0.008314133,0,
00:07.9,0.002174377,-8.01E-05,0.008314133,0,
00:07.9,0.002174377,-6.29E-05,0.008314133,0,
00:07.9,0.002180099,-6.87E-05,0.008319855,0,
00:07.9,0.002180099,-7.44E-05,0.008325577,0,
00:07.9,0.002180099,-7.44E-05,0.008325577,0,
00:07.9,0.002180099,-6.87E-05,0.008314133,0,
00:07.9,0.002174377,-8.01E-05,0.008314133,0,
00:07.9,0.002174377,-8.58E-05,0.008325577,0,
00:07.9,0.002174377,-8.01E-05,0.008337021,0,
00:07.9,0.002168655,-7.44E-05,0.008325577,0,
00:07.9,0.002174377,-8.01E-05,0.008331299,0,
00:07.9,0.002162933,-8.58E-05,0.008331299,0,
00:08.0,0.002174377,-8.01E-05,0.008331299,0,
00:08.0,0.002180099,-8.01E-05,0.008325577,0,
00:08.0,0.002180099,-9.16E-05,0.008325577,0,
00:08.0,0.002180099,-8.58E-05,0.008325577,0,
00:08.0,0.002180099,-8.01E-05,0.008331299,0,
00:08.0,0.002180099,-8.01E-05,0.008325577,0,
00:08.0,0.002180099,-8.01E-05,0.008325577,0,
00:08.0,0.002180099,-8.01E-05,0.008319855,0,
00:08.0,0.002180099,-8.58E-05,0.008319855,0,
00:08.0,0.002174377,-8.01E-05,0.008319855,0,
00:08.0,0.002168655,-0.000102997,0.008325577,0,
00:08.0,0.002162933,-0.000114441,0.008331299,0,
00:00:08,0.002168655,-9.16E-05,0.008331299,0,
00:08.0,0.002180099,-8.01E-05,0.008337021,0,
00:08.0,0.002180099,-8.01E-05,0.008337021,0,
00:08.0,0.002180099,-7.44E-05,0.008337021,0,
00:08.0,0.002180099,-7.44E-05,0.008342743,0,
00:08.0,0.002174377,-8.58E-05,0.008337021,0,
00:08.0,0.002174377,-8.58E-05,0.008337021,0,
00:08.0,0.002168655,-9.16E-05,0.008342743,0,
00:08.0,0.002174377,-8.58E-05,0.008337021,0,
00:08.0,0.002168655,-8.01E-05,0.008337021,0,
00:08.0,0.002168655,-9.16E-05,0.008342743,0,
00:08.0,0.002168655,-9.16E-05,0.008342743,0,
00:08.0,0.002174377,-9.16E-05,0.008337021,0,
00:08.1,0.002174377,-9.16E-05,0.008342743,0,
00:08.1,0.002174377,-8.58E-05,0.008337021,0,
00:08.1,0.002168655,-9.73E-05,0.008342743,0,
00:08.1,0.002168655,-0.000108719,0.008342743,0,
00:08.1,0.002168655,-0.000120163,0.008342743,0,
00:08.1,0.002168655,-0.000114441,0.008342743,0,
00:08.1,0.002174377,-0.000102997,0.008342743,0,
00:08.1,0.002168655,-9.73E-05,0.008337021,0,
00:08.1,0.002180099,-8.01E-05,0.008342743,0,
00:08.1,0.002180099,-6.29E-05,0.008342743,0,
00:08.1,0.002174377,-7.44E-05,0.008337021,0,
00:08.1,0.002174377,-9.16E-05,0.008342743,0,
00:08.1,0.002174377,-9.16E-05,0.008342743,0,
00:08.1,0.002168655,-9.16E-05,0.008342743,0,
00:08.1,0.002168655,-9.16E-05,0.008342743,0,
00:08.1,0.002168655,-0.000108719,0.008354187,0,
00:08.1,0.002162933,-0.000114441,0.008359909,0,
00:08.1,0.002174377,-9.16E-05,0.008354187,0,
00:08.1,0.002174377,-9.16E-05,0.008354187,0,
00:08.1,0.002168655,-0.000102997,0.008359909,0,
00:08.1,0.002174377,-9.73E-05,0.008354187,0,
00:08.1,0.002174377,-9.73E-05,0.008354187,0,
00:08.1,0.002174377,-9.16E-05,0.008354187,0,
00:08.1,0.002174377,-8.58E-05,0.008348465,0,
00:08.1,0.002174377,-9.73E-05,0.008354187,0,
00:08.2,0.002168655,-0.000108719,0.008359909,0,
00:08.2,0.002162933,-0.000125885,0.008354187,0,
00:08.2,0.002157211,-0.000131607,0.008354187,0,
00:08.2,0.002162933,-0.000114441,0.008359909,0,
00:08.2,0.002174377,-0.000102997,0.008359909,0,
00:08.2,0.002174377,-9.73E-05,0.008359909,0,
00:08.2,0.002180099,-8.58E-05,0.008354187,0,
00:08.2,0.002180099,-8.58E-05,0.008354187,0,
00:08.2,0.002180099,-8.58E-05,0.008359909,0,
00:08.2,0.002174377,-9.16E-05,0.008354187,0,
00:08.2,0.002168655,-9.73E-05,0.008354187,0,
00:08.2,0.002174377,-9.73E-05,0.008359909,0,
00:08.2,0.002174377,-0.000102997,0.008371353,0,
00:08.2,0.002162933,-0.000108719,0.008365631,0,
00:08.2,0.002168655,-0.000108719,0.008359909,0,
00:08.2,0.002168655,-0.000125885,0.008359909,0,
00:08.2,0.002168655,-0.000125885,0.008365631,0,
00:08.2,0.002168655,-0.000114441,0.008371353,0,
00:08.2,0.002157211,-0.000114441,0.008371353,0,
00:08.2,0.002168655,-0.000108719,0.008371353,0,
00:08.2,0.002180099,-9.73E-05,0.008371353,0,
00:08.2,0.002174377,-9.73E-05,0.008365631,0,
00:08.2,0.002168655,-0.000108719,0.008365631,0,
00:08.2,0.002168655,-0.000108719,0.008365631,0,
00:08.2,0.002162933,-0.000114441,0.008359909,0,
00:08.3,0.002162933,-0.000137329,0.008371353,0,
00:08.3,0.002174377,-0.000131607,0.008377075,0,
00:08.3,0.002174377,-0.000120163,0.008377075,0,
00:08.3,0.002174377,-0.000120163,0.008371353,0,
00:08.3,0.002168655,-0.000125885,0.008371353,0,
00:08.3,0.002168655,-0.000131607,0.008371353,0,
00:08.3,0.002168655,-0.000125885,0.008365631,0,
00:08.3,0.002168655,-0.000131607,0.008371353,0,
00:08.3,0.002180099,-0.000114441,0.008377075,0,
00:08.3,0.002174377,-0.000125885,0.008371353,0,
00:08.3,0.002162933,-0.000143051,0.008377075,0,
00:08.3,0.002168655,-0.000143051,0.008371353,0,
00:08.3,0.002168655,-0.000137329,0.008377075,0,
00:08.3,0.002174377,-0.000120163,0.008377075,0,
00:08.3,0.002168655,-0.000120163,0.008382797,0,
00:08.3,0.002174377,-0.000120163,0.008382797,0,
00:08.3,0.002174377,-0.000120163,0.008371353,0,
00:08.3,0.002168655,-0.000120163,0.008365631,0,
00:08.3,0.002151489,-0.000148773,0.008377075,0,
00:08.3,0.002162933,-0.000160217,0.008388519,0,
00:08.3,0.002168655,-0.000148773,0.008388519,0,
00:08.3,0.002162933,-0.000137329,0.008388519,0,
00:08.3,0.002180099,-0.000114441,0.008382797,0,
00:08.3,0.002174377,-0.000114441,0.008382797,0,
00:08.3,0.002174377,-0.000125885,0.008388519,0,
00:08.4,0.002174377,-0.000125885,0.008382797,0,
00:08.4,0.002168655,-0.000120163,0.008371353,0,
00:08.4,0.002157211,-0.000154495,0.008371353,0,
00:08.4,0.002162933,-0.000148773,0.008382797,0,
00:08.4,0.002168655,-0.000137329,0.008394241,0,
00:08.4,0.002168655,-0.000131607,0.008399963,0,
00:08.4,0.002174377,-0.000120163,0.008394241,0,
00:08.4,0.002168655,-0.000131607,0.008388519,0,
00:08.4,0.002168655,-0.000131607,0.008388519,0,
00:08.4,0.002168655,-0.000137329,0.008394241,0,
00:08.4,0.002162933,-0.000154495,0.008388519,0,
00:08.4,0.002162933,-0.000154495,0.008388519,0,
00:08.4,0.002162933,-0.000125885,0.008377075,0,
00:08.4,0.002174377,-0.000120163,0.008382797,0,
00:08.4,0.002168655,-0.000143051,0.008399963,0,
00:08.4,0.002162933,-0.000148773,0.008394241,0,
00:08.4,0.002157211,-0.000131607,0.008394241,0,
00:08.4,0.002168655,-0.000131607,0.008388519,0,
00:08.4,0.002162933,-0.000137329,0.008394241,0,
00:08.4,0.002162933,-0.000143051,0.008399963,0,
00:08.4,0.002151489,-0.000154495,0.008394241,0,
00:08.4,0.002168655,-0.000143051,0.008388519,0,
00:08.4,0.002168655,-0.000131607,0.008394241,0,
00:08.4,0.002168655,-0.000131607,0.008399963,0,
00:08.4,0.002162933,-0.000137329,0.008394241,0,
00:08.5,0.002168655,-0.000143051,0.008399963,0,
00:08.5,0.002168655,-0.000131607,0.008399963,0,
00:08.5,0.002168655,-0.000137329,0.008399963,0,
00:08.5,0.002162933,-0.000148773,0.008399963,0,
00:08.5,0.002162933,-0.000154495,0.008394241,0,
00:08.5,0.002168655,-0.000148773,0.008394241,0,
00:08.5,0.002162933,-0.000143051,0.008388519,0,
00:08.5,0.002162933,-0.000143051,0.008388519,0,
00:08.5,0.002168655,-0.000137329,0.008411407,0,
00:08.5,0.002168655,-0.000131607,0.008405685,0,
00:08.5,0.002168655,-0.000137329,0.008405685,0,
00:08.5,0.002162933,-0.000148773,0.008405685,0,
00:08.5,0.002162933,-0.000160217,0.008399963,0,
00:08.5,0.002162933,-0.000154495,0.008399963,0,
00:08.5,0.002168655,-0.000143051,0.008399963,0,
00:08.5,0.002162933,-0.000143051,0.008399963,0,
00:08.5,0.002157211,-0.000131607,0.008388519,0,
00:08.5,0.002151489,-0.000137329,0.008388519,0,
00:08.5,0.002168655,-0.000160217,0.008411407,0,
00:08.5,0.002174377,-0.000148773,0.008411407,0,
00:08.5,0.002162933,-0.000143051,0.00841713,0,
00:08.5,0.002168655,-0.000143051,0.008411407,0,
00:08.5,0.002168655,-0.000143051,0.008405685,0,
00:08.5,0.002162933,-0.000148773,0.008405685,0,
00:08.5,0.002162933,-0.000154495,0.008411407,0,
00:08.6,0.002157211,-0.000165939,0.008411407,0,
00:08.6,0.002157211,-0.000177383,0.008405685,0,
00:08.6,0.002151489,-0.000165939,0.008399963,0,
00:08.6,0.002157211,-0.000148773,0.008388519,0,
00:08.6,0.002162933,-0.000131607,0.008388519,0,
00:08.6,0.002162933,-0.000137329,0.008422852,0,
00:08.6,0.002162933,-0.000148773,0.008422852,0,
00:08.6,0.002168655,-0.000143051,0.00841713,0,
00:08.6,0.002162933,-0.000148773,0.00841713,0,
00:08.6,0.002162933,-0.000154495,0.008422852,0,
00:08.6,0.002162933,-0.000154495,0.00841713,0,
00:08.6,0.002157211,-0.000165939,0.008411407,0,
00:08.6,0.002157211,-0.000171661,0.008411407,0,
00:08.6,0.002157211,-0.000171661,0.008411407,0,
00:08.6,0.002157211,-0.000165939,0.00841713,0,
00:08.6,0.002151489,-0.000160217,0.00841713,0,
00:08.6,0.002168655,-0.000148773,0.008411407,0,
00:08.6,0.002174377,-0.000143051,0.008394241,0,
00:08.6,0.002162933,-0.000143051,0.008411407,0,
00:08.6,0.002162933,-0.000154495,0.008422852,0,
00:08.6,0.002162933,-0.000154495,0.00841713,0,
00:08.6,0.002162933,-0.000154495,0.008422852,0,
00:08.6,0.002162933,-0.000165939,0.008428574,0,
00:08.6,0.002157211,-0.000183105,0.00841713,0,
00:08.6,0.002157211,-0.000183105,0.008422852,0,
00:08.7,0.002157211,-0.000154495,0.00841713,0,
00:08.7,0.002157211,-0.000154495,0.008405685,0,
00:08.7,0.002162933,-0.000165939,0.008422852,0,
00:08.7,0.002168655,-0.000160217,0.00841713,0,
00:08.7,0.002168655,-0.000148773,0.008422852,0,
00:08.7,0.002162933,-0.000148773,0.008434296,0,
00:08.7,0.002162933,-0.000154495,0.008428574,0,
00:08.7,0.002162933,-0.000160217,0.008428574,0,
00:08.7,0.002162933,-0.000160217,0.008428574,0,
00:08.7,0.002151489,-0.000171661,0.008422852,0,
00:08.7,0.002145767,-0.00019455,0.008422852,0,
00:08.7,0.002140045,-0.000183105,0.008422852,0,
00:08.7,0.002168655,-0.000148773,0.008422852,0,
00:08.7,0.002168655,-0.000143051,0.008428574,0,
00:08.7,0.002162933,-0.000143051,0.008434296,0,
00:08.7,0.002162933,-0.000148773,0.008434296,0,
00:08.7,0.002162933,-0.000154495,0.008428574,0,
00:08.7,0.002157211,-0.000165939,0.008428574,0,
00:08.7,0.002157211,-0.000165939,0.008434296,0,
00:08.7,0.002151489,-0.000171661,0.008428574,0,
00:08.7,0.002151489,-0.000160217,0.008422852,0,
00:08.7,0.002157211,-0.000154495,0.00841713,0,
00:08.7,0.002157211,-0.000188828,0.008428574,0,
00:08.7,0.002151489,-0.000188828,0.008440018,0,
00:08.7,0.002162933,-0.000148773,0.008440018,0,
00:08.8,0.002162933,-0.000148773,0.008434296,0,
00:08.8,0.002162933,-0.000160217,0.008434296,0,
00:08.8,0.002162933,-0.000171661,0.008440018,0,
00:08.8,0.002157211,-0.000165939,0.008434296,0,
00:08.8,0.002157211,-0.000171661,0.008428574,0,
00:08.8,0.002162933,-0.000154495,0.00841713,0,
00:08.8,0.002157211,-0.000160217,0.008411407,0,
00:08.8,0.002151489,-0.000171661,0.008440018,0,
00:08.8,0.002162933,-0.000165939,0.008440018,0,
00:08.8,0.002157211,-0.000171661,0.00844574,0,
00:08.8,0.002157211,-0.000171661,0.00844574,0,
00:08.8,0.002157211,-0.000165939,0.00844574,0,
00:08.8,0.002157211,-0.000177383,0.008440018,0,
00:08.8,0.002157211,-0.000183105,0.008440018,0,
00:08.8,0.002157211,-0.000165939,0.008440018,0,
00:08.8,0.002162933,-0.000154495,0.008440018,0,
00:08.8,0.002162933,-0.000154495,0.008434296,0,
00:08.8,0.002162933,-0.000160217,0.008428574,0,
00:08.8,0.002157211,-0.000165939,0.008434296,0,
00:08.8,0.002145767,-0.000171661,0.00844574,0,
00:08.8,0.002145767,-0.000183105,0.00844574,0,
00:08.8,0.002157211,-0.000188828,0.00844574,0,
00:08.8,0.002151489,-0.000183105,0.008440018,0,
00:08.8,0.002157211,-0.000183105,0.008434296,0,
00:08.8,0.002151489,-0.00019455,0.008434296,0,
00:08.9,0.002151489,-0.000177383,0.008428574,0,
00:08.9,0.002162933,-0.000154495,0.00844574,0,
00:08.9,0.002162933,-0.000148773,0.008440018,0,
00:08.9,0.002157211,-0.000160217,0.008440018,0,
00:08.9,0.002151489,-0.000177383,0.00844574,0,
00:08.9,0.002157211,-0.000177383,0.00844574,0,
00:08.9,0.002157211,-0.000165939,0.00844574,0,
00:08.9,0.002157211,-0.000177383,0.00844574,0,
00:08.9,0.002151489,-0.000188828,0.008451462,0,
00:08.9,0.002157211,-0.000183105,0.00844574,0,
00:08.9,0.002157211,-0.000165939,0.008440018,0,
00:08.9,0.002151489,-0.000171661,0.008451462,0,
00:08.9,0.002157211,-0.000165939,0.008451462,0,
00:08.9,0.002151489,-0.000177383,0.008451462,0,
00:08.9,0.002157211,-0.000183105,0.008451462,0,
00:08.9,0.002151489,-0.000183105,0.008451462,0,
00:08.9,0.002151489,-0.000188828,0.008451462,0,
00:08.9,0.002157211,-0.000183105,0.00844574,0,
00:08.9,0.002151489,-0.000154495,0.008422852,0,
00:08.9,0.002145767,-0.000171661,0.00841713,0,
00:08.9,0.002157211,-0.000177383,0.008468628,0,
00:08.9,0.002157211,-0.000177383,0.008457184,0,
00:08.9,0.002151489,-0.000188828,0.008457184,0,
00:08.9,0.002157211,-0.000183105,0.008468628,0,
00:08.9,0.002151489,-0.000177383,0.008462906,0,
00:09.0,0.002151489,-0.000183105,0.008451462,0,
00:09.0,0.002145767,-0.000188828,0.008451462,0,
00:09.0,0.002151489,-0.000183105,0.008451462,0,
00:09.0,0.002157211,-0.000177383,0.00844574,0,
00:09.0,0.002157211,-0.000171661,0.008451462,0,
00:09.0,0.002157211,-0.000188828,0.008462906,0,
00:09.0,0.002151489,-0.000188828,0.008462906,0,
00:09.0,0.002151489,-0.000183105,0.008457184,0,
00:09.0,0.002151489,-0.000183105,0.008457184,0,
00:09.0,0.002151489,-0.000183105,0.008457184,0,
00:09.0,0.002151489,-0.00019455,0.008457184,0,
00:09.0,0.002145767,-0.000188828,0.008457184,0,
00:00:09,0.002151489,-0.000183105,0.008457184,0,
00:09.0,0.002151489,-0.000183105,0.008457184,0,
00:09.0,0.002151489,-0.000177383,0.008440018,0,
00:09.0,0.002151489,-0.000171661,0.008434296,0,
00:09.0,0.002151489,-0.000200272,0.008451462,0,
00:09.0,0.002151489,-0.000211716,0.008468628,0,
00:09.0,0.002151489,-0.000188828,0.008468628,0,
00:09.0,0.002145767,-0.000183105,0.00847435,0,
00:09.0,0.002151489,-0.000188828,0.008468628,0,
00:09.0,0.002151489,-0.000188828,0.008462906,0,
00:09.0,0.002151489,-0.000188828,0.008457184,0,
00:09.0,0.002151489,-0.000183105,0.008457184,0,
00:09.0,0.002157211,-0.000183105,0.008457184,0,
00:09.1,0.002157211,-0.000177383,0.008451462,0,
00:09.1,0.002151489,-0.000188828,0.008457184,0,
00:09.1,0.002151489,-0.000200272,0.008457184,0,
00:09.1,0.002157211,-0.000183105,0.008457184,0,
00:09.1,0.002151489,-0.00019455,0.008462906,0,
00:09.1,0.002151489,-0.000200272,0.008468628,0,
00:09.1,0.002151489,-0.00019455,0.008462906,0,
00:09.1,0.002151489,-0.000188828,0.008468628,0,
00:09.1,0.002145767,-0.00019455,0.008462906,0,
00:09.1,0.002151489,-0.000188828,0.008468628,0,
00:09.1,0.002145767,-0.000205994,0.008468628,0,
00:09.1,0.002151489,-0.000200272,0.008468628,0,
00:09.1,0.002151489,-0.000183105,0.008451462,0,
00:09.1,0.002151489,-0.000183105,0.00844574,0,
00:09.1,0.002151489,-0.000183105,0.008462906,0,
00:09.1,0.002151489,-0.000200272,0.008480072,0,
00:09.1,0.002145767,-0.000200272,0.00847435,0,
00:09.1,0.002151489,-0.000200272,0.008468628,0,
00:09.1,0.002151489,-0.000200272,0.00847435,0,
00:09.1,0.002151489,-0.00019455,0.00847435,0,
00:09.1,0.002151489,-0.00019455,0.008468628,0,
00:09.1,0.002157211,-0.00019455,0.00847435,0,
00:09.1,0.002151489,-0.00019455,0.008468628,0,
00:09.1,0.002151489,-0.000200272,0.008468628,0,
00:09.1,0.002151489,-0.000205994,0.00847435,0,
00:09.2,0.002145767,-0.000205994,0.008462906,0,
00:09.2,0.002151489,-0.000205994,0.008468628,0,
00:09.2,0.002151489,-0.000200272,0.008468628,0,
00:09.2,0.002151489,-0.000200272,0.00847435,0,
00:09.2,0.002145767,-0.000200272,0.008485794,0,
00:09.2,0.002151489,-0.00019455,0.008485794,0,
00:09.2,0.002151489,-0.00019455,0.00847435,0,
00:09.2,0.002151489,-0.000200272,0.00847435,0,
00:09.2,0.002151489,-0.000200272,0.00847435,0,
00:09.2,0.002145767,-0.000205994,0.008468628,0,
00:09.2,0.002145767,-0.000200272,0.008457184,0,
00:09.2,0.002140045,-0.000217438,0.008457184,0,
00:09.2,0.002145767,-0.00022316,0.008485794,0,
00:09.2,0.002134323,-0.00022316,0.008485794,0,
00:09.2,0.002140045,-0.000200272,0.008485794,0,
00:09.2,0.002157211,-0.000188828,0.008485794,0,
00:09.2,0.002157211,-0.000200272,0.008485794,0,
00:09.2,0.002151489,-0.000205994,0.008480072,0,
00:09.2,0.002151489,-0.00019455,0.008480072,0,
00:09.2,0.002151489,-0.00019455,0.00847435,0,
00:09.2,0.002151489,-0.000200272,0.008480072,0,
00:09.2,0.002151489,-0.000200272,0.008485794,0,
00:09.2,0.002151489,-0.000205994,0.00847435,0,
00:09.2,0.002151489,-0.000205994,0.00847435,0,
00:09.2,0.002145767,-0.000211716,0.00847435,0,
00:09.3,0.002145767,-0.000217438,0.008480072,0,
00:09.3,0.002145767,-0.000205994,0.00847435,0,
00:09.3,0.002145767,-0.000217438,0.008480072,0,
00:09.3,0.002157211,-0.000205994,0.008491516,0,
00:09.3,0.002151489,-0.000211716,0.008485794,0,
00:09.3,0.002145767,-0.000211716,0.008480072,0,
00:09.3,0.002145767,-0.000205994,0.00847435,0,
00:09.3,0.002151489,-0.000200272,0.00847435,0,
00:09.3,0.002151489,-0.00019455,0.008480072,0,
00:09.3,0.002134323,-0.000211716,0.008480072,0,
00:09.3,0.002140045,-0.000217438,0.00847435,0,
00:09.3,0.002151489,-0.000205994,0.00847435,0,
00:09.3,0.002151489,-0.000200272,0.008480072,0,
00:09.3,0.002145767,-0.000200272,0.008485794,0,
00:09.3,0.002151489,-0.000211716,0.008480072,0,
00:09.3,0.002145767,-0.000228882,0.008485794,0,
00:09.3,0.002145767,-0.00022316,0.008497238,0,
00:09.3,0.002145767,-0.000211716,0.008491516,0,
00:09.3,0.002145767,-0.000211716,0.008485794,0,
00:09.3,0.002145767,-0.000217438,0.008485794,0,
00:09.3,0.002145767,-0.000211716,0.008480072,0,
00:09.3,0.002151489,-0.000211716,0.008480072,0,
00:09.3,0.002145767,-0.000211716,0.008485794,0,
00:09.3,0.002140045,-0.000217438,0.008485794,0,
00:09.3,0.002145767,-0.00022316,0.008480072,0,
00:09.4,0.002145767,-0.00022316,0.008485794,0,
00:09.4,0.002151489,-0.00019455,0.008480072,0,
00:09.4,0.002134323,-0.000205994,0.008480072,0,
00:09.4,0.002145767,-0.00022316,0.008485794,0,
00:09.4,0.002151489,-0.000205994,0.008491516,0,
00:09.4,0.002145767,-0.000217438,0.008491516,0,
00:09.4,0.002145767,-0.000234604,0.008491516,0,
00:09.4,0.002145767,-0.000217438,0.008491516,0,
00:09.4,0.002145767,-0.000200272,0.008485794,0,
00:09.4,0.002151489,-0.000205994,0.008485794,0,
00:09.4,0.002145767,-0.000200272,0.008485794,0,
00:09.4,0.002140045,-0.000211716,0.00847435,0,
00:09.4,0.002145767,-0.000217438,0.008491516,0,
00:09.4,0.002145767,-0.00022316,0.008497238,0,
00:09.4,0.002145767,-0.000217438,0.008491516,0,
00:09.4,0.002140045,-0.000217438,0.008497238,0,
00:09.4,0.002134323,-0.000228882,0.008491516,0,
00:09.4,0.002145767,-0.000217438,0.008485794,0,
00:09.4,0.002145767,-0.000200272,0.008485794,0,
00:09.4,0.002151489,-0.000205994,0.008491516,0,
00:09.4,0.002145767,-0.00022316,0.008485794,0,
00:09.4,0.002140045,-0.00022316,0.008485794,0,
00:09.4,0.002140045,-0.000234604,0.008491516,0,
00:09.4,0.002140045,-0.000228882,0.008485794,0,
00:09.4,0.002145767,-0.00022316,0.008485794,0,
00:09.5,0.002145767,-0.00022316,0.00850296,0,
00:09.5,0.002145767,-0.000217438,0.008497238,0,
00:09.5,0.002140045,-0.000217438,0.008497238,0,
00:09.5,0.002140045,-0.000205994,0.008491516,0,
00:09.5,0.002151489,-0.00019455,0.008491516,0,
00:09.5,0.002145767,-0.000205994,0.008491516,0,
00:09.5,0.002140045,-0.00022316,0.008491516,0,
00:09.5,0.002140045,-0.00022316,0.008485794,0,
00:09.5,0.002140045,-0.000234604,0.008480072,0,
00:09.5,0.002134323,-0.000228882,0.008491516,0,
00:09.5,0.002134323,-0.000234604,0.00850296,0,
00:09.5,0.002151489,-0.000217438,0.008497238,0,
00:09.5,0.002151489,-0.000205994,0.008491516,0,
00:09.5,0.002145767,-0.000211716,0.008497238,0,
00:09.5,0.002140045,-0.000217438,0.008491516,0,
00:09.5,0.002140045,-0.000228882,0.008491516,0,
00:09.5,0.002140045,-0.000228882,0.008485794,0,
00:09.5,0.002145767,-0.000217438,0.008480072,0,
00:09.5,0.002145767,-0.00022316,0.00847435,0,
00:09.5,0.002140045,-0.000228882,0.008491516,0,
00:09.5,0.002140045,-0.000228882,0.00850296,0,
00:09.5,0.002140045,-0.000228882,0.008497238,0,
00:09.5,0.002145767,-0.000217438,0.008491516,0,
00:09.5,0.002145767,-0.00022316,0.00850296,0,
00:09.5,0.002151489,-0.000211716,0.008497238,0,
00:09.6,0.002140045,-0.00022316,0.008491516,0,
00:09.6,0.002140045,-0.000240326,0.008497238,0,
00:09.6,0.002140045,-0.000228882,0.008497238,0,
00:09.6,0.002145767,-0.00022316,0.00850296,0,
00:09.6,0.002140045,-0.00022316,0.008497238,0,
00:09.6,0.002140045,-0.000234604,0.008497238,0,
00:09.6,0.002140045,-0.000246048,0.008497238,0,
00:09.6,0.002145767,-0.000228882,0.008491516,0,
00:09.6,0.002145767,-0.000211716,0.00850296,0,
00:09.6,0.002140045,-0.000211716,0.00850296,0,
00:09.6,0.002145767,-0.000217438,0.008497238,0,
00:09.6,0.002145767,-0.000211716,0.008485794,0,
00:09.6,0.002134323,-0.000240326,0.00847435,0,
00:09.6,0.002134323,-0.00025177,0.008508682,0,
00:09.6,0.002145767,-0.000228882,0.008514404,0,
00:09.6,0.002145767,-0.000211716,0.00850296,0,
00:09.6,0.002145767,-0.000217438,0.00850296,0,
00:09.6,0.002145767,-0.00022316,0.008508682,0,
00:09.6,0.002145767,-0.000228882,0.00850296,0,
00:09.6,0.002145767,-0.000228882,0.008497238,0,
00:09.6,0.002145767,-0.000228882,0.00850296,0,
00:09.6,0.002134323,-0.000234604,0.008508682,0,
00:09.6,0.002134323,-0.000240326,0.008497238,0,
00:09.6,0.002145767,-0.000234604,0.008497238,0,
00:09.6,0.002145767,-0.000234604,0.00850296,0,
00:09.7,0.002140045,-0.000228882,0.008508682,0,
00:09.7,0.002140045,-0.00022316,0.00850296,0,
00:09.7,0.002140045,-0.00022316,0.008497238,0,
00:09.7,0.002145767,-0.00022316,0.008497238,0,
00:09.7,0.002145767,-0.00022316,0.00850296,0,
00:09.7,0.002134323,-0.000234604,0.00850296,0,
00:09.7,0.002140045,-0.000240326,0.008497238,0,
00:09.7,0.002140045,-0.000240326,0.00850296,0,
00:09.7,0.002140045,-0.000234604,0.008508682,0,
00:09.7,0.002140045,-0.000228882,0.008508682,0,
00:09.7,0.002140045,-0.000228882,0.00850296,0,
00:09.7,0.002134323,-0.00022316,0.008480072,0,
00:09.7,0.002128601,-0.000240326,0.008491516,0,
00:09.7,0.002134323,-0.00025177,0.008514404,0,
00:09.7,0.002140045,-0.000234604,0.008508682,0,
00:09.7,0.002140045,-0.000240326,0.008508682,0,
00:09.7,0.002140045,-0.000240326,0.008514404,0,
00:09.7,0.002140045,-0.000228882,0.008514404,0,
00:09.7,0.002140045,-0.000228882,0.008514404,0,
00:09.7,0.002134323,-0.000228882,0.008508682,0,
00:09.7,0.002140045,-0.000228882,0.008508682,0,
00:09.7,0.002140045,-0.000240326,0.00850296,0,
00:09.7,0.002140045,-0.000246048,0.008485794,0,
00:09.7,0.002134323,-0.000240326,0.00850296,0,
00:09.7,0.002140045,-0.000217438,0.008508682,0,
00:09.8,0.002145767,-0.00022316,0.008514404,0,
00:09.8,0.002134323,-0.000234604,0.008520126,0,
00:09.8,0.002140045,-0.000240326,0.008514404,0,
00:09.8,0.002134323,-0.000246048,0.008520126,0,
00:09.8,0.002134323,-0.000246048,0.008514404,0,
00:09.8,0.002140045,-0.000240326,0.008514404,0,
00:09.8,0.002140045,-0.000234604,0.008508682,0,
00:09.8,0.002145767,-0.000228882,0.00850296,0,
00:09.8,0.002140045,-0.000228882,0.008497238,0,
00:09.8,0.002140045,-0.000240326,0.008508682,0,
00:09.8,0.002134323,-0.000240326,0.008514404,0,
00:09.8,0.002134323,-0.000246048,0.008514404,0,
00:09.8,0.002134323,-0.00025177,0.008520126,0,
00:09.8,0.002134323,-0.000257492,0.008514404,0,
00:09.8,0.002134323,-0.00025177,0.008514404,0,
00:09.8,0.002140045,-0.000240326,0.008514404,0,
00:09.8,0.002140045,-0.000234604,0.00850296,0,
00:09.8,0.002128601,-0.000240326,0.008491516,0,
00:09.8,0.002128601,-0.000263214,0.008508682,0,
00:09.8,0.002140045,-0.000246048,0.008514404,0,
00:09.8,0.002140045,-0.000240326,0.008508682,0,
00:09.8,0.002140045,-0.000234604,0.008525848,0,
00:09.8,0.002134323,-0.000240326,0.008520126,0,
00:09.8,0.002140045,-0.000240326,0.008520126,0,
00:09.8,0.002140045,-0.000240326,0.008514404,0,
00:09.9,0.002145767,-0.000228882,0.008497238,0,
00:09.9,0.002134323,-0.000228882,0.008497238,0,
