Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.003089905,0.000852585,0.008451462,0,
00:06.2,0.003095627,0.000852585,0.008457184,0,
00:06.2,0.003089905,0.000841141,0.008451462,0,
00:06.2,0.003089905,0.000841141,0.008451462,0,
00:06.2,0.003101349,0.000852585,0.00844574,0,
00:06.2,0.003107071,0.000875473,0.008457184,0,
00:06.2,0.003101349,0.000864029,0.008462906,0,
00:06.2,0.003095627,0.000852585,0.008457184,0,
00:06.2,0.003095627,0.000846863,0.008457184,0,
00:06.2,0.003101349,0.000858307,0.008451462,0,
00:06.2,0.003089905,0.000852585,0.008457184,0,
00:06.2,0.003084183,0.000835419,0.008457184,0,
00:06.2,0.003095627,0.000835419,0.008457184,0,
00:06.2,0.003101349,0.000864029,0.008457184,0,
00:06.3,0.003107071,0.000875473,0.008457184,0,
00:06.3,0.003101349,0.000864029,0.008451462,0,
00:06.3,0.003089905,0.000846863,0.008457184,0,
00:06.3,0.003095627,0.000835419,0.008457184,0,
00:06.3,0.003101349,0.000852585,0.008457184,0,
00:06.3,0.003107071,0.000869751,0.008457184,0,
00:06.3,0.003107071,0.000864029,0.008451462,0,
00:06.3,0.003095627,0.000864029,0.008451462,0,
00:06.3,0.003095627,0.000852585,0.008451462,0,
00:06.3,0.003101349,0.000852585,0.008451462,0,
00:06.3,0.003101349,0.000858307,0.008451462,0,
00:06.3,0.003095627,0.000852585,0.008457184,0,
00:06.3,0.003107071,0.000858307,0.008451462,0,
00:06.3,0.003107071,0.000864029,0.008451462,0,
00:06.3,0.003095627,0.000841141,0.008462906,0,
00:06.3,0.003089905,0.000829697,0.008457184,0,
00:06.3,0.003101349,0.000858307,0.008457184,0,
00:06.3,0.003112793,0.000869751,0.008457184,0,
00:06.3,0.003107071,0.000864029,0.008457184,0,
00:06.3,0.003101349,0.000852585,0.008457184,0,
00:06.3,0.003095627,0.000852585,0.008457184,0,
00:06.3,0.003095627,0.000846863,0.008457184,0,
00:06.3,0.003107071,0.000864029,0.008457184,0,
00:06.3,0.003107071,0.000864029,0.008457184,0,
00:06.3,0.003101349,0.000858307,0.008451462,0,
00:06.4,0.003101349,0.000846863,0.008451462,0,
00:06.4,0.003095627,0.000823975,0.008457184,0,
00:06.4,0.003101349,0.000846863,0.008457184,0,
00:06.4,0.003107071,0.000875473,0.008457184,0,
00:06.4,0.003101349,0.000875473,0.008451462,0,
00:06.4,0.003101349,0.000852585,0.008451462,0,
00:06.4,0.003107071,0.000852585,0.008451462,0,
00:06.4,0.003112793,0.000864029,0.008451462,0,
00:06.4,0.003107071,0.000864029,0.008457184,0,
00:06.4,0.003107071,0.000869751,0.008451462,0,
00:06.4,0.003107071,0.000858307,0.008457184,0,
00:06.4,0.003101349,0.000829697,0.008457184,0,
00:06.4,0.003101349,0.000829697,0.008457184,0,
00:06.4,0.003107071,0.000858307,0.008457184,0,
00:06.4,0.003107071,0.000869751,0.008462906,0,
00:06.4,0.003107071,0.000858307,0.008457184,0,
00:06.4,0.003101349,0.000829697,0.008457184,0,
00:06.4,0.003107071,0.000852585,0.008457184,0,
00:06.4,0.003107071,0.000864029,0.008457184,0,
00:06.4,0.003101349,0.000869751,0.008457184,0,
00:06.4,0.003112793,0.000869751,0.008457184,0,
00:06.4,0.003112793,0.000864029,0.008451462,0,
00:06.4,0.003112793,0.000864029,0.008457184,0,
00:06.4,0.003107071,0.000864029,0.008451462,0,
00:06.4,0.003112793,0.000869751,0.008451462,0,
00:06.5,0.003107071,0.000858307,0.008457184,0,
00:06.5,0.003112793,0.000864029,0.008451462,0,
00:06.5,0.003107071,0.000858307,0.008451462,0,
00:06.5,0.003107071,0.000852585,0.008451462,0,
00:06.5,0.003101349,0.000846863,0.008462906,0,
00:06.5,0.003095627,0.000841141,0.008457184,0,
00:06.5,0.003112793,0.000864029,0.008451462,0,
00:06.5,0.003112793,0.000858307,0.008457184,0,
00:06.5,0.003101349,0.000841141,0.008457184,0,
00:06.5,0.003107071,0.000852585,0.008457184,0,
00:06.5,0.003107071,0.000858307,0.008457184,0,
00:06.5,0.003107071,0.000864029,0.008457184,0,
00:06.5,0.003107071,0.000864029,0.008457184,0,
00:06.5,0.003112793,0.000858307,0.008451462,0,
00:06.5,0.003124237,0.000864029,0.008451462,0,
00:06.5,0.003107071,0.000846863,0.008457184,0,
00:06.5,0.003107071,0.000841141,0.008457184,0,
00:06.5,0.003112793,0.000858307,0.008457184,0,
00:06.5,0.003118515,0.000875473,0.008457184,0,
00:06.5,0.003112793,0.000869751,0.008457184,0,
00:06.5,0.003112793,0.000864029,0.008451462,0,
00:06.5,0.003112793,0.000858307,0.008451462,0,
00:06.5,0.003107071,0.000852585,0.008457184,0,
00:06.5,0.003107071,0.000858307,0.008462906,0,
00:06.5,0.003112793,0.000864029,0.008457184,0,
00:06.6,0.003112793,0.000858307,0.008451462,0,
00:06.6,0.003118515,0.000858307,0.00844574,0,
00:06.6,0.003107071,0.000852585,0.008451462,0,
00:06.6,0.003112793,0.000852585,0.008451462,0,
00:06.6,0.003107071,0.000846863,0.008462906,0,
00:06.6,0.003107071,0.000846863,0.008457184,0,
00:06.6,0.003112793,0.000852585,0.008457184,0,
00:06.6,0.003118515,0.000858307,0.008457184,0,
00:06.6,0.003112793,0.000858307,0.008457184,0,
00:06.6,0.003112793,0.000869751,0.008451462,0,
00:06.6,0.003112793,0.000869751,0.008462906,0,
00:06.6,0.003124237,0.000869751,0.008457184,0,
00:06.6,0.003124237,0.000864029,0.008457184,0,
00:06.6,0.003112793,0.000864029,0.008457184,0,
00:06.6,0.003112793,0.000864029,0.008457184,0,
00:06.6,0.003112793,0.000858307,0.008457184,0,
00:06.6,0.003112793,0.000852585,0.008457184,0,
00:06.6,0.003112793,0.000846863,0.008451462,0,
00:06.6,0.003112793,0.000852585,0.008457184,0,
00:06.6,0.003112793,0.000852585,0.008462906,0,
00:06.6,0.003112793,0.000869751,0.008457184,0,
00:06.6,0.003118515,0.000875473,0.008457184,0,
00:06.6,0.003118515,0.000881195,0.008451462,0,
00:06.6,0.003112793,0.000864029,0.008451462,0,
00:06.6,0.003107071,0.000858307,0.008462906,0,
00:06.7,0.003112793,0.000858307,0.008462906,0,
00:06.7,0.003112793,0.000875473,0.008457184,0,
00:06.7,0.003118515,0.000886917,0.008451462,0,
00:06.7,0.003124237,0.000869751,0.008462906,0,
00:06.7,0.003118515,0.000864029,0.008468628,0,
00:06.7,0.003118515,0.000864029,0.008468628,0,
00:06.7,0.003118515,0.000875473,0.008462906,0,
00:06.7,0.003118515,0.000875473,0.008457184,0,
00:06.7,0.003118515,0.000875473,0.008457184,0,
00:06.7,0.003118515,0.000852585,0.008462906,0,
00:06.7,0.003124237,0.000869751,0.008462906,0,
00:06.7,0.003124237,0.000886917,0.008462906,0,
00:06.7,0.003124237,0.000881195,0.008457184,0,
00:06.7,0.003118515,0.000858307,0.008457184,0,
00:06.7,0.003118515,0.000864029,0.008462906,0,
00:06.7,0.003118515,0.000875473,0.008462906,0,
00:06.7,0.003112793,0.000881195,0.008462906,0,
00:06.7,0.003124237,0.000881195,0.008457184,0,
00:06.7,0.003124237,0.000869751,0.008457184,0,
00:06.7,0.003124237,0.000875473,0.008457184,0,
00:06.7,0.003129959,0.000886917,0.008462906,0,
00:06.7,0.003124237,0.000881195,0.008462906,0,
00:06.7,0.003124237,0.000875473,0.008468628,0,
00:06.7,0.003124237,0.000881195,0.00847435,0,
00:06.7,0.003118515,0.000869751,0.008468628,0,
00:06.8,0.003124237,0.000875473,0.008462906,0,
00:06.8,0.003129959,0.000898361,0.008457184,0,
00:06.8,0.003135681,0.000898361,0.008468628,0,
00:06.8,0.003124237,0.000881195,0.00847435,0,
00:06.8,0.003124237,0.000869751,0.008468628,0,
00:06.8,0.003118515,0.000858307,0.008468628,0,
00:06.8,0.003124237,0.000875473,0.008468628,0,
00:06.8,0.003124237,0.000869751,0.008468628,0,
00:06.8,0.003124237,0.000875473,0.008468628,0,
00:06.8,0.003124237,0.000864029,0.008468628,0,
00:06.8,0.003129959,0.000881195,0.008462906,0,
00:06.8,0.003135681,0.000892639,0.008462906,0,
00:06.8,0.003129959,0.000892639,0.008468628,0,
00:06.8,0.003129959,0.000886917,0.008468628,0,
00:06.8,0.003129959,0.000898361,0.008468628,0,
00:06.8,0.003135681,0.000904083,0.008468628,0,
00:06.8,0.003129959,0.000886917,0.008468628,0,
00:06.8,0.003129959,0.000881195,0.008462906,0,
00:06.8,0.003124237,0.000892639,0.008468628,0,
00:06.8,0.003124237,0.000904083,0.008468628,0,
00:06.8,0.003135681,0.000892639,0.008468628,0,
00:06.8,0.003141403,0.000892639,0.00847435,0,
00:06.8,0.003135681,0.000886917,0.00847435,0,
00:06.8,0.003129959,0.000881195,0.008480072,0,
00:06.8,0.003129959,0.000892639,0.008480072,0,
00:06.9,0.003129959,0.000892639,0.00847435,0,
00:06.9,0.003129959,0.000886917,0.00847435,0,
00:06.9,0.003135681,0.000904083,0.00847435,0,
00:06.9,0.003124237,0.000886917,0.00847435,0,
00:06.9,0.003112793,0.000864029,0.00847435,0,
00:06.9,0.003129959,0.000886917,0.008468628,0,
00:06.9,0.003129959,0.000898361,0.008462906,0,
00:06.9,0.003129959,0.000892639,0.008485794,0,
00:06.9,0.003141403,0.000921249,0.008491516,0,
00:06.9,0.003141403,0.000915527,0.008485794,0,
00:06.9,0.003129959,0.000898361,0.008480072,0,
00:06.9,0.003129959,0.000898361,0.008491516,0,
00:06.9,0.003135681,0.000892639,0.008491516,0,
00:06.9,0.003129959,0.000898361,0.008485794,0,
00:06.9,0.003129959,0.000904083,0.008485794,0,
00:06.9,0.003124237,0.000904083,0.008491516,0,
00:06.9,0.003124237,0.000892639,0.008485794,0,
00:06.9,0.003129959,0.000898361,0.008491516,0,
00:06.9,0.003129959,0.000904083,0.008497238,0,
00:06.9,0.003129959,0.000904083,0.008491516,0,
00:06.9,0.003141403,0.000915527,0.008497238,0,
00:06.9,0.003135681,0.000904083,0.008497238,0,
00:06.9,0.003129959,0.000898361,0.008497238,0,
00:06.9,0.003129959,0.000892639,0.008497238,0,
00:06.9,0.003129959,0.000898361,0.008497238,0,
00:07.0,0.003129959,0.000909805,0.008497238,0,
00:07.0,0.003129959,0.000915527,0.008497238,0,
00:07.0,0.003124237,0.000904083,0.008497238,0,
00:07.0,0.003118515,0.000898361,0.008497238,0,
00:07.0,0.003129959,0.000898361,0.008491516,0,
00:07.0,0.003129959,0.000898361,0.00850296,0,
00:07.0,0.003124237,0.000904083,0.00850296,0,
00:07.0,0.003135681,0.000921249,0.008508682,0,
00:07.0,0.003135681,0.000926971,0.008514404,0,
00:07.0,0.003135681,0.000921249,0.008514404,0,
00:07.0,0.003135681,0.000932693,0.008514404,0,
00:07.0,0.003135681,0.000926971,0.008514404,0,
00:00:07,0.003129959,0.000915527,0.008520126,0,
00:07.0,0.003124237,0.000904083,0.008520126,0,
00:07.0,0.003129959,0.000915527,0.008514404,0,
00:07.0,0.003129959,0.000926971,0.008520126,0,
00:07.0,0.003129959,0.000921249,0.008520126,0,
00:07.0,0.003135681,0.000932693,0.008520126,0,
00:07.0,0.003135681,0.000926971,0.008514404,0,
00:07.0,0.003135681,0.000926971,0.008514404,0,
00:07.0,0.003135681,0.000926971,0.00853157,0,
00:07.0,0.003129959,0.000926971,0.008525848,0,
00:07.0,0.003135681,0.000926971,0.00853157,0,
00:07.0,0.003135681,0.000915527,0.00853157,0,
00:07.0,0.003124237,0.000904083,0.00853157,0,
00:07.1,0.003118515,0.000909805,0.00853157,0,
00:07.1,0.003129959,0.000909805,0.008537292,0,
00:07.1,0.003135681,0.000955582,0.00853157,0,
00:07.1,0.003147125,0.000955582,0.008537292,0,
00:07.1,0.003135681,0.000944138,0.008537292,0,
00:07.1,0.003135681,0.000932693,0.008543015,0,
00:07.1,0.003124237,0.000915527,0.008543015,0,
00:07.1,0.003129959,0.000926971,0.008548737,0,
00:07.1,0.003135681,0.000938416,0.008543015,0,
00:07.1,0.003135681,0.00094986,0.008543015,0,
00:07.1,0.003135681,0.000944138,0.008548737,0,
00:07.1,0.003129959,0.000944138,0.008548737,0,
00:07.1,0.003129959,0.000944138,0.008554459,0,
00:07.1,0.003135681,0.000944138,0.008554459,0,
00:07.1,0.003135681,0.000932693,0.008560181,0,
00:07.1,0.003129959,0.000932693,0.008554459,0,
00:07.1,0.003129959,0.000944138,0.008554459,0,
00:07.1,0.003124237,0.000932693,0.008560181,0,
00:07.1,0.003124237,0.000926971,0.008560181,0,
00:07.1,0.003129959,0.000938416,0.008560181,0,
00:07.1,0.003141403,0.00094986,0.008560181,0,
00:07.1,0.003129959,0.00094986,0.008560181,0,
00:07.1,0.003124237,0.000938416,0.008565903,0,
00:07.1,0.003129959,0.000938416,0.008565903,0,
00:07.1,0.003135681,0.000944138,0.008577347,0,
00:07.2,0.003135681,0.00094986,0.008577347,0,
00:07.2,0.003135681,0.000961304,0.008577347,0,
00:07.2,0.003135681,0.000961304,0.008577347,0,
00:07.2,0.003135681,0.00094986,0.008577347,0,
00:07.2,0.003141403,0.000967026,0.008583069,0,
00:07.2,0.003135681,0.000955582,0.008588791,0,
00:07.2,0.003135681,0.00094986,0.008583069,0,
00:07.2,0.003129959,0.00094986,0.008583069,0,
00:07.2,0.003129959,0.00094986,0.008594513,0,
00:07.2,0.003135681,0.00094986,0.008594513,0,
00:07.2,0.003135681,0.000961304,0.008594513,0,
00:07.2,0.003135681,0.000967026,0.008600235,0,
00:07.2,0.003135681,0.000972748,0.008600235,0,
00:07.2,0.003129959,0.000961304,0.008600235,0,
00:07.2,0.003129959,0.000955582,0.008605957,0,
00:07.2,0.003129959,0.000961304,0.008600235,0,
00:07.2,0.003135681,0.000961304,0.008605957,0,
00:07.2,0.003135681,0.000967026,0.008611679,0,
00:07.2,0.003135681,0.000961304,0.008611679,0,
00:07.2,0.003129959,0.00094986,0.008617401,0,
00:07.2,0.003135681,0.00097847,0.008617401,0,
00:07.2,0.003141403,0.00097847,0.008611679,0,
00:07.2,0.003129959,0.000961304,0.008605957,0,
00:07.2,0.003118515,0.000944138,0.008617401,0,
00:07.2,0.003141403,0.000967026,0.008628845,0,
00:07.3,0.003135681,0.000967026,0.008628845,0,
00:07.3,0.003141403,0.000984192,0.008628845,0,
00:07.3,0.003141403,0.000984192,0.008634567,0,
00:07.3,0.003135681,0.000984192,0.008634567,0,
00:07.3,0.003135681,0.00097847,0.008634567,0,
00:07.3,0.003129959,0.000972748,0.008628845,0,
00:07.3,0.003118515,0.000955582,0.008634567,0,
00:07.3,0.003135681,0.000972748,0.008640289,0,
00:07.3,0.003141403,0.000972748,0.008646011,0,
00:07.3,0.003135681,0.000972748,0.008646011,0,
00:07.3,0.003135681,0.00097847,0.008646011,0,
00:07.3,0.003129959,0.000972748,0.008651733,0,
00:07.3,0.003135681,0.000967026,0.008651733,0,
00:07.3,0.003141403,0.000984192,0.008657455,0,
00:07.3,0.003141403,0.000995636,0.008657455,0,
00:07.3,0.003135681,0.000984192,0.008657455,0,
00:07.3,0.003135681,0.000989914,0.008663177,0,
00:07.3,0.003135681,0.000984192,0.008663177,0,
00:07.3,0.003129959,0.000961304,0.0086689,0,
00:07.3,0.003135681,0.000961304,0.008674622,0,
00:07.3,0.003135681,0.00097847,0.0086689,0,
00:07.3,0.003129959,0.000989914,0.008674622,0,
00:07.3,0.003129959,0.001001358,0.008674622,0,
00:07.3,0.003135681,0.000995636,0.008674622,0,
00:07.3,0.003135681,0.001001358,0.008680344,0,
00:07.4,0.003129959,0.001001358,0.008691788,0,
00:07.4,0.003129959,0.000989914,0.008691788,0,
00:07.4,0.003129959,0.000984192,0.00869751,0,
00:07.4,0.003124237,0.000995636,0.00869751,0,
00:07.4,0.003118515,0.000995636,0.00869751,0,
00:07.4,0.003141403,0.001001358,0.00869751,0,
00:07.4,0.003135681,0.000995636,0.00869751,0,
00:07.4,0.003129959,0.000995636,0.008703232,0,
00:07.4,0.003135681,0.000989914,0.008703232,0,
00:07.4,0.003129959,0.000995636,0.008703232,0,
00:07.4,0.003135681,0.001001358,0.008708954,0,
00:07.4,0.003135681,0.001001358,0.008708954,0,
00:07.4,0.003129959,0.000995636,0.008708954,0,
00:07.4,0.003129959,0.000995636,0.008714676,0,
00:07.4,0.003129959,0.000995636,0.008714676,0,
00:07.4,0.003129959,0.000989914,0.008714676,0,
00:07.4,0.003129959,0.000989914,0.008708954,0,
00:07.4,0.003129959,0.000989914,0.008714676,0,
00:07.4,0.003124237,0.000995636,0.008731842,0,
00:07.4,0.003129959,0.001012802,0.008731842,0,
00:07.4,0.003129959,0.001001358,0.008731842,0,
00:07.4,0.003124237,0.000989914,0.008737564,0,
00:07.4,0.003118515,0.00100708,0.008737564,0,
00:07.4,0.003129959,0.001018524,0.008731842,0,
00:07.4,0.003118515,0.000995636,0.008737564,0,
00:07.5,0.003135681,0.001012802,0.008743286,0,
00:07.5,0.003124237,0.00100708,0.008743286,0,
00:07.5,0.003129959,0.00100708,0.008749008,0,
00:07.5,0.003124237,0.001018524,0.00875473,0,
00:07.5,0.003124237,0.001018524,0.00875473,0,
00:07.5,0.003129959,0.001012802,0.00875473,0,
00:07.5,0.003129959,0.00100708,0.00875473,0,
00:07.5,0.003124237,0.00100708,0.008760452,0,
00:07.5,0.003124237,0.00100708,0.008760452,0,
00:07.5,0.003124237,0.001001358,0.008766174,0,
00:07.5,0.003124237,0.00100708,0.008766174,0,
00:07.5,0.003124237,0.00100708,0.008766174,0,
00:07.5,0.003124237,0.001012802,0.008771896,0,
00:07.5,0.003124237,0.001012802,0.008771896,0,
00:07.5,0.003112793,0.001001358,0.008771896,0,
00:07.5,0.003112793,0.000995636,0.00878334,0,
00:07.5,0.003112793,0.001012802,0.008777618,0,
00:07.5,0.003118515,0.000984192,0.008777618,0,
00:07.5,0.003118515,0.001012802,0.008777618,0,
00:07.5,0.003124237,0.001024246,0.008794785,0,
00:07.5,0.003112793,0.001012802,0.008794785,0,
00:07.5,0.003118515,0.001012802,0.008794785,0,
00:07.5,0.003124237,0.001018524,0.008794785,0,
00:07.5,0.003118515,0.00100708,0.008794785,0,
00:07.5,0.003112793,0.00100708,0.008806229,0,
00:07.6,0.003118515,0.001018524,0.008806229,0,
00:07.6,0.003112793,0.001012802,0.008806229,0,
00:07.6,0.003112793,0.00100708,0.008811951,0,
00:07.6,0.003118515,0.001001358,0.008811951,0,
00:07.6,0.003112793,0.00100708,0.008811951,0,
00:07.6,0.003112793,0.001012802,0.008817673,0,
00:07.6,0.003112793,0.001012802,0.008817673,0,
00:07.6,0.003112793,0.00100708,0.008817673,0,
00:07.6,0.003112793,0.001001358,0.008823395,0,
00:07.6,0.003112793,0.001018524,0.008823395,0,
00:07.6,0.003112793,0.001024246,0.008823395,0,
00:07.6,0.003112793,0.001024246,0.008823395,0,
00:07.6,0.003112793,0.001018524,0.008829117,0,
00:07.6,0.003107071,0.001012802,0.008829117,0,
00:07.6,0.003107071,0.001018524,0.008823395,0,
00:07.6,0.003112793,0.001024246,0.008829117,0,
00:07.6,0.003101349,0.000995636,0.008834839,0,
00:07.6,0.003101349,0.001012802,0.008834839,0,
00:07.6,0.003101349,0.001018524,0.008834839,0,
00:07.6,0.003101349,0.001001358,0.008840561,0,
00:07.6,0.003095627,0.00100708,0.008852005,0,
00:07.6,0.003107071,0.001012802,0.008852005,0,
00:07.6,0.003107071,0.001012802,0.008846283,0,
00:07.6,0.003107071,0.001024246,0.008852005,0,
00:07.6,0.003107071,0.00103569,0.008857727,0,
00:07.7,0.003107071,0.00103569,0.008852005,0,
00:07.7,0.003107071,0.001024246,0.008852005,0,
00:07.7,0.003101349,0.001018524,0.008857727,0,
00:07.7,0.003101349,0.00100708,0.008857727,0,
00:07.7,0.003101349,0.001012802,0.008857727,0,
00:07.7,0.003107071,0.001029968,0.008857727,0,
00:07.7,0.003107071,0.001029968,0.008863449,0,
00:07.7,0.003101349,0.001018524,0.008863449,0,
00:07.7,0.003095627,0.001018524,0.008863449,0,
00:07.7,0.003095627,0.001012802,0.008869171,0,
00:07.7,0.003101349,0.001018524,0.008863449,0,
00:07.7,0.003095627,0.001012802,0.008863449,0,
00:07.7,0.003101349,0.001001358,0.008863449,0,
00:07.7,0.003095627,0.001001358,0.008869171,0,
00:07.7,0.003095627,0.00100708,0.008874893,0,
00:07.7,0.003101349,0.001041412,0.008869171,0,
00:07.7,0.003095627,0.001018524,0.008874893,0,
00:07.7,0.003089905,0.001018524,0.008880615,0,
00:07.7,0.003101349,0.001018524,0.008880615,0,
00:07.7,0.003095627,0.00100708,0.008880615,0,
00:07.7,0.003107071,0.001024246,0.008886337,0,
00:07.7,0.003101349,0.001029968,0.008880615,0,
00:07.7,0.003101349,0.001041412,0.008880615,0,
00:07.7,0.003089905,0.001024246,0.008886337,0,
00:07.7,0.003089905,0.00100708,0.008886337,0,
00:07.8,0.003095627,0.001012802,0.008886337,0,
00:07.8,0.003101349,0.001018524,0.008886337,0,
00:07.8,0.003107071,0.001012802,0.008886337,0,
00:07.8,0.003089905,0.00100708,0.008886337,0,
00:07.8,0.003089905,0.001012802,0.008886337,0,
00:07.8,0.003095627,0.001029968,0.008886337,0,
00:07.8,0.003101349,0.001024246,0.008886337,0,
00:07.8,0.003101349,0.001012802,0.008886337,0,
00:07.8,0.003101349,0.001029968,0.008886337,0,
00:07.8,0.003101349,0.001024246,0.008886337,0,
00:07.8,0.003095627,0.001012802,0.008886337,0,
00:07.8,0.003089905,0.001024246,0.008892059,0,
00:07.8,0.003089905,0.001024246,0.008886337,0,
00:07.8,0.003089905,0.001012802,0.008892059,0,
00:07.8,0.003089905,0.001012802,0.008892059,0,
00:07.8,0.003095627,0.001024246,0.008892059,0,
00:07.8,0.003095627,0.001018524,0.008892059,0,
00:07.8,0.003089905,0.00100708,0.008892059,0,
00:07.8,0.003084183,0.001018524,0.008886337,0,
00:07.8,0.003089905,0.001024246,0.008892059,0,
00:07.8,0.003084183,0.001024246,0.008897781,0,
00:07.8,0.003089905,0.001024246,0.008892059,0,
00:07.8,0.003089905,0.001018524,0.008897781,0,
00:07.8,0.003084183,0.001018524,0.008892059,0,
00:07.8,0.003084183,0.001012802,0.008897781,0,
00:07.9,0.003072739,0.00100708,0.008897781,0,
00:07.9,0.003084183,0.001018524,0.008897781,0,
00:07.9,0.003089905,0.001024246,0.008897781,0,
00:07.9,0.003084183,0.001029968,0.008903503,0,
00:07.9,0.003084183,0.001024246,0.008903503,0,
00:07.9,0.003084183,0.001024246,0.008897781,0,
00:07.9,0.003084183,0.001018524,0.008897781,0,
00:07.9,0.003084183,0.001012802,0.008897781,0,
00:07.9,0.003078461,0.001001358,0.008897781,0,
00:07.9,0.003078461,0.00100708,0.008897781,0,
00:07.9,0.003078461,0.001012802,0.008897781,0,
00:07.9,0.003078461,0.001018524,0.008897781,0,
00:07.9,0.003089905,0.001018524,0.008903503,0,
00:07.9,0.003084183,0.00103569,0.008903503,0,
00:07.9,0.003072739,0.00103569,0.008892059,0,
00:07.9,0.003078461,0.001029968,0.008892059,0,
00:07.9,0.003078461,0.001024246,0.008903503,0,
00:07.9,0.003078461,0.001024246,0.008897781,0,
00:07.9,0.003084183,0.001024246,0.008892059,0,
00:07.9,0.003084183,0.001029968,0.008897781,0,
00:07.9,0.003078461,0.001018524,0.008892059,0,
00:07.9,0.003078461,0.001018524,0.008892059,0,
00:07.9,0.003078461,0.001012802,0.008892059,0,
00:07.9,0.003078461,0.001012802,0.008892059,0,
00:07.9,0.003078461,0.001029968,0.008892059,0,
00:08.0,0.003078461,0.001018524,0.008886337,0,
00:08.0,0.003072739,0.001012802,0.008886337,0,
00:08.0,0.003072739,0.001029968,0.008892059,0,
00:08.0,0.003072739,0.001018524,0.008892059,0,
00:08.0,0.003078461,0.001029968,0.008892059,0,
00:08.0,0.003072739,0.00103569,0.008886337,0,
00:08.0,0.003072739,0.001024246,0.008886337,0,
00:08.0,0.003072739,0.001012802,0.008880615,0,
00:08.0,0.003072739,0.001012802,0.008886337,0,
00:08.0,0.003072739,0.001018524,0.008880615,0,
00:08.0,0.003067017,0.001012802,0.008880615,0,
00:08.0,0.003067017,0.001024246,0.008874893,0,
00:00:08,0.003072739,0.001018524,0.008880615,0,
00:08.0,0.003078461,0.001024246,0.008874893,0,
00:08.0,0.003078461,0.00103569,0.008874893,0,
00:08.0,0.003072739,0.001024246,0.008874893,0,
00:08.0,0.003078461,0.001029968,0.008874893,0,
00:08.0,0.003072739,0.001024246,0.008874893,0,
00:08.0,0.003072739,0.001012802,0.008874893,0,
00:08.0,0.003072739,0.001018524,0.008874893,0,
00:08.0,0.003067017,0.00103569,0.008869171,0,
00:08.0,0.003067017,0.001018524,0.008869171,0,
00:08.0,0.003067017,0.001018524,0.008869171,0,
00:08.0,0.003067017,0.001024246,0.008869171,0,
00:08.0,0.003067017,0.001029968,0.008863449,0,
00:08.1,0.003072739,0.001029968,0.008863449,0,
00:08.1,0.003067017,0.001024246,0.008857727,0,
00:08.1,0.003061295,0.00100708,0.008857727,0,
00:08.1,0.003072739,0.001018524,0.008857727,0,
00:08.1,0.003061295,0.001018524,0.008852005,0,
00:08.1,0.003055573,0.001018524,0.008852005,0,
00:08.1,0.003061295,0.001012802,0.008846283,0,
00:08.1,0.003067017,0.00103569,0.008846283,0,
00:08.1,0.003067017,0.001024246,0.008840561,0,
00:08.1,0.003067017,0.00103569,0.008840561,0,
00:08.1,0.003055573,0.00100708,0.008840561,0,
00:08.1,0.003061295,0.00100708,0.008852005,0,
00:08.1,0.003072739,0.001029968,0.008846283,0,
00:08.1,0.003061295,0.001018524,0.008846283,0,
00:08.1,0.003061295,0.001024246,0.008846283,0,
00:08.1,0.003061295,0.001029968,0.008840561,0,
00:08.1,0.003061295,0.001024246,0.008834839,0,
00:08.1,0.003061295,0.001018524,0.008834839,0,
00:08.1,0.00304985,0.001012802,0.008834839,0,
00:08.1,0.00304985,0.00100708,0.008829117,0,
00:08.1,0.003055573,0.001018524,0.008823395,0,
00:08.1,0.00304985,0.001029968,0.008823395,0,
00:08.1,0.003061295,0.001029968,0.008823395,0,
00:08.1,0.003055573,0.001018524,0.008817673,0,
00:08.1,0.003055573,0.001012802,0.008817673,0,
00:08.2,0.003055573,0.001024246,0.008817673,0,
00:08.2,0.003055573,0.001018524,0.008817673,0,
00:08.2,0.003055573,0.001012802,0.008811951,0,
00:08.2,0.00304985,0.001018524,0.008811951,0,
00:08.2,0.003044128,0.001012802,0.008800507,0,
00:08.2,0.00304985,0.001012802,0.008800507,0,
00:08.2,0.003044128,0.001012802,0.008794785,0,
00:08.2,0.003038406,0.001012802,0.008806229,0,
00:08.2,0.00304985,0.001012802,0.008806229,0,
00:08.2,0.003044128,0.00100708,0.008806229,0,
00:08.2,0.003044128,0.001018524,0.008794785,0,
00:08.2,0.003044128,0.001029968,0.00878334,0,
00:08.2,0.00304985,0.001018524,0.008800507,0,
00:08.2,0.003044128,0.000995636,0.008794785,0,
00:08.2,0.003032684,0.001001358,0.008794785,0,
00:08.2,0.003044128,0.001018524,0.008789063,0,
00:08.2,0.003038406,0.001024246,0.008789063,0,
00:08.2,0.003044128,0.001018524,0.00878334,0,
00:08.2,0.003038406,0.001012802,0.00878334,0,
00:08.2,0.003032684,0.001012802,0.00878334,0,
00:08.2,0.003032684,0.00100708,0.008777618,0,
00:08.2,0.003032684,0.00100708,0.008777618,0,
00:08.2,0.003038406,0.001024246,0.008771896,0,
00:08.2,0.003032684,0.001018524,0.008771896,0,
00:08.2,0.003032684,0.001001358,0.008766174,0,
00:08.3,0.003026962,0.00100708,0.008760452,0,
00:08.3,0.003032684,0.00100708,0.008760452,0,
00:08.3,0.003026962,0.001001358,0.008766174,0,
