Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.000829697,-0.001161575,0.013080597,0,
00:10.0,0.000829697,-0.001110077,0.013080597,0,
00:10.0,0.000852585,-0.001121521,0.013063431,0,
00:10.0,0.000835419,-0.001167297,0.013051987,0,
00:10.0,0.000812531,-0.001178741,0.013069153,0,
00:10.0,0.000818253,-0.001150131,0.013097763,0,
00:10.0,0.000818253,-0.001167297,0.013109207,0,
00:10.0,0.000823975,-0.001167297,0.013092041,0,
00:10.0,0.000835419,-0.001173019,0.013086319,0,
00:10.0,0.000835419,-0.001127243,0.013080597,0,
00:00:10,0.000858307,-0.001132965,0.013057709,0,
00:10.0,0.000835419,-0.001161575,0.013080597,0,
00:10.0,0.000818253,-0.001144409,0.013086319,0,
00:10.0,0.000823975,-0.001144409,0.013080597,0,
00:10.0,0.000835419,-0.001155853,0.013074875,0,
00:10.0,0.000818253,-0.001161575,0.013063431,0,
00:10.0,0.000818253,-0.001178741,0.013063431,0,
00:10.0,0.000823975,-0.001155853,0.013069153,0,
00:10.0,0.000829697,-0.001132965,0.013057709,0,
00:10.0,0.000841141,-0.001138687,0.013080597,0,
00:10.0,0.000818253,-0.001132965,0.013086319,0,
00:10.0,0.000823975,-0.001150131,0.013074875,0,
00:10.0,0.000835419,-0.001138687,0.013086319,0,
00:10.1,0.000835419,-0.001098633,0.013069153,0,
00:10.1,0.000852585,-0.001184464,0.013080597,0,
00:10.1,0.000806808,-0.001167297,0.013080597,0,
00:10.1,0.000812531,-0.001132965,0.013063431,0,
00:10.1,0.000829697,-0.001138687,0.013069153,0,
00:10.1,0.000835419,-0.001173019,0.013086319,0,
00:10.1,0.000801086,-0.001150131,0.013069153,0,
00:10.1,0.000818253,-0.001098633,0.013063431,0,
00:10.1,0.000829697,-0.001132965,0.013092041,0,
00:10.1,0.000829697,-0.001138687,0.013080597,0,
00:10.1,0.000835419,-0.001144409,0.013080597,0,
00:10.1,0.000829697,-0.001161575,0.013080597,0,
00:10.1,0.000812531,-0.001178741,0.013074875,0,
00:10.1,0.000812531,-0.001155853,0.013074875,0,
00:10.1,0.000812531,-0.001127243,0.013086319,0,
00:10.1,0.000841141,-0.001115799,0.013074875,0,
00:10.1,0.000841141,-0.001161575,0.013069153,0,
00:10.1,0.000812531,-0.001150131,0.013063431,0,
00:10.1,0.000818253,-0.001144409,0.013074875,0,
00:10.1,0.000823975,-0.001127243,0.013063431,0,
00:10.1,0.000835419,-0.001121521,0.013069153,0,
00:10.1,0.000829697,-0.001110077,0.013074875,0,
00:10.1,0.000835419,-0.001138687,0.013057709,0,
00:10.1,0.000823975,-0.001190186,0.013069153,0,
00:10.1,0.000801086,-0.001150131,0.013092041,0,
00:10.2,0.000823975,-0.001132965,0.013074875,0,
00:10.2,0.000823975,-0.001127243,0.013063431,0,
00:10.2,0.000823975,-0.001127243,0.013051987,0,
00:10.2,0.000835419,-0.001110077,0.013069153,0,
00:10.2,0.000835419,-0.001104355,0.013080597,0,
00:10.2,0.000852585,-0.001121521,0.013074875,0,
00:10.2,0.000818253,-0.001155853,0.013080597,0,
00:10.2,0.000806808,-0.001144409,0.013063431,0,
00:10.2,0.000823975,-0.001150131,0.013057709,0,
00:10.2,0.000823975,-0.001150131,0.013080597,0,
00:10.2,0.000812531,-0.001121521,0.013069153,0,
00:10.2,0.000823975,-0.001115799,0.013069153,0,
00:10.2,0.000835419,-0.001092911,0.013063431,0,
00:10.2,0.000852585,-0.001161575,0.013063431,0,
00:10.2,0.000801086,-0.001161575,0.013080597,0,
00:10.2,0.000801086,-0.001150131,0.013086319,0,
00:10.2,0.000812531,-0.001150131,0.013057709,0,
00:10.2,0.000818253,-0.001121521,0.013051987,0,
00:10.2,0.000829697,-0.001098633,0.013074875,0,
00:10.2,0.000835419,-0.001092911,0.013069153,0,
00:10.2,0.000846863,-0.001173019,0.013069153,0,
00:10.2,0.000801086,-0.001173019,0.013069153,0,
00:10.2,0.000801086,-0.001132965,0.013074875,0,
00:10.2,0.000823975,-0.001144409,0.013074875,0,
00:10.2,0.000812531,-0.001121521,0.013063431,0,
00:10.3,0.000823975,-0.001115799,0.013063431,0,
00:10.3,0.000823975,-0.001127243,0.013063431,0,
00:10.3,0.000823975,-0.001144409,0.013063431,0,
00:10.3,0.000823975,-0.001110077,0.013051987,0,
00:10.3,0.000823975,-0.001104355,0.013063431,0,
00:10.3,0.000823975,-0.001115799,0.013074875,0,
00:10.3,0.000829697,-0.001121521,0.013051987,0,
00:10.3,0.000829697,-0.001104355,0.013057709,0,
00:10.3,0.000829697,-0.001161575,0.013063431,0,
00:10.3,0.000795364,-0.001127243,0.013057709,0,
00:10.3,0.000806808,-0.001138687,0.013063431,0,
00:10.3,0.000806808,-0.001115799,0.013074875,0,
00:10.3,0.000835419,-0.001138687,0.013057709,0,
00:10.3,0.000806808,-0.001150131,0.013069153,0,
00:10.3,0.000801086,-0.001127243,0.013069153,0,
00:10.3,0.000818253,-0.001127243,0.013069153,0,
00:10.3,0.000818253,-0.001150131,0.013063431,0,
00:10.3,0.000818253,-0.001138687,0.013051987,0,
00:10.3,0.000812531,-0.001115799,0.013063431,0,
00:10.3,0.000818253,-0.001110077,0.013074875,0,
00:10.3,0.000812531,-0.001132965,0.013057709,0,
00:10.3,0.000812531,-0.001155853,0.013063431,0,
00:10.3,0.000806808,-0.001127243,0.013057709,0,
00:10.3,0.000812531,-0.001110077,0.013057709,0,
00:10.3,0.000823975,-0.001092911,0.013063431,0,
00:10.4,0.000835419,-0.001070023,0.013046265,0,
00:10.4,0.000823975,-0.001110077,0.013057709,0,
00:10.4,0.000818253,-0.001121521,0.013063431,0,
00:10.4,0.000818253,-0.001121521,0.013063431,0,
00:10.4,0.000818253,-0.001110077,0.013063431,0,
00:10.4,0.000835419,-0.001110077,0.013069153,0,
00:10.4,0.000812531,-0.001104355,0.013029099,0,
00:10.4,0.000823975,-0.001121521,0.013034821,0,
00:10.4,0.000812531,-0.001110077,0.013074875,0,
00:10.4,0.000806808,-0.001132965,0.013080597,0,
00:10.4,0.000801086,-0.001132965,0.013063431,0,
00:10.4,0.000806808,-0.001110077,0.013051987,0,
00:10.4,0.000823975,-0.001155853,0.013051987,0,
00:10.4,0.00078392,-0.001092911,0.013063431,0,
00:10.4,0.000812531,-0.001087189,0.013063431,0,
00:10.4,0.000818253,-0.001098633,0.013051987,0,
00:10.4,0.000818253,-0.001127243,0.013057709,0,
00:10.4,0.000806808,-0.001144409,0.013051987,0,
00:10.4,0.000801086,-0.001121521,0.013057709,0,
00:10.4,0.000795364,-0.001081467,0.013063431,0,
00:10.4,0.000818253,-0.001087189,0.013051987,0,
00:10.4,0.000829697,-0.001115799,0.013046265,0,
00:10.4,0.000812531,-0.001138687,0.013057709,0,
00:10.4,0.000801086,-0.001092911,0.013051987,0,
00:10.4,0.000823975,-0.001115799,0.013046265,0,
00:10.5,0.000812531,-0.001115799,0.013063431,0,
00:10.5,0.000806808,-0.001115799,0.013057709,0,
00:10.5,0.000806808,-0.001115799,0.013051987,0,
00:10.5,0.000806808,-0.001115799,0.013046265,0,
00:10.5,0.000812531,-0.001087189,0.013040543,0,
00:10.5,0.000835419,-0.001070023,0.013034821,0,
00:10.5,0.000852585,-0.001138687,0.013057709,0,
00:10.5,0.000778198,-0.001104355,0.013069153,0,
00:10.5,0.000795364,-0.001110077,0.013051987,0,
00:10.5,0.000801086,-0.001110077,0.013057709,0,
00:10.5,0.000806808,-0.001104355,0.013046265,0,
00:10.5,0.000812531,-0.001081467,0.013029099,0,
00:10.5,0.000818253,-0.001087189,0.013017654,0,
00:10.5,0.000818253,-0.001127243,0.013051987,0,
00:10.5,0.000795364,-0.001070023,0.013057709,0,
00:10.5,0.000818253,-0.001104355,0.013046265,0,
00:10.5,0.000795364,-0.001104355,0.013063431,0,
00:10.5,0.000806808,-0.001092911,0.013051987,0,
00:10.5,0.000801086,-0.001121521,0.013046265,0,
00:10.5,0.000795364,-0.001115799,0.013051987,0,
00:10.5,0.000801086,-0.001092911,0.013040543,0,
00:10.5,0.000812531,-0.001104355,0.013034821,0,
00:10.5,0.000801086,-0.001110077,0.013051987,0,
00:10.5,0.000801086,-0.001098633,0.013046265,0,
00:10.5,0.000801086,-0.001081467,0.013040543,0,
00:10.6,0.000806808,-0.001070023,0.013017654,0,
00:10.6,0.000835419,-0.001081467,0.013017654,0,
00:10.6,0.000818253,-0.001104355,0.013057709,0,
00:10.6,0.000801086,-0.001110077,0.013051987,0,
00:10.6,0.000801086,-0.001110077,0.013057709,0,
00:10.6,0.00078392,-0.001098633,0.013029099,0,
00:10.6,0.000806808,-0.001070023,0.013034821,0,
00:10.6,0.000823975,-0.001070023,0.013063431,0,
00:10.6,0.000823975,-0.001098633,0.013051987,0,
00:10.6,0.000806808,-0.001092911,0.013051987,0,
00:10.6,0.000795364,-0.001121521,0.013046265,0,
00:10.6,0.00078392,-0.001144409,0.013051987,0,
00:10.6,0.00078392,-0.001104355,0.013046265,0,
00:10.6,0.000789642,-0.001081467,0.013040543,0,
00:10.6,0.000806808,-0.001070023,0.013040543,0,
00:10.6,0.000806808,-0.001070023,0.013046265,0,
00:10.6,0.000806808,-0.001075745,0.013034821,0,
00:10.6,0.000812531,-0.001092911,0.013034821,0,
00:10.6,0.000801086,-0.001115799,0.013034821,0,
00:10.6,0.000795364,-0.001104355,0.013011932,0,
00:10.6,0.000789642,-0.001092911,0.013040543,0,
00:10.6,0.000795364,-0.001087189,0.013057709,0,
00:10.6,0.000795364,-0.001064301,0.013046265,0,
00:10.6,0.000812531,-0.001058578,0.013034821,0,
00:10.6,0.000812531,-0.001092911,0.013023376,0,
00:10.7,0.000806808,-0.001081467,0.013034821,0,
00:10.7,0.000818253,-0.001104355,0.013046265,0,
00:10.7,0.000795364,-0.001081467,0.013029099,0,
00:10.7,0.000818253,-0.001104355,0.013023376,0,
00:10.7,0.000789642,-0.001092911,0.013034821,0,
00:10.7,0.000789642,-0.001104355,0.013051987,0,
00:10.7,0.00078392,-0.001104355,0.013029099,0,
00:10.7,0.000801086,-0.001075745,0.013034821,0,
00:10.7,0.000806808,-0.001018524,0.013040543,0,
00:10.7,0.000835419,-0.001081467,0.013029099,0,
00:10.7,0.000801086,-0.001104355,0.013034821,0,
00:10.7,0.00078392,-0.001070023,0.013029099,0,
00:10.7,0.000801086,-0.001087189,0.013011932,0,
00:10.7,0.000795364,-0.001104355,0.013046265,0,
00:10.7,0.00078392,-0.001081467,0.013046265,0,
00:10.7,0.000795364,-0.001075745,0.013023376,0,
00:10.7,0.000801086,-0.001070023,0.013029099,0,
00:10.7,0.000801086,-0.001098633,0.013029099,0,
00:10.7,0.000789642,-0.001087189,0.013029099,0,
00:10.7,0.000795364,-0.001087189,0.013023376,0,
00:10.7,0.000789642,-0.001064301,0.013023376,0,
00:10.7,0.000812531,-0.001075745,0.013029099,0,
00:10.7,0.000806808,-0.001075745,0.013023376,0,
00:10.7,0.000801086,-0.001075745,0.013000488,0,
00:10.7,0.000795364,-0.001087189,0.013029099,0,
00:10.8,0.00078392,-0.00103569,0.013029099,0,
00:10.8,0.000818253,-0.001070023,0.013029099,0,
00:10.8,0.000795364,-0.001092911,0.013034821,0,
00:10.8,0.000778198,-0.001058578,0.013023376,0,
00:10.8,0.000806808,-0.001081467,0.013034821,0,
00:10.8,0.000789642,-0.001092911,0.013017654,0,
00:10.8,0.000778198,-0.001098633,0.013017654,0,
00:10.8,0.000778198,-0.00103569,0.013029099,0,
00:10.8,0.000801086,-0.001070023,0.013034821,0,
00:10.8,0.000789642,-0.001087189,0.013034821,0,
00:10.8,0.000795364,-0.001110077,0.013017654,0,
00:10.8,0.00078392,-0.001064301,0.013017654,0,
00:10.8,0.000801086,-0.001064301,0.013029099,0,
00:10.8,0.000789642,-0.001058578,0.013017654,0,
00:10.8,0.000801086,-0.001070023,0.013011932,0,
00:10.8,0.000795364,-0.001092911,0.013017654,0,
00:10.8,0.000766754,-0.001081467,0.013017654,0,
00:10.8,0.00078392,-0.001047134,0.013029099,0,
00:10.8,0.000812531,-0.00103569,0.013034821,0,
00:10.8,0.000812531,-0.001058578,0.013017654,0,
00:10.8,0.000801086,-0.001092911,0.013011932,0,
00:10.8,0.000772476,-0.001058578,0.013017654,0,
00:10.8,0.00078392,-0.001087189,0.013017654,0,
00:10.8,0.000778198,-0.001081467,0.013034821,0,
00:10.8,0.00078392,-0.001081467,0.013023376,0,
00:10.9,0.00078392,-0.001064301,0.013011932,0,
00:10.9,0.000789642,-0.001070023,0.013011932,0,
00:10.9,0.000795364,-0.001041412,0.01300621,0,
00:10.9,0.000801086,-0.001041412,0.013011932,0,
00:10.9,0.000789642,-0.001081467,0.013023376,0,
00:10.9,0.00078392,-0.001070023,0.013023376,0,
00:10.9,0.000795364,-0.001092911,0.013017654,0,
00:10.9,0.000766754,-0.001070023,0.013023376,0,
00:10.9,0.00078392,-0.000989914,0.013017654,0,
00:10.9,0.000812531,-0.000995636,0.01300621,0,
00:10.9,0.000829697,-0.001081467,0.013023376,0,
00:10.9,0.000766754,-0.001087189,0.013023376,0,
00:10.9,0.000766754,-0.001092911,0.013017654,0,
00:10.9,0.000766754,-0.001075745,0.01300621,0,
00:10.9,0.000778198,-0.001070023,0.01300621,0,
00:10.9,0.00078392,-0.001070023,0.013000488,0,
00:10.9,0.00078392,-0.001081467,0.013040543,0,
00:10.9,0.000778198,-0.001070023,0.013023376,0,
00:10.9,0.00078392,-0.001081467,0.013017654,0,
00:10.9,0.000766754,-0.001064301,0.013017654,0,
00:10.9,0.000778198,-0.001058578,0.01300621,0,
00:10.9,0.00078392,-0.001041412,0.013011932,0,
00:10.9,0.000806808,-0.001052856,0.01300621,0,
00:10.9,0.000795364,-0.00103569,0.012994766,0,
00:10.9,0.000795364,-0.001064301,0.013000488,0,
00:11.0,0.000778198,-0.001081467,0.013023376,0,
00:11.0,0.000766754,-0.001052856,0.013023376,0,
00:11.0,0.00078392,-0.001001358,0.013000488,0,
00:11.0,0.000812531,-0.001058578,0.013017654,0,
00:11.0,0.000772476,-0.001047134,0.013023376,0,
00:11.0,0.000778198,-0.00100708,0.01300621,0,
00:11.0,0.000806808,-0.001047134,0.01300621,0,
00:11.0,0.000789642,-0.001052856,0.01300621,0,
00:11.0,0.000772476,-0.001047134,0.013017654,0,
00:11.0,0.000766754,-0.001058578,0.013011932,0,
00:11.0,0.00078392,-0.001064301,0.012994766,0,
00:11.0,0.000778198,-0.001052856,0.01300621,0,
00:00:11,0.000789642,-0.001098633,0.013023376,0,
00:11.0,0.000761032,-0.001064301,0.013017654,0,
00:11.0,0.000772476,-0.001047134,0.013011932,0,
00:11.0,0.00078392,-0.001058578,0.01300621,0,
00:11.0,0.000772476,-0.001029968,0.013000488,0,
00:11.0,0.000789642,-0.001024246,0.013000488,0,
00:11.0,0.000801086,-0.00103569,0.012994766,0,
00:11.0,0.000789642,-0.001052856,0.012983322,0,
00:11.0,0.000801086,-0.001104355,0.01300621,0,
00:11.0,0.00075531,-0.001047134,0.013023376,0,
00:11.0,0.000766754,-0.00103569,0.013011932,0,
00:11.0,0.000778198,-0.00103569,0.013011932,0,
00:11.0,0.00078392,-0.00103569,0.013017654,0,
00:11.1,0.00078392,-0.000995636,0.012994766,0,
00:11.1,0.000812531,-0.000995636,0.012994766,0,
00:11.1,0.000801086,-0.001064301,0.01300621,0,
00:11.1,0.000766754,-0.001041412,0.013017654,0,
00:11.1,0.000772476,-0.001018524,0.013011932,0,
00:11.1,0.00078392,-0.001024246,0.01300621,0,
00:11.1,0.00078392,-0.001047134,0.012989044,0,
00:11.1,0.00078392,-0.001058578,0.013000488,0,
00:11.1,0.00078392,-0.00103569,0.013023376,0,
00:11.1,0.000789642,-0.001052856,0.013011932,0,
00:11.1,0.000772476,-0.00103569,0.013000488,0,
00:11.1,0.000778198,-0.001058578,0.013000488,0,
00:11.1,0.000766754,-0.001018524,0.012989044,0,
00:11.1,0.000789642,-0.001052856,0.012994766,0,
00:11.1,0.000778198,-0.001047134,0.013017654,0,
00:11.1,0.000772476,-0.001064301,0.013000488,0,
00:11.1,0.000761032,-0.001052856,0.012989044,0,
00:11.1,0.000772476,-0.001018524,0.013011932,0,
00:11.1,0.00078392,-0.001018524,0.013000488,0,
00:11.1,0.00078392,-0.00103569,0.012983322,0,
00:11.1,0.000766754,-0.001024246,0.012994766,0,
00:11.1,0.00078392,-0.001041412,0.01300621,0,
00:11.1,0.000778198,-0.001029968,0.013000488,0,
00:11.1,0.00078392,-0.001047134,0.012994766,0,
00:11.1,0.000766754,-0.001052856,0.012994766,0,
00:11.2,0.000761032,-0.00103569,0.01300621,0,
00:11.2,0.000772476,-0.001001358,0.013000488,0,
00:11.2,0.000801086,-0.001012802,0.012994766,0,
00:11.2,0.000789642,-0.00103569,0.01300621,0,
00:11.2,0.000772476,-0.001041412,0.012994766,0,
00:11.2,0.000766754,-0.001041412,0.013000488,0,
00:11.2,0.000761032,-0.00100708,0.01300621,0,
00:11.2,0.000789642,-0.001012802,0.012994766,0,
00:11.2,0.000789642,-0.00103569,0.012994766,0,
00:11.2,0.000766754,-0.001012802,0.013000488,0,
00:11.2,0.00078392,-0.001018524,0.012989044,0,
00:11.2,0.000766754,-0.00103569,0.012994766,0,
00:11.2,0.000778198,-0.001052856,0.012983322,0,
00:11.2,0.000766754,-0.001024246,0.013011932,0,
00:11.2,0.000766754,-0.001029968,0.013011932,0,
00:11.2,0.000761032,-0.001058578,0.01300621,0,
00:11.2,0.00075531,-0.001024246,0.012994766,0,
00:11.2,0.000772476,-0.001001358,0.012994766,0,
00:11.2,0.000778198,-0.00097847,0.013000488,0,
00:11.2,0.000801086,-0.000984192,0.012994766,0,
00:11.2,0.000801086,-0.00103569,0.0129776,0,
00:11.2,0.00075531,-0.00100708,0.012983322,0,
00:11.2,0.000772476,-0.001024246,0.01300621,0,
00:11.2,0.000766754,-0.001058578,0.012994766,0,
00:11.2,0.00075531,-0.001018524,0.012994766,0,
00:11.3,0.00078392,-0.001018524,0.012971878,0,
00:11.3,0.000778198,-0.001018524,0.012994766,0,
00:11.3,0.000772476,-0.00103569,0.012994766,0,
00:11.3,0.000772476,-0.001024246,0.01300621,0,
00:11.3,0.000766754,-0.001012802,0.012983322,0,
00:11.3,0.000766754,-0.001001358,0.013011932,0,
00:11.3,0.000766754,-0.001001358,0.012989044,0,
00:11.3,0.000766754,-0.000995636,0.012994766,0,
00:11.3,0.00078392,-0.001001358,0.012989044,0,
00:11.3,0.000801086,-0.000995636,0.012983322,0,
00:11.3,0.000789642,-0.001041412,0.013000488,0,
00:11.3,0.000743866,-0.001052856,0.013000488,0,
00:11.3,0.000635147,-0.001047134,0.01300621,0,
00:11.3,0.000709534,-0.001041412,0.012989044,0,
00:11.3,0.000806808,-0.001012802,0.012989044,0,
00:11.3,0.000795364,-0.001012802,0.012983322,0,
00:11.3,0.000789642,-0.001024246,0.012966156,0,
00:11.3,0.000743866,-0.00097847,0.012960434,0,
00:11.3,0.000749588,-0.000984192,0.012994766,0,
00:11.3,0.00078392,-0.001018524,0.012989044,0,
00:11.3,0.000772476,-0.001001358,0.013000488,0,
00:11.3,0.00078392,-0.001029968,0.012994766,0,
00:11.3,0.000772476,-0.000989914,0.012983322,0,
00:11.3,0.000789642,-0.001012802,0.012954712,0,
00:11.3,0.000766754,-0.000995636,0.012983322,0,
00:11.4,0.000766754,-0.001024246,0.013000488,0,
00:11.4,0.000766754,-0.001018524,0.012994766,0,
00:11.4,0.000772476,-0.00100708,0.0129776,0,
00:11.4,0.000761032,-0.001018524,0.012989044,0,
00:11.4,0.000761032,-0.000984192,0.013000488,0,
00:11.4,0.00078392,-0.001012802,0.0129776,0,
00:11.4,0.000766754,-0.000995636,0.012989044,0,
00:11.4,0.000772476,-0.001012802,0.0129776,0,
00:11.4,0.000761032,-0.000995636,0.012966156,0,
00:11.4,0.000772476,-0.00100708,0.012966156,0,
00:11.4,0.000766754,-0.001024246,0.013000488,0,
00:11.4,0.000749588,-0.00100708,0.012989044,0,
00:11.4,0.000761032,-0.000984192,0.012983322,0,
00:11.4,0.000766754,-0.000972748,0.012983322,0,
00:11.4,0.000789642,-0.001001358,0.012971878,0,
00:11.4,0.000778198,-0.000995636,0.012989044,0,
00:11.4,0.000761032,-0.000984192,0.0129776,0,
00:11.4,0.000766754,-0.001047134,0.012983322,0,
00:11.4,0.00075531,-0.000972748,0.012983322,0,
00:11.4,0.000789642,-0.000967026,0.012994766,0,
00:11.4,0.000761032,-0.001070023,0.012989044,0,
00:11.4,0.000738144,-0.00103569,0.012989044,0,
00:11.4,0.000743866,-0.000984192,0.012983322,0,
00:11.4,0.000766754,-0.001012802,0.012966156,0,
00:11.4,0.00075531,-0.001001358,0.012966156,0,
00:11.5,0.00075531,-0.00100708,0.012983322,0,
00:11.5,0.000761032,-0.001018524,0.012983322,0,
00:11.5,0.000761032,-0.000995636,0.012983322,0,
00:11.5,0.000766754,-0.001001358,0.012966156,0,
00:11.5,0.000761032,-0.001001358,0.012983322,0,
00:11.5,0.00075531,-0.00097847,0.0129776,0,
00:11.5,0.00075531,-0.000984192,0.012971878,0,
00:11.5,0.000766754,-0.000984192,0.012983322,0,
00:11.5,0.000778198,-0.000972748,0.012983322,0,
00:11.5,0.000795364,-0.000995636,0.012966156,0,
00:11.5,0.000766754,-0.000961304,0.01294899,0,
00:11.5,0.000766754,-0.001018524,0.012971878,0,
00:11.5,0.000738144,-0.00100708,0.012994766,0,
00:11.5,0.000749588,-0.001012802,0.012989044,0,
00:11.5,0.000743866,-0.00100708,0.0129776,0,
00:11.5,0.000743866,-0.000995636,0.012989044,0,
00:11.5,0.000743866,-0.000972748,0.012983322,0,
00:11.5,0.000761032,-0.001018524,0.012971878,0,
00:11.5,0.000738144,-0.00100708,0.012989044,0,
00:11.5,0.000738144,-0.000967026,0.012983322,0,
00:11.5,0.000761032,-0.000984192,0.0129776,0,
00:11.5,0.000761032,-0.000989914,0.012960434,0,
00:11.5,0.00075531,-0.000995636,0.01294899,0,
00:11.5,0.000761032,-0.00100708,0.012994766,0,
00:11.5,0.000749588,-0.00100708,0.012966156,0,
00:11.6,0.000743866,-0.00097847,0.012989044,0,
00:11.6,0.000761032,-0.000972748,0.012971878,0,
00:11.6,0.000766754,-0.00097847,0.012960434,0,
00:11.6,0.000743866,-0.000967026,0.0129776,0,
00:11.6,0.000761032,-0.00094986,0.012983322,0,
00:11.6,0.000778198,-0.00094986,0.0129776,0,
00:11.6,0.00078392,-0.00100708,0.012971878,0,
00:11.6,0.000732422,-0.001018524,0.012983322,0,
00:11.6,0.000732422,-0.001012802,0.012983322,0,
00:11.6,0.000743866,-0.000984192,0.012989044,0,
00:11.6,0.000749588,-0.000995636,0.012966156,0,
00:11.6,0.000749588,-0.001024246,0.012966156,0,
00:11.6,0.000743866,-0.001001358,0.012983322,0,
00:11.6,0.000743866,-0.000989914,0.012966156,0,
00:11.6,0.000749588,-0.000961304,0.012971878,0,
00:11.6,0.000766754,-0.000955582,0.0129776,0,
00:11.6,0.000772476,-0.00094986,0.012954712,0,
00:11.6,0.000761032,-0.000926971,0.012960434,0,
00:11.6,0.000761032,-0.00097847,0.012960434,0,
00:11.6,0.000749588,-0.000995636,0.012983322,0,
00:11.6,0.000749588,-0.001024246,0.012989044,0,
00:11.6,0.000732422,-0.001012802,0.012971878,0,
00:11.6,0.0007267,-0.000989914,0.012971878,0,
00:11.6,0.000743866,-0.000961304,0.012966156,0,
00:11.6,0.000766754,-0.000995636,0.012971878,0,
00:11.7,0.000743866,-0.001001358,0.0129776,0,
00:11.7,0.000738144,-0.000984192,0.012971878,0,
00:11.7,0.000738144,-0.000955582,0.012960434,0,
00:11.7,0.000749588,-0.000938416,0.012971878,0,
00:11.7,0.000766754,-0.000955582,0.012966156,0,
00:11.7,0.000778198,-0.000984192,0.012943268,0,
00:11.7,0.000738144,-0.000984192,0.012954712,0,
00:11.7,0.000738144,-0.000967026,0.012971878,0,
00:11.7,0.000743866,-0.000926971,0.012960434,0,
00:11.7,0.000761032,-0.000984192,0.012971878,0,
00:11.7,0.000743866,-0.001001358,0.012989044,0,
00:11.7,0.000720978,-0.000955582,0.012971878,0,
00:11.7,0.000749588,-0.000967026,0.012960434,0,
00:11.7,0.000743866,-0.000995636,0.012971878,0,
00:11.7,0.0007267,-0.00097847,0.012960434,0,
00:11.7,0.000732422,-0.00097847,0.012960434,0,
00:11.7,0.0007267,-0.00094986,0.012960434,0,
00:11.7,0.00075531,-0.000967026,0.012960434,0,
00:11.7,0.000738144,-0.000995636,0.0129776,0,
00:11.7,0.000732422,-0.000984192,0.012971878,0,
00:11.7,0.000732422,-0.000984192,0.012954712,0,
00:11.7,0.000738144,-0.000967026,0.012954712,0,
00:11.7,0.000738144,-0.000944138,0.012960434,0,
00:11.7,0.000749588,-0.000915527,0.01294899,0,
00:11.7,0.000766754,-0.00094986,0.012943268,0,
00:11.8,0.000738144,-0.000984192,0.012966156,0,
00:11.8,0.000732422,-0.000955582,0.012966156,0,
00:11.8,0.000749588,-0.000915527,0.012937546,0,
00:11.8,0.000766754,-0.000972748,0.012937546,0,
00:11.8,0.000720978,-0.000955582,0.01294899,0,
00:11.8,0.000749588,-0.000955582,0.012966156,0,
00:11.8,0.000738144,-0.000989914,0.012971878,0,
00:11.8,0.000732422,-0.00100708,0.012960434,0,
00:11.8,0.0007267,-0.00100708,0.012960434,0,
00:11.8,0.000709534,-0.000961304,0.012966156,0,
00:11.8,0.000715256,-0.000944138,0.012966156,0,
00:11.8,0.000738144,-0.00094986,0.012954712,0,
00:11.8,0.000749588,-0.000944138,0.012960434,0,
00:11.8,0.000732422,-0.000955582,0.012954712,0,
00:11.8,0.000732422,-0.000961304,0.012937546,0,
00:11.8,0.000738144,-0.000972748,0.01294899,0,
00:11.8,0.000732422,-0.000967026,0.01294899,0,
00:11.8,0.000732422,-0.000955582,0.012943268,0,
00:11.8,0.000732422,-0.00094986,0.01294899,0,
00:11.8,0.000732422,-0.000961304,0.012931824,0,
00:11.8,0.000738144,-0.000944138,0.012937546,0,
00:11.8,0.000738144,-0.000926971,0.012954712,0,
00:11.8,0.000749588,-0.000955582,0.012966156,0,
00:11.8,0.000738144,-0.000967026,0.012954712,0,
00:11.8,0.0007267,-0.000961304,0.0129776,0,
00:11.9,0.0007267,-0.000961304,0.012960434,0,
00:11.9,0.000732422,-0.000955582,0.01294899,0,
00:11.9,0.000738144,-0.000984192,0.01294899,0,
00:11.9,0.000732422,-0.000995636,0.012960434,0,
00:11.9,0.000709534,-0.000915527,0.012943268,0,
00:11.9,0.000749588,-0.000972748,0.012937546,0,
00:11.9,0.000720978,-0.001001358,0.012954712,0,
00:11.9,0.000715256,-0.000944138,0.012943268,0,
00:11.9,0.000732422,-0.000921249,0.012937546,0,
00:11.9,0.000749588,-0.000926971,0.012937546,0,
00:11.9,0.000732422,-0.000955582,0.012983322,0,
00:11.9,0.000732422,-0.000955582,0.012943268,0,
00:11.9,0.000732422,-0.00094986,0.01294899,0,
00:11.9,0.000738144,-0.000932693,0.012960434,0,
00:11.9,0.000749588,-0.00094986,0.012966156,0,
00:11.9,0.0007267,-0.000972748,0.01294899,0,
00:11.9,0.000715256,-0.000961304,0.01294899,0,
00:11.9,0.0007267,-0.000932693,0.01294899,0,
00:11.9,0.0007267,-0.000938416,0.012943268,0,
00:11.9,0.0007267,-0.000955582,0.01294899,0,
00:11.9,0.000732422,-0.00094986,0.012943268,0,
00:11.9,0.0007267,-0.000955582,0.012937546,0,
00:11.9,0.000732422,-0.000944138,0.012937546,0,
00:11.9,0.000738144,-0.000921249,0.012908936,0,
00:11.9,0.000738144,-0.000904083,0.012931824,0,
