Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.7,-0.000492096,0.00053215,0.013612747,0,
00:09.7,-0.00047493,0.000537872,0.013618469,0,
00:09.7,-0.00047493,0.000543594,0.013618469,0,
00:09.7,-0.00047493,0.000543594,0.013612747,0,
00:09.7,-0.000480652,0.00053215,0.013612747,0,
00:09.7,-0.000480652,0.000526428,0.013612747,0,
00:09.7,-0.000486374,0.000537872,0.013612747,0,
00:09.7,-0.00047493,0.000555038,0.013618469,0,
00:09.7,-0.000480652,0.000549316,0.013618469,0,
00:09.7,-0.000486374,0.00053215,0.013612747,0,
00:09.7,-0.000486374,0.000543594,0.013612747,0,
00:09.7,-0.000486374,0.000549316,0.013612747,0,
00:09.7,-0.000480652,0.000549316,0.013612747,0,
00:09.7,-0.000480652,0.000537872,0.013612747,0,
00:09.7,-0.000492096,0.00053215,0.013612747,0,
00:09.7,-0.000486374,0.000537872,0.013618469,0,
00:09.7,-0.000492096,0.000537872,0.013612747,0,
00:09.7,-0.000486374,0.000543594,0.013607025,0,
00:09.7,-0.000480652,0.000543594,0.013612747,0,
00:09.7,-0.000486374,0.000543594,0.013612747,0,
00:09.8,-0.000492096,0.000543594,0.013607025,0,
00:09.8,-0.000492096,0.000537872,0.013612747,0,
00:09.8,-0.000497818,0.000537872,0.013612747,0,
00:09.8,-0.000497818,0.000543594,0.013612747,0,
00:09.8,-0.000492096,0.000537872,0.013607025,0,
00:09.8,-0.000497818,0.000555038,0.013607025,0,
00:09.8,-0.000486374,0.00056076,0.013607025,0,
00:09.8,-0.000469208,0.000549316,0.013612747,0,
00:09.8,-0.000486374,0.000537872,0.013607025,0,
00:09.8,-0.000486374,0.000543594,0.013607025,0,
00:09.8,-0.000492096,0.000549316,0.013607025,0,
00:09.8,-0.00047493,0.000549316,0.013612747,0,
00:09.8,-0.000480652,0.000549316,0.013612747,0,
00:09.8,-0.000497818,0.000549316,0.013601303,0,
00:09.8,-0.000486374,0.000549316,0.013601303,0,
00:09.8,-0.000492096,0.000549316,0.013601303,0,
00:09.8,-0.000492096,0.000549316,0.013607025,0,
00:09.8,-0.000497818,0.000555038,0.013607025,0,
00:09.8,-0.000492096,0.000555038,0.013607025,0,
00:09.8,-0.000497818,0.000549316,0.013601303,0,
00:09.8,-0.000486374,0.000549316,0.013607025,0,
00:09.8,-0.000486374,0.000555038,0.013607025,0,
00:09.8,-0.000492096,0.00056076,0.013607025,0,
00:09.8,-0.000497818,0.000549316,0.013607025,0,
00:09.8,-0.000492096,0.000549316,0.013601303,0,
00:09.9,-0.000492096,0.000537872,0.013601303,0,
00:09.9,-0.000492096,0.000543594,0.013601303,0,
00:09.9,-0.000509262,0.000555038,0.013607025,0,
00:09.9,-0.00050354,0.00056076,0.013612747,0,
00:09.9,-0.000492096,0.000555038,0.013595581,0,
00:09.9,-0.000486374,0.000555038,0.013595581,0,
00:09.9,-0.000497818,0.000549316,0.013601303,0,
00:09.9,-0.000492096,0.000549316,0.013607025,0,
00:09.9,-0.000480652,0.000566483,0.013607025,0,
00:09.9,-0.000492096,0.000566483,0.013601303,0,
00:09.9,-0.000492096,0.000555038,0.013601303,0,
00:09.9,-0.000486374,0.00056076,0.013601303,0,
00:09.9,-0.000492096,0.000566483,0.013607025,0,
00:09.9,-0.000492096,0.00056076,0.013601303,0,
00:09.9,-0.000492096,0.00056076,0.013601303,0,
00:09.9,-0.000492096,0.000555038,0.013601303,0,
00:09.9,-0.000497818,0.000549316,0.013601303,0,
00:09.9,-0.00050354,0.000555038,0.013607025,0,
00:09.9,-0.000497818,0.000566483,0.013601303,0,
00:09.9,-0.000486374,0.000566483,0.013595581,0,
00:09.9,-0.000497818,0.000549316,0.013595581,0,
00:09.9,-0.000492096,0.000555038,0.013601303,0,
00:09.9,-0.000492096,0.000566483,0.013601303,0,
00:09.9,-0.000486374,0.000566483,0.013601303,0,
00:09.9,-0.000492096,0.000566483,0.013595581,0,
00:10.0,-0.000492096,0.00056076,0.013595581,0,
00:10.0,-0.00050354,0.000555038,0.013595581,0,
00:10.0,-0.00050354,0.000555038,0.013601303,0,
00:10.0,-0.000492096,0.00056076,0.013595581,0,
00:10.0,-0.000497818,0.00056076,0.013595581,0,
00:10.0,-0.00050354,0.000549316,0.013595581,0,
00:10.0,-0.00050354,0.000537872,0.013595581,0,
00:10.0,-0.000497818,0.000572205,0.013601303,0,
00:10.0,-0.000497818,0.000577927,0.013601303,0,
00:10.0,-0.000509262,0.000566483,0.013595581,0,
00:10.0,-0.000497818,0.000572205,0.013589859,0,
00:10.0,-0.000492096,0.000577927,0.013589859,0,
00:00:10,-0.000497818,0.000577927,0.013595581,0,
00:10.0,-0.000497818,0.000572205,0.013595581,0,
00:10.0,-0.000509262,0.000555038,0.013589859,0,
00:10.0,-0.000514984,0.000549316,0.013595581,0,
00:10.0,-0.000492096,0.000566483,0.013595581,0,
00:10.0,-0.000497818,0.000572205,0.013595581,0,
00:10.0,-0.000497818,0.000577927,0.013595581,0,
00:10.0,-0.000492096,0.000577927,0.013589859,0,
00:10.0,-0.000497818,0.000572205,0.013589859,0,
00:10.0,-0.00050354,0.000577927,0.013589859,0,
00:10.0,-0.00050354,0.000566483,0.013589859,0,
00:10.0,-0.000509262,0.000555038,0.013584137,0,
00:10.0,-0.00050354,0.000566483,0.013589859,0,
00:10.1,-0.00050354,0.000577927,0.013589859,0,
00:10.1,-0.000509262,0.000572205,0.013589859,0,
00:10.1,-0.00050354,0.000577927,0.013589859,0,
00:10.1,-0.00050354,0.000583649,0.013589859,0,
00:10.1,-0.00050354,0.000577927,0.013589859,0,
00:10.1,-0.000509262,0.000572205,0.013589859,0,
00:10.1,-0.000514984,0.000566483,0.013595581,0,
00:10.1,-0.000514984,0.000577927,0.013589859,0,
00:10.1,-0.000509262,0.000583649,0.013595581,0,
00:10.1,-0.000509262,0.000572205,0.013595581,0,
00:10.1,-0.000497818,0.000572205,0.013584137,0,
00:10.1,-0.000509262,0.000583649,0.013589859,0,
00:10.1,-0.000497818,0.000577927,0.013595581,0,
00:10.1,-0.00050354,0.000577927,0.013589859,0,
00:10.1,-0.00050354,0.000583649,0.013589859,0,
00:10.1,-0.000497818,0.000583649,0.013589859,0,
00:10.1,-0.00050354,0.000577927,0.013595581,0,
00:10.1,-0.000514984,0.000566483,0.013595581,0,
00:10.1,-0.000509262,0.000572205,0.013595581,0,
00:10.1,-0.000497818,0.000572205,0.013589859,0,
00:10.1,-0.00050354,0.000577927,0.013584137,0,
00:10.1,-0.000509262,0.000589371,0.013589859,0,
00:10.1,-0.00050354,0.000589371,0.013595581,0,
00:10.1,-0.00050354,0.000577927,0.013595581,0,
00:10.1,-0.000514984,0.000566483,0.013595581,0,
00:10.2,-0.000514984,0.000583649,0.013584137,0,
00:10.2,-0.000514984,0.000589371,0.013589859,0,
00:10.2,-0.000509262,0.000589371,0.013589859,0,
00:10.2,-0.000509262,0.000577927,0.013589859,0,
00:10.2,-0.000514984,0.000577927,0.013589859,0,
00:10.2,-0.000526428,0.000577927,0.013589859,0,
00:10.2,-0.000520706,0.000577927,0.013595581,0,
00:10.2,-0.00050354,0.000583649,0.013589859,0,
00:10.2,-0.00050354,0.000589371,0.013589859,0,
00:10.2,-0.00050354,0.000595093,0.013595581,0,
00:10.2,-0.000509262,0.000595093,0.013589859,0,
00:10.2,-0.000509262,0.000595093,0.013589859,0,
00:10.2,-0.000520706,0.000583649,0.013595581,0,
00:10.2,-0.000509262,0.000572205,0.013589859,0,
00:10.2,-0.000509262,0.000577927,0.013589859,0,
00:10.2,-0.00050354,0.000595093,0.013595581,0,
00:10.2,-0.000509262,0.000595093,0.013589859,0,
00:10.2,-0.000509262,0.000589371,0.013595581,0,
00:10.2,-0.00050354,0.000589371,0.013595581,0,
00:10.2,-0.00050354,0.000595093,0.013589859,0,
00:10.2,-0.000509262,0.000589371,0.013589859,0,
00:10.2,-0.000520706,0.000589371,0.013595581,0,
00:10.2,-0.000543594,0.000583649,0.013601303,0,
00:10.2,-0.000509262,0.000589371,0.013589859,0,
00:10.2,-0.000497818,0.000595093,0.013589859,0,
00:10.3,-0.000509262,0.000595093,0.013595581,0,
00:10.3,-0.000520706,0.000577927,0.013595581,0,
00:10.3,-0.000514984,0.000577927,0.013595581,0,
00:10.3,-0.00050354,0.000595093,0.013595581,0,
00:10.3,-0.000509262,0.000589371,0.013601303,0,
00:10.3,-0.000509262,0.000606537,0.013595581,0,
00:10.3,-0.00050354,0.000612259,0.013595581,0,
00:10.3,-0.000509262,0.000606537,0.013601303,0,
00:10.3,-0.000514984,0.000595093,0.013601303,0,
00:10.3,-0.000514984,0.000589371,0.013595581,0,
00:10.3,-0.000514984,0.000595093,0.013595581,0,
00:10.3,-0.000509262,0.000595093,0.013601303,0,
00:10.3,-0.000520706,0.000589371,0.013607025,0,
00:10.3,-0.000514984,0.000595093,0.013601303,0,
00:10.3,-0.000526428,0.000589371,0.013601303,0,
00:10.3,-0.000520706,0.000589371,0.013607025,0,
00:10.3,-0.000509262,0.000595093,0.013601303,0,
00:10.3,-0.000514984,0.000606537,0.013601303,0,
00:10.3,-0.00050354,0.000617981,0.013607025,0,
00:10.3,-0.000497818,0.000606537,0.013607025,0,
00:10.3,-0.000509262,0.000600815,0.013607025,0,
00:10.3,-0.000514984,0.000595093,0.013612747,0,
00:10.3,-0.000520706,0.000583649,0.013607025,0,
00:10.3,-0.000520706,0.000595093,0.013607025,0,
00:10.3,-0.00050354,0.000612259,0.013607025,0,
00:10.4,-0.000520706,0.000606537,0.013607025,0,
00:10.4,-0.000509262,0.000600815,0.013612747,0,
00:10.4,-0.000509262,0.000600815,0.013618469,0,
00:10.4,-0.000514984,0.000600815,0.013618469,0,
00:10.4,-0.000509262,0.000600815,0.013612747,0,
00:10.4,-0.000509262,0.000606537,0.013618469,0,
00:10.4,-0.000526428,0.000606537,0.013618469,0,
00:10.4,-0.000509262,0.000595093,0.013624191,0,
00:10.4,-0.000509262,0.000589371,0.013624191,0,
00:10.4,-0.000526428,0.000583649,0.013618469,0,
00:10.4,-0.000526428,0.000595093,0.013618469,0,
00:10.4,-0.00050354,0.000617981,0.013624191,0,
00:10.4,-0.000509262,0.000617981,0.013624191,0,
00:10.4,-0.000509262,0.000617981,0.013624191,0,
00:10.4,-0.000520706,0.000612259,0.013624191,0,
00:10.4,-0.000509262,0.000612259,0.013629913,0,
00:10.4,-0.000514984,0.000612259,0.013635635,0,
00:10.4,-0.000514984,0.000600815,0.013629913,0,
00:10.4,-0.000520706,0.000595093,0.013629913,0,
00:10.4,-0.00053215,0.000589371,0.013635635,0,
00:10.4,-0.000520706,0.000595093,0.013635635,0,
00:10.4,-0.000520706,0.000595093,0.013635635,0,
00:10.4,-0.000509262,0.000606537,0.013635635,0,
00:10.4,-0.000509262,0.000623703,0.013635635,0,
00:10.4,-0.000514984,0.000623703,0.013629913,0,
00:10.5,-0.000509262,0.000623703,0.013635635,0,
00:10.5,-0.000514984,0.000612259,0.013641357,0,
00:10.5,-0.000520706,0.000589371,0.013641357,0,
00:10.5,-0.000526428,0.000583649,0.013641357,0,
00:10.5,-0.000514984,0.000612259,0.013641357,0,
00:10.5,-0.000514984,0.000635147,0.013641357,0,
00:10.5,-0.000514984,0.000635147,0.013647079,0,
00:10.5,-0.000497818,0.000629425,0.013647079,0,
00:10.5,-0.000509262,0.000617981,0.013647079,0,
00:10.5,-0.000514984,0.000606537,0.013652802,0,
00:10.5,-0.000520706,0.000600815,0.013652802,0,
00:10.5,-0.000520706,0.000617981,0.013652802,0,
00:10.5,-0.000520706,0.000623703,0.013658524,0,
00:10.5,-0.000514984,0.000612259,0.013658524,0,
00:10.5,-0.000520706,0.000612259,0.013652802,0,
00:10.5,-0.000509262,0.000617981,0.013658524,0,
00:10.5,-0.000514984,0.000612259,0.013658524,0,
00:10.5,-0.000520706,0.000600815,0.013658524,0,
00:10.5,-0.000520706,0.000612259,0.013664246,0,
00:10.5,-0.000526428,0.000617981,0.013664246,0,
00:10.5,-0.000520706,0.000617981,0.013669968,0,
00:10.5,-0.000514984,0.000623703,0.013669968,0,
00:10.5,-0.000509262,0.000629425,0.013664246,0,
00:10.5,-0.000514984,0.000629425,0.013669968,0,
00:10.5,-0.000509262,0.000623703,0.013669968,0,
00:10.6,-0.000509262,0.000606537,0.013669968,0,
00:10.6,-0.000526428,0.000595093,0.01367569,0,
00:10.6,-0.000520706,0.000617981,0.013681412,0,
00:10.6,-0.000520706,0.000629425,0.013681412,0,
00:10.6,-0.000520706,0.000629425,0.013681412,0,
00:10.6,-0.00050354,0.000629425,0.01367569,0,
00:10.6,-0.000514984,0.000629425,0.013681412,0,
00:10.6,-0.000514984,0.000623703,0.013687134,0,
00:10.6,-0.000520706,0.000623703,0.013687134,0,
00:10.6,-0.000526428,0.000617981,0.013687134,0,
00:10.6,-0.000514984,0.000617981,0.013687134,0,
00:10.6,-0.000514984,0.000623703,0.013692856,0,
00:10.6,-0.000526428,0.000617981,0.013692856,0,
00:10.6,-0.000514984,0.000617981,0.013698578,0,
00:10.6,-0.000509262,0.000640869,0.013698578,0,
00:10.6,-0.000520706,0.000640869,0.013692856,0,
00:10.6,-0.000509262,0.000635147,0.013698578,0,
00:10.6,-0.000509262,0.000635147,0.0137043,0,
00:10.6,-0.000520706,0.000629425,0.0137043,0,
00:10.6,-0.000514984,0.000629425,0.0137043,0,
00:10.6,-0.000509262,0.000629425,0.0137043,0,
00:10.6,-0.000514984,0.000629425,0.013710022,0,
00:10.6,-0.000514984,0.000635147,0.013710022,0,
00:10.6,-0.000514984,0.000629425,0.013710022,0,
00:10.6,-0.000514984,0.000623703,0.013710022,0,
00:10.7,-0.000520706,0.000623703,0.013710022,0,
00:10.7,-0.000520706,0.000629425,0.013715744,0,
00:10.7,-0.000514984,0.000635147,0.013715744,0,
00:10.7,-0.000514984,0.000635147,0.013721466,0,
00:10.7,-0.000514984,0.000635147,0.013721466,0,
00:10.7,-0.000514984,0.000629425,0.013715744,0,
00:10.7,-0.00053215,0.000612259,0.013727188,0,
00:10.7,-0.000526428,0.000606537,0.013727188,0,
00:10.7,-0.000514984,0.000629425,0.013727188,0,
00:10.7,-0.000509262,0.000629425,0.013721466,0,
00:10.7,-0.00053215,0.000617981,0.013727188,0,
00:10.7,-0.000514984,0.000635147,0.01373291,0,
00:10.7,-0.000520706,0.000640869,0.013744354,0,
00:10.7,-0.000514984,0.000635147,0.013727188,0,
00:10.7,-0.000509262,0.000635147,0.013727188,0,
00:10.7,-0.000514984,0.000629425,0.01373291,0,
00:10.7,-0.000514984,0.000635147,0.013738632,0,
00:10.7,-0.000520706,0.000635147,0.013738632,0,
00:10.7,-0.000509262,0.000629425,0.013738632,0,
00:10.7,-0.000509262,0.000635147,0.013738632,0,
00:10.7,-0.00050354,0.000652313,0.013738632,0,
00:10.7,-0.000509262,0.000652313,0.013744354,0,
00:10.7,-0.000514984,0.000640869,0.013750076,0,
00:10.7,-0.000520706,0.000623703,0.013744354,0,
00:10.7,-0.000514984,0.000623703,0.013750076,0,
00:10.8,-0.000514984,0.000629425,0.013755798,0,
00:10.8,-0.000514984,0.000640869,0.013750076,0,
00:10.8,-0.000514984,0.000640869,0.013755798,0,
00:10.8,-0.000514984,0.000646591,0.013755798,0,
00:10.8,-0.000520706,0.000640869,0.013755798,0,
00:10.8,-0.000520706,0.000640869,0.013755798,0,
00:10.8,-0.000509262,0.000635147,0.01376152,0,
00:10.8,-0.000509262,0.000623703,0.01376152,0,
00:10.8,-0.000514984,0.000629425,0.01376152,0,
00:10.8,-0.000520706,0.000646591,0.01376152,0,
00:10.8,-0.000520706,0.000646591,0.013767242,0,
00:10.8,-0.000514984,0.000635147,0.013772964,0,
00:10.8,-0.000509262,0.000635147,0.013767242,0,
00:10.8,-0.00050354,0.000646591,0.013767242,0,
00:10.8,-0.000514984,0.000652313,0.013772964,0,
00:10.8,-0.000514984,0.000646591,0.013778687,0,
00:10.8,-0.000514984,0.000640869,0.013772964,0,
00:10.8,-0.000520706,0.000635147,0.013778687,0,
00:10.8,-0.000526428,0.000635147,0.013778687,0,
00:10.8,-0.000526428,0.000635147,0.013778687,0,
00:10.8,-0.000509262,0.000646591,0.013784409,0,
00:10.8,-0.000514984,0.000658035,0.013784409,0,
00:10.8,-0.00050354,0.000640869,0.013778687,0,
00:10.8,-0.000509262,0.000635147,0.013778687,0,
00:10.8,-0.000509262,0.000652313,0.013784409,0,
00:10.9,-0.000509262,0.000652313,0.013784409,0,
00:10.9,-0.000514984,0.000646591,0.013784409,0,
00:10.9,-0.000514984,0.000635147,0.013790131,0,
00:10.9,-0.000526428,0.000623703,0.013790131,0,
00:10.9,-0.000520706,0.000640869,0.013790131,0,
00:10.9,-0.000509262,0.000658035,0.013790131,0,
00:10.9,-0.000514984,0.000658035,0.013790131,0,
00:10.9,-0.000514984,0.000652313,0.013795853,0,
00:10.9,-0.000520706,0.000652313,0.013795853,0,
00:10.9,-0.000526428,0.000640869,0.013801575,0,
00:10.9,-0.000514984,0.000635147,0.013795853,0,
00:10.9,-0.000514984,0.000646591,0.013801575,0,
00:10.9,-0.000509262,0.000658035,0.013807297,0,
00:10.9,-0.000509262,0.000652313,0.013807297,0,
00:10.9,-0.000514984,0.000635147,0.013807297,0,
00:10.9,-0.000514984,0.000635147,0.013813019,0,
00:10.9,-0.000509262,0.000652313,0.013813019,0,
00:10.9,-0.000509262,0.000652313,0.013807297,0,
00:10.9,-0.000514984,0.000646591,0.013813019,0,
00:10.9,-0.000514984,0.000646591,0.013813019,0,
00:10.9,-0.000526428,0.000640869,0.013813019,0,
00:10.9,-0.00050354,0.000646591,0.013818741,0,
00:10.9,-0.000497818,0.000652313,0.013824463,0,
00:10.9,-0.000509262,0.000652313,0.013818741,0,
00:10.9,-0.000514984,0.000652313,0.013813019,0,
00:11.0,-0.000526428,0.000652313,0.013818741,0,
00:11.0,-0.000509262,0.000652313,0.013824463,0,
00:11.0,-0.000509262,0.000640869,0.013830185,0,
00:11.0,-0.000514984,0.000635147,0.013824463,0,
00:11.0,-0.000514984,0.000652313,0.013824463,0,
00:11.0,-0.000514984,0.000652313,0.013830185,0,
00:11.0,-0.000509262,0.000652313,0.013830185,0,
00:11.0,-0.000514984,0.000646591,0.013830185,0,
00:11.0,-0.000509262,0.000640869,0.013830185,0,
00:11.0,-0.000509262,0.000640869,0.013830185,0,
00:11.0,-0.000514984,0.000646591,0.013835907,0,
00:11.0,-0.00053215,0.000658035,0.013847351,0,
00:00:11,-0.000514984,0.000663757,0.013841629,0,
00:11.0,-0.00050354,0.000652313,0.013835907,0,
00:11.0,-0.000514984,0.000646591,0.013835907,0,
00:11.0,-0.000514984,0.000652313,0.013835907,0,
00:11.0,-0.000520706,0.000646591,0.013841629,0,
00:11.0,-0.000514984,0.000635147,0.013847351,0,
00:11.0,-0.000514984,0.000640869,0.013841629,0,
00:11.0,-0.000514984,0.000640869,0.013841629,0,
00:11.0,-0.000514984,0.000646591,0.013847351,0,
00:11.0,-0.000509262,0.000658035,0.013847351,0,
00:11.0,-0.000509262,0.000652313,0.013853073,0,
00:11.0,-0.000514984,0.000646591,0.013853073,0,
00:11.0,-0.000520706,0.000646591,0.013847351,0,
00:11.1,-0.000520706,0.000652313,0.013853073,0,
00:11.1,-0.000520706,0.000646591,0.013858795,0,
00:11.1,-0.000520706,0.000652313,0.013858795,0,
00:11.1,-0.00050354,0.000675201,0.013858795,0,
00:11.1,-0.000509262,0.000669479,0.013858795,0,
00:11.1,-0.000514984,0.000658035,0.013864517,0,
00:11.1,-0.000526428,0.000663757,0.013858795,0,
00:11.1,-0.000514984,0.000658035,0.013858795,0,
00:11.1,-0.000509262,0.000646591,0.013864517,0,
00:11.1,-0.000520706,0.000646591,0.013864517,0,
00:11.1,-0.000520706,0.000658035,0.013870239,0,
00:11.1,-0.000509262,0.000658035,0.013870239,0,
00:11.1,-0.00050354,0.000652313,0.013864517,0,
00:11.1,-0.000509262,0.000652313,0.013870239,0,
00:11.1,-0.000514984,0.000652313,0.013870239,0,
00:11.1,-0.000514984,0.000652313,0.013875961,0,
00:11.1,-0.000520706,0.000640869,0.013881683,0,
00:11.1,-0.000526428,0.000640869,0.013881683,0,
00:11.1,-0.000520706,0.000652313,0.013881683,0,
00:11.1,-0.000509262,0.000663757,0.013881683,0,
00:11.1,-0.000514984,0.000658035,0.013881683,0,
00:11.1,-0.000514984,0.000640869,0.013887405,0,
00:11.1,-0.000514984,0.000640869,0.013887405,0,
00:11.1,-0.000509262,0.000663757,0.013887405,0,
00:11.1,-0.000514984,0.000652313,0.013887405,0,
00:11.2,-0.000520706,0.000652313,0.013893127,0,
00:11.2,-0.000520706,0.000658035,0.013893127,0,
00:11.2,-0.000514984,0.000652313,0.013898849,0,
00:11.2,-0.000520706,0.000646591,0.013898849,0,
00:11.2,-0.000520706,0.000652313,0.013898849,0,
00:11.2,-0.000520706,0.000663757,0.013898849,0,
00:11.2,-0.000509262,0.000663757,0.013904572,0,
00:11.2,-0.000514984,0.000652313,0.013904572,0,
00:11.2,-0.000514984,0.000646591,0.013904572,0,
00:11.2,-0.000514984,0.000646591,0.013904572,0,
00:11.2,-0.000520706,0.000652313,0.013910294,0,
00:11.2,-0.000526428,0.000652313,0.013916016,0,
00:11.2,-0.000514984,0.000652313,0.013916016,0,
00:11.2,-0.000520706,0.000646591,0.013921738,0,
00:11.2,-0.00053215,0.000640869,0.013921738,0,
00:11.2,-0.000514984,0.000652313,0.013916016,0,
00:11.2,-0.000526428,0.000640869,0.013921738,0,
00:11.2,-0.000514984,0.000635147,0.01392746,0,
00:11.2,-0.000526428,0.000635147,0.013933182,0,
00:11.2,-0.000526428,0.000646591,0.01392746,0,
00:11.2,-0.000526428,0.000658035,0.01392746,0,
00:11.2,-0.00050354,0.000658035,0.01392746,0,
00:11.2,-0.00050354,0.000646591,0.013933182,0,
00:11.2,-0.000509262,0.000652313,0.013933182,0,
00:11.2,-0.000509262,0.000658035,0.013938904,0,
00:11.3,-0.000514984,0.000652313,0.013938904,0,
00:11.3,-0.000520706,0.000652313,0.013938904,0,
00:11.3,-0.000514984,0.000652313,0.013944626,0,
00:11.3,-0.000514984,0.000646591,0.013944626,0,
00:11.3,-0.000520706,0.000635147,0.013950348,0,
00:11.3,-0.000520706,0.000635147,0.013944626,0,
00:11.3,-0.000514984,0.000652313,0.013950348,0,
00:11.3,-0.000520706,0.000646591,0.01395607,0,
00:11.3,-0.000520706,0.000640869,0.01395607,0,
00:11.3,-0.000514984,0.000652313,0.01395607,0,
00:11.3,-0.000520706,0.000658035,0.013961792,0,
00:11.3,-0.000514984,0.000640869,0.013973236,0,
00:11.3,-0.000520706,0.000635147,0.013967514,0,
00:11.3,-0.000514984,0.000629425,0.013967514,0,
00:11.3,-0.000509262,0.000635147,0.013973236,0,
00:11.3,-0.000520706,0.000640869,0.013978958,0,
00:11.3,-0.000514984,0.000640869,0.013973236,0,
00:11.3,-0.000509262,0.000640869,0.013978958,0,
00:11.3,-0.000509262,0.000629425,0.013978958,0,
00:11.3,-0.000514984,0.000617981,0.013990402,0,
00:11.3,-0.000514984,0.000635147,0.01398468,0,
00:11.3,-0.000520706,0.000640869,0.013990402,0,
00:11.3,-0.000514984,0.000635147,0.013990402,0,
00:11.3,-0.000520706,0.000612259,0.013990402,0,
00:11.3,-0.000514984,0.000617981,0.013996124,0,
00:11.4,-0.000514984,0.000640869,0.014001846,0,
00:11.4,-0.00050354,0.000646591,0.014007568,0,
00:11.4,-0.00050354,0.000635147,0.014007568,0,
00:11.4,-0.000514984,0.000617981,0.014007568,0,
00:11.4,-0.000520706,0.000612259,0.01401329,0,
00:11.4,-0.000514984,0.000617981,0.014019012,0,
00:11.4,-0.000514984,0.000617981,0.014019012,0,
00:11.4,-0.000520706,0.000606537,0.014019012,0,
00:11.4,-0.000514984,0.000612259,0.014024734,0,
00:11.4,-0.000509262,0.000629425,0.014030457,0,
00:11.4,-0.00050354,0.000635147,0.014030457,0,
00:11.4,-0.000514984,0.000623703,0.014030457,0,
00:11.4,-0.000514984,0.000612259,0.014030457,0,
00:11.4,-0.000520706,0.000600815,0.014036179,0,
00:11.4,-0.00053215,0.000612259,0.014036179,0,
00:11.4,-0.000514984,0.000617981,0.014041901,0,
00:11.4,-0.000497818,0.000635147,0.014047623,0,
00:11.4,-0.000492096,0.000640869,0.014047623,0,
00:11.4,-0.000497818,0.000623703,0.014053345,0,
00:11.4,-0.000509262,0.000612259,0.014059067,0,
00:11.4,-0.000509262,0.000612259,0.014053345,0,
00:11.4,-0.000509262,0.000612259,0.014064789,0,
00:11.4,-0.00050354,0.000623703,0.014064789,0,
00:11.4,-0.000509262,0.000617981,0.014064789,0,
00:11.4,-0.00050354,0.000612259,0.014070511,0,
00:11.5,-0.00050354,0.000612259,0.014070511,0,
00:11.5,-0.000514984,0.000606537,0.014081955,0,
00:11.5,-0.000509262,0.000600815,0.014081955,0,
00:11.5,-0.000497818,0.000612259,0.014081955,0,
00:11.5,-0.00050354,0.000623703,0.014081955,0,
00:11.5,-0.00050354,0.000612259,0.014087677,0,
00:11.5,-0.000509262,0.000589371,0.014093399,0,
00:11.5,-0.000509262,0.000577927,0.014093399,0,
00:11.5,-0.00050354,0.000612259,0.014093399,0,
00:11.5,-0.000497818,0.000635147,0.014099121,0,
00:11.5,-0.000492096,0.000612259,0.014104843,0,
00:11.5,-0.000509262,0.000595093,0.014110565,0,
00:11.5,-0.000509262,0.000600815,0.014110565,0,
00:11.5,-0.000492096,0.000612259,0.014110565,0,
00:11.5,-0.000497818,0.000612259,0.014116287,0,
00:11.5,-0.000497818,0.000600815,0.014122009,0,
00:11.5,-0.000509262,0.000583649,0.014122009,0,
00:11.5,-0.000514984,0.000572205,0.014127731,0,
00:11.5,-0.000497818,0.000600815,0.014133453,0,
00:11.5,-0.000497818,0.000612259,0.014133453,0,
00:11.5,-0.000497818,0.000600815,0.014133453,0,
00:11.5,-0.000492096,0.000595093,0.014139175,0,
00:11.5,-0.000492096,0.000595093,0.014144897,0,
00:11.5,-0.000497818,0.000600815,0.014144897,0,
00:11.5,-0.000492096,0.000606537,0.014144897,0,
00:11.6,-0.000497818,0.000600815,0.014156342,0,
00:11.6,-0.00050354,0.000595093,0.014162064,0,
00:11.6,-0.000486374,0.000600815,0.014156342,0,
00:11.6,-0.000492096,0.000595093,0.014162064,0,
00:11.6,-0.000492096,0.000589371,0.014162064,0,
00:11.6,-0.00050354,0.000589371,0.014167786,0,
00:11.6,-0.000497818,0.000589371,0.014173508,0,
00:11.6,-0.000497818,0.000577927,0.01417923,0,
00:11.6,-0.000492096,0.000583649,0.01417923,0,
00:11.6,-0.000486374,0.000589371,0.014184952,0,
00:11.6,-0.000497818,0.000589371,0.014190674,0,
00:11.6,-0.000486374,0.000583649,0.014190674,0,
00:11.6,-0.000486374,0.000572205,0.014202118,0,
00:11.6,-0.00050354,0.000555038,0.014196396,0,
00:11.6,-0.000497818,0.000555038,0.014190674,0,
00:11.6,-0.000486374,0.000572205,0.014202118,0,
00:11.6,-0.000480652,0.000583649,0.01420784,0,
00:11.6,-0.000486374,0.000583649,0.014213562,0,
00:11.6,-0.000492096,0.000577927,0.014213562,0,
00:11.6,-0.000492096,0.000577927,0.014219284,0,
00:11.6,-0.000492096,0.000577927,0.014219284,0,
00:11.6,-0.00047493,0.000583649,0.014225006,0,
00:11.6,-0.000492096,0.000572205,0.014230728,0,
00:11.6,-0.000492096,0.000566483,0.014230728,0,
00:11.6,-0.000480652,0.000572205,0.01423645,0,
00:11.7,-0.00047493,0.000577927,0.01423645,0,
00:11.7,-0.000480652,0.000572205,0.014242172,0,
00:11.7,-0.000497818,0.000555038,0.014247894,0,
