Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000623703,-0.002918243,0.011535645,0,
00:08.0,0.000612259,-0.002923965,0.011512756,0,
00:08.0,0.000640869,-0.002918243,0.011484146,0,
00:08.0,0.000635147,-0.002906799,0.01146698,0,
00:08.0,0.000663757,-0.002895355,0.01140976,0,
00:08.0,0.000635147,-0.002901077,0.011358261,0,
00:08.0,0.000635147,-0.002901077,0.011569977,0,
00:08.0,0.000617981,-0.002918243,0.011501312,0,
00:08.0,0.000617981,-0.002912521,0.011518478,0,
00:08.0,0.000629425,-0.002912521,0.011501312,0,
00:08.0,0.000623703,-0.002912521,0.011472702,0,
00:00:08,0.000617981,-0.002901077,0.011455536,0,
00:08.0,0.000640869,-0.002883911,0.011444092,0,
00:08.0,0.000635147,-0.002895355,0.011478424,0,
00:08.0,0.000606537,-0.002906799,0.0115242,0,
00:08.0,0.000612259,-0.002906799,0.01149559,0,
00:08.0,0.000652313,-0.002895355,0.011472702,0,
00:08.0,0.000629425,-0.002895355,0.011484146,0,
00:08.0,0.000623703,-0.002895355,0.011484146,0,
00:08.0,0.000629425,-0.002889633,0.011478424,0,
00:08.0,0.000629425,-0.002889633,0.011432648,0,
00:08.0,0.000617981,-0.002883911,0.011484146,0,
00:08.0,0.000617981,-0.002895355,0.011484146,0,
00:08.0,0.000623703,-0.002889633,0.011478424,0,
00:08.1,0.000612259,-0.002889633,0.011484146,0,
00:08.1,0.000600815,-0.002895355,0.011501312,0,
00:08.1,0.000617981,-0.002901077,0.01143837,0,
00:08.1,0.000606537,-0.002895355,0.01149559,0,
00:08.1,0.000612259,-0.002901077,0.011484146,0,
00:08.1,0.000606537,-0.002912521,0.011501312,0,
00:08.1,0.000589371,-0.002929688,0.011484146,0,
00:08.1,0.000606537,-0.002923965,0.011455536,0,
00:08.1,0.000600815,-0.002901077,0.011478424,0,
00:08.1,0.000612259,-0.002866745,0.011484146,0,
00:08.1,0.000617981,-0.002855301,0.011455536,0,
00:08.1,0.000606537,-0.002866745,0.011512756,0,
00:08.1,0.000606537,-0.002861023,0.011472702,0,
00:08.1,0.000629425,-0.002849579,0.011444092,0,
00:08.1,0.000617981,-0.002866745,0.011484146,0,
00:08.1,0.000612259,-0.002872467,0.011484146,0,
00:08.1,0.000600815,-0.002872467,0.011478424,0,
00:08.1,0.000606537,-0.002866745,0.011484146,0,
00:08.1,0.000606537,-0.002855301,0.011461258,0,
00:08.1,0.000595093,-0.002855301,0.01149559,0,
00:08.1,0.000595093,-0.002866745,0.011426926,0,
00:08.1,0.000600815,-0.002866745,0.01143837,0,
00:08.1,0.000606537,-0.002861023,0.01143837,0,
00:08.1,0.000589371,-0.002866745,0.011507034,0,
00:08.1,0.000600815,-0.002866745,0.011507034,0,
00:08.2,0.000606537,-0.002855301,0.011484146,0,
00:08.2,0.000595093,-0.002855301,0.011489868,0,
00:08.2,0.000595093,-0.002849579,0.011444092,0,
00:08.2,0.000595093,-0.002861023,0.011421204,0,
00:08.2,0.000577927,-0.002866745,0.011478424,0,
00:08.2,0.000566483,-0.002849579,0.011461258,0,
00:08.2,0.000589371,-0.002838135,0.01146698,0,
00:08.2,0.000595093,-0.002843857,0.011518478,0,
00:08.2,0.000566483,-0.002843857,0.011507034,0,
00:08.2,0.000577927,-0.002838135,0.011449814,0,
00:08.2,0.000589371,-0.002838135,0.011484146,0,
00:08.2,0.000583649,-0.002838135,0.011484146,0,
00:08.2,0.000600815,-0.002838135,0.01146698,0,
00:08.2,0.000606537,-0.002832413,0.01143837,0,
00:08.2,0.000595093,-0.002843857,0.011449814,0,
00:08.2,0.000606537,-0.002832413,0.011489868,0,
00:08.2,0.000612259,-0.002832413,0.011444092,0,
00:08.2,0.000577927,-0.002838135,0.01143837,0,
00:08.2,0.000577927,-0.002826691,0.011489868,0,
00:08.2,0.000589371,-0.002826691,0.011472702,0,
00:08.2,0.000600815,-0.002826691,0.011455536,0,
00:08.2,0.000577927,-0.002832413,0.011489868,0,
00:08.2,0.000572205,-0.002826691,0.011461258,0,
00:08.2,0.000589371,-0.002815247,0.01146698,0,
00:08.2,0.000583649,-0.002815247,0.011461258,0,
00:08.3,0.000589371,-0.002815247,0.011421204,0,
00:08.3,0.000577927,-0.002832413,0.011404037,0,
00:08.3,0.000589371,-0.002832413,0.011432648,0,
00:08.3,0.000577927,-0.002809525,0.011421204,0,
00:08.3,0.000555038,-0.002803802,0.011461258,0,
00:08.3,0.000566483,-0.002826691,0.0115242,0,
00:08.3,0.000566483,-0.002826691,0.011472702,0,
00:08.3,0.000572205,-0.002815247,0.011432648,0,
00:08.3,0.000572205,-0.002809525,0.011472702,0,
00:08.3,0.000583649,-0.002809525,0.01146698,0,
00:08.3,0.00056076,-0.002815247,0.011461258,0,
00:08.3,0.000577927,-0.002815247,0.01143837,0,
00:08.3,0.000595093,-0.002809525,0.011375427,0,
00:08.3,0.000577927,-0.00279808,0.011415482,0,
00:08.3,0.000572205,-0.002803802,0.011444092,0,
00:08.3,0.000572205,-0.002803802,0.011455536,0,
00:08.3,0.000577927,-0.00279808,0.01143837,0,
00:08.3,0.000589371,-0.002792358,0.01143837,0,
00:08.3,0.000577927,-0.002792358,0.01140976,0,
00:08.3,0.000595093,-0.00279808,0.01140976,0,
00:08.3,0.000577927,-0.002803802,0.011386871,0,
00:08.3,0.00056076,-0.002786636,0.011507034,0,
00:08.3,0.000572205,-0.002786636,0.011461258,0,
00:08.3,0.000583649,-0.002792358,0.01140976,0,
00:08.3,0.00056076,-0.002786636,0.011426926,0,
00:08.4,0.000543594,-0.002786636,0.011461258,0,
00:08.4,0.000549316,-0.002792358,0.011415482,0,
00:08.4,0.000555038,-0.00279808,0.011432648,0,
00:08.4,0.000583649,-0.002792358,0.011449814,0,
00:08.4,0.000577927,-0.002775192,0.01140976,0,
00:08.4,0.000577927,-0.00276947,0.011386871,0,
00:08.4,0.000566483,-0.002775192,0.011415482,0,
00:08.4,0.00056076,-0.002775192,0.01146698,0,
00:08.4,0.00056076,-0.002775192,0.01143837,0,
00:08.4,0.000566483,-0.002780914,0.011392593,0,
00:08.4,0.000566483,-0.002780914,0.011346817,0,
00:08.4,0.000543594,-0.002775192,0.011444092,0,
00:08.4,0.000555038,-0.00276947,0.011455536,0,
00:08.4,0.000555038,-0.002775192,0.011421204,0,
00:08.4,0.000555038,-0.00276947,0.01143837,0,
00:08.4,0.000566483,-0.002758026,0.011426926,0,
00:08.4,0.000589371,-0.002758026,0.011398315,0,
00:08.4,0.00056076,-0.002763748,0.011306763,0,
00:08.4,0.000520706,-0.002752304,0.011501312,0,
00:08.4,0.000555038,-0.002758026,0.01143837,0,
00:08.4,0.000549316,-0.002763748,0.011369705,0,
00:08.4,0.000555038,-0.002746582,0.011358261,0,
00:08.4,0.000526428,-0.002758026,0.011449814,0,
00:08.4,0.000566483,-0.002752304,0.01143837,0,
00:08.4,0.000572205,-0.002758026,0.011432648,0,
00:08.5,0.000555038,-0.002758026,0.011404037,0,
00:08.5,0.000555038,-0.002752304,0.011381149,0,
00:08.5,0.000543594,-0.002758026,0.011392593,0,
00:08.5,0.00053215,-0.002758026,0.01140976,0,
00:08.5,0.000566483,-0.002746582,0.011398315,0,
00:08.5,0.000566483,-0.00274086,0.011323929,0,
00:08.5,0.000566483,-0.002729416,0.011404037,0,
00:08.5,0.000543594,-0.002735138,0.011455536,0,
00:08.5,0.000537872,-0.002735138,0.011415482,0,
00:08.5,0.000549316,-0.002729416,0.011386871,0,
00:08.5,0.000549316,-0.002729416,0.011381149,0,
00:08.5,0.000537872,-0.002746582,0.011352539,0,
00:08.5,0.000537872,-0.002752304,0.01140976,0,
00:08.5,0.000537872,-0.002735138,0.011415482,0,
00:08.5,0.000537872,-0.002729416,0.011392593,0,
00:08.5,0.000543594,-0.002723694,0.011375427,0,
00:08.5,0.00053215,-0.002729416,0.011335373,0,
00:08.5,0.000537872,-0.002729416,0.011375427,0,
00:08.5,0.000537872,-0.002717972,0.011398315,0,
00:08.5,0.000537872,-0.002723694,0.011404037,0,
00:08.5,0.000543594,-0.002735138,0.011358261,0,
00:08.5,0.000537872,-0.002735138,0.011404037,0,
00:08.5,0.000566483,-0.00271225,0.011346817,0,
00:08.5,0.000526428,-0.00271225,0.011335373,0,
00:08.5,0.000526428,-0.00271225,0.011415482,0,
00:08.6,0.000537872,-0.00271225,0.011392593,0,
00:08.6,0.000537872,-0.002706528,0.011386871,0,
00:08.6,0.000526428,-0.002723694,0.011369705,0,
00:08.6,0.00053215,-0.002735138,0.011386871,0,
00:08.6,0.000526428,-0.002735138,0.011381149,0,
00:08.6,0.000543594,-0.002706528,0.011363983,0,
00:08.6,0.000549316,-0.002695084,0.011301041,0,
00:08.6,0.000526428,-0.002700806,0.011363983,0,
00:08.6,0.000537872,-0.002706528,0.011352539,0,
00:08.6,0.00053215,-0.002706528,0.011426926,0,
00:08.6,0.000514984,-0.002706528,0.011375427,0,
00:08.6,0.000492096,-0.00271225,0.011363983,0,
00:08.6,0.00053215,-0.00271225,0.011369705,0,
00:08.6,0.000555038,-0.002695084,0.011398315,0,
00:08.6,0.000537872,-0.002695084,0.011375427,0,
00:08.6,0.00053215,-0.002700806,0.011363983,0,
00:08.6,0.000549316,-0.002700806,0.011346817,0,
00:08.6,0.000526428,-0.002700806,0.011352539,0,
00:08.6,0.000549316,-0.00268364,0.011341095,0,
00:08.6,0.000520706,-0.00268364,0.011329651,0,
00:08.6,0.000486374,-0.002695084,0.011341095,0,
00:08.6,0.000497818,-0.002729416,0.011358261,0,
00:08.6,0.000520706,-0.002717972,0.011375427,0,
00:08.6,0.00053215,-0.00268364,0.011369705,0,
00:08.6,0.000543594,-0.002672195,0.011335373,0,
00:08.7,0.000537872,-0.002677917,0.011346817,0,
00:08.7,0.000520706,-0.002677917,0.011341095,0,
00:08.7,0.000526428,-0.002677917,0.011341095,0,
00:08.7,0.000520706,-0.002672195,0.011363983,0,
00:08.7,0.000520706,-0.002677917,0.011346817,0,
00:08.7,0.00050354,-0.00268364,0.011323929,0,
00:08.7,0.000526428,-0.002672195,0.011318207,0,
00:08.7,0.000537872,-0.00268364,0.011318207,0,
00:08.7,0.00053215,-0.002695084,0.011323929,0,
00:08.7,0.000543594,-0.00268364,0.011283875,0,
00:08.7,0.000526428,-0.002666473,0.011278152,0,
00:08.7,0.000514984,-0.002660751,0.011375427,0,
00:08.7,0.000520706,-0.002672195,0.011341095,0,
00:08.7,0.000509262,-0.002677917,0.011363983,0,
00:08.7,0.00050354,-0.002672195,0.011335373,0,
00:08.7,0.000509262,-0.002666473,0.011323929,0,
00:08.7,0.000486374,-0.002677917,0.011312485,0,
00:08.7,0.000514984,-0.002695084,0.011301041,0,
00:08.7,0.000566483,-0.002655029,0.011220932,0,
00:08.7,0.000537872,-0.002637863,0.01127243,0,
00:08.7,0.000543594,-0.002655029,0.011301041,0,
00:08.7,0.000514984,-0.002666473,0.011283875,0,
00:08.7,0.000514984,-0.002655029,0.011375427,0,
00:08.7,0.00050354,-0.002655029,0.011375427,0,
00:08.7,0.00050354,-0.002655029,0.011346817,0,
00:08.8,0.000509262,-0.002655029,0.011301041,0,
00:08.8,0.00050354,-0.002660751,0.011306763,0,
00:08.8,0.000486374,-0.002666473,0.011238098,0,
00:08.8,0.000492096,-0.002655029,0.011323929,0,
00:08.8,0.00053215,-0.002637863,0.011312485,0,
00:08.8,0.000537872,-0.002637863,0.011306763,0,
00:08.8,0.000520706,-0.002637863,0.011289597,0,
00:08.8,0.000514984,-0.002649307,0.011260986,0,
00:08.8,0.000492096,-0.002649307,0.011323929,0,
00:08.8,0.000520706,-0.002643585,0.011318207,0,
00:08.8,0.000520706,-0.002643585,0.011278152,0,
00:08.8,0.00050354,-0.002643585,0.011260986,0,
00:08.8,0.000486374,-0.002649307,0.011266708,0,
00:08.8,0.000486374,-0.002643585,0.011346817,0,
00:08.8,0.000469208,-0.002637863,0.011318207,0,
00:08.8,0.000520706,-0.002632141,0.011266708,0,
00:08.8,0.000520706,-0.002620697,0.011226654,0,
00:08.8,0.000509262,-0.002620697,0.011301041,0,
00:08.8,0.000520706,-0.002626419,0.011266708,0,
00:08.8,0.000520706,-0.002637863,0.011289597,0,
00:08.8,0.000520706,-0.002632141,0.011266708,0,
00:08.8,0.000497818,-0.002632141,0.011260986,0,
00:08.8,0.000497818,-0.002620697,0.011283875,0,
00:08.8,0.000497818,-0.002620697,0.011289597,0,
00:08.8,0.000509262,-0.002626419,0.011278152,0,
00:08.9,0.00053215,-0.002620697,0.011226654,0,
00:08.9,0.000497818,-0.002620697,0.01127243,0,
00:08.9,0.000509262,-0.002620697,0.011312485,0,
00:08.9,0.000520706,-0.002620697,0.011283875,0,
00:08.9,0.00050354,-0.002620697,0.011283875,0,
00:08.9,0.000492096,-0.002620697,0.011278152,0,
00:08.9,0.000492096,-0.002620697,0.011295319,0,
00:08.9,0.00050354,-0.002609253,0.011249542,0,
00:08.9,0.000509262,-0.002614975,0.01127243,0,
00:08.9,0.000492096,-0.002626419,0.011289597,0,
00:08.9,0.000509262,-0.002609253,0.01124382,0,
00:08.9,0.000520706,-0.002597809,0.01124382,0,
00:08.9,0.000497818,-0.002614975,0.011255264,0,
00:08.9,0.000480652,-0.002614975,0.011283875,0,
00:08.9,0.000509262,-0.002609253,0.011255264,0,
00:08.9,0.000520706,-0.002603531,0.011169434,0,
00:08.9,0.000469208,-0.002614975,0.011323929,0,
00:08.9,0.000486374,-0.002614975,0.011318207,0,
00:08.9,0.000497818,-0.002603531,0.01127243,0,
00:08.9,0.000514984,-0.002603531,0.011255264,0,
00:08.9,0.000509262,-0.002597809,0.011260986,0,
00:08.9,0.000492096,-0.002597809,0.011255264,0,
00:08.9,0.000509262,-0.002597809,0.011209488,0,
00:08.9,0.000509262,-0.002597809,0.011295319,0,
00:08.9,0.000492096,-0.002592087,0.011238098,0,
00:09.0,0.000509262,-0.002592087,0.011266708,0,
00:09.0,0.000509262,-0.002597809,0.011260986,0,
00:09.0,0.000497818,-0.002597809,0.011238098,0,
00:09.0,0.000497818,-0.002586365,0.011266708,0,
00:09.0,0.000497818,-0.002580643,0.01127243,0,
00:09.0,0.00050354,-0.002586365,0.011226654,0,
00:09.0,0.00050354,-0.002597809,0.011175156,0,
00:09.0,0.000480652,-0.002592087,0.011249542,0,
00:09.0,0.000480652,-0.002586365,0.011289597,0,
00:09.0,0.000480652,-0.002586365,0.01127243,0,
00:09.0,0.000486374,-0.002586365,0.011266708,0,
00:09.0,0.000486374,-0.002586365,0.011249542,0,
00:00:09,0.000497818,-0.002574921,0.011232376,0,
00:09.0,0.000480652,-0.002563477,0.011192322,0,
00:09.0,0.00047493,-0.002574921,0.011255264,0,
00:09.0,0.00050354,-0.002574921,0.011232376,0,
00:09.0,0.000486374,-0.002569199,0.011232376,0,
00:09.0,0.00047493,-0.002574921,0.011266708,0,
00:09.0,0.000520706,-0.002563477,0.01127243,0,
00:09.0,0.000514984,-0.002569199,0.011238098,0,
00:09.0,0.000480652,-0.002574921,0.011203766,0,
00:09.0,0.000463486,-0.002574921,0.011255264,0,
00:09.0,0.000492096,-0.002569199,0.011278152,0,
00:09.0,0.000509262,-0.002569199,0.01124382,0,
00:09.0,0.000480652,-0.002563477,0.011226654,0,
00:09.1,0.000480652,-0.002557755,0.011255264,0,
00:09.1,0.000469208,-0.002569199,0.011220932,0,
00:09.1,0.000492096,-0.002574921,0.011266708,0,
00:09.1,0.000463486,-0.002574921,0.011289597,0,
00:09.1,0.00047493,-0.002563477,0.011278152,0,
00:09.1,0.000492096,-0.00254631,0.011249542,0,
00:09.1,0.000514984,-0.002540588,0.011203766,0,
00:09.1,0.000497818,-0.002557755,0.011140823,0,
00:09.1,0.000480652,-0.002557755,0.011238098,0,
00:09.1,0.000480652,-0.002552032,0.01127243,0,
00:09.1,0.000457764,-0.002557755,0.011278152,0,
00:09.1,0.000480652,-0.002557755,0.011260986,0,
00:09.1,0.00050354,-0.00254631,0.011209488,0,
00:09.1,0.000492096,-0.002563477,0.01124382,0,
00:09.1,0.000457764,-0.002569199,0.011255264,0,
00:09.1,0.000480652,-0.002557755,0.011180878,0,
00:09.1,0.000480652,-0.002552032,0.011226654,0,
00:09.1,0.000469208,-0.00254631,0.011301041,0,
00:09.1,0.000457764,-0.002552032,0.011266708,0,
00:09.1,0.000463486,-0.002552032,0.011249542,0,
00:09.1,0.000463486,-0.002563477,0.011238098,0,
00:09.1,0.00047493,-0.002563477,0.011198044,0,
00:09.1,0.000486374,-0.002552032,0.011255264,0,
00:09.1,0.000480652,-0.002534866,0.011232376,0,
00:09.1,0.000469208,-0.002534866,0.011203766,0,
00:09.2,0.000469208,-0.002534866,0.011180878,0,
00:09.2,0.000492096,-0.002534866,0.011249542,0,
00:09.2,0.00047493,-0.002540588,0.011238098,0,
00:09.2,0.00047493,-0.00254631,0.011238098,0,
00:09.2,0.000480652,-0.002552032,0.011232376,0,
00:09.2,0.000463486,-0.002552032,0.01121521,0,
00:09.2,0.000463486,-0.002540588,0.011175156,0,
00:09.2,0.000492096,-0.002540588,0.011203766,0,
00:09.2,0.000492096,-0.002534866,0.011226654,0,
00:09.2,0.000469208,-0.002534866,0.011255264,0,
00:09.2,0.000469208,-0.002534866,0.011249542,0,
00:09.2,0.000469208,-0.002534866,0.011192322,0,
00:09.2,0.000457764,-0.002534866,0.011209488,0,
00:09.2,0.000463486,-0.002534866,0.011232376,0,
00:09.2,0.000463486,-0.002534866,0.011198044,0,
00:09.2,0.000463486,-0.002529144,0.011226654,0,
00:09.2,0.000457764,-0.002534866,0.011232376,0,
00:09.2,0.000463486,-0.002534866,0.01121521,0,
00:09.2,0.00047493,-0.002529144,0.011220932,0,
00:09.2,0.000469208,-0.002529144,0.011209488,0,
00:09.2,0.000469208,-0.002540588,0.011209488,0,
00:09.2,0.000463486,-0.002529144,0.011238098,0,
00:09.2,0.000480652,-0.002511978,0.0111866,0,
00:09.2,0.000463486,-0.0025177,0.011226654,0,
00:09.2,0.000434875,-0.002540588,0.011255264,0,
00:09.3,0.000457764,-0.002529144,0.011238098,0,
00:09.3,0.00047493,-0.002523422,0.011220932,0,
00:09.3,0.000469208,-0.002523422,0.011152267,0,
00:09.3,0.000452042,-0.002523422,0.011260986,0,
00:09.3,0.000469208,-0.0025177,0.01124382,0,
00:09.3,0.00044632,-0.0025177,0.011192322,0,
00:09.3,0.000440598,-0.0025177,0.011180878,0,
00:09.3,0.000469208,-0.002523422,0.011249542,0,
00:09.3,0.000457764,-0.002523422,0.011255264,0,
00:09.3,0.000463486,-0.0025177,0.011232376,0,
00:09.3,0.00047493,-0.002506256,0.011220932,0,
00:09.3,0.000480652,-0.002494812,0.0111866,0,
00:09.3,0.00047493,-0.002506256,0.011146545,0,
00:09.3,0.00044632,-0.002511978,0.011209488,0,
00:09.3,0.00044632,-0.0025177,0.011220932,0,
00:09.3,0.000452042,-0.002523422,0.011226654,0,
00:09.3,0.000457764,-0.002506256,0.011232376,0,
00:09.3,0.000463486,-0.002500534,0.011209488,0,
00:09.3,0.000480652,-0.002494812,0.01121521,0,
00:09.3,0.000463486,-0.002500534,0.011192322,0,
00:09.3,0.00044632,-0.002500534,0.01124382,0,
00:09.3,0.000457764,-0.002506256,0.011249542,0,
00:09.3,0.00044632,-0.002511978,0.011226654,0,
00:09.3,0.000429153,-0.002511978,0.011220932,0,
00:09.3,0.000452042,-0.002500534,0.011226654,0,
00:09.4,0.000469208,-0.002494812,0.011192322,0,
00:09.4,0.00044632,-0.002506256,0.01121521,0,
00:09.4,0.000463486,-0.002506256,0.011169434,0,
00:09.4,0.00047493,-0.002494812,0.011226654,0,
00:09.4,0.000457764,-0.002500534,0.011180878,0,
00:09.4,0.00044632,-0.002500534,0.011226654,0,
00:09.4,0.000452042,-0.002494812,0.011232376,0,
00:09.4,0.000457764,-0.00248909,0.011232376,0,
00:09.4,0.000452042,-0.00248909,0.011203766,0,
00:09.4,0.00044632,-0.00248909,0.011198044,0,
00:09.4,0.00044632,-0.00248909,0.0111866,0,
00:09.4,0.000469208,-0.002477646,0.011226654,0,
00:09.4,0.000423431,-0.002500534,0.01121521,0,
00:09.4,0.000440598,-0.002506256,0.01121521,0,
00:09.4,0.00044632,-0.002494812,0.01121521,0,
00:09.4,0.000457764,-0.002477646,0.011203766,0,
00:09.4,0.00044632,-0.002477646,0.0111866,0,
00:09.4,0.000457764,-0.002471924,0.01121521,0,
00:09.4,0.00047493,-0.002471924,0.011180878,0,
00:09.4,0.000463486,-0.002471924,0.011129379,0,
00:09.4,0.000457764,-0.002471924,0.011192322,0,
00:09.4,0.000440598,-0.002494812,0.011238098,0,
00:09.4,0.000440598,-0.002483368,0.011226654,0,
00:09.4,0.000457764,-0.002483368,0.011192322,0,
00:09.4,0.00044632,-0.002477646,0.011192322,0,
00:09.5,0.000440598,-0.002477646,0.011209488,0,
00:09.5,0.000452042,-0.002471924,0.0111866,0,
00:09.5,0.000463486,-0.002471924,0.011180878,0,
00:09.5,0.00047493,-0.002471924,0.011140823,0,
00:09.5,0.00044632,-0.002477646,0.011220932,0,
00:09.5,0.000434875,-0.002471924,0.011203766,0,
00:09.5,0.000452042,-0.002471924,0.011192322,0,
00:09.5,0.000434875,-0.002477646,0.011198044,0,
00:09.5,0.000457764,-0.002471924,0.011152267,0,
00:09.5,0.000457764,-0.002466202,0.011146545,0,
00:09.5,0.000440598,-0.002466202,0.011203766,0,
00:09.5,0.000440598,-0.002466202,0.011220932,0,
00:09.5,0.000411987,-0.002477646,0.011220932,0,
00:09.5,0.000429153,-0.002483368,0.011192322,0,
00:09.5,0.000463486,-0.00246048,0.01115799,0,
00:09.5,0.000452042,-0.002454758,0.011198044,0,
00:09.5,0.000434875,-0.002454758,0.011192322,0,
00:09.5,0.000434875,-0.00246048,0.011209488,0,
00:09.5,0.000423431,-0.002466202,0.011180878,0,
00:09.5,0.000417709,-0.002471924,0.011203766,0,
00:09.5,0.000411987,-0.002471924,0.01124382,0,
00:09.5,0.00044632,-0.00246048,0.011175156,0,
00:09.5,0.000469208,-0.002437592,0.011163712,0,
00:09.5,0.00044632,-0.002443314,0.011169434,0,
00:09.5,0.00044632,-0.002454758,0.011169434,0,
00:09.6,0.00044632,-0.002471924,0.011192322,0,
00:09.6,0.000429153,-0.002471924,0.011238098,0,
00:09.6,0.000417709,-0.002454758,0.011198044,0,
00:09.6,0.000434875,-0.002449036,0.01121521,0,
00:09.6,0.000452042,-0.002449036,0.011163712,0,
00:09.6,0.000440598,-0.002454758,0.0111866,0,
00:09.6,0.000434875,-0.002454758,0.011175156,0,
00:09.6,0.000440598,-0.002449036,0.011129379,0,
00:09.6,0.00044632,-0.002443314,0.011112213,0,
00:09.6,0.000423431,-0.002454758,0.011226654,0,
00:09.6,0.000423431,-0.002449036,0.011169434,0,
00:09.6,0.000434875,-0.002449036,0.011192322,0,
00:09.6,0.000434875,-0.002454758,0.011192322,0,
00:09.6,0.000423431,-0.002454758,0.0111866,0,
00:09.6,0.000429153,-0.002449036,0.0111866,0,
00:09.6,0.000440598,-0.002449036,0.011123657,0,
00:09.6,0.000440598,-0.002443314,0.011129379,0,
00:09.6,0.000417709,-0.00243187,0.011175156,0,
00:09.6,0.000411987,-0.002454758,0.011209488,0,
00:09.6,0.000434875,-0.002454758,0.011209488,0,
00:09.6,0.000434875,-0.002449036,0.011198044,0,
00:09.6,0.000429153,-0.002443314,0.011180878,0,
00:09.6,0.000429153,-0.002443314,0.011180878,0,
00:09.6,0.000429153,-0.002443314,0.011175156,0,
00:09.6,0.000452042,-0.002437592,0.011152267,0,
00:09.7,0.000434875,-0.002449036,0.011083603,0,
00:09.7,0.000377655,-0.002454758,0.011163712,0,
00:09.7,0.000440598,-0.00243187,0.011146545,0,
00:09.7,0.000434875,-0.002437592,0.011209488,0,
00:09.7,0.000429153,-0.002443314,0.011203766,0,
00:09.7,0.000429153,-0.002443314,0.011169434,0,
00:09.7,0.000423431,-0.002443314,0.011163712,0,
00:09.7,0.000417709,-0.002443314,0.011163712,0,
00:09.7,0.000429153,-0.002437592,0.011163712,0,
00:09.7,0.000429153,-0.002443314,0.011095047,0,
00:09.7,0.000434875,-0.002437592,0.011083603,0,
00:09.7,0.000434875,-0.002437592,0.011117935,0,
00:09.7,0.000423431,-0.002437592,0.011220932,0,
00:09.7,0.000434875,-0.002437592,0.011209488,0,
00:09.7,0.000452042,-0.002437592,0.011140823,0,
00:09.7,0.000411987,-0.002443314,0.011129379,0,
00:09.7,0.000411987,-0.002443314,0.0111866,0,
00:09.7,0.000394821,-0.002437592,0.011180878,0,
00:09.7,0.000429153,-0.002426147,0.011169434,0,
00:09.7,0.000440598,-0.00243187,0.011095047,0,
00:09.7,0.000417709,-0.002437592,0.0111866,0,
00:09.7,0.000434875,-0.00243187,0.011123657,0,
00:09.7,0.000434875,-0.00243187,0.011135101,0,
00:09.7,0.000429153,-0.002426147,0.011123657,0,
00:09.7,0.000417709,-0.00243187,0.0111866,0,
00:09.8,0.000429153,-0.002443314,0.011140823,0,
00:09.8,0.000383377,-0.002449036,0.011112213,0,
00:09.8,0.000389099,-0.002437592,0.0111866,0,
00:09.8,0.000429153,-0.002420425,0.011175156,0,
00:09.8,0.000429153,-0.002426147,0.011140823,0,
00:09.8,0.000423431,-0.002420425,0.011169434,0,
00:09.8,0.000429153,-0.002420425,0.011140823,0,
00:09.8,0.000406265,-0.002426147,0.011146545,0,
00:09.8,0.000406265,-0.00243187,0.01115799,0,
00:09.8,0.000394821,-0.002443314,0.011140823,0,
00:09.8,0.000440598,-0.00243187,0.011095047,0,
00:09.8,0.000457764,-0.002408981,0.011146545,0,
00:09.8,0.000411987,-0.002414703,0.011169434,0,
00:09.8,0.000406265,-0.002420425,0.011163712,0,
00:09.8,0.000394821,-0.00243187,0.011152267,0,
00:09.8,0.000406265,-0.002426147,0.011163712,0,
00:09.8,0.000417709,-0.002408981,0.01115799,0,
00:09.8,0.000417709,-0.002408981,0.011152267,0,
00:09.8,0.000423431,-0.002414703,0.011077881,0,
00:09.8,0.000417709,-0.002420425,0.011129379,0,
00:09.8,0.000406265,-0.002414703,0.011192322,0,
00:09.8,0.000411987,-0.002408981,0.011129379,0,
00:09.8,0.000417709,-0.002408981,0.011112213,0,
00:09.8,0.000406265,-0.002408981,0.011146545,0,
00:09.8,0.000423431,-0.002408981,0.011135101,0,
00:09.9,0.00044632,-0.002403259,0.011100769,0,
00:09.9,0.000411987,-0.002408981,0.011146545,0,
00:09.9,0.000389099,-0.002420425,0.011169434,0,
00:09.9,0.000406265,-0.002420425,0.0111866,0,
00:09.9,0.000389099,-0.00243187,0.011169434,0,
00:09.9,0.000377655,-0.00243187,0.011083603,0,
00:09.9,0.000383377,-0.002397537,0.011175156,0,
00:09.9,0.000440598,-0.002374649,0.011135101,0,
00:09.9,0.000440598,-0.002397537,0.011140823,0,
00:09.9,0.000423431,-0.002403259,0.01115799,0,
00:09.9,0.000400543,-0.002403259,0.011146545,0,
00:09.9,0.000411987,-0.002408981,0.011146545,0,
00:09.9,0.000406265,-0.002408981,0.011146545,0,
00:09.9,0.000411987,-0.002403259,0.011117935,0,
00:09.9,0.000423431,-0.002397537,0.011146545,0,
00:09.9,0.000394821,-0.002397537,0.011060715,0,
00:09.9,0.000400543,-0.002397537,0.011095047,0,
00:09.9,0.000417709,-0.002391815,0.011152267,0,
00:09.9,0.000411987,-0.002391815,0.011192322,0,
00:09.9,0.000406265,-0.002391815,0.011169434,0,
00:09.9,0.000394821,-0.002403259,0.01115799,0,
00:09.9,0.000406265,-0.002403259,0.011140823,0,
00:09.9,0.000417709,-0.002403259,0.011106491,0,
00:09.9,0.000400543,-0.002403259,0.011135101,0,
