Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001098633,-5.15E-05,0.012714386,0,
00:06.2,0.001115799,2.29E-05,0.012708664,0,
00:06.2,0.001104355,-5.15E-05,0.012714386,0,
00:06.2,0.001098633,-8.58E-05,0.01272583,0,
00:06.2,0.001110077,-4.58E-05,0.01272583,0,
00:06.2,0.001104355,-7.44E-05,0.012731552,0,
00:06.2,0.001092911,-9.16E-05,0.012714386,0,
00:06.2,0.001104355,-5.15E-05,0.012731552,0,
00:06.2,0.001115799,2.86E-05,0.012720108,0,
00:06.2,0.001121521,0,0.012737274,0,
00:06.2,0.001092911,-0.000114441,0.012742996,0,
00:06.2,0.001104355,-5.72E-05,0.012737274,0,
00:06.2,0.001098633,-9.16E-05,0.012720108,0,
00:06.2,0.001132965,-8.01E-05,0.012731552,0,
00:06.2,0.001127243,-5.72E-05,0.01272583,0,
00:06.2,0.001087189,-9.73E-05,0.01272583,0,
00:06.2,0.001092911,-9.16E-05,0.012771606,0,
00:06.2,0.001127243,-4.58E-05,0.012748718,0,
00:06.2,0.001150131,1.72E-05,0.012748718,0,
00:06.2,0.001104355,-9.16E-05,0.012742996,0,
00:06.2,0.001104355,-6.29E-05,0.01275444,0,
00:06.2,0.001110077,-7.44E-05,0.01275444,0,
00:06.3,0.001110077,-0.000114441,0.012748718,0,
00:06.3,0.001121521,-8.58E-05,0.012748718,0,
00:06.3,0.001115799,-8.58E-05,0.012765884,0,
00:06.3,0.001104355,-0.000114441,0.012760162,0,
00:06.3,0.001144409,-6.87E-05,0.012737274,0,
00:06.3,0.001213074,2.29E-05,0.012714386,0,
00:06.3,0.001138687,-2.86E-05,0.012771606,0,
00:06.3,0.001104355,-8.01E-05,0.012760162,0,
00:06.3,0.001098633,-0.000114441,0.01275444,0,
00:06.3,0.001127243,-8.58E-05,0.012788773,0,
00:06.3,0.001115799,-0.000102997,0.012765884,0,
00:06.3,0.001121521,-0.000108719,0.012771606,0,
00:06.3,0.001127243,-0.000102997,0.012777328,0,
00:06.3,0.001127243,-9.73E-05,0.012777328,0,
00:06.3,0.001127243,-0.000120163,0.012765884,0,
00:06.3,0.001127243,-0.000125885,0.012748718,0,
00:06.3,0.001138687,-8.01E-05,0.01272583,0,
00:06.3,0.001150131,-6.87E-05,0.012731552,0,
00:06.3,0.001155853,-8.58E-05,0.012765884,0,
00:06.3,0.001178741,-5.15E-05,0.012748718,0,
00:06.3,0.001138687,-8.58E-05,0.012805939,0,
00:06.3,0.001115799,-0.000102997,0.012805939,0,
00:06.3,0.001144409,-8.01E-05,0.012805939,0,
00:06.3,0.001155853,-6.29E-05,0.012794495,0,
00:06.3,0.001132965,-0.000143051,0.012788773,0,
00:06.4,0.001144409,-0.000137329,0.012777328,0,
00:06.4,0.001115799,-0.000160217,0.012777328,0,
00:06.4,0.001127243,-0.000120163,0.012783051,0,
00:06.4,0.001155853,-9.16E-05,0.012777328,0,
00:06.4,0.001184464,-3.43E-05,0.012765884,0,
00:06.4,0.001173019,-7.44E-05,0.01275444,0,
00:06.4,0.001138687,-0.000120163,0.012777328,0,
00:06.4,0.001132965,-0.000108719,0.012777328,0,
00:06.4,0.001150131,-9.73E-05,0.012794495,0,
00:06.4,0.001144409,-0.000114441,0.012794495,0,
00:06.4,0.001161575,-0.000102997,0.012783051,0,
00:06.4,0.001195908,-3.43E-05,0.012765884,0,
00:06.4,0.001138687,-0.000131607,0.012777328,0,
00:06.4,0.001155853,-0.000120163,0.012805939,0,
00:06.4,0.001150131,-9.16E-05,0.012788773,0,
00:06.4,0.001161575,-8.58E-05,0.012777328,0,
00:06.4,0.001144409,-0.000154495,0.012794495,0,
00:06.4,0.001155853,-0.000114441,0.012788773,0,
00:06.4,0.001138687,-0.000108719,0.012800217,0,
00:06.4,0.001150131,-0.000125885,0.012788773,0,
00:06.4,0.001161575,-0.000131607,0.012777328,0,
00:06.4,0.001167297,-0.000108719,0.012783051,0,
00:06.4,0.001161575,-0.000102997,0.012783051,0,
00:06.4,0.001155853,-0.000131607,0.012800217,0,
00:06.4,0.001173019,-0.000114441,0.012788773,0,
00:06.5,0.001167297,-0.000102997,0.012783051,0,
00:06.5,0.00125885,-5.72E-06,0.012771606,0,
00:06.5,0.001190186,-6.87E-05,0.012731552,0,
00:06.5,0.001092911,-0.000171661,0.012788773,0,
00:06.5,0.001138687,-0.000160217,0.012817383,0,
00:06.5,0.001161575,-0.000125885,0.012777328,0,
00:06.5,0.001161575,-0.000108719,0.012794495,0,
00:06.5,0.001167297,-0.000137329,0.012811661,0,
00:06.5,0.001167297,-0.000120163,0.012800217,0,
00:06.5,0.001167297,-0.000143051,0.012800217,0,
00:06.5,0.001161575,-0.000148773,0.012800217,0,
00:06.5,0.001190186,-8.01E-05,0.012788773,0,
00:06.5,0.001155853,-0.000131607,0.012794495,0,
00:06.5,0.001161575,-0.000120163,0.012805939,0,
00:06.5,0.001167297,-0.000131607,0.012794495,0,
00:06.5,0.001178741,-0.000120163,0.012788773,0,
00:06.5,0.001184464,-0.000108719,0.012777328,0,
00:06.5,0.001184464,-0.000108719,0.012788773,0,
00:06.5,0.00120163,-9.73E-05,0.012800217,0,
00:06.5,0.001155853,-0.000143051,0.012800217,0,
00:06.5,0.001161575,-0.000165939,0.012783051,0,
00:06.5,0.001167297,-0.000148773,0.012794495,0,
00:06.5,0.001184464,-0.000114441,0.012794495,0,
00:06.5,0.001190186,-0.000114441,0.012783051,0,
00:06.5,0.001178741,-0.000137329,0.012800217,0,
00:06.6,0.001184464,-0.000143051,0.012788773,0,
00:06.6,0.001173019,-0.000148773,0.012800217,0,
00:06.6,0.001173019,-0.000143051,0.012800217,0,
00:06.6,0.001178741,-0.000120163,0.012805939,0,
00:06.6,0.001195908,-0.000102997,0.012788773,0,
00:06.6,0.001190186,-0.000131607,0.012794495,0,
00:06.6,0.001184464,-0.000137329,0.012794495,0,
00:06.6,0.001190186,-0.000125885,0.012788773,0,
00:06.6,0.001190186,-0.000125885,0.012788773,0,
00:06.6,0.001190186,-0.000131607,0.012783051,0,
00:06.6,0.001218796,-0.000143051,0.012788773,0,
00:06.6,0.001218796,-0.000102997,0.012783051,0,
00:06.6,0.001173019,-8.58E-05,0.012788773,0,
00:06.6,0.001184464,-0.000148773,0.012805939,0,
00:06.6,0.001190186,-0.000154495,0.012805939,0,
00:06.6,0.001195908,-0.000148773,0.012800217,0,
00:06.6,0.001190186,-0.000148773,0.012794495,0,
00:06.6,0.001190186,-0.000160217,0.012794495,0,
00:06.6,0.001190186,-0.000160217,0.012788773,0,
00:06.6,0.001224518,-9.73E-05,0.012765884,0,
00:06.6,0.001247406,-5.72E-05,0.01275444,0,
00:06.6,0.00120163,-0.000102997,0.012783051,0,
00:06.6,0.001167297,-0.000177383,0.012794495,0,
00:06.6,0.001184464,-0.000165939,0.012794495,0,
00:06.6,0.001195908,-0.000154495,0.012800217,0,
00:06.7,0.001195908,-0.000160217,0.012794495,0,
00:06.7,0.001195908,-0.000165939,0.012783051,0,
00:06.7,0.001195908,-0.000154495,0.012788773,0,
00:06.7,0.001218796,-0.000137329,0.012783051,0,
00:06.7,0.001235962,-9.73E-05,0.012760162,0,
00:06.7,0.001224518,-0.000137329,0.012720108,0,
00:06.7,0.001213074,-0.000148773,0.01275444,0,
00:06.7,0.001218796,-0.000154495,0.012771606,0,
00:06.7,0.001195908,-0.000177383,0.012811661,0,
00:06.7,0.001195908,-0.000160217,0.012800217,0,
00:06.7,0.001213074,-0.000143051,0.012777328,0,
00:06.7,0.001218796,-0.000148773,0.012777328,0,
00:06.7,0.001213074,-0.000154495,0.012760162,0,
00:06.7,0.001213074,-0.000154495,0.012771606,0,
00:06.7,0.001213074,-0.000148773,0.012777328,0,
00:06.7,0.001270294,-9.16E-05,0.012742996,0,
00:06.7,0.00128746,-4.58E-05,0.012714386,0,
00:06.7,0.001190186,-0.000188828,0.012788773,0,
00:06.7,0.001178741,-0.000200272,0.012783051,0,
00:06.7,0.001207352,-0.000154495,0.012760162,0,
00:06.7,0.001213074,-0.000165939,0.012748718,0,
00:06.7,0.00120163,-0.000148773,0.012760162,0,
00:06.7,0.001213074,-0.000165939,0.012765884,0,
00:06.7,0.001218796,-0.000160217,0.012760162,0,
00:06.7,0.001224518,-0.000165939,0.01275444,0,
00:06.8,0.001247406,-0.000125885,0.012731552,0,
00:06.8,0.001253128,-0.000137329,0.01272583,0,
00:06.8,0.001235962,-0.000137329,0.012731552,0,
00:06.8,0.001235962,-0.000125885,0.012720108,0,
00:06.8,0.00123024,-0.000148773,0.012731552,0,
00:06.8,0.001224518,-0.000165939,0.012731552,0,
00:06.8,0.00123024,-0.000177383,0.012765884,0,
00:06.8,0.001207352,-0.000183105,0.012771606,0,
00:06.8,0.001224518,-0.000171661,0.012731552,0,
00:06.8,0.001213074,-0.000165939,0.012748718,0,
00:06.8,0.00123024,-0.000154495,0.012742996,0,
00:06.8,0.00123024,-0.000143051,0.012731552,0,
00:06.8,0.001235962,-0.000148773,0.012737274,0,
00:06.8,0.001218796,-0.000165939,0.01272583,0,
00:06.8,0.001235962,-0.000148773,0.012708664,0,
00:06.8,0.001241684,-0.000131607,0.012685776,0,
00:06.8,0.00123024,-0.000165939,0.01272583,0,
00:06.8,0.001235962,-0.000143051,0.012742996,0,
00:06.8,0.00125885,-0.000108719,0.01272583,0,
00:06.8,0.00123024,-0.000171661,0.012708664,0,
00:06.8,0.001224518,-0.000183105,0.012708664,0,
00:06.8,0.001235962,-0.000171661,0.012708664,0,
00:06.8,0.001253128,-0.000137329,0.01269722,0,
00:06.8,0.00125885,-0.000131607,0.012691498,0,
00:06.8,0.001224518,-0.000183105,0.012720108,0,
00:06.9,0.001241684,-0.000160217,0.012708664,0,
00:06.9,0.001224518,-0.000154495,0.012708664,0,
00:06.9,0.001224518,-0.000205994,0.012720108,0,
00:06.9,0.001241684,-0.000183105,0.012702942,0,
00:06.9,0.00128746,-8.58E-05,0.012685776,0,
00:06.9,0.00125885,-0.000108719,0.012680054,0,
00:06.9,0.001224518,-0.00019455,0.01269722,0,
00:06.9,0.001218796,-0.000188828,0.012702942,0,
00:06.9,0.001241684,-0.000177383,0.012691498,0,
00:06.9,0.00125885,-0.000160217,0.012674332,0,
00:06.9,0.00125885,-0.000143051,0.01269722,0,
00:06.9,0.001241684,-0.000154495,0.012685776,0,
00:06.9,0.001241684,-0.000171661,0.012685776,0,
00:06.9,0.001247406,-0.000143051,0.01266861,0,
00:06.9,0.001264572,-0.000102997,0.012685776,0,
00:06.9,0.001276016,-0.000120163,0.012685776,0,
00:06.9,0.00128746,-0.000125885,0.012651443,0,
00:06.9,0.001241684,-0.000148773,0.012680054,0,
00:06.9,0.001235962,-0.000205994,0.01266861,0,
00:06.9,0.001264572,-0.000131607,0.012680054,0,
00:06.9,0.001224518,-0.000240326,0.012680054,0,
00:06.9,0.001235962,-0.000217438,0.012662888,0,
00:06.9,0.00125885,-0.000165939,0.012674332,0,
00:06.9,0.00123024,-0.000205994,0.012662888,0,
00:06.9,0.001241684,-0.000171661,0.012662888,0,
00:07.0,0.001247406,-0.000177383,0.012662888,0,
00:07.0,0.001270294,-0.000160217,0.012645721,0,
00:07.0,0.001247406,-0.000171661,0.012645721,0,
00:07.0,0.001270294,-0.000143051,0.012628555,0,
00:07.0,0.00123024,-0.000200272,0.012674332,0,
00:07.0,0.00125885,-0.000165939,0.012651443,0,
00:07.0,0.001264572,-0.000154495,0.012651443,0,
00:07.0,0.001241684,-0.000171661,0.012651443,0,
00:07.0,0.001241684,-0.000211716,0.012651443,0,
00:07.0,0.001253128,-0.00019455,0.012645721,0,
00:07.0,0.00125885,-0.000171661,0.012634277,0,
00:07.0,0.00128746,-0.000125885,0.012628555,0,
00:00:07,0.001247406,-0.00019455,0.012628555,0,
00:07.0,0.001253128,-0.000183105,0.012639999,0,
00:07.0,0.001253128,-0.000171661,0.012628555,0,
00:07.0,0.001276016,-0.000143051,0.012605667,0,
00:07.0,0.00128746,-0.000137329,0.012622833,0,
00:07.0,0.001253128,-0.000177383,0.012628555,0,
00:07.0,0.001247406,-0.000205994,0.012639999,0,
00:07.0,0.00125885,-0.000188828,0.012617111,0,
00:07.0,0.001241684,-0.000200272,0.012628555,0,
00:07.0,0.001264572,-0.000177383,0.012628555,0,
00:07.0,0.001298904,-0.000137329,0.012605667,0,
00:07.0,0.001293182,-0.000131607,0.012588501,0,
00:07.0,0.001253128,-0.000188828,0.012617111,0,
00:07.1,0.001264572,-0.00019455,0.012588501,0,
00:07.1,0.001235962,-0.000200272,0.012605667,0,
00:07.1,0.001253128,-0.000154495,0.012599945,0,
00:07.1,0.001264572,-0.000171661,0.012594223,0,
00:07.1,0.001264572,-0.000200272,0.012599945,0,
00:07.1,0.001264572,-0.000200272,0.012594223,0,
00:07.1,0.001270294,-0.000171661,0.012605667,0,
00:07.1,0.001276016,-0.000154495,0.012605667,0,
00:07.1,0.001270294,-0.000183105,0.012594223,0,
00:07.1,0.001270294,-0.000183105,0.012582779,0,
00:07.1,0.001264572,-0.000165939,0.012571335,0,
00:07.1,0.001276016,-0.000177383,0.012577057,0,
00:07.1,0.001281738,-0.000188828,0.012571335,0,
00:07.1,0.001270294,-0.000200272,0.012588501,0,
00:07.1,0.001276016,-0.000171661,0.012577057,0,
00:07.1,0.001281738,-0.000137329,0.012571335,0,
00:07.1,0.001270294,-0.000137329,0.012559891,0,
00:07.1,0.00125885,-0.000177383,0.012559891,0,
00:07.1,0.001264572,-0.00022316,0.012571335,0,
00:07.1,0.001264572,-0.000217438,0.012559891,0,
00:07.1,0.001276016,-0.000165939,0.012548447,0,
00:07.1,0.001276016,-0.000160217,0.012525558,0,
00:07.1,0.001281738,-0.000177383,0.012559891,0,
00:07.1,0.001293182,-0.000183105,0.012559891,0,
00:07.1,0.001304626,-0.000143051,0.012491226,0,
00:07.2,0.001264572,-0.000217438,0.012554169,0,
00:07.2,0.001270294,-0.00019455,0.012554169,0,
00:07.2,0.00128746,-0.000160217,0.012537003,0,
00:07.2,0.00128746,-0.000160217,0.012531281,0,
00:07.2,0.001281738,-0.000165939,0.012508392,0,
00:07.2,0.001276016,-0.000165939,0.012508392,0,
00:07.2,0.001276016,-0.00019455,0.012514114,0,
00:07.2,0.001270294,-0.000211716,0.012519836,0,
00:07.2,0.001270294,-0.000211716,0.012514114,0,
00:07.2,0.001293182,-0.000148773,0.012525558,0,
00:07.2,0.00128746,-0.000165939,0.012508392,0,
00:07.2,0.00128746,-0.000171661,0.01250267,0,
00:07.2,0.001304626,-0.000125885,0.012496948,0,
00:07.2,0.001281738,-0.000154495,0.012485504,0,
00:07.2,0.001281738,-0.00019455,0.012485504,0,
00:07.2,0.001281738,-0.000177383,0.012491226,0,
00:07.2,0.001276016,-0.000148773,0.01247406,0,
00:07.2,0.00125885,-0.00019455,0.012491226,0,
00:07.2,0.001276016,-0.000154495,0.012485504,0,
00:07.2,0.00125885,-0.000240326,0.012491226,0,
00:07.2,0.001293182,-0.000183105,0.012468338,0,
00:07.2,0.001281738,-0.000154495,0.012456894,0,
00:07.2,0.001281738,-0.000188828,0.012485504,0,
00:07.2,0.001281738,-0.00019455,0.012479782,0,
00:07.2,0.001264572,-0.000177383,0.012462616,0,
00:07.3,0.001264572,-0.000188828,0.01244545,0,
00:07.3,0.001281738,-0.000165939,0.012439728,0,
00:07.3,0.001293182,-0.000165939,0.012462616,0,
00:07.3,0.001270294,-0.000200272,0.012462616,0,
00:07.3,0.001270294,-0.000177383,0.012462616,0,
00:07.3,0.001281738,-0.000137329,0.012439728,0,
00:07.3,0.001304626,-0.000120163,0.012434006,0,
00:07.3,0.00125885,-0.000211716,0.012434006,0,
00:07.3,0.001276016,-0.00019455,0.012451172,0,
00:07.3,0.00128746,-0.000177383,0.012428284,0,
00:07.3,0.001270294,-0.000200272,0.012411118,0,
00:07.3,0.001281738,-0.000183105,0.012451172,0,
00:07.3,0.001276016,-0.000171661,0.012434006,0,
00:07.3,0.001276016,-0.000120163,0.012422562,0,
00:07.3,0.001281738,-0.000200272,0.012428284,0,
00:07.3,0.001270294,-0.00019455,0.012422562,0,
00:07.3,0.001281738,-0.000171661,0.012411118,0,
00:07.3,0.001298904,-0.000131607,0.012411118,0,
00:07.3,0.001293182,-0.000171661,0.01241684,0,
00:07.3,0.00125885,-0.000200272,0.01241684,0,
00:07.3,0.001298904,-0.000148773,0.012393951,0,
00:07.3,0.001276016,-0.000160217,0.012376785,0,
00:07.3,0.001264572,-0.000205994,0.01241684,0,
00:07.3,0.001293182,-0.000171661,0.012434006,0,
00:07.3,0.001281738,-0.000143051,0.012399673,0,
00:07.4,0.001293182,-0.000160217,0.012388229,0,
00:07.4,0.00125885,-0.000183105,0.012405396,0,
00:07.4,0.00125885,-0.00022316,0.012382507,0,
00:07.4,0.001270294,-0.000183105,0.012393951,0,
00:07.4,0.001281738,-0.000160217,0.012405396,0,
00:07.4,0.001276016,-0.000188828,0.012382507,0,
00:07.4,0.001270294,-0.000188828,0.012371063,0,
00:07.4,0.001281738,-0.000183105,0.012382507,0,
00:07.4,0.00128746,-0.000154495,0.012376785,0,
00:07.4,0.001316071,-0.000120163,0.012342453,0,
00:07.4,0.001304626,-0.000143051,0.012353897,0,
00:07.4,0.001247406,-0.000217438,0.012399673,0,
00:07.4,0.001247406,-0.000217438,0.012393951,0,
00:07.4,0.00128746,-0.000160217,0.012376785,0,
00:07.4,0.001293182,-0.000143051,0.012342453,0,
00:07.4,0.001281738,-0.000177383,0.012348175,0,
00:07.4,0.001281738,-0.000177383,0.012365341,0,
00:07.4,0.001264572,-0.000177383,0.012371063,0,
00:07.4,0.001264572,-0.000154495,0.012348175,0,
00:07.4,0.001281738,-0.000160217,0.012348175,0,
00:07.4,0.001276016,-0.000165939,0.012348175,0,
00:07.4,0.001264572,-0.00019455,0.012342453,0,
00:07.4,0.001281738,-0.000165939,0.012348175,0,
00:07.4,0.001316071,-0.000160217,0.012331009,0,
00:07.4,0.001276016,-0.000177383,0.012336731,0,
00:07.5,0.001247406,-0.000160217,0.012342453,0,
00:07.5,0.00125885,-0.000171661,0.012342453,0,
00:07.5,0.001281738,-0.000160217,0.012331009,0,
00:07.5,0.001293182,-0.000160217,0.012319565,0,
00:07.5,0.001264572,-0.000188828,0.012319565,0,
00:07.5,0.001264572,-0.000171661,0.012308121,0,
00:07.5,0.001264572,-0.000177383,0.012353897,0,
00:07.5,0.001264572,-0.000188828,0.012331009,0,
00:07.5,0.001270294,-0.000171661,0.012319565,0,
00:07.5,0.001298904,-0.000154495,0.012308121,0,
00:07.5,0.00128746,-0.000148773,0.012285233,0,
00:07.5,0.00128746,-0.000148773,0.012302399,0,
00:07.5,0.001253128,-0.000211716,0.012313843,0,
00:07.5,0.001253128,-0.000217438,0.012308121,0,
00:07.5,0.001264572,-0.00019455,0.012302399,0,
00:07.5,0.001281738,-0.000160217,0.012290955,0,
00:07.5,0.00128746,-0.000154495,0.012308121,0,
00:07.5,0.001270294,-0.000171661,0.012302399,0,
00:07.5,0.001310349,-0.000114441,0.01227951,0,
00:07.5,0.001298904,-0.000137329,0.012273788,0,
00:07.5,0.001247406,-0.000246048,0.012290955,0,
00:07.5,0.00125885,-0.000200272,0.012268066,0,
00:07.5,0.001264572,-0.000177383,0.012290955,0,
00:07.5,0.001276016,-0.000165939,0.012296677,0,
00:07.5,0.001276016,-0.000165939,0.01227951,0,
00:07.6,0.001276016,-0.000177383,0.012262344,0,
00:07.6,0.001281738,-0.000160217,0.012256622,0,
00:07.6,0.001304626,-0.000148773,0.0122509,0,
00:07.6,0.001264572,-0.000188828,0.012273788,0,
00:07.6,0.001253128,-0.000183105,0.01227951,0,
00:07.6,0.001270294,-0.000148773,0.0122509,0,
00:07.6,0.001276016,-0.000148773,0.012245178,0,
00:07.6,0.001270294,-0.000183105,0.012245178,0,
00:07.6,0.001270294,-0.000177383,0.012256622,0,
00:07.6,0.001264572,-0.000171661,0.012256622,0,
00:07.6,0.001276016,-0.000148773,0.0122509,0,
00:07.6,0.001281738,-0.000143051,0.012239456,0,
00:07.6,0.00128746,-0.000148773,0.0122509,0,
00:07.6,0.001270294,-0.000171661,0.012239456,0,
00:07.6,0.001276016,-0.000165939,0.012239456,0,
00:07.6,0.00128746,-0.000165939,0.012228012,0,
00:07.6,0.00125885,-0.000183105,0.012233734,0,
00:07.6,0.001276016,-0.000165939,0.012228012,0,
00:07.6,0.001281738,-0.000148773,0.01222229,0,
00:07.6,0.001253128,-0.000183105,0.012205124,0,
00:07.6,0.001264572,-0.000165939,0.012216568,0,
00:07.6,0.00128746,-0.000148773,0.012187958,0,
00:07.6,0.001281738,-0.000148773,0.01222229,0,
00:07.6,0.001264572,-0.000183105,0.012233734,0,
00:07.6,0.001270294,-0.000165939,0.012199402,0,
00:07.7,0.001264572,-0.000154495,0.01219368,0,
00:07.7,0.001264572,-0.000165939,0.012210846,0,
00:07.7,0.001281738,-0.000154495,0.012210846,0,
00:07.7,0.001310349,-0.000108719,0.01219368,0,
00:07.7,0.00125885,-0.000177383,0.012199402,0,
00:07.7,0.001253128,-0.00019455,0.012187958,0,
00:07.7,0.001281738,-0.000154495,0.012187958,0,
00:07.7,0.00125885,-0.000171661,0.012199402,0,
00:07.7,0.001270294,-0.000137329,0.012182236,0,
00:07.7,0.001281738,-0.000148773,0.012159348,0,
00:07.7,0.001276016,-0.000177383,0.012176514,0,
00:07.7,0.001270294,-0.000160217,0.012170792,0,
00:07.7,0.00128746,-0.000120163,0.012136459,0,
00:07.7,0.00125885,-0.000177383,0.01216507,0,
00:07.7,0.001276016,-0.000171661,0.012159348,0,
00:07.7,0.001276016,-0.000165939,0.012176514,0,
00:07.7,0.00128746,-0.000154495,0.01219368,0,
00:07.7,0.001281738,-0.000120163,0.012170792,0,
00:07.7,0.00128746,-0.000120163,0.012159348,0,
00:07.7,0.00125885,-0.000160217,0.012153625,0,
00:07.7,0.001276016,-0.000120163,0.012142181,0,
00:07.7,0.001281738,-0.000131607,0.012147903,0,
00:07.7,0.001276016,-0.000188828,0.01216507,0,
00:07.7,0.001270294,-0.000160217,0.012153625,0,
00:07.7,0.001270294,-0.000137329,0.012136459,0,
00:07.8,0.001276016,-0.000125885,0.012142181,0,
00:07.8,0.00128746,-9.16E-05,0.012142181,0,
00:07.8,0.00125885,-0.000114441,0.012136459,0,
00:07.8,0.001264572,-0.000177383,0.012153625,0,
00:07.8,0.001270294,-0.00019455,0.012136459,0,
00:07.8,0.001264572,-0.000160217,0.012102127,0,
00:07.8,0.001293182,-0.000102997,0.012142181,0,
00:07.8,0.001270294,-0.000108719,0.012113571,0,
00:07.8,0.001241684,-0.000143051,0.012136459,0,
00:07.8,0.001270294,-0.000165939,0.012113571,0,
00:07.8,0.001264572,-0.000188828,0.012130737,0,
00:07.8,0.001276016,-0.000120163,0.012113571,0,
00:07.8,0.001316071,-1.72E-05,0.012067795,0,
00:07.8,0.001264572,-0.000148773,0.012125015,0,
00:07.8,0.001253128,-0.000200272,0.012130737,0,
00:07.8,0.001253128,-0.000177383,0.012113571,0,
00:07.8,0.001270294,-0.000137329,0.012119293,0,
00:07.8,0.001270294,-0.000131607,0.012102127,0,
00:07.8,0.00125885,-0.000148773,0.012062073,0,
00:07.8,0.00125885,-0.000160217,0.012096405,0,
00:07.8,0.00125885,-0.000143051,0.012119293,0,
00:07.8,0.001270294,-0.000125885,0.012102127,0,
00:07.8,0.001247406,-0.000154495,0.012096405,0,
00:07.8,0.001253128,-0.000148773,0.012084961,0,
00:07.8,0.00128746,-8.58E-05,0.012067795,0,
00:07.9,0.001276016,-0.000125885,0.012067795,0,
00:07.9,0.001247406,-0.000177383,0.012084961,0,
00:07.9,0.001241684,-0.000165939,0.012079239,0,
00:07.9,0.00125885,-0.000114441,0.012079239,0,
00:07.9,0.001298904,-2.29E-05,0.012044907,0,
00:07.9,0.001270294,-0.000154495,0.012056351,0,
00:07.9,0.001247406,-0.000177383,0.012073517,0,
00:07.9,0.001253128,-0.000131607,0.012062073,0,
00:07.9,0.001270294,-0.000108719,0.012056351,0,
00:07.9,0.001264572,-9.73E-05,0.012062073,0,
00:07.9,0.00123024,-0.000154495,0.012073517,0,
00:07.9,0.001253128,-0.000137329,0.012050629,0,
00:07.9,0.001281738,-9.16E-05,0.01202774,0,
00:07.9,0.001270294,-8.01E-05,0.012039185,0,
00:07.9,0.001224518,-0.00019455,0.012033463,0,
00:07.9,0.001235962,-0.000171661,0.012073517,0,
00:07.9,0.001253128,-0.000131607,0.012044907,0,
00:07.9,0.001264572,-0.000125885,0.012039185,0,
00:07.9,0.001253128,-0.000120163,0.012039185,0,
00:07.9,0.001264572,-0.000114441,0.012016296,0,
00:07.9,0.001270294,-6.29E-05,0.012010574,0,
00:07.9,0.00125885,-0.000102997,0.012016296,0,
00:07.9,0.001224518,-0.000188828,0.01202774,0,
00:07.9,0.001241684,-0.000131607,0.012039185,0,
00:07.9,0.001241684,-0.000108719,0.012033463,0,
00:08.0,0.00123024,-0.000154495,0.01202774,0,
00:08.0,0.001247406,-0.000125885,0.012022018,0,
00:08.0,0.00125885,-0.000131607,0.012016296,0,
00:08.0,0.00125885,-0.000125885,0.012004852,0,
00:08.0,0.001241684,-0.000125885,0.012010574,0,
00:08.0,0.00125885,-9.16E-05,0.011993408,0,
00:08.0,0.001264572,-0.000102997,0.01199913,0,
00:08.0,0.00123024,-0.000143051,0.01199913,0,
00:08.0,0.00123024,-0.000148773,0.012010574,0,
00:08.0,0.001264572,-6.87E-05,0.011993408,0,
00:08.0,0.001276016,-6.87E-05,0.011964798,0,
00:08.0,0.001235962,-0.000154495,0.011981964,0,
00:00:08,0.00123024,-0.000154495,0.01202774,0,
00:08.0,0.001247406,-0.000143051,0.012010574,0,
00:08.0,0.001235962,-0.000131607,0.011993408,0,
00:08.0,0.00125885,-0.000108719,0.011981964,0,
00:08.0,0.001253128,-9.16E-05,0.011976242,0,
00:08.0,0.001247406,-0.000120163,0.011976242,0,
00:08.0,0.001253128,-0.000114441,0.01197052,0,
00:08.0,0.001247406,-0.000120163,0.011959076,0,
00:08.0,0.001213074,-0.000131607,0.011987686,0,
00:08.0,0.00123024,-0.000137329,0.011981964,0,
00:08.0,0.001241684,-0.000137329,0.011981964,0,
00:08.0,0.001241684,-0.000114441,0.011964798,0,
00:08.0,0.001247406,-8.58E-05,0.01194191,0,
00:08.1,0.001241684,-0.000137329,0.011964798,0,
00:08.1,0.001247406,-0.000114441,0.011964798,0,
00:08.1,0.001281738,-1.72E-05,0.011953354,0,
00:08.1,0.00123024,-0.000148773,0.011953354,0,
00:08.1,0.00123024,-0.000160217,0.011947632,0,
00:08.1,0.001224518,-0.000137329,0.01194191,0,
00:08.1,0.001235962,-9.73E-05,0.011930466,0,
00:08.1,0.001264572,-2.86E-05,0.011924744,0,
00:08.1,0.001224518,-0.000160217,0.01197052,0,
00:08.1,0.001235962,-0.000154495,0.011953354,0,
00:08.1,0.001247406,-0.000102997,0.0119133,0,
00:08.1,0.001241684,-0.000114441,0.01194191,0,
00:08.1,0.001218796,-0.000131607,0.01194191,0,
00:08.1,0.001235962,-0.000108719,0.01194191,0,
00:08.1,0.001253128,-9.16E-05,0.011919022,0,
00:08.1,0.001270294,-6.29E-05,0.011896133,0,
00:08.1,0.001241684,-0.000131607,0.0119133,0,
00:08.1,0.001224518,-0.000125885,0.011930466,0,
00:08.1,0.00123024,-9.16E-05,0.011924744,0,
00:08.1,0.001207352,-0.000160217,0.011930466,0,
00:08.1,0.001247406,-0.000114441,0.011907578,0,
00:08.1,0.001276016,-4.58E-05,0.011901855,0,
00:08.1,0.001213074,-0.000143051,0.0119133,0,
00:08.1,0.001241684,-0.000108719,0.011919022,0,
