Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000200272,-0.001676559,0.009023666,0,
00:08.0,0.000205994,-0.001642227,0.009017944,0,
00:08.0,0.000211716,-0.001625061,0.008995056,0,
00:08.0,0.000211716,-0.001607895,0.008989334,0,
00:08.0,0.000200272,-0.001659393,0.008983612,0,
00:08.0,0.000205994,-0.001642227,0.0090065,0,
00:08.0,0.000205994,-0.001625061,0.00903511,0,
00:08.0,0.00019455,-0.001636505,0.0090065,0,
00:00:08,0.000200272,-0.001625061,0.0090065,0,
00:08.0,0.00019455,-0.001642227,0.009046555,0,
00:08.0,0.00019455,-0.001665115,0.009052277,0,
00:08.0,0.000183105,-0.001653671,0.009023666,0,
00:08.0,0.000188828,-0.001642227,0.009000778,0,
00:08.0,0.00019455,-0.001659393,0.008995056,0,
00:08.0,0.00019455,-0.001642227,0.008989334,0,
00:08.0,0.000211716,-0.001636505,0.009000778,0,
00:08.0,0.000200272,-0.001642227,0.009017944,0,
00:08.0,0.000188828,-0.001659393,0.008983612,0,
00:08.0,0.00019455,-0.001653671,0.008989334,0,
00:08.0,0.000205994,-0.001630783,0.008995056,0,
00:08.0,0.00019455,-0.001636505,0.009017944,0,
00:08.1,0.000205994,-0.001625061,0.009023666,0,
00:08.1,0.000205994,-0.001642227,0.009023666,0,
00:08.1,0.000177383,-0.001647949,0.008995056,0,
00:08.1,0.00019455,-0.001630783,0.008995056,0,
00:08.1,0.00019455,-0.001647949,0.009012222,0,
00:08.1,0.00019455,-0.001630783,0.0090065,0,
00:08.1,0.000200272,-0.001636505,0.008989334,0,
00:08.1,0.000205994,-0.001619339,0.008983612,0,
00:08.1,0.000177383,-0.001630783,0.009017944,0,
00:08.1,0.000183105,-0.001647949,0.009012222,0,
00:08.1,0.000188828,-0.001647949,0.0090065,0,
00:08.1,0.000205994,-0.001642227,0.008972168,0,
00:08.1,0.000200272,-0.001642227,0.00897789,0,
00:08.1,0.000200272,-0.001613617,0.009000778,0,
00:08.1,0.000200272,-0.001619339,0.009000778,0,
00:08.1,0.000188828,-0.001636505,0.009000778,0,
00:08.1,0.00019455,-0.001630783,0.008983612,0,
00:08.1,0.000200272,-0.001636505,0.008983612,0,
00:08.1,0.000200272,-0.001619339,0.008983612,0,
00:08.1,0.000171661,-0.001653671,0.009017944,0,
00:08.1,0.000188828,-0.001636505,0.009023666,0,
00:08.1,0.000200272,-0.001619339,0.009000778,0,
00:08.1,0.000205994,-0.001602173,0.00897789,0,
00:08.1,0.000188828,-0.001625061,0.00897789,0,
00:08.1,0.000183105,-0.001647949,0.009023666,0,
00:08.2,0.000200272,-0.001613617,0.009012222,0,
00:08.2,0.000183105,-0.001642227,0.00897789,0,
00:08.2,0.000171661,-0.001642227,0.008989334,0,
00:08.2,0.000177383,-0.001630783,0.009000778,0,
00:08.2,0.00019455,-0.001602173,0.008995056,0,
00:08.2,0.000188828,-0.001602173,0.00897789,0,
00:08.2,0.000177383,-0.001642227,0.008972168,0,
00:08.2,0.000188828,-0.001642227,0.0090065,0,
00:08.2,0.000177383,-0.001630783,0.009029388,0,
00:08.2,0.00019455,-0.001613617,0.0090065,0,
00:08.2,0.000183105,-0.001625061,0.00897789,0,
00:08.2,0.000177383,-0.001636505,0.008989334,0,
00:08.2,0.000183105,-0.001636505,0.008983612,0,
00:08.2,0.000183105,-0.001613617,0.008989334,0,
00:08.2,0.000177383,-0.001596451,0.008972168,0,
00:08.2,0.000188828,-0.001613617,0.008989334,0,
00:08.2,0.000188828,-0.001630783,0.008972168,0,
00:08.2,0.000200272,-0.001607895,0.008955002,0,
00:08.2,0.000177383,-0.001630783,0.008983612,0,
00:08.2,0.000177383,-0.001625061,0.008995056,0,
00:08.2,0.000188828,-0.001607895,0.009000778,0,
00:08.2,0.00019455,-0.001636505,0.008995056,0,
00:08.2,0.000165939,-0.001630783,0.008995056,0,
00:08.2,0.000177383,-0.001613617,0.009017944,0,
00:08.2,0.000177383,-0.001619339,0.008989334,0,
00:08.3,0.000183105,-0.001619339,0.008983612,0,
00:08.3,0.000177383,-0.001613617,0.008989334,0,
00:08.3,0.000177383,-0.001607895,0.008966446,0,
00:08.3,0.000183105,-0.001625061,0.00897789,0,
00:08.3,0.000171661,-0.001619339,0.009000778,0,
00:08.3,0.000171661,-0.001630783,0.008983612,0,
00:08.3,0.000165939,-0.001636505,0.008955002,0,
00:08.3,0.000177383,-0.001613617,0.008966446,0,
00:08.3,0.000171661,-0.001579285,0.008972168,0,
00:08.3,0.000160217,-0.001590729,0.008960724,0,
00:08.3,0.000183105,-0.001619339,0.008966446,0,
00:08.3,0.000183105,-0.001630783,0.008972168,0,
00:08.3,0.000177383,-0.001607895,0.00897789,0,
00:08.3,0.000165939,-0.001619339,0.00897789,0,
00:08.3,0.000165939,-0.001602173,0.008955002,0,
00:08.3,0.00019455,-0.001619339,0.00897789,0,
00:08.3,0.000177383,-0.001613617,0.008943558,0,
00:08.3,0.000171661,-0.001602173,0.008972168,0,
00:08.3,0.000177383,-0.001613617,0.00897789,0,
00:08.3,0.000171661,-0.001625061,0.0090065,0,
00:08.3,0.000177383,-0.001596451,0.008960724,0,
00:08.3,0.000165939,-0.001585007,0.008955002,0,
00:08.3,0.000177383,-0.001619339,0.008972168,0,
00:08.3,0.000165939,-0.001636505,0.00897789,0,
00:08.3,0.000165939,-0.001613617,0.008989334,0,
00:08.4,0.000160217,-0.001613617,0.008966446,0,
00:08.4,0.000171661,-0.001602173,0.00894928,0,
00:08.4,0.000160217,-0.001619339,0.008955002,0,
00:08.4,0.000165939,-0.001596451,0.008955002,0,
00:08.4,0.000171661,-0.001590729,0.008966446,0,
00:08.4,0.000171661,-0.001613617,0.008972168,0,
00:08.4,0.000160217,-0.001642227,0.008960724,0,
00:08.4,0.000171661,-0.001607895,0.008943558,0,
00:08.4,0.000160217,-0.001607895,0.008972168,0,
00:08.4,0.000165939,-0.001596451,0.008966446,0,
00:08.4,0.000148773,-0.001596451,0.00897789,0,
00:08.4,0.000143051,-0.001585007,0.008960724,0,
00:08.4,0.000171661,-0.001625061,0.008932114,0,
00:08.4,0.000154495,-0.001647949,0.008955002,0,
00:08.4,0.000165939,-0.001602173,0.00897789,0,
00:08.4,0.000160217,-0.001596451,0.008943558,0,
00:08.4,0.000160217,-0.001613617,0.008926392,0,
00:08.4,0.000160217,-0.001619339,0.008995056,0,
00:08.4,0.000148773,-0.001613617,0.008989334,0,
00:08.4,0.000160217,-0.001619339,0.008972168,0,
00:08.4,0.000154495,-0.001602173,0.008989334,0,
00:08.4,0.000165939,-0.001602173,0.008983612,0,
00:08.4,0.000160217,-0.001625061,0.00897789,0,
00:08.4,0.000154495,-0.001585007,0.00897789,0,
00:08.4,0.000137329,-0.001619339,0.00897789,0,
00:08.5,0.000148773,-0.001625061,0.00894928,0,
00:08.5,0.000148773,-0.001625061,0.008966446,0,
00:08.5,0.000131607,-0.001625061,0.008983612,0,
00:08.5,0.000160217,-0.001602173,0.00894928,0,
00:08.5,0.000165939,-0.001607895,0.008966446,0,
00:08.5,0.000148773,-0.001625061,0.008966446,0,
00:08.5,0.000148773,-0.001607895,0.008966446,0,
00:08.5,0.000148773,-0.001607895,0.008943558,0,
00:08.5,0.000148773,-0.001602173,0.00894928,0,
00:08.5,0.000143051,-0.001613617,0.008972168,0,
00:08.5,0.000125885,-0.001625061,0.0090065,0,
00:08.5,0.000148773,-0.001613617,0.008983612,0,
00:08.5,0.000160217,-0.001619339,0.008960724,0,
00:08.5,0.000160217,-0.001625061,0.00897789,0,
00:08.5,0.000148773,-0.001607895,0.008983612,0,
00:08.5,0.000137329,-0.001590729,0.008972168,0,
00:08.5,0.000160217,-0.001619339,0.008966446,0,
00:08.5,0.000160217,-0.001613617,0.00897789,0,
00:08.5,0.000143051,-0.001619339,0.008989334,0,
00:08.5,0.000143051,-0.001619339,0.008983612,0,
00:08.5,0.000143051,-0.001607895,0.008972168,0,
00:08.5,0.000143051,-0.001636505,0.008989334,0,
00:08.5,0.000148773,-0.001619339,0.008989334,0,
00:08.5,0.000148773,-0.001625061,0.008995056,0,
00:08.5,0.000143051,-0.001619339,0.008983612,0,
00:08.6,0.000137329,-0.001630783,0.008995056,0,
00:08.6,0.000137329,-0.001625061,0.008989334,0,
00:08.6,0.000131607,-0.001619339,0.008995056,0,
00:08.6,0.000137329,-0.001625061,0.008983612,0,
00:08.6,0.000160217,-0.001613617,0.009012222,0,
00:08.6,0.000143051,-0.001630783,0.009023666,0,
00:08.6,0.000148773,-0.001625061,0.008983612,0,
00:08.6,0.000148773,-0.001619339,0.008983612,0,
00:08.6,0.000137329,-0.001636505,0.008995056,0,
00:08.6,0.000148773,-0.001625061,0.009000778,0,
00:08.6,0.000143051,-0.001619339,0.009012222,0,
00:08.6,0.000154495,-0.001607895,0.008983612,0,
00:08.6,0.000143051,-0.001613617,0.009000778,0,
00:08.6,0.000137329,-0.001625061,0.009012222,0,
00:08.6,0.000137329,-0.001630783,0.009012222,0,
00:08.6,0.000143051,-0.001636505,0.009012222,0,
00:08.6,0.000137329,-0.001642227,0.009000778,0,
00:08.6,0.000143051,-0.001625061,0.009017944,0,
00:08.6,0.000148773,-0.001630783,0.009017944,0,
00:08.6,0.000154495,-0.001613617,0.009040833,0,
00:08.6,0.000131607,-0.001613617,0.009000778,0,
00:08.6,0.000137329,-0.001636505,0.008989334,0,
00:08.6,0.000154495,-0.001625061,0.009029388,0,
00:08.6,0.000131607,-0.001647949,0.009080887,0,
00:08.6,0.000125885,-0.001647949,0.009052277,0,
00:08.7,0.000143051,-0.001647949,0.009029388,0,
00:08.7,0.000148773,-0.001630783,0.009012222,0,
00:08.7,0.000137329,-0.001630783,0.009040833,0,
00:08.7,0.000148773,-0.001636505,0.009052277,0,
00:08.7,0.000137329,-0.001642227,0.009075165,0,
00:08.7,0.000120163,-0.001647949,0.009052277,0,
00:08.7,0.000125885,-0.001653671,0.009029388,0,
00:08.7,0.000125885,-0.001642227,0.009023666,0,
00:08.7,0.000137329,-0.001636505,0.009023666,0,
00:08.7,0.000148773,-0.001636505,0.009069443,0,
00:08.7,0.000154495,-0.001630783,0.009063721,0,
00:08.7,0.000137329,-0.001647949,0.009046555,0,
00:08.7,0.000148773,-0.001636505,0.009052277,0,
00:08.7,0.000148773,-0.001607895,0.009046555,0,
00:08.7,0.000120163,-0.001665115,0.009069443,0,
00:08.7,0.000131607,-0.001659393,0.009057999,0,
00:08.7,0.000143051,-0.001647949,0.009057999,0,
00:08.7,0.000143051,-0.001659393,0.009063721,0,
00:08.7,0.000137329,-0.001642227,0.009069443,0,
00:08.7,0.000148773,-0.001619339,0.009069443,0,
00:08.7,0.000125885,-0.001630783,0.009057999,0,
00:08.7,0.000131607,-0.001665115,0.009092331,0,
00:08.7,0.000131607,-0.001665115,0.009103775,0,
00:08.7,0.000160217,-0.001636505,0.009115219,0,
00:08.7,0.000137329,-0.001659393,0.009132385,0,
00:08.8,0.000137329,-0.001642227,0.009092331,0,
00:08.8,0.000154495,-0.001642227,0.009052277,0,
00:08.8,0.000120163,-0.001693726,0.009098053,0,
00:08.8,0.000131607,-0.001665115,0.009132385,0,
00:08.8,0.000131607,-0.001659393,0.009132385,0,
00:08.8,0.000125885,-0.001659393,0.009109497,0,
00:08.8,0.000120163,-0.001659393,0.009092331,0,
00:08.8,0.000125885,-0.001653671,0.009103775,0,
00:08.8,0.000143051,-0.001670837,0.009126663,0,
00:08.8,0.000143051,-0.001659393,0.009120941,0,
00:08.8,0.000143051,-0.001659393,0.009120941,0,
00:08.8,0.000148773,-0.001659393,0.009098053,0,
00:08.8,0.000160217,-0.001642227,0.009103775,0,
00:08.8,0.000143051,-0.001630783,0.009132385,0,
00:08.8,0.000148773,-0.001647949,0.009138107,0,
00:08.8,0.000131607,-0.001688004,0.009138107,0,
00:08.8,0.000137329,-0.001670837,0.009120941,0,
00:08.8,0.000125885,-0.001682281,0.00917244,0,
00:08.8,0.000131607,-0.001693726,0.009166718,0,
00:08.8,0.000131607,-0.001676559,0.00920105,0,
00:08.8,0.000125885,-0.001699448,0.009160995,0,
00:08.8,0.000131607,-0.001676559,0.009155273,0,
00:08.8,0.000143051,-0.001653671,0.009160995,0,
00:08.8,0.000137329,-0.001688004,0.009166718,0,
00:08.8,0.000120163,-0.001693726,0.009195328,0,
00:08.9,0.000125885,-0.001676559,0.009189606,0,
00:08.9,0.000160217,-0.001676559,0.00917244,0,
00:08.9,0.000148773,-0.001670837,0.009166718,0,
00:08.9,0.000120163,-0.001676559,0.009178162,0,
00:08.9,0.000143051,-0.001665115,0.009195328,0,
00:08.9,0.000137329,-0.001659393,0.009218216,0,
00:08.9,0.000148773,-0.001665115,0.00920105,0,
00:08.9,0.000137329,-0.001710892,0.00917244,0,
00:08.9,0.000143051,-0.001682281,0.009183884,0,
00:08.9,0.000131607,-0.00170517,0.00922966,0,
00:08.9,0.000120163,-0.001693726,0.009206772,0,
00:08.9,0.000114441,-0.001693726,0.009212494,0,
00:08.9,0.000143051,-0.001693726,0.009212494,0,
00:08.9,0.000154495,-0.001682281,0.009195328,0,
00:08.9,0.000148773,-0.001693726,0.009235382,0,
00:08.9,0.000143051,-0.001699448,0.009218216,0,
00:08.9,0.000131607,-0.001693726,0.00920105,0,
00:08.9,0.000148773,-0.001682281,0.009246826,0,
00:08.9,0.000154495,-0.001659393,0.009246826,0,
00:08.9,0.000120163,-0.001728058,0.009241104,0,
00:08.9,0.000125885,-0.001710892,0.009263992,0,
00:08.9,0.000137329,-0.001693726,0.009241104,0,
00:08.9,0.000131607,-0.001716614,0.009252548,0,
00:08.9,0.000114441,-0.001716614,0.00925827,0,
00:08.9,0.000137329,-0.00170517,0.009263992,0,
00:09.0,0.000148773,-0.001693726,0.009252548,0,
00:09.0,0.000143051,-0.001688004,0.009241104,0,
00:09.0,0.000143051,-0.001710892,0.009241104,0,
00:09.0,0.000131607,-0.001710892,0.009269714,0,
00:09.0,0.000137329,-0.001722336,0.009292603,0,
00:09.0,0.000131607,-0.001722336,0.009269714,0,
00:09.0,0.000137329,-0.001699448,0.009246826,0,
00:09.0,0.000148773,-0.001688004,0.009252548,0,
00:09.0,0.000137329,-0.001682281,0.009246826,0,
00:09.0,0.000108719,-0.001739502,0.009292603,0,
00:09.0,0.000114441,-0.00173378,0.009361267,0,
00:09.0,0.000148773,-0.001728058,0.009275436,0,
00:00:09,0.000143051,-0.001722336,0.009292603,0,
00:09.0,0.000137329,-0.001716614,0.009304047,0,
00:09.0,0.000131607,-0.001722336,0.009292603,0,
00:09.0,0.000125885,-0.001739502,0.009309769,0,
00:09.0,0.000131607,-0.001722336,0.009298325,0,
00:09.0,0.000148773,-0.001682281,0.009298325,0,
00:09.0,0.000131607,-0.001722336,0.009309769,0,
00:09.0,0.000125885,-0.001750946,0.009309769,0,
00:09.0,0.000137329,-0.001728058,0.009321213,0,
00:09.0,0.000148773,-0.001722336,0.009304047,0,
00:09.0,0.000143051,-0.001728058,0.009309769,0,
00:09.0,0.000137329,-0.001722336,0.009321213,0,
00:09.0,0.000154495,-0.00170517,0.009298325,0,
00:09.1,0.000154495,-0.001693726,0.009309769,0,
00:09.1,0.000125885,-0.001728058,0.009332657,0,
00:09.1,0.000125885,-0.00173378,0.009355545,0,
00:09.1,0.000143051,-0.001728058,0.009326935,0,
00:09.1,0.000125885,-0.001739502,0.009372711,0,
00:09.1,0.000143051,-0.00173378,0.009378433,0,
00:09.1,0.000148773,-0.00173378,0.009332657,0,
00:09.1,0.000137329,-0.001739502,0.009332657,0,
00:09.1,0.000131607,-0.00173378,0.009366989,0,
00:09.1,0.000120163,-0.00176239,0.009378433,0,
00:09.1,0.000154495,-0.001716614,0.009338379,0,
00:09.1,0.000160217,-0.001688004,0.009355545,0,
00:09.1,0.000131607,-0.00173378,0.009349823,0,
00:09.1,0.000137329,-0.001739502,0.009384155,0,
00:09.1,0.000137329,-0.001745224,0.009401321,0,
00:09.1,0.000143051,-0.001750946,0.009384155,0,
00:09.1,0.000148773,-0.001745224,0.009349823,0,
00:09.1,0.000143051,-0.001739502,0.009366989,0,
00:09.1,0.000125885,-0.00173378,0.009389877,0,
00:09.1,0.000137329,-0.001750946,0.009389877,0,
00:09.1,0.000137329,-0.001745224,0.009401321,0,
00:09.1,0.000131607,-0.001745224,0.009378433,0,
00:09.1,0.000143051,-0.001750946,0.009372711,0,
00:09.1,0.000148773,-0.00173378,0.009389877,0,
00:09.1,0.000137329,-0.00176239,0.009407043,0,
00:09.2,0.000120163,-0.001768112,0.009372711,0,
00:09.2,0.000131607,-0.001750946,0.009389877,0,
00:09.2,0.000165939,-0.001728058,0.009372711,0,
00:09.2,0.000143051,-0.001728058,0.009412766,0,
00:09.2,0.000143051,-0.001716614,0.009441376,0,
00:09.2,0.000137329,-0.001768112,0.009412766,0,
00:09.2,0.000131607,-0.001768112,0.009401321,0,
00:09.2,0.000125885,-0.00176239,0.009418488,0,
00:09.2,0.000143051,-0.001745224,0.00942421,0,
00:09.2,0.000143051,-0.001756668,0.009395599,0,
00:09.2,0.000131607,-0.00176239,0.009418488,0,
00:09.2,0.000143051,-0.001745224,0.009418488,0,
00:09.2,0.000148773,-0.001773834,0.009401321,0,
00:09.2,0.000143051,-0.001750946,0.00942421,0,
00:09.2,0.000120163,-0.001756668,0.009441376,0,
00:09.2,0.000143051,-0.00176239,0.009441376,0,
00:09.2,0.000165939,-0.001728058,0.009412766,0,
00:09.2,0.000148773,-0.001750946,0.009407043,0,
00:09.2,0.000125885,-0.001785278,0.009447098,0,
00:09.2,0.000125885,-0.00176239,0.009475708,0,
00:09.2,0.000143051,-0.001750946,0.009435654,0,
00:09.2,0.000143051,-0.00176239,0.009395599,0,
00:09.2,0.000137329,-0.001768112,0.009429932,0,
00:09.2,0.000131607,-0.001785278,0.00945282,0,
00:09.2,0.000131607,-0.001750946,0.00948143,0,
00:09.3,0.000137329,-0.001756668,0.009469986,0,
00:09.3,0.000131607,-0.001768112,0.00945282,0,
00:09.3,0.000131607,-0.001773834,0.009447098,0,
00:09.3,0.000137329,-0.001779556,0.009458542,0,
00:09.3,0.000148773,-0.00176239,0.009458542,0,
00:09.3,0.000143051,-0.00176239,0.009464264,0,
00:09.3,0.000137329,-0.001773834,0.009447098,0,
00:09.3,0.000143051,-0.001768112,0.009458542,0,
00:09.3,0.000148773,-0.001750946,0.009469986,0,
00:09.3,0.000131607,-0.001768112,0.00948143,0,
00:09.3,0.000131607,-0.001785278,0.009487152,0,
00:09.3,0.000148773,-0.001779556,0.00945282,0,
00:09.3,0.000143051,-0.001779556,0.009458542,0,
00:09.3,0.000160217,-0.001750946,0.009458542,0,
00:09.3,0.000137329,-0.001768112,0.00948143,0,
00:09.3,0.000114441,-0.001785278,0.00948143,0,
00:09.3,0.000125885,-0.001796722,0.009487152,0,
00:09.3,0.000143051,-0.00176239,0.009475708,0,
00:09.3,0.000148773,-0.001756668,0.00951004,0,
00:09.3,0.000125885,-0.001791,0.009487152,0,
00:09.3,0.000148773,-0.001768112,0.00948143,0,
00:09.3,0.000154495,-0.001750946,0.009469986,0,
00:09.3,0.000120163,-0.001785278,0.009469986,0,
00:09.3,0.000125885,-0.001785278,0.009487152,0,
00:09.3,0.000131607,-0.001791,0.009515762,0,
00:09.4,0.000120163,-0.001785278,0.009521484,0,
00:09.4,0.000148773,-0.001756668,0.00948143,0,
00:09.4,0.000160217,-0.001745224,0.009458542,0,
00:09.4,0.000137329,-0.00176239,0.009498596,0,
00:09.4,0.000154495,-0.001773834,0.009538651,0,
00:09.4,0.000137329,-0.001785278,0.009515762,0,
00:09.4,0.000131607,-0.001785278,0.009492874,0,
00:09.4,0.000131607,-0.001779556,0.009487152,0,
00:09.4,0.000125885,-0.001785278,0.00951004,0,
00:09.4,0.000125885,-0.001779556,0.00951004,0,
00:09.4,0.000131607,-0.001773834,0.00951004,0,
00:09.4,0.000160217,-0.001768112,0.00948143,0,
00:09.4,0.000143051,-0.001768112,0.009475708,0,
00:09.4,0.000131607,-0.001773834,0.009504318,0,
00:09.4,0.000131607,-0.001796722,0.009527206,0,
00:09.4,0.000120163,-0.001796722,0.009538651,0,
00:09.4,0.000137329,-0.001796722,0.009492874,0,
00:09.4,0.000137329,-0.001796722,0.00951004,0,
00:09.4,0.000137329,-0.001773834,0.009515762,0,
00:09.4,0.000137329,-0.001773834,0.009515762,0,
00:09.4,0.000154495,-0.001750946,0.00948143,0,
00:09.4,0.000137329,-0.00176239,0.009515762,0,
00:09.4,0.000131607,-0.001796722,0.009515762,0,
00:09.4,0.000125885,-0.001796722,0.009527206,0,
00:09.4,0.000125885,-0.001802444,0.009544373,0,
00:09.5,0.000137329,-0.001791,0.009515762,0,
00:09.5,0.000143051,-0.001773834,0.009492874,0,
00:09.5,0.000160217,-0.001756668,0.00948143,0,
00:09.5,0.000154495,-0.001768112,0.009515762,0,
00:09.5,0.000125885,-0.001813889,0.009544373,0,
00:09.5,0.000143051,-0.001773834,0.009532928,0,
00:09.5,0.000108719,-0.001802444,0.009527206,0,
00:09.5,0.000125885,-0.001791,0.009521484,0,
00:09.5,0.000131607,-0.001779556,0.009538651,0,
00:09.5,0.000125885,-0.001785278,0.009532928,0,
00:09.5,0.000137329,-0.001785278,0.009532928,0,
00:09.5,0.000143051,-0.001779556,0.009515762,0,
00:09.5,0.000137329,-0.001785278,0.009487152,0,
00:09.5,0.000143051,-0.001773834,0.009527206,0,
00:09.5,0.000137329,-0.001773834,0.009544373,0,
00:09.5,0.000137329,-0.001796722,0.009561539,0,
00:09.5,0.000125885,-0.001791,0.009532928,0,
00:09.5,0.000114441,-0.001796722,0.009527206,0,
00:09.5,0.000137329,-0.001802444,0.009515762,0,
00:09.5,0.000143051,-0.001779556,0.009561539,0,
00:09.5,0.000137329,-0.001796722,0.009544373,0,
00:09.5,0.000131607,-0.001779556,0.009515762,0,
00:09.5,0.000143051,-0.001785278,0.009527206,0,
00:09.5,0.000154495,-0.001773834,0.009544373,0,
00:09.5,0.000125885,-0.001779556,0.009550095,0,
00:09.6,0.000125885,-0.001785278,0.009544373,0,
00:09.6,0.000137329,-0.001791,0.009538651,0,
00:09.6,0.000131607,-0.001791,0.009521484,0,
00:09.6,0.000125885,-0.001802444,0.009532928,0,
00:09.6,0.000120163,-0.001819611,0.009532928,0,
00:09.6,0.000143051,-0.001791,0.009532928,0,
00:09.6,0.000143051,-0.001773834,0.009504318,0,
00:09.6,0.000125885,-0.001808167,0.009527206,0,
00:09.6,0.000131607,-0.001785278,0.009550095,0,
00:09.6,0.000131607,-0.001796722,0.009532928,0,
00:09.6,0.000108719,-0.001825333,0.009550095,0,
00:09.6,0.000120163,-0.001791,0.009538651,0,
00:09.6,0.000154495,-0.001779556,0.00951004,0,
00:09.6,0.000137329,-0.001796722,0.009532928,0,
00:09.6,0.000137329,-0.001796722,0.009567261,0,
00:09.6,0.000137329,-0.001791,0.009561539,0,
00:09.6,0.000125885,-0.001796722,0.009544373,0,
00:09.6,0.000137329,-0.001785278,0.009538651,0,
00:09.6,0.000143051,-0.001779556,0.009538651,0,
00:09.6,0.000131607,-0.001796722,0.009544373,0,
00:09.6,0.000131607,-0.001773834,0.009544373,0,
00:09.6,0.000125885,-0.001779556,0.009532928,0,
00:09.6,0.000131607,-0.001808167,0.009521484,0,
00:09.6,0.000131607,-0.001808167,0.009544373,0,
00:09.6,0.000137329,-0.001796722,0.009567261,0,
00:09.7,0.000143051,-0.001773834,0.009550095,0,
00:09.7,0.000131607,-0.001791,0.009521484,0,
00:09.7,0.000137329,-0.001785278,0.009515762,0,
00:09.7,0.000131607,-0.001796722,0.009544373,0,
00:09.7,0.000131607,-0.001791,0.009550095,0,
00:09.7,0.000125885,-0.001779556,0.009544373,0,
00:09.7,0.000131607,-0.001802444,0.009555817,0,
00:09.7,0.000120163,-0.001819611,0.009521484,0,
00:09.7,0.000125885,-0.001802444,0.009567261,0,
00:09.7,0.000125885,-0.001802444,0.009584427,0,
00:09.7,0.000131607,-0.001785278,0.009555817,0,
00:09.7,0.000131607,-0.001796722,0.009532928,0,
00:09.7,0.000143051,-0.001791,0.009550095,0,
00:09.7,0.000125885,-0.001802444,0.009555817,0,
00:09.7,0.000120163,-0.001808167,0.009544373,0,
00:09.7,0.000125885,-0.001808167,0.009538651,0,
00:09.7,0.000131607,-0.001796722,0.009538651,0,
00:09.7,0.000137329,-0.001773834,0.009532928,0,
00:09.7,0.000148773,-0.00176239,0.009555817,0,
00:09.7,0.000125885,-0.001791,0.009561539,0,
00:09.7,0.000120163,-0.001813889,0.009550095,0,
00:09.7,0.000125885,-0.001796722,0.009521484,0,
00:09.7,0.000131607,-0.001791,0.009515762,0,
00:09.7,0.000131607,-0.001791,0.009555817,0,
00:09.7,0.000131607,-0.001791,0.009578705,0,
00:09.8,0.000125885,-0.001796722,0.009555817,0,
00:09.8,0.000125885,-0.001785278,0.009532928,0,
00:09.8,0.000148773,-0.001773834,0.009515762,0,
00:09.8,0.000137329,-0.001808167,0.009538651,0,
00:09.8,0.000125885,-0.001796722,0.009567261,0,
00:09.8,0.000120163,-0.001791,0.009538651,0,
00:09.8,0.000125885,-0.001785278,0.009532928,0,
00:09.8,0.000131607,-0.001785278,0.009550095,0,
00:09.8,0.000125885,-0.001796722,0.009590149,0,
00:09.8,0.000125885,-0.001791,0.009567261,0,
00:09.8,0.000131607,-0.001785278,0.009567261,0,
00:09.8,0.000131607,-0.001785278,0.009532928,0,
00:09.8,0.000125885,-0.001808167,0.009561539,0,
00:09.8,0.000102997,-0.001802444,0.009567261,0,
00:09.8,0.000114441,-0.001796722,0.009572983,0,
00:09.8,0.000120163,-0.001785278,0.009550095,0,
00:09.8,0.000131607,-0.001802444,0.009521484,0,
00:09.8,0.000131607,-0.001785278,0.009550095,0,
00:09.8,0.000102997,-0.001802444,0.009567261,0,
00:09.8,0.000114441,-0.001808167,0.009567261,0,
00:09.8,0.000131607,-0.001802444,0.009550095,0,
00:09.8,0.000120163,-0.001796722,0.009532928,0,
00:09.8,0.000102997,-0.001796722,0.009555817,0,
00:09.8,0.000125885,-0.001779556,0.009544373,0,
00:09.8,0.000137329,-0.001779556,0.009538651,0,
00:09.9,0.000137329,-0.001796722,0.009527206,0,
00:09.9,0.000125885,-0.001802444,0.009521484,0,
00:09.9,0.000131607,-0.001796722,0.009544373,0,
00:09.9,0.000131607,-0.001791,0.009538651,0,
00:09.9,0.000120163,-0.001791,0.009567261,0,
00:09.9,0.000137329,-0.001768112,0.009555817,0,
00:09.9,0.000120163,-0.001785278,0.009550095,0,
00:09.9,0.000114441,-0.001819611,0.009538651,0,
00:09.9,0.000120163,-0.001796722,0.009550095,0,
00:09.9,0.000120163,-0.001802444,0.009561539,0,
00:09.9,0.000125885,-0.001813889,0.009567261,0,
00:09.9,0.000120163,-0.001796722,0.009550095,0,
00:09.9,0.000131607,-0.001779556,0.009538651,0,
00:09.9,0.000131607,-0.001779556,0.009567261,0,
00:09.9,0.000120163,-0.001796722,0.009567261,0,
00:09.9,0.000114441,-0.001808167,0.009544373,0,
00:09.9,0.000120163,-0.001802444,0.009527206,0,
00:09.9,0.000120163,-0.001791,0.009555817,0,
00:09.9,0.000114441,-0.001796722,0.009567261,0,
00:09.9,0.000137329,-0.001768112,0.009544373,0,
00:09.9,0.000125885,-0.001773834,0.009567261,0,
00:09.9,0.000120163,-0.001802444,0.009550095,0,
00:09.9,0.000137329,-0.001785278,0.009532928,0,
00:09.9,0.000120163,-0.001785278,0.009555817,0,
00:09.9,0.000125885,-0.001785278,0.009561539,0,
00:10.0,0.000114441,-0.001802444,0.009555817,0,
00:10.0,0.000120163,-0.001808167,0.009555817,0,
00:10.0,0.000114441,-0.001802444,0.009544373,0,
