Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,2.86E-05,-0.001304626,0.014591217,0,
00:07.9,2.86E-05,-0.001310349,0.014636993,0,
00:07.9,2.29E-05,-0.001321793,0.014619827,0,
00:07.9,1.72E-05,-0.001333237,0.014619827,0,
00:07.9,2.29E-05,-0.001310349,0.014608383,0,
00:07.9,3.43E-05,-0.001293182,0.014619827,0,
00:08.0,3.43E-05,-0.001298904,0.014619827,0,
00:08.0,3.43E-05,-0.001304626,0.014608383,0,
00:08.0,2.86E-05,-0.001316071,0.014591217,0,
00:08.0,2.86E-05,-0.001321793,0.014596939,0,
00:08.0,2.86E-05,-0.001310349,0.014614105,0,
00:08.0,2.86E-05,-0.001298904,0.014596939,0,
00:08.0,3.43E-05,-0.001298904,0.014591217,0,
00:08.0,2.86E-05,-0.001304626,0.014608383,0,
00:08.0,1.14E-05,-0.001316071,0.014625549,0,
00:08.0,2.29E-05,-0.001310349,0.014619827,0,
00:08.0,2.29E-05,-0.001310349,0.014608383,0,
00:08.0,2.29E-05,-0.001298904,0.014608383,0,
00:00:08,3.43E-05,-0.001298904,0.014608383,0,
00:08.0,1.72E-05,-0.001316071,0.014602661,0,
00:08.0,2.86E-05,-0.001310349,0.014596939,0,
00:08.0,2.86E-05,-0.001316071,0.014596939,0,
00:08.0,1.14E-05,-0.001310349,0.014614105,0,
00:08.0,1.72E-05,-0.001298904,0.014608383,0,
00:08.0,1.72E-05,-0.001293182,0.014602661,0,
00:08.0,3.43E-05,-0.001298904,0.014602661,0,
00:08.0,2.29E-05,-0.001310349,0.014608383,0,
00:08.0,0,-0.001304626,0.014614105,0,
00:08.0,-5.15E-05,-0.001304626,0.014591217,0,
00:08.0,1.72E-05,-0.001304626,0.014579773,0,
00:08.0,3.43E-05,-0.001298904,0.014602661,0,
00:08.1,-5.72E-06,-0.001281738,0.014585495,0,
00:08.1,0,-0.00128746,0.014625549,0,
00:08.1,3.43E-05,-0.001293182,0.014631271,0,
00:08.1,1.14E-05,-0.001304626,0.014608383,0,
00:08.1,1.14E-05,-0.001310349,0.014591217,0,
00:08.1,1.72E-05,-0.001298904,0.014608383,0,
00:08.1,4.01E-05,-0.001281738,0.014608383,0,
00:08.1,2.29E-05,-0.00128746,0.014596939,0,
00:08.1,2.86E-05,-0.001293182,0.014585495,0,
00:08.1,4.01E-05,-0.001281738,0.014614105,0,
00:08.1,1.14E-05,-0.001293182,0.014602661,0,
00:08.1,1.72E-05,-0.001281738,0.014608383,0,
00:08.1,5.72E-06,-0.001298904,0.014619827,0,
00:08.1,5.72E-06,-0.001304626,0.014625549,0,
00:08.1,1.72E-05,-0.001293182,0.014608383,0,
00:08.1,1.14E-05,-0.00128746,0.014608383,0,
00:08.1,5.72E-06,-0.00128746,0.014614105,0,
00:08.1,0,-0.001298904,0.014608383,0,
00:08.1,5.72E-06,-0.001304626,0.014608383,0,
00:08.1,1.14E-05,-0.001298904,0.014602661,0,
00:08.1,5.72E-06,-0.001293182,0.014602661,0,
00:08.1,1.72E-05,-0.001281738,0.014596939,0,
00:08.1,2.29E-05,-0.001276016,0.014619827,0,
00:08.1,5.72E-06,-0.001270294,0.014608383,0,
00:08.1,5.72E-06,-0.001281738,0.014619827,0,
00:08.2,5.72E-06,-0.001281738,0.014614105,0,
00:08.2,5.72E-06,-0.00128746,0.014596939,0,
00:08.2,5.72E-06,-0.00128746,0.014625549,0,
00:08.2,1.14E-05,-0.001281738,0.014619827,0,
00:08.2,5.72E-06,-0.001281738,0.014608383,0,
00:08.2,5.72E-06,-0.00128746,0.014614105,0,
00:08.2,3.43E-05,-0.001281738,0.014602661,0,
00:08.2,0,-0.001293182,0.014602661,0,
00:08.2,-5.72E-06,-0.001293182,0.014608383,0,
00:08.2,0,-0.001293182,0.014602661,0,
00:08.2,-5.72E-06,-0.00128746,0.014625549,0,
00:08.2,5.72E-06,-0.001276016,0.014619827,0,
00:08.2,1.14E-05,-0.001270294,0.014602661,0,
00:08.2,0,-0.001281738,0.014619827,0,
00:08.2,0,-0.001281738,0.014625549,0,
00:08.2,0,-0.001281738,0.014619827,0,
00:08.2,0,-0.001276016,0.014614105,0,
00:08.2,0,-0.001270294,0.014608383,0,
00:08.2,0,-0.001281738,0.014619827,0,
00:08.2,-1.14E-05,-0.001298904,0.014608383,0,
00:08.2,-1.14E-05,-0.001304626,0.014562607,0,
00:08.2,-5.72E-06,-0.00128746,0.014596939,0,
00:08.2,5.72E-06,-0.001270294,0.014659882,0,
00:08.2,0,-0.001276016,0.014636993,0,
00:08.2,5.72E-06,-0.001270294,0.014619827,0,
00:08.3,0,-0.001276016,0.014625549,0,
00:08.3,-5.72E-06,-0.001281738,0.014608383,0,
00:08.3,-5.72E-06,-0.001281738,0.014614105,0,
00:08.3,1.72E-05,-0.001281738,0.014631271,0,
00:08.3,-1.14E-05,-0.001276016,0.014619827,0,
00:08.3,-5.72E-06,-0.001281738,0.014619827,0,
00:08.3,-5.72E-06,-0.001281738,0.014619827,0,
00:08.3,-5.72E-06,-0.001276016,0.014614105,0,
00:08.3,0,-0.001264572,0.014596939,0,
00:08.3,0,-0.001270294,0.014631271,0,
00:08.3,-5.72E-06,-0.001276016,0.014625549,0,
00:08.3,-1.72E-05,-0.001276016,0.014614105,0,
00:08.3,0,-0.001270294,0.014625549,0,
00:08.3,0,-0.001264572,0.014625549,0,
00:08.3,-1.14E-05,-0.001276016,0.014625549,0,
00:08.3,-1.14E-05,-0.001270294,0.014625549,0,
00:08.3,-1.14E-05,-0.001270294,0.014608383,0,
00:08.3,-1.14E-05,-0.001270294,0.014579773,0,
00:08.3,0,-0.00125885,0.014625549,0,
00:08.3,-1.72E-05,-0.001264572,0.014619827,0,
00:08.3,-1.14E-05,-0.001270294,0.014619827,0,
00:08.3,0,-0.001264572,0.014625549,0,
00:08.3,-1.14E-05,-0.001264572,0.014636993,0,
00:08.3,-1.72E-05,-0.001270294,0.014631271,0,
00:08.3,-1.14E-05,-0.001281738,0.014614105,0,
00:08.4,-1.72E-05,-0.00128746,0.014636993,0,
00:08.4,0,-0.001270294,0.014631271,0,
00:08.4,1.14E-05,-0.00125885,0.014619827,0,
00:08.4,-2.86E-05,-0.00125885,0.014596939,0,
00:08.4,-1.14E-05,-0.001264572,0.014636993,0,
00:08.4,-1.14E-05,-0.001276016,0.014648438,0,
00:08.4,-5.72E-06,-0.001281738,0.014636993,0,
00:08.4,-5.72E-06,-0.001241684,0.014625549,0,
00:08.4,-5.72E-06,-0.001241684,0.014608383,0,
00:08.4,-5.72E-06,-0.00125885,0.014631271,0,
00:08.4,-1.72E-05,-0.001264572,0.014608383,0,
00:08.4,-1.14E-05,-0.00125885,0.014585495,0,
00:08.4,-2.29E-05,-0.001270294,0.014631271,0,
00:08.4,-1.72E-05,-0.001253128,0.014619827,0,
00:08.4,-1.14E-05,-0.001241684,0.014648438,0,
00:08.4,-1.14E-05,-0.001253128,0.014625549,0,
00:08.4,-1.14E-05,-0.00125885,0.014648438,0,
00:08.4,-1.72E-05,-0.001253128,0.014619827,0,
00:08.4,-1.72E-05,-0.001247406,0.014619827,0,
00:08.4,-1.72E-05,-0.001253128,0.014642715,0,
00:08.4,-1.14E-05,-0.001264572,0.014636993,0,
00:08.4,-2.29E-05,-0.001264572,0.014619827,0,
00:08.4,-2.29E-05,-0.001253128,0.014648438,0,
00:08.4,-1.14E-05,-0.001247406,0.014642715,0,
00:08.4,-1.72E-05,-0.001253128,0.014636993,0,
00:08.5,-1.14E-05,-0.001253128,0.014631271,0,
00:08.5,5.72E-06,-0.001241684,0.014636993,0,
00:08.5,-1.72E-05,-0.001247406,0.014619827,0,
00:08.5,-1.72E-05,-0.00125885,0.014631271,0,
00:08.5,-1.72E-05,-0.001264572,0.014631271,0,
00:08.5,-5.72E-06,-0.001241684,0.014619827,0,
00:08.5,-1.14E-05,-0.001253128,0.014636993,0,
00:08.5,-2.86E-05,-0.001270294,0.014636993,0,
00:08.5,-1.72E-05,-0.00125885,0.014619827,0,
00:08.5,-1.72E-05,-0.001241684,0.014619827,0,
00:08.5,-1.14E-05,-0.001235962,0.014614105,0,
00:08.5,-1.72E-05,-0.001241684,0.014642715,0,
00:08.5,-2.29E-05,-0.001253128,0.014636993,0,
00:08.5,-2.29E-05,-0.00125885,0.014648438,0,
00:08.5,-1.72E-05,-0.001247406,0.014648438,0,
00:08.5,-1.72E-05,-0.001241684,0.014636993,0,
00:08.5,-2.29E-05,-0.00125885,0.014625549,0,
00:08.5,-2.29E-05,-0.00125885,0.014636993,0,
00:08.5,-1.72E-05,-0.001241684,0.014631271,0,
00:08.5,-1.72E-05,-0.001235962,0.014659882,0,
00:08.5,-1.72E-05,-0.001241684,0.014642715,0,
00:08.5,-2.86E-05,-0.001253128,0.014642715,0,
00:08.5,-3.43E-05,-0.00125885,0.014648438,0,
00:08.5,-2.29E-05,-0.001253128,0.014642715,0,
00:08.5,-3.43E-05,-0.001253128,0.014614105,0,
00:08.6,-3.43E-05,-0.00125885,0.014642715,0,
00:08.6,-2.29E-05,-0.001247406,0.014671326,0,
00:08.6,-1.72E-05,-0.001235962,0.014619827,0,
00:08.6,-1.14E-05,-0.001247406,0.014642715,0,
00:08.6,-1.72E-05,-0.001253128,0.01465416,0,
00:08.6,-2.29E-05,-0.001241684,0.014642715,0,
00:08.6,-2.29E-05,-0.001235962,0.014619827,0,
00:08.6,-1.14E-05,-0.001235962,0.014625549,0,
00:08.6,-1.14E-05,-0.001253128,0.014636993,0,
00:08.6,-2.86E-05,-0.001253128,0.014659882,0,
00:08.6,-2.86E-05,-0.001241684,0.014671326,0,
00:08.6,-1.72E-05,-0.001235962,0.014648438,0,
00:08.6,-1.72E-05,-0.001241684,0.014642715,0,
00:08.6,-2.29E-05,-0.001247406,0.014659882,0,
00:08.6,-2.29E-05,-0.001241684,0.01465416,0,
00:08.6,-2.86E-05,-0.001241684,0.01465416,0,
00:08.6,-2.86E-05,-0.001247406,0.014665604,0,
00:08.6,-2.29E-05,-0.001241684,0.014671326,0,
00:08.6,-2.86E-05,-0.001241684,0.014665604,0,
00:08.6,-2.86E-05,-0.001241684,0.014648438,0,
00:08.6,-2.29E-05,-0.00125885,0.014665604,0,
00:08.6,-4.01E-05,-0.00125885,0.014665604,0,
00:08.6,-3.43E-05,-0.001247406,0.014665604,0,
00:08.6,-3.43E-05,-0.001247406,0.014671326,0,
00:08.6,-2.86E-05,-0.00123024,0.014671326,0,
00:08.7,-2.86E-05,-0.001224518,0.014659882,0,
00:08.7,-4.58E-05,-0.001235962,0.014665604,0,
00:08.7,-1.72E-05,-0.00125885,0.014659882,0,
00:08.7,-2.86E-05,-0.001247406,0.014642715,0,
00:08.7,-1.72E-05,-0.001218796,0.014677048,0,
00:08.7,-2.29E-05,-0.001218796,0.014665604,0,
00:08.7,-2.29E-05,-0.001241684,0.014671326,0,
00:08.7,-1.14E-05,-0.00123024,0.014688492,0,
00:08.7,-2.29E-05,-0.001241684,0.01468277,0,
00:08.7,-2.86E-05,-0.001241684,0.014677048,0,
00:08.7,-2.86E-05,-0.001235962,0.014665604,0,
00:08.7,-4.58E-05,-0.001253128,0.014677048,0,
00:08.7,-3.43E-05,-0.001241684,0.014677048,0,
00:08.7,-2.29E-05,-0.00123024,0.014677048,0,
00:08.7,-2.86E-05,-0.00123024,0.014665604,0,
00:08.7,-3.43E-05,-0.00125885,0.014688492,0,
00:08.7,-2.29E-05,-0.001247406,0.01468277,0,
00:08.7,-3.43E-05,-0.001241684,0.014688492,0,
00:08.7,-3.43E-05,-0.001241684,0.01468277,0,
00:08.7,-4.01E-05,-0.001247406,0.014659882,0,
00:08.7,-2.86E-05,-0.001218796,0.014688492,0,
00:08.7,-1.72E-05,-0.00123024,0.014699936,0,
00:08.7,-2.29E-05,-0.001241684,0.01468277,0,
00:08.7,-4.58E-05,-0.001253128,0.01468277,0,
00:08.7,-4.58E-05,-0.001253128,0.014699936,0,
00:08.8,-4.01E-05,-0.001235962,0.014699936,0,
00:08.8,-2.86E-05,-0.001224518,0.014699936,0,
00:08.8,-3.43E-05,-0.001235962,0.014694214,0,
00:08.8,-2.86E-05,-0.001241684,0.014694214,0,
00:08.8,-2.86E-05,-0.001235962,0.014671326,0,
00:08.8,-3.43E-05,-0.001241684,0.014688492,0,
00:08.8,-2.86E-05,-0.001247406,0.014705658,0,
00:08.8,-2.86E-05,-0.001247406,0.014699936,0,
00:08.8,-3.43E-05,-0.001247406,0.014717102,0,
00:08.8,-3.43E-05,-0.001241684,0.014728546,0,
00:08.8,-3.43E-05,-0.001253128,0.014717102,0,
00:08.8,-2.86E-05,-0.001241684,0.014717102,0,
00:08.8,-2.29E-05,-0.001224518,0.01471138,0,
00:08.8,-2.86E-05,-0.001224518,0.014705658,0,
00:08.8,-3.43E-05,-0.001247406,0.01471138,0,
00:08.8,-3.43E-05,-0.00125885,0.014717102,0,
00:08.8,-2.86E-05,-0.001241684,0.014705658,0,
00:08.8,-2.86E-05,-0.00123024,0.014705658,0,
00:08.8,-2.29E-05,-0.001224518,0.01471138,0,
00:08.8,-3.43E-05,-0.001241684,0.014734268,0,
00:08.8,-3.43E-05,-0.001247406,0.014745712,0,
00:08.8,-4.01E-05,-0.001270294,0.014734268,0,
00:08.8,-4.58E-05,-0.001276016,0.014717102,0,
00:08.8,-3.43E-05,-0.001264572,0.014717102,0,
00:08.8,-2.86E-05,-0.001235962,0.014722824,0,
00:08.9,-2.29E-05,-0.001235962,0.01471138,0,
00:08.9,-2.86E-05,-0.001247406,0.014745712,0,
00:08.9,-2.86E-05,-0.001241684,0.014762878,0,
00:08.9,-3.43E-05,-0.001235962,0.01473999,0,
00:08.9,-3.43E-05,-0.001235962,0.014745712,0,
00:08.9,-2.29E-05,-0.001253128,0.014751434,0,
00:08.9,-4.01E-05,-0.001281738,0.014722824,0,
00:08.9,-3.43E-05,-0.00125885,0.014751434,0,
00:08.9,-2.29E-05,-0.00123024,0.014751434,0,
00:08.9,-2.29E-05,-0.00123024,0.014762878,0,
00:08.9,-2.29E-05,-0.001241684,0.0147686,0,
00:08.9,-3.43E-05,-0.001241684,0.014757156,0,
00:08.9,-2.86E-05,-0.001247406,0.014774323,0,
00:08.9,-2.86E-05,-0.001276016,0.014780045,0,
00:08.9,-4.58E-05,-0.001293182,0.0147686,0,
00:08.9,-2.86E-05,-0.001247406,0.014780045,0,
00:08.9,-1.14E-05,-0.001224518,0.014774323,0,
00:08.9,-2.86E-05,-0.001247406,0.014757156,0,
00:08.9,-3.43E-05,-0.001247406,0.014774323,0,
00:08.9,-2.86E-05,-0.001253128,0.014791489,0,
00:08.9,-2.86E-05,-0.001264572,0.0147686,0,
00:08.9,-2.29E-05,-0.001281738,0.014785767,0,
00:08.9,-1.72E-05,-0.001276016,0.014797211,0,
00:08.9,-2.29E-05,-0.00125885,0.014791489,0,
00:08.9,-1.72E-05,-0.001235962,0.014780045,0,
00:09.0,-1.14E-05,-0.001247406,0.014757156,0,
00:09.0,-2.86E-05,-0.001270294,0.014791489,0,
00:09.0,-2.86E-05,-0.001270294,0.014797211,0,
00:09.0,-2.29E-05,-0.001264572,0.014808655,0,
00:09.0,-3.43E-05,-0.001276016,0.014831543,0,
00:09.0,-3.43E-05,-0.001253128,0.014814377,0,
00:09.0,-2.29E-05,-0.001253128,0.014797211,0,
00:09.0,1.14E-05,-0.001241684,0.014814377,0,
00:09.0,-1.14E-05,-0.001253128,0.014825821,0,
00:09.0,-1.72E-05,-0.001264572,0.014820099,0,
00:09.0,-2.29E-05,-0.001270294,0.014831543,0,
00:09.0,-2.29E-05,-0.001276016,0.014825821,0,
00:00:09,-2.29E-05,-0.001270294,0.014802933,0,
00:09.0,-1.72E-05,-0.00125885,0.014802933,0,
00:09.0,-1.14E-05,-0.001253128,0.014854431,0,
00:09.0,-2.86E-05,-0.001264572,0.014848709,0,
00:09.0,-1.72E-05,-0.001281738,0.014842987,0,
00:09.0,-1.72E-05,-0.001276016,0.014825821,0,
00:09.0,-1.72E-05,-0.001264572,0.014837265,0,
00:09.0,-1.14E-05,-0.001281738,0.014860153,0,
00:09.0,-1.72E-05,-0.001270294,0.014825821,0,
00:09.0,-1.72E-05,-0.001264572,0.014825821,0,
00:09.0,-1.72E-05,-0.001276016,0.014871597,0,
00:09.0,-5.72E-06,-0.001270294,0.014871597,0,
00:09.0,-1.14E-05,-0.001270294,0.014854431,0,
00:09.1,-1.72E-05,-0.001264572,0.014860153,0,
00:09.1,-1.72E-05,-0.00125885,0.014825821,0,
00:09.1,-1.14E-05,-0.001276016,0.014848709,0,
00:09.1,-1.14E-05,-0.001270294,0.01490593,0,
00:09.1,-2.29E-05,-0.001276016,0.014883041,0,
00:09.1,-2.29E-05,-0.001281738,0.014877319,0,
00:09.1,-1.14E-05,-0.001270294,0.014883041,0,
00:09.1,-1.14E-05,-0.001264572,0.014894485,0,
00:09.1,-2.86E-05,-0.00128746,0.014894485,0,
00:09.1,-1.72E-05,-0.00128746,0.014883041,0,
00:09.1,0,-0.001264572,0.014894485,0,
00:09.1,-5.72E-06,-0.001264572,0.014894485,0,
00:09.1,-1.14E-05,-0.001270294,0.01490593,0,
00:09.1,-5.72E-06,-0.001276016,0.01490593,0,
00:09.1,-5.72E-06,-0.001281738,0.014911652,0,
00:09.1,-5.72E-06,-0.001281738,0.014923096,0,
00:09.1,-1.14E-05,-0.001281738,0.014900208,0,
00:09.1,5.72E-06,-0.001276016,0.014894485,0,
00:09.1,5.72E-06,-0.001264572,0.014923096,0,
00:09.1,-1.14E-05,-0.001281738,0.01490593,0,
00:09.1,-5.72E-06,-0.00128746,0.014928818,0,
00:09.1,0,-0.001276016,0.014940262,0,
00:09.1,5.72E-06,-0.001276016,0.014923096,0,
00:09.1,0,-0.001281738,0.014900208,0,
00:09.1,-1.14E-05,-0.00128746,0.014923096,0,
00:09.2,-1.72E-05,-0.001298904,0.014945984,0,
00:09.2,0,-0.001276016,0.01493454,0,
00:09.2,-5.72E-06,-0.00128746,0.014968872,0,
00:09.2,0,-0.001281738,0.014945984,0,
00:09.2,0,-0.001270294,0.014923096,0,
00:09.2,-1.14E-05,-0.001293182,0.014945984,0,
00:09.2,5.72E-06,-0.001293182,0.014968872,0,
00:09.2,1.72E-05,-0.001281738,0.014957428,0,
00:09.2,1.72E-05,-0.001270294,0.014945984,0,
00:09.2,-5.72E-06,-0.001298904,0.014968872,0,
00:09.2,0,-0.001298904,0.014974594,0,
00:09.2,5.72E-06,-0.001316071,0.014968872,0,
00:09.2,0,-0.001310349,0.014980316,0,
00:09.2,1.14E-05,-0.001276016,0.01496315,0,
00:09.2,5.72E-06,-0.00128746,0.014986038,0,
00:09.2,0,-0.00128746,0.014986038,0,
00:09.2,5.72E-06,-0.001310349,0.01496315,0,
00:09.2,5.72E-06,-0.001316071,0.014980316,0,
00:09.2,5.72E-06,-0.001304626,0.015003204,0,
00:09.2,5.72E-06,-0.00128746,0.015003204,0,
00:09.2,5.72E-06,-0.001281738,0.01499176,0,
00:09.2,1.72E-05,-0.00128746,0.014986038,0,
00:09.2,1.72E-05,-0.001293182,0.014980316,0,
00:09.2,1.72E-05,-0.00128746,0.014980316,0,
00:09.2,0,-0.001304626,0.015014648,0,
00:09.3,1.14E-05,-0.001316071,0.01499176,0,
00:09.3,5.72E-06,-0.001304626,0.01502037,0,
00:09.3,0,-0.001298904,0.015008926,0,
00:09.3,2.29E-05,-0.001316071,0.015003204,0,
00:09.3,1.72E-05,-0.001316071,0.015008926,0,
00:09.3,1.72E-05,-0.001304626,0.015031815,0,
00:09.3,1.72E-05,-0.001310349,0.015037537,0,
00:09.3,2.86E-05,-0.001298904,0.01502037,0,
00:09.3,1.14E-05,-0.001321793,0.01502037,0,
00:09.3,1.14E-05,-0.001316071,0.015031815,0,
00:09.3,1.14E-05,-0.001304626,0.015043259,0,
00:09.3,1.72E-05,-0.001298904,0.015037537,0,
00:09.3,5.72E-06,-0.001304626,0.015003204,0,
00:09.3,0,-0.001321793,0.01502037,0,
00:09.3,2.86E-05,-0.001310349,0.015031815,0,
00:09.3,2.86E-05,-0.001310349,0.015043259,0,
00:09.3,2.29E-05,-0.001304626,0.015060425,0,
00:09.3,1.14E-05,-0.001310349,0.015048981,0,
00:09.3,4.01E-05,-0.001310349,0.015043259,0,
00:09.3,2.29E-05,-0.001316071,0.015071869,0,
00:09.3,2.29E-05,-0.001321793,0.015066147,0,
00:09.3,1.14E-05,-0.001327515,0.015054703,0,
00:09.3,1.72E-05,-0.001316071,0.015037537,0,
00:09.3,2.29E-05,-0.001321793,0.015071869,0,
00:09.3,1.72E-05,-0.001327515,0.015066147,0,
00:09.4,1.14E-05,-0.001338959,0.015071869,0,
00:09.4,3.43E-05,-0.001316071,0.015071869,0,
00:09.4,2.86E-05,-0.001298904,0.015066147,0,
00:09.4,2.29E-05,-0.001310349,0.015043259,0,
00:09.4,3.43E-05,-0.001316071,0.015077591,0,
00:09.4,4.01E-05,-0.001327515,0.015089035,0,
00:09.4,2.86E-05,-0.001316071,0.015083313,0,
00:09.4,2.86E-05,-0.001310349,0.015054703,0,
00:09.4,2.29E-05,-0.001333237,0.015083313,0,
00:09.4,1.14E-05,-0.001344681,0.015094757,0,
00:09.4,2.29E-05,-0.001344681,0.015089035,0,
00:09.4,3.43E-05,-0.001321793,0.015083313,0,
00:09.4,4.01E-05,-0.001316071,0.015083313,0,
00:09.4,4.01E-05,-0.001316071,0.015106201,0,
00:09.4,3.43E-05,-0.001310349,0.015100479,0,
00:09.4,3.43E-05,-0.001321793,0.015094757,0,
00:09.4,4.01E-05,-0.001327515,0.015100479,0,
00:09.4,2.86E-05,-0.001327515,0.015100479,0,
00:09.4,2.86E-05,-0.001333237,0.015094757,0,
00:09.4,4.58E-05,-0.001333237,0.015089035,0,
00:09.4,3.43E-05,-0.001338959,0.015094757,0,
00:09.4,2.29E-05,-0.001338959,0.015140533,0,
00:09.4,4.01E-05,-0.001333237,0.015117645,0,
00:09.4,4.58E-05,-0.001321793,0.015106201,0,
00:09.4,4.01E-05,-0.001344681,0.015100479,0,
00:09.5,4.01E-05,-0.001333237,0.015117645,0,
00:09.5,3.43E-05,-0.001344681,0.015117645,0,
00:09.5,5.15E-05,-0.001338959,0.015094757,0,
00:09.5,4.01E-05,-0.001338959,0.015089035,0,
00:09.5,3.43E-05,-0.001333237,0.015129089,0,
00:09.5,4.01E-05,-0.001327515,0.015140533,0,
00:09.5,4.58E-05,-0.001338959,0.015129089,0,
00:09.5,3.43E-05,-0.001350403,0.015134811,0,
00:09.5,2.86E-05,-0.001361847,0.015129089,0,
00:09.5,4.01E-05,-0.001344681,0.015129089,0,
00:09.5,6.29E-05,-0.001310349,0.015134811,0,
00:09.5,5.72E-05,-0.001316071,0.015117645,0,
00:09.5,4.01E-05,-0.001356125,0.015129089,0,
00:09.5,5.15E-05,-0.001350403,0.015134811,0,
00:09.5,5.72E-05,-0.001333237,0.015123367,0,
00:09.5,5.15E-05,-0.001338959,0.015151978,0,
00:09.5,4.58E-05,-0.001350403,0.015129089,0,
00:09.5,4.58E-05,-0.001338959,0.015123367,0,
00:09.5,5.72E-05,-0.001344681,0.015169144,0,
00:09.5,5.72E-05,-0.001344681,0.0151577,0,
00:09.5,5.15E-05,-0.001338959,0.015151978,0,
00:09.5,6.29E-05,-0.001350403,0.0151577,0,
00:09.5,5.15E-05,-0.001356125,0.015151978,0,
00:09.5,4.01E-05,-0.001367569,0.015151978,0,
00:09.5,4.58E-05,-0.001350403,0.0151577,0,
00:09.6,5.15E-05,-0.001333237,0.015146255,0,
00:09.6,4.01E-05,-0.001338959,0.015117645,0,
00:09.6,5.72E-05,-0.001350403,0.015129089,0,
00:09.6,4.58E-05,-0.001367569,0.015169144,0,
00:09.6,5.72E-05,-0.001361847,0.015163422,0,
00:09.6,5.15E-05,-0.001361847,0.015174866,0,
00:09.6,5.72E-05,-0.001350403,0.0151577,0,
00:09.6,5.72E-05,-0.001344681,0.015163422,0,
00:09.6,6.29E-05,-0.001338959,0.015163422,0,
00:09.6,5.72E-05,-0.001333237,0.0151577,0,
00:09.6,5.15E-05,-0.001344681,0.015146255,0,
00:09.6,5.15E-05,-0.001356125,0.015146255,0,
00:09.6,7.44E-05,-0.001350403,0.015146255,0,
00:09.6,5.72E-05,-0.001361847,0.015151978,0,
00:09.6,5.72E-05,-0.001361847,0.0151577,0,
00:09.6,6.29E-05,-0.001344681,0.015169144,0,
00:09.6,6.87E-05,-0.001344681,0.015192032,0,
00:09.6,5.15E-05,-0.001361847,0.015192032,0,
00:09.6,6.29E-05,-0.001361847,0.015174866,0,
00:09.6,6.87E-05,-0.001350403,0.015151978,0,
00:09.6,6.87E-05,-0.001350403,0.015163422,0,
00:09.6,6.29E-05,-0.001361847,0.015169144,0,
00:09.6,5.72E-05,-0.001361847,0.01518631,0,
00:09.6,6.29E-05,-0.001350403,0.015169144,0,
00:09.6,6.29E-05,-0.001350403,0.0151577,0,
00:09.7,6.29E-05,-0.001367569,0.015197754,0,
00:09.7,6.29E-05,-0.001367569,0.015180588,0,
00:09.7,6.29E-05,-0.001361847,0.015169144,0,
00:09.7,6.87E-05,-0.001356125,0.015174866,0,
00:09.7,8.58E-05,-0.001350403,0.015180588,0,
00:09.7,6.29E-05,-0.001361847,0.015169144,0,
00:09.7,4.58E-05,-0.001379013,0.015163422,0,
00:09.7,5.15E-05,-0.001379013,0.015169144,0,
00:09.7,6.87E-05,-0.001361847,0.0151577,0,
00:09.7,6.29E-05,-0.001367569,0.015180588,0,
00:09.7,6.87E-05,-0.001361847,0.015192032,0,
00:09.7,7.44E-05,-0.001344681,0.015180588,0,
00:09.7,7.44E-05,-0.001350403,0.015174866,0,
00:09.7,6.29E-05,-0.001373291,0.01518631,0,
00:09.7,7.44E-05,-0.001361847,0.01518631,0,
00:09.7,6.87E-05,-0.001356125,0.015174866,0,
00:09.7,7.44E-05,-0.001350403,0.015169144,0,
00:09.7,8.01E-05,-0.001350403,0.01518631,0,
00:09.7,7.44E-05,-0.001367569,0.015192032,0,
00:09.7,7.44E-05,-0.001373291,0.01518631,0,
00:09.7,6.29E-05,-0.001379013,0.015151978,0,
00:09.7,6.87E-05,-0.001373291,0.015151978,0,
00:09.7,8.58E-05,-0.001356125,0.015192032,0,
00:09.7,7.44E-05,-0.001361847,0.015203476,0,
00:09.7,7.44E-05,-0.001367569,0.015203476,0,
00:09.8,8.01E-05,-0.001373291,0.015169144,0,
00:09.8,6.29E-05,-0.001396179,0.015192032,0,
00:09.8,6.29E-05,-0.001384735,0.015197754,0,
00:09.8,8.01E-05,-0.001356125,0.01518631,0,
00:09.8,8.01E-05,-0.001361847,0.015163422,0,
00:09.8,6.87E-05,-0.001384735,0.0151577,0,
00:09.8,5.72E-05,-0.001384735,0.015209198,0,
00:09.8,6.87E-05,-0.001379013,0.015203476,0,
00:09.8,7.44E-05,-0.001390457,0.015197754,0,
00:09.8,7.44E-05,-0.001407623,0.01518631,0,
00:09.8,8.01E-05,-0.001390457,0.015180588,0,
00:09.8,8.58E-05,-0.001367569,0.015197754,0,
00:09.8,8.01E-05,-0.001367569,0.015180588,0,
00:09.8,6.87E-05,-0.001384735,0.015192032,0,
00:09.8,7.44E-05,-0.001401901,0.015197754,0,
00:09.8,8.01E-05,-0.001396179,0.015174866,0,
00:09.8,8.01E-05,-0.001407623,0.01518631,0,
00:09.8,8.01E-05,-0.001396179,0.015209198,0,
00:09.8,7.44E-05,-0.001396179,0.015203476,0,
00:09.8,7.44E-05,-0.001401901,0.015197754,0,
00:09.8,6.29E-05,-0.001413345,0.015192032,0,
00:09.8,7.44E-05,-0.001401901,0.015180588,0,
00:09.8,8.01E-05,-0.001396179,0.015169144,0,
