Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.000137329,0.000909805,0.014162064,0,
00:10.0,0.000137329,0.000904083,0.014190674,0,
00:10.0,0.000125885,0.000904083,0.01420784,0,
00:10.0,0.000137329,0.000904083,0.014196396,0,
00:10.0,0.000143051,0.000904083,0.014167786,0,
00:10.0,0.000137329,0.000904083,0.01417923,0,
00:10.0,0.000131607,0.000898361,0.014202118,0,
00:10.0,0.000125885,0.000898361,0.014190674,0,
00:10.0,0.000131607,0.000898361,0.014184952,0,
00:00:10,0.000125885,0.000898361,0.014167786,0,
00:10.0,0.000131607,0.000915527,0.014184952,0,
00:10.0,0.000131607,0.000909805,0.01417923,0,
00:10.0,0.000143051,0.000904083,0.014162064,0,
00:10.0,0.000137329,0.000915527,0.014184952,0,
00:10.0,0.000131607,0.000909805,0.014184952,0,
00:10.0,0.000131607,0.000909805,0.014184952,0,
00:10.0,0.000131607,0.000898361,0.01417923,0,
00:10.0,0.000125885,0.000886917,0.014167786,0,
00:10.0,0.000131607,0.000898361,0.014167786,0,
00:10.0,0.000137329,0.000915527,0.014184952,0,
00:10.0,0.000131607,0.000926971,0.014173508,0,
00:10.0,0.000137329,0.000921249,0.014156342,0,
00:10.1,0.000131607,0.000909805,0.014167786,0,
00:10.1,0.000131607,0.000909805,0.014173508,0,
00:10.1,0.000125885,0.000892639,0.014162064,0,
00:10.1,0.000131607,0.000909805,0.014162064,0,
00:10.1,0.000131607,0.000926971,0.014184952,0,
00:10.1,0.000131607,0.000915527,0.014162064,0,
00:10.1,0.000131607,0.000904083,0.014162064,0,
00:10.1,0.000131607,0.000909805,0.01417923,0,
00:10.1,0.000131607,0.000904083,0.014167786,0,
00:10.1,0.000131607,0.000926971,0.014156342,0,
00:10.1,0.000137329,0.000909805,0.014184952,0,
00:10.1,0.000131607,0.000915527,0.014167786,0,
00:10.1,0.000131607,0.000909805,0.014173508,0,
00:10.1,0.000131607,0.000921249,0.014167786,0,
00:10.1,0.000131607,0.000926971,0.014167786,0,
00:10.1,0.000131607,0.000909805,0.014156342,0,
00:10.1,0.000131607,0.000909805,0.014156342,0,
00:10.1,0.000120163,0.000909805,0.01415062,0,
00:10.1,0.000131607,0.000904083,0.014162064,0,
00:10.1,0.000131607,0.000904083,0.014127731,0,
00:10.1,0.000137329,0.000915527,0.014162064,0,
00:10.1,0.000125885,0.000904083,0.014173508,0,
00:10.1,0.000125885,0.000904083,0.014162064,0,
00:10.1,0.000131607,0.000915527,0.014144897,0,
00:10.1,0.000131607,0.000915527,0.014156342,0,
00:10.2,0.000125885,0.000915527,0.014162064,0,
00:10.2,0.000125885,0.000921249,0.014167786,0,
00:10.2,0.000131607,0.000921249,0.01415062,0,
00:10.2,0.000137329,0.000921249,0.014156342,0,
00:10.2,0.000137329,0.000921249,0.01415062,0,
00:10.2,0.000131607,0.000921249,0.014156342,0,
00:10.2,0.000125885,0.000904083,0.014144897,0,
00:10.2,0.000120163,0.000886917,0.014139175,0,
00:10.2,0.000131607,0.000909805,0.014127731,0,
00:10.2,0.000131607,0.000932693,0.01415062,0,
00:10.2,0.000131607,0.000926971,0.01415062,0,
00:10.2,0.000125885,0.000915527,0.014156342,0,
00:10.2,0.000125885,0.000909805,0.014133453,0,
00:10.2,0.000120163,0.000904083,0.01415062,0,
00:10.2,0.000125885,0.000909805,0.014162064,0,
00:10.2,0.000131607,0.000921249,0.014144897,0,
00:10.2,0.000131607,0.000921249,0.014144897,0,
00:10.2,0.000125885,0.000915527,0.014144897,0,
00:10.2,0.000120163,0.000898361,0.014127731,0,
00:10.2,0.000125885,0.000904083,0.014127731,0,
00:10.2,0.000125885,0.000915527,0.014139175,0,
00:10.2,0.000125885,0.000915527,0.014133453,0,
00:10.2,0.000125885,0.000926971,0.014144897,0,
00:10.2,0.000125885,0.000921249,0.014127731,0,
00:10.2,0.000131607,0.000915527,0.014110565,0,
00:10.3,0.000125885,0.000909805,0.014156342,0,
00:10.3,0.000131607,0.000915527,0.014156342,0,
00:10.3,0.000137329,0.000938416,0.014139175,0,
00:10.3,0.000137329,0.000932693,0.014127731,0,
00:10.3,0.000131607,0.000915527,0.014127731,0,
00:10.3,0.000125885,0.000915527,0.014133453,0,
00:10.3,0.000125885,0.000921249,0.014139175,0,
00:10.3,0.000125885,0.000915527,0.014133453,0,
00:10.3,0.000125885,0.000915527,0.014133453,0,
00:10.3,0.000131607,0.000915527,0.014122009,0,
00:10.3,0.000125885,0.000909805,0.014127731,0,
00:10.3,0.000125885,0.000926971,0.014127731,0,
00:10.3,0.000125885,0.000926971,0.014122009,0,
00:10.3,0.000131607,0.000921249,0.014127731,0,
00:10.3,0.000125885,0.000915527,0.014133453,0,
00:10.3,0.000114441,0.000909805,0.014133453,0,
00:10.3,0.000120163,0.000904083,0.014099121,0,
00:10.3,0.000125885,0.000915527,0.014116287,0,
00:10.3,0.000120163,0.000921249,0.01415062,0,
00:10.3,0.000120163,0.000921249,0.014127731,0,
00:10.3,0.000131607,0.000921249,0.014127731,0,
00:10.3,0.000131607,0.000921249,0.014116287,0,
00:10.3,0.000125885,0.000921249,0.014133453,0,
00:10.3,0.000125885,0.000904083,0.014116287,0,
00:10.3,0.000131607,0.000904083,0.014104843,0,
00:10.4,0.000125885,0.000926971,0.014122009,0,
00:10.4,0.000125885,0.000944138,0.014116287,0,
00:10.4,0.000125885,0.000926971,0.014127731,0,
00:10.4,0.000131607,0.000909805,0.014093399,0,
00:10.4,0.000125885,0.000909805,0.014122009,0,
00:10.4,0.000120163,0.000921249,0.014133453,0,
00:10.4,0.000120163,0.000926971,0.014127731,0,
00:10.4,0.000120163,0.000921249,0.014110565,0,
00:10.4,0.000125885,0.000926971,0.014122009,0,
00:10.4,0.000125885,0.000932693,0.014122009,0,
00:10.4,0.000120163,0.000915527,0.014104843,0,
00:10.4,0.000120163,0.000909805,0.014110565,0,
00:10.4,0.000125885,0.000926971,0.014116287,0,
00:10.4,0.000131607,0.00094986,0.014104843,0,
00:10.4,0.000125885,0.000932693,0.014099121,0,
00:10.4,0.000125885,0.000915527,0.014093399,0,
00:10.4,0.000120163,0.000909805,0.014099121,0,
00:10.4,0.000125885,0.000921249,0.014059067,0,
00:10.4,0.000114441,0.000926971,0.014133453,0,
00:10.4,0.000120163,0.000921249,0.014122009,0,
00:10.4,0.000120163,0.000932693,0.014110565,0,
00:10.4,0.000131607,0.000932693,0.014087677,0,
00:10.4,0.000125885,0.000921249,0.014099121,0,
00:10.4,0.000120163,0.000909805,0.014110565,0,
00:10.4,0.000108719,0.000904083,0.014116287,0,
00:10.5,0.000120163,0.000926971,0.014099121,0,
00:10.5,0.000125885,0.000944138,0.014099121,0,
00:10.5,0.000120163,0.000926971,0.014104843,0,
00:10.5,0.000108719,0.000904083,0.014076233,0,
00:10.5,0.000120163,0.000915527,0.014093399,0,
00:10.5,0.000125885,0.000938416,0.014087677,0,
00:10.5,0.000120163,0.000932693,0.014104843,0,
00:10.5,0.000120163,0.000932693,0.014110565,0,
00:10.5,0.000120163,0.000926971,0.014104843,0,
00:10.5,0.000114441,0.000915527,0.014099121,0,
00:10.5,0.000125885,0.000932693,0.014093399,0,
00:10.5,0.000131607,0.000926971,0.014081955,0,
00:10.5,0.000120163,0.000926971,0.014093399,0,
00:10.5,0.000114441,0.000921249,0.014099121,0,
00:10.5,0.000120163,0.000932693,0.014093399,0,
00:10.5,0.000125885,0.000938416,0.014076233,0,
00:10.5,0.000120163,0.000932693,0.014093399,0,
00:10.5,0.000114441,0.000926971,0.014093399,0,
00:10.5,0.000108719,0.000921249,0.014087677,0,
00:10.5,0.000114441,0.000926971,0.014076233,0,
00:10.5,0.000125885,0.000938416,0.014070511,0,
00:10.5,0.000125885,0.000938416,0.014099121,0,
00:10.5,0.000120163,0.000938416,0.014104843,0,
00:10.5,0.000114441,0.000926971,0.014081955,0,
00:10.5,0.000114441,0.000926971,0.014087677,0,
00:10.6,0.000120163,0.000932693,0.014081955,0,
00:10.6,0.000120163,0.000926971,0.014087677,0,
00:10.6,0.000120163,0.000944138,0.014087677,0,
00:10.6,0.000120163,0.000932693,0.014081955,0,
00:10.6,0.000125885,0.000926971,0.014070511,0,
00:10.6,0.000120163,0.000932693,0.014053345,0,
00:10.6,0.000120163,0.000938416,0.014087677,0,
00:10.6,0.000114441,0.000932693,0.014070511,0,
00:10.6,0.000114441,0.000926971,0.014064789,0,
00:10.6,0.000114441,0.000932693,0.014070511,0,
00:10.6,0.000108719,0.000926971,0.014093399,0,
00:10.6,0.000120163,0.000944138,0.014081955,0,
00:10.6,0.000120163,0.000955582,0.014087677,0,
00:10.6,0.000114441,0.000938416,0.014081955,0,
00:10.6,0.000120163,0.000932693,0.014070511,0,
00:10.6,0.000114441,0.000938416,0.014076233,0,
00:10.6,0.000120163,0.000938416,0.014070511,0,
00:10.6,0.000120163,0.000932693,0.014053345,0,
00:10.6,0.000114441,0.000938416,0.014070511,0,
00:10.6,0.000120163,0.000938416,0.014064789,0,
00:10.6,0.000114441,0.000938416,0.014024734,0,
00:10.6,0.000120163,0.000944138,0.014047623,0,
00:10.6,0.000120163,0.000926971,0.014099121,0,
00:10.6,0.000114441,0.000938416,0.014081955,0,
00:10.6,0.000114441,0.000932693,0.014070511,0,
00:10.7,0.000120163,0.000932693,0.014053345,0,
00:10.7,0.000120163,0.000926971,0.014041901,0,
00:10.7,0.000114441,0.000938416,0.014076233,0,
00:10.7,0.000114441,0.000938416,0.014059067,0,
00:10.7,0.000114441,0.000938416,0.014059067,0,
00:10.7,0.000120163,0.000938416,0.014064789,0,
00:10.7,0.000120163,0.000938416,0.014064789,0,
00:10.7,0.000108719,0.000926971,0.014064789,0,
00:10.7,0.000108719,0.000926971,0.014053345,0,
00:10.7,0.000120163,0.000932693,0.014036179,0,
00:10.7,0.000120163,0.000938416,0.014047623,0,
00:10.7,0.000120163,0.000955582,0.014053345,0,
00:10.7,0.000108719,0.000955582,0.014076233,0,
00:10.7,0.000108719,0.000926971,0.014070511,0,
00:10.7,0.000108719,0.000926971,0.014047623,0,
00:10.7,0.000114441,0.000944138,0.014047623,0,
00:10.7,0.000120163,0.000955582,0.014047623,0,
00:10.7,0.000120163,0.00094986,0.014053345,0,
00:10.7,0.000114441,0.000938416,0.014053345,0,
00:10.7,0.000108719,0.000938416,0.014053345,0,
00:10.7,0.000108719,0.000944138,0.01401329,0,
00:10.7,0.000114441,0.000938416,0.014059067,0,
00:10.7,0.000102997,0.000938416,0.014070511,0,
00:10.7,0.000114441,0.000938416,0.014053345,0,
00:10.7,0.000120163,0.00094986,0.014047623,0,
00:10.8,0.000120163,0.000955582,0.014036179,0,
00:10.8,0.000120163,0.000955582,0.014053345,0,
00:10.8,0.000114441,0.000938416,0.014036179,0,
00:10.8,0.000108719,0.000926971,0.014041901,0,
00:10.8,0.000114441,0.000938416,0.014064789,0,
00:10.8,0.000114441,0.00094986,0.014047623,0,
00:10.8,0.000114441,0.000944138,0.014047623,0,
00:10.8,0.000120163,0.000944138,0.014047623,0,
00:10.8,0.000120163,0.000938416,0.014030457,0,
00:10.8,0.000114441,0.00094986,0.014030457,0,
00:10.8,0.000114441,0.00094986,0.014030457,0,
00:10.8,0.000108719,0.000938416,0.014059067,0,
00:10.8,0.000108719,0.000926971,0.014053345,0,
00:10.8,0.000108719,0.000932693,0.014041901,0,
00:10.8,0.000114441,0.00094986,0.014036179,0,
00:10.8,0.000114441,0.000944138,0.014041901,0,
00:10.8,0.000114441,0.000955582,0.014036179,0,
00:10.8,0.000120163,0.000955582,0.014030457,0,
00:10.8,0.000108719,0.000944138,0.014047623,0,
00:10.8,0.000108719,0.000944138,0.014036179,0,
00:10.8,0.000114441,0.000944138,0.014036179,0,
00:10.8,0.000120163,0.00094986,0.014019012,0,
00:10.8,0.000108719,0.000944138,0.014030457,0,
00:10.8,0.000114441,0.000938416,0.014030457,0,
00:10.8,0.000114441,0.000944138,0.014019012,0,
00:10.9,0.000108719,0.000938416,0.014047623,0,
00:10.9,0.000114441,0.000944138,0.014019012,0,
00:10.9,0.000102997,0.000938416,0.014024734,0,
00:10.9,0.000108719,0.000932693,0.014030457,0,
00:10.9,0.000114441,0.00094986,0.014036179,0,
00:10.9,0.000108719,0.000944138,0.014036179,0,
00:10.9,0.000108719,0.00094986,0.014030457,0,
00:10.9,0.000108719,0.000944138,0.014036179,0,
00:10.9,0.000114441,0.000938416,0.014019012,0,
00:10.9,0.000120163,0.000955582,0.013996124,0,
00:10.9,0.000114441,0.00094986,0.014007568,0,
00:10.9,0.000108719,0.00094986,0.014064789,0,
00:10.9,0.000108719,0.00094986,0.014041901,0,
00:10.9,0.000108719,0.000938416,0.014024734,0,
00:10.9,0.000108719,0.000932693,0.014019012,0,
00:10.9,0.000102997,0.000926971,0.014024734,0,
00:10.9,0.000108719,0.000944138,0.014030457,0,
00:10.9,0.000114441,0.000972748,0.014019012,0,
00:10.9,0.000120163,0.000961304,0.01401329,0,
00:10.9,0.000114441,0.00094986,0.014019012,0,
00:10.9,0.000108719,0.00094986,0.014019012,0,
00:10.9,0.000108719,0.00094986,0.01401329,0,
00:10.9,0.000108719,0.000955582,0.014001846,0,
00:10.9,0.000108719,0.000944138,0.014001846,0,
00:10.9,0.000108719,0.00094986,0.014007568,0,
00:11.0,0.000114441,0.00094986,0.014007568,0,
00:11.0,0.000108719,0.00094986,0.013996124,0,
00:11.0,0.000108719,0.00094986,0.014030457,0,
00:11.0,0.000108719,0.00094986,0.014030457,0,
00:11.0,0.000108719,0.00094986,0.014030457,0,
00:11.0,0.000108719,0.000944138,0.01401329,0,
00:11.0,0.000108719,0.000955582,0.014001846,0,
00:11.0,0.000114441,0.000967026,0.01401329,0,
00:11.0,0.000114441,0.000955582,0.014024734,0,
00:11.0,0.000114441,0.000961304,0.01401329,0,
00:11.0,0.000114441,0.00094986,0.01401329,0,
00:11.0,0.000108719,0.000932693,0.014007568,0,
00:00:11,0.000102997,0.000938416,0.014007568,0,
00:11.0,0.000114441,0.000944138,0.013967514,0,
00:11.0,0.000102997,0.000938416,0.01398468,0,
00:11.0,0.000108719,0.000961304,0.014041901,0,
00:11.0,0.000114441,0.000961304,0.014036179,0,
00:11.0,0.000114441,0.000955582,0.014019012,0,
00:11.0,0.000108719,0.000955582,0.01401329,0,
00:11.0,0.000108719,0.00094986,0.014001846,0,
00:11.0,0.000114441,0.000955582,0.013990402,0,
00:11.0,0.000108719,0.000955582,0.014001846,0,
00:11.0,0.000108719,0.000961304,0.01401329,0,
00:11.0,0.000114441,0.000955582,0.013996124,0,
00:11.0,0.000114441,0.000955582,0.013996124,0,
00:11.1,0.000108719,0.000944138,0.013978958,0,
00:11.1,9.73E-05,0.000938416,0.014019012,0,
00:11.1,0.000102997,0.000955582,0.01401329,0,
00:11.1,0.000108719,0.000967026,0.014001846,0,
00:11.1,0.000102997,0.00094986,0.013996124,0,
00:11.1,0.000108719,0.000944138,0.013973236,0,
00:11.1,0.000102997,0.000938416,0.013978958,0,
00:11.1,0.000102997,0.00094986,0.013996124,0,
00:11.1,0.000108719,0.000967026,0.014007568,0,
00:11.1,0.000114441,0.000967026,0.014007568,0,
00:11.1,0.000114441,0.00097847,0.014001846,0,
00:11.1,0.000114441,0.000961304,0.01398468,0,
00:11.1,0.000114441,0.000955582,0.013996124,0,
00:11.1,0.000102997,0.000932693,0.014001846,0,
00:11.1,9.73E-05,0.000932693,0.01398468,0,
00:11.1,0.000114441,0.000972748,0.013978958,0,
00:11.1,0.000114441,0.00097847,0.01398468,0,
00:11.1,0.000114441,0.000972748,0.01398468,0,
00:11.1,0.000120163,0.000955582,0.013961792,0,
00:11.1,0.000102997,0.000955582,0.01398468,0,
00:11.1,0.000114441,0.000961304,0.01398468,0,
00:11.1,0.000108719,0.000961304,0.014007568,0,
00:11.1,0.000102997,0.000955582,0.01398468,0,
00:11.1,0.000102997,0.000955582,0.013996124,0,
00:11.1,0.000102997,0.000967026,0.01398468,0,
00:11.2,0.000114441,0.000961304,0.013978958,0,
00:11.2,0.000102997,0.000955582,0.013996124,0,
00:11.2,0.000114441,0.000955582,0.01398468,0,
00:11.2,9.73E-05,0.00094986,0.013973236,0,
00:11.2,7.44E-05,0.000944138,0.013978958,0,
00:11.2,0.000102997,0.000961304,0.01395607,0,
00:11.2,0.000120163,0.000972748,0.014001846,0,
00:11.2,0.000120163,0.000967026,0.013973236,0,
00:11.2,0.000120163,0.000961304,0.013967514,0,
00:11.2,0.000114441,0.000967026,0.01398468,0,
00:11.2,0.000114441,0.000972748,0.01398468,0,
00:11.2,0.000114441,0.000961304,0.013978958,0,
00:11.2,0.000102997,0.00094986,0.013978958,0,
00:11.2,0.000102997,0.000944138,0.01395607,0,
00:11.2,0.000114441,0.00094986,0.013944626,0,
00:11.2,0.000108719,0.000961304,0.013973236,0,
00:11.2,0.000102997,0.00097847,0.013990402,0,
00:11.2,0.000108719,0.000984192,0.013967514,0,
00:11.2,0.000114441,0.000967026,0.013961792,0,
00:11.2,0.000114441,0.000955582,0.013961792,0,
00:11.2,0.000102997,0.000967026,0.01398468,0,
00:11.2,0.000102997,0.000967026,0.013978958,0,
00:11.2,0.000102997,0.000967026,0.013967514,0,
00:11.2,0.000102997,0.000961304,0.01395607,0,
00:11.2,9.73E-05,0.000967026,0.013967514,0,
00:11.3,0.000102997,0.000961304,0.013990402,0,
00:11.3,0.000108719,0.000967026,0.013950348,0,
00:11.3,0.000108719,0.000967026,0.01395607,0,
00:11.3,9.73E-05,0.000967026,0.01398468,0,
00:11.3,0.000102997,0.000961304,0.013967514,0,
00:11.3,0.000114441,0.000961304,0.01395607,0,
00:11.3,0.000102997,0.000961304,0.01398468,0,
00:11.3,0.000102997,0.000961304,0.013973236,0,
00:11.3,0.000108719,0.000972748,0.01395607,0,
00:11.3,0.000108719,0.000967026,0.013967514,0,
00:11.3,0.000102997,0.000961304,0.013967514,0,
00:11.3,9.73E-05,0.000961304,0.01395607,0,
00:11.3,0.000102997,0.000955582,0.01395607,0,
00:11.3,0.000102997,0.00094986,0.013933182,0,
00:11.3,9.73E-05,0.000955582,0.013938904,0,
00:11.3,0.000102997,0.000972748,0.013967514,0,
00:11.3,0.000108719,0.000984192,0.013978958,0,
00:11.3,0.000108719,0.00097847,0.013961792,0,
00:11.3,0.000108719,0.000972748,0.013967514,0,
00:11.3,0.000102997,0.000972748,0.013944626,0,
00:11.3,0.000108719,0.000967026,0.013944626,0,
00:11.3,0.000108719,0.000961304,0.01395607,0,
00:11.3,0.000102997,0.000967026,0.013973236,0,
00:11.3,9.73E-05,0.000955582,0.013967514,0,
00:11.3,0.000102997,0.000961304,0.01395607,0,
00:11.4,0.000108719,0.000972748,0.01395607,0,
00:11.4,0.000108719,0.000972748,0.013944626,0,
00:11.4,0.000102997,0.000961304,0.013944626,0,
00:11.4,0.000102997,0.00097847,0.013944626,0,
00:11.4,0.000102997,0.000967026,0.013933182,0,
00:11.4,0.000102997,0.000955582,0.013973236,0,
00:11.4,0.000102997,0.000967026,0.013938904,0,
00:11.4,0.000108719,0.000984192,0.013950348,0,
00:11.4,0.000102997,0.000972748,0.013944626,0,
00:11.4,9.73E-05,0.000967026,0.013938904,0,
00:11.4,0.000102997,0.000967026,0.013938904,0,
00:11.4,0.000108719,0.000972748,0.013950348,0,
00:11.4,0.000102997,0.00097847,0.013950348,0,
00:11.4,0.000102997,0.000967026,0.013950348,0,
00:11.4,9.73E-05,0.000967026,0.013944626,0,
00:11.4,9.73E-05,0.000972748,0.013944626,0,
00:11.4,0.000108719,0.000972748,0.013916016,0,
00:11.4,0.000108719,0.000972748,0.013944626,0,
00:11.4,0.000102997,0.000984192,0.01395607,0,
00:11.4,0.000102997,0.000984192,0.013921738,0,
00:11.4,0.000102997,0.000989914,0.013938904,0,
00:11.4,0.000108719,0.00097847,0.01395607,0,
00:11.4,9.73E-05,0.000961304,0.013944626,0,
00:11.4,9.16E-05,0.000961304,0.013944626,0,
00:11.4,0.000102997,0.000961304,0.013933182,0,
00:11.5,0.000102997,0.000972748,0.013938904,0,
00:11.5,0.000102997,0.000972748,0.01392746,0,
00:11.5,9.73E-05,0.000961304,0.013938904,0,
00:11.5,0.000102997,0.000972748,0.013921738,0,
00:11.5,0.000102997,0.000984192,0.013938904,0,
00:11.5,0.000102997,0.000989914,0.013933182,0,
00:11.5,9.73E-05,0.000995636,0.013921738,0,
00:11.5,0.000102997,0.00097847,0.01392746,0,
00:11.5,9.73E-05,0.000972748,0.013933182,0,
00:11.5,0.000102997,0.00097847,0.013933182,0,
00:11.5,0.000102997,0.000989914,0.013933182,0,
00:11.5,9.73E-05,0.000984192,0.013910294,0,
00:11.5,0.000102997,0.000972748,0.013904572,0,
00:11.5,0.000102997,0.000967026,0.013933182,0,
00:11.5,0.000102997,0.00097847,0.01392746,0,
00:11.5,0.000102997,0.000984192,0.013933182,0,
00:11.5,9.73E-05,0.000967026,0.013921738,0,
00:11.5,0.000102997,0.000955582,0.013898849,0,
00:11.5,9.16E-05,0.000972748,0.01392746,0,
00:11.5,9.16E-05,0.000972748,0.01392746,0,
00:11.5,0.000102997,0.00097847,0.013921738,0,
00:11.5,0.000102997,0.001001358,0.013921738,0,
00:11.5,0.000102997,0.000989914,0.013910294,0,
00:11.5,8.58E-05,0.000972748,0.013910294,0,
00:11.5,9.16E-05,0.000972748,0.013898849,0,
00:11.6,0.000102997,0.000984192,0.013898849,0,
00:11.6,0.000102997,0.000989914,0.013904572,0,
00:11.6,9.73E-05,0.00097847,0.01392746,0,
00:11.6,9.73E-05,0.000984192,0.013910294,0,
00:11.6,0.000102997,0.000995636,0.013893127,0,
00:11.6,9.73E-05,0.00097847,0.013933182,0,
00:11.6,9.73E-05,0.000984192,0.013921738,0,
00:11.6,0.000114441,0.000995636,0.013910294,0,
00:11.6,0.000102997,0.000984192,0.013916016,0,
00:11.6,0.000102997,0.000972748,0.013898849,0,
00:11.6,0.000102997,0.000984192,0.013898849,0,
00:11.6,9.73E-05,0.000984192,0.013904572,0,
00:11.6,8.58E-05,0.00097847,0.013910294,0,
00:11.6,9.16E-05,0.00097847,0.013904572,0,
00:11.6,9.73E-05,0.00097847,0.013881683,0,
00:11.6,9.73E-05,0.000989914,0.013881683,0,
00:11.6,0.000108719,0.000995636,0.013910294,0,
00:11.6,0.000102997,0.000989914,0.013898849,0,
00:11.6,9.73E-05,0.000989914,0.013887405,0,
00:11.6,0.000102997,0.000995636,0.013910294,0,
00:11.6,9.73E-05,0.000984192,0.013916016,0,
00:11.6,9.73E-05,0.00097847,0.013898849,0,
00:11.6,9.16E-05,0.00097847,0.013887405,0,
00:11.6,9.73E-05,0.000984192,0.013887405,0,
00:11.6,9.73E-05,0.000989914,0.013887405,0,
00:11.7,9.73E-05,0.000984192,0.013893127,0,
00:11.7,9.73E-05,0.000972748,0.013898849,0,
00:11.7,9.73E-05,0.000972748,0.013898849,0,
00:11.7,9.73E-05,0.000984192,0.013887405,0,
00:11.7,9.73E-05,0.00097847,0.013881683,0,
00:11.7,0.000102997,0.000984192,0.013887405,0,
00:11.7,0.000102997,0.000984192,0.013881683,0,
00:11.7,9.73E-05,0.00097847,0.013870239,0,
00:11.7,9.16E-05,0.000967026,0.013916016,0,
00:11.7,9.16E-05,0.00097847,0.013893127,0,
00:11.7,9.73E-05,0.00100708,0.013893127,0,
00:11.7,0.000102997,0.001001358,0.013887405,0,
00:11.7,9.16E-05,0.000984192,0.013875961,0,
00:11.7,9.73E-05,0.00097847,0.013864517,0,
00:11.7,9.73E-05,0.00097847,0.013881683,0,
00:11.7,0.000102997,0.001001358,0.013887405,0,
00:11.7,9.73E-05,0.000989914,0.013881683,0,
00:11.7,9.73E-05,0.00097847,0.013875961,0,
00:11.7,9.73E-05,0.000984192,0.013881683,0,
00:11.7,0.000102997,0.000989914,0.013858795,0,
00:11.7,9.73E-05,0.00097847,0.013875961,0,
00:11.7,9.16E-05,0.00097847,0.013887405,0,
00:11.7,9.16E-05,0.00097847,0.013875961,0,
00:11.7,9.73E-05,0.000972748,0.013875961,0,
00:11.7,9.73E-05,0.000961304,0.013858795,0,
00:11.8,8.58E-05,0.000972748,0.013887405,0,
00:11.8,9.73E-05,0.000995636,0.013887405,0,
00:11.8,9.73E-05,0.000989914,0.013875961,0,
00:11.8,9.16E-05,0.000995636,0.013870239,0,
00:11.8,9.16E-05,0.000984192,0.013875961,0,
00:11.8,8.58E-05,0.000989914,0.013875961,0,
00:11.8,8.58E-05,0.000989914,0.013875961,0,
00:11.8,9.73E-05,0.000995636,0.013870239,0,
00:11.8,9.73E-05,0.001001358,0.013864517,0,
00:11.8,8.58E-05,0.000984192,0.013864517,0,
00:11.8,9.73E-05,0.000984192,0.013858795,0,
00:11.8,9.16E-05,0.000989914,0.013864517,0,
00:11.8,9.16E-05,0.000989914,0.013858795,0,
00:11.8,9.16E-05,0.000989914,0.013870239,0,
00:11.8,9.16E-05,0.000984192,0.013853073,0,
00:11.8,8.58E-05,0.000984192,0.013864517,0,
00:11.8,8.58E-05,0.000995636,0.013870239,0,
00:11.8,9.16E-05,0.000989914,0.013858795,0,
00:11.8,9.16E-05,0.000989914,0.013853073,0,
00:11.8,9.16E-05,0.000989914,0.013870239,0,
00:11.8,9.16E-05,0.000995636,0.013870239,0,
00:11.8,9.16E-05,0.000995636,0.013875961,0,
00:11.8,9.16E-05,0.000995636,0.013864517,0,
00:11.8,9.16E-05,0.000984192,0.013841629,0,
00:11.8,8.58E-05,0.000984192,0.013853073,0,
00:11.9,9.16E-05,0.000995636,0.013870239,0,
00:11.9,9.73E-05,0.000989914,0.013858795,0,
00:11.9,8.58E-05,0.000984192,0.013870239,0,
00:11.9,8.58E-05,0.000989914,0.013864517,0,
00:11.9,9.16E-05,0.000995636,0.013853073,0,
00:11.9,9.16E-05,0.000989914,0.013858795,0,
00:11.9,8.58E-05,0.001001358,0.013853073,0,
00:11.9,9.16E-05,0.00100708,0.013853073,0,
00:11.9,9.73E-05,0.000989914,0.013853073,0,
00:11.9,9.16E-05,0.000995636,0.013858795,0,
00:11.9,8.58E-05,0.001001358,0.013847351,0,
00:11.9,8.58E-05,0.000995636,0.013830185,0,
00:11.9,9.16E-05,0.000989914,0.013853073,0,
00:11.9,8.58E-05,0.000984192,0.013853073,0,
00:11.9,8.58E-05,0.000984192,0.013847351,0,
00:11.9,9.16E-05,0.00100708,0.013847351,0,
00:11.9,9.73E-05,0.001012802,0.013818741,0,
00:11.9,9.73E-05,0.00100708,0.013853073,0,
00:11.9,9.16E-05,0.001001358,0.013853073,0,
00:11.9,8.58E-05,0.000984192,0.013853073,0,
00:11.9,8.58E-05,0.000972748,0.013841629,0,
00:11.9,8.01E-05,0.000989914,0.013858795,0,
00:11.9,8.58E-05,0.000989914,0.013853073,0,
00:11.9,9.16E-05,0.000995636,0.013853073,0,
00:11.9,9.73E-05,0.001001358,0.013835907,0,
00:12.0,9.16E-05,0.001001358,0.013847351,0,
00:12.0,8.58E-05,0.000989914,0.013847351,0,
00:12.0,9.16E-05,0.000995636,0.013824463,0,
00:12.0,8.58E-05,0.000995636,0.013835907,0,
00:12.0,9.16E-05,0.001001358,0.013847351,0,
00:12.0,9.16E-05,0.001001358,0.013841629,0,
00:12.0,8.58E-05,0.000984192,0.013841629,0,
00:12.0,9.16E-05,0.001001358,0.013830185,0,
00:12.0,8.58E-05,0.00100708,0.013853073,0,
00:12.0,8.58E-05,0.000984192,0.013853073,0,
00:12.0,9.16E-05,0.000995636,0.013830185,0,
00:12.0,9.16E-05,0.000995636,0.013824463,0,
00:00:12,9.16E-05,0.001001358,0.013824463,0,
00:12.0,8.58E-05,0.000995636,0.013830185,0,
00:12.0,8.58E-05,0.001001358,0.013847351,0,
