Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.000858307,0.01714325,0.001602173,0,
00:08.3,0.000858307,0.01714325,0.001596451,0,
00:08.3,0.000858307,0.01714325,0.001596451,0,
00:08.3,0.000858307,0.01714325,0.001602173,0,
00:08.3,0.000858307,0.01714325,0.001596451,0,
00:08.3,0.000858307,0.01714325,0.001596451,0,
00:08.3,0.000858307,0.017137527,0.001596451,0,
00:08.3,0.000852585,0.017137527,0.001602173,0,
00:08.3,0.000852585,0.01714325,0.001596451,0,
00:08.3,0.000852585,0.01714325,0.001602173,0,
00:08.3,0.000852585,0.01714325,0.001596451,0,
00:08.3,0.000858307,0.017137527,0.001602173,0,
00:08.3,0.000858307,0.017137527,0.001602173,0,
00:08.3,0.000852585,0.017137527,0.001602173,0,
00:08.3,0.000852585,0.017137527,0.001602173,0,
00:08.3,0.000852585,0.017137527,0.001596451,0,
00:08.3,0.000858307,0.017137527,0.001596451,0,
00:08.3,0.000858307,0.017131805,0.001596451,0,
00:08.3,0.000858307,0.017131805,0.001596451,0,
00:08.3,0.000858307,0.017137527,0.001596451,0,
00:08.3,0.000858307,0.01714325,0.001596451,0,
00:08.3,0.000864029,0.01714325,0.001596451,0,
00:08.4,0.000864029,0.017137527,0.001596451,0,
00:08.4,0.000864029,0.017137527,0.001596451,0,
00:08.4,0.000864029,0.01714325,0.001590729,0,
00:08.4,0.000858307,0.017137527,0.001602173,0,
00:08.4,0.000864029,0.01714325,0.001596451,0,
00:08.4,0.000864029,0.017137527,0.001596451,0,
00:08.4,0.000858307,0.017137527,0.001596451,0,
00:08.4,0.000858307,0.017137527,0.001596451,0,
00:08.4,0.000858307,0.01714325,0.001602173,0,
00:08.4,0.000858307,0.01714325,0.001602173,0,
00:08.4,0.000858307,0.017137527,0.001602173,0,
00:08.4,0.000858307,0.01714325,0.001602173,0,
00:08.4,0.000858307,0.01714325,0.001596451,0,
00:08.4,0.000858307,0.017148972,0.001596451,0,
00:08.4,0.000864029,0.01714325,0.001602173,0,
00:08.4,0.000864029,0.017137527,0.001596451,0,
00:08.4,0.000864029,0.01714325,0.001596451,0,
00:08.4,0.000864029,0.01714325,0.001596451,0,
00:08.4,0.000864029,0.01714325,0.001602173,0,
00:08.4,0.000864029,0.017137527,0.001602173,0,
00:08.4,0.000864029,0.017137527,0.001602173,0,
00:08.4,0.000864029,0.017137527,0.001602173,0,
00:08.4,0.000864029,0.01714325,0.001602173,0,
00:08.4,0.000864029,0.017137527,0.001596451,0,
00:08.4,0.000864029,0.017137527,0.001602173,0,
00:08.5,0.000869751,0.017137527,0.001602173,0,
00:08.5,0.000864029,0.017137527,0.001596451,0,
00:08.5,0.000864029,0.01714325,0.001596451,0,
00:08.5,0.000864029,0.01714325,0.001590729,0,
00:08.5,0.000864029,0.017137527,0.001596451,0,
00:08.5,0.000869751,0.017137527,0.001602173,0,
00:08.5,0.000869751,0.01714325,0.001596451,0,
00:08.5,0.000869751,0.01714325,0.001596451,0,
00:08.5,0.000864029,0.017137527,0.001596451,0,
00:08.5,0.000869751,0.017137527,0.001602173,0,
00:08.5,0.000869751,0.017137527,0.001602173,0,
00:08.5,0.000869751,0.017137527,0.001602173,0,
00:08.5,0.000864029,0.017137527,0.001596451,0,
00:08.5,0.000864029,0.01714325,0.001596451,0,
00:08.5,0.000869751,0.017137527,0.001602173,0,
00:08.5,0.000869751,0.017137527,0.001602173,0,
00:08.5,0.000864029,0.017137527,0.001602173,0,
00:08.5,0.000864029,0.01714325,0.001596451,0,
00:08.5,0.000864029,0.01714325,0.001602173,0,
00:08.5,0.000869751,0.01714325,0.001602173,0,
00:08.5,0.000869751,0.017137527,0.001596451,0,
00:08.5,0.000864029,0.017131805,0.001596451,0,
00:08.5,0.000864029,0.017137527,0.001596451,0,
00:08.5,0.000869751,0.01714325,0.001596451,0,
00:08.5,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000864029,0.017131805,0.001602173,0,
00:08.6,0.000864029,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.01714325,0.001596451,0,
00:08.6,0.000869751,0.01714325,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001602173,0,
00:08.6,0.000869751,0.017137527,0.001602173,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.01714325,0.001602173,0,
00:08.6,0.000864029,0.01714325,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001602173,0,
00:08.6,0.000869751,0.017137527,0.001602173,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001596451,0,
00:08.6,0.000869751,0.017137527,0.001602173,0,
00:08.6,0.000869751,0.017131805,0.001602173,0,
00:08.6,0.000869751,0.017137527,0.001602173,0,
00:08.6,0.000869751,0.01714325,0.001607895,0,
00:08.6,0.000869751,0.017137527,0.001607895,0,
00:08.6,0.000864029,0.017137527,0.001607895,0,
00:08.6,0.000864029,0.017137527,0.001607895,0,
00:08.7,0.000864029,0.017131805,0.001607895,0,
00:08.7,0.000864029,0.017137527,0.001602173,0,
00:08.7,0.000864029,0.01714325,0.001602173,0,
00:08.7,0.000864029,0.017137527,0.001602173,0,
00:08.7,0.000869751,0.017137527,0.001602173,0,
00:08.7,0.000869751,0.017137527,0.001602173,0,
00:08.7,0.000864029,0.017131805,0.001602173,0,
00:08.7,0.000864029,0.017137527,0.001596451,0,
00:08.7,0.000869751,0.01714325,0.001602173,0,
00:08.7,0.000869751,0.01714325,0.001602173,0,
00:08.7,0.000869751,0.017137527,0.001607895,0,
00:08.7,0.000864029,0.017137527,0.001607895,0,
00:08.7,0.000864029,0.017137527,0.001602173,0,
00:08.7,0.000869751,0.01714325,0.001602173,0,
00:08.7,0.000869751,0.017137527,0.001607895,0,
00:08.7,0.000869751,0.017137527,0.001607895,0,
00:08.7,0.000869751,0.017137527,0.001607895,0,
00:08.7,0.000869751,0.017137527,0.001602173,0,
00:08.7,0.000864029,0.017131805,0.001602173,0,
00:08.7,0.000869751,0.017137527,0.001607895,0,
00:08.7,0.000875473,0.017137527,0.001613617,0,
00:08.7,0.000869751,0.017137527,0.001607895,0,
00:08.7,0.000869751,0.017137527,0.001602173,0,
00:08.7,0.000869751,0.017137527,0.001602173,0,
00:08.7,0.000869751,0.017131805,0.001607895,0,
00:08.8,0.000875473,0.017131805,0.001602173,0,
00:08.8,0.000869751,0.017131805,0.001602173,0,
00:08.8,0.000869751,0.017137527,0.001607895,0,
00:08.8,0.000869751,0.017137527,0.001607895,0,
00:08.8,0.000869751,0.017137527,0.001607895,0,
00:08.8,0.000869751,0.017131805,0.001607895,0,
00:08.8,0.000869751,0.017137527,0.001602173,0,
00:08.8,0.000869751,0.017137527,0.001607895,0,
00:08.8,0.000869751,0.017131805,0.001607895,0,
00:08.8,0.000869751,0.017131805,0.001607895,0,
00:08.8,0.000869751,0.017131805,0.001607895,0,
00:08.8,0.000864029,0.017131805,0.001607895,0,
00:08.8,0.000864029,0.017131805,0.001602173,0,
00:08.8,0.000869751,0.017137527,0.001602173,0,
00:08.8,0.000869751,0.017131805,0.001607895,0,
00:08.8,0.000869751,0.017131805,0.001607895,0,
00:08.8,0.000869751,0.017137527,0.001607895,0,
00:08.8,0.000869751,0.017137527,0.001607895,0,
00:08.8,0.000864029,0.017137527,0.001607895,0,
00:08.8,0.000869751,0.017131805,0.001602173,0,
00:08.8,0.000869751,0.017137527,0.001602173,0,
00:08.8,0.000864029,0.017131805,0.001607895,0,
00:08.8,0.000864029,0.017137527,0.001613617,0,
00:08.8,0.000864029,0.017137527,0.001607895,0,
00:08.8,0.000869751,0.017137527,0.001607895,0,
00:08.9,0.000869751,0.017131805,0.001607895,0,
00:08.9,0.000864029,0.017131805,0.001607895,0,
00:08.9,0.000864029,0.01714325,0.001607895,0,
00:08.9,0.000869751,0.017137527,0.001607895,0,
00:08.9,0.000864029,0.017131805,0.001602173,0,
00:08.9,0.000869751,0.017131805,0.001613617,0,
00:08.9,0.000864029,0.017131805,0.001613617,0,
00:08.9,0.000864029,0.017131805,0.001607895,0,
00:08.9,0.000869751,0.017137527,0.001602173,0,
00:08.9,0.000869751,0.017137527,0.001613617,0,
00:08.9,0.000869751,0.017131805,0.001607895,0,
00:08.9,0.000869751,0.017137527,0.001607895,0,
00:08.9,0.000864029,0.01714325,0.001602173,0,
00:08.9,0.000864029,0.017137527,0.001602173,0,
00:08.9,0.000869751,0.017131805,0.001607895,0,
00:08.9,0.000869751,0.017131805,0.001602173,0,
00:08.9,0.000864029,0.017131805,0.001607895,0,
00:08.9,0.000864029,0.017137527,0.001607895,0,
00:08.9,0.000869751,0.017137527,0.001613617,0,
00:08.9,0.000869751,0.017131805,0.001607895,0,
00:08.9,0.000869751,0.017131805,0.001607895,0,
00:08.9,0.000869751,0.017137527,0.001613617,0,
00:08.9,0.000864029,0.017131805,0.001607895,0,
00:08.9,0.000869751,0.017137527,0.001607895,0,
00:08.9,0.000869751,0.017137527,0.001607895,0,
00:09.0,0.000869751,0.017137527,0.001607895,0,
00:09.0,0.000869751,0.01714325,0.001607895,0,
00:09.0,0.000869751,0.01714325,0.001607895,0,
00:09.0,0.000864029,0.017137527,0.001607895,0,
00:09.0,0.000864029,0.017131805,0.001607895,0,
00:09.0,0.000869751,0.017131805,0.001607895,0,
00:09.0,0.000869751,0.01714325,0.001607895,0,
00:09.0,0.000869751,0.01714325,0.001607895,0,
00:09.0,0.000869751,0.01714325,0.001613617,0,
00:09.0,0.000869751,0.017137527,0.001613617,0,
00:09.0,0.000869751,0.017137527,0.001613617,0,
00:09.0,0.000869751,0.01714325,0.001613617,0,
00:00:09,0.000864029,0.01714325,0.001613617,0,
00:09.0,0.000864029,0.017148972,0.001613617,0,
00:09.0,0.000864029,0.01714325,0.001613617,0,
00:09.0,0.000864029,0.017137527,0.001613617,0,
00:09.0,0.000864029,0.01714325,0.001607895,0,
00:09.0,0.000864029,0.01714325,0.001607895,0,
00:09.0,0.000864029,0.01714325,0.001607895,0,
00:09.0,0.000864029,0.017137527,0.001602173,0,
00:09.0,0.000864029,0.017137527,0.001607895,0,
00:09.0,0.000864029,0.017137527,0.001613617,0,
00:09.0,0.000864029,0.017137527,0.001619339,0,
00:09.0,0.000864029,0.01714325,0.001607895,0,
00:09.0,0.000864029,0.017131805,0.001607895,0,
00:09.1,0.000864029,0.017131805,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000858307,0.01714325,0.001613617,0,
00:09.1,0.000864029,0.01714325,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000864029,0.01714325,0.001613617,0,
00:09.1,0.000858307,0.01714325,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000864029,0.017131805,0.001619339,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000858307,0.01714325,0.001607895,0,
00:09.1,0.000858307,0.017137527,0.001613617,0,
00:09.1,0.000864029,0.017131805,0.001619339,0,
00:09.1,0.000864029,0.017137527,0.001619339,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000858307,0.01714325,0.001613617,0,
00:09.1,0.000864029,0.01714325,0.001607895,0,
00:09.1,0.000864029,0.017137527,0.001607895,0,
00:09.1,0.000864029,0.017126083,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001613617,0,
00:09.1,0.000864029,0.017137527,0.001607895,0,
00:09.1,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000858307,0.017131805,0.001619339,0,
00:09.2,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000864029,0.017137527,0.001607895,0,
00:09.2,0.000864029,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017137527,0.001607895,0,
00:09.2,0.000864029,0.017137527,0.001602173,0,
00:09.2,0.000864029,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000858307,0.017131805,0.001607895,0,
00:09.2,0.000858307,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000858307,0.017131805,0.001607895,0,
00:09.2,0.000858307,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017131805,0.001607895,0,
00:09.2,0.000864029,0.017126083,0.001613617,0,
00:09.2,0.000864029,0.017126083,0.001613617,0,
00:09.2,0.000858307,0.017126083,0.001613617,0,
00:09.2,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000864029,0.017131805,0.001613617,0,
00:09.2,0.000864029,0.017126083,0.001613617,0,
00:09.3,0.000864029,0.017126083,0.001613617,0,
00:09.3,0.000869751,0.017137527,0.001607895,0,
00:09.3,0.000864029,0.017137527,0.001613617,0,
00:09.3,0.000864029,0.017131805,0.001613617,0,
00:09.3,0.000864029,0.017131805,0.001613617,0,
00:09.3,0.000864029,0.017126083,0.001619339,0,
00:09.3,0.000864029,0.017131805,0.001619339,0,
00:09.3,0.000864029,0.017137527,0.001619339,0,
00:09.3,0.000864029,0.017137527,0.001613617,0,
00:09.3,0.000869751,0.017131805,0.001613617,0,
00:09.3,0.000869751,0.017126083,0.001613617,0,
00:09.3,0.000864029,0.017126083,0.001613617,0,
00:09.3,0.000864029,0.017131805,0.001619339,0,
00:09.3,0.000869751,0.017131805,0.001613617,0,
00:09.3,0.000869751,0.017131805,0.001619339,0,
00:09.3,0.000864029,0.017126083,0.001619339,0,
00:09.3,0.000864029,0.017131805,0.001619339,0,
00:09.3,0.000864029,0.017131805,0.001613617,0,
00:09.3,0.000864029,0.017131805,0.001619339,0,
00:09.3,0.000864029,0.017126083,0.001619339,0,
00:09.3,0.000864029,0.017126083,0.001619339,0,
00:09.3,0.000864029,0.017126083,0.001613617,0,
00:09.3,0.000864029,0.017131805,0.001619339,0,
00:09.3,0.000869751,0.017137527,0.001619339,0,
00:09.3,0.000869751,0.017126083,0.001619339,0,
00:09.4,0.000869751,0.017120361,0.001619339,0,
00:09.4,0.000864029,0.017126083,0.001619339,0,
00:09.4,0.000864029,0.017126083,0.001619339,0,
00:09.4,0.000869751,0.017131805,0.001613617,0,
00:09.4,0.000869751,0.017131805,0.001625061,0,
00:09.4,0.000869751,0.017131805,0.001625061,0,
00:09.4,0.000869751,0.017137527,0.001625061,0,
00:09.4,0.000869751,0.017137527,0.001619339,0,
00:09.4,0.000869751,0.017131805,0.001613617,0,
00:09.4,0.000869751,0.017131805,0.001607895,0,
00:09.4,0.000869751,0.017126083,0.001625061,0,
00:09.4,0.000869751,0.017126083,0.001625061,0,
00:09.4,0.000869751,0.017131805,0.001619339,0,
00:09.4,0.000864029,0.017131805,0.001619339,0,
00:09.4,0.000869751,0.017126083,0.001619339,0,
00:09.4,0.000869751,0.017131805,0.001619339,0,
00:09.4,0.000869751,0.017131805,0.001625061,0,
00:09.4,0.000869751,0.017131805,0.001625061,0,
00:09.4,0.000869751,0.017131805,0.001619339,0,
00:09.4,0.000869751,0.017131805,0.001619339,0,
00:09.4,0.000869751,0.017126083,0.001619339,0,
00:09.4,0.000864029,0.017126083,0.001619339,0,
00:09.4,0.000864029,0.017131805,0.001619339,0,
00:09.4,0.000864029,0.017131805,0.001619339,0,
00:09.4,0.000869751,0.017126083,0.001619339,0,
00:09.5,0.000869751,0.017126083,0.001619339,0,
00:09.5,0.000864029,0.017126083,0.001619339,0,
00:09.5,0.000858307,0.017126083,0.001613617,0,
00:09.5,0.000864029,0.017126083,0.001625061,0,
00:09.5,0.000864029,0.017120361,0.001625061,0,
00:09.5,0.000869751,0.017120361,0.001625061,0,
00:09.5,0.000864029,0.017126083,0.001619339,0,
00:09.5,0.000858307,0.017126083,0.001613617,0,
00:09.5,0.000858307,0.017126083,0.001613617,0,
00:09.5,0.000869751,0.017126083,0.001625061,0,
00:09.5,0.000869751,0.017126083,0.001625061,0,
00:09.5,0.000869751,0.017137527,0.001625061,0,
00:09.5,0.000869751,0.017131805,0.001619339,0,
00:09.5,0.000869751,0.017131805,0.001619339,0,
00:09.5,0.000869751,0.017126083,0.001619339,0,
00:09.5,0.000869751,0.017126083,0.001613617,0,
00:09.5,0.000864029,0.017131805,0.001619339,0,
00:09.5,0.000864029,0.017126083,0.001619339,0,
00:09.5,0.000869751,0.017131805,0.001619339,0,
00:09.5,0.000869751,0.017126083,0.001619339,0,
00:09.5,0.000869751,0.017126083,0.001619339,0,
00:09.5,0.000864029,0.017131805,0.001625061,0,
00:09.5,0.000864029,0.017126083,0.001625061,0,
00:09.5,0.000864029,0.017131805,0.001619339,0,
00:09.5,0.000869751,0.017126083,0.001619339,0,
00:09.6,0.000869751,0.017126083,0.001625061,0,
00:09.6,0.000869751,0.017126083,0.001619339,0,
00:09.6,0.000864029,0.017126083,0.001619339,0,
00:09.6,0.000864029,0.017131805,0.001619339,0,
00:09.6,0.000869751,0.017126083,0.001619339,0,
00:09.6,0.000869751,0.017126083,0.001625061,0,
00:09.6,0.000864029,0.017131805,0.001619339,0,
00:09.6,0.000864029,0.017126083,0.001619339,0,
00:09.6,0.000864029,0.017126083,0.001619339,0,
00:09.6,0.000864029,0.017120361,0.001619339,0,
00:09.6,0.000864029,0.017126083,0.001625061,0,
00:09.6,0.000864029,0.017131805,0.001625061,0,
00:09.6,0.000864029,0.017131805,0.001619339,0,
00:09.6,0.000858307,0.017131805,0.001619339,0,
00:09.6,0.000864029,0.017126083,0.001619339,0,
00:09.6,0.000869751,0.017126083,0.001625061,0,
00:09.6,0.000864029,0.017126083,0.001619339,0,
00:09.6,0.000864029,0.017131805,0.001619339,0,
00:09.6,0.000864029,0.017131805,0.001625061,0,
00:09.6,0.000869751,0.017126083,0.001625061,0,
00:09.6,0.000864029,0.017126083,0.001625061,0,
00:09.6,0.000864029,0.017126083,0.001625061,0,
00:09.6,0.000864029,0.017126083,0.001625061,0,
00:09.6,0.000864029,0.017126083,0.001619339,0,
00:09.6,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001613617,0,
00:09.7,0.000858307,0.017126083,0.001625061,0,
00:09.7,0.000858307,0.017126083,0.001619339,0,
00:09.7,0.000858307,0.017126083,0.001619339,0,
00:09.7,0.000858307,0.017126083,0.001613617,0,
00:09.7,0.000858307,0.017120361,0.001619339,0,
00:09.7,0.000858307,0.017126083,0.001613617,0,
00:09.7,0.000858307,0.017126083,0.001613617,0,
00:09.7,0.000858307,0.017120361,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017120361,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017126083,0.001619339,0,
00:09.7,0.000869751,0.017126083,0.001619339,0,
00:09.7,0.000864029,0.017120361,0.001613617,0,
00:09.7,0.000864029,0.017120361,0.001613617,0,
00:09.7,0.000869751,0.017126083,0.001613617,0,
00:09.7,0.000869751,0.017126083,0.001613617,0,
00:09.7,0.000869751,0.017126083,0.001613617,0,
00:09.8,0.000864029,0.017126083,0.001613617,0,
00:09.8,0.000869751,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001613617,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017120361,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001613617,0,
00:09.8,0.000864029,0.017126083,0.001613617,0,
00:09.8,0.000869751,0.017126083,0.001613617,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001613617,0,
00:09.8,0.000864029,0.017120361,0.001613617,0,
00:09.8,0.000869751,0.017120361,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001613617,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001613617,0,
00:09.8,0.000864029,0.017120361,0.001619339,0,
00:09.8,0.000864029,0.017120361,0.001625061,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000864029,0.017126083,0.001619339,0,
00:09.8,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017126083,0.001619339,0,
00:09.9,0.000869751,0.017126083,0.001625061,0,
00:09.9,0.000869751,0.017126083,0.001625061,0,
00:09.9,0.000869751,0.017120361,0.001613617,0,
00:09.9,0.000869751,0.017120361,0.001613617,0,
00:09.9,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017126083,0.001619339,0,
00:09.9,0.000869751,0.017126083,0.001625061,0,
00:09.9,0.000869751,0.017126083,0.001619339,0,
00:09.9,0.000869751,0.017126083,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001625061,0,
00:09.9,0.000864029,0.017126083,0.001619339,0,
00:09.9,0.000864029,0.017126083,0.001619339,0,
00:09.9,0.000864029,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001619339,0,
00:09.9,0.000869751,0.017120361,0.001613617,0,
00:09.9,0.000864029,0.017120361,0.001625061,0,
00:09.9,0.000864029,0.017114639,0.001625061,0,
00:09.9,0.000869751,0.017120361,0.001625061,0,
00:09.9,0.000869751,0.017120361,0.001625061,0,
00:10.0,0.000869751,0.017120361,0.001625061,0,
00:10.0,0.000869751,0.017126083,0.001625061,0,
00:10.0,0.000869751,0.017120361,0.001625061,0,
00:10.0,0.000869751,0.017120361,0.001625061,0,
00:10.0,0.000869751,0.017114639,0.001625061,0,
00:10.0,0.000864029,0.017114639,0.001619339,0,
00:10.0,0.000864029,0.017120361,0.001619339,0,
00:10.0,0.000864029,0.017126083,0.001619339,0,
00:10.0,0.000864029,0.017120361,0.001613617,0,
00:10.0,0.000869751,0.017114639,0.001625061,0,
00:10.0,0.000864029,0.017114639,0.001630783,0,
00:10.0,0.000864029,0.017120361,0.001625061,0,
00:00:10,0.000864029,0.017120361,0.001619339,0,
00:10.0,0.000864029,0.017120361,0.001613617,0,
00:10.0,0.000869751,0.017120361,0.001625061,0,
00:10.0,0.000869751,0.017120361,0.001625061,0,
00:10.0,0.000869751,0.017120361,0.001625061,0,
00:10.0,0.000869751,0.017120361,0.001619339,0,
00:10.0,0.000869751,0.017120361,0.001619339,0,
00:10.0,0.000869751,0.017108917,0.001625061,0,
00:10.0,0.000875473,0.017114639,0.001619339,0,
00:10.0,0.000875473,0.017120361,0.001619339,0,
00:10.0,0.000875473,0.017120361,0.001619339,0,
00:10.0,0.000875473,0.017120361,0.001619339,0,
00:10.0,0.000875473,0.017114639,0.001625061,0,
00:10.1,0.000875473,0.017120361,0.001625061,0,
00:10.1,0.000869751,0.017120361,0.001619339,0,
00:10.1,0.000869751,0.017120361,0.001619339,0,
00:10.1,0.000869751,0.017114639,0.001619339,0,
00:10.1,0.000869751,0.017120361,0.001619339,0,
00:10.1,0.000869751,0.017120361,0.001619339,0,
00:10.1,0.000869751,0.017120361,0.001619339,0,
00:10.1,0.000869751,0.017120361,0.001619339,0,
00:10.1,0.000869751,0.017120361,0.001625061,0,
00:10.1,0.000869751,0.017114639,0.001630783,0,
00:10.1,0.000869751,0.017114639,0.001630783,0,
00:10.1,0.000869751,0.017120361,0.001625061,0,
00:10.1,0.000869751,0.017114639,0.001619339,0,
00:10.1,0.000869751,0.017114639,0.001619339,0,
00:10.1,0.000869751,0.017114639,0.001625061,0,
00:10.1,0.000869751,0.017114639,0.001625061,0,
00:10.1,0.000869751,0.017114639,0.001625061,0,
00:10.1,0.000869751,0.017114639,0.001619339,0,
00:10.1,0.000869751,0.017114639,0.001619339,0,
00:10.1,0.000869751,0.017108917,0.001625061,0,
00:10.1,0.000869751,0.017114639,0.001630783,0,
00:10.1,0.000864029,0.017108917,0.001625061,0,
00:10.1,0.000864029,0.017120361,0.001625061,0,
00:10.1,0.000869751,0.017120361,0.001625061,0,
00:10.1,0.000869751,0.017114639,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001619339,0,
00:10.2,0.000864029,0.017114639,0.001613617,0,
00:10.2,0.000864029,0.017120361,0.001619339,0,
00:10.2,0.000869751,0.017114639,0.001619339,0,
00:10.2,0.000869751,0.017108917,0.001619339,0,
00:10.2,0.000864029,0.017108917,0.001619339,0,
00:10.2,0.000864029,0.017114639,0.001625061,0,
00:10.2,0.000864029,0.017114639,0.001625061,0,
00:10.2,0.000864029,0.017114639,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017114639,0.001625061,0,
00:10.2,0.000869751,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001619339,0,
00:10.2,0.000864029,0.017108917,0.001619339,0,
00:10.2,0.000864029,0.017108917,0.001619339,0,
00:10.2,0.000864029,0.017108917,0.001619339,0,
00:10.2,0.000869751,0.017108917,0.001625061,0,
00:10.2,0.000869751,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017108917,0.001625061,0,
00:10.2,0.000864029,0.017103195,0.001619339,0,
00:10.2,0.000864029,0.017108917,0.001619339,0,
00:10.3,0.000864029,0.017108917,0.001619339,0,
00:10.3,0.000864029,0.017108917,0.001619339,0,
00:10.3,0.000864029,0.017108917,0.001613617,0,
00:10.3,0.000864029,0.017108917,0.001619339,0,
00:10.3,0.000864029,0.017103195,0.001625061,0,
00:10.3,0.000864029,0.017108917,0.001619339,0,
00:10.3,0.000864029,0.017108917,0.001613617,0,
00:10.3,0.000864029,0.017108917,0.001625061,0,
00:10.3,0.000858307,0.017108917,0.001630783,0,
00:10.3,0.000858307,0.017103195,0.001625061,0,
00:10.3,0.000858307,0.017103195,0.001625061,0,
00:10.3,0.000858307,0.017108917,0.001619339,0,
00:10.3,0.000858307,0.017108917,0.001619339,0,
00:10.3,0.000858307,0.017103195,0.001619339,0,
00:10.3,0.000858307,0.017103195,0.001619339,0,
00:10.3,0.000858307,0.017108917,0.001619339,0,
00:10.3,0.000852585,0.017108917,0.001619339,0,
00:10.3,0.000852585,0.017108917,0.001619339,0,
00:10.3,0.000858307,0.017103195,0.001613617,0,
00:10.3,0.000858307,0.017103195,0.001619339,0,
