Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000881195,0.025245667,-0.001722336,0,
00:08.0,0.000886917,0.025245667,-0.00170517,0,
00:08.0,0.000886917,0.025262833,-0.00170517,0,
00:08.0,0.000875473,0.025262833,-0.001716614,0,
00:08.0,0.000898361,0.025268555,-0.001756668,0,
00:08.0,0.000909805,0.025262833,-0.001716614,0,
00:08.0,0.000898361,0.025257111,-0.001716614,0,
00:08.0,0.000886917,0.025257111,-0.00170517,0,
00:08.0,0.000904083,0.025268555,-0.001710892,0,
00:00:08,0.000898361,0.025262833,-0.001722336,0,
00:08.0,0.000904083,0.025262833,-0.001745224,0,
00:08.0,0.000886917,0.025251389,-0.001768112,0,
00:08.0,0.000881195,0.025257111,-0.001710892,0,
00:08.0,0.000881195,0.025245667,-0.001688004,0,
00:08.0,0.000886917,0.025257111,-0.001745224,0,
00:08.0,0.000909805,0.025257111,-0.001670837,0,
00:08.0,0.000904083,0.025262833,-0.00170517,0,
00:08.0,0.000898361,0.025262833,-0.001716614,0,
00:08.0,0.000892639,0.025251389,-0.001728058,0,
00:08.0,0.000864029,0.025257111,-0.001728058,0,
00:08.0,0.000852585,0.025245667,-0.00170517,0,
00:08.0,0.000904083,0.025251389,-0.00173378,0,
00:08.1,0.000909805,0.025257111,-0.001716614,0,
00:08.1,0.000909805,0.025262833,-0.001716614,0,
00:08.1,0.000892639,0.025257111,-0.001693726,0,
00:08.1,0.000886917,0.025245667,-0.001722336,0,
00:08.1,0.000904083,0.025257111,-0.001728058,0,
00:08.1,0.000881195,0.025251389,-0.001710892,0,
00:08.1,0.000892639,0.025257111,-0.001716614,0,
00:08.1,0.000909805,0.025262833,-0.001716614,0,
00:08.1,0.000892639,0.025251389,-0.001722336,0,
00:08.1,0.000892639,0.025251389,-0.001710892,0,
00:08.1,0.000875473,0.025239944,-0.001745224,0,
00:08.1,0.000881195,0.025245667,-0.001750946,0,
00:08.1,0.000909805,0.025262833,-0.001728058,0,
00:08.1,0.000904083,0.025257111,-0.001693726,0,
00:08.1,0.000898361,0.025257111,-0.001716614,0,
00:08.1,0.000886917,0.025257111,-0.001739502,0,
00:08.1,0.000892639,0.025257111,-0.00173378,0,
00:08.1,0.000904083,0.025262833,-0.001710892,0,
00:08.1,0.000892639,0.025245667,-0.001716614,0,
00:08.1,0.000869751,0.025239944,-0.00170517,0,
00:08.1,0.000898361,0.025251389,-0.001728058,0,
00:08.1,0.000909805,0.025257111,-0.001710892,0,
00:08.1,0.000892639,0.025245667,-0.001722336,0,
00:08.1,0.000892639,0.025245667,-0.001728058,0,
00:08.1,0.000886917,0.025245667,-0.001710892,0,
00:08.2,0.000909805,0.025251389,-0.001722336,0,
00:08.2,0.000864029,0.025239944,-0.00170517,0,
00:08.2,0.000892639,0.025262833,-0.001716614,0,
00:08.2,0.000898361,0.025257111,-0.001728058,0,
00:08.2,0.000898361,0.025245667,-0.001728058,0,
00:08.2,0.000864029,0.025245667,-0.00173378,0,
00:08.2,0.000892639,0.025257111,-0.00173378,0,
00:08.2,0.000892639,0.025257111,-0.001710892,0,
00:08.2,0.000852585,0.025234222,-0.001716614,0,
00:08.2,0.000886917,0.025251389,-0.001756668,0,
00:08.2,0.000921249,0.025251389,-0.001728058,0,
00:08.2,0.000892639,0.025245667,-0.00170517,0,
00:08.2,0.000904083,0.025257111,-0.001739502,0,
00:08.2,0.000875473,0.025245667,-0.00173378,0,
00:08.2,0.000875473,0.025251389,-0.001745224,0,
00:08.2,0.000915527,0.025257111,-0.001699448,0,
00:08.2,0.000886917,0.025257111,-0.00173378,0,
00:08.2,0.000892639,0.025239944,-0.001791,0,
00:08.2,0.000904083,0.025239944,-0.00170517,0,
00:08.2,0.000909805,0.025245667,-0.001693726,0,
00:08.2,0.000892639,0.025245667,-0.001716614,0,
00:08.2,0.000892639,0.025251389,-0.001710892,0,
00:08.2,0.000898361,0.025251389,-0.00170517,0,
00:08.2,0.000892639,0.025245667,-0.001728058,0,
00:08.2,0.000892639,0.025239944,-0.001750946,0,
00:08.3,0.000892639,0.025245667,-0.001710892,0,
00:08.3,0.000886917,0.025239944,-0.00173378,0,
00:08.3,0.000892639,0.025245667,-0.001728058,0,
00:08.3,0.000892639,0.025239944,-0.001745224,0,
00:08.3,0.000875473,0.025239944,-0.001710892,0,
00:08.3,0.000886917,0.025239944,-0.00170517,0,
00:08.3,0.000886917,0.025245667,-0.00173378,0,
00:08.3,0.000864029,0.025239944,-0.001739502,0,
00:08.3,0.000898361,0.025245667,-0.001750946,0,
00:08.3,0.000909805,0.025245667,-0.001728058,0,
00:08.3,0.000892639,0.025245667,-0.001728058,0,
00:08.3,0.000886917,0.025245667,-0.00173378,0,
00:08.3,0.000881195,0.025245667,-0.00173378,0,
00:08.3,0.000898361,0.025251389,-0.001739502,0,
00:08.3,0.000909805,0.025239944,-0.001739502,0,
00:08.3,0.000892639,0.025245667,-0.001745224,0,
00:08.3,0.000875473,0.025239944,-0.001699448,0,
00:08.3,0.000892639,0.025239944,-0.001722336,0,
00:08.3,0.000915527,0.025251389,-0.001756668,0,
00:08.3,0.000915527,0.025251389,-0.001750946,0,
00:08.3,0.000909805,0.025251389,-0.001716614,0,
00:08.3,0.000869751,0.025245667,-0.001756668,0,
00:08.3,0.000881195,0.025239944,-0.001716614,0,
00:08.3,0.000909805,0.025239944,-0.00173378,0,
00:08.3,0.000898361,0.025234222,-0.001728058,0,
00:08.4,0.000898361,0.025245667,-0.001722336,0,
00:08.4,0.000858307,0.025234222,-0.001716614,0,
00:08.4,0.000852585,0.0252285,-0.001728058,0,
00:08.4,0.000909805,0.025245667,-0.001745224,0,
00:08.4,0.000886917,0.025239944,-0.001756668,0,
00:08.4,0.000886917,0.025245667,-0.001722336,0,
00:08.4,0.000926971,0.025245667,-0.00173378,0,
00:08.4,0.000892639,0.025234222,-0.00173378,0,
00:08.4,0.000881195,0.025239944,-0.001756668,0,
00:08.4,0.000886917,0.025239944,-0.001745224,0,
00:08.4,0.000869751,0.025234222,-0.001699448,0,
00:08.4,0.000904083,0.025245667,-0.001739502,0,
00:08.4,0.000909805,0.025245667,-0.001750946,0,
00:08.4,0.000915527,0.025239944,-0.001722336,0,
00:08.4,0.000892639,0.025234222,-0.001722336,0,
00:08.4,0.000881195,0.025239944,-0.00173378,0,
00:08.4,0.000881195,0.025245667,-0.001756668,0,
00:08.4,0.000892639,0.025245667,-0.001773834,0,
00:08.4,0.000904083,0.025234222,-0.001779556,0,
00:08.4,0.000881195,0.025222778,-0.001699448,0,
00:08.4,0.000904083,0.025239944,-0.001745224,0,
00:08.4,0.000892639,0.025245667,-0.00176239,0,
00:08.4,0.000886917,0.025239944,-0.00176239,0,
00:08.4,0.000869751,0.0252285,-0.001750946,0,
00:08.4,0.000869751,0.0252285,-0.00173378,0,
00:08.5,0.000892639,0.025239944,-0.001785278,0,
00:08.5,0.000881195,0.025239944,-0.001813889,0,
00:08.5,0.000881195,0.0252285,-0.00170517,0,
00:08.5,0.000909805,0.025239944,-0.001750946,0,
00:08.5,0.000904083,0.025239944,-0.001722336,0,
00:08.5,0.000881195,0.025245667,-0.001693726,0,
00:08.5,0.000875473,0.025245667,-0.00173378,0,
00:08.5,0.000881195,0.025234222,-0.00173378,0,
00:08.5,0.000892639,0.025245667,-0.001745224,0,
00:08.5,0.000904083,0.025234222,-0.001722336,0,
00:08.5,0.000898361,0.025234222,-0.001716614,0,
00:08.5,0.000881195,0.0252285,-0.001722336,0,
00:08.5,0.000892639,0.025234222,-0.001739502,0,
00:08.5,0.000881195,0.025234222,-0.001739502,0,
00:08.5,0.000886917,0.0252285,-0.001716614,0,
00:08.5,0.000875473,0.025222778,-0.001716614,0,
00:08.5,0.000886917,0.025234222,-0.00173378,0,
00:08.5,0.000869751,0.025222778,-0.00173378,0,
00:08.5,0.000904083,0.025239944,-0.001739502,0,
00:08.5,0.000881195,0.0252285,-0.00173378,0,
00:08.5,0.000869751,0.0252285,-0.00173378,0,
00:08.5,0.000881195,0.025234222,-0.001750946,0,
00:08.5,0.000898361,0.025245667,-0.001768112,0,
00:08.5,0.000858307,0.025222778,-0.001773834,0,
00:08.5,0.000904083,0.025245667,-0.001750946,0,
00:08.6,0.000926971,0.025239944,-0.001745224,0,
00:08.6,0.000892639,0.025234222,-0.001756668,0,
00:08.6,0.000869751,0.025217056,-0.001710892,0,
00:08.6,0.000898361,0.025234222,-0.00170517,0,
00:08.6,0.000898361,0.025234222,-0.00173378,0,
00:08.6,0.000875473,0.0252285,-0.001716614,0,
00:08.6,0.000886917,0.025234222,-0.001728058,0,
00:08.6,0.000869751,0.0252285,-0.001722336,0,
00:08.6,0.000875473,0.0252285,-0.001750946,0,
00:08.6,0.000881195,0.0252285,-0.00176239,0,
00:08.6,0.000875473,0.025234222,-0.00170517,0,
00:08.6,0.000886917,0.025234222,-0.001722336,0,
00:08.6,0.000886917,0.025234222,-0.001728058,0,
00:08.6,0.000864029,0.025211334,-0.00173378,0,
00:08.6,0.000892639,0.0252285,-0.001750946,0,
00:08.6,0.000881195,0.025234222,-0.001785278,0,
00:08.6,0.000875473,0.0252285,-0.001716614,0,
00:08.6,0.000904083,0.025234222,-0.001756668,0,
00:08.6,0.000858307,0.025217056,-0.001728058,0,
00:08.6,0.000858307,0.025222778,-0.001728058,0,
00:08.6,0.000864029,0.025222778,-0.00176239,0,
00:08.6,0.000886917,0.0252285,-0.001768112,0,
00:08.6,0.000875473,0.025222778,-0.001768112,0,
00:08.6,0.000892639,0.0252285,-0.001750946,0,
00:08.6,0.000886917,0.025222778,-0.001750946,0,
00:08.7,0.000898361,0.025222778,-0.001739502,0,
00:08.7,0.000881195,0.0252285,-0.00173378,0,
00:08.7,0.000892639,0.025239944,-0.001802444,0,
00:08.7,0.000881195,0.025222778,-0.001745224,0,
00:08.7,0.000869751,0.025217056,-0.001739502,0,
00:08.7,0.000881195,0.025222778,-0.001756668,0,
00:08.7,0.000875473,0.025222778,-0.001728058,0,
00:08.7,0.000881195,0.025222778,-0.00170517,0,
00:08.7,0.000875473,0.025211334,-0.001728058,0,
00:08.7,0.000881195,0.025211334,-0.001739502,0,
00:08.7,0.000875473,0.025217056,-0.001773834,0,
00:08.7,0.000886917,0.0252285,-0.001750946,0,
00:08.7,0.000881195,0.025222778,-0.001745224,0,
00:08.7,0.000898361,0.025217056,-0.001750946,0,
00:08.7,0.000881195,0.025211334,-0.001750946,0,
00:08.7,0.000875473,0.025217056,-0.001756668,0,
00:08.7,0.000886917,0.025222778,-0.001745224,0,
00:08.7,0.000875473,0.025217056,-0.001756668,0,
00:08.7,0.000881195,0.025217056,-0.001773834,0,
00:08.7,0.000881195,0.025211334,-0.001739502,0,
00:08.7,0.000869751,0.025222778,-0.001739502,0,
00:08.7,0.000852585,0.025211334,-0.001745224,0,
00:08.7,0.000881195,0.025205612,-0.001768112,0,
00:08.7,0.000881195,0.025205612,-0.001791,0,
00:08.7,0.000898361,0.025217056,-0.00173378,0,
00:08.8,0.000892639,0.0252285,-0.001739502,0,
00:08.8,0.000875473,0.025222778,-0.00176239,0,
00:08.8,0.000869751,0.025205612,-0.001739502,0,
00:08.8,0.000881195,0.025211334,-0.001756668,0,
00:08.8,0.000881195,0.025217056,-0.001739502,0,
00:08.8,0.000886917,0.025222778,-0.001739502,0,
00:08.8,0.000892639,0.025222778,-0.001773834,0,
00:08.8,0.000886917,0.025211334,-0.001750946,0,
00:08.8,0.000892639,0.025217056,-0.001756668,0,
00:08.8,0.000892639,0.025217056,-0.001756668,0,
00:08.8,0.000886917,0.025217056,-0.001750946,0,
00:08.8,0.000864029,0.025211334,-0.001750946,0,
00:08.8,0.000881195,0.025211334,-0.001756668,0,
00:08.8,0.000869751,0.025211334,-0.001773834,0,
00:08.8,0.000898361,0.025217056,-0.001773834,0,
00:08.8,0.000886917,0.025211334,-0.001842499,0,
00:08.8,0.000869751,0.025217056,-0.001750946,0,
00:08.8,0.000886917,0.025217056,-0.001722336,0,
00:08.8,0.000869751,0.025205612,-0.001756668,0,
00:08.8,0.000846863,0.02519989,-0.001739502,0,
00:08.8,0.000881195,0.025211334,-0.001750946,0,
00:08.8,0.000892639,0.025217056,-0.001745224,0,
00:08.8,0.000886917,0.025222778,-0.001768112,0,
00:08.8,0.000904083,0.025211334,-0.00176239,0,
00:08.8,0.000892639,0.025217056,-0.00176239,0,
00:08.9,0.000869751,0.025222778,-0.001808167,0,
00:08.9,0.000869751,0.025205612,-0.001750946,0,
00:08.9,0.000892639,0.025217056,-0.001745224,0,
00:08.9,0.000909805,0.025211334,-0.001768112,0,
00:08.9,0.000898361,0.025217056,-0.001796722,0,
00:08.9,0.000869751,0.025205612,-0.001773834,0,
00:08.9,0.000892639,0.025211334,-0.001745224,0,
00:08.9,0.000869751,0.02519989,-0.001768112,0,
00:08.9,0.000875473,0.025217056,-0.001808167,0,
00:08.9,0.000904083,0.025222778,-0.001768112,0,
00:08.9,0.000875473,0.025217056,-0.001773834,0,
00:08.9,0.000875473,0.025211334,-0.001728058,0,
00:08.9,0.000869751,0.025205612,-0.00176239,0,
00:08.9,0.000886917,0.02519989,-0.001768112,0,
00:08.9,0.000875473,0.025211334,-0.001779556,0,
00:08.9,0.000869751,0.025211334,-0.001773834,0,
00:08.9,0.000886917,0.0252285,-0.001791,0,
00:08.9,0.000864029,0.02519989,-0.001785278,0,
00:08.9,0.000881195,0.025205612,-0.001768112,0,
00:08.9,0.000881195,0.025211334,-0.001836777,0,
00:08.9,0.000898361,0.025217056,-0.001756668,0,
00:08.9,0.000904083,0.0252285,-0.00176239,0,
00:08.9,0.000898361,0.025217056,-0.001779556,0,
00:08.9,0.000909805,0.025217056,-0.001848221,0,
00:08.9,0.000881195,0.025211334,-0.001773834,0,
00:09.0,0.000852585,0.025194168,-0.001750946,0,
00:09.0,0.000875473,0.025205612,-0.001813889,0,
00:09.0,0.000886917,0.025217056,-0.00176239,0,
00:09.0,0.000886917,0.02519989,-0.001745224,0,
00:09.0,0.000881195,0.025211334,-0.001785278,0,
00:09.0,0.000881195,0.025217056,-0.001796722,0,
00:09.0,0.000881195,0.025211334,-0.00176239,0,
00:09.0,0.000886917,0.025211334,-0.001791,0,
00:09.0,0.000886917,0.025205612,-0.001791,0,
00:09.0,0.000898361,0.025205612,-0.001785278,0,
00:09.0,0.000864029,0.025194168,-0.001791,0,
00:09.0,0.000881195,0.025217056,-0.001802444,0,
00:00:09,0.000892639,0.025211334,-0.001796722,0,
00:09.0,0.000852585,0.025188446,-0.001802444,0,
00:09.0,0.000881195,0.025205612,-0.001791,0,
00:09.0,0.000864029,0.025211334,-0.001819611,0,
00:09.0,0.000886917,0.025222778,-0.001796722,0,
00:09.0,0.000904083,0.025211334,-0.001779556,0,
00:09.0,0.000898361,0.025211334,-0.001808167,0,
00:09.0,0.000904083,0.025222778,-0.001842499,0,
00:09.0,0.000892639,0.025205612,-0.001791,0,
00:09.0,0.000881195,0.02519989,-0.001745224,0,
00:09.0,0.000892639,0.025205612,-0.001756668,0,
00:09.0,0.000875473,0.025194168,-0.001768112,0,
00:09.0,0.000864029,0.02519989,-0.001785278,0,
00:09.1,0.000881195,0.025205612,-0.001825333,0,
00:09.1,0.000892639,0.025217056,-0.001813889,0,
00:09.1,0.000875473,0.025194168,-0.001785278,0,
00:09.1,0.000886917,0.025205612,-0.001796722,0,
00:09.1,0.000886917,0.025205612,-0.001808167,0,
00:09.1,0.000881195,0.02519989,-0.001785278,0,
00:09.1,0.000886917,0.02519989,-0.001791,0,
00:09.1,0.000881195,0.025194168,-0.001813889,0,
00:09.1,0.000886917,0.025211334,-0.001796722,0,
00:09.1,0.000881195,0.025194168,-0.001785278,0,
00:09.1,0.000875473,0.025188446,-0.001808167,0,
00:09.1,0.000886917,0.025205612,-0.001842499,0,
00:09.1,0.000881195,0.02519989,-0.001796722,0,
00:09.1,0.000892639,0.02519989,-0.001796722,0,
00:09.1,0.000909805,0.025211334,-0.001836777,0,
00:09.1,0.000892639,0.025205612,-0.001791,0,
00:09.1,0.000886917,0.025205612,-0.001802444,0,
00:09.1,0.000886917,0.025194168,-0.001802444,0,
00:09.1,0.000886917,0.025194168,-0.001825333,0,
00:09.1,0.000881195,0.025194168,-0.001813889,0,
00:09.1,0.000892639,0.025211334,-0.001848221,0,
00:09.1,0.000875473,0.02519989,-0.001791,0,
00:09.1,0.000892639,0.02519989,-0.001739502,0,
00:09.1,0.000886917,0.025211334,-0.001791,0,
00:09.1,0.000909805,0.02519989,-0.001819611,0,
00:09.2,0.000892639,0.02519989,-0.001808167,0,
00:09.2,0.000886917,0.02519989,-0.001791,0,
00:09.2,0.000881195,0.025194168,-0.001791,0,
00:09.2,0.000858307,0.025188446,-0.001808167,0,
00:09.2,0.000881195,0.025194168,-0.001831055,0,
00:09.2,0.000886917,0.025188446,-0.001813889,0,
00:09.2,0.000904083,0.025205612,-0.001796722,0,
00:09.2,0.000904083,0.02519989,-0.001808167,0,
00:09.2,0.000892639,0.025188446,-0.001808167,0,
00:09.2,0.000881195,0.025188446,-0.001813889,0,
00:09.2,0.000892639,0.02519989,-0.001819611,0,
00:09.2,0.000886917,0.02519989,-0.001808167,0,
00:09.2,0.000886917,0.025188446,-0.001808167,0,
00:09.2,0.000875473,0.025182724,-0.001808167,0,
00:09.2,0.000823975,0.025182724,-0.001853943,0,
00:09.2,0.000886917,0.025211334,-0.001836777,0,
00:09.2,0.000886917,0.025194168,-0.001785278,0,
00:09.2,0.000829697,0.02517128,-0.001819611,0,
00:09.2,0.000915527,0.025205612,-0.001859665,0,
00:09.2,0.000881195,0.025194168,-0.001802444,0,
00:09.2,0.000806808,0.025159836,-0.001819611,0,
00:09.2,0.000875473,0.025188446,-0.001813889,0,
00:09.2,0.000898361,0.025194168,-0.001825333,0,
00:09.2,0.000909805,0.02519989,-0.001808167,0,
00:09.2,0.000904083,0.025194168,-0.001808167,0,
00:09.3,0.000898361,0.02519989,-0.001825333,0,
00:09.3,0.000898361,0.025194168,-0.001819611,0,
00:09.3,0.000898361,0.025194168,-0.001859665,0,
00:09.3,0.000892639,0.025182724,-0.001848221,0,
00:09.3,0.000909805,0.025194168,-0.001808167,0,
00:09.3,0.000904083,0.02519989,-0.001825333,0,
00:09.3,0.000881195,0.025188446,-0.001831055,0,
00:09.3,0.000881195,0.025177002,-0.001831055,0,
00:09.3,0.000881195,0.025188446,-0.001848221,0,
00:09.3,0.000892639,0.025182724,-0.001836777,0,
00:09.3,0.000886917,0.025188446,-0.001848221,0,
00:09.3,0.000892639,0.02519989,-0.001888275,0,
00:09.3,0.000909805,0.025194168,-0.001848221,0,
00:09.3,0.000881195,0.025182724,-0.001802444,0,
00:09.3,0.000869751,0.025182724,-0.001825333,0,
00:09.3,0.000869751,0.025188446,-0.001853943,0,
00:09.3,0.000892639,0.025188446,-0.001853943,0,
00:09.3,0.000869751,0.025182724,-0.001871109,0,
00:09.3,0.000898361,0.025182724,-0.001876831,0,
00:09.3,0.000904083,0.025194168,-0.001882553,0,
00:09.3,0.000886917,0.025188446,-0.001859665,0,
00:09.3,0.000898361,0.025188446,-0.001836777,0,
00:09.3,0.000898361,0.025188446,-0.001853943,0,
00:09.3,0.000892639,0.025182724,-0.001842499,0,
00:09.3,0.000904083,0.025182724,-0.001853943,0,
00:09.4,0.000892639,0.025188446,-0.001871109,0,
00:09.4,0.000886917,0.025188446,-0.001865387,0,
00:09.4,0.000892639,0.025188446,-0.001859665,0,
00:09.4,0.000875473,0.025182724,-0.001876831,0,
00:09.4,0.000898361,0.025177002,-0.001853943,0,
00:09.4,0.000892639,0.025177002,-0.001853943,0,
00:09.4,0.000892639,0.025188446,-0.001871109,0,
00:09.4,0.000892639,0.025182724,-0.001871109,0,
00:09.4,0.000892639,0.02517128,-0.001842499,0,
00:09.4,0.000898361,0.025177002,-0.001882553,0,
00:09.4,0.000904083,0.025188446,-0.001865387,0,
00:09.4,0.000881195,0.025182724,-0.001859665,0,
00:09.4,0.000875473,0.025165558,-0.001876831,0,
00:09.4,0.000864029,0.025165558,-0.001871109,0,
00:09.4,0.000926971,0.025194168,-0.001819611,0,
00:09.4,0.000915527,0.025182724,-0.001865387,0,
00:09.4,0.000898361,0.025177002,-0.001888275,0,
00:09.4,0.000892639,0.025182724,-0.001871109,0,
00:09.4,0.000886917,0.02517128,-0.001848221,0,
00:09.4,0.000886917,0.025177002,-0.001859665,0,
00:09.4,0.000892639,0.025194168,-0.001859665,0,
00:09.4,0.000898361,0.025182724,-0.001882553,0,
00:09.4,0.000892639,0.025177002,-0.001888275,0,
00:09.4,0.000858307,0.02517128,-0.001853943,0,
00:09.4,0.000898361,0.025182724,-0.001848221,0,
00:09.5,0.000909805,0.02517128,-0.001876831,0,
00:09.5,0.000904083,0.025182724,-0.001859665,0,
00:09.5,0.000904083,0.025182724,-0.001848221,0,
00:09.5,0.000898361,0.02517128,-0.001911163,0,
00:09.5,0.000915527,0.025177002,-0.001911163,0,
00:09.5,0.000909805,0.025194168,-0.001876831,0,
00:09.5,0.000875473,0.025182724,-0.001842499,0,
00:09.5,0.000881195,0.025159836,-0.001842499,0,
00:09.5,0.000898361,0.025165558,-0.001865387,0,
00:09.5,0.000909805,0.025177002,-0.001911163,0,
00:09.5,0.000898361,0.025177002,-0.001871109,0,
00:09.5,0.000892639,0.025177002,-0.001865387,0,
00:09.5,0.000881195,0.025165558,-0.001876831,0,
00:09.5,0.000864029,0.025159836,-0.001882553,0,
00:09.5,0.000892639,0.02517128,-0.001871109,0,
00:09.5,0.000909805,0.025188446,-0.001882553,0,
00:09.5,0.000881195,0.02517128,-0.001876831,0,
00:09.5,0.000869751,0.025165558,-0.001871109,0,
00:09.5,0.000892639,0.02517128,-0.001865387,0,
00:09.5,0.000904083,0.025182724,-0.001905441,0,
00:09.5,0.000898361,0.025177002,-0.001928329,0,
00:09.5,0.000881195,0.02517128,-0.001865387,0,
00:09.5,0.000869751,0.02517128,-0.001876831,0,
00:09.5,0.000909805,0.02517128,-0.001888275,0,
00:09.5,0.000915527,0.02517128,-0.001842499,0,
00:09.6,0.000846863,0.025148392,-0.001859665,0,
00:09.6,0.000869751,0.025165558,-0.001882553,0,
00:09.6,0.000841141,0.025148392,-0.001871109,0,
00:09.6,0.000926971,0.025177002,-0.001905441,0,
00:09.6,0.000909805,0.025177002,-0.001911163,0,
00:09.6,0.000852585,0.025159836,-0.001888275,0,
00:09.6,0.000852585,0.025159836,-0.001865387,0,
00:09.6,0.000909805,0.02517128,-0.001871109,0,
00:09.6,0.000921249,0.025177002,-0.001888275,0,
00:09.6,0.000904083,0.025177002,-0.001899719,0,
00:09.6,0.000881195,0.02517128,-0.001916885,0,
00:09.6,0.000909805,0.025177002,-0.001865387,0,
00:09.6,0.000909805,0.025165558,-0.001905441,0,
00:09.6,0.000915527,0.025182724,-0.001882553,0,
00:09.6,0.000909805,0.025177002,-0.001882553,0,
00:09.6,0.000898361,0.02517128,-0.001882553,0,
00:09.6,0.000881195,0.025165558,-0.001911163,0,
00:09.6,0.000909805,0.02517128,-0.001945496,0,
00:09.6,0.000898361,0.02517128,-0.001916885,0,
00:09.6,0.000881195,0.025159836,-0.001905441,0,
00:09.6,0.000892639,0.025165558,-0.001882553,0,
00:09.6,0.000904083,0.025177002,-0.001905441,0,
00:09.6,0.000898361,0.02517128,-0.001916885,0,
00:09.6,0.000886917,0.025159836,-0.001905441,0,
00:09.6,0.000904083,0.025165558,-0.001888275,0,
00:09.7,0.000909805,0.02517128,-0.001916885,0,
00:09.7,0.000886917,0.025159836,-0.001899719,0,
00:09.7,0.000904083,0.025165558,-0.001905441,0,
00:09.7,0.000892639,0.025165558,-0.001934052,0,
00:09.7,0.000904083,0.025165558,-0.001916885,0,
00:09.7,0.000892639,0.025165558,-0.001928329,0,
00:09.7,0.000915527,0.025165558,-0.001916885,0,
00:09.7,0.000904083,0.025154114,-0.001871109,0,
00:09.7,0.000886917,0.025159836,-0.001899719,0,
00:09.7,0.000886917,0.025165558,-0.001922607,0,
00:09.7,0.000915527,0.025177002,-0.001945496,0,
00:09.7,0.000898361,0.025165558,-0.001922607,0,
00:09.7,0.000909805,0.025159836,-0.001922607,0,
00:09.7,0.000904083,0.025165558,-0.001922607,0,
00:09.7,0.000886917,0.025165558,-0.001934052,0,
00:09.7,0.000869751,0.025159836,-0.001939774,0,
00:09.7,0.000909805,0.025165558,-0.001934052,0,
00:09.7,0.000881195,0.02517128,-0.001979828,0,
00:09.7,0.000904083,0.025165558,-0.001916885,0,
00:09.7,0.000921249,0.025165558,-0.001905441,0,
00:09.7,0.000898361,0.025165558,-0.001928329,0,
00:09.7,0.000926971,0.025177002,-0.001974106,0,
00:09.7,0.000915527,0.02517128,-0.001939774,0,
00:09.7,0.000904083,0.025165558,-0.00195694,0,
00:09.7,0.000909805,0.025165558,-0.001934052,0,
00:09.8,0.000881195,0.025159836,-0.001905441,0,
00:09.8,0.000881195,0.025154114,-0.001916885,0,
00:09.8,0.000915527,0.025165558,-0.001934052,0,
00:09.8,0.000881195,0.025154114,-0.001928329,0,
00:09.8,0.000875473,0.025148392,-0.001939774,0,
00:09.8,0.000898361,0.025154114,-0.001922607,0,
00:09.8,0.000932693,0.025177002,-0.001934052,0,
00:09.8,0.000915527,0.025165558,-0.001951218,0,
00:09.8,0.000904083,0.025154114,-0.001951218,0,
00:09.8,0.000886917,0.025154114,-0.00195694,0,
00:09.8,0.000875473,0.025154114,-0.00195694,0,
00:09.8,0.000915527,0.025165558,-0.001916885,0,
00:09.8,0.000904083,0.025159836,-0.001939774,0,
00:09.8,0.000904083,0.025154114,-0.001945496,0,
00:09.8,0.000915527,0.025154114,-0.001934052,0,
00:09.8,0.000892639,0.025159836,-0.001951218,0,
00:09.8,0.000881195,0.025154114,-0.001951218,0,
00:09.8,0.000898361,0.025154114,-0.001962662,0,
00:09.8,0.000881195,0.025154114,-0.001968384,0,
00:09.8,0.000886917,0.025159836,-0.002037048,0,
00:09.8,0.000909805,0.025165558,-0.001922607,0,
00:09.8,0.000909805,0.025159836,-0.001893997,0,
00:09.8,0.000926971,0.025165558,-0.001922607,0,
00:09.8,0.000898361,0.025148392,-0.001939774,0,
00:09.8,0.000915527,0.025154114,-0.001962662,0,
00:09.9,0.000886917,0.02514267,-0.00195694,0,
00:09.9,0.000864029,0.025154114,-0.001968384,0,
00:09.9,0.000904083,0.025154114,-0.001945496,0,
00:09.9,0.000921249,0.025154114,-0.001945496,0,
00:09.9,0.000909805,0.025154114,-0.001945496,0,
00:09.9,0.000909805,0.025154114,-0.001951218,0,
00:09.9,0.000892639,0.025148392,-0.001934052,0,
00:09.9,0.000881195,0.02514267,-0.00195694,0,
00:09.9,0.000886917,0.025154114,-0.001979828,0,
00:09.9,0.000886917,0.025148392,-0.00195694,0,
00:09.9,0.000926971,0.025154114,-0.001928329,0,
00:09.9,0.000904083,0.025154114,-0.001974106,0,
00:09.9,0.000904083,0.025159836,-0.001945496,0,
00:09.9,0.000909805,0.025148392,-0.001962662,0,
00:09.9,0.000892639,0.025148392,-0.001951218,0,
00:09.9,0.000881195,0.025154114,-0.001996994,0,
00:09.9,0.000881195,0.025154114,-0.001939774,0,
00:09.9,0.000909805,0.025148392,-0.001922607,0,
00:09.9,0.000921249,0.025154114,-0.001939774,0,
00:09.9,0.000921249,0.025154114,-0.001968384,0,
00:09.9,0.000915527,0.025148392,-0.001974106,0,
00:09.9,0.000904083,0.02514267,-0.001962662,0,
00:09.9,0.000898361,0.02514267,-0.001951218,0,
00:09.9,0.000898361,0.025148392,-0.001962662,0,
00:09.9,0.000886917,0.025148392,-0.001928329,0,
00:10.0,0.000886917,0.02514267,-0.001974106,0,
00:10.0,0.000915527,0.025154114,-0.001951218,0,
