Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001298904,0.017715454,0.001253128,0,
00:08.3,0.001338959,0.017721176,0.001281738,0,
00:08.3,0.001361847,0.017726898,0.001270294,0,
00:08.3,0.001344681,0.017721176,0.001264572,0,
00:08.3,0.001350403,0.017744064,0.00125885,0,
00:08.3,0.001338959,0.017721176,0.00125885,0,
00:08.3,0.001321793,0.01770401,0.001264572,0,
00:08.3,0.001333237,0.017744064,0.001264572,0,
00:08.3,0.001327515,0.01776123,0.00125885,0,
00:08.3,0.001350403,0.017778397,0.001253128,0,
00:08.3,0.001333237,0.017726898,0.001264572,0,
00:08.3,0.001344681,0.017721176,0.001276016,0,
00:08.3,0.001338959,0.017726898,0.001264572,0,
00:08.3,0.001356125,0.017766953,0.001253128,0,
00:08.3,0.001361847,0.017772675,0.001247406,0,
00:08.3,0.001333237,0.017726898,0.00128746,0,
00:08.3,0.001327515,0.017709732,0.001264572,0,
00:08.3,0.001338959,0.017726898,0.001264572,0,
00:08.3,0.001333237,0.01773262,0.00125885,0,
00:08.3,0.001338959,0.017738342,0.001264572,0,
00:08.3,0.001338959,0.017738342,0.00125885,0,
00:08.3,0.001344681,0.017744064,0.001247406,0,
00:08.4,0.001344681,0.017738342,0.00125885,0,
00:08.4,0.001344681,0.017749786,0.001270294,0,
00:08.4,0.001338959,0.017744064,0.00125885,0,
00:08.4,0.001356125,0.017738342,0.00125885,0,
00:08.4,0.001379013,0.017772675,0.001253128,0,
00:08.4,0.001333237,0.01773262,0.001253128,0,
00:08.4,0.001327515,0.01773262,0.00125885,0,
00:08.4,0.001333237,0.017726898,0.00125885,0,
00:08.4,0.001338959,0.01773262,0.001247406,0,
00:08.4,0.001344681,0.017755508,0.001247406,0,
00:08.4,0.001338959,0.017744064,0.001253128,0,
00:08.4,0.001344681,0.017749786,0.00125885,0,
00:08.4,0.001356125,0.01776123,0.001253128,0,
00:08.4,0.001356125,0.017755508,0.001247406,0,
00:08.4,0.001333237,0.017749786,0.001247406,0,
00:08.4,0.001327515,0.017755508,0.00125885,0,
00:08.4,0.001321793,0.017755508,0.001264572,0,
00:08.4,0.001344681,0.017755508,0.001247406,0,
00:08.4,0.001356125,0.017744064,0.001247406,0,
00:08.4,0.001350403,0.017744064,0.001247406,0,
00:08.4,0.001344681,0.017744064,0.001235962,0,
00:08.4,0.001321793,0.017738342,0.001241684,0,
00:08.4,0.001327515,0.017755508,0.001247406,0,
00:08.4,0.001350403,0.01776123,0.001247406,0,
00:08.4,0.001373291,0.017755508,0.001247406,0,
00:08.5,0.001373291,0.017755508,0.001241684,0,
00:08.5,0.001338959,0.017749786,0.001235962,0,
00:08.5,0.001344681,0.017744064,0.001235962,0,
00:08.5,0.001350403,0.017755508,0.001241684,0,
00:08.5,0.001338959,0.017755508,0.00123024,0,
00:08.5,0.001350403,0.017778397,0.001253128,0,
00:08.5,0.001344681,0.017766953,0.001247406,0,
00:08.5,0.001338959,0.017755508,0.001241684,0,
00:08.5,0.001350403,0.017744064,0.001247406,0,
00:08.5,0.001379013,0.017784119,0.001235962,0,
00:08.5,0.001367569,0.017766953,0.00123024,0,
00:08.5,0.001321793,0.017738342,0.001247406,0,
00:08.5,0.001344681,0.017772675,0.001247406,0,
00:08.5,0.001344681,0.01776123,0.001241684,0,
00:08.5,0.001344681,0.01776123,0.001253128,0,
00:08.5,0.001356125,0.017778397,0.001241684,0,
00:08.5,0.001344681,0.017766953,0.001241684,0,
00:08.5,0.001338959,0.017755508,0.001253128,0,
00:08.5,0.001344681,0.017755508,0.001247406,0,
00:08.5,0.001350403,0.01776123,0.001241684,0,
00:08.5,0.001356125,0.017766953,0.001224518,0,
00:08.5,0.001350403,0.017778397,0.00123024,0,
00:08.5,0.001338959,0.01776123,0.001235962,0,
00:08.5,0.001344681,0.017755508,0.001235962,0,
00:08.5,0.001338959,0.017766953,0.001235962,0,
00:08.6,0.001350403,0.017772675,0.001241684,0,
00:08.6,0.001361847,0.017772675,0.001241684,0,
00:08.6,0.001350403,0.017766953,0.00123024,0,
00:08.6,0.001350403,0.01776123,0.001224518,0,
00:08.6,0.001338959,0.017766953,0.00123024,0,
00:08.6,0.001361847,0.017795563,0.001218796,0,
00:08.6,0.001356125,0.017772675,0.001218796,0,
00:08.6,0.001344681,0.017772675,0.001235962,0,
00:08.6,0.001356125,0.017766953,0.00123024,0,
00:08.6,0.001356125,0.017778397,0.00123024,0,
00:08.6,0.001361847,0.017778397,0.00123024,0,
00:08.6,0.001367569,0.017789841,0.001207352,0,
00:08.6,0.001361847,0.017778397,0.001207352,0,
00:08.6,0.001350403,0.017772675,0.001218796,0,
00:08.6,0.001344681,0.017778397,0.001241684,0,
00:08.6,0.001344681,0.017795563,0.001235962,0,
00:08.6,0.001356125,0.017801285,0.001218796,0,
00:08.6,0.001367569,0.017807007,0.001207352,0,
00:08.6,0.001344681,0.017772675,0.001224518,0,
00:08.6,0.001333237,0.01776123,0.00123024,0,
00:08.6,0.001333237,0.017772675,0.001218796,0,
00:08.6,0.001350403,0.017789841,0.001224518,0,
00:08.6,0.001356125,0.017789841,0.001224518,0,
00:08.6,0.001350403,0.017795563,0.001218796,0,
00:08.6,0.001338959,0.017784119,0.001218796,0,
00:08.7,0.001350403,0.017789841,0.001224518,0,
00:08.7,0.001356125,0.017795563,0.001218796,0,
00:08.7,0.001367569,0.017789841,0.001213074,0,
00:08.7,0.001373291,0.017784119,0.001213074,0,
00:08.7,0.001350403,0.017778397,0.001218796,0,
00:08.7,0.001350403,0.017789841,0.001207352,0,
00:08.7,0.001350403,0.017801285,0.001207352,0,
00:08.7,0.001356125,0.017801285,0.001207352,0,
00:08.7,0.001356125,0.017807007,0.001207352,0,
00:08.7,0.001344681,0.017766953,0.001224518,0,
00:08.7,0.001344681,0.017778397,0.001218796,0,
00:08.7,0.001356125,0.017801285,0.001213074,0,
00:08.7,0.001356125,0.017784119,0.001224518,0,
00:08.7,0.001350403,0.017772675,0.001213074,0,
00:08.7,0.001344681,0.017784119,0.001207352,0,
00:08.7,0.001356125,0.017795563,0.001213074,0,
00:08.7,0.001361847,0.017789841,0.00120163,0,
00:08.7,0.001361847,0.017801285,0.001207352,0,
00:08.7,0.001361847,0.017801285,0.00120163,0,
00:08.7,0.001344681,0.017789841,0.001190186,0,
00:08.7,0.001338959,0.017789841,0.001195908,0,
00:08.7,0.001350403,0.017789841,0.001190186,0,
00:08.7,0.001361847,0.017807007,0.001190186,0,
00:08.7,0.001373291,0.017807007,0.001184464,0,
00:08.7,0.001321793,0.017778397,0.001207352,0,
00:08.8,0.001316071,0.017789841,0.001224518,0,
00:08.8,0.001327515,0.017795563,0.00120163,0,
00:08.8,0.001350403,0.017795563,0.00120163,0,
00:08.8,0.001396179,0.017824173,0.00120163,0,
00:08.8,0.001367569,0.017818451,0.00120163,0,
00:08.8,0.001356125,0.017789841,0.00120163,0,
00:08.8,0.001361847,0.017789841,0.00120163,0,
00:08.8,0.001361847,0.017801285,0.001195908,0,
00:08.8,0.001361847,0.017801285,0.001190186,0,
00:08.8,0.001361847,0.017795563,0.001195908,0,
00:08.8,0.001350403,0.017789841,0.00120163,0,
00:08.8,0.001338959,0.017807007,0.001207352,0,
00:08.8,0.001327515,0.017807007,0.001190186,0,
00:08.8,0.001327515,0.017789841,0.00120163,0,
00:08.8,0.001361847,0.017801285,0.001195908,0,
00:08.8,0.001379013,0.017812729,0.001178741,0,
00:08.8,0.001356125,0.017801285,0.001178741,0,
00:08.8,0.001367569,0.017795563,0.001178741,0,
00:08.8,0.001350403,0.017807007,0.001184464,0,
00:08.8,0.001361847,0.017812729,0.001190186,0,
00:08.8,0.001373291,0.017801285,0.001190186,0,
00:08.8,0.001350403,0.017795563,0.001190186,0,
00:08.8,0.001361847,0.017812729,0.001184464,0,
00:08.8,0.001373291,0.017818451,0.001178741,0,
00:08.8,0.001356125,0.017807007,0.001178741,0,
00:08.9,0.001344681,0.017784119,0.001190186,0,
00:08.9,0.001344681,0.017795563,0.001195908,0,
00:08.9,0.001356125,0.017807007,0.001190186,0,
00:08.9,0.001367569,0.017824173,0.001190186,0,
00:08.9,0.001367569,0.017818451,0.001178741,0,
00:08.9,0.001344681,0.017789841,0.001190186,0,
00:08.9,0.001350403,0.017795563,0.001190186,0,
00:08.9,0.001350403,0.017795563,0.001184464,0,
00:08.9,0.001350403,0.017795563,0.001190186,0,
00:08.9,0.001361847,0.017818451,0.001184464,0,
00:08.9,0.001361847,0.017824173,0.001184464,0,
00:08.9,0.001350403,0.017812729,0.001178741,0,
00:08.9,0.001344681,0.017807007,0.001178741,0,
00:08.9,0.001356125,0.017801285,0.001184464,0,
00:08.9,0.001361847,0.017807007,0.001184464,0,
00:08.9,0.001361847,0.017818451,0.001173019,0,
00:08.9,0.001361847,0.017835617,0.001178741,0,
00:08.9,0.001356125,0.017829895,0.001178741,0,
00:08.9,0.001356125,0.017801285,0.001173019,0,
00:08.9,0.001361847,0.017812729,0.001178741,0,
00:08.9,0.001361847,0.017812729,0.001190186,0,
00:08.9,0.001356125,0.017812729,0.001190186,0,
00:08.9,0.001356125,0.017812729,0.001178741,0,
00:08.9,0.001361847,0.017807007,0.001178741,0,
00:08.9,0.001356125,0.017807007,0.001173019,0,
00:09.0,0.001356125,0.017807007,0.001184464,0,
00:09.0,0.001344681,0.017818451,0.001178741,0,
00:09.0,0.001356125,0.017818451,0.001167297,0,
00:09.0,0.001373291,0.017824173,0.001161575,0,
00:09.0,0.001361847,0.017829895,0.001167297,0,
00:09.0,0.001356125,0.017829895,0.001173019,0,
00:09.0,0.001344681,0.017824173,0.001150131,0,
00:09.0,0.001333237,0.017812729,0.001167297,0,
00:09.0,0.001379013,0.017818451,0.001167297,0,
00:09.0,0.001379013,0.017824173,0.001173019,0,
00:09.0,0.001367569,0.017824173,0.001178741,0,
00:09.0,0.001361847,0.017818451,0.001173019,0,
00:00:09,0.001373291,0.017818451,0.001173019,0,
00:09.0,0.001373291,0.017835617,0.001161575,0,
00:09.0,0.001344681,0.017824173,0.001155853,0,
00:09.0,0.001350403,0.017807007,0.001161575,0,
00:09.0,0.001361847,0.017812729,0.001155853,0,
00:09.0,0.001356125,0.017812729,0.001167297,0,
00:09.0,0.001356125,0.017824173,0.001167297,0,
00:09.0,0.001361847,0.017824173,0.001167297,0,
00:09.0,0.001367569,0.017835617,0.001155853,0,
00:09.0,0.001367569,0.017835617,0.001155853,0,
00:09.0,0.001361847,0.017824173,0.001144409,0,
00:09.0,0.001367569,0.017801285,0.001161575,0,
00:09.0,0.001367569,0.017818451,0.001161575,0,
00:09.1,0.001373291,0.017852783,0.001144409,0,
00:09.1,0.001373291,0.017852783,0.001161575,0,
00:09.1,0.001356125,0.017818451,0.001150131,0,
00:09.1,0.001338959,0.017795563,0.001155853,0,
00:09.1,0.001361847,0.017824173,0.001161575,0,
00:09.1,0.001361847,0.017835617,0.001150131,0,
00:09.1,0.001338959,0.017835617,0.001144409,0,
00:09.1,0.001356125,0.017835617,0.001144409,0,
00:09.1,0.001373291,0.017824173,0.001144409,0,
00:09.1,0.001379013,0.017829895,0.001144409,0,
00:09.1,0.001373291,0.017847061,0.001144409,0,
00:09.1,0.001356125,0.017829895,0.001144409,0,
00:09.1,0.001367569,0.017829895,0.001138687,0,
00:09.1,0.001361847,0.017847061,0.001138687,0,
00:09.1,0.001361847,0.017852783,0.001144409,0,
00:09.1,0.001356125,0.017835617,0.001138687,0,
00:09.1,0.001344681,0.017824173,0.001138687,0,
00:09.1,0.001373291,0.017835617,0.001132965,0,
00:09.1,0.001373291,0.017841339,0.001127243,0,
00:09.1,0.001373291,0.017841339,0.001138687,0,
00:09.1,0.001367569,0.017824173,0.001138687,0,
00:09.1,0.001344681,0.017824173,0.001138687,0,
00:09.1,0.001350403,0.017841339,0.001150131,0,
00:09.1,0.001367569,0.017835617,0.001138687,0,
00:09.1,0.001373291,0.017841339,0.001132965,0,
00:09.2,0.001367569,0.017847061,0.001132965,0,
00:09.2,0.001367569,0.017835617,0.001127243,0,
00:09.2,0.001356125,0.017841339,0.001127243,0,
00:09.2,0.001367569,0.017824173,0.001138687,0,
00:09.2,0.001361847,0.017824173,0.001138687,0,
00:09.2,0.001344681,0.017841339,0.001138687,0,
00:09.2,0.001356125,0.017835617,0.001127243,0,
00:09.2,0.001373291,0.017852783,0.001115799,0,
00:09.2,0.001373291,0.017852783,0.001132965,0,
00:09.2,0.001367569,0.017847061,0.001144409,0,
00:09.2,0.001356125,0.017841339,0.001127243,0,
00:09.2,0.001356125,0.017829895,0.001127243,0,
00:09.2,0.001356125,0.017829895,0.001132965,0,
00:09.2,0.001361847,0.017835617,0.001127243,0,
00:09.2,0.001361847,0.017835617,0.001127243,0,
00:09.2,0.001367569,0.017858505,0.001121521,0,
00:09.2,0.001373291,0.017864227,0.001121521,0,
00:09.2,0.001384735,0.017875671,0.001127243,0,
00:09.2,0.001367569,0.017829895,0.001132965,0,
00:09.2,0.001350403,0.017829895,0.001121521,0,
00:09.2,0.001361847,0.017852783,0.001121521,0,
00:09.2,0.001361847,0.017841339,0.001127243,0,
00:09.2,0.001356125,0.017829895,0.001127243,0,
00:09.2,0.001356125,0.017835617,0.001127243,0,
00:09.2,0.001367569,0.017847061,0.001121521,0,
00:09.3,0.001373291,0.017852783,0.001121521,0,
00:09.3,0.001367569,0.017864227,0.001115799,0,
00:09.3,0.001350403,0.017847061,0.001115799,0,
00:09.3,0.001356125,0.017841339,0.001121521,0,
00:09.3,0.001350403,0.017847061,0.001121521,0,
00:09.3,0.001361847,0.017864227,0.001121521,0,
00:09.3,0.001367569,0.017841339,0.001110077,0,
00:09.3,0.001361847,0.017835617,0.001110077,0,
00:09.3,0.001367569,0.017835617,0.001110077,0,
00:09.3,0.001361847,0.017841339,0.001121521,0,
00:09.3,0.001361847,0.017852783,0.001115799,0,
00:09.3,0.001367569,0.017858505,0.001104355,0,
00:09.3,0.001390457,0.017858505,0.001092911,0,
00:09.3,0.001384735,0.017852783,0.001098633,0,
00:09.3,0.001350403,0.017858505,0.001104355,0,
00:09.3,0.001350403,0.017852783,0.001121521,0,
00:09.3,0.001361847,0.017847061,0.001115799,0,
00:09.3,0.001373291,0.017858505,0.001104355,0,
00:09.3,0.001367569,0.017841339,0.001132965,0,
00:09.3,0.001367569,0.017858505,0.001115799,0,
00:09.3,0.001350403,0.017847061,0.001098633,0,
00:09.3,0.001350403,0.017852783,0.001104355,0,
00:09.3,0.001350403,0.017829895,0.001104355,0,
00:09.3,0.001356125,0.017841339,0.001098633,0,
00:09.3,0.001361847,0.017847061,0.001104355,0,
00:09.4,0.001361847,0.017852783,0.001092911,0,
00:09.4,0.001356125,0.017864227,0.001092911,0,
00:09.4,0.001361847,0.017864227,0.001098633,0,
00:09.4,0.001373291,0.017858505,0.001092911,0,
00:09.4,0.001367569,0.017864227,0.001098633,0,
00:09.4,0.001361847,0.017869949,0.001098633,0,
00:09.4,0.001367569,0.017852783,0.001092911,0,
00:09.4,0.001361847,0.017847061,0.001087189,0,
00:09.4,0.001350403,0.017852783,0.001098633,0,
00:09.4,0.001356125,0.017852783,0.001104355,0,
00:09.4,0.001361847,0.017858505,0.001098633,0,
00:09.4,0.001356125,0.017858505,0.001092911,0,
00:09.4,0.001379013,0.017875671,0.001087189,0,
00:09.4,0.001373291,0.017869949,0.001070023,0,
00:09.4,0.001356125,0.017858505,0.001087189,0,
00:09.4,0.001361847,0.017852783,0.001098633,0,
00:09.4,0.001367569,0.017858505,0.001092911,0,
00:09.4,0.001379013,0.017881393,0.001081467,0,
00:09.4,0.001373291,0.017858505,0.001087189,0,
00:09.4,0.001361847,0.017835617,0.001087189,0,
00:09.4,0.001356125,0.017852783,0.001087189,0,
00:09.4,0.001361847,0.017869949,0.001087189,0,
00:09.4,0.001367569,0.017869949,0.001087189,0,
00:09.4,0.001373291,0.017858505,0.001081467,0,
00:09.4,0.001367569,0.017858505,0.001087189,0,
00:09.5,0.001367569,0.017864227,0.001081467,0,
00:09.5,0.001361847,0.017864227,0.001075745,0,
00:09.5,0.001361847,0.017864227,0.001075745,0,
00:09.5,0.001356125,0.017858505,0.001075745,0,
00:09.5,0.001361847,0.017858505,0.001070023,0,
00:09.5,0.001379013,0.017858505,0.001070023,0,
00:09.5,0.001367569,0.017864227,0.001081467,0,
00:09.5,0.001350403,0.017881393,0.001081467,0,
00:09.5,0.001361847,0.017881393,0.001087189,0,
00:09.5,0.001379013,0.017881393,0.001070023,0,
00:09.5,0.001361847,0.017864227,0.001070023,0,
00:09.5,0.001361847,0.017864227,0.001075745,0,
00:09.5,0.001379013,0.017881393,0.001064301,0,
00:09.5,0.001367569,0.017869949,0.001070023,0,
00:09.5,0.001373291,0.017869949,0.001075745,0,
00:09.5,0.001367569,0.017869949,0.001070023,0,
00:09.5,0.001356125,0.017858505,0.001081467,0,
00:09.5,0.001356125,0.017858505,0.001075745,0,
00:09.5,0.001379013,0.017864227,0.001075745,0,
00:09.5,0.001379013,0.017887115,0.001075745,0,
00:09.5,0.001367569,0.017887115,0.001064301,0,
00:09.5,0.001356125,0.017875671,0.001064301,0,
00:09.5,0.001361847,0.017864227,0.001064301,0,
00:09.5,0.001373291,0.017852783,0.001064301,0,
00:09.5,0.001379013,0.017869949,0.001064301,0,
00:09.6,0.001373291,0.017869949,0.001070023,0,
00:09.6,0.001373291,0.017881393,0.001052856,0,
00:09.6,0.001367569,0.017864227,0.001047134,0,
00:09.6,0.001379013,0.017864227,0.001058578,0,
00:09.6,0.001384735,0.017881393,0.001064301,0,
00:09.6,0.001361847,0.017869949,0.001058578,0,
00:09.6,0.001356125,0.017875671,0.001058578,0,
00:09.6,0.001367569,0.017881393,0.001058578,0,
00:09.6,0.001361847,0.017875671,0.001058578,0,
00:09.6,0.001367569,0.017869949,0.001058578,0,
00:09.6,0.001379013,0.017887115,0.001052856,0,
00:09.6,0.001379013,0.017887115,0.001047134,0,
00:09.6,0.001390457,0.017892838,0.001041412,0,
00:09.6,0.001390457,0.017875671,0.001052856,0,
00:09.6,0.001361847,0.017869949,0.001052856,0,
00:09.6,0.001344681,0.017881393,0.001064301,0,
00:09.6,0.001373291,0.017881393,0.001041412,0,
00:09.6,0.001390457,0.017892838,0.001041412,0,
00:09.6,0.001373291,0.017875671,0.001029968,0,
00:09.6,0.001356125,0.017835617,0.001041412,0,
00:09.6,0.001361847,0.017812729,0.001047134,0,
00:09.6,0.001373291,0.017807007,0.001052856,0,
00:09.6,0.001367569,0.017812729,0.001047134,0,
00:09.6,0.001361847,0.017858505,0.00103569,0,
00:09.6,0.001373291,0.01789856,0.001041412,0,
00:09.7,0.001373291,0.017915726,0.001041412,0,
00:09.7,0.001373291,0.017875671,0.001041412,0,
00:09.7,0.001367569,0.017852783,0.00103569,0,
00:09.7,0.001379013,0.017869949,0.00103569,0,
00:09.7,0.001379013,0.017887115,0.001041412,0,
00:09.7,0.001373291,0.017910004,0.00103569,0,
00:09.7,0.001384735,0.017938614,0.00103569,0,
00:09.7,0.001390457,0.017904282,0.00103569,0,
00:09.7,0.001384735,0.01789856,0.001029968,0,
00:09.7,0.001396179,0.017915726,0.00103569,0,
00:09.7,0.001379013,0.01789856,0.001024246,0,
00:09.7,0.001361847,0.017881393,0.001029968,0,
00:09.7,0.001384735,0.017875671,0.00103569,0,
00:09.7,0.001390457,0.017881393,0.001041412,0,
00:09.7,0.001384735,0.017887115,0.00103569,0,
00:09.7,0.001384735,0.01789856,0.001029968,0,
00:09.7,0.001384735,0.017881393,0.001041412,0,
00:09.7,0.001379013,0.017875671,0.001041412,0,
00:09.7,0.001373291,0.017875671,0.001029968,0,
00:09.7,0.001396179,0.017881393,0.00103569,0,
00:09.7,0.001396179,0.017881393,0.00103569,0,
00:09.7,0.001390457,0.017892838,0.00103569,0,
00:09.7,0.001384735,0.017869949,0.00103569,0,
00:09.7,0.001384735,0.017864227,0.00103569,0,
00:09.7,0.001401901,0.017887115,0.001029968,0,
00:09.8,0.001379013,0.017887115,0.001024246,0,
00:09.8,0.001379013,0.017858505,0.00103569,0,
00:09.8,0.001396179,0.017881393,0.001024246,0,
00:09.8,0.001384735,0.01789856,0.001029968,0,
00:09.8,0.001384735,0.017881393,0.001041412,0,
00:09.8,0.001379013,0.017875671,0.001029968,0,
00:09.8,0.001396179,0.01789856,0.001024246,0,
00:09.8,0.001401901,0.017887115,0.001029968,0,
00:09.8,0.001390457,0.017881393,0.001029968,0,
00:09.8,0.001379013,0.017881393,0.001018524,0,
00:09.8,0.001384735,0.017887115,0.001018524,0,
00:09.8,0.001390457,0.017887115,0.001024246,0,
00:09.8,0.001396179,0.017875671,0.001029968,0,
00:09.8,0.001390457,0.017875671,0.001029968,0,
00:09.8,0.001396179,0.017881393,0.00100708,0,
00:09.8,0.001384735,0.017887115,0.001012802,0,
00:09.8,0.001384735,0.017887115,0.001024246,0,
00:09.8,0.001390457,0.017887115,0.001018524,0,
00:09.8,0.001384735,0.017881393,0.001012802,0,
00:09.8,0.001373291,0.017881393,0.001018524,0,
00:09.8,0.001396179,0.017892838,0.001018524,0,
00:09.8,0.001407623,0.017904282,0.001012802,0,
00:09.8,0.001379013,0.017881393,0.001018524,0,
00:09.8,0.001361847,0.017881393,0.001012802,0,
00:09.8,0.001390457,0.017887115,0.001012802,0,
00:09.9,0.001407623,0.017910004,0.00100708,0,
00:09.9,0.001407623,0.017915726,0.000995636,0,
00:09.9,0.001384735,0.017869949,0.000995636,0,
00:09.9,0.001379013,0.017864227,0.001018524,0,
00:09.9,0.001384735,0.017875671,0.001024246,0,
00:09.9,0.001390457,0.017887115,0.001029968,0,
00:09.9,0.001396179,0.017887115,0.001024246,0,
00:09.9,0.001413345,0.017904282,0.001001358,0,
00:09.9,0.001396179,0.017892838,0.00100708,0,
00:09.9,0.001379013,0.017881393,0.00100708,0,
00:09.9,0.001373291,0.017881393,0.001001358,0,
00:09.9,0.001384735,0.017881393,0.001001358,0,
00:09.9,0.001396179,0.01789856,0.001018524,0,
00:09.9,0.001401901,0.017910004,0.001012802,0,
00:09.9,0.001396179,0.01789856,0.001012802,0,
00:09.9,0.001396179,0.017904282,0.00100708,0,
00:09.9,0.001384735,0.017869949,0.001001358,0,
00:09.9,0.001390457,0.017881393,0.00100708,0,
00:09.9,0.001396179,0.017904282,0.00100708,0,
00:09.9,0.001390457,0.017915726,0.000995636,0,
00:09.9,0.001390457,0.01789856,0.00100708,0,
00:09.9,0.001396179,0.01789856,0.001001358,0,
00:09.9,0.001407623,0.017915726,0.000984192,0,
00:09.9,0.001407623,0.017904282,0.00097847,0,
00:09.9,0.001384735,0.017875671,0.001001358,0,
00:10.0,0.001373291,0.01789856,0.00100708,0,
00:10.0,0.001373291,0.017892838,0.001001358,0,
00:10.0,0.001396179,0.01789856,0.001001358,0,
00:10.0,0.001413345,0.017910004,0.001001358,0,
00:10.0,0.001396179,0.017904282,0.000995636,0,
00:10.0,0.001373291,0.01789856,0.000995636,0,
00:10.0,0.001384735,0.017892838,0.000995636,0,
00:10.0,0.001407623,0.017887115,0.000995636,0,
00:10.0,0.001407623,0.017904282,0.000995636,0,
00:10.0,0.001390457,0.01789856,0.000989914,0,
00:10.0,0.001390457,0.017910004,0.000984192,0,
00:10.0,0.001384735,0.017904282,0.000989914,0,
00:00:10,0.001384735,0.017887115,0.000989914,0,
00:10.0,0.001401901,0.017887115,0.000989914,0,
00:10.0,0.001390457,0.01789856,0.000989914,0,
00:10.0,0.001390457,0.017910004,0.000984192,0,
00:10.0,0.001396179,0.017904282,0.000989914,0,
00:10.0,0.001396179,0.01789856,0.000989914,0,
00:10.0,0.001390457,0.017904282,0.000984192,0,
00:10.0,0.001390457,0.017910004,0.00097847,0,
00:10.0,0.001396179,0.017915726,0.00097847,0,
00:10.0,0.001401901,0.017910004,0.00097847,0,
00:10.0,0.001390457,0.017887115,0.00097847,0,
00:10.0,0.001384735,0.017887115,0.00097847,0,
00:10.0,0.001384735,0.017910004,0.000972748,0,
00:10.1,0.001379013,0.017910004,0.00097847,0,
00:10.1,0.001396179,0.017904282,0.000972748,0,
00:10.1,0.001396179,0.01789856,0.00097847,0,
00:10.1,0.001390457,0.017892838,0.000961304,0,
00:10.1,0.001373291,0.017892838,0.000972748,0,
00:10.1,0.001384735,0.01789856,0.000967026,0,
00:10.1,0.001396179,0.01789856,0.000967026,0,
00:10.1,0.001401901,0.017904282,0.000961304,0,
00:10.1,0.001384735,0.017921448,0.000967026,0,
00:10.1,0.001379013,0.017921448,0.000972748,0,
00:10.1,0.001384735,0.017904282,0.000972748,0,
00:10.1,0.001384735,0.017910004,0.000961304,0,
00:10.1,0.001396179,0.017904282,0.000967026,0,
00:10.1,0.001396179,0.017910004,0.000955582,0,
00:10.1,0.001401901,0.017921448,0.000961304,0,
00:10.1,0.001390457,0.017915726,0.000961304,0,
00:10.1,0.001373291,0.01789856,0.00094986,0,
00:10.1,0.001401901,0.017915726,0.000955582,0,
00:10.1,0.001401901,0.017921448,0.000955582,0,
00:10.1,0.001396179,0.01792717,0.00094986,0,
00:10.1,0.001396179,0.017904282,0.000938416,0,
00:10.1,0.001396179,0.017910004,0.00094986,0,
00:10.1,0.001396179,0.017915726,0.00094986,0,
00:10.1,0.001384735,0.017910004,0.000955582,0,
00:10.1,0.001390457,0.017910004,0.00094986,0,
00:10.2,0.001384735,0.01789856,0.000944138,0,
00:10.2,0.001384735,0.017910004,0.000944138,0,
00:10.2,0.001401901,0.017921448,0.000938416,0,
00:10.2,0.001390457,0.017910004,0.00094986,0,
00:10.2,0.001396179,0.017915726,0.00094986,0,
00:10.2,0.001390457,0.01792717,0.000938416,0,
00:10.2,0.001390457,0.017904282,0.00094986,0,
00:10.2,0.001396179,0.017915726,0.000944138,0,
00:10.2,0.001401901,0.017921448,0.000932693,0,
00:10.2,0.001390457,0.017910004,0.000932693,0,
00:10.2,0.001390457,0.017915726,0.000944138,0,
00:10.2,0.001396179,0.017915726,0.000938416,0,
00:10.2,0.001401901,0.017921448,0.00094986,0,
00:10.2,0.001396179,0.017921448,0.000944138,0,
00:10.2,0.001384735,0.017915726,0.000938416,0,
00:10.2,0.001384735,0.017921448,0.000932693,0,
00:10.2,0.001413345,0.017932892,0.000938416,0,
00:10.2,0.001407623,0.017910004,0.000938416,0,
00:10.2,0.001379013,0.017881393,0.000932693,0,
00:10.2,0.001396179,0.017915726,0.000932693,0,
00:10.2,0.001401901,0.01792717,0.000932693,0,
00:10.2,0.001390457,0.017910004,0.000938416,0,
00:10.2,0.001390457,0.017910004,0.000938416,0,
00:10.2,0.001396179,0.017915726,0.000926971,0,
00:10.2,0.001390457,0.017921448,0.000932693,0,
00:10.3,0.001401901,0.017932892,0.000932693,0,
00:10.3,0.001407623,0.017932892,0.000926971,0,
00:10.3,0.001396179,0.017915726,0.000926971,0,
00:10.3,0.001390457,0.017910004,0.000932693,0,
00:10.3,0.001390457,0.017932892,0.000926971,0,
00:10.3,0.001390457,0.017915726,0.000932693,0,
00:10.3,0.001419067,0.017938614,0.000926971,0,
00:10.3,0.001413345,0.017932892,0.000926971,0,
00:10.3,0.001390457,0.017904282,0.000921249,0,
00:10.3,0.001390457,0.017915726,0.000915527,0,
00:10.3,0.001384735,0.01789856,0.000921249,0,
00:10.3,0.001413345,0.01792717,0.000921249,0,
00:10.3,0.001419067,0.017938614,0.000909805,0,
00:10.3,0.001390457,0.017915726,0.000915527,0,
00:10.3,0.001390457,0.017915726,0.000915527,0,
00:10.3,0.001401901,0.01792717,0.000909805,0,
00:10.3,0.001396179,0.017921448,0.000915527,0,
00:10.3,0.001401901,0.017921448,0.000921249,0,
00:10.3,0.001390457,0.017915726,0.000915527,0,
00:10.3,0.001390457,0.017932892,0.000915527,0,
