Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.000778198,0.023952484,0.000486374,0,
00:08.3,0.000778198,0.023946762,0.000480652,0,
00:08.3,0.000778198,0.023946762,0.000486374,0,
00:08.3,0.000766754,0.023946762,0.000480652,0,
00:08.3,0.000778198,0.023946762,0.000480652,0,
00:08.3,0.000778198,0.023946762,0.000480652,0,
00:08.3,0.000772476,0.023946762,0.000486374,0,
00:08.3,0.00075531,0.023929596,0.000492096,0,
00:08.3,0.000789642,0.023958206,0.000480652,0,
00:08.3,0.000772476,0.023958206,0.00047493,0,
00:08.3,0.00075531,0.02394104,0.000486374,0,
00:08.3,0.000766754,0.023935318,0.000480652,0,
00:08.3,0.00078392,0.023946762,0.00047493,0,
00:08.3,0.000778198,0.023952484,0.00047493,0,
00:08.3,0.00078392,0.023952484,0.000480652,0,
00:08.3,0.000789642,0.023952484,0.000469208,0,
00:08.3,0.00078392,0.023946762,0.00047493,0,
00:08.3,0.00078392,0.023958206,0.000480652,0,
00:08.3,0.000778198,0.023952484,0.00047493,0,
00:08.3,0.000761032,0.02394104,0.000463486,0,
00:08.3,0.000761032,0.02394104,0.000469208,0,
00:08.3,0.000772476,0.02394104,0.000480652,0,
00:08.4,0.00078392,0.02394104,0.000480652,0,
00:08.4,0.00078392,0.023946762,0.000480652,0,
00:08.4,0.000795364,0.023946762,0.000480652,0,
00:08.4,0.00078392,0.023946762,0.000480652,0,
00:08.4,0.000778198,0.02394104,0.000469208,0,
00:08.4,0.000778198,0.02394104,0.00047493,0,
00:08.4,0.000778198,0.023946762,0.000469208,0,
00:08.4,0.000772476,0.02394104,0.00047493,0,
00:08.4,0.000772476,0.023935318,0.000480652,0,
00:08.4,0.000772476,0.023935318,0.00047493,0,
00:08.4,0.000778198,0.023935318,0.000469208,0,
00:08.4,0.000778198,0.023935318,0.000469208,0,
00:08.4,0.000766754,0.023935318,0.000469208,0,
00:08.4,0.00075531,0.023935318,0.00047493,0,
00:08.4,0.00078392,0.02394104,0.00047493,0,
00:08.4,0.00075531,0.023935318,0.00047493,0,
00:08.4,0.000720978,0.023935318,0.000486374,0,
00:08.4,0.000795364,0.023946762,0.000463486,0,
00:08.4,0.00078392,0.023952484,0.000463486,0,
00:08.4,0.000795364,0.02394104,0.000469208,0,
00:08.4,0.000789642,0.023929596,0.000469208,0,
00:08.4,0.000789642,0.023935318,0.000463486,0,
00:08.4,0.000789642,0.023946762,0.000463486,0,
00:08.4,0.00078392,0.02394104,0.000457764,0,
00:08.4,0.000778198,0.023935318,0.00044632,0,
00:08.5,0.00078392,0.023929596,0.000480652,0,
00:08.5,0.000789642,0.02394104,0.00047493,0,
00:08.5,0.00078392,0.02394104,0.000452042,0,
00:08.5,0.000778198,0.023935318,0.000463486,0,
00:08.5,0.00078392,0.023929596,0.000480652,0,
00:08.5,0.000778198,0.023935318,0.000469208,0,
00:08.5,0.000778198,0.02394104,0.000463486,0,
00:08.5,0.000778198,0.023935318,0.000463486,0,
00:08.5,0.000778198,0.023929596,0.000463486,0,
00:08.5,0.00078392,0.023929596,0.000469208,0,
00:08.5,0.00078392,0.023929596,0.000469208,0,
00:08.5,0.000778198,0.023935318,0.000463486,0,
00:08.5,0.000778198,0.023935318,0.000469208,0,
00:08.5,0.000761032,0.023923874,0.000463486,0,
00:08.5,0.000766754,0.023918152,0.000469208,0,
00:08.5,0.000789642,0.023923874,0.000463486,0,
00:08.5,0.000766754,0.023935318,0.000463486,0,
00:08.5,0.000720978,0.023923874,0.00047493,0,
00:08.5,0.000795364,0.02394104,0.000457764,0,
00:08.5,0.000812531,0.02394104,0.000457764,0,
00:08.5,0.000789642,0.023935318,0.000463486,0,
00:08.5,0.000772476,0.023935318,0.000457764,0,
00:08.5,0.000772476,0.023935318,0.000463486,0,
00:08.5,0.00075531,0.023923874,0.000463486,0,
00:08.5,0.000766754,0.023929596,0.000457764,0,
00:08.6,0.000801086,0.023929596,0.000457764,0,
00:08.6,0.00078392,0.023929596,0.000457764,0,
00:08.6,0.000772476,0.023935318,0.000457764,0,
00:08.6,0.000778198,0.023935318,0.000469208,0,
00:08.6,0.000778198,0.023929596,0.000457764,0,
00:08.6,0.000778198,0.023918152,0.000463486,0,
00:08.6,0.000801086,0.023929596,0.000463486,0,
00:08.6,0.000789642,0.02394104,0.000463486,0,
00:08.6,0.00078392,0.02394104,0.000457764,0,
00:08.6,0.000789642,0.023935318,0.000452042,0,
00:08.6,0.000778198,0.023923874,0.000434875,0,
00:08.6,0.000772476,0.023923874,0.000457764,0,
00:08.6,0.000772476,0.023923874,0.00047493,0,
00:08.6,0.000778198,0.023923874,0.000469208,0,
00:08.6,0.000778198,0.023923874,0.000469208,0,
00:08.6,0.000778198,0.023929596,0.000469208,0,
00:08.6,0.00078392,0.023935318,0.000469208,0,
00:08.6,0.000766754,0.023923874,0.000469208,0,
00:08.6,0.000761032,0.023923874,0.000469208,0,
00:08.6,0.00078392,0.023935318,0.000463486,0,
00:08.6,0.000795364,0.023923874,0.000463486,0,
00:08.6,0.000778198,0.023923874,0.000457764,0,
00:08.6,0.000772476,0.023923874,0.000457764,0,
00:08.6,0.000761032,0.023918152,0.000463486,0,
00:08.6,0.000761032,0.02391243,0.00047493,0,
00:08.7,0.000789642,0.023923874,0.000457764,0,
00:08.7,0.000812531,0.02394104,0.000452042,0,
00:08.7,0.000795364,0.023935318,0.000463486,0,
00:08.7,0.000778198,0.023923874,0.000469208,0,
00:08.7,0.00078392,0.023918152,0.000469208,0,
00:08.7,0.000795364,0.023923874,0.000457764,0,
00:08.7,0.000789642,0.023918152,0.000463486,0,
00:08.7,0.00078392,0.023918152,0.000463486,0,
00:08.7,0.000778198,0.023918152,0.000469208,0,
00:08.7,0.000789642,0.023923874,0.00047493,0,
00:08.7,0.000795364,0.023918152,0.000463486,0,
00:08.7,0.000795364,0.023923874,0.00044632,0,
00:08.7,0.000778198,0.02391243,0.000452042,0,
00:08.7,0.00078392,0.023918152,0.000469208,0,
00:08.7,0.000789642,0.023923874,0.000463486,0,
00:08.7,0.000789642,0.023923874,0.000463486,0,
00:08.7,0.000778198,0.023918152,0.000463486,0,
00:08.7,0.000772476,0.023918152,0.000469208,0,
00:08.7,0.000772476,0.023906708,0.00047493,0,
00:08.7,0.000789642,0.02391243,0.000469208,0,
00:08.7,0.000789642,0.023918152,0.000469208,0,
00:08.7,0.000795364,0.023923874,0.00047493,0,
00:08.7,0.000789642,0.023929596,0.000480652,0,
00:08.7,0.000766754,0.02391243,0.000480652,0,
00:08.7,0.000778198,0.02391243,0.000480652,0,
00:08.8,0.000795364,0.023923874,0.00047493,0,
00:08.8,0.000789642,0.023918152,0.000469208,0,
00:08.8,0.000772476,0.023918152,0.00047493,0,
00:08.8,0.000743866,0.023906708,0.000480652,0,
00:08.8,0.000801086,0.023918152,0.000480652,0,
00:08.8,0.000812531,0.023923874,0.000480652,0,
00:08.8,0.000795364,0.023918152,0.000469208,0,
00:08.8,0.000789642,0.023923874,0.000480652,0,
00:08.8,0.000778198,0.023918152,0.000480652,0,
00:08.8,0.00078392,0.02391243,0.000486374,0,
00:08.8,0.000801086,0.023918152,0.000463486,0,
00:08.8,0.000789642,0.023923874,0.00047493,0,
00:08.8,0.00078392,0.023918152,0.00047493,0,
00:08.8,0.000801086,0.023923874,0.000480652,0,
00:08.8,0.00078392,0.02391243,0.00047493,0,
00:08.8,0.000766754,0.023906708,0.000469208,0,
00:08.8,0.00078392,0.02391243,0.000463486,0,
00:08.8,0.00078392,0.023918152,0.000480652,0,
00:08.8,0.000766754,0.02391243,0.000492096,0,
00:08.8,0.000795364,0.023918152,0.000486374,0,
00:08.8,0.000801086,0.023923874,0.000480652,0,
00:08.8,0.000789642,0.023923874,0.000480652,0,
00:08.8,0.000778198,0.023918152,0.000480652,0,
00:08.8,0.000801086,0.023923874,0.00047493,0,
00:08.8,0.000795364,0.02391243,0.00047493,0,
00:08.9,0.000772476,0.023906708,0.000480652,0,
00:08.9,0.000789642,0.023918152,0.000480652,0,
00:08.9,0.000795364,0.023923874,0.000480652,0,
00:08.9,0.000789642,0.02391243,0.000492096,0,
00:08.9,0.000789642,0.02391243,0.000486374,0,
00:08.9,0.000789642,0.023906708,0.000486374,0,
00:08.9,0.00075531,0.023895264,0.000492096,0,
00:08.9,0.000789642,0.02391243,0.000492096,0,
00:08.9,0.000812531,0.023923874,0.000492096,0,
00:08.9,0.000801086,0.023918152,0.000497818,0,
00:08.9,0.000795364,0.023918152,0.000480652,0,
00:08.9,0.000778198,0.02391243,0.000486374,0,
00:08.9,0.000795364,0.02391243,0.000486374,0,
00:08.9,0.000801086,0.02391243,0.000486374,0,
00:08.9,0.000812531,0.02391243,0.000492096,0,
00:08.9,0.000795364,0.023906708,0.000492096,0,
00:08.9,0.000795364,0.023918152,0.000486374,0,
00:08.9,0.000795364,0.023918152,0.000492096,0,
00:08.9,0.000789642,0.023918152,0.000497818,0,
00:08.9,0.000801086,0.02391243,0.000497818,0,
00:08.9,0.000795364,0.02391243,0.000492096,0,
00:08.9,0.000778198,0.023906708,0.000492096,0,
00:08.9,0.000789642,0.02391243,0.000492096,0,
00:08.9,0.000789642,0.023906708,0.000492096,0,
00:08.9,0.00078392,0.023906708,0.000492096,0,
00:09.0,0.000789642,0.02391243,0.00047493,0,
00:09.0,0.000795364,0.023923874,0.000509262,0,
00:09.0,0.000801086,0.023923874,0.000509262,0,
00:09.0,0.000801086,0.02391243,0.000509262,0,
00:09.0,0.000801086,0.023918152,0.000514984,0,
00:09.0,0.000801086,0.023918152,0.00050354,0,
00:09.0,0.000772476,0.023906708,0.00050354,0,
00:09.0,0.000766754,0.023906708,0.000509262,0,
00:09.0,0.000772476,0.023900986,0.000520706,0,
00:09.0,0.000778198,0.023900986,0.000509262,0,
00:09.0,0.00078392,0.023918152,0.000509262,0,
00:09.0,0.000823975,0.023923874,0.000509262,0,
00:00:09,0.000806808,0.02391243,0.000514984,0,
00:09.0,0.000806808,0.02391243,0.000514984,0,
00:09.0,0.000806808,0.02391243,0.000514984,0,
00:09.0,0.000789642,0.023900986,0.000514984,0,
00:09.0,0.000772476,0.02391243,0.000514984,0,
00:09.0,0.000795364,0.023918152,0.000514984,0,
00:09.0,0.000801086,0.02391243,0.000514984,0,
00:09.0,0.000795364,0.023906708,0.000520706,0,
00:09.0,0.000789642,0.02391243,0.000520706,0,
00:09.0,0.000789642,0.023918152,0.000520706,0,
00:09.0,0.000795364,0.023906708,0.000526428,0,
00:09.0,0.000801086,0.023918152,0.000526428,0,
00:09.0,0.000806808,0.023906708,0.000520706,0,
00:09.1,0.00078392,0.023895264,0.000526428,0,
00:09.1,0.000772476,0.023906708,0.000520706,0,
00:09.1,0.000789642,0.02391243,0.00053215,0,
00:09.1,0.000789642,0.023906708,0.000520706,0,
00:09.1,0.00078392,0.023900986,0.000520706,0,
00:09.1,0.000806808,0.023918152,0.000526428,0,
00:09.1,0.000812531,0.023918152,0.00053215,0,
00:09.1,0.000801086,0.023918152,0.00053215,0,
00:09.1,0.00078392,0.023900986,0.000537872,0,
00:09.1,0.000801086,0.023906708,0.00053215,0,
00:09.1,0.000795364,0.023906708,0.00053215,0,
00:09.1,0.000795364,0.023906708,0.00053215,0,
00:09.1,0.000795364,0.02391243,0.000537872,0,
00:09.1,0.000801086,0.023906708,0.000526428,0,
00:09.1,0.000795364,0.023900986,0.00053215,0,
00:09.1,0.000772476,0.023889542,0.000537872,0,
00:09.1,0.000778198,0.023895264,0.000526428,0,
00:09.1,0.000812531,0.023900986,0.000526428,0,
00:09.1,0.000801086,0.023900986,0.000537872,0,
00:09.1,0.000795364,0.023900986,0.000537872,0,
00:09.1,0.000801086,0.023906708,0.00053215,0,
00:09.1,0.000801086,0.023900986,0.000543594,0,
00:09.1,0.00078392,0.023895264,0.000537872,0,
00:09.1,0.00078392,0.023900986,0.000537872,0,
00:09.1,0.000761032,0.023889542,0.000543594,0,
00:09.2,0.000806808,0.023906708,0.000543594,0,
00:09.2,0.000789642,0.023900986,0.000543594,0,
00:09.2,0.00078392,0.023900986,0.00053215,0,
00:09.2,0.000789642,0.023895264,0.000537872,0,
00:09.2,0.000766754,0.023889542,0.000537872,0,
00:09.2,0.000778198,0.02388382,0.000549316,0,
00:09.2,0.000795364,0.023889542,0.000537872,0,
00:09.2,0.000806808,0.023906708,0.00053215,0,
00:09.2,0.000795364,0.023900986,0.000543594,0,
00:09.2,0.000795364,0.023895264,0.000543594,0,
00:09.2,0.000795364,0.023889542,0.000526428,0,
00:09.2,0.000795364,0.023900986,0.000543594,0,
00:09.2,0.000801086,0.02391243,0.000572205,0,
00:09.2,0.000789642,0.023895264,0.00056076,0,
00:09.2,0.00078392,0.023889542,0.000549316,0,
00:09.2,0.000778198,0.023889542,0.000555038,0,
00:09.2,0.000789642,0.023900986,0.00056076,0,
00:09.2,0.000801086,0.023900986,0.00056076,0,
00:09.2,0.000806808,0.023906708,0.000566483,0,
00:09.2,0.000801086,0.023900986,0.00056076,0,
00:09.2,0.000789642,0.023895264,0.00056076,0,
00:09.2,0.000795364,0.023900986,0.00056076,0,
00:09.2,0.000795364,0.023895264,0.00056076,0,
00:09.2,0.000795364,0.023889542,0.00056076,0,
00:09.2,0.000789642,0.023889542,0.00056076,0,
00:09.3,0.000778198,0.023889542,0.00056076,0,
00:09.3,0.000795364,0.023895264,0.00056076,0,
00:09.3,0.000789642,0.023895264,0.000566483,0,
00:09.3,0.00078392,0.023895264,0.000572205,0,
00:09.3,0.000789642,0.023895264,0.000566483,0,
00:09.3,0.000789642,0.023895264,0.00056076,0,
00:09.3,0.000772476,0.023895264,0.000566483,0,
00:09.3,0.000789642,0.023900986,0.000566483,0,
00:09.3,0.000806808,0.023900986,0.000572205,0,
00:09.3,0.000806808,0.023895264,0.000572205,0,
00:09.3,0.000801086,0.023895264,0.000577927,0,
00:09.3,0.00078392,0.023900986,0.000572205,0,
00:09.3,0.00078392,0.023900986,0.000572205,0,
00:09.3,0.000789642,0.023889542,0.000572205,0,
00:09.3,0.00078392,0.023895264,0.000583649,0,
00:09.3,0.000806808,0.023900986,0.000595093,0,
00:09.3,0.000789642,0.023906708,0.000583649,0,
00:09.3,0.00078392,0.023895264,0.000589371,0,
00:09.3,0.000789642,0.023889542,0.000589371,0,
00:09.3,0.000795364,0.023895264,0.000589371,0,
00:09.3,0.000801086,0.023900986,0.000595093,0,
00:09.3,0.000789642,0.023900986,0.000583649,0,
00:09.3,0.00078392,0.023900986,0.000589371,0,
00:09.3,0.000801086,0.023900986,0.000600815,0,
00:09.3,0.000801086,0.023900986,0.000600815,0,
00:09.4,0.000801086,0.023900986,0.000606537,0,
00:09.4,0.000795364,0.023895264,0.000600815,0,
00:09.4,0.000795364,0.023895264,0.000595093,0,
00:09.4,0.000795364,0.023895264,0.000606537,0,
00:09.4,0.00078392,0.023900986,0.000612259,0,
00:09.4,0.00078392,0.023900986,0.000623703,0,
00:09.4,0.000801086,0.023906708,0.000617981,0,
00:09.4,0.00078392,0.023900986,0.000612259,0,
00:09.4,0.00078392,0.023889542,0.000623703,0,
00:09.4,0.000778198,0.023889542,0.000629425,0,
00:09.4,0.000795364,0.023895264,0.000629425,0,
00:09.4,0.000801086,0.02391243,0.000617981,0,
00:09.4,0.000801086,0.023906708,0.000623703,0,
00:09.4,0.000801086,0.023900986,0.000629425,0,
00:09.4,0.000789642,0.023889542,0.000635147,0,
00:09.4,0.000778198,0.023889542,0.000640869,0,
00:09.4,0.000789642,0.023895264,0.000629425,0,
00:09.4,0.000801086,0.02391243,0.000629425,0,
00:09.4,0.000801086,0.023900986,0.000640869,0,
00:09.4,0.000801086,0.023889542,0.000646591,0,
00:09.4,0.000801086,0.023895264,0.000646591,0,
00:09.4,0.000789642,0.023900986,0.000646591,0,
00:09.4,0.00078392,0.023906708,0.000658035,0,
00:09.4,0.000806808,0.02391243,0.000658035,0,
00:09.4,0.000795364,0.023900986,0.000652313,0,
00:09.5,0.000778198,0.023900986,0.000658035,0,
00:09.5,0.000761032,0.023895264,0.000658035,0,
00:09.5,0.000789642,0.023906708,0.000658035,0,
00:09.5,0.000823975,0.02391243,0.000669479,0,
00:09.5,0.000806808,0.023900986,0.000675201,0,
00:09.5,0.000801086,0.023900986,0.000675201,0,
00:09.5,0.000795364,0.023895264,0.000675201,0,
00:09.5,0.000789642,0.023895264,0.000675201,0,
00:09.5,0.000772476,0.023900986,0.000686646,0,
00:09.5,0.000795364,0.023906708,0.000692368,0,
00:09.5,0.000801086,0.023900986,0.000686646,0,
00:09.5,0.000806808,0.023906708,0.000686646,0,
00:09.5,0.000812531,0.02391243,0.000686646,0,
00:09.5,0.000801086,0.023906708,0.000692368,0,
00:09.5,0.000795364,0.023900986,0.000692368,0,
00:09.5,0.000795364,0.023900986,0.00069809,0,
00:09.5,0.000801086,0.023906708,0.00069809,0,
00:09.5,0.000801086,0.023906708,0.000703812,0,
00:09.5,0.000801086,0.023900986,0.000709534,0,
00:09.5,0.000795364,0.023900986,0.000715256,0,
00:09.5,0.000801086,0.023906708,0.000715256,0,
00:09.5,0.000795364,0.023906708,0.000709534,0,
00:09.5,0.000789642,0.02391243,0.000720978,0,
00:09.5,0.000795364,0.023906708,0.000732422,0,
00:09.5,0.000823975,0.023900986,0.0007267,0,
00:09.6,0.000795364,0.023889542,0.0007267,0,
00:09.6,0.000801086,0.023900986,0.000743866,0,
00:09.6,0.000795364,0.023906708,0.00075531,0,
00:09.6,0.000795364,0.023900986,0.000738144,0,
00:09.6,0.000806808,0.02391243,0.000743866,0,
00:09.6,0.000806808,0.02391243,0.000749588,0,
00:09.6,0.000801086,0.023918152,0.000749588,0,
00:09.6,0.000806808,0.02391243,0.00075531,0,
00:09.6,0.000801086,0.023906708,0.000766754,0,
00:09.6,0.000818253,0.02391243,0.000761032,0,
00:09.6,0.000789642,0.023906708,0.000761032,0,
00:09.6,0.000766754,0.023900986,0.000772476,0,
00:09.6,0.000806808,0.023918152,0.000766754,0,
00:09.6,0.000835419,0.023918152,0.000772476,0,
00:09.6,0.000818253,0.023906708,0.00078392,0,
00:09.6,0.000823975,0.02391243,0.00078392,0,
00:09.6,0.000818253,0.023923874,0.000789642,0,
00:09.6,0.000795364,0.02391243,0.00078392,0,
00:09.6,0.000789642,0.023906708,0.000789642,0,
00:09.6,0.000818253,0.02391243,0.000789642,0,
00:09.6,0.000818253,0.02391243,0.000801086,0,
00:09.6,0.000812531,0.023918152,0.000795364,0,
00:09.6,0.000806808,0.023918152,0.000801086,0,
00:09.6,0.000812531,0.023918152,0.000806808,0,
00:09.6,0.000806808,0.02391243,0.000806808,0,
00:09.7,0.000812531,0.023906708,0.000818253,0,
00:09.7,0.000806808,0.023918152,0.000823975,0,
00:09.7,0.00078392,0.02391243,0.000841141,0,
00:09.7,0.000795364,0.023918152,0.000823975,0,
00:09.7,0.000829697,0.023923874,0.000829697,0,
00:09.7,0.000812531,0.023918152,0.000846863,0,
00:09.7,0.000806808,0.023918152,0.000835419,0,
00:09.7,0.000795364,0.023918152,0.000823975,0,
00:09.7,0.000823975,0.02391243,0.000846863,0,
00:09.7,0.000812531,0.023900986,0.000858307,0,
00:09.7,0.000835419,0.023935318,0.000852585,0,
00:09.7,0.000812531,0.023923874,0.000858307,0,
00:09.7,0.000795364,0.023918152,0.000864029,0,
00:09.7,0.000818253,0.023929596,0.000864029,0,
00:09.7,0.000829697,0.023923874,0.000869751,0,
00:09.7,0.000818253,0.023918152,0.000864029,0,
00:09.7,0.000801086,0.023918152,0.000869751,0,
00:09.7,0.000812531,0.023918152,0.000881195,0,
00:09.7,0.000818253,0.02391243,0.000892639,0,
00:09.7,0.000823975,0.02391243,0.000881195,0,
00:09.7,0.000818253,0.023918152,0.000881195,0,
00:09.7,0.000823975,0.023923874,0.000892639,0,
00:09.7,0.000823975,0.023923874,0.000892639,0,
00:09.7,0.000818253,0.023918152,0.000898361,0,
00:09.7,0.000818253,0.02391243,0.000898361,0,
00:09.8,0.000823975,0.023923874,0.000898361,0,
00:09.8,0.000818253,0.023923874,0.000904083,0,
00:09.8,0.000823975,0.023929596,0.000904083,0,
00:09.8,0.000818253,0.023923874,0.000915527,0,
00:09.8,0.000823975,0.023923874,0.000904083,0,
00:09.8,0.000823975,0.023923874,0.000921249,0,
00:09.8,0.000806808,0.023918152,0.000938416,0,
00:09.8,0.000835419,0.023923874,0.000926971,0,
00:09.8,0.000818253,0.023906708,0.000938416,0,
00:09.8,0.000812531,0.02391243,0.000944138,0,
00:09.8,0.000818253,0.023923874,0.000932693,0,
00:09.8,0.000846863,0.023929596,0.000938416,0,
00:09.8,0.000829697,0.023929596,0.000938416,0,
00:09.8,0.000801086,0.023918152,0.00094986,0,
00:09.8,0.000846863,0.023929596,0.00094986,0,
00:09.8,0.000829697,0.023923874,0.000955582,0,
00:09.8,0.000835419,0.023929596,0.00094986,0,
00:09.8,0.000841141,0.023923874,0.000955582,0,
00:09.8,0.000829697,0.023923874,0.000961304,0,
00:09.8,0.000829697,0.02391243,0.000961304,0,
00:09.8,0.000841141,0.023923874,0.000967026,0,
00:09.8,0.000835419,0.023935318,0.000961304,0,
00:09.8,0.000835419,0.023929596,0.000972748,0,
00:09.8,0.000841141,0.023929596,0.00097847,0,
00:09.8,0.000835419,0.023923874,0.000984192,0,
00:09.9,0.000829697,0.023923874,0.00097847,0,
00:09.9,0.000835419,0.023923874,0.000984192,0,
00:09.9,0.000829697,0.023923874,0.000989914,0,
00:09.9,0.000829697,0.023923874,0.000989914,0,
00:09.9,0.000835419,0.023929596,0.000984192,0,
00:09.9,0.000835419,0.023929596,0.000989914,0,
00:09.9,0.000835419,0.023935318,0.000995636,0,
00:09.9,0.000829697,0.023935318,0.001001358,0,
00:09.9,0.000823975,0.023929596,0.00100708,0,
00:09.9,0.000835419,0.023918152,0.00100708,0,
00:09.9,0.000829697,0.023929596,0.000995636,0,
00:09.9,0.000829697,0.023923874,0.001012802,0,
00:09.9,0.000806808,0.023918152,0.001024246,0,
00:09.9,0.000835419,0.023935318,0.000995636,0,
00:09.9,0.000846863,0.023923874,0.001012802,0,
00:09.9,0.000818253,0.023918152,0.001018524,0,
00:09.9,0.000823975,0.023929596,0.001018524,0,
00:09.9,0.000869751,0.02394104,0.001018524,0,
00:09.9,0.000852585,0.023935318,0.001029968,0,
00:09.9,0.000846863,0.023929596,0.001029968,0,
00:09.9,0.000846863,0.023929596,0.001024246,0,
00:09.9,0.000823975,0.023923874,0.00103569,0,
00:09.9,0.000829697,0.023923874,0.001041412,0,
00:09.9,0.000852585,0.023929596,0.001041412,0,
00:09.9,0.000852585,0.023935318,0.001047134,0,
00:10.0,0.000846863,0.023935318,0.001047134,0,
00:10.0,0.000846863,0.02394104,0.001047134,0,
00:10.0,0.000835419,0.023923874,0.001047134,0,
00:10.0,0.000835419,0.023929596,0.001047134,0,
00:10.0,0.000846863,0.023929596,0.001052856,0,
00:10.0,0.000846863,0.023929596,0.001052856,0,
00:10.0,0.000852585,0.02394104,0.001058578,0,
00:10.0,0.000846863,0.023929596,0.001058578,0,
00:10.0,0.000846863,0.023929596,0.001058578,0,
00:10.0,0.000841141,0.023929596,0.001052856,0,
00:10.0,0.000835419,0.023929596,0.001064301,0,
00:10.0,0.000812531,0.023929596,0.001075745,0,
00:00:10,0.000829697,0.023929596,0.001075745,0,
00:10.0,0.000864029,0.023929596,0.001058578,0,
00:10.0,0.000846863,0.023918152,0.001064301,0,
00:10.0,0.000841141,0.023923874,0.001087189,0,
00:10.0,0.000812531,0.023935318,0.001087189,0,
00:10.0,0.000829697,0.023929596,0.001081467,0,
00:10.0,0.000846863,0.023929596,0.001081467,0,
00:10.0,0.000846863,0.023929596,0.001081467,0,
00:10.0,0.000846863,0.023923874,0.001081467,0,
00:10.0,0.000841141,0.023929596,0.001081467,0,
00:10.0,0.000852585,0.023935318,0.001081467,0,
00:10.0,0.000858307,0.023929596,0.001081467,0,
00:10.0,0.000852585,0.023923874,0.001087189,0,
00:10.1,0.000846863,0.023923874,0.001087189,0,
00:10.1,0.000841141,0.023929596,0.001087189,0,
00:10.1,0.000846863,0.023929596,0.001098633,0,
00:10.1,0.000852585,0.023929596,0.001098633,0,
00:10.1,0.000852585,0.023929596,0.001092911,0,
00:10.1,0.000852585,0.023935318,0.001092911,0,
00:10.1,0.000852585,0.023935318,0.001092911,0,
00:10.1,0.000846863,0.023935318,0.001098633,0,
00:10.1,0.000852585,0.023923874,0.001104355,0,
00:10.1,0.000846863,0.023918152,0.001104355,0,
00:10.1,0.000846863,0.023923874,0.001104355,0,
00:10.1,0.000841141,0.023929596,0.001110077,0,
00:10.1,0.000841141,0.023923874,0.001110077,0,
00:10.1,0.000852585,0.023918152,0.001121521,0,
00:10.1,0.000852585,0.023918152,0.001110077,0,
00:10.1,0.000835419,0.023918152,0.001121521,0,
00:10.1,0.000835419,0.023923874,0.001121521,0,
00:10.1,0.000835419,0.023935318,0.001104355,0,
00:10.1,0.000823975,0.023929596,0.001115799,0,
00:10.1,0.000864029,0.023923874,0.001121521,0,
00:10.1,0.000858307,0.023918152,0.001121521,0,
00:10.1,0.000841141,0.023923874,0.001115799,0,
00:10.1,0.000858307,0.02394104,0.001110077,0,
00:10.1,0.000858307,0.023935318,0.001115799,0,
00:10.1,0.000846863,0.023923874,0.001127243,0,
00:10.2,0.000841141,0.023929596,0.001127243,0,
00:10.2,0.000841141,0.023923874,0.001127243,0,
00:10.2,0.000835419,0.023923874,0.001127243,0,
00:10.2,0.000852585,0.023929596,0.001127243,0,
00:10.2,0.000852585,0.023923874,0.001121521,0,
00:10.2,0.000852585,0.023923874,0.001127243,0,
00:10.2,0.000858307,0.023923874,0.001121521,0,
00:10.2,0.000852585,0.023923874,0.001132965,0,
00:10.2,0.000858307,0.023929596,0.001132965,0,
00:10.2,0.000852585,0.023923874,0.001127243,0,
00:10.2,0.000841141,0.023918152,0.001132965,0,
00:10.2,0.000852585,0.023923874,0.001127243,0,
00:10.2,0.000852585,0.023923874,0.001132965,0,
00:10.2,0.000852585,0.023923874,0.001138687,0,
00:10.2,0.000852585,0.023923874,0.001138687,0,
00:10.2,0.000852585,0.023923874,0.001132965,0,
00:10.2,0.000852585,0.023929596,0.001138687,0,
00:10.2,0.000841141,0.023929596,0.001138687,0,
00:10.2,0.000835419,0.023918152,0.001138687,0,
00:10.2,0.000858307,0.02391243,0.001138687,0,
00:10.2,0.000858307,0.023918152,0.001138687,0,
00:10.2,0.000864029,0.023923874,0.001138687,0,
00:10.2,0.000852585,0.023923874,0.001144409,0,
00:10.2,0.000841141,0.023918152,0.001144409,0,
00:10.2,0.000835419,0.02391243,0.001132965,0,
00:10.3,0.000846863,0.023918152,0.001144409,0,
00:10.3,0.000846863,0.023923874,0.001150131,0,
00:10.3,0.000846863,0.023918152,0.001132965,0,
00:10.3,0.000858307,0.023929596,0.001138687,0,
00:10.3,0.000869751,0.023929596,0.001144409,0,
00:10.3,0.000852585,0.023923874,0.001138687,0,
00:10.3,0.000835419,0.02391243,0.001150131,0,
00:10.3,0.000846863,0.023906708,0.001144409,0,
00:10.3,0.000864029,0.023923874,0.001144409,0,
00:10.3,0.000858307,0.023918152,0.001150131,0,
00:10.3,0.000852585,0.023929596,0.001155853,0,
00:10.3,0.000852585,0.023929596,0.001155853,0,
00:10.3,0.000846863,0.023923874,0.001155853,0,
00:10.3,0.000841141,0.023918152,0.001155853,0,
00:10.3,0.000841141,0.02391243,0.001155853,0,
00:10.3,0.000846863,0.023918152,0.001155853,0,
00:10.3,0.000846863,0.023918152,0.001155853,0,
00:10.3,0.000846863,0.023918152,0.001155853,0,
00:10.3,0.000846863,0.02391243,0.001155853,0,
00:10.3,0.000852585,0.02391243,0.001161575,0,
