Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001333237,0.016605377,0.001041412,0,
00:08.3,0.001327515,0.016611099,0.00103569,0,
00:08.3,0.001333237,0.016611099,0.001029968,0,
00:08.3,0.001333237,0.016611099,0.001024246,0,
00:08.3,0.001333237,0.016611099,0.001029968,0,
00:08.3,0.001327515,0.016616821,0.001018524,0,
00:08.3,0.001327515,0.016616821,0.00103569,0,
00:08.3,0.001327515,0.016611099,0.00103569,0,
00:08.3,0.001327515,0.016605377,0.001024246,0,
00:08.3,0.001333237,0.016611099,0.00103569,0,
00:08.3,0.001327515,0.016616821,0.001018524,0,
00:08.3,0.001327515,0.016616821,0.001029968,0,
00:08.3,0.001327515,0.016611099,0.001047134,0,
00:08.3,0.001327515,0.016605377,0.001041412,0,
00:08.3,0.001327515,0.016616821,0.00103569,0,
00:08.3,0.001321793,0.016611099,0.00103569,0,
00:08.3,0.001321793,0.016611099,0.00103569,0,
00:08.3,0.001327515,0.016616821,0.001024246,0,
00:08.3,0.001333237,0.016611099,0.00103569,0,
00:08.3,0.001333237,0.016605377,0.001012802,0,
00:08.3,0.001321793,0.016611099,0.001024246,0,
00:08.3,0.001321793,0.016611099,0.001052856,0,
00:08.4,0.001321793,0.016611099,0.001047134,0,
00:08.4,0.001327515,0.016611099,0.001058578,0,
00:08.4,0.001321793,0.016611099,0.00103569,0,
00:08.4,0.001321793,0.016611099,0.001029968,0,
00:08.4,0.001321793,0.016616821,0.001058578,0,
00:08.4,0.001327515,0.016616821,0.001070023,0,
00:08.4,0.001327515,0.016605377,0.001058578,0,
00:08.4,0.001321793,0.016605377,0.001041412,0,
00:08.4,0.001321793,0.016611099,0.001052856,0,
00:08.4,0.001321793,0.016611099,0.001052856,0,
00:08.4,0.001327515,0.016616821,0.001041412,0,
00:08.4,0.001327515,0.016611099,0.001058578,0,
00:08.4,0.001321793,0.016611099,0.001064301,0,
00:08.4,0.001321793,0.016611099,0.00103569,0,
00:08.4,0.001316071,0.016616821,0.00103569,0,
00:08.4,0.001321793,0.016611099,0.001087189,0,
00:08.4,0.001327515,0.016611099,0.001075745,0,
00:08.4,0.001321793,0.016611099,0.001075745,0,
00:08.4,0.001316071,0.016611099,0.001075745,0,
00:08.4,0.001316071,0.016611099,0.001064301,0,
00:08.4,0.001316071,0.016605377,0.001058578,0,
00:08.4,0.001321793,0.016605377,0.001075745,0,
00:08.4,0.001327515,0.016611099,0.001075745,0,
00:08.4,0.001321793,0.016611099,0.001047134,0,
00:08.4,0.001316071,0.016611099,0.001081467,0,
00:08.5,0.001316071,0.016611099,0.001098633,0,
00:08.5,0.001321793,0.016605377,0.001092911,0,
00:08.5,0.001321793,0.016599655,0.001087189,0,
00:08.5,0.001316071,0.016611099,0.001098633,0,
00:08.5,0.001316071,0.016611099,0.001098633,0,
00:08.5,0.001321793,0.016611099,0.001081467,0,
00:08.5,0.001321793,0.016605377,0.001092911,0,
00:08.5,0.001321793,0.016605377,0.001098633,0,
00:08.5,0.001310349,0.016605377,0.001092911,0,
00:08.5,0.001316071,0.016611099,0.001075745,0,
00:08.5,0.001310349,0.016605377,0.001075745,0,
00:08.5,0.001310349,0.016599655,0.001121521,0,
00:08.5,0.001316071,0.016605377,0.001110077,0,
00:08.5,0.001316071,0.016605377,0.001098633,0,
00:08.5,0.001316071,0.016599655,0.001115799,0,
00:08.5,0.001321793,0.016605377,0.001104355,0,
00:08.5,0.001321793,0.016605377,0.001127243,0,
00:08.5,0.001321793,0.016605377,0.001115799,0,
00:08.5,0.001321793,0.016605377,0.001092911,0,
00:08.5,0.001310349,0.016605377,0.001121521,0,
00:08.5,0.001316071,0.016605377,0.001121521,0,
00:08.5,0.001316071,0.016605377,0.001132965,0,
00:08.5,0.001316071,0.016605377,0.001127243,0,
00:08.5,0.001316071,0.016605377,0.001138687,0,
00:08.5,0.001316071,0.016605377,0.001127243,0,
00:08.6,0.001316071,0.016599655,0.001138687,0,
00:08.6,0.001316071,0.016599655,0.001161575,0,
00:08.6,0.001316071,0.016605377,0.001150131,0,
00:08.6,0.001316071,0.016599655,0.001144409,0,
00:08.6,0.001316071,0.016605377,0.001138687,0,
00:08.6,0.001316071,0.016599655,0.001150131,0,
00:08.6,0.001321793,0.016599655,0.001161575,0,
00:08.6,0.001321793,0.016599655,0.001155853,0,
00:08.6,0.001316071,0.016605377,0.001161575,0,
00:08.6,0.001310349,0.016605377,0.001173019,0,
00:08.6,0.001310349,0.016605377,0.001161575,0,
00:08.6,0.001316071,0.016599655,0.001167297,0,
00:08.6,0.001316071,0.016605377,0.001167297,0,
00:08.6,0.001316071,0.016605377,0.001178741,0,
00:08.6,0.001316071,0.016605377,0.001184464,0,
00:08.6,0.001310349,0.016599655,0.001184464,0,
00:08.6,0.001316071,0.016593933,0.001167297,0,
00:08.6,0.001316071,0.016599655,0.001190186,0,
00:08.6,0.001321793,0.016611099,0.001178741,0,
00:08.6,0.001316071,0.016605377,0.001161575,0,
00:08.6,0.001316071,0.016599655,0.001207352,0,
00:08.6,0.001316071,0.016599655,0.001207352,0,
00:08.6,0.001310349,0.016593933,0.00120163,0,
00:08.6,0.001316071,0.016599655,0.001190186,0,
00:08.6,0.001310349,0.016605377,0.001207352,0,
00:08.7,0.001310349,0.016599655,0.001184464,0,
00:08.7,0.001310349,0.016593933,0.00120163,0,
00:08.7,0.001316071,0.016599655,0.001241684,0,
00:08.7,0.001310349,0.016605377,0.001224518,0,
00:08.7,0.001310349,0.016605377,0.001213074,0,
00:08.7,0.001316071,0.016599655,0.001218796,0,
00:08.7,0.001316071,0.016599655,0.001218796,0,
00:08.7,0.001316071,0.016599655,0.001218796,0,
00:08.7,0.001310349,0.016599655,0.001224518,0,
00:08.7,0.001310349,0.016599655,0.00123024,0,
00:08.7,0.001316071,0.016593933,0.00123024,0,
00:08.7,0.001321793,0.016599655,0.001241684,0,
00:08.7,0.001316071,0.016599655,0.001224518,0,
00:08.7,0.001310349,0.016599655,0.001247406,0,
00:08.7,0.001304626,0.016599655,0.001241684,0,
00:08.7,0.001310349,0.016599655,0.001241684,0,
00:08.7,0.001316071,0.016599655,0.001247406,0,
00:08.7,0.001316071,0.016593933,0.00125885,0,
00:08.7,0.001310349,0.016599655,0.001241684,0,
00:08.7,0.001304626,0.016593933,0.00123024,0,
00:08.7,0.001310349,0.016593933,0.001241684,0,
00:08.7,0.001304626,0.016593933,0.00125885,0,
00:08.7,0.001310349,0.016593933,0.001276016,0,
00:08.7,0.001310349,0.016599655,0.001264572,0,
00:08.7,0.001310349,0.016599655,0.001276016,0,
00:08.8,0.001316071,0.016599655,0.001270294,0,
00:08.8,0.001316071,0.016593933,0.00125885,0,
00:08.8,0.001316071,0.016599655,0.001247406,0,
00:08.8,0.001304626,0.016599655,0.001293182,0,
00:08.8,0.001304626,0.016599655,0.001298904,0,
00:08.8,0.001310349,0.016593933,0.001298904,0,
00:08.8,0.001310349,0.016593933,0.00128746,0,
00:08.8,0.001310349,0.016593933,0.001281738,0,
00:08.8,0.001310349,0.016599655,0.00128746,0,
00:08.8,0.001310349,0.016599655,0.001276016,0,
00:08.8,0.001310349,0.016593933,0.001298904,0,
00:08.8,0.001310349,0.016588211,0.001304626,0,
00:08.8,0.001310349,0.016593933,0.001304626,0,
00:08.8,0.001310349,0.016599655,0.001293182,0,
00:08.8,0.001316071,0.016599655,0.001276016,0,
00:08.8,0.001316071,0.016593933,0.001304626,0,
00:08.8,0.001310349,0.016588211,0.001298904,0,
00:08.8,0.001316071,0.016593933,0.001304626,0,
00:08.8,0.001310349,0.016593933,0.001316071,0,
00:08.8,0.001304626,0.016593933,0.001321793,0,
00:08.8,0.001304626,0.016593933,0.001281738,0,
00:08.8,0.001310349,0.016588211,0.001304626,0,
00:08.8,0.001304626,0.016588211,0.001333237,0,
00:08.8,0.001304626,0.016593933,0.001321793,0,
00:08.8,0.001304626,0.016593933,0.001321793,0,
00:08.9,0.001310349,0.016593933,0.001327515,0,
00:08.9,0.001304626,0.016588211,0.001310349,0,
00:08.9,0.001304626,0.016588211,0.001316071,0,
00:08.9,0.001304626,0.016593933,0.001310349,0,
00:08.9,0.001304626,0.016593933,0.001316071,0,
00:08.9,0.001304626,0.016588211,0.001338959,0,
00:08.9,0.001310349,0.016593933,0.001338959,0,
00:08.9,0.001304626,0.016593933,0.001338959,0,
00:08.9,0.001304626,0.016593933,0.001333237,0,
00:08.9,0.001304626,0.016593933,0.001333237,0,
00:08.9,0.001304626,0.016588211,0.001321793,0,
00:08.9,0.001304626,0.016582489,0.001333237,0,
00:08.9,0.001310349,0.016593933,0.001338959,0,
00:08.9,0.001304626,0.016593933,0.001356125,0,
00:08.9,0.001304626,0.016593933,0.001338959,0,
00:08.9,0.001304626,0.016593933,0.001338959,0,
00:08.9,0.001304626,0.016588211,0.001356125,0,
00:08.9,0.001304626,0.016593933,0.001350403,0,
00:08.9,0.001298904,0.016593933,0.001333237,0,
00:08.9,0.001298904,0.016593933,0.001350403,0,
00:08.9,0.001304626,0.016593933,0.001350403,0,
00:08.9,0.001310349,0.016593933,0.001361847,0,
00:08.9,0.001310349,0.016588211,0.001344681,0,
00:08.9,0.001304626,0.016593933,0.001361847,0,
00:08.9,0.001298904,0.016588211,0.001361847,0,
00:09.0,0.001304626,0.016588211,0.001379013,0,
00:09.0,0.001310349,0.016588211,0.001373291,0,
00:09.0,0.001310349,0.016588211,0.001350403,0,
00:09.0,0.001304626,0.016593933,0.001373291,0,
00:09.0,0.001304626,0.016593933,0.001390457,0,
00:09.0,0.001304626,0.016588211,0.001373291,0,
00:09.0,0.001304626,0.016588211,0.001379013,0,
00:09.0,0.001304626,0.016588211,0.001373291,0,
00:09.0,0.001304626,0.016588211,0.001373291,0,
00:09.0,0.001304626,0.016588211,0.001390457,0,
00:09.0,0.001304626,0.016593933,0.001390457,0,
00:09.0,0.001304626,0.016588211,0.001384735,0,
00:00:09,0.001310349,0.016588211,0.001384735,0,
00:09.0,0.001310349,0.016593933,0.001390457,0,
00:09.0,0.001298904,0.016588211,0.001373291,0,
00:09.0,0.001304626,0.016588211,0.001379013,0,
00:09.0,0.001304626,0.016588211,0.001379013,0,
00:09.0,0.001304626,0.016582489,0.001407623,0,
00:09.0,0.001304626,0.016582489,0.001401901,0,
00:09.0,0.001304626,0.016593933,0.001384735,0,
00:09.0,0.001304626,0.016588211,0.001373291,0,
00:09.0,0.001310349,0.016582489,0.001401901,0,
00:09.0,0.001304626,0.016588211,0.001407623,0,
00:09.0,0.001304626,0.016588211,0.001401901,0,
00:09.0,0.001304626,0.016588211,0.001396179,0,
00:09.1,0.001304626,0.016582489,0.001396179,0,
00:09.1,0.001304626,0.016576767,0.001396179,0,
00:09.1,0.001304626,0.016582489,0.001396179,0,
00:09.1,0.001304626,0.016588211,0.001419067,0,
00:09.1,0.001304626,0.016588211,0.001424789,0,
00:09.1,0.001304626,0.016588211,0.001401901,0,
00:09.1,0.001304626,0.016582489,0.001407623,0,
00:09.1,0.001304626,0.016582489,0.001419067,0,
00:09.1,0.001298904,0.016582489,0.001424789,0,
00:09.1,0.001293182,0.016576767,0.001401901,0,
00:09.1,0.001298904,0.016576767,0.001413345,0,
00:09.1,0.001298904,0.016582489,0.001424789,0,
00:09.1,0.001298904,0.016588211,0.001413345,0,
00:09.1,0.001293182,0.016588211,0.001413345,0,
00:09.1,0.001298904,0.016588211,0.001407623,0,
00:09.1,0.001304626,0.016582489,0.001407623,0,
00:09.1,0.001310349,0.016582489,0.001430511,0,
00:09.1,0.001304626,0.016588211,0.001407623,0,
00:09.1,0.001298904,0.016588211,0.001419067,0,
00:09.1,0.001304626,0.016588211,0.001436234,0,
00:09.1,0.001304626,0.016582489,0.001430511,0,
00:09.1,0.001304626,0.016576767,0.001413345,0,
00:09.1,0.001304626,0.016576767,0.001424789,0,
00:09.1,0.001298904,0.016582489,0.001424789,0,
00:09.1,0.001304626,0.016576767,0.001436234,0,
00:09.2,0.001304626,0.016582489,0.001419067,0,
00:09.2,0.001304626,0.016582489,0.001424789,0,
00:09.2,0.001304626,0.016582489,0.001424789,0,
00:09.2,0.001304626,0.016582489,0.001413345,0,
00:09.2,0.001298904,0.016576767,0.001407623,0,
00:09.2,0.001304626,0.016576767,0.001430511,0,
00:09.2,0.001310349,0.016576767,0.001430511,0,
00:09.2,0.001304626,0.016576767,0.001424789,0,
00:09.2,0.001304626,0.016576767,0.001436234,0,
00:09.2,0.001304626,0.016576767,0.001424789,0,
00:09.2,0.001304626,0.016576767,0.001436234,0,
00:09.2,0.001304626,0.016576767,0.001441956,0,
00:09.2,0.001304626,0.016571045,0.001441956,0,
00:09.2,0.001298904,0.016571045,0.001436234,0,
00:09.2,0.001304626,0.016582489,0.001430511,0,
00:09.2,0.001304626,0.016582489,0.001436234,0,
00:09.2,0.001293182,0.016571045,0.001424789,0,
00:09.2,0.001293182,0.016571045,0.001436234,0,
00:09.2,0.001304626,0.016576767,0.001430511,0,
00:09.2,0.001304626,0.016582489,0.001436234,0,
00:09.2,0.001310349,0.016576767,0.001447678,0,
00:09.2,0.001304626,0.016565323,0.001447678,0,
00:09.2,0.001304626,0.016571045,0.001441956,0,
00:09.2,0.001298904,0.016576767,0.001441956,0,
00:09.2,0.001298904,0.016571045,0.001430511,0,
00:09.3,0.001304626,0.016576767,0.001447678,0,
00:09.3,0.001304626,0.016571045,0.001447678,0,
00:09.3,0.001304626,0.016576767,0.001430511,0,
00:09.3,0.001298904,0.016576767,0.0014534,0,
00:09.3,0.001304626,0.016576767,0.001424789,0,
00:09.3,0.001304626,0.016571045,0.001447678,0,
00:09.3,0.001304626,0.016565323,0.001464844,0,
00:09.3,0.001304626,0.016571045,0.0014534,0,
00:09.3,0.001298904,0.016571045,0.001430511,0,
00:09.3,0.001304626,0.016576767,0.001436234,0,
00:09.3,0.001310349,0.016576767,0.001476288,0,
00:09.3,0.001304626,0.016571045,0.0014534,0,
00:09.3,0.001310349,0.016571045,0.001447678,0,
00:09.3,0.001304626,0.016576767,0.001447678,0,
00:09.3,0.001298904,0.016576767,0.001441956,0,
00:09.3,0.001298904,0.016571045,0.001436234,0,
00:09.3,0.001304626,0.016571045,0.001459122,0,
00:09.3,0.001298904,0.016571045,0.001464844,0,
00:09.3,0.001298904,0.016576767,0.001459122,0,
00:09.3,0.001298904,0.016576767,0.001464844,0,
00:09.3,0.001298904,0.016565323,0.001459122,0,
00:09.3,0.001304626,0.016565323,0.001470566,0,
00:09.3,0.001304626,0.016571045,0.001447678,0,
00:09.3,0.001304626,0.016571045,0.0014534,0,
00:09.3,0.001304626,0.016576767,0.001464844,0,
00:09.4,0.001304626,0.016565323,0.001470566,0,
00:09.4,0.001304626,0.016559601,0.001464844,0,
00:09.4,0.001298904,0.016571045,0.0014534,0,
00:09.4,0.001304626,0.016571045,0.001464844,0,
00:09.4,0.001304626,0.016571045,0.001441956,0,
00:09.4,0.001298904,0.016571045,0.0014534,0,
00:09.4,0.001304626,0.016565323,0.001493454,0,
00:09.4,0.001304626,0.016571045,0.00148201,0,
00:09.4,0.001298904,0.016571045,0.001470566,0,
00:09.4,0.001298904,0.016576767,0.0014534,0,
00:09.4,0.001304626,0.016571045,0.001441956,0,
00:09.4,0.001304626,0.016565323,0.001459122,0,
00:09.4,0.001298904,0.016565323,0.001470566,0,
00:09.4,0.001293182,0.016565323,0.001464844,0,
00:09.4,0.001293182,0.016571045,0.001476288,0,
00:09.4,0.001293182,0.016565323,0.001464844,0,
00:09.4,0.001293182,0.016565323,0.001464844,0,
00:09.4,0.001298904,0.016565323,0.00148201,0,
00:09.4,0.001298904,0.016565323,0.001476288,0,
00:09.4,0.001298904,0.016565323,0.001464844,0,
00:09.4,0.001298904,0.016565323,0.001459122,0,
00:09.4,0.001298904,0.016565323,0.0014534,0,
00:09.4,0.001304626,0.016565323,0.001464844,0,
00:09.4,0.001298904,0.016571045,0.0014534,0,
00:09.4,0.001298904,0.016565323,0.001476288,0,
00:09.5,0.001298904,0.016559601,0.001493454,0,
00:09.5,0.001298904,0.016553879,0.001487732,0,
00:09.5,0.001298904,0.016553879,0.001476288,0,
00:09.5,0.001298904,0.016565323,0.001464844,0,
00:09.5,0.001298904,0.016571045,0.001459122,0,
00:09.5,0.001304626,0.016565323,0.001441956,0,
00:09.5,0.001304626,0.016559601,0.00148201,0,
00:09.5,0.001298904,0.016565323,0.0014534,0,
00:09.5,0.001293182,0.016565323,0.00148201,0,
00:09.5,0.001293182,0.016559601,0.001487732,0,
00:09.5,0.001298904,0.016559601,0.00148201,0,
00:09.5,0.001304626,0.016559601,0.001487732,0,
00:09.5,0.001304626,0.016559601,0.001470566,0,
00:09.5,0.001298904,0.016565323,0.001470566,0,
00:09.5,0.001304626,0.016571045,0.001470566,0,
00:09.5,0.001304626,0.016559601,0.001470566,0,
00:09.5,0.001298904,0.016553879,0.001476288,0,
00:09.5,0.001298904,0.016559601,0.001470566,0,
00:09.5,0.001298904,0.016553879,0.001459122,0,
00:09.5,0.001293182,0.016553879,0.001476288,0,
00:09.5,0.001298904,0.016559601,0.001464844,0,
00:09.5,0.001298904,0.016559601,0.001476288,0,
00:09.5,0.001293182,0.016559601,0.00148201,0,
00:09.5,0.00128746,0.016559601,0.001487732,0,
00:09.5,0.001293182,0.016559601,0.00148201,0,
00:09.6,0.001293182,0.016559601,0.001470566,0,
00:09.6,0.001293182,0.016553879,0.0014534,0,
00:09.6,0.001293182,0.016553879,0.001493454,0,
00:09.6,0.00128746,0.016559601,0.001487732,0,
00:09.6,0.001293182,0.016559601,0.001476288,0,
00:09.6,0.001293182,0.016553879,0.001476288,0,
00:09.6,0.001293182,0.016553879,0.0014534,0,
00:09.6,0.001293182,0.016559601,0.001464844,0,
00:09.6,0.001293182,0.016559601,0.001493454,0,
00:09.6,0.001298904,0.016553879,0.001464844,0,
00:09.6,0.00128746,0.016553879,0.001476288,0,
00:09.6,0.00128746,0.016559601,0.00148201,0,
00:09.6,0.001298904,0.016559601,0.001470566,0,
00:09.6,0.001298904,0.016565323,0.00148201,0,
00:09.6,0.001293182,0.016559601,0.001470566,0,
00:09.6,0.00128746,0.016548157,0.001499176,0,
00:09.6,0.001293182,0.016548157,0.001499176,0,
00:09.6,0.001293182,0.016553879,0.001493454,0,
00:09.6,0.00128746,0.016559601,0.001476288,0,
00:09.6,0.001293182,0.016559601,0.001470566,0,
00:09.6,0.001298904,0.016553879,0.00148201,0,
00:09.6,0.001293182,0.016548157,0.00148201,0,
00:09.6,0.00128746,0.016553879,0.001493454,0,
00:09.6,0.001293182,0.016553879,0.001493454,0,
00:09.6,0.001293182,0.016553879,0.001476288,0,
00:09.7,0.001293182,0.016553879,0.001487732,0,
00:09.7,0.001298904,0.016553879,0.001487732,0,
00:09.7,0.001293182,0.016553879,0.00148201,0,
00:09.7,0.001293182,0.016553879,0.001487732,0,
00:09.7,0.001298904,0.016553879,0.001493454,0,
00:09.7,0.001293182,0.016548157,0.001476288,0,
00:09.7,0.001293182,0.016548157,0.001464844,0,
00:09.7,0.00128746,0.016553879,0.00148201,0,
00:09.7,0.00128746,0.016553879,0.001499176,0,
00:09.7,0.00128746,0.016553879,0.001476288,0,
00:09.7,0.001293182,0.016553879,0.001470566,0,
00:09.7,0.001298904,0.016553879,0.001476288,0,
00:09.7,0.001293182,0.016548157,0.001493454,0,
00:09.7,0.001293182,0.016559601,0.00148201,0,
00:09.7,0.001293182,0.016553879,0.00148201,0,
00:09.7,0.001293182,0.016548157,0.001493454,0,
00:09.7,0.00128746,0.016548157,0.001493454,0,
00:09.7,0.001293182,0.016553879,0.001476288,0,
00:09.7,0.00128746,0.016553879,0.001493454,0,
00:09.7,0.001293182,0.016553879,0.001487732,0,
00:09.7,0.001293182,0.016548157,0.001476288,0,
00:09.7,0.001298904,0.016548157,0.001459122,0,
00:09.7,0.001293182,0.016553879,0.001470566,0,
00:09.7,0.001293182,0.016553879,0.001476288,0,
00:09.7,0.001293182,0.016553879,0.00148201,0,
00:09.8,0.001293182,0.016548157,0.00148201,0,
00:09.8,0.001293182,0.016542435,0.00148201,0,
00:09.8,0.001293182,0.016548157,0.00148201,0,
00:09.8,0.00128746,0.016548157,0.001476288,0,
00:09.8,0.00128746,0.016548157,0.00148201,0,
00:09.8,0.00128746,0.016542435,0.001487732,0,
00:09.8,0.001293182,0.016542435,0.001470566,0,
00:09.8,0.001293182,0.016548157,0.001459122,0,
00:09.8,0.00128746,0.016548157,0.001476288,0,
00:09.8,0.00128746,0.016548157,0.00148201,0,
00:09.8,0.001293182,0.016548157,0.001464844,0,
00:09.8,0.001298904,0.016548157,0.001476288,0,
00:09.8,0.001293182,0.016548157,0.001470566,0,
00:09.8,0.001281738,0.016548157,0.001464844,0,
00:09.8,0.00128746,0.016548157,0.001464844,0,
00:09.8,0.001293182,0.016542435,0.001459122,0,
00:09.8,0.001293182,0.016542435,0.001470566,0,
00:09.8,0.001293182,0.016548157,0.00148201,0,
00:09.8,0.00128746,0.016548157,0.001464844,0,
00:09.8,0.001293182,0.016548157,0.001464844,0,
00:09.8,0.001293182,0.016542435,0.001464844,0,
00:09.8,0.001298904,0.016542435,0.001470566,0,
00:09.8,0.001293182,0.016548157,0.001464844,0,
00:09.8,0.00128746,0.016542435,0.001459122,0,
00:09.8,0.00128746,0.016542435,0.001459122,0,
00:09.9,0.001293182,0.016542435,0.001476288,0,
00:09.9,0.00128746,0.016542435,0.001459122,0,
00:09.9,0.00128746,0.016542435,0.001476288,0,
00:09.9,0.00128746,0.016548157,0.001470566,0,
00:09.9,0.00128746,0.016548157,0.001470566,0,
00:09.9,0.001293182,0.016542435,0.001464844,0,
00:09.9,0.00128746,0.016536713,0.0014534,0,
00:09.9,0.00128746,0.016548157,0.0014534,0,
00:09.9,0.00128746,0.016548157,0.001476288,0,
00:09.9,0.001293182,0.016542435,0.001476288,0,
00:09.9,0.001293182,0.016542435,0.001464844,0,
00:09.9,0.00128746,0.016536713,0.001459122,0,
00:09.9,0.001281738,0.016542435,0.001464844,0,
00:09.9,0.001281738,0.016542435,0.001459122,0,
00:09.9,0.00128746,0.016542435,0.001459122,0,
00:09.9,0.00128746,0.016542435,0.001464844,0,
00:09.9,0.00128746,0.016542435,0.0014534,0,
00:09.9,0.00128746,0.016542435,0.001459122,0,
00:09.9,0.00128746,0.016542435,0.001464844,0,
00:09.9,0.001293182,0.016542435,0.001447678,0,
00:09.9,0.001298904,0.016536713,0.001447678,0,
00:09.9,0.00128746,0.016536713,0.0014534,0,
00:09.9,0.00128746,0.016536713,0.001447678,0,
00:09.9,0.00128746,0.016536713,0.001447678,0,
00:09.9,0.00128746,0.016536713,0.001464844,0,
00:10.0,0.00128746,0.016530991,0.001459122,0,
00:10.0,0.00128746,0.016536713,0.001430511,0,
00:10.0,0.00128746,0.016542435,0.001459122,0,
00:10.0,0.00128746,0.016542435,0.001464844,0,
00:10.0,0.00128746,0.016536713,0.0014534,0,
00:10.0,0.001293182,0.016536713,0.001424789,0,
00:10.0,0.00128746,0.016530991,0.001430511,0,
00:10.0,0.00128746,0.016530991,0.001470566,0,
00:10.0,0.00128746,0.016536713,0.0014534,0,
00:10.0,0.00128746,0.016542435,0.001436234,0,
00:10.0,0.00128746,0.016536713,0.0014534,0,
00:10.0,0.00128746,0.016530991,0.001459122,0,
00:00:10,0.00128746,0.016536713,0.001441956,0,
00:10.0,0.00128746,0.016542435,0.001436234,0,
00:10.0,0.00128746,0.016536713,0.001447678,0,
00:10.0,0.001293182,0.016536713,0.0014534,0,
00:10.0,0.001293182,0.016536713,0.001441956,0,
00:10.0,0.001281738,0.016536713,0.001441956,0,
00:10.0,0.001281738,0.016536713,0.001436234,0,
00:10.0,0.001281738,0.016536713,0.001430511,0,
00:10.0,0.00128746,0.016536713,0.0014534,0,
00:10.0,0.001281738,0.016536713,0.001436234,0,
00:10.0,0.001281738,0.016530991,0.001430511,0,
00:10.0,0.001276016,0.016536713,0.001430511,0,
00:10.0,0.001281738,0.016536713,0.0014534,0,
00:10.1,0.001281738,0.016530991,0.001441956,0,
00:10.1,0.001281738,0.016530991,0.001447678,0,
00:10.1,0.001281738,0.016530991,0.001430511,0,
00:10.1,0.00128746,0.016536713,0.001413345,0,
00:10.1,0.001281738,0.016536713,0.001413345,0,
00:10.1,0.001276016,0.016530991,0.001447678,0,
00:10.1,0.001276016,0.016525269,0.001464844,0,
00:10.1,0.001276016,0.016530991,0.001459122,0,
00:10.1,0.001281738,0.016530991,0.001447678,0,
00:10.1,0.001281738,0.016530991,0.001430511,0,
00:10.1,0.00128746,0.016525269,0.001441956,0,
00:10.1,0.00128746,0.016530991,0.001424789,0,
00:10.1,0.001281738,0.016530991,0.001424789,0,
00:10.1,0.001281738,0.016536713,0.001447678,0,
00:10.1,0.001281738,0.016530991,0.001447678,0,
00:10.1,0.00128746,0.016530991,0.001436234,0,
00:10.1,0.001281738,0.016530991,0.001441956,0,
00:10.1,0.001281738,0.016530991,0.001430511,0,
00:10.1,0.001281738,0.016530991,0.001424789,0,
00:10.1,0.001281738,0.016530991,0.001441956,0,
00:10.1,0.001281738,0.016525269,0.001424789,0,
00:10.1,0.001281738,0.016530991,0.001424789,0,
00:10.1,0.001276016,0.016530991,0.001436234,0,
00:10.1,0.001276016,0.016530991,0.001430511,0,
00:10.1,0.001281738,0.016525269,0.001430511,0,
00:10.2,0.00128746,0.016525269,0.001413345,0,
00:10.2,0.001281738,0.016530991,0.001419067,0,
00:10.2,0.001276016,0.016530991,0.001430511,0,
00:10.2,0.001281738,0.016530991,0.001436234,0,
00:10.2,0.001281738,0.016530991,0.001436234,0,
00:10.2,0.001281738,0.016525269,0.001430511,0,
00:10.2,0.001281738,0.016525269,0.001424789,0,
00:10.2,0.001276016,0.016530991,0.001424789,0,
00:10.2,0.001276016,0.016536713,0.001441956,0,
00:10.2,0.001281738,0.016530991,0.001436234,0,
00:10.2,0.001281738,0.016525269,0.001436234,0,
00:10.2,0.001281738,0.016525269,0.001436234,0,
00:10.2,0.001281738,0.016530991,0.001430511,0,
00:10.2,0.001281738,0.016530991,0.001419067,0,
00:10.2,0.001276016,0.016525269,0.001396179,0,
00:10.2,0.001276016,0.016519547,0.001447678,0,
00:10.2,0.001281738,0.016525269,0.001436234,0,
00:10.2,0.001276016,0.016530991,0.001430511,0,
00:10.2,0.001281738,0.016525269,0.001430511,0,
00:10.2,0.001281738,0.016525269,0.001430511,0,
00:10.2,0.001281738,0.016525269,0.001424789,0,
00:10.2,0.001281738,0.016525269,0.001413345,0,
00:10.2,0.001281738,0.016530991,0.001424789,0,
00:10.2,0.001276016,0.016525269,0.001424789,0,
00:10.2,0.001276016,0.016525269,0.001424789,0,
00:10.3,0.00128746,0.016525269,0.001413345,0,
00:10.3,0.001281738,0.016525269,0.001401901,0,
00:10.3,0.001270294,0.016525269,0.001424789,0,
00:10.3,0.001276016,0.016530991,0.001430511,0,
00:10.3,0.001281738,0.016519547,0.001430511,0,
00:10.3,0.001281738,0.016519547,0.001436234,0,
00:10.3,0.00128746,0.016525269,0.001424789,0,
00:10.3,0.001281738,0.016525269,0.001401901,0,
00:10.3,0.001270294,0.016519547,0.001390457,0,
00:10.3,0.001276016,0.016525269,0.001441956,0,
00:10.3,0.001276016,0.016519547,0.001413345,0,
00:10.3,0.001270294,0.016519547,0.001447678,0,
00:10.3,0.001276016,0.016525269,0.001424789,0,
00:10.3,0.001270294,0.016525269,0.001424789,0,
00:10.3,0.001276016,0.016519547,0.001419067,0,
00:10.3,0.001276016,0.016519547,0.001401901,0,
00:10.3,0.001276016,0.016519547,0.001424789,0,
00:10.3,0.001276016,0.016525269,0.001413345,0,
00:10.3,0.001276016,0.016519547,0.001407623,0,
00:10.3,0.001281738,0.016519547,0.001413345,0,
