Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.1,0.001447678,0.019781113,0.000354767,0,
00:06.1,0.0014534,0.019775391,0.000360489,0,
00:06.1,0.001447678,0.019775391,0.000360489,0,
00:06.1,0.001436234,0.019769669,0.000354767,0,
00:06.1,0.001436234,0.019769669,0.000366211,0,
00:06.1,0.001430511,0.019775391,0.000337601,0,
00:06.1,0.001441956,0.019775391,0.000354767,0,
00:06.1,0.001464844,0.019769669,0.000389099,0,
00:06.1,0.001436234,0.019769669,0.000371933,0,
00:06.1,0.001430511,0.019775391,0.000366211,0,
00:06.1,0.001424789,0.019775391,0.000360489,0,
00:06.1,0.0014534,0.019781113,0.000354767,0,
00:06.1,0.001430511,0.019769669,0.000377655,0,
00:06.1,0.001419067,0.019763947,0.000371933,0,
00:06.1,0.001436234,0.019769669,0.000366211,0,
00:06.1,0.0014534,0.019775391,0.000354767,0,
00:06.1,0.001441956,0.019775391,0.000343323,0,
00:06.1,0.001436234,0.019769669,0.000383377,0,
00:06.2,0.001447678,0.019769669,0.000360489,0,
00:06.2,0.001436234,0.019769669,0.000366211,0,
00:06.2,0.001430511,0.019769669,0.000377655,0,
00:06.2,0.001430511,0.019769669,0.000354767,0,
00:06.2,0.001424789,0.019769669,0.000366211,0,
00:06.2,0.001430511,0.019763947,0.000366211,0,
00:06.2,0.001413345,0.019769669,0.000366211,0,
00:06.2,0.001447678,0.019775391,0.000349045,0,
00:06.2,0.001447678,0.019775391,0.000371933,0,
00:06.2,0.001436234,0.019769669,0.000366211,0,
00:06.2,0.001441956,0.019763947,0.000366211,0,
00:06.2,0.001441956,0.019769669,0.000354767,0,
00:06.2,0.001436234,0.019769669,0.000366211,0,
00:06.2,0.001436234,0.019769669,0.000371933,0,
00:06.2,0.001436234,0.019775391,0.000360489,0,
00:06.2,0.001436234,0.019775391,0.000366211,0,
00:06.2,0.001419067,0.019769669,0.000377655,0,
00:06.2,0.001424789,0.019763947,0.000371933,0,
00:06.2,0.001436234,0.019769669,0.000371933,0,
00:06.2,0.0014534,0.019775391,0.000366211,0,
00:06.2,0.001441956,0.019775391,0.000354767,0,
00:06.2,0.001413345,0.019758224,0.000377655,0,
00:06.2,0.001430511,0.019769669,0.000366211,0,
00:06.2,0.001430511,0.019769669,0.000383377,0,
00:06.2,0.001413345,0.019769669,0.000394821,0,
00:06.3,0.001441956,0.019763947,0.000371933,0,
00:06.3,0.001441956,0.019769669,0.000371933,0,
00:06.3,0.001419067,0.019769669,0.000377655,0,
00:06.3,0.001436234,0.019769669,0.000389099,0,
00:06.3,0.001419067,0.019763947,0.000354767,0,
00:06.3,0.001436234,0.019769669,0.000360489,0,
00:06.3,0.001441956,0.019769669,0.000360489,0,
00:06.3,0.001430511,0.019763947,0.000354767,0,
00:06.3,0.001419067,0.019763947,0.000371933,0,
00:06.3,0.001430511,0.019769669,0.000377655,0,
00:06.3,0.001447678,0.019769669,0.000371933,0,
00:06.3,0.001436234,0.019769669,0.000377655,0,
00:06.3,0.001413345,0.019763947,0.000377655,0,
00:06.3,0.001419067,0.019769669,0.000366211,0,
00:06.3,0.001419067,0.019763947,0.000377655,0,
00:06.3,0.001396179,0.019763947,0.000371933,0,
00:06.3,0.001436234,0.019769669,0.000360489,0,
00:06.3,0.001413345,0.019769669,0.000366211,0,
00:06.3,0.001413345,0.019769669,0.000349045,0,
00:06.3,0.001430511,0.019769669,0.000371933,0,
00:06.3,0.001430511,0.019763947,0.000377655,0,
00:06.3,0.001407623,0.019763947,0.000371933,0,
00:06.3,0.001419067,0.019769669,0.000371933,0,
00:06.3,0.001384735,0.019763947,0.000377655,0,
00:06.3,0.001384735,0.019763947,0.000377655,0,
00:06.4,0.001436234,0.019758224,0.000366211,0,
00:06.4,0.001447678,0.019775391,0.000366211,0,
00:06.4,0.001430511,0.019775391,0.000360489,0,
00:06.4,0.001419067,0.019769669,0.000371933,0,
00:06.4,0.001419067,0.019769669,0.000383377,0,
00:06.4,0.001424789,0.019763947,0.000371933,0,
00:06.4,0.001424789,0.019769669,0.000371933,0,
00:06.4,0.001407623,0.019763947,0.000377655,0,
00:06.4,0.001396179,0.019763947,0.000371933,0,
00:06.4,0.001413345,0.019763947,0.000371933,0,
00:06.4,0.001407623,0.019763947,0.000366211,0,
00:06.4,0.001401901,0.019769669,0.000366211,0,
00:06.4,0.001407623,0.019769669,0.000366211,0,
00:06.4,0.001413345,0.019769669,0.000366211,0,
00:06.4,0.001419067,0.019769669,0.000366211,0,
00:06.4,0.001396179,0.019758224,0.000354767,0,
00:06.4,0.001390457,0.019763947,0.000377655,0,
00:06.4,0.001407623,0.019775391,0.000371933,0,
00:06.4,0.001401901,0.019769669,0.000371933,0,
00:06.4,0.001373291,0.019758224,0.000366211,0,
00:06.4,0.001413345,0.019763947,0.000377655,0,
00:06.4,0.001390457,0.019763947,0.000377655,0,
00:06.4,0.001407623,0.019775391,0.000360489,0,
00:06.4,0.001424789,0.019775391,0.000354767,0,
00:06.4,0.001407623,0.019769669,0.000349045,0,
00:06.5,0.001419067,0.019769669,0.000360489,0,
00:06.5,0.001407623,0.019769669,0.000377655,0,
00:06.5,0.001401901,0.019769669,0.000366211,0,
00:06.5,0.001413345,0.019763947,0.000366211,0,
00:06.5,0.001401901,0.019763947,0.000360489,0,
00:06.5,0.001401901,0.019763947,0.000360489,0,
00:06.5,0.001407623,0.019769669,0.000360489,0,
00:06.5,0.001407623,0.019775391,0.000349045,0,
00:06.5,0.001407623,0.019769669,0.000360489,0,
00:06.5,0.001407623,0.019769669,0.000360489,0,
00:06.5,0.001407623,0.019763947,0.000360489,0,
00:06.5,0.001407623,0.019769669,0.000360489,0,
00:06.5,0.001396179,0.019769669,0.000360489,0,
00:06.5,0.001401901,0.019763947,0.000360489,0,
00:06.5,0.001396179,0.019763947,0.000360489,0,
00:06.5,0.001413345,0.019769669,0.000366211,0,
00:06.5,0.001407623,0.019763947,0.000371933,0,
00:06.5,0.001379013,0.019752502,0.000366211,0,
00:06.5,0.001367569,0.019763947,0.000360489,0,
00:06.5,0.001373291,0.019763947,0.000366211,0,
00:06.5,0.001413345,0.019763947,0.000360489,0,
00:06.5,0.001419067,0.019769669,0.000360489,0,
00:06.5,0.001401901,0.019769669,0.000360489,0,
00:06.5,0.001379013,0.019763947,0.000371933,0,
00:06.5,0.001379013,0.019758224,0.000366211,0,
00:06.6,0.001390457,0.019763947,0.000360489,0,
00:06.6,0.001384735,0.019763947,0.000360489,0,
00:06.6,0.001401901,0.019763947,0.000371933,0,
00:06.6,0.001390457,0.019769669,0.000366211,0,
00:06.6,0.001396179,0.019763947,0.000377655,0,
00:06.6,0.001419067,0.019763947,0.000371933,0,
00:06.6,0.001401901,0.019769669,0.000360489,0,
00:06.6,0.001396179,0.019769669,0.000360489,0,
00:06.6,0.001373291,0.019752502,0.000354767,0,
00:06.6,0.001384735,0.019758224,0.000354767,0,
00:06.6,0.001401901,0.019758224,0.000371933,0,
00:06.6,0.001390457,0.019763947,0.000366211,0,
00:06.6,0.001396179,0.019763947,0.000360489,0,
00:06.6,0.001396179,0.019763947,0.000366211,0,
00:06.6,0.001407623,0.019758224,0.000371933,0,
00:06.6,0.001401901,0.019758224,0.000366211,0,
00:06.6,0.001384735,0.019758224,0.000354767,0,
00:06.6,0.001379013,0.019758224,0.000360489,0,
00:06.6,0.001384735,0.019758224,0.000366211,0,
00:06.6,0.001367569,0.01974678,0.000354767,0,
00:06.6,0.001367569,0.019752502,0.000366211,0,
00:06.6,0.001379013,0.019758224,0.000371933,0,
00:06.6,0.001390457,0.019758224,0.000371933,0,
00:06.6,0.001396179,0.019763947,0.000354767,0,
00:06.6,0.001390457,0.019758224,0.000360489,0,
00:06.7,0.001379013,0.019752502,0.000366211,0,
00:06.7,0.001384735,0.019763947,0.000377655,0,
00:06.7,0.001356125,0.019752502,0.000360489,0,
00:06.7,0.001361847,0.019752502,0.000360489,0,
00:06.7,0.001373291,0.019758224,0.000383377,0,
00:06.7,0.001379013,0.019752502,0.000360489,0,
00:06.7,0.001401901,0.019758224,0.000366211,0,
00:06.7,0.001401901,0.019763947,0.000354767,0,
00:06.7,0.001384735,0.019763947,0.000366211,0,
00:06.7,0.001367569,0.019752502,0.000371933,0,
00:06.7,0.001401901,0.01974678,0.000377655,0,
00:06.7,0.001384735,0.019752502,0.000360489,0,
00:06.7,0.001350403,0.019752502,0.000366211,0,
00:06.7,0.001384735,0.019758224,0.000389099,0,
00:06.7,0.001379013,0.01974678,0.000406265,0,
00:06.7,0.001373291,0.01974678,0.000389099,0,
00:06.7,0.001367569,0.019752502,0.000383377,0,
00:06.7,0.001361847,0.019752502,0.000389099,0,
00:06.7,0.001379013,0.01974678,0.000389099,0,
00:06.7,0.001373291,0.019741058,0.000377655,0,
00:06.7,0.001396179,0.019752502,0.000389099,0,
00:06.7,0.001367569,0.019752502,0.000389099,0,
00:06.7,0.001373291,0.019758224,0.000383377,0,
00:06.7,0.001390457,0.019758224,0.000394821,0,
00:06.7,0.001390457,0.019752502,0.000383377,0,
00:06.8,0.001384735,0.019752502,0.000400543,0,
00:06.8,0.001373291,0.019752502,0.000394821,0,
00:06.8,0.001356125,0.01974678,0.000389099,0,
00:06.8,0.001361847,0.019752502,0.000411987,0,
00:06.8,0.001384735,0.01974678,0.000394821,0,
00:06.8,0.001390457,0.019758224,0.000389099,0,
00:06.8,0.001361847,0.019758224,0.000389099,0,
00:06.8,0.001367569,0.019752502,0.000400543,0,
00:06.8,0.001350403,0.01974678,0.000400543,0,
00:06.8,0.001379013,0.019752502,0.000394821,0,
00:06.8,0.001390457,0.01974678,0.000394821,0,
00:06.8,0.001379013,0.019752502,0.000400543,0,
00:06.8,0.001379013,0.019758224,0.000406265,0,
00:06.8,0.001379013,0.019752502,0.000411987,0,
00:06.8,0.001373291,0.019752502,0.000400543,0,
00:06.8,0.001379013,0.019758224,0.000400543,0,
00:06.8,0.001367569,0.01974678,0.000406265,0,
00:06.8,0.001367569,0.019752502,0.000406265,0,
00:06.8,0.001356125,0.019752502,0.000406265,0,
00:06.8,0.001361847,0.019752502,0.000406265,0,
00:06.8,0.001384735,0.01974678,0.000411987,0,
00:06.8,0.001367569,0.019741058,0.000411987,0,
00:06.8,0.001367569,0.019752502,0.000400543,0,
00:06.8,0.001373291,0.01974678,0.000417709,0,
00:06.8,0.001367569,0.019735336,0.000417709,0,
00:06.9,0.001396179,0.019752502,0.000406265,0,
00:06.9,0.001384735,0.01974678,0.000406265,0,
00:06.9,0.001390457,0.01974678,0.000411987,0,
00:06.9,0.001384735,0.01974678,0.000411987,0,
00:06.9,0.001373291,0.019741058,0.000406265,0,
00:06.9,0.001350403,0.019735336,0.000411987,0,
00:06.9,0.001384735,0.01974678,0.000411987,0,
00:06.9,0.001384735,0.019752502,0.000417709,0,
00:06.9,0.001384735,0.01974678,0.000411987,0,
00:06.9,0.001384735,0.019741058,0.000417709,0,
00:06.9,0.001379013,0.019741058,0.000411987,0,
00:06.9,0.001367569,0.019735336,0.000429153,0,
00:06.9,0.001367569,0.01974678,0.000429153,0,
00:06.9,0.001390457,0.019752502,0.000417709,0,
00:06.9,0.001379013,0.019741058,0.000411987,0,
00:06.9,0.001373291,0.019741058,0.000411987,0,
00:06.9,0.001373291,0.01974678,0.000417709,0,
00:06.9,0.001367569,0.01974678,0.000434875,0,
00:06.9,0.001373291,0.019741058,0.000434875,0,
00:06.9,0.001367569,0.019741058,0.000434875,0,
00:06.9,0.001384735,0.01974678,0.000429153,0,
00:06.9,0.001367569,0.019741058,0.000429153,0,
00:06.9,0.001379013,0.019741058,0.000440598,0,
00:06.9,0.001390457,0.01974678,0.000429153,0,
00:06.9,0.001384735,0.019741058,0.000429153,0,
00:07.0,0.001373291,0.019741058,0.000429153,0,
00:07.0,0.001373291,0.01974678,0.000423431,0,
00:07.0,0.001367569,0.019741058,0.000429153,0,
00:07.0,0.001373291,0.019741058,0.000434875,0,
00:07.0,0.001338959,0.019735336,0.000440598,0,
00:07.0,0.001396179,0.019741058,0.000423431,0,
00:07.0,0.001396179,0.01974678,0.000429153,0,
00:07.0,0.001379013,0.01974678,0.000440598,0,
00:07.0,0.001373291,0.019741058,0.000452042,0,
00:07.0,0.001373291,0.019735336,0.00044632,0,
00:07.0,0.001401901,0.019741058,0.000429153,0,
00:07.0,0.001390457,0.019741058,0.000440598,0,
00:00:07,0.001396179,0.01974678,0.000434875,0,
00:07.0,0.001401901,0.019735336,0.000434875,0,
00:07.0,0.001384735,0.019729614,0.00044632,0,
00:07.0,0.001384735,0.019741058,0.000440598,0,
00:07.0,0.001361847,0.019735336,0.000434875,0,
00:07.0,0.001361847,0.019735336,0.00044632,0,
00:07.0,0.001384735,0.019735336,0.00044632,0,
00:07.0,0.001396179,0.019735336,0.00044632,0,
00:07.0,0.001379013,0.019735336,0.000457764,0,
00:07.0,0.001373291,0.019741058,0.000452042,0,
00:07.0,0.001367569,0.019741058,0.00044632,0,
00:07.0,0.001379013,0.019735336,0.000440598,0,
00:07.0,0.001396179,0.019735336,0.000429153,0,
00:07.1,0.001379013,0.019735336,0.00044632,0,
00:07.1,0.001356125,0.019741058,0.000457764,0,
00:07.1,0.001379013,0.019735336,0.000452042,0,
00:07.1,0.001396179,0.019735336,0.000457764,0,
00:07.1,0.001407623,0.019741058,0.00044632,0,
00:07.1,0.001396179,0.019735336,0.00044632,0,
00:07.1,0.001379013,0.019741058,0.000423431,0,
00:07.1,0.001373291,0.019735336,0.00044632,0,
00:07.1,0.001390457,0.019735336,0.000452042,0,
00:07.1,0.001379013,0.019735336,0.000463486,0,
00:07.1,0.001367569,0.019729614,0.000463486,0,
00:07.1,0.001373291,0.019735336,0.000452042,0,
00:07.1,0.001373291,0.019735336,0.00044632,0,
00:07.1,0.001384735,0.019735336,0.000452042,0,
00:07.1,0.001396179,0.019735336,0.000457764,0,
00:07.1,0.001390457,0.019735336,0.000452042,0,
00:07.1,0.001361847,0.019741058,0.000457764,0,
00:07.1,0.001384735,0.019729614,0.000457764,0,
00:07.1,0.001396179,0.019735336,0.000457764,0,
00:07.1,0.001390457,0.019735336,0.000457764,0,
00:07.1,0.001356125,0.019729614,0.000457764,0,
00:07.1,0.001373291,0.019729614,0.000463486,0,
00:07.1,0.001407623,0.019735336,0.000452042,0,
00:07.1,0.001401901,0.019741058,0.000457764,0,
00:07.1,0.001390457,0.019729614,0.000469208,0,
00:07.2,0.001390457,0.019735336,0.000463486,0,
00:07.2,0.001390457,0.019735336,0.000457764,0,
00:07.2,0.001384735,0.019729614,0.000457764,0,
00:07.2,0.001384735,0.019729614,0.000457764,0,
00:07.2,0.001396179,0.019735336,0.000463486,0,
00:07.2,0.001384735,0.019735336,0.000463486,0,
00:07.2,0.001379013,0.019729614,0.000469208,0,
00:07.2,0.001379013,0.019729614,0.000463486,0,
00:07.2,0.001390457,0.019735336,0.000469208,0,
00:07.2,0.001390457,0.019729614,0.00044632,0,
00:07.2,0.001373291,0.019729614,0.000480652,0,
00:07.2,0.001344681,0.019741058,0.000480652,0,
00:07.2,0.001390457,0.019735336,0.000457764,0,
00:07.2,0.001401901,0.019729614,0.000480652,0,
00:07.2,0.001396179,0.019729614,0.000457764,0,
00:07.2,0.001390457,0.019729614,0.000463486,0,
00:07.2,0.001367569,0.019735336,0.000469208,0,
00:07.2,0.001390457,0.019729614,0.00047493,0,
00:07.2,0.001373291,0.019723892,0.000469208,0,
00:07.2,0.001379013,0.019723892,0.000463486,0,
00:07.2,0.001413345,0.019729614,0.000463486,0,
00:07.2,0.001396179,0.019729614,0.000463486,0,
00:07.2,0.001390457,0.019729614,0.000469208,0,
00:07.2,0.001379013,0.019729614,0.000469208,0,
00:07.2,0.001390457,0.019729614,0.000463486,0,
00:07.3,0.001390457,0.019735336,0.000457764,0,
00:07.3,0.001379013,0.019735336,0.000469208,0,
00:07.3,0.001396179,0.019729614,0.000469208,0,
00:07.3,0.001401901,0.019729614,0.000463486,0,
00:07.3,0.001390457,0.019723892,0.000463486,0,
00:07.3,0.001390457,0.019723892,0.00047493,0,
00:07.3,0.001396179,0.019729614,0.000469208,0,
00:07.3,0.001379013,0.019735336,0.000463486,0,
00:07.3,0.001379013,0.019729614,0.000457764,0,
00:07.3,0.001379013,0.019723892,0.000469208,0,
00:07.3,0.001390457,0.019729614,0.000434875,0,
00:07.3,0.001390457,0.019729614,0.000480652,0,
00:07.3,0.001390457,0.019723892,0.00047493,0,
00:07.3,0.001401901,0.019729614,0.000469208,0,
00:07.3,0.001390457,0.019729614,0.000486374,0,
00:07.3,0.001344681,0.01971817,0.000480652,0,
00:07.3,0.001384735,0.019723892,0.00047493,0,
00:07.3,0.001401901,0.019729614,0.000469208,0,
00:07.3,0.001396179,0.019729614,0.000463486,0,
00:07.3,0.001367569,0.019723892,0.000469208,0,
00:07.3,0.001401901,0.019723892,0.000457764,0,
00:07.3,0.001390457,0.019729614,0.000457764,0,
00:07.3,0.001390457,0.019729614,0.000457764,0,
00:07.3,0.001396179,0.019729614,0.000480652,0,
00:07.3,0.001401901,0.019729614,0.00047493,0,
00:07.4,0.001396179,0.019723892,0.000457764,0,
00:07.4,0.001390457,0.019729614,0.000463486,0,
00:07.4,0.001396179,0.019729614,0.00047493,0,
00:07.4,0.001396179,0.019729614,0.000463486,0,
00:07.4,0.001390457,0.019723892,0.000463486,0,
00:07.4,0.001396179,0.019723892,0.00047493,0,
00:07.4,0.001379013,0.019729614,0.000469208,0,
00:07.4,0.001390457,0.019729614,0.000463486,0,
00:07.4,0.001390457,0.019723892,0.000463486,0,
00:07.4,0.001379013,0.01971817,0.000463486,0,
00:07.4,0.001379013,0.019723892,0.000457764,0,
00:07.4,0.001379013,0.019729614,0.000463486,0,
00:07.4,0.001390457,0.019729614,0.000457764,0,
00:07.4,0.001407623,0.019729614,0.000452042,0,
00:07.4,0.001407623,0.019723892,0.000452042,0,
00:07.4,0.001356125,0.019723892,0.00047493,0,
00:07.4,0.001321793,0.019712448,0.00047493,0,
00:07.4,0.001413345,0.019729614,0.000440598,0,
00:07.4,0.001419067,0.019729614,0.000452042,0,
00:07.4,0.001413345,0.019723892,0.000457764,0,
00:07.4,0.001401901,0.01971817,0.000452042,0,
00:07.4,0.001379013,0.019729614,0.000440598,0,
00:07.4,0.001384735,0.01971817,0.00044632,0,
00:07.4,0.001401901,0.019729614,0.000469208,0,
00:07.4,0.001401901,0.019723892,0.000452042,0,
00:07.5,0.001407623,0.019729614,0.000452042,0,
00:07.5,0.001390457,0.019729614,0.000452042,0,
00:07.5,0.001390457,0.019723892,0.000452042,0,
00:07.5,0.001396179,0.019712448,0.000434875,0,
00:07.5,0.001379013,0.019723892,0.000452042,0,
00:07.5,0.001396179,0.019729614,0.000452042,0,
00:07.5,0.001379013,0.019723892,0.000463486,0,
00:07.5,0.001390457,0.019723892,0.000452042,0,
00:07.5,0.001401901,0.019723892,0.000452042,0,
00:07.5,0.001396179,0.01971817,0.00044632,0,
00:07.5,0.001396179,0.019723892,0.000452042,0,
00:07.5,0.001396179,0.019729614,0.00044632,0,
00:07.5,0.001390457,0.019723892,0.000452042,0,
00:07.5,0.001384735,0.019712448,0.000452042,0,
00:07.5,0.001396179,0.019723892,0.000457764,0,
00:07.5,0.001396179,0.019729614,0.00044632,0,
00:07.5,0.001367569,0.019723892,0.000434875,0,
00:07.5,0.001361847,0.019712448,0.000434875,0,
00:07.5,0.001407623,0.019735336,0.000452042,0,
00:07.5,0.001384735,0.01971817,0.000457764,0,
00:07.5,0.001396179,0.01971817,0.000440598,0,
00:07.5,0.001390457,0.01971817,0.000452042,0,
00:07.5,0.001401901,0.019729614,0.000452042,0,
00:07.5,0.001373291,0.01971817,0.000429153,0,
00:07.5,0.001390457,0.019723892,0.000429153,0,
00:07.6,0.001396179,0.019729614,0.000434875,0,
00:07.6,0.001419067,0.019729614,0.000457764,0,
00:07.6,0.001396179,0.019729614,0.000440598,0,
00:07.6,0.001390457,0.01971817,0.000452042,0,
00:07.6,0.001396179,0.019723892,0.00044632,0,
00:07.6,0.001390457,0.019723892,0.00044632,0,
00:07.6,0.001384735,0.019729614,0.00044632,0,
00:07.6,0.001373291,0.019723892,0.000440598,0,
00:07.6,0.001407623,0.019729614,0.000434875,0,
00:07.6,0.001396179,0.019723892,0.000440598,0,
00:07.6,0.001390457,0.019723892,0.000440598,0,
00:07.6,0.001396179,0.019729614,0.000440598,0,
00:07.6,0.001396179,0.019723892,0.000434875,0,
00:07.6,0.001390457,0.01971817,0.000434875,0,
00:07.6,0.001396179,0.019723892,0.000434875,0,
00:07.6,0.001396179,0.019729614,0.000429153,0,
00:07.6,0.001384735,0.019723892,0.000434875,0,
00:07.6,0.001373291,0.019723892,0.00044632,0,
00:07.6,0.001373291,0.019723892,0.000440598,0,
00:07.6,0.001401901,0.019723892,0.00044632,0,
00:07.6,0.001401901,0.019729614,0.000452042,0,
00:07.6,0.001373291,0.019723892,0.000434875,0,
00:07.6,0.001373291,0.01971817,0.00044632,0,
00:07.6,0.001407623,0.019723892,0.000434875,0,
00:07.6,0.001407623,0.019723892,0.000434875,0,
00:07.7,0.001401901,0.019723892,0.000434875,0,
00:07.7,0.001401901,0.019729614,0.000434875,0,
00:07.7,0.001390457,0.019723892,0.000440598,0,
00:07.7,0.001390457,0.01971817,0.000440598,0,
00:07.7,0.001390457,0.019723892,0.000434875,0,
00:07.7,0.001390457,0.019723892,0.000434875,0,
00:07.7,0.001373291,0.01971817,0.000423431,0,
00:07.7,0.001390457,0.019723892,0.000429153,0,
00:07.7,0.001407623,0.019723892,0.000434875,0,
00:07.7,0.001390457,0.019723892,0.000429153,0,
00:07.7,0.001396179,0.019735336,0.000434875,0,
00:07.7,0.001390457,0.019723892,0.000423431,0,
00:07.7,0.001390457,0.019723892,0.000429153,0,
00:07.7,0.001390457,0.019723892,0.000429153,0,
00:07.7,0.001361847,0.01971817,0.000423431,0,
00:07.7,0.001333237,0.01971817,0.000423431,0,
00:07.7,0.001361847,0.019723892,0.000440598,0,
00:07.7,0.001430511,0.019729614,0.000429153,0,
00:07.7,0.001419067,0.019723892,0.000417709,0,
00:07.7,0.001396179,0.019729614,0.000440598,0,
00:07.7,0.001390457,0.019723892,0.000440598,0,
00:07.7,0.001396179,0.019729614,0.000440598,0,
00:07.7,0.001396179,0.019723892,0.000423431,0,
00:07.7,0.001384735,0.019723892,0.000423431,0,
00:07.7,0.001367569,0.019723892,0.000440598,0,
00:07.8,0.001379013,0.019723892,0.000429153,0,
00:07.8,0.001390457,0.019723892,0.000423431,0,
00:07.8,0.001390457,0.01971817,0.000417709,0,
00:07.8,0.001396179,0.01971817,0.000411987,0,
00:07.8,0.001396179,0.019723892,0.000406265,0,
00:07.8,0.001384735,0.019723892,0.000423431,0,
00:07.8,0.001373291,0.019729614,0.000429153,0,
00:07.8,0.001396179,0.019723892,0.000429153,0,
00:07.8,0.001401901,0.019723892,0.000423431,0,
00:07.8,0.001390457,0.01971817,0.000423431,0,
00:07.8,0.001367569,0.019723892,0.000417709,0,
00:07.8,0.001361847,0.019723892,0.000411987,0,
00:07.8,0.001401901,0.019729614,0.000417709,0,
00:07.8,0.001413345,0.019723892,0.000423431,0,
00:07.8,0.001390457,0.01971817,0.000417709,0,
00:07.8,0.001390457,0.019723892,0.000423431,0,
00:07.8,0.001390457,0.019729614,0.000417709,0,
00:07.8,0.001384735,0.019723892,0.000423431,0,
00:07.8,0.001361847,0.019712448,0.000411987,0,
00:07.8,0.001379013,0.01971817,0.000417709,0,
00:07.8,0.001407623,0.019729614,0.000423431,0,
00:07.8,0.001401901,0.019729614,0.000423431,0,
00:07.8,0.001396179,0.019723892,0.000400543,0,
00:07.8,0.001390457,0.019729614,0.000423431,0,
00:07.8,0.001384735,0.019723892,0.000417709,0,
00:07.9,0.001384735,0.019723892,0.000423431,0,
00:07.9,0.001379013,0.019723892,0.000429153,0,
00:07.9,0.001379013,0.019723892,0.000411987,0,
00:07.9,0.001384735,0.019723892,0.000411987,0,
00:07.9,0.001384735,0.019723892,0.000429153,0,
00:07.9,0.001401901,0.019729614,0.000417709,0,
00:07.9,0.001390457,0.019729614,0.000394821,0,
00:07.9,0.001384735,0.019723892,0.000429153,0,
00:07.9,0.001401901,0.019729614,0.000417709,0,
00:07.9,0.001396179,0.01971817,0.000417709,0,
00:07.9,0.001373291,0.019723892,0.000423431,0,
00:07.9,0.001367569,0.019729614,0.000411987,0,
00:07.9,0.001407623,0.019735336,0.000389099,0,
00:07.9,0.001396179,0.019723892,0.000406265,0,
00:07.9,0.001396179,0.019729614,0.000417709,0,
00:07.9,0.001390457,0.019729614,0.000411987,0,
00:07.9,0.001384735,0.019729614,0.000417709,0,
00:07.9,0.001384735,0.019729614,0.000406265,0,
00:07.9,0.001390457,0.019729614,0.000411987,0,
00:07.9,0.001390457,0.019729614,0.000389099,0,
00:07.9,0.001367569,0.019729614,0.000411987,0,
00:07.9,0.001384735,0.019729614,0.000406265,0,
00:07.9,0.001379013,0.019723892,0.000406265,0,
00:07.9,0.001384735,0.019723892,0.000411987,0,
00:07.9,0.001379013,0.019723892,0.000394821,0,
00:08.0,0.001401901,0.019729614,0.000417709,0,
00:08.0,0.001379013,0.019735336,0.000417709,0,
00:08.0,0.001373291,0.019729614,0.000394821,0,
00:08.0,0.001379013,0.01971817,0.000406265,0,
00:08.0,0.001379013,0.019723892,0.000394821,0,
00:08.0,0.001390457,0.019735336,0.000394821,0,
00:08.0,0.001379013,0.019723892,0.000406265,0,
00:08.0,0.001396179,0.019729614,0.000394821,0,
00:08.0,0.001396179,0.019735336,0.000394821,0,
00:08.0,0.001390457,0.019723892,0.000400543,0,
00:08.0,0.001384735,0.019723892,0.000406265,0,
00:08.0,0.001384735,0.019723892,0.000417709,0,
00:00:08,0.001396179,0.019729614,0.000400543,0,
00:08.0,0.001384735,0.019723892,0.000400543,0,
00:08.0,0.001373291,0.019723892,0.000400543,0,
00:08.0,0.001373291,0.01971817,0.000394821,0,
00:08.0,0.001373291,0.019729614,0.000394821,0,
00:08.0,0.001367569,0.019729614,0.000394821,0,
00:08.0,0.001384735,0.019723892,0.000394821,0,
00:08.0,0.001367569,0.019729614,0.000400543,0,
00:08.0,0.001379013,0.019723892,0.000394821,0,
00:08.0,0.001379013,0.019735336,0.000394821,0,
00:08.0,0.001390457,0.019729614,0.000383377,0,
00:08.0,0.001373291,0.01971817,0.000389099,0,
00:08.0,0.001384735,0.019723892,0.000389099,0,
00:08.1,0.001390457,0.019729614,0.000394821,0,
00:08.1,0.001379013,0.019723892,0.000383377,0,
00:08.1,0.001384735,0.019729614,0.000377655,0,
00:08.1,0.001379013,0.019723892,0.000383377,0,
00:08.1,0.001356125,0.01971817,0.000394821,0,
00:08.1,0.001396179,0.019729614,0.000383377,0,
00:08.1,0.001390457,0.019729614,0.000377655,0,
00:08.1,0.001373291,0.019723892,0.000394821,0,
00:08.1,0.001367569,0.019729614,0.000389099,0,
00:08.1,0.001344681,0.019729614,0.000394821,0,
00:08.1,0.001373291,0.01971817,0.000394821,0,
00:08.1,0.001390457,0.019729614,0.000383377,0,
00:08.1,0.001379013,0.019723892,0.000377655,0,
00:08.1,0.001373291,0.019723892,0.000377655,0,
00:08.1,0.001384735,0.01971817,0.000383377,0,
00:08.1,0.001384735,0.019723892,0.000389099,0,
00:08.1,0.001367569,0.019723892,0.000371933,0,
00:08.1,0.001338959,0.019712448,0.000377655,0,
00:08.1,0.001361847,0.019712448,0.000406265,0,
00:08.1,0.001407623,0.019735336,0.000377655,0,
00:08.1,0.001390457,0.019729614,0.000383377,0,
00:08.1,0.001379013,0.019729614,0.000389099,0,
00:08.1,0.001367569,0.019723892,0.000377655,0,
00:08.1,0.001390457,0.019723892,0.000371933,0,
