Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001802444,0.02444458,-0.00019455,0,
00:08.0,0.001796722,0.02444458,-0.000205994,0,
00:08.0,0.001796722,0.024456024,-0.00019455,0,
00:08.1,0.001796722,0.024456024,-0.000200272,0,
00:08.1,0.001796722,0.024456024,-0.000200272,0,
00:08.1,0.001808167,0.024456024,-0.00019455,0,
00:08.1,0.001802444,0.024456024,-0.000205994,0,
00:08.1,0.001791,0.024450302,-0.000217438,0,
00:08.1,0.001791,0.024456024,-0.00019455,0,
00:08.1,0.001802444,0.024456024,-0.000200272,0,
00:08.1,0.001796722,0.024450302,-0.000211716,0,
00:08.1,0.001802444,0.024450302,-0.000217438,0,
00:08.1,0.001796722,0.024450302,-0.000205994,0,
00:08.1,0.001802444,0.024456024,-0.00019455,0,
00:08.1,0.001802444,0.024450302,-0.000205994,0,
00:08.1,0.001796722,0.02444458,-0.00022316,0,
00:08.1,0.001796722,0.02444458,-0.00019455,0,
00:08.1,0.001796722,0.024456024,-0.00019455,0,
00:08.1,0.001791,0.024450302,-0.000217438,0,
00:08.1,0.001796722,0.024450302,-0.000217438,0,
00:08.1,0.001796722,0.024450302,-0.000211716,0,
00:08.1,0.001796722,0.024450302,-0.000205994,0,
00:08.1,0.001796722,0.024456024,-0.000211716,0,
00:08.1,0.001802444,0.024456024,-0.000217438,0,
00:08.1,0.001802444,0.024450302,-0.000228882,0,
00:08.1,0.001802444,0.024450302,-0.00022316,0,
00:08.1,0.001802444,0.02444458,-0.00019455,0,
00:08.1,0.001796722,0.02444458,-0.000205994,0,
00:08.2,0.001802444,0.024450302,-0.000211716,0,
00:08.2,0.001808167,0.024450302,-0.000205994,0,
00:08.2,0.001796722,0.024450302,-0.000228882,0,
00:08.2,0.001796722,0.02444458,-0.00022316,0,
00:08.2,0.001808167,0.024450302,-0.000217438,0,
00:08.2,0.001796722,0.02444458,-0.000200272,0,
00:08.2,0.001796722,0.02444458,-0.000205994,0,
00:08.2,0.001808167,0.024450302,-0.000205994,0,
00:08.2,0.001808167,0.024456024,-0.000211716,0,
00:08.2,0.001802444,0.024450302,-0.000211716,0,
00:08.2,0.001796722,0.02444458,-0.000205994,0,
00:08.2,0.001796722,0.02444458,-0.000211716,0,
00:08.2,0.001796722,0.024456024,-0.00022316,0,
00:08.2,0.001796722,0.02444458,-0.000211716,0,
00:08.2,0.001791,0.02444458,-0.00022316,0,
00:08.2,0.001785278,0.02444458,-0.000228882,0,
00:08.2,0.001791,0.02444458,-0.000200272,0,
00:08.2,0.001796722,0.02444458,-0.000205994,0,
00:08.2,0.001796722,0.024450302,-0.000217438,0,
00:08.2,0.001791,0.024456024,-0.000228882,0,
00:08.2,0.001791,0.024450302,-0.000246048,0,
00:08.2,0.001791,0.024450302,-0.000234604,0,
00:08.2,0.001791,0.024438858,-0.000217438,0,
00:08.2,0.001791,0.02444458,-0.000228882,0,
00:08.2,0.001785278,0.02444458,-0.00022316,0,
00:08.3,0.001791,0.02444458,-0.000217438,0,
00:08.3,0.001796722,0.02444458,-0.000234604,0,
00:08.3,0.001802444,0.02444458,-0.000240326,0,
00:08.3,0.001791,0.024450302,-0.00022316,0,
00:08.3,0.001785278,0.024450302,-0.000228882,0,
00:08.3,0.001791,0.024450302,-0.000246048,0,
00:08.3,0.001785278,0.02444458,-0.000257492,0,
00:08.3,0.001791,0.024450302,-0.00022316,0,
00:08.3,0.001791,0.024456024,-0.000234604,0,
00:08.3,0.001779556,0.024450302,-0.000246048,0,
00:08.3,0.001791,0.024456024,-0.00022316,0,
00:08.3,0.001791,0.024450302,-0.000240326,0,
00:08.3,0.001791,0.024450302,-0.000240326,0,
00:08.3,0.001785278,0.024450302,-0.000240326,0,
00:08.3,0.001779556,0.024450302,-0.000246048,0,
00:08.3,0.001785278,0.024450302,-0.000240326,0,
00:08.3,0.001785278,0.024450302,-0.000274658,0,
00:08.3,0.001791,0.024450302,-0.000257492,0,
00:08.3,0.001779556,0.024450302,-0.000234604,0,
00:08.3,0.001779556,0.024450302,-0.000228882,0,
00:08.3,0.001785278,0.024450302,-0.000240326,0,
00:08.3,0.001791,0.024456024,-0.000263214,0,
00:08.3,0.001779556,0.024456024,-0.000268936,0,
00:08.3,0.001773834,0.02444458,-0.000257492,0,
00:08.3,0.001773834,0.024456024,-0.000257492,0,
00:08.4,0.001779556,0.024450302,-0.000234604,0,
00:08.4,0.001779556,0.024450302,-0.000234604,0,
00:08.4,0.001779556,0.02444458,-0.000234604,0,
00:08.4,0.001785278,0.024450302,-0.00025177,0,
00:08.4,0.001791,0.024456024,-0.000268936,0,
00:08.4,0.001768112,0.024456024,-0.000274658,0,
00:08.4,0.001773834,0.024456024,-0.00025177,0,
00:08.4,0.001773834,0.02444458,-0.000257492,0,
00:08.4,0.001779556,0.024450302,-0.00025177,0,
00:08.4,0.001773834,0.024467468,-0.000268936,0,
00:08.4,0.001768112,0.024461746,-0.000268936,0,
00:08.4,0.001779556,0.024450302,-0.000263214,0,
00:08.4,0.001773834,0.024450302,-0.000286102,0,
00:08.4,0.001779556,0.024461746,-0.000268936,0,
00:08.4,0.001785278,0.024456024,-0.00025177,0,
00:08.4,0.001768112,0.024450302,-0.000274658,0,
00:08.4,0.001773834,0.024450302,-0.000246048,0,
00:08.4,0.001779556,0.024461746,-0.000268936,0,
00:08.4,0.001785278,0.024461746,-0.000263214,0,
00:08.4,0.001791,0.024450302,-0.00028038,0,
00:08.4,0.001773834,0.024450302,-0.00030899,0,
00:08.4,0.001768112,0.024456024,-0.00025177,0,
00:08.4,0.001773834,0.024438858,-0.000234604,0,
00:08.4,0.001773834,0.024450302,-0.00025177,0,
00:08.4,0.001768112,0.024456024,-0.000268936,0,
00:08.5,0.001756668,0.024438858,-0.000263214,0,
00:08.5,0.00176239,0.024433136,-0.000263214,0,
00:08.5,0.001768112,0.02444458,-0.000268936,0,
00:08.5,0.001768112,0.024456024,-0.000297546,0,
00:08.5,0.00176239,0.024450302,-0.000274658,0,
00:08.5,0.00176239,0.02444458,-0.00028038,0,
00:08.5,0.00176239,0.02444458,-0.000286102,0,
00:08.5,0.00176239,0.024438858,-0.000274658,0,
00:08.5,0.001768112,0.024450302,-0.000291824,0,
00:08.5,0.001768112,0.024461746,-0.000291824,0,
00:08.5,0.001779556,0.024461746,-0.000314713,0,
00:08.5,0.001768112,0.02444458,-0.00030899,0,
00:08.5,0.001756668,0.024450302,-0.000314713,0,
00:08.5,0.00176239,0.024450302,-0.000320435,0,
00:08.5,0.001750946,0.02444458,-0.000297546,0,
00:08.5,0.001750946,0.024450302,-0.000286102,0,
00:08.5,0.00176239,0.024450302,-0.000286102,0,
00:08.5,0.00176239,0.02444458,-0.000286102,0,
00:08.5,0.001756668,0.02444458,-0.000314713,0,
00:08.5,0.001756668,0.02444458,-0.00030899,0,
00:08.5,0.001750946,0.024450302,-0.000297546,0,
00:08.5,0.001750946,0.024456024,-0.000314713,0,
00:08.5,0.001756668,0.024456024,-0.000314713,0,
00:08.5,0.001745224,0.024450302,-0.00030899,0,
00:08.5,0.00173378,0.02444458,-0.000320435,0,
00:08.6,0.001745224,0.024438858,-0.00030899,0,
00:08.6,0.001750946,0.02444458,-0.000331879,0,
00:08.6,0.001756668,0.02444458,-0.000314713,0,
00:08.6,0.001750946,0.02444458,-0.000320435,0,
00:08.6,0.001756668,0.024450302,-0.000343323,0,
00:08.6,0.001745224,0.024438858,-0.000343323,0,
00:08.6,0.001750946,0.024438858,-0.000326157,0,
00:08.6,0.001745224,0.024433136,-0.000331879,0,
00:08.6,0.001739502,0.024438858,-0.000331879,0,
00:08.6,0.001739502,0.024438858,-0.000326157,0,
00:08.6,0.001745224,0.024438858,-0.000331879,0,
00:08.6,0.001750946,0.024438858,-0.000343323,0,
00:08.6,0.001750946,0.024433136,-0.000337601,0,
00:08.6,0.001745224,0.024433136,-0.000337601,0,
00:08.6,0.001745224,0.02444458,-0.000349045,0,
00:08.6,0.001756668,0.024450302,-0.000366211,0,
00:08.6,0.001750946,0.02444458,-0.000411987,0,
00:08.6,0.001728058,0.024421692,-0.000383377,0,
00:08.6,0.001745224,0.024438858,-0.000291824,0,
00:08.6,0.001745224,0.024450302,-0.000314713,0,
00:08.6,0.001745224,0.024456024,-0.000354767,0,
00:08.6,0.001750946,0.024438858,-0.000377655,0,
00:08.6,0.00173378,0.024427414,-0.000354767,0,
00:08.6,0.00173378,0.024438858,-0.000326157,0,
00:08.6,0.001739502,0.02444458,-0.000331879,0,
00:08.7,0.001739502,0.02444458,-0.000360489,0,
00:08.7,0.001739502,0.02444458,-0.000366211,0,
00:08.7,0.001745224,0.02444458,-0.000354767,0,
00:08.7,0.001750946,0.024450302,-0.000354767,0,
00:08.7,0.00173378,0.02444458,-0.000360489,0,
00:08.7,0.00173378,0.024438858,-0.000337601,0,
00:08.7,0.00173378,0.02444458,-0.000349045,0,
00:08.7,0.001745224,0.02444458,-0.000360489,0,
00:08.7,0.001739502,0.024438858,-0.000366211,0,
00:08.7,0.001739502,0.02444458,-0.000366211,0,
00:08.7,0.001750946,0.024450302,-0.000377655,0,
00:08.7,0.001745224,0.024450302,-0.000406265,0,
00:08.7,0.00173378,0.024433136,-0.000394821,0,
00:08.7,0.001739502,0.024438858,-0.000337601,0,
00:08.7,0.00173378,0.024438858,-0.000337601,0,
00:08.7,0.001739502,0.02444458,-0.000349045,0,
00:08.7,0.001739502,0.024438858,-0.000354767,0,
00:08.7,0.001745224,0.024438858,-0.000366211,0,
00:08.7,0.001739502,0.024438858,-0.000371933,0,
00:08.7,0.00173378,0.024450302,-0.000383377,0,
00:08.7,0.001739502,0.024450302,-0.000406265,0,
00:08.7,0.001745224,0.024450302,-0.000394821,0,
00:08.7,0.00173378,0.02444458,-0.000377655,0,
00:08.7,0.00173378,0.02444458,-0.000377655,0,
00:08.7,0.001739502,0.024456024,-0.000360489,0,
00:08.8,0.00173378,0.02444458,-0.000389099,0,
00:08.8,0.001745224,0.024450302,-0.000377655,0,
00:08.8,0.001745224,0.024450302,-0.000377655,0,
00:08.8,0.001739502,0.02444458,-0.000377655,0,
00:08.8,0.001739502,0.024450302,-0.000377655,0,
00:08.8,0.001745224,0.024450302,-0.000383377,0,
00:08.8,0.001750946,0.02444458,-0.000389099,0,
00:08.8,0.001750946,0.024456024,-0.000394821,0,
00:08.8,0.001739502,0.024456024,-0.000389099,0,
00:08.8,0.00173378,0.02444458,-0.000371933,0,
00:08.8,0.001728058,0.02444458,-0.000383377,0,
00:08.8,0.001739502,0.02444458,-0.000383377,0,
00:08.8,0.001739502,0.02444458,-0.000383377,0,
00:08.8,0.001745224,0.024450302,-0.000394821,0,
00:08.8,0.001739502,0.024456024,-0.000400543,0,
00:08.8,0.001739502,0.024450302,-0.000400543,0,
00:08.8,0.001745224,0.024450302,-0.000411987,0,
00:08.8,0.001750946,0.024461746,-0.000400543,0,
00:08.8,0.001750946,0.024456024,-0.000389099,0,
00:08.8,0.001756668,0.024456024,-0.000389099,0,
00:08.8,0.001745224,0.024461746,-0.000400543,0,
00:08.8,0.001745224,0.024450302,-0.000389099,0,
00:08.8,0.001739502,0.02444458,-0.000377655,0,
00:08.8,0.001745224,0.024456024,-0.000383377,0,
00:08.8,0.001745224,0.024467468,-0.000394821,0,
00:08.9,0.001750946,0.024467468,-0.000400543,0,
00:08.9,0.001750946,0.024461746,-0.000411987,0,
00:08.9,0.001750946,0.024461746,-0.000406265,0,
00:08.9,0.001745224,0.024461746,-0.000406265,0,
00:08.9,0.001750946,0.02447319,-0.000394821,0,
00:08.9,0.001745224,0.02447319,-0.000394821,0,
00:08.9,0.001745224,0.024467468,-0.000406265,0,
00:08.9,0.001756668,0.02447319,-0.000400543,0,
00:08.9,0.001756668,0.02447319,-0.000394821,0,
00:08.9,0.001756668,0.024478912,-0.000389099,0,
00:08.9,0.001750946,0.02447319,-0.000406265,0,
00:08.9,0.001756668,0.02447319,-0.000406265,0,
00:08.9,0.001756668,0.02447319,-0.000394821,0,
00:08.9,0.00176239,0.024484634,-0.000389099,0,
00:08.9,0.001756668,0.024484634,-0.000394821,0,
00:08.9,0.00176239,0.024478912,-0.000400543,0,
00:08.9,0.00176239,0.024478912,-0.000411987,0,
00:08.9,0.00176239,0.024490356,-0.000423431,0,
00:08.9,0.00176239,0.024496078,-0.000406265,0,
00:08.9,0.001750946,0.024490356,-0.000417709,0,
00:08.9,0.001756668,0.024496078,-0.000400543,0,
00:08.9,0.001768112,0.024496078,-0.000400543,0,
00:08.9,0.00176239,0.024496078,-0.000406265,0,
00:08.9,0.001756668,0.024496078,-0.000417709,0,
00:08.9,0.001750946,0.024490356,-0.000417709,0,
00:09.0,0.001756668,0.024490356,-0.000394821,0,
00:09.0,0.00176239,0.024490356,-0.000406265,0,
00:09.0,0.00176239,0.024496078,-0.000417709,0,
00:09.0,0.00176239,0.024496078,-0.000429153,0,
00:09.0,0.00176239,0.024501801,-0.000417709,0,
00:09.0,0.00176239,0.024507523,-0.000411987,0,
00:09.0,0.001768112,0.024501801,-0.000423431,0,
00:09.0,0.00176239,0.024507523,-0.00044632,0,
00:09.0,0.001773834,0.024513245,-0.000423431,0,
00:09.0,0.00176239,0.024507523,-0.000411987,0,
00:09.0,0.001756668,0.024507523,-0.000400543,0,
00:09.0,0.00176239,0.024507523,-0.000417709,0,
00:00:09,0.00176239,0.024513245,-0.000411987,0,
00:09.0,0.001756668,0.024518967,-0.000411987,0,
00:09.0,0.00176239,0.024518967,-0.000423431,0,
00:09.0,0.00176239,0.024518967,-0.000423431,0,
00:09.0,0.00176239,0.024518967,-0.000423431,0,
00:09.0,0.001768112,0.024524689,-0.000423431,0,
00:09.0,0.001768112,0.024530411,-0.000429153,0,
00:09.0,0.001768112,0.024536133,-0.00044632,0,
00:09.0,0.001768112,0.024530411,-0.000452042,0,
00:09.0,0.001768112,0.024530411,-0.000423431,0,
00:09.0,0.001768112,0.024536133,-0.000434875,0,
00:09.0,0.001768112,0.024541855,-0.000429153,0,
00:09.0,0.001756668,0.024541855,-0.000434875,0,
00:09.1,0.00176239,0.024536133,-0.000429153,0,
00:09.1,0.00176239,0.024536133,-0.000452042,0,
00:09.1,0.001768112,0.024541855,-0.000423431,0,
00:09.1,0.00176239,0.024541855,-0.000440598,0,
00:09.1,0.001768112,0.024553299,-0.000434875,0,
00:09.1,0.001756668,0.024541855,-0.000434875,0,
00:09.1,0.001750946,0.024541855,-0.000440598,0,
00:09.1,0.001756668,0.024547577,-0.000452042,0,
00:09.1,0.001756668,0.024553299,-0.00044632,0,
00:09.1,0.001756668,0.024559021,-0.00044632,0,
00:09.1,0.001768112,0.024553299,-0.000457764,0,
00:09.1,0.00176239,0.024559021,-0.000463486,0,
00:09.1,0.001750946,0.024564743,-0.000452042,0,
00:09.1,0.001750946,0.024564743,-0.000452042,0,
00:09.1,0.00176239,0.024570465,-0.000463486,0,
00:09.1,0.001750946,0.024564743,-0.000469208,0,
00:09.1,0.001750946,0.024570465,-0.000480652,0,
00:09.1,0.001756668,0.024576187,-0.000463486,0,
00:09.1,0.001756668,0.024576187,-0.000463486,0,
00:09.1,0.001750946,0.024581909,-0.00047493,0,
00:09.1,0.001750946,0.024581909,-0.000486374,0,
00:09.1,0.001750946,0.024576187,-0.000486374,0,
00:09.1,0.001756668,0.024576187,-0.000452042,0,
00:09.1,0.001756668,0.024587631,-0.000480652,0,
00:09.1,0.001750946,0.024587631,-0.00047493,0,
00:09.2,0.001750946,0.024581909,-0.000463486,0,
00:09.2,0.001750946,0.024587631,-0.000463486,0,
00:09.2,0.001750946,0.024587631,-0.00047493,0,
00:09.2,0.001745224,0.024599075,-0.000480652,0,
00:09.2,0.001745224,0.024599075,-0.000497818,0,
00:09.2,0.001750946,0.024599075,-0.000497818,0,
00:09.2,0.001750946,0.024599075,-0.000497818,0,
00:09.2,0.001750946,0.024599075,-0.00050354,0,
00:09.2,0.001739502,0.024604797,-0.000514984,0,
00:09.2,0.001739502,0.024604797,-0.000486374,0,
00:09.2,0.001739502,0.024610519,-0.000486374,0,
00:09.2,0.001739502,0.024610519,-0.000497818,0,
00:09.2,0.001745224,0.024604797,-0.00050354,0,
00:09.2,0.001745224,0.024610519,-0.000514984,0,
00:09.2,0.001728058,0.024621964,-0.000520706,0,
00:09.2,0.001728058,0.024616241,-0.00050354,0,
00:09.2,0.00173378,0.024616241,-0.000497818,0,
00:09.2,0.00173378,0.024621964,-0.000526428,0,
00:09.2,0.00173378,0.024633408,-0.000520706,0,
00:09.2,0.001728058,0.024633408,-0.000509262,0,
00:09.2,0.001728058,0.024621964,-0.000480652,0,
00:09.2,0.001728058,0.024616241,-0.00050354,0,
00:09.2,0.001728058,0.024627686,-0.000514984,0,
00:09.2,0.001722336,0.024633408,-0.000509262,0,
00:09.2,0.001722336,0.02463913,-0.000520706,0,
00:09.3,0.001716614,0.02463913,-0.000520706,0,
00:09.3,0.001722336,0.024633408,-0.000520706,0,
00:09.3,0.001722336,0.024633408,-0.000520706,0,
00:09.3,0.001722336,0.024644852,-0.000526428,0,
00:09.3,0.001722336,0.024650574,-0.00053215,0,
00:09.3,0.001716614,0.024644852,-0.000543594,0,
00:09.3,0.001722336,0.024644852,-0.00053215,0,
00:09.3,0.001722336,0.024650574,-0.00053215,0,
00:09.3,0.001716614,0.024656296,-0.000543594,0,
00:09.3,0.001710892,0.024656296,-0.000537872,0,
00:09.3,0.001710892,0.024650574,-0.000566483,0,
00:09.3,0.001710892,0.024644852,-0.000549316,0,
00:09.3,0.001710892,0.024650574,-0.000514984,0,
00:09.3,0.001710892,0.024656296,-0.000537872,0,
00:09.3,0.00170517,0.02466774,-0.000543594,0,
00:09.3,0.00170517,0.024673462,-0.00056076,0,
00:09.3,0.001699448,0.024656296,-0.000549316,0,
00:09.3,0.001699448,0.024656296,-0.000555038,0,
00:09.3,0.001693726,0.024662018,-0.00056076,0,
00:09.3,0.001699448,0.02466774,-0.000577927,0,
00:09.3,0.001693726,0.02466774,-0.000572205,0,
00:09.3,0.001699448,0.02466774,-0.000566483,0,
00:09.3,0.00170517,0.024673462,-0.000566483,0,
00:09.3,0.001693726,0.024673462,-0.000566483,0,
00:09.3,0.001693726,0.024679184,-0.000577927,0,
00:09.4,0.001693726,0.024679184,-0.000583649,0,
00:09.4,0.001699448,0.024679184,-0.000577927,0,
00:09.4,0.001699448,0.024679184,-0.000583649,0,
00:09.4,0.001693726,0.024679184,-0.000572205,0,
00:09.4,0.001688004,0.024684906,-0.000583649,0,
00:09.4,0.001688004,0.024690628,-0.000589371,0,
00:09.4,0.001693726,0.024684906,-0.000583649,0,
00:09.4,0.001688004,0.024684906,-0.000595093,0,
00:09.4,0.001682281,0.024684906,-0.000600815,0,
00:09.4,0.001682281,0.024684906,-0.000595093,0,
00:09.4,0.001688004,0.024690628,-0.000600815,0,
00:09.4,0.001688004,0.024684906,-0.000617981,0,
00:09.4,0.001693726,0.024684906,-0.000600815,0,
00:09.4,0.001688004,0.024690628,-0.000595093,0,
00:09.4,0.001688004,0.024690628,-0.000577927,0,
00:09.4,0.001676559,0.024690628,-0.000589371,0,
00:09.4,0.001682281,0.024690628,-0.000600815,0,
00:09.4,0.001676559,0.02469635,-0.000606537,0,
00:09.4,0.001676559,0.02469635,-0.000612259,0,
00:09.4,0.001676559,0.024702072,-0.000617981,0,
00:09.4,0.001676559,0.02469635,-0.000617981,0,
00:09.4,0.001676559,0.02469635,-0.000600815,0,
00:09.4,0.001688004,0.024702072,-0.000600815,0,
00:09.4,0.001682281,0.024707794,-0.000612259,0,
00:09.4,0.001670837,0.024702072,-0.000617981,0,
00:09.5,0.001676559,0.024702072,-0.000623703,0,
00:09.5,0.001682281,0.024702072,-0.000617981,0,
00:09.5,0.001676559,0.024707794,-0.000640869,0,
00:09.5,0.001676559,0.024713516,-0.000629425,0,
00:09.5,0.001682281,0.024713516,-0.000658035,0,
00:09.5,0.001682281,0.024719238,-0.000640869,0,
00:09.5,0.001682281,0.024719238,-0.000623703,0,
00:09.5,0.001676559,0.024707794,-0.000617981,0,
00:09.5,0.001670837,0.024713516,-0.000617981,0,
00:09.5,0.001665115,0.02472496,-0.000640869,0,
00:09.5,0.001670837,0.024730682,-0.000646591,0,
00:09.5,0.001670837,0.02472496,-0.000646591,0,
00:09.5,0.001670837,0.02472496,-0.000635147,0,
00:09.5,0.001670837,0.02472496,-0.000640869,0,
00:09.5,0.001665115,0.024730682,-0.000640869,0,
00:09.5,0.001665115,0.024730682,-0.000635147,0,
00:09.5,0.001670837,0.024730682,-0.000646591,0,
00:09.5,0.001670837,0.024736404,-0.000652313,0,
00:09.5,0.001665115,0.024742126,-0.000658035,0,
00:09.5,0.001670837,0.024736404,-0.000663757,0,
00:09.5,0.001665115,0.024719238,-0.000652313,0,
00:09.5,0.001665115,0.02472496,-0.000652313,0,
00:09.5,0.001670837,0.024736404,-0.000658035,0,
00:09.5,0.001665115,0.024730682,-0.000663757,0,
00:09.5,0.001665115,0.024736404,-0.000669479,0,
00:09.6,0.001659393,0.024736404,-0.000675201,0,
00:09.6,0.001659393,0.024742126,-0.000663757,0,
00:09.6,0.001653671,0.024736404,-0.000675201,0,
00:09.6,0.001659393,0.024736404,-0.000675201,0,
00:09.6,0.001665115,0.024747849,-0.000669479,0,
00:09.6,0.001665115,0.024747849,-0.000669479,0,
00:09.6,0.001659393,0.024742126,-0.000680923,0,
00:09.6,0.001653671,0.024736404,-0.000675201,0,
00:09.6,0.001653671,0.024742126,-0.000663757,0,
00:09.6,0.001659393,0.024753571,-0.000680923,0,
00:09.6,0.001659393,0.024753571,-0.000680923,0,
00:09.6,0.001659393,0.024742126,-0.000703812,0,
00:09.6,0.001642227,0.024730682,-0.000692368,0,
00:09.6,0.001647949,0.024736404,-0.000663757,0,
00:09.6,0.001647949,0.024742126,-0.000686646,0,
00:09.6,0.001647949,0.024747849,-0.000703812,0,
00:09.6,0.001653671,0.024747849,-0.000692368,0,
00:09.6,0.001642227,0.024719238,-0.000692368,0,
00:09.6,0.001636505,0.024730682,-0.000686646,0,
00:09.6,0.001642227,0.024742126,-0.000692368,0,
00:09.6,0.001642227,0.024736404,-0.000703812,0,
00:09.6,0.001642227,0.024736404,-0.00069809,0,
00:09.6,0.001636505,0.024742126,-0.000709534,0,
00:09.6,0.001630783,0.024742126,-0.000720978,0,
00:09.6,0.001625061,0.024742126,-0.000715256,0,
00:09.7,0.001630783,0.024742126,-0.00069809,0,
00:09.7,0.001636505,0.024747849,-0.000709534,0,
00:09.7,0.001636505,0.024747849,-0.000715256,0,
00:09.7,0.001630783,0.024753571,-0.000715256,0,
00:09.7,0.001630783,0.024753571,-0.000709534,0,
00:09.7,0.001636505,0.024747849,-0.000709534,0,
00:09.7,0.001642227,0.024747849,-0.0007267,0,
00:09.7,0.001642227,0.024747849,-0.000703812,0,
00:09.7,0.001630783,0.024747849,-0.000743866,0,
00:09.7,0.001630783,0.024753571,-0.00069809,0,
00:09.7,0.001630783,0.024753571,-0.000715256,0,
00:09.7,0.001630783,0.024747849,-0.000709534,0,
00:09.7,0.001625061,0.024747849,-0.000720978,0,
00:09.7,0.001625061,0.024753571,-0.000720978,0,
00:09.7,0.001625061,0.024753571,-0.0007267,0,
00:09.7,0.001625061,0.024759293,-0.000720978,0,
00:09.7,0.001619339,0.024759293,-0.000732422,0,
00:09.7,0.001619339,0.024759293,-0.000743866,0,
00:09.7,0.001613617,0.024759293,-0.000738144,0,
00:09.7,0.001613617,0.024765015,-0.000749588,0,
00:09.7,0.001619339,0.024759293,-0.000732422,0,
00:09.7,0.001625061,0.024747849,-0.000732422,0,
00:09.7,0.001613617,0.024753571,-0.000738144,0,
00:09.7,0.001619339,0.024765015,-0.0007267,0,
00:09.7,0.001619339,0.024765015,-0.000749588,0,
00:09.8,0.001619339,0.024770737,-0.00075531,0,
00:09.8,0.001619339,0.024765015,-0.000761032,0,
00:09.8,0.001619339,0.024759293,-0.000738144,0,
00:09.8,0.001613617,0.024765015,-0.000738144,0,
00:09.8,0.001607895,0.024765015,-0.000749588,0,
00:09.8,0.001613617,0.024765015,-0.00075531,0,
00:09.8,0.001613617,0.024759293,-0.000749588,0,
00:09.8,0.001613617,0.024759293,-0.000749588,0,
00:09.8,0.001607895,0.024765015,-0.000743866,0,
00:09.8,0.001607895,0.024776459,-0.00075531,0,
00:09.8,0.001613617,0.024776459,-0.000766754,0,
00:09.8,0.001607895,0.024765015,-0.00075531,0,
00:09.8,0.001607895,0.024765015,-0.000749588,0,
00:09.8,0.001602173,0.024770737,-0.000761032,0,
00:09.8,0.001602173,0.024782181,-0.000749588,0,
00:09.8,0.001607895,0.024776459,-0.000766754,0,
00:09.8,0.001607895,0.024776459,-0.000772476,0,
00:09.8,0.001602173,0.024776459,-0.00075531,0,
00:09.8,0.001607895,0.024776459,-0.00075531,0,
00:09.8,0.001607895,0.024782181,-0.000766754,0,
00:09.8,0.001607895,0.024782181,-0.000772476,0,
00:09.8,0.001602173,0.024776459,-0.000766754,0,
00:09.8,0.001602173,0.024776459,-0.00075531,0,
00:09.8,0.001602173,0.024782181,-0.000766754,0,
00:09.8,0.001607895,0.024787903,-0.000766754,0,
00:09.9,0.001607895,0.024793625,-0.000772476,0,
00:09.9,0.001596451,0.024782181,-0.000778198,0,
00:09.9,0.001596451,0.024793625,-0.00075531,0,
00:09.9,0.001596451,0.024787903,-0.000761032,0,
00:09.9,0.001590729,0.024787903,-0.000772476,0,
00:09.9,0.001596451,0.024787903,-0.000772476,0,
00:09.9,0.001602173,0.024782181,-0.00078392,0,
00:09.9,0.001607895,0.024787903,-0.000778198,0,
00:09.9,0.001590729,0.024787903,-0.000778198,0,
00:09.9,0.001596451,0.024793625,-0.000812531,0,
00:09.9,0.001602173,0.024793625,-0.000778198,0,
00:09.9,0.001596451,0.024782181,-0.000772476,0,
00:09.9,0.001590729,0.024787903,-0.00078392,0,
00:09.9,0.001590729,0.024799347,-0.00078392,0,
00:09.9,0.001590729,0.024793625,-0.000766754,0,
00:09.9,0.001596451,0.024793625,-0.000778198,0,
00:09.9,0.001602173,0.024787903,-0.00078392,0,
00:09.9,0.001602173,0.024793625,-0.000778198,0,
00:09.9,0.001596451,0.024793625,-0.000778198,0,
00:09.9,0.001590729,0.024793625,-0.000795364,0,
00:09.9,0.001602173,0.024793625,-0.000789642,0,
00:09.9,0.001602173,0.024799347,-0.000795364,0,
00:09.9,0.001590729,0.024799347,-0.000801086,0,
00:09.9,0.001585007,0.024799347,-0.000778198,0,
00:09.9,0.001585007,0.024793625,-0.000778198,0,
00:10.0,0.001590729,0.024793625,-0.00078392,0,
00:10.0,0.001585007,0.024799347,-0.000789642,0,
00:10.0,0.001590729,0.024805069,-0.000801086,0,
00:10.0,0.001590729,0.024805069,-0.000812531,0,
00:10.0,0.001585007,0.024805069,-0.000801086,0,
00:10.0,0.001585007,0.024799347,-0.000801086,0,
00:10.0,0.001590729,0.024793625,-0.00078392,0,
00:10.0,0.001585007,0.024793625,-0.000801086,0,
00:10.0,0.001579285,0.024799347,-0.000789642,0,
00:10.0,0.001579285,0.024799347,-0.000789642,0,
00:10.0,0.001579285,0.024799347,-0.000789642,0,
00:10.0,0.001579285,0.024799347,-0.000801086,0,
00:00:10,0.001579285,0.024793625,-0.000789642,0,
00:10.0,0.001573563,0.024799347,-0.000801086,0,
00:10.0,0.001579285,0.024799347,-0.000806808,0,
00:10.0,0.001579285,0.024793625,-0.000795364,0,
00:10.0,0.001585007,0.024799347,-0.000806808,0,
00:10.0,0.001590729,0.024805069,-0.000806808,0,
00:10.0,0.001579285,0.024805069,-0.000806808,0,
00:10.0,0.001573563,0.024810791,-0.000801086,0,
00:10.0,0.001573563,0.024805069,-0.000812531,0,
