Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.000944138,-0.00069809,0.010602951,0,
00:05.6,-0.000909805,-0.000680923,0.010602951,0,
00:05.6,-0.000967026,-0.000686646,0.010614395,0,
00:05.6,-0.000984192,-0.000686646,0.010557175,0,
00:05.6,-0.00100708,-0.000686646,0.010597229,0,
00:05.6,-0.00094986,-0.00069809,0.010625839,0,
00:05.6,-0.00097847,-0.000669479,0.010614395,0,
00:05.7,-0.000989914,-0.000675201,0.010534286,0,
00:05.7,-0.00097847,-0.000686646,0.010568619,0,
00:05.7,-0.000904083,-0.000675201,0.010522842,0,
00:05.7,-0.000995636,-0.000692368,0.010465622,0,
00:05.7,-0.000989914,-0.000686646,0.010562897,0,
00:05.7,-0.000915527,-0.000675201,0.010614395,0,
00:05.7,-0.000938416,-0.000669479,0.010580063,0,
00:05.7,-0.000989914,-0.00069809,0.010551453,0,
00:05.7,-0.000955582,-0.000686646,0.010562897,0,
00:05.7,-0.000955582,-0.000675201,0.010511398,0,
00:05.7,-0.000972748,-0.000669479,0.010614395,0,
00:05.7,-0.000938416,-0.000669479,0.01051712,0,
00:05.7,-0.000984192,-0.000680923,0.010614395,0,
00:05.7,-0.000961304,-0.00069809,0.010671616,0,
00:05.7,-0.000961304,-0.000680923,0.010608673,0,
00:05.7,-0.00103569,-0.000703812,0.010597229,0,
00:05.7,-0.001029968,-0.000692368,0.010574341,0,
00:05.7,-0.00094986,-0.000669479,0.010637283,0,
00:05.7,-0.000984192,-0.000669479,0.010557175,0,
00:05.7,-0.000989914,-0.000675201,0.010585785,0,
00:05.7,-0.000984192,-0.000663757,0.010528564,0,
00:05.7,-0.000967026,-0.000686646,0.010551453,0,
00:05.7,-0.000995636,-0.000703812,0.010562897,0,
00:05.7,-0.000984192,-0.000680923,0.010528564,0,
00:05.7,-0.00094986,-0.000669479,0.010505676,0,
00:05.8,-0.000984192,-0.000675201,0.010568619,0,
00:05.8,-0.001001358,-0.000686646,0.010654449,0,
00:05.8,-0.000944138,-0.000669479,0.010637283,0,
00:05.8,-0.00100708,-0.000663757,0.010614395,0,
00:05.8,-0.000892639,-0.000658035,0.010391235,0,
00:05.8,-0.000938416,-0.000658035,0.010419846,0,
00:05.8,-0.000989914,-0.000686646,0.010654449,0,
00:05.8,-0.001018524,-0.000692368,0.010602951,0,
00:05.8,-0.000921249,-0.000686646,0.010597229,0,
00:05.8,-0.000938416,-0.000680923,0.010614395,0,
00:05.8,-0.001001358,-0.000675201,0.010562897,0,
00:05.8,-0.00097847,-0.000680923,0.010568619,0,
00:05.8,-0.000926971,-0.000669479,0.010522842,0,
00:05.8,-0.000915527,-0.000663757,0.010522842,0,
00:05.8,-0.000989914,-0.000692368,0.010568619,0,
00:05.8,-0.00103569,-0.000680923,0.01048851,0,
00:05.8,-0.000967026,-0.000675201,0.010574341,0,
00:05.8,-0.000938416,-0.000663757,0.010608673,0,
00:05.8,-0.001018524,-0.000675201,0.01048851,0,
00:05.8,-0.001018524,-0.000686646,0.010534286,0,
00:05.8,-0.000909805,-0.000669479,0.010648727,0,
00:05.8,-0.000972748,-0.000669479,0.010499954,0,
00:05.8,-0.000972748,-0.000680923,0.010545731,0,
00:05.8,-0.000984192,-0.000675201,0.010608673,0,
00:05.8,-0.001001358,-0.000680923,0.010591507,0,
00:05.9,-0.000967026,-0.000675201,0.010471344,0,
00:05.9,-0.000904083,-0.000680923,0.01051712,0,
00:05.9,-0.000995636,-0.000669479,0.010562897,0,
00:05.9,-0.001018524,-0.000675201,0.010551453,0,
00:05.9,-0.000967026,-0.000669479,0.010557175,0,
00:05.9,-0.000961304,-0.000669479,0.010494232,0,
00:05.9,-0.000938416,-0.000669479,0.010499954,0,
00:05.9,-0.000955582,-0.000658035,0.0104599,0,
00:05.9,-0.000995636,-0.000663757,0.010562897,0,
00:05.9,-0.001012802,-0.000680923,0.010557175,0,
00:05.9,-0.000909805,-0.000669479,0.010419846,0,
00:05.9,-0.000995636,-0.000680923,0.010505676,0,
00:05.9,-0.00100708,-0.000692368,0.010614395,0,
00:05.9,-0.000989914,-0.000663757,0.010528564,0,
00:05.9,-0.000932693,-0.000675201,0.01051712,0,
00:05.9,-0.000972748,-0.000675201,0.010494232,0,
00:05.9,-0.00094986,-0.000669479,0.010494232,0,
00:05.9,-0.001041412,-0.000663757,0.010528564,0,
00:05.9,-0.000967026,-0.000663757,0.010511398,0,
00:05.9,-0.000921249,-0.000675201,0.0104599,0,
00:05.9,-0.000967026,-0.000680923,0.010534286,0,
00:05.9,-0.00094986,-0.000675201,0.010602951,0,
00:05.9,-0.000967026,-0.000675201,0.010522842,0,
00:05.9,-0.000972748,-0.000658035,0.01051712,0,
00:05.9,-0.00097847,-0.000675201,0.01043129,0,
00:06.0,-0.000989914,-0.000686646,0.010540009,0,
00:06.0,-0.001024246,-0.000669479,0.010568619,0,
00:06.0,-0.000961304,-0.000663757,0.010557175,0,
00:06.0,-0.000967026,-0.000658035,0.010471344,0,
00:06.0,-0.000961304,-0.000658035,0.010448456,0,
00:06.0,-0.000944138,-0.000675201,0.010442734,0,
00:06.0,-0.000967026,-0.000669479,0.010511398,0,
00:06.0,-0.000984192,-0.000680923,0.010499954,0,
00:06.0,-0.000972748,-0.000669479,0.010545731,0,
00:06.0,-0.001001358,-0.000669479,0.010545731,0,
00:06.0,-0.001001358,-0.000680923,0.01043129,0,
00:06.0,-0.000984192,-0.000669479,0.010454178,0,
00:00:06,-0.000989914,-0.000675201,0.010580063,0,
00:06.0,-0.000972748,-0.000669479,0.010562897,0,
00:06.0,-0.000915527,-0.000663757,0.010522842,0,
00:06.0,-0.000932693,-0.000658035,0.010522842,0,
00:06.0,-0.000852585,-0.000652313,0.010437012,0,
00:06.0,-0.000932693,-0.000663757,0.010379791,0,
00:06.0,-0.00100708,-0.000692368,0.010528564,0,
00:06.0,-0.001001358,-0.000692368,0.010631561,0,
00:06.0,-0.00103569,-0.000658035,0.010482788,0,
00:06.0,-0.000967026,-0.000652313,0.010505676,0,
00:06.0,-0.00097847,-0.000669479,0.010425568,0,
00:06.0,-0.000926971,-0.000652313,0.010356903,0,
00:06.0,-0.001001358,-0.000680923,0.010568619,0,
00:06.1,-0.001001358,-0.000692368,0.010557175,0,
00:06.1,-0.000967026,-0.000669479,0.010534286,0,
00:06.1,-0.001001358,-0.000675201,0.010534286,0,
00:06.1,-0.000944138,-0.000646591,0.010482788,0,
00:06.1,-0.000984192,-0.000652313,0.010419846,0,
00:06.1,-0.000944138,-0.000663757,0.010374069,0,
00:06.1,-0.000898361,-0.000675201,0.010419846,0,
00:06.1,-0.00094986,-0.000686646,0.010574341,0,
00:06.1,-0.000989914,-0.000675201,0.010522842,0,
00:06.1,-0.000967026,-0.000680923,0.010534286,0,
00:06.1,-0.000967026,-0.000663757,0.01051712,0,
00:06.1,-0.00100708,-0.000675201,0.010545731,0,
00:06.1,-0.001052856,-0.000686646,0.010505676,0,
00:06.1,-0.000972748,-0.000663757,0.01048851,0,
00:06.1,-0.000995636,-0.000669479,0.010494232,0,
00:06.1,-0.00100708,-0.000675201,0.010437012,0,
00:06.1,-0.000972748,-0.000669479,0.010465622,0,
00:06.1,-0.000967026,-0.000675201,0.010477066,0,
00:06.1,-0.000926971,-0.000680923,0.010442734,0,
00:06.1,-0.000875473,-0.000646591,0.010465622,0,
00:06.1,-0.000926971,-0.000635147,0.010442734,0,
00:06.1,-0.001052856,-0.000652313,0.010408401,0,
00:06.1,-0.000972748,-0.000680923,0.0104599,0,
00:06.1,-0.000955582,-0.000675201,0.010499954,0,
00:06.1,-0.000938416,-0.000658035,0.010442734,0,
00:06.2,-0.000972748,-0.000663757,0.010482788,0,
00:06.2,-0.000995636,-0.000686646,0.01048851,0,
00:06.2,-0.000972748,-0.000675201,0.010505676,0,
00:06.2,-0.000972748,-0.000675201,0.010471344,0,
00:06.2,-0.001041412,-0.000680923,0.010482788,0,
00:06.2,-0.000989914,-0.000663757,0.010425568,0,
00:06.2,-0.001001358,-0.000652313,0.010499954,0,
00:06.2,-0.00097847,-0.000663757,0.010414124,0,
00:06.2,-0.000944138,-0.000680923,0.010293961,0,
00:06.2,-0.000972748,-0.000652313,0.010385513,0,
00:06.2,-0.00097847,-0.000663757,0.01051712,0,
00:06.2,-0.000938416,-0.000658035,0.010499954,0,
00:06.2,-0.001127243,-0.000640869,0.010402679,0,
00:06.2,-0.001058578,-0.000669479,0.010471344,0,
00:06.2,-0.001075745,-0.000652313,0.01051712,0,
00:06.2,-0.000858307,-0.000669479,0.010477066,0,
00:06.2,-0.000898361,-0.000663757,0.010425568,0,
00:06.2,-0.001012802,-0.000669479,0.010448456,0,
00:06.2,-0.001012802,-0.000675201,0.010471344,0,
00:06.2,-0.000909805,-0.000663757,0.010362625,0,
00:06.2,-0.000944138,-0.000669479,0.010465622,0,
00:06.2,-0.000995636,-0.000658035,0.0104599,0,
00:06.2,-0.001041412,-0.000669479,0.010448456,0,
00:06.2,-0.000967026,-0.000675201,0.010534286,0,
00:06.2,-0.00094986,-0.000669479,0.010437012,0,
00:06.3,-0.000972748,-0.000663757,0.010385513,0,
00:06.3,-0.00100708,-0.000658035,0.01043129,0,
00:06.3,-0.000961304,-0.000646591,0.010396957,0,
00:06.3,-0.000944138,-0.000635147,0.010356903,0,
00:06.3,-0.000967026,-0.000646591,0.010362625,0,
00:06.3,-0.000984192,-0.000686646,0.010465622,0,
00:06.3,-0.000944138,-0.000680923,0.01043129,0,
00:06.3,-0.001029968,-0.000658035,0.010482788,0,
00:06.3,-0.001047134,-0.000669479,0.010454178,0,
00:06.3,-0.000926971,-0.000658035,0.010299683,0,
00:06.3,-0.000869751,-0.000646591,0.010351181,0,
00:06.3,-0.00097847,-0.000663757,0.010402679,0,
00:06.3,-0.001075745,-0.000686646,0.010499954,0,
00:06.3,-0.000944138,-0.000646591,0.010414124,0,
00:06.3,-0.001012802,-0.000663757,0.010482788,0,
00:06.3,-0.000909805,-0.000669479,0.010442734,0,
00:06.3,-0.00097847,-0.000680923,0.010379791,0,
00:06.3,-0.00097847,-0.000658035,0.010351181,0,
00:06.3,-0.00094986,-0.000663757,0.010408401,0,
00:06.3,-0.001012802,-0.000680923,0.010408401,0,
00:06.3,-0.000944138,-0.000663757,0.010334015,0,
00:06.3,-0.00100708,-0.000635147,0.010448456,0,
00:06.3,-0.00100708,-0.000658035,0.010448456,0,
00:06.3,-0.000886917,-0.000663757,0.010328293,0,
00:06.3,-0.00094986,-0.000658035,0.010253906,0,
00:06.4,-0.000995636,-0.000663757,0.010351181,0,
00:06.4,-0.000984192,-0.000652313,0.010356903,0,
00:06.4,-0.00097847,-0.000669479,0.010334015,0,
00:06.4,-0.001041412,-0.000663757,0.010316849,0,
00:06.4,-0.001018524,-0.000652313,0.010425568,0,
00:06.4,-0.000921249,-0.000652313,0.010402679,0,
00:06.4,-0.000972748,-0.000663757,0.010276794,0,
00:06.4,-0.000955582,-0.000669479,0.010299683,0,
00:06.4,-0.00094986,-0.000663757,0.010471344,0,
00:06.4,-0.001012802,-0.000629425,0.010448456,0,
00:06.4,-0.000995636,-0.000663757,0.010311127,0,
00:06.4,-0.000881195,-0.000680923,0.010311127,0,
00:06.4,-0.000898361,-0.000652313,0.010396957,0,
00:06.4,-0.000967026,-0.000675201,0.010419846,0,
00:06.4,-0.001018524,-0.000658035,0.010345459,0,
00:06.4,-0.001012802,-0.000640869,0.010368347,0,
00:06.4,-0.00100708,-0.000646591,0.010316849,0,
00:06.4,-0.000989914,-0.000663757,0.010248184,0,
00:06.4,-0.00094986,-0.000658035,0.010368347,0,
00:06.4,-0.000926971,-0.000640869,0.010328293,0,
00:06.4,-0.00100708,-0.000646591,0.010339737,0,
00:06.4,-0.001001358,-0.000652313,0.010396957,0,
00:06.4,-0.000961304,-0.000663757,0.010311127,0,
00:06.4,-0.000932693,-0.000652313,0.010368347,0,
00:06.4,-0.000967026,-0.000686646,0.010322571,0,
00:06.5,-0.000967026,-0.000652313,0.010328293,0,
00:06.5,-0.000955582,-0.000675201,0.010339737,0,
00:06.5,-0.00100708,-0.000675201,0.010293961,0,
00:06.5,-0.000961304,-0.000652313,0.010362625,0,
00:06.5,-0.000915527,-0.000652313,0.010259628,0,
00:06.5,-0.00097847,-0.000629425,0.010299683,0,
00:06.5,-0.001041412,-0.000652313,0.010356903,0,
00:06.5,-0.00097847,-0.000675201,0.010345459,0,
00:06.5,-0.000932693,-0.000669479,0.010316849,0,
00:06.5,-0.000886917,-0.000646591,0.010311127,0,
00:06.5,-0.000995636,-0.000606537,0.010374069,0,
00:06.5,-0.00094986,-0.000640869,0.010282516,0,
00:06.5,-0.001001358,-0.000686646,0.010328293,0,
00:06.5,-0.001047134,-0.000658035,0.010311127,0,
00:06.5,-0.001041412,-0.000663757,0.010316849,0,
00:06.5,-0.000972748,-0.000652313,0.010385513,0,
00:06.5,-0.000984192,-0.000652313,0.01026535,0,
00:06.5,-0.000961304,-0.000669479,0.010248184,0,
00:06.5,-0.00097847,-0.000669479,0.010345459,0,
00:06.5,-0.000926971,-0.000617981,0.010248184,0,
00:06.5,-0.000926971,-0.000629425,0.010276794,0,
00:06.5,-0.000926971,-0.000658035,0.010282516,0,
00:06.5,-0.001001358,-0.000652313,0.010368347,0,
00:06.5,-0.001001358,-0.000623703,0.010305405,0,
00:06.5,-0.000955582,-0.000663757,0.010156631,0,
00:06.6,-0.000989914,-0.000669479,0.010419846,0,
00:06.6,-0.001041412,-0.000658035,0.010253906,0,
00:06.6,-0.00100708,-0.000663757,0.010293961,0,
00:06.6,-0.001018524,-0.000640869,0.010322571,0,
00:06.6,-0.000909805,-0.000635147,0.010259628,0,
00:06.6,-0.00094986,-0.000658035,0.010253906,0,
00:06.6,-0.000984192,-0.000617981,0.010248184,0,
00:06.6,-0.000921249,-0.000652313,0.010259628,0,
00:06.6,-0.000955582,-0.000675201,0.010316849,0,
00:06.6,-0.001024246,-0.000675201,0.010219574,0,
00:06.6,-0.000972748,-0.000680923,0.010231018,0,
00:06.6,-0.000932693,-0.000663757,0.01023674,0,
00:06.6,-0.000995636,-0.000629425,0.010316849,0,
00:06.6,-0.001012802,-0.000640869,0.010259628,0,
00:06.6,-0.00094986,-0.000635147,0.01017952,0,
00:06.6,-0.000909805,-0.000635147,0.010162354,0,
00:06.6,-0.001001358,-0.000646591,0.010316849,0,
00:06.6,-0.001138687,-0.000663757,0.01020813,0,
00:06.6,-0.000972748,-0.000658035,0.010190964,0,
00:06.6,-0.00075531,-0.000595093,0.010213852,0,
00:06.6,-0.000967026,-0.000635147,0.010173798,0,
00:06.6,-0.000972748,-0.000623703,0.010242462,0,
00:06.6,-0.000972748,-0.000640869,0.010093689,0,
00:06.6,-0.00097847,-0.000680923,0.010162354,0,
00:06.6,-0.000984192,-0.000652313,0.010482788,0,
00:06.7,-0.001001358,-0.000669479,0.010259628,0,
00:06.7,-0.000932693,-0.000646591,0.010242462,0,
00:06.7,-0.000961304,-0.000623703,0.010139465,0,
00:06.7,-0.000944138,-0.000658035,0.010116577,0,
00:06.7,-0.000989914,-0.000686646,0.01017952,0,
00:06.7,-0.000967026,-0.000663757,0.010128021,0,
00:06.7,-0.00097847,-0.000646591,0.010225296,0,
00:06.7,-0.000892639,-0.000640869,0.010219574,0,
00:06.7,-0.000961304,-0.000629425,0.010168076,0,
00:06.7,-0.001092911,-0.000629425,0.010145187,0,
00:06.7,-0.000909805,-0.000652313,0.010156631,0,
00:06.7,-0.001001358,-0.000652313,0.010219574,0,
00:06.7,-0.001052856,-0.000652313,0.010116577,0,
00:06.7,-0.000989914,-0.000617981,0.010082245,0,
00:06.7,-0.000875473,-0.000629425,0.00995636,0,
00:06.7,-0.001087189,-0.000640869,0.010219574,0,
00:06.7,-0.000812531,-0.000663757,0.010087967,0,
00:06.7,-0.00097847,-0.000663757,0.010196686,0,
00:06.7,-0.000944138,-0.000635147,0.009990692,0,
00:06.7,-0.001058578,-0.000635147,0.010030746,0,
00:06.7,-0.001052856,-0.000635147,0.010282516,0,
00:06.7,-0.000812531,-0.000623703,0.010082245,0,
00:06.7,-0.000955582,-0.000646591,0.010105133,0,
00:06.7,-0.001070023,-0.000652313,0.010168076,0,
00:06.7,-0.00100708,-0.000629425,0.010099411,0,
00:06.8,-0.000944138,-0.000640869,0.010116577,0,
00:06.8,-0.000944138,-0.000658035,0.010065079,0,
00:06.8,-0.000915527,-0.000652313,0.010105133,0,
00:06.8,-0.00097847,-0.000652313,0.010105133,0,
00:06.8,-0.00103569,-0.000658035,0.010082245,0,
00:06.8,-0.000961304,-0.000646591,0.009996414,0,
00:06.8,-0.000898361,-0.000617981,0.009887695,0,
00:06.8,-0.000915527,-0.000646591,0.010042191,0,
00:06.8,-0.000961304,-0.000635147,0.010145187,0,
00:06.8,-0.00100708,-0.000617981,0.010025024,0,
00:06.8,-0.00120163,-0.000658035,0.010150909,0,
00:06.8,-0.000869751,-0.000617981,0.010030746,0,
00:06.8,-0.001024246,-0.000612259,0.009967804,0,
00:06.8,-0.001024246,-0.000652313,0.010042191,0,
00:06.8,-0.000926971,-0.000635147,0.00998497,0,
00:06.8,-0.001001358,-0.000652313,0.010059357,0,
00:06.8,-0.00100708,-0.000658035,0.010019302,0,
00:06.8,-0.000909805,-0.000652313,0.010019302,0,
00:06.8,-0.001058578,-0.000635147,0.009973526,0,
00:06.8,-0.000938416,-0.000623703,0.010025024,0,
00:06.8,-0.001052856,-0.000635147,0.009830475,0,
00:06.8,-0.001052856,-0.000640869,0.010002136,0,
00:06.8,-0.00100708,-0.000640869,0.010122299,0,
00:06.8,-0.000886917,-0.000606537,0.009933472,0,
00:06.8,-0.001047134,-0.000635147,0.009893417,0,
00:06.9,-0.000938416,-0.000640869,0.009944916,0,
00:06.9,-0.000938416,-0.000652313,0.010036469,0,
00:06.9,-0.001001358,-0.000646591,0.009922028,0,
00:06.9,-0.001092911,-0.000658035,0.010025024,0,
00:06.9,-0.000898361,-0.000595093,0.009864807,0,
00:06.9,-0.000898361,-0.000612259,0.009881973,0,
00:06.9,-0.000881195,-0.000589371,0.009784698,0,
00:06.9,-0.001190186,-0.000658035,0.009778976,0,
00:06.9,-0.001075745,-0.000658035,0.00998497,0,
00:06.9,-0.000984192,-0.000612259,0.009950638,0,
00:06.9,-0.000892639,-0.000635147,0.009864807,0,
00:06.9,-0.000921249,-0.000589371,0.009687424,0,
00:06.9,-0.001018524,-0.000623703,0.009801865,0,
00:06.9,-0.001041412,-0.000658035,0.010190964,0,
00:06.9,-0.000886917,-0.000612259,0.009824753,0,
00:06.9,-0.000989914,-0.000623703,0.009681702,0,
00:06.9,-0.001052856,-0.000606537,0.009830475,0,
00:06.9,-0.000944138,-0.000640869,0.009756088,0,
00:06.9,-0.001024246,-0.000658035,0.010007858,0,
00:06.9,-0.000955582,-0.000658035,0.009859085,0,
00:06.9,-0.001150131,-0.000606537,0.009710312,0,
00:06.9,-0.000812531,-0.000606537,0.009550095,0,
00:06.9,-0.000789642,-0.000640869,0.009796143,0,
00:06.9,-0.000886917,-0.000617981,0.009698868,0,
00:06.9,-0.001075745,-0.000595093,0.009853363,0,
00:07.0,-0.00100708,-0.000606537,0.009824753,0,
00:07.0,-0.000898361,-0.000652313,0.009710312,0,
00:07.0,-0.00097847,-0.000652313,0.009738922,0,
00:07.0,-0.000961304,-0.000629425,0.009647369,0,
00:07.0,-0.00103569,-0.000617981,0.009641647,0,
00:07.0,-0.000989914,-0.000635147,0.00970459,0,
00:07.0,-0.000961304,-0.000623703,0.009555817,0,
00:07.0,-0.001018524,-0.000555038,0.009601593,0,
00:07.0,-0.000806808,-0.000589371,0.009635925,0,
00:07.0,-0.000864029,-0.000652313,0.009801865,0,
00:07.0,-0.00094986,-0.000606537,0.009687424,0,
00:07.0,-0.000961304,-0.000612259,0.009601593,0,
00:00:07,-0.000801086,-0.000583649,0.009561539,0,
00:07.0,-0.000841141,-0.000635147,0.009624481,0,
00:07.0,-0.001150131,-0.000629425,0.009618759,0,
00:07.0,-0.001058578,-0.000617981,0.009447098,0,
00:07.0,-0.001110077,-0.000663757,0.009767532,0,
00:07.0,-0.000904083,-0.000640869,0.009727478,0,
00:07.0,-0.00094986,-0.000629425,0.009544373,0,
00:07.0,-0.000852585,-0.000635147,0.009532928,0,
00:07.0,-0.000967026,-0.000640869,0.009647369,0,
00:07.0,-0.000944138,-0.000606537,0.009618759,0,
00:07.0,-0.000915527,-0.000595093,0.009407043,0,
00:07.0,-0.000898361,-0.000583649,0.009361267,0,
00:07.0,-0.000932693,-0.000600815,0.009464264,0,
00:07.1,-0.001132965,-0.000680923,0.009653091,0,
00:07.1,-0.000898361,-0.000612259,0.009532928,0,
00:07.1,-0.001064301,-0.000572205,0.009355545,0,
00:07.1,-0.000818253,-0.000612259,0.009469986,0,
00:07.1,-0.001001358,-0.000652313,0.009641647,0,
00:07.1,-0.001058578,-0.000663757,0.009544373,0,
00:07.1,-0.000864029,-0.000595093,0.009441376,0,
00:07.1,-0.000955582,-0.000606537,0.009395599,0,
00:07.1,-0.000801086,-0.000629425,0.009458542,0,
00:07.1,-0.000898361,-0.000629425,0.009515762,0,
00:07.1,-0.000892639,-0.000583649,0.009464264,0,
00:07.1,-0.000984192,-0.000640869,0.009349823,0,
00:07.1,-0.000955582,-0.000635147,0.009492874,0,
00:07.1,-0.000932693,-0.000635147,0.009469986,0,
00:07.1,-0.000984192,-0.000623703,0.009378433,0,
00:07.1,-0.001029968,-0.000635147,0.009475708,0,
00:07.1,-0.001024246,-0.000640869,0.00948143,0,
00:07.1,-0.000789642,-0.000606537,0.009252548,0,
00:07.1,-0.000938416,-0.000629425,0.009492874,0,
00:07.1,-0.001052856,-0.000629425,0.009435654,0,
00:07.1,-0.00103569,-0.000589371,0.009447098,0,
00:07.1,-0.000801086,-0.000646591,0.009361267,0,
00:07.1,-0.000926971,-0.000629425,0.00942421,0,
00:07.1,-0.00097847,-0.000617981,0.009412766,0,
00:07.1,-0.000932693,-0.000623703,0.009138107,0,
00:07.2,-0.000881195,-0.000646591,0.009527206,0,
00:07.2,-0.000995636,-0.000635147,0.009561539,0,
00:07.2,-0.000909805,-0.000635147,0.009389877,0,
00:07.2,-0.000852585,-0.000623703,0.009275436,0,
00:07.2,-0.000823975,-0.000635147,0.009395599,0,
00:07.2,-0.000909805,-0.000658035,0.009429932,0,
00:07.2,-0.001081467,-0.000617981,0.00951004,0,
00:07.2,-0.001132965,-0.000635147,0.009441376,0,
00:07.2,-0.000875473,-0.000612259,0.009321213,0,
00:07.2,-0.001001358,-0.000652313,0.009441376,0,
00:07.2,-0.000961304,-0.000646591,0.00928688,0,
00:07.2,-0.000858307,-0.000629425,0.009332657,0,
00:07.2,-0.000846863,-0.000640869,0.009441376,0,
00:07.2,-0.000898361,-0.000629425,0.009395599,0,
00:07.2,-0.001012802,-0.000595093,0.009355545,0,
00:07.2,-0.000972748,-0.000629425,0.009298325,0,
00:07.2,-0.000898361,-0.000629425,0.009384155,0,
00:07.2,-0.001029968,-0.000617981,0.009275436,0,
00:07.2,-0.000898361,-0.000606537,0.009126663,0,
00:07.2,-0.000989914,-0.000635147,0.009241104,0,
00:07.2,-0.000932693,-0.000658035,0.009544373,0,
00:07.2,-0.000921249,-0.000623703,0.009572983,0,
00:07.2,-0.000875473,-0.000640869,0.009344101,0,
00:07.2,-0.000909805,-0.000646591,0.009344101,0,
00:07.2,-0.000846863,-0.000640869,0.009355545,0,
00:07.3,-0.000944138,-0.000640869,0.009407043,0,
00:07.3,-0.001018524,-0.000635147,0.009378433,0,
00:07.3,-0.000921249,-0.000640869,0.009401321,0,
00:07.3,-0.000989914,-0.000623703,0.009366989,0,
00:07.3,-0.000938416,-0.000646591,0.009332657,0,
00:07.3,-0.000955582,-0.000652313,0.009361267,0,
00:07.3,-0.001029968,-0.000612259,0.009241104,0,
00:07.3,-0.000766754,-0.000623703,0.009263992,0,
00:07.3,-0.000858307,-0.000617981,0.009241104,0,
00:07.3,-0.001098633,-0.000629425,0.009532928,0,
00:07.3,-0.000955582,-0.000577927,0.009332657,0,
00:07.3,-0.000921249,-0.000658035,0.009040833,0,
00:07.3,-0.000892639,-0.000658035,0.009389877,0,
00:07.3,-0.00097847,-0.000652313,0.009389877,0,
00:07.3,-0.000892639,-0.000623703,0.009372711,0,
00:07.3,-0.000846863,-0.000629425,0.009315491,0,
00:07.3,-0.000926971,-0.000635147,0.009395599,0,
00:07.3,-0.000967026,-0.000629425,0.009366989,0,
00:07.3,-0.001001358,-0.000617981,0.009378433,0,
00:07.3,-0.000926971,-0.000623703,0.009338379,0,
00:07.3,-0.000829697,-0.000646591,0.009246826,0,
00:07.3,-0.000932693,-0.000635147,0.009155273,0,
00:07.3,-0.001001358,-0.000623703,0.009304047,0,
00:07.3,-0.000989914,-0.000658035,0.009412766,0,
00:07.3,-0.000967026,-0.000669479,0.009263992,0,
00:07.4,-0.000898361,-0.000658035,0.009309769,0,
00:07.4,-0.000995636,-0.000635147,0.009366989,0,
00:07.4,-0.000972748,-0.000635147,0.009349823,0,
00:07.4,-0.000835419,-0.000617981,0.009315491,0,
00:07.4,-0.000881195,-0.000629425,0.009309769,0,
00:07.4,-0.000869751,-0.000617981,0.009298325,0,
00:07.4,-0.000892639,-0.000646591,0.009206772,0,
00:07.4,-0.001058578,-0.000658035,0.009378433,0,
00:07.4,-0.000961304,-0.000629425,0.009378433,0,
00:07.4,-0.000961304,-0.000623703,0.009304047,0,
00:07.4,-0.000967026,-0.000617981,0.009292603,0,
00:07.4,-0.000915527,-0.000629425,0.009098053,0,
