Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000577927,-0.001184464,0.007816315,0,
00:05.7,-0.000555038,-0.001241684,0.007810593,0,
00:05.7,-0.000635147,-0.001470566,0.00774765,0,
00:05.7,-0.000675201,-0.001441956,0.007644653,0,
00:05.7,-0.000572205,-0.001281738,0.007764816,0,
00:05.7,-0.000509262,-0.001293182,0.007770538,0,
00:05.7,-0.000514984,-0.001241684,0.007684708,0,
00:05.7,-0.000555038,-0.001144409,0.007736206,0,
00:05.7,-0.000537872,-0.001098633,0.007713318,0,
00:05.7,-0.000583649,-0.001241684,0.007913589,0,
00:05.7,-0.000926971,-0.001573563,0.007593155,0,
00:05.7,-0.000864029,-0.001487732,0.007598877,0,
00:05.7,-0.000543594,-0.001373291,0.007793427,0,
00:05.7,-0.000629425,-0.001367569,0.00771904,0,
00:05.7,-0.00053215,-0.001218796,0.007713318,0,
00:05.7,-0.000520706,-0.001293182,0.007575989,0,
00:05.7,-0.000555038,-0.001350403,0.007764816,0,
00:05.8,-0.000617981,-0.001424789,0.007844925,0,
00:05.8,-0.000703812,-0.001550674,0.007741928,0,
00:05.8,-0.000640869,-0.001407623,0.007764816,0,
00:05.8,-0.000703812,-0.001344681,0.007684708,0,
00:05.8,-0.000640869,-0.001270294,0.007701874,0,
00:05.8,-0.00056076,-0.00120163,0.007753372,0,
00:05.8,-0.000577927,-0.001235962,0.007736206,0,
00:05.8,-0.000629425,-0.001338959,0.00771904,0,
00:05.8,-0.000663757,-0.001487732,0.007638931,0,
00:05.8,-0.000680923,-0.001356125,0.007684708,0,
00:05.8,-0.000617981,-0.001333237,0.007713318,0,
00:05.8,-0.000514984,-0.001121521,0.007724762,0,
00:05.8,-0.000452042,-0.001161575,0.00774765,0,
00:05.8,-0.000686646,-0.001470566,0.007610321,0,
00:05.8,-0.000703812,-0.00148201,0.007553101,0,
00:05.8,-0.000612259,-0.001304626,0.007673264,0,
00:05.8,-0.000617981,-0.001190186,0.007822037,0,
00:05.8,-0.000640869,-0.001310349,0.007781982,0,
00:05.8,-0.000589371,-0.001281738,0.007759094,0,
00:05.8,-0.000635147,-0.001276016,0.007781982,0,
00:05.8,-0.000778198,-0.001464844,0.007616043,0,
00:05.8,-0.000669479,-0.001493454,0.007610321,0,
00:05.8,-0.000589371,-0.001413345,0.007707596,0,
00:05.8,-0.000572205,-0.001379013,0.007627487,0,
00:05.8,-0.000572205,-0.001247406,0.007684708,0,
00:05.9,-0.000595093,-0.001247406,0.007724762,0,
00:05.9,-0.000612259,-0.001447678,0.007616043,0,
00:05.9,-0.000429153,-0.001241684,0.007684708,0,
00:05.9,-0.000537872,-0.00123024,0.007822037,0,
00:05.9,-0.000789642,-0.001356125,0.007678986,0,
00:05.9,-0.000680923,-0.001235962,0.007667542,0,
00:05.9,-0.000635147,-0.001281738,0.007661819,0,
00:05.9,-0.000583649,-0.001253128,0.007713318,0,
00:05.9,-0.000623703,-0.001367569,0.00769043,0,
00:05.9,-0.000680923,-0.001401901,0.00769043,0,
00:05.9,-0.000652313,-0.001344681,0.007730484,0,
00:05.9,-0.00050354,-0.001344681,0.00771904,0,
00:05.9,-0.000589371,-0.001356125,0.007633209,0,
00:05.9,-0.000583649,-0.00125885,0.007667542,0,
00:05.9,-0.000566483,-0.001167297,0.007770538,0,
00:05.9,-0.000623703,-0.001281738,0.00774765,0,
00:05.9,-0.000623703,-0.00128746,0.007673264,0,
00:05.9,-0.000703812,-0.001407623,0.007564545,0,
00:05.9,-0.000675201,-0.001379013,0.007656097,0,
00:05.9,-0.000617981,-0.001333237,0.007673264,0,
00:05.9,-0.000566483,-0.00125885,0.007701874,0,
00:05.9,-0.000572205,-0.001293182,0.007741928,0,
00:05.9,-0.000640869,-0.001373291,0.007638931,0,
00:05.9,-0.000715256,-0.001436234,0.007621765,0,
00:05.9,-0.000629425,-0.001356125,0.007644653,0,
00:06.0,-0.00056076,-0.00128746,0.007558823,0,
00:06.0,-0.000555038,-0.001253128,0.007575989,0,
00:06.0,-0.00056076,-0.001293182,0.007764816,0,
00:06.0,-0.000577927,-0.00123024,0.007816315,0,
00:06.0,-0.000549316,-0.001270294,0.007707596,0,
00:06.0,-0.000612259,-0.001218796,0.007701874,0,
00:06.0,-0.000623703,-0.001207352,0.007650375,0,
00:06.0,-0.00056076,-0.00123024,0.007730484,0,
00:06.0,-0.000589371,-0.001207352,0.007707596,0,
00:06.0,-0.000492096,-0.001184464,0.007781982,0,
00:06.0,-0.000652313,-0.001499176,0.007656097,0,
00:06.0,-0.000743866,-0.001533508,0.007604599,0,
00:00:06,-0.000812531,-0.001562119,0.007501602,0,
00:06.0,-0.000732422,-0.001459122,0.007558823,0,
00:06.0,-0.000583649,-0.00125885,0.007593155,0,
00:06.0,-0.000617981,-0.001235962,0.007684708,0,
00:06.0,-0.00056076,-0.00125885,0.007707596,0,
00:06.0,-0.000566483,-0.001247406,0.007701874,0,
00:06.0,-0.000600815,-0.001207352,0.007644653,0,
00:06.0,-0.000600815,-0.001327515,0.007587433,0,
00:06.0,-0.000623703,-0.001304626,0.007644653,0,
00:06.0,-0.00044632,-0.00120163,0.007810593,0,
00:06.0,-0.00069809,-0.001333237,0.007604599,0,
00:06.0,-0.000846863,-0.001390457,0.007575989,0,
00:06.0,-0.000675201,-0.001379013,0.007621765,0,
00:06.1,-0.00056076,-0.001344681,0.007644653,0,
00:06.1,-0.000652313,-0.001276016,0.007587433,0,
00:06.1,-0.000612259,-0.00123024,0.00749588,0,
00:06.1,-0.000549316,-0.001293182,0.007627487,0,
00:06.1,-0.000537872,-0.001281738,0.007793427,0,
00:06.1,-0.000526428,-0.001218796,0.007781982,0,
00:06.1,-0.000640869,-0.001281738,0.007661819,0,
00:06.1,-0.000692368,-0.00128746,0.007593155,0,
00:06.1,-0.000629425,-0.001281738,0.007650375,0,
00:06.1,-0.000675201,-0.001241684,0.007656097,0,
00:06.1,-0.000617981,-0.001379013,0.007587433,0,
00:06.1,-0.000589371,-0.00151062,0.007535934,0,
00:06.1,-0.000612259,-0.001316071,0.007673264,0,
00:06.1,-0.000646591,-0.001195908,0.007621765,0,
00:06.1,-0.000646591,-0.00128746,0.007627487,0,
00:06.1,-0.000640869,-0.001338959,0.007541656,0,
00:06.1,-0.000612259,-0.001178741,0.007724762,0,
00:06.1,-0.000623703,-0.001293182,0.007627487,0,
00:06.1,-0.000686646,-0.001356125,0.007535934,0,
00:06.1,-0.000680923,-0.001298904,0.007564545,0,
00:06.1,-0.000646591,-0.001293182,0.007587433,0,
00:06.1,-0.000520706,-0.001310349,0.007661819,0,
00:06.1,-0.000595093,-0.001361847,0.007644653,0,
00:06.1,-0.000612259,-0.001327515,0.00752449,0,
00:06.1,-0.000635147,-0.00128746,0.007558823,0,
00:06.2,-0.000652313,-0.001144409,0.007661819,0,
00:06.2,-0.000549316,-0.001138687,0.007616043,0,
00:06.2,-0.000577927,-0.001310349,0.007621765,0,
00:06.2,-0.000658035,-0.001321793,0.007644653,0,
00:06.2,-0.000612259,-0.001276016,0.007661819,0,
00:06.2,-0.000617981,-0.001298904,0.007673264,0,
00:06.2,-0.00056076,-0.001310349,0.007541656,0,
00:06.2,-0.000612259,-0.001333237,0.00746727,0,
00:06.2,-0.000537872,-0.001304626,0.007553101,0,
00:06.2,-0.000617981,-0.001247406,0.007713318,0,
00:06.2,-0.000589371,-0.001138687,0.007793427,0,
00:06.2,-0.000623703,-0.001281738,0.007678986,0,
00:06.2,-0.000806808,-0.001413345,0.007450104,0,
00:06.2,-0.000738144,-0.001379013,0.007541656,0,
00:06.2,-0.000583649,-0.001367569,0.007593155,0,
00:06.2,-0.000589371,-0.001264572,0.007564545,0,
00:06.2,-0.000658035,-0.001247406,0.007575989,0,
00:06.2,-0.000595093,-0.00120163,0.007633209,0,
00:06.2,-0.000572205,-0.001276016,0.007507324,0,
00:06.2,-0.000692368,-0.001361847,0.007570267,0,
00:06.2,-0.000629425,-0.001293182,0.007530212,0,
00:06.2,-0.000606537,-0.001310349,0.007598877,0,
00:06.2,-0.000600815,-0.00128746,0.007667542,0,
00:06.2,-0.000612259,-0.001304626,0.007633209,0,
00:06.2,-0.000652313,-0.00125885,0.007564545,0,
00:06.3,-0.00053215,-0.001138687,0.007610321,0,
00:06.3,-0.000555038,-0.001178741,0.007673264,0,
00:06.3,-0.000583649,-0.001195908,0.007587433,0,
00:06.3,-0.000543594,-0.001115799,0.007575989,0,
00:06.3,-0.000663757,-0.001327515,0.007507324,0,
00:06.3,-0.000732422,-0.001407623,0.007490158,0,
00:06.3,-0.000646591,-0.001327515,0.007575989,0,
00:06.3,-0.000612259,-0.001321793,0.007518768,0,
00:06.3,-0.000658035,-0.00128746,0.007564545,0,
00:06.3,-0.000583649,-0.001195908,0.007575989,0,
00:06.3,-0.000703812,-0.001304626,0.007535934,0,
00:06.3,-0.000658035,-0.001413345,0.007547379,0,
00:06.3,-0.000577927,-0.001344681,0.007547379,0,
00:06.3,-0.000640869,-0.001321793,0.007547379,0,
00:06.3,-0.000600815,-0.001316071,0.007610321,0,
00:06.3,-0.000589371,-0.00123024,0.007621765,0,
00:06.3,-0.000595093,-0.001127243,0.007570267,0,
00:06.3,-0.000686646,-0.001155853,0.007490158,0,
00:06.3,-0.000686646,-0.001321793,0.007598877,0,
00:06.3,-0.000675201,-0.00148201,0.007593155,0,
00:06.3,-0.000595093,-0.001333237,0.007570267,0,
00:06.3,-0.000566483,-0.001110077,0.007513046,0,
00:06.3,-0.000526428,-0.001121521,0.007513046,0,
00:06.3,-0.000680923,-0.001338959,0.007444382,0,
00:06.3,-0.000680923,-0.001327515,0.007547379,0,
00:06.4,-0.000617981,-0.001235962,0.007610321,0,
00:06.4,-0.000623703,-0.001235962,0.007575989,0,
00:06.4,-0.000606537,-0.001298904,0.007564545,0,
00:06.4,-0.000589371,-0.001293182,0.007638931,0,
00:06.4,-0.000617981,-0.00128746,0.007518768,0,
00:06.4,-0.000572205,-0.001161575,0.007535934,0,
00:06.4,-0.000640869,-0.001253128,0.007598877,0,
00:06.4,-0.000669479,-0.001356125,0.007472992,0,
00:06.4,-0.000600815,-0.001316071,0.007507324,0,
00:06.4,-0.000566483,-0.00128746,0.007553101,0,
00:06.4,-0.000669479,-0.00125885,0.007547379,0,
00:06.4,-0.000761032,-0.001235962,0.00746727,0,
00:06.4,-0.000595093,-0.00123024,0.007381439,0,
00:06.4,-0.000595093,-0.00128746,0.007558823,0,
00:06.4,-0.000640869,-0.00128746,0.007633209,0,
00:06.4,-0.000640869,-0.001298904,0.007547379,0,
00:06.4,-0.000623703,-0.00125885,0.007541656,0,
00:06.4,-0.000577927,-0.001150131,0.007593155,0,
00:06.4,-0.000549316,-0.001138687,0.007558823,0,
00:06.4,-0.000577927,-0.001173019,0.007558823,0,
00:06.4,-0.000612259,-0.001218796,0.007564545,0,
00:06.4,-0.000577927,-0.001310349,0.007558823,0,
00:06.4,-0.000589371,-0.001401901,0.007455826,0,
00:06.4,-0.000600815,-0.00128746,0.00749588,0,
00:06.4,-0.000652313,-0.001356125,0.007513046,0,
00:06.5,-0.000789642,-0.001430511,0.007455826,0,
00:06.5,-0.000680923,-0.001247406,0.007501602,0,
00:06.5,-0.000623703,-0.001110077,0.007553101,0,
00:06.5,-0.000595093,-0.001178741,0.007518768,0,
00:06.5,-0.000646591,-0.001310349,0.007444382,0,
00:06.5,-0.000715256,-0.001424789,0.007518768,0,
00:06.5,-0.000640869,-0.001327515,0.007455826,0,
00:06.5,-0.000612259,-0.001241684,0.007444382,0,
00:06.5,-0.000600815,-0.001338959,0.007415771,0,
00:06.5,-0.000543594,-0.001293182,0.007513046,0,
00:06.5,-0.000703812,-0.001190186,0.007507324,0,
00:06.5,-0.000543594,-0.001121521,0.007501602,0,
00:06.5,-0.000658035,-0.001298904,0.007598877,0,
00:06.5,-0.000663757,-0.001270294,0.007604599,0,
00:06.5,-0.00069809,-0.001281738,0.007553101,0,
00:06.5,-0.000709534,-0.001316071,0.007461548,0,
00:06.5,-0.000520706,-0.00120163,0.007530212,0,
00:06.5,-0.000577927,-0.001218796,0.007501602,0,
00:06.5,-0.000675201,-0.00123024,0.007392883,0,
00:06.5,-0.000686646,-0.001293182,0.007398605,0,
00:06.5,-0.000612259,-0.001384735,0.007513046,0,
00:06.5,-0.000520706,-0.00128746,0.007558823,0,
00:06.5,-0.000640869,-0.001207352,0.00752449,0,
00:06.5,-0.000652313,-0.001235962,0.007484436,0,
00:06.5,-0.000715256,-0.00128746,0.007513046,0,
00:06.6,-0.000589371,-0.001241684,0.007484436,0,
00:06.6,-0.000629425,-0.001127243,0.007518768,0,
00:06.6,-0.000595093,-0.00120163,0.007553101,0,
00:06.6,-0.00069809,-0.001384735,0.007398605,0,
00:06.6,-0.000675201,-0.001373291,0.007513046,0,
00:06.6,-0.000606537,-0.001310349,0.007415771,0,
00:06.6,-0.000549316,-0.001213074,0.007421494,0,
00:06.6,-0.000646591,-0.001253128,0.007604599,0,
00:06.6,-0.000623703,-0.00128746,0.007575989,0,
00:06.6,-0.000566483,-0.00123024,0.007570267,0,
00:06.6,-0.000566483,-0.001218796,0.007541656,0,
00:06.6,-0.000623703,-0.001270294,0.007472992,0,
00:06.6,-0.000612259,-0.001298904,0.007518768,0,
00:06.6,-0.000623703,-0.001270294,0.007490158,0,
00:06.6,-0.000612259,-0.001184464,0.007444382,0,
00:06.6,-0.00053215,-0.001132965,0.007427216,0,
00:06.6,-0.000555038,-0.001155853,0.007570267,0,
00:06.6,-0.000720978,-0.001270294,0.007604599,0,
00:06.6,-0.000761032,-0.001218796,0.007398605,0,
00:06.6,-0.000520706,-0.001144409,0.007507324,0,
00:06.6,-0.000577927,-0.001304626,0.007455826,0,
00:06.6,-0.000732422,-0.001373291,0.007432938,0,
00:06.6,-0.000766754,-0.001407623,0.007375717,0,
00:06.6,-0.000629425,-0.001304626,0.007461548,0,
00:06.6,-0.000555038,-0.00120163,0.007558823,0,
00:06.7,-0.000549316,-0.001293182,0.007593155,0,
00:06.7,-0.000583649,-0.001281738,0.007570267,0,
00:06.7,-0.000589371,-0.001173019,0.007518768,0,
00:06.7,-0.000589371,-0.001178741,0.007518768,0,
00:06.7,-0.000692368,-0.001310349,0.007455826,0,
00:06.7,-0.000589371,-0.001190186,0.007513046,0,
00:06.7,-0.000600815,-0.001224518,0.007484436,0,
00:06.7,-0.000663757,-0.001281738,0.00746727,0,
00:06.7,-0.000612259,-0.001316071,0.007432938,0,
00:06.7,-0.000589371,-0.001338959,0.007490158,0,
00:06.7,-0.000606537,-0.001144409,0.007501602,0,
00:06.7,-0.000623703,-0.001098633,0.00749588,0,
00:06.7,-0.000669479,-0.001235962,0.007507324,0,
00:06.7,-0.000600815,-0.00128746,0.007581711,0,
00:06.7,-0.000617981,-0.001384735,0.007507324,0,
00:06.7,-0.000720978,-0.001344681,0.007352829,0,
00:06.7,-0.000680923,-0.001132965,0.007472992,0,
00:06.7,-0.000469208,-0.001161575,0.007478714,0,
00:06.7,-0.00053215,-0.001155853,0.00743866,0,
00:06.7,-0.000675201,-0.001293182,0.007484436,0,
00:06.7,-0.000669479,-0.001241684,0.007518768,0,
00:06.7,-0.000623703,-0.001184464,0.007535934,0,
00:06.7,-0.000629425,-0.001213074,0.007541656,0,
00:06.7,-0.000583649,-0.00123024,0.00749588,0,
00:06.7,-0.000595093,-0.001321793,0.007450104,0,
00:06.8,-0.000623703,-0.001367569,0.007530212,0,
00:06.8,-0.000589371,-0.001316071,0.007547379,0,
00:06.8,-0.000589371,-0.001150131,0.007484436,0,
00:06.8,-0.000635147,-0.001127243,0.007421494,0,
00:06.8,-0.000606537,-0.00120163,0.00743866,0,
00:06.8,-0.000606537,-0.00123024,0.007541656,0,
00:06.8,-0.000606537,-0.00120163,0.007564545,0,
00:06.8,-0.000623703,-0.001293182,0.00749588,0,
00:06.8,-0.000600815,-0.001304626,0.007444382,0,
00:06.8,-0.000549316,-0.001235962,0.007535934,0,
00:06.8,-0.000635147,-0.001241684,0.007478714,0,
00:06.8,-0.000652313,-0.001304626,0.007501602,0,
00:06.8,-0.000646591,-0.001384735,0.007415771,0,
00:06.8,-0.000600815,-0.001224518,0.007410049,0,
00:06.8,-0.000600815,-0.001127243,0.00752449,0,
00:06.8,-0.000663757,-0.001241684,0.007558823,0,
00:06.8,-0.000692368,-0.00128746,0.007484436,0,
00:06.8,-0.000686646,-0.00120163,0.007461548,0,
00:06.8,-0.000549316,-0.001184464,0.007535934,0,
00:06.8,-0.000646591,-0.001235962,0.007530212,0,
00:06.8,-0.000583649,-0.001195908,0.007518768,0,
00:06.8,-0.000606537,-0.001224518,0.007478714,0,
00:06.8,-0.000623703,-0.001224518,0.007455826,0,
00:06.8,-0.00056076,-0.00125885,0.00743866,0,
00:06.8,-0.000583649,-0.001218796,0.007530212,0,
00:06.9,-0.000595093,-0.001173019,0.007518768,0,
00:06.9,-0.00056076,-0.001235962,0.007478714,0,
00:06.9,-0.000629425,-0.00128746,0.007455826,0,
00:06.9,-0.000715256,-0.001235962,0.007570267,0,
00:06.9,-0.000555038,-0.00123024,0.007535934,0,
00:06.9,-0.000457764,-0.001121521,0.007553101,0,
00:06.9,-0.000543594,-0.00120163,0.007518768,0,
00:06.9,-0.000675201,-0.001298904,0.00746727,0,
00:06.9,-0.000640869,-0.001195908,0.007484436,0,
00:06.9,-0.000600815,-0.001207352,0.007450104,0,
00:06.9,-0.000606537,-0.001218796,0.007404327,0,
00:06.9,-0.000612259,-0.001270294,0.007404327,0,
00:06.9,-0.000577927,-0.001178741,0.007616043,0,
00:06.9,-0.000743866,-0.00123024,0.007547379,0,
00:06.9,-0.000629425,-0.001224518,0.007352829,0,
00:06.9,-0.000589371,-0.001270294,0.007553101,0,
00:06.9,-0.000646591,-0.001316071,0.007553101,0,
00:06.9,-0.000612259,-0.001218796,0.007518768,0,
00:06.9,-0.000572205,-0.001178741,0.00752449,0,
00:06.9,-0.000583649,-0.001235962,0.007530212,0,
00:06.9,-0.000595093,-0.001304626,0.007507324,0,
00:06.9,-0.000497818,-0.00123024,0.00749588,0,
00:06.9,-0.000537872,-0.001121521,0.007472992,0,
00:06.9,-0.000675201,-0.001121521,0.007541656,0,
00:06.9,-0.000589371,-0.001155853,0.007530212,0,
00:07.0,-0.000680923,-0.001276016,0.007387161,0,
00:07.0,-0.000686646,-0.001281738,0.007432938,0,
00:07.0,-0.000652313,-0.001281738,0.007513046,0,
00:07.0,-0.000692368,-0.001356125,0.00752449,0,
00:07.0,-0.000703812,-0.001419067,0.007427216,0,
00:07.0,-0.000537872,-0.001264572,0.007564545,0,
00:07.0,-0.000520706,-0.001144409,0.007535934,0,
00:07.0,-0.000589371,-0.001138687,0.007530212,0,
00:07.0,-0.000640869,-0.001207352,0.007501602,0,
00:07.0,-0.000640869,-0.001235962,0.007461548,0,
00:07.0,-0.000555038,-0.001121521,0.007444382,0,
00:07.0,-0.000555038,-0.001155853,0.007535934,0,
00:00:07,-0.000617981,-0.001235962,0.007530212,0,
00:07.0,-0.000612259,-0.00120163,0.00749588,0,
00:07.0,-0.000692368,-0.001276016,0.007415771,0,
00:07.0,-0.000686646,-0.001281738,0.007450104,0,
00:07.0,-0.00050354,-0.001270294,0.007598877,0,
00:07.0,-0.000583649,-0.001276016,0.007547379,0,
00:07.0,-0.000606537,-0.001253128,0.007484436,0,
00:07.0,-0.000629425,-0.001384735,0.007450104,0,
00:07.0,-0.000566483,-0.001207352,0.007564545,0,
00:07.0,-0.000629425,-0.001132965,0.007541656,0,
00:07.0,-0.000715256,-0.00123024,0.007432938,0,
00:07.0,-0.000675201,-0.001310349,0.007427216,0,
00:07.0,-0.000549316,-0.001115799,0.007461548,0,
00:07.1,-0.000543594,-0.001070023,0.007541656,0,
00:07.1,-0.000640869,-0.001161575,0.007484436,0,
00:07.1,-0.000658035,-0.001247406,0.007461548,0,
00:07.1,-0.000709534,-0.001281738,0.007450104,0,
00:07.1,-0.000583649,-0.00128746,0.007404327,0,
00:07.1,-0.000640869,-0.001241684,0.007484436,0,
00:07.1,-0.000623703,-0.001224518,0.007535934,0,
00:07.1,-0.000577927,-0.001247406,0.007513046,0,
00:07.1,-0.000595093,-0.001247406,0.00749588,0,
00:07.1,-0.000589371,-0.001190186,0.007530212,0,
00:07.1,-0.000583649,-0.001247406,0.007472992,0,
00:07.1,-0.000623703,-0.001218796,0.007455826,0,
00:07.1,-0.000732422,-0.001304626,0.007450104,0,
00:07.1,-0.000686646,-0.001333237,0.007484436,0,
00:07.1,-0.000669479,-0.001241684,0.00749588,0,
00:07.1,-0.000612259,-0.001178741,0.007484436,0,
00:07.1,-0.000509262,-0.001161575,0.007444382,0,
00:07.1,-0.000640869,-0.001281738,0.007427216,0,
00:07.1,-0.00069809,-0.001298904,0.007455826,0,
00:07.1,-0.000692368,-0.001218796,0.007450104,0,
00:07.1,-0.000629425,-0.001276016,0.007410049,0,
00:07.1,-0.000658035,-0.001361847,0.007427216,0,
00:07.1,-0.000612259,-0.001241684,0.007513046,0,
00:07.1,-0.000549316,-0.001058578,0.007564545,0,
00:07.1,-0.000629425,-0.001121521,0.007530212,0,
00:07.2,-0.000680923,-0.001293182,0.007410049,0,
00:07.2,-0.000646591,-0.001344681,0.007484436,0,
00:07.2,-0.000617981,-0.001316071,0.007501602,0,
00:07.2,-0.000623703,-0.001241684,0.00743866,0,
00:07.2,-0.000646591,-0.001127243,0.007461548,0,
00:07.2,-0.00053215,-0.001052856,0.007564545,0,
00:07.2,-0.000703812,-0.001327515,0.007369995,0,
00:07.2,-0.000703812,-0.001298904,0.007404327,0,
00:07.2,-0.000686646,-0.001235962,0.007450104,0,
00:07.2,-0.000635147,-0.00125885,0.007484436,0,
00:07.2,-0.000572205,-0.001253128,0.007398605,0,
00:07.2,-0.000555038,-0.001150131,0.007461548,0,
00:07.2,-0.000566483,-0.001121521,0.007535934,0,
00:07.2,-0.000526428,-0.00123024,0.007513046,0,
00:07.2,-0.000732422,-0.001459122,0.007329941,0,
00:07.2,-0.000858307,-0.001396179,0.007312775,0,
00:07.2,-0.000732422,-0.001224518,0.007507324,0,
00:07.2,-0.000635147,-0.001247406,0.007484436,0,
00:07.2,-0.000595093,-0.001241684,0.00752449,0,
00:07.2,-0.000583649,-0.001144409,0.007535934,0,
00:07.2,-0.000617981,-0.001195908,0.007490158,0,
00:07.2,-0.000646591,-0.001379013,0.007450104,0,
00:07.2,-0.000583649,-0.00148201,0.00749588,0,
00:07.2,-0.000549316,-0.00125885,0.007530212,0,
00:07.2,-0.00053215,-0.00100708,0.00749588,0,
00:07.3,-0.000600815,-0.00100708,0.007461548,0,
00:07.3,-0.000543594,-0.001070023,0.007455826,0,
00:07.3,-0.000526428,-0.001127243,0.007513046,0,
00:07.3,-0.000617981,-0.001190186,0.00749588,0,
00:07.3,-0.000646591,-0.001241684,0.007450104,0,
00:07.3,-0.000583649,-0.001173019,0.007507324,0,
00:07.3,-0.000623703,-0.001247406,0.007547379,0,
00:07.3,-0.000675201,-0.001321793,0.007427216,0,
00:07.3,-0.000658035,-0.001327515,0.00743866,0,
00:07.3,-0.000675201,-0.001321793,0.007461548,0,
00:07.3,-0.000577927,-0.001184464,0.007530212,0,
00:07.3,-0.000612259,-0.001247406,0.007513046,0,
00:07.3,-0.000629425,-0.001241684,0.007478714,0,
00:07.3,-0.000537872,-0.001087189,0.007427216,0,
00:07.3,-0.00050354,-0.001150131,0.007547379,0,
00:07.3,-0.000675201,-0.00125885,0.007450104,0,
00:07.3,-0.000778198,-0.001333237,0.007415771,0,
00:07.3,-0.000658035,-0.001276016,0.007398605,0,
00:07.3,-0.000606537,-0.001190186,0.00743866,0,
00:07.3,-0.000612259,-0.001144409,0.00743866,0,
00:07.3,-0.000612259,-0.001127243,0.007490158,0,
00:07.3,-0.000652313,-0.001247406,0.007513046,0,
00:07.3,-0.000669479,-0.001304626,0.007472992,0,
00:07.3,-0.00053215,-0.00128746,0.007570267,0,
00:07.3,-0.000526428,-0.001247406,0.007513046,0,
00:07.4,-0.000612259,-0.001184464,0.007461548,0,
00:07.4,-0.000549316,-0.001081467,0.007518768,0,
00:07.4,-0.000600815,-0.001173019,0.007478714,0,
00:07.4,-0.000629425,-0.001207352,0.00746727,0,
00:07.4,-0.000583649,-0.001235962,0.007478714,0,
00:07.4,-0.000566483,-0.001264572,0.007518768,0,
00:07.4,-0.000600815,-0.001281738,0.00743866,0,
00:07.4,-0.000640869,-0.001207352,0.00743866,0,
00:07.4,-0.000555038,-0.001104355,0.007427216,0,
00:07.4,-0.000623703,-0.001173019,0.007415771,0,
00:07.4,-0.000692368,-0.001184464,0.007415771,0,
00:07.4,-0.000623703,-0.001127243,0.007541656,0,
00:07.4,-0.000572205,-0.001207352,0.007564545,0,
00:07.4,-0.000612259,-0.001155853,0.00752449,0,
00:07.4,-0.000509262,-0.001132965,0.007593155,0,
00:07.4,-0.000658035,-0.001407623,0.007455826,0,
00:07.4,-0.000738144,-0.001413345,0.007392883,0,
00:07.4,-0.000652313,-0.001253128,0.007444382,0,
00:07.4,-0.00069809,-0.001293182,0.007472992,0,
00:07.4,-0.000663757,-0.001373291,0.007484436,0,
00:07.4,-0.00053215,-0.001207352,0.00749588,0,
00:07.4,-0.000612259,-0.001110077,0.007507324,0,
00:07.4,-0.000680923,-0.001167297,0.007375717,0,
00:07.4,-0.000526428,-0.001029968,0.007461548,0,
00:07.4,-0.00053215,-0.001138687,0.007541656,0,
00:07.5,-0.000617981,-0.001224518,0.007450104,0,
00:07.5,-0.000692368,-0.001310349,0.007398605,0,
