Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.001665115,-0.001602173,0.006465912,0,
00:01.9,-0.001676559,-0.001607895,0.006471634,0,
00:01.9,-0.001670837,-0.001602173,0.006465912,0,
00:01.9,-0.001670837,-0.001602173,0.006471634,0,
00:01.9,-0.001676559,-0.001602173,0.006471634,0,
00:01.9,-0.001670837,-0.001602173,0.006471634,0,
00:01.9,-0.001665115,-0.001602173,0.006465912,0,
00:01.9,-0.001670837,-0.001602173,0.006465912,0,
00:01.9,-0.001670837,-0.001602173,0.006471634,0,
00:02.0,-0.001670837,-0.001602173,0.006465912,0,
00:02.0,-0.001670837,-0.001602173,0.006471634,0,
00:02.0,-0.001676559,-0.001596451,0.006471634,0,
00:02.0,-0.001670837,-0.001596451,0.006471634,0,
00:02.0,-0.001676559,-0.001602173,0.006471634,0,
00:02.0,-0.001688004,-0.001596451,0.006471634,0,
00:02.0,-0.001676559,-0.001602173,0.006471634,0,
00:02.0,-0.001665115,-0.001602173,0.006465912,0,
00:02.0,-0.001670837,-0.001602173,0.006477356,0,
00:02.0,-0.001659393,-0.001602173,0.006477356,0,
00:02.0,-0.001670837,-0.001602173,0.006471634,0,
00:02.0,-0.001676559,-0.001596451,0.00646019,0,
00:00:02,-0.001670837,-0.001596451,0.006477356,0,
00:02.0,-0.001670837,-0.001602173,0.006477356,0,
00:02.0,-0.001670837,-0.001596451,0.006477356,0,
00:02.0,-0.001670837,-0.001596451,0.006477356,0,
00:02.0,-0.001676559,-0.001602173,0.006471634,0,
00:02.0,-0.001670837,-0.001602173,0.006471634,0,
00:02.0,-0.001676559,-0.001596451,0.006477356,0,
00:02.0,-0.001670837,-0.001596451,0.006471634,0,
00:02.0,-0.001676559,-0.001602173,0.006477356,0,
00:02.0,-0.001676559,-0.001602173,0.006471634,0,
00:02.0,-0.001676559,-0.001596451,0.006477356,0,
00:02.0,-0.001682281,-0.001596451,0.006477356,0,
00:02.0,-0.001688004,-0.001596451,0.006477356,0,
00:02.1,-0.001676559,-0.001596451,0.006477356,0,
00:02.1,-0.001670837,-0.001596451,0.006477356,0,
00:02.1,-0.001670837,-0.001596451,0.006465912,0,
00:02.1,-0.001676559,-0.001596451,0.006477356,0,
00:02.1,-0.001665115,-0.001590729,0.006483078,0,
00:02.1,-0.001670837,-0.001596451,0.006477356,0,
00:02.1,-0.001670837,-0.001602173,0.006477356,0,
00:02.1,-0.001670837,-0.001596451,0.006477356,0,
00:02.1,-0.001676559,-0.001602173,0.006483078,0,
00:02.1,-0.001676559,-0.001596451,0.006477356,0,
00:02.1,-0.001676559,-0.001596451,0.006477356,0,
00:02.1,-0.001682281,-0.001596451,0.006477356,0,
00:02.1,-0.001676559,-0.001596451,0.006471634,0,
00:02.1,-0.001670837,-0.001596451,0.006471634,0,
00:02.1,-0.001676559,-0.001590729,0.006471634,0,
00:02.1,-0.001676559,-0.001590729,0.006477356,0,
00:02.1,-0.001676559,-0.001596451,0.006477356,0,
00:02.1,-0.001676559,-0.001596451,0.006471634,0,
00:02.1,-0.001688004,-0.001596451,0.006477356,0,
00:02.1,-0.001688004,-0.001602173,0.006477356,0,
00:02.1,-0.001665115,-0.001596451,0.006471634,0,
00:02.1,-0.001676559,-0.001596451,0.006471634,0,
00:02.1,-0.001676559,-0.001590729,0.006471634,0,
00:02.1,-0.001676559,-0.001590729,0.006477356,0,
00:02.1,-0.001676559,-0.001596451,0.006483078,0,
00:02.2,-0.001670837,-0.001590729,0.006477356,0,
00:02.2,-0.001670837,-0.001590729,0.006471634,0,
00:02.2,-0.001670837,-0.001602173,0.006465912,0,
00:02.2,-0.001676559,-0.001602173,0.006477356,0,
00:02.2,-0.001676559,-0.001596451,0.006471634,0,
00:02.2,-0.001676559,-0.001596451,0.006471634,0,
00:02.2,-0.001682281,-0.001596451,0.006477356,0,
00:02.2,-0.001676559,-0.001590729,0.006477356,0,
00:02.2,-0.001670837,-0.001590729,0.006477356,0,
00:02.2,-0.001676559,-0.001596451,0.006471634,0,
00:02.2,-0.001682281,-0.001596451,0.006477356,0,
00:02.2,-0.001676559,-0.001596451,0.006477356,0,
00:02.2,-0.001670837,-0.001596451,0.006477356,0,
00:02.2,-0.001676559,-0.001590729,0.006477356,0,
00:02.2,-0.001676559,-0.001596451,0.006471634,0,
00:02.2,-0.001676559,-0.001590729,0.006465912,0,
00:02.2,-0.001682281,-0.001596451,0.006477356,0,
00:02.2,-0.001688004,-0.001590729,0.006471634,0,
00:02.2,-0.001670837,-0.001590729,0.006477356,0,
00:02.2,-0.001665115,-0.001590729,0.006477356,0,
00:02.2,-0.001670837,-0.001590729,0.006471634,0,
00:02.2,-0.001676559,-0.001590729,0.006465912,0,
00:02.2,-0.001665115,-0.001590729,0.006477356,0,
00:02.2,-0.001670837,-0.001596451,0.006471634,0,
00:02.2,-0.001676559,-0.001596451,0.006471634,0,
00:02.3,-0.001676559,-0.001590729,0.006477356,0,
00:02.3,-0.001676559,-0.001590729,0.006477356,0,
00:02.3,-0.001676559,-0.001590729,0.006471634,0,
00:02.3,-0.001676559,-0.001590729,0.006471634,0,
00:02.3,-0.001676559,-0.001585007,0.006471634,0,
00:02.3,-0.001682281,-0.001590729,0.006477356,0,
00:02.3,-0.001682281,-0.001590729,0.006477356,0,
00:02.3,-0.001682281,-0.001590729,0.006471634,0,
00:02.3,-0.001676559,-0.001590729,0.006483078,0,
00:02.3,-0.001665115,-0.001590729,0.006483078,0,
00:02.3,-0.001676559,-0.001590729,0.006483078,0,
00:02.3,-0.001688004,-0.001590729,0.006483078,0,
00:02.3,-0.001665115,-0.001590729,0.006477356,0,
00:02.3,-0.001670837,-0.001590729,0.006477356,0,
00:02.3,-0.001670837,-0.001590729,0.006477356,0,
00:02.3,-0.001676559,-0.001590729,0.006477356,0,
00:02.3,-0.001676559,-0.001590729,0.006471634,0,
00:02.3,-0.001676559,-0.001590729,0.006465912,0,
00:02.3,-0.001682281,-0.001585007,0.006477356,0,
00:02.3,-0.001665115,-0.001590729,0.006483078,0,
00:02.3,-0.001665115,-0.001596451,0.006477356,0,
00:02.3,-0.001670837,-0.001596451,0.006471634,0,
00:02.3,-0.001670837,-0.001590729,0.006471634,0,
00:02.3,-0.001670837,-0.001590729,0.0064888,0,
00:02.3,-0.001670837,-0.001590729,0.006483078,0,
00:02.4,-0.001676559,-0.001585007,0.006477356,0,
00:02.4,-0.001676559,-0.001590729,0.006477356,0,
00:02.4,-0.001676559,-0.001585007,0.006477356,0,
00:02.4,-0.001670837,-0.001585007,0.006477356,0,
00:02.4,-0.001676559,-0.001585007,0.006483078,0,
00:02.4,-0.001676559,-0.001590729,0.006483078,0,
00:02.4,-0.001682281,-0.001590729,0.006477356,0,
00:02.4,-0.001682281,-0.001590729,0.006483078,0,
00:02.4,-0.001665115,-0.001585007,0.006483078,0,
00:02.4,-0.001670837,-0.001590729,0.006477356,0,
00:02.4,-0.001676559,-0.001590729,0.006483078,0,
00:02.4,-0.001682281,-0.001585007,0.006477356,0,
00:02.4,-0.001693726,-0.001585007,0.006477356,0,
00:02.4,-0.001676559,-0.001585007,0.006483078,0,
00:02.4,-0.001665115,-0.001585007,0.006477356,0,
00:02.4,-0.001670837,-0.001585007,0.006483078,0,
00:02.4,-0.001676559,-0.001590729,0.006483078,0,
00:02.4,-0.001676559,-0.001585007,0.006477356,0,
00:02.4,-0.001676559,-0.001585007,0.006483078,0,
00:02.4,-0.001670837,-0.001590729,0.006483078,0,
00:02.4,-0.001676559,-0.001590729,0.006483078,0,
00:02.4,-0.001676559,-0.001585007,0.006477356,0,
00:02.4,-0.001676559,-0.001585007,0.006477356,0,
00:02.4,-0.001682281,-0.001585007,0.006471634,0,
00:02.4,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001682281,-0.001585007,0.006483078,0,
00:02.5,-0.001682281,-0.001585007,0.006483078,0,
00:02.5,-0.001670837,-0.001590729,0.006483078,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001682281,-0.001590729,0.0064888,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001670837,-0.001585007,0.006483078,0,
00:02.5,-0.001688004,-0.001585007,0.0064888,0,
00:02.5,-0.001693726,-0.001585007,0.0064888,0,
00:02.5,-0.001676559,-0.001585007,0.006477356,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001665115,-0.001585007,0.006483078,0,
00:02.5,-0.001670837,-0.001579285,0.006483078,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001676559,-0.001579285,0.006483078,0,
00:02.5,-0.001676559,-0.001585007,0.006471634,0,
00:02.5,-0.001670837,-0.001579285,0.006483078,0,
00:02.5,-0.001676559,-0.001579285,0.006483078,0,
00:02.5,-0.001676559,-0.001585007,0.006477356,0,
00:02.5,-0.001670837,-0.001585007,0.006477356,0,
00:02.5,-0.001676559,-0.001585007,0.006477356,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.5,-0.001676559,-0.001585007,0.006483078,0,
00:02.6,-0.001676559,-0.001585007,0.006477356,0,
00:02.6,-0.001676559,-0.001585007,0.006483078,0,
00:02.6,-0.001676559,-0.001585007,0.006483078,0,
00:02.6,-0.001682281,-0.001585007,0.006483078,0,
00:02.6,-0.001688004,-0.001585007,0.0064888,0,
00:02.6,-0.001693726,-0.001585007,0.006483078,0,
00:02.6,-0.001665115,-0.001579285,0.006483078,0,
00:02.6,-0.001665115,-0.001579285,0.006477356,0,
00:02.6,-0.001676559,-0.001579285,0.0064888,0,
00:02.6,-0.001688004,-0.001579285,0.006483078,0,
00:02.6,-0.001670837,-0.001579285,0.006477356,0,
00:02.6,-0.001665115,-0.001579285,0.006477356,0,
00:02.6,-0.001670837,-0.001579285,0.006477356,0,
00:02.6,-0.001670837,-0.001579285,0.006477356,0,
00:02.6,-0.001676559,-0.001579285,0.006483078,0,
00:02.6,-0.001676559,-0.001579285,0.006477356,0,
00:02.6,-0.001676559,-0.001579285,0.006477356,0,
00:02.6,-0.001676559,-0.001579285,0.006483078,0,
00:02.6,-0.001682281,-0.001579285,0.006477356,0,
00:02.6,-0.001682281,-0.001579285,0.006477356,0,
00:02.6,-0.001676559,-0.001579285,0.006477356,0,
00:02.6,-0.001676559,-0.001579285,0.006483078,0,
00:02.6,-0.001682281,-0.001573563,0.006483078,0,
00:02.6,-0.001676559,-0.001573563,0.006483078,0,
00:02.6,-0.001693726,-0.001579285,0.006477356,0,
00:02.7,-0.001699448,-0.001585007,0.006477356,0,
00:02.7,-0.001665115,-0.001579285,0.006477356,0,
00:02.7,-0.001665115,-0.001573563,0.006483078,0,
00:02.7,-0.001670837,-0.001579285,0.006483078,0,
00:02.7,-0.001676559,-0.001579285,0.006477356,0,
00:02.7,-0.001682281,-0.001579285,0.006477356,0,
00:02.7,-0.001682281,-0.001579285,0.006471634,0,
00:02.7,-0.001682281,-0.001579285,0.006477356,0,
00:02.7,-0.001676559,-0.001579285,0.006471634,0,
00:02.7,-0.001670837,-0.001579285,0.006483078,0,
00:02.7,-0.001676559,-0.001579285,0.0064888,0,
00:02.7,-0.001676559,-0.001573563,0.006483078,0,
00:02.7,-0.001676559,-0.001573563,0.006483078,0,
00:02.7,-0.001676559,-0.001573563,0.006483078,0,
00:02.7,-0.001676559,-0.001573563,0.006477356,0,
00:02.7,-0.001688004,-0.001573563,0.006477356,0,
00:02.7,-0.001688004,-0.001579285,0.006477356,0,
00:02.7,-0.001676559,-0.001573563,0.006477356,0,
00:02.7,-0.001670837,-0.001573563,0.006483078,0,
00:02.7,-0.001670837,-0.001573563,0.006483078,0,
00:02.7,-0.001688004,-0.001573563,0.006477356,0,
00:02.7,-0.00170517,-0.001579285,0.006483078,0,
00:02.7,-0.001676559,-0.001573563,0.006483078,0,
00:02.7,-0.001665115,-0.001573563,0.006477356,0,
00:02.7,-0.001676559,-0.001573563,0.006471634,0,
00:02.8,-0.001676559,-0.001573563,0.006471634,0,
00:02.8,-0.001676559,-0.001573563,0.006483078,0,
00:02.8,-0.001682281,-0.001567841,0.006477356,0,
00:02.8,-0.001676559,-0.001573563,0.006477356,0,
00:02.8,-0.001670837,-0.001573563,0.006477356,0,
00:02.8,-0.001676559,-0.001573563,0.006477356,0,
00:02.8,-0.001676559,-0.001573563,0.006483078,0,
00:02.8,-0.001682281,-0.001573563,0.006471634,0,
00:02.8,-0.001676559,-0.001567841,0.006477356,0,
00:02.8,-0.001676559,-0.001573563,0.006483078,0,
00:02.8,-0.001676559,-0.001573563,0.006483078,0,
00:02.8,-0.001682281,-0.001573563,0.006477356,0,
00:02.8,-0.001676559,-0.001573563,0.006477356,0,
00:02.8,-0.001676559,-0.001567841,0.006477356,0,
00:02.8,-0.001682281,-0.001573563,0.006483078,0,
00:02.8,-0.001699448,-0.001573563,0.006477356,0,
00:02.8,-0.001670837,-0.001567841,0.006477356,0,
00:02.8,-0.001665115,-0.001573563,0.006477356,0,
00:02.8,-0.001676559,-0.001567841,0.006471634,0,
00:02.8,-0.001670837,-0.001567841,0.006477356,0,
00:02.8,-0.001676559,-0.001567841,0.006477356,0,
00:02.8,-0.001688004,-0.001567841,0.006477356,0,
00:02.8,-0.001682281,-0.001567841,0.006477356,0,
00:02.8,-0.001676559,-0.001567841,0.006477356,0,
00:02.8,-0.001676559,-0.001567841,0.006483078,0,
00:02.9,-0.001670837,-0.001573563,0.006471634,0,
00:02.9,-0.001665115,-0.001567841,0.006483078,0,
00:02.9,-0.001670837,-0.001567841,0.0064888,0,
00:02.9,-0.001676559,-0.001567841,0.006477356,0,
00:02.9,-0.001676559,-0.001573563,0.006483078,0,
00:02.9,-0.001676559,-0.001567841,0.006483078,0,
00:02.9,-0.001676559,-0.001567841,0.006477356,0,
00:02.9,-0.001688004,-0.001573563,0.006483078,0,
00:02.9,-0.001688004,-0.001573563,0.006483078,0,
00:02.9,-0.001670837,-0.001567841,0.006483078,0,
00:02.9,-0.001670837,-0.001567841,0.006477356,0,
00:02.9,-0.001676559,-0.001567841,0.006477356,0,
00:02.9,-0.001676559,-0.001567841,0.006471634,0,
00:02.9,-0.001676559,-0.001567841,0.006483078,0,
00:02.9,-0.001682281,-0.001567841,0.006477356,0,
00:02.9,-0.001676559,-0.001567841,0.006477356,0,
00:02.9,-0.001682281,-0.001567841,0.006477356,0,
00:02.9,-0.001665115,-0.001567841,0.006477356,0,
00:02.9,-0.001676559,-0.001562119,0.006477356,0,
00:02.9,-0.001676559,-0.001567841,0.006477356,0,
00:02.9,-0.001670837,-0.001567841,0.006477356,0,
00:02.9,-0.001676559,-0.001567841,0.006483078,0,
00:02.9,-0.001676559,-0.001567841,0.006477356,0,
00:02.9,-0.001682281,-0.001567841,0.006477356,0,
00:02.9,-0.001682281,-0.001567841,0.006477356,0,
00:03.0,-0.001676559,-0.001567841,0.006471634,0,
00:03.0,-0.001676559,-0.001567841,0.006471634,0,
00:03.0,-0.001693726,-0.001567841,0.006477356,0,
00:03.0,-0.001676559,-0.001567841,0.006483078,0,
00:03.0,-0.001670837,-0.001567841,0.006471634,0,
00:03.0,-0.001676559,-0.001567841,0.006477356,0,
00:03.0,-0.001676559,-0.001567841,0.006477356,0,
00:03.0,-0.001676559,-0.001567841,0.006477356,0,
00:03.0,-0.001670837,-0.001567841,0.006477356,0,
00:03.0,-0.001670837,-0.001567841,0.006477356,0,
00:03.0,-0.001676559,-0.001567841,0.006471634,0,
00:03.0,-0.001682281,-0.001567841,0.006471634,0,
00:00:03,-0.001682281,-0.001567841,0.006471634,0,
00:03.0,-0.001670837,-0.001567841,0.006483078,0,
00:03.0,-0.001670837,-0.001567841,0.006483078,0,
00:03.0,-0.001676559,-0.001567841,0.006483078,0,
00:03.0,-0.001676559,-0.001567841,0.006483078,0,
00:03.0,-0.001676559,-0.001567841,0.006477356,0,
00:03.0,-0.001688004,-0.001567841,0.006477356,0,
00:03.0,-0.001682281,-0.001567841,0.006477356,0,
00:03.0,-0.001676559,-0.001567841,0.006477356,0,
00:03.0,-0.001676559,-0.001567841,0.006471634,0,
00:03.0,-0.001682281,-0.001567841,0.006471634,0,
00:03.0,-0.001693726,-0.001567841,0.006483078,0,
00:03.0,-0.001682281,-0.001567841,0.006477356,0,
00:03.1,-0.001665115,-0.001567841,0.006477356,0,
00:03.1,-0.001670837,-0.001567841,0.006483078,0,
00:03.1,-0.001682281,-0.001567841,0.006477356,0,
00:03.1,-0.001682281,-0.001567841,0.006483078,0,
00:03.1,-0.001682281,-0.001567841,0.006477356,0,
00:03.1,-0.001682281,-0.001567841,0.006477356,0,
00:03.1,-0.001682281,-0.001567841,0.006477356,0,
00:03.1,-0.001670837,-0.001567841,0.006477356,0,
00:03.1,-0.001676559,-0.001562119,0.006477356,0,
00:03.1,-0.001682281,-0.001562119,0.006465912,0,
00:03.1,-0.001688004,-0.001567841,0.006477356,0,
00:03.1,-0.001676559,-0.001567841,0.006477356,0,
00:03.1,-0.001676559,-0.001567841,0.006471634,0,
00:03.1,-0.001682281,-0.001567841,0.006471634,0,
00:03.1,-0.001682281,-0.001567841,0.006477356,0,
00:03.1,-0.001682281,-0.001567841,0.006471634,0,
00:03.1,-0.001682281,-0.001562119,0.006471634,0,
00:03.1,-0.001682281,-0.001562119,0.006471634,0,
00:03.1,-0.001682281,-0.001567841,0.006471634,0,
00:03.1,-0.001682281,-0.001567841,0.006471634,0,
00:03.1,-0.001688004,-0.001567841,0.006465912,0,
00:03.1,-0.001676559,-0.001567841,0.006477356,0,
00:03.1,-0.001688004,-0.001567841,0.006477356,0,
00:03.1,-0.001693726,-0.001562119,0.006471634,0,
00:03.1,-0.001670837,-0.001562119,0.006465912,0,
00:03.2,-0.001682281,-0.001567841,0.006477356,0,
00:03.2,-0.001688004,-0.001562119,0.006477356,0,
00:03.2,-0.001688004,-0.001567841,0.006465912,0,
00:03.2,-0.001670837,-0.001567841,0.006471634,0,
00:03.2,-0.001670837,-0.001562119,0.006477356,0,
00:03.2,-0.001682281,-0.001567841,0.006471634,0,
00:03.2,-0.001682281,-0.001567841,0.006471634,0,
00:03.2,-0.001670837,-0.001562119,0.006471634,0,
00:03.2,-0.001676559,-0.001562119,0.006471634,0,
00:03.2,-0.001682281,-0.001562119,0.006471634,0,
00:03.2,-0.001682281,-0.001567841,0.006471634,0,
00:03.2,-0.001682281,-0.001567841,0.006465912,0,
00:03.2,-0.001682281,-0.001567841,0.006471634,0,
00:03.2,-0.001682281,-0.001567841,0.006471634,0,
00:03.2,-0.001676559,-0.001567841,0.006465912,0,
00:03.2,-0.001676559,-0.001567841,0.006471634,0,
00:03.2,-0.001676559,-0.001567841,0.006471634,0,
00:03.2,-0.001682281,-0.001562119,0.006471634,0,
00:03.2,-0.001682281,-0.001562119,0.006471634,0,
00:03.2,-0.001688004,-0.001567841,0.006471634,0,
00:03.2,-0.001693726,-0.001567841,0.006471634,0,
00:03.2,-0.001676559,-0.001567841,0.006465912,0,
00:03.2,-0.001682281,-0.001567841,0.006454468,0,
00:03.2,-0.001676559,-0.001562119,0.006465912,0,
00:03.2,-0.001682281,-0.001562119,0.006477356,0,
00:03.3,-0.001688004,-0.001562119,0.006477356,0,
00:03.3,-0.001688004,-0.001562119,0.006471634,0,
00:03.3,-0.001676559,-0.001567841,0.006471634,0,
00:03.3,-0.001688004,-0.001567841,0.006465912,0,
00:03.3,-0.001682281,-0.001562119,0.006465912,0,
00:03.3,-0.001688004,-0.001562119,0.006471634,0,
00:03.3,-0.001670837,-0.001562119,0.006471634,0,
00:03.3,-0.001676559,-0.001562119,0.006465912,0,
00:03.3,-0.001682281,-0.001562119,0.006465912,0,
00:03.3,-0.001688004,-0.001562119,0.006471634,0,
00:03.3,-0.001682281,-0.001562119,0.006471634,0,
00:03.3,-0.001676559,-0.001562119,0.006471634,0,
00:03.3,-0.001676559,-0.001562119,0.006471634,0,
00:03.3,-0.001676559,-0.001556396,0.006471634,0,
00:03.3,-0.001682281,-0.001562119,0.006465912,0,
00:03.3,-0.001682281,-0.001562119,0.00646019,0,
00:03.3,-0.001682281,-0.001562119,0.006465912,0,
00:03.3,-0.001693726,-0.001556396,0.006471634,0,
00:03.3,-0.001682281,-0.001562119,0.006471634,0,
00:03.3,-0.001676559,-0.001562119,0.006471634,0,
00:03.3,-0.001682281,-0.001556396,0.006465912,0,
00:03.3,-0.001676559,-0.001556396,0.006471634,0,
00:03.3,-0.001670837,-0.001556396,0.006471634,0,
00:03.3,-0.001682281,-0.001556396,0.006471634,0,
00:03.3,-0.001688004,-0.001556396,0.006465912,0,
00:03.4,-0.001682281,-0.001562119,0.006471634,0,
00:03.4,-0.001676559,-0.001556396,0.006471634,0,
00:03.4,-0.001676559,-0.001562119,0.006471634,0,
00:03.4,-0.001682281,-0.001556396,0.00646019,0,
00:03.4,-0.001688004,-0.001556396,0.006471634,0,
00:03.4,-0.001676559,-0.001556396,0.006471634,0,
00:03.4,-0.001670837,-0.001556396,0.006465912,0,
00:03.4,-0.001670837,-0.001556396,0.006465912,0,
00:03.4,-0.001676559,-0.001556396,0.006471634,0,
00:03.4,-0.001676559,-0.001556396,0.006471634,0,
00:03.4,-0.001676559,-0.001556396,0.006477356,0,
00:03.4,-0.001676559,-0.001556396,0.006477356,0,
00:03.4,-0.001682281,-0.001556396,0.006471634,0,
00:03.4,-0.001688004,-0.001556396,0.006477356,0,
00:03.4,-0.001693726,-0.001556396,0.006471634,0,
00:03.4,-0.001670837,-0.001556396,0.006471634,0,
00:03.4,-0.001670837,-0.001556396,0.006471634,0,
00:03.4,-0.001682281,-0.001556396,0.006465912,0,
00:03.4,-0.001682281,-0.001556396,0.006471634,0,
00:03.4,-0.001676559,-0.001556396,0.006465912,0,
00:03.4,-0.001676559,-0.001556396,0.006465912,0,
00:03.4,-0.001688004,-0.001556396,0.006471634,0,
00:03.4,-0.001688004,-0.001556396,0.006483078,0,
00:03.4,-0.001676559,-0.001556396,0.006477356,0,
00:03.4,-0.001676559,-0.001550674,0.006477356,0,
00:03.5,-0.001682281,-0.001556396,0.006471634,0,
00:03.5,-0.001682281,-0.001556396,0.006471634,0,
00:03.5,-0.001676559,-0.001556396,0.006465912,0,
00:03.5,-0.001676559,-0.001556396,0.006465912,0,
00:03.5,-0.001676559,-0.001556396,0.006471634,0,
00:03.5,-0.001676559,-0.001556396,0.006471634,0,
00:03.5,-0.001676559,-0.001556396,0.006471634,0,
00:03.5,-0.001676559,-0.001556396,0.006471634,0,
00:03.5,-0.001682281,-0.001556396,0.006471634,0,
00:03.5,-0.001688004,-0.001556396,0.006477356,0,
00:03.5,-0.001688004,-0.001556396,0.006471634,0,
00:03.5,-0.001676559,-0.001556396,0.006465912,0,
00:03.5,-0.001682281,-0.001562119,0.006471634,0,
00:03.5,-0.001670837,-0.001550674,0.006477356,0,
00:03.5,-0.001676559,-0.001556396,0.006477356,0,
00:03.5,-0.001676559,-0.001550674,0.006465912,0,
00:03.5,-0.001676559,-0.001556396,0.006471634,0,
00:03.5,-0.001676559,-0.001556396,0.006477356,0,
00:03.5,-0.001676559,-0.001556396,0.006471634,0,
00:03.5,-0.001682281,-0.001550674,0.006471634,0,
00:03.5,-0.001688004,-0.001550674,0.006471634,0,
00:03.5,-0.001688004,-0.001550674,0.006471634,0,
00:03.5,-0.001676559,-0.001550674,0.006477356,0,
00:03.5,-0.001676559,-0.001550674,0.006471634,0,
00:03.5,-0.001682281,-0.001550674,0.006465912,0,
00:03.6,-0.001688004,-0.001550674,0.006471634,0,
00:03.6,-0.001676559,-0.001556396,0.006471634,0,
00:03.6,-0.001676559,-0.001550674,0.006477356,0,
00:03.6,-0.001676559,-0.001550674,0.006471634,0,
00:03.6,-0.001676559,-0.001550674,0.006471634,0,
00:03.6,-0.001682281,-0.001550674,0.006471634,0,
00:03.6,-0.001682281,-0.001544952,0.006471634,0,
00:03.6,-0.00170517,-0.001550674,0.006471634,0,
00:03.6,-0.001693726,-0.001550674,0.006471634,0,
00:03.6,-0.001665115,-0.001550674,0.006465912,0,
00:03.6,-0.001676559,-0.001544952,0.006477356,0,
00:03.6,-0.001682281,-0.001544952,0.006471634,0,
00:03.6,-0.001676559,-0.001550674,0.006471634,0,
00:03.6,-0.001676559,-0.001550674,0.006471634,0,
00:03.6,-0.001676559,-0.001544952,0.006471634,0,
00:03.6,-0.001682281,-0.001544952,0.006471634,0,
00:03.6,-0.001682281,-0.001544952,0.006471634,0,
00:03.6,-0.001688004,-0.001544952,0.006471634,0,
00:03.6,-0.001693726,-0.001544952,0.006471634,0,
00:03.6,-0.001688004,-0.001544952,0.006483078,0,
00:03.6,-0.001688004,-0.001544952,0.006477356,0,
00:03.6,-0.001676559,-0.001544952,0.006477356,0,
00:03.6,-0.001676559,-0.001544952,0.006471634,0,
00:03.6,-0.001682281,-0.001544952,0.006471634,0,
00:03.6,-0.001682281,-0.00153923,0.006477356,0,
00:03.7,-0.001682281,-0.00153923,0.006477356,0,
00:03.7,-0.001682281,-0.00153923,0.006477356,0,
00:03.7,-0.001682281,-0.001544952,0.006477356,0,
00:03.7,-0.001688004,-0.001544952,0.006471634,0,
00:03.7,-0.001699448,-0.00153923,0.006465912,0,
00:03.7,-0.001688004,-0.001550674,0.006483078,0,
