Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.8,-0.001773834,-0.000354767,0.007793427,0,
00:05.8,-0.001808167,-0.00044632,0.007770538,0,
00:05.8,-0.001825333,-0.000480652,0.007793427,0,
00:05.8,-0.001808167,-0.000406265,0.007787704,0,
00:05.8,-0.001808167,-0.000377655,0.007793427,0,
00:05.8,-0.001808167,-0.000377655,0.007799149,0,
00:05.8,-0.001808167,-0.000400543,0.007804871,0,
00:05.8,-0.001819611,-0.000423431,0.007799149,0,
00:05.8,-0.001813889,-0.000423431,0.007799149,0,
00:05.8,-0.001813889,-0.000434875,0.007793427,0,
00:05.8,-0.001813889,-0.000429153,0.007799149,0,
00:05.8,-0.001813889,-0.000423431,0.007793427,0,
00:05.8,-0.001802444,-0.000423431,0.007787704,0,
00:05.8,-0.001791,-0.000383377,0.00774765,0,
00:05.8,-0.001796722,-0.000389099,0.007764816,0,
00:05.8,-0.001819611,-0.000417709,0.007810593,0,
00:05.9,-0.001813889,-0.000400543,0.007799149,0,
00:05.9,-0.001813889,-0.000400543,0.007787704,0,
00:05.9,-0.001802444,-0.000400543,0.007799149,0,
00:05.9,-0.001808167,-0.000457764,0.007810593,0,
00:05.9,-0.001819611,-0.000480652,0.007822037,0,
00:05.9,-0.001813889,-0.000457764,0.007810593,0,
00:05.9,-0.001808167,-0.000440598,0.007781982,0,
00:05.9,-0.001808167,-0.000434875,0.007793427,0,
00:05.9,-0.001813889,-0.000434875,0.007810593,0,
00:05.9,-0.001813889,-0.000423431,0.007787704,0,
00:05.9,-0.001796722,-0.000371933,0.007764816,0,
00:05.9,-0.001796722,-0.000400543,0.007816315,0,
00:05.9,-0.001831055,-0.00047493,0.007810593,0,
00:05.9,-0.001813889,-0.000434875,0.007810593,0,
00:05.9,-0.001808167,-0.000411987,0.007810593,0,
00:05.9,-0.001808167,-0.000389099,0.007799149,0,
00:05.9,-0.001802444,-0.000394821,0.007799149,0,
00:05.9,-0.001802444,-0.000400543,0.007787704,0,
00:05.9,-0.001808167,-0.000434875,0.007781982,0,
00:05.9,-0.001796722,-0.000440598,0.007804871,0,
00:05.9,-0.001819611,-0.000457764,0.007770538,0,
00:05.9,-0.001808167,-0.000406265,0.007816315,0,
00:05.9,-0.001808167,-0.000383377,0.007804871,0,
00:05.9,-0.001796722,-0.000383377,0.007816315,0,
00:05.9,-0.001808167,-0.000417709,0.007793427,0,
00:06.0,-0.001825333,-0.000480652,0.007799149,0,
00:06.0,-0.001825333,-0.000469208,0.007799149,0,
00:06.0,-0.001825333,-0.000463486,0.007799149,0,
00:06.0,-0.001808167,-0.000411987,0.007799149,0,
00:06.0,-0.001808167,-0.000394821,0.007793427,0,
00:06.0,-0.001813889,-0.000417709,0.007793427,0,
00:06.0,-0.001813889,-0.000452042,0.007799149,0,
00:06.0,-0.001802444,-0.000434875,0.007793427,0,
00:06.0,-0.001813889,-0.000440598,0.007793427,0,
00:06.0,-0.001813889,-0.000429153,0.007822037,0,
00:06.0,-0.001813889,-0.000440598,0.007810593,0,
00:06.0,-0.001802444,-0.000434875,0.007799149,0,
00:00:06,-0.001808167,-0.000400543,0.007781982,0,
00:06.0,-0.001808167,-0.000400543,0.007804871,0,
00:06.0,-0.001802444,-0.000417709,0.007781982,0,
00:06.0,-0.001813889,-0.000469208,0.007793427,0,
00:06.0,-0.001825333,-0.00047493,0.007810593,0,
00:06.0,-0.001825333,-0.000434875,0.007787704,0,
00:06.0,-0.001813889,-0.000429153,0.007810593,0,
00:06.0,-0.001819611,-0.000457764,0.007816315,0,
00:06.0,-0.001819611,-0.000480652,0.007822037,0,
00:06.0,-0.001808167,-0.000469208,0.007810593,0,
00:06.0,-0.001802444,-0.000423431,0.007799149,0,
00:06.0,-0.001808167,-0.000434875,0.007810593,0,
00:06.0,-0.001813889,-0.00044632,0.007810593,0,
00:06.1,-0.001808167,-0.000429153,0.007827759,0,
00:06.1,-0.001813889,-0.000406265,0.007804871,0,
00:06.1,-0.001813889,-0.000394821,0.007804871,0,
00:06.1,-0.001808167,-0.000411987,0.007822037,0,
00:06.1,-0.001813889,-0.000423431,0.007804871,0,
00:06.1,-0.001808167,-0.000434875,0.007816315,0,
00:06.1,-0.001808167,-0.000434875,0.007804871,0,
00:06.1,-0.001819611,-0.000486374,0.007804871,0,
00:06.1,-0.001825333,-0.000492096,0.007804871,0,
00:06.1,-0.001813889,-0.000434875,0.007816315,0,
00:06.1,-0.001796722,-0.000389099,0.007787704,0,
00:06.1,-0.001796722,-0.000411987,0.007793427,0,
00:06.1,-0.001808167,-0.000423431,0.007804871,0,
00:06.1,-0.001813889,-0.000434875,0.007816315,0,
00:06.1,-0.001819611,-0.00044632,0.007810593,0,
00:06.1,-0.001825333,-0.000480652,0.007781982,0,
00:06.1,-0.001819611,-0.00047493,0.007810593,0,
00:06.1,-0.001796722,-0.000429153,0.007839203,0,
00:06.1,-0.001813889,-0.00044632,0.007793427,0,
00:06.1,-0.001831055,-0.00047493,0.007816315,0,
00:06.1,-0.001813889,-0.000440598,0.007833481,0,
00:06.1,-0.001802444,-0.000417709,0.007827759,0,
00:06.1,-0.001802444,-0.000423431,0.007810593,0,
00:06.1,-0.001819611,-0.000463486,0.007810593,0,
00:06.1,-0.001831055,-0.000463486,0.007810593,0,
00:06.2,-0.001819611,-0.000480652,0.007816315,0,
00:06.2,-0.001808167,-0.000469208,0.007810593,0,
00:06.2,-0.001808167,-0.000440598,0.007804871,0,
00:06.2,-0.001813889,-0.000423431,0.007804871,0,
00:06.2,-0.001813889,-0.000423431,0.007804871,0,
00:06.2,-0.001802444,-0.000423431,0.007816315,0,
00:06.2,-0.001802444,-0.000423431,0.007816315,0,
00:06.2,-0.001796722,-0.000429153,0.007804871,0,
00:06.2,-0.001819611,-0.000492096,0.007804871,0,
00:06.2,-0.001819611,-0.000480652,0.007810593,0,
00:06.2,-0.001813889,-0.000452042,0.007793427,0,
00:06.2,-0.001819611,-0.000469208,0.007804871,0,
00:06.2,-0.001813889,-0.00044632,0.007839203,0,
00:06.2,-0.001808167,-0.000434875,0.007833481,0,
00:06.2,-0.001796722,-0.000423431,0.007827759,0,
00:06.2,-0.001813889,-0.000463486,0.007810593,0,
00:06.2,-0.001813889,-0.00047493,0.007822037,0,
00:06.2,-0.001808167,-0.000452042,0.007810593,0,
00:06.2,-0.001819611,-0.000469208,0.007799149,0,
00:06.2,-0.001813889,-0.00044632,0.007816315,0,
00:06.2,-0.001813889,-0.00044632,0.007827759,0,
00:06.2,-0.001825333,-0.00047493,0.007810593,0,
00:06.2,-0.001825333,-0.00047493,0.007822037,0,
00:06.2,-0.001819611,-0.000452042,0.007816315,0,
00:06.2,-0.001802444,-0.000440598,0.007816315,0,
00:06.3,-0.001773834,-0.000400543,0.007804871,0,
00:06.3,-0.001808167,-0.000452042,0.007787704,0,
00:06.3,-0.001831055,-0.000480652,0.007816315,0,
00:06.3,-0.001819611,-0.000440598,0.007839203,0,
00:06.3,-0.001819611,-0.00044632,0.007827759,0,
00:06.3,-0.001813889,-0.00044632,0.007827759,0,
00:06.3,-0.001813889,-0.000452042,0.007833481,0,
00:06.3,-0.001813889,-0.000452042,0.007827759,0,
00:06.3,-0.001813889,-0.000452042,0.007833481,0,
00:06.3,-0.001802444,-0.000440598,0.007833481,0,
00:06.3,-0.001802444,-0.00044632,0.007816315,0,
00:06.3,-0.001813889,-0.00047493,0.007781982,0,
00:06.3,-0.001831055,-0.000509262,0.007816315,0,
00:06.3,-0.001819611,-0.00047493,0.007844925,0,
00:06.3,-0.001819611,-0.000457764,0.007833481,0,
00:06.3,-0.001813889,-0.000440598,0.007833481,0,
00:06.3,-0.001819611,-0.000457764,0.007833481,0,
00:06.3,-0.001819611,-0.000497818,0.007827759,0,
00:06.3,-0.001825333,-0.000526428,0.007827759,0,
00:06.3,-0.001813889,-0.000514984,0.007827759,0,
00:06.3,-0.001779556,-0.000423431,0.007822037,0,
00:06.3,-0.001796722,-0.000394821,0.007793427,0,
00:06.3,-0.001825333,-0.000429153,0.007799149,0,
00:06.3,-0.001819611,-0.00047493,0.007833481,0,
00:06.3,-0.001836777,-0.000526428,0.007839203,0,
00:06.4,-0.001825333,-0.000492096,0.007839203,0,
00:06.4,-0.001813889,-0.000452042,0.007839203,0,
00:06.4,-0.001808167,-0.000423431,0.007822037,0,
00:06.4,-0.001808167,-0.000429153,0.007822037,0,
00:06.4,-0.001808167,-0.00044632,0.007827759,0,
00:06.4,-0.001808167,-0.000469208,0.007839203,0,
00:06.4,-0.001825333,-0.00047493,0.007822037,0,
00:06.4,-0.001819611,-0.000457764,0.007804871,0,
00:06.4,-0.001813889,-0.000457764,0.007804871,0,
00:06.4,-0.001813889,-0.000463486,0.007844925,0,
00:06.4,-0.001819611,-0.00047493,0.007856369,0,
00:06.4,-0.001825333,-0.000486374,0.007833481,0,
00:06.4,-0.001819611,-0.000486374,0.007833481,0,
00:06.4,-0.001813889,-0.000469208,0.007833481,0,
00:06.4,-0.001819611,-0.000469208,0.007822037,0,
00:06.4,-0.001819611,-0.00047493,0.007822037,0,
00:06.4,-0.001802444,-0.000440598,0.007810593,0,
00:06.4,-0.001802444,-0.000440598,0.007822037,0,
00:06.4,-0.001825333,-0.000497818,0.007839203,0,
00:06.4,-0.001836777,-0.000537872,0.007844925,0,
00:06.4,-0.001831055,-0.000520706,0.007844925,0,
00:06.4,-0.001819611,-0.000492096,0.007844925,0,
00:06.4,-0.001813889,-0.000463486,0.007833481,0,
00:06.4,-0.001819611,-0.000480652,0.007839203,0,
00:06.4,-0.001819611,-0.000440598,0.007804871,0,
00:06.5,-0.001819611,-0.000440598,0.007833481,0,
00:06.5,-0.001825333,-0.000463486,0.007850647,0,
00:06.5,-0.001825333,-0.000457764,0.007839203,0,
00:06.5,-0.001813889,-0.000452042,0.007862091,0,
00:06.5,-0.001808167,-0.000457764,0.007850647,0,
00:06.5,-0.001808167,-0.00047493,0.007839203,0,
00:06.5,-0.001825333,-0.000514984,0.007833481,0,
00:06.5,-0.001836777,-0.000526428,0.007867813,0,
00:06.5,-0.001819611,-0.00050354,0.007867813,0,
00:06.5,-0.001813889,-0.000457764,0.007844925,0,
00:06.5,-0.001819611,-0.00044632,0.007839203,0,
00:06.5,-0.001825333,-0.000452042,0.007856369,0,
00:06.5,-0.001825333,-0.000463486,0.007844925,0,
00:06.5,-0.001825333,-0.00047493,0.007862091,0,
00:06.5,-0.001819611,-0.000480652,0.007862091,0,
00:06.5,-0.001819611,-0.000497818,0.007856369,0,
00:06.5,-0.001825333,-0.000526428,0.007844925,0,
00:06.5,-0.001825333,-0.000514984,0.007827759,0,
00:06.5,-0.001802444,-0.000457764,0.007844925,0,
00:06.5,-0.001808167,-0.000452042,0.007839203,0,
00:06.5,-0.001819611,-0.000469208,0.007856369,0,
00:06.5,-0.001791,-0.000417709,0.007862091,0,
00:06.5,-0.001836777,-0.000514984,0.007856369,0,
00:06.5,-0.001853943,-0.000526428,0.007873535,0,
00:06.5,-0.001836777,-0.000497818,0.007873535,0,
00:06.6,-0.001825333,-0.000480652,0.007867813,0,
00:06.6,-0.001813889,-0.000452042,0.007862091,0,
00:06.6,-0.001819611,-0.000457764,0.007856369,0,
00:06.6,-0.001813889,-0.000469208,0.007850647,0,
00:06.6,-0.001796722,-0.000469208,0.007833481,0,
00:06.6,-0.001808167,-0.000463486,0.007844925,0,
00:06.6,-0.001831055,-0.000469208,0.007862091,0,
00:06.6,-0.001831055,-0.00047493,0.007867813,0,
00:06.6,-0.001831055,-0.000486374,0.007879257,0,
00:06.6,-0.001825333,-0.000497818,0.007890701,0,
00:06.6,-0.001819611,-0.000486374,0.007879257,0,
00:06.6,-0.001819611,-0.000480652,0.007867813,0,
00:06.6,-0.001825333,-0.000509262,0.007867813,0,
00:06.6,-0.001831055,-0.000549316,0.007873535,0,
00:06.6,-0.001831055,-0.000526428,0.007850647,0,
00:06.6,-0.001819611,-0.000480652,0.007867813,0,
00:06.6,-0.001796722,-0.000429153,0.007867813,0,
00:06.6,-0.001796722,-0.000434875,0.007867813,0,
00:06.6,-0.001831055,-0.000480652,0.007867813,0,
00:06.6,-0.001836777,-0.000492096,0.007902145,0,
00:06.6,-0.001831055,-0.000492096,0.007890701,0,
00:06.6,-0.001825333,-0.000492096,0.007884979,0,
00:06.6,-0.001808167,-0.000452042,0.007890701,0,
00:06.6,-0.001813889,-0.000457764,0.007879257,0,
00:06.6,-0.001836777,-0.00050354,0.007890701,0,
00:06.7,-0.001836777,-0.000497818,0.007902145,0,
00:06.7,-0.001836777,-0.000486374,0.007879257,0,
00:06.7,-0.001831055,-0.000486374,0.007890701,0,
00:06.7,-0.001825333,-0.000509262,0.007896423,0,
00:06.7,-0.001825333,-0.000486374,0.007896423,0,
00:06.7,-0.001825333,-0.00047493,0.007896423,0,
00:06.7,-0.001819611,-0.000469208,0.007890701,0,
00:06.7,-0.001825333,-0.00047493,0.007873535,0,
00:06.7,-0.001825333,-0.000492096,0.007884979,0,
00:06.7,-0.001825333,-0.000486374,0.007907867,0,
00:06.7,-0.001825333,-0.000480652,0.007884979,0,
00:06.7,-0.001819611,-0.000469208,0.007884979,0,
00:06.7,-0.001802444,-0.00044632,0.007907867,0,
00:06.7,-0.001808167,-0.000457764,0.007896423,0,
00:06.7,-0.001842499,-0.00053215,0.007890701,0,
00:06.7,-0.001842499,-0.000526428,0.007890701,0,
00:06.7,-0.001836777,-0.000509262,0.007896423,0,
00:06.7,-0.001836777,-0.000509262,0.007896423,0,
00:06.7,-0.001831055,-0.000492096,0.007884979,0,
00:06.7,-0.001819611,-0.000480652,0.007902145,0,
00:06.7,-0.001819611,-0.000480652,0.007907867,0,
00:06.7,-0.001831055,-0.00050354,0.007890701,0,
00:06.7,-0.001825333,-0.000480652,0.007913589,0,
00:06.7,-0.001831055,-0.000509262,0.007913589,0,
00:06.7,-0.001836777,-0.000497818,0.007896423,0,
00:06.8,-0.001831055,-0.00050354,0.007913589,0,
00:06.8,-0.001831055,-0.00050354,0.007913589,0,
00:06.8,-0.001831055,-0.000497818,0.007907867,0,
00:06.8,-0.001831055,-0.000492096,0.007907867,0,
00:06.8,-0.001825333,-0.000514984,0.007913589,0,
00:06.8,-0.001813889,-0.000486374,0.007913589,0,
00:06.8,-0.001796722,-0.000440598,0.007907867,0,
00:06.8,-0.001819611,-0.000440598,0.007879257,0,
00:06.8,-0.001848221,-0.00050354,0.007896423,0,
00:06.8,-0.001848221,-0.000549316,0.007907867,0,
00:06.8,-0.001831055,-0.000514984,0.007936478,0,
00:06.8,-0.001831055,-0.000486374,0.007913589,0,
00:06.8,-0.001831055,-0.000492096,0.007913589,0,
00:06.8,-0.001831055,-0.000509262,0.007913589,0,
00:06.8,-0.001831055,-0.000509262,0.007936478,0,
00:06.8,-0.001831055,-0.00050354,0.007919312,0,
00:06.8,-0.001831055,-0.000514984,0.007913589,0,
00:06.8,-0.001831055,-0.000509262,0.007907867,0,
00:06.8,-0.001825333,-0.00047493,0.007890701,0,
00:06.8,-0.001808167,-0.000452042,0.007907867,0,
00:06.8,-0.001813889,-0.00047493,0.007919312,0,
00:06.8,-0.001848221,-0.000537872,0.007930756,0,
00:06.8,-0.001836777,-0.000520706,0.007930756,0,
00:06.8,-0.001836777,-0.000509262,0.007936478,0,
00:06.8,-0.001836777,-0.000520706,0.007936478,0,
00:06.9,-0.001836777,-0.00053215,0.007919312,0,
00:06.9,-0.001836777,-0.000509262,0.007925034,0,
00:06.9,-0.001836777,-0.000492096,0.007925034,0,
00:06.9,-0.001831055,-0.00050354,0.007925034,0,
00:06.9,-0.001825333,-0.00050354,0.007925034,0,
00:06.9,-0.001819611,-0.000463486,0.007919312,0,
00:06.9,-0.001808167,-0.000417709,0.007913589,0,
00:06.9,-0.001819611,-0.000463486,0.007902145,0,
00:06.9,-0.001831055,-0.000514984,0.007913589,0,
00:06.9,-0.001836777,-0.000514984,0.007930756,0,
00:06.9,-0.001836777,-0.000549316,0.007953644,0,
00:06.9,-0.001848221,-0.000572205,0.007947922,0,
00:06.9,-0.001848221,-0.000537872,0.007953644,0,
00:06.9,-0.001831055,-0.000509262,0.007947922,0,
00:06.9,-0.001825333,-0.00050354,0.0079422,0,
00:06.9,-0.001819611,-0.000492096,0.0079422,0,
00:06.9,-0.001831055,-0.000492096,0.007936478,0,
00:06.9,-0.001836777,-0.000497818,0.007936478,0,
00:06.9,-0.001831055,-0.000492096,0.007936478,0,
00:06.9,-0.001831055,-0.00050354,0.007930756,0,
00:06.9,-0.001836777,-0.00053215,0.007930756,0,
00:06.9,-0.001842499,-0.00053215,0.007919312,0,
00:06.9,-0.001831055,-0.00050354,0.007902145,0,
00:06.9,-0.001825333,-0.000492096,0.0079422,0,
00:06.9,-0.001836777,-0.000509262,0.007976532,0,
00:07.0,-0.001836777,-0.000509262,0.007953644,0,
00:07.0,-0.001831055,-0.000514984,0.007947922,0,
00:07.0,-0.001836777,-0.00056076,0.0079422,0,
00:07.0,-0.001831055,-0.000555038,0.007947922,0,
00:07.0,-0.001842499,-0.000543594,0.0079422,0,
00:07.0,-0.001836777,-0.000480652,0.007947922,0,
00:07.0,-0.001831055,-0.000463486,0.007930756,0,
00:07.0,-0.001842499,-0.000492096,0.007936478,0,
00:07.0,-0.001836777,-0.000514984,0.007947922,0,
00:07.0,-0.001831055,-0.000514984,0.007959366,0,
00:07.0,-0.001842499,-0.00053215,0.007959366,0,
00:07.0,-0.001848221,-0.00056076,0.007965088,0,
00:00:07,-0.001842499,-0.000555038,0.007953644,0,
00:07.0,-0.001842499,-0.000537872,0.007959366,0,
00:07.0,-0.001836777,-0.000486374,0.0079422,0,
00:07.0,-0.001836777,-0.000497818,0.007965088,0,
00:07.0,-0.001836777,-0.000509262,0.007947922,0,
00:07.0,-0.001836777,-0.000520706,0.007947922,0,
00:07.0,-0.001831055,-0.000520706,0.0079422,0,
00:07.0,-0.001842499,-0.000537872,0.007965088,0,
00:07.0,-0.001853943,-0.000543594,0.007982254,0,
00:07.0,-0.001848221,-0.000497818,0.007959366,0,
00:07.0,-0.001836777,-0.00047493,0.007947922,0,
00:07.0,-0.001836777,-0.000480652,0.007953644,0,
00:07.0,-0.001836777,-0.00050354,0.007982254,0,
00:07.1,-0.001842499,-0.000526428,0.007976532,0,
00:07.1,-0.001842499,-0.000537872,0.007976532,0,
00:07.1,-0.001836777,-0.000520706,0.007965088,0,
00:07.1,-0.001836777,-0.000520706,0.007959366,0,
00:07.1,-0.001842499,-0.000526428,0.007976532,0,
00:07.1,-0.001848221,-0.000526428,0.007976532,0,
00:07.1,-0.001842499,-0.000526428,0.007976532,0,
00:07.1,-0.001842499,-0.00053215,0.00797081,0,
00:07.1,-0.001842499,-0.000537872,0.007982254,0,
00:07.1,-0.001848221,-0.000549316,0.007976532,0,
00:07.1,-0.001842499,-0.000555038,0.007982254,0,
00:07.1,-0.001836777,-0.000543594,0.007965088,0,
00:07.1,-0.001819611,-0.00047493,0.007953644,0,
00:07.1,-0.001825333,-0.000492096,0.007987976,0,
00:07.1,-0.001876831,-0.000617981,0.00799942,0,
00:07.1,-0.001859665,-0.000577927,0.007982254,0,
00:07.1,-0.001848221,-0.00053215,0.007987976,0,
00:07.1,-0.001848221,-0.000520706,0.008010864,0,
00:07.1,-0.001848221,-0.000526428,0.008010864,0,
00:07.1,-0.001848221,-0.000520706,0.008010864,0,
00:07.1,-0.001842499,-0.000509262,0.008005142,0,
00:07.1,-0.001842499,-0.00050354,0.007993698,0,
00:07.1,-0.001842499,-0.000520706,0.007993698,0,
00:07.1,-0.001842499,-0.000537872,0.008005142,0,
00:07.1,-0.001842499,-0.000520706,0.00799942,0,
00:07.2,-0.001842499,-0.00050354,0.008010864,0,
00:07.2,-0.001848221,-0.000526428,0.00799942,0,
00:07.2,-0.001848221,-0.000537872,0.00799942,0,
00:07.2,-0.001859665,-0.000549316,0.008016586,0,
00:07.2,-0.001853943,-0.000537872,0.00802803,0,
00:07.2,-0.001848221,-0.000537872,0.00802803,0,
00:07.2,-0.001848221,-0.000555038,0.008022308,0,
00:07.2,-0.001853943,-0.000572205,0.008022308,0,
00:07.2,-0.001842499,-0.000572205,0.008033752,0,
00:07.2,-0.001825333,-0.000509262,0.008022308,0,
00:07.2,-0.001853943,-0.000543594,0.008005142,0,
00:07.2,-0.001853943,-0.000543594,0.008045197,0,
00:07.2,-0.001848221,-0.000497818,0.00802803,0,
00:07.2,-0.001853943,-0.000514984,0.00802803,0,
00:07.2,-0.001859665,-0.000537872,0.008050919,0,
00:07.2,-0.001853943,-0.000537872,0.008050919,0,
00:07.2,-0.001853943,-0.000543594,0.008056641,0,
00:07.2,-0.001853943,-0.000549316,0.008050919,0,
00:07.2,-0.001859665,-0.000577927,0.008056641,0,
00:07.2,-0.001853943,-0.000577927,0.008056641,0,
00:07.2,-0.001848221,-0.000543594,0.008062363,0,
00:07.2,-0.001853943,-0.00053215,0.008050919,0,
00:07.2,-0.001836777,-0.000492096,0.008033752,0,
00:07.2,-0.001819611,-0.00044632,0.00802803,0,
00:07.2,-0.001853943,-0.00053215,0.008068085,0,
00:07.3,-0.001876831,-0.000572205,0.008085251,0,
00:07.3,-0.001853943,-0.000537872,0.008096695,0,
00:07.3,-0.001859665,-0.000572205,0.008096695,0,
00:07.3,-0.001848221,-0.000537872,0.008096695,0,
00:07.3,-0.001865387,-0.000555038,0.008085251,0,
00:07.3,-0.001876831,-0.000577927,0.008090973,0,
00:07.3,-0.001859665,-0.00056076,0.008108139,0,
00:07.3,-0.001853943,-0.000537872,0.008085251,0,
00:07.3,-0.001853943,-0.000514984,0.008096695,0,
00:07.3,-0.001853943,-0.000514984,0.008125305,0,
00:07.3,-0.001859665,-0.00053215,0.008119583,0,
00:07.3,-0.001859665,-0.000543594,0.008108139,0,
00:07.3,-0.001859665,-0.000543594,0.008102417,0,
00:07.3,-0.001859665,-0.000537872,0.008119583,0,
00:07.3,-0.001859665,-0.000543594,0.008125305,0,
00:07.3,-0.001853943,-0.000555038,0.008119583,0,
00:07.3,-0.001859665,-0.000572205,0.008119583,0,
00:07.3,-0.001859665,-0.00056076,0.008125305,0,
00:07.3,-0.001836777,-0.000514984,0.008131027,0,
00:07.3,-0.001848221,-0.000514984,0.008125305,0,
00:07.3,-0.001876831,-0.000572205,0.008113861,0,
00:07.3,-0.001871109,-0.000566483,0.008142471,0,
00:07.3,-0.001865387,-0.000577927,0.008165359,0,
00:07.3,-0.001853943,-0.000537872,0.008165359,0,
00:07.3,-0.001865387,-0.000549316,0.008159637,0,
00:07.4,-0.001865387,-0.000537872,0.008153915,0,
00:07.4,-0.001865387,-0.000526428,0.008153915,0,
00:07.4,-0.001859665,-0.000526428,0.008165359,0,
00:07.4,-0.001853943,-0.000526428,0.008159637,0,
00:07.4,-0.001865387,-0.000555038,0.008171082,0,
00:07.4,-0.001871109,-0.00056076,0.008188248,0,
00:07.4,-0.001865387,-0.000549316,0.008182526,0,
00:07.4,-0.001865387,-0.000549316,0.008176804,0,
00:07.4,-0.001859665,-0.000543594,0.00819397,0,
00:07.4,-0.001871109,-0.000577927,0.00819397,0,
00:07.4,-0.001865387,-0.000572205,0.008188248,0,
00:07.4,-0.001865387,-0.000555038,0.008188248,0,
00:07.4,-0.001865387,-0.000537872,0.008199692,0,
00:07.4,-0.001871109,-0.000555038,0.008211136,0,
00:07.4,-0.001871109,-0.00056076,0.008216858,0,
00:07.4,-0.001871109,-0.000566483,0.008216858,0,
00:07.4,-0.001859665,-0.000537872,0.008205414,0,
00:07.4,-0.001842499,-0.000492096,0.008205414,0,
00:07.4,-0.001865387,-0.000537872,0.008234024,0,
00:07.4,-0.001876831,-0.000577927,0.00822258,0,
00:07.4,-0.001859665,-0.000572205,0.00825119,0,
00:07.4,-0.001876831,-0.000606537,0.00825119,0,
00:07.4,-0.001882553,-0.000583649,0.008234024,0,
00:07.4,-0.001871109,-0.000577927,0.008262634,0,
00:07.4,-0.001848221,-0.00053215,0.008262634,0,
00:07.5,-0.001859665,-0.000526428,0.008228302,0,
00:07.5,-0.001893997,-0.000566483,0.008216858,0,
00:07.5,-0.001871109,-0.000549316,0.008291245,0,
00:07.5,-0.001876831,-0.000566483,0.008274078,0,
00:07.5,-0.001876831,-0.000572205,0.008274078,0,
00:07.5,-0.001876831,-0.000572205,0.008291245,0,
00:07.5,-0.001876831,-0.000572205,0.008285522,0,
00:07.5,-0.001876831,-0.00056076,0.008291245,0,
00:07.5,-0.001876831,-0.000577927,0.008302689,0,
00:07.5,-0.001876831,-0.000577927,0.008296967,0,
00:07.5,-0.001871109,-0.000549316,0.008291245,0,
00:07.5,-0.001859665,-0.000526428,0.008285522,0,
00:07.5,-0.001871109,-0.000549316,0.008291245,0,
00:07.5,-0.001871109,-0.00056076,0.008331299,0,
00:07.5,-0.001865387,-0.000566483,0.008319855,0,
00:07.5,-0.001853943,-0.000526428,0.008337021,0,
00:07.5,-0.001871109,-0.00056076,0.008325577,0,
00:07.5,-0.001899719,-0.000629425,0.008331299,0,
00:07.5,-0.001893997,-0.000612259,0.008342743,0,
00:07.5,-0.001876831,-0.000612259,0.008348465,0,
00:07.5,-0.001871109,-0.000606537,0.008331299,0,
00:07.5,-0.001888275,-0.000577927,0.008331299,0,
00:07.5,-0.001882553,-0.00053215,0.008354187,0,
00:07.5,-0.001871109,-0.000520706,0.008348465,0,
00:07.5,-0.001865387,-0.00053215,0.008365631,0,
00:07.6,-0.001871109,-0.000537872,0.008348465,0,
00:07.6,-0.001859665,-0.000526428,0.008371353,0,
00:07.6,-0.001853943,-0.000543594,0.008388519,0,
