Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.7,-0.001653671,0.000120163,0.010911942,0,
00:09.7,-0.001659393,0.000120163,0.010917664,0,
00:09.7,-0.001659393,0.000125885,0.010917664,0,
00:09.7,-0.001659393,0.000125885,0.010900497,0,
00:09.7,-0.001659393,0.000125885,0.010911942,0,
00:09.7,-0.001659393,0.000131607,0.010911942,0,
00:09.7,-0.001659393,0.000125885,0.010917664,0,
00:09.7,-0.001659393,0.000131607,0.010900497,0,
00:09.7,-0.001659393,0.000131607,0.010900497,0,
00:09.7,-0.001659393,0.000125885,0.010911942,0,
00:09.7,-0.001653671,0.000125885,0.010917664,0,
00:09.7,-0.001653671,0.000143051,0.010911942,0,
00:09.7,-0.001647949,0.000131607,0.010911942,0,
00:09.7,-0.001653671,0.000125885,0.010900497,0,
00:09.7,-0.001653671,0.000125885,0.010883331,0,
00:09.7,-0.001659393,0.000125885,0.010923386,0,
00:09.7,-0.001659393,0.000125885,0.010923386,0,
00:09.7,-0.001659393,0.000125885,0.010917664,0,
00:09.7,-0.001659393,0.000120163,0.010911942,0,
00:09.7,-0.001659393,0.000131607,0.010906219,0,
00:09.8,-0.001659393,0.000137329,0.010900497,0,
00:09.8,-0.001653671,0.000137329,0.010894775,0,
00:09.8,-0.001653671,0.000137329,0.010900497,0,
00:09.8,-0.001653671,0.000131607,0.010917664,0,
00:09.8,-0.001653671,0.000125885,0.010917664,0,
00:09.8,-0.001659393,0.000131607,0.010917664,0,
00:09.8,-0.001659393,0.000131607,0.010917664,0,
00:09.8,-0.001659393,0.000125885,0.010911942,0,
00:09.8,-0.001659393,0.000125885,0.010906219,0,
00:09.8,-0.001659393,0.000125885,0.010906219,0,
00:09.8,-0.001659393,0.000131607,0.010911942,0,
00:09.8,-0.001659393,0.000137329,0.010906219,0,
00:09.8,-0.001653671,0.000143051,0.010894775,0,
00:09.8,-0.001653671,0.000125885,0.010906219,0,
00:09.8,-0.001653671,0.000114441,0.010906219,0,
00:09.8,-0.001665115,0.000125885,0.010911942,0,
00:09.8,-0.001659393,0.000125885,0.010917664,0,
00:09.8,-0.001665115,0.000125885,0.010923386,0,
00:09.8,-0.001659393,0.000125885,0.010911942,0,
00:09.8,-0.001659393,0.000125885,0.010900497,0,
00:09.8,-0.001659393,0.000131607,0.010900497,0,
00:09.8,-0.001659393,0.000137329,0.010894775,0,
00:09.8,-0.001659393,0.000143051,0.010900497,0,
00:09.8,-0.001659393,0.000143051,0.010900497,0,
00:09.8,-0.001653671,0.000137329,0.010894775,0,
00:09.9,-0.001653671,0.000125885,0.010906219,0,
00:09.9,-0.001659393,0.000114441,0.010917664,0,
00:09.9,-0.001665115,0.000125885,0.010911942,0,
00:09.9,-0.001659393,0.000125885,0.010917664,0,
00:09.9,-0.001659393,0.000125885,0.010911942,0,
00:09.9,-0.001659393,0.000131607,0.010900497,0,
00:09.9,-0.001659393,0.000137329,0.010906219,0,
00:09.9,-0.001659393,0.000137329,0.010911942,0,
00:09.9,-0.001659393,0.000143051,0.010900497,0,
00:09.9,-0.001653671,0.000137329,0.010894775,0,
00:09.9,-0.001653671,0.000125885,0.010906219,0,
00:09.9,-0.001659393,0.000125885,0.010911942,0,
00:09.9,-0.001665115,0.000120163,0.010923386,0,
00:09.9,-0.001659393,0.000120163,0.010911942,0,
00:09.9,-0.001659393,0.000125885,0.010917664,0,
00:09.9,-0.001659393,0.000125885,0.010911942,0,
00:09.9,-0.001659393,0.000131607,0.010906219,0,
00:09.9,-0.001659393,0.000125885,0.010889053,0,
00:09.9,-0.001659393,0.000131607,0.010917664,0,
00:09.9,-0.001659393,0.000137329,0.010911942,0,
00:09.9,-0.001653671,0.000137329,0.010906219,0,
00:09.9,-0.001653671,0.000137329,0.010911942,0,
00:09.9,-0.001653671,0.000131607,0.010917664,0,
00:09.9,-0.001665115,0.000125885,0.010911942,0,
00:09.9,-0.001665115,0.000125885,0.010911942,0,
00:10.0,-0.001665115,0.000125885,0.010917664,0,
00:10.0,-0.001659393,0.000131607,0.010911942,0,
00:10.0,-0.001659393,0.000143051,0.010906219,0,
00:10.0,-0.001653671,0.000137329,0.010894775,0,
00:10.0,-0.001659393,0.000125885,0.010906219,0,
00:10.0,-0.001665115,0.000125885,0.010923386,0,
00:10.0,-0.001665115,0.000131607,0.010911942,0,
00:10.0,-0.001659393,0.000125885,0.010923386,0,
00:10.0,-0.001659393,0.000125885,0.010940552,0,
00:10.0,-0.001659393,0.000125885,0.010923386,0,
00:10.0,-0.001665115,0.000131607,0.010923386,0,
00:10.0,-0.001659393,0.000131607,0.010923386,0,
00:00:10,-0.001659393,0.000131607,0.010911942,0,
00:10.0,-0.001659393,0.000131607,0.010911942,0,
00:10.0,-0.001659393,0.000125885,0.010906219,0,
00:10.0,-0.001665115,0.000137329,0.010929108,0,
00:10.0,-0.001659393,0.000137329,0.010923386,0,
00:10.0,-0.001659393,0.000137329,0.010917664,0,
00:10.0,-0.001659393,0.000131607,0.010894775,0,
00:10.0,-0.001665115,0.000125885,0.010900497,0,
00:10.0,-0.001665115,0.000125885,0.010906219,0,
00:10.0,-0.001665115,0.000137329,0.010906219,0,
00:10.0,-0.001659393,0.000131607,0.01093483,0,
00:10.0,-0.001659393,0.000131607,0.01093483,0,
00:10.0,-0.001659393,0.000137329,0.010929108,0,
00:10.1,-0.001659393,0.000137329,0.010923386,0,
00:10.1,-0.001659393,0.000131607,0.010929108,0,
00:10.1,-0.001659393,0.000125885,0.010923386,0,
00:10.1,-0.001665115,0.000131607,0.010929108,0,
00:10.1,-0.001665115,0.000137329,0.010923386,0,
00:10.1,-0.001659393,0.000131607,0.010929108,0,
00:10.1,-0.001659393,0.000137329,0.010923386,0,
00:10.1,-0.001665115,0.000131607,0.010929108,0,
00:10.1,-0.001665115,0.000131607,0.010929108,0,
00:10.1,-0.001665115,0.000137329,0.010923386,0,
00:10.1,-0.001659393,0.000131607,0.010929108,0,
00:10.1,-0.001665115,0.000131607,0.01093483,0,
00:10.1,-0.001665115,0.000131607,0.010923386,0,
00:10.1,-0.001665115,0.000131607,0.010911942,0,
00:10.1,-0.001665115,0.000131607,0.010917664,0,
00:10.1,-0.001665115,0.000137329,0.01093483,0,
00:10.1,-0.001659393,0.000137329,0.010917664,0,
00:10.1,-0.001659393,0.000131607,0.01093483,0,
00:10.1,-0.001665115,0.000131607,0.010917664,0,
00:10.1,-0.001665115,0.000131607,0.01093483,0,
00:10.1,-0.001665115,0.000131607,0.010946274,0,
00:10.1,-0.001659393,0.000137329,0.010951996,0,
00:10.1,-0.001659393,0.000131607,0.010940552,0,
00:10.1,-0.001665115,0.000125885,0.010940552,0,
00:10.1,-0.001665115,0.000131607,0.01093483,0,
00:10.2,-0.001665115,0.000131607,0.010940552,0,
00:10.2,-0.001659393,0.000125885,0.01093483,0,
00:10.2,-0.001665115,0.000131607,0.01093483,0,
00:10.2,-0.001665115,0.000143051,0.010923386,0,
00:10.2,-0.001659393,0.000143051,0.010923386,0,
00:10.2,-0.001659393,0.000131607,0.010929108,0,
00:10.2,-0.001665115,0.000125885,0.01093483,0,
00:10.2,-0.001670837,0.000131607,0.010923386,0,
00:10.2,-0.001670837,0.000137329,0.01093483,0,
00:10.2,-0.001665115,0.000131607,0.010923386,0,
00:10.2,-0.001665115,0.000131607,0.010940552,0,
00:10.2,-0.001665115,0.000131607,0.010946274,0,
00:10.2,-0.001665115,0.000143051,0.010940552,0,
00:10.2,-0.001665115,0.000137329,0.01093483,0,
00:10.2,-0.001665115,0.000125885,0.010951996,0,
00:10.2,-0.001665115,0.000125885,0.010940552,0,
00:10.2,-0.001665115,0.000125885,0.010946274,0,
00:10.2,-0.001665115,0.000131607,0.01093483,0,
00:10.2,-0.001665115,0.000131607,0.010940552,0,
00:10.2,-0.001665115,0.000131607,0.010951996,0,
00:10.2,-0.001665115,0.000137329,0.010951996,0,
00:10.2,-0.001659393,0.000148773,0.010946274,0,
00:10.2,-0.001659393,0.000154495,0.010940552,0,
00:10.2,-0.001659393,0.000143051,0.010929108,0,
00:10.2,-0.001665115,0.000131607,0.010940552,0,
00:10.3,-0.001665115,0.000131607,0.010946274,0,
00:10.3,-0.001665115,0.000125885,0.010940552,0,
00:10.3,-0.001670837,0.000131607,0.010957718,0,
00:10.3,-0.001665115,0.000131607,0.010951996,0,
00:10.3,-0.001665115,0.000125885,0.01093483,0,
00:10.3,-0.001665115,0.000131607,0.010946274,0,
00:10.3,-0.001665115,0.000143051,0.01093483,0,
00:10.3,-0.001665115,0.000148773,0.010951996,0,
00:10.3,-0.001659393,0.000143051,0.01096344,0,
00:10.3,-0.001659393,0.000137329,0.010946274,0,
00:10.3,-0.001665115,0.000131607,0.010946274,0,
00:10.3,-0.001665115,0.000131607,0.010940552,0,
00:10.3,-0.001670837,0.000131607,0.010969162,0,
00:10.3,-0.001665115,0.000131607,0.010969162,0,
00:10.3,-0.001665115,0.000137329,0.010957718,0,
00:10.3,-0.001665115,0.000131607,0.010957718,0,
00:10.3,-0.001665115,0.000131607,0.010957718,0,
00:10.3,-0.001670837,0.000137329,0.010957718,0,
00:10.3,-0.001665115,0.000137329,0.010957718,0,
00:10.3,-0.001665115,0.000143051,0.010951996,0,
00:10.3,-0.001665115,0.000137329,0.010957718,0,
00:10.3,-0.001665115,0.000137329,0.01096344,0,
00:10.3,-0.001665115,0.000137329,0.010951996,0,
00:10.3,-0.001665115,0.000143051,0.010957718,0,
00:10.3,-0.001665115,0.000137329,0.01093483,0,
00:10.4,-0.001670837,0.000131607,0.010957718,0,
00:10.4,-0.001665115,0.000131607,0.010969162,0,
00:10.4,-0.001670837,0.000131607,0.010969162,0,
00:10.4,-0.001665115,0.000137329,0.010951996,0,
00:10.4,-0.001665115,0.000148773,0.010957718,0,
00:10.4,-0.001665115,0.000143051,0.010969162,0,
00:10.4,-0.001665115,0.000137329,0.010951996,0,
00:10.4,-0.001665115,0.000137329,0.010951996,0,
00:10.4,-0.001665115,0.000137329,0.010974884,0,
00:10.4,-0.001659393,0.000143051,0.010969162,0,
00:10.4,-0.001665115,0.000137329,0.01096344,0,
00:10.4,-0.001670837,0.000137329,0.01096344,0,
00:10.4,-0.001670837,0.000137329,0.01096344,0,
00:10.4,-0.001670837,0.000143051,0.01096344,0,
00:10.4,-0.001665115,0.000143051,0.01096344,0,
00:10.4,-0.001665115,0.000143051,0.01096344,0,
00:10.4,-0.001670837,0.000143051,0.010969162,0,
00:10.4,-0.001665115,0.000143051,0.010969162,0,
00:10.4,-0.001665115,0.000137329,0.010974884,0,
00:10.4,-0.001665115,0.000143051,0.010969162,0,
00:10.4,-0.001665115,0.000131607,0.010969162,0,
00:10.4,-0.001670837,0.000137329,0.010957718,0,
00:10.4,-0.001670837,0.000143051,0.01096344,0,
00:10.4,-0.001665115,0.000148773,0.010951996,0,
00:10.4,-0.001665115,0.000143051,0.010980606,0,
00:10.5,-0.001665115,0.000137329,0.010974884,0,
00:10.5,-0.001670837,0.000137329,0.010980606,0,
00:10.5,-0.001670837,0.000131607,0.010974884,0,
00:10.5,-0.001670837,0.000143051,0.010957718,0,
00:10.5,-0.001670837,0.000143051,0.010980606,0,
00:10.5,-0.001665115,0.000143051,0.010969162,0,
00:10.5,-0.001665115,0.000143051,0.010969162,0,
00:10.5,-0.001665115,0.000143051,0.010969162,0,
00:10.5,-0.001665115,0.000143051,0.010980606,0,
00:10.5,-0.001665115,0.000137329,0.010974884,0,
00:10.5,-0.001670837,0.000137329,0.01096344,0,
00:10.5,-0.001670837,0.000143051,0.010986328,0,
00:10.5,-0.001665115,0.000148773,0.010986328,0,
00:10.5,-0.001665115,0.000143051,0.010980606,0,
00:10.5,-0.001670837,0.000137329,0.010974884,0,
00:10.5,-0.001670837,0.000137329,0.010969162,0,
00:10.5,-0.001670837,0.000137329,0.010951996,0,
00:10.5,-0.001670837,0.000137329,0.010986328,0,
00:10.5,-0.001670837,0.000137329,0.010974884,0,
00:10.5,-0.001670837,0.000137329,0.010986328,0,
00:10.5,-0.001665115,0.000148773,0.010974884,0,
00:10.5,-0.001665115,0.000148773,0.010980606,0,
00:10.5,-0.001665115,0.000125885,0.010974884,0,
00:10.5,-0.001676559,0.000125885,0.01096344,0,
00:10.5,-0.001670837,0.000143051,0.01096344,0,
00:10.6,-0.001670837,0.000137329,0.010986328,0,
00:10.6,-0.001670837,0.000143051,0.01099205,0,
00:10.6,-0.001670837,0.000143051,0.010997772,0,
00:10.6,-0.001670837,0.000143051,0.010997772,0,
00:10.6,-0.001670837,0.000148773,0.01099205,0,
00:10.6,-0.001665115,0.000137329,0.01099205,0,
00:10.6,-0.001670837,0.000131607,0.010986328,0,
00:10.6,-0.001676559,0.000137329,0.010980606,0,
00:10.6,-0.001670837,0.000143051,0.010974884,0,
00:10.6,-0.001670837,0.000143051,0.01099205,0,
00:10.6,-0.001670837,0.000143051,0.010986328,0,
00:10.6,-0.001670837,0.000143051,0.01099205,0,
00:10.6,-0.001670837,0.000143051,0.010997772,0,
00:10.6,-0.001670837,0.000143051,0.010997772,0,
00:10.6,-0.001670837,0.000148773,0.010980606,0,
00:10.6,-0.001665115,0.000160217,0.010986328,0,
00:10.6,-0.001665115,0.000143051,0.011003494,0,
00:10.6,-0.001670837,0.000137329,0.010997772,0,
00:10.6,-0.001670837,0.000137329,0.01099205,0,
00:10.6,-0.001670837,0.000143051,0.011003494,0,
00:10.6,-0.001670837,0.000143051,0.010997772,0,
00:10.6,-0.001670837,0.000143051,0.01099205,0,
00:10.6,-0.001670837,0.000143051,0.010997772,0,
00:10.6,-0.001670837,0.000143051,0.01099205,0,
00:10.6,-0.001670837,0.000148773,0.010980606,0,
00:10.7,-0.001665115,0.000165939,0.010974884,0,
00:10.7,-0.001659393,0.000137329,0.010980606,0,
00:10.7,-0.001670837,0.000125885,0.01102066,0,
00:10.7,-0.001682281,0.000137329,0.011014938,0,
00:10.7,-0.001670837,0.000137329,0.010980606,0,
00:10.7,-0.001670837,0.000137329,0.01102066,0,
00:10.7,-0.001670837,0.000143051,0.011026382,0,
00:10.7,-0.001670837,0.000143051,0.011014938,0,
00:10.7,-0.001665115,0.000137329,0.011014938,0,
00:10.7,-0.001665115,0.000143051,0.011009216,0,
00:10.7,-0.001665115,0.000148773,0.011003494,0,
00:10.7,-0.001665115,0.000137329,0.011009216,0,
00:10.7,-0.001665115,0.000137329,0.011014938,0,
00:10.7,-0.001670837,0.000143051,0.011009216,0,
00:10.7,-0.001670837,0.000143051,0.011014938,0,
00:10.7,-0.001665115,0.000148773,0.011014938,0,
00:10.7,-0.001665115,0.000143051,0.011014938,0,
00:10.7,-0.001670837,0.000137329,0.011014938,0,
00:10.7,-0.001670837,0.000148773,0.011009216,0,
00:10.7,-0.001665115,0.000148773,0.010997772,0,
00:10.7,-0.001670837,0.000143051,0.011003494,0,
00:10.7,-0.001670837,0.000148773,0.010997772,0,
00:10.7,-0.001670837,0.000137329,0.011032104,0,
00:10.7,-0.001670837,0.000143051,0.011026382,0,
00:10.7,-0.001665115,0.000148773,0.011014938,0,
00:10.8,-0.001665115,0.000143051,0.011026382,0,
00:10.8,-0.001665115,0.000137329,0.011014938,0,
00:10.8,-0.001670837,0.000143051,0.011003494,0,
00:10.8,-0.001670837,0.000143051,0.011037827,0,
00:10.8,-0.001665115,0.000148773,0.011014938,0,
00:10.8,-0.001665115,0.000154495,0.01099205,0,
00:10.8,-0.001665115,0.000143051,0.011032104,0,
00:10.8,-0.001670837,0.000137329,0.011026382,0,
00:10.8,-0.001670837,0.000137329,0.011037827,0,
00:10.8,-0.001670837,0.000143051,0.011037827,0,
00:10.8,-0.001665115,0.000137329,0.011037827,0,
00:10.8,-0.001665115,0.000137329,0.011026382,0,
00:10.8,-0.001670837,0.000143051,0.01102066,0,
00:10.8,-0.001670837,0.000143051,0.011037827,0,
00:10.8,-0.001665115,0.000148773,0.011032104,0,
00:10.8,-0.001665115,0.000154495,0.011032104,0,
00:10.8,-0.001665115,0.000143051,0.011032104,0,
00:10.8,-0.001670837,0.000143051,0.01102066,0,
00:10.8,-0.001670837,0.000148773,0.011032104,0,
00:10.8,-0.001665115,0.000148773,0.011043549,0,
00:10.8,-0.001665115,0.000143051,0.011032104,0,
00:10.8,-0.001670837,0.000137329,0.011037827,0,
00:10.8,-0.001665115,0.000137329,0.01102066,0,
00:10.8,-0.001670837,0.000148773,0.01102066,0,
00:10.8,-0.001670837,0.000148773,0.011054993,0,
00:10.9,-0.001665115,0.000137329,0.011049271,0,
00:10.9,-0.001670837,0.000148773,0.011049271,0,
00:10.9,-0.001665115,0.000148773,0.011037827,0,
00:10.9,-0.001670837,0.000148773,0.011026382,0,
00:10.9,-0.001670837,0.000143051,0.011054993,0,
00:10.9,-0.001670837,0.000143051,0.011060715,0,
00:10.9,-0.001670837,0.000143051,0.011060715,0,
00:10.9,-0.001670837,0.000143051,0.011054993,0,
00:10.9,-0.001670837,0.000143051,0.011043549,0,
00:10.9,-0.001670837,0.000143051,0.011054993,0,
00:10.9,-0.001670837,0.000148773,0.011060715,0,
00:10.9,-0.001659393,0.000148773,0.011054993,0,
00:10.9,-0.001659393,0.000148773,0.011043549,0,
00:10.9,-0.001670837,0.000154495,0.011060715,0,
00:10.9,-0.001665115,0.000143051,0.011032104,0,
00:10.9,-0.001676559,0.000137329,0.011066437,0,
00:10.9,-0.001670837,0.000143051,0.011066437,0,
00:10.9,-0.001665115,0.000154495,0.011060715,0,
00:10.9,-0.001665115,0.000137329,0.011066437,0,
00:10.9,-0.001676559,0.000143051,0.011060715,0,
00:10.9,-0.001665115,0.000148773,0.011072159,0,
00:10.9,-0.001665115,0.000143051,0.011060715,0,
00:10.9,-0.001670837,0.000143051,0.011054993,0,
00:10.9,-0.001670837,0.000143051,0.011054993,0,
00:10.9,-0.001670837,0.000148773,0.011072159,0,
00:11.0,-0.001665115,0.000143051,0.011072159,0,
00:11.0,-0.001665115,0.000143051,0.011077881,0,
00:11.0,-0.001670837,0.000143051,0.011077881,0,
00:11.0,-0.001670837,0.000148773,0.011072159,0,
00:11.0,-0.001665115,0.000154495,0.011060715,0,
00:11.0,-0.001659393,0.000148773,0.011066437,0,
00:11.0,-0.001665115,0.000143051,0.011083603,0,
00:11.0,-0.001670837,0.000143051,0.011083603,0,
00:11.0,-0.001670837,0.000143051,0.011083603,0,
00:11.0,-0.001665115,0.000143051,0.011072159,0,
00:11.0,-0.001670837,0.000143051,0.011060715,0,
00:11.0,-0.001670837,0.000148773,0.011089325,0,
00:00:11,-0.001665115,0.000148773,0.011095047,0,
00:11.0,-0.001665115,0.000143051,0.011083603,0,
00:11.0,-0.001665115,0.000148773,0.011083603,0,
00:11.0,-0.001665115,0.000154495,0.011072159,0,
00:11.0,-0.001665115,0.000143051,0.011072159,0,
00:11.0,-0.001665115,0.000143051,0.011083603,0,
00:11.0,-0.001665115,0.000143051,0.011089325,0,
00:11.0,-0.001665115,0.000143051,0.011100769,0,
00:11.0,-0.001665115,0.000143051,0.011095047,0,
00:11.0,-0.001665115,0.000160217,0.011083603,0,
00:11.0,-0.001659393,0.000154495,0.011077881,0,
00:11.0,-0.001665115,0.000143051,0.011077881,0,
00:11.0,-0.001670837,0.000143051,0.011106491,0,
00:11.1,-0.001665115,0.000143051,0.011100769,0,
00:11.1,-0.001665115,0.000148773,0.011100769,0,
00:11.1,-0.001659393,0.000143051,0.011095047,0,
00:11.1,-0.001665115,0.000148773,0.011095047,0,
00:11.1,-0.001665115,0.000148773,0.011100769,0,
00:11.1,-0.001659393,0.000143051,0.011100769,0,
00:11.1,-0.001665115,0.000143051,0.011095047,0,
00:11.1,-0.001665115,0.000148773,0.011077881,0,
00:11.1,-0.001670837,0.000148773,0.011112213,0,
00:11.1,-0.001665115,0.000143051,0.011117935,0,
00:11.1,-0.001665115,0.000143051,0.011106491,0,
00:11.1,-0.001665115,0.000148773,0.011106491,0,
00:11.1,-0.001665115,0.000154495,0.011106491,0,
00:11.1,-0.001659393,0.000154495,0.011100769,0,
00:11.1,-0.001665115,0.000143051,0.011112213,0,
00:11.1,-0.001665115,0.000148773,0.011106491,0,
00:11.1,-0.001665115,0.000148773,0.011100769,0,
00:11.1,-0.001665115,0.000148773,0.011112213,0,
00:11.1,-0.001665115,0.000143051,0.011106491,0,
00:11.1,-0.001665115,0.000143051,0.011106491,0,
00:11.1,-0.001665115,0.000148773,0.011117935,0,
00:11.1,-0.001665115,0.000148773,0.011106491,0,
00:11.1,-0.001659393,0.000160217,0.011112213,0,
00:11.1,-0.001659393,0.000148773,0.011106491,0,
00:11.1,-0.001665115,0.000143051,0.011117935,0,
00:11.2,-0.001665115,0.000148773,0.011140823,0,
00:11.2,-0.001659393,0.000148773,0.011123657,0,
00:11.2,-0.001665115,0.000148773,0.011100769,0,
00:11.2,-0.001665115,0.000154495,0.011140823,0,
00:11.2,-0.001659393,0.000148773,0.011135101,0,
00:11.2,-0.001659393,0.000143051,0.011117935,0,
00:11.2,-0.001670837,0.000137329,0.011123657,0,
00:11.2,-0.001665115,0.000143051,0.011135101,0,
00:11.2,-0.001665115,0.000154495,0.011129379,0,
00:11.2,-0.001659393,0.000148773,0.011117935,0,
00:11.2,-0.001665115,0.000143051,0.011123657,0,
00:11.2,-0.001659393,0.000143051,0.011135101,0,
00:11.2,-0.001665115,0.000148773,0.011117935,0,
00:11.2,-0.001659393,0.000154495,0.011123657,0,
00:11.2,-0.001659393,0.000148773,0.011146545,0,
00:11.2,-0.001665115,0.000148773,0.011123657,0,
00:11.2,-0.001665115,0.000148773,0.011129379,0,
00:11.2,-0.001665115,0.000148773,0.011129379,0,
00:11.2,-0.001665115,0.000148773,0.011129379,0,
00:11.2,-0.001659393,0.000148773,0.011135101,0,
00:11.2,-0.001659393,0.000148773,0.011140823,0,
00:11.2,-0.001659393,0.000154495,0.011129379,0,
00:11.2,-0.001659393,0.000160217,0.011117935,0,
00:11.2,-0.001653671,0.000148773,0.011129379,0,
00:11.2,-0.001659393,0.000143051,0.011152267,0,
00:11.3,-0.001659393,0.000148773,0.011140823,0,
00:11.3,-0.001659393,0.000148773,0.011152267,0,
00:11.3,-0.001659393,0.000143051,0.011140823,0,
00:11.3,-0.001665115,0.000148773,0.011152267,0,
00:11.3,-0.001659393,0.000154495,0.011146545,0,
00:11.3,-0.001659393,0.000148773,0.011135101,0,
00:11.3,-0.001665115,0.000148773,0.011146545,0,
00:11.3,-0.001659393,0.000143051,0.011140823,0,
00:11.3,-0.001665115,0.000148773,0.011140823,0,
00:11.3,-0.001659393,0.000154495,0.011146545,0,
00:11.3,-0.001659393,0.000148773,0.011135101,0,
00:11.3,-0.001659393,0.000148773,0.011152267,0,
00:11.3,-0.001659393,0.000143051,0.011140823,0,
00:11.3,-0.001665115,0.000148773,0.011146545,0,
00:11.3,-0.001659393,0.000148773,0.011146545,0,
00:11.3,-0.001665115,0.000154495,0.011140823,0,
00:11.3,-0.001659393,0.000165939,0.011140823,0,
00:11.3,-0.001653671,0.000160217,0.011129379,0,
00:11.3,-0.001659393,0.000154495,0.011146545,0,
00:11.3,-0.001659393,0.000154495,0.011152267,0,
00:11.3,-0.001659393,0.000154495,0.011163712,0,
00:11.3,-0.001653671,0.000143051,0.01115799,0,
00:11.3,-0.001665115,0.000143051,0.011163712,0,
00:11.3,-0.001665115,0.000148773,0.01115799,0,
00:11.3,-0.001659393,0.000148773,0.01115799,0,
00:11.4,-0.001659393,0.000148773,0.011152267,0,
00:11.4,-0.001665115,0.000148773,0.011152267,0,
00:11.4,-0.001659393,0.000154495,0.011152267,0,
00:11.4,-0.001659393,0.000148773,0.011152267,0,
00:11.4,-0.001659393,0.000154495,0.011152267,0,
00:11.4,-0.001659393,0.000154495,0.011152267,0,
00:11.4,-0.001659393,0.000148773,0.011163712,0,
00:11.4,-0.001659393,0.000154495,0.011163712,0,
00:11.4,-0.001659393,0.000154495,0.011152267,0,
00:11.4,-0.001665115,0.000154495,0.011140823,0,
00:11.4,-0.001665115,0.000154495,0.011146545,0,
00:11.4,-0.001659393,0.000160217,0.011140823,0,
00:11.4,-0.001659393,0.000148773,0.011163712,0,
00:11.4,-0.001659393,0.000143051,0.011163712,0,
00:11.4,-0.001659393,0.000154495,0.011146545,0,
00:11.4,-0.001659393,0.000160217,0.011180878,0,
00:11.4,-0.001653671,0.000154495,0.011175156,0,
00:11.4,-0.001653671,0.000160217,0.011163712,0,
00:11.4,-0.001659393,0.000160217,0.011169434,0,
00:11.4,-0.001659393,0.000148773,0.011180878,0,
00:11.4,-0.001659393,0.000143051,0.011169434,0,
00:11.4,-0.001665115,0.000143051,0.01115799,0,
00:11.4,-0.001665115,0.000148773,0.011169434,0,
00:11.4,-0.001659393,0.000154495,0.011180878,0,
00:11.4,-0.001659393,0.000160217,0.011169434,0,
00:11.5,-0.001659393,0.000160217,0.011169434,0,
00:11.5,-0.001659393,0.000154495,0.011175156,0,
00:11.5,-0.001659393,0.000160217,0.011169434,0,
00:11.5,-0.001653671,0.000165939,0.01115799,0,
00:11.5,-0.001659393,0.000160217,0.011163712,0,
00:11.5,-0.001653671,0.000148773,0.011169434,0,
00:11.5,-0.001659393,0.000154495,0.01115799,0,
00:11.5,-0.001659393,0.000148773,0.011180878,0,
00:11.5,-0.001659393,0.000160217,0.011169434,0,
00:11.5,-0.001653671,0.000160217,0.011180878,0,
00:11.5,-0.001653671,0.000154495,0.011169434,0,
00:11.5,-0.001659393,0.000154495,0.011175156,0,
00:11.5,-0.001653671,0.000160217,0.011180878,0,
00:11.5,-0.001653671,0.000160217,0.011175156,0,
00:11.5,-0.001653671,0.000154495,0.011163712,0,
00:11.5,-0.001653671,0.000154495,0.011198044,0,
00:11.5,-0.001653671,0.000143051,0.011198044,0,
00:11.5,-0.001659393,0.000148773,0.0111866,0,
00:11.5,-0.001653671,0.000160217,0.011180878,0,
00:11.5,-0.001653671,0.000160217,0.011180878,0,
00:11.5,-0.001653671,0.000160217,0.011163712,0,
00:11.5,-0.001659393,0.000165939,0.0111866,0,
00:11.5,-0.001653671,0.000165939,0.011192322,0,
00:11.5,-0.001653671,0.000160217,0.011180878,0,
00:11.5,-0.001653671,0.000160217,0.011175156,0,
00:11.6,-0.001653671,0.000154495,0.011180878,0,
00:11.6,-0.001653671,0.000154495,0.0111866,0,
00:11.6,-0.001653671,0.000160217,0.011198044,0,
00:11.6,-0.001653671,0.000154495,0.011169434,0,
00:11.6,-0.001659393,0.000160217,0.011180878,0,
00:11.6,-0.001653671,0.000171661,0.011163712,0,
00:11.6,-0.001647949,0.000165939,0.0111866,0,
00:11.6,-0.001653671,0.000154495,0.0111866,0,
00:11.6,-0.001659393,0.000154495,0.011175156,0,
00:11.6,-0.001659393,0.000160217,0.011198044,0,
00:11.6,-0.001653671,0.000160217,0.011192322,0,
00:11.6,-0.001653671,0.000160217,0.011192322,0,
00:11.6,-0.001653671,0.000154495,0.0111866,0,
00:11.6,-0.001653671,0.000160217,0.011198044,0,
00:11.6,-0.001653671,0.000165939,0.0111866,0,
00:11.6,-0.001653671,0.000160217,0.0111866,0,
00:11.6,-0.001653671,0.000160217,0.011192322,0,
00:11.6,-0.001653671,0.000160217,0.011198044,0,
00:11.6,-0.001653671,0.000154495,0.011192322,0,
00:11.6,-0.001653671,0.000160217,0.0111866,0,
00:11.6,-0.001653671,0.000160217,0.0111866,0,
00:11.6,-0.001653671,0.000160217,0.011175156,0,
00:11.6,-0.001653671,0.000160217,0.011192322,0,
00:11.6,-0.001653671,0.000160217,0.011198044,0,
00:11.6,-0.001653671,0.000165939,0.011198044,0,
00:11.7,-0.001647949,0.000160217,0.011180878,0,
00:11.7,-0.001653671,0.000160217,0.011180878,0,
00:11.7,-0.001653671,0.000160217,0.011192322,0,
