Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000709534,-0.000743866,0.008411407,0,
00:01.9,-0.00069809,-0.000743866,0.00841713,0,
00:01.9,-0.000686646,-0.000732422,0.008411407,0,
00:01.9,-0.000663757,-0.0007267,0.008411407,0,
00:01.9,-0.000703812,-0.000743866,0.008405685,0,
00:01.9,-0.000720978,-0.000738144,0.008399963,0,
00:01.9,-0.000709534,-0.000738144,0.008405685,0,
00:01.9,-0.000709534,-0.000738144,0.008405685,0,
00:01.9,-0.000703812,-0.000738144,0.00841713,0,
00:01.9,-0.000709534,-0.000743866,0.00841713,0,
00:01.9,-0.000715256,-0.00075531,0.00841713,0,
00:02.0,-0.000715256,-0.000761032,0.008411407,0,
00:02.0,-0.000715256,-0.000749588,0.008411407,0,
00:02.0,-0.000709534,-0.0007267,0.00841713,0,
00:02.0,-0.000692368,-0.0007267,0.00841713,0,
00:02.0,-0.00069809,-0.0007267,0.00841713,0,
00:02.0,-0.000692368,-0.0007267,0.008422852,0,
00:02.0,-0.0007267,-0.0007267,0.008434296,0,
00:02.0,-0.0007267,-0.0007267,0.008440018,0,
00:02.0,-0.000686646,-0.000732422,0.008405685,0,
00:02.0,-0.000692368,-0.000732422,0.008405685,0,
00:02.0,-0.00069809,-0.000738144,0.008399963,0,
00:02.0,-0.00069809,-0.000738144,0.008422852,0,
00:00:02,-0.000703812,-0.000732422,0.008434296,0,
00:02.0,-0.000703812,-0.000732422,0.008422852,0,
00:02.0,-0.000715256,-0.000732422,0.008422852,0,
00:02.0,-0.0007267,-0.000743866,0.00841713,0,
00:02.0,-0.000709534,-0.000738144,0.00841713,0,
00:02.0,-0.000715256,-0.000738144,0.008451462,0,
00:02.0,-0.000703812,-0.000738144,0.008457184,0,
00:02.0,-0.000686646,-0.000749588,0.008428574,0,
00:02.0,-0.000709534,-0.000743866,0.008422852,0,
00:02.0,-0.0007267,-0.000732422,0.008422852,0,
00:02.0,-0.000720978,-0.000738144,0.008428574,0,
00:02.0,-0.000732422,-0.000743866,0.008428574,0,
00:02.0,-0.000715256,-0.000738144,0.008434296,0,
00:02.1,-0.000692368,-0.000732422,0.008428574,0,
00:02.1,-0.000703812,-0.000732422,0.008434296,0,
00:02.1,-0.000709534,-0.000732422,0.008434296,0,
00:02.1,-0.000715256,-0.000732422,0.008434296,0,
00:02.1,-0.000709534,-0.0007267,0.008440018,0,
00:02.1,-0.000703812,-0.0007267,0.008434296,0,
00:02.1,-0.000709534,-0.000732422,0.008428574,0,
00:02.1,-0.000715256,-0.000738144,0.008434296,0,
00:02.1,-0.000720978,-0.000743866,0.008468628,0,
00:02.1,-0.000749588,-0.000761032,0.00844574,0,
00:02.1,-0.000720978,-0.000738144,0.00841713,0,
00:02.1,-0.00069809,-0.000720978,0.008405685,0,
00:02.1,-0.000692368,-0.0007267,0.00844574,0,
00:02.1,-0.000703812,-0.000732422,0.008451462,0,
00:02.1,-0.000715256,-0.000738144,0.00844574,0,
00:02.1,-0.000720978,-0.000732422,0.008440018,0,
00:02.1,-0.0007267,-0.000732422,0.00844574,0,
00:02.1,-0.000720978,-0.000732422,0.008440018,0,
00:02.1,-0.000680923,-0.000738144,0.00844574,0,
00:02.1,-0.000703812,-0.000738144,0.00847435,0,
00:02.1,-0.000738144,-0.000738144,0.008434296,0,
00:02.1,-0.000715256,-0.000732422,0.008422852,0,
00:02.1,-0.000720978,-0.0007267,0.008434296,0,
00:02.1,-0.000709534,-0.000743866,0.008440018,0,
00:02.1,-0.000703812,-0.000738144,0.008440018,0,
00:02.2,-0.000709534,-0.000738144,0.00844574,0,
00:02.2,-0.000715256,-0.000732422,0.008440018,0,
00:02.2,-0.000709534,-0.000732422,0.008451462,0,
00:02.2,-0.000715256,-0.000732422,0.008457184,0,
00:02.2,-0.000720978,-0.000732422,0.008457184,0,
00:02.2,-0.000715256,-0.000743866,0.008457184,0,
00:02.2,-0.000732422,-0.000749588,0.008457184,0,
00:02.2,-0.000720978,-0.000743866,0.008451462,0,
00:02.2,-0.000720978,-0.000732422,0.00847435,0,
00:02.2,-0.000709534,-0.000732422,0.008462906,0,
00:02.2,-0.000720978,-0.000743866,0.008434296,0,
00:02.2,-0.000709534,-0.000743866,0.00844574,0,
00:02.2,-0.000703812,-0.0007267,0.008451462,0,
00:02.2,-0.000715256,-0.000709534,0.00844574,0,
00:02.2,-0.000703812,-0.000720978,0.008451462,0,
00:02.2,-0.000715256,-0.000738144,0.008451462,0,
00:02.2,-0.0007267,-0.000738144,0.008462906,0,
00:02.2,-0.000703812,-0.000738144,0.008462906,0,
00:02.2,-0.00069809,-0.000738144,0.008462906,0,
00:02.2,-0.000738144,-0.000738144,0.008457184,0,
00:02.2,-0.000738144,-0.000732422,0.008457184,0,
00:02.2,-0.000709534,-0.000738144,0.008468628,0,
00:02.2,-0.000720978,-0.000749588,0.00844574,0,
00:02.2,-0.0007267,-0.000749588,0.008451462,0,
00:02.2,-0.0007267,-0.0007267,0.00844574,0,
00:02.3,-0.000720978,-0.000715256,0.008457184,0,
00:02.3,-0.000720978,-0.000732422,0.008468628,0,
00:02.3,-0.00069809,-0.000738144,0.008457184,0,
00:02.3,-0.000709534,-0.000738144,0.00847435,0,
00:02.3,-0.000715256,-0.000743866,0.008468628,0,
00:02.3,-0.000720978,-0.000749588,0.008462906,0,
00:02.3,-0.000720978,-0.000743866,0.008462906,0,
00:02.3,-0.000732422,-0.000738144,0.008468628,0,
00:02.3,-0.000715256,-0.000732422,0.008462906,0,
00:02.3,-0.000703812,-0.000720978,0.008480072,0,
00:02.3,-0.000715256,-0.0007267,0.00847435,0,
00:02.3,-0.000715256,-0.000738144,0.008451462,0,
00:02.3,-0.000709534,-0.000738144,0.008457184,0,
00:02.3,-0.000709534,-0.000738144,0.008462906,0,
00:02.3,-0.000709534,-0.000732422,0.008462906,0,
00:02.3,-0.000715256,-0.000732422,0.008462906,0,
00:02.3,-0.000720978,-0.0007267,0.008457184,0,
00:02.3,-0.000709534,-0.000732422,0.00847435,0,
00:02.3,-0.000709534,-0.000732422,0.008480072,0,
00:02.3,-0.000715256,-0.0007267,0.008468628,0,
00:02.3,-0.000715256,-0.0007267,0.008462906,0,
00:02.3,-0.000715256,-0.0007267,0.008468628,0,
00:02.3,-0.0007267,-0.0007267,0.008468628,0,
00:02.3,-0.000720978,-0.0007267,0.00847435,0,
00:02.3,-0.000720978,-0.000749588,0.00847435,0,
00:02.4,-0.000692368,-0.00075531,0.008480072,0,
00:02.4,-0.000720978,-0.000743866,0.00847435,0,
00:02.4,-0.000720978,-0.000720978,0.008462906,0,
00:02.4,-0.000709534,-0.000720978,0.00847435,0,
00:02.4,-0.000743866,-0.000732422,0.00847435,0,
00:02.4,-0.00075531,-0.000743866,0.008485794,0,
00:02.4,-0.000703812,-0.000738144,0.00847435,0,
00:02.4,-0.00069809,-0.000720978,0.008457184,0,
00:02.4,-0.000709534,-0.000720978,0.008462906,0,
00:02.4,-0.000732422,-0.0007267,0.008468628,0,
00:02.4,-0.000778198,-0.000738144,0.00850296,0,
00:02.4,-0.000692368,-0.0007267,0.008468628,0,
00:02.4,-0.00069809,-0.000732422,0.008462906,0,
00:02.4,-0.000709534,-0.000743866,0.00847435,0,
00:02.4,-0.000715256,-0.000743866,0.008480072,0,
00:02.4,-0.000715256,-0.000738144,0.008480072,0,
00:02.4,-0.0007267,-0.0007267,0.008485794,0,
00:02.4,-0.000703812,-0.0007267,0.00847435,0,
00:02.4,-0.000720978,-0.0007267,0.00847435,0,
00:02.4,-0.000720978,-0.0007267,0.00847435,0,
00:02.4,-0.000703812,-0.000732422,0.00847435,0,
00:02.4,-0.000709534,-0.000732422,0.008491516,0,
00:02.4,-0.000720978,-0.000720978,0.00847435,0,
00:02.4,-0.000715256,-0.000720978,0.008480072,0,
00:02.4,-0.000715256,-0.0007267,0.008480072,0,
00:02.5,-0.000709534,-0.000738144,0.008485794,0,
00:02.5,-0.000738144,-0.000738144,0.008491516,0,
00:02.5,-0.00075531,-0.0007267,0.008480072,0,
00:02.5,-0.000709534,-0.000738144,0.008480072,0,
00:02.5,-0.000709534,-0.000738144,0.008480072,0,
00:02.5,-0.000715256,-0.0007267,0.00847435,0,
00:02.5,-0.000720978,-0.000732422,0.008480072,0,
00:02.5,-0.000720978,-0.0007267,0.008485794,0,
00:02.5,-0.000720978,-0.0007267,0.008485794,0,
00:02.5,-0.000720978,-0.0007267,0.008491516,0,
00:02.5,-0.000715256,-0.000715256,0.008480072,0,
00:02.5,-0.000715256,-0.000709534,0.008480072,0,
00:02.5,-0.000720978,-0.000720978,0.008491516,0,
00:02.5,-0.000720978,-0.0007267,0.008491516,0,
00:02.5,-0.000732422,-0.000738144,0.00850296,0,
00:02.5,-0.000732422,-0.000732422,0.00853157,0,
00:02.5,-0.00075531,-0.000738144,0.00847435,0,
00:02.5,-0.000732422,-0.000720978,0.008468628,0,
00:02.5,-0.00069809,-0.000715256,0.008480072,0,
00:02.5,-0.000715256,-0.000715256,0.008480072,0,
00:02.5,-0.000738144,-0.000732422,0.008480072,0,
00:02.5,-0.000738144,-0.000732422,0.008491516,0,
00:02.5,-0.00069809,-0.000732422,0.008491516,0,
00:02.5,-0.00069809,-0.000732422,0.00850296,0,
00:02.5,-0.0007267,-0.000732422,0.00850296,0,
00:02.6,-0.000732422,-0.000732422,0.008491516,0,
00:02.6,-0.000720978,-0.000720978,0.008491516,0,
00:02.6,-0.000732422,-0.000720978,0.008508682,0,
00:02.6,-0.00075531,-0.000732422,0.008497238,0,
00:02.6,-0.0007267,-0.000732422,0.008491516,0,
00:02.6,-0.000715256,-0.000732422,0.008497238,0,
00:02.6,-0.000732422,-0.000732422,0.008497238,0,
00:02.6,-0.000720978,-0.0007267,0.008497238,0,
00:02.6,-0.000720978,-0.0007267,0.008497238,0,
00:02.6,-0.000720978,-0.000720978,0.008497238,0,
00:02.6,-0.000720978,-0.0007267,0.008491516,0,
00:02.6,-0.000720978,-0.0007267,0.008491516,0,
00:02.6,-0.000720978,-0.0007267,0.008491516,0,
00:02.6,-0.0007267,-0.0007267,0.008491516,0,
00:02.6,-0.0007267,-0.000720978,0.00853157,0,
00:02.6,-0.0007267,-0.000720978,0.00853157,0,
00:02.6,-0.000732422,-0.0007267,0.008480072,0,
00:02.6,-0.0007267,-0.000738144,0.00850296,0,
00:02.6,-0.000732422,-0.000749588,0.00850296,0,
00:02.6,-0.00075531,-0.00075531,0.008497238,0,
00:02.6,-0.000749588,-0.000738144,0.008491516,0,
00:02.6,-0.000715256,-0.0007267,0.00850296,0,
00:02.6,-0.000709534,-0.000715256,0.008514404,0,
00:02.6,-0.000720978,-0.000709534,0.008514404,0,
00:02.6,-0.0007267,-0.000715256,0.00850296,0,
00:02.7,-0.000720978,-0.000715256,0.008520126,0,
00:02.7,-0.000720978,-0.0007267,0.008491516,0,
00:02.7,-0.000738144,-0.000738144,0.008508682,0,
00:02.7,-0.000749588,-0.000732422,0.00850296,0,
00:02.7,-0.000732422,-0.000720978,0.008491516,0,
00:02.7,-0.00075531,-0.000720978,0.008520126,0,
00:02.7,-0.000692368,-0.000720978,0.008497238,0,
00:02.7,-0.000720978,-0.0007267,0.00850296,0,
00:02.7,-0.0007267,-0.0007267,0.00850296,0,
00:02.7,-0.000720978,-0.000709534,0.008497238,0,
00:02.7,-0.000715256,-0.000709534,0.008497238,0,
00:02.7,-0.0007267,-0.000715256,0.00850296,0,
00:02.7,-0.0007267,-0.000720978,0.00850296,0,
00:02.7,-0.000732422,-0.0007267,0.008514404,0,
00:02.7,-0.000732422,-0.0007267,0.008537292,0,
00:02.7,-0.000738144,-0.000732422,0.008520126,0,
00:02.7,-0.000738144,-0.000732422,0.00850296,0,
00:02.7,-0.000738144,-0.000732422,0.008514404,0,
00:02.7,-0.000738144,-0.0007267,0.008514404,0,
00:02.7,-0.000732422,-0.000720978,0.008508682,0,
00:02.7,-0.000720978,-0.000720978,0.008514404,0,
00:02.7,-0.000732422,-0.0007267,0.008508682,0,
00:02.7,-0.000732422,-0.000732422,0.008520126,0,
00:02.7,-0.000738144,-0.000732422,0.00853157,0,
00:02.7,-0.000749588,-0.0007267,0.008520126,0,
00:02.8,-0.0007267,-0.000715256,0.008514404,0,
00:02.8,-0.0007267,-0.000709534,0.008514404,0,
00:02.8,-0.000732422,-0.000720978,0.008514404,0,
00:02.8,-0.0007267,-0.000720978,0.008514404,0,
00:02.8,-0.0007267,-0.0007267,0.008508682,0,
00:02.8,-0.000738144,-0.000715256,0.008508682,0,
00:02.8,-0.000738144,-0.000715256,0.008543015,0,
00:02.8,-0.000761032,-0.000715256,0.008514404,0,
00:02.8,-0.000732422,-0.000720978,0.008514404,0,
00:02.8,-0.000732422,-0.0007267,0.008514404,0,
00:02.8,-0.00075531,-0.0007267,0.008520126,0,
00:02.8,-0.000738144,-0.000715256,0.008514404,0,
00:02.8,-0.0007267,-0.000720978,0.008520126,0,
00:02.8,-0.000738144,-0.000720978,0.008525848,0,
00:02.8,-0.000743866,-0.000709534,0.00853157,0,
00:02.8,-0.000709534,-0.000709534,0.00850296,0,
00:02.8,-0.0007267,-0.000715256,0.008508682,0,
00:02.8,-0.000732422,-0.000720978,0.008514404,0,
00:02.8,-0.000732422,-0.000720978,0.008525848,0,
00:02.8,-0.000732422,-0.000720978,0.008525848,0,
00:02.8,-0.000738144,-0.0007267,0.008525848,0,
00:02.8,-0.000743866,-0.000732422,0.008520126,0,
00:02.8,-0.00075531,-0.0007267,0.008525848,0,
00:02.8,-0.000720978,-0.000703812,0.008520126,0,
00:02.8,-0.000720978,-0.000715256,0.008525848,0,
00:02.9,-0.000732422,-0.000715256,0.00853157,0,
00:02.9,-0.000743866,-0.000703812,0.008520126,0,
00:02.9,-0.000743866,-0.000709534,0.00853157,0,
00:02.9,-0.000738144,-0.000715256,0.00853157,0,
00:02.9,-0.000732422,-0.000715256,0.008525848,0,
00:02.9,-0.000732422,-0.000715256,0.00853157,0,
00:02.9,-0.000738144,-0.000720978,0.008525848,0,
00:02.9,-0.000749588,-0.000715256,0.00853157,0,
00:02.9,-0.000743866,-0.000715256,0.008537292,0,
00:02.9,-0.000743866,-0.000720978,0.008525848,0,
00:02.9,-0.000743866,-0.000715256,0.008520126,0,
00:02.9,-0.000738144,-0.000720978,0.00853157,0,
00:02.9,-0.000732422,-0.000720978,0.008537292,0,
00:02.9,-0.000743866,-0.000715256,0.00853157,0,
00:02.9,-0.000703812,-0.000715256,0.00853157,0,
00:02.9,-0.000732422,-0.000715256,0.00853157,0,
00:02.9,-0.000738144,-0.000709534,0.008543015,0,
00:02.9,-0.000732422,-0.000720978,0.00853157,0,
00:02.9,-0.000732422,-0.0007267,0.008537292,0,
00:02.9,-0.000743866,-0.000715256,0.008537292,0,
00:02.9,-0.000743866,-0.000709534,0.008548737,0,
00:02.9,-0.00075531,-0.000715256,0.00853157,0,
00:02.9,-0.000772476,-0.0007267,0.008525848,0,
00:02.9,-0.000766754,-0.0007267,0.008548737,0,
00:02.9,-0.0007267,-0.000720978,0.00853157,0,
00:03.0,-0.000715256,-0.000715256,0.00853157,0,
00:03.0,-0.000749588,-0.000715256,0.00853157,0,
00:03.0,-0.0007267,-0.000703812,0.00853157,0,
00:03.0,-0.0007267,-0.000709534,0.008525848,0,
00:03.0,-0.000749588,-0.000720978,0.00853157,0,
00:03.0,-0.000732422,-0.000715256,0.008537292,0,
00:03.0,-0.0007267,-0.000709534,0.008543015,0,
00:03.0,-0.000732422,-0.000709534,0.008543015,0,
00:03.0,-0.000732422,-0.000709534,0.008543015,0,
00:03.0,-0.000743866,-0.000732422,0.008537292,0,
00:03.0,-0.000743866,-0.000732422,0.00853157,0,
00:03.0,-0.000743866,-0.000715256,0.00853157,0,
00:00:03,-0.000738144,-0.000703812,0.008543015,0,
00:03.0,-0.0007267,-0.000703812,0.008543015,0,
00:03.0,-0.000743866,-0.000715256,0.008537292,0,
00:03.0,-0.000743866,-0.000720978,0.008543015,0,
00:03.0,-0.000732422,-0.0007267,0.008548737,0,
00:03.0,-0.000743866,-0.000738144,0.008554459,0,
00:03.0,-0.000732422,-0.000732422,0.008571625,0,
00:03.0,-0.000738144,-0.000720978,0.008548737,0,
00:03.0,-0.00075531,-0.00069809,0.008514404,0,
00:03.0,-0.000749588,-0.00069809,0.008537292,0,
00:03.0,-0.000749588,-0.000703812,0.008548737,0,
00:03.0,-0.000749588,-0.000709534,0.008554459,0,
00:03.0,-0.000761032,-0.000709534,0.008554459,0,
00:03.1,-0.000749588,-0.000715256,0.008548737,0,
00:03.1,-0.000749588,-0.000715256,0.008548737,0,
00:03.1,-0.000732422,-0.000709534,0.008554459,0,
00:03.1,-0.000738144,-0.000709534,0.008560181,0,
00:03.1,-0.000778198,-0.0007267,0.008548737,0,
00:03.1,-0.0007267,-0.000715256,0.008554459,0,
00:03.1,-0.000709534,-0.000715256,0.008565903,0,
00:03.1,-0.0007267,-0.000720978,0.008548737,0,
00:03.1,-0.000743866,-0.000709534,0.008537292,0,
00:03.1,-0.00075531,-0.000709534,0.008543015,0,
00:03.1,-0.00075531,-0.000720978,0.008548737,0,
00:03.1,-0.0007267,-0.000720978,0.008537292,0,
00:03.1,-0.000743866,-0.0007267,0.008554459,0,
00:03.1,-0.000749588,-0.000732422,0.008548737,0,
00:03.1,-0.000749588,-0.000732422,0.008548737,0,
00:03.1,-0.00075531,-0.0007267,0.008560181,0,
00:03.1,-0.000743866,-0.000715256,0.008554459,0,
00:03.1,-0.000738144,-0.000703812,0.008571625,0,
00:03.1,-0.000738144,-0.00069809,0.008565903,0,
00:03.1,-0.000743866,-0.000709534,0.008537292,0,
00:03.1,-0.000749588,-0.000715256,0.008543015,0,
00:03.1,-0.000743866,-0.000715256,0.008543015,0,
00:03.1,-0.000749588,-0.000709534,0.008548737,0,
00:03.1,-0.000749588,-0.0007267,0.008560181,0,
00:03.1,-0.000732422,-0.000732422,0.008565903,0,
00:03.2,-0.00075531,-0.000715256,0.008560181,0,
00:03.2,-0.000772476,-0.000703812,0.008554459,0,
00:03.2,-0.000766754,-0.000709534,0.008560181,0,
00:03.2,-0.000761032,-0.000715256,0.008560181,0,
00:03.2,-0.0007267,-0.000709534,0.008554459,0,
00:03.2,-0.000738144,-0.000715256,0.008548737,0,
00:03.2,-0.000749588,-0.000715256,0.008554459,0,
00:03.2,-0.000749588,-0.000709534,0.008560181,0,
00:03.2,-0.000738144,-0.000715256,0.008571625,0,
00:03.2,-0.000749588,-0.0007267,0.008565903,0,
00:03.2,-0.00075531,-0.0007267,0.008554459,0,
00:03.2,-0.000743866,-0.000715256,0.008548737,0,
00:03.2,-0.000749588,-0.000709534,0.008571625,0,
00:03.2,-0.000749588,-0.000720978,0.008554459,0,
00:03.2,-0.000749588,-0.000715256,0.008548737,0,
00:03.2,-0.000743866,-0.000703812,0.008554459,0,
00:03.2,-0.000743866,-0.000692368,0.008543015,0,
00:03.2,-0.000761032,-0.000709534,0.008560181,0,
00:03.2,-0.00075531,-0.000715256,0.008565903,0,
00:03.2,-0.00075531,-0.000715256,0.008565903,0,
00:03.2,-0.00075531,-0.000709534,0.008565903,0,
00:03.2,-0.000761032,-0.000715256,0.008588791,0,
00:03.2,-0.000749588,-0.000715256,0.008554459,0,
00:03.2,-0.00075531,-0.000715256,0.008543015,0,
00:03.2,-0.000761032,-0.000720978,0.008560181,0,
00:03.3,-0.000766754,-0.000715256,0.008560181,0,
00:03.3,-0.000778198,-0.000720978,0.008560181,0,
00:03.3,-0.000749588,-0.000715256,0.008560181,0,
00:03.3,-0.000738144,-0.00069809,0.008554459,0,
00:03.3,-0.00069809,-0.000703812,0.008565903,0,
00:03.3,-0.000743866,-0.000715256,0.008548737,0,
00:03.3,-0.000766754,-0.000720978,0.008548737,0,
00:03.3,-0.000761032,-0.0007267,0.008571625,0,
00:03.3,-0.00075531,-0.000715256,0.008560181,0,
00:03.3,-0.000766754,-0.000709534,0.008554459,0,
00:03.3,-0.000778198,-0.000709534,0.008565903,0,
00:03.3,-0.00075531,-0.000715256,0.008554459,0,
00:03.3,-0.000743866,-0.000720978,0.008565903,0,
00:03.3,-0.000749588,-0.000720978,0.008560181,0,
00:03.3,-0.000749588,-0.000709534,0.008554459,0,
00:03.3,-0.000749588,-0.000709534,0.008560181,0,
00:03.3,-0.00075531,-0.000715256,0.008554459,0,
00:03.3,-0.000749588,-0.000709534,0.008560181,0,
00:03.3,-0.00075531,-0.000709534,0.008560181,0,
00:03.3,-0.000778198,-0.000715256,0.008565903,0,
00:03.3,-0.000778198,-0.000732422,0.008560181,0,
00:03.3,-0.00075531,-0.000732422,0.008554459,0,
00:03.3,-0.00075531,-0.000709534,0.008554459,0,
00:03.3,-0.000766754,-0.00069809,0.008560181,0,
00:03.3,-0.00078392,-0.000703812,0.008571625,0,
00:03.4,-0.000743866,-0.000703812,0.008571625,0,
00:03.4,-0.00075531,-0.000703812,0.008537292,0,
00:03.4,-0.000743866,-0.00069809,0.008560181,0,
00:03.4,-0.000743866,-0.000703812,0.008565903,0,
00:03.4,-0.000761032,-0.000715256,0.008565903,0,
00:03.4,-0.000766754,-0.0007267,0.008560181,0,
00:03.4,-0.000743866,-0.000715256,0.008560181,0,
00:03.4,-0.00075531,-0.000709534,0.008560181,0,
00:03.4,-0.000761032,-0.000720978,0.008560181,0,
00:03.4,-0.000761032,-0.000715256,0.008560181,0,
00:03.4,-0.000749588,-0.000703812,0.008565903,0,
00:03.4,-0.000738144,-0.000709534,0.008560181,0,
00:03.4,-0.000772476,-0.000715256,0.008577347,0,
00:03.4,-0.000772476,-0.000709534,0.008554459,0,
00:03.4,-0.000761032,-0.000709534,0.008537292,0,
00:03.4,-0.000766754,-0.000715256,0.008560181,0,
00:03.4,-0.000772476,-0.000720978,0.008554459,0,
00:03.4,-0.00078392,-0.000715256,0.008560181,0,
00:03.4,-0.00075531,-0.000715256,0.008565903,0,
00:03.4,-0.00075531,-0.000709534,0.008554459,0,
00:03.4,-0.000772476,-0.000703812,0.008554459,0,
00:03.4,-0.000761032,-0.000709534,0.008554459,0,
00:03.4,-0.000749588,-0.000715256,0.008554459,0,
00:03.4,-0.000766754,-0.000709534,0.008554459,0,
00:03.4,-0.00075531,-0.000703812,0.008565903,0,
00:03.5,-0.000772476,-0.000715256,0.008565903,0,
00:03.5,-0.00078392,-0.000709534,0.008594513,0,
00:03.5,-0.00075531,-0.000709534,0.008577347,0,
00:03.5,-0.000749588,-0.000720978,0.008543015,0,
00:03.5,-0.000761032,-0.0007267,0.008554459,0,
00:03.5,-0.000766754,-0.000715256,0.008554459,0,
00:03.5,-0.000766754,-0.00069809,0.008560181,0,
00:03.5,-0.00075531,-0.00069809,0.008560181,0,
00:03.5,-0.000749588,-0.000703812,0.008565903,0,
00:03.5,-0.000766754,-0.000703812,0.008565903,0,
00:03.5,-0.000766754,-0.000703812,0.008560181,0,
00:03.5,-0.000761032,-0.00069809,0.008560181,0,
00:03.5,-0.000772476,-0.000709534,0.008560181,0,
00:03.5,-0.000772476,-0.000720978,0.008554459,0,
00:03.5,-0.000766754,-0.0007267,0.008560181,0,
00:03.5,-0.000766754,-0.000715256,0.008565903,0,
00:03.5,-0.000766754,-0.000703812,0.008565903,0,
00:03.5,-0.000761032,-0.00069809,0.008571625,0,
00:03.5,-0.000772476,-0.000709534,0.008571625,0,
00:03.5,-0.000778198,-0.000703812,0.008560181,0,
00:03.5,-0.00078392,-0.000709534,0.008560181,0,
00:03.5,-0.000772476,-0.000703812,0.008560181,0,
00:03.5,-0.000772476,-0.00069809,0.008554459,0,
00:03.5,-0.000761032,-0.000703812,0.008565903,0,
00:03.5,-0.000761032,-0.000720978,0.008577347,0,
00:03.6,-0.000772476,-0.000715256,0.008560181,0,
00:03.6,-0.000772476,-0.000709534,0.008554459,0,
00:03.6,-0.000772476,-0.000709534,0.008560181,0,
00:03.6,-0.000772476,-0.000709534,0.008565903,0,
00:03.6,-0.000789642,-0.000715256,0.008565903,0,
00:03.6,-0.000772476,-0.000709534,0.008571625,0,
00:03.6,-0.000772476,-0.00069809,0.008577347,0,
00:03.6,-0.00078392,-0.000703812,0.008560181,0,
00:03.6,-0.000766754,-0.000703812,0.008543015,0,
00:03.6,-0.000749588,-0.000703812,0.008548737,0,
00:03.6,-0.000761032,-0.000703812,0.008560181,0,
00:03.6,-0.000766754,-0.000709534,0.008560181,0,
00:03.6,-0.000766754,-0.000709534,0.008548737,0,
00:03.6,-0.000772476,-0.000703812,0.008560181,0,
00:03.6,-0.000772476,-0.000709534,0.008577347,0,
00:03.6,-0.000778198,-0.000709534,0.008565903,0,
00:03.6,-0.00078392,-0.000715256,0.008565903,0,
00:03.6,-0.000766754,-0.000715256,0.008560181,0,
00:03.6,-0.00078392,-0.00069809,0.008565903,0,
00:03.6,-0.000766754,-0.00069809,0.008571625,0,
00:03.6,-0.000766754,-0.000703812,0.008554459,0,
00:03.6,-0.000766754,-0.000709534,0.008565903,0,
00:03.6,-0.000766754,-0.00069809,0.008577347,0,
00:03.6,-0.000778198,-0.000715256,0.008565903,0,
00:03.6,-0.000789642,-0.000715256,0.008571625,0,
00:03.7,-0.000778198,-0.000703812,0.008571625,0,
00:03.7,-0.000772476,-0.00069809,0.008571625,0,
00:03.7,-0.000772476,-0.00069809,0.008571625,0,
00:03.7,-0.000761032,-0.00069809,0.008571625,0,
00:03.7,-0.000766754,-0.000703812,0.008577347,0,
00:03.7,-0.000761032,-0.00069809,0.008577347,0,
00:03.7,-0.000789642,-0.000692368,0.008571625,0,
00:03.7,-0.000795364,-0.000709534,0.008543015,0,
00:03.7,-0.000795364,-0.000715256,0.008560181,0,
00:03.7,-0.000772476,-0.000709534,0.008571625,0,
00:03.7,-0.000778198,-0.00069809,0.008577347,0,
00:03.7,-0.000766754,-0.000703812,0.008571625,0,
00:03.7,-0.000772476,-0.000703812,0.008571625,0,
00:03.7,-0.000778198,-0.000709534,0.008577347,0,
00:03.7,-0.000778198,-0.000709534,0.008571625,0,
00:03.7,-0.000772476,-0.00069809,0.008565903,0,
00:03.7,-0.000772476,-0.00069809,0.008571625,0,
