Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,-0.001613617,0.000595093,0.010980606,0,
00:08.0,-0.001607895,0.000606537,0.010997772,0,
00:08.0,-0.001607895,0.000606537,0.010980606,0,
00:08.0,-0.001607895,0.000600815,0.01099205,0,
00:08.0,-0.001602173,0.000600815,0.010986328,0,
00:08.0,-0.001607895,0.000606537,0.010997772,0,
00:08.0,-0.001607895,0.000600815,0.01099205,0,
00:08.0,-0.001613617,0.000595093,0.01099205,0,
00:08.0,-0.001613617,0.000595093,0.010986328,0,
00:00:08,-0.001607895,0.000600815,0.010986328,0,
00:08.0,-0.001607895,0.000600815,0.010974884,0,
00:08.0,-0.001607895,0.000600815,0.010980606,0,
00:08.0,-0.001613617,0.000600815,0.010980606,0,
00:08.0,-0.001607895,0.000600815,0.010969162,0,
00:08.0,-0.001607895,0.000600815,0.010997772,0,
00:08.0,-0.001607895,0.000600815,0.010986328,0,
00:08.0,-0.001607895,0.000606537,0.010980606,0,
00:08.0,-0.001602173,0.000606537,0.010974884,0,
00:08.0,-0.001607895,0.000600815,0.010974884,0,
00:08.0,-0.001613617,0.000595093,0.010986328,0,
00:08.0,-0.001613617,0.000600815,0.010986328,0,
00:08.0,-0.001607895,0.000595093,0.010980606,0,
00:08.1,-0.001602173,0.000600815,0.010980606,0,
00:08.1,-0.001607895,0.000600815,0.010974884,0,
00:08.1,-0.001607895,0.000600815,0.010969162,0,
00:08.1,-0.001602173,0.000600815,0.010974884,0,
00:08.1,-0.001602173,0.000600815,0.010986328,0,
00:08.1,-0.001613617,0.000600815,0.010980606,0,
00:08.1,-0.001607895,0.000600815,0.010974884,0,
00:08.1,-0.001602173,0.000600815,0.010969162,0,
00:08.1,-0.001602173,0.000606537,0.010974884,0,
00:08.1,-0.001613617,0.000600815,0.010951996,0,
00:08.1,-0.001613617,0.000595093,0.010974884,0,
00:08.1,-0.001602173,0.000600815,0.010986328,0,
00:08.1,-0.001607895,0.000595093,0.010969162,0,
00:08.1,-0.001602173,0.000606537,0.010980606,0,
00:08.1,-0.001607895,0.000600815,0.010969162,0,
00:08.1,-0.001613617,0.000595093,0.01096344,0,
00:08.1,-0.001613617,0.000600815,0.010974884,0,
00:08.1,-0.001607895,0.000595093,0.010980606,0,
00:08.1,-0.001607895,0.000600815,0.010980606,0,
00:08.1,-0.001607895,0.000606537,0.010980606,0,
00:08.1,-0.001607895,0.000595093,0.010969162,0,
00:08.1,-0.001602173,0.000600815,0.010951996,0,
00:08.1,-0.001607895,0.000600815,0.010974884,0,
00:08.1,-0.001602173,0.000606537,0.010986328,0,
00:08.1,-0.001607895,0.000600815,0.010957718,0,
00:08.2,-0.001613617,0.000595093,0.010969162,0,
00:08.2,-0.001607895,0.000600815,0.010974884,0,
00:08.2,-0.001607895,0.000600815,0.010969162,0,
00:08.2,-0.001607895,0.000595093,0.010980606,0,
00:08.2,-0.001607895,0.000600815,0.010974884,0,
00:08.2,-0.001613617,0.000595093,0.010969162,0,
00:08.2,-0.001602173,0.000595093,0.01096344,0,
00:08.2,-0.001602173,0.000595093,0.010980606,0,
00:08.2,-0.001607895,0.000600815,0.010969162,0,
00:08.2,-0.001613617,0.000600815,0.010974884,0,
00:08.2,-0.001607895,0.000600815,0.010969162,0,
00:08.2,-0.001602173,0.000600815,0.010974884,0,
00:08.2,-0.001602173,0.000600815,0.010974884,0,
00:08.2,-0.001607895,0.000600815,0.010974884,0,
00:08.2,-0.001607895,0.000600815,0.01096344,0,
00:08.2,-0.001607895,0.000600815,0.01096344,0,
00:08.2,-0.001613617,0.000600815,0.010974884,0,
00:08.2,-0.001613617,0.000600815,0.010951996,0,
00:08.2,-0.001607895,0.000600815,0.010957718,0,
00:08.2,-0.001607895,0.000600815,0.01096344,0,
00:08.2,-0.001607895,0.000600815,0.010969162,0,
00:08.2,-0.001613617,0.000595093,0.010980606,0,
00:08.2,-0.001607895,0.000600815,0.010969162,0,
00:08.2,-0.001607895,0.000600815,0.01096344,0,
00:08.2,-0.001607895,0.000600815,0.010969162,0,
00:08.3,-0.001607895,0.000600815,0.010969162,0,
00:08.3,-0.001613617,0.000600815,0.01096344,0,
00:08.3,-0.001613617,0.000600815,0.010951996,0,
00:08.3,-0.001607895,0.000600815,0.01096344,0,
00:08.3,-0.001607895,0.000606537,0.010969162,0,
00:08.3,-0.001607895,0.000606537,0.010951996,0,
00:08.3,-0.001613617,0.000595093,0.010974884,0,
00:08.3,-0.001613617,0.000595093,0.010969162,0,
00:08.3,-0.001613617,0.000595093,0.010969162,0,
00:08.3,-0.001619339,0.000595093,0.010957718,0,
00:08.3,-0.001607895,0.000600815,0.01096344,0,
00:08.3,-0.001602173,0.000600815,0.010951996,0,
00:08.3,-0.001613617,0.000595093,0.010951996,0,
00:08.3,-0.001602173,0.000600815,0.01096344,0,
00:08.3,-0.001602173,0.000606537,0.010946274,0,
00:08.3,-0.001596451,0.000600815,0.010951996,0,
00:08.3,-0.001613617,0.000600815,0.010957718,0,
00:08.3,-0.001607895,0.000600815,0.010969162,0,
00:08.3,-0.001613617,0.000600815,0.010974884,0,
00:08.3,-0.001613617,0.000595093,0.010957718,0,
00:08.3,-0.001613617,0.000600815,0.010957718,0,
00:08.3,-0.001613617,0.000600815,0.010951996,0,
00:08.3,-0.001613617,0.000600815,0.010946274,0,
00:08.3,-0.001607895,0.000595093,0.010946274,0,
00:08.3,-0.001613617,0.000595093,0.01096344,0,
00:08.4,-0.001613617,0.000600815,0.010951996,0,
00:08.4,-0.001613617,0.000595093,0.010957718,0,
00:08.4,-0.001613617,0.000600815,0.010951996,0,
00:08.4,-0.001602173,0.000600815,0.010951996,0,
00:08.4,-0.001607895,0.000595093,0.010957718,0,
00:08.4,-0.001607895,0.000600815,0.010951996,0,
00:08.4,-0.001607895,0.000600815,0.010946274,0,
00:08.4,-0.001613617,0.000600815,0.010957718,0,
00:08.4,-0.001613617,0.000600815,0.010957718,0,
00:08.4,-0.001607895,0.000595093,0.010951996,0,
00:08.4,-0.001607895,0.000600815,0.01093483,0,
00:08.4,-0.001607895,0.000600815,0.010923386,0,
00:08.4,-0.001602173,0.000600815,0.01096344,0,
00:08.4,-0.001613617,0.000600815,0.010951996,0,
00:08.4,-0.001613617,0.000600815,0.010957718,0,
00:08.4,-0.001619339,0.000600815,0.010946274,0,
00:08.4,-0.001619339,0.000595093,0.010951996,0,
00:08.4,-0.001607895,0.000595093,0.010946274,0,
00:08.4,-0.001613617,0.000600815,0.010946274,0,
00:08.4,-0.001613617,0.000600815,0.010940552,0,
00:08.4,-0.001602173,0.000595093,0.010951996,0,
00:08.4,-0.001607895,0.000600815,0.010940552,0,
00:08.4,-0.001607895,0.000600815,0.010946274,0,
00:08.4,-0.001613617,0.000600815,0.010946274,0,
00:08.4,-0.001607895,0.000606537,0.010951996,0,
00:08.5,-0.001613617,0.000595093,0.010946274,0,
00:08.5,-0.001613617,0.000595093,0.010951996,0,
00:08.5,-0.001607895,0.000600815,0.010940552,0,
00:08.5,-0.001607895,0.000606537,0.010940552,0,
00:08.5,-0.001619339,0.000600815,0.010946274,0,
00:08.5,-0.001607895,0.000600815,0.010946274,0,
00:08.5,-0.001602173,0.000600815,0.010940552,0,
00:08.5,-0.001602173,0.000600815,0.010940552,0,
00:08.5,-0.001613617,0.000600815,0.010951996,0,
00:08.5,-0.001613617,0.000600815,0.010951996,0,
00:08.5,-0.001613617,0.000595093,0.010946274,0,
00:08.5,-0.001613617,0.000600815,0.010946274,0,
00:08.5,-0.001613617,0.000600815,0.010946274,0,
00:08.5,-0.001602173,0.000600815,0.010946274,0,
00:08.5,-0.001602173,0.000600815,0.01093483,0,
00:08.5,-0.001619339,0.000600815,0.010940552,0,
00:08.5,-0.001602173,0.000595093,0.010940552,0,
00:08.5,-0.001607895,0.000595093,0.010929108,0,
00:08.5,-0.001607895,0.000595093,0.010957718,0,
00:08.5,-0.001607895,0.000600815,0.01096344,0,
00:08.5,-0.001607895,0.000600815,0.010946274,0,
00:08.5,-0.001607895,0.000600815,0.010946274,0,
00:08.5,-0.001607895,0.000600815,0.010940552,0,
00:08.5,-0.001613617,0.000600815,0.01093483,0,
00:08.5,-0.001619339,0.000595093,0.010946274,0,
00:08.6,-0.001613617,0.000595093,0.01093483,0,
00:08.6,-0.001607895,0.000595093,0.010957718,0,
00:08.6,-0.001607895,0.000606537,0.010951996,0,
00:08.6,-0.001607895,0.000600815,0.010946274,0,
00:08.6,-0.001607895,0.000600815,0.010940552,0,
00:08.6,-0.001613617,0.000600815,0.010951996,0,
00:08.6,-0.001607895,0.000595093,0.01093483,0,
00:08.6,-0.001613617,0.000600815,0.01093483,0,
00:08.6,-0.001619339,0.000595093,0.010951996,0,
00:08.6,-0.001613617,0.000600815,0.010946274,0,
00:08.6,-0.001607895,0.000600815,0.010940552,0,
00:08.6,-0.001613617,0.000600815,0.010940552,0,
00:08.6,-0.001602173,0.000600815,0.01093483,0,
00:08.6,-0.001607895,0.000600815,0.01093483,0,
00:08.6,-0.001613617,0.000595093,0.010951996,0,
00:08.6,-0.001619339,0.000600815,0.010940552,0,
00:08.6,-0.001613617,0.000600815,0.01093483,0,
00:08.6,-0.001602173,0.000595093,0.010940552,0,
00:08.6,-0.001602173,0.000600815,0.010940552,0,
00:08.6,-0.001607895,0.000600815,0.010946274,0,
00:08.6,-0.001607895,0.000595093,0.010951996,0,
00:08.6,-0.001607895,0.000600815,0.010940552,0,
00:08.6,-0.001613617,0.000595093,0.01093483,0,
00:08.6,-0.001602173,0.000606537,0.010946274,0,
00:08.6,-0.001607895,0.000600815,0.010940552,0,
00:08.7,-0.001607895,0.000606537,0.010929108,0,
00:08.7,-0.001607895,0.000600815,0.010929108,0,
00:08.7,-0.001613617,0.000600815,0.01093483,0,
00:08.7,-0.001613617,0.000600815,0.01093483,0,
00:08.7,-0.001613617,0.000600815,0.010946274,0,
00:08.7,-0.001607895,0.000600815,0.010940552,0,
00:08.7,-0.001613617,0.000600815,0.010940552,0,
00:08.7,-0.001613617,0.000600815,0.010929108,0,
00:08.7,-0.001613617,0.000595093,0.010929108,0,
00:08.7,-0.001619339,0.000600815,0.010929108,0,
00:08.7,-0.001613617,0.000600815,0.010940552,0,
00:08.7,-0.001607895,0.000606537,0.010946274,0,
00:08.7,-0.001613617,0.000600815,0.010929108,0,
00:08.7,-0.001607895,0.000600815,0.01093483,0,
00:08.7,-0.001607895,0.000600815,0.010940552,0,
00:08.7,-0.001619339,0.000600815,0.010929108,0,
00:08.7,-0.001613617,0.000595093,0.010917664,0,
00:08.7,-0.001602173,0.000600815,0.01093483,0,
00:08.7,-0.001607895,0.000600815,0.010929108,0,
00:08.7,-0.001607895,0.000600815,0.010929108,0,
00:08.7,-0.001607895,0.000600815,0.010929108,0,
00:08.7,-0.001613617,0.000595093,0.010929108,0,
00:08.7,-0.001613617,0.000595093,0.010929108,0,
00:08.7,-0.001613617,0.000606537,0.010923386,0,
00:08.7,-0.001613617,0.000606537,0.010923386,0,
00:08.8,-0.001613617,0.000595093,0.010929108,0,
00:08.8,-0.001613617,0.000600815,0.010917664,0,
00:08.8,-0.001613617,0.000600815,0.010923386,0,
00:08.8,-0.001607895,0.000606537,0.010906219,0,
00:08.8,-0.001607895,0.000600815,0.010923386,0,
00:08.8,-0.001607895,0.000595093,0.010946274,0,
00:08.8,-0.001613617,0.000595093,0.01093483,0,
00:08.8,-0.001613617,0.000600815,0.01093483,0,
00:08.8,-0.001619339,0.000595093,0.01093483,0,
00:08.8,-0.001607895,0.000600815,0.010923386,0,
00:08.8,-0.001619339,0.000600815,0.010923386,0,
00:08.8,-0.001607895,0.000600815,0.01093483,0,
00:08.8,-0.001607895,0.000600815,0.010917664,0,
00:08.8,-0.001607895,0.000600815,0.010923386,0,
00:08.8,-0.001613617,0.000600815,0.010917664,0,
00:08.8,-0.001613617,0.000600815,0.010929108,0,
00:08.8,-0.001613617,0.000600815,0.010923386,0,
00:08.8,-0.001613617,0.000600815,0.010923386,0,
00:08.8,-0.001607895,0.000600815,0.010917664,0,
00:08.8,-0.001607895,0.000606537,0.010923386,0,
00:08.8,-0.001613617,0.000600815,0.010911942,0,
00:08.8,-0.001613617,0.000600815,0.010917664,0,
00:08.8,-0.001613617,0.000600815,0.010917664,0,
00:08.8,-0.001613617,0.000600815,0.010900497,0,
00:08.8,-0.001607895,0.000600815,0.010911942,0,
00:08.9,-0.001607895,0.000600815,0.010923386,0,
00:08.9,-0.001613617,0.000606537,0.010906219,0,
00:08.9,-0.001596451,0.000606537,0.010911942,0,
00:08.9,-0.001607895,0.000600815,0.010917664,0,
00:08.9,-0.001613617,0.000600815,0.010911942,0,
00:08.9,-0.001607895,0.000606537,0.010923386,0,
00:08.9,-0.001602173,0.000600815,0.010923386,0,
00:08.9,-0.001607895,0.000600815,0.010929108,0,
00:08.9,-0.001613617,0.000600815,0.010917664,0,
00:08.9,-0.001619339,0.000595093,0.010911942,0,
00:08.9,-0.001607895,0.000606537,0.010911942,0,
00:08.9,-0.001607895,0.000600815,0.010911942,0,
00:08.9,-0.001602173,0.000606537,0.010917664,0,
00:08.9,-0.001607895,0.000600815,0.010917664,0,
00:08.9,-0.001607895,0.000600815,0.010911942,0,
00:08.9,-0.001607895,0.000600815,0.010923386,0,
00:08.9,-0.001607895,0.000600815,0.010917664,0,
00:08.9,-0.001607895,0.000600815,0.010911942,0,
00:08.9,-0.001613617,0.000600815,0.010906219,0,
00:08.9,-0.001613617,0.000600815,0.010911942,0,
00:08.9,-0.001602173,0.000600815,0.010917664,0,
00:08.9,-0.001602173,0.000600815,0.010923386,0,
00:08.9,-0.001613617,0.000595093,0.010917664,0,
00:08.9,-0.001613617,0.000606537,0.010929108,0,
00:08.9,-0.001602173,0.000600815,0.010917664,0,
00:09.0,-0.001607895,0.000600815,0.010911942,0,
00:09.0,-0.001607895,0.000600815,0.010917664,0,
00:09.0,-0.001602173,0.000600815,0.010911942,0,
00:09.0,-0.001607895,0.000606537,0.010911942,0,
00:09.0,-0.001607895,0.000606537,0.010906219,0,
00:09.0,-0.001607895,0.000600815,0.010911942,0,
00:09.0,-0.001613617,0.000600815,0.010911942,0,
00:09.0,-0.001607895,0.000600815,0.010911942,0,
00:09.0,-0.001607895,0.000606537,0.010894775,0,
00:09.0,-0.001607895,0.000606537,0.010923386,0,
00:09.0,-0.001607895,0.000606537,0.010923386,0,
00:09.0,-0.001602173,0.000606537,0.010911942,0,
00:00:09,-0.001613617,0.000600815,0.010894775,0,
00:09.0,-0.001607895,0.000606537,0.010917664,0,
00:09.0,-0.001607895,0.000600815,0.010906219,0,
00:09.0,-0.001613617,0.000600815,0.010911942,0,
00:09.0,-0.001607895,0.000600815,0.010923386,0,
00:09.0,-0.001613617,0.000595093,0.010917664,0,
00:09.0,-0.001613617,0.000595093,0.010917664,0,
00:09.0,-0.001613617,0.000600815,0.010917664,0,
00:09.0,-0.001619339,0.000600815,0.010911942,0,
00:09.0,-0.001613617,0.000600815,0.010911942,0,
00:09.0,-0.001607895,0.000606537,0.010917664,0,
00:09.0,-0.001607895,0.000606537,0.010900497,0,
00:09.0,-0.001619339,0.000600815,0.010900497,0,
00:09.1,-0.001602173,0.000600815,0.010917664,0,
00:09.1,-0.001607895,0.000600815,0.010911942,0,
00:09.1,-0.001607895,0.000600815,0.010911942,0,
00:09.1,-0.001602173,0.000606537,0.010911942,0,
00:09.1,-0.001602173,0.000606537,0.010906219,0,
00:09.1,-0.001607895,0.000595093,0.010889053,0,
00:09.1,-0.001613617,0.000606537,0.010883331,0,
00:09.1,-0.001613617,0.000600815,0.010917664,0,
00:09.1,-0.001602173,0.000606537,0.010894775,0,
00:09.1,-0.001607895,0.000600815,0.010917664,0,
00:09.1,-0.001613617,0.000595093,0.010917664,0,
00:09.1,-0.001613617,0.000600815,0.010917664,0,
00:09.1,-0.001607895,0.000600815,0.010917664,0,
00:09.1,-0.001613617,0.000600815,0.010900497,0,
00:09.1,-0.001607895,0.000600815,0.010906219,0,
00:09.1,-0.001607895,0.000600815,0.010917664,0,
00:09.1,-0.001607895,0.000600815,0.010911942,0,
00:09.1,-0.001613617,0.000600815,0.010906219,0,
00:09.1,-0.001613617,0.000600815,0.010906219,0,
00:09.1,-0.001607895,0.000600815,0.010906219,0,
00:09.1,-0.001613617,0.000600815,0.010900497,0,
00:09.1,-0.001602173,0.000600815,0.010900497,0,
00:09.1,-0.001613617,0.000606537,0.010900497,0,
00:09.1,-0.001613617,0.000600815,0.010894775,0,
00:09.1,-0.001607895,0.000595093,0.010900497,0,
00:09.2,-0.001602173,0.000600815,0.010894775,0,
00:09.2,-0.001607895,0.000600815,0.010906219,0,
00:09.2,-0.001607895,0.000600815,0.010917664,0,
00:09.2,-0.001602173,0.000612259,0.010894775,0,
00:09.2,-0.001607895,0.000606537,0.010906219,0,
00:09.2,-0.001613617,0.000595093,0.010911942,0,
00:09.2,-0.001607895,0.000595093,0.010906219,0,
00:09.2,-0.001607895,0.000600815,0.010906219,0,
00:09.2,-0.001607895,0.000600815,0.010917664,0,
00:09.2,-0.001602173,0.000600815,0.010906219,0,
00:09.2,-0.001607895,0.000606537,0.010894775,0,
00:09.2,-0.001607895,0.000600815,0.010900497,0,
00:09.2,-0.001607895,0.000600815,0.010906219,0,
00:09.2,-0.001613617,0.000600815,0.010906219,0,
00:09.2,-0.001613617,0.000600815,0.010900497,0,
00:09.2,-0.001613617,0.000600815,0.010900497,0,
00:09.2,-0.001607895,0.000600815,0.010906219,0,
00:09.2,-0.001602173,0.000606537,0.010900497,0,
00:09.2,-0.001613617,0.000600815,0.010894775,0,
00:09.2,-0.001619339,0.000595093,0.010900497,0,
00:09.2,-0.001613617,0.000600815,0.010889053,0,
00:09.2,-0.001596451,0.000600815,0.010900497,0,
00:09.2,-0.001602173,0.000606537,0.010906219,0,
00:09.2,-0.001613617,0.000600815,0.010911942,0,
00:09.2,-0.001596451,0.000606537,0.010894775,0,
00:09.3,-0.001596451,0.000600815,0.010900497,0,
00:09.3,-0.001619339,0.000595093,0.010911942,0,
00:09.3,-0.001607895,0.000600815,0.010900497,0,
00:09.3,-0.001607895,0.000600815,0.010883331,0,
00:09.3,-0.001613617,0.000600815,0.010906219,0,
00:09.3,-0.001607895,0.000606537,0.010906219,0,
00:09.3,-0.001613617,0.000606537,0.010900497,0,
00:09.3,-0.001607895,0.000606537,0.010894775,0,
00:09.3,-0.001607895,0.000606537,0.010894775,0,
00:09.3,-0.001607895,0.000612259,0.010900497,0,
00:09.3,-0.001607895,0.000606537,0.010906219,0,
00:09.3,-0.001613617,0.000600815,0.010900497,0,
00:09.3,-0.001607895,0.000600815,0.010900497,0,
00:09.3,-0.001607895,0.000600815,0.010894775,0,
00:09.3,-0.001607895,0.000606537,0.010894775,0,
00:09.3,-0.001607895,0.000600815,0.010883331,0,
00:09.3,-0.001613617,0.000606537,0.010900497,0,
00:09.3,-0.001607895,0.000606537,0.010906219,0,
00:09.3,-0.001607895,0.000606537,0.010894775,0,
00:09.3,-0.001613617,0.000600815,0.010894775,0,
00:09.3,-0.001619339,0.000606537,0.010889053,0,
00:09.3,-0.001607895,0.000606537,0.010883331,0,
00:09.3,-0.001596451,0.000606537,0.010883331,0,
00:09.3,-0.001602173,0.000606537,0.010906219,0,
00:09.3,-0.001607895,0.000606537,0.010900497,0,
00:09.4,-0.001602173,0.000606537,0.010883331,0,
00:09.4,-0.001607895,0.000600815,0.010877609,0,
00:09.4,-0.001619339,0.000606537,0.010889053,0,
00:09.4,-0.001607895,0.000612259,0.010900497,0,
00:09.4,-0.001607895,0.000606537,0.010894775,0,
00:09.4,-0.001619339,0.000600815,0.010883331,0,
00:09.4,-0.001602173,0.000600815,0.010900497,0,
00:09.4,-0.001602173,0.000600815,0.010906219,0,
00:09.4,-0.001613617,0.000600815,0.010900497,0,
00:09.4,-0.001607895,0.000600815,0.010889053,0,
00:09.4,-0.001607895,0.000600815,0.010883331,0,
00:09.4,-0.001607895,0.000600815,0.010889053,0,
00:09.4,-0.001607895,0.000606537,0.010889053,0,
00:09.4,-0.001607895,0.000600815,0.010883331,0,
00:09.4,-0.001607895,0.000606537,0.010889053,0,
00:09.4,-0.001607895,0.000606537,0.010894775,0,
00:09.4,-0.001607895,0.000606537,0.010883331,0,
00:09.4,-0.001613617,0.000606537,0.010877609,0,
00:09.4,-0.001607895,0.000606537,0.010889053,0,
00:09.4,-0.001613617,0.000600815,0.010894775,0,
00:09.4,-0.001619339,0.000606537,0.010889053,0,
00:09.4,-0.001607895,0.000600815,0.010889053,0,
00:09.4,-0.001607895,0.000600815,0.010889053,0,
00:09.4,-0.001607895,0.000606537,0.010883331,0,
00:09.4,-0.001607895,0.000600815,0.010894775,0,
00:09.5,-0.001613617,0.000600815,0.010889053,0,
00:09.5,-0.001607895,0.000600815,0.010889053,0,
00:09.5,-0.001607895,0.000600815,0.010883331,0,
00:09.5,-0.001607895,0.000600815,0.010900497,0,
00:09.5,-0.001602173,0.000606537,0.010889053,0,
00:09.5,-0.001607895,0.000606537,0.010883331,0,
00:09.5,-0.001613617,0.000606537,0.010883331,0,
00:09.5,-0.001607895,0.000606537,0.010866165,0,
00:09.5,-0.001607895,0.000600815,0.010900497,0,
00:09.5,-0.001613617,0.000600815,0.010889053,0,
00:09.5,-0.001602173,0.000612259,0.010883331,0,
00:09.5,-0.001613617,0.000606537,0.010889053,0,
00:09.5,-0.001619339,0.000600815,0.010883331,0,
00:09.5,-0.001613617,0.000606537,0.010889053,0,
00:09.5,-0.001607895,0.000606537,0.010889053,0,
00:09.5,-0.001607895,0.000606537,0.010883331,0,
00:09.5,-0.001607895,0.000612259,0.010871887,0,
00:09.5,-0.001619339,0.000606537,0.010866165,0,
00:09.5,-0.001607895,0.000606537,0.010883331,0,
00:09.5,-0.001607895,0.000600815,0.010883331,0,
00:09.5,-0.001607895,0.000606537,0.010883331,0,
00:09.5,-0.001607895,0.000606537,0.010889053,0,
00:09.5,-0.001607895,0.000606537,0.010871887,0,
00:09.5,-0.001607895,0.000612259,0.010883331,0,
00:09.5,-0.001607895,0.000606537,0.010883331,0,
00:09.6,-0.001607895,0.000606537,0.010871887,0,
00:09.6,-0.001607895,0.000606537,0.010883331,0,
00:09.6,-0.001607895,0.000606537,0.010877609,0,
00:09.6,-0.001607895,0.000606537,0.010877609,0,
00:09.6,-0.001613617,0.000606537,0.010883331,0,
00:09.6,-0.001613617,0.000600815,0.010889053,0,
00:09.6,-0.001607895,0.000606537,0.010889053,0,
00:09.6,-0.001607895,0.000606537,0.010883331,0,
00:09.6,-0.001607895,0.000612259,0.010877609,0,
00:09.6,-0.001602173,0.000612259,0.010877609,0,
00:09.6,-0.001607895,0.000606537,0.010871887,0,
00:09.6,-0.001619339,0.000606537,0.010860443,0,
00:09.6,-0.001613617,0.000606537,0.010860443,0,
00:09.6,-0.001607895,0.000600815,0.010883331,0,
00:09.6,-0.001607895,0.000606537,0.010889053,0,
00:09.6,-0.001602173,0.000606537,0.010883331,0,
00:09.6,-0.001602173,0.000606537,0.010883331,0,
00:09.6,-0.001607895,0.000606537,0.010877609,0,
00:09.6,-0.001607895,0.000606537,0.010866165,0,
00:09.6,-0.001602173,0.000606537,0.010877609,0,
00:09.6,-0.001607895,0.000606537,0.010860443,0,
00:09.6,-0.001607895,0.000600815,0.010871887,0,
00:09.6,-0.001607895,0.000600815,0.010877609,0,
00:09.6,-0.001607895,0.000606537,0.010889053,0,
00:09.6,-0.001607895,0.000606537,0.010889053,0,
00:09.7,-0.001607895,0.000600815,0.010877609,0,
00:09.7,-0.001613617,0.000606537,0.010883331,0,
00:09.7,-0.001613617,0.000612259,0.010883331,0,
00:09.7,-0.001602173,0.000612259,0.010883331,0,
00:09.7,-0.001607895,0.000612259,0.010877609,0,
00:09.7,-0.001602173,0.000606537,0.010866165,0,
00:09.7,-0.001619339,0.000600815,0.010871887,0,
00:09.7,-0.001607895,0.000606537,0.010877609,0,
00:09.7,-0.001602173,0.000612259,0.010877609,0,
00:09.7,-0.001607895,0.000606537,0.010877609,0,
00:09.7,-0.001607895,0.000606537,0.010871887,0,
00:09.7,-0.001602173,0.000612259,0.010860443,0,
00:09.7,-0.001602173,0.000612259,0.010877609,0,
00:09.7,-0.001602173,0.000612259,0.010860443,0,
00:09.7,-0.001607895,0.000606537,0.010871887,0,
00:09.7,-0.001607895,0.000612259,0.010877609,0,
00:09.7,-0.001607895,0.000617981,0.010871887,0,
00:09.7,-0.001619339,0.000612259,0.010866165,0,
00:09.7,-0.001602173,0.000612259,0.010889053,0,
00:09.7,-0.001602173,0.000612259,0.010877609,0,
00:09.7,-0.001607895,0.000612259,0.010883331,0,
00:09.7,-0.001607895,0.000612259,0.010883331,0,
00:09.7,-0.001607895,0.000617981,0.010877609,0,
00:09.7,-0.001607895,0.000617981,0.010871887,0,
00:09.7,-0.001613617,0.000612259,0.010877609,0,
00:09.8,-0.001619339,0.000617981,0.010877609,0,
00:09.8,-0.001607895,0.000617981,0.010866165,0,
00:09.8,-0.001607895,0.000612259,0.010866165,0,
00:09.8,-0.001602173,0.000612259,0.010860443,0,
00:09.8,-0.001607895,0.000612259,0.010871887,0,
00:09.8,-0.001607895,0.000612259,0.010877609,0,
00:09.8,-0.001602173,0.000617981,0.010871887,0,
00:09.8,-0.001607895,0.000612259,0.010883331,0,
00:09.8,-0.001602173,0.000617981,0.010877609,0,
00:09.8,-0.001596451,0.000617981,0.010860443,0,
00:09.8,-0.001607895,0.000617981,0.010843277,0,
00:09.8,-0.001607895,0.000617981,0.010877609,0,
00:09.8,-0.001613617,0.000612259,0.010889053,0,
00:09.8,-0.001607895,0.000617981,0.010883331,0,
00:09.8,-0.001607895,0.000617981,0.010860443,0,
00:09.8,-0.001607895,0.000617981,0.010871887,0,
00:09.8,-0.001607895,0.000612259,0.010877609,0,
00:09.8,-0.001607895,0.000612259,0.010877609,0,
00:09.8,-0.001613617,0.000612259,0.010871887,0,
00:09.8,-0.001613617,0.000612259,0.010871887,0,
00:09.8,-0.001613617,0.000612259,0.010866165,0,
00:09.8,-0.001607895,0.000617981,0.010877609,0,
00:09.8,-0.001619339,0.000612259,0.010871887,0,
00:09.8,-0.001602173,0.000612259,0.010860443,0,
00:09.8,-0.001596451,0.000617981,0.010866165,0,
00:09.9,-0.001602173,0.000617981,0.010860443,0,
00:09.9,-0.001607895,0.000617981,0.010866165,0,
00:09.9,-0.001607895,0.000612259,0.010877609,0,
00:09.9,-0.001602173,0.000617981,0.010866165,0,
00:09.9,-0.001613617,0.000612259,0.010860443,0,
00:09.9,-0.001607895,0.000612259,0.010871887,0,
00:09.9,-0.001607895,0.000612259,0.010877609,0,
00:09.9,-0.001607895,0.000612259,0.010871887,0,
00:09.9,-0.001602173,0.000612259,0.010860443,0,
00:09.9,-0.001613617,0.000606537,0.010860443,0,
00:09.9,-0.001619339,0.000612259,0.010871887,0,
00:09.9,-0.001613617,0.000617981,0.010866165,0,
00:09.9,-0.001613617,0.000612259,0.010877609,0,
00:09.9,-0.001607895,0.000617981,0.010877609,0,
00:09.9,-0.001607895,0.000623703,0.010866165,0,
00:09.9,-0.001607895,0.000617981,0.010854721,0,
00:09.9,-0.001607895,0.000617981,0.010866165,0,
00:09.9,-0.001607895,0.000612259,0.010866165,0,
00:09.9,-0.001607895,0.000617981,0.010866165,0,
00:09.9,-0.001613617,0.000623703,0.010860443,0,
00:09.9,-0.001607895,0.000617981,0.010860443,0,
00:09.9,-0.001607895,0.000617981,0.010866165,0,
00:09.9,-0.001607895,0.000623703,0.010866165,0,
00:09.9,-0.001602173,0.000617981,0.010866165,0,
00:09.9,-0.001602173,0.000617981,0.010866165,0,
00:10.0,-0.001607895,0.000617981,0.010866165,0,
