Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.8,0.000640869,-9.73E-05,-0.003067017,0,
00:05.8,0.000652313,-9.16E-05,-0.003061295,0,
00:05.8,0.000658035,-9.73E-05,-0.003055573,0,
00:05.8,0.000658035,-9.73E-05,-0.003055573,0,
00:05.8,0.000652313,-9.73E-05,-0.003055573,0,
00:05.8,0.000646591,-9.16E-05,-0.003055573,0,
00:05.8,0.000652313,-9.16E-05,-0.00304985,0,
00:05.8,0.000652313,-9.73E-05,-0.003055573,0,
00:05.8,0.000658035,-9.16E-05,-0.003061295,0,
00:05.8,0.000646591,-9.73E-05,-0.003061295,0,
00:05.8,0.000640869,-9.73E-05,-0.003055573,0,
00:05.8,0.000635147,-0.000102997,-0.003061295,0,
00:05.8,0.000623703,-0.000102997,-0.00304985,0,
00:05.8,0.000635147,-0.000102997,-0.003044128,0,
00:05.8,0.000640869,-9.73E-05,-0.003038406,0,
00:05.8,0.000640869,-9.73E-05,-0.003032684,0,
00:05.8,0.000640869,-9.73E-05,-0.003038406,0,
00:05.8,0.000629425,-9.16E-05,-0.003026962,0,
00:05.8,0.000640869,-9.16E-05,-0.003026962,0,
00:05.8,0.000640869,-9.16E-05,-0.00302124,0,
00:05.8,0.000635147,-8.58E-05,-0.003044128,0,
00:05.8,0.000646591,-8.58E-05,-0.00304985,0,
00:05.9,0.000623703,-8.58E-05,-0.003026962,0,
00:05.9,0.000623703,-8.58E-05,-0.003004074,0,
00:05.9,0.000635147,-7.44E-05,-0.003004074,0,
00:05.9,0.000635147,-8.01E-05,-0.003009796,0,
00:05.9,0.000635147,-7.44E-05,-0.003009796,0,
00:05.9,0.000629425,-8.01E-05,-0.003015518,0,
00:05.9,0.000635147,-9.16E-05,-0.003015518,0,
00:05.9,0.000629425,-9.16E-05,-0.003009796,0,
00:05.9,0.000623703,-8.58E-05,-0.002998352,0,
00:05.9,0.000635147,-8.01E-05,-0.003004074,0,
00:05.9,0.000629425,-9.16E-05,-0.00299263,0,
00:05.9,0.000623703,-9.73E-05,-0.002986908,0,
00:05.9,0.000612259,-9.16E-05,-0.002986908,0,
00:05.9,0.000629425,-8.58E-05,-0.002981186,0,
00:05.9,0.000617981,-9.16E-05,-0.002981186,0,
00:05.9,0.000617981,-8.58E-05,-0.002975464,0,
00:05.9,0.000629425,-8.01E-05,-0.002981186,0,
00:05.9,0.000623703,-8.58E-05,-0.002981186,0,
00:05.9,0.000623703,-7.44E-05,-0.002981186,0,
00:05.9,0.000623703,-6.87E-05,-0.002975464,0,
00:05.9,0.000617981,-7.44E-05,-0.002981186,0,
00:05.9,0.000606537,-8.01E-05,-0.00296402,0,
00:05.9,0.000623703,-8.01E-05,-0.002981186,0,
00:05.9,0.000612259,-8.01E-05,-0.002969742,0,
00:05.9,0.000617981,-7.44E-05,-0.00296402,0,
00:06.0,0.000629425,-6.87E-05,-0.002958298,0,
00:06.0,0.000606537,-8.01E-05,-0.002969742,0,
00:06.0,0.000595093,-9.16E-05,-0.002952576,0,
00:06.0,0.000606537,-8.01E-05,-0.002952576,0,
00:06.0,0.000612259,-6.87E-05,-0.002975464,0,
00:06.0,0.000606537,-7.44E-05,-0.002969742,0,
00:06.0,0.000606537,-7.44E-05,-0.00296402,0,
00:06.0,0.000606537,-7.44E-05,-0.002952576,0,
00:06.0,0.000600815,-6.87E-05,-0.002952576,0,
00:06.0,0.000606537,-6.29E-05,-0.002946854,0,
00:06.0,0.000606537,-7.44E-05,-0.002941132,0,
00:06.0,0.000595093,-7.44E-05,-0.00293541,0,
00:00:06,0.000606537,-6.29E-05,-0.002946854,0,
00:06.0,0.000600815,-4.58E-05,-0.002946854,0,
00:06.0,0.000606537,-4.01E-05,-0.002941132,0,
00:06.0,0.000600815,-5.72E-05,-0.00293541,0,
00:06.0,0.000583649,-7.44E-05,-0.002929688,0,
00:06.0,0.000595093,-6.29E-05,-0.00293541,0,
00:06.0,0.000595093,-5.72E-05,-0.002929688,0,
00:06.0,0.000589371,-6.29E-05,-0.002912521,0,
00:06.0,0.000595093,-5.72E-05,-0.002912521,0,
00:06.0,0.000595093,-5.15E-05,-0.002912521,0,
00:06.0,0.000612259,-4.58E-05,-0.002929688,0,
00:06.0,0.000606537,-4.01E-05,-0.00293541,0,
00:06.0,0.000589371,-4.01E-05,-0.002906799,0,
00:06.1,0.000589371,-5.15E-05,-0.002912521,0,
00:06.1,0.000583649,-6.29E-05,-0.002906799,0,
00:06.1,0.000572205,-6.29E-05,-0.002901077,0,
00:06.1,0.000577927,-6.29E-05,-0.002901077,0,
00:06.1,0.000583649,-5.72E-05,-0.002883911,0,
00:06.1,0.000583649,-5.72E-05,-0.002883911,0,
00:06.1,0.000595093,-5.72E-05,-0.002889633,0,
00:06.1,0.000589371,-4.01E-05,-0.002906799,0,
00:06.1,0.000589371,-4.58E-05,-0.002895355,0,
00:06.1,0.000583649,-4.58E-05,-0.002889633,0,
00:06.1,0.000595093,-4.01E-05,-0.002878189,0,
00:06.1,0.000595093,-6.87E-05,-0.002883911,0,
00:06.1,0.000595093,-5.15E-05,-0.002889633,0,
00:06.1,0.000589371,-5.15E-05,-0.002883911,0,
00:06.1,0.000595093,-5.15E-05,-0.002866745,0,
00:06.1,0.000595093,-5.15E-05,-0.002872467,0,
00:06.1,0.000577927,-5.15E-05,-0.002861023,0,
00:06.1,0.000577927,-5.72E-05,-0.002861023,0,
00:06.1,0.000583649,-4.58E-05,-0.002861023,0,
00:06.1,0.000583649,-4.58E-05,-0.002866745,0,
00:06.1,0.000589371,-5.72E-05,-0.002866745,0,
00:06.1,0.000600815,-4.58E-05,-0.002866745,0,
00:06.1,0.000583649,-3.43E-05,-0.002872467,0,
00:06.1,0.000577927,-2.86E-05,-0.002866745,0,
00:06.1,0.000566483,-4.58E-05,-0.002861023,0,
00:06.2,0.00056076,-5.15E-05,-0.002849579,0,
00:06.2,0.000566483,-5.72E-05,-0.002849579,0,
00:06.2,0.000577927,-3.43E-05,-0.002849579,0,
00:06.2,0.000577927,-2.86E-05,-0.002843857,0,
00:06.2,0.000577927,-3.43E-05,-0.002849579,0,
00:06.2,0.000577927,-2.86E-05,-0.002838135,0,
00:06.2,0.000577927,-2.29E-05,-0.002838135,0,
00:06.2,0.000566483,-2.86E-05,-0.002849579,0,
00:06.2,0.000566483,-2.86E-05,-0.002849579,0,
00:06.2,0.000566483,-1.72E-05,-0.002838135,0,
00:06.2,0.000572205,-2.29E-05,-0.002826691,0,
00:06.2,0.000566483,-2.86E-05,-0.002826691,0,
00:06.2,0.000572205,-1.72E-05,-0.002820969,0,
00:06.2,0.000577927,-1.72E-05,-0.002832413,0,
00:06.2,0.000577927,-2.29E-05,-0.002832413,0,
00:06.2,0.000566483,-2.29E-05,-0.002820969,0,
00:06.2,0.000572205,-2.29E-05,-0.002826691,0,
00:06.2,0.000572205,-2.86E-05,-0.002832413,0,
00:06.2,0.000572205,-2.29E-05,-0.002826691,0,
00:06.2,0.000572205,-2.29E-05,-0.002820969,0,
00:06.2,0.000583649,-1.72E-05,-0.002815247,0,
00:06.2,0.000577927,-4.58E-05,-0.002820969,0,
00:06.2,0.000555038,-2.86E-05,-0.002815247,0,
00:06.2,0.000566483,0,-0.002803802,0,
00:06.2,0.000572205,-5.72E-06,-0.002815247,0,
00:06.3,0.000572205,-2.86E-05,-0.00279808,0,
00:06.3,0.000566483,-3.43E-05,-0.00279808,0,
00:06.3,0.00056076,-1.72E-05,-0.002792358,0,
00:06.3,0.00056076,-1.14E-05,-0.00279808,0,
00:06.3,0.00056076,-1.72E-05,-0.002786636,0,
00:06.3,0.00056076,-1.72E-05,-0.002775192,0,
00:06.3,0.000543594,-1.14E-05,-0.002780914,0,
00:06.3,0.000555038,-1.14E-05,-0.002786636,0,
00:06.3,0.00056076,-1.72E-05,-0.002792358,0,
00:06.3,0.000549316,-1.72E-05,-0.002786636,0,
00:06.3,0.000543594,-1.14E-05,-0.002780914,0,
00:06.3,0.000543594,-1.14E-05,-0.002786636,0,
00:06.3,0.000549316,-1.14E-05,-0.002786636,0,
00:06.3,0.000543594,-5.72E-06,-0.002786636,0,
00:06.3,0.000549316,-5.72E-06,-0.002792358,0,
00:06.3,0.000549316,-1.14E-05,-0.002763748,0,
00:06.3,0.000543594,-1.72E-05,-0.002763748,0,
00:06.3,0.000549316,-1.72E-05,-0.00276947,0,
00:06.3,0.000549316,-2.29E-05,-0.002775192,0,
00:06.3,0.000537872,-1.72E-05,-0.002780914,0,
00:06.3,0.00053215,-1.72E-05,-0.002763748,0,
00:06.3,0.000549316,-5.72E-06,-0.00276947,0,
00:06.3,0.000537872,-5.72E-06,-0.002758026,0,
00:06.3,0.000549316,-5.72E-06,-0.002758026,0,
00:06.3,0.000537872,0,-0.002752304,0,
00:06.4,0.000526428,-5.72E-06,-0.002746582,0,
00:06.4,0.00053215,0,-0.002746582,0,
00:06.4,0.000526428,0,-0.002752304,0,
00:06.4,0.000520706,-1.14E-05,-0.002752304,0,
00:06.4,0.000520706,-1.14E-05,-0.00274086,0,
00:06.4,0.000526428,-5.72E-06,-0.002735138,0,
00:06.4,0.00053215,-5.72E-06,-0.002735138,0,
00:06.4,0.000526428,-5.72E-06,-0.002735138,0,
00:06.4,0.000520706,0,-0.00274086,0,
00:06.4,0.000526428,0,-0.002746582,0,
00:06.4,0.000520706,-5.72E-06,-0.002746582,0,
00:06.4,0.00053215,0,-0.002746582,0,
00:06.4,0.000520706,-5.72E-06,-0.002746582,0,
00:06.4,0.000514984,0,-0.002735138,0,
00:06.4,0.000520706,1.14E-05,-0.002717972,0,
00:06.4,0.000520706,5.72E-06,-0.002706528,0,
00:06.4,0.00053215,1.14E-05,-0.002717972,0,
00:06.4,0.000509262,1.72E-05,-0.002729416,0,
00:06.4,0.000526428,2.86E-05,-0.002735138,0,
00:06.4,0.000526428,2.29E-05,-0.002729416,0,
00:06.4,0.000526428,5.72E-06,-0.002700806,0,
00:06.4,0.000514984,5.72E-06,-0.002706528,0,
00:06.4,0.000520706,1.72E-05,-0.002717972,0,
00:06.4,0.000509262,1.14E-05,-0.002706528,0,
00:06.4,0.000509262,5.72E-06,-0.002695084,0,
00:06.5,0.00050354,0,-0.002689362,0,
00:06.5,0.000520706,5.72E-06,-0.002700806,0,
00:06.5,0.000514984,5.72E-06,-0.00271225,0,
00:06.5,0.000509262,2.29E-05,-0.002706528,0,
00:06.5,0.00050354,1.72E-05,-0.002695084,0,
00:06.5,0.000509262,1.72E-05,-0.002689362,0,
00:06.5,0.000514984,2.29E-05,-0.002689362,0,
00:06.5,0.00050354,1.72E-05,-0.002706528,0,
00:06.5,0.000509262,1.72E-05,-0.002695084,0,
00:06.5,0.000497818,5.72E-06,-0.002677917,0,
00:06.5,0.00050354,1.72E-05,-0.002672195,0,
00:06.5,0.00050354,2.29E-05,-0.002666473,0,
00:06.5,0.000509262,2.29E-05,-0.002677917,0,
00:06.5,0.000497818,3.43E-05,-0.002672195,0,
00:06.5,0.00050354,3.43E-05,-0.002695084,0,
00:06.5,0.000509262,2.29E-05,-0.002666473,0,
00:06.5,0.00050354,1.14E-05,-0.002649307,0,
00:06.5,0.000497818,1.72E-05,-0.002655029,0,
00:06.5,0.00050354,2.29E-05,-0.002666473,0,
00:06.5,0.00050354,2.29E-05,-0.002660751,0,
00:06.5,0.00050354,2.29E-05,-0.002660751,0,
00:06.5,0.000497818,2.86E-05,-0.002655029,0,
00:06.5,0.000492096,2.29E-05,-0.002666473,0,
00:06.5,0.000486374,2.29E-05,-0.002660751,0,
00:06.5,0.00050354,2.29E-05,-0.002655029,0,
00:06.6,0.000492096,1.72E-05,-0.002655029,0,
00:06.6,0.000492096,1.72E-05,-0.002655029,0,
00:06.6,0.000497818,2.29E-05,-0.002649307,0,
00:06.6,0.000497818,3.43E-05,-0.002643585,0,
00:06.6,0.000509262,2.86E-05,-0.002643585,0,
00:06.6,0.00050354,1.72E-05,-0.002643585,0,
00:06.6,0.00047493,2.86E-05,-0.002637863,0,
00:06.6,0.000486374,4.01E-05,-0.002632141,0,
00:06.6,0.000480652,4.01E-05,-0.002626419,0,
00:06.6,0.000492096,4.01E-05,-0.002632141,0,
00:06.6,0.000497818,2.86E-05,-0.002620697,0,
00:06.6,0.000497818,3.43E-05,-0.002632141,0,
00:06.6,0.000492096,2.86E-05,-0.002626419,0,
00:06.6,0.000486374,4.01E-05,-0.002614975,0,
00:06.6,0.000486374,4.01E-05,-0.002614975,0,
00:06.6,0.000486374,3.43E-05,-0.002614975,0,
00:06.6,0.000469208,4.01E-05,-0.002626419,0,
00:06.6,0.000480652,3.43E-05,-0.002620697,0,
00:06.6,0.00047493,3.43E-05,-0.002609253,0,
00:06.6,0.000469208,2.86E-05,-0.002620697,0,
00:06.6,0.000486374,3.43E-05,-0.002620697,0,
00:06.6,0.00047493,4.01E-05,-0.002614975,0,
00:06.6,0.000469208,4.58E-05,-0.002614975,0,
00:06.6,0.000480652,4.01E-05,-0.002614975,0,
00:06.6,0.000469208,2.29E-05,-0.002614975,0,
00:06.7,0.00047493,5.72E-05,-0.002603531,0,
00:06.7,0.00047493,5.15E-05,-0.002603531,0,
00:06.7,0.000463486,4.58E-05,-0.002597809,0,
00:06.7,0.00047493,5.15E-05,-0.002592087,0,
00:06.7,0.000480652,5.15E-05,-0.002603531,0,
00:06.7,0.000469208,5.72E-05,-0.002586365,0,
00:06.7,0.000452042,4.01E-05,-0.002580643,0,
00:06.7,0.000457764,4.01E-05,-0.002597809,0,
00:06.7,0.000457764,4.58E-05,-0.002592087,0,
00:06.7,0.000452042,3.43E-05,-0.002569199,0,
00:06.7,0.000457764,4.58E-05,-0.002557755,0,
00:06.7,0.000463486,5.15E-05,-0.002574921,0,
00:06.7,0.000457764,5.15E-05,-0.002586365,0,
00:06.7,0.000452042,4.01E-05,-0.002580643,0,
00:06.7,0.000452042,3.43E-05,-0.002580643,0,
00:06.7,0.000492096,4.58E-05,-0.002563477,0,
00:06.7,0.000463486,4.01E-05,-0.002574921,0,
00:06.7,0.00044632,4.01E-05,-0.002569199,0,
00:06.7,0.000440598,3.43E-05,-0.002557755,0,
00:06.7,0.00044632,3.43E-05,-0.002557755,0,
00:06.7,0.000452042,3.43E-05,-0.002552032,0,
00:06.7,0.000463486,4.01E-05,-0.00254631,0,
00:06.7,0.000440598,4.58E-05,-0.002552032,0,
00:06.7,0.00044632,4.58E-05,-0.002540588,0,
00:06.7,0.000457764,4.01E-05,-0.002529144,0,
00:06.8,0.000452042,4.58E-05,-0.002540588,0,
00:06.8,0.000452042,4.01E-05,-0.002534866,0,
00:06.8,0.00044632,4.01E-05,-0.002540588,0,
00:06.8,0.000440598,4.58E-05,-0.00254631,0,
00:06.8,0.00044632,4.01E-05,-0.002540588,0,
00:06.8,0.000452042,5.15E-05,-0.002540588,0,
00:06.8,0.00044632,5.15E-05,-0.002534866,0,
00:06.8,0.00044632,5.72E-05,-0.002523422,0,
00:06.8,0.00044632,4.58E-05,-0.002540588,0,
00:06.8,0.000429153,4.58E-05,-0.002540588,0,
00:06.8,0.000429153,5.72E-05,-0.002511978,0,
00:06.8,0.000429153,4.58E-05,-0.002511978,0,
00:06.8,0.000434875,4.58E-05,-0.0025177,0,
00:06.8,0.000440598,5.15E-05,-0.002523422,0,
00:06.8,0.000440598,5.15E-05,-0.002523422,0,
00:06.8,0.000423431,4.58E-05,-0.0025177,0,
00:06.8,0.000440598,5.15E-05,-0.002506256,0,
00:06.8,0.000440598,5.72E-05,-0.002511978,0,
00:06.8,0.00044632,5.72E-05,-0.002511978,0,
00:06.8,0.000434875,4.58E-05,-0.0025177,0,
00:06.8,0.000429153,4.58E-05,-0.002500534,0,
00:06.8,0.000429153,5.15E-05,-0.0025177,0,
00:06.8,0.000434875,5.15E-05,-0.002523422,0,
00:06.8,0.000423431,4.58E-05,-0.0025177,0,
00:06.8,0.000429153,5.72E-05,-0.002506256,0,
00:06.9,0.000429153,4.58E-05,-0.002494812,0,
00:06.9,0.000440598,4.58E-05,-0.002511978,0,
00:06.9,0.00044632,6.87E-05,-0.002506256,0,
00:06.9,0.000434875,6.29E-05,-0.002500534,0,
00:06.9,0.000440598,5.72E-05,-0.002511978,0,
00:06.9,0.000434875,5.15E-05,-0.002500534,0,
00:06.9,0.000429153,4.58E-05,-0.002483368,0,
00:06.9,0.000429153,5.72E-05,-0.00248909,0,
00:06.9,0.000434875,5.72E-05,-0.002483368,0,
00:06.9,0.000434875,4.58E-05,-0.002500534,0,
00:06.9,0.000434875,4.58E-05,-0.00248909,0,
00:06.9,0.000429153,4.58E-05,-0.002477646,0,
00:06.9,0.000417709,4.58E-05,-0.00248909,0,
00:06.9,0.000417709,5.15E-05,-0.002483368,0,
00:06.9,0.000417709,5.72E-05,-0.002477646,0,
00:06.9,0.000417709,5.15E-05,-0.002471924,0,
00:06.9,0.000423431,4.58E-05,-0.002471924,0,
00:06.9,0.000429153,4.58E-05,-0.00248909,0,
00:06.9,0.000406265,5.15E-05,-0.002483368,0,
00:06.9,0.000400543,5.72E-05,-0.002471924,0,
00:06.9,0.000411987,5.15E-05,-0.002477646,0,
00:06.9,0.000411987,5.15E-05,-0.002454758,0,
00:06.9,0.000423431,5.15E-05,-0.002449036,0,
00:06.9,0.000406265,4.58E-05,-0.00246048,0,
00:06.9,0.000417709,5.72E-05,-0.002454758,0,
00:07.0,0.000411987,5.15E-05,-0.002454758,0,
00:07.0,0.000406265,5.72E-05,-0.002454758,0,
00:07.0,0.000400543,5.15E-05,-0.002449036,0,
00:07.0,0.000417709,5.72E-05,-0.002454758,0,
00:07.0,0.000417709,5.15E-05,-0.00246048,0,
00:07.0,0.000411987,4.58E-05,-0.002443314,0,
00:07.0,0.000423431,6.29E-05,-0.002443314,0,
00:07.0,0.000411987,5.72E-05,-0.00246048,0,
00:07.0,0.000411987,5.72E-05,-0.00246048,0,
00:07.0,0.000417709,6.87E-05,-0.002443314,0,
00:07.0,0.000423431,6.29E-05,-0.002449036,0,
00:07.0,0.000417709,6.29E-05,-0.002443314,0,
00:00:07,0.000406265,5.15E-05,-0.002454758,0,
00:07.0,0.000400543,5.72E-05,-0.002454758,0,
00:07.0,0.000394821,5.72E-05,-0.002443314,0,
00:07.0,0.000400543,5.72E-05,-0.002449036,0,
00:07.0,0.000400543,5.72E-05,-0.002443314,0,
00:07.0,0.000394821,5.15E-05,-0.002449036,0,
00:07.0,0.000406265,5.72E-05,-0.002437592,0,
00:07.0,0.000406265,5.15E-05,-0.002426147,0,
00:07.0,0.000411987,5.72E-05,-0.00243187,0,
00:07.0,0.000400543,4.58E-05,-0.002426147,0,
00:07.0,0.000406265,4.58E-05,-0.002420425,0,
00:07.0,0.000394821,6.29E-05,-0.00243187,0,
00:07.0,0.000400543,7.44E-05,-0.002426147,0,
00:07.1,0.000417709,6.87E-05,-0.00243187,0,
00:07.1,0.000411987,5.72E-05,-0.002420425,0,
00:07.1,0.000411987,6.87E-05,-0.002420425,0,
00:07.1,0.000406265,6.87E-05,-0.002420425,0,
00:07.1,0.000411987,6.29E-05,-0.002426147,0,
00:07.1,0.000400543,6.29E-05,-0.002420425,0,
00:07.1,0.000400543,6.29E-05,-0.002408981,0,
00:07.1,0.000406265,6.29E-05,-0.002414703,0,
00:07.1,0.000400543,5.72E-05,-0.002437592,0,
00:07.1,0.000400543,6.29E-05,-0.002443314,0,
00:07.1,0.000383377,5.15E-05,-0.002426147,0,
00:07.1,0.000383377,5.15E-05,-0.002397537,0,
00:07.1,0.000406265,6.29E-05,-0.002397537,0,
00:07.1,0.000406265,7.44E-05,-0.002408981,0,
00:07.1,0.000394821,6.29E-05,-0.002414703,0,
00:07.1,0.000394821,5.72E-05,-0.002403259,0,
00:07.1,0.000394821,4.58E-05,-0.002397537,0,
00:07.1,0.000389099,5.15E-05,-0.002403259,0,
00:07.1,0.000394821,6.87E-05,-0.002408981,0,
00:07.1,0.000406265,7.44E-05,-0.002408981,0,
00:07.1,0.000406265,6.87E-05,-0.002414703,0,
00:07.1,0.000400543,5.72E-05,-0.002420425,0,
00:07.1,0.000389099,6.29E-05,-0.002397537,0,
00:07.1,0.000389099,5.72E-05,-0.002403259,0,
00:07.1,0.000400543,5.72E-05,-0.002408981,0,
00:07.2,0.000383377,6.29E-05,-0.002380371,0,
00:07.2,0.000383377,6.87E-05,-0.002374649,0,
00:07.2,0.000389099,6.87E-05,-0.002391815,0,
00:07.2,0.000394821,6.29E-05,-0.002403259,0,
00:07.2,0.000383377,6.29E-05,-0.002414703,0,
00:07.2,0.000371933,5.72E-05,-0.002397537,0,
00:07.2,0.000383377,6.29E-05,-0.002386093,0,
00:07.2,0.000383377,6.29E-05,-0.002397537,0,
00:07.2,0.000389099,6.87E-05,-0.002391815,0,
00:07.2,0.000383377,7.44E-05,-0.002380371,0,
00:07.2,0.000377655,6.87E-05,-0.002374649,0,
00:07.2,0.000383377,6.87E-05,-0.002374649,0,
00:07.2,0.000366211,5.15E-05,-0.002368927,0,
00:07.2,0.000371933,6.29E-05,-0.002363205,0,
00:07.2,0.000366211,6.87E-05,-0.002363205,0,
00:07.2,0.000366211,5.72E-05,-0.002363205,0,
00:07.2,0.000371933,6.29E-05,-0.002363205,0,
00:07.2,0.000366211,7.44E-05,-0.002357483,0,
00:07.2,0.000371933,8.01E-05,-0.002351761,0,
00:07.2,0.000371933,7.44E-05,-0.002357483,0,
00:07.2,0.000377655,6.87E-05,-0.002357483,0,
00:07.2,0.000366211,6.29E-05,-0.002357483,0,
00:07.2,0.000354767,6.29E-05,-0.002351761,0,
00:07.2,0.000360489,6.87E-05,-0.002363205,0,
00:07.2,0.000360489,7.44E-05,-0.002363205,0,
00:07.3,0.000366211,7.44E-05,-0.002363205,0,
00:07.3,0.000360489,8.01E-05,-0.002351761,0,
00:07.3,0.000360489,7.44E-05,-0.002357483,0,
00:07.3,0.000366211,8.01E-05,-0.002363205,0,
00:07.3,0.000354767,8.58E-05,-0.002357483,0,
00:07.3,0.000354767,8.01E-05,-0.002357483,0,
00:07.3,0.000360489,7.44E-05,-0.002351761,0,
00:07.3,0.000354767,7.44E-05,-0.002351761,0,
00:07.3,0.000343323,7.44E-05,-0.002351761,0,
00:07.3,0.000354767,7.44E-05,-0.002346039,0,
00:07.3,0.000377655,8.01E-05,-0.002351761,0,
00:07.3,0.000354767,6.29E-05,-0.002346039,0,
00:07.3,0.000354767,7.44E-05,-0.002346039,0,
00:07.3,0.000360489,9.16E-05,-0.002340317,0,
00:07.3,0.000349045,8.58E-05,-0.002334595,0,
00:07.3,0.000349045,8.58E-05,-0.002334595,0,
00:07.3,0.000354767,6.87E-05,-0.002340317,0,
00:07.3,0.000354767,8.01E-05,-0.002340317,0,
00:07.3,0.000349045,8.58E-05,-0.002334595,0,
00:07.3,0.000343323,8.58E-05,-0.002340317,0,
00:07.3,0.000349045,8.58E-05,-0.002346039,0,
00:07.3,0.000343323,8.01E-05,-0.002323151,0,
00:07.3,0.000343323,8.58E-05,-0.002323151,0,
00:07.3,0.000343323,8.58E-05,-0.002328873,0,
00:07.3,0.000337601,8.58E-05,-0.002311707,0,
00:07.4,0.000349045,8.01E-05,-0.002311707,0,
00:07.4,0.000349045,8.01E-05,-0.002311707,0,
00:07.4,0.000343323,8.01E-05,-0.002328873,0,
00:07.4,0.000360489,8.58E-05,-0.002334595,0,
00:07.4,0.000354767,7.44E-05,-0.002334595,0,
00:07.4,0.000337601,7.44E-05,-0.002311707,0,
00:07.4,0.000331879,8.58E-05,-0.002300262,0,
00:07.4,0.000331879,9.73E-05,-0.002317429,0,
00:07.4,0.000331879,8.01E-05,-0.002323151,0,
00:07.4,0.000337601,9.16E-05,-0.002317429,0,
00:07.4,0.000337601,8.58E-05,-0.002311707,0,
00:07.4,0.000331879,8.01E-05,-0.002305984,0,
00:07.4,0.000331879,8.58E-05,-0.00229454,0,
00:07.4,0.000331879,8.58E-05,-0.002300262,0,
00:07.4,0.000331879,8.01E-05,-0.002305984,0,
00:07.4,0.000326157,8.01E-05,-0.00229454,0,
00:07.4,0.000331879,7.44E-05,-0.002288818,0,
00:07.4,0.000331879,8.01E-05,-0.002305984,0,
00:07.4,0.000331879,8.01E-05,-0.002305984,0,
00:07.4,0.000331879,8.58E-05,-0.002305984,0,
00:07.4,0.000314713,9.16E-05,-0.002300262,0,
00:07.4,0.000314713,8.58E-05,-0.00229454,0,
00:07.4,0.000326157,8.58E-05,-0.00229454,0,
00:07.4,0.000337601,8.58E-05,-0.002311707,0,
00:07.4,0.000326157,7.44E-05,-0.002311707,0,
00:07.5,0.000326157,8.58E-05,-0.002300262,0,
00:07.5,0.000320435,8.58E-05,-0.002283096,0,
00:07.5,0.000314713,9.16E-05,-0.002300262,0,
00:07.5,0.000331879,9.73E-05,-0.002300262,0,
00:07.5,0.000331879,9.16E-05,-0.002305984,0,
00:07.5,0.000303268,9.73E-05,-0.002283096,0,
00:07.5,0.000303268,9.16E-05,-0.002283096,0,
00:07.5,0.000320435,9.16E-05,-0.002271652,0,
00:07.5,0.000314713,9.73E-05,-0.002283096,0,
00:07.5,0.00030899,9.16E-05,-0.002288818,0,
00:07.5,0.000314713,9.16E-05,-0.002288818,0,
00:07.5,0.000314713,9.16E-05,-0.00229454,0,
00:07.5,0.000314713,9.16E-05,-0.002288818,0,
00:07.5,0.000303268,8.58E-05,-0.00226593,0,
00:07.5,0.00030899,9.73E-05,-0.00226593,0,
00:07.5,0.00030899,9.73E-05,-0.002277374,0,
00:07.5,0.000314713,9.73E-05,-0.002283096,0,
00:07.5,0.000303268,9.73E-05,-0.002277374,0,
00:07.5,0.000297546,0.000102997,-0.00226593,0,
00:07.5,0.000286102,9.73E-05,-0.002277374,0,
00:07.5,0.000286102,9.73E-05,-0.002271652,0,
00:07.5,0.000297546,9.73E-05,-0.00226593,0,
00:07.5,0.000297546,9.73E-05,-0.002271652,0,
00:07.5,0.000291824,9.73E-05,-0.002288818,0,
00:07.5,0.000297546,8.58E-05,-0.002283096,0,
00:07.6,0.000297546,0.000102997,-0.002271652,0,
00:07.6,0.000297546,0.000108719,-0.002260208,0,
00:07.6,0.000286102,9.73E-05,-0.002254486,0,
00:07.6,0.000297546,0.000102997,-0.002271652,0,
00:07.6,0.000297546,0.000108719,-0.002277374,0,
00:07.6,0.000274658,0.000102997,-0.002254486,0,
00:07.6,0.000286102,0.000108719,-0.002254486,0,
00:07.6,0.000291824,0.000102997,-0.002260208,0,
00:07.6,0.000291824,0.000102997,-0.002271652,0,
00:07.6,0.000286102,0.000108719,-0.002254486,0,
00:07.6,0.000286102,9.73E-05,-0.002248764,0,
00:07.6,0.000286102,9.73E-05,-0.002254486,0,
00:07.6,0.00028038,9.16E-05,-0.00223732,0,
00:07.6,0.00028038,0.000102997,-0.002248764,0,
00:07.6,0.000286102,0.000102997,-0.002254486,0,
00:07.6,0.000286102,9.73E-05,-0.002248764,0,
00:07.6,0.00028038,9.16E-05,-0.002243042,0,
00:07.6,0.00028038,9.73E-05,-0.002254486,0,
00:07.6,0.000286102,9.73E-05,-0.00226593,0,
00:07.6,0.000274658,9.73E-05,-0.002254486,0,
00:07.6,0.00028038,9.73E-05,-0.00223732,0,
00:07.6,0.000297546,8.58E-05,-0.002248764,0,
00:07.6,0.000286102,0.000114441,-0.002231598,0,
00:07.6,0.00028038,0.000120163,-0.00223732,0,
00:07.6,0.000286102,0.000120163,-0.002243042,0,
00:07.7,0.00028038,0.000108719,-0.002243042,0,
00:07.7,0.000268936,0.000102997,-0.002248764,0,
00:07.7,0.000274658,0.000102997,-0.002243042,0,
00:07.7,0.000268936,0.000114441,-0.00223732,0,
00:07.7,0.000268936,0.000108719,-0.00223732,0,
00:07.7,0.000268936,0.000108719,-0.002225876,0,
