Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,0.00153923,-0.004011154,-0.005962372,0,
00:09.4,0.001533508,-0.004016876,-0.005968094,0,
00:09.4,0.001533508,-0.004016876,-0.005950928,0,
00:09.4,0.001550674,-0.004022598,-0.005933762,0,
00:09.4,0.001527786,-0.004034042,-0.005939484,0,
00:09.4,0.001550674,-0.00402832,-0.005945206,0,
00:09.4,0.001544952,-0.00402832,-0.005916595,0,
00:09.4,0.00153923,-0.004045486,-0.005910873,0,
00:09.4,0.001550674,-0.004039764,-0.005950928,0,
00:09.4,0.001562119,-0.00402832,-0.00592804,0,
00:09.4,0.001596451,-0.004045486,-0.005842209,0,
00:09.4,0.001567841,-0.004045486,-0.005847931,0,
00:09.4,0.001573563,-0.004062653,-0.005870819,0,
00:09.4,0.001556396,-0.004074097,-0.005807877,0,
00:09.4,0.001550674,-0.004068375,-0.005836487,0,
00:09.4,0.001550674,-0.004074097,-0.005813599,0,
00:09.4,0.00153923,-0.004079819,-0.005819321,0,
00:09.4,0.001544952,-0.004091263,-0.005819321,0,
00:09.4,0.001625061,-0.004091263,-0.005807877,0,
00:09.4,0.001607895,-0.004102707,-0.005784988,0,
00:09.4,0.001556396,-0.004096985,-0.0057621,0,
00:09.4,0.001590729,-0.004102707,-0.005756378,0,
00:09.5,0.001607895,-0.004114151,-0.005744934,0,
00:09.5,0.001596451,-0.004119873,-0.005727768,0,
00:09.5,0.001602173,-0.004114151,-0.005739212,0,
00:09.5,0.001602173,-0.004108429,-0.005744934,0,
00:09.5,0.001590729,-0.004114151,-0.00573349,0,
00:09.5,0.001585007,-0.004119873,-0.005739212,0,
00:09.5,0.001602173,-0.004125595,-0.005710602,0,
00:09.5,0.001625061,-0.004125595,-0.005641937,0,
00:09.5,0.001602173,-0.004137039,-0.005670547,0,
00:09.5,0.001613617,-0.004131317,-0.005681992,0,
00:09.5,0.001625061,-0.004131317,-0.005659103,0,
00:09.5,0.001613617,-0.004142761,-0.005641937,0,
00:09.5,0.001613617,-0.004154205,-0.005636215,0,
00:09.5,0.001619339,-0.004159927,-0.005624771,0,
00:09.5,0.001590729,-0.004159927,-0.005578995,0,
00:09.5,0.001625061,-0.004159927,-0.005590439,0,
00:09.5,0.001602173,-0.004159927,-0.005613327,0,
00:09.5,0.001653671,-0.004159927,-0.005596161,0,
00:09.5,0.001630783,-0.004165649,-0.005584717,0,
00:09.5,0.001613617,-0.004165649,-0.005556107,0,
00:09.5,0.001659393,-0.004165649,-0.005561829,0,
00:09.5,0.001676559,-0.004171371,-0.005578995,0,
00:09.5,0.001659393,-0.004171371,-0.00553894,0,
00:09.5,0.001653671,-0.004182816,-0.005556107,0,
00:09.5,0.001613617,-0.004188538,-0.005504608,0,
00:09.6,0.001636505,-0.004188538,-0.005516052,0,
00:09.6,0.001659393,-0.004199982,-0.00551033,0,
00:09.6,0.001636505,-0.004199982,-0.005504608,0,
00:09.6,0.001636505,-0.00419426,-0.005464554,0,
00:09.6,0.001625061,-0.004205704,-0.005447388,0,
00:09.6,0.001653671,-0.004205704,-0.005447388,0,
00:09.6,0.001665115,-0.004211426,-0.005458832,0,
00:09.6,0.001659393,-0.004211426,-0.005458832,0,
00:09.6,0.001665115,-0.00422287,-0.00545311,0,
00:09.6,0.001653671,-0.004228592,-0.005418777,0,
00:09.6,0.001647949,-0.004234314,-0.005418777,0,
00:09.6,0.001665115,-0.00422287,-0.005418777,0,
00:09.6,0.001676559,-0.004234314,-0.005418777,0,
00:09.6,0.001682281,-0.004245758,-0.005355835,0,
00:09.6,0.001665115,-0.004245758,-0.005378723,0,
00:09.6,0.001676559,-0.004245758,-0.005338669,0,
00:09.6,0.001682281,-0.004245758,-0.005367279,0,
00:09.6,0.001676559,-0.004245758,-0.005361557,0,
00:09.6,0.001688004,-0.00425148,-0.005344391,0,
00:09.6,0.001699448,-0.004257202,-0.005327225,0,
00:09.6,0.001693726,-0.004257202,-0.005321503,0,
00:09.6,0.001665115,-0.004274368,-0.005304337,0,
00:09.6,0.001699448,-0.004274368,-0.005321503,0,
00:09.6,0.001670837,-0.004262924,-0.005315781,0,
00:09.6,0.001676559,-0.004268646,-0.005281448,0,
00:09.7,0.001722336,-0.00428009,-0.005270004,0,
00:09.7,0.001693726,-0.00428009,-0.005252838,0,
00:09.7,0.001670837,-0.004274368,-0.005252838,0,
00:09.7,0.001693726,-0.00428009,-0.00525856,0,
00:09.7,0.001728058,-0.004285812,-0.00522995,0,
00:09.7,0.001722336,-0.004297256,-0.00520134,0,
00:09.7,0.001716614,-0.004302979,-0.005224228,0,
00:09.7,0.001716614,-0.004308701,-0.005207062,0,
00:09.7,0.00173378,-0.004302979,-0.005195618,0,
00:09.7,0.001728058,-0.004308701,-0.005184174,0,
00:09.7,0.001722336,-0.004308701,-0.005195618,0,
00:09.7,0.001722336,-0.004302979,-0.005184174,0,
00:09.7,0.001716614,-0.004302979,-0.005184174,0,
00:09.7,0.001722336,-0.004302979,-0.005172729,0,
00:09.7,0.001716614,-0.004314423,-0.005161285,0,
00:09.7,0.001716614,-0.004314423,-0.005149841,0,
00:09.7,0.001739502,-0.004314423,-0.005178452,0,
00:09.7,0.001739502,-0.004320145,-0.005121231,0,
00:09.7,0.001739502,-0.004331589,-0.005104065,0,
00:09.7,0.00173378,-0.004337311,-0.005104065,0,
00:09.7,0.001722336,-0.004325867,-0.005098343,0,
00:09.7,0.001728058,-0.004337311,-0.005098343,0,
00:09.7,0.00173378,-0.004337311,-0.005121231,0,
00:09.7,0.001756668,-0.004343033,-0.005075455,0,
00:09.7,0.001768112,-0.004348755,-0.005058289,0,
00:09.8,0.001739502,-0.004337311,-0.005052567,0,
00:09.8,0.001739502,-0.004343033,-0.005075455,0,
00:09.8,0.00176239,-0.004343033,-0.005058289,0,
00:09.8,0.00176239,-0.004343033,-0.005052567,0,
00:09.8,0.001756668,-0.004354477,-0.005046844,0,
00:09.8,0.001722336,-0.004354477,-0.0050354,0,
00:09.8,0.001756668,-0.004354477,-0.0050354,0,
00:09.8,0.001745224,-0.004360199,-0.005023956,0,
00:09.8,0.001779556,-0.004354477,-0.005052567,0,
00:09.8,0.001785278,-0.004360199,-0.005001068,0,
00:09.8,0.001773834,-0.004365921,-0.005023956,0,
00:09.8,0.001779556,-0.004371643,-0.005012512,0,
00:09.8,0.001768112,-0.004377365,-0.004955292,0,
00:09.8,0.001773834,-0.004377365,-0.004955292,0,
00:09.8,0.001779556,-0.004383087,-0.00497818,0,
00:09.8,0.001779556,-0.004388809,-0.004966736,0,
00:09.8,0.001785278,-0.004383087,-0.004966736,0,
00:09.8,0.001773834,-0.004388809,-0.004955292,0,
00:09.8,0.001785278,-0.004388809,-0.004955292,0,
00:09.8,0.001785278,-0.004394531,-0.00494957,0,
00:09.8,0.001791,-0.004394531,-0.004920959,0,
00:09.8,0.001773834,-0.004405975,-0.004915237,0,
00:09.8,0.00176239,-0.004411697,-0.004903793,0,
00:09.8,0.001831055,-0.004411697,-0.004938126,0,
00:09.8,0.001779556,-0.004411697,-0.004926682,0,
00:09.9,0.001802444,-0.004423141,-0.004909515,0,
00:09.9,0.001796722,-0.004417419,-0.004909515,0,
00:09.9,0.001796722,-0.004417419,-0.004886627,0,
00:09.9,0.001791,-0.004428864,-0.004886627,0,
00:09.9,0.001785278,-0.004423141,-0.004863739,0,
00:09.9,0.001808167,-0.004428864,-0.004880905,0,
00:09.9,0.001808167,-0.004428864,-0.004875183,0,
00:09.9,0.001808167,-0.004428864,-0.004852295,0,
00:09.9,0.001796722,-0.004423141,-0.004863739,0,
00:09.9,0.001802444,-0.004423141,-0.004846573,0,
00:09.9,0.001791,-0.004434586,-0.004835129,0,
00:09.9,0.001813889,-0.00444603,-0.004829407,0,
00:09.9,0.001808167,-0.004451752,-0.004835129,0,
00:09.9,0.001819611,-0.004451752,-0.004829407,0,
00:09.9,0.001813889,-0.004457474,-0.004806519,0,
00:09.9,0.001785278,-0.004468918,-0.004817963,0,
00:09.9,0.001785278,-0.00447464,-0.004806519,0,
00:09.9,0.001796722,-0.004463196,-0.004789352,0,
00:09.9,0.001848221,-0.004468918,-0.00478363,0,
00:09.9,0.001831055,-0.004468918,-0.004749298,0,
00:09.9,0.001796722,-0.004491806,-0.004766464,0,
00:09.9,0.001808167,-0.004486084,-0.004760742,0,
00:09.9,0.001819611,-0.00447464,-0.00475502,0,
00:09.9,0.001802444,-0.004480362,-0.004732132,0,
00:09.9,0.001813889,-0.00450325,-0.004720688,0,
00:10.0,0.001819611,-0.00450325,-0.004737854,0,
00:10.0,0.001831055,-0.004520416,-0.004714966,0,
00:10.0,0.001836777,-0.004508972,-0.00472641,0,
00:10.0,0.001825333,-0.004508972,-0.004703522,0,
00:10.0,0.001836777,-0.00450325,-0.004680634,0,
00:10.0,0.001848221,-0.004497528,-0.0046978,0,
00:10.0,0.001836777,-0.004497528,-0.004703522,0,
00:10.0,0.001813889,-0.004508972,-0.004674911,0,
00:10.0,0.001813889,-0.004520416,-0.004663467,0,
00:10.0,0.001848221,-0.004508972,-0.004663467,0,
00:10.0,0.001836777,-0.004514694,-0.004669189,0,
00:10.0,0.001836777,-0.004514694,-0.004663467,0,
00:00:10,0.001836777,-0.004508972,-0.004663467,0,
00:10.0,0.001831055,-0.004520416,-0.004657745,0,
00:10.0,0.001831055,-0.004520416,-0.004652023,0,
00:10.0,0.001842499,-0.004526138,-0.004646301,0,
00:10.0,0.001842499,-0.00453186,-0.004640579,0,
00:10.0,0.001825333,-0.00453186,-0.004640579,0,
00:10.0,0.001819611,-0.00453186,-0.004611969,0,
00:10.0,0.001831055,-0.004543304,-0.004606247,0,
00:10.0,0.001791,-0.004543304,-0.004606247,0,
00:10.0,0.001802444,-0.004537582,-0.004623413,0,
00:10.0,0.001871109,-0.004549026,-0.004594803,0,
00:10.0,0.001842499,-0.004549026,-0.004594803,0,
00:10.0,0.001842499,-0.004560471,-0.004520416,0,
00:10.1,0.001853943,-0.004543304,-0.004583359,0,
00:10.1,0.001836777,-0.004554749,-0.004617691,0,
00:10.1,0.001848221,-0.004560471,-0.004554749,0,
00:10.1,0.001865387,-0.004571915,-0.004560471,0,
00:10.1,0.001825333,-0.004571915,-0.004566193,0,
00:10.1,0.001842499,-0.004571915,-0.004543304,0,
00:10.1,0.001848221,-0.004566193,-0.004560471,0,
00:10.1,0.001825333,-0.004566193,-0.004537582,0,
00:10.1,0.001842499,-0.004577637,-0.004554749,0,
00:10.1,0.001859665,-0.004589081,-0.004543304,0,
00:10.1,0.001842499,-0.004583359,-0.004526138,0,
00:10.1,0.001842499,-0.004583359,-0.00453186,0,
00:10.1,0.001842499,-0.004583359,-0.004537582,0,
00:10.1,0.001848221,-0.004583359,-0.004526138,0,
00:10.1,0.001848221,-0.004594803,-0.00450325,0,
00:10.1,0.001831055,-0.004594803,-0.004497528,0,
00:10.1,0.001836777,-0.004589081,-0.004491806,0,
00:10.1,0.001831055,-0.004594803,-0.004508972,0,
00:10.1,0.001848221,-0.004600525,-0.00450325,0,
00:10.1,0.001853943,-0.004589081,-0.00447464,0,
00:10.1,0.001842499,-0.004600525,-0.004520416,0,
00:10.1,0.001796722,-0.004611969,-0.004434586,0,
00:10.1,0.001859665,-0.004611969,-0.004451752,0,
00:10.1,0.001893997,-0.004611969,-0.004468918,0,
00:10.1,0.001876831,-0.004611969,-0.00444603,0,
00:10.2,0.001831055,-0.004617691,-0.004440308,0,
00:10.2,0.001842499,-0.004623413,-0.004451752,0,
00:10.2,0.001865387,-0.004623413,-0.004451752,0,
00:10.2,0.001859665,-0.004634857,-0.004423141,0,
00:10.2,0.001859665,-0.004634857,-0.004428864,0,
00:10.2,0.001853943,-0.004634857,-0.004405975,0,
00:10.2,0.001819611,-0.004634857,-0.004417419,0,
00:10.2,0.001848221,-0.004634857,-0.004428864,0,
00:10.2,0.001848221,-0.004634857,-0.004417419,0,
00:10.2,0.001825333,-0.004646301,-0.004388809,0,
00:10.2,0.001831055,-0.004646301,-0.004423141,0,
00:10.2,0.001848221,-0.004646301,-0.004417419,0,
00:10.2,0.001853943,-0.004652023,-0.004383087,0,
00:10.2,0.001853943,-0.004646301,-0.004371643,0,
00:10.2,0.001831055,-0.004646301,-0.004388809,0,
00:10.2,0.001853943,-0.004646301,-0.004383087,0,
00:10.2,0.001842499,-0.004646301,-0.004377365,0,
00:10.2,0.001773834,-0.004669189,-0.004337311,0,
00:10.2,0.001819611,-0.004669189,-0.004365921,0,
00:10.2,0.001882553,-0.004669189,-0.004365921,0,
00:10.2,0.001853943,-0.004669189,-0.004348755,0,
00:10.2,0.001831055,-0.004669189,-0.004354477,0,
00:10.2,0.001848221,-0.004669189,-0.004354477,0,
00:10.2,0.001848221,-0.004674911,-0.004354477,0,
00:10.2,0.001836777,-0.004680634,-0.004348755,0,
00:10.3,0.001842499,-0.004686356,-0.004331589,0,
00:10.3,0.001842499,-0.004686356,-0.004331589,0,
00:10.3,0.001825333,-0.004686356,-0.004325867,0,
00:10.3,0.001836777,-0.004692078,-0.004314423,0,
00:10.3,0.001819611,-0.0046978,-0.004325867,0,
00:10.3,0.001842499,-0.004686356,-0.004314423,0,
00:10.3,0.001882553,-0.004680634,-0.004302979,0,
00:10.3,0.001871109,-0.004686356,-0.004297256,0,
00:10.3,0.001853943,-0.004692078,-0.004302979,0,
00:10.3,0.001825333,-0.0046978,-0.004308701,0,
00:10.3,0.001825333,-0.004703522,-0.004297256,0,
00:10.3,0.001808167,-0.004720688,-0.004262924,0,
00:10.3,0.001871109,-0.004709244,-0.004297256,0,
00:10.3,0.001871109,-0.004703522,-0.004308701,0,
00:10.3,0.001848221,-0.004709244,-0.004302979,0,
00:10.3,0.001842499,-0.004720688,-0.004268646,0,
00:10.3,0.001853943,-0.004714966,-0.004234314,0,
00:10.3,0.001865387,-0.004714966,-0.004257202,0,
00:10.3,0.001853943,-0.004714966,-0.004268646,0,
00:10.3,0.001848221,-0.00472641,-0.004245758,0,
00:10.3,0.001813889,-0.004732132,-0.004234314,0,
00:10.3,0.001831055,-0.004743576,-0.004240036,0,
00:10.3,0.001876831,-0.004743576,-0.00425148,0,
00:10.3,0.001853943,-0.004743576,-0.004257202,0,
00:10.3,0.001831055,-0.004743576,-0.004228592,0,
00:10.4,0.001819611,-0.004743576,-0.00422287,0,
00:10.4,0.001819611,-0.004743576,-0.004234314,0,
00:10.4,0.001859665,-0.004743576,-0.004228592,0,
00:10.4,0.001853943,-0.004760742,-0.00419426,0,
00:10.4,0.001853943,-0.004749298,-0.004199982,0,
00:10.4,0.001865387,-0.004760742,-0.004205704,0,
00:10.4,0.001865387,-0.00475502,-0.00422287,0,
00:10.4,0.001842499,-0.00475502,-0.004211426,0,
00:10.4,0.001836777,-0.00475502,-0.004217148,0,
00:10.4,0.001831055,-0.004766464,-0.004199982,0,
00:10.4,0.001842499,-0.004772186,-0.00419426,0,
00:10.4,0.001865387,-0.004760742,-0.004211426,0,
00:10.4,0.001842499,-0.004766464,-0.00419426,0,
00:10.4,0.001831055,-0.004777908,-0.004188538,0,
00:10.4,0.001831055,-0.00478363,-0.004199982,0,
00:10.4,0.001848221,-0.004777908,-0.004177094,0,
00:10.4,0.001853943,-0.00478363,-0.004171371,0,
00:10.4,0.001848221,-0.004795074,-0.004177094,0,
00:10.4,0.001831055,-0.004789352,-0.004159927,0,
00:10.4,0.001825333,-0.004777908,-0.004188538,0,
00:10.4,0.001773834,-0.004800797,-0.004154205,0,
00:10.4,0.001842499,-0.004800797,-0.004148483,0,
00:10.4,0.001911163,-0.004789352,-0.004159927,0,
00:10.4,0.001876831,-0.004789352,-0.004165649,0,
00:10.4,0.001865387,-0.004789352,-0.004148483,0,
00:10.5,0.001842499,-0.004789352,-0.004154205,0,
00:10.5,0.001836777,-0.004800797,-0.004131317,0,
00:10.5,0.001859665,-0.004800797,-0.004131317,0,
00:10.5,0.001853943,-0.004800797,-0.004137039,0,
00:10.5,0.001848221,-0.004800797,-0.004148483,0,
00:10.5,0.001853943,-0.004800797,-0.004154205,0,
00:10.5,0.001871109,-0.004806519,-0.004114151,0,
00:10.5,0.001848221,-0.004800797,-0.004119873,0,
00:10.5,0.001853943,-0.004800797,-0.004114151,0,
00:10.5,0.001842499,-0.004817963,-0.004119873,0,
00:10.5,0.001848221,-0.004823685,-0.004119873,0,
00:10.5,0.001842499,-0.004817963,-0.004114151,0,
00:10.5,0.001825333,-0.004812241,-0.004108429,0,
00:10.5,0.001831055,-0.004823685,-0.004096985,0,
00:10.5,0.001842499,-0.004829407,-0.004102707,0,
00:10.5,0.001819611,-0.004840851,-0.004085541,0,
00:10.5,0.001831055,-0.004840851,-0.004102707,0,
00:10.5,0.001836777,-0.004835129,-0.004108429,0,
00:10.5,0.001836777,-0.004846573,-0.004074097,0,
00:10.5,0.001791,-0.004858017,-0.004114151,0,
00:10.5,0.001865387,-0.004852295,-0.004102707,0,
00:10.5,0.001871109,-0.004846573,-0.004068375,0,
00:10.5,0.001831055,-0.004840851,-0.004096985,0,
00:10.5,0.001859665,-0.004846573,-0.004068375,0,
00:10.5,0.001853943,-0.004858017,-0.004068375,0,
00:10.6,0.001848221,-0.004846573,-0.004068375,0,
00:10.6,0.001842499,-0.004858017,-0.004051208,0,
00:10.6,0.001859665,-0.004863739,-0.004062653,0,
00:10.6,0.001859665,-0.004869461,-0.004062653,0,
00:10.6,0.001848221,-0.004869461,-0.004051208,0,
00:10.6,0.001836777,-0.004869461,-0.004045486,0,
00:10.6,0.001848221,-0.004863739,-0.004056931,0,
00:10.6,0.001842499,-0.004869461,-0.004051208,0,
00:10.6,0.001842499,-0.004875183,-0.004056931,0,
00:10.6,0.001848221,-0.004880905,-0.004045486,0,
00:10.6,0.001848221,-0.004869461,-0.004039764,0,
00:10.6,0.001831055,-0.004880905,-0.00402832,0,
00:10.6,0.001831055,-0.004875183,-0.004022598,0,
00:10.6,0.001825333,-0.004886627,-0.004011154,0,
00:10.6,0.001848221,-0.004898071,-0.003993988,0,
00:10.6,0.001848221,-0.004898071,-0.003993988,0,
00:10.6,0.001836777,-0.004886627,-0.00402832,0,
00:10.6,0.001842499,-0.004880905,-0.004051208,0,
00:10.6,0.001836777,-0.004892349,-0.004039764,0,
00:10.6,0.001842499,-0.004898071,-0.004011154,0,
00:10.6,0.001813889,-0.004903793,-0.004011154,0,
00:10.6,0.001802444,-0.004909515,-0.004005432,0,
00:10.6,0.001865387,-0.004898071,-0.00399971,0,
00:10.6,0.001853943,-0.004903793,-0.004005432,0,
00:10.6,0.001853943,-0.004915237,-0.003993988,0,
00:10.7,0.001853943,-0.004909515,-0.003988266,0,
00:10.7,0.001853943,-0.004898071,-0.003976822,0,
00:10.7,0.001836777,-0.004898071,-0.003982544,0,
00:10.7,0.001842499,-0.004909515,-0.004005432,0,
00:10.7,0.001842499,-0.004909515,-0.003988266,0,
00:10.7,0.001842499,-0.004903793,-0.0039711,0,
00:10.7,0.001853943,-0.004903793,-0.003982544,0,
00:10.7,0.001848221,-0.004909515,-0.0039711,0,
00:10.7,0.001825333,-0.004920959,-0.003965378,0,
00:10.7,0.001836777,-0.004920959,-0.003953934,0,
00:10.7,0.001831055,-0.004915237,-0.0039711,0,
00:10.7,0.001831055,-0.004915237,-0.003931046,0,
00:10.7,0.001853943,-0.004915237,-0.003936768,0,
00:10.7,0.001853943,-0.004932404,-0.003976822,0,
00:10.7,0.001848221,-0.004926682,-0.003953934,0,
00:10.7,0.001848221,-0.004920959,-0.003953934,0,
00:10.7,0.001836777,-0.004926682,-0.003959656,0,
00:10.7,0.001848221,-0.004926682,-0.003953934,0,
00:10.7,0.001842499,-0.004932404,-0.003953934,0,
00:10.7,0.001808167,-0.004932404,-0.003948212,0,
00:10.7,0.001802444,-0.004938126,-0.003948212,0,
00:10.7,0.001848221,-0.004938126,-0.003953934,0,
00:10.7,0.001842499,-0.004938126,-0.003925323,0,
00:10.7,0.001779556,-0.004943848,-0.003936768,0,
00:10.7,0.001825333,-0.00494957,-0.003936768,0,
00:10.8,0.001865387,-0.004943848,-0.003931046,0,
00:10.8,0.001853943,-0.004943848,-0.003913879,0,
00:10.8,0.001842499,-0.004943848,-0.003931046,0,
00:10.8,0.001842499,-0.00494957,-0.003925323,0,
00:10.8,0.001842499,-0.004955292,-0.003948212,0,
00:10.8,0.001831055,-0.004955292,-0.003925323,0,
00:10.8,0.001831055,-0.004961014,-0.003908157,0,
00:10.8,0.001859665,-0.004955292,-0.003908157,0,
00:10.8,0.001842499,-0.004961014,-0.003890991,0,
00:10.8,0.001831055,-0.004966736,-0.003948212,0,
00:10.8,0.001842499,-0.004972458,-0.003919601,0,
00:10.8,0.001848221,-0.004966736,-0.003913879,0,
00:10.8,0.001836777,-0.004961014,-0.003919601,0,
00:10.8,0.001836777,-0.004961014,-0.003919601,0,
00:10.8,0.001831055,-0.00497818,-0.003913879,0,
00:10.8,0.001831055,-0.004983902,-0.003885269,0,
00:10.8,0.001825333,-0.004983902,-0.003908157,0,
00:10.8,0.001825333,-0.004983902,-0.003885269,0,
00:10.8,0.001825333,-0.004983902,-0.003890991,0,
00:10.8,0.001825333,-0.004983902,-0.003896713,0,
00:10.8,0.001836777,-0.004983902,-0.003885269,0,
00:10.8,0.001808167,-0.004983902,-0.003902435,0,
00:10.8,0.001836777,-0.00497818,-0.003885269,0,
00:10.8,0.001808167,-0.004983902,-0.003885269,0,
00:10.8,0.001745224,-0.004989624,-0.003896713,0,
00:10.9,0.001865387,-0.005001068,-0.003868103,0,
00:10.9,0.001831055,-0.004989624,-0.003868103,0,
00:10.9,0.001831055,-0.004983902,-0.003868103,0,
00:10.9,0.001871109,-0.004995346,-0.003850937,0,
00:10.9,0.001836777,-0.005001068,-0.003850937,0,
00:10.9,0.001842499,-0.004995346,-0.003885269,0,
00:10.9,0.001853943,-0.004995346,-0.003908157,0,
00:10.9,0.001831055,-0.00500679,-0.003879547,0,
00:10.9,0.001825333,-0.005001068,-0.003868103,0,
00:10.9,0.001842499,-0.005001068,-0.003862381,0,
00:10.9,0.001836777,-0.005001068,-0.003868103,0,
00:10.9,0.001836777,-0.005001068,-0.003856659,0,
00:10.9,0.001842499,-0.004995346,-0.003839493,0,
00:10.9,0.001831055,-0.005001068,-0.003850937,0,
00:10.9,0.001836777,-0.00500679,-0.003868103,0,
00:10.9,0.001836777,-0.00500679,-0.003856659,0,
00:10.9,0.001842499,-0.00500679,-0.003856659,0,
00:10.9,0.001842499,-0.00500679,-0.003890991,0,
00:10.9,0.001836777,-0.005012512,-0.003850937,0,
00:10.9,0.001802444,-0.005029678,-0.003822327,0,
00:10.9,0.001831055,-0.005023956,-0.003833771,0,
00:10.9,0.001808167,-0.005029678,-0.003839493,0,
00:10.9,0.001836777,-0.005029678,-0.003839493,0,
00:10.9,0.001853943,-0.005018234,-0.003845215,0,
00:10.9,0.001785278,-0.005029678,-0.003816605,0,
00:11.0,0.001882553,-0.0050354,-0.003828049,0,
00:11.0,0.001859665,-0.0050354,-0.003845215,0,
00:11.0,0.001842499,-0.0050354,-0.003845215,0,
00:11.0,0.001836777,-0.0050354,-0.003828049,0,
00:11.0,0.001842499,-0.0050354,-0.003799438,0,
00:11.0,0.001836777,-0.005029678,-0.003839493,0,
00:11.0,0.001819611,-0.005046844,-0.003833771,0,
00:11.0,0.001825333,-0.005046844,-0.003828049,0,
00:11.0,0.001819611,-0.005046844,-0.003833771,0,
00:11.0,0.001813889,-0.005052567,-0.003816605,0,
00:11.0,0.001848221,-0.005052567,-0.003822327,0,
00:11.0,0.001842499,-0.005046844,-0.003828049,0,
00:00:11,0.001825333,-0.005046844,-0.003828049,0,
00:11.0,0.001831055,-0.005046844,-0.003822327,0,
00:11.0,0.001836777,-0.005046844,-0.003822327,0,
00:11.0,0.001836777,-0.005046844,-0.003810883,0,
00:11.0,0.001848221,-0.005046844,-0.003810883,0,
00:11.0,0.001836777,-0.005046844,-0.003787994,0,
00:11.0,0.001825333,-0.0050354,-0.003805161,0,
00:11.0,0.001848221,-0.005041122,-0.003805161,0,
00:11.0,0.001836777,-0.005046844,-0.003810883,0,
00:11.0,0.001836777,-0.005041122,-0.003799438,0,
00:11.0,0.001831055,-0.005041122,-0.003805161,0,
00:11.0,0.001848221,-0.005046844,-0.003805161,0,
00:11.0,0.001831055,-0.005052567,-0.003810883,0,
00:11.1,0.001825333,-0.005052567,-0.003805161,0,
00:11.1,0.001853943,-0.005052567,-0.003822327,0,
00:11.1,0.001836777,-0.005052567,-0.003759384,0,
00:11.1,0.001819611,-0.005041122,-0.003799438,0,
00:11.1,0.001808167,-0.005052567,-0.003810883,0,
00:11.1,0.001842499,-0.005046844,-0.003816605,0,
00:11.1,0.001853943,-0.0050354,-0.003810883,0,
00:11.1,0.001848221,-0.0050354,-0.003793716,0,
00:11.1,0.001831055,-0.005052567,-0.00377655,0,
00:11.1,0.001819611,-0.005058289,-0.003787994,0,
00:11.1,0.001842499,-0.005058289,-0.003805161,0,
00:11.1,0.001848221,-0.005058289,-0.003765106,0,
00:11.1,0.001836777,-0.005064011,-0.003782272,0,
00:11.1,0.001842499,-0.005058289,-0.003787994,0,
00:11.1,0.001831055,-0.005052567,-0.003782272,0,
00:11.1,0.001825333,-0.005064011,-0.003765106,0,
00:11.1,0.001831055,-0.005058289,-0.00377655,0,
00:11.1,0.001825333,-0.005064011,-0.003782272,0,
00:11.1,0.001825333,-0.005064011,-0.003787994,0,
00:11.1,0.001825333,-0.005069733,-0.003782272,0,
00:11.1,0.001831055,-0.005058289,-0.00377655,0,
00:11.1,0.001836777,-0.005058289,-0.003770828,0,
00:11.1,0.001842499,-0.005058289,-0.003765106,0,
00:11.1,0.001831055,-0.005058289,-0.003770828,0,
00:11.1,0.001825333,-0.005064011,-0.00377655,0,
00:11.2,0.001825333,-0.005064011,-0.003753662,0,
00:11.2,0.001808167,-0.005064011,-0.003730774,0,
00:11.2,0.001825333,-0.005058289,-0.003787994,0,
00:11.2,0.001842499,-0.005075455,-0.003782272,0,
00:11.2,0.001853943,-0.005069733,-0.003759384,0,
00:11.2,0.001831055,-0.005069733,-0.003782272,0,
00:11.2,0.001819611,-0.005058289,-0.00377655,0,
00:11.2,0.001802444,-0.005075455,-0.003753662,0,
00:11.2,0.001848221,-0.005075455,-0.003742218,0,
00:11.2,0.001865387,-0.005081177,-0.003765106,0,
00:11.2,0.001825333,-0.005086899,-0.003759384,0,
00:11.2,0.001808167,-0.005069733,-0.003730774,0,
00:11.2,0.001865387,-0.005064011,-0.003753662,0,
00:11.2,0.001842499,-0.005075455,-0.003765106,0,
00:11.2,0.001825333,-0.005086899,-0.00374794,0,
00:11.2,0.001831055,-0.005081177,-0.003730774,0,
00:11.2,0.001825333,-0.005075455,-0.003736496,0,
00:11.2,0.001825333,-0.005075455,-0.00374794,0,
00:11.2,0.001825333,-0.005075455,-0.00374794,0,
00:11.2,0.001825333,-0.005075455,-0.003730774,0,
00:11.2,0.001808167,-0.005075455,-0.00374794,0,
00:11.2,0.001802444,-0.005075455,-0.003742218,0,
00:11.2,0.001808167,-0.005075455,-0.00371933,0,
00:11.2,0.001853943,-0.005086899,-0.003765106,0,
00:11.2,0.001842499,-0.005086899,-0.003753662,0,
00:11.3,0.001831055,-0.005086899,-0.00371933,0,
00:11.3,0.001836777,-0.005081177,-0.00371933,0,
00:11.3,0.001825333,-0.005086899,-0.003736496,0,
00:11.3,0.001825333,-0.005092621,-0.003742218,0,
00:11.3,0.001819611,-0.005098343,-0.003725052,0,
00:11.3,0.001825333,-0.005104065,-0.00374794,0,
00:11.3,0.001831055,-0.005098343,-0.003730774,0,
00:11.3,0.001825333,-0.005092621,-0.003736496,0,
00:11.3,0.001825333,-0.005092621,-0.003742218,0,
