Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000492096,0.0006923680000000001,-0.000663757,0
00:09.5,-0.000492096,0.000749588,-0.0006752010000000001,0
00:09.5,-0.000492096,0.000743866,-0.000680923,0
00:09.5,-0.00048637400000000003,0.0006866460000000001,-0.00069809,0
00:09.5,-0.000480652,0.0006866460000000001,-0.00069809,0
00:09.5,-0.000497818,0.000720978,-0.000715256,0
00:09.5,-0.000492096,0.0006866460000000001,-0.000680923,0
00:09.5,-0.000480652,0.000720978,-0.000663757,0
00:09.5,-0.000514984,0.000720978,-0.000680923,0
00:09.5,-0.000520706,0.0007267,-0.000703812,0
00:09.5,-0.000520706,0.000709534,-0.00069809,0
00:09.5,-0.000514984,0.000680923,-0.000709534,0
00:09.5,-0.000509262,0.0006866460000000001,-0.000743866,0
00:09.5,-0.000520706,0.0006866460000000001,-0.000715256,0
00:09.5,-0.000520706,0.000680923,-0.000709534,0
00:09.5,-0.000520706,0.000703812,-0.000720978,0
00:09.5,-0.000526428,0.0007381439999999999,-0.0007324219999999999,0
00:09.5,-0.00053215,0.000709534,-0.000709534,0
00:09.5,-0.00053215,0.00069809,-0.000715256,0
00:09.5,-0.000543594,0.0006752010000000001,-0.000709534,0
00:09.5,-0.000537872,0.000663757,-0.000715256,0
00:09.5,-0.000520706,0.0006866460000000001,-0.0007381439999999999,0
00:09.5,-0.000526428,0.0006866460000000001,-0.000743866,0
00:09.5,-0.000555038,0.000658035,-0.00075531,0
00:09.5,-0.000555038,0.0006523130000000001,-0.00075531,0
00:09.5,-0.000549316,0.0006752010000000001,-0.0007267,0
00:09.6,-0.000549316,0.000658035,-0.0007324219999999999,0
00:09.6,-0.000555038,0.000703812,-0.0007267,0
00:09.6,-0.000543594,0.00069809,-0.0007267,0
00:09.6,-0.000549316,0.000663757,-0.000743866,0
00:09.6,-0.000549316,0.000635147,-0.00075531,0
00:09.6,-0.000520706,0.000663757,-0.000789642,0
00:09.6,-0.000537872,0.000629425,-0.00078392,0
00:09.6,-0.000572205,0.000663757,-0.000743866,0
00:09.6,-0.000555038,0.000669479,-0.00075531,0
00:09.6,-0.000543594,0.000663757,-0.000749588,0
00:09.6,-0.000555038,0.000640869,-0.000801086,0
00:09.6,-0.000572205,0.000658035,-0.00075531,0
00:09.6,-0.000572205,0.0006866460000000001,-0.00075531,0
00:09.6,-0.000566483,0.000663757,-0.000772476,0
00:09.6,-0.000566483,0.0006523130000000001,-0.000789642,0
00:09.6,-0.000572205,0.000640869,-0.000772476,0
00:09.6,-0.000566483,0.000640869,-0.000772476,0
00:09.6,-0.000572205,0.000635147,-0.0007667539999999999,0
00:09.6,-0.000572205,0.0006237030000000001,-0.000778198,0
00:09.6,-0.000566483,0.000617981,-0.000801086,0
00:09.6,-0.000572205,0.000612259,-0.000801086,0
00:09.6,-0.000572205,0.000617981,-0.000789642,0
00:09.6,-0.000577927,0.000600815,-0.000801086,0
00:09.6,-0.000589371,0.000583649,-0.000801086,0
00:09.6,-0.000583649,0.000612259,-0.000829697,0
00:09.7,-0.000589371,0.000583649,-0.000818253,0
00:09.7,-0.000595093,0.000617981,-0.0008354189999999999,0
00:09.7,-0.000572205,0.000646591,-0.000801086,0
00:09.7,-0.000572205,0.000606537,-0.000801086,0
00:09.7,-0.000589371,0.000635147,-0.000806808,0
00:09.7,-0.000595093,0.000612259,-0.000823975,0
00:09.7,-0.000589371,0.000606537,-0.0008354189999999999,0
00:09.7,-0.000589371,0.000617981,-0.000823975,0
00:09.7,-0.000595093,0.000617981,-0.000846863,0
00:09.7,-0.000583649,0.000595093,-0.000846863,0
00:09.7,-0.000583649,0.000572205,-0.000829697,0
00:09.7,-0.000583649,0.000600815,-0.000852585,0
00:09.7,-0.000583649,0.000600815,-0.000846863,0
00:09.7,-0.0006237030000000001,0.000595093,-0.000812531,0
00:09.7,-0.000600815,0.000583649,-0.0008411410000000001,0
00:09.7,-0.000595093,0.000583649,-0.0008697510000000001,0
00:09.7,-0.000600815,0.000566483,-0.000864029,0
00:09.7,-0.000606537,0.000555038,-0.000858307,0
00:09.7,-0.000617981,0.000543594,-0.000881195,0
00:09.7,-0.000612259,0.000549316,-0.0008697510000000001,0
00:09.7,-0.000600815,0.000555038,-0.000886917,0
00:09.7,-0.000606537,0.000555038,-0.000875473,0
00:09.7,-0.000606537,0.000543594,-0.000909805,0
00:09.7,-0.000600815,0.00053215,-0.000921249,0
00:09.7,-0.000600815,0.00053215,-0.000864029,0
00:09.8,-0.000600815,0.000514984,-0.000875473,0
00:09.8,-0.000606537,0.000514984,-0.0008983610000000001,0
00:09.8,-0.000600815,0.000566483,-0.000909805,0
00:09.8,-0.000600815,0.00053215,-0.0009269710000000001,0
00:09.8,-0.000600815,0.000520706,-0.000909805,0
00:09.8,-0.000589371,0.000492096,-0.000909805,0
00:09.8,-0.000600815,0.000526428,-0.00094986,0
00:09.8,-0.000600815,0.000549316,-0.000915527,0
00:09.8,-0.000600815,0.000526428,-0.000909805,0
00:09.8,-0.000606537,0.000492096,-0.0009269710000000001,0
00:09.8,-0.000600815,0.000492096,-0.0009326930000000001,0
00:09.8,-0.000583649,0.000509262,-0.0009441380000000001,0
00:09.8,-0.000595093,0.00050354,-0.0009727480000000001,0
00:09.8,-0.000606537,0.00047493,-0.00094986,0
00:09.8,-0.000595093,0.000463486,-0.00094986,0
00:09.8,-0.000589371,0.000423431,-0.00097847,0
00:09.8,-0.000595093,0.000509262,-0.000989914,0
00:09.8,-0.000617981,0.000520706,-0.000955582,0
00:09.8,-0.000617981,0.00046920800000000004,-0.000989914,0
00:09.8,-0.000612259,0.00048637400000000003,-0.0009727480000000001,0
00:09.8,-0.000606537,0.000480652,-0.000989914,0
00:09.8,-0.000600815,0.00047493,-0.000984192,0
00:09.8,-0.000595093,0.000463486,-0.000984192,0
00:09.8,-0.000600815,0.000434875,-0.000989914,0
00:09.8,-0.000600815,0.000400543,-0.001012802,0
00:09.9,-0.000600815,0.00044632,-0.001047134,0
00:09.9,-0.000577927,0.00044632,-0.001052856,0
00:09.9,-0.000572205,0.00047493,-0.00100708,0
00:09.9,-0.000577927,0.00046920800000000004,-0.001012802,0
00:09.9,-0.000612259,0.000434875,-0.001018524,0
00:09.9,-0.000612259,0.00042915300000000004,-0.00103569,0
00:09.9,-0.000583649,0.00044059800000000005,-0.001087189,0
00:09.9,-0.000577927,0.00042915300000000004,-0.001081467,0
00:09.9,-0.000612259,0.00042915300000000004,-0.001075745,0
00:09.9,-0.000589371,0.000423431,-0.0010643010000000001,0
00:09.9,-0.000589371,0.000411987,-0.001075745,0
00:09.9,-0.000595093,0.000389099,-0.001070023,0
00:09.9,-0.000589371,0.000400543,-0.001092911,0
00:09.9,-0.000595093,0.000377655,-0.001092911,0
00:09.9,-0.000583649,0.000411987,-0.001104355,0
00:09.9,-0.000589371,0.000411987,-0.001104355,0
00:09.9,-0.000589371,0.000411987,-0.001132965,0
00:09.9,-0.000583649,0.000394821,-0.001121521,0
00:09.9,-0.000589371,0.000371933,-0.001132965,0
00:09.9,-0.000583649,0.000360489,-0.001132965,0
00:09.9,-0.000572205,0.00036621099999999997,-0.001127243,0
00:09.9,-0.000583649,0.00033187900000000004,-0.001173019,0
00:09.9,-0.000572205,0.000349045,-0.0011444089999999999,0
00:09.9,-0.000577927,0.00036621099999999997,-0.001178741,0
00:09.9,-0.000600815,0.00028038,-0.0011844639999999999,0
00:10.0,-0.000566483,0.000371933,-0.0011844639999999999,0
00:10.0,-0.000566483,0.00038337699999999996,-0.0011844639999999999,0
00:10.0,-0.000555038,0.00036621099999999997,-0.001207352,0
00:10.0,-0.000549316,0.000400543,-0.001213074,0
00:10.0,-0.000572205,0.00038337699999999996,-0.00123024,0
00:10.0,-0.000566483,0.000354767,-0.001213074,0
00:10.0,-0.000549316,0.000326157,-0.001235962,0
00:10.0,-0.000566483,0.000320435,-0.001213074,0
00:10.0,-0.000555038,0.000349045,-0.0012416839999999998,0
00:10.0,-0.000549316,0.00034332300000000003,-0.00125885,0
00:10.0,-0.00056076,0.000297546,-0.001281738,0
00:10.0,-0.000555038,0.000337601,-0.001310349,0
0:00:10,-0.000543594,0.000349045,-0.001276016,0
00:10.0,-0.000526428,0.000337601,-0.001281738,0
00:10.0,-0.00053215,0.00030899,-0.001293182,0
00:10.0,-0.000537872,0.00028038,-0.001327515,0
00:10.0,-0.00053215,0.00034332300000000003,-0.0013504029999999998,0
00:10.0,-0.00053215,0.00033187900000000004,-0.0013332370000000001,0
00:10.0,-0.000526428,0.000291824,-0.001327515,0
00:10.0,-0.000514984,0.000326157,-0.001356125,0
00:10.0,-0.000526428,0.000320435,-0.001367569,0
00:10.0,-0.000509262,0.000297546,-0.001407623,0
00:10.0,-0.000514984,0.000286102,-0.001390457,0
00:10.0,-0.000520706,0.00030899,-0.001356125,0
00:10.0,-0.000497818,0.00033187900000000004,-0.001413345,0
00:10.1,-0.00050354,0.000320435,-0.001413345,0
00:10.1,-0.000497818,0.000303268,-0.0014190670000000002,0
00:10.1,-0.000492096,0.000297546,-0.001441956,0
00:10.1,-0.00046920800000000004,0.000297546,-0.0014648439999999999,0
00:10.1,-0.00047493,0.000274658,-0.001441956,0
00:10.1,-0.000480652,0.000274658,-0.0014534,0
00:10.1,-0.000480652,0.000286102,-0.001499176,0
00:10.1,-0.00047493,0.000286102,-0.0014648439999999999,0
00:10.1,-0.00047493,0.000274658,-0.0014762879999999999,0
00:10.1,-0.00046920800000000004,0.000246048,-0.0015335079999999998,0
00:10.1,-0.000452042,0.000188828,-0.001544952,0
00:10.1,-0.000434875,0.000291824,-0.00153923,0
00:10.1,-0.00044632,0.000314713,-0.00153923,0
00:10.1,-0.000452042,0.00028038,-0.001544952,0
00:10.1,-0.00044059800000000005,0.000263214,-0.0015621189999999998,0
00:10.1,-0.00044059800000000005,0.00025177,-0.001607895,0
00:10.1,-0.00042915300000000004,0.000240326,-0.001590729,0
00:10.1,-0.000417709,0.000257492,-0.001596451,0
00:10.1,-0.000406265,0.000257492,-0.0016250610000000001,0
00:10.1,-0.000406265,0.00025177,-0.0016250610000000001,0
00:10.1,-0.000417709,0.00025177,-0.001636505,0
00:10.1,-0.000423431,0.000246048,-0.001653671,0
00:10.1,-0.000411987,0.00023460400000000002,-0.001653671,0
00:10.1,-0.000389099,0.00021171599999999998,-0.001676559,0
00:10.1,-0.00038337699999999996,0.000148773,-0.001722336,0
00:10.2,-0.000377655,0.000240326,-0.00170517,0
00:10.2,-0.00038337699999999996,0.000246048,-0.001728058,0
00:10.2,-0.000377655,0.000240326,-0.001722336,0
00:10.2,-0.00036621099999999997,0.000228882,-0.0017395020000000002,0
00:10.2,-0.000371933,0.00022316,-0.00176239,0
00:10.2,-0.000349045,0.000246048,-0.001768112,0
00:10.2,-0.000349045,0.000217438,-0.001785278,0
00:10.2,-0.000349045,0.000205994,-0.001813889,0
00:10.2,-0.00034332300000000003,0.000188828,-0.001813889,0
00:10.2,-0.000326157,0.000205994,-0.0018367770000000002,0
00:10.2,-0.000314713,0.000217438,-0.001865387,0
00:10.2,-0.000320435,0.000228882,-0.0018482210000000002,0
00:10.2,-0.000326157,0.00023460400000000002,-0.001876831,0
00:10.2,-0.00030899,0.000228882,-0.001876831,0
00:10.2,-0.00030899,0.000200272,-0.001939774,0
00:10.2,-0.000303268,0.000205994,-0.0019111629999999998,0
00:10.2,-0.00028038,0.00022316,-0.0019111629999999998,0
00:10.2,-0.000286102,0.000228882,-0.001916885,0
00:10.2,-0.000286102,0.00019455,-0.001928329,0
00:10.2,-0.00028038,0.000183105,-0.001968384,0
00:10.2,-0.000263214,0.00023460400000000002,-0.0019969939999999998,0
00:10.2,-0.00025177,0.000257492,-0.002002716,0
00:10.2,-0.00023460400000000002,0.000228882,-0.001991272,0
00:10.2,-0.000263214,0.000217438,-0.002019882,0
00:10.2,-0.000257492,0.00021171599999999998,-0.002031326,0
00:10.3,-0.000240326,0.000205994,-0.002111435,0
00:10.3,-0.000240326,0.000200272,-0.002065659,0
00:10.3,-0.00023460400000000002,0.000228882,-0.0020484920000000003,0
00:10.3,-0.00022316,0.00022316,-0.002077103,0
00:10.3,-0.00022316,0.000200272,-0.002117157,0
00:10.3,-0.000228882,0.00016021700000000001,-0.002134323,0
00:10.3,-0.00022316,0.00021171599999999998,-0.002128601,0
00:10.3,-0.000217438,0.000217438,-0.002134323,0
00:10.3,-0.000200272,0.000183105,-0.0021629329999999997,0
00:10.3,-0.000200272,0.00021171599999999998,-0.0021629329999999997,0
00:10.3,-0.00019455,0.00023460400000000002,-0.002202988,0
00:10.3,-0.000188828,0.000205994,-0.002214432,0
00:10.3,-0.000177383,0.00023460400000000002,-0.002225876,0
00:10.3,-0.000188828,0.00023460400000000002,-0.002254486,0
00:10.3,-0.000183105,0.000228882,-0.002231598,0
00:10.3,-0.000177383,0.000200272,-0.002243042,0
00:10.3,-0.000165939,0.00022316,-0.002277374,0
00:10.3,-0.000154495,0.000240326,-0.002300262,0
00:10.3,-0.000148773,0.000274658,-0.002311707,0
00:10.3,-0.000148773,0.000257492,-0.002334595,0
00:10.3,-0.000137329,0.00023460400000000002,-0.002323151,0
00:10.3,-0.000143051,0.00023460400000000002,-0.002340317,0
00:10.3,-0.000131607,0.000240326,-0.0023689270000000003,0
00:10.3,-0.000131607,0.000217438,-0.002391815,0
00:10.3,-0.000114441,0.00025177,-0.002403259,0
00:10.4,-0.000108719,0.000268936,-0.00243187,0
00:10.4,-0.000108719,0.00028038,-0.002471924,0
00:10.4,-0.000114441,0.000257492,-0.002414703,0
00:10.4,-0.000114441,0.000246048,-0.002437592,0
00:10.4,-0.000108719,0.000240326,-0.002454758,0
00:10.4,-0.000102997,0.000246048,-0.0024833679999999997,0
00:10.4,-0.000108719,0.00025177,-0.002506256,0
00:10.4,-8.58e-05,0.00028038,-0.0025177,0
00:10.4,-7.44e-05,0.000286102,-0.002506256,0
00:10.4,-8.58e-05,0.000268936,-0.002529144,0
00:10.4,-9.159999999999999e-05,0.000268936,-0.002534866,0
00:10.4,-8.01e-05,0.000297546,-0.002569199,0
00:10.4,-7.44e-05,0.000274658,-0.002586365,0
00:10.4,-7.44e-05,0.000263214,-0.002597809,0
00:10.4,-6.29e-05,0.000274658,-0.002614975,0
00:10.4,-5.15e-05,0.000297546,-0.002655029,0
00:10.4,-7.44e-05,0.000303268,-0.002637863,0
00:10.4,-6.87e-05,0.000286102,-0.002643585,0
00:10.4,-5.15e-05,0.000291824,-0.002672195,0
00:10.4,-4.5799999999999995e-05,0.000268936,-0.002677917,0
00:10.4,-4.01e-05,0.000303268,-0.00271225,0
00:10.4,-3.43e-05,0.000303268,-0.002717972,0
00:10.4,-4.01e-05,0.000291824,-0.0027065279999999997,0
00:10.4,-4.01e-05,0.000286102,-0.002746582,0
00:10.4,-4.5799999999999995e-05,0.000297546,-0.002752304,0
00:10.5,-4.01e-05,0.000274658,-0.00276947,0
00:10.5,-2.2899999999999998e-05,0.000314713,-0.002803802,0
00:10.5,-2.2899999999999998e-05,0.000320435,-0.00279808,0
00:10.5,-2.8600000000000004e-05,0.000326157,-0.002803802,0
00:10.5,-3.43e-05,0.000291824,-0.0028324129999999998,0
00:10.5,-2.2899999999999998e-05,0.000337601,-0.002843857,0
00:10.5,-1.7199999999999998e-05,0.000303268,-0.002872467,0
00:10.5,0.0,0.000360489,-0.002872467,0
00:10.5,-5.72e-06,0.000349045,-0.0028553009999999998,0
00:10.5,-5.72e-06,0.000326157,-0.002878189,0
00:10.5,-5.72e-06,0.000326157,-0.0029067990000000003,0
00:10.5,-5.72e-06,0.000320435,-0.0029296879999999997,0
00:10.5,1.7199999999999998e-05,0.000360489,-0.002923965,0
00:10.5,2.2899999999999998e-05,0.000349045,-0.0029296879999999997,0
00:10.5,5.72e-06,0.000337601,-0.002918243,0
00:10.5,1.1400000000000001e-05,0.00034332300000000003,-0.002958298,0
00:10.5,1.7199999999999998e-05,0.000337601,-0.002986908,0
00:10.5,1.7199999999999998e-05,0.000291824,-0.002981186,0
00:10.5,1.7199999999999998e-05,0.000326157,-0.00299263,0
00:10.5,1.7199999999999998e-05,0.000349045,-0.003009796,0
00:10.5,1.1400000000000001e-05,0.000337601,-0.00299263,0
00:10.5,2.2899999999999998e-05,0.00036621099999999997,-0.003015518,0
00:10.5,2.2899999999999998e-05,0.000354767,-0.00304985,0
00:10.5,1.7199999999999998e-05,0.000354767,-0.003055573,0
00:10.5,2.2899999999999998e-05,0.00034332300000000003,-0.0030269620000000002,0
00:10.6,3.43e-05,0.000354767,-0.0030384059999999996,0
00:10.6,2.2899999999999998e-05,0.000371933,-0.003067017,0
00:10.6,1.1400000000000001e-05,0.00036621099999999997,-0.003078461,0
00:10.6,4.01e-05,0.00036621099999999997,-0.003107071,0
00:10.6,6.29e-05,0.000349045,-0.003112793,0
00:10.6,4.5799999999999995e-05,0.00033187900000000004,-0.0031299590000000003,0
00:10.6,3.43e-05,0.00034332300000000003,-0.003112793,0
00:10.6,3.43e-05,0.00036621099999999997,-0.003112793,0
00:10.6,4.01e-05,0.000354767,-0.003147125,0
00:10.6,5.15e-05,0.000394821,-0.0031585690000000004,0
00:10.6,5.720000000000001e-05,0.00038337699999999996,-0.0031528470000000003,0
00:10.6,5.720000000000001e-05,0.00036621099999999997,-0.0031528470000000003,0
00:10.6,4.5799999999999995e-05,0.00034332300000000003,-0.003181458,0
00:10.6,5.15e-05,0.000389099,-0.003175735,0
00:10.6,6.29e-05,0.000371933,-0.003192902,0
00:10.6,5.720000000000001e-05,0.000371933,-0.003198624,0
00:10.6,5.720000000000001e-05,0.00036621099999999997,-0.003210068,0
00:10.6,6.87e-05,0.000377655,-0.003232956,0
00:10.6,7.44e-05,0.00038337699999999996,-0.0032272340000000003,0
00:10.6,6.29e-05,0.000400543,-0.003232956,0
00:10.6,5.15e-05,0.00038337699999999996,-0.003232956,0
00:10.6,6.87e-05,0.00038337699999999996,-0.0032615659999999996,0
00:10.6,6.87e-05,0.00034332300000000003,-0.0032615659999999996,0
00:10.6,6.87e-05,0.00036621099999999997,-0.0032672879999999997,0
00:10.6,8.01e-05,0.00044632,-0.0032501220000000003,0
00:10.7,7.44e-05,0.000457764,-0.003278732,0
00:10.7,8.01e-05,0.000434875,-0.0032901759999999997,0
00:10.7,8.58e-05,0.000423431,-0.00330162,0
00:10.7,9.159999999999999e-05,0.000394821,-0.003307343,0
00:10.7,0.000102997,0.000411987,-0.00327301,0
00:10.7,0.000102997,0.000417709,-0.003318787,0
00:10.7,7.44e-05,0.000377655,-0.003318787,0
00:10.7,9.159999999999999e-05,0.00042915300000000004,-0.0033245090000000002,0
00:10.7,9.159999999999999e-05,0.00044059800000000005,-0.003341675,0
00:10.7,9.73e-05,0.000411987,-0.0033245090000000002,0
00:10.7,0.000114441,0.000417709,-0.003330231,0
00:10.7,9.73e-05,0.000394821,-0.0033588409999999996,0
00:10.7,8.58e-05,0.000411987,-0.0033760070000000003,0
00:10.7,9.159999999999999e-05,0.00044059800000000005,-0.0033645629999999997,0
00:10.7,0.000102997,0.00042915300000000004,-0.0033531190000000003,0
00:10.7,0.000114441,0.000423431,-0.0033645629999999997,0
00:10.7,9.159999999999999e-05,0.000434875,-0.0033874509999999997,0
00:10.7,0.000114441,0.000400543,-0.0034160609999999998,0
00:10.7,0.000120163,0.000389099,-0.0034160609999999998,0
00:10.7,0.000125885,0.000463486,-0.003370285,0
00:10.7,0.000137329,0.00047493,-0.0033874509999999997,0
00:10.7,0.000131607,0.000452042,-0.00343895,0
00:10.7,0.000125885,0.000452042,-0.003421783,0
00:10.7,0.000137329,0.00042915300000000004,-0.003433228,0
00:10.7,0.000114441,0.000434875,-0.003444672,0
00:10.8,0.000125885,0.00048637400000000003,-0.003433228,0
00:10.8,0.000131607,0.000480652,-0.003433228,0
00:10.8,0.000137329,0.00044632,-0.003421783,0
00:10.8,0.000148773,0.000463486,-0.003444672,0
00:10.8,0.000154495,0.00044059800000000005,-0.0034847259999999996,0
00:10.8,0.000143051,0.000463486,-0.0034503940000000003,0
00:10.8,0.000137329,0.00047493,-0.00343895,0
00:10.8,0.000143051,0.000463486,-0.003461838,0
00:10.8,0.000143051,0.00044059800000000005,-0.0034904479999999997,0
00:10.8,0.000137329,0.00044059800000000005,-0.0034904479999999997,0
00:10.8,0.000143051,0.00044632,-0.0034847259999999996,0
00:10.8,0.000148773,0.00046920800000000004,-0.0034904479999999997,0
00:10.8,0.000154495,0.00046920800000000004,-0.0034732820000000003,0
00:10.8,0.000148773,0.000463486,-0.0034790040000000004,0
00:10.8,0.00016021700000000001,0.000452042,-0.00349617,0
00:10.8,0.000177383,0.00047493,-0.00352478,0
00:10.8,0.000183105,0.00050354,-0.003507614,0
00:10.8,0.000154495,0.00047493,-0.003530502,0
00:10.8,0.000148773,0.000463486,-0.003501892,0
00:10.8,0.00016021700000000001,0.000463486,-0.00352478,0
00:10.8,0.000154495,0.00042915300000000004,-0.003541946,0
00:10.8,0.000165939,0.000457764,-0.003536224,0
00:10.8,0.000188828,0.000480652,-0.003547668,0
00:10.8,0.000165939,0.000434875,-0.003553391,0
00:10.8,0.000165939,0.00048637400000000003,-0.003501892,0
00:10.9,0.000183105,0.00050354,-0.003519058,0
00:10.9,0.000188828,0.00048637400000000003,-0.003553391,0
00:10.9,0.00019455,0.00046920800000000004,-0.003553391,0
00:10.9,0.000177383,0.00044059800000000005,-0.003536224,0
00:10.9,0.00017166099999999998,0.000423431,-0.0035705570000000002,0
00:10.9,0.000183105,0.000480652,-0.003547668,0
00:10.9,0.000183105,0.00047493,-0.003553391,0
00:10.9,0.000188828,0.00046920800000000004,-0.003553391,0
00:10.9,0.000200272,0.00046920800000000004,-0.003559113,0
00:10.9,0.00019455,0.00044632,-0.0035762790000000003,0
00:10.9,0.00019455,0.00047493,-0.0036106109999999997,0
00:10.9,0.000217438,0.00047493,-0.0035762790000000003,0
00:10.9,0.00021171599999999998,0.00046920800000000004,-0.003564835,0
00:10.9,0.000205994,0.00046920800000000004,-0.003547668,0
00:10.9,0.00021171599999999998,0.00047493,-0.0035762790000000003,0
00:10.9,0.000217438,0.000463486,-0.003564835,0
00:10.9,0.00021171599999999998,0.00047493,-0.003593445,0
00:10.9,0.000217438,0.00048637400000000003,-0.0035762790000000003,0
00:10.9,0.000188828,0.000463486,-0.0035877229999999997,0
00:10.9,0.000205994,0.00047493,-0.0035705570000000002,0
00:10.9,0.00021171599999999998,0.000480652,-0.0035705570000000002,0
00:10.9,0.000200272,0.00044632,-0.003599167,0
00:10.9,0.000205994,0.00044632,-0.0035820009999999996,0
00:10.9,0.000205994,0.000394821,-0.003593445,0
00:10.9,0.000217438,0.000406265,-0.0035820009999999996,0
