Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,0.000526428,-0.002861023,-0.005493164,0,
00:01.9,0.00053215,-0.002849579,-0.005504608,0,
00:01.9,0.00053215,-0.002849579,-0.005516052,0,
00:01.9,0.000520706,-0.002866745,-0.005521774,0,
00:01.9,0.000520706,-0.002861023,-0.005533218,0,
00:01.9,0.000509262,-0.002872467,-0.00553894,0,
00:01.9,0.000514984,-0.002883911,-0.005527496,0,
00:01.9,0.000543594,-0.002861023,-0.00553894,0,
00:01.9,0.000543594,-0.002849579,-0.00553894,0,
00:02.0,0.000526428,-0.002872467,-0.00553894,0,
00:02.0,0.000514984,-0.002883911,-0.005550385,0,
00:02.0,0.000543594,-0.002895355,-0.005573273,0,
00:02.0,0.00056076,-0.002872467,-0.005578995,0,
00:02.0,0.000555038,-0.002861023,-0.005590439,0,
00:02.0,0.000543594,-0.002866745,-0.005590439,0,
00:02.0,0.000549316,-0.002889633,-0.005596161,0,
00:02.0,0.000555038,-0.002878189,-0.005601883,0,
00:02.0,0.000555038,-0.002855301,-0.005613327,0,
00:02.0,0.000537872,-0.002878189,-0.005607605,0,
00:02.0,0.000537872,-0.002883911,-0.005607605,0,
00:02.0,0.000543594,-0.002883911,-0.005624771,0,
00:00:02,0.00056076,-0.002866745,-0.005653381,0,
00:02.0,0.00056076,-0.002872467,-0.005641937,0,
00:02.0,0.00056076,-0.002878189,-0.005641937,0,
00:02.0,0.000577927,-0.002883911,-0.005647659,0,
00:02.0,0.000572205,-0.002861023,-0.00567627,0,
00:02.0,0.000577927,-0.002866745,-0.005659103,0,
00:02.0,0.000566483,-0.002901077,-0.00567627,0,
00:02.0,0.00056076,-0.002901077,-0.005681992,0,
00:02.0,0.000555038,-0.002895355,-0.005681992,0,
00:02.0,0.000543594,-0.002878189,-0.005710602,0,
00:02.0,0.000583649,-0.002872467,-0.005716324,0,
00:02.0,0.000600815,-0.002872467,-0.00573349,0,
00:02.0,0.000577927,-0.002901077,-0.005739212,0,
00:02.1,0.000583649,-0.002889633,-0.005744934,0,
00:02.1,0.000589371,-0.002872467,-0.005756378,0,
00:02.1,0.000572205,-0.002889633,-0.005756378,0,
00:02.1,0.000589371,-0.002901077,-0.005773544,0,
00:02.1,0.000589371,-0.002889633,-0.00579071,0,
00:02.1,0.000589371,-0.002895355,-0.005796432,0,
00:02.1,0.000577927,-0.002912521,-0.005802155,0,
00:02.1,0.000577927,-0.002901077,-0.005819321,0,
00:02.1,0.000600815,-0.002872467,-0.005830765,0,
00:02.1,0.000612259,-0.002849579,-0.005836487,0,
00:02.1,0.000612259,-0.002895355,-0.005836487,0,
00:02.1,0.000606537,-0.002901077,-0.005847931,0,
00:02.1,0.000589371,-0.002901077,-0.005882263,0,
00:02.1,0.000606537,-0.002895355,-0.005887985,0,
00:02.1,0.000595093,-0.002889633,-0.005905151,0,
00:02.1,0.000595093,-0.002895355,-0.005887985,0,
00:02.1,0.000600815,-0.002901077,-0.005905151,0,
00:02.1,0.000566483,-0.002901077,-0.005916595,0,
00:02.1,0.000600815,-0.002918243,-0.00592804,0,
00:02.1,0.000635147,-0.002889633,-0.005962372,0,
00:02.1,0.000635147,-0.002878189,-0.00595665,0,
00:02.1,0.000663757,-0.002878189,-0.005968094,0,
00:02.1,0.000640869,-0.002929688,-0.005996704,0,
00:02.1,0.000612259,-0.002941132,-0.00598526,0,
00:02.1,0.000606537,-0.002923965,-0.00598526,0,
00:02.2,0.000635147,-0.002901077,-0.006008148,0,
00:02.2,0.000640869,-0.002901077,-0.00601387,0,
00:02.2,0.000623703,-0.002923965,-0.006031036,0,
00:02.2,0.000629425,-0.002923965,-0.006048203,0,
00:02.2,0.000612259,-0.002912521,-0.006071091,0,
00:02.2,0.000606537,-0.002918243,-0.006076813,0,
00:02.2,0.000617981,-0.002929688,-0.006059647,0,
00:02.2,0.000658035,-0.002912521,-0.006105423,0,
00:02.2,0.000663757,-0.002895355,-0.006122589,0,
00:02.2,0.000640869,-0.002912521,-0.006122589,0,
00:02.2,0.000629425,-0.002946854,-0.006134033,0,
00:02.2,0.000635147,-0.002941132,-0.006151199,0,
00:02.2,0.000640869,-0.002923965,-0.00617981,0,
00:02.2,0.000635147,-0.002895355,-0.006185532,0,
00:02.2,0.000629425,-0.002923965,-0.006191254,0,
00:02.2,0.000658035,-0.002946854,-0.006185532,0,
00:02.2,0.000663757,-0.002929688,-0.00620842,0,
00:02.2,0.000669479,-0.002912521,-0.00623703,0,
00:02.2,0.000663757,-0.002912521,-0.006242752,0,
00:02.2,0.000663757,-0.002918243,-0.006259918,0,
00:02.2,0.000658035,-0.002929688,-0.006271362,0,
00:02.2,0.000663757,-0.00293541,-0.006282806,0,
00:02.2,0.000629425,-0.002958298,-0.006288528,0,
00:02.2,0.000629425,-0.002958298,-0.006277084,0,
00:02.2,0.000663757,-0.00293541,-0.006305695,0,
00:02.3,0.000629425,-0.002941132,-0.006334305,0,
00:02.3,0.000663757,-0.002941132,-0.006340027,0,
00:02.3,0.000709534,-0.002929688,-0.006385803,0,
00:02.3,0.000680923,-0.002923965,-0.006397247,0,
00:02.3,0.000686646,-0.002952576,-0.006402969,0,
00:02.3,0.000686646,-0.002969742,-0.006414413,0,
00:02.3,0.000686646,-0.002958298,-0.006420135,0,
00:02.3,0.000686646,-0.002958298,-0.006437302,0,
00:02.3,0.000692368,-0.002952576,-0.006448746,0,
00:02.3,0.000692368,-0.002958298,-0.00646019,0,
00:02.3,0.00069809,-0.002952576,-0.006477356,0,
00:02.3,0.000686646,-0.002958298,-0.006494522,0,
00:02.3,0.000680923,-0.00296402,-0.00651741,0,
00:02.3,0.000680923,-0.00296402,-0.006511688,0,
00:02.3,0.000675201,-0.002986908,-0.006534576,0,
00:02.3,0.000646591,-0.002986908,-0.006546021,0,
00:02.3,0.000669479,-0.002975464,-0.006563187,0,
00:02.3,0.000692368,-0.002986908,-0.006568909,0,
00:02.3,0.00069809,-0.002981186,-0.006574631,0,
00:02.3,0.000709534,-0.002969742,-0.006591797,0,
00:02.3,0.000703812,-0.002975464,-0.006608963,0,
00:02.3,0.000692368,-0.00299263,-0.006626129,0,
00:02.3,0.000692368,-0.003004074,-0.006637573,0,
00:02.3,0.00069809,-0.002986908,-0.006660461,0,
00:02.3,0.00069809,-0.002981186,-0.006677628,0,
00:02.4,0.000692368,-0.00299263,-0.006677628,0,
00:02.4,0.000686646,-0.003004074,-0.006694794,0,
00:02.4,0.00069809,-0.003004074,-0.006723404,0,
00:02.4,0.00069809,-0.003004074,-0.00674057,0,
00:02.4,0.00069809,-0.003004074,-0.006746292,0,
00:02.4,0.000692368,-0.003015518,-0.006757736,0,
00:02.4,0.000703812,-0.003004074,-0.00676918,0,
00:02.4,0.000703812,-0.003015518,-0.006786346,0,
00:02.4,0.000692368,-0.00299263,-0.006792068,0,
00:02.4,0.000663757,-0.002998352,-0.006780624,0,
00:02.4,0.000680923,-0.003026962,-0.006780624,0,
00:02.4,0.000715256,-0.00302124,-0.006843567,0,
00:02.4,0.0007267,-0.003026962,-0.006883621,0,
00:02.4,0.000709534,-0.00304985,-0.006855011,0,
00:02.4,0.000709534,-0.003061295,-0.006855011,0,
00:02.4,0.000715256,-0.00304985,-0.006895065,0,
00:02.4,0.000709534,-0.00304985,-0.006906509,0,
00:02.4,0.000686646,-0.00304985,-0.006917953,0,
00:02.4,0.000663757,-0.003044128,-0.006946564,0,
00:02.4,0.000669479,-0.003072739,-0.00693512,0,
00:02.4,0.000715256,-0.003072739,-0.00693512,0,
00:02.4,0.0007267,-0.003067017,-0.00696373,0,
00:02.4,0.000720978,-0.003061295,-0.006969452,0,
00:02.4,0.00069809,-0.003055573,-0.006980896,0,
00:02.4,0.00069809,-0.00304985,-0.007003784,0,
00:02.5,0.000732422,-0.003038406,-0.007032394,0,
00:02.5,0.000715256,-0.003055573,-0.007032394,0,
00:02.5,0.000703812,-0.003067017,-0.007066727,0,
00:02.5,0.000720978,-0.003084183,-0.007072449,0,
00:02.5,0.0007267,-0.003067017,-0.007078171,0,
00:02.5,0.000715256,-0.003078461,-0.007112503,0,
00:02.5,0.000703812,-0.003107071,-0.007106781,0,
00:02.5,0.000703812,-0.003095627,-0.007112503,0,
00:02.5,0.000715256,-0.003095627,-0.007129669,0,
00:02.5,0.000709534,-0.003095627,-0.007141113,0,
00:02.5,0.000703812,-0.003107071,-0.007141113,0,
00:02.5,0.000715256,-0.003089905,-0.007152557,0,
00:02.5,0.000709534,-0.003089905,-0.007175446,0,
00:02.5,0.000686646,-0.003118515,-0.007169724,0,
00:02.5,0.000686646,-0.003118515,-0.00718689,0,
00:02.5,0.000692368,-0.003129959,-0.007232666,0,
00:02.5,0.000715256,-0.003112793,-0.007232666,0,
00:02.5,0.000743866,-0.003112793,-0.007226944,0,
00:02.5,0.000720978,-0.003118515,-0.007232666,0,
00:02.5,0.000703812,-0.003095627,-0.007238388,0,
00:02.5,0.000715256,-0.003118515,-0.007266998,0,
00:02.5,0.0007267,-0.003118515,-0.007307053,0,
00:02.5,0.000749588,-0.003118515,-0.007301331,0,
00:02.5,0.0007267,-0.003135681,-0.007307053,0,
00:02.5,0.00069809,-0.003135681,-0.007312775,0,
00:02.6,0.000669479,-0.003141403,-0.007324219,0,
00:02.6,0.000749588,-0.003118515,-0.007364273,0,
00:02.6,0.00075531,-0.003135681,-0.007369995,0,
00:02.6,0.000738144,-0.003112793,-0.007364273,0,
00:02.6,0.0007267,-0.003118515,-0.007364273,0,
00:02.6,0.000720978,-0.003135681,-0.007375717,0,
00:02.6,0.000715256,-0.003135681,-0.007387161,0,
00:02.6,0.000720978,-0.003124237,-0.007404327,0,
00:02.6,0.000715256,-0.003112793,-0.007421494,0,
00:02.6,0.000720978,-0.003112793,-0.007427216,0,
00:02.6,0.000732422,-0.003078461,-0.007432938,0,
00:02.6,0.000732422,-0.003118515,-0.007450104,0,
00:02.6,0.000720978,-0.003135681,-0.00746727,0,
00:02.6,0.0007267,-0.003107071,-0.00746727,0,
00:02.6,0.000715256,-0.003141403,-0.00746727,0,
00:02.6,0.000709534,-0.003181458,-0.007478714,0,
00:02.6,0.000720978,-0.003170013,-0.00749588,0,
00:02.6,0.000720978,-0.003158569,-0.00749588,0,
00:02.6,0.000720978,-0.003152847,-0.007518768,0,
00:02.6,0.000715256,-0.003147125,-0.007518768,0,
00:02.6,0.000715256,-0.003164291,-0.007513046,0,
00:02.6,0.000720978,-0.003152847,-0.007535934,0,
00:02.6,0.000715256,-0.003141403,-0.007564545,0,
00:02.6,0.000692368,-0.003141403,-0.007570267,0,
00:02.6,0.000652313,-0.003192902,-0.007553101,0,
00:02.7,0.0007267,-0.003192902,-0.007547379,0,
00:02.7,0.000743866,-0.00318718,-0.007587433,0,
00:02.7,0.000720978,-0.00318718,-0.007587433,0,
00:02.7,0.0007267,-0.003181458,-0.007598877,0,
00:02.7,0.000720978,-0.003175735,-0.007621765,0,
00:02.7,0.000709534,-0.003192902,-0.007627487,0,
00:02.7,0.000709534,-0.003198624,-0.007633209,0,
00:02.7,0.000720978,-0.003181458,-0.007644653,0,
00:02.7,0.000738144,-0.003164291,-0.007661819,0,
00:02.7,0.000732422,-0.003181458,-0.007661819,0,
00:02.7,0.000732422,-0.003158569,-0.007684708,0,
00:02.7,0.000720978,-0.003170013,-0.00769043,0,
00:02.7,0.000703812,-0.00318718,-0.007696152,0,
00:02.7,0.00069809,-0.003204346,-0.007701874,0,
00:02.7,0.000692368,-0.003210068,-0.007678986,0,
00:02.7,0.00069809,-0.003221512,-0.00769043,0,
00:02.7,0.000715256,-0.003204346,-0.007701874,0,
00:02.7,0.000715256,-0.003181458,-0.007713318,0,
00:02.7,0.000720978,-0.003181458,-0.007730484,0,
00:02.7,0.000709534,-0.00321579,-0.00774765,0,
00:02.7,0.000703812,-0.00321579,-0.007730484,0,
00:02.7,0.000715256,-0.003198624,-0.007741928,0,
00:02.7,0.000715256,-0.003192902,-0.007759094,0,
00:02.7,0.000709534,-0.003227234,-0.007770538,0,
00:02.7,0.000720978,-0.003221512,-0.00777626,0,
00:02.8,0.000720978,-0.00321579,-0.007770538,0,
00:02.8,0.0007267,-0.003210068,-0.00777626,0,
00:02.8,0.000720978,-0.003204346,-0.007804871,0,
00:02.8,0.000720978,-0.003204346,-0.007816315,0,
00:02.8,0.000703812,-0.003210068,-0.007810593,0,
00:02.8,0.000732422,-0.00318718,-0.007799149,0,
00:02.8,0.000732422,-0.00318718,-0.007822037,0,
00:02.8,0.000738144,-0.003198624,-0.007850647,0,
00:02.8,0.0007267,-0.003221512,-0.007867813,0,
00:02.8,0.000692368,-0.003267288,-0.007850647,0,
00:02.8,0.000703812,-0.003261566,-0.007833481,0,
00:02.8,0.000720978,-0.0032444,-0.007839203,0,
00:02.8,0.0007267,-0.003227234,-0.007844925,0,
00:02.8,0.0007267,-0.003210068,-0.007862091,0,
00:02.8,0.000709534,-0.0032444,-0.007862091,0,
00:02.8,0.000680923,-0.003255844,-0.007867813,0,
00:02.8,0.000680923,-0.003255844,-0.007862091,0,
00:02.8,0.000732422,-0.0032444,-0.007879257,0,
00:02.8,0.000743866,-0.003238678,-0.007896423,0,
00:02.8,0.000715256,-0.003255844,-0.007890701,0,
00:02.8,0.000686646,-0.003267288,-0.007879257,0,
00:02.8,0.000658035,-0.003267288,-0.007884979,0,
00:02.8,0.000715256,-0.003261566,-0.007907867,0,
00:02.8,0.00075531,-0.0032444,-0.007930756,0,
00:02.8,0.000749588,-0.003232956,-0.0079422,0,
00:02.9,0.0007267,-0.0032444,-0.007913589,0,
00:02.9,0.000715256,-0.003261566,-0.007936478,0,
00:02.9,0.000732422,-0.003267288,-0.007925034,0,
00:02.9,0.000738144,-0.003261566,-0.007936478,0,
00:02.9,0.000732422,-0.003261566,-0.007976532,0,
00:02.9,0.000720978,-0.003284454,-0.007953644,0,
00:02.9,0.000720978,-0.003284454,-0.007959366,0,
00:02.9,0.0007267,-0.003278732,-0.007959366,0,
00:02.9,0.000720978,-0.003278732,-0.007965088,0,
00:02.9,0.000720978,-0.003284454,-0.00797081,0,
00:02.9,0.000720978,-0.003278732,-0.007976532,0,
00:02.9,0.000709534,-0.003295898,-0.007976532,0,
00:02.9,0.000703812,-0.003307343,-0.007976532,0,
00:02.9,0.000720978,-0.00327301,-0.007987976,0,
00:02.9,0.000715256,-0.003278732,-0.007993698,0,
00:02.9,0.000692368,-0.003324509,-0.007976532,0,
00:02.9,0.000709534,-0.00330162,-0.007982254,0,
00:02.9,0.000703812,-0.003284454,-0.00799942,0,
00:02.9,0.00069809,-0.003278732,-0.008010864,0,
00:02.9,0.0007267,-0.00327301,-0.008016586,0,
00:02.9,0.000720978,-0.003284454,-0.008016586,0,
00:02.9,0.000703812,-0.003313065,-0.008022308,0,
00:02.9,0.00069809,-0.003313065,-0.00802803,0,
00:02.9,0.000669479,-0.00330162,-0.00802803,0,
00:02.9,0.000680923,-0.003295898,-0.008033752,0,
00:03.0,0.000715256,-0.003307343,-0.008033752,0,
00:03.0,0.000732422,-0.003267288,-0.008033752,0,
00:03.0,0.000709534,-0.003313065,-0.008033752,0,
00:03.0,0.00069809,-0.003330231,-0.00802803,0,
00:03.0,0.000703812,-0.003307343,-0.00802803,0,
00:03.0,0.00069809,-0.003313065,-0.008039474,0,
00:03.0,0.000680923,-0.003324509,-0.008039474,0,
00:03.0,0.00069809,-0.003295898,-0.008039474,0,
00:03.0,0.00069809,-0.00330162,-0.008050919,0,
00:03.0,0.000686646,-0.003313065,-0.008050919,0,
00:03.0,0.000692368,-0.003290176,-0.008050919,0,
00:03.0,0.000680923,-0.003307343,-0.008039474,0,
00:00:03,0.000686646,-0.003307343,-0.008045197,0,
00:03.0,0.000680923,-0.003318787,-0.008056641,0,
00:03.0,0.000680923,-0.003335953,-0.008039474,0,
00:03.0,0.000663757,-0.003335953,-0.008033752,0,
00:03.0,0.000658035,-0.003318787,-0.008062363,0,
00:03.0,0.000669479,-0.003307343,-0.008073807,0,
00:03.0,0.000692368,-0.003307343,-0.008062363,0,
00:03.0,0.000669479,-0.003307343,-0.008050919,0,
00:03.0,0.000606537,-0.003318787,-0.008056641,0,
00:03.0,0.000663757,-0.003318787,-0.008068085,0,
00:03.0,0.000680923,-0.003313065,-0.008062363,0,
00:03.0,0.000675201,-0.003313065,-0.008073807,0,
00:03.0,0.000692368,-0.003324509,-0.008090973,0,
00:03.1,0.000715256,-0.003341675,-0.008085251,0,
00:03.1,0.000680923,-0.003330231,-0.008090973,0,
00:03.1,0.000675201,-0.003335953,-0.008079529,0,
00:03.1,0.000686646,-0.003341675,-0.008079529,0,
00:03.1,0.000692368,-0.003324509,-0.008073807,0,
00:03.1,0.000686646,-0.003341675,-0.008073807,0,
00:03.1,0.000686646,-0.003341675,-0.008085251,0,
00:03.1,0.000680923,-0.003353119,-0.008085251,0,
00:03.1,0.000680923,-0.003335953,-0.008090973,0,
00:03.1,0.000669479,-0.003347397,-0.008085251,0,
00:03.1,0.000663757,-0.003370285,-0.008079529,0,
00:03.1,0.000669479,-0.003353119,-0.008090973,0,
00:03.1,0.000675201,-0.003335953,-0.008096695,0,
00:03.1,0.000669479,-0.003347397,-0.008108139,0,
00:03.1,0.000675201,-0.003335953,-0.008113861,0,
00:03.1,0.000663757,-0.003353119,-0.008102417,0,
00:03.1,0.000652313,-0.003370285,-0.008090973,0,
00:03.1,0.000669479,-0.003324509,-0.008085251,0,
00:03.1,0.000669479,-0.003341675,-0.008090973,0,
00:03.1,0.000658035,-0.003370285,-0.008079529,0,
00:03.1,0.000646591,-0.003393173,-0.008073807,0,
00:03.1,0.000646591,-0.003381729,-0.008062363,0,
00:03.1,0.000663757,-0.003376007,-0.008090973,0,
00:03.1,0.000652313,-0.003370285,-0.008090973,0,
00:03.1,0.000663757,-0.003364563,-0.008090973,0,
00:03.2,0.000669479,-0.003370285,-0.008090973,0,
00:03.2,0.000635147,-0.003381729,-0.008090973,0,
00:03.2,0.000629425,-0.003376007,-0.008090973,0,
00:03.2,0.000669479,-0.003341675,-0.008108139,0,
00:03.2,0.000663757,-0.003364563,-0.008096695,0,
00:03.2,0.000663757,-0.003370285,-0.008090973,0,
00:03.2,0.000635147,-0.003387451,-0.008096695,0,
00:03.2,0.000617981,-0.003387451,-0.008096695,0,
00:03.2,0.000629425,-0.003376007,-0.008096695,0,
00:03.2,0.000652313,-0.003381729,-0.008090973,0,
00:03.2,0.000663757,-0.003358841,-0.008085251,0,
00:03.2,0.000663757,-0.003353119,-0.008090973,0,
00:03.2,0.000658035,-0.003358841,-0.008102417,0,
00:03.2,0.000646591,-0.003381729,-0.008108139,0,
00:03.2,0.000658035,-0.003341675,-0.008102417,0,
00:03.2,0.000640869,-0.003381729,-0.008085251,0,
00:03.2,0.000623703,-0.003404617,-0.008090973,0,
00:03.2,0.000646591,-0.003381729,-0.008102417,0,
00:03.2,0.000658035,-0.003381729,-0.008068085,0,
00:03.2,0.000646591,-0.003387451,-0.008045197,0,
00:03.2,0.000635147,-0.003376007,-0.008073807,0,
00:03.2,0.000635147,-0.003376007,-0.008096695,0,
00:03.2,0.000640869,-0.003376007,-0.008113861,0,
00:03.2,0.000623703,-0.003376007,-0.008113861,0,
00:03.2,0.000629425,-0.003364563,-0.008079529,0,
00:03.3,0.000612259,-0.003376007,-0.008085251,0,
00:03.3,0.000583649,-0.003393173,-0.008090973,0,
00:03.3,0.000635147,-0.003393173,-0.008090973,0,
00:03.3,0.000652313,-0.003398895,-0.008079529,0,
00:03.3,0.000640869,-0.003387451,-0.008085251,0,
00:03.3,0.000640869,-0.003381729,-0.008079529,0,
00:03.3,0.000646591,-0.003376007,-0.008079529,0,
00:03.3,0.000623703,-0.003387451,-0.008096695,0,
00:03.3,0.000617981,-0.003416061,-0.008068085,0,
00:03.3,0.000623703,-0.003404617,-0.008062363,0,
00:03.3,0.000629425,-0.003393173,-0.008068085,0,
00:03.3,0.000623703,-0.003410339,-0.008079529,0,
00:03.3,0.000617981,-0.003404617,-0.008068085,0,
00:03.3,0.000623703,-0.003364563,-0.008079529,0,
00:03.3,0.000617981,-0.003404617,-0.008079529,0,
00:03.3,0.000617981,-0.003416061,-0.008062363,0,
00:03.3,0.000623703,-0.003410339,-0.008056641,0,
00:03.3,0.000612259,-0.003404617,-0.008073807,0,
00:03.3,0.000600815,-0.003404617,-0.008079529,0,
00:03.3,0.000606537,-0.003410339,-0.008062363,0,
00:03.3,0.000612259,-0.003410339,-0.008050919,0,
00:03.3,0.000600815,-0.003398895,-0.008050919,0,
00:03.3,0.000623703,-0.003404617,-0.008056641,0,
00:03.3,0.000629425,-0.003404617,-0.008073807,0,
00:03.3,0.000629425,-0.003416061,-0.008073807,0,
00:03.4,0.000617981,-0.003393173,-0.008050919,0,
00:03.4,0.000589371,-0.003410339,-0.008039474,0,
00:03.4,0.000617981,-0.003444672,-0.008033752,0,
00:03.4,0.000640869,-0.003398895,-0.008050919,0,
00:03.4,0.000612259,-0.003410339,-0.008056641,0,
00:03.4,0.000572205,-0.003433228,-0.008045197,0,
00:03.4,0.000606537,-0.003427505,-0.008033752,0,
00:03.4,0.000629425,-0.003398895,-0.008039474,0,
00:03.4,0.000595093,-0.003427505,-0.00802803,0,
00:03.4,0.000612259,-0.00343895,-0.00802803,0,
00:03.4,0.000617981,-0.00343895,-0.008022308,0,
00:03.4,0.000617981,-0.003427505,-0.00802803,0,
00:03.4,0.000617981,-0.003404617,-0.008022308,0,
00:03.4,0.000612259,-0.003393173,-0.00802803,0,
00:03.4,0.000595093,-0.003421783,-0.008010864,0,
00:03.4,0.000600815,-0.003410339,-0.008022308,0,
00:03.4,0.000566483,-0.003416061,-0.00802803,0,
00:03.4,0.000600815,-0.003421783,-0.008010864,0,
00:03.4,0.000612259,-0.003421783,-0.008016586,0,
00:03.4,0.000606537,-0.003410339,-0.00799942,0,
00:03.4,0.000612259,-0.003398895,-0.008005142,0,
00:03.4,0.000595093,-0.003416061,-0.008016586,0,
00:03.4,0.000595093,-0.003450394,-0.008005142,0,
00:03.4,0.000606537,-0.003416061,-0.008016586,0,
00:03.4,0.000606537,-0.003404617,-0.008010864,0,
00:03.5,0.000583649,-0.00343895,-0.00799942,0,
00:03.5,0.000595093,-0.003427505,-0.008005142,0,
00:03.5,0.000595093,-0.003416061,-0.007993698,0,
00:03.5,0.000595093,-0.003416061,-0.007982254,0,
00:03.5,0.000589371,-0.003433228,-0.007987976,0,
00:03.5,0.000583649,-0.003450394,-0.007982254,0,
00:03.5,0.000577927,-0.003444672,-0.007982254,0,
00:03.5,0.000577927,-0.003444672,-0.007976532,0,
00:03.5,0.000589371,-0.003433228,-0.007965088,0,
00:03.5,0.000600815,-0.003410339,-0.007953644,0,
00:03.5,0.000583649,-0.003416061,-0.007953644,0,
00:03.5,0.000555038,-0.003421783,-0.007953644,0,
00:03.5,0.000572205,-0.003416061,-0.007947922,0,
00:03.5,0.000606537,-0.003433228,-0.007959366,0,
00:03.5,0.000595093,-0.003450394,-0.00797081,0,
00:03.5,0.000583649,-0.00346756,-0.007953644,0,
00:03.5,0.000566483,-0.003444672,-0.007965088,0,
00:03.5,0.000595093,-0.003421783,-0.0079422,0,
00:03.5,0.000612259,-0.003416061,-0.0079422,0,
00:03.5,0.000589371,-0.00343895,-0.007965088,0,
00:03.5,0.000577927,-0.003456116,-0.007936478,0,
00:03.5,0.000555038,-0.003473282,-0.007913589,0,
00:03.5,0.000549316,-0.003456116,-0.007919312,0,
00:03.5,0.000600815,-0.003433228,-0.007913589,0,
00:03.5,0.000617981,-0.003416061,-0.007930756,0,
00:03.6,0.000583649,-0.00346756,-0.007925034,0,
00:03.6,0.000583649,-0.003461838,-0.007907867,0,
00:03.6,0.000577927,-0.003444672,-0.007919312,0,
00:03.6,0.000572205,-0.003450394,-0.007925034,0,
00:03.6,0.000572205,-0.003444672,-0.007907867,0,
00:03.6,0.000583649,-0.003456116,-0.007919312,0,
00:03.6,0.000572205,-0.003479004,-0.007907867,0,
00:03.6,0.000566483,-0.003473282,-0.007896423,0,
00:03.6,0.000572205,-0.003461838,-0.007902145,0,
00:03.6,0.000589371,-0.003450394,-0.007907867,0,
00:03.6,0.000577927,-0.003444672,-0.007884979,0,
00:03.6,0.000572205,-0.003433228,-0.007879257,0,
00:03.6,0.000589371,-0.003456116,-0.007896423,0,
00:03.6,0.000566483,-0.003461838,-0.007879257,0,
00:03.6,0.000526428,-0.003433228,-0.007862091,0,
00:03.6,0.000555038,-0.003433228,-0.007867813,0,
00:03.6,0.00056076,-0.00349617,-0.007879257,0,
00:03.6,0.000572205,-0.003490448,-0.007873535,0,
00:03.6,0.000595093,-0.003473282,-0.007879257,0,
00:03.6,0.000589371,-0.00346756,-0.007879257,0,
00:03.6,0.000583649,-0.003484726,-0.007862091,0,
00:03.6,0.000572205,-0.003479004,-0.007862091,0,
00:03.6,0.00056076,-0.003484726,-0.007850647,0,
00:03.6,0.00056076,-0.003490448,-0.007844925,0,
00:03.6,0.000566483,-0.003473282,-0.007839203,0,
00:03.7,0.00056076,-0.003484726,-0.007844925,0,
00:03.7,0.000555038,-0.003484726,-0.007822037,0,
00:03.7,0.00056076,-0.003461838,-0.007822037,0,
00:03.7,0.000577927,-0.003461838,-0.007827759,0,
00:03.7,0.000549316,-0.00349617,-0.007822037,0,
00:03.7,0.000537872,-0.003513336,-0.007816315,0,
00:03.7,0.000543594,-0.003490448,-0.007827759,0,
00:03.7,0.00056076,-0.00346756,-0.007833481,0,
00:03.7,0.000566483,-0.003461838,-0.007816315,0,
00:03.7,0.000572205,-0.003456116,-0.007816315,0,
00:03.7,0.000555038,-0.003479004,-0.007804871,0,
00:03.7,0.000537872,-0.003507614,-0.007793427,0,
