Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,0.000411987,0.000852585,-0.00343895,0,
00:08.0,0.000417709,0.000886917,-0.003456116,0,
00:08.0,0.000417709,0.000886917,-0.003456116,0,
00:08.0,0.000394821,0.000858307,-0.003456116,0,
00:08.0,0.000394821,0.000852585,-0.00346756,0,
00:08.0,0.000394821,0.000823975,-0.003456116,0,
00:08.0,0.000400543,0.000846863,-0.003456116,0,
00:08.0,0.000411987,0.000864029,-0.003461838,0,
00:08.0,0.000411987,0.000864029,-0.003479004,0,
00:08.0,0.000417709,0.000875473,-0.00349617,0,
00:08.0,0.000394821,0.000835419,-0.003501892,0,
00:08.0,0.000406265,0.000858307,-0.003484726,0,
00:08.0,0.000411987,0.000858307,-0.003484726,0,
00:00:08,0.000411987,0.000869751,-0.00349617,0,
00:08.0,0.000417709,0.000875473,-0.003519058,0,
00:08.0,0.000406265,0.000858307,-0.003530502,0,
00:08.0,0.000383377,0.000806808,-0.003530502,0,
00:08.0,0.000406265,0.000852585,-0.00352478,0,
00:08.0,0.000411987,0.000869751,-0.003536224,0,
00:08.0,0.000400543,0.000829697,-0.003547668,0,
00:08.0,0.000406265,0.000846863,-0.003536224,0,
00:08.0,0.000406265,0.000846863,-0.003530502,0,
00:08.0,0.000406265,0.000841141,-0.00352478,0,
00:08.0,0.000406265,0.000829697,-0.003536224,0,
00:08.0,0.000411987,0.000846863,-0.003553391,0,
00:08.0,0.000417709,0.000864029,-0.003570557,0,
00:08.1,0.000400543,0.000846863,-0.003576279,0,
00:08.1,0.000400543,0.000841141,-0.003564835,0,
00:08.1,0.000411987,0.000852585,-0.003564835,0,
00:08.1,0.000423431,0.000875473,-0.003582001,0,
00:08.1,0.000417709,0.000846863,-0.003599167,0,
00:08.1,0.000417709,0.000841141,-0.003593445,0,
00:08.1,0.000417709,0.000869751,-0.003576279,0,
00:08.1,0.000394821,0.000829697,-0.003570557,0,
00:08.1,0.000411987,0.000852585,-0.003582001,0,
00:08.1,0.000400543,0.000835419,-0.003604889,0,
00:08.1,0.000394821,0.000829697,-0.003616333,0,
00:08.1,0.000411987,0.000864029,-0.003604889,0,
00:08.1,0.000417709,0.000869751,-0.003599167,0,
00:08.1,0.000400543,0.000835419,-0.003604889,0,
00:08.1,0.000400543,0.000829697,-0.003622055,0,
00:08.1,0.000406265,0.000835419,-0.003622055,0,
00:08.1,0.000406265,0.000841141,-0.003622055,0,
00:08.1,0.000400543,0.000835419,-0.003622055,0,
00:08.1,0.000406265,0.000841141,-0.003610611,0,
00:08.1,0.000406265,0.000858307,-0.003627777,0,
00:08.1,0.000411987,0.000875473,-0.003644943,0,
00:08.1,0.000411987,0.000846863,-0.003622055,0,
00:08.1,0.000411987,0.000841141,-0.003627777,0,
00:08.1,0.000406265,0.000852585,-0.003644943,0,
00:08.1,0.000406265,0.000852585,-0.003644943,0,
00:08.2,0.000400543,0.000841141,-0.003644943,0,
00:08.2,0.000389099,0.000829697,-0.003639221,0,
00:08.2,0.000400543,0.000835419,-0.003633499,0,
00:08.2,0.000429153,0.000881195,-0.003644943,0,
00:08.2,0.000452042,0.000921249,-0.003679276,0,
00:08.2,0.000394821,0.000812531,-0.003684998,0,
00:08.2,0.000377655,0.000789642,-0.003639221,0,
00:08.2,0.000400543,0.000835419,-0.003656387,0,
00:08.2,0.000400543,0.000841141,-0.003662109,0,
00:08.2,0.000406265,0.000829697,-0.003644943,0,
00:08.2,0.000417709,0.000858307,-0.003667831,0,
00:08.2,0.000406265,0.000841141,-0.003667831,0,
00:08.2,0.000400543,0.000829697,-0.003662109,0,
00:08.2,0.000406265,0.000835419,-0.003673553,0,
00:08.2,0.000411987,0.000846863,-0.003684998,0,
00:08.2,0.000411987,0.000858307,-0.00369072,0,
00:08.2,0.000406265,0.000841141,-0.003673553,0,
00:08.2,0.000406265,0.000841141,-0.003673553,0,
00:08.2,0.000411987,0.000858307,-0.003679276,0,
00:08.2,0.000423431,0.000869751,-0.003696442,0,
00:08.2,0.000411987,0.000858307,-0.00371933,0,
00:08.2,0.000400543,0.000846863,-0.003684998,0,
00:08.2,0.000423431,0.000886917,-0.003679276,0,
00:08.2,0.000417709,0.000881195,-0.003702164,0,
00:08.2,0.000400543,0.000829697,-0.003684998,0,
00:08.3,0.000366211,0.000789642,-0.003696442,0,
00:08.3,0.000394821,0.000841141,-0.003702164,0,
00:08.3,0.000411987,0.000852585,-0.003684998,0,
00:08.3,0.000411987,0.000846863,-0.00369072,0,
00:08.3,0.000406265,0.000852585,-0.003696442,0,
00:08.3,0.000411987,0.000864029,-0.003707886,0,
00:08.3,0.000411987,0.000858307,-0.003702164,0,
00:08.3,0.000400543,0.000846863,-0.003713608,0,
00:08.3,0.000406265,0.000835419,-0.003679276,0,
00:08.3,0.000400543,0.000829697,-0.003696442,0,
00:08.3,0.000400543,0.000846863,-0.003702164,0,
00:08.3,0.000400543,0.000835419,-0.003696442,0,
00:08.3,0.000411987,0.000852585,-0.003702164,0,
00:08.3,0.000417709,0.000864029,-0.003725052,0,
00:08.3,0.000400543,0.000846863,-0.00371933,0,
00:08.3,0.000400543,0.000841141,-0.003707886,0,
00:08.3,0.000406265,0.000846863,-0.003707886,0,
00:08.3,0.000411987,0.000858307,-0.003707886,0,
00:08.3,0.000411987,0.000881195,-0.003713608,0,
00:08.3,0.000400543,0.000852585,-0.00369072,0,
00:08.3,0.000394821,0.000841141,-0.003707886,0,
00:08.3,0.000394821,0.000841141,-0.00371933,0,
00:08.3,0.000394821,0.000852585,-0.003707886,0,
00:08.3,0.000389099,0.000841141,-0.003684998,0,
00:08.3,0.000406265,0.000864029,-0.00369072,0,
00:08.4,0.000411987,0.000864029,-0.003696442,0,
00:08.4,0.000394821,0.000835419,-0.003702164,0,
00:08.4,0.000400543,0.000841141,-0.003696442,0,
00:08.4,0.000423431,0.000886917,-0.003696442,0,
00:08.4,0.000394821,0.000841141,-0.003725052,0,
00:08.4,0.000394821,0.000835419,-0.003707886,0,
00:08.4,0.000406265,0.000869751,-0.003707886,0,
00:08.4,0.000394821,0.000829697,-0.003702164,0,
00:08.4,0.000389099,0.000806808,-0.003684998,0,
00:08.4,0.000400543,0.000835419,-0.003702164,0,
00:08.4,0.000406265,0.000846863,-0.003707886,0,
00:08.4,0.000411987,0.000858307,-0.003702164,0,
00:08.4,0.000411987,0.000852585,-0.003684998,0,
00:08.4,0.000406265,0.000846863,-0.003702164,0,
00:08.4,0.000406265,0.000846863,-0.003707886,0,
00:08.4,0.000400543,0.000864029,-0.003696442,0,
00:08.4,0.000400543,0.000869751,-0.00369072,0,
00:08.4,0.000406265,0.000869751,-0.003696442,0,
00:08.4,0.000383377,0.000829697,-0.00371933,0,
00:08.4,0.000383377,0.000818253,-0.003702164,0,
00:08.4,0.000406265,0.000869751,-0.003696442,0,
00:08.4,0.000406265,0.000881195,-0.00369072,0,
00:08.4,0.000394821,0.000852585,-0.003684998,0,
00:08.4,0.000366211,0.000823975,-0.00371933,0,
00:08.4,0.000371933,0.000835419,-0.003684998,0,
00:08.5,0.000377655,0.000846863,-0.003673553,0,
00:08.5,0.000394821,0.000875473,-0.003679276,0,
00:08.5,0.000383377,0.000841141,-0.003684998,0,
00:08.5,0.000377655,0.000823975,-0.003679276,0,
00:08.5,0.000389099,0.000852585,-0.003679276,0,
00:08.5,0.000394821,0.000852585,-0.003684998,0,
00:08.5,0.000389099,0.000846863,-0.00369072,0,
00:08.5,0.000383377,0.000858307,-0.00369072,0,
00:08.5,0.000383377,0.000841141,-0.003667831,0,
00:08.5,0.000377655,0.000835419,-0.003679276,0,
00:08.5,0.000371933,0.000835419,-0.003679276,0,
00:08.5,0.000377655,0.000852585,-0.003696442,0,
00:08.5,0.000383377,0.000864029,-0.003696442,0,
00:08.5,0.000383377,0.000852585,-0.003667831,0,
00:08.5,0.000394821,0.000858307,-0.003673553,0,
00:08.5,0.000394821,0.000875473,-0.003684998,0,
00:08.5,0.000354767,0.000823975,-0.003667831,0,
00:08.5,0.000366211,0.000835419,-0.003662109,0,
00:08.5,0.000371933,0.000835419,-0.003667831,0,
00:08.5,0.000366211,0.000846863,-0.003673553,0,
00:08.5,0.000366211,0.000835419,-0.003679276,0,
00:08.5,0.000377655,0.000858307,-0.003662109,0,
00:08.5,0.000377655,0.000846863,-0.003656387,0,
00:08.5,0.000366211,0.000835419,-0.003673553,0,
00:08.5,0.000377655,0.000852585,-0.003662109,0,
00:08.6,0.000371933,0.000835419,-0.003662109,0,
00:08.6,0.000377655,0.000852585,-0.003667831,0,
00:08.6,0.000394821,0.000886917,-0.003650665,0,
00:08.6,0.000371933,0.000835419,-0.003644943,0,
00:08.6,0.000371933,0.000841141,-0.003650665,0,
00:08.6,0.000371933,0.000852585,-0.003644943,0,
00:08.6,0.000383377,0.000864029,-0.003633499,0,
00:08.6,0.000377655,0.000841141,-0.003639221,0,
00:08.6,0.000377655,0.000841141,-0.003639221,0,
00:08.6,0.000389099,0.000869751,-0.003639221,0,
00:08.6,0.000371933,0.000852585,-0.003644943,0,
00:08.6,0.000371933,0.000841141,-0.003633499,0,
00:08.6,0.000371933,0.000841141,-0.003633499,0,
00:08.6,0.000383377,0.000852585,-0.003639221,0,
00:08.6,0.000389099,0.000875473,-0.003633499,0,
00:08.6,0.000360489,0.000835419,-0.003633499,0,
00:08.6,0.000360489,0.000829697,-0.003627777,0,
00:08.6,0.000360489,0.000829697,-0.003627777,0,
00:08.6,0.000371933,0.000852585,-0.003633499,0,
00:08.6,0.000383377,0.000875473,-0.003639221,0,
00:08.6,0.000371933,0.000846863,-0.003633499,0,
00:08.6,0.000371933,0.000852585,-0.003627777,0,
00:08.6,0.000371933,0.000841141,-0.003622055,0,
00:08.6,0.000371933,0.000835419,-0.003616333,0,
00:08.6,0.000371933,0.000846863,-0.003616333,0,
00:08.7,0.000377655,0.000858307,-0.003616333,0,
00:08.7,0.000354767,0.000841141,-0.003610611,0,
00:08.7,0.000360489,0.000869751,-0.003610611,0,
00:08.7,0.000371933,0.000875473,-0.003599167,0,
00:08.7,0.000360489,0.000858307,-0.003587723,0,
00:08.7,0.000366211,0.000841141,-0.003593445,0,
00:08.7,0.000377655,0.000864029,-0.003610611,0,
00:08.7,0.000366211,0.000869751,-0.003616333,0,
00:08.7,0.000337601,0.000835419,-0.003599167,0,
00:08.7,0.000349045,0.000823975,-0.003587723,0,
00:08.7,0.000366211,0.000864029,-0.003593445,0,
00:08.7,0.000377655,0.000881195,-0.003604889,0,
00:08.7,0.000354767,0.000846863,-0.003587723,0,
00:08.7,0.000371933,0.000875473,-0.003587723,0,
00:08.7,0.000354767,0.000846863,-0.003582001,0,
00:08.7,0.000343323,0.000846863,-0.003587723,0,
00:08.7,0.000343323,0.000835419,-0.003576279,0,
00:08.7,0.000343323,0.000841141,-0.003582001,0,
00:08.7,0.000354767,0.000875473,-0.003582001,0,
00:08.7,0.000349045,0.000875473,-0.003587723,0,
00:08.7,0.000337601,0.000841141,-0.003582001,0,
00:08.7,0.000337601,0.000846863,-0.003587723,0,
00:08.7,0.000371933,0.000881195,-0.003570557,0,
00:08.7,0.000371933,0.000892639,-0.003582001,0,
00:08.7,0.000360489,0.000898361,-0.003593445,0,
00:08.8,0.000337601,0.000841141,-0.003587723,0,
00:08.8,0.000326157,0.000823975,-0.003559113,0,
00:08.8,0.000354767,0.000864029,-0.003547668,0,
00:08.8,0.000354767,0.000881195,-0.003570557,0,
00:08.8,0.000343323,0.000852585,-0.003547668,0,
00:08.8,0.000349045,0.000858307,-0.003553391,0,
00:08.8,0.000337601,0.000835419,-0.003559113,0,
00:08.8,0.000354767,0.000875473,-0.003530502,0,
00:08.8,0.000354767,0.000869751,-0.003536224,0,
00:08.8,0.000331879,0.000829697,-0.003536224,0,
00:08.8,0.000337601,0.000858307,-0.003541946,0,
00:08.8,0.000343323,0.000869751,-0.003530502,0,
00:08.8,0.000337601,0.000841141,-0.003530502,0,
00:08.8,0.000349045,0.000864029,-0.003513336,0,
00:08.8,0.000343323,0.000852585,-0.00352478,0,
00:08.8,0.000349045,0.000869751,-0.003519058,0,
00:08.8,0.000349045,0.000875473,-0.003530502,0,
00:08.8,0.000326157,0.000841141,-0.003519058,0,
00:08.8,0.000326157,0.000841141,-0.003513336,0,
00:08.8,0.000343323,0.000841141,-0.00349617,0,
00:08.8,0.000349045,0.000864029,-0.003501892,0,
00:08.8,0.000354767,0.000869751,-0.003490448,0,
00:08.8,0.000337601,0.000858307,-0.003490448,0,
00:08.8,0.000326157,0.000846863,-0.003490448,0,
00:08.8,0.000326157,0.000835419,-0.003490448,0,
00:08.9,0.000331879,0.000852585,-0.00349617,0,
00:08.9,0.000337601,0.000864029,-0.003479004,0,
00:08.9,0.000343323,0.000852585,-0.003473282,0,
00:08.9,0.000337601,0.000858307,-0.003479004,0,
00:08.9,0.000331879,0.000852585,-0.003479004,0,
00:08.9,0.000331879,0.000864029,-0.003473282,0,
00:08.9,0.000337601,0.000869751,-0.003461838,0,
00:08.9,0.000331879,0.000864029,-0.003456116,0,
00:08.9,0.000331879,0.000881195,-0.003473282,0,
00:08.9,0.000354767,0.000915527,-0.00346756,0,
00:08.9,0.000326157,0.000846863,-0.003473282,0,
00:08.9,0.000291824,0.000806808,-0.003456116,0,
00:08.9,0.000314713,0.000841141,-0.003450394,0,
00:08.9,0.000326157,0.000852585,-0.00346756,0,
00:08.9,0.000331879,0.000864029,-0.003450394,0,
00:08.9,0.000331879,0.000875473,-0.003450394,0,
00:08.9,0.000331879,0.000886917,-0.003433228,0,
00:08.9,0.000326157,0.000858307,-0.003427505,0,
00:08.9,0.000320435,0.000829697,-0.003427505,0,
00:08.9,0.000331879,0.000864029,-0.003427505,0,
00:08.9,0.000343323,0.000909805,-0.003444672,0,
00:08.9,0.000320435,0.000875473,-0.003450394,0,
00:08.9,0.000297546,0.000812531,-0.003404617,0,
00:08.9,0.000320435,0.000846863,-0.003393173,0,
00:08.9,0.000331879,0.000875473,-0.003410339,0,
00:09.0,0.000331879,0.000886917,-0.003427505,0,
00:09.0,0.000326157,0.000875473,-0.003398895,0,
00:09.0,0.000291824,0.000812531,-0.003387451,0,
00:09.0,0.000303268,0.000829697,-0.003398895,0,
00:09.0,0.000314713,0.000858307,-0.003393173,0,
00:09.0,0.000320435,0.000892639,-0.003387451,0,
00:09.0,0.000320435,0.000869751,-0.003393173,0,
00:09.0,0.000303268,0.000846863,-0.003393173,0,
00:09.0,0.000303268,0.000835419,-0.003376007,0,
00:09.0,0.000314713,0.000875473,-0.003381729,0,
00:09.0,0.000331879,0.000904083,-0.003376007,0,
00:09.0,0.000314713,0.000881195,-0.003370285,0,
00:00:09,0.000286102,0.000818253,-0.003347397,0,
00:09.0,0.000297546,0.000841141,-0.003353119,0,
00:09.0,0.00030899,0.000858307,-0.003347397,0,
00:09.0,0.000314713,0.000875473,-0.003358841,0,
00:09.0,0.000303268,0.000852585,-0.003347397,0,
00:09.0,0.00030899,0.000864029,-0.003335953,0,
00:09.0,0.000314713,0.000881195,-0.003330231,0,
00:09.0,0.00030899,0.000875473,-0.003353119,0,
00:09.0,0.000291824,0.000858307,-0.003341675,0,
00:09.0,0.00030899,0.000898361,-0.003330231,0,
00:09.0,0.000320435,0.000898361,-0.003335953,0,
00:09.0,0.000286102,0.000835419,-0.003335953,0,
00:09.0,0.000291824,0.000846863,-0.003318787,0,
00:09.1,0.000303268,0.000892639,-0.003330231,0,
00:09.1,0.000303268,0.000869751,-0.003318787,0,
00:09.1,0.000303268,0.000869751,-0.003295898,0,
00:09.1,0.000314713,0.000875473,-0.003295898,0,
00:09.1,0.000291824,0.000858307,-0.003295898,0,
00:09.1,0.000297546,0.000852585,-0.003295898,0,
00:09.1,0.000297546,0.000869751,-0.00330162,0,
00:09.1,0.00030899,0.000898361,-0.003284454,0,
00:09.1,0.000303268,0.000869751,-0.003284454,0,
00:09.1,0.000297546,0.000864029,-0.003278732,0,
00:09.1,0.000303268,0.000892639,-0.003284454,0,
00:09.1,0.000297546,0.000869751,-0.003278732,0,
00:09.1,0.00030899,0.000886917,-0.003284454,0,
00:09.1,0.000291824,0.000875473,-0.003290176,0,
00:09.1,0.000291824,0.000852585,-0.003267288,0,
00:09.1,0.000286102,0.000869751,-0.003250122,0,
00:09.1,0.000286102,0.000864029,-0.003250122,0,
00:09.1,0.000297546,0.000875473,-0.0032444,0,
00:09.1,0.00030899,0.000898361,-0.003238678,0,
00:09.1,0.00028038,0.000852585,-0.003238678,0,
00:09.1,0.00028038,0.000864029,-0.003232956,0,
00:09.1,0.000286102,0.000869751,-0.003232956,0,
00:09.1,0.000291824,0.000881195,-0.003221512,0,
00:09.1,0.000291824,0.000886917,-0.003227234,0,
00:09.1,0.00028038,0.000858307,-0.003221512,0,
00:09.2,0.00028038,0.000864029,-0.003221512,0,
00:09.2,0.000286102,0.000875473,-0.00321579,0,
00:09.2,0.000291824,0.000892639,-0.00321579,0,
00:09.2,0.000303268,0.000904083,-0.003210068,0,
00:09.2,0.000291824,0.000892639,-0.00321579,0,
00:09.2,0.000286102,0.000881195,-0.003198624,0,
00:09.2,0.000291824,0.000904083,-0.003204346,0,
00:09.2,0.00028038,0.000881195,-0.003198624,0,
00:09.2,0.000274658,0.000869751,-0.00318718,0,
00:09.2,0.00028038,0.000886917,-0.00318718,0,
00:09.2,0.000268936,0.000869751,-0.003198624,0,
00:09.2,0.000274658,0.000869751,-0.003181458,0,
00:09.2,0.000274658,0.000875473,-0.003170013,0,
00:09.2,0.000286102,0.000909805,-0.003164291,0,
00:09.2,0.000286102,0.000875473,-0.003164291,0,
00:09.2,0.00028038,0.000875473,-0.003170013,0,
00:09.2,0.000274658,0.000869751,-0.003170013,0,
00:09.2,0.000274658,0.000864029,-0.003164291,0,
00:09.2,0.000274658,0.000869751,-0.003152847,0,
00:09.2,0.00028038,0.000869751,-0.003147125,0,
00:09.2,0.000297546,0.000892639,-0.003158569,0,
00:09.2,0.000297546,0.000892639,-0.003164291,0,
00:09.2,0.000286102,0.000898361,-0.003141403,0,
00:09.2,0.000286102,0.000892639,-0.003118515,0,
00:09.2,0.000268936,0.000852585,-0.003147125,0,
00:09.3,0.000268936,0.000869751,-0.003129959,0,
00:09.3,0.00028038,0.000892639,-0.003124237,0,
00:09.3,0.000274658,0.000881195,-0.003124237,0,
00:09.3,0.000274658,0.000869751,-0.003118515,0,
00:09.3,0.000286102,0.000892639,-0.003118515,0,
00:09.3,0.000274658,0.000886917,-0.003112793,0,
00:09.3,0.000274658,0.000864029,-0.003107071,0,
00:09.3,0.00028038,0.000875473,-0.003095627,0,
00:09.3,0.000291824,0.000898361,-0.003089905,0,
00:09.3,0.000297546,0.000915527,-0.003101349,0,
00:09.3,0.000268936,0.000864029,-0.003095627,0,
00:09.3,0.00028038,0.000875473,-0.003084183,0,
00:09.3,0.000297546,0.000909805,-0.003072739,0,
00:09.3,0.000291824,0.000915527,-0.003084183,0,
00:09.3,0.000257492,0.000864029,-0.003078461,0,
00:09.3,0.000268936,0.000881195,-0.003084183,0,
00:09.3,0.000274658,0.000886917,-0.003072739,0,
00:09.3,0.00028038,0.000898361,-0.003078461,0,
00:09.3,0.000291824,0.000909805,-0.003072739,0,
00:09.3,0.000291824,0.000915527,-0.003067017,0,
00:09.3,0.00025177,0.000858307,-0.003067017,0,
00:09.3,0.000263214,0.000875473,-0.003061295,0,
00:09.3,0.000268936,0.000886917,-0.003067017,0,
00:09.3,0.000268936,0.000886917,-0.003055573,0,
00:09.3,0.000268936,0.000898361,-0.003055573,0,
00:09.4,0.000263214,0.000904083,-0.003078461,0,
00:09.4,0.000268936,0.000904083,-0.003061295,0,
00:09.4,0.000286102,0.000932693,-0.003038406,0,
00:09.4,0.000291824,0.000932693,-0.00304985,0,
00:09.4,0.000240326,0.000846863,-0.003055573,0,
00:09.4,0.00025177,0.000869751,-0.003038406,0,
00:09.4,0.000286102,0.000926971,-0.003026962,0,
00:09.4,0.000286102,0.000955582,-0.003038406,0,
00:09.4,0.000246048,0.000869751,-0.003032684,0,
00:09.4,0.000246048,0.000852585,-0.00302124,0,
00:09.4,0.000263214,0.000886917,-0.003026962,0,
00:09.4,0.000263214,0.000898361,-0.00302124,0,
00:09.4,0.000257492,0.000898361,-0.002998352,0,
00:09.4,0.000257492,0.000904083,-0.002998352,0,
00:09.4,0.000257492,0.000909805,-0.003009796,0,
00:09.4,0.000263214,0.000915527,-0.003009796,0,
00:09.4,0.00025177,0.000892639,-0.003009796,0,
00:09.4,0.00025177,0.000892639,-0.00299263,0,
00:09.4,0.00025177,0.000898361,-0.00299263,0,
00:09.4,0.000257492,0.000892639,-0.00299263,0,
00:09.4,0.000257492,0.000904083,-0.002998352,0,
00:09.4,0.00025177,0.000909805,-0.003004074,0,
00:09.4,0.000268936,0.000915527,-0.002981186,0,
00:09.4,0.000263214,0.000904083,-0.002975464,0,
00:09.4,0.000257492,0.000904083,-0.002981186,0,
00:09.5,0.000257492,0.000909805,-0.002981186,0,
00:09.5,0.000257492,0.000909805,-0.002975464,0,
00:09.5,0.000246048,0.000881195,-0.00296402,0,
00:09.5,0.000257492,0.000892639,-0.002958298,0,
00:09.5,0.000257492,0.000892639,-0.00296402,0,
00:09.5,0.000274658,0.000909805,-0.00296402,0,
00:09.5,0.000286102,0.00094986,-0.002969742,0,
00:09.5,0.000263214,0.000909805,-0.00296402,0,
00:09.5,0.000263214,0.000892639,-0.002941132,0,
00:09.5,0.000263214,0.000909805,-0.00293541,0,
00:09.5,0.000246048,0.000892639,-0.002946854,0,
00:09.5,0.000234604,0.000875473,-0.002941132,0,
00:09.5,0.000246048,0.000869751,-0.002923965,0,
00:09.5,0.000257492,0.000892639,-0.00293541,0,
00:09.5,0.000257492,0.000898361,-0.002923965,0,
00:09.5,0.000263214,0.000921249,-0.002923965,0,
00:09.5,0.000257492,0.000904083,-0.002929688,0,
00:09.5,0.000263214,0.000921249,-0.002923965,0,
00:09.5,0.000263214,0.000915527,-0.002906799,0,
00:09.5,0.000268936,0.000938416,-0.002918243,0,
00:09.5,0.00025177,0.000921249,-0.002923965,0,
00:09.5,0.000240326,0.000886917,-0.002901077,0,
00:09.5,0.000246048,0.000892639,-0.002883911,0,
00:09.5,0.00025177,0.000886917,-0.002883911,0,
00:09.5,0.00025177,0.000909805,-0.002883911,0,
00:09.6,0.00025177,0.000909805,-0.002883911,0,
00:09.6,0.00025177,0.000909805,-0.002883911,0,
00:09.6,0.000246048,0.000909805,-0.002872467,0,
00:09.6,0.000240326,0.000909805,-0.002872467,0,
00:09.6,0.000240326,0.000921249,-0.002878189,0,
00:09.6,0.00025177,0.000938416,-0.002878189,0,
00:09.6,0.000263214,0.000944138,-0.002872467,0,
00:09.6,0.00028038,0.00097847,-0.002872467,0,
00:09.6,0.000234604,0.000915527,-0.002901077,0,
00:09.6,0.000228882,0.000932693,-0.002923965,0,
00:09.6,0.00022316,0.000881195,-0.002832413,0,
00:09.6,0.000234604,0.000881195,-0.002826691,0,
00:09.6,0.000234604,0.000898361,-0.002832413,0,
00:09.6,0.000240326,0.000915527,-0.002826691,0,
00:09.6,0.000240326,0.000921249,-0.002832413,0,
00:09.6,0.000228882,0.000904083,-0.002843857,0,
00:09.6,0.000228882,0.000915527,-0.002838135,0,
00:09.6,0.000234604,0.000909805,-0.002838135,0,
00:09.6,0.000240326,0.000926971,-0.002832413,0,
00:09.6,0.000240326,0.000932693,-0.002832413,0,
00:09.6,0.000234604,0.000926971,-0.002826691,0,
00:09.6,0.000234604,0.000915527,-0.002820969,0,
00:09.6,0.000246048,0.000932693,-0.002826691,0,
00:09.6,0.000240326,0.000909805,-0.002826691,0,
00:09.6,0.00025177,0.000944138,-0.002820969,0,
00:09.7,0.000234604,0.000915527,-0.002826691,0,
00:09.7,0.000217438,0.000898361,-0.002809525,0,
00:09.7,0.000228882,0.000926971,-0.002803802,0,
00:09.7,0.000234604,0.000938416,-0.002792358,0,
00:09.7,0.000263214,0.000967026,-0.002786636,0,
00:09.7,0.000240326,0.00094986,-0.002803802,0,
00:09.7,0.00022316,0.000926971,-0.002792358,0,
00:09.7,0.000217438,0.000892639,-0.002763748,0,
00:09.7,0.000234604,0.000944138,-0.002792358,0,
00:09.7,0.000228882,0.000921249,-0.002780914,0,
00:09.7,0.000234604,0.000932693,-0.00276947,0,
00:09.7,0.000217438,0.000921249,-0.00276947,0,
00:09.7,0.000217438,0.000915527,-0.002763748,0,
00:09.7,0.00022316,0.000921249,-0.002763748,0,
00:09.7,0.00022316,0.000932693,-0.002763748,0,
00:09.7,0.000228882,0.000938416,-0.002758026,0,
00:09.7,0.000217438,0.000915527,-0.002758026,0,
00:09.7,0.000228882,0.000944138,-0.002746582,0,
00:09.7,0.000234604,0.000955582,-0.002752304,0,
00:09.7,0.000205994,0.000915527,-0.002752304,0,
00:09.7,0.000205994,0.000926971,-0.002752304,0,
00:09.7,0.000211716,0.000932693,-0.002729416,0,
00:09.7,0.000200272,0.000915527,-0.00271225,0,
00:09.7,0.000211716,0.000944138,-0.002717972,0,
00:09.7,0.000228882,0.000989914,-0.002735138,0,
00:09.8,0.000211716,0.00094986,-0.002746582,0,
00:09.8,0.000200272,0.000909805,-0.00271225,0,
00:09.8,0.000205994,0.000921249,-0.00271225,0,
00:09.8,0.000211716,0.00094986,-0.00271225,0,
00:09.8,0.000211716,0.000932693,-0.00271225,0,
00:09.8,0.000205994,0.000938416,-0.00271225,0,
00:09.8,0.000205994,0.000938416,-0.002700806,0,
00:09.8,0.00022316,0.000967026,-0.002706528,0,
00:09.8,0.000188828,0.000915527,-0.002700806,0,
00:09.8,0.000188828,0.000915527,-0.00268364,0,
00:09.8,0.000188828,0.000921249,-0.002689362,0,
00:09.8,0.00019455,0.000938416,-0.002689362,0,
00:09.8,0.000188828,0.000938416,-0.002677917,0,
00:09.8,0.000200272,0.00094986,-0.002677917,0,
00:09.8,0.000205994,0.000955582,-0.00268364,0,
00:09.8,0.000188828,0.000944138,-0.002677917,0,
00:09.8,0.00019455,0.000944138,-0.002672195,0,
00:09.8,0.000200272,0.00094986,-0.002672195,0,
00:09.8,0.000200272,0.000955582,-0.002672195,0,
00:09.8,0.000171661,0.000926971,-0.002649307,0,
00:09.8,0.000177383,0.000938416,-0.002660751,0,
00:09.8,0.000188828,0.000961304,-0.002655029,0,
00:09.8,0.00019455,0.000967026,-0.002649307,0,
00:09.8,0.000188828,0.000938416,-0.002649307,0,
00:09.8,0.000177383,0.000921249,-0.002649307,0,
00:09.9,0.000165939,0.000932693,-0.002649307,0,
00:09.9,0.000183105,0.000955582,-0.002637863,0,
00:09.9,0.000188828,0.000972748,-0.002626419,0,
00:09.9,0.000177383,0.00094986,-0.002637863,0,
00:09.9,0.000171661,0.000944138,-0.002632141,0,
00:09.9,0.000171661,0.000932693,-0.002626419,0,
00:09.9,0.000171661,0.000938416,-0.002626419,0,
00:09.9,0.000171661,0.000955582,-0.002609253,0,
00:09.9,0.000171661,0.00094986,-0.002603531,0,
00:09.9,0.000177383,0.000955582,-0.002614975,0,
00:09.9,0.000177383,0.00094986,-0.002614975,0,
00:09.9,0.000177383,0.00094986,-0.002603531,0,
00:09.9,0.000171661,0.000932693,-0.002609253,0,
00:09.9,0.000171661,0.000944138,-0.002592087,0,
00:09.9,0.000171661,0.000955582,-0.002592087,0,
00:09.9,0.000171661,0.000955582,-0.002609253,0,
00:09.9,0.000171661,0.000961304,-0.002603531,0,
00:09.9,0.000177383,0.000955582,-0.002569199,0,
00:09.9,0.000165939,0.000944138,-0.002574921,0,
00:09.9,0.000177383,0.000961304,-0.002586365,0,
00:09.9,0.000171661,0.00094986,-0.002580643,0,
00:09.9,0.000165939,0.000944138,-0.002574921,0,
