Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.1,0.001407623,0.000623703,0.006826401,0,
00:08.1,0.001407623,0.000623703,0.006826401,0,
00:08.1,0.001413345,0.000629425,0.006832123,0,
00:08.1,0.001413345,0.000635147,0.006832123,0,
00:08.1,0.001413345,0.000635147,0.006832123,0,
00:08.1,0.001407623,0.000623703,0.006832123,0,
00:08.1,0.001407623,0.000629425,0.006832123,0,
00:08.1,0.001407623,0.000629425,0.006837845,0,
00:08.1,0.001407623,0.000635147,0.006832123,0,
00:08.1,0.001407623,0.000635147,0.006832123,0,
00:08.1,0.001413345,0.000635147,0.006837845,0,
00:08.1,0.001413345,0.000635147,0.006837845,0,
00:08.1,0.001413345,0.000640869,0.006837845,0,
00:08.1,0.001413345,0.000640869,0.006837845,0,
00:08.1,0.001413345,0.000646591,0.006837845,0,
00:08.1,0.001413345,0.000652313,0.006837845,0,
00:08.1,0.001413345,0.000652313,0.006843567,0,
00:08.1,0.001413345,0.000646591,0.006843567,0,
00:08.2,0.001413345,0.000640869,0.006843567,0,
00:08.2,0.001407623,0.000640869,0.006837845,0,
00:08.2,0.001419067,0.000652313,0.006843567,0,
00:08.2,0.001419067,0.000663757,0.006843567,0,
00:08.2,0.001419067,0.000658035,0.006843567,0,
00:08.2,0.001413345,0.000658035,0.006849289,0,
00:08.2,0.001419067,0.000658035,0.006849289,0,
00:08.2,0.001419067,0.000663757,0.006849289,0,
00:08.2,0.001419067,0.000663757,0.006855011,0,
00:08.2,0.001419067,0.000658035,0.006855011,0,
00:08.2,0.001413345,0.000652313,0.006855011,0,
00:08.2,0.001419067,0.000663757,0.006855011,0,
00:08.2,0.001424789,0.000675201,0.006855011,0,
00:08.2,0.001424789,0.000675201,0.006860733,0,
00:08.2,0.001424789,0.000675201,0.006860733,0,
00:08.2,0.001424789,0.000675201,0.006860733,0,
00:08.2,0.001419067,0.000663757,0.006855011,0,
00:08.2,0.001419067,0.000663757,0.006855011,0,
00:08.2,0.001424789,0.000686646,0.006860733,0,
00:08.2,0.001424789,0.000692368,0.006860733,0,
00:08.2,0.001424789,0.000680923,0.006860733,0,
00:08.2,0.001424789,0.000680923,0.006855011,0,
00:08.2,0.001419067,0.000675201,0.006855011,0,
00:08.2,0.001419067,0.000675201,0.006860733,0,
00:08.2,0.001419067,0.000680923,0.006860733,0,
00:08.3,0.001424789,0.000686646,0.006860733,0,
00:08.3,0.001424789,0.000686646,0.006855011,0,
00:08.3,0.001424789,0.000686646,0.006860733,0,
00:08.3,0.001424789,0.000686646,0.006860733,0,
00:08.3,0.001424789,0.000680923,0.006860733,0,
00:08.3,0.001424789,0.000680923,0.006860733,0,
00:08.3,0.001424789,0.000692368,0.006860733,0,
00:08.3,0.001424789,0.00069809,0.006860733,0,
00:08.3,0.001430511,0.000703812,0.006860733,0,
00:08.3,0.001430511,0.000703812,0.006860733,0,
00:08.3,0.001424789,0.00069809,0.006860733,0,
00:08.3,0.001424789,0.000692368,0.006860733,0,
00:08.3,0.001430511,0.000703812,0.006860733,0,
00:08.3,0.001430511,0.000709534,0.006866455,0,
00:08.3,0.001436234,0.000703812,0.006866455,0,
00:08.3,0.001430511,0.000703812,0.006866455,0,
00:08.3,0.001430511,0.000703812,0.006866455,0,
00:08.3,0.001430511,0.000703812,0.006866455,0,
00:08.3,0.001430511,0.000703812,0.006866455,0,
00:08.3,0.001430511,0.000709534,0.006866455,0,
00:08.3,0.001430511,0.000709534,0.006866455,0,
00:08.3,0.001430511,0.000709534,0.006866455,0,
00:08.3,0.001430511,0.000709534,0.006872177,0,
00:08.3,0.001430511,0.000703812,0.006872177,0,
00:08.3,0.001430511,0.000703812,0.006872177,0,
00:08.4,0.001430511,0.000709534,0.006872177,0,
00:08.4,0.001430511,0.000709534,0.006872177,0,
00:08.4,0.001430511,0.000709534,0.006872177,0,
00:08.4,0.001436234,0.000720978,0.006877899,0,
00:08.4,0.001436234,0.0007267,0.006877899,0,
00:08.4,0.001436234,0.000720978,0.006872177,0,
00:08.4,0.001430511,0.000709534,0.006872177,0,
00:08.4,0.001430511,0.000709534,0.006877899,0,
00:08.4,0.001436234,0.0007267,0.006877899,0,
00:08.4,0.001436234,0.0007267,0.006877899,0,
00:08.4,0.001430511,0.000720978,0.006877899,0,
00:08.4,0.001436234,0.000720978,0.006872177,0,
00:08.4,0.001436234,0.000720978,0.006877899,0,
00:08.4,0.001436234,0.000720978,0.006877899,0,
00:08.4,0.001430511,0.000720978,0.006877899,0,
00:08.4,0.001430511,0.000715256,0.006877899,0,
00:08.4,0.001436234,0.0007267,0.006877899,0,
00:08.4,0.001436234,0.0007267,0.006877899,0,
00:08.4,0.001430511,0.0007267,0.006877899,0,
00:08.4,0.001430511,0.0007267,0.006883621,0,
00:08.4,0.001436234,0.0007267,0.006877899,0,
00:08.4,0.001441956,0.000732422,0.006877899,0,
00:08.4,0.001441956,0.000738144,0.006883621,0,
00:08.4,0.001436234,0.000732422,0.006883621,0,
00:08.4,0.001430511,0.0007267,0.006883621,0,
00:08.5,0.001436234,0.0007267,0.006877899,0,
00:08.5,0.001436234,0.000732422,0.006877899,0,
00:08.5,0.001436234,0.000738144,0.006877899,0,
00:08.5,0.001436234,0.000732422,0.006877899,0,
00:08.5,0.001430511,0.000732422,0.006877899,0,
00:08.5,0.001436234,0.000732422,0.006877899,0,
00:08.5,0.001436234,0.000738144,0.006877899,0,
00:08.5,0.001441956,0.000749588,0.006877899,0,
00:08.5,0.001436234,0.000743866,0.006883621,0,
00:08.5,0.001436234,0.000743866,0.006883621,0,
00:08.5,0.001436234,0.000738144,0.006877899,0,
00:08.5,0.001436234,0.000732422,0.006877899,0,
00:08.5,0.001436234,0.000732422,0.006877899,0,
00:08.5,0.001436234,0.000732422,0.006883621,0,
00:08.5,0.001436234,0.000743866,0.006883621,0,
00:08.5,0.001436234,0.000749588,0.006877899,0,
00:08.5,0.001436234,0.000743866,0.006877899,0,
00:08.5,0.001436234,0.000743866,0.006883621,0,
00:08.5,0.001436234,0.000749588,0.006883621,0,
00:08.5,0.001436234,0.000749588,0.006883621,0,
00:08.5,0.001436234,0.000749588,0.006883621,0,
00:08.5,0.001436234,0.000749588,0.006883621,0,
00:08.5,0.001441956,0.000743866,0.006883621,0,
00:08.5,0.001436234,0.000743866,0.006889343,0,
00:08.5,0.001436234,0.000749588,0.006889343,0,
00:08.6,0.001441956,0.00075531,0.006889343,0,
00:08.6,0.001447678,0.00075531,0.006883621,0,
00:08.6,0.001441956,0.00075531,0.006889343,0,
00:08.6,0.001441956,0.00075531,0.006889343,0,
00:08.6,0.001441956,0.00075531,0.006889343,0,
00:08.6,0.001441956,0.000749588,0.006889343,0,
00:08.6,0.001441956,0.000749588,0.006889343,0,
00:08.6,0.001441956,0.000743866,0.006895065,0,
00:08.6,0.001441956,0.000749588,0.006895065,0,
00:08.6,0.001447678,0.000761032,0.006895065,0,
00:08.6,0.001447678,0.00075531,0.006895065,0,
00:08.6,0.001447678,0.00075531,0.006895065,0,
00:08.6,0.001447678,0.000749588,0.006895065,0,
00:08.6,0.001441956,0.000749588,0.006900787,0,
00:08.6,0.001447678,0.000749588,0.006900787,0,
00:08.6,0.001447678,0.00075531,0.006895065,0,
00:08.6,0.001447678,0.000749588,0.006895065,0,
00:08.6,0.001447678,0.000743866,0.006900787,0,
00:08.6,0.001447678,0.000749588,0.006900787,0,
00:08.6,0.001447678,0.000761032,0.006900787,0,
00:08.6,0.001447678,0.00075531,0.006900787,0,
00:08.6,0.001447678,0.00075531,0.006900787,0,
00:08.6,0.001447678,0.000749588,0.006900787,0,
00:08.6,0.001441956,0.000743866,0.006900787,0,
00:08.6,0.001441956,0.000749588,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.0014534,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.001447678,0.000749588,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.0014534,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.000761032,0.006900787,0,
00:08.7,0.001447678,0.00075531,0.006900787,0,
00:08.7,0.001447678,0.000749588,0.006900787,0,
00:08.7,0.0014534,0.000766754,0.006900787,0,
00:08.7,0.0014534,0.000766754,0.006900787,0,
00:08.7,0.0014534,0.000766754,0.006900787,0,
00:08.7,0.0014534,0.000766754,0.006900787,0,
00:08.8,0.0014534,0.000766754,0.006900787,0,
00:08.8,0.0014534,0.000766754,0.006900787,0,
00:08.8,0.0014534,0.000766754,0.006906509,0,
00:08.8,0.0014534,0.000766754,0.006906509,0,
00:08.8,0.0014534,0.000761032,0.006906509,0,
00:08.8,0.0014534,0.00075531,0.006900787,0,
00:08.8,0.001447678,0.00075531,0.006900787,0,
00:08.8,0.001459122,0.000778198,0.006906509,0,
00:08.8,0.001459122,0.000778198,0.006906509,0,
00:08.8,0.001459122,0.000772476,0.006906509,0,
00:08.8,0.001459122,0.000772476,0.006906509,0,
00:08.8,0.0014534,0.000766754,0.006906509,0,
00:08.8,0.001459122,0.000766754,0.006906509,0,
00:08.8,0.001459122,0.000766754,0.006912231,0,
00:08.8,0.001459122,0.000766754,0.006912231,0,
00:08.8,0.001464844,0.000772476,0.006906509,0,
00:08.8,0.001464844,0.000778198,0.006906509,0,
00:08.8,0.001459122,0.000772476,0.006906509,0,
00:08.8,0.001459122,0.000772476,0.006912231,0,
00:08.8,0.001459122,0.000772476,0.006912231,0,
00:08.8,0.001459122,0.000766754,0.006912231,0,
00:08.8,0.001459122,0.000766754,0.006912231,0,
00:08.8,0.001464844,0.000766754,0.006912231,0,
00:08.8,0.001464844,0.000766754,0.006912231,0,
00:08.8,0.001464844,0.000778198,0.006912231,0,
00:08.9,0.001470566,0.000778198,0.006912231,0,
00:08.9,0.001464844,0.000778198,0.006912231,0,
00:08.9,0.001464844,0.000778198,0.006912231,0,
00:08.9,0.001464844,0.000778198,0.006912231,0,
00:08.9,0.001464844,0.000772476,0.006912231,0,
00:08.9,0.001459122,0.000761032,0.006912231,0,
00:08.9,0.001464844,0.000766754,0.006912231,0,
00:08.9,0.001470566,0.00078392,0.006917953,0,
00:08.9,0.001470566,0.000789642,0.006917953,0,
00:08.9,0.001464844,0.000778198,0.006917953,0,
00:08.9,0.001464844,0.000778198,0.006917953,0,
00:08.9,0.001464844,0.000778198,0.006917953,0,
00:08.9,0.001464844,0.000778198,0.006923676,0,
00:08.9,0.001464844,0.000778198,0.006923676,0,
00:08.9,0.001464844,0.000778198,0.006923676,0,
00:08.9,0.001464844,0.000778198,0.006923676,0,
00:08.9,0.001464844,0.000772476,0.006923676,0,
00:08.9,0.001459122,0.000772476,0.006923676,0,
00:08.9,0.001464844,0.000778198,0.006923676,0,
00:08.9,0.001470566,0.000789642,0.006929398,0,
00:08.9,0.001464844,0.00078392,0.006923676,0,
00:08.9,0.001464844,0.000772476,0.006929398,0,
00:08.9,0.001464844,0.000778198,0.006929398,0,
00:08.9,0.001464844,0.00078392,0.006929398,0,
00:08.9,0.001459122,0.000778198,0.00693512,0,
00:09.0,0.001464844,0.000778198,0.006929398,0,
00:09.0,0.001464844,0.000778198,0.00693512,0,
00:09.0,0.001464844,0.000778198,0.00693512,0,
00:09.0,0.001464844,0.000789642,0.00693512,0,
00:09.0,0.001464844,0.000789642,0.006940842,0,
00:09.0,0.001464844,0.00078392,0.006940842,0,
00:09.0,0.001464844,0.000778198,0.00693512,0,
00:09.0,0.001464844,0.000778198,0.006940842,0,
00:09.0,0.001464844,0.000789642,0.006940842,0,
00:09.0,0.001470566,0.000789642,0.006940842,0,
00:09.0,0.001470566,0.000789642,0.006940842,0,
00:09.0,0.001470566,0.00078392,0.006940842,0,
00:00:09,0.001470566,0.00078392,0.006940842,0,
00:09.0,0.001470566,0.000789642,0.006946564,0,
00:09.0,0.001470566,0.000795364,0.006940842,0,
00:09.0,0.001470566,0.000789642,0.006940842,0,
00:09.0,0.001476288,0.000789642,0.006940842,0,
00:09.0,0.001470566,0.000795364,0.006946564,0,
00:09.0,0.001470566,0.000789642,0.006946564,0,
00:09.0,0.001470566,0.000789642,0.006946564,0,
00:09.0,0.001476288,0.000801086,0.006946564,0,
00:09.0,0.001476288,0.000795364,0.006946564,0,
00:09.0,0.001476288,0.000795364,0.006946564,0,
00:09.0,0.001476288,0.000795364,0.006952286,0,
00:09.0,0.001476288,0.000795364,0.006952286,0,
00:09.1,0.001476288,0.000789642,0.006946564,0,
00:09.1,0.001476288,0.000789642,0.006946564,0,
00:09.1,0.001476288,0.000795364,0.006952286,0,
00:09.1,0.001476288,0.000801086,0.006952286,0,
00:09.1,0.001476288,0.000795364,0.006952286,0,
00:09.1,0.001476288,0.000789642,0.006952286,0,
00:09.1,0.001476288,0.000789642,0.006952286,0,
00:09.1,0.001476288,0.000801086,0.006952286,0,
00:09.1,0.001476288,0.000789642,0.006952286,0,
00:09.1,0.001476288,0.00078392,0.006952286,0,
00:09.1,0.001476288,0.000795364,0.006952286,0,
00:09.1,0.00148201,0.000795364,0.006952286,0,
00:09.1,0.00148201,0.000789642,0.006958008,0,
00:09.1,0.00148201,0.000795364,0.006958008,0,
00:09.1,0.00148201,0.000801086,0.006958008,0,
00:09.1,0.00148201,0.000795364,0.006958008,0,
00:09.1,0.00148201,0.000789642,0.006958008,0,
00:09.1,0.00148201,0.000795364,0.006958008,0,
00:09.1,0.00148201,0.000801086,0.006958008,0,
00:09.1,0.00148201,0.000795364,0.006958008,0,
00:09.1,0.00148201,0.000789642,0.006958008,0,
00:09.1,0.001476288,0.00078392,0.006958008,0,
00:09.1,0.001476288,0.000789642,0.006958008,0,
00:09.1,0.001487732,0.000795364,0.00696373,0,
00:09.1,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000789642,0.006958008,0,
00:09.2,0.00148201,0.000789642,0.006958008,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.006969452,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000789642,0.00696373,0,
00:09.2,0.001487732,0.000795364,0.00696373,0,
00:09.2,0.001487732,0.000801086,0.006969452,0,
00:09.2,0.001487732,0.000801086,0.006969452,0,
00:09.2,0.001487732,0.000795364,0.006969452,0,
00:09.2,0.001487732,0.000789642,0.006969452,0,
00:09.2,0.001487732,0.000795364,0.006969452,0,
00:09.2,0.001487732,0.000801086,0.006975174,0,
00:09.2,0.001493454,0.000801086,0.006975174,0,
00:09.2,0.001493454,0.000801086,0.006969452,0,
00:09.2,0.001493454,0.000801086,0.006969452,0,
00:09.2,0.001493454,0.000801086,0.006975174,0,
00:09.2,0.001487732,0.000795364,0.006975174,0,
00:09.2,0.001487732,0.000795364,0.006975174,0,
00:09.3,0.001487732,0.000789642,0.006975174,0,
00:09.3,0.001487732,0.000795364,0.006975174,0,
00:09.3,0.001493454,0.000801086,0.006975174,0,
00:09.3,0.001493454,0.000801086,0.006975174,0,
00:09.3,0.001487732,0.000801086,0.006975174,0,
00:09.3,0.001493454,0.000801086,0.006975174,0,
00:09.3,0.001493454,0.000801086,0.006975174,0,
00:09.3,0.001499176,0.000801086,0.006975174,0,
00:09.3,0.001493454,0.000801086,0.006975174,0,
00:09.3,0.001493454,0.000801086,0.006975174,0,
00:09.3,0.001493454,0.000795364,0.006975174,0,
00:09.3,0.001493454,0.000795364,0.006975174,0,
00:09.3,0.001493454,0.000795364,0.006980896,0,
00:09.3,0.001499176,0.000795364,0.006980896,0,
00:09.3,0.001499176,0.000795364,0.006980896,0,
00:09.3,0.001499176,0.000806808,0.006975174,0,
00:09.3,0.001499176,0.000801086,0.006975174,0,
00:09.3,0.001493454,0.000789642,0.006980896,0,
00:09.3,0.001493454,0.000789642,0.006980896,0,
00:09.3,0.001493454,0.000795364,0.006980896,0,
00:09.3,0.001499176,0.000806808,0.006975174,0,
00:09.3,0.001504898,0.000801086,0.006975174,0,
00:09.3,0.001499176,0.000795364,0.006980896,0,
00:09.3,0.001499176,0.000795364,0.006980896,0,
00:09.3,0.001499176,0.000801086,0.006980896,0,
00:09.4,0.001499176,0.000801086,0.006975174,0,
00:09.4,0.001499176,0.000801086,0.006975174,0,
00:09.4,0.001499176,0.000801086,0.006980896,0,
00:09.4,0.001499176,0.000801086,0.006980896,0,
00:09.4,0.001504898,0.000801086,0.006980896,0,
00:09.4,0.001504898,0.000795364,0.006975174,0,
00:09.4,0.001504898,0.000789642,0.006975174,0,
00:09.4,0.001504898,0.000795364,0.006980896,0,
00:09.4,0.001504898,0.000795364,0.006980896,0,
00:09.4,0.001504898,0.000795364,0.006980896,0,
00:09.4,0.001499176,0.00078392,0.006980896,0,
00:09.4,0.001499176,0.00078392,0.006980896,0,
00:09.4,0.001504898,0.000795364,0.006980896,0,
00:09.4,0.00151062,0.000806808,0.006980896,0,
00:09.4,0.00151062,0.000806808,0.006980896,0,
00:09.4,0.00151062,0.000801086,0.006980896,0,
00:09.4,0.00151062,0.000795364,0.006980896,0,
00:09.4,0.001504898,0.000789642,0.006980896,0,
00:09.4,0.001504898,0.000789642,0.006980896,0,
00:09.4,0.00151062,0.000789642,0.006980896,0,
00:09.4,0.00151062,0.000795364,0.006980896,0,
00:09.4,0.001516342,0.000801086,0.006980896,0,
00:09.4,0.00151062,0.000795364,0.006980896,0,
00:09.4,0.00151062,0.000789642,0.006980896,0,
00:09.4,0.00151062,0.000789642,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.00151062,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.00151062,0.000789642,0.006980896,0,
00:09.5,0.00151062,0.000789642,0.006980896,0,
00:09.5,0.001516342,0.000789642,0.006980896,0,
00:09.5,0.001522064,0.000801086,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000795364,0.006980896,0,
00:09.5,0.001522064,0.000801086,0.006980896,0,
00:09.5,0.001522064,0.000801086,0.006986618,0,
00:09.5,0.001522064,0.000795364,0.006980896,0,
00:09.5,0.001516342,0.000789642,0.006980896,0,
00:09.5,0.001516342,0.00078392,0.006986618,0,
00:09.5,0.001522064,0.000789642,0.006986618,0,
00:09.5,0.001527786,0.000795364,0.006986618,0,
00:09.5,0.001522064,0.000795364,0.006986618,0,
00:09.6,0.001527786,0.000789642,0.006986618,0,
00:09.6,0.001527786,0.00078392,0.006986618,0,
00:09.6,0.001527786,0.000789642,0.00699234,0,
00:09.6,0.001527786,0.000795364,0.00699234,0,
00:09.6,0.001527786,0.000795364,0.00699234,0,
00:09.6,0.001522064,0.00078392,0.00699234,0,
00:09.6,0.001522064,0.000778198,0.00699234,0,
00:09.6,0.001527786,0.00078392,0.00699234,0,
00:09.6,0.001527786,0.00078392,0.00699234,0,
00:09.6,0.001527786,0.00078392,0.00699234,0,
00:09.6,0.001527786,0.000789642,0.00699234,0,
00:09.6,0.001533508,0.000789642,0.00699234,0,
00:09.6,0.001533508,0.000789642,0.00699234,0,
00:09.6,0.001533508,0.000789642,0.006998062,0,
00:09.6,0.001533508,0.000789642,0.006998062,0,
00:09.6,0.001533508,0.000789642,0.00699234,0,
00:09.6,0.001533508,0.00078392,0.00699234,0,
00:09.6,0.00153923,0.000789642,0.006998062,0,
00:09.6,0.00153923,0.000795364,0.006998062,0,
00:09.6,0.00153923,0.000795364,0.006998062,0,
00:09.6,0.00153923,0.000789642,0.00699234,0,
00:09.6,0.00153923,0.00078392,0.006998062,0,
00:09.6,0.00153923,0.00078392,0.006998062,0,
00:09.6,0.00153923,0.00078392,0.006998062,0,
00:09.6,0.001533508,0.000789642,0.006998062,0,
00:09.7,0.00153923,0.000795364,0.00699234,0,
00:09.7,0.001544952,0.000789642,0.006998062,0,
00:09.7,0.001544952,0.000789642,0.006998062,0,
00:09.7,0.001544952,0.00078392,0.006998062,0,
00:09.7,0.001544952,0.00078392,0.006998062,0,
00:09.7,0.00153923,0.00078392,0.006998062,0,
00:09.7,0.001544952,0.000789642,0.006998062,0,
00:09.7,0.001544952,0.000789642,0.006998062,0,
00:09.7,0.001544952,0.000778198,0.006998062,0,
00:09.7,0.001544952,0.00078392,0.006998062,0,
00:09.7,0.001544952,0.000789642,0.006998062,0,
00:09.7,0.001544952,0.00078392,0.006998062,0,
00:09.7,0.001544952,0.00078392,0.006998062,0,
00:09.7,0.001544952,0.00078392,0.007003784,0,
00:09.7,0.001544952,0.000789642,0.007003784,0,
00:09.7,0.001550674,0.00078392,0.007003784,0,
00:09.7,0.001544952,0.000778198,0.007003784,0,
00:09.7,0.001544952,0.00078392,0.007003784,0,
00:09.7,0.001550674,0.00078392,0.007003784,0,
00:09.7,0.001550674,0.00078392,0.007003784,0,
00:09.7,0.001550674,0.000772476,0.007003784,0,
00:09.7,0.001550674,0.000772476,0.007003784,0,
00:09.7,0.001550674,0.000772476,0.007003784,0,
00:09.7,0.001556396,0.000778198,0.007003784,0,
00:09.7,0.001562119,0.00078392,0.007003784,0,
00:09.8,0.001562119,0.000778198,0.007003784,0,
00:09.8,0.001556396,0.000778198,0.007003784,0,
00:09.8,0.001556396,0.000772476,0.007009506,0,
00:09.8,0.001556396,0.000766754,0.007009506,0,
00:09.8,0.001556396,0.000778198,0.007009506,0,
00:09.8,0.001562119,0.000778198,0.007003784,0,
00:09.8,0.001562119,0.000778198,0.007003784,0,
00:09.8,0.001562119,0.000778198,0.007009506,0,
00:09.8,0.001562119,0.000772476,0.007009506,0,
00:09.8,0.001562119,0.000766754,0.007009506,0,
00:09.8,0.001562119,0.000766754,0.007009506,0,
00:09.8,0.001562119,0.000766754,0.007009506,0,
00:09.8,0.001562119,0.000772476,0.007009506,0,
00:09.8,0.001556396,0.000772476,0.007009506,0,
00:09.8,0.001562119,0.000766754,0.007009506,0,
00:09.8,0.001562119,0.000761032,0.007009506,0,
00:09.8,0.001562119,0.000772476,0.007009506,0,
00:09.8,0.001562119,0.000766754,0.007009506,0,
00:09.8,0.001562119,0.000766754,0.007009506,0,
00:09.8,0.001567841,0.000772476,0.007009506,0,
00:09.8,0.001573563,0.000772476,0.007009506,0,
00:09.8,0.001567841,0.000766754,0.007009506,0,
00:09.8,0.001567841,0.000761032,0.007009506,0,
00:09.8,0.001567841,0.000761032,0.007009506,0,
00:09.8,0.001567841,0.000761032,0.007003784,0,
00:09.9,0.001567841,0.000766754,0.007003784,0,
00:09.9,0.001567841,0.000761032,0.007003784,0,
00:09.9,0.001567841,0.000761032,0.007009506,0,
00:09.9,0.001567841,0.000761032,0.007009506,0,
00:09.9,0.001567841,0.000761032,0.007009506,0,
00:09.9,0.001573563,0.000761032,0.007003784,0,
00:09.9,0.001573563,0.000761032,0.007003784,0,
00:09.9,0.001567841,0.00075531,0.007009506,0,
00:09.9,0.001562119,0.000749588,0.007009506,0,
00:09.9,0.001567841,0.000749588,0.007009506,0,
00:09.9,0.001573563,0.000761032,0.007009506,0,
00:09.9,0.001573563,0.00075531,0.007009506,0,
00:09.9,0.001573563,0.00075531,0.007009506,0,
00:09.9,0.001573563,0.00075531,0.007009506,0,
00:09.9,0.001573563,0.000761032,0.007009506,0,
00:09.9,0.001573563,0.00075531,0.007009506,0,
00:09.9,0.001573563,0.000749588,0.007009506,0,
00:09.9,0.001573563,0.000749588,0.007009506,0,
00:09.9,0.001567841,0.000743866,0.007009506,0,
00:09.9,0.001567841,0.000738144,0.007003784,0,
00:09.9,0.001573563,0.000749588,0.007003784,0,
00:09.9,0.001579285,0.00075531,0.007003784,0,
00:09.9,0.001573563,0.000749588,0.007009506,0,
00:09.9,0.001573563,0.000749588,0.007009506,0,
00:09.9,0.001579285,0.00075531,0.007003784,0,
00:10.0,0.001573563,0.000749588,0.007003784,0,
00:10.0,0.001573563,0.000743866,0.007003784,0,
00:10.0,0.001579285,0.000743866,0.007009506,0,
00:10.0,0.001579285,0.000749588,0.007009506,0,
00:10.0,0.001579285,0.000749588,0.007003784,0,
00:10.0,0.001579285,0.000743866,0.007003784,0,
00:10.0,0.001579285,0.000743866,0.007003784,0,
00:10.0,0.001579285,0.000743866,0.007003784,0,
00:10.0,0.001579285,0.000743866,0.007003784,0,
00:10.0,0.001579285,0.000738144,0.007003784,0,
00:10.0,0.001579285,0.000738144,0.006998062,0,
00:10.0,0.001579285,0.000743866,0.006998062,0,
00:00:10,0.001585007,0.000743866,0.007003784,0,
00:10.0,0.001585007,0.000743866,0.007003784,0,
00:10.0,0.001579285,0.000738144,0.006998062,0,
00:10.0,0.001585007,0.000738144,0.006998062,0,
00:10.0,0.001585007,0.000738144,0.006998062,0,
00:10.0,0.001585007,0.000743866,0.007003784,0,
00:10.0,0.001585007,0.000738144,0.007003784,0,
00:10.0,0.001579285,0.000732422,0.007003784,0,
00:10.0,0.001585007,0.000738144,0.006998062,0,
00:10.0,0.001585007,0.000738144,0.007003784,0,
00:10.0,0.001585007,0.000738144,0.007003784,0,
00:10.0,0.001585007,0.000738144,0.007003784,0,
00:10.0,0.001579285,0.000732422,0.006998062,0,
00:10.1,0.001585007,0.000732422,0.006998062,0,
00:10.1,0.001585007,0.0007267,0.006998062,0,
00:10.1,0.001579285,0.0007267,0.006998062,0,
00:10.1,0.001579285,0.000720978,0.006998062,0,
00:10.1,0.001585007,0.0007267,0.006998062,0,
00:10.1,0.001590729,0.000738144,0.006998062,0,
00:10.1,0.001585007,0.000732422,0.006998062,0,
00:10.1,0.001585007,0.000732422,0.006998062,0,
00:10.1,0.001585007,0.000732422,0.006998062,0,
00:10.1,0.001585007,0.0007267,0.006998062,0,
00:10.1,0.001585007,0.000720978,0.006998062,0,
00:10.1,0.001585007,0.0007267,0.006998062,0,
00:10.1,0.001585007,0.0007267,0.006998062,0,
00:10.1,0.001590729,0.000732422,0.006998062,0,
00:10.1,0.001590729,0.000732422,0.006998062,0,
00:10.1,0.001590729,0.0007267,0.006998062,0,
00:10.1,0.001585007,0.000720978,0.006998062,0,
00:10.1,0.001585007,0.000720978,0.006998062,0,
00:10.1,0.001590729,0.0007267,0.006998062,0,
00:10.1,0.001590729,0.0007267,0.006998062,0,
00:10.1,0.001590729,0.000715256,0.006998062,0,
00:10.1,0.001585007,0.000715256,0.006998062,0,
00:10.1,0.001590729,0.0007267,0.006998062,0,
00:10.1,0.001596451,0.0007267,0.006998062,0,
