Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002557755,0.001001358,0.006832123,0,
00:08.3,0.002563477,0.000984192,0.006877899,0,
00:08.3,0.002540588,0.000984192,0.006906509,0,
00:08.3,0.00254631,0.001001358,0.006900787,0,
00:08.3,0.002540588,0.00100708,0.006889343,0,
00:08.3,0.002557755,0.000995636,0.006877899,0,
00:08.3,0.00254631,0.000989914,0.006866455,0,
00:08.3,0.00254631,0.000995636,0.006860733,0,
00:08.3,0.002574921,0.00097847,0.006814957,0,
00:08.3,0.00254631,0.000984192,0.006792068,0,
00:08.3,0.002534866,0.00100708,0.006889343,0,
00:08.3,0.002540588,0.000995636,0.00693512,0,
00:08.3,0.002540588,0.000984192,0.006895065,0,
00:08.3,0.002534866,0.00097847,0.006872177,0,
00:08.3,0.00254631,0.000967026,0.006866455,0,
00:08.3,0.002540588,0.000967026,0.006849289,0,
00:08.3,0.002523422,0.000995636,0.006872177,0,
00:08.3,0.002529144,0.000989914,0.006866455,0,
00:08.3,0.002534866,0.000995636,0.006866455,0,
00:08.3,0.002563477,0.000995636,0.006860733,0,
00:08.3,0.002563477,0.000995636,0.006860733,0,
00:08.3,0.002534866,0.00097847,0.006877899,0,
00:08.4,0.002523422,0.000967026,0.006872177,0,
00:08.4,0.002529144,0.000972748,0.006820679,0,
00:08.4,0.002569199,0.000989914,0.006809235,0,
00:08.4,0.002534866,0.000995636,0.006895065,0,
00:08.4,0.002540588,0.00097847,0.006900787,0,
00:08.4,0.002534866,0.000984192,0.006860733,0,
00:08.4,0.002557755,0.000989914,0.006832123,0,
00:08.4,0.002557755,0.000984192,0.006843567,0,
00:08.4,0.002529144,0.00097847,0.006843567,0,
00:08.4,0.002540588,0.000972748,0.006883621,0,
00:08.4,0.002529144,0.000967026,0.006889343,0,
00:08.4,0.002506256,0.000955582,0.006872177,0,
00:08.4,0.002511978,0.000989914,0.006866455,0,
00:08.4,0.002552032,0.00097847,0.006843567,0,
00:08.4,0.00254631,0.000967026,0.006860733,0,
00:08.4,0.002540588,0.000972748,0.006877899,0,
00:08.4,0.00254631,0.000972748,0.006866455,0,
00:08.4,0.002540588,0.000972748,0.006866455,0,
00:08.4,0.002534866,0.00097847,0.006872177,0,
00:08.4,0.002552032,0.000967026,0.006860733,0,
00:08.4,0.002552032,0.00097847,0.006843567,0,
00:08.4,0.002523422,0.000944138,0.006849289,0,
00:08.4,0.002540588,0.00097847,0.006849289,0,
00:08.4,0.002534866,0.000984192,0.006843567,0,
00:08.4,0.002534866,0.000984192,0.006872177,0,
00:08.5,0.002534866,0.000967026,0.006849289,0,
00:08.5,0.00254631,0.00097847,0.006837845,0,
00:08.5,0.00254631,0.000967026,0.006849289,0,
00:08.5,0.002540588,0.000967026,0.006832123,0,
00:08.5,0.00254631,0.000961304,0.006883621,0,
00:08.5,0.002540588,0.000967026,0.006877899,0,
00:08.5,0.00254631,0.000972748,0.006860733,0,
00:08.5,0.002511978,0.00094986,0.006877899,0,
00:08.5,0.0025177,0.000961304,0.006866455,0,
00:08.5,0.002523422,0.000955582,0.006860733,0,
00:08.5,0.002511978,0.000955582,0.006849289,0,
00:08.5,0.002552032,0.000967026,0.006832123,0,
00:08.5,0.002552032,0.000955582,0.006849289,0,
00:08.5,0.002534866,0.00094986,0.006855011,0,
00:08.5,0.0025177,0.000944138,0.006849289,0,
00:08.5,0.00254631,0.000961304,0.006837845,0,
00:08.5,0.002523422,0.00094986,0.006860733,0,
00:08.5,0.002540588,0.000967026,0.006872177,0,
00:08.5,0.002552032,0.000967026,0.006855011,0,
00:08.5,0.002534866,0.000955582,0.006877899,0,
00:08.5,0.002534866,0.000944138,0.006872177,0,
00:08.5,0.002534866,0.000955582,0.006860733,0,
00:08.5,0.002552032,0.000961304,0.006809235,0,
00:08.5,0.002534866,0.000944138,0.006792068,0,
00:08.5,0.0025177,0.000961304,0.006843567,0,
00:08.6,0.002569199,0.000961304,0.006855011,0,
00:08.6,0.002540588,0.00094986,0.006883621,0,
00:08.6,0.002511978,0.000944138,0.006883621,0,
00:08.6,0.002523422,0.00094986,0.006877899,0,
00:08.6,0.002534866,0.00094986,0.006866455,0,
00:08.6,0.002523422,0.00094986,0.006860733,0,
00:08.6,0.002540588,0.000955582,0.006843567,0,
00:08.6,0.002534866,0.00094986,0.006832123,0,
00:08.6,0.002477646,0.000926971,0.006820679,0,
00:08.6,0.002506256,0.000932693,0.006792068,0,
00:08.6,0.002552032,0.000955582,0.006877899,0,
00:08.6,0.002540588,0.000961304,0.006883621,0,
00:08.6,0.002534866,0.00094986,0.006866455,0,
00:08.6,0.002534866,0.000932693,0.006872177,0,
00:08.6,0.002540588,0.000944138,0.006855011,0,
00:08.6,0.002529144,0.000938416,0.006855011,0,
00:08.6,0.002534866,0.000938416,0.006849289,0,
00:08.6,0.002540588,0.000932693,0.006832123,0,
00:08.6,0.002540588,0.000955582,0.006792068,0,
00:08.6,0.00254631,0.000944138,0.006797791,0,
00:08.6,0.002540588,0.000944138,0.006797791,0,
00:08.6,0.002529144,0.000961304,0.006849289,0,
00:08.6,0.002511978,0.000938416,0.006906509,0,
00:08.6,0.002529144,0.000938416,0.006877899,0,
00:08.6,0.002523422,0.000938416,0.006855011,0,
00:08.7,0.002523422,0.000932693,0.006849289,0,
00:08.7,0.002529144,0.000926971,0.006855011,0,
00:08.7,0.002534866,0.000921249,0.006843567,0,
00:08.7,0.002523422,0.000915527,0.006843567,0,
00:08.7,0.0025177,0.000915527,0.006843567,0,
00:08.7,0.0025177,0.000898361,0.006826401,0,
00:08.7,0.002534866,0.000961304,0.006809235,0,
00:08.7,0.002534866,0.00094986,0.006786346,0,
00:08.7,0.002534866,0.000961304,0.00676918,0,
00:08.7,0.002511978,0.000932693,0.006832123,0,
00:08.7,0.00254631,0.000932693,0.006923676,0,
00:08.7,0.002523422,0.000932693,0.006877899,0,
00:08.7,0.0025177,0.000921249,0.006855011,0,
00:08.7,0.002529144,0.000921249,0.006843567,0,
00:08.7,0.002529144,0.000932693,0.006837845,0,
00:08.7,0.002540588,0.000944138,0.006832123,0,
00:08.7,0.002534866,0.000926971,0.006832123,0,
00:08.7,0.002557755,0.000921249,0.006820679,0,
00:08.7,0.002534866,0.000926971,0.006814957,0,
00:08.7,0.002477646,0.000909805,0.006803513,0,
00:08.7,0.0025177,0.000921249,0.006826401,0,
00:08.7,0.002529144,0.000921249,0.006855011,0,
00:08.7,0.002540588,0.000921249,0.006872177,0,
00:08.7,0.002529144,0.000926971,0.006843567,0,
00:08.7,0.002523422,0.000926971,0.006843567,0,
00:08.8,0.0025177,0.000898361,0.006849289,0,
00:08.8,0.002529144,0.000892639,0.006849289,0,
00:08.8,0.002534866,0.000932693,0.006837845,0,
00:08.8,0.002534866,0.000938416,0.006837845,0,
00:08.8,0.002511978,0.000898361,0.006763458,0,
00:08.8,0.0025177,0.000926971,0.006786346,0,
00:08.8,0.00254631,0.000938416,0.006877899,0,
00:08.8,0.002552032,0.000926971,0.006860733,0,
00:08.8,0.002506256,0.000915527,0.006849289,0,
00:08.8,0.002506256,0.000904083,0.006860733,0,
00:08.8,0.0025177,0.000898361,0.006860733,0,
00:08.8,0.002523422,0.000898361,0.006843567,0,
00:08.8,0.0025177,0.000904083,0.006832123,0,
00:08.8,0.002529144,0.000921249,0.006826401,0,
00:08.8,0.002529144,0.000926971,0.006820679,0,
00:08.8,0.002477646,0.000909805,0.006797791,0,
00:08.8,0.002523422,0.000904083,0.006809235,0,
00:08.8,0.00254631,0.000909805,0.006837845,0,
00:08.8,0.002523422,0.000892639,0.006849289,0,
00:08.8,0.002523422,0.000892639,0.006872177,0,
00:08.8,0.002534866,0.000932693,0.006849289,0,
00:08.8,0.002529144,0.000944138,0.006843567,0,
00:08.8,0.002523422,0.000915527,0.006832123,0,
00:08.8,0.0025177,0.000915527,0.006814957,0,
00:08.8,0.002540588,0.000909805,0.00676918,0,
00:08.9,0.002511978,0.000898361,0.006780624,0,
00:08.9,0.002494812,0.000904083,0.006855011,0,
00:08.9,0.002511978,0.000915527,0.006849289,0,
00:08.9,0.002534866,0.000915527,0.006866455,0,
00:08.9,0.002511978,0.000904083,0.006855011,0,
00:08.9,0.002529144,0.000892639,0.006832123,0,
00:08.9,0.002534866,0.000904083,0.006814957,0,
00:08.9,0.0025177,0.000921249,0.006797791,0,
00:08.9,0.002511978,0.000915527,0.006832123,0,
00:08.9,0.002511978,0.000892639,0.006826401,0,
00:08.9,0.002523422,0.000898361,0.006826401,0,
00:08.9,0.0025177,0.000909805,0.006832123,0,
00:08.9,0.0025177,0.000892639,0.006832123,0,
00:08.9,0.002534866,0.000898361,0.006809235,0,
00:08.9,0.002523422,0.000904083,0.006809235,0,
00:08.9,0.0025177,0.000904083,0.006814957,0,
00:08.9,0.002529144,0.000909805,0.006780624,0,
00:08.9,0.002523422,0.000904083,0.006809235,0,
00:08.9,0.002523422,0.000921249,0.006855011,0,
00:08.9,0.002523422,0.000898361,0.006849289,0,
00:08.9,0.0025177,0.000892639,0.006837845,0,
00:08.9,0.002506256,0.000898361,0.006826401,0,
00:08.9,0.002506256,0.000904083,0.006820679,0,
00:08.9,0.002506256,0.000881195,0.006809235,0,
00:08.9,0.002494812,0.000904083,0.006786346,0,
00:09.0,0.0025177,0.000898361,0.006814957,0,
00:09.0,0.002534866,0.000892639,0.006832123,0,
00:09.0,0.002523422,0.000892639,0.006820679,0,
00:09.0,0.0025177,0.000898361,0.006803513,0,
00:09.0,0.002534866,0.000898361,0.006797791,0,
00:09.0,0.002506256,0.000886917,0.006803513,0,
00:09.0,0.002540588,0.000898361,0.006797791,0,
00:09.0,0.0025177,0.000869751,0.006792068,0,
00:09.0,0.002494812,0.000875473,0.006832123,0,
00:09.0,0.002500534,0.000915527,0.006837845,0,
00:09.0,0.002529144,0.000898361,0.006826401,0,
00:09.0,0.002523422,0.000892639,0.006774902,0,
00:00:09,0.002511978,0.000898361,0.00676918,0,
00:09.0,0.002506256,0.000881195,0.006837845,0,
00:09.0,0.002506256,0.000864029,0.006814957,0,
00:09.0,0.0025177,0.000881195,0.00676918,0,
00:09.0,0.002523422,0.000915527,0.006774902,0,
00:09.0,0.002529144,0.000909805,0.006826401,0,
00:09.0,0.002511978,0.000892639,0.006832123,0,
00:09.0,0.002500534,0.000881195,0.006826401,0,
00:09.0,0.002494812,0.000881195,0.006814957,0,
00:09.0,0.0025177,0.000886917,0.006797791,0,
00:09.0,0.002529144,0.000886917,0.006797791,0,
00:09.0,0.0025177,0.000875473,0.006809235,0,
00:09.0,0.002494812,0.000869751,0.006803513,0,
00:09.1,0.002534866,0.000864029,0.006780624,0,
00:09.1,0.002529144,0.000875473,0.006797791,0,
00:09.1,0.002494812,0.000898361,0.006803513,0,
00:09.1,0.002494812,0.000881195,0.006792068,0,
00:09.1,0.00248909,0.000892639,0.006780624,0,
00:09.1,0.002511978,0.000892639,0.006820679,0,
00:09.1,0.002523422,0.000886917,0.006814957,0,
00:09.1,0.002529144,0.000875473,0.006797791,0,
00:09.1,0.002494812,0.000869751,0.006792068,0,
00:09.1,0.002506256,0.000881195,0.006797791,0,
00:09.1,0.002511978,0.000881195,0.006826401,0,
00:09.1,0.0025177,0.000881195,0.006809235,0,
00:09.1,0.0025177,0.000881195,0.006763458,0,
00:09.1,0.002511978,0.000858307,0.006752014,0,
00:09.1,0.002511978,0.000864029,0.006803513,0,
00:09.1,0.002483368,0.000892639,0.006814957,0,
00:09.1,0.002483368,0.000852585,0.006820679,0,
00:09.1,0.002500534,0.000875473,0.006809235,0,
00:09.1,0.002511978,0.000886917,0.006786346,0,
00:09.1,0.0025177,0.000886917,0.006792068,0,
00:09.1,0.0025177,0.000875473,0.006792068,0,
00:09.1,0.002500534,0.000846863,0.006780624,0,
00:09.1,0.002500534,0.000858307,0.006797791,0,
00:09.1,0.002500534,0.000875473,0.006797791,0,
00:09.1,0.002511978,0.000881195,0.006786346,0,
00:09.2,0.002506256,0.000886917,0.006786346,0,
00:09.2,0.0025177,0.000875473,0.006780624,0,
00:09.2,0.002523422,0.000869751,0.006734848,0,
00:09.2,0.002477646,0.000858307,0.006774902,0,
00:09.2,0.002500534,0.000858307,0.006792068,0,
00:09.2,0.002483368,0.000864029,0.006797791,0,
00:09.2,0.002500534,0.000869751,0.006814957,0,
00:09.2,0.002523422,0.000864029,0.006797791,0,
00:09.2,0.002506256,0.000864029,0.006786346,0,
00:09.2,0.002506256,0.000858307,0.006780624,0,
00:09.2,0.002523422,0.000864029,0.006774902,0,
00:09.2,0.002511978,0.000864029,0.00676918,0,
00:09.2,0.00248909,0.000881195,0.006774902,0,
00:09.2,0.002483368,0.000875473,0.006792068,0,
00:09.2,0.002483368,0.000852585,0.006792068,0,
00:09.2,0.002483368,0.000852585,0.006774902,0,
00:09.2,0.002506256,0.000852585,0.006746292,0,
00:09.2,0.0025177,0.000869751,0.006757736,0,
00:09.2,0.002511978,0.000869751,0.006786346,0,
00:09.2,0.002477646,0.000852585,0.006786346,0,
00:09.2,0.002494812,0.000841141,0.006792068,0,
00:09.2,0.002511978,0.000864029,0.006780624,0,
00:09.2,0.002500534,0.000852585,0.006780624,0,
00:09.2,0.002500534,0.000858307,0.00676918,0,
00:09.2,0.002494812,0.000858307,0.006763458,0,
00:09.3,0.002494812,0.000858307,0.006700516,0,
00:09.3,0.002500534,0.000846863,0.006666183,0,
00:09.3,0.002511978,0.000858307,0.006797791,0,
00:09.3,0.002500534,0.000841141,0.006814957,0,
00:09.3,0.00248909,0.000829697,0.006809235,0,
00:09.3,0.002500534,0.000858307,0.006774902,0,
00:09.3,0.002500534,0.000858307,0.006734848,0,
00:09.3,0.002506256,0.000858307,0.006746292,0,
00:09.3,0.002506256,0.000823975,0.006786346,0,
00:09.3,0.002494812,0.000841141,0.006780624,0,
00:09.3,0.00248909,0.000864029,0.006780624,0,
00:09.3,0.002483368,0.000846863,0.006774902,0,
00:09.3,0.00248909,0.000864029,0.006752014,0,
00:09.3,0.00248909,0.000841141,0.006723404,0,
00:09.3,0.002483368,0.000841141,0.006763458,0,
00:09.3,0.002500534,0.000864029,0.006774902,0,
00:09.3,0.002494812,0.000852585,0.006774902,0,
00:09.3,0.00248909,0.000841141,0.00674057,0,
00:09.3,0.002500534,0.000846863,0.006729126,0,
00:09.3,0.002500534,0.000841141,0.00674057,0,
00:09.3,0.002511978,0.000841141,0.006717682,0,
00:09.3,0.002477646,0.000823975,0.006786346,0,
00:09.3,0.002477646,0.000829697,0.006803513,0,
00:09.3,0.002506256,0.000858307,0.006752014,0,
00:09.3,0.002483368,0.000846863,0.006757736,0,
00:09.4,0.002483368,0.000829697,0.006757736,0,
00:09.4,0.00248909,0.000829697,0.006752014,0,
00:09.4,0.0025177,0.000852585,0.006717682,0,
00:09.4,0.002477646,0.000841141,0.006677628,0,
00:09.4,0.002437592,0.000829697,0.006763458,0,
00:09.4,0.00248909,0.000835419,0.006820679,0,
00:09.4,0.00248909,0.000829697,0.006780624,0,
00:09.4,0.00248909,0.000829697,0.006763458,0,
00:09.4,0.002494812,0.000829697,0.006757736,0,
00:09.4,0.002506256,0.000835419,0.006734848,0,
00:09.4,0.002477646,0.000835419,0.006752014,0,
00:09.4,0.002494812,0.000835419,0.006752014,0,
00:09.4,0.002494812,0.000841141,0.006746292,0,
00:09.4,0.002471924,0.000818253,0.006734848,0,
00:09.4,0.002483368,0.000841141,0.006757736,0,
00:09.4,0.002494812,0.000846863,0.006786346,0,
00:09.4,0.002494812,0.000835419,0.00676918,0,
00:09.4,0.002477646,0.000823975,0.006757736,0,
00:09.4,0.002477646,0.000829697,0.006763458,0,
00:09.4,0.002494812,0.000829697,0.006746292,0,
00:09.4,0.00248909,0.000835419,0.006752014,0,
00:09.4,0.002471924,0.000818253,0.006746292,0,
00:09.4,0.002494812,0.000829697,0.00674057,0,
00:09.4,0.002483368,0.000858307,0.006746292,0,
00:09.4,0.002477646,0.000841141,0.006763458,0,
00:09.5,0.002477646,0.000823975,0.00676918,0,
00:09.5,0.002471924,0.000823975,0.006752014,0,
00:09.5,0.002466202,0.000801086,0.006734848,0,
00:09.5,0.002477646,0.000835419,0.006746292,0,
00:09.5,0.002483368,0.000835419,0.006734848,0,
00:09.5,0.002466202,0.000823975,0.006723404,0,
00:09.5,0.002494812,0.000818253,0.006654739,0,
00:09.5,0.002477646,0.000818253,0.006671906,0,
00:09.5,0.002454758,0.000829697,0.006746292,0,
00:09.5,0.002483368,0.000823975,0.006820679,0,
00:09.5,0.002483368,0.000812531,0.006786346,0,
00:09.5,0.002483368,0.000835419,0.006763458,0,
00:09.5,0.002471924,0.000841141,0.006763458,0,
00:09.5,0.002471924,0.000829697,0.006752014,0,
00:09.5,0.002483368,0.000823975,0.00674057,0,
00:09.5,0.00248909,0.000823975,0.006734848,0,
00:09.5,0.002483368,0.000812531,0.006729126,0,
00:09.5,0.002466202,0.000835419,0.006734848,0,
00:09.5,0.002471924,0.000841141,0.006746292,0,
00:09.5,0.002466202,0.000823975,0.00674057,0,
00:09.5,0.00246048,0.000812531,0.006746292,0,
00:09.5,0.002477646,0.000818253,0.006734848,0,
00:09.5,0.002477646,0.000818253,0.00671196,0,
00:09.5,0.002494812,0.000829697,0.00671196,0,
00:09.5,0.002477646,0.000801086,0.006729126,0,
00:09.6,0.002449036,0.000795364,0.006752014,0,
00:09.6,0.002454758,0.000829697,0.006757736,0,
00:09.6,0.002449036,0.000829697,0.006734848,0,
00:09.6,0.002471924,0.000812531,0.006706238,0,
00:09.6,0.002483368,0.000841141,0.006666183,0,
00:09.6,0.002471924,0.000823975,0.006729126,0,
00:09.6,0.002449036,0.000812531,0.00676918,0,
00:09.6,0.002466202,0.000806808,0.006717682,0,
00:09.6,0.002471924,0.000818253,0.006717682,0,
00:09.6,0.002471924,0.000812531,0.00674057,0,
00:09.6,0.002466202,0.000801086,0.006717682,0,
00:09.6,0.002466202,0.000818253,0.006717682,0,
00:09.6,0.00246048,0.000818253,0.006689072,0,
00:09.6,0.002466202,0.000801086,0.00671196,0,
00:09.6,0.002500534,0.000795364,0.006746292,0,
00:09.6,0.002494812,0.000801086,0.006700516,0,
00:09.6,0.002477646,0.00078392,0.006700516,0,
00:09.6,0.002443314,0.000812531,0.006706238,0,
00:09.6,0.002437592,0.000818253,0.006729126,0,
00:09.6,0.002443314,0.000812531,0.00674057,0,
00:09.6,0.002437592,0.00078392,0.006717682,0,
00:09.6,0.00246048,0.000795364,0.006723404,0,
00:09.6,0.002477646,0.000801086,0.006734848,0,
00:09.6,0.002466202,0.000789642,0.006723404,0,
00:09.6,0.00246048,0.00078392,0.006717682,0,
00:09.7,0.002454758,0.000801086,0.00671196,0,
00:09.7,0.002449036,0.000795364,0.006666183,0,
00:09.7,0.002443314,0.000795364,0.006689072,0,
00:09.7,0.002471924,0.00078392,0.006734848,0,
00:09.7,0.002483368,0.000789642,0.006723404,0,
00:09.7,0.002477646,0.00078392,0.00674057,0,
00:09.7,0.002437592,0.00078392,0.006723404,0,
00:09.7,0.002437592,0.000801086,0.00671196,0,
00:09.7,0.002483368,0.000806808,0.006706238,0,
00:09.7,0.002529144,0.000795364,0.006700516,0,
00:09.7,0.00246048,0.00078392,0.00668335,0,
00:09.7,0.002426147,0.000789642,0.006734848,0,
00:09.7,0.002443314,0.00078392,0.006717682,0,
00:09.7,0.002437592,0.000772476,0.006723404,0,
00:09.7,0.002471924,0.000766754,0.006700516,0,
00:09.7,0.002449036,0.00078392,0.006666183,0,
00:09.7,0.002466202,0.000806808,0.00674057,0,
00:09.7,0.002466202,0.000801086,0.006752014,0,
00:09.7,0.00246048,0.000778198,0.006723404,0,
00:09.7,0.002454758,0.000795364,0.00671196,0,
00:09.7,0.002443314,0.000789642,0.006717682,0,
00:09.7,0.002449036,0.00078392,0.006706238,0,
00:09.7,0.002449036,0.00078392,0.006671906,0,
00:09.7,0.002471924,0.000789642,0.006752014,0,
00:09.7,0.002466202,0.000778198,0.006746292,0,
00:09.8,0.002454758,0.000795364,0.006729126,0,
00:09.8,0.002443314,0.000795364,0.006723404,0,
00:09.8,0.002454758,0.000789642,0.006706238,0,
00:09.8,0.002471924,0.00078392,0.006706238,0,
00:09.8,0.00246048,0.00078392,0.006717682,0,
00:09.8,0.002443314,0.000789642,0.006706238,0,
00:09.8,0.002449036,0.00078392,0.006700516,0,
00:09.8,0.002471924,0.000772476,0.006723404,0,
00:09.8,0.002443314,0.000778198,0.00674057,0,
00:09.8,0.002426147,0.000778198,0.006734848,0,
00:09.8,0.002454758,0.000789642,0.006746292,0,
00:09.8,0.002449036,0.000778198,0.006729126,0,
00:09.8,0.002449036,0.000778198,0.006723404,0,
00:09.8,0.002454758,0.000778198,0.006717682,0,
00:09.8,0.002449036,0.000766754,0.006723404,0,
00:09.8,0.002466202,0.00078392,0.006660461,0,
00:09.8,0.002449036,0.000795364,0.006700516,0,
00:09.8,0.002443314,0.000789642,0.006763458,0,
00:09.8,0.002449036,0.000789642,0.006706238,0,
00:09.8,0.00246048,0.000789642,0.006729126,0,
00:09.8,0.002449036,0.000778198,0.00676918,0,
00:09.8,0.002449036,0.000778198,0.00674057,0,
00:09.8,0.002454758,0.000778198,0.006723404,0,
00:09.8,0.002449036,0.00078392,0.00671196,0,
00:09.8,0.002466202,0.000772476,0.00671196,0,
00:09.9,0.00246048,0.000778198,0.006689072,0,
00:09.9,0.002414703,0.000795364,0.006734848,0,
00:09.9,0.00243187,0.00078392,0.006763458,0,
00:09.9,0.002466202,0.00078392,0.00674057,0,
00:09.9,0.002454758,0.000778198,0.006734848,0,
00:09.9,0.002454758,0.000778198,0.006729126,0,
00:09.9,0.002443314,0.000766754,0.006729126,0,
00:09.9,0.002414703,0.000732422,0.006700516,0,
00:09.9,0.002449036,0.000812531,0.006723404,0,
00:09.9,0.002477646,0.000818253,0.006746292,0,
00:09.9,0.002449036,0.000789642,0.006723404,0,
00:09.9,0.002443314,0.000778198,0.00674057,0,
00:09.9,0.00246048,0.000772476,0.00671196,0,
00:09.9,0.002454758,0.00078392,0.006694794,0,
00:09.9,0.002426147,0.00078392,0.006757736,0,
00:09.9,0.002437592,0.000778198,0.006752014,0,
00:09.9,0.002454758,0.000778198,0.00671196,0,
00:09.9,0.002449036,0.0007267,0.006666183,0,
00:09.9,0.002443314,0.000801086,0.006752014,0,
00:09.9,0.002454758,0.000801086,0.006780624,0,
00:09.9,0.002454758,0.000801086,0.006752014,0,
00:09.9,0.002449036,0.000778198,0.006734848,0,
00:09.9,0.002454758,0.000778198,0.006729126,0,
00:09.9,0.002449036,0.000772476,0.00674057,0,
00:09.9,0.002449036,0.000766754,0.006729126,0,
00:10.0,0.002437592,0.00075531,0.006723404,0,
00:10.0,0.002443314,0.000743866,0.006706238,0,
00:10.0,0.002449036,0.000761032,0.006729126,0,
00:10.0,0.002466202,0.000829697,0.00674057,0,
00:10.0,0.002454758,0.00078392,0.006763458,0,
00:10.0,0.002449036,0.000778198,0.006757736,0,
00:10.0,0.002466202,0.000778198,0.00674057,0,
00:10.0,0.00243187,0.000772476,0.006734848,0,
00:10.0,0.002443314,0.000766754,0.006734848,0,
00:10.0,0.002454758,0.000778198,0.006729126,0,
00:10.0,0.002466202,0.000766754,0.006729126,0,
00:10.0,0.002466202,0.000778198,0.006654739,0,
00:00:10,0.002403259,0.000778198,0.006671906,0,
00:10.0,0.002449036,0.000778198,0.00676918,0,
00:10.0,0.00246048,0.000801086,0.006809235,0,
00:10.0,0.00246048,0.000778198,0.006786346,0,
00:10.0,0.002454758,0.000772476,0.00676918,0,
00:10.0,0.002449036,0.000766754,0.006757736,0,
00:10.0,0.002449036,0.000778198,0.006757736,0,
00:10.0,0.002437592,0.00075531,0.006757736,0,
00:10.0,0.002449036,0.0007267,0.006752014,0,
00:10.0,0.002454758,0.000812531,0.006752014,0,
00:10.0,0.002449036,0.000823975,0.006746292,0,
00:10.0,0.002437592,0.000789642,0.006746292,0,
00:10.0,0.002443314,0.000772476,0.006746292,0,
00:10.1,0.002443314,0.00078392,0.006746292,0,
00:10.1,0.00246048,0.000761032,0.006746292,0,
00:10.1,0.002466202,0.000761032,0.006746292,0,
00:10.1,0.002449036,0.000772476,0.006734848,0,
00:10.1,0.002443314,0.000789642,0.006752014,0,
00:10.1,0.002466202,0.000795364,0.006723404,0,
00:10.1,0.002471924,0.00078392,0.006666183,0,
00:10.1,0.002420425,0.000778198,0.006700516,0,
00:10.1,0.00243187,0.000778198,0.006814957,0,
00:10.1,0.002454758,0.000772476,0.006803513,0,
00:10.1,0.002454758,0.000766754,0.006774902,0,
00:10.1,0.002454758,0.000772476,0.006734848,0,
00:10.1,0.002454758,0.000795364,0.00674057,0,
00:10.1,0.002466202,0.000766754,0.006752014,0,
00:10.1,0.002454758,0.000772476,0.00674057,0,
00:10.1,0.002437592,0.000789642,0.006757736,0,
00:10.1,0.002466202,0.000772476,0.006729126,0,
00:10.1,0.002449036,0.000772476,0.006734848,0,
00:10.1,0.002454758,0.000778198,0.006786346,0,
00:10.1,0.002454758,0.000772476,0.00676918,0,
00:10.1,0.002449036,0.000766754,0.006752014,0,
00:10.1,0.00246048,0.000778198,0.006763458,0,
00:10.1,0.002477646,0.000778198,0.00674057,0,
00:10.1,0.00246048,0.000772476,0.006734848,0,
00:10.1,0.00243187,0.000766754,0.006757736,0,
00:10.2,0.002420425,0.000778198,0.006734848,0,
00:10.2,0.002449036,0.00078392,0.006763458,0,
00:10.2,0.002466202,0.000766754,0.00676918,0,
00:10.2,0.002437592,0.000766754,0.00674057,0,
00:10.2,0.002414703,0.00078392,0.00671196,0,
00:10.2,0.002437592,0.000778198,0.006774902,0,
00:10.2,0.002466202,0.000778198,0.006774902,0,
00:10.2,0.002466202,0.000778198,0.006774902,0,
00:10.2,0.002449036,0.000778198,0.00676918,0,
00:10.2,0.002454758,0.000772476,0.006757736,0,
00:10.2,0.002454758,0.000766754,0.006763458,0,
00:10.2,0.002449036,0.000761032,0.00676918,0,
00:10.2,0.00246048,0.000772476,0.00676918,0,
00:10.2,0.002466202,0.000766754,0.006752014,0,
00:10.2,0.002449036,0.000766754,0.006752014,0,
00:10.2,0.002443314,0.000761032,0.006706238,0,
00:10.2,0.00246048,0.000761032,0.006654739,0,
00:10.2,0.002454758,0.00075531,0.006803513,0,
00:10.2,0.002437592,0.000766754,0.006843567,0,
00:10.2,0.002466202,0.000795364,0.006803513,0,
00:10.2,0.002454758,0.000778198,0.006786346,0,
00:10.2,0.00246048,0.000766754,0.00676918,0,
00:10.2,0.002454758,0.000766754,0.006763458,0,
00:10.2,0.002443314,0.000772476,0.006763458,0,
00:10.2,0.002449036,0.000778198,0.006763458,0,
00:10.3,0.002454758,0.000761032,0.006734848,0,
00:10.3,0.002449036,0.000778198,0.006717682,0,
00:10.3,0.00246048,0.000795364,0.006780624,0,
00:10.3,0.002454758,0.000766754,0.006780624,0,
00:10.3,0.00246048,0.000761032,0.006780624,0,
00:10.3,0.002443314,0.000772476,0.006774902,0,
00:10.3,0.002471924,0.000766754,0.006763458,0,
00:10.3,0.002454758,0.000761032,0.00676918,0,
00:10.3,0.002454758,0.000766754,0.006752014,0,
00:10.3,0.002437592,0.000761032,0.006797791,0,
00:10.3,0.002454758,0.000766754,0.006797791,0,
00:10.3,0.002449036,0.00075531,0.00676918,0,
00:10.3,0.002466202,0.000749588,0.006774902,0,
00:10.3,0.002471924,0.000778198,0.006786346,0,
00:10.3,0.002449036,0.00078392,0.00676918,0,
00:10.3,0.002443314,0.000766754,0.006792068,0,
00:10.3,0.00246048,0.000778198,0.006786346,0,
00:10.3,0.002454758,0.000761032,0.006734848,0,
00:10.3,0.002437592,0.000761032,0.006757736,0,
00:10.3,0.00246048,0.000761032,0.006820679,0,
