Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001716614,0.001550674,0.002958298,0,
00:06.2,0.001728058,0.001556396,0.002952576,0,
00:06.2,0.001716614,0.00153923,0.002946854,0,
00:06.2,0.001710892,0.00153923,0.002958298,0,
00:06.2,0.001699448,0.00153923,0.002969742,0,
00:06.2,0.001710892,0.001550674,0.00296402,0,
00:06.2,0.00170517,0.00153923,0.002958298,0,
00:06.2,0.00170517,0.00153923,0.00296402,0,
00:06.2,0.001710892,0.001544952,0.00296402,0,
00:06.2,0.001722336,0.001544952,0.002958298,0,
00:06.2,0.00170517,0.001544952,0.002969742,0,
00:06.2,0.001728058,0.001550674,0.00296402,0,
00:06.2,0.001716614,0.001533508,0.00296402,0,
00:06.2,0.001699448,0.001533508,0.002969742,0,
00:06.3,0.001699448,0.001527786,0.00296402,0,
00:06.3,0.00170517,0.001533508,0.00296402,0,
00:06.3,0.00170517,0.00153923,0.00296402,0,
00:06.3,0.001699448,0.001533508,0.002969742,0,
00:06.3,0.00170517,0.001533508,0.002969742,0,
00:06.3,0.001716614,0.001544952,0.002969742,0,
00:06.3,0.001728058,0.001550674,0.002969742,0,
00:06.3,0.00173378,0.001544952,0.002958298,0,
00:06.3,0.001710892,0.001527786,0.00296402,0,
00:06.3,0.001688004,0.001527786,0.002969742,0,
00:06.3,0.001699448,0.001533508,0.002981186,0,
00:06.3,0.00170517,0.00153923,0.002975464,0,
00:06.3,0.001722336,0.001550674,0.002969742,0,
00:06.3,0.001722336,0.00153923,0.00296402,0,
00:06.3,0.00170517,0.00153923,0.002969742,0,
00:06.3,0.001716614,0.00153923,0.002969742,0,
00:06.3,0.001710892,0.001527786,0.002958298,0,
00:06.3,0.001699448,0.001527786,0.002958298,0,
00:06.3,0.00170517,0.001527786,0.002975464,0,
00:06.3,0.001710892,0.00153923,0.002969742,0,
00:06.3,0.001710892,0.00153923,0.00296402,0,
00:06.3,0.001710892,0.00153923,0.002969742,0,
00:06.3,0.001716614,0.001527786,0.00296402,0,
00:06.3,0.00170517,0.001527786,0.00296402,0,
00:06.3,0.001699448,0.001527786,0.002969742,0,
00:06.4,0.001710892,0.00153923,0.00296402,0,
00:06.4,0.001699448,0.001533508,0.002969742,0,
00:06.4,0.001710892,0.001527786,0.002969742,0,
00:06.4,0.001716614,0.001533508,0.002969742,0,
00:06.4,0.00170517,0.001533508,0.002975464,0,
00:06.4,0.001710892,0.001533508,0.002975464,0,
00:06.4,0.00170517,0.001527786,0.002969742,0,
00:06.4,0.001710892,0.001533508,0.002969742,0,
00:06.4,0.001710892,0.001527786,0.00296402,0,
00:06.4,0.00170517,0.001522064,0.002969742,0,
00:06.4,0.001710892,0.001533508,0.00296402,0,
00:06.4,0.001710892,0.001533508,0.00296402,0,
00:06.4,0.001722336,0.001527786,0.002958298,0,
00:06.4,0.00170517,0.001522064,0.002958298,0,
00:06.4,0.001693726,0.001527786,0.00296402,0,
00:06.4,0.001710892,0.001533508,0.00296402,0,
00:06.4,0.001716614,0.001527786,0.00296402,0,
00:06.4,0.001710892,0.001527786,0.00296402,0,
00:06.4,0.001693726,0.001516342,0.002969742,0,
00:06.4,0.001693726,0.001522064,0.00296402,0,
00:06.4,0.001693726,0.001516342,0.00296402,0,
00:06.4,0.00170517,0.001522064,0.002969742,0,
00:06.4,0.00170517,0.001544952,0.002969742,0,
00:06.4,0.00170517,0.001527786,0.002969742,0,
00:06.4,0.001699448,0.001516342,0.002975464,0,
00:06.5,0.00170517,0.001522064,0.002969742,0,
00:06.5,0.00170517,0.001522064,0.00296402,0,
00:06.5,0.001699448,0.001516342,0.00296402,0,
00:06.5,0.001699448,0.001516342,0.00296402,0,
00:06.5,0.001699448,0.001522064,0.002969742,0,
00:06.5,0.001699448,0.001522064,0.002975464,0,
00:06.5,0.001699448,0.001516342,0.00296402,0,
00:06.5,0.00170517,0.001516342,0.00296402,0,
00:06.5,0.001716614,0.001522064,0.002958298,0,
00:06.5,0.001699448,0.001522064,0.00296402,0,
00:06.5,0.001699448,0.001527786,0.002975464,0,
00:06.5,0.001699448,0.001516342,0.00296402,0,
00:06.5,0.001693726,0.00151062,0.00296402,0,
00:06.5,0.001699448,0.00151062,0.002969742,0,
00:06.5,0.00170517,0.001522064,0.00296402,0,
00:06.5,0.001710892,0.001522064,0.00296402,0,
00:06.5,0.00170517,0.001527786,0.002958298,0,
00:06.5,0.00170517,0.001522064,0.002969742,0,
00:06.5,0.001699448,0.001516342,0.002975464,0,
00:06.5,0.001693726,0.001516342,0.002969742,0,
00:06.5,0.001693726,0.001516342,0.002975464,0,
00:06.5,0.001699448,0.001516342,0.002969742,0,
00:06.5,0.001716614,0.001516342,0.00296402,0,
00:06.5,0.00170517,0.001516342,0.002969742,0,
00:06.5,0.001688004,0.001516342,0.002969742,0,
00:06.6,0.001699448,0.001516342,0.002969742,0,
00:06.6,0.001699448,0.001516342,0.002975464,0,
00:06.6,0.001699448,0.001516342,0.002969742,0,
00:06.6,0.00170517,0.001522064,0.002969742,0,
00:06.6,0.00170517,0.001527786,0.002975464,0,
00:06.6,0.001699448,0.001527786,0.002969742,0,
00:06.6,0.00170517,0.001516342,0.00296402,0,
00:06.6,0.00170517,0.001516342,0.002975464,0,
00:06.6,0.001716614,0.001522064,0.002975464,0,
00:06.6,0.001688004,0.00151062,0.002975464,0,
00:06.6,0.00170517,0.00151062,0.002975464,0,
00:06.6,0.00170517,0.00151062,0.002969742,0,
00:06.6,0.00170517,0.00151062,0.002969742,0,
00:06.6,0.001699448,0.001504898,0.002975464,0,
00:06.6,0.00170517,0.00151062,0.002975464,0,
00:06.6,0.001693726,0.001516342,0.002975464,0,
00:06.6,0.001716614,0.001522064,0.002958298,0,
00:06.6,0.00170517,0.00151062,0.00296402,0,
00:06.6,0.001693726,0.00151062,0.002975464,0,
00:06.6,0.001699448,0.00151062,0.002981186,0,
00:06.6,0.001699448,0.001516342,0.002975464,0,
00:06.6,0.001699448,0.001516342,0.002975464,0,
00:06.6,0.00170517,0.001516342,0.002969742,0,
00:06.6,0.001699448,0.00151062,0.002969742,0,
00:06.6,0.001699448,0.00151062,0.002969742,0,
00:06.7,0.001699448,0.001504898,0.00296402,0,
00:06.7,0.001699448,0.001499176,0.002975464,0,
00:06.7,0.00170517,0.001504898,0.002975464,0,
00:06.7,0.001716614,0.001516342,0.002975464,0,
00:06.7,0.001710892,0.001516342,0.002975464,0,
00:06.7,0.001716614,0.00151062,0.002981186,0,
00:06.7,0.00170517,0.001504898,0.00296402,0,
00:06.7,0.001682281,0.001499176,0.002981186,0,
00:06.7,0.001693726,0.001504898,0.002986908,0,
00:06.7,0.001693726,0.001499176,0.002986908,0,
00:06.7,0.001693726,0.001504898,0.002981186,0,
00:06.7,0.00170517,0.00151062,0.002981186,0,
00:06.7,0.001710892,0.001504898,0.002975464,0,
00:06.7,0.001716614,0.00151062,0.002981186,0,
00:06.7,0.001693726,0.001504898,0.002986908,0,
00:06.7,0.001682281,0.001504898,0.002981186,0,
00:06.7,0.001699448,0.001504898,0.002981186,0,
00:06.7,0.00170517,0.001504898,0.002981186,0,
00:06.7,0.00170517,0.001504898,0.002981186,0,
00:06.7,0.00170517,0.00151062,0.002986908,0,
00:06.7,0.001710892,0.001516342,0.002981186,0,
00:06.7,0.001710892,0.00151062,0.002975464,0,
00:06.7,0.001688004,0.001493454,0.002975464,0,
00:06.7,0.001688004,0.001493454,0.002986908,0,
00:06.7,0.001693726,0.001493454,0.002981186,0,
00:06.8,0.001699448,0.001493454,0.002981186,0,
00:06.8,0.00170517,0.001504898,0.002981186,0,
00:06.8,0.001693726,0.001504898,0.002981186,0,
00:06.8,0.001699448,0.001504898,0.002986908,0,
00:06.8,0.00170517,0.00151062,0.002986908,0,
00:06.8,0.001699448,0.001504898,0.002986908,0,
00:06.8,0.001699448,0.001499176,0.002981186,0,
00:06.8,0.001699448,0.001499176,0.002986908,0,
00:06.8,0.00170517,0.001499176,0.002981186,0,
00:06.8,0.001699448,0.001493454,0.002975464,0,
00:06.8,0.001693726,0.001504898,0.002981186,0,
00:06.8,0.001688004,0.001499176,0.002981186,0,
00:06.8,0.001693726,0.001499176,0.002986908,0,
00:06.8,0.001693726,0.001493454,0.002981186,0,
00:06.8,0.001710892,0.001499176,0.002981186,0,
00:06.8,0.00170517,0.001499176,0.002981186,0,
00:06.8,0.001682281,0.001493454,0.002986908,0,
00:06.8,0.001682281,0.001487732,0.002981186,0,
00:06.8,0.001699448,0.001487732,0.002981186,0,
00:06.8,0.001699448,0.001499176,0.002975464,0,
00:06.8,0.001693726,0.001487732,0.002981186,0,
00:06.8,0.00170517,0.001493454,0.002986908,0,
00:06.8,0.001693726,0.001499176,0.002975464,0,
00:06.8,0.001693726,0.001487732,0.002975464,0,
00:06.8,0.001699448,0.001487732,0.002981186,0,
00:06.9,0.001693726,0.001487732,0.002986908,0,
00:06.9,0.001688004,0.001487732,0.002981186,0,
00:06.9,0.001699448,0.001487732,0.002975464,0,
00:06.9,0.001699448,0.001487732,0.002981186,0,
00:06.9,0.001693726,0.001487732,0.002975464,0,
00:06.9,0.001688004,0.001487732,0.002975464,0,
00:06.9,0.001693726,0.00148201,0.002981186,0,
00:06.9,0.001693726,0.00148201,0.002975464,0,
00:06.9,0.001688004,0.001487732,0.002986908,0,
00:06.9,0.001693726,0.001487732,0.002981186,0,
00:06.9,0.001693726,0.001487732,0.002981186,0,
00:06.9,0.001688004,0.00148201,0.002975464,0,
00:06.9,0.001699448,0.00148201,0.002975464,0,
00:06.9,0.001693726,0.001476288,0.002981186,0,
00:06.9,0.001693726,0.001476288,0.002981186,0,
00:06.9,0.001693726,0.00148201,0.002975464,0,
00:06.9,0.001699448,0.001487732,0.002975464,0,
00:06.9,0.001688004,0.00148201,0.002975464,0,
00:06.9,0.001688004,0.001476288,0.002981186,0,
00:06.9,0.001693726,0.00148201,0.002975464,0,
00:06.9,0.001688004,0.001476288,0.002981186,0,
00:06.9,0.001688004,0.00148201,0.002969742,0,
00:06.9,0.001693726,0.001476288,0.002975464,0,
00:06.9,0.001693726,0.001476288,0.002969742,0,
00:06.9,0.001693726,0.001470566,0.002975464,0,
00:07.0,0.00170517,0.001476288,0.002975464,0,
00:07.0,0.001682281,0.001476288,0.002975464,0,
00:07.0,0.001682281,0.001476288,0.002981186,0,
00:07.0,0.001693726,0.001470566,0.002981186,0,
00:07.0,0.001682281,0.001470566,0.002975464,0,
00:07.0,0.001688004,0.001476288,0.002975464,0,
00:07.0,0.001699448,0.001476288,0.002975464,0,
00:07.0,0.001699448,0.001470566,0.002969742,0,
00:07.0,0.001676559,0.001464844,0.002981186,0,
00:07.0,0.001682281,0.001464844,0.002986908,0,
00:07.0,0.001682281,0.001464844,0.002981186,0,
00:07.0,0.001688004,0.001470566,0.002981186,0,
00:00:07,0.001682281,0.001470566,0.002981186,0,
00:07.0,0.001699448,0.001487732,0.002981186,0,
00:07.0,0.001688004,0.001470566,0.002975464,0,
00:07.0,0.001670837,0.001447678,0.002975464,0,
00:07.0,0.001676559,0.001459122,0.002975464,0,
00:07.0,0.001682281,0.001464844,0.002981186,0,
00:07.0,0.001682281,0.001464844,0.002975464,0,
00:07.0,0.001682281,0.001459122,0.002981186,0,
00:07.0,0.001693726,0.001470566,0.002975464,0,
00:07.0,0.001693726,0.001470566,0.002969742,0,
00:07.0,0.001693726,0.001476288,0.002975464,0,
00:07.0,0.001688004,0.001459122,0.002975464,0,
00:07.0,0.001682281,0.001459122,0.002981186,0,
00:07.1,0.001682281,0.001459122,0.002981186,0,
00:07.1,0.001688004,0.001464844,0.002975464,0,
00:07.1,0.001682281,0.001459122,0.002975464,0,
00:07.1,0.001676559,0.001459122,0.002975464,0,
00:07.1,0.001693726,0.001464844,0.002975464,0,
00:07.1,0.001699448,0.001459122,0.002969742,0,
00:07.1,0.001693726,0.001464844,0.002969742,0,
00:07.1,0.001682281,0.001464844,0.002975464,0,
00:07.1,0.001670837,0.0014534,0.002986908,0,
00:07.1,0.001676559,0.001447678,0.002981186,0,
00:07.1,0.001682281,0.0014534,0.002975464,0,
00:07.1,0.001682281,0.001459122,0.002975464,0,
00:07.1,0.001688004,0.001464844,0.002975464,0,
00:07.1,0.001688004,0.001459122,0.002969742,0,
00:07.1,0.001676559,0.001447678,0.002969742,0,
00:07.1,0.001676559,0.0014534,0.002969742,0,
00:07.1,0.001676559,0.001447678,0.002975464,0,
00:07.1,0.001676559,0.001441956,0.002975464,0,
00:07.1,0.001693726,0.0014534,0.002969742,0,
00:07.1,0.001688004,0.001447678,0.00296402,0,
00:07.1,0.001670837,0.001447678,0.00296402,0,
00:07.1,0.001676559,0.001447678,0.002975464,0,
00:07.1,0.001682281,0.0014534,0.002981186,0,
00:07.1,0.001676559,0.0014534,0.002981186,0,
00:07.1,0.001670837,0.001447678,0.002975464,0,
00:07.2,0.001676559,0.001447678,0.002975464,0,
00:07.2,0.001682281,0.001447678,0.002969742,0,
00:07.2,0.001693726,0.001447678,0.00296402,0,
00:07.2,0.001693726,0.001447678,0.002969742,0,
00:07.2,0.001647949,0.001441956,0.002975464,0,
00:07.2,0.001670837,0.001447678,0.002969742,0,
00:07.2,0.001670837,0.001441956,0.00296402,0,
00:07.2,0.001665115,0.001447678,0.002969742,0,
00:07.2,0.001682281,0.001447678,0.002969742,0,
00:07.2,0.001676559,0.001447678,0.002958298,0,
00:07.2,0.001676559,0.001441956,0.00296402,0,
00:07.2,0.001665115,0.001441956,0.002969742,0,
00:07.2,0.001688004,0.001447678,0.002958298,0,
00:07.2,0.001688004,0.001459122,0.002969742,0,
00:07.2,0.001670837,0.001441956,0.00296402,0,
00:07.2,0.001670837,0.001441956,0.00296402,0,
00:07.2,0.001670837,0.001441956,0.00296402,0,
00:07.2,0.001665115,0.001436234,0.002975464,0,
00:07.2,0.001670837,0.001441956,0.002969742,0,
00:07.2,0.001665115,0.001436234,0.002975464,0,
00:07.2,0.001676559,0.001436234,0.002975464,0,
00:07.2,0.001682281,0.001436234,0.002969742,0,
00:07.2,0.001676559,0.001441956,0.002969742,0,
00:07.2,0.001670837,0.001441956,0.00296402,0,
00:07.2,0.001659393,0.001436234,0.002969742,0,
00:07.3,0.001665115,0.001441956,0.00296402,0,
00:07.3,0.001670837,0.001441956,0.00296402,0,
00:07.3,0.001670837,0.001436234,0.002969742,0,
00:07.3,0.001676559,0.001441956,0.002969742,0,
00:07.3,0.001676559,0.001441956,0.002969742,0,
00:07.3,0.001676559,0.001447678,0.00296402,0,
00:07.3,0.001670837,0.001441956,0.002969742,0,
00:07.3,0.001665115,0.001441956,0.00296402,0,
00:07.3,0.001665115,0.001436234,0.00296402,0,
00:07.3,0.001665115,0.001430511,0.002969742,0,
00:07.3,0.001665115,0.001436234,0.00296402,0,
00:07.3,0.001659393,0.001430511,0.002969742,0,
00:07.3,0.001659393,0.001430511,0.002975464,0,
00:07.3,0.001670837,0.001441956,0.002975464,0,
00:07.3,0.001665115,0.001436234,0.002975464,0,
00:07.3,0.001665115,0.001436234,0.002975464,0,
00:07.3,0.001665115,0.001441956,0.002969742,0,
00:07.3,0.001670837,0.001430511,0.002969742,0,
00:07.3,0.001676559,0.001436234,0.002969742,0,
00:07.3,0.001670837,0.001436234,0.00296402,0,
00:07.3,0.001676559,0.001441956,0.002975464,0,
00:07.3,0.001670837,0.001447678,0.002969742,0,
00:07.3,0.001653671,0.001441956,0.002969742,0,
00:07.3,0.001659393,0.001436234,0.002969742,0,
00:07.3,0.001676559,0.001436234,0.002975464,0,
00:07.4,0.00170517,0.001441956,0.002969742,0,
00:07.4,0.001716614,0.001447678,0.002969742,0,
00:07.4,0.001716614,0.001430511,0.00296402,0,
00:07.4,0.00173378,0.001424789,0.002969742,0,
00:07.4,0.00176239,0.001430511,0.00296402,0,
00:07.4,0.001791,0.001436234,0.002969742,0,
00:07.4,0.001791,0.001436234,0.002969742,0,
00:07.4,0.001796722,0.001436234,0.00296402,0,
00:07.4,0.001802444,0.001436234,0.00296402,0,
00:07.4,0.001802444,0.001436234,0.002969742,0,
00:07.4,0.001802444,0.001436234,0.00296402,0,
00:07.4,0.001808167,0.001436234,0.00296402,0,
00:07.4,0.001796722,0.001436234,0.002969742,0,
00:07.4,0.001796722,0.001430511,0.002969742,0,
00:07.4,0.001796722,0.001430511,0.00296402,0,
00:07.4,0.001796722,0.001430511,0.00296402,0,
00:07.4,0.001808167,0.001436234,0.00296402,0,
00:07.4,0.001813889,0.001436234,0.00296402,0,
00:07.4,0.001796722,0.001436234,0.002969742,0,
00:07.4,0.001785278,0.001424789,0.002969742,0,
00:07.4,0.001796722,0.001430511,0.002969742,0,
00:07.4,0.001802444,0.001436234,0.00296402,0,
00:07.4,0.001802444,0.001430511,0.002969742,0,
00:07.4,0.001796722,0.001424789,0.00296402,0,
00:07.4,0.001796722,0.001424789,0.00296402,0,
00:07.5,0.001802444,0.001430511,0.002969742,0,
00:07.5,0.001802444,0.001436234,0.00296402,0,
00:07.5,0.001791,0.001424789,0.002952576,0,
00:07.5,0.001802444,0.001424789,0.002969742,0,
00:07.5,0.001785278,0.001424789,0.002975464,0,
00:07.5,0.001791,0.001430511,0.002975464,0,
00:07.5,0.001796722,0.001430511,0.00296402,0,
00:07.5,0.001785278,0.001424789,0.002958298,0,
00:07.5,0.001785278,0.001419067,0.002969742,0,
00:07.5,0.001791,0.001424789,0.002969742,0,
00:07.5,0.001791,0.001430511,0.002969742,0,
00:07.5,0.001785278,0.001419067,0.002969742,0,
00:07.5,0.001796722,0.001424789,0.00296402,0,
00:07.5,0.001785278,0.001419067,0.002969742,0,
00:07.5,0.001791,0.001424789,0.002969742,0,
00:07.5,0.001813889,0.001430511,0.00296402,0,
00:07.5,0.001779556,0.001419067,0.002969742,0,
00:07.5,0.001779556,0.001424789,0.002969742,0,
00:07.5,0.001779556,0.001419067,0.002969742,0,
00:07.5,0.001791,0.001424789,0.002975464,0,
00:07.5,0.001785278,0.001424789,0.002969742,0,
00:07.5,0.001785278,0.001419067,0.00296402,0,
00:07.5,0.001785278,0.001419067,0.00296402,0,
00:07.5,0.001785278,0.001419067,0.002969742,0,
00:07.5,0.001791,0.001424789,0.002969742,0,
00:07.6,0.001785278,0.001419067,0.002975464,0,
00:07.6,0.001779556,0.001407623,0.002969742,0,
00:07.6,0.001791,0.001419067,0.002969742,0,
00:07.6,0.001785278,0.001413345,0.002975464,0,
00:07.6,0.001779556,0.001413345,0.002975464,0,
00:07.6,0.001779556,0.001419067,0.002975464,0,
00:07.6,0.001785278,0.001419067,0.002975464,0,
00:07.6,0.001785278,0.001419067,0.002969742,0,
00:07.6,0.001773834,0.001407623,0.002969742,0,
00:07.6,0.001779556,0.001413345,0.002975464,0,
00:07.6,0.001796722,0.001419067,0.002969742,0,
00:07.6,0.001779556,0.001419067,0.002975464,0,
00:07.6,0.001796722,0.001419067,0.002975464,0,
00:07.6,0.001802444,0.001424789,0.002969742,0,
00:07.6,0.001779556,0.001419067,0.002975464,0,
00:07.6,0.001773834,0.001407623,0.002969742,0,
00:07.6,0.001779556,0.001419067,0.002975464,0,
00:07.6,0.001779556,0.001413345,0.002975464,0,
00:07.6,0.001779556,0.001413345,0.002975464,0,
00:07.6,0.001785278,0.001413345,0.002975464,0,
00:07.6,0.001791,0.001413345,0.002969742,0,
00:07.6,0.001796722,0.001419067,0.00296402,0,
00:07.6,0.001779556,0.001407623,0.002969742,0,
00:07.6,0.001779556,0.001401901,0.002975464,0,
00:07.6,0.001791,0.001407623,0.002969742,0,
00:07.7,0.001779556,0.001407623,0.002975464,0,
00:07.7,0.001779556,0.001413345,0.002981186,0,
00:07.7,0.001785278,0.001413345,0.002975464,0,
00:07.7,0.001791,0.001407623,0.002969742,0,
00:07.7,0.001796722,0.001424789,0.002969742,0,
00:07.7,0.001785278,0.001413345,0.002975464,0,
00:07.7,0.001785278,0.001407623,0.002975464,0,
00:07.7,0.001779556,0.001407623,0.002975464,0,
00:07.7,0.001773834,0.001401901,0.002969742,0,
00:07.7,0.001791,0.001413345,0.002969742,0,
00:07.7,0.001779556,0.001396179,0.00296402,0,
00:07.7,0.001773834,0.001396179,0.002969742,0,
00:07.7,0.001796722,0.001401901,0.002975464,0,
00:07.7,0.001808167,0.001407623,0.002969742,0,
00:07.7,0.001768112,0.001401901,0.002975464,0,
00:07.7,0.001779556,0.001401901,0.002975464,0,
00:07.7,0.001779556,0.001401901,0.002969742,0,
00:07.7,0.001785278,0.001401901,0.002975464,0,
00:07.7,0.001796722,0.001413345,0.002975464,0,
00:07.7,0.001796722,0.001407623,0.002975464,0,
00:07.7,0.001785278,0.001401901,0.002975464,0,
00:07.7,0.001779556,0.001401901,0.002969742,0,
00:07.7,0.001779556,0.001396179,0.002975464,0,
00:07.7,0.001791,0.001396179,0.002981186,0,
00:07.7,0.001791,0.001413345,0.002969742,0,
00:07.8,0.001785278,0.001407623,0.002975464,0,
00:07.8,0.001779556,0.001396179,0.002975464,0,
00:07.8,0.001785278,0.001396179,0.002981186,0,
00:07.8,0.001779556,0.001401901,0.002975464,0,
00:07.8,0.001785278,0.001396179,0.002975464,0,
00:07.8,0.001779556,0.001396179,0.002975464,0,
00:07.8,0.001779556,0.001396179,0.002975464,0,
00:07.8,0.001779556,0.001390457,0.002969742,0,
00:07.8,0.001791,0.001401901,0.002969742,0,
00:07.8,0.001802444,0.001401901,0.002969742,0,
00:07.8,0.001785278,0.001401901,0.002969742,0,
00:07.8,0.001773834,0.001390457,0.002981186,0,
00:07.8,0.001779556,0.001390457,0.002975464,0,
00:07.8,0.001785278,0.001396179,0.002975464,0,
00:07.8,0.001779556,0.001390457,0.002975464,0,
00:07.8,0.001785278,0.001396179,0.002975464,0,
00:07.8,0.001779556,0.001390457,0.002975464,0,
00:07.8,0.001791,0.001396179,0.002981186,0,
00:07.8,0.001791,0.001407623,0.002981186,0,
00:07.8,0.001779556,0.001401901,0.002975464,0,
00:07.8,0.001773834,0.001390457,0.002975464,0,
00:07.8,0.001779556,0.001384735,0.002975464,0,
00:07.8,0.001785278,0.001396179,0.002981186,0,
00:07.8,0.001779556,0.001390457,0.002986908,0,
00:07.8,0.001779556,0.001390457,0.002981186,0,
00:07.9,0.001779556,0.001390457,0.002975464,0,
00:07.9,0.001779556,0.001390457,0.002981186,0,
00:07.9,0.001779556,0.001384735,0.002981186,0,
00:07.9,0.001785278,0.001384735,0.002981186,0,
00:07.9,0.001791,0.001396179,0.002981186,0,
00:07.9,0.001802444,0.001396179,0.002981186,0,
00:07.9,0.001768112,0.001396179,0.002981186,0,
00:07.9,0.001779556,0.001390457,0.002986908,0,
00:07.9,0.001779556,0.001384735,0.002975464,0,
00:07.9,0.001779556,0.001390457,0.002975464,0,
00:07.9,0.001779556,0.001384735,0.002986908,0,
00:07.9,0.001785278,0.001396179,0.002986908,0,
00:07.9,0.001785278,0.001390457,0.002981186,0,
00:07.9,0.001791,0.001396179,0.002981186,0,
00:07.9,0.001779556,0.001390457,0.002981186,0,
00:07.9,0.001779556,0.001390457,0.002986908,0,
00:07.9,0.001779556,0.001384735,0.002981186,0,
00:07.9,0.001779556,0.001384735,0.002981186,0,
00:07.9,0.001773834,0.001384735,0.002986908,0,
00:07.9,0.001779556,0.001390457,0.002986908,0,
00:07.9,0.001785278,0.001396179,0.002986908,0,
00:07.9,0.001791,0.001396179,0.002981186,0,
00:07.9,0.001791,0.001384735,0.002975464,0,
00:07.9,0.001785278,0.001390457,0.002981186,0,
00:07.9,0.001785278,0.001390457,0.002981186,0,
00:08.0,0.001773834,0.001379013,0.002986908,0,
00:08.0,0.001779556,0.001379013,0.002986908,0,
00:08.0,0.001779556,0.001379013,0.002981186,0,
00:08.0,0.001791,0.001390457,0.002981186,0,
00:08.0,0.001796722,0.001396179,0.002986908,0,
00:08.0,0.001773834,0.001384735,0.002986908,0,
00:08.0,0.001785278,0.001379013,0.002986908,0,
00:08.0,0.001785278,0.001379013,0.002986908,0,
00:08.0,0.001768112,0.001373291,0.002986908,0,
00:08.0,0.001768112,0.001379013,0.002986908,0,
00:08.0,0.001796722,0.001384735,0.002986908,0,
00:08.0,0.001813889,0.001384735,0.002981186,0,
00:00:08,0.001768112,0.001379013,0.002986908,0,
00:08.0,0.001773834,0.001379013,0.002986908,0,
00:08.0,0.001773834,0.001379013,0.002986908,0,
00:08.0,0.001779556,0.001373291,0.002986908,0,
00:08.0,0.001785278,0.001373291,0.002981186,0,
00:08.0,0.001802444,0.001384735,0.002981186,0,
00:08.0,0.001802444,0.001390457,0.002981186,0,
00:08.0,0.001779556,0.001384735,0.002986908,0,
00:08.0,0.00176239,0.001367569,0.002975464,0,
00:08.0,0.001773834,0.001367569,0.002986908,0,
00:08.0,0.001785278,0.001379013,0.00299263,0,
00:08.0,0.001779556,0.001367569,0.002986908,0,
00:08.0,0.001785278,0.001379013,0.002986908,0,
00:08.1,0.001785278,0.001384735,0.002981186,0,
00:08.1,0.001773834,0.001367569,0.002975464,0,
00:08.1,0.001785278,0.001367569,0.002981186,0,
00:08.1,0.001773834,0.001367569,0.002986908,0,
00:08.1,0.001779556,0.001367569,0.002986908,0,
00:08.1,0.001785278,0.001373291,0.002981186,0,
00:08.1,0.001785278,0.001373291,0.002981186,0,
00:08.1,0.001785278,0.001373291,0.002975464,0,
00:08.1,0.001779556,0.001373291,0.002975464,0,
00:08.1,0.001779556,0.001373291,0.002981186,0,
00:08.1,0.001796722,0.001373291,0.002986908,0,
00:08.1,0.001779556,0.001367569,0.002986908,0,
00:08.1,0.001779556,0.001373291,0.002986908,0,
00:08.1,0.001791,0.001379013,0.002981186,0,
00:08.1,0.001785278,0.001373291,0.002981186,0,
00:08.1,0.001779556,0.001361847,0.002986908,0,
00:08.1,0.001779556,0.001367569,0.002981186,0,
00:08.1,0.001768112,0.001361847,0.002981186,0,
00:08.1,0.001779556,0.001361847,0.002981186,0,
00:08.1,0.001785278,0.001373291,0.00299263,0,
00:08.1,0.001791,0.001373291,0.00299263,0,
00:08.1,0.001802444,0.001373291,0.002986908,0,
00:08.1,0.001768112,0.001361847,0.002986908,0,
00:08.1,0.001768112,0.001361847,0.002986908,0,
00:08.1,0.001779556,0.001361847,0.00299263,0,
00:08.2,0.001779556,0.001361847,0.002986908,0,
00:08.2,0.001768112,0.001361847,0.002986908,0,
00:08.2,0.001773834,0.001361847,0.002986908,0,
00:08.2,0.001773834,0.001361847,0.002981186,0,
00:08.2,0.001773834,0.001361847,0.002986908,0,
00:08.2,0.001785278,0.001361847,0.002986908,0,
00:08.2,0.001785278,0.001367569,0.002986908,0,
00:08.2,0.001779556,0.001373291,0.002986908,0,
00:08.2,0.001785278,0.001367569,0.002986908,0,
00:08.2,0.001773834,0.001356125,0.00299263,0,
00:08.2,0.001779556,0.001361847,0.00299263,0,
00:08.2,0.001785278,0.001361847,0.002981186,0,
00:08.2,0.001785278,0.001361847,0.002981186,0,
00:08.2,0.001773834,0.001367569,0.002986908,0,
00:08.2,0.001773834,0.001361847,0.002986908,0,
00:08.2,0.001773834,0.001361847,0.00299263,0,
00:08.2,0.001779556,0.001361847,0.002986908,0,
00:08.2,0.001773834,0.001356125,0.00299263,0,
00:08.2,0.001773834,0.001356125,0.002998352,0,
00:08.2,0.001779556,0.001367569,0.00299263,0,
00:08.2,0.001773834,0.001361847,0.00299263,0,
00:08.2,0.00176239,0.001350403,0.002986908,0,
00:08.2,0.00176239,0.001350403,0.00299263,0,
00:08.2,0.001773834,0.001350403,0.002998352,0,
00:08.2,0.001779556,0.001361847,0.002998352,0,
00:08.3,0.001779556,0.001361847,0.00299263,0,
00:08.3,0.001779556,0.001356125,0.00299263,0,
00:08.3,0.001779556,0.001356125,0.00299263,0,
