Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.1,0.001642227,-2.86E-05,0.0032444,0,
00:08.1,0.001636505,-3.43E-05,0.003250122,0,
00:08.1,0.001659393,-2.86E-05,0.003250122,0,
00:08.1,0.001659393,-4.01E-05,0.00321579,0,
00:08.1,0.001636505,-4.01E-05,0.003232956,0,
00:08.1,0.001619339,-4.58E-05,0.0032444,0,
00:08.1,0.001607895,-5.72E-05,0.003250122,0,
00:08.1,0.001602173,-4.01E-05,0.003290176,0,
00:08.1,0.001653671,0,0.003261566,0,
00:08.1,0.001653671,-4.58E-05,0.003227234,0,
00:08.1,0.001642227,-5.72E-05,0.003238678,0,
00:08.1,0.001636505,-4.01E-05,0.0032444,0,
00:08.1,0.001630783,-6.87E-05,0.0032444,0,
00:08.1,0.001636505,-5.15E-05,0.003255844,0,
00:08.1,0.001636505,-5.15E-05,0.003255844,0,
00:08.1,0.001630783,-2.86E-05,0.003250122,0,
00:08.1,0.001613617,-1.14E-05,0.003255844,0,
00:08.1,0.001630783,-3.43E-05,0.00327301,0,
00:08.1,0.001647949,-2.86E-05,0.003261566,0,
00:08.2,0.001636505,-3.43E-05,0.003232956,0,
00:08.2,0.001596451,-5.15E-05,0.003267288,0,
00:08.2,0.001585007,-5.15E-05,0.00327301,0,
00:08.2,0.001659393,-4.58E-05,0.003232956,0,
00:08.2,0.001653671,-5.15E-05,0.003255844,0,
00:08.2,0.001630783,-5.15E-05,0.00330162,0,
00:08.2,0.001642227,-2.86E-05,0.003250122,0,
00:08.2,0.001653671,-1.72E-05,0.003232956,0,
00:08.2,0.001647949,-5.15E-05,0.003238678,0,
00:08.2,0.001642227,-5.15E-05,0.0032444,0,
00:08.2,0.001630783,-6.29E-05,0.00327301,0,
00:08.2,0.001636505,-3.43E-05,0.003261566,0,
00:08.2,0.001636505,-5.15E-05,0.003261566,0,
00:08.2,0.001625061,-5.72E-05,0.003261566,0,
00:08.2,0.001607895,-6.29E-05,0.003255844,0,
00:08.2,0.001625061,-4.58E-05,0.003261566,0,
00:08.2,0.001636505,-3.43E-05,0.003267288,0,
00:08.2,0.001613617,-6.29E-05,0.003261566,0,
00:08.2,0.001607895,-8.58E-05,0.003290176,0,
00:08.2,0.001665115,-5.72E-05,0.003232956,0,
00:08.2,0.001647949,-5.15E-05,0.003227234,0,
00:08.2,0.001596451,-5.72E-06,0.003255844,0,
00:08.2,0.001533508,-1.72E-05,0.003267288,0,
00:08.2,0.001619339,-3.43E-05,0.003284454,0,
00:08.2,0.001659393,-5.72E-05,0.003267288,0,
00:08.3,0.001647949,-7.44E-05,0.003227234,0,
00:08.3,0.001653671,-5.72E-05,0.003238678,0,
00:08.3,0.001659393,-2.29E-05,0.0032444,0,
00:08.3,0.001625061,-7.44E-05,0.003278732,0,
00:08.3,0.001613617,-7.44E-05,0.003284454,0,
00:08.3,0.001625061,-5.72E-05,0.003267288,0,
00:08.3,0.001647949,-6.87E-05,0.003250122,0,
00:08.3,0.001636505,-4.58E-05,0.003250122,0,
00:08.3,0.001630783,-6.29E-05,0.003261566,0,
00:08.3,0.001636505,-5.72E-05,0.003255844,0,
00:08.3,0.001636505,-5.15E-05,0.00327301,0,
00:08.3,0.001630783,-6.87E-05,0.003255844,0,
00:08.3,0.001630783,-7.44E-05,0.003267288,0,
00:08.3,0.001636505,-5.72E-05,0.003255844,0,
00:08.3,0.001625061,-6.29E-05,0.003267288,0,
00:08.3,0.001630783,-6.87E-05,0.003267288,0,
00:08.3,0.001636505,-4.58E-05,0.003261566,0,
00:08.3,0.001607895,-6.29E-05,0.00327301,0,
00:08.3,0.001596451,-7.44E-05,0.003307343,0,
00:08.3,0.001607895,-4.58E-05,0.003261566,0,
00:08.3,0.001642227,-4.01E-05,0.0032444,0,
00:08.3,0.001636505,-6.29E-05,0.003255844,0,
00:08.3,0.001630783,-6.87E-05,0.00327301,0,
00:08.3,0.001602173,-4.58E-05,0.00327301,0,
00:08.3,0.001562119,-6.29E-05,0.003295898,0,
00:08.4,0.001562119,-7.44E-05,0.003313065,0,
00:08.4,0.001693726,-6.87E-05,0.0032444,0,
00:08.4,0.001670837,-5.72E-05,0.003227234,0,
00:08.4,0.001642227,-5.72E-05,0.003261566,0,
00:08.4,0.001636505,-6.29E-05,0.003295898,0,
00:08.4,0.001642227,-6.87E-05,0.003238678,0,
00:08.4,0.001636505,-6.87E-05,0.003255844,0,
00:08.4,0.001625061,-7.44E-05,0.003261566,0,
00:08.4,0.001619339,-6.29E-05,0.003261566,0,
00:08.4,0.001607895,-7.44E-05,0.00327301,0,
00:08.4,0.001630783,-6.87E-05,0.003255844,0,
00:08.4,0.001636505,-4.01E-05,0.003261566,0,
00:08.4,0.001642227,-6.87E-05,0.003267288,0,
00:08.4,0.001630783,-8.01E-05,0.003278732,0,
00:08.4,0.001619339,-8.01E-05,0.003295898,0,
00:08.4,0.001619339,-6.87E-05,0.00327301,0,
00:08.4,0.001590729,-8.58E-05,0.003295898,0,
00:08.4,0.001630783,-6.29E-05,0.003261566,0,
00:08.4,0.001630783,-6.29E-05,0.003250122,0,
00:08.4,0.001602173,-6.87E-05,0.003278732,0,
00:08.4,0.001585007,-9.16E-05,0.003267288,0,
00:08.4,0.001653671,-8.58E-05,0.00327301,0,
00:08.4,0.001636505,-6.29E-05,0.003278732,0,
00:08.4,0.001607895,-6.87E-05,0.003290176,0,
00:08.4,0.001642227,-7.44E-05,0.003267288,0,
00:08.5,0.001636505,-8.01E-05,0.003267288,0,
00:08.5,0.001613617,-8.01E-05,0.003267288,0,
00:08.5,0.001625061,-5.72E-05,0.003290176,0,
00:08.5,0.001619339,-5.72E-05,0.00330162,0,
00:08.5,0.001642227,-6.87E-05,0.003255844,0,
00:08.5,0.001630783,-8.58E-05,0.003290176,0,
00:08.5,0.001636505,-9.73E-05,0.003267288,0,
00:08.5,0.001619339,-8.01E-05,0.003290176,0,
00:08.5,0.001619339,-6.87E-05,0.003278732,0,
00:08.5,0.001630783,-5.72E-05,0.003250122,0,
00:08.5,0.001636505,-5.72E-05,0.003261566,0,
00:08.5,0.001642227,-8.58E-05,0.00327301,0,
00:08.5,0.001596451,-9.16E-05,0.00330162,0,
00:08.5,0.001573563,-0.000102997,0.003307343,0,
00:08.5,0.001636505,-7.44E-05,0.003295898,0,
00:08.5,0.001642227,-8.58E-05,0.00327301,0,
00:08.5,0.001625061,-0.000108719,0.003261566,0,
00:08.5,0.001647949,-7.44E-05,0.003261566,0,
00:08.5,0.001602173,-9.16E-05,0.003295898,0,
00:08.5,0.001607895,-4.01E-05,0.00327301,0,
00:08.5,0.001642227,-4.01E-05,0.003267288,0,
00:08.5,0.001630783,-6.87E-05,0.003284454,0,
00:08.5,0.001625061,-0.000102997,0.003278732,0,
00:08.5,0.001636505,-9.73E-05,0.003278732,0,
00:08.5,0.001619339,-6.87E-05,0.003313065,0,
00:08.6,0.001607895,-7.44E-05,0.003330231,0,
00:08.6,0.001607895,-7.44E-05,0.003278732,0,
00:08.6,0.001642227,-7.44E-05,0.003250122,0,
00:08.6,0.001636505,-5.72E-05,0.003278732,0,
00:08.6,0.001625061,-6.87E-05,0.003290176,0,
00:08.6,0.001619339,-0.000114441,0.003313065,0,
00:08.6,0.001613617,-0.000125885,0.003290176,0,
00:08.6,0.001636505,-9.73E-05,0.003290176,0,
00:08.6,0.001642227,-6.29E-05,0.003284454,0,
00:08.6,0.001642227,-4.58E-05,0.003290176,0,
00:08.6,0.001602173,-0.000108719,0.003295898,0,
00:08.6,0.001590729,-0.000137329,0.003290176,0,
00:08.6,0.001619339,-0.000108719,0.003290176,0,
00:08.6,0.001619339,-5.72E-05,0.003324509,0,
00:08.6,0.001619339,-4.58E-05,0.00330162,0,
00:08.6,0.001653671,-5.72E-05,0.003267288,0,
00:08.6,0.001630783,-9.16E-05,0.003295898,0,
00:08.6,0.001590729,-9.73E-05,0.003318787,0,
00:08.6,0.001544952,-9.16E-05,0.003370285,0,
00:08.6,0.001636505,-9.16E-05,0.003290176,0,
00:08.6,0.001665115,-6.87E-05,0.003250122,0,
00:08.6,0.001636505,-7.44E-05,0.003267288,0,
00:08.6,0.001625061,-8.01E-05,0.00330162,0,
00:08.6,0.001630783,-9.16E-05,0.003313065,0,
00:08.6,0.001619339,-8.58E-05,0.003290176,0,
00:08.7,0.001625061,-0.000102997,0.003295898,0,
00:08.7,0.001625061,-9.16E-05,0.003295898,0,
00:08.7,0.001625061,-6.87E-05,0.00330162,0,
00:08.7,0.001619339,-6.87E-05,0.003313065,0,
00:08.7,0.001630783,-0.000108719,0.003318787,0,
00:08.7,0.001630783,-9.16E-05,0.003307343,0,
00:08.7,0.001607895,-8.58E-05,0.003295898,0,
00:08.7,0.001613617,-9.73E-05,0.003295898,0,
00:08.7,0.001636505,-0.000114441,0.003290176,0,
00:08.7,0.001625061,-0.000102997,0.003290176,0,
00:08.7,0.001613617,-7.44E-05,0.003307343,0,
00:08.7,0.001567841,-8.58E-05,0.003330231,0,
00:08.7,0.001585007,-7.44E-05,0.003347397,0,
00:08.7,0.001647949,-8.01E-05,0.003284454,0,
00:08.7,0.001647949,-7.44E-05,0.00327301,0,
00:08.7,0.001636505,-9.73E-05,0.003290176,0,
00:08.7,0.001619339,-0.000108719,0.003335953,0,
00:08.7,0.001630783,-8.01E-05,0.003335953,0,
00:08.7,0.001602173,-0.000102997,0.00327301,0,
00:08.7,0.00153923,-9.73E-05,0.003324509,0,
00:08.7,0.001625061,-8.01E-05,0.00330162,0,
00:08.7,0.001676559,-9.73E-05,0.003284454,0,
00:08.7,0.001630783,-0.000120163,0.003295898,0,
00:08.7,0.001625061,-0.000108719,0.003295898,0,
00:08.7,0.001619339,-0.000102997,0.003307343,0,
00:08.8,0.001630783,-0.000108719,0.003307343,0,
00:08.8,0.001613617,-0.000114441,0.00330162,0,
00:08.8,0.001607895,-9.73E-05,0.003295898,0,
00:08.8,0.001630783,-8.58E-05,0.003307343,0,
00:08.8,0.001625061,-8.58E-05,0.003313065,0,
00:08.8,0.001607895,-9.16E-05,0.003324509,0,
00:08.8,0.001625061,-9.73E-05,0.003313065,0,
00:08.8,0.001625061,-7.44E-05,0.003313065,0,
00:08.8,0.001630783,-5.72E-05,0.00330162,0,
00:08.8,0.001585007,-8.58E-05,0.003330231,0,
00:08.8,0.001550674,-0.000125885,0.003358841,0,
00:08.8,0.001602173,-0.000120163,0.003324509,0,
00:08.8,0.001653671,-0.000125885,0.00327301,0,
00:08.8,0.001653671,-9.16E-05,0.00330162,0,
00:08.8,0.001636505,-7.44E-05,0.003324509,0,
00:08.8,0.001607895,-9.73E-05,0.003324509,0,
00:08.8,0.001607895,-0.000108719,0.003324509,0,
00:08.8,0.001636505,-9.73E-05,0.00330162,0,
00:08.8,0.001630783,-9.73E-05,0.003284454,0,
00:08.8,0.001619339,-0.000131607,0.003290176,0,
00:08.8,0.001607895,-0.000120163,0.003313065,0,
00:08.8,0.001607895,-9.73E-05,0.003318787,0,
00:08.8,0.001596451,-0.000108719,0.003324509,0,
00:08.8,0.001562119,-0.000108719,0.003353119,0,
00:08.8,0.001653671,-8.58E-05,0.003284454,0,
00:08.9,0.001647949,-8.58E-05,0.003278732,0,
00:08.9,0.001630783,-8.01E-05,0.003307343,0,
00:08.9,0.001607895,-0.000108719,0.003313065,0,
00:08.9,0.001619339,-0.000143051,0.003318787,0,
00:08.9,0.001630783,-8.58E-05,0.003318787,0,
00:08.9,0.001625061,-8.58E-05,0.003318787,0,
00:08.9,0.001607895,-0.000102997,0.003318787,0,
00:08.9,0.001596451,-0.000120163,0.003318787,0,
00:08.9,0.001602173,-9.73E-05,0.003330231,0,
00:08.9,0.001602173,-0.000102997,0.003347397,0,
00:08.9,0.001585007,-0.000108719,0.003324509,0,
00:08.9,0.001607895,-0.000102997,0.003313065,0,
00:08.9,0.001636505,-0.000131607,0.003313065,0,
00:08.9,0.001596451,-0.000131607,0.003330231,0,
00:08.9,0.001590729,-8.58E-05,0.003330231,0,
00:08.9,0.001585007,-0.000102997,0.003353119,0,
00:08.9,0.001630783,-0.000120163,0.003290176,0,
00:08.9,0.001596451,-0.000108719,0.003335953,0,
00:08.9,0.001619339,-0.000102997,0.003353119,0,
00:08.9,0.001642227,-0.000120163,0.003290176,0,
00:08.9,0.001630783,-0.000114441,0.00330162,0,
00:08.9,0.001613617,-0.000102997,0.003324509,0,
00:08.9,0.001590729,-0.000102997,0.003324509,0,
00:08.9,0.001619339,-0.000137329,0.003313065,0,
00:08.9,0.001625061,-0.000120163,0.003313065,0,
00:09.0,0.001630783,-0.000102997,0.003313065,0,
00:09.0,0.001619339,-0.000102997,0.003330231,0,
00:09.0,0.001607895,-0.000114441,0.003341675,0,
00:09.0,0.001602173,-0.000137329,0.003324509,0,
00:09.0,0.001607895,-0.000108719,0.003330231,0,
00:09.0,0.001602173,-0.000102997,0.003324509,0,
00:09.0,0.001585007,-0.000131607,0.003335953,0,
00:09.0,0.001579285,-0.000125885,0.003353119,0,
00:09.0,0.001647949,-8.58E-05,0.003324509,0,
00:09.0,0.001613617,-0.000120163,0.003324509,0,
00:09.0,0.001579285,-0.000131607,0.003370285,0,
00:09.0,0.001596451,-0.000137329,0.003341675,0,
00:00:09,0.001642227,-0.000102997,0.003295898,0,
00:09.0,0.001636505,-0.000114441,0.003307343,0,
00:09.0,0.001619339,-0.000102997,0.003307343,0,
00:09.0,0.001607895,-0.000125885,0.003335953,0,
00:09.0,0.001602173,-9.73E-05,0.003353119,0,
00:09.0,0.001596451,-9.16E-05,0.003330231,0,
00:09.0,0.001619339,-9.73E-05,0.003341675,0,
00:09.0,0.001602173,-0.000102997,0.003347397,0,
00:09.0,0.001607895,-0.000154495,0.003330231,0,
00:09.0,0.001613617,-0.000137329,0.003335953,0,
00:09.0,0.001625061,-0.000125885,0.003341675,0,
00:09.0,0.001602173,-0.000120163,0.003330231,0,
00:09.0,0.001567841,-0.000143051,0.003330231,0,
00:09.1,0.001590729,-6.29E-05,0.003324509,0,
00:09.1,0.001590729,-9.73E-05,0.003398895,0,
00:09.1,0.001590729,-0.000137329,0.003358841,0,
00:09.1,0.001659393,-0.000114441,0.003330231,0,
00:09.1,0.001636505,-0.000131607,0.003330231,0,
00:09.1,0.001636505,-0.000125885,0.003318787,0,
00:09.1,0.001625061,-0.000114441,0.003335953,0,
00:09.1,0.001602173,-0.000137329,0.003341675,0,
00:09.1,0.001573563,-0.000171661,0.003387451,0,
00:09.1,0.001590729,-0.000137329,0.003353119,0,
00:09.1,0.001642227,-5.15E-05,0.003307343,0,
00:09.1,0.001630783,-8.01E-05,0.003330231,0,
00:09.1,0.001619339,-0.000114441,0.003330231,0,
00:09.1,0.001607895,-0.000120163,0.003341675,0,
00:09.1,0.001613617,-0.000108719,0.003341675,0,
00:09.1,0.001602173,-0.000108719,0.003335953,0,
00:09.1,0.001596451,-0.000143051,0.003347397,0,
00:09.1,0.001585007,-0.000171661,0.003347397,0,
00:09.1,0.001579285,-0.000108719,0.003341675,0,
00:09.1,0.001630783,-6.29E-05,0.003330231,0,
00:09.1,0.001653671,-9.73E-05,0.003341675,0,
00:09.1,0.001625061,-0.000131607,0.003341675,0,
00:09.1,0.001607895,-0.000131607,0.003341675,0,
00:09.1,0.001573563,-0.000160217,0.003347397,0,
00:09.1,0.001533508,-0.000171661,0.003370285,0,
00:09.2,0.001607895,-0.000102997,0.003341675,0,
00:09.2,0.001625061,-8.01E-05,0.003330231,0,
00:09.2,0.001613617,-8.58E-05,0.003358841,0,
00:09.2,0.001590729,-0.000114441,0.003381729,0,
00:09.2,0.001630783,-0.000131607,0.003353119,0,
00:09.2,0.001636505,-0.000120163,0.003295898,0,
00:09.2,0.001630783,-0.000114441,0.003324509,0,
00:09.2,0.001590729,-0.000137329,0.003353119,0,
00:09.2,0.001585007,-0.000125885,0.003318787,0,
00:09.2,0.001602173,-0.000114441,0.003324509,0,
00:09.2,0.001613617,-0.000108719,0.003335953,0,
00:09.2,0.001619339,-0.000137329,0.003341675,0,
00:09.2,0.001625061,-0.000125885,0.003335953,0,
00:09.2,0.001613617,-0.000120163,0.003341675,0,
00:09.2,0.001607895,-0.000160217,0.003335953,0,
00:09.2,0.001602173,-0.000148773,0.003353119,0,
00:09.2,0.001602173,-0.000120163,0.003347397,0,
00:09.2,0.001602173,-9.16E-05,0.003347397,0,
00:09.2,0.001607895,-0.000108719,0.003347397,0,
00:09.2,0.001596451,-0.000108719,0.003341675,0,
00:09.2,0.001550674,-8.58E-05,0.003358841,0,
00:09.2,0.001602173,-0.000143051,0.003353119,0,
00:09.2,0.001642227,-0.000154495,0.003330231,0,
00:09.2,0.001607895,-0.000171661,0.003364563,0,
00:09.2,0.001579285,-0.000148773,0.003387451,0,
00:09.3,0.001556396,-0.000120163,0.003404617,0,
00:09.3,0.001625061,-0.000108719,0.003330231,0,
00:09.3,0.001642227,-0.000102997,0.003307343,0,
00:09.3,0.001630783,-0.000125885,0.003330231,0,
00:09.3,0.001619339,-0.000137329,0.003341675,0,
00:09.3,0.001607895,-0.000137329,0.003353119,0,
00:09.3,0.001602173,-0.000125885,0.003353119,0,
00:09.3,0.001596451,-0.000114441,0.003347397,0,
00:09.3,0.001602173,-0.000108719,0.003341675,0,
00:09.3,0.001602173,-0.000125885,0.003341675,0,
00:09.3,0.001602173,-0.000154495,0.003341675,0,
00:09.3,0.001607895,-0.000125885,0.003353119,0,
00:09.3,0.001607895,-9.16E-05,0.003347397,0,
00:09.3,0.001602173,-9.73E-05,0.003353119,0,
00:09.3,0.001596451,-0.000148773,0.003376007,0,
00:09.3,0.001590729,-0.000183105,0.003358841,0,
00:09.3,0.001585007,-0.000137329,0.003358841,0,
00:09.3,0.001556396,-0.000125885,0.003376007,0,
00:09.3,0.001590729,-0.000125885,0.003347397,0,
00:09.3,0.001619339,-0.000148773,0.003353119,0,
00:09.3,0.001602173,-0.000148773,0.003358841,0,
00:09.3,0.001602173,-0.000137329,0.003358841,0,
00:09.3,0.001613617,-0.000131607,0.003341675,0,
00:09.3,0.001590729,-0.000143051,0.003341675,0,
00:09.3,0.001579285,-0.000108719,0.003370285,0,
00:09.4,0.001562119,-0.000131607,0.003381729,0,
00:09.4,0.001636505,-0.000154495,0.003318787,0,
00:09.4,0.001596451,-0.000137329,0.003347397,0,
00:09.4,0.001567841,-0.000148773,0.003370285,0,
00:09.4,0.001642227,-0.000160217,0.003318787,0,
00:09.4,0.001619339,-0.000108719,0.003341675,0,
00:09.4,0.001602173,-0.000114441,0.003353119,0,
00:09.4,0.001590729,-0.000143051,0.003341675,0,
00:09.4,0.001590729,-0.000143051,0.003353119,0,
00:09.4,0.001573563,-0.000131607,0.003376007,0,
00:09.4,0.001613617,-0.000114441,0.003353119,0,
00:09.4,0.001613617,-0.000137329,0.003341675,0,
00:09.4,0.001602173,-0.000114441,0.003347397,0,
00:09.4,0.001607895,-0.000125885,0.003353119,0,
00:09.4,0.001596451,-0.000171661,0.003381729,0,
00:09.4,0.001590729,-0.000160217,0.003347397,0,
00:09.4,0.001590729,-0.000131607,0.003341675,0,
00:09.4,0.001590729,-0.000125885,0.003347397,0,
00:09.4,0.001579285,-0.000125885,0.003370285,0,
00:09.4,0.001550674,-0.000148773,0.003376007,0,
00:09.4,0.001573563,-0.000137329,0.003376007,0,
00:09.4,0.001602173,-0.000148773,0.003347397,0,
00:09.4,0.001619339,-0.000148773,0.003341675,0,
00:09.4,0.001625061,-0.000154495,0.003347397,0,
00:09.4,0.001607895,-0.000148773,0.003353119,0,
00:09.5,0.001596451,-0.000154495,0.003364563,0,
00:09.5,0.001590729,-0.000120163,0.003353119,0,
00:09.5,0.001562119,-0.000148773,0.003358841,0,
00:09.5,0.001573563,-0.000148773,0.003358841,0,
00:09.5,0.001619339,-0.000131607,0.003370285,0,
00:09.5,0.001619339,-0.000131607,0.003353119,0,
00:09.5,0.001602173,-0.000154495,0.003353119,0,
00:09.5,0.001596451,-0.000165939,0.003358841,0,
00:09.5,0.001602173,-0.000120163,0.003358841,0,
00:09.5,0.001585007,-0.000120163,0.003353119,0,
00:09.5,0.001573563,-0.000165939,0.003387451,0,
00:09.5,0.001567841,-0.000154495,0.003421783,0,
00:09.5,0.001585007,-0.000137329,0.003324509,0,
00:09.5,0.001602173,-0.000137329,0.003318787,0,
00:09.5,0.001619339,-0.000125885,0.003341675,0,
00:09.5,0.001585007,-0.000165939,0.003370285,0,
00:09.5,0.001567841,-0.000154495,0.003370285,0,
00:09.5,0.001596451,-0.000148773,0.003353119,0,
00:09.5,0.001602173,-0.000125885,0.003381729,0,
00:09.5,0.001596451,-0.000137329,0.003335953,0,
00:09.5,0.001630783,-0.000148773,0.003341675,0,
00:09.5,0.001602173,-0.000165939,0.003358841,0,
00:09.5,0.001585007,-0.000165939,0.003370285,0,
00:09.5,0.001596451,-0.000154495,0.003364563,0,
00:09.5,0.001607895,-0.000148773,0.003358841,0,
00:09.6,0.001607895,-0.000148773,0.003364563,0,
00:09.6,0.001607895,-0.000171661,0.003364563,0,
00:09.6,0.001607895,-0.000108719,0.003347397,0,
00:09.6,0.001602173,-0.000114441,0.003364563,0,
00:09.6,0.001596451,-0.000183105,0.003376007,0,
00:09.6,0.001585007,-0.000183105,0.003370285,0,
00:09.6,0.001590729,-0.000154495,0.003370285,0,
00:09.6,0.001596451,-0.000154495,0.003364563,0,
00:09.6,0.001579285,-0.000120163,0.003376007,0,
00:09.6,0.001567841,-0.000148773,0.003393173,0,
00:09.6,0.001625061,-0.000171661,0.003335953,0,
00:09.6,0.001579285,-0.000154495,0.003353119,0,
00:09.6,0.00153923,-0.000137329,0.003381729,0,
00:09.6,0.001504898,-0.000160217,0.00343895,0,
00:09.6,0.001613617,-0.000148773,0.003370285,0,
00:09.6,0.001682281,-0.000154495,0.00330162,0,
00:09.6,0.001636505,-0.000148773,0.003335953,0,
00:09.6,0.001619339,-0.000148773,0.003347397,0,
00:09.6,0.001602173,-0.000160217,0.003353119,0,
00:09.6,0.001596451,-0.000125885,0.003358841,0,
00:09.6,0.001596451,-0.000137329,0.003358841,0,
00:09.6,0.001590729,-0.000165939,0.003370285,0,
00:09.6,0.001602173,-0.000165939,0.003358841,0,
00:09.6,0.001607895,-0.000143051,0.003364563,0,
00:09.6,0.001590729,-0.000160217,0.003376007,0,
00:09.7,0.001579285,-0.000143051,0.003376007,0,
00:09.7,0.001579285,-0.000160217,0.003393173,0,
00:09.7,0.001596451,-0.00019455,0.003376007,0,
00:09.7,0.001602173,-0.000171661,0.003353119,0,
00:09.7,0.001579285,-0.000131607,0.003376007,0,
00:09.7,0.001544952,-0.000143051,0.003404617,0,
00:09.7,0.001579285,-0.000137329,0.003387451,0,
00:09.7,0.001596451,-0.000143051,0.003358841,0,
00:09.7,0.001590729,-0.000165939,0.003376007,0,
00:09.7,0.001596451,-0.000183105,0.003387451,0,
00:09.7,0.001573563,-0.000160217,0.003341675,0,
00:09.7,0.001585007,-0.000148773,0.003370285,0,
00:09.7,0.001630783,-0.000154495,0.003358841,0,
00:09.7,0.001625061,-0.000160217,0.003335953,0,
00:09.7,0.001596451,-0.000165939,0.003370285,0,
00:09.7,0.001596451,-0.000154495,0.003381729,0,
00:09.7,0.001607895,-0.000154495,0.003370285,0,
00:09.7,0.001602173,-0.000137329,0.003358841,0,
00:09.7,0.001596451,-0.000154495,0.003370285,0,
00:09.7,0.001590729,-0.000160217,0.003381729,0,
00:09.7,0.001596451,-0.000148773,0.003387451,0,
00:09.7,0.001590729,-0.000160217,0.003381729,0,
00:09.7,0.001590729,-0.000114441,0.003370285,0,
00:09.7,0.001562119,-0.000183105,0.003410339,0,
00:09.7,0.001522064,-0.000205994,0.003410339,0,
00:09.8,0.001544952,-0.000188828,0.003376007,0,
00:09.8,0.001625061,-0.000143051,0.003381729,0,
00:09.8,0.001613617,-0.000137329,0.003376007,0,
00:09.8,0.001607895,-0.000148773,0.003393173,0,
00:09.8,0.001590729,-0.000165939,0.003381729,0,
00:09.8,0.001544952,-0.000165939,0.003370285,0,
00:09.8,0.001573563,-0.000177383,0.003364563,0,
00:09.8,0.001607895,-0.000177383,0.003370285,0,
00:09.8,0.001596451,-0.000154495,0.003358841,0,
00:09.8,0.001602173,-0.000160217,0.003364563,0,
00:09.8,0.001602173,-0.000165939,0.003376007,0,
00:09.8,0.001590729,-0.000177383,0.003376007,0,
00:09.8,0.001590729,-0.000143051,0.003370285,0,
00:09.8,0.001596451,-0.000165939,0.003387451,0,
00:09.8,0.001585007,-0.000160217,0.003381729,0,
00:09.8,0.001590729,-0.000183105,0.003387451,0,
00:09.8,0.001602173,-0.000125885,0.003381729,0,
00:09.8,0.001602173,-0.000131607,0.003376007,0,
00:09.8,0.001596451,-0.000143051,0.003376007,0,
00:09.8,0.001585007,-0.000188828,0.003381729,0,
00:09.8,0.001573563,-0.000211716,0.003387451,0,
00:09.8,0.001579285,-0.000154495,0.003387451,0,
00:09.8,0.001573563,-0.000154495,0.003398895,0,
00:09.8,0.001562119,-0.000143051,0.003393173,0,
00:09.8,0.00151062,-0.000160217,0.003433228,0,
00:09.9,0.001579285,-0.000165939,0.003381729,0,
00:09.9,0.001636505,-0.000160217,0.003364563,0,
00:09.9,0.001619339,-0.000177383,0.003364563,0,
00:09.9,0.001607895,-0.000154495,0.003381729,0,
00:09.9,0.001544952,-0.000160217,0.003410339,0,
00:09.9,0.001573563,-0.000177383,0.003376007,0,
00:09.9,0.001636505,-0.000148773,0.003353119,0,
00:09.9,0.001607895,-0.000160217,0.003364563,0,
00:09.9,0.001596451,-0.000160217,0.003370285,0,
00:09.9,0.001550674,-0.000165939,0.003410339,0,
00:09.9,0.001585007,-0.000160217,0.003416061,0,
00:09.9,0.001613617,-0.000154495,0.003370285,0,
00:09.9,0.001590729,-0.000188828,0.003364563,0,
00:09.9,0.001590729,-0.000177383,0.003370285,0,
00:09.9,0.001590729,-0.000148773,0.003364563,0,
00:09.9,0.001585007,-0.000177383,0.003381729,0,
00:09.9,0.001585007,-0.000154495,0.003387451,0,
00:09.9,0.001573563,-0.000183105,0.003393173,0,
00:09.9,0.001573563,-0.000205994,0.003381729,0,
00:09.9,0.001596451,-0.000160217,0.003393173,0,
00:09.9,0.001550674,-0.000148773,0.003404617,0,
00:09.9,0.001544952,-0.000165939,0.003398895,0,
00:09.9,0.001567841,-0.000171661,0.003421783,0,
00:09.9,0.001619339,-0.000143051,0.003376007,0,
00:09.9,0.001613617,-0.000160217,0.003387451,0,
00:10.0,0.001602173,-0.000177383,0.003370285,0,
00:10.0,0.001590729,-0.000154495,0.003370285,0,
00:10.0,0.001579285,-0.000171661,0.003387451,0,
00:10.0,0.001585007,-0.000200272,0.003387451,0,
00:10.0,0.001596451,-0.000177383,0.003387451,0,
00:10.0,0.001579285,-0.00019455,0.003398895,0,
00:10.0,0.001585007,-0.000160217,0.003404617,0,
00:10.0,0.001585007,-0.000131607,0.003381729,0,
00:10.0,0.001579285,-0.000160217,0.003404617,0,
00:10.0,0.001585007,-0.000177383,0.003376007,0,
00:10.0,0.001590729,-0.000183105,0.003381729,0,
00:10.0,0.001607895,-0.000160217,0.003381729,0,
00:00:10,0.001585007,-0.000154495,0.003381729,0,
00:10.0,0.001567841,-0.000177383,0.003393173,0,
00:10.0,0.001562119,-0.000171661,0.003410339,0,
00:10.0,0.001550674,-0.000183105,0.003421783,0,
00:10.0,0.001550674,-0.000171661,0.003416061,0,
00:10.0,0.001550674,-0.000171661,0.003398895,0,
00:10.0,0.001590729,-0.000160217,0.003376007,0,
00:10.0,0.001630783,-0.000165939,0.003358841,0,
00:10.0,0.001613617,-0.000165939,0.003381729,0,
00:10.0,0.001579285,-0.000188828,0.003404617,0,
00:10.0,0.001579285,-0.000177383,0.003416061,0,
