Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001642227,0.000263214,0.002277374,0,
00:06.2,0.001653671,0.000257492,0.00223732,0,
00:06.2,0.001619339,0.000263214,0.002231598,0,
00:06.2,0.001625061,0.000274658,0.002214432,0,
00:06.2,0.001722336,0.000263214,0.002202988,0,
00:06.2,0.001693726,0.000263214,0.002231598,0,
00:06.2,0.001647949,0.000257492,0.002254486,0,
00:06.2,0.001619339,0.00025177,0.002277374,0,
00:06.2,0.001670837,0.000268936,0.002248764,0,
00:06.2,0.001682281,0.000268936,0.002231598,0,
00:06.2,0.001659393,0.000257492,0.002243042,0,
00:06.2,0.001653671,0.000263214,0.002231598,0,
00:06.2,0.001625061,0.000268936,0.002248764,0,
00:06.2,0.001642227,0.000263214,0.002248764,0,
00:06.3,0.001670837,0.000257492,0.002214432,0,
00:06.3,0.001659393,0.000263214,0.00223732,0,
00:06.3,0.001653671,0.000263214,0.002248764,0,
00:06.3,0.001653671,0.000263214,0.00223732,0,
00:06.3,0.001647949,0.000263214,0.002231598,0,
00:06.3,0.001630783,0.000263214,0.002260208,0,
00:06.3,0.001613617,0.000257492,0.002248764,0,
00:06.3,0.001653671,0.000257492,0.002231598,0,
00:06.3,0.001670837,0.000263214,0.002243042,0,
00:06.3,0.001647949,0.000257492,0.002243042,0,
00:06.3,0.001659393,0.000257492,0.002214432,0,
00:06.3,0.001653671,0.000263214,0.002214432,0,
00:06.3,0.001699448,0.000257492,0.002220154,0,
00:06.3,0.001642227,0.000263214,0.002243042,0,
00:06.3,0.001625061,0.000263214,0.002271652,0,
00:06.3,0.001670837,0.000257492,0.00223732,0,
00:06.3,0.001659393,0.000257492,0.002231598,0,
00:06.3,0.001693726,0.000263214,0.002231598,0,
00:06.3,0.001659393,0.000257492,0.002243042,0,
00:06.3,0.001613617,0.000257492,0.002254486,0,
00:06.3,0.001625061,0.000263214,0.002254486,0,
00:06.3,0.001630783,0.00025177,0.002254486,0,
00:06.3,0.001670837,0.000257492,0.002254486,0,
00:06.3,0.001688004,0.000263214,0.002225876,0,
00:06.3,0.001670837,0.000263214,0.00220871,0,
00:06.4,0.001670837,0.000263214,0.002231598,0,
00:06.4,0.001642227,0.00025177,0.002260208,0,
00:06.4,0.001665115,0.000257492,0.00223732,0,
00:06.4,0.001665115,0.000257492,0.002225876,0,
00:06.4,0.001642227,0.00025177,0.00223732,0,
00:06.4,0.001670837,0.000257492,0.002214432,0,
00:06.4,0.001659393,0.000263214,0.002243042,0,
00:06.4,0.001607895,0.000257492,0.002260208,0,
00:06.4,0.001607895,0.00025177,0.002225876,0,
00:06.4,0.001665115,0.00025177,0.00223732,0,
00:06.4,0.001699448,0.000263214,0.00220871,0,
00:06.4,0.001659393,0.00025177,0.002231598,0,
00:06.4,0.001659393,0.000263214,0.002254486,0,
00:06.4,0.001613617,0.000246048,0.00226593,0,
00:06.4,0.001636505,0.000257492,0.002248764,0,
00:06.4,0.001665115,0.00025177,0.002248764,0,
00:06.4,0.001722336,0.00025177,0.002214432,0,
00:06.4,0.001670837,0.000240326,0.002243042,0,
00:06.4,0.001630783,0.00025177,0.00223732,0,
00:06.4,0.001670837,0.00025177,0.00223732,0,
00:06.4,0.001699448,0.00025177,0.002248764,0,
00:06.4,0.001659393,0.00025177,0.002231598,0,
00:06.4,0.001647949,0.00025177,0.002214432,0,
00:06.4,0.001647949,0.000246048,0.002231598,0,
00:06.4,0.001630783,0.00025177,0.00229454,0,
00:06.5,0.001636505,0.000246048,0.00226593,0,
00:06.5,0.001688004,0.00025177,0.002214432,0,
00:06.5,0.001682281,0.000257492,0.002231598,0,
00:06.5,0.001647949,0.000246048,0.002254486,0,
00:06.5,0.001625061,0.000246048,0.00223732,0,
00:06.5,0.001590729,0.00025177,0.002254486,0,
00:06.5,0.001642227,0.00025177,0.002214432,0,
00:06.5,0.001693726,0.000240326,0.002202988,0,
00:06.5,0.001676559,0.000240326,0.002243042,0,
00:06.5,0.001670837,0.00025177,0.002271652,0,
00:06.5,0.001630783,0.000246048,0.00226593,0,
00:06.5,0.001613617,0.000246048,0.002283096,0,
00:06.5,0.001688004,0.000257492,0.00220871,0,
00:06.5,0.001670837,0.000240326,0.00223732,0,
00:06.5,0.001619339,0.000234604,0.002260208,0,
00:06.5,0.001647949,0.00025177,0.00226593,0,
00:06.5,0.001699448,0.000240326,0.002260208,0,
00:06.5,0.001716614,0.000246048,0.002231598,0,
00:06.5,0.001670837,0.000246048,0.002220154,0,
00:06.5,0.001665115,0.00025177,0.00223732,0,
00:06.5,0.001653671,0.000246048,0.002243042,0,
00:06.5,0.001619339,0.000240326,0.002277374,0,
00:06.5,0.001653671,0.000246048,0.002243042,0,
00:06.5,0.001676559,0.00025177,0.002248764,0,
00:06.5,0.001665115,0.000246048,0.002248764,0,
00:06.6,0.001659393,0.000240326,0.002248764,0,
00:06.6,0.001647949,0.000240326,0.00223732,0,
00:06.6,0.001590729,0.00025177,0.00223732,0,
00:06.6,0.001544952,0.000246048,0.002225876,0,
00:06.6,0.001659393,0.000246048,0.002288818,0,
00:06.6,0.001745224,0.00025177,0.002260208,0,
00:06.6,0.001710892,0.000240326,0.002248764,0,
00:06.6,0.001670837,0.000240326,0.00223732,0,
00:06.6,0.001630783,0.000240326,0.002260208,0,
00:06.6,0.001653671,0.000246048,0.002254486,0,
00:06.6,0.001676559,0.00025177,0.002225876,0,
00:06.6,0.001659393,0.000240326,0.002248764,0,
00:06.6,0.001665115,0.000246048,0.002260208,0,
00:06.6,0.001682281,0.00025177,0.002248764,0,
00:06.6,0.001665115,0.000246048,0.002243042,0,
00:06.6,0.001665115,0.000257492,0.002231598,0,
00:06.6,0.001647949,0.000257492,0.002214432,0,
00:06.6,0.001688004,0.000246048,0.00226593,0,
00:06.6,0.001636505,0.000240326,0.002254486,0,
00:06.6,0.001636505,0.000240326,0.002260208,0,
00:06.6,0.001659393,0.000234604,0.002254486,0,
00:06.6,0.001642227,0.000240326,0.002277374,0,
00:06.6,0.001625061,0.000240326,0.002254486,0,
00:06.6,0.001625061,0.000257492,0.00223732,0,
00:06.6,0.001716614,0.000263214,0.002231598,0,
00:06.7,0.001665115,0.000246048,0.002254486,0,
00:06.7,0.001647949,0.000246048,0.002260208,0,
00:06.7,0.001670837,0.000246048,0.002248764,0,
00:06.7,0.001642227,0.000240326,0.002260208,0,
00:06.7,0.001676559,0.000240326,0.002225876,0,
00:06.7,0.001688004,0.000240326,0.002243042,0,
00:06.7,0.001699448,0.000240326,0.002254486,0,
00:06.7,0.001665115,0.000246048,0.002248764,0,
00:06.7,0.001642227,0.000246048,0.00223732,0,
00:06.7,0.001653671,0.000246048,0.002248764,0,
00:06.7,0.001647949,0.000240326,0.00226593,0,
00:06.7,0.001665115,0.000246048,0.002254486,0,
00:06.7,0.001647949,0.000240326,0.002254486,0,
00:06.7,0.001642227,0.000246048,0.002248764,0,
00:06.7,0.001670837,0.000240326,0.002248764,0,
00:06.7,0.001682281,0.000240326,0.002243042,0,
00:06.7,0.001636505,0.000234604,0.002260208,0,
00:06.7,0.001567841,0.00025177,0.002243042,0,
00:06.7,0.001544952,0.000240326,0.002243042,0,
00:06.7,0.001745224,0.000240326,0.002248764,0,
00:06.7,0.001728058,0.000234604,0.002271652,0,
00:06.7,0.001670837,0.000234604,0.002254486,0,
00:06.7,0.001619339,0.000240326,0.002288818,0,
00:06.7,0.001682281,0.000240326,0.002243042,0,
00:06.7,0.001693726,0.000257492,0.002254486,0,
00:06.8,0.001659393,0.000240326,0.00223732,0,
00:06.8,0.001688004,0.000234604,0.00223732,0,
00:06.8,0.001665115,0.000228882,0.002248764,0,
00:06.8,0.001653671,0.000228882,0.002277374,0,
00:06.8,0.001670837,0.000240326,0.002260208,0,
00:06.8,0.001670837,0.000240326,0.002254486,0,
00:06.8,0.001659393,0.000234604,0.002271652,0,
00:06.8,0.001659393,0.000240326,0.002254486,0,
00:06.8,0.001670837,0.000240326,0.002248764,0,
00:06.8,0.001676559,0.000246048,0.002248764,0,
00:06.8,0.001653671,0.000240326,0.002243042,0,
00:06.8,0.001619339,0.000234604,0.002243042,0,
00:06.8,0.001550674,0.000234604,0.002277374,0,
00:06.8,0.001613617,0.000228882,0.00223732,0,
00:06.8,0.001710892,0.000240326,0.002243042,0,
00:06.8,0.00170517,0.000234604,0.002260208,0,
00:06.8,0.001653671,0.000234604,0.002271652,0,
00:06.8,0.001659393,0.000240326,0.002248764,0,
00:06.8,0.001693726,0.000246048,0.002231598,0,
00:06.8,0.001619339,0.000246048,0.00220871,0,
00:06.8,0.001636505,0.000246048,0.002283096,0,
00:06.8,0.001682281,0.000234604,0.00226593,0,
00:06.8,0.001699448,0.000228882,0.002254486,0,
00:06.8,0.001676559,0.000234604,0.002243042,0,
00:06.8,0.001665115,0.000234604,0.002260208,0,
00:06.9,0.001659393,0.000228882,0.002271652,0,
00:06.9,0.001665115,0.000234604,0.002260208,0,
00:06.9,0.001665115,0.000240326,0.002231598,0,
00:06.9,0.001665115,0.000234604,0.002243042,0,
00:06.9,0.001653671,0.000234604,0.002243042,0,
00:06.9,0.001579285,0.000246048,0.002288818,0,
00:06.9,0.001625061,0.000228882,0.002283096,0,
00:06.9,0.001716614,0.000228882,0.002254486,0,
00:06.9,0.001670837,0.000228882,0.002260208,0,
00:06.9,0.001682281,0.000234604,0.002254486,0,
00:06.9,0.001665115,0.000234604,0.002243042,0,
00:06.9,0.001653671,0.000228882,0.002254486,0,
00:06.9,0.001619339,0.000234604,0.002260208,0,
00:06.9,0.001516342,0.000246048,0.002271652,0,
00:06.9,0.001665115,0.000240326,0.002220154,0,
00:06.9,0.001750946,0.000228882,0.00226593,0,
00:06.9,0.001682281,0.00022316,0.002260208,0,
00:06.9,0.001682281,0.000234604,0.002260208,0,
00:06.9,0.001670837,0.000234604,0.002243042,0,
00:06.9,0.001665115,0.000240326,0.002254486,0,
00:06.9,0.001693726,0.000240326,0.002214432,0,
00:06.9,0.001630783,0.000234604,0.00223732,0,
00:06.9,0.001636505,0.00022316,0.002288818,0,
00:06.9,0.001630783,0.000234604,0.002300262,0,
00:06.9,0.001607895,0.00022316,0.002260208,0,
00:07.0,0.001676559,0.000228882,0.002243042,0,
00:07.0,0.001693726,0.000240326,0.002231598,0,
00:07.0,0.001665115,0.000234604,0.00223732,0,
00:07.0,0.001642227,0.000234604,0.002277374,0,
00:07.0,0.001625061,0.000240326,0.002283096,0,
00:07.0,0.001659393,0.000234604,0.002271652,0,
00:07.0,0.001659393,0.00022316,0.002260208,0,
00:07.0,0.001630783,0.000228882,0.002260208,0,
00:07.0,0.001647949,0.000234604,0.002254486,0,
00:07.0,0.001659393,0.000240326,0.002260208,0,
00:07.0,0.001670837,0.000234604,0.00223732,0,
00:07.0,0.001653671,0.000240326,0.00226593,0,
00:00:07,0.001647949,0.000228882,0.002271652,0,
00:07.0,0.001590729,0.000228882,0.002254486,0,
00:07.0,0.001625061,0.000228882,0.002271652,0,
00:07.0,0.001693726,0.000240326,0.002254486,0,
00:07.0,0.001665115,0.000234604,0.002271652,0,
00:07.0,0.001659393,0.000234604,0.00226593,0,
00:07.0,0.001642227,0.000228882,0.002260208,0,
00:07.0,0.001630783,0.000228882,0.002271652,0,
00:07.0,0.001682281,0.000234604,0.002260208,0,
00:07.0,0.001670837,0.000234604,0.002260208,0,
00:07.0,0.001653671,0.000240326,0.002260208,0,
00:07.0,0.001642227,0.000228882,0.002248764,0,
00:07.0,0.001636505,0.000234604,0.002254486,0,
00:07.1,0.001630783,0.000228882,0.00226593,0,
00:07.1,0.001653671,0.000228882,0.002243042,0,
00:07.1,0.001665115,0.000234604,0.002271652,0,
00:07.1,0.001682281,0.000234604,0.002271652,0,
00:07.1,0.001630783,0.000240326,0.002260208,0,
00:07.1,0.001630783,0.000234604,0.002248764,0,
00:07.1,0.001625061,0.000228882,0.002243042,0,
00:07.1,0.001665115,0.000228882,0.002283096,0,
00:07.1,0.001642227,0.000240326,0.002288818,0,
00:07.1,0.001676559,0.000234604,0.002248764,0,
00:07.1,0.001647949,0.000228882,0.00226593,0,
00:07.1,0.001607895,0.000228882,0.002271652,0,
00:07.1,0.001613617,0.000234604,0.002277374,0,
00:07.1,0.001567841,0.000228882,0.002300262,0,
00:07.1,0.001688004,0.000240326,0.002243042,0,
00:07.1,0.001682281,0.00022316,0.002254486,0,
00:07.1,0.001722336,0.000228882,0.002254486,0,
00:07.1,0.001659393,0.000228882,0.002271652,0,
00:07.1,0.001642227,0.000234604,0.002277374,0,
00:07.1,0.001659393,0.000228882,0.002248764,0,
00:07.1,0.001642227,0.000228882,0.002260208,0,
00:07.1,0.001630783,0.000228882,0.002254486,0,
00:07.1,0.001636505,0.000228882,0.002243042,0,
00:07.1,0.001653671,0.00022316,0.002260208,0,
00:07.1,0.001636505,0.00022316,0.002300262,0,
00:07.2,0.001613617,0.00022316,0.002283096,0,
00:07.2,0.001653671,0.00022316,0.00226593,0,
00:07.2,0.001659393,0.000234604,0.00226593,0,
00:07.2,0.001659393,0.000234604,0.002248764,0,
00:07.2,0.001636505,0.000228882,0.002277374,0,
00:07.2,0.001607895,0.000234604,0.002277374,0,
00:07.2,0.001625061,0.000228882,0.002311707,0,
00:07.2,0.001653671,0.000228882,0.002271652,0,
00:07.2,0.001636505,0.00022316,0.002243042,0,
00:07.2,0.001647949,0.000234604,0.00226593,0,
00:07.2,0.001590729,0.000228882,0.002283096,0,
00:07.2,0.001670837,0.000240326,0.002231598,0,
00:07.2,0.001682281,0.000234604,0.002271652,0,
00:07.2,0.001676559,0.000217438,0.002277374,0,
00:07.2,0.001659393,0.00022316,0.002283096,0,
00:07.2,0.001659393,0.000228882,0.002277374,0,
00:07.2,0.001630783,0.000228882,0.002288818,0,
00:07.2,0.001642227,0.000228882,0.002271652,0,
00:07.2,0.001642227,0.000228882,0.002260208,0,
00:07.2,0.001670837,0.000234604,0.002243042,0,
00:07.2,0.001642227,0.000228882,0.00226593,0,
00:07.2,0.001647949,0.000234604,0.002271652,0,
00:07.2,0.001625061,0.00022316,0.00229454,0,
00:07.2,0.001642227,0.00022316,0.00229454,0,
00:07.2,0.001653671,0.000234604,0.00226593,0,
00:07.3,0.001642227,0.000234604,0.002248764,0,
00:07.3,0.001590729,0.000228882,0.00229454,0,
00:07.3,0.001630783,0.00022316,0.002283096,0,
00:07.3,0.001647949,0.000234604,0.002300262,0,
00:07.3,0.001665115,0.000234604,0.002248764,0,
00:07.3,0.001602173,0.000234604,0.002260208,0,
00:07.3,0.001562119,0.000234604,0.00229454,0,
00:07.3,0.001688004,0.000234604,0.002283096,0,
00:07.3,0.00170517,0.000234604,0.002248764,0,
00:07.3,0.001642227,0.000228882,0.002271652,0,
00:07.3,0.001625061,0.000228882,0.002283096,0,
00:07.3,0.001613617,0.000228882,0.002283096,0,
00:07.3,0.001619339,0.000228882,0.002277374,0,
00:07.3,0.001642227,0.000228882,0.002271652,0,
00:07.3,0.001670837,0.000234604,0.002248764,0,
00:07.3,0.001665115,0.000234604,0.002277374,0,
00:07.3,0.001653671,0.000228882,0.002311707,0,
00:07.3,0.001636505,0.000228882,0.002305984,0,
00:07.3,0.001630783,0.000228882,0.00226593,0,
00:07.3,0.001642227,0.000234604,0.00226593,0,
00:07.3,0.001647949,0.000234604,0.002243042,0,
00:07.3,0.001625061,0.000228882,0.002283096,0,
00:07.3,0.001613617,0.00022316,0.002288818,0,
00:07.3,0.001625061,0.000228882,0.002283096,0,
00:07.3,0.001630783,0.000228882,0.002271652,0,
00:07.4,0.001659393,0.000240326,0.002260208,0,
00:07.4,0.001647949,0.000234604,0.002277374,0,
00:07.4,0.001636505,0.000234604,0.002288818,0,
00:07.4,0.001642227,0.000234604,0.002288818,0,
00:07.4,0.001665115,0.00022316,0.002283096,0,
00:07.4,0.001636505,0.000217438,0.002277374,0,
00:07.4,0.001642227,0.000228882,0.002260208,0,
00:07.4,0.001630783,0.000234604,0.002271652,0,
00:07.4,0.001630783,0.000240326,0.002277374,0,
00:07.4,0.001504898,0.000234604,0.002305984,0,
00:07.4,0.001550674,0.000228882,0.002311707,0,
00:07.4,0.001699448,0.000234604,0.002248764,0,
00:07.4,0.001699448,0.000234604,0.002283096,0,
00:07.4,0.001653671,0.00022316,0.002288818,0,
00:07.4,0.001642227,0.000228882,0.002271652,0,
00:07.4,0.001625061,0.000234604,0.002277374,0,
00:07.4,0.001642227,0.000240326,0.00226593,0,
00:07.4,0.001585007,0.000240326,0.002283096,0,
00:07.4,0.001602173,0.000228882,0.00229454,0,
00:07.4,0.001665115,0.00022316,0.002271652,0,
00:07.4,0.001619339,0.00022316,0.002283096,0,
00:07.4,0.001630783,0.000240326,0.002305984,0,
00:07.4,0.001659393,0.000234604,0.002300262,0,
00:07.4,0.001630783,0.000228882,0.002277374,0,
00:07.4,0.001619339,0.000228882,0.002288818,0,
00:07.5,0.001596451,0.000234604,0.002271652,0,
00:07.5,0.001619339,0.000228882,0.00229454,0,
00:07.5,0.001653671,0.000234604,0.002305984,0,
00:07.5,0.001647949,0.000234604,0.002288818,0,
00:07.5,0.001636505,0.000228882,0.00226593,0,
00:07.5,0.001613617,0.00022316,0.00229454,0,
00:07.5,0.001613617,0.00022316,0.002300262,0,
00:07.5,0.001642227,0.000234604,0.002283096,0,
00:07.5,0.001613617,0.000228882,0.002300262,0,
00:07.5,0.001579285,0.000228882,0.002271652,0,
00:07.5,0.001567841,0.000240326,0.002288818,0,
00:07.5,0.001647949,0.000228882,0.002277374,0,
00:07.5,0.001659393,0.000228882,0.002277374,0,
00:07.5,0.001636505,0.000234604,0.002288818,0,
00:07.5,0.001579285,0.000234604,0.002311707,0,
00:07.5,0.001636505,0.000228882,0.002305984,0,
00:07.5,0.001670837,0.000228882,0.002305984,0,
00:07.5,0.001653671,0.000234604,0.002283096,0,
00:07.5,0.001613617,0.000228882,0.002283096,0,
00:07.5,0.001625061,0.000240326,0.002288818,0,
00:07.5,0.001647949,0.000228882,0.00229454,0,
00:07.5,0.001625061,0.000228882,0.002300262,0,
00:07.5,0.001619339,0.000228882,0.002305984,0,
00:07.5,0.001607895,0.000234604,0.002288818,0,
00:07.5,0.001579285,0.000234604,0.002288818,0,
00:07.6,0.001630783,0.000234604,0.002288818,0,
00:07.6,0.001659393,0.000234604,0.00229454,0,
00:07.6,0.001613617,0.00022316,0.002305984,0,
00:07.6,0.001625061,0.000234604,0.002288818,0,
00:07.6,0.001625061,0.000234604,0.002277374,0,
00:07.6,0.001619339,0.000228882,0.002283096,0,
00:07.6,0.001619339,0.000228882,0.002271652,0,
00:07.6,0.001562119,0.000228882,0.002305984,0,
00:07.6,0.001544952,0.000228882,0.002334595,0,
00:07.6,0.001728058,0.000246048,0.00229454,0,
00:07.6,0.001659393,0.000240326,0.002277374,0,
00:07.6,0.001562119,0.000228882,0.002328873,0,
00:07.6,0.001607895,0.000234604,0.002305984,0,
00:07.6,0.001619339,0.000228882,0.002311707,0,
00:07.6,0.001642227,0.000234604,0.002271652,0,
00:07.6,0.001636505,0.000240326,0.002277374,0,
00:07.6,0.001647949,0.000228882,0.002305984,0,
00:07.6,0.001647949,0.000234604,0.002311707,0,
00:07.6,0.001665115,0.000228882,0.002277374,0,
00:07.6,0.001636505,0.000228882,0.00229454,0,
00:07.6,0.001636505,0.000234604,0.002317429,0,
00:07.6,0.001699448,0.000228882,0.002305984,0,
00:07.6,0.001688004,0.00022316,0.002305984,0,
00:07.6,0.001682281,0.000234604,0.002300262,0,
00:07.6,0.001688004,0.000240326,0.002300262,0,
00:07.7,0.001665115,0.000234604,0.00229454,0,
00:07.7,0.001665115,0.000228882,0.002305984,0,
00:07.7,0.001699448,0.000240326,0.002283096,0,
00:07.7,0.001693726,0.000234604,0.002277374,0,
00:07.7,0.001693726,0.000228882,0.002277374,0,
00:07.7,0.001670837,0.000228882,0.002305984,0,
00:07.7,0.001665115,0.000228882,0.002317429,0,
00:07.7,0.001625061,0.000228882,0.002311707,0,
00:07.7,0.001642227,0.000240326,0.002288818,0,
00:07.7,0.001710892,0.000240326,0.002277374,0,
00:07.7,0.001716614,0.000228882,0.002311707,0,
00:07.7,0.001688004,0.000228882,0.002305984,0,
00:07.7,0.001647949,0.000234604,0.002311707,0,
00:07.7,0.001682281,0.000234604,0.00229454,0,
00:07.7,0.001647949,0.000217438,0.002300262,0,
00:07.7,0.001682281,0.00022316,0.002283096,0,
00:07.7,0.001682281,0.000228882,0.002311707,0,
00:07.7,0.001688004,0.000234604,0.002311707,0,
00:07.7,0.001665115,0.000234604,0.002311707,0,
00:07.7,0.001665115,0.000228882,0.002277374,0,
00:07.7,0.001653671,0.000234604,0.002288818,0,
00:07.7,0.001676559,0.000228882,0.002300262,0,
00:07.7,0.001693726,0.000217438,0.002288818,0,
00:07.7,0.001636505,0.00022316,0.002277374,0,
00:07.7,0.001688004,0.000234604,0.002300262,0,
00:07.8,0.001688004,0.000228882,0.002323151,0,
00:07.8,0.001665115,0.00022316,0.002317429,0,
00:07.8,0.001676559,0.000228882,0.002305984,0,
00:07.8,0.001670837,0.00022316,0.002305984,0,
00:07.8,0.001642227,0.000234604,0.002305984,0,
00:07.8,0.001682281,0.000234604,0.002283096,0,
00:07.8,0.001647949,0.00022316,0.00229454,0,
00:07.8,0.001670837,0.00022316,0.002305984,0,
00:07.8,0.001693726,0.00022316,0.002300262,0,
00:07.8,0.001653671,0.00022316,0.002288818,0,
00:07.8,0.001636505,0.000234604,0.002311707,0,
00:07.8,0.001682281,0.00022316,0.002340317,0,
00:07.8,0.001682281,0.00022316,0.00229454,0,
00:07.8,0.001693726,0.000228882,0.002277374,0,
00:07.8,0.001682281,0.00022316,0.00229454,0,
00:07.8,0.001670837,0.00022316,0.002305984,0,
00:07.8,0.001642227,0.00022316,0.002300262,0,
00:07.8,0.001647949,0.000228882,0.002323151,0,
00:07.8,0.001670837,0.000228882,0.002300262,0,
00:07.8,0.001688004,0.000234604,0.002260208,0,
00:07.8,0.001636505,0.00022316,0.002277374,0,
00:07.8,0.001665115,0.00022316,0.002305984,0,
00:07.8,0.001676559,0.000217438,0.002323151,0,
00:07.8,0.001659393,0.00022316,0.002317429,0,
00:07.8,0.001659393,0.00022316,0.002305984,0,
00:07.9,0.001665115,0.000217438,0.002323151,0,
00:07.9,0.001665115,0.000228882,0.002317429,0,
00:07.9,0.001613617,0.000228882,0.002311707,0,
00:07.9,0.001613617,0.00022316,0.00229454,0,
00:07.9,0.001676559,0.000234604,0.002305984,0,
00:07.9,0.001699448,0.00022316,0.002288818,0,
00:07.9,0.001682281,0.000217438,0.00229454,0,
00:07.9,0.001636505,0.000217438,0.002311707,0,
00:07.9,0.001693726,0.000228882,0.002300262,0,
00:07.9,0.001676559,0.000234604,0.002300262,0,
00:07.9,0.001585007,0.00022316,0.002317429,0,
00:07.9,0.001625061,0.00022316,0.002328873,0,
00:07.9,0.001682281,0.000217438,0.00229454,0,
00:07.9,0.001682281,0.00022316,0.002311707,0,
00:07.9,0.001688004,0.000211716,0.002305984,0,
00:07.9,0.001682281,0.000217438,0.002283096,0,
00:07.9,0.001676559,0.00022316,0.002288818,0,
00:07.9,0.001676559,0.000217438,0.002317429,0,
00:07.9,0.001682281,0.00022316,0.002317429,0,
00:07.9,0.001619339,0.00022316,0.002317429,0,
00:07.9,0.001516342,0.000228882,0.002305984,0,
00:07.9,0.001625061,0.000228882,0.002305984,0,
00:07.9,0.001653671,0.000228882,0.00229454,0,
00:07.9,0.001688004,0.00022316,0.002300262,0,
00:07.9,0.001688004,0.00022316,0.002300262,0,
00:08.0,0.001665115,0.00022316,0.00229454,0,
00:08.0,0.001636505,0.00022316,0.002288818,0,
00:08.0,0.001596451,0.000217438,0.002288818,0,
00:08.0,0.001739502,0.000234604,0.002288818,0,
00:08.0,0.001722336,0.000217438,0.002300262,0,
00:08.0,0.001659393,0.00022316,0.002300262,0,
00:08.0,0.001665115,0.000211716,0.002300262,0,
00:08.0,0.001676559,0.000211716,0.002288818,0,
00:08.0,0.001682281,0.000211716,0.002288818,0,
00:08.0,0.001693726,0.000217438,0.002283096,0,
00:08.0,0.001693726,0.000217438,0.002305984,0,
00:08.0,0.001699448,0.00022316,0.002288818,0,
00:00:08,0.001630783,0.000217438,0.002271652,0,
00:08.0,0.001602173,0.00022316,0.002271652,0,
00:08.0,0.001693726,0.000217438,0.002305984,0,
00:08.0,0.001699448,0.00022316,0.002305984,0,
00:08.0,0.001688004,0.000217438,0.002288818,0,
00:08.0,0.001665115,0.000217438,0.002288818,0,
00:08.0,0.001676559,0.00022316,0.002271652,0,
00:08.0,0.001722336,0.00022316,0.002271652,0,
00:08.0,0.001659393,0.000217438,0.002288818,0,
00:08.0,0.001659393,0.000211716,0.002300262,0,
00:08.0,0.001693726,0.000217438,0.002271652,0,
00:08.0,0.001670837,0.00022316,0.002277374,0,
00:08.0,0.001607895,0.000217438,0.002311707,0,
00:08.1,0.001625061,0.000211716,0.002300262,0,
00:08.1,0.001647949,0.00022316,0.00229454,0,
00:08.1,0.001636505,0.00022316,0.00229454,0,
00:08.1,0.001716614,0.000217438,0.002243042,0,
00:08.1,0.001739502,0.00022316,0.002271652,0,
00:08.1,0.001676559,0.000217438,0.00229454,0,
00:08.1,0.001642227,0.000217438,0.002277374,0,
00:08.1,0.001630783,0.00022316,0.002283096,0,
00:08.1,0.001647949,0.000217438,0.002277374,0,
00:08.1,0.001699448,0.000217438,0.00229454,0,
00:08.1,0.00173378,0.00022316,0.002305984,0,
00:08.1,0.00170517,0.00022316,0.002277374,0,
00:08.1,0.001699448,0.000217438,0.002311707,0,
00:08.1,0.001682281,0.000217438,0.002311707,0,
00:08.1,0.001670837,0.000211716,0.002300262,0,
00:08.1,0.001670837,0.000205994,0.002288818,0,
00:08.1,0.001670837,0.000217438,0.002288818,0,
00:08.1,0.001647949,0.000217438,0.002305984,0,
00:08.1,0.001630783,0.00022316,0.00229454,0,
00:08.1,0.001699448,0.000228882,0.00229454,0,
00:08.1,0.001710892,0.000217438,0.002277374,0,
00:08.1,0.001665115,0.00022316,0.002288818,0,
00:08.1,0.001670837,0.000217438,0.002283096,0,
00:08.1,0.001613617,0.000217438,0.002300262,0,
00:08.1,0.001642227,0.000228882,0.002283096,0,
00:08.2,0.001630783,0.00022316,0.002260208,0,
00:08.2,0.001653671,0.000228882,0.002300262,0,
00:08.2,0.001728058,0.00022316,0.002283096,0,
00:08.2,0.00170517,0.000217438,0.002260208,0,
00:08.2,0.001670837,0.000211716,0.002271652,0,
00:08.2,0.001688004,0.000211716,0.002277374,0,
00:08.2,0.001665115,0.000217438,0.00229454,0,
00:08.2,0.001659393,0.000211716,0.002334595,0,
00:08.2,0.00170517,0.000211716,0.002283096,0,
00:08.2,0.001670837,0.000211716,0.00229454,0,
00:08.2,0.001688004,0.000211716,0.002305984,0,
00:08.2,0.001682281,0.000217438,0.002300262,0,
00:08.2,0.001676559,0.000217438,0.002288818,0,
00:08.2,0.001670837,0.000211716,0.00229454,0,
00:08.2,0.001665115,0.000217438,0.002300262,0,
00:08.2,0.001642227,0.000217438,0.002283096,0,
00:08.2,0.001653671,0.000217438,0.002277374,0,
00:08.2,0.001642227,0.000211716,0.002277374,0,
00:08.2,0.001699448,0.00022316,0.002288818,0,
00:08.2,0.001693726,0.000217438,0.00229454,0,
00:08.2,0.001665115,0.000205994,0.002277374,0,
00:08.2,0.001659393,0.000205994,0.002283096,0,
00:08.2,0.001659393,0.000211716,0.002305984,0,
00:08.2,0.001665115,0.000211716,0.002300262,0,
00:08.2,0.001716614,0.00022316,0.002277374,0,
00:08.3,0.001625061,0.000211716,0.002300262,0,
00:08.3,0.001630783,0.000205994,0.002323151,0,
00:08.3,0.001659393,0.000205994,0.00229454,0,
