Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002403259,0.001144409,0.002626419,0,
00:08.3,0.002449036,0.001184464,0.002597809,0,
00:08.3,0.00243187,0.00120163,0.002592087,0,
00:08.3,0.002363205,0.001110077,0.002614975,0,
00:08.3,0.002397537,0.001144409,0.002626419,0,
00:08.3,0.002414703,0.001132965,0.002620697,0,
00:08.3,0.002403259,0.001104355,0.002614975,0,
00:08.3,0.002397537,0.001144409,0.002609253,0,
00:08.3,0.002397537,0.001132965,0.002603531,0,
00:08.3,0.002397537,0.001127243,0.002597809,0,
00:08.3,0.002391815,0.001127243,0.002603531,0,
00:08.3,0.002403259,0.001132965,0.002620697,0,
00:08.3,0.002414703,0.001150131,0.002609253,0,
00:08.3,0.002408981,0.001155853,0.002620697,0,
00:08.3,0.002403259,0.001127243,0.002614975,0,
00:08.3,0.002408981,0.001173019,0.002609253,0,
00:08.3,0.002426147,0.001167297,0.002603531,0,
00:08.3,0.002408981,0.001144409,0.002597809,0,
00:08.3,0.002403259,0.001132965,0.002620697,0,
00:08.3,0.002391815,0.001092911,0.002614975,0,
00:08.3,0.002363205,0.001047134,0.002597809,0,
00:08.3,0.002386093,0.001115799,0.002609253,0,
00:08.4,0.002414703,0.001161575,0.002609253,0,
00:08.4,0.002426147,0.001213074,0.002609253,0,
00:08.4,0.002403259,0.001138687,0.002614975,0,
00:08.4,0.002386093,0.001081467,0.002609253,0,
00:08.4,0.002386093,0.001098633,0.002614975,0,
00:08.4,0.002391815,0.001150131,0.002597809,0,
00:08.4,0.002426147,0.001167297,0.002609253,0,
00:08.4,0.002386093,0.001110077,0.002603531,0,
00:08.4,0.002363205,0.001092911,0.002597809,0,
00:08.4,0.002386093,0.001087189,0.002609253,0,
00:08.4,0.002391815,0.001110077,0.002603531,0,
00:08.4,0.002397537,0.001161575,0.002603531,0,
00:08.4,0.002397537,0.001144409,0.002603531,0,
00:08.4,0.002414703,0.001167297,0.002592087,0,
00:08.4,0.00243187,0.001207352,0.002597809,0,
00:08.4,0.002374649,0.001104355,0.002603531,0,
00:08.4,0.002380371,0.001098633,0.002597809,0,
00:08.4,0.002397537,0.001104355,0.002603531,0,
00:08.4,0.002391815,0.001127243,0.002609253,0,
00:08.4,0.002386093,0.001087189,0.002609253,0,
00:08.4,0.002403259,0.001127243,0.002603531,0,
00:08.4,0.002414703,0.001184464,0.002603531,0,
00:08.4,0.002391815,0.001132965,0.002580643,0,
00:08.4,0.002391815,0.001110077,0.002592087,0,
00:08.4,0.002368927,0.001052856,0.002620697,0,
00:08.5,0.002391815,0.001138687,0.002603531,0,
00:08.5,0.002403259,0.001144409,0.002592087,0,
00:08.5,0.002397537,0.001098633,0.002597809,0,
00:08.5,0.002397537,0.001132965,0.002597809,0,
00:08.5,0.002368927,0.001047134,0.002592087,0,
00:08.5,0.002374649,0.001110077,0.002597809,0,
00:08.5,0.002408981,0.001161575,0.002592087,0,
00:08.5,0.002414703,0.001155853,0.002586365,0,
00:08.5,0.002391815,0.001092911,0.002586365,0,
00:08.5,0.002391815,0.001115799,0.002592087,0,
00:08.5,0.002397537,0.001110077,0.002592087,0,
00:08.5,0.002408981,0.001132965,0.002586365,0,
00:08.5,0.002420425,0.001161575,0.002580643,0,
00:08.5,0.002403259,0.001150131,0.002569199,0,
00:08.5,0.002380371,0.001098633,0.002603531,0,
00:08.5,0.002380371,0.001092911,0.002609253,0,
00:08.5,0.002397537,0.001144409,0.002597809,0,
00:08.5,0.002380371,0.001075745,0.002586365,0,
00:08.5,0.002380371,0.001070023,0.002603531,0,
00:08.5,0.002397537,0.001127243,0.002597809,0,
00:08.5,0.002420425,0.001178741,0.002580643,0,
00:08.5,0.002386093,0.001104355,0.002586365,0,
00:08.5,0.002374649,0.001064301,0.002592087,0,
00:08.5,0.002386093,0.001104355,0.002580643,0,
00:08.5,0.002397537,0.001121521,0.002580643,0,
00:08.6,0.002414703,0.001127243,0.002592087,0,
00:08.6,0.002386093,0.001110077,0.002580643,0,
00:08.6,0.002391815,0.001092911,0.002586365,0,
00:08.6,0.002414703,0.001127243,0.002580643,0,
00:08.6,0.002408981,0.001161575,0.002580643,0,
00:08.6,0.002391815,0.001115799,0.002597809,0,
00:08.6,0.002403259,0.001144409,0.002574921,0,
00:08.6,0.002386093,0.001018524,0.002574921,0,
00:08.6,0.002351761,0.001047134,0.002592087,0,
00:08.6,0.002380371,0.001092911,0.002592087,0,
00:08.6,0.002414703,0.001155853,0.002586365,0,
00:08.6,0.002420425,0.001173019,0.002557755,0,
00:08.6,0.002391815,0.001098633,0.002569199,0,
00:08.6,0.002374649,0.001058578,0.002586365,0,
00:08.6,0.002391815,0.001121521,0.002597809,0,
00:08.6,0.002414703,0.001155853,0.002592087,0,
00:08.6,0.002397537,0.001110077,0.002574921,0,
00:08.6,0.002397537,0.001121521,0.002569199,0,
00:08.6,0.002386093,0.001064301,0.002574921,0,
00:08.6,0.002403259,0.001127243,0.002574921,0,
00:08.6,0.002386093,0.001115799,0.002563477,0,
00:08.6,0.002391815,0.001121521,0.002574921,0,
00:08.6,0.002391815,0.001087189,0.002574921,0,
00:08.6,0.002380371,0.001052856,0.002574921,0,
00:08.6,0.002403259,0.001121521,0.002580643,0,
00:08.7,0.002408981,0.001098633,0.002563477,0,
00:08.7,0.002426147,0.001104355,0.002569199,0,
00:08.7,0.00243187,0.001224518,0.002563477,0,
00:08.7,0.002363205,0.001081467,0.002563477,0,
00:08.7,0.002386093,0.001087189,0.002592087,0,
00:08.7,0.002397537,0.001104355,0.002586365,0,
00:08.7,0.002386093,0.001070023,0.002563477,0,
00:08.7,0.002363205,0.001041412,0.002563477,0,
00:08.7,0.002386093,0.001110077,0.002586365,0,
00:08.7,0.002386093,0.001058578,0.002569199,0,
00:08.7,0.002403259,0.001098633,0.002569199,0,
00:08.7,0.002420425,0.001127243,0.002540588,0,
00:08.7,0.002414703,0.001161575,0.002569199,0,
00:08.7,0.002391815,0.001121521,0.002580643,0,
00:08.7,0.002368927,0.001070023,0.002563477,0,
00:08.7,0.002368927,0.001070023,0.002569199,0,
00:08.7,0.002397537,0.001098633,0.002563477,0,
00:08.7,0.002397537,0.001081467,0.002569199,0,
00:08.7,0.002380371,0.001064301,0.002569199,0,
00:08.7,0.002391815,0.001064301,0.002563477,0,
00:08.7,0.00243187,0.001155853,0.002557755,0,
00:08.7,0.002443314,0.001253128,0.002557755,0,
00:08.7,0.002391815,0.001115799,0.002563477,0,
00:08.7,0.002380371,0.001075745,0.002563477,0,
00:08.7,0.002351761,0.001029968,0.002580643,0,
00:08.8,0.002368927,0.001047134,0.002569199,0,
00:08.8,0.002386093,0.001087189,0.002552032,0,
00:08.8,0.002391815,0.00103569,0.002569199,0,
00:08.8,0.002391815,0.001081467,0.002563477,0,
00:08.8,0.002414703,0.001178741,0.002557755,0,
00:08.8,0.002420425,0.001178741,0.002552032,0,
00:08.8,0.002386093,0.001087189,0.002569199,0,
00:08.8,0.002351761,0.001018524,0.002569199,0,
00:08.8,0.002368927,0.001064301,0.002563477,0,
00:08.8,0.002380371,0.001081467,0.002557755,0,
00:08.8,0.002397537,0.001098633,0.002563477,0,
00:08.8,0.002403259,0.001104355,0.002563477,0,
00:08.8,0.002386093,0.001092911,0.00254631,0,
00:08.8,0.002386093,0.001087189,0.002552032,0,
00:08.8,0.002391815,0.001001358,0.002557755,0,
00:08.8,0.002471924,0.001276016,0.002557755,0,
00:08.8,0.002454758,0.001270294,0.002534866,0,
00:08.8,0.002328873,0.000989914,0.002552032,0,
00:08.8,0.002340317,0.000989914,0.002586365,0,
00:08.8,0.002368927,0.001064301,0.002563477,0,
00:08.8,0.002386093,0.001087189,0.002557755,0,
00:08.8,0.002397537,0.001092911,0.002557755,0,
00:08.8,0.002391815,0.001087189,0.002552032,0,
00:08.8,0.002397537,0.001081467,0.002540588,0,
00:08.8,0.002426147,0.001167297,0.00254631,0,
00:08.9,0.002420425,0.001207352,0.002552032,0,
00:08.9,0.002351761,0.00103569,0.002552032,0,
00:08.9,0.002351761,0.001001358,0.002563477,0,
00:08.9,0.002380371,0.001064301,0.002552032,0,
00:08.9,0.002386093,0.001092911,0.00254631,0,
00:08.9,0.002391815,0.001092911,0.00254631,0,
00:08.9,0.002386093,0.001052856,0.00254631,0,
00:08.9,0.002408981,0.001092911,0.00254631,0,
00:08.9,0.002403259,0.001098633,0.002557755,0,
00:08.9,0.002403259,0.001150131,0.002552032,0,
00:08.9,0.002391815,0.001115799,0.002540588,0,
00:08.9,0.002363205,0.001018524,0.00254631,0,
00:08.9,0.002397537,0.001132965,0.002534866,0,
00:08.9,0.002397537,0.001098633,0.00254631,0,
00:08.9,0.002368927,0.001041412,0.002529144,0,
00:08.9,0.002397537,0.001081467,0.002563477,0,
00:08.9,0.002403259,0.001098633,0.002563477,0,
00:08.9,0.002408981,0.001092911,0.002540588,0,
00:08.9,0.002408981,0.001150131,0.00254631,0,
00:08.9,0.002374649,0.001064301,0.00254631,0,
00:08.9,0.002363205,0.001018524,0.002540588,0,
00:08.9,0.002380371,0.001024246,0.00254631,0,
00:08.9,0.002386093,0.001081467,0.002557755,0,
00:08.9,0.002374649,0.001092911,0.00254631,0,
00:08.9,0.002403259,0.001098633,0.002540588,0,
00:09.0,0.002403259,0.001087189,0.002540588,0,
00:09.0,0.002386093,0.001092911,0.00254631,0,
00:09.0,0.002386093,0.001092911,0.002540588,0,
00:09.0,0.002397537,0.001098633,0.002540588,0,
00:09.0,0.002426147,0.001138687,0.002534866,0,
00:09.0,0.002420425,0.001127243,0.002529144,0,
00:09.0,0.002351761,0.001029968,0.00254631,0,
00:09.0,0.002368927,0.001041412,0.00254631,0,
00:09.0,0.002391815,0.001075745,0.002534866,0,
00:09.0,0.002391815,0.001070023,0.002540588,0,
00:09.0,0.002368927,0.00100708,0.00254631,0,
00:09.0,0.002403259,0.001132965,0.002540588,0,
00:00:09,0.002397537,0.001115799,0.002540588,0,
00:09.0,0.002386093,0.001087189,0.002529144,0,
00:09.0,0.002397537,0.001081467,0.00254631,0,
00:09.0,0.002380371,0.001058578,0.002540588,0,
00:09.0,0.002374649,0.00103569,0.002534866,0,
00:09.0,0.002386093,0.001052856,0.002529144,0,
00:09.0,0.002386093,0.001087189,0.002529144,0,
00:09.0,0.002397537,0.001110077,0.002529144,0,
00:09.0,0.002391815,0.001121521,0.002529144,0,
00:09.0,0.002391815,0.001087189,0.002523422,0,
00:09.0,0.002386093,0.001047134,0.002529144,0,
00:09.0,0.002357483,0.001018524,0.002540588,0,
00:09.0,0.002380371,0.001070023,0.002534866,0,
00:09.1,0.002397537,0.001115799,0.002523422,0,
00:09.1,0.002391815,0.001087189,0.002523422,0,
00:09.1,0.002380371,0.001041412,0.002534866,0,
00:09.1,0.002391815,0.001075745,0.002523422,0,
00:09.1,0.002403259,0.001087189,0.002523422,0,
00:09.1,0.002374649,0.001058578,0.002523422,0,
00:09.1,0.002380371,0.001052856,0.002534866,0,
00:09.1,0.002414703,0.001098633,0.0025177,0,
00:09.1,0.002414703,0.001115799,0.0025177,0,
00:09.1,0.002374649,0.001081467,0.002534866,0,
00:09.1,0.002346039,0.000972748,0.002534866,0,
00:09.1,0.002374649,0.001070023,0.002534866,0,
00:09.1,0.002368927,0.001052856,0.002523422,0,
00:09.1,0.002403259,0.001127243,0.002523422,0,
00:09.1,0.002437592,0.001144409,0.0025177,0,
00:09.1,0.002368927,0.00103569,0.002506256,0,
00:09.1,0.002363205,0.001052856,0.002534866,0,
00:09.1,0.002363205,0.001001358,0.002534866,0,
00:09.1,0.002397537,0.001081467,0.002523422,0,
00:09.1,0.002391815,0.001075745,0.002523422,0,
00:09.1,0.002368927,0.001058578,0.002529144,0,
00:09.1,0.002380371,0.001052856,0.002529144,0,
00:09.1,0.002403259,0.001092911,0.002511978,0,
00:09.1,0.002380371,0.001052856,0.002506256,0,
00:09.1,0.002386093,0.001070023,0.002529144,0,
00:09.2,0.002386093,0.001098633,0.002529144,0,
00:09.2,0.002397537,0.001098633,0.002523422,0,
00:09.2,0.002391815,0.00103569,0.002523422,0,
00:09.2,0.002380371,0.001047134,0.0025177,0,
00:09.2,0.002403259,0.001138687,0.002523422,0,
00:09.2,0.002363205,0.00103569,0.002511978,0,
00:09.2,0.002357483,0.00100708,0.002529144,0,
00:09.2,0.002414703,0.001150131,0.002511978,0,
00:09.2,0.002397537,0.001127243,0.002500534,0,
00:09.2,0.002357483,0.001041412,0.0025177,0,
00:09.2,0.002351761,0.001001358,0.002540588,0,
00:09.2,0.002374649,0.00103569,0.002523422,0,
00:09.2,0.002374649,0.001024246,0.0025177,0,
00:09.2,0.002374649,0.000984192,0.0025177,0,
00:09.2,0.002386093,0.001081467,0.0025177,0,
00:09.2,0.002391815,0.001121521,0.002511978,0,
00:09.2,0.002426147,0.001121521,0.002523422,0,
00:09.2,0.002408981,0.001138687,0.002506256,0,
00:09.2,0.002363205,0.001058578,0.002500534,0,
00:09.2,0.002380371,0.001087189,0.002494812,0,
00:09.2,0.002357483,0.001024246,0.002523422,0,
00:09.2,0.002357483,0.001012802,0.0025177,0,
00:09.2,0.002374649,0.00103569,0.0025177,0,
00:09.2,0.002380371,0.001052856,0.002511978,0,
00:09.2,0.002391815,0.001070023,0.002500534,0,
00:09.3,0.002408981,0.001087189,0.002511978,0,
00:09.3,0.00246048,0.001207352,0.002511978,0,
00:09.3,0.002397537,0.001127243,0.00248909,0,
00:09.3,0.002323151,0.00094986,0.002511978,0,
00:09.3,0.002351761,0.001024246,0.0025177,0,
00:09.3,0.002374649,0.001064301,0.002506256,0,
00:09.3,0.002386093,0.001075745,0.002511978,0,
00:09.3,0.002363205,0.000995636,0.002506256,0,
00:09.3,0.002374649,0.001001358,0.002511978,0,
00:09.3,0.002380371,0.001098633,0.002483368,0,
00:09.3,0.002391815,0.001070023,0.002494812,0,
00:09.3,0.002414703,0.001121521,0.0025177,0,
00:09.3,0.002380371,0.001104355,0.002500534,0,
00:09.3,0.002363205,0.001029968,0.00248909,0,
00:09.3,0.002386093,0.001064301,0.002494812,0,
00:09.3,0.002374649,0.001052856,0.002500534,0,
00:09.3,0.002386093,0.001064301,0.002500534,0,
00:09.3,0.002420425,0.001104355,0.002494812,0,
00:09.3,0.002414703,0.001098633,0.002500534,0,
00:09.3,0.002357483,0.001052856,0.00248909,0,
00:09.3,0.002340317,0.000972748,0.002494812,0,
00:09.3,0.002386093,0.001058578,0.002494812,0,
00:09.3,0.002380371,0.001041412,0.002500534,0,
00:09.3,0.002386093,0.001052856,0.002506256,0,
00:09.3,0.002380371,0.001041412,0.002500534,0,
00:09.4,0.002357483,0.001001358,0.002483368,0,
00:09.4,0.002380371,0.001081467,0.002494812,0,
00:09.4,0.002386093,0.001064301,0.002500534,0,
00:09.4,0.002386093,0.001081467,0.002477646,0,
00:09.4,0.002397537,0.001115799,0.00248909,0,
00:09.4,0.002403259,0.001104355,0.002477646,0,
00:09.4,0.002403259,0.001110077,0.002483368,0,
00:09.4,0.002380371,0.001064301,0.002506256,0,
00:09.4,0.002328873,0.000955582,0.00248909,0,
00:09.4,0.002357483,0.001018524,0.00248909,0,
00:09.4,0.002368927,0.001052856,0.00248909,0,
00:09.4,0.002386093,0.001075745,0.002483368,0,
00:09.4,0.002397537,0.001110077,0.002471924,0,
00:09.4,0.002403259,0.001081467,0.002483368,0,
00:09.4,0.002346039,0.000995636,0.002506256,0,
00:09.4,0.002357483,0.001001358,0.00248909,0,
00:09.4,0.002386093,0.001064301,0.002494812,0,
00:09.4,0.002380371,0.001058578,0.002483368,0,
00:09.4,0.002408981,0.001104355,0.002483368,0,
00:09.4,0.002386093,0.001047134,0.002471924,0,
00:09.4,0.002363205,0.00103569,0.00248909,0,
00:09.4,0.002357483,0.001052856,0.002500534,0,
00:09.4,0.002368927,0.001029968,0.00248909,0,
00:09.4,0.002374649,0.000989914,0.00248909,0,
00:09.4,0.002380371,0.001070023,0.002494812,0,
00:09.5,0.002380371,0.001092911,0.00248909,0,
00:09.5,0.002380371,0.001058578,0.002483368,0,
00:09.5,0.002380371,0.001058578,0.002483368,0,
00:09.5,0.002374649,0.001081467,0.002483368,0,
00:09.5,0.002374649,0.001064301,0.002477646,0,
00:09.5,0.002380371,0.001075745,0.002471924,0,
00:09.5,0.002403259,0.001110077,0.002477646,0,
00:09.5,0.002340317,0.000984192,0.002506256,0,
00:09.5,0.002346039,0.000984192,0.002494812,0,
00:09.5,0.002363205,0.001024246,0.00248909,0,
00:09.5,0.002374649,0.001052856,0.002477646,0,
00:09.5,0.002368927,0.001047134,0.002471924,0,
00:09.5,0.002368927,0.001029968,0.002471924,0,
00:09.5,0.002403259,0.001041412,0.00248909,0,
00:09.5,0.002511978,0.001167297,0.002477646,0,
00:09.5,0.002351761,0.001115799,0.002449036,0,
00:09.5,0.002283096,0.000944138,0.002500534,0,
00:09.5,0.002334595,0.00100708,0.002494812,0,
00:09.5,0.002368927,0.00103569,0.002483368,0,
00:09.5,0.002368927,0.001047134,0.002483368,0,
00:09.5,0.002368927,0.001047134,0.002483368,0,
00:09.5,0.002368927,0.00103569,0.002477646,0,
00:09.5,0.002380371,0.001012802,0.002466202,0,
00:09.5,0.002403259,0.001058578,0.00246048,0,
00:09.5,0.002443314,0.001195908,0.002449036,0,
00:09.6,0.002408981,0.001178741,0.00246048,0,
00:09.6,0.002323151,0.000932693,0.002511978,0,
00:09.6,0.002317429,0.000961304,0.00248909,0,
00:09.6,0.002346039,0.001012802,0.002477646,0,
00:09.6,0.002363205,0.001041412,0.002477646,0,
00:09.6,0.002368927,0.001029968,0.002471924,0,
00:09.6,0.002363205,0.001041412,0.002471924,0,
00:09.6,0.002363205,0.001024246,0.002471924,0,
00:09.6,0.002374649,0.001041412,0.002471924,0,
00:09.6,0.002363205,0.001018524,0.002466202,0,
00:09.6,0.002368927,0.001018524,0.002466202,0,
00:09.6,0.002391815,0.001098633,0.002466202,0,
00:09.6,0.002443314,0.001218796,0.002477646,0,
00:09.6,0.002408981,0.001115799,0.002437592,0,
00:09.6,0.002311707,0.000932693,0.002494812,0,
00:09.6,0.002323151,0.00097847,0.00248909,0,
00:09.6,0.002340317,0.00100708,0.002477646,0,
00:09.6,0.002368927,0.001029968,0.002471924,0,
00:09.6,0.002374649,0.001029968,0.002471924,0,
00:09.6,0.002374649,0.00103569,0.002471924,0,
00:09.6,0.002374649,0.001081467,0.002466202,0,
00:09.6,0.002363205,0.00103569,0.002454758,0,
00:09.6,0.002368927,0.001064301,0.002466202,0,
00:09.6,0.002414703,0.001155853,0.002466202,0,
00:09.6,0.002386093,0.001081467,0.002449036,0,
00:09.7,0.002334595,0.000967026,0.00246048,0,
00:09.7,0.002357483,0.001001358,0.002494812,0,
00:09.7,0.002351761,0.000989914,0.00248909,0,
00:09.7,0.002363205,0.000967026,0.002471924,0,
00:09.7,0.002368927,0.00103569,0.002471924,0,
00:09.7,0.002374649,0.001132965,0.002471924,0,
00:09.7,0.002357483,0.001052856,0.002466202,0,
00:09.7,0.002363205,0.001052856,0.00246048,0,
00:09.7,0.002368927,0.001041412,0.002454758,0,
00:09.7,0.002374649,0.001052856,0.002477646,0,
00:09.7,0.002380371,0.001070023,0.002483368,0,
00:09.7,0.002391815,0.001081467,0.002466202,0,
00:09.7,0.002380371,0.001001358,0.00246048,0,
00:09.7,0.002357483,0.001041412,0.00246048,0,
00:09.7,0.002357483,0.00103569,0.002483368,0,
00:09.7,0.002340317,0.001024246,0.002483368,0,
00:09.7,0.002346039,0.00103569,0.002477646,0,
00:09.7,0.002368927,0.001070023,0.002471924,0,
00:09.7,0.002397537,0.001075745,0.002471924,0,
00:09.7,0.002357483,0.00103569,0.002471924,0,
00:09.7,0.002351761,0.00100708,0.002483368,0,
00:09.7,0.002346039,0.001012802,0.002466202,0,
00:09.7,0.002351761,0.00103569,0.00246048,0,
00:09.7,0.002374649,0.001075745,0.002466202,0,
00:09.7,0.002374649,0.001047134,0.002471924,0,
00:09.8,0.002374649,0.001029968,0.002471924,0,
00:09.8,0.002363205,0.001058578,0.002471924,0,
00:09.8,0.002357483,0.001029968,0.002466202,0,
00:09.8,0.002340317,0.000909805,0.002466202,0,
00:09.8,0.002368927,0.001047134,0.002471924,0,
00:09.8,0.002374649,0.001144409,0.002471924,0,
00:09.8,0.002334595,0.001024246,0.002471924,0,
00:09.8,0.002340317,0.001058578,0.002466202,0,
00:09.8,0.002351761,0.001024246,0.002454758,0,
00:09.8,0.002368927,0.001058578,0.002471924,0,
00:09.8,0.002380371,0.001110077,0.002466202,0,
00:09.8,0.002323151,0.000984192,0.002466202,0,
00:09.8,0.002334595,0.00100708,0.002471924,0,
00:09.8,0.002363205,0.001064301,0.002449036,0,
00:09.8,0.002368927,0.001058578,0.00246048,0,
00:09.8,0.002357483,0.001047134,0.00246048,0,
00:09.8,0.002334595,0.001012802,0.002466202,0,
00:09.8,0.002351761,0.001041412,0.00246048,0,
00:09.8,0.002351761,0.001029968,0.002454758,0,
00:09.8,0.002351761,0.00100708,0.00246048,0,
00:09.8,0.002368927,0.001070023,0.002471924,0,
00:09.8,0.002351761,0.001047134,0.002454758,0,
00:09.8,0.002346039,0.00103569,0.002466202,0,
00:09.8,0.002340317,0.001018524,0.002454758,0,
00:09.8,0.002340317,0.001018524,0.002466202,0,
00:09.9,0.002368927,0.001064301,0.002471924,0,
00:09.9,0.002386093,0.001115799,0.002449036,0,
00:09.9,0.002323151,0.000995636,0.002443314,0,
00:09.9,0.002328873,0.000989914,0.002471924,0,
00:09.9,0.002323151,0.00097847,0.00246048,0,
00:09.9,0.002328873,0.001018524,0.002454758,0,
00:09.9,0.002340317,0.001029968,0.002466202,0,
00:09.9,0.002346039,0.001052856,0.002449036,0,
00:09.9,0.002346039,0.001029968,0.00246048,0,
00:09.9,0.002346039,0.001052856,0.00246048,0,
00:09.9,0.002346039,0.001041412,0.002449036,0,
00:09.9,0.002328873,0.000972748,0.002449036,0,
00:09.9,0.002363205,0.001092911,0.002454758,0,
00:09.9,0.002386093,0.001115799,0.00246048,0,
00:09.9,0.002323151,0.000989914,0.002449036,0,
00:09.9,0.002323151,0.00097847,0.00246048,0,
00:09.9,0.002328873,0.001001358,0.002449036,0,
00:09.9,0.002351761,0.001029968,0.00246048,0,
00:09.9,0.002351761,0.001064301,0.00246048,0,
00:09.9,0.002334595,0.001018524,0.002449036,0,
00:09.9,0.002368927,0.001064301,0.002454758,0,
00:09.9,0.002368927,0.001064301,0.002449036,0,
00:09.9,0.002317429,0.000989914,0.002443314,0,
00:09.9,0.002300262,0.001001358,0.002443314,0,
00:09.9,0.002323151,0.001029968,0.00246048,0,
00:10.0,0.002334595,0.001029968,0.002466202,0,
00:10.0,0.002346039,0.001024246,0.002454758,0,
00:10.0,0.002334595,0.001018524,0.002443314,0,
00:10.0,0.002340317,0.001047134,0.002437592,0,
00:10.0,0.002334595,0.001024246,0.002437592,0,
00:10.0,0.002334595,0.00094986,0.002449036,0,
00:10.0,0.002351761,0.001098633,0.002449036,0,
00:10.0,0.002346039,0.001092911,0.002449036,0,
00:10.0,0.002340317,0.001047134,0.002454758,0,
00:10.0,0.002334595,0.001029968,0.002449036,0,
00:10.0,0.002328873,0.001018524,0.002454758,0,
00:10.0,0.002334595,0.00103569,0.002443314,0,
00:00:10,0.002334595,0.001018524,0.002443314,0,
00:10.0,0.002346039,0.001058578,0.002437592,0,
00:10.0,0.002323151,0.001012802,0.002449036,0,
00:10.0,0.002334595,0.001018524,0.002466202,0,
00:10.0,0.002363205,0.001081467,0.002443314,0,
00:10.0,0.002300262,0.001001358,0.00243187,0,
00:10.0,0.00229454,0.00100708,0.002471924,0,
00:10.0,0.002328873,0.001018524,0.00246048,0,
00:10.0,0.002334595,0.000995636,0.002466202,0,
00:10.0,0.002323151,0.001064301,0.002454758,0,
00:10.0,0.002328873,0.001070023,0.002449036,0,
00:10.0,0.002311707,0.00100708,0.002449036,0,
00:10.0,0.002334595,0.001024246,0.00246048,0,
00:10.1,0.002351761,0.001029968,0.002454758,0,
00:10.1,0.002368927,0.001121521,0.002454758,0,
00:10.1,0.002317429,0.00103569,0.002443314,0,
00:10.1,0.002305984,0.000989914,0.00246048,0,
00:10.1,0.002328873,0.001047134,0.002449036,0,
00:10.1,0.002317429,0.001047134,0.002437592,0,
00:10.1,0.002317429,0.00100708,0.00246048,0,
00:10.1,0.002328873,0.001024246,0.002454758,0,
00:10.1,0.002340317,0.00103569,0.002466202,0,
00:10.1,0.002340317,0.001041412,0.002466202,0,
00:10.1,0.002334595,0.001087189,0.002454758,0,
00:10.1,0.002351761,0.001075745,0.002466202,0,
00:10.1,0.002323151,0.00100708,0.002471924,0,
00:10.1,0.002300262,0.00097847,0.002471924,0,
00:10.1,0.002300262,0.000944138,0.002466202,0,
00:10.1,0.002328873,0.00103569,0.002466202,0,
00:10.1,0.002351761,0.001115799,0.002477646,0,
00:10.1,0.002334595,0.001052856,0.00246048,0,
00:10.1,0.002288818,0.00097847,0.002471924,0,
00:10.1,0.002305984,0.001024246,0.00248909,0,
00:10.1,0.002346039,0.001075745,0.002477646,0,
00:10.1,0.002386093,0.001121521,0.00246048,0,
00:10.1,0.002328873,0.001052856,0.002466202,0,
00:10.1,0.002283096,0.000984192,0.002483368,0,
00:10.1,0.002283096,0.000944138,0.002483368,0,
00:10.2,0.002300262,0.001012802,0.002483368,0,
00:10.2,0.002351761,0.001098633,0.002477646,0,
00:10.2,0.002328873,0.001024246,0.002466202,0,
00:10.2,0.002305984,0.00100708,0.002494812,0,
00:10.2,0.002346039,0.001098633,0.002483368,0,
00:10.2,0.002340317,0.001087189,0.002471924,0,
00:10.2,0.002305984,0.001001358,0.002483368,0,
00:10.2,0.002328873,0.001041412,0.00248909,0,
00:10.2,0.002340317,0.001041412,0.002483368,0,
00:10.2,0.002300262,0.001029968,0.002471924,0,
00:10.2,0.002305984,0.000967026,0.002483368,0,
00:10.2,0.002305984,0.000989914,0.002494812,0,
00:10.2,0.002300262,0.001047134,0.002500534,0,
00:10.2,0.002305984,0.00103569,0.00248909,0,
00:10.2,0.002311707,0.001087189,0.002477646,0,
00:10.2,0.002334595,0.001087189,0.00248909,0,
00:10.2,0.002334595,0.001047134,0.002500534,0,
00:10.2,0.002300262,0.000955582,0.002483368,0,
00:10.2,0.002305984,0.000995636,0.00248909,0,
00:10.2,0.002305984,0.001064301,0.00248909,0,
00:10.2,0.002328873,0.001098633,0.002506256,0,
00:10.2,0.002323151,0.001081467,0.002494812,0,
00:10.2,0.00229454,0.001001358,0.002500534,0,
00:10.2,0.002317429,0.00103569,0.002483368,0,
00:10.2,0.002288818,0.000989914,0.002494812,0,
00:10.3,0.002311707,0.001024246,0.002506256,0,
00:10.3,0.002323151,0.001047134,0.002506256,0,
00:10.3,0.002346039,0.001144409,0.002477646,0,
00:10.3,0.002317429,0.001041412,0.002500534,0,
00:10.3,0.002300262,0.000995636,0.002511978,0,
00:10.3,0.00229454,0.001012802,0.00248909,0,
00:10.3,0.002288818,0.00097847,0.002506256,0,
00:10.3,0.002300262,0.001012802,0.002494812,0,
00:10.3,0.002300262,0.001047134,0.002494812,0,
00:10.3,0.002300262,0.001029968,0.002506256,0,
00:10.3,0.002317429,0.001052856,0.002506256,0,
00:10.3,0.002323151,0.001075745,0.002494812,0,
00:10.3,0.002317429,0.001012802,0.002500534,0,
00:10.3,0.002305984,0.001029968,0.002477646,0,
00:10.3,0.002283096,0.00103569,0.002506256,0,
00:10.3,0.00229454,0.001041412,0.0025177,0,
00:10.3,0.002305984,0.00103569,0.002511978,0,
00:10.3,0.002311707,0.001047134,0.002500534,0,
00:10.3,0.002317429,0.001047134,0.002500534,0,
00:10.3,0.002340317,0.001081467,0.002500534,0,
