Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001544952,0.001132965,0.00271225,0,
00:08.3,0.00153923,0.001155853,0.002695084,0,
00:08.3,0.001544952,0.001155853,0.00271225,0,
00:08.3,0.001550674,0.001132965,0.002723694,0,
00:08.3,0.00153923,0.001115799,0.00271225,0,
00:08.3,0.001527786,0.001127243,0.00271225,0,
00:08.3,0.00153923,0.001138687,0.00271225,0,
00:08.3,0.00153923,0.001132965,0.002700806,0,
00:08.3,0.001533508,0.001127243,0.002706528,0,
00:08.3,0.00153923,0.001127243,0.002706528,0,
00:08.3,0.001544952,0.001144409,0.002689362,0,
00:08.3,0.001533508,0.001144409,0.002700806,0,
00:08.3,0.001544952,0.001144409,0.002717972,0,
00:08.3,0.001533508,0.001132965,0.002700806,0,
00:08.3,0.001527786,0.001110077,0.002717972,0,
00:08.3,0.001533508,0.001127243,0.00271225,0,
00:08.3,0.001533508,0.001144409,0.002706528,0,
00:08.3,0.001533508,0.001132965,0.002700806,0,
00:08.3,0.001533508,0.001138687,0.002723694,0,
00:08.3,0.001544952,0.001150131,0.00271225,0,
00:08.3,0.001550674,0.001155853,0.00271225,0,
00:08.3,0.001527786,0.001121521,0.00271225,0,
00:08.4,0.001522064,0.001132965,0.002700806,0,
00:08.4,0.001527786,0.001138687,0.002695084,0,
00:08.4,0.00153923,0.001132965,0.002717972,0,
00:08.4,0.00153923,0.001132965,0.002717972,0,
00:08.4,0.00153923,0.001138687,0.00271225,0,
00:08.4,0.00153923,0.001150131,0.002717972,0,
00:08.4,0.001550674,0.001150131,0.00271225,0,
00:08.4,0.00153923,0.001132965,0.002706528,0,
00:08.4,0.001533508,0.001144409,0.002723694,0,
00:08.4,0.001527786,0.001155853,0.00271225,0,
00:08.4,0.001527786,0.001167297,0.002700806,0,
00:08.4,0.001533508,0.001167297,0.002706528,0,
00:08.4,0.001533508,0.001167297,0.002689362,0,
00:08.4,0.001544952,0.001184464,0.002723694,0,
00:08.4,0.00153923,0.001161575,0.002735138,0,
00:08.4,0.001533508,0.001150131,0.002723694,0,
00:08.4,0.001533508,0.001155853,0.002717972,0,
00:08.4,0.001533508,0.001155853,0.00271225,0,
00:08.4,0.001544952,0.001178741,0.002717972,0,
00:08.4,0.001544952,0.001190186,0.00271225,0,
00:08.4,0.001533508,0.001184464,0.002717972,0,
00:08.4,0.001533508,0.001167297,0.00271225,0,
00:08.4,0.00153923,0.001167297,0.00271225,0,
00:08.4,0.001533508,0.001173019,0.00271225,0,
00:08.4,0.001533508,0.001178741,0.00271225,0,
00:08.5,0.001533508,0.001173019,0.002700806,0,
00:08.5,0.001533508,0.001167297,0.00271225,0,
00:08.5,0.00153923,0.001173019,0.002723694,0,
00:08.5,0.001533508,0.001173019,0.002717972,0,
00:08.5,0.001533508,0.001178741,0.002706528,0,
00:08.5,0.00153923,0.001178741,0.002717972,0,
00:08.5,0.00153923,0.001184464,0.00271225,0,
00:08.5,0.00153923,0.001190186,0.00271225,0,
00:08.5,0.00153923,0.001190186,0.002700806,0,
00:08.5,0.001527786,0.001178741,0.002695084,0,
00:08.5,0.001533508,0.001184464,0.002723694,0,
00:08.5,0.001544952,0.001190186,0.002717972,0,
00:08.5,0.001533508,0.001190186,0.002706528,0,
00:08.5,0.001533508,0.001195908,0.00271225,0,
00:08.5,0.001516342,0.001173019,0.002706528,0,
00:08.5,0.001527786,0.001190186,0.002706528,0,
00:08.5,0.00153923,0.001207352,0.002717972,0,
00:08.5,0.00153923,0.001190186,0.002717972,0,
00:08.5,0.00153923,0.001178741,0.00271225,0,
00:08.5,0.001522064,0.001173019,0.002700806,0,
00:08.5,0.001527786,0.00120163,0.00271225,0,
00:08.5,0.00153923,0.001195908,0.002723694,0,
00:08.5,0.001527786,0.001167297,0.002717972,0,
00:08.5,0.001527786,0.001178741,0.002700806,0,
00:08.5,0.001533508,0.001195908,0.002717972,0,
00:08.6,0.001544952,0.001213074,0.002706528,0,
00:08.6,0.001556396,0.00120163,0.002723694,0,
00:08.6,0.001527786,0.001178741,0.002723694,0,
00:08.6,0.001527786,0.001184464,0.00271225,0,
00:08.6,0.001522064,0.001173019,0.002717972,0,
00:08.6,0.001533508,0.001173019,0.002717972,0,
00:08.6,0.00153923,0.00120163,0.002706528,0,
00:08.6,0.00153923,0.001207352,0.002695084,0,
00:08.6,0.001533508,0.001178741,0.002706528,0,
00:08.6,0.001533508,0.001184464,0.002729416,0,
00:08.6,0.001533508,0.001195908,0.002717972,0,
00:08.6,0.00153923,0.001207352,0.002706528,0,
00:08.6,0.001544952,0.00120163,0.00271225,0,
00:08.6,0.001544952,0.001184464,0.002717972,0,
00:08.6,0.001527786,0.001184464,0.00271225,0,
00:08.6,0.00153923,0.00120163,0.002706528,0,
00:08.6,0.001544952,0.001207352,0.00271225,0,
00:08.6,0.001527786,0.001184464,0.002723694,0,
00:08.6,0.001527786,0.001173019,0.002723694,0,
00:08.6,0.00153923,0.001178741,0.002723694,0,
00:08.6,0.00153923,0.001190186,0.00271225,0,
00:08.6,0.001544952,0.001213074,0.002700806,0,
00:08.6,0.001550674,0.001213074,0.002706528,0,
00:08.6,0.001544952,0.001195908,0.002717972,0,
00:08.6,0.001533508,0.001178741,0.002706528,0,
00:08.7,0.001527786,0.001184464,0.002706528,0,
00:08.7,0.001533508,0.001190186,0.00271225,0,
00:08.7,0.00153923,0.001190186,0.002717972,0,
00:08.7,0.001533508,0.001190186,0.002729416,0,
00:08.7,0.001544952,0.001207352,0.00271225,0,
00:08.7,0.001550674,0.00120163,0.002700806,0,
00:08.7,0.001533508,0.001178741,0.00271225,0,
00:08.7,0.001533508,0.001178741,0.002723694,0,
00:08.7,0.001544952,0.00120163,0.002717972,0,
00:08.7,0.001550674,0.00123024,0.002700806,0,
00:08.7,0.001562119,0.00123024,0.002706528,0,
00:08.7,0.001527786,0.001173019,0.002717972,0,
00:08.7,0.001533508,0.001184464,0.00271225,0,
00:08.7,0.00153923,0.001195908,0.002700806,0,
00:08.7,0.00153923,0.001195908,0.00271225,0,
00:08.7,0.00153923,0.001190186,0.00271225,0,
00:08.7,0.001533508,0.001195908,0.00268364,0,
00:08.7,0.001544952,0.001207352,0.00271225,0,
00:08.7,0.001550674,0.001190186,0.00271225,0,
00:08.7,0.00153923,0.001195908,0.002706528,0,
00:08.7,0.001544952,0.001213074,0.002706528,0,
00:08.7,0.001544952,0.00120163,0.002706528,0,
00:08.7,0.001550674,0.001190186,0.002717972,0,
00:08.7,0.001550674,0.001207352,0.002717972,0,
00:08.7,0.001544952,0.001213074,0.002700806,0,
00:08.8,0.001550674,0.001207352,0.002700806,0,
00:08.8,0.001544952,0.001195908,0.002717972,0,
00:08.8,0.001544952,0.001195908,0.00271225,0,
00:08.8,0.001544952,0.001207352,0.002700806,0,
00:08.8,0.00153923,0.001195908,0.002695084,0,
00:08.8,0.00153923,0.001195908,0.00271225,0,
00:08.8,0.00153923,0.001195908,0.00271225,0,
00:08.8,0.001544952,0.00120163,0.002706528,0,
00:08.8,0.001550674,0.001207352,0.002706528,0,
00:08.8,0.001562119,0.00123024,0.002700806,0,
00:08.8,0.001562119,0.001218796,0.002695084,0,
00:08.8,0.00153923,0.001195908,0.002695084,0,
00:08.8,0.00153923,0.001173019,0.002695084,0,
00:08.8,0.001533508,0.001195908,0.002700806,0,
00:08.8,0.001544952,0.001207352,0.002706528,0,
00:08.8,0.001562119,0.001218796,0.002717972,0,
00:08.8,0.001544952,0.001195908,0.002700806,0,
00:08.8,0.001544952,0.001184464,0.002695084,0,
00:08.8,0.001556396,0.001207352,0.002706528,0,
00:08.8,0.001562119,0.001218796,0.002706528,0,
00:08.8,0.001544952,0.001213074,0.002695084,0,
00:08.8,0.001544952,0.001195908,0.002689362,0,
00:08.8,0.001544952,0.001190186,0.002706528,0,
00:08.8,0.00153923,0.001195908,0.002706528,0,
00:08.8,0.001550674,0.00120163,0.002706528,0,
00:08.9,0.001550674,0.001207352,0.002700806,0,
00:08.9,0.001556396,0.001207352,0.002700806,0,
00:08.9,0.001562119,0.001213074,0.002689362,0,
00:08.9,0.001556396,0.001218796,0.002689362,0,
00:08.9,0.001562119,0.001224518,0.00268364,0,
00:08.9,0.001556396,0.001213074,0.002695084,0,
00:08.9,0.001550674,0.00120163,0.002706528,0,
00:08.9,0.001556396,0.001195908,0.002700806,0,
00:08.9,0.001556396,0.00120163,0.00268364,0,
00:08.9,0.001556396,0.001218796,0.002695084,0,
00:08.9,0.001550674,0.00120163,0.002700806,0,
00:08.9,0.001562119,0.001213074,0.002695084,0,
00:08.9,0.001579285,0.001241684,0.002695084,0,
00:08.9,0.001550674,0.001218796,0.002672195,0,
00:08.9,0.00153923,0.001195908,0.002677917,0,
00:08.9,0.001544952,0.00120163,0.002700806,0,
00:08.9,0.001550674,0.001213074,0.002695084,0,
00:08.9,0.001556396,0.001207352,0.002689362,0,
00:08.9,0.001550674,0.001190186,0.002706528,0,
00:08.9,0.001556396,0.00120163,0.002689362,0,
00:08.9,0.001562119,0.001224518,0.00268364,0,
00:08.9,0.001556396,0.001218796,0.002689362,0,
00:08.9,0.001567841,0.00123024,0.002689362,0,
00:08.9,0.001573563,0.001218796,0.00268364,0,
00:08.9,0.001562119,0.001213074,0.002689362,0,
00:09.0,0.001562119,0.001213074,0.002706528,0,
00:09.0,0.001573563,0.001207352,0.00268364,0,
00:09.0,0.001567841,0.001207352,0.002695084,0,
00:09.0,0.001550674,0.001218796,0.002689362,0,
00:09.0,0.001562119,0.001224518,0.002695084,0,
00:09.0,0.001556396,0.001218796,0.002689362,0,
00:09.0,0.001556396,0.001218796,0.00268364,0,
00:09.0,0.001567841,0.001224518,0.002677917,0,
00:09.0,0.001562119,0.001218796,0.00268364,0,
00:09.0,0.001562119,0.001213074,0.002695084,0,
00:09.0,0.001562119,0.001213074,0.002695084,0,
00:09.0,0.001550674,0.001213074,0.00268364,0,
00:00:09,0.001550674,0.001218796,0.002672195,0,
00:09.0,0.001567841,0.001224518,0.002677917,0,
00:09.0,0.001567841,0.001224518,0.00268364,0,
00:09.0,0.001562119,0.001213074,0.00268364,0,
00:09.0,0.001567841,0.00123024,0.00268364,0,
00:09.0,0.001562119,0.001207352,0.00268364,0,
00:09.0,0.001556396,0.001213074,0.002677917,0,
00:09.0,0.001550674,0.001213074,0.002689362,0,
00:09.0,0.001567841,0.001218796,0.002689362,0,
00:09.0,0.001573563,0.001218796,0.00268364,0,
00:09.0,0.001573563,0.00123024,0.002666473,0,
00:09.0,0.001585007,0.001247406,0.002677917,0,
00:09.0,0.001567841,0.00123024,0.002677917,0,
00:09.1,0.001556396,0.001207352,0.00268364,0,
00:09.1,0.001562119,0.00120163,0.002672195,0,
00:09.1,0.001562119,0.001218796,0.002660751,0,
00:09.1,0.001562119,0.001218796,0.002677917,0,
00:09.1,0.001562119,0.001218796,0.002689362,0,
00:09.1,0.001562119,0.001218796,0.002672195,0,
00:09.1,0.001567841,0.00123024,0.002655029,0,
00:09.1,0.001573563,0.001235962,0.002655029,0,
00:09.1,0.001567841,0.001241684,0.002666473,0,
00:09.1,0.001567841,0.001218796,0.00268364,0,
00:09.1,0.001567841,0.001213074,0.002677917,0,
00:09.1,0.001556396,0.001224518,0.002660751,0,
00:09.1,0.001562119,0.001218796,0.002660751,0,
00:09.1,0.001562119,0.001207352,0.002689362,0,
00:09.1,0.001567841,0.001218796,0.002689362,0,
00:09.1,0.001567841,0.00123024,0.002672195,0,
00:09.1,0.001573563,0.001224518,0.002660751,0,
00:09.1,0.001579285,0.001235962,0.002666473,0,
00:09.1,0.001573563,0.001247406,0.002660751,0,
00:09.1,0.001573563,0.001235962,0.002672195,0,
00:09.1,0.001585007,0.001247406,0.002672195,0,
00:09.1,0.001573563,0.00123024,0.002649307,0,
00:09.1,0.001562119,0.001213074,0.002677917,0,
00:09.1,0.001562119,0.001218796,0.00268364,0,
00:09.1,0.001562119,0.001224518,0.002672195,0,
00:09.2,0.001567841,0.001224518,0.002660751,0,
00:09.2,0.001567841,0.001224518,0.002666473,0,
00:09.2,0.001573563,0.001218796,0.002666473,0,
00:09.2,0.001579285,0.001241684,0.002655029,0,
00:09.2,0.001579285,0.001241684,0.002677917,0,
00:09.2,0.001573563,0.001235962,0.002677917,0,
00:09.2,0.001579285,0.001241684,0.002666473,0,
00:09.2,0.001573563,0.001235962,0.002660751,0,
00:09.2,0.001567841,0.001235962,0.002660751,0,
00:09.2,0.001567841,0.00123024,0.002655029,0,
00:09.2,0.001573563,0.001235962,0.002666473,0,
00:09.2,0.001579285,0.001224518,0.002672195,0,
00:09.2,0.001573563,0.001218796,0.002666473,0,
00:09.2,0.001567841,0.001247406,0.002660751,0,
00:09.2,0.001573563,0.001241684,0.002672195,0,
00:09.2,0.001567841,0.00123024,0.00268364,0,
00:09.2,0.001579285,0.00123024,0.002672195,0,
00:09.2,0.001573563,0.00123024,0.002666473,0,
00:09.2,0.001585007,0.001247406,0.002660751,0,
00:09.2,0.001579285,0.001247406,0.002660751,0,
00:09.2,0.001567841,0.001224518,0.002660751,0,
00:09.2,0.001573563,0.00123024,0.002655029,0,
00:09.2,0.001567841,0.001235962,0.002672195,0,
00:09.2,0.001567841,0.001235962,0.002672195,0,
00:09.2,0.001562119,0.001224518,0.002677917,0,
00:09.3,0.001573563,0.001213074,0.002677917,0,
00:09.3,0.001573563,0.00123024,0.002666473,0,
00:09.3,0.001579285,0.001247406,0.002666473,0,
00:09.3,0.001585007,0.001253128,0.002655029,0,
00:09.3,0.001590729,0.001264572,0.002649307,0,
00:09.3,0.001562119,0.001224518,0.002666473,0,
00:09.3,0.001573563,0.00123024,0.002655029,0,
00:09.3,0.001579285,0.001247406,0.002655029,0,
00:09.3,0.001573563,0.00123024,0.002672195,0,
00:09.3,0.001590729,0.001241684,0.002666473,0,
00:09.3,0.001567841,0.001241684,0.002660751,0,
00:09.3,0.001573563,0.001241684,0.00268364,0,
00:09.3,0.001573563,0.001241684,0.002672195,0,
00:09.3,0.001573563,0.001247406,0.002672195,0,
00:09.3,0.001579285,0.00125885,0.002666473,0,
00:09.3,0.001579285,0.001247406,0.002666473,0,
00:09.3,0.001556396,0.001213074,0.002660751,0,
00:09.3,0.001567841,0.00123024,0.002666473,0,
00:09.3,0.001579285,0.001247406,0.002672195,0,
00:09.3,0.001590729,0.001270294,0.002655029,0,
00:09.3,0.001585007,0.001270294,0.002660751,0,
00:09.3,0.001567841,0.001235962,0.002672195,0,
00:09.3,0.001567841,0.001224518,0.002666473,0,
00:09.3,0.001573563,0.00123024,0.002672195,0,
00:09.3,0.001585007,0.001247406,0.002672195,0,
00:09.4,0.001573563,0.001247406,0.002660751,0,
00:09.4,0.001573563,0.001247406,0.002660751,0,
00:09.4,0.001579285,0.001241684,0.002672195,0,
00:09.4,0.001579285,0.001247406,0.002660751,0,
00:09.4,0.001585007,0.001276016,0.002666473,0,
00:09.4,0.001590729,0.001276016,0.002666473,0,
00:09.4,0.001585007,0.00125885,0.002672195,0,
00:09.4,0.001562119,0.001235962,0.002672195,0,
00:09.4,0.001573563,0.001241684,0.002660751,0,
00:09.4,0.001579285,0.00125885,0.002666473,0,
00:09.4,0.001573563,0.001253128,0.002666473,0,
00:09.4,0.001590729,0.001264572,0.002666473,0,
00:09.4,0.001579285,0.001253128,0.002660751,0,
00:09.4,0.001590729,0.001264572,0.002677917,0,
00:09.4,0.001585007,0.001264572,0.002672195,0,
00:09.4,0.001573563,0.001264572,0.002660751,0,
00:09.4,0.001579285,0.001264572,0.002672195,0,
00:09.4,0.001573563,0.001241684,0.002666473,0,
00:09.4,0.001573563,0.001247406,0.002677917,0,
00:09.4,0.001579285,0.00125885,0.002672195,0,
00:09.4,0.001585007,0.001270294,0.002660751,0,
00:09.4,0.001590729,0.00128746,0.002660751,0,
00:09.4,0.001585007,0.001276016,0.002660751,0,
00:09.4,0.001579285,0.00125885,0.002677917,0,
00:09.4,0.001573563,0.001253128,0.002672195,0,
00:09.5,0.001579285,0.001270294,0.002666473,0,
00:09.5,0.001585007,0.001276016,0.002660751,0,
00:09.5,0.001579285,0.001253128,0.002666473,0,
00:09.5,0.001579285,0.00125885,0.002655029,0,
00:09.5,0.001579285,0.001270294,0.002660751,0,
00:09.5,0.001573563,0.001253128,0.002677917,0,
00:09.5,0.001579285,0.001253128,0.002672195,0,
00:09.5,0.001590729,0.001276016,0.00268364,0,
00:09.5,0.001590729,0.001276016,0.002672195,0,
00:09.5,0.001585007,0.001270294,0.002666473,0,
00:09.5,0.001585007,0.00125885,0.002655029,0,
00:09.5,0.001585007,0.001253128,0.002660751,0,
00:09.5,0.001596451,0.001264572,0.002660751,0,
00:09.5,0.001585007,0.00125885,0.002666473,0,
00:09.5,0.001579285,0.00125885,0.002672195,0,
00:09.5,0.001585007,0.001264572,0.002672195,0,
00:09.5,0.001602173,0.001298904,0.002649307,0,
00:09.5,0.001596451,0.001293182,0.002655029,0,
00:09.5,0.001585007,0.001270294,0.002666473,0,
00:09.5,0.001590729,0.001281738,0.002655029,0,
00:09.5,0.001579285,0.001247406,0.002666473,0,
00:09.5,0.001573563,0.001241684,0.00268364,0,
00:09.5,0.001579285,0.001253128,0.00268364,0,
00:09.5,0.001579285,0.00125885,0.002666473,0,
00:09.5,0.001590729,0.001276016,0.002666473,0,
00:09.6,0.001619339,0.001298904,0.002655029,0,
00:09.6,0.001590729,0.001281738,0.002649307,0,
00:09.6,0.001573563,0.001276016,0.002649307,0,
00:09.6,0.001590729,0.001304626,0.002655029,0,
00:09.6,0.001590729,0.001293182,0.002666473,0,
00:09.6,0.001579285,0.001241684,0.002672195,0,
00:09.6,0.001573563,0.001247406,0.002666473,0,
00:09.6,0.001590729,0.001264572,0.002672195,0,
00:09.6,0.001590729,0.001270294,0.002677917,0,
00:09.6,0.001596451,0.001281738,0.002672195,0,
00:09.6,0.001602173,0.00128746,0.002655029,0,
00:09.6,0.001585007,0.001270294,0.002649307,0,
00:09.6,0.001585007,0.00125885,0.002666473,0,
00:09.6,0.001590729,0.001264572,0.002672195,0,
00:09.6,0.001585007,0.001281738,0.002660751,0,
00:09.6,0.001585007,0.001281738,0.002666473,0,
00:09.6,0.001585007,0.001264572,0.002672195,0,
00:09.6,0.001602173,0.001298904,0.002649307,0,
00:09.6,0.001607895,0.001304626,0.002637863,0,
00:09.6,0.001579285,0.001270294,0.002655029,0,
00:09.6,0.001573563,0.001253128,0.002672195,0,
00:09.6,0.001585007,0.00125885,0.00268364,0,
00:09.6,0.001579285,0.00125885,0.002677917,0,
00:09.6,0.001585007,0.001270294,0.002666473,0,
00:09.6,0.001585007,0.001270294,0.002666473,0,
00:09.7,0.001590729,0.001264572,0.002660751,0,
00:09.7,0.001585007,0.001270294,0.002655029,0,
00:09.7,0.001590729,0.001293182,0.002660751,0,
00:09.7,0.001596451,0.001293182,0.002649307,0,
00:09.7,0.001585007,0.001276016,0.002655029,0,
00:09.7,0.001590729,0.00128746,0.002655029,0,
00:09.7,0.001596451,0.001293182,0.002660751,0,
00:09.7,0.001607895,0.001304626,0.002655029,0,
00:09.7,0.001585007,0.001253128,0.002655029,0,
00:09.7,0.001567841,0.001235962,0.00268364,0,
00:09.7,0.001579285,0.001264572,0.002677917,0,
00:09.7,0.001590729,0.001276016,0.002666473,0,
00:09.7,0.001590729,0.00128746,0.002666473,0,
00:09.7,0.001590729,0.001281738,0.002672195,0,
00:09.7,0.001596451,0.001281738,0.002666473,0,
00:09.7,0.001596451,0.001270294,0.002655029,0,
00:09.7,0.001585007,0.001276016,0.002660751,0,
00:09.7,0.001579285,0.001281738,0.002660751,0,
00:09.7,0.001585007,0.00128746,0.002666473,0,
00:09.7,0.001596451,0.00128746,0.002672195,0,
00:09.7,0.001590729,0.001270294,0.002666473,0,
00:09.7,0.001590729,0.001276016,0.002655029,0,
00:09.7,0.001590729,0.00128746,0.002660751,0,
00:09.7,0.001590729,0.00128746,0.002677917,0,
00:09.7,0.001579285,0.001270294,0.002672195,0,
00:09.8,0.001585007,0.00125885,0.002672195,0,
00:09.8,0.001590729,0.001264572,0.002672195,0,
00:09.8,0.001585007,0.001281738,0.002672195,0,
00:09.8,0.001590729,0.00128746,0.002672195,0,
00:09.8,0.001590729,0.001281738,0.002672195,0,
00:09.8,0.001590729,0.001276016,0.002649307,0,
00:09.8,0.001596451,0.001281738,0.002660751,0,
00:09.8,0.001590729,0.001276016,0.002672195,0,
00:09.8,0.001590729,0.001276016,0.002677917,0,
00:09.8,0.001596451,0.001293182,0.002666473,0,
00:09.8,0.001602173,0.001298904,0.002660751,0,
00:09.8,0.001590729,0.001270294,0.002660751,0,
00:09.8,0.001585007,0.00125885,0.00268364,0,
00:09.8,0.001596451,0.001281738,0.002672195,0,
00:09.8,0.001585007,0.001281738,0.002666473,0,
00:09.8,0.001585007,0.001264572,0.002677917,0,
00:09.8,0.001579285,0.001264572,0.002672195,0,
00:09.8,0.001590729,0.001276016,0.002677917,0,
00:09.8,0.001590729,0.001276016,0.002666473,0,
00:09.8,0.001585007,0.001270294,0.002672195,0,
00:09.8,0.001590729,0.001281738,0.002672195,0,
00:09.8,0.001590729,0.001276016,0.002660751,0,
00:09.8,0.001590729,0.001281738,0.002666473,0,
00:09.8,0.001596451,0.001293182,0.002677917,0,
00:09.8,0.001590729,0.001276016,0.002677917,0,
00:09.9,0.001585007,0.00125885,0.00268364,0,
00:09.9,0.001590729,0.001264572,0.002672195,0,
00:09.9,0.001590729,0.00125885,0.002672195,0,
00:09.9,0.001590729,0.001270294,0.002666473,0,
00:09.9,0.001590729,0.001281738,0.002677917,0,
00:09.9,0.001590729,0.001276016,0.00268364,0,
00:09.9,0.001590729,0.001281738,0.002666473,0,
00:09.9,0.001590729,0.001276016,0.002677917,0,
00:09.9,0.001590729,0.001281738,0.002672195,0,
00:09.9,0.001585007,0.001270294,0.002666473,0,
00:09.9,0.001590729,0.00128746,0.002655029,0,
00:09.9,0.001602173,0.001304626,0.002660751,0,
00:09.9,0.001585007,0.001270294,0.002672195,0,
00:09.9,0.001579285,0.001253128,0.00268364,0,
00:09.9,0.001585007,0.00125885,0.002689362,0,
00:09.9,0.001596451,0.001270294,0.00268364,0,
00:09.9,0.001613617,0.00128746,0.002666473,0,
00:09.9,0.001585007,0.001264572,0.002672195,0,
00:09.9,0.001585007,0.001270294,0.002677917,0,
00:09.9,0.001596451,0.001281738,0.002677917,0,
00:09.9,0.001596451,0.001276016,0.002672195,0,
00:09.9,0.001596451,0.001264572,0.002672195,0,
00:09.9,0.001585007,0.001276016,0.002672195,0,
00:09.9,0.001579285,0.001264572,0.002672195,0,
00:09.9,0.001585007,0.001276016,0.002666473,0,
00:10.0,0.001596451,0.00128746,0.002666473,0,
00:10.0,0.001585007,0.001253128,0.00268364,0,
00:10.0,0.001590729,0.00125885,0.00268364,0,
00:10.0,0.001596451,0.001270294,0.00268364,0,
00:10.0,0.001596451,0.001281738,0.002666473,0,
00:10.0,0.001602173,0.001281738,0.002677917,0,
00:10.0,0.001590729,0.001264572,0.002672195,0,
00:10.0,0.001602173,0.001281738,0.002677917,0,
00:10.0,0.001585007,0.001253128,0.002677917,0,
00:10.0,0.001579285,0.001253128,0.002672195,0,
00:10.0,0.001590729,0.001264572,0.002666473,0,
00:10.0,0.001590729,0.001270294,0.002666473,0,
00:00:10,0.001585007,0.001264572,0.002666473,0,
00:10.0,0.001596451,0.001276016,0.002672195,0,
00:10.0,0.001596451,0.001270294,0.002672195,0,
00:10.0,0.001579285,0.001253128,0.002672195,0,
00:10.0,0.001585007,0.001253128,0.002666473,0,
00:10.0,0.001590729,0.001270294,0.002666473,0,
00:10.0,0.001590729,0.001264572,0.002666473,0,
00:10.0,0.001596451,0.001264572,0.002660751,0,
00:10.0,0.001596451,0.001276016,0.002666473,0,
00:10.0,0.001596451,0.001281738,0.002666473,0,
00:10.0,0.001602173,0.00128746,0.002666473,0,
00:10.0,0.001590729,0.001270294,0.00268364,0,
00:10.0,0.001585007,0.00125885,0.002672195,0,
00:10.1,0.001585007,0.001253128,0.002666473,0,
00:10.1,0.001590729,0.001253128,0.002672195,0,
00:10.1,0.001607895,0.001276016,0.002672195,0,
00:10.1,0.001590729,0.001293182,0.002649307,0,
00:10.1,0.001590729,0.00128746,0.002660751,0,
00:10.1,0.001585007,0.00125885,0.002672195,0,
00:10.1,0.001585007,0.001247406,0.002677917,0,
00:10.1,0.001590729,0.00125885,0.002677917,0,
00:10.1,0.001590729,0.00125885,0.002660751,0,
00:10.1,0.001590729,0.001270294,0.002666473,0,
00:10.1,0.001590729,0.001276016,0.002666473,0,
00:10.1,0.001602173,0.001276016,0.002677917,0,
00:10.1,0.001602173,0.001270294,0.002672195,0,
00:10.1,0.001596451,0.001264572,0.002672195,0,
00:10.1,0.001590729,0.001253128,0.002660751,0,
00:10.1,0.001590729,0.00125885,0.002666473,0,
00:10.1,0.001602173,0.001276016,0.00268364,0,
00:10.1,0.001596451,0.001276016,0.002672195,0,
00:10.1,0.001596451,0.001281738,0.002666473,0,
00:10.1,0.001596451,0.001270294,0.002672195,0,
00:10.1,0.001596451,0.001264572,0.002666473,0,
00:10.1,0.001602173,0.001276016,0.002655029,0,
00:10.1,0.001602173,0.001270294,0.002677917,0,
00:10.1,0.001590729,0.001247406,0.002677917,0,
00:10.1,0.001590729,0.00125885,0.002677917,0,
00:10.2,0.001590729,0.00125885,0.00268364,0,
00:10.2,0.001590729,0.00125885,0.00268364,0,
00:10.2,0.001596451,0.001264572,0.002672195,0,
00:10.2,0.001602173,0.001264572,0.002672195,0,
00:10.2,0.001602173,0.001281738,0.002666473,0,
00:10.2,0.001602173,0.00128746,0.002666473,0,
00:10.2,0.001613617,0.001281738,0.002677917,0,
00:10.2,0.001619339,0.001281738,0.002677917,0,
00:10.2,0.001579285,0.001241684,0.002666473,0,
00:10.2,0.001602173,0.001264572,0.002666473,0,
00:10.2,0.001607895,0.001270294,0.002672195,0,
00:10.2,0.001602173,0.001270294,0.002666473,0,
00:10.2,0.001607895,0.001281738,0.002666473,0,
00:10.2,0.001590729,0.001247406,0.00268364,0,
00:10.2,0.001585007,0.001253128,0.002666473,0,
00:10.2,0.001596451,0.001270294,0.002677917,0,
00:10.2,0.001602173,0.001270294,0.002677917,0,
00:10.2,0.001602173,0.001270294,0.002672195,0,
00:10.2,0.001602173,0.001264572,0.002672195,0,
00:10.2,0.001602173,0.001264572,0.002672195,0,
00:10.2,0.001607895,0.001276016,0.002672195,0,
00:10.2,0.001596451,0.00125885,0.002666473,0,
00:10.2,0.001596451,0.00125885,0.002677917,0,
00:10.2,0.001590729,0.001264572,0.002672195,0,
00:10.2,0.001602173,0.001264572,0.002666473,0,
00:10.3,0.001607895,0.001264572,0.002666473,0,
00:10.3,0.001607895,0.001270294,0.002672195,0,
00:10.3,0.001596451,0.001264572,0.002672195,0,
00:10.3,0.001596451,0.001270294,0.002666473,0,
00:10.3,0.001607895,0.001276016,0.00268364,0,
00:10.3,0.001607895,0.001270294,0.002677917,0,
00:10.3,0.001607895,0.001264572,0.002677917,0,
00:10.3,0.001607895,0.001281738,0.002666473,0,
00:10.3,0.001596451,0.001247406,0.002666473,0,
00:10.3,0.001596451,0.001253128,0.002666473,0,
00:10.3,0.001596451,0.001270294,0.002660751,0,
00:10.3,0.001602173,0.001270294,0.002666473,0,
00:10.3,0.001596451,0.001247406,0.00268364,0,
00:10.3,0.001596451,0.001241684,0.002672195,0,
00:10.3,0.001590729,0.001253128,0.002666473,0,
00:10.3,0.001596451,0.00125885,0.002666473,0,
00:10.3,0.001596451,0.00125885,0.002677917,0,
00:10.3,0.001602173,0.001253128,0.002672195,0,
00:10.3,0.001602173,0.00125885,0.002655029,0,
00:10.3,0.001607895,0.001281738,0.002660751,0,
