Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000423431,-0.001413345,0.0122509,0,
00:01.9,-0.000423431,-0.001419067,0.012273788,0,
00:01.9,-0.000423431,-0.001436234,0.012262344,0,
00:01.9,-0.000429153,-0.001447678,0.012256622,0,
00:01.9,-0.000434875,-0.001459122,0.012256622,0,
00:01.9,-0.000429153,-0.001447678,0.012262344,0,
00:01.9,-0.000423431,-0.001436234,0.012262344,0,
00:01.9,-0.000423431,-0.001430511,0.012245178,0,
00:01.9,-0.000423431,-0.001424789,0.012245178,0,
00:01.9,-0.000423431,-0.001413345,0.0122509,0,
00:01.9,-0.000423431,-0.001424789,0.012256622,0,
00:01.9,-0.000423431,-0.001447678,0.012273788,0,
00:01.9,-0.000423431,-0.001447678,0.012262344,0,
00:01.9,-0.000423431,-0.001447678,0.012256622,0,
00:01.9,-0.000434875,-0.001447678,0.012256622,0,
00:01.9,-0.000423431,-0.001436234,0.0122509,0,
00:01.9,-0.000417709,-0.001424789,0.0122509,0,
00:01.9,-0.000423431,-0.001441956,0.0122509,0,
00:01.9,-0.000423431,-0.001441956,0.012245178,0,
00:01.9,-0.000423431,-0.001436234,0.012256622,0,
00:01.9,-0.000434875,-0.0014534,0.012268066,0,
00:01.9,-0.000434875,-0.001464844,0.012262344,0,
00:02.0,-0.000429153,-0.001459122,0.012256622,0,
00:02.0,-0.000429153,-0.001424789,0.012256622,0,
00:02.0,-0.000423431,-0.001407623,0.0122509,0,
00:02.0,-0.000417709,-0.001413345,0.0122509,0,
00:02.0,-0.000423431,-0.001430511,0.012245178,0,
00:02.0,-0.000423431,-0.001436234,0.012256622,0,
00:02.0,-0.000429153,-0.001430511,0.012256622,0,
00:02.0,-0.000429153,-0.001441956,0.0122509,0,
00:02.0,-0.000429153,-0.001447678,0.012256622,0,
00:02.0,-0.000417709,-0.001436234,0.0122509,0,
00:02.0,-0.000429153,-0.001430511,0.0122509,0,
00:02.0,-0.000429153,-0.001424789,0.012245178,0,
00:00:02,-0.000429153,-0.001424789,0.0122509,0,
00:02.0,-0.000429153,-0.001430511,0.012256622,0,
00:02.0,-0.000423431,-0.001436234,0.012239456,0,
00:02.0,-0.000423431,-0.001441956,0.012256622,0,
00:02.0,-0.000434875,-0.001441956,0.012268066,0,
00:02.0,-0.000417709,-0.001430511,0.0122509,0,
00:02.0,-0.000417709,-0.001430511,0.0122509,0,
00:02.0,-0.000434875,-0.001447678,0.012256622,0,
00:02.0,-0.000434875,-0.001459122,0.012256622,0,
00:02.0,-0.000434875,-0.001447678,0.0122509,0,
00:02.0,-0.000423431,-0.001424789,0.0122509,0,
00:02.0,-0.000423431,-0.001424789,0.0122509,0,
00:02.0,-0.000423431,-0.001430511,0.0122509,0,
00:02.1,-0.000423431,-0.001436234,0.0122509,0,
00:02.1,-0.000429153,-0.001441956,0.0122509,0,
00:02.1,-0.000434875,-0.001459122,0.0122509,0,
00:02.1,-0.000434875,-0.001464844,0.0122509,0,
00:02.1,-0.000429153,-0.001447678,0.0122509,0,
00:02.1,-0.000423431,-0.001413345,0.0122509,0,
00:02.1,-0.000423431,-0.001407623,0.0122509,0,
00:02.1,-0.000429153,-0.001419067,0.012245178,0,
00:02.1,-0.000429153,-0.001436234,0.012245178,0,
00:02.1,-0.000423431,-0.001430511,0.012245178,0,
00:02.1,-0.000429153,-0.001419067,0.0122509,0,
00:02.1,-0.000423431,-0.001419067,0.012245178,0,
00:02.1,-0.000429153,-0.001424789,0.012245178,0,
00:02.1,-0.000429153,-0.001436234,0.0122509,0,
00:02.1,-0.000429153,-0.001447678,0.0122509,0,
00:02.1,-0.000429153,-0.001441956,0.012233734,0,
00:02.1,-0.000429153,-0.001430511,0.012233734,0,
00:02.1,-0.000423431,-0.001441956,0.012245178,0,
00:02.1,-0.000417709,-0.001447678,0.012245178,0,
00:02.1,-0.000429153,-0.001441956,0.0122509,0,
00:02.1,-0.000429153,-0.001436234,0.0122509,0,
00:02.1,-0.000429153,-0.001447678,0.012245178,0,
00:02.1,-0.000423431,-0.0014534,0.012233734,0,
00:02.1,-0.000434875,-0.0014534,0.0122509,0,
00:02.1,-0.000429153,-0.001430511,0.012245178,0,
00:02.2,-0.000429153,-0.001430511,0.012245178,0,
00:02.2,-0.000429153,-0.001441956,0.012245178,0,
00:02.2,-0.000429153,-0.001441956,0.012245178,0,
00:02.2,-0.000429153,-0.001447678,0.0122509,0,
00:02.2,-0.000423431,-0.001441956,0.012245178,0,
00:02.2,-0.000429153,-0.001424789,0.012239456,0,
00:02.2,-0.000434875,-0.001424789,0.012239456,0,
00:02.2,-0.000429153,-0.001436234,0.012233734,0,
00:02.2,-0.000423431,-0.001430511,0.012239456,0,
00:02.2,-0.000429153,-0.001424789,0.012233734,0,
00:02.2,-0.000429153,-0.0014534,0.012239456,0,
00:02.2,-0.000429153,-0.0014534,0.012233734,0,
00:02.2,-0.000429153,-0.001447678,0.0122509,0,
00:02.2,-0.000429153,-0.001424789,0.0122509,0,
00:02.2,-0.000423431,-0.001430511,0.012239456,0,
00:02.2,-0.000429153,-0.0014534,0.012239456,0,
00:02.2,-0.000434875,-0.001470566,0.012233734,0,
00:02.2,-0.000440598,-0.001447678,0.012233734,0,
00:02.2,-0.000423431,-0.001419067,0.012239456,0,
00:02.2,-0.000429153,-0.001419067,0.012239456,0,
00:02.2,-0.000423431,-0.001430511,0.012239456,0,
00:02.2,-0.000429153,-0.001447678,0.012239456,0,
00:02.2,-0.000434875,-0.001459122,0.012245178,0,
00:02.2,-0.000429153,-0.001436234,0.012239456,0,
00:02.2,-0.000429153,-0.001407623,0.012233734,0,
00:02.3,-0.000429153,-0.001419067,0.012239456,0,
00:02.3,-0.000434875,-0.001430511,0.012233734,0,
00:02.3,-0.000434875,-0.001436234,0.012233734,0,
00:02.3,-0.000440598,-0.0014534,0.012239456,0,
00:02.3,-0.000429153,-0.0014534,0.012233734,0,
00:02.3,-0.000429153,-0.001459122,0.01222229,0,
00:02.3,-0.000434875,-0.001441956,0.012233734,0,
00:02.3,-0.000434875,-0.001419067,0.012239456,0,
00:02.3,-0.000429153,-0.001419067,0.012245178,0,
00:02.3,-0.000429153,-0.001430511,0.012233734,0,
00:02.3,-0.000434875,-0.0014534,0.012239456,0,
00:02.3,-0.000440598,-0.001470566,0.012239456,0,
00:02.3,-0.000434875,-0.0014534,0.012239456,0,
00:02.3,-0.000429153,-0.001436234,0.012233734,0,
00:02.3,-0.000423431,-0.001424789,0.012233734,0,
00:02.3,-0.000434875,-0.001424789,0.012228012,0,
00:02.3,-0.000440598,-0.001430511,0.012239456,0,
00:02.3,-0.000434875,-0.001424789,0.012233734,0,
00:02.3,-0.000434875,-0.001424789,0.012233734,0,
00:02.3,-0.000440598,-0.001447678,0.012245178,0,
00:02.3,-0.000440598,-0.001436234,0.012228012,0,
00:02.3,-0.000434875,-0.001419067,0.012233734,0,
00:02.3,-0.000429153,-0.001413345,0.012233734,0,
00:02.3,-0.000434875,-0.001441956,0.012233734,0,
00:02.3,-0.000429153,-0.001436234,0.012239456,0,
00:02.4,-0.000440598,-0.001436234,0.012233734,0,
00:02.4,-0.000440598,-0.001459122,0.012233734,0,
00:02.4,-0.000434875,-0.001459122,0.012228012,0,
00:02.4,-0.000429153,-0.001419067,0.01222229,0,
00:02.4,-0.000434875,-0.001413345,0.012233734,0,
00:02.4,-0.000440598,-0.001441956,0.012245178,0,
00:02.4,-0.000440598,-0.001441956,0.012233734,0,
00:02.4,-0.000434875,-0.0014534,0.012233734,0,
00:02.4,-0.000440598,-0.001470566,0.012233734,0,
00:02.4,-0.000440598,-0.001441956,0.012233734,0,
00:02.4,-0.000434875,-0.001424789,0.012233734,0,
00:02.4,-0.000429153,-0.001430511,0.012228012,0,
00:02.4,-0.000434875,-0.001441956,0.012228012,0,
00:02.4,-0.000440598,-0.001441956,0.012233734,0,
00:02.4,-0.000440598,-0.001430511,0.012233734,0,
00:02.4,-0.000440598,-0.001419067,0.012228012,0,
00:02.4,-0.000434875,-0.001413345,0.012228012,0,
00:02.4,-0.000434875,-0.001424789,0.012233734,0,
00:02.4,-0.000434875,-0.001436234,0.012228012,0,
00:02.4,-0.000434875,-0.001436234,0.012210846,0,
00:02.4,-0.000434875,-0.001424789,0.012228012,0,
00:02.4,-0.000434875,-0.001436234,0.012233734,0,
00:02.4,-0.000440598,-0.001447678,0.012228012,0,
00:02.4,-0.000434875,-0.001447678,0.01222229,0,
00:02.4,-0.00044632,-0.001441956,0.01222229,0,
00:02.5,-0.000440598,-0.001436234,0.012233734,0,
00:02.5,-0.000440598,-0.001441956,0.012228012,0,
00:02.5,-0.000429153,-0.001447678,0.012228012,0,
00:02.5,-0.00044632,-0.001459122,0.01222229,0,
00:02.5,-0.000440598,-0.001459122,0.01222229,0,
00:02.5,-0.00044632,-0.001430511,0.01222229,0,
00:02.5,-0.000440598,-0.001413345,0.012233734,0,
00:02.5,-0.000434875,-0.001419067,0.012245178,0,
00:02.5,-0.000434875,-0.001424789,0.012239456,0,
00:02.5,-0.000440598,-0.001430511,0.012228012,0,
00:02.5,-0.00044632,-0.001441956,0.012216568,0,
00:02.5,-0.000440598,-0.001436234,0.012228012,0,
00:02.5,-0.000440598,-0.001436234,0.012239456,0,
00:02.5,-0.00044632,-0.001441956,0.012228012,0,
00:02.5,-0.00044632,-0.001464844,0.012228012,0,
00:02.5,-0.00044632,-0.001459122,0.01222229,0,
00:02.5,-0.000440598,-0.001419067,0.012228012,0,
00:02.5,-0.000434875,-0.001407623,0.012228012,0,
00:02.5,-0.000440598,-0.001424789,0.012228012,0,
00:02.5,-0.000440598,-0.001436234,0.01222229,0,
00:02.5,-0.00044632,-0.001447678,0.01222229,0,
00:02.5,-0.00044632,-0.001441956,0.01222229,0,
00:02.5,-0.00044632,-0.001430511,0.012228012,0,
00:02.5,-0.00044632,-0.001430511,0.01222229,0,
00:02.5,-0.000440598,-0.001436234,0.012228012,0,
00:02.6,-0.00044632,-0.001441956,0.012216568,0,
00:02.6,-0.00044632,-0.001441956,0.012228012,0,
00:02.6,-0.00044632,-0.001441956,0.012233734,0,
00:02.6,-0.00044632,-0.001447678,0.012233734,0,
00:02.6,-0.000452042,-0.001430511,0.012233734,0,
00:02.6,-0.00044632,-0.001424789,0.012228012,0,
00:02.6,-0.00044632,-0.001430511,0.012216568,0,
00:02.6,-0.00044632,-0.001441956,0.012228012,0,
00:02.6,-0.00044632,-0.001447678,0.012233734,0,
00:02.6,-0.000440598,-0.001441956,0.01222229,0,
00:02.6,-0.00044632,-0.001430511,0.01222229,0,
00:02.6,-0.000452042,-0.001430511,0.012228012,0,
00:02.6,-0.00044632,-0.001436234,0.01222229,0,
00:02.6,-0.00044632,-0.001436234,0.01222229,0,
00:02.6,-0.00044632,-0.001436234,0.01222229,0,
00:02.6,-0.000452042,-0.001419067,0.01222229,0,
00:02.6,-0.00044632,-0.001413345,0.012228012,0,
00:02.6,-0.00044632,-0.001419067,0.012228012,0,
00:02.6,-0.00044632,-0.001424789,0.012228012,0,
00:02.6,-0.000452042,-0.001447678,0.012216568,0,
00:02.6,-0.00044632,-0.0014534,0.01222229,0,
00:02.6,-0.00044632,-0.001459122,0.01222229,0,
00:02.6,-0.00044632,-0.0014534,0.012228012,0,
00:02.6,-0.000452042,-0.001441956,0.01222229,0,
00:02.6,-0.00044632,-0.001430511,0.012216568,0,
00:02.7,-0.00044632,-0.001430511,0.012210846,0,
00:02.7,-0.00044632,-0.001430511,0.01222229,0,
00:02.7,-0.00044632,-0.001447678,0.012228012,0,
00:02.7,-0.000457764,-0.0014534,0.012233734,0,
00:02.7,-0.000457764,-0.001441956,0.01222229,0,
00:02.7,-0.000452042,-0.001419067,0.012216568,0,
00:02.7,-0.00044632,-0.001419067,0.012228012,0,
00:02.7,-0.000440598,-0.001430511,0.012210846,0,
00:02.7,-0.000440598,-0.001419067,0.012205124,0,
00:02.7,-0.00044632,-0.001447678,0.012228012,0,
00:02.7,-0.000452042,-0.0014534,0.01222229,0,
00:02.7,-0.00044632,-0.001430511,0.01222229,0,
00:02.7,-0.000452042,-0.001430511,0.01222229,0,
00:02.7,-0.000452042,-0.001424789,0.01222229,0,
00:02.7,-0.000452042,-0.001430511,0.01222229,0,
00:02.7,-0.00044632,-0.001441956,0.01222229,0,
00:02.7,-0.00044632,-0.001441956,0.012216568,0,
00:02.7,-0.00044632,-0.001424789,0.012210846,0,
00:02.7,-0.00044632,-0.001419067,0.012216568,0,
00:02.7,-0.00044632,-0.001436234,0.012233734,0,
00:02.7,-0.000452042,-0.001470566,0.01222229,0,
00:02.7,-0.000452042,-0.001464844,0.012216568,0,
00:02.7,-0.00044632,-0.001441956,0.012216568,0,
00:02.7,-0.000452042,-0.0014534,0.01222229,0,
00:02.7,-0.00044632,-0.001430511,0.012210846,0,
00:02.8,-0.000440598,-0.001407623,0.012216568,0,
00:02.8,-0.000452042,-0.001419067,0.012210846,0,
00:02.8,-0.000452042,-0.001419067,0.01222229,0,
00:02.8,-0.00044632,-0.001424789,0.01222229,0,
00:02.8,-0.000440598,-0.001436234,0.012216568,0,
00:02.8,-0.00044632,-0.001441956,0.012216568,0,
00:02.8,-0.000452042,-0.001441956,0.012205124,0,
00:02.8,-0.000452042,-0.001413345,0.012210846,0,
00:02.8,-0.000452042,-0.001407623,0.012216568,0,
00:02.8,-0.000457764,-0.001436234,0.01222229,0,
00:02.8,-0.000457764,-0.0014534,0.01222229,0,
00:02.8,-0.000452042,-0.001447678,0.012216568,0,
00:02.8,-0.000452042,-0.001430511,0.012210846,0,
00:02.8,-0.00044632,-0.001413345,0.012210846,0,
00:02.8,-0.00044632,-0.001436234,0.012216568,0,
00:02.8,-0.000452042,-0.001459122,0.012216568,0,
00:02.8,-0.000452042,-0.001464844,0.012205124,0,
00:02.8,-0.000452042,-0.001447678,0.012205124,0,
00:02.8,-0.000452042,-0.001430511,0.012216568,0,
00:02.8,-0.000452042,-0.001419067,0.01222229,0,
00:02.8,-0.000452042,-0.001419067,0.012216568,0,
00:02.8,-0.00044632,-0.001424789,0.012210846,0,
00:02.8,-0.00044632,-0.001419067,0.012216568,0,
00:02.8,-0.000452042,-0.001436234,0.012216568,0,
00:02.8,-0.000457764,-0.001459122,0.012216568,0,
00:02.9,-0.000440598,-0.001441956,0.012210846,0,
00:02.9,-0.000452042,-0.001424789,0.012210846,0,
00:02.9,-0.000457764,-0.001430511,0.01222229,0,
00:02.9,-0.000452042,-0.001424789,0.012210846,0,
00:02.9,-0.00044632,-0.001413345,0.012210846,0,
00:02.9,-0.00044632,-0.001419067,0.012216568,0,
00:02.9,-0.000452042,-0.001436234,0.012210846,0,
00:02.9,-0.000452042,-0.001447678,0.012210846,0,
00:02.9,-0.000452042,-0.001459122,0.012216568,0,
00:02.9,-0.000457764,-0.001459122,0.012216568,0,
00:02.9,-0.000452042,-0.001436234,0.012210846,0,
00:02.9,-0.00044632,-0.001430511,0.012210846,0,
00:02.9,-0.000452042,-0.001436234,0.012210846,0,
00:02.9,-0.000452042,-0.001441956,0.012210846,0,
00:02.9,-0.000452042,-0.0014534,0.01222229,0,
00:02.9,-0.000457764,-0.001464844,0.012210846,0,
00:02.9,-0.00044632,-0.001419067,0.01219368,0,
00:02.9,-0.00044632,-0.001384735,0.012210846,0,
00:02.9,-0.000452042,-0.001413345,0.012228012,0,
00:02.9,-0.000452042,-0.001430511,0.012210846,0,
00:02.9,-0.000452042,-0.001447678,0.012210846,0,
00:02.9,-0.000452042,-0.001464844,0.01222229,0,
00:02.9,-0.000457764,-0.001447678,0.012210846,0,
00:02.9,-0.000457764,-0.001424789,0.012199402,0,
00:02.9,-0.00044632,-0.001419067,0.012210846,0,
00:03.0,-0.00044632,-0.001436234,0.012216568,0,
00:03.0,-0.000452042,-0.001424789,0.012205124,0,
00:03.0,-0.000457764,-0.001430511,0.012205124,0,
00:03.0,-0.000457764,-0.001447678,0.01222229,0,
00:03.0,-0.000457764,-0.001441956,0.012205124,0,
00:03.0,-0.000457764,-0.0014534,0.012210846,0,
00:03.0,-0.000452042,-0.0014534,0.012216568,0,
00:03.0,-0.000452042,-0.001441956,0.012210846,0,
00:03.0,-0.000452042,-0.001424789,0.012205124,0,
00:03.0,-0.000457764,-0.001436234,0.012205124,0,
00:03.0,-0.000452042,-0.0014534,0.012205124,0,
00:03.0,-0.000452042,-0.001459122,0.012199402,0,
00:00:03,-0.000457764,-0.001447678,0.012210846,0,
00:03.0,-0.000452042,-0.001436234,0.012216568,0,
00:03.0,-0.000452042,-0.001430511,0.012210846,0,
00:03.0,-0.000452042,-0.001419067,0.012210846,0,
00:03.0,-0.000452042,-0.001424789,0.012210846,0,
00:03.0,-0.000457764,-0.001441956,0.012210846,0,
00:03.0,-0.000457764,-0.001447678,0.012210846,0,
00:03.0,-0.000452042,-0.001436234,0.012210846,0,
00:03.0,-0.000457764,-0.001441956,0.012210846,0,
00:03.0,-0.000457764,-0.0014534,0.012205124,0,
00:03.0,-0.000457764,-0.001441956,0.012205124,0,
00:03.0,-0.000457764,-0.001430511,0.012210846,0,
00:03.0,-0.000457764,-0.001441956,0.012210846,0,
00:03.1,-0.000452042,-0.001436234,0.012205124,0,
00:03.1,-0.000452042,-0.001430511,0.012205124,0,
00:03.1,-0.000463486,-0.001447678,0.012210846,0,
00:03.1,-0.000452042,-0.001447678,0.012205124,0,
00:03.1,-0.000457764,-0.001447678,0.012205124,0,
00:03.1,-0.000457764,-0.001436234,0.012210846,0,
00:03.1,-0.000452042,-0.001441956,0.01219368,0,
00:03.1,-0.000457764,-0.001430511,0.01219368,0,
00:03.1,-0.000452042,-0.001419067,0.01219368,0,
00:03.1,-0.000463486,-0.001419067,0.012210846,0,
00:03.1,-0.000463486,-0.001430511,0.012210846,0,
00:03.1,-0.000457764,-0.001441956,0.012205124,0,
00:03.1,-0.000463486,-0.001447678,0.012205124,0,
00:03.1,-0.000457764,-0.0014534,0.012205124,0,
00:03.1,-0.000452042,-0.001441956,0.012210846,0,
00:03.1,-0.000457764,-0.001441956,0.012199402,0,
00:03.1,-0.000457764,-0.001430511,0.012199402,0,
00:03.1,-0.000457764,-0.001436234,0.012205124,0,
00:03.1,-0.000457764,-0.001441956,0.012205124,0,
00:03.1,-0.000457764,-0.001424789,0.012199402,0,
00:03.1,-0.000457764,-0.001436234,0.012205124,0,
00:03.1,-0.000463486,-0.0014534,0.012205124,0,
00:03.1,-0.000463486,-0.001459122,0.012205124,0,
00:03.1,-0.000463486,-0.001447678,0.012205124,0,
00:03.1,-0.000457764,-0.001441956,0.012199402,0,
00:03.2,-0.000457764,-0.001436234,0.012199402,0,
00:03.2,-0.000463486,-0.001419067,0.012199402,0,
00:03.2,-0.000457764,-0.001436234,0.012199402,0,
00:03.2,-0.000457764,-0.001447678,0.01219368,0,
00:03.2,-0.000457764,-0.001441956,0.012199402,0,
00:03.2,-0.000457764,-0.001430511,0.012205124,0,
00:03.2,-0.000457764,-0.001441956,0.012199402,0,
00:03.2,-0.000463486,-0.001441956,0.012210846,0,
00:03.2,-0.000457764,-0.001441956,0.012205124,0,
00:03.2,-0.000463486,-0.001430511,0.012205124,0,
00:03.2,-0.000463486,-0.001436234,0.01219368,0,
00:03.2,-0.000463486,-0.001436234,0.012199402,0,
00:03.2,-0.000457764,-0.001419067,0.012205124,0,
00:03.2,-0.000457764,-0.001430511,0.012199402,0,
00:03.2,-0.000452042,-0.0014534,0.01219368,0,
00:03.2,-0.000463486,-0.0014534,0.012187958,0,
00:03.2,-0.000463486,-0.001430511,0.012199402,0,
00:03.2,-0.000463486,-0.001413345,0.012205124,0,
00:03.2,-0.000457764,-0.001424789,0.012205124,0,
00:03.2,-0.000457764,-0.001424789,0.012205124,0,
00:03.2,-0.000463486,-0.001441956,0.012199402,0,
00:03.2,-0.000469208,-0.001459122,0.012205124,0,
00:03.2,-0.000463486,-0.0014534,0.01219368,0,
00:03.2,-0.000457764,-0.001424789,0.012199402,0,
00:03.2,-0.000463486,-0.001436234,0.012205124,0,
00:03.3,-0.000457764,-0.0014534,0.012205124,0,
00:03.3,-0.000463486,-0.001441956,0.012205124,0,
00:03.3,-0.000469208,-0.001447678,0.012205124,0,
00:03.3,-0.000463486,-0.001436234,0.012199402,0,
00:03.3,-0.000457764,-0.001413345,0.012199402,0,
00:03.3,-0.000463486,-0.001407623,0.012210846,0,
00:03.3,-0.000457764,-0.001413345,0.012205124,0,
00:03.3,-0.000463486,-0.001436234,0.012199402,0,
00:03.3,-0.000469208,-0.0014534,0.012210846,0,
00:03.3,-0.000463486,-0.001459122,0.012199402,0,
00:03.3,-0.000457764,-0.001436234,0.012205124,0,
00:03.3,-0.000457764,-0.001413345,0.012205124,0,
00:03.3,-0.000457764,-0.001419067,0.012205124,0,
00:03.3,-0.000457764,-0.001424789,0.012205124,0,
00:03.3,-0.000457764,-0.001441956,0.012205124,0,
00:03.3,-0.000463486,-0.001447678,0.012199402,0,
00:03.3,-0.000457764,-0.001436234,0.01219368,0,
00:03.3,-0.000463486,-0.001430511,0.012205124,0,
00:03.3,-0.000457764,-0.001441956,0.012205124,0,
00:03.3,-0.000457764,-0.001436234,0.01219368,0,
00:03.3,-0.000457764,-0.001430511,0.012199402,0,
00:03.3,-0.000463486,-0.001436234,0.012205124,0,
00:03.3,-0.000463486,-0.0014534,0.012205124,0,
00:03.3,-0.000469208,-0.0014534,0.012199402,0,
00:03.3,-0.000457764,-0.001424789,0.012199402,0,
00:03.4,-0.000452042,-0.001430511,0.012187958,0,
00:03.4,-0.000469208,-0.001441956,0.01219368,0,
00:03.4,-0.000469208,-0.001441956,0.012210846,0,
00:03.4,-0.000457764,-0.001419067,0.012205124,0,
00:03.4,-0.000457764,-0.001419067,0.012199402,0,
00:03.4,-0.000469208,-0.001447678,0.012205124,0,
00:03.4,-0.000463486,-0.001447678,0.012199402,0,
00:03.4,-0.000457764,-0.001430511,0.01219368,0,
00:03.4,-0.000463486,-0.001441956,0.012199402,0,
00:03.4,-0.000469208,-0.001459122,0.012205124,0,
00:03.4,-0.000463486,-0.001459122,0.012210846,0,
00:03.4,-0.000463486,-0.001447678,0.012205124,0,
00:03.4,-0.000463486,-0.001436234,0.012205124,0,
00:03.4,-0.000463486,-0.001419067,0.012205124,0,
00:03.4,-0.000463486,-0.001419067,0.012199402,0,
00:03.4,-0.000463486,-0.001419067,0.01219368,0,
00:03.4,-0.000463486,-0.001430511,0.01219368,0,
00:03.4,-0.000463486,-0.001430511,0.012199402,0,
00:03.4,-0.000463486,-0.001436234,0.012205124,0,
00:03.4,-0.000457764,-0.001436234,0.012199402,0,
00:03.4,-0.000469208,-0.001436234,0.012187958,0,
00:03.4,-0.00047493,-0.001441956,0.012199402,0,
00:03.4,-0.000469208,-0.001447678,0.012210846,0,
00:03.4,-0.000469208,-0.001441956,0.012205124,0,
00:03.4,-0.000463486,-0.001430511,0.012199402,0,
00:03.5,-0.000463486,-0.001441956,0.012199402,0,
00:03.5,-0.000469208,-0.001441956,0.01219368,0,
00:03.5,-0.000469208,-0.001424789,0.012199402,0,
00:03.5,-0.000463486,-0.001413345,0.012199402,0,
00:03.5,-0.000463486,-0.001424789,0.012205124,0,
00:03.5,-0.000452042,-0.001441956,0.012182236,0,
00:03.5,-0.000469208,-0.001441956,0.012187958,0,
00:03.5,-0.000480652,-0.001441956,0.012210846,0,
00:03.5,-0.00047493,-0.001464844,0.012210846,0,
00:03.5,-0.00047493,-0.001459122,0.012205124,0,
00:03.5,-0.000469208,-0.001430511,0.01219368,0,
00:03.5,-0.000469208,-0.001424789,0.012205124,0,
00:03.5,-0.000469208,-0.001419067,0.012205124,0,
00:03.5,-0.000469208,-0.001436234,0.012199402,0,
00:03.5,-0.000469208,-0.0014534,0.01219368,0,
00:03.5,-0.000469208,-0.001441956,0.012199402,0,
00:03.5,-0.00047493,-0.001436234,0.012205124,0,
00:03.5,-0.00047493,-0.0014534,0.012205124,0,
00:03.5,-0.000469208,-0.001436234,0.012210846,0,
00:03.5,-0.000469208,-0.001419067,0.012199402,0,
00:03.5,-0.000469208,-0.001430511,0.01219368,0,
00:03.5,-0.000469208,-0.001441956,0.012210846,0,
00:03.5,-0.000463486,-0.001424789,0.012205124,0,
00:03.5,-0.000469208,-0.001419067,0.012205124,0,
00:03.5,-0.00047493,-0.001419067,0.01222229,0,
00:03.6,-0.00047493,-0.001430511,0.012210846,0,
00:03.6,-0.000469208,-0.001441956,0.012205124,0,
00:03.6,-0.00047493,-0.001441956,0.012205124,0,
00:03.6,-0.000469208,-0.001436234,0.012199402,0,
00:03.6,-0.00047493,-0.001441956,0.012210846,0,
00:03.6,-0.00047493,-0.001447678,0.012216568,0,
00:03.6,-0.00047493,-0.001441956,0.012210846,0,
00:03.6,-0.000480652,-0.0014534,0.012216568,0,
00:03.6,-0.00047493,-0.001447678,0.012210846,0,
00:03.6,-0.00047493,-0.001436234,0.012210846,0,
00:03.6,-0.00047493,-0.001424789,0.012216568,0,
00:03.6,-0.00047493,-0.001447678,0.012216568,0,
00:03.6,-0.000480652,-0.001476288,0.012216568,0,
00:03.6,-0.000480652,-0.001447678,0.012210846,0,
00:03.6,-0.00047493,-0.001419067,0.012210846,0,
00:03.6,-0.000463486,-0.001419067,0.012216568,0,
00:03.6,-0.00047493,-0.001424789,0.012210846,0,
00:03.6,-0.00047493,-0.001430511,0.012210846,0,
00:03.6,-0.00047493,-0.001447678,0.012205124,0,
00:03.6,-0.000480652,-0.001441956,0.01222229,0,
00:03.6,-0.00047493,-0.001430511,0.012216568,0,
00:03.6,-0.00047493,-0.001424789,0.012216568,0,
00:03.6,-0.000469208,-0.001424789,0.012216568,0,
00:03.6,-0.00047493,-0.001430511,0.012210846,0,
00:03.6,-0.000480652,-0.001430511,0.012210846,0,
00:03.7,-0.00047493,-0.0014534,0.01222229,0,
00:03.7,-0.000469208,-0.0014534,0.01222229,0,
00:03.7,-0.00047493,-0.001430511,0.012216568,0,
00:03.7,-0.000469208,-0.001424789,0.01222229,0,
00:03.7,-0.00047493,-0.001430511,0.01222229,0,
00:03.7,-0.00047493,-0.001436234,0.012216568,0,
00:03.7,-0.000480652,-0.001459122,0.012216568,0,
00:03.7,-0.000480652,-0.0014534,0.012216568,0,
00:03.7,-0.00047493,-0.001447678,0.01222229,0,
00:03.7,-0.00047493,-0.001436234,0.01222229,0,
00:03.7,-0.00047493,-0.001424789,0.012228012,0,
00:03.7,-0.000480652,-0.001430511,0.012216568,0,
00:03.7,-0.00047493,-0.0014534,0.01222229,0,
