Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.00022316,-0.001361847,0.011552811,0,
00:05.6,-0.00022316,-0.001361847,0.011547089,0,
00:05.6,-0.000217438,-0.001361847,0.011541367,0,
00:05.6,-0.00022316,-0.001361847,0.0115242,0,
00:05.7,-0.000228882,-0.001361847,0.011547089,0,
00:05.7,-0.000217438,-0.001361847,0.011541367,0,
00:05.7,-0.000228882,-0.001361847,0.011552811,0,
00:05.7,-0.000246048,-0.001367569,0.011547089,0,
00:05.7,-0.000228882,-0.001367569,0.011535645,0,
00:05.7,-0.000217438,-0.001361847,0.0115242,0,
00:05.7,-0.000217438,-0.001356125,0.011547089,0,
00:05.7,-0.000240326,-0.001356125,0.011558533,0,
00:05.7,-0.000234604,-0.001373291,0.011552811,0,
00:05.7,-0.000217438,-0.001367569,0.011547089,0,
00:05.7,-0.00022316,-0.001367569,0.011529922,0,
00:05.7,-0.00022316,-0.001361847,0.011535645,0,
00:05.7,-0.000228882,-0.001361847,0.011552811,0,
00:05.7,-0.000228882,-0.001367569,0.011547089,0,
00:05.7,-0.000228882,-0.001361847,0.011547089,0,
00:05.7,-0.000228882,-0.001367569,0.011541367,0,
00:05.7,-0.000217438,-0.001356125,0.011547089,0,
00:05.7,-0.000217438,-0.001356125,0.011547089,0,
00:05.7,-0.000228882,-0.001367569,0.011529922,0,
00:05.7,-0.00022316,-0.001361847,0.011535645,0,
00:05.7,-0.00022316,-0.001361847,0.011535645,0,
00:05.7,-0.000228882,-0.001361847,0.011552811,0,
00:05.7,-0.00022316,-0.001356125,0.011541367,0,
00:05.7,-0.000228882,-0.001356125,0.011535645,0,
00:05.7,-0.00022316,-0.001361847,0.011529922,0,
00:05.8,-0.00022316,-0.001367569,0.011529922,0,
00:05.8,-0.000246048,-0.001361847,0.011547089,0,
00:05.8,-0.000234604,-0.001361847,0.011541367,0,
00:05.8,-0.000217438,-0.001361847,0.011535645,0,
00:05.8,-0.000228882,-0.001367569,0.011535645,0,
00:05.8,-0.000246048,-0.001373291,0.011541367,0,
00:05.8,-0.00022316,-0.001361847,0.011547089,0,
00:05.8,-0.000217438,-0.001367569,0.011541367,0,
00:05.8,-0.00022316,-0.001361847,0.011535645,0,
00:05.8,-0.000228882,-0.001361847,0.011541367,0,
00:05.8,-0.000228882,-0.001361847,0.011535645,0,
00:05.8,-0.000228882,-0.001361847,0.011541367,0,
00:05.8,-0.000234604,-0.001367569,0.011541367,0,
00:05.8,-0.000240326,-0.001373291,0.011547089,0,
00:05.8,-0.000240326,-0.001367569,0.011541367,0,
00:05.8,-0.000228882,-0.001356125,0.011529922,0,
00:05.8,-0.00022316,-0.001356125,0.011529922,0,
00:05.8,-0.00022316,-0.001361847,0.011518478,0,
00:05.8,-0.00022316,-0.001356125,0.011541367,0,
00:05.8,-0.000234604,-0.001361847,0.011541367,0,
00:05.8,-0.000228882,-0.001361847,0.011552811,0,
00:05.8,-0.000234604,-0.001361847,0.011541367,0,
00:05.8,-0.00022316,-0.001361847,0.011535645,0,
00:05.8,-0.000234604,-0.001361847,0.011535645,0,
00:05.8,-0.000234604,-0.001361847,0.011535645,0,
00:05.9,-0.000228882,-0.001361847,0.011547089,0,
00:05.9,-0.000234604,-0.001367569,0.011547089,0,
00:05.9,-0.000246048,-0.001373291,0.011535645,0,
00:05.9,-0.000246048,-0.001367569,0.011541367,0,
00:05.9,-0.000217438,-0.001361847,0.011541367,0,
00:05.9,-0.00022316,-0.001361847,0.011541367,0,
00:05.9,-0.000240326,-0.001367569,0.011529922,0,
00:05.9,-0.000228882,-0.001361847,0.0115242,0,
00:05.9,-0.000217438,-0.001367569,0.011529922,0,
00:05.9,-0.000234604,-0.001367569,0.011552811,0,
00:05.9,-0.000234604,-0.001367569,0.011547089,0,
00:05.9,-0.000228882,-0.001367569,0.011547089,0,
00:05.9,-0.000228882,-0.001361847,0.011541367,0,
00:05.9,-0.000234604,-0.001367569,0.011535645,0,
00:05.9,-0.00022316,-0.001361847,0.011535645,0,
00:05.9,-0.00022316,-0.001367569,0.011518478,0,
00:05.9,-0.000234604,-0.001361847,0.011535645,0,
00:05.9,-0.000240326,-0.001361847,0.011547089,0,
00:05.9,-0.000234604,-0.001367569,0.011547089,0,
00:05.9,-0.000234604,-0.001367569,0.011552811,0,
00:05.9,-0.000234604,-0.001367569,0.011547089,0,
00:05.9,-0.000240326,-0.001361847,0.011541367,0,
00:05.9,-0.000228882,-0.001367569,0.011535645,0,
00:05.9,-0.000217438,-0.001361847,0.011529922,0,
00:05.9,-0.000234604,-0.001361847,0.011541367,0,
00:06.0,-0.000234604,-0.001361847,0.011547089,0,
00:06.0,-0.000234604,-0.001373291,0.011541367,0,
00:06.0,-0.000228882,-0.001373291,0.011535645,0,
00:06.0,-0.000228882,-0.001361847,0.011535645,0,
00:06.0,-0.000228882,-0.001361847,0.011535645,0,
00:06.0,-0.000240326,-0.001373291,0.011529922,0,
00:06.0,-0.000234604,-0.001367569,0.011512756,0,
00:06.0,-0.000217438,-0.001361847,0.011535645,0,
00:06.0,-0.000228882,-0.001361847,0.011552811,0,
00:06.0,-0.000234604,-0.001367569,0.011547089,0,
00:06.0,-0.000234604,-0.001367569,0.011541367,0,
00:06.0,-0.000228882,-0.001367569,0.011541367,0,
00:00:06,-0.000228882,-0.001361847,0.011535645,0,
00:06.0,-0.00022316,-0.001356125,0.011529922,0,
00:06.0,-0.000240326,-0.001361847,0.011547089,0,
00:06.0,-0.000228882,-0.001373291,0.011535645,0,
00:06.0,-0.000246048,-0.001373291,0.011535645,0,
00:06.0,-0.000234604,-0.001373291,0.011535645,0,
00:06.0,-0.00022316,-0.001361847,0.011529922,0,
00:06.0,-0.000234604,-0.001367569,0.011535645,0,
00:06.0,-0.00022316,-0.001361847,0.011541367,0,
00:06.0,-0.000234604,-0.001361847,0.011529922,0,
00:06.0,-0.000240326,-0.001361847,0.011518478,0,
00:06.0,-0.000234604,-0.001367569,0.011535645,0,
00:06.0,-0.000228882,-0.001367569,0.011541367,0,
00:06.1,-0.000240326,-0.001367569,0.011547089,0,
00:06.1,-0.000240326,-0.001367569,0.011541367,0,
00:06.1,-0.000240326,-0.001367569,0.011535645,0,
00:06.1,-0.000246048,-0.001361847,0.0115242,0,
00:06.1,-0.00022316,-0.001356125,0.0115242,0,
00:06.1,-0.00022316,-0.001356125,0.011535645,0,
00:06.1,-0.000240326,-0.001367569,0.011535645,0,
00:06.1,-0.000228882,-0.001367569,0.011535645,0,
00:06.1,-0.000240326,-0.001367569,0.011541367,0,
00:06.1,-0.000234604,-0.001356125,0.011529922,0,
00:06.1,-0.000240326,-0.001361847,0.0115242,0,
00:06.1,-0.000246048,-0.001373291,0.011518478,0,
00:06.1,-0.000240326,-0.001367569,0.011535645,0,
00:06.1,-0.000240326,-0.001367569,0.011535645,0,
00:06.1,-0.000228882,-0.001361847,0.011529922,0,
00:06.1,-0.000228882,-0.001361847,0.0115242,0,
00:06.1,-0.000234604,-0.001367569,0.0115242,0,
00:06.1,-0.000234604,-0.001361847,0.011535645,0,
00:06.1,-0.000228882,-0.001361847,0.011529922,0,
00:06.1,-0.000234604,-0.001356125,0.011541367,0,
00:06.1,-0.000240326,-0.001361847,0.0115242,0,
00:06.1,-0.000234604,-0.001367569,0.0115242,0,
00:06.1,-0.000246048,-0.001373291,0.011535645,0,
00:06.1,-0.000234604,-0.001361847,0.0115242,0,
00:06.1,-0.000228882,-0.001361847,0.011518478,0,
00:06.2,-0.000246048,-0.001367569,0.011518478,0,
00:06.2,-0.000240326,-0.001361847,0.011541367,0,
00:06.2,-0.000240326,-0.001367569,0.011535645,0,
00:06.2,-0.000240326,-0.001373291,0.0115242,0,
00:06.2,-0.000240326,-0.001367569,0.011535645,0,
00:06.2,-0.000228882,-0.001356125,0.011529922,0,
00:06.2,-0.000240326,-0.001367569,0.0115242,0,
00:06.2,-0.000257492,-0.001367569,0.011512756,0,
00:06.2,-0.000246048,-0.001361847,0.011518478,0,
00:06.2,-0.000234604,-0.001356125,0.011541367,0,
00:06.2,-0.000228882,-0.001361847,0.011535645,0,
00:06.2,-0.000228882,-0.001361847,0.011529922,0,
00:06.2,-0.000246048,-0.001373291,0.011529922,0,
00:06.2,-0.000234604,-0.001356125,0.011529922,0,
00:06.2,-0.000228882,-0.001356125,0.011518478,0,
00:06.2,-0.000234604,-0.001356125,0.0115242,0,
00:06.2,-0.000228882,-0.001367569,0.0115242,0,
00:06.2,-0.000240326,-0.001373291,0.0115242,0,
00:06.2,-0.000240326,-0.001373291,0.0115242,0,
00:06.2,-0.000240326,-0.001367569,0.011535645,0,
00:06.2,-0.000240326,-0.001367569,0.011529922,0,
00:06.2,-0.000234604,-0.001361847,0.0115242,0,
00:06.2,-0.00022316,-0.001356125,0.011518478,0,
00:06.2,-0.000234604,-0.001361847,0.011512756,0,
00:06.2,-0.000246048,-0.001367569,0.011529922,0,
00:06.3,-0.000240326,-0.001361847,0.011535645,0,
00:06.3,-0.000240326,-0.001367569,0.011529922,0,
00:06.3,-0.000240326,-0.001373291,0.011518478,0,
00:06.3,-0.000240326,-0.001361847,0.0115242,0,
00:06.3,-0.000240326,-0.001361847,0.011518478,0,
00:06.3,-0.000240326,-0.001361847,0.011518478,0,
00:06.3,-0.000228882,-0.001361847,0.011512756,0,
00:06.3,-0.000246048,-0.001361847,0.011535645,0,
00:06.3,-0.000257492,-0.001373291,0.0115242,0,
00:06.3,-0.000240326,-0.001367569,0.011529922,0,
00:06.3,-0.000234604,-0.001367569,0.011529922,0,
00:06.3,-0.00025177,-0.001367569,0.0115242,0,
00:06.3,-0.000228882,-0.001367569,0.011518478,0,
00:06.3,-0.00022316,-0.001361847,0.011512756,0,
00:06.3,-0.000228882,-0.001367569,0.011507034,0,
00:06.3,-0.00025177,-0.001367569,0.0115242,0,
00:06.3,-0.000246048,-0.001361847,0.0115242,0,
00:06.3,-0.000234604,-0.001367569,0.011512756,0,
00:06.3,-0.00022316,-0.001367569,0.011501312,0,
00:06.3,-0.000234604,-0.001361847,0.0115242,0,
00:06.3,-0.000240326,-0.001361847,0.011518478,0,
00:06.3,-0.000246048,-0.001361847,0.011518478,0,
00:06.3,-0.000240326,-0.001361847,0.011501312,0,
00:06.3,-0.000240326,-0.001361847,0.0115242,0,
00:06.3,-0.000246048,-0.001367569,0.011529922,0,
00:06.4,-0.000246048,-0.001367569,0.011507034,0,
00:06.4,-0.000240326,-0.001367569,0.011512756,0,
00:06.4,-0.00025177,-0.001367569,0.0115242,0,
00:06.4,-0.000246048,-0.001367569,0.011518478,0,
00:06.4,-0.00022316,-0.001367569,0.011507034,0,
00:06.4,-0.000234604,-0.001361847,0.011507034,0,
00:06.4,-0.000240326,-0.001361847,0.011518478,0,
00:06.4,-0.000240326,-0.001361847,0.011512756,0,
00:06.4,-0.000240326,-0.001367569,0.011512756,0,
00:06.4,-0.000240326,-0.001361847,0.011512756,0,
00:06.4,-0.000234604,-0.001361847,0.011507034,0,
00:06.4,-0.000228882,-0.001361847,0.011507034,0,
00:06.4,-0.000263214,-0.001367569,0.011512756,0,
00:06.4,-0.000246048,-0.001367569,0.011512756,0,
00:06.4,-0.000228882,-0.001367569,0.011512756,0,
00:06.4,-0.000240326,-0.001361847,0.011512756,0,
00:06.4,-0.000246048,-0.001367569,0.011501312,0,
00:06.4,-0.000240326,-0.001367569,0.011507034,0,
00:06.4,-0.000240326,-0.001367569,0.011512756,0,
00:06.4,-0.000240326,-0.001361847,0.011507034,0,
00:06.4,-0.000240326,-0.001361847,0.011507034,0,
00:06.4,-0.000240326,-0.001361847,0.011501312,0,
00:06.4,-0.000240326,-0.001367569,0.011507034,0,
00:06.4,-0.000234604,-0.001367569,0.011507034,0,
00:06.4,-0.000240326,-0.001373291,0.011507034,0,
00:06.5,-0.000263214,-0.001379013,0.01149559,0,
00:06.5,-0.000246048,-0.001367569,0.011501312,0,
00:06.5,-0.000234604,-0.001356125,0.01149559,0,
00:06.5,-0.000234604,-0.001361847,0.011501312,0,
00:06.5,-0.000240326,-0.001367569,0.011518478,0,
00:06.5,-0.000240326,-0.001367569,0.011507034,0,
00:06.5,-0.000246048,-0.001361847,0.011501312,0,
00:06.5,-0.000240326,-0.001367569,0.011501312,0,
00:06.5,-0.000240326,-0.001361847,0.011501312,0,
00:06.5,-0.000240326,-0.001361847,0.011507034,0,
00:06.5,-0.000240326,-0.001367569,0.011512756,0,
00:06.5,-0.000240326,-0.001361847,0.011501312,0,
00:06.5,-0.000246048,-0.001361847,0.011501312,0,
00:06.5,-0.00025177,-0.001361847,0.011501312,0,
00:06.5,-0.000234604,-0.001367569,0.011501312,0,
00:06.5,-0.000240326,-0.001367569,0.01149559,0,
00:06.5,-0.000234604,-0.001350403,0.011501312,0,
00:06.5,-0.000234604,-0.001356125,0.011512756,0,
00:06.5,-0.000240326,-0.001367569,0.011501312,0,
00:06.5,-0.000240326,-0.001361847,0.01149559,0,
00:06.5,-0.000234604,-0.001361847,0.011501312,0,
00:06.5,-0.000257492,-0.001373291,0.01149559,0,
00:06.5,-0.000257492,-0.001367569,0.011507034,0,
00:06.5,-0.000234604,-0.001361847,0.011507034,0,
00:06.5,-0.000228882,-0.001361847,0.011489868,0,
00:06.6,-0.000246048,-0.001356125,0.011507034,0,
00:06.6,-0.000240326,-0.001367569,0.011501312,0,
00:06.6,-0.000240326,-0.001373291,0.01149559,0,
00:06.6,-0.000240326,-0.001367569,0.01149559,0,
00:06.6,-0.000246048,-0.001361847,0.011501312,0,
00:06.6,-0.000240326,-0.001361847,0.01149559,0,
00:06.6,-0.000240326,-0.001367569,0.01149559,0,
00:06.6,-0.00025177,-0.001367569,0.01149559,0,
00:06.6,-0.000246048,-0.001367569,0.011507034,0,
00:06.6,-0.000246048,-0.001356125,0.01149559,0,
00:06.6,-0.000240326,-0.001361847,0.01149559,0,
00:06.6,-0.00025177,-0.001373291,0.011507034,0,
00:06.6,-0.000240326,-0.001367569,0.011507034,0,
00:06.6,-0.000234604,-0.001361847,0.011489868,0,
00:06.6,-0.000234604,-0.001356125,0.01149559,0,
00:06.6,-0.000240326,-0.001356125,0.011501312,0,
00:06.6,-0.000268936,-0.001361847,0.01149559,0,
00:06.6,-0.000263214,-0.001361847,0.011489868,0,
00:06.6,-0.00022316,-0.001356125,0.011489868,0,
00:06.6,-0.000240326,-0.001356125,0.011501312,0,
00:06.6,-0.00025177,-0.001373291,0.011501312,0,
00:06.6,-0.000246048,-0.001373291,0.011489868,0,
00:06.6,-0.000234604,-0.001361847,0.01149559,0,
00:06.6,-0.000234604,-0.001361847,0.011512756,0,
00:06.6,-0.00025177,-0.001361847,0.011507034,0,
00:06.7,-0.000246048,-0.001361847,0.011507034,0,
00:06.7,-0.000240326,-0.001361847,0.011501312,0,
00:06.7,-0.00025177,-0.001367569,0.01149559,0,
00:06.7,-0.00025177,-0.001367569,0.011501312,0,
00:06.7,-0.000246048,-0.001361847,0.011507034,0,
00:06.7,-0.000240326,-0.001361847,0.011489868,0,
00:06.7,-0.000240326,-0.001356125,0.01149559,0,
00:06.7,-0.000246048,-0.001361847,0.01149559,0,
00:06.7,-0.000246048,-0.001361847,0.011489868,0,
00:06.7,-0.000246048,-0.001356125,0.011501312,0,
00:06.7,-0.000240326,-0.001356125,0.011484146,0,
00:06.7,-0.000246048,-0.001361847,0.01149559,0,
00:06.7,-0.000257492,-0.001361847,0.011507034,0,
00:06.7,-0.00025177,-0.001361847,0.011507034,0,
00:06.7,-0.000246048,-0.001356125,0.011501312,0,
00:06.7,-0.000240326,-0.001361847,0.011507034,0,
00:06.7,-0.000268936,-0.001367569,0.01149559,0,
00:06.7,-0.000268936,-0.001367569,0.011501312,0,
00:06.7,-0.000234604,-0.001361847,0.011501312,0,
00:06.7,-0.000246048,-0.001361847,0.01149559,0,
00:06.7,-0.000257492,-0.001356125,0.011501312,0,
00:06.7,-0.000240326,-0.001361847,0.011501312,0,
00:06.7,-0.000246048,-0.001367569,0.01149559,0,
00:06.7,-0.00025177,-0.001367569,0.011501312,0,
00:06.7,-0.000257492,-0.001361847,0.011501312,0,
00:06.8,-0.000263214,-0.001356125,0.01149559,0,
00:06.8,-0.000240326,-0.001361847,0.011489868,0,
00:06.8,-0.000240326,-0.001361847,0.011484146,0,
00:06.8,-0.000246048,-0.001361847,0.011501312,0,
00:06.8,-0.000246048,-0.001361847,0.011507034,0,
00:06.8,-0.00025177,-0.001361847,0.011501312,0,
00:06.8,-0.000257492,-0.001361847,0.011507034,0,
00:06.8,-0.00025177,-0.001367569,0.011501312,0,
00:06.8,-0.000246048,-0.001356125,0.011501312,0,
00:06.8,-0.000246048,-0.001361847,0.011489868,0,
00:06.8,-0.000234604,-0.001356125,0.011484146,0,
00:06.8,-0.000246048,-0.001361847,0.01149559,0,
00:06.8,-0.000263214,-0.001361847,0.011501312,0,
00:06.8,-0.000246048,-0.001361847,0.011507034,0,
00:06.8,-0.000240326,-0.001367569,0.011501312,0,
00:06.8,-0.000246048,-0.001361847,0.011489868,0,
00:06.8,-0.00025177,-0.001367569,0.011489868,0,
00:06.8,-0.000257492,-0.001367569,0.011501312,0,
00:06.8,-0.000246048,-0.001361847,0.011501312,0,
00:06.8,-0.000257492,-0.001361847,0.011489868,0,
00:06.8,-0.000246048,-0.001356125,0.011501312,0,
00:06.8,-0.000228882,-0.001367569,0.011489868,0,
00:06.8,-0.000257492,-0.001361847,0.011507034,0,
00:06.8,-0.00025177,-0.001361847,0.01149559,0,
00:06.8,-0.000240326,-0.001356125,0.011489868,0,
00:06.9,-0.00025177,-0.001361847,0.01149559,0,
00:06.9,-0.000263214,-0.001367569,0.01149559,0,
00:06.9,-0.00025177,-0.001361847,0.011501312,0,
00:06.9,-0.000240326,-0.001367569,0.01149559,0,
00:06.9,-0.00025177,-0.001367569,0.011507034,0,
00:06.9,-0.00025177,-0.001361847,0.011501312,0,
00:06.9,-0.000263214,-0.001361847,0.01149559,0,
00:06.9,-0.000268936,-0.001367569,0.011501312,0,
00:06.9,-0.000240326,-0.001361847,0.01149559,0,
00:06.9,-0.000246048,-0.001361847,0.01149559,0,
00:06.9,-0.00025177,-0.001367569,0.011489868,0,
00:06.9,-0.00025177,-0.001361847,0.011484146,0,
00:06.9,-0.000246048,-0.001361847,0.011484146,0,
00:06.9,-0.000246048,-0.001356125,0.011489868,0,
00:06.9,-0.00025177,-0.001350403,0.011501312,0,
00:06.9,-0.00025177,-0.001350403,0.011501312,0,
00:06.9,-0.000246048,-0.001356125,0.011489868,0,
00:06.9,-0.00025177,-0.001356125,0.011478424,0,
00:06.9,-0.000263214,-0.001356125,0.011489868,0,
00:06.9,-0.000246048,-0.001350403,0.011489868,0,
00:06.9,-0.000234604,-0.001338959,0.011484146,0,
00:06.9,-0.000240326,-0.001361847,0.011478424,0,
00:06.9,-0.00025177,-0.001361847,0.01149559,0,
00:06.9,-0.000257492,-0.001361847,0.01149559,0,
00:06.9,-0.000257492,-0.001361847,0.011489868,0,
00:07.0,-0.00025177,-0.001361847,0.011489868,0,
00:07.0,-0.00025177,-0.001356125,0.011484146,0,
00:07.0,-0.00025177,-0.001356125,0.011489868,0,
00:07.0,-0.000257492,-0.001356125,0.011489868,0,
00:07.0,-0.00025177,-0.001356125,0.01149559,0,
00:07.0,-0.000246048,-0.001361847,0.011478424,0,
00:07.0,-0.000246048,-0.001367569,0.011455536,0,
00:07.0,-0.000257492,-0.001356125,0.011489868,0,
00:07.0,-0.000257492,-0.001361847,0.011484146,0,
00:07.0,-0.000257492,-0.001367569,0.01149559,0,
00:07.0,-0.000257492,-0.001367569,0.01149559,0,
00:07.0,-0.00025177,-0.001356125,0.01149559,0,
00:00:07,-0.000257492,-0.001356125,0.011489868,0,
00:07.0,-0.000263214,-0.001361847,0.011484146,0,
00:07.0,-0.00025177,-0.001361847,0.011489868,0,
00:07.0,-0.000246048,-0.001356125,0.011484146,0,
00:07.0,-0.000240326,-0.001350403,0.01146698,0,
00:07.0,-0.00025177,-0.001356125,0.011484146,0,
00:07.0,-0.000240326,-0.001356125,0.011489868,0,
00:07.0,-0.00025177,-0.001361847,0.011484146,0,
00:07.0,-0.00025177,-0.001361847,0.011484146,0,
00:07.0,-0.00025177,-0.001356125,0.011478424,0,
00:07.0,-0.000268936,-0.001361847,0.011478424,0,
00:07.0,-0.000246048,-0.001356125,0.011484146,0,
00:07.0,-0.000246048,-0.001361847,0.011484146,0,
00:07.1,-0.00025177,-0.001367569,0.011478424,0,
00:07.1,-0.000257492,-0.001367569,0.011484146,0,
00:07.1,-0.000257492,-0.001361847,0.011489868,0,
00:07.1,-0.000257492,-0.001361847,0.011489868,0,
00:07.1,-0.00025177,-0.001356125,0.011484146,0,
00:07.1,-0.00025177,-0.001356125,0.01149559,0,
00:07.1,-0.00025177,-0.001361847,0.011478424,0,
00:07.1,-0.00025177,-0.001356125,0.011478424,0,
00:07.1,-0.000257492,-0.001367569,0.011472702,0,
00:07.1,-0.00025177,-0.001356125,0.011478424,0,
00:07.1,-0.000257492,-0.001356125,0.011484146,0,
00:07.1,-0.000257492,-0.001361847,0.011478424,0,
00:07.1,-0.000257492,-0.001361847,0.011484146,0,
00:07.1,-0.000257492,-0.001367569,0.011484146,0,
00:07.1,-0.00025177,-0.001361847,0.011484146,0,
00:07.1,-0.000257492,-0.001356125,0.011484146,0,
00:07.1,-0.00025177,-0.001361847,0.011484146,0,
00:07.1,-0.000263214,-0.001356125,0.011472702,0,
00:07.1,-0.000257492,-0.001356125,0.011472702,0,
00:07.1,-0.000246048,-0.001356125,0.011472702,0,
00:07.1,-0.000263214,-0.001361847,0.011472702,0,
00:07.1,-0.000274658,-0.001361847,0.011472702,0,
00:07.1,-0.000257492,-0.001356125,0.011489868,0,
00:07.1,-0.000246048,-0.001361847,0.011489868,0,
00:07.1,-0.00025177,-0.001361847,0.01149559,0,
00:07.2,-0.000257492,-0.001361847,0.011489868,0,
00:07.2,-0.000257492,-0.001356125,0.011478424,0,
00:07.2,-0.000257492,-0.001356125,0.011478424,0,
00:07.2,-0.000263214,-0.001367569,0.011489868,0,
00:07.2,-0.000257492,-0.001356125,0.011489868,0,
00:07.2,-0.000257492,-0.001356125,0.011478424,0,
00:07.2,-0.000257492,-0.001361847,0.011484146,0,
00:07.2,-0.000257492,-0.001367569,0.011489868,0,
00:07.2,-0.00025177,-0.001361847,0.011484146,0,
00:07.2,-0.00025177,-0.001356125,0.011489868,0,
00:07.2,-0.000257492,-0.001356125,0.011478424,0,
00:07.2,-0.00025177,-0.001361847,0.011478424,0,
00:07.2,-0.000257492,-0.001367569,0.011472702,0,
00:07.2,-0.000263214,-0.001367569,0.011489868,0,
00:07.2,-0.000257492,-0.001361847,0.011484146,0,
00:07.2,-0.000257492,-0.001373291,0.011472702,0,
00:07.2,-0.000257492,-0.001367569,0.011472702,0,
00:07.2,-0.000257492,-0.001361847,0.011472702,0,
00:07.2,-0.000257492,-0.001361847,0.011489868,0,
00:07.2,-0.000263214,-0.001361847,0.011484146,0,
00:07.2,-0.000286102,-0.001361847,0.011484146,0,
00:07.2,-0.000286102,-0.001361847,0.011484146,0,
00:07.2,-0.000246048,-0.001361847,0.011478424,0,
00:07.2,-0.000246048,-0.001361847,0.011472702,0,
00:07.2,-0.00025177,-0.001367569,0.011484146,0,
00:07.3,-0.00025177,-0.001367569,0.011478424,0,
00:07.3,-0.000263214,-0.001367569,0.011484146,0,
00:07.3,-0.00025177,-0.001361847,0.011472702,0,
00:07.3,-0.00025177,-0.001361847,0.011472702,0,
00:07.3,-0.000263214,-0.001361847,0.011489868,0,
00:07.3,-0.000263214,-0.001356125,0.011484146,0,
00:07.3,-0.000263214,-0.001367569,0.011478424,0,
00:07.3,-0.000263214,-0.001361847,0.011478424,0,
00:07.3,-0.000263214,-0.001361847,0.011478424,0,
00:07.3,-0.000257492,-0.001361847,0.011472702,0,
00:07.3,-0.000257492,-0.001350403,0.011478424,0,
00:07.3,-0.000263214,-0.001350403,0.011478424,0,
00:07.3,-0.000257492,-0.001367569,0.011484146,0,
00:07.3,-0.000257492,-0.001367569,0.011484146,0,
00:07.3,-0.000263214,-0.001361847,0.011478424,0,
00:07.3,-0.000263214,-0.001367569,0.011478424,0,
00:07.3,-0.000263214,-0.001361847,0.011484146,0,
00:07.3,-0.00025177,-0.001361847,0.011472702,0,
00:07.3,-0.000257492,-0.001361847,0.011472702,0,
00:07.3,-0.000268936,-0.001361847,0.011484146,0,
00:07.3,-0.000257492,-0.001356125,0.011478424,0,
00:07.3,-0.000257492,-0.001361847,0.011472702,0,
00:07.3,-0.000268936,-0.001361847,0.011484146,0,
00:07.3,-0.000268936,-0.001361847,0.011489868,0,
00:07.3,-0.00025177,-0.001356125,0.011484146,0,
00:07.4,-0.000268936,-0.001361847,0.011478424,0,
00:07.4,-0.000257492,-0.001361847,0.011478424,0,
00:07.4,-0.00025177,-0.001367569,0.01146698,0,
00:07.4,-0.000257492,-0.001361847,0.011484146,0,
00:07.4,-0.000268936,-0.001361847,0.011478424,0,
00:07.4,-0.000263214,-0.001367569,0.011472702,0,
00:07.4,-0.000246048,-0.001361847,0.011472702,0,
00:07.4,-0.000263214,-0.001367569,0.011484146,0,
00:07.4,-0.000263214,-0.001361847,0.011484146,0,
00:07.4,-0.000257492,-0.001361847,0.011484146,0,
00:07.4,-0.000263214,-0.001361847,0.011472702,0,
00:07.4,-0.000268936,-0.001361847,0.011472702,0,
00:07.4,-0.00025177,-0.001350403,0.01146698,0,
00:07.4,-0.000263214,-0.001361847,0.011472702,0,
00:07.4,-0.000268936,-0.001367569,0.011478424,0,
