Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000577927,-0.001876831,0.011884689,0,
00:05.7,-0.000572205,-0.001836777,0.011884689,0,
00:05.7,-0.000566483,-0.001836777,0.011884689,0,
00:05.7,-0.000566483,-0.001825333,0.011873245,0,
00:05.7,-0.000566483,-0.001819611,0.011878967,0,
00:05.7,-0.000572205,-0.001831055,0.011878967,0,
00:05.7,-0.000577927,-0.001859665,0.011878967,0,
00:05.7,-0.000572205,-0.001859665,0.011884689,0,
00:05.7,-0.000572205,-0.001859665,0.011867523,0,
00:05.7,-0.00056076,-0.001791,0.011867523,0,
00:05.7,-0.000555038,-0.001779556,0.011873245,0,
00:05.7,-0.000566483,-0.001836777,0.011878967,0,
00:05.8,-0.000572205,-0.001848221,0.011878967,0,
00:05.8,-0.000572205,-0.001848221,0.011867523,0,
00:05.8,-0.000572205,-0.001876831,0.011867523,0,
00:05.8,-0.000572205,-0.001859665,0.011884689,0,
00:05.8,-0.000566483,-0.001802444,0.011873245,0,
00:05.8,-0.000566483,-0.001825333,0.011867523,0,
00:05.8,-0.000566483,-0.001836777,0.011867523,0,
00:05.8,-0.000572205,-0.001831055,0.011861801,0,
00:05.8,-0.000577927,-0.001848221,0.011867523,0,
00:05.8,-0.000566483,-0.001825333,0.011861801,0,
00:05.8,-0.000566483,-0.001848221,0.011861801,0,
00:05.8,-0.000566483,-0.001836777,0.011867523,0,
00:05.8,-0.000566483,-0.001831055,0.011873245,0,
00:05.8,-0.000572205,-0.001848221,0.011856079,0,
00:05.8,-0.000572205,-0.001842499,0.011856079,0,
00:05.8,-0.00056076,-0.001802444,0.011867523,0,
00:05.8,-0.000566483,-0.001831055,0.011861801,0,
00:05.8,-0.000577927,-0.001848221,0.011856079,0,
00:05.8,-0.000577927,-0.001842499,0.011856079,0,
00:05.8,-0.000572205,-0.001836777,0.011861801,0,
00:05.8,-0.000572205,-0.001859665,0.011850357,0,
00:05.8,-0.000572205,-0.001848221,0.011850357,0,
00:05.8,-0.000566483,-0.001825333,0.011838913,0,
00:05.8,-0.000566483,-0.001825333,0.011856079,0,
00:05.8,-0.000572205,-0.001836777,0.011867523,0,
00:05.9,-0.000566483,-0.001831055,0.011861801,0,
00:05.9,-0.000572205,-0.001848221,0.011856079,0,
00:05.9,-0.000566483,-0.001825333,0.011850357,0,
00:05.9,-0.000566483,-0.001813889,0.011850357,0,
00:05.9,-0.000566483,-0.001836777,0.011844635,0,
00:05.9,-0.000572205,-0.001859665,0.011844635,0,
00:05.9,-0.000572205,-0.001842499,0.011850357,0,
00:05.9,-0.000572205,-0.001836777,0.011856079,0,
00:05.9,-0.000572205,-0.001836777,0.011850357,0,
00:05.9,-0.000572205,-0.001842499,0.011856079,0,
00:05.9,-0.000572205,-0.001825333,0.011844635,0,
00:05.9,-0.000572205,-0.001842499,0.011838913,0,
00:05.9,-0.000566483,-0.001819611,0.011838913,0,
00:05.9,-0.000572205,-0.001836777,0.011844635,0,
00:05.9,-0.000577927,-0.001853943,0.011844635,0,
00:05.9,-0.000566483,-0.001831055,0.011833191,0,
00:05.9,-0.000577927,-0.001836777,0.011838913,0,
00:05.9,-0.000577927,-0.001888275,0.011838913,0,
00:05.9,-0.000577927,-0.001865387,0.011844635,0,
00:05.9,-0.000572205,-0.001813889,0.011838913,0,
00:05.9,-0.000566483,-0.001819611,0.011844635,0,
00:05.9,-0.000566483,-0.001836777,0.011838913,0,
00:05.9,-0.000566483,-0.001802444,0.011833191,0,
00:05.9,-0.000577927,-0.001853943,0.011838913,0,
00:05.9,-0.000572205,-0.001842499,0.011833191,0,
00:06.0,-0.000566483,-0.001819611,0.011844635,0,
00:06.0,-0.000572205,-0.001825333,0.011833191,0,
00:06.0,-0.000566483,-0.001825333,0.011821747,0,
00:06.0,-0.000577927,-0.001848221,0.011833191,0,
00:06.0,-0.000572205,-0.001836777,0.011838913,0,
00:06.0,-0.000572205,-0.001831055,0.011833191,0,
00:06.0,-0.000572205,-0.001831055,0.011827469,0,
00:06.0,-0.000572205,-0.001836777,0.011821747,0,
00:06.0,-0.000572205,-0.001842499,0.011827469,0,
00:06.0,-0.000566483,-0.001831055,0.011838913,0,
00:06.0,-0.000577927,-0.001842499,0.011833191,0,
00:06.0,-0.000572205,-0.001836777,0.011827469,0,
00:00:06,-0.000566483,-0.001813889,0.011810303,0,
00:06.0,-0.000572205,-0.001836777,0.011821747,0,
00:06.0,-0.000583649,-0.001882553,0.011827469,0,
00:06.0,-0.000577927,-0.001848221,0.011816025,0,
00:06.0,-0.000572205,-0.001808167,0.011816025,0,
00:06.0,-0.000572205,-0.001831055,0.011827469,0,
00:06.0,-0.000572205,-0.001836777,0.011833191,0,
00:06.0,-0.000572205,-0.001842499,0.011833191,0,
00:06.0,-0.000566483,-0.001813889,0.011816025,0,
00:06.0,-0.000572205,-0.001836777,0.011816025,0,
00:06.0,-0.000577927,-0.001842499,0.011821747,0,
00:06.0,-0.000577927,-0.001848221,0.011816025,0,
00:06.0,-0.000572205,-0.001831055,0.011821747,0,
00:06.1,-0.000566483,-0.001808167,0.011810303,0,
00:06.1,-0.000572205,-0.001836777,0.011816025,0,
00:06.1,-0.000583649,-0.001865387,0.011821747,0,
00:06.1,-0.000577927,-0.001831055,0.011810303,0,
00:06.1,-0.000572205,-0.001831055,0.011816025,0,
00:06.1,-0.000572205,-0.001831055,0.011804581,0,
00:06.1,-0.000572205,-0.001848221,0.011810303,0,
00:06.1,-0.000572205,-0.001842499,0.011804581,0,
00:06.1,-0.000572205,-0.001848221,0.011810303,0,
00:06.1,-0.000572205,-0.001859665,0.011798859,0,
00:06.1,-0.000577927,-0.001831055,0.011804581,0,
00:06.1,-0.000572205,-0.001808167,0.011816025,0,
00:06.1,-0.000572205,-0.001831055,0.011821747,0,
00:06.1,-0.000572205,-0.001831055,0.011810303,0,
00:06.1,-0.000566483,-0.001808167,0.011810303,0,
00:06.1,-0.000572205,-0.001836777,0.011804581,0,
00:06.1,-0.000572205,-0.001853943,0.011787415,0,
00:06.1,-0.000572205,-0.001831055,0.011793137,0,
00:06.1,-0.000577927,-0.001836777,0.011804581,0,
00:06.1,-0.000577927,-0.001825333,0.011810303,0,
00:06.1,-0.000577927,-0.001836777,0.011810303,0,
00:06.1,-0.000577927,-0.001848221,0.011804581,0,
00:06.1,-0.000577927,-0.001842499,0.011804581,0,
00:06.1,-0.000572205,-0.001819611,0.011798859,0,
00:06.1,-0.000572205,-0.001813889,0.011793137,0,
00:06.2,-0.000572205,-0.001842499,0.011793137,0,
00:06.2,-0.000583649,-0.001859665,0.011793137,0,
00:06.2,-0.000577927,-0.001836777,0.011787415,0,
00:06.2,-0.000583649,-0.001859665,0.011787415,0,
00:06.2,-0.000577927,-0.001842499,0.011804581,0,
00:06.2,-0.000577927,-0.001831055,0.011804581,0,
00:06.2,-0.000572205,-0.001813889,0.011798859,0,
00:06.2,-0.000566483,-0.001796722,0.011798859,0,
00:06.2,-0.000572205,-0.001831055,0.011793137,0,
00:06.2,-0.000577927,-0.001848221,0.011787415,0,
00:06.2,-0.000577927,-0.001842499,0.011793137,0,
00:06.2,-0.000577927,-0.001848221,0.011793137,0,
00:06.2,-0.000577927,-0.001853943,0.011787415,0,
00:06.2,-0.000572205,-0.001836777,0.011781693,0,
00:06.2,-0.000566483,-0.001819611,0.011787415,0,
00:06.2,-0.000577927,-0.001836777,0.011781693,0,
00:06.2,-0.000577927,-0.001836777,0.011781693,0,
00:06.2,-0.000589371,-0.001871109,0.011787415,0,
00:06.2,-0.000577927,-0.001842499,0.011787415,0,
00:06.2,-0.000577927,-0.001836777,0.011781693,0,
00:06.2,-0.000577927,-0.001853943,0.011793137,0,
00:06.2,-0.000566483,-0.001796722,0.011781693,0,
00:06.2,-0.000572205,-0.001836777,0.011787415,0,
00:06.2,-0.000572205,-0.001825333,0.011787415,0,
00:06.2,-0.000583649,-0.001836777,0.011787415,0,
00:06.3,-0.000583649,-0.001848221,0.011793137,0,
00:06.3,-0.000572205,-0.001813889,0.01177597,0,
00:06.3,-0.000583649,-0.001853943,0.01177597,0,
00:06.3,-0.000577927,-0.001836777,0.011781693,0,
00:06.3,-0.000577927,-0.001842499,0.011781693,0,
00:06.3,-0.000572205,-0.001831055,0.011770248,0,
00:06.3,-0.000572205,-0.001819611,0.011764526,0,
00:06.3,-0.000583649,-0.001842499,0.01177597,0,
00:06.3,-0.000577927,-0.001831055,0.01177597,0,
00:06.3,-0.000583649,-0.001853943,0.011787415,0,
00:06.3,-0.000577927,-0.001842499,0.011787415,0,
00:06.3,-0.000572205,-0.001825333,0.01177597,0,
00:06.3,-0.000566483,-0.001791,0.011758804,0,
00:06.3,-0.000583649,-0.001865387,0.011781693,0,
00:06.3,-0.000583649,-0.001853943,0.011781693,0,
00:06.3,-0.000583649,-0.001842499,0.01177597,0,
00:06.3,-0.000577927,-0.001842499,0.011758804,0,
00:06.3,-0.000577927,-0.001859665,0.011770248,0,
00:06.3,-0.000577927,-0.001825333,0.01177597,0,
00:06.3,-0.000583649,-0.001825333,0.011781693,0,
00:06.3,-0.000577927,-0.001819611,0.011770248,0,
00:06.3,-0.000572205,-0.001802444,0.011764526,0,
00:06.3,-0.000583649,-0.001842499,0.011764526,0,
00:06.3,-0.000589371,-0.001871109,0.011770248,0,
00:06.3,-0.000583649,-0.001853943,0.011770248,0,
00:06.4,-0.000572205,-0.001796722,0.011764526,0,
00:06.4,-0.000572205,-0.001819611,0.011770248,0,
00:06.4,-0.000583649,-0.001848221,0.011764526,0,
00:06.4,-0.000583649,-0.001865387,0.011764526,0,
00:06.4,-0.000577927,-0.001842499,0.011764526,0,
00:06.4,-0.000583649,-0.001842499,0.011764526,0,
00:06.4,-0.000583649,-0.001842499,0.011758804,0,
00:06.4,-0.000583649,-0.001831055,0.011770248,0,
00:06.4,-0.000577927,-0.001831055,0.011770248,0,
00:06.4,-0.000577927,-0.001859665,0.011758804,0,
00:06.4,-0.000583649,-0.001842499,0.011758804,0,
00:06.4,-0.000583649,-0.001842499,0.011758804,0,
00:06.4,-0.000577927,-0.001836777,0.011753082,0,
00:06.4,-0.000583649,-0.001842499,0.011758804,0,
00:06.4,-0.000583649,-0.001836777,0.01177597,0,
00:06.4,-0.000583649,-0.001831055,0.011758804,0,
00:06.4,-0.000583649,-0.001836777,0.011758804,0,
00:06.4,-0.000583649,-0.001853943,0.011758804,0,
00:06.4,-0.000577927,-0.001825333,0.011758804,0,
00:06.4,-0.000577927,-0.001825333,0.011758804,0,
00:06.4,-0.000583649,-0.001853943,0.011764526,0,
00:06.4,-0.000577927,-0.001836777,0.011753082,0,
00:06.4,-0.000577927,-0.001831055,0.01174736,0,
00:06.4,-0.000577927,-0.001825333,0.011753082,0,
00:06.4,-0.000583649,-0.001831055,0.011753082,0,
00:06.5,-0.000583649,-0.001831055,0.011753082,0,
00:06.5,-0.000583649,-0.001853943,0.011753082,0,
00:06.5,-0.000583649,-0.001825333,0.011753082,0,
00:06.5,-0.000589371,-0.001825333,0.011753082,0,
00:06.5,-0.000589371,-0.001848221,0.01174736,0,
00:06.5,-0.000583649,-0.001865387,0.011753082,0,
00:06.5,-0.000583649,-0.001842499,0.011753082,0,
00:06.5,-0.000583649,-0.001831055,0.01174736,0,
00:06.5,-0.000577927,-0.001836777,0.011741638,0,
00:06.5,-0.000583649,-0.001831055,0.01174736,0,
00:06.5,-0.000583649,-0.001813889,0.011753082,0,
00:06.5,-0.000595093,-0.001865387,0.011753082,0,
00:06.5,-0.000589371,-0.001842499,0.01174736,0,
00:06.5,-0.000577927,-0.001831055,0.01174736,0,
00:06.5,-0.000577927,-0.001831055,0.01174736,0,
00:06.5,-0.000583649,-0.001819611,0.01174736,0,
00:06.5,-0.000589371,-0.001836777,0.011735916,0,
00:06.5,-0.000589371,-0.001853943,0.011735916,0,
00:06.5,-0.000589371,-0.001842499,0.011741638,0,
00:06.5,-0.000589371,-0.001831055,0.01174736,0,
00:06.5,-0.000583649,-0.001813889,0.011741638,0,
00:06.5,-0.000589371,-0.001853943,0.011741638,0,
00:06.5,-0.000589371,-0.001842499,0.01174736,0,
00:06.5,-0.000583649,-0.001831055,0.01174736,0,
00:06.5,-0.000583649,-0.001831055,0.011741638,0,
00:06.6,-0.000589371,-0.001825333,0.011741638,0,
00:06.6,-0.000589371,-0.001836777,0.01174736,0,
00:06.6,-0.000589371,-0.001831055,0.011735916,0,
00:06.6,-0.000589371,-0.001853943,0.011735916,0,
00:06.6,-0.000589371,-0.001848221,0.011735916,0,
00:06.6,-0.000583649,-0.001819611,0.01174736,0,
00:06.6,-0.000589371,-0.001831055,0.011735916,0,
00:06.6,-0.000583649,-0.001848221,0.011735916,0,
00:06.6,-0.000589371,-0.001865387,0.011735916,0,
00:06.6,-0.000589371,-0.001813889,0.011735916,0,
00:06.6,-0.000589371,-0.001819611,0.011735916,0,
00:06.6,-0.000583649,-0.001825333,0.011735916,0,
00:06.6,-0.000583649,-0.001831055,0.011724472,0,
00:06.6,-0.000589371,-0.001842499,0.011741638,0,
00:06.6,-0.000589371,-0.001825333,0.011735916,0,
00:06.6,-0.000589371,-0.001859665,0.011730194,0,
00:06.6,-0.000583649,-0.001825333,0.011730194,0,
00:06.6,-0.000583649,-0.001813889,0.011724472,0,
00:06.6,-0.000595093,-0.001831055,0.011730194,0,
00:06.6,-0.000589371,-0.001831055,0.01174736,0,
00:06.6,-0.000583649,-0.001825333,0.011735916,0,
00:06.6,-0.000589371,-0.001836777,0.011730194,0,
00:06.6,-0.000589371,-0.001831055,0.011730194,0,
00:06.6,-0.000583649,-0.001813889,0.011730194,0,
00:06.6,-0.000589371,-0.001836777,0.011730194,0,
00:06.7,-0.000589371,-0.001842499,0.011735916,0,
00:06.7,-0.000589371,-0.001831055,0.011724472,0,
00:06.7,-0.000589371,-0.001825333,0.01171875,0,
00:06.7,-0.000589371,-0.001842499,0.011724472,0,
00:06.7,-0.000589371,-0.001842499,0.011724472,0,
00:06.7,-0.000589371,-0.001831055,0.011735916,0,
00:06.7,-0.000577927,-0.001808167,0.011730194,0,
00:06.7,-0.000583649,-0.001819611,0.011724472,0,
00:06.7,-0.000589371,-0.001813889,0.011713028,0,
00:06.7,-0.000595093,-0.001871109,0.011724472,0,
00:06.7,-0.000589371,-0.001848221,0.011730194,0,
00:06.7,-0.000589371,-0.001848221,0.011730194,0,
00:06.7,-0.000595093,-0.001871109,0.01171875,0,
00:06.7,-0.000589371,-0.001836777,0.011713028,0,
00:06.7,-0.000583649,-0.001796722,0.011713028,0,
00:06.7,-0.000583649,-0.001808167,0.01171875,0,
00:06.7,-0.000595093,-0.001853943,0.01171875,0,
00:06.7,-0.000589371,-0.001813889,0.011713028,0,
00:06.7,-0.000589371,-0.001825333,0.011707306,0,
00:06.7,-0.000595093,-0.001865387,0.011713028,0,
00:06.7,-0.000583649,-0.001825333,0.011713028,0,
00:06.7,-0.000577927,-0.001802444,0.011713028,0,
00:06.7,-0.000589371,-0.001836777,0.011707306,0,
00:06.7,-0.000600815,-0.001853943,0.011707306,0,
00:06.7,-0.000595093,-0.001853943,0.011707306,0,
00:06.8,-0.000595093,-0.001848221,0.01171875,0,
00:06.8,-0.000589371,-0.001819611,0.011713028,0,
00:06.8,-0.000583649,-0.001813889,0.011701584,0,
00:06.8,-0.000583649,-0.001808167,0.011707306,0,
00:06.8,-0.000595093,-0.001853943,0.011713028,0,
00:06.8,-0.000600815,-0.001853943,0.011707306,0,
00:06.8,-0.000595093,-0.001859665,0.01169014,0,
00:06.8,-0.000589371,-0.001831055,0.011707306,0,
00:06.8,-0.000589371,-0.001813889,0.011707306,0,
00:06.8,-0.000589371,-0.001836777,0.011707306,0,
00:06.8,-0.000583649,-0.001808167,0.011707306,0,
00:06.8,-0.000583649,-0.001791,0.011695862,0,
00:06.8,-0.000600815,-0.001848221,0.011701584,0,
00:06.8,-0.000600815,-0.001865387,0.011695862,0,
00:06.8,-0.000595093,-0.001836777,0.011684418,0,
00:06.8,-0.000583649,-0.001808167,0.011695862,0,
00:06.8,-0.000583649,-0.001808167,0.011701584,0,
00:06.8,-0.000600815,-0.001871109,0.011695862,0,
00:06.8,-0.000595093,-0.001831055,0.011695862,0,
00:06.8,-0.000595093,-0.001819611,0.011707306,0,
00:06.8,-0.000595093,-0.001819611,0.011701584,0,
00:06.8,-0.000595093,-0.001819611,0.011695862,0,
00:06.8,-0.000595093,-0.001848221,0.011695862,0,
00:06.8,-0.000600815,-0.001865387,0.011707306,0,
00:06.8,-0.000595093,-0.001791,0.011701584,0,
00:06.9,-0.000595093,-0.001825333,0.011695862,0,
00:06.9,-0.000595093,-0.001836777,0.011684418,0,
00:06.9,-0.000595093,-0.001842499,0.011695862,0,
00:06.9,-0.000595093,-0.001819611,0.011695862,0,
00:06.9,-0.000595093,-0.001842499,0.01169014,0,
00:06.9,-0.000589371,-0.001825333,0.011678696,0,
00:06.9,-0.000589371,-0.001813889,0.011678696,0,
00:06.9,-0.000600815,-0.001831055,0.01169014,0,
00:06.9,-0.000606537,-0.001859665,0.011684418,0,
00:06.9,-0.000600815,-0.001848221,0.011695862,0,
00:06.9,-0.000589371,-0.001825333,0.011701584,0,
00:06.9,-0.000589371,-0.001808167,0.011695862,0,
00:06.9,-0.000600815,-0.001848221,0.011684418,0,
00:06.9,-0.000589371,-0.001831055,0.011672974,0,
00:06.9,-0.000589371,-0.001819611,0.011684418,0,
00:06.9,-0.000600815,-0.001831055,0.011707306,0,
00:06.9,-0.000606537,-0.001865387,0.011695862,0,
00:06.9,-0.000595093,-0.001831055,0.011678696,0,
00:06.9,-0.000589371,-0.001813889,0.011678696,0,
00:06.9,-0.000589371,-0.001808167,0.011678696,0,
00:06.9,-0.000600815,-0.001831055,0.011684418,0,
00:06.9,-0.000600815,-0.001842499,0.01169014,0,
00:06.9,-0.000589371,-0.001825333,0.011684418,0,
00:06.9,-0.000595093,-0.001825333,0.01169014,0,
00:06.9,-0.000600815,-0.001848221,0.011684418,0,
00:07.0,-0.000600815,-0.001848221,0.01169014,0,
00:07.0,-0.000595093,-0.001836777,0.011684418,0,
00:07.0,-0.000595093,-0.001819611,0.011672974,0,
00:07.0,-0.000595093,-0.001836777,0.011684418,0,
00:07.0,-0.000595093,-0.001842499,0.011684418,0,
00:07.0,-0.000600815,-0.001853943,0.011672974,0,
00:07.0,-0.000600815,-0.001831055,0.011667252,0,
00:07.0,-0.000600815,-0.001831055,0.011678696,0,
00:07.0,-0.000595093,-0.001836777,0.011684418,0,
00:07.0,-0.000600815,-0.001842499,0.011678696,0,
00:07.0,-0.000595093,-0.001836777,0.011678696,0,
00:07.0,-0.000600815,-0.001831055,0.011667252,0,
00:00:07,-0.000595093,-0.001825333,0.011667252,0,
00:07.0,-0.000600815,-0.001871109,0.011672974,0,
00:07.0,-0.000600815,-0.001853943,0.011684418,0,
00:07.0,-0.000595093,-0.001802444,0.011678696,0,
00:07.0,-0.000600815,-0.001808167,0.011678696,0,
00:07.0,-0.000606537,-0.001853943,0.011678696,0,
00:07.0,-0.000600815,-0.001848221,0.011684418,0,
00:07.0,-0.000600815,-0.001825333,0.011672974,0,
00:07.0,-0.000595093,-0.001802444,0.011667252,0,
00:07.0,-0.000600815,-0.001819611,0.01166153,0,
00:07.0,-0.000606537,-0.001848221,0.011667252,0,
00:07.0,-0.000600815,-0.001848221,0.011678696,0,
00:07.0,-0.000600815,-0.001825333,0.011672974,0,
00:07.1,-0.000600815,-0.001825333,0.011672974,0,
00:07.1,-0.000600815,-0.001831055,0.011667252,0,
00:07.1,-0.000606537,-0.001842499,0.011672974,0,
00:07.1,-0.000600815,-0.001831055,0.01166153,0,
00:07.1,-0.000606537,-0.001848221,0.011655807,0,
00:07.1,-0.000612259,-0.001876831,0.011667252,0,
00:07.1,-0.000606537,-0.001825333,0.011678696,0,
00:07.1,-0.000606537,-0.001825333,0.01166153,0,
00:07.1,-0.000606537,-0.001831055,0.01166153,0,
00:07.1,-0.000606537,-0.001825333,0.01166153,0,
00:07.1,-0.000600815,-0.001848221,0.011667252,0,
00:07.1,-0.000600815,-0.001831055,0.011672974,0,
00:07.1,-0.000606537,-0.001859665,0.011672974,0,
00:07.1,-0.000606537,-0.001819611,0.011667252,0,
00:07.1,-0.000600815,-0.001808167,0.01166153,0,
00:07.1,-0.000606537,-0.001842499,0.01166153,0,
00:07.1,-0.000612259,-0.001836777,0.011667252,0,
00:07.1,-0.000606537,-0.001825333,0.01166153,0,
00:07.1,-0.000600815,-0.001819611,0.011655807,0,
00:07.1,-0.000606537,-0.001836777,0.011655807,0,
00:07.1,-0.000606537,-0.001813889,0.01166153,0,
00:07.1,-0.000612259,-0.001831055,0.01166153,0,
00:07.1,-0.000606537,-0.001848221,0.01166153,0,
00:07.1,-0.000612259,-0.001848221,0.01166153,0,
00:07.1,-0.000606537,-0.001831055,0.01166153,0,
00:07.2,-0.000595093,-0.001796722,0.01166153,0,
00:07.2,-0.000606537,-0.001836777,0.011667252,0,
00:07.2,-0.000612259,-0.001842499,0.011655807,0,
00:07.2,-0.000606537,-0.001819611,0.011650085,0,
00:07.2,-0.000606537,-0.001836777,0.011655807,0,
00:07.2,-0.000606537,-0.001825333,0.011655807,0,
00:07.2,-0.000606537,-0.001825333,0.011655807,0,
00:07.2,-0.000606537,-0.001842499,0.01166153,0,
00:07.2,-0.000612259,-0.001871109,0.01166153,0,
00:07.2,-0.000606537,-0.001825333,0.011655807,0,
00:07.2,-0.000606537,-0.001802444,0.011644363,0,
00:07.2,-0.000606537,-0.001825333,0.011650085,0,
00:07.2,-0.000606537,-0.001819611,0.011655807,0,
00:07.2,-0.000606537,-0.001825333,0.011667252,0,
00:07.2,-0.000612259,-0.001848221,0.01166153,0,
00:07.2,-0.000606537,-0.001819611,0.011644363,0,
00:07.2,-0.000612259,-0.001853943,0.011655807,0,
00:07.2,-0.000617981,-0.001842499,0.011655807,0,
00:07.2,-0.000612259,-0.001848221,0.011655807,0,
00:07.2,-0.000612259,-0.001831055,0.011655807,0,
00:07.2,-0.000612259,-0.001796722,0.011655807,0,
00:07.2,-0.000612259,-0.001825333,0.011655807,0,
00:07.2,-0.000606537,-0.001831055,0.011650085,0,
00:07.2,-0.000612259,-0.001836777,0.01166153,0,
00:07.2,-0.000612259,-0.001836777,0.01166153,0,
00:07.3,-0.000612259,-0.001831055,0.011655807,0,
00:07.3,-0.000612259,-0.001825333,0.011650085,0,
00:07.3,-0.000612259,-0.001871109,0.011650085,0,
00:07.3,-0.000606537,-0.001853943,0.011644363,0,
00:07.3,-0.000612259,-0.001813889,0.011650085,0,
00:07.3,-0.000617981,-0.001831055,0.011655807,0,
00:07.3,-0.000612259,-0.001836777,0.011655807,0,
00:07.3,-0.000612259,-0.001831055,0.011650085,0,
00:07.3,-0.000606537,-0.001808167,0.011650085,0,
00:07.3,-0.000617981,-0.001836777,0.011650085,0,
00:07.3,-0.000612259,-0.001819611,0.011650085,0,
00:07.3,-0.000606537,-0.001813889,0.011644363,0,
00:07.3,-0.000617981,-0.001848221,0.011650085,0,
00:07.3,-0.000612259,-0.001831055,0.01166153,0,
00:07.3,-0.000617981,-0.001848221,0.011655807,0,
00:07.3,-0.000606537,-0.001802444,0.011655807,0,
00:07.3,-0.000612259,-0.001819611,0.011644363,0,
00:07.3,-0.000617981,-0.001853943,0.011638641,0,
00:07.3,-0.000617981,-0.001848221,0.011650085,0,
00:07.3,-0.000612259,-0.001825333,0.011655807,0,
00:07.3,-0.000606537,-0.001813889,0.011650085,0,
00:07.3,-0.000612259,-0.001825333,0.011638641,0,
00:07.3,-0.000617981,-0.001853943,0.011627197,0,
00:07.3,-0.000606537,-0.001848221,0.011638641,0,
00:07.3,-0.000612259,-0.001825333,0.011638641,0,
00:07.4,-0.000617981,-0.001819611,0.011667252,0,
00:07.4,-0.000623703,-0.001853943,0.011655807,0,
00:07.4,-0.000617981,-0.001853943,0.011638641,0,
00:07.4,-0.000617981,-0.001819611,0.011638641,0,
00:07.4,-0.000612259,-0.001819611,0.011638641,0,
00:07.4,-0.000612259,-0.001836777,0.011638641,0,
00:07.4,-0.000617981,-0.001848221,0.011644363,0,
00:07.4,-0.000612259,-0.001842499,0.011644363,0,
00:07.4,-0.000617981,-0.001848221,0.011644363,0,
00:07.4,-0.000612259,-0.001819611,0.011638641,0,
00:07.4,-0.000612259,-0.001836777,0.011632919,0,
00:07.4,-0.000612259,-0.001831055,0.011638641,0,
00:07.4,-0.000612259,-0.001819611,0.011638641,0,
00:07.4,-0.000606537,-0.001813889,0.011632919,0,
00:07.4,-0.000612259,-0.001825333,0.011644363,0,
00:07.4,-0.000617981,-0.001836777,0.011632919,0,
00:07.4,-0.000617981,-0.001848221,0.011638641,0,
00:07.4,-0.000612259,-0.001836777,0.011638641,0,
00:07.4,-0.000612259,-0.001819611,0.011632919,0,
00:07.4,-0.000612259,-0.001813889,0.011638641,0,
00:07.4,-0.000612259,-0.001836777,0.011644363,0,
00:07.4,-0.000617981,-0.001836777,0.011638641,0,
00:07.4,-0.000617981,-0.001831055,0.011632919,0,
00:07.4,-0.000623703,-0.001853943,0.011632919,0,
00:07.4,-0.000617981,-0.001842499,0.011627197,0,
00:07.5,-0.000606537,-0.001796722,0.011638641,0,
00:07.5,-0.000617981,-0.001831055,0.011638641,0,
00:07.5,-0.000623703,-0.001853943,0.011627197,0,
00:07.5,-0.000617981,-0.001842499,0.011632919,0,
00:07.5,-0.000612259,-0.001825333,0.011644363,0,
