Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000114441,-0.002357483,0.013326645,0,
00:01.9,-0.000114441,-0.002357483,0.013332367,0,
00:01.9,-0.000114441,-0.002351761,0.013332367,0,
00:01.9,-0.000114441,-0.002351761,0.013332367,0,
00:01.9,-0.000114441,-0.002357483,0.013332367,0,
00:01.9,-0.000114441,-0.002351761,0.013326645,0,
00:01.9,-0.000114441,-0.002351761,0.013332367,0,
00:01.9,-0.000114441,-0.002351761,0.013332367,0,
00:01.9,-0.000114441,-0.002346039,0.013332367,0,
00:01.9,-0.000114441,-0.002351761,0.013332367,0,
00:01.9,-0.000108719,-0.002351761,0.013326645,0,
00:01.9,-0.000108719,-0.002351761,0.013332367,0,
00:01.9,-0.000114441,-0.002357483,0.013332367,0,
00:02.0,-0.000114441,-0.002351761,0.013332367,0,
00:02.0,-0.000114441,-0.002351761,0.013332367,0,
00:02.0,-0.000114441,-0.002357483,0.013326645,0,
00:02.0,-0.000114441,-0.002346039,0.013332367,0,
00:02.0,-0.000108719,-0.002340317,0.013338089,0,
00:02.0,-0.000108719,-0.002346039,0.013338089,0,
00:02.0,-0.000108719,-0.002351761,0.013332367,0,
00:02.0,-0.000114441,-0.002357483,0.013332367,0,
00:02.0,-0.000114441,-0.002351761,0.013338089,0,
00:02.0,-0.000114441,-0.002351761,0.013338089,0,
00:02.0,-0.000108719,-0.002340317,0.013338089,0,
00:02.0,-0.000108719,-0.002340317,0.013332367,0,
00:00:02,-0.000114441,-0.002351761,0.013338089,0,
00:02.0,-0.000114441,-0.002357483,0.013343811,0,
00:02.0,-0.000114441,-0.002357483,0.013343811,0,
00:02.0,-0.000114441,-0.002351761,0.013343811,0,
00:02.0,-0.000108719,-0.002351761,0.013338089,0,
00:02.0,-0.000108719,-0.002351761,0.013338089,0,
00:02.0,-0.000108719,-0.002346039,0.013343811,0,
00:02.0,-0.000108719,-0.002340317,0.013338089,0,
00:02.0,-0.000108719,-0.002351761,0.013349533,0,
00:02.0,-0.000114441,-0.002357483,0.013349533,0,
00:02.0,-0.000108719,-0.002351761,0.013349533,0,
00:02.0,-0.000108719,-0.002351761,0.013349533,0,
00:02.0,-0.000108719,-0.002351761,0.013349533,0,
00:02.1,-0.000108719,-0.002346039,0.013343811,0,
00:02.1,-0.000108719,-0.002346039,0.013343811,0,
00:02.1,-0.000108719,-0.002340317,0.013349533,0,
00:02.1,-0.000108719,-0.002346039,0.013349533,0,
00:02.1,-0.000108719,-0.002340317,0.013349533,0,
00:02.1,-0.000108719,-0.002346039,0.013343811,0,
00:02.1,-0.000114441,-0.002357483,0.013343811,0,
00:02.1,-0.000108719,-0.002357483,0.013349533,0,
00:02.1,-0.000108719,-0.002351761,0.013349533,0,
00:02.1,-0.000108719,-0.002351761,0.013349533,0,
00:02.1,-0.000108719,-0.002340317,0.013349533,0,
00:02.1,-0.000108719,-0.002334595,0.013349533,0,
00:02.1,-0.000108719,-0.002340317,0.013349533,0,
00:02.1,-0.000108719,-0.002351761,0.013349533,0,
00:02.1,-0.000108719,-0.002346039,0.013349533,0,
00:02.1,-0.000108719,-0.002351761,0.013355255,0,
00:02.1,-0.000108719,-0.002351761,0.013355255,0,
00:02.1,-0.000108719,-0.002346039,0.013355255,0,
00:02.1,-0.000108719,-0.002346039,0.013355255,0,
00:02.1,-0.000108719,-0.002346039,0.013360977,0,
00:02.1,-0.000102997,-0.002340317,0.013355255,0,
00:02.1,-0.000108719,-0.002346039,0.013355255,0,
00:02.1,-0.000114441,-0.002357483,0.013360977,0,
00:02.1,-0.000114441,-0.002351761,0.013360977,0,
00:02.1,-0.000108719,-0.002346039,0.013360977,0,
00:02.2,-0.000108719,-0.002357483,0.013366699,0,
00:02.2,-0.000108719,-0.002357483,0.013360977,0,
00:02.2,-0.000108719,-0.002351761,0.013360977,0,
00:02.2,-0.000102997,-0.002328873,0.013366699,0,
00:02.2,-0.000108719,-0.002334595,0.013360977,0,
00:02.2,-0.000108719,-0.002334595,0.013360977,0,
00:02.2,-0.000108719,-0.002334595,0.013360977,0,
00:02.2,-0.000114441,-0.002351761,0.013360977,0,
00:02.2,-0.000114441,-0.002351761,0.013366699,0,
00:02.2,-0.000108719,-0.002346039,0.013372421,0,
00:02.2,-0.000108719,-0.002351761,0.013366699,0,
00:02.2,-0.000108719,-0.002346039,0.013360977,0,
00:02.2,-0.000108719,-0.002340317,0.013360977,0,
00:02.2,-0.000108719,-0.002340317,0.013360977,0,
00:02.2,-0.000108719,-0.002346039,0.013366699,0,
00:02.2,-0.000108719,-0.002351761,0.013372421,0,
00:02.2,-0.000108719,-0.002357483,0.013366699,0,
00:02.2,-0.000108719,-0.002346039,0.013366699,0,
00:02.2,-0.000108719,-0.002346039,0.013366699,0,
00:02.2,-0.000108719,-0.002346039,0.013366699,0,
00:02.2,-0.000108719,-0.002346039,0.013366699,0,
00:02.2,-0.000108719,-0.002346039,0.013366699,0,
00:02.2,-0.000108719,-0.002357483,0.013366699,0,
00:02.2,-0.000108719,-0.002351761,0.013372421,0,
00:02.2,-0.000108719,-0.002340317,0.013372421,0,
00:02.3,-0.000108719,-0.002340317,0.013372421,0,
00:02.3,-0.000108719,-0.002351761,0.013366699,0,
00:02.3,-0.000108719,-0.002346039,0.013366699,0,
00:02.3,-0.000108719,-0.002346039,0.013372421,0,
00:02.3,-0.000102997,-0.002346039,0.013372421,0,
00:02.3,-0.000108719,-0.002351761,0.013372421,0,
00:02.3,-0.000102997,-0.002346039,0.013366699,0,
00:02.3,-0.000108719,-0.002340317,0.013366699,0,
00:02.3,-0.000108719,-0.002340317,0.013372421,0,
00:02.3,-0.000108719,-0.002340317,0.013372421,0,
00:02.3,-0.000102997,-0.002340317,0.013372421,0,
00:02.3,-0.000108719,-0.002346039,0.013372421,0,
00:02.3,-0.000108719,-0.002346039,0.013372421,0,
00:02.3,-0.000108719,-0.002346039,0.013383865,0,
00:02.3,-0.000108719,-0.002351761,0.013383865,0,
00:02.3,-0.000108719,-0.002351761,0.013378143,0,
00:02.3,-0.000102997,-0.002351761,0.013372421,0,
00:02.3,-0.000108719,-0.002340317,0.013372421,0,
00:02.3,-0.000108719,-0.002340317,0.013378143,0,
00:02.3,-0.000108719,-0.002346039,0.013383865,0,
00:02.3,-0.000102997,-0.002351761,0.013378143,0,
00:02.3,-0.000108719,-0.002351761,0.013378143,0,
00:02.3,-0.000108719,-0.002357483,0.013378143,0,
00:02.3,-0.000102997,-0.002351761,0.013383865,0,
00:02.3,-0.000102997,-0.002346039,0.013383865,0,
00:02.4,-0.000102997,-0.002346039,0.013383865,0,
00:02.4,-0.000102997,-0.002351761,0.013378143,0,
00:02.4,-0.000102997,-0.002346039,0.013378143,0,
00:02.4,-0.000102997,-0.002351761,0.013378143,0,
00:02.4,-0.000102997,-0.002351761,0.013378143,0,
00:02.4,-9.73E-05,-0.002340317,0.013378143,0,
00:02.4,-9.73E-05,-0.002346039,0.013383865,0,
00:02.4,-0.000102997,-0.002346039,0.013378143,0,
00:02.4,-9.73E-05,-0.002340317,0.013383865,0,
00:02.4,-9.73E-05,-0.002346039,0.013383865,0,
00:02.4,-9.73E-05,-0.002346039,0.013378143,0,
00:02.4,-0.000102997,-0.002351761,0.013378143,0,
00:02.4,-0.000102997,-0.002351761,0.013378143,0,
00:02.4,-9.73E-05,-0.002340317,0.013383865,0,
00:02.4,-9.73E-05,-0.002334595,0.013389587,0,
00:02.4,-9.73E-05,-0.002346039,0.013389587,0,
00:02.4,-9.73E-05,-0.002351761,0.013389587,0,
00:02.4,-0.000102997,-0.002351761,0.013383865,0,
00:02.4,-0.000102997,-0.002346039,0.013389587,0,
00:02.4,-9.73E-05,-0.002346039,0.013395309,0,
00:02.4,-9.73E-05,-0.002346039,0.013389587,0,
00:02.4,-0.000102997,-0.002351761,0.013383865,0,
00:02.4,-9.73E-05,-0.002346039,0.013383865,0,
00:02.4,-0.000102997,-0.002351761,0.013389587,0,
00:02.4,-9.73E-05,-0.002346039,0.013389587,0,
00:02.5,-0.000102997,-0.002340317,0.013383865,0,
00:02.5,-9.73E-05,-0.002346039,0.013378143,0,
00:02.5,-9.73E-05,-0.002351761,0.013378143,0,
00:02.5,-0.000102997,-0.002346039,0.013389587,0,
00:02.5,-9.73E-05,-0.002346039,0.013389587,0,
00:02.5,-9.73E-05,-0.002351761,0.013383865,0,
00:02.5,-9.73E-05,-0.002351761,0.013378143,0,
00:02.5,-9.16E-05,-0.002334595,0.013378143,0,
00:02.5,-9.73E-05,-0.002346039,0.013383865,0,
00:02.5,-9.73E-05,-0.002351761,0.013383865,0,
00:02.5,-9.73E-05,-0.002351761,0.013389587,0,
00:02.5,-9.73E-05,-0.002346039,0.013378143,0,
00:02.5,-9.73E-05,-0.002340317,0.013378143,0,
00:02.5,-9.73E-05,-0.002346039,0.013383865,0,
00:02.5,-0.000102997,-0.002351761,0.013389587,0,
00:02.5,-9.73E-05,-0.002351761,0.013389587,0,
00:02.5,-9.73E-05,-0.002346039,0.013389587,0,
00:02.5,-9.73E-05,-0.002346039,0.013383865,0,
00:02.5,-9.73E-05,-0.002346039,0.013389587,0,
00:02.5,-9.73E-05,-0.002340317,0.013389587,0,
00:02.5,-9.73E-05,-0.002346039,0.013383865,0,
00:02.5,-0.000102997,-0.002346039,0.013378143,0,
00:02.5,-0.000102997,-0.002357483,0.013378143,0,
00:02.5,-0.000102997,-0.002357483,0.013383865,0,
00:02.5,-9.73E-05,-0.002351761,0.013383865,0,
00:02.6,-9.73E-05,-0.002346039,0.013383865,0,
00:02.6,-0.000102997,-0.002346039,0.013378143,0,
00:02.6,-0.000102997,-0.002340317,0.013378143,0,
00:02.6,-9.73E-05,-0.002340317,0.013383865,0,
00:02.6,-0.000102997,-0.002351761,0.013389587,0,
00:02.6,-0.000102997,-0.002351761,0.013383865,0,
00:02.6,-0.000102997,-0.002351761,0.013378143,0,
00:02.6,-9.73E-05,-0.002346039,0.013378143,0,
00:02.6,-9.73E-05,-0.002351761,0.013378143,0,
00:02.6,-9.73E-05,-0.002340317,0.013378143,0,
00:02.6,-0.000102997,-0.002340317,0.013372421,0,
00:02.6,-0.000102997,-0.002346039,0.013372421,0,
00:02.6,-9.73E-05,-0.002340317,0.013383865,0,
00:02.6,-0.000102997,-0.002351761,0.013383865,0,
00:02.6,-0.000108719,-0.002351761,0.013389587,0,
00:02.6,-0.000102997,-0.002351761,0.013383865,0,
00:02.6,-0.000102997,-0.002340317,0.013378143,0,
00:02.6,-9.73E-05,-0.002340317,0.013378143,0,
00:02.6,-0.000102997,-0.002346039,0.013372421,0,
00:02.6,-0.000102997,-0.002340317,0.013378143,0,
00:02.6,-0.000102997,-0.002346039,0.013383865,0,
00:02.6,-0.000102997,-0.002351761,0.013383865,0,
00:02.6,-0.000102997,-0.002346039,0.013383865,0,
00:02.6,-0.000102997,-0.002346039,0.013378143,0,
00:02.6,-9.73E-05,-0.002346039,0.013378143,0,
00:02.7,-0.000102997,-0.002340317,0.013378143,0,
00:02.7,-0.000102997,-0.002340317,0.013378143,0,
00:02.7,-9.73E-05,-0.002351761,0.013378143,0,
00:02.7,-0.000102997,-0.002351761,0.013389587,0,
00:02.7,-0.000102997,-0.002351761,0.013383865,0,
00:02.7,-0.000102997,-0.002346039,0.013383865,0,
00:02.7,-0.000102997,-0.002351761,0.013378143,0,
00:02.7,-0.000102997,-0.002357483,0.013383865,0,
00:02.7,-0.000102997,-0.002351761,0.013389587,0,
00:02.7,-0.000102997,-0.002346039,0.013383865,0,
00:02.7,-9.73E-05,-0.002334595,0.013378143,0,
00:02.7,-0.000102997,-0.002340317,0.013378143,0,
00:02.7,-0.000102997,-0.002351761,0.013389587,0,
00:02.7,-0.000102997,-0.002357483,0.013389587,0,
00:02.7,-0.000102997,-0.002346039,0.013395309,0,
00:02.7,-0.000102997,-0.002346039,0.013389587,0,
00:02.7,-0.000102997,-0.002346039,0.013383865,0,
00:02.7,-0.000102997,-0.002346039,0.013389587,0,
00:02.7,-9.73E-05,-0.002346039,0.013389587,0,
00:02.7,-0.000102997,-0.002346039,0.013389587,0,
00:02.7,-0.000102997,-0.002346039,0.013395309,0,
00:02.7,-0.000102997,-0.002351761,0.013395309,0,
00:02.7,-0.000102997,-0.002351761,0.013389587,0,
00:02.7,-9.73E-05,-0.002351761,0.013395309,0,
00:02.7,-9.73E-05,-0.002340317,0.013395309,0,
00:02.8,-9.73E-05,-0.002351761,0.013395309,0,
00:02.8,-0.000102997,-0.002351761,0.013389587,0,
00:02.8,-9.73E-05,-0.002346039,0.013389587,0,
00:02.8,-9.73E-05,-0.002346039,0.013395309,0,
00:02.8,-9.73E-05,-0.002346039,0.013401031,0,
00:02.8,-0.000102997,-0.002351761,0.013395309,0,
00:02.8,-0.000102997,-0.002346039,0.013389587,0,
00:02.8,-9.73E-05,-0.002346039,0.013395309,0,
00:02.8,-9.73E-05,-0.002346039,0.013395309,0,
00:02.8,-9.73E-05,-0.002346039,0.013401031,0,
00:02.8,-0.000102997,-0.002351761,0.013401031,0,
00:02.8,-9.73E-05,-0.002346039,0.013401031,0,
00:02.8,-0.000102997,-0.002346039,0.013401031,0,
00:02.8,-0.000102997,-0.002346039,0.013406754,0,
00:02.8,-0.000102997,-0.002346039,0.013406754,0,
00:02.8,-0.000102997,-0.002346039,0.013401031,0,
00:02.8,-0.000102997,-0.002351761,0.013401031,0,
00:02.8,-0.000102997,-0.002346039,0.013401031,0,
00:02.8,-9.73E-05,-0.002346039,0.013406754,0,
00:02.8,-0.000102997,-0.002346039,0.013406754,0,
00:02.8,-0.000102997,-0.002340317,0.013406754,0,
00:02.8,-0.000102997,-0.002351761,0.013401031,0,
00:02.8,-0.000102997,-0.002351761,0.013406754,0,
00:02.8,-0.000102997,-0.002346039,0.013406754,0,
00:02.8,-0.000102997,-0.002346039,0.013406754,0,
00:02.9,-0.000102997,-0.002346039,0.013401031,0,
00:02.9,-0.000102997,-0.002346039,0.013406754,0,
00:02.9,-0.000102997,-0.002351761,0.013412476,0,
00:02.9,-0.000102997,-0.002346039,0.013412476,0,
00:02.9,-0.000102997,-0.002346039,0.013412476,0,
00:02.9,-0.000102997,-0.002346039,0.013406754,0,
00:02.9,-0.000102997,-0.002346039,0.013406754,0,
00:02.9,-0.000102997,-0.002346039,0.013406754,0,
00:02.9,-0.000102997,-0.002346039,0.013406754,0,
00:02.9,-0.000102997,-0.002346039,0.013412476,0,
00:02.9,-0.000102997,-0.002346039,0.013412476,0,
00:02.9,-0.000102997,-0.002351761,0.013406754,0,
00:02.9,-0.000102997,-0.002340317,0.013412476,0,
00:02.9,-9.73E-05,-0.002340317,0.013418198,0,
00:02.9,-0.000102997,-0.002351761,0.013418198,0,
00:02.9,-0.000102997,-0.002357483,0.013412476,0,
00:02.9,-0.000102997,-0.002346039,0.013412476,0,
00:02.9,-0.000102997,-0.002346039,0.013412476,0,
00:02.9,-0.000102997,-0.002351761,0.013418198,0,
00:02.9,-0.000102997,-0.002357483,0.013418198,0,
00:02.9,-0.000102997,-0.002351761,0.013412476,0,
00:02.9,-9.73E-05,-0.002340317,0.013406754,0,
00:02.9,-0.000102997,-0.002351761,0.013412476,0,
00:02.9,-0.000102997,-0.002351761,0.013418198,0,
00:02.9,-0.000102997,-0.002346039,0.013418198,0,
00:03.0,-0.000102997,-0.002346039,0.013418198,0,
00:03.0,-0.000102997,-0.002351761,0.013418198,0,
00:03.0,-0.000102997,-0.002351761,0.013418198,0,
00:03.0,-9.73E-05,-0.002340317,0.013418198,0,
00:03.0,-9.73E-05,-0.002340317,0.01342392,0,
00:03.0,-0.000102997,-0.002346039,0.013418198,0,
00:03.0,-0.000102997,-0.002346039,0.013412476,0,
00:03.0,-0.000102997,-0.002346039,0.013412476,0,
00:03.0,-0.000102997,-0.002346039,0.013412476,0,
00:03.0,-0.000102997,-0.002346039,0.013418198,0,
00:03.0,-0.000102997,-0.002340317,0.013412476,0,
00:03.0,-0.000102997,-0.002340317,0.013412476,0,
00:00:03,-0.000102997,-0.002346039,0.013412476,0,
00:03.0,-0.000102997,-0.002357483,0.013412476,0,
00:03.0,-0.000102997,-0.002351761,0.013418198,0,
00:03.0,-9.73E-05,-0.002346039,0.013418198,0,
00:03.0,-9.73E-05,-0.002340317,0.013412476,0,
00:03.0,-9.73E-05,-0.002340317,0.013418198,0,
00:03.0,-0.000102997,-0.002346039,0.013418198,0,
00:03.0,-0.000102997,-0.002357483,0.013418198,0,
00:03.0,-0.000102997,-0.002346039,0.01342392,0,
00:03.0,-9.73E-05,-0.002340317,0.013418198,0,
00:03.0,-0.000102997,-0.002340317,0.013412476,0,
00:03.0,-0.000102997,-0.002346039,0.013418198,0,
00:03.0,-0.000102997,-0.002346039,0.01342392,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-0.000102997,-0.002346039,0.013412476,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-0.000102997,-0.002346039,0.01342392,0,
00:03.1,-0.000102997,-0.002340317,0.013418198,0,
00:03.1,-0.000102997,-0.002340317,0.01342392,0,
00:03.1,-0.000102997,-0.002340317,0.013418198,0,
00:03.1,-0.000102997,-0.002351761,0.013418198,0,
00:03.1,-0.000102997,-0.002357483,0.01342392,0,
00:03.1,-0.000102997,-0.002351761,0.01342392,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-9.73E-05,-0.002340317,0.013418198,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-0.000102997,-0.002351761,0.013418198,0,
00:03.1,-9.73E-05,-0.002340317,0.013418198,0,
00:03.1,-0.000102997,-0.002340317,0.013418198,0,
00:03.1,-0.000102997,-0.002351761,0.013412476,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-0.000102997,-0.002346039,0.01342392,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-0.000102997,-0.002346039,0.013418198,0,
00:03.1,-0.000108719,-0.002346039,0.013418198,0,
00:03.1,-0.000102997,-0.002351761,0.01342392,0,
00:03.1,-0.000102997,-0.002346039,0.013429642,0,
00:03.2,-0.000102997,-0.002346039,0.013429642,0,
00:03.2,-0.000102997,-0.002351761,0.01342392,0,
00:03.2,-0.000102997,-0.002340317,0.01342392,0,
00:03.2,-0.000108719,-0.002334595,0.01342392,0,
00:03.2,-0.000102997,-0.002334595,0.013429642,0,
00:03.2,-0.000102997,-0.002340317,0.01342392,0,
00:03.2,-0.000102997,-0.002346039,0.01342392,0,
00:03.2,-0.000108719,-0.002357483,0.01342392,0,
00:03.2,-0.000108719,-0.002351761,0.01342392,0,
00:03.2,-0.000108719,-0.002351761,0.013429642,0,
00:03.2,-0.000108719,-0.002346039,0.01342392,0,
00:03.2,-0.000108719,-0.002346039,0.01342392,0,
00:03.2,-0.000108719,-0.002346039,0.01342392,0,
00:03.2,-0.000108719,-0.002346039,0.013429642,0,
00:03.2,-0.000108719,-0.002340317,0.01342392,0,
00:03.2,-0.000108719,-0.002340317,0.01342392,0,
00:03.2,-0.000108719,-0.002340317,0.01342392,0,
00:03.2,-0.000114441,-0.002351761,0.01342392,0,
00:03.2,-0.000108719,-0.002351761,0.013429642,0,
00:03.2,-0.000108719,-0.002346039,0.013429642,0,
00:03.2,-0.000108719,-0.002346039,0.01342392,0,
00:03.2,-0.000108719,-0.002340317,0.01342392,0,
00:03.2,-0.000108719,-0.002346039,0.01342392,0,
00:03.2,-0.000108719,-0.002346039,0.01342392,0,
00:03.2,-0.000108719,-0.002340317,0.013429642,0,
00:03.3,-0.000108719,-0.002340317,0.013429642,0,
00:03.3,-0.000108719,-0.002340317,0.01342392,0,
00:03.3,-0.000108719,-0.002346039,0.01342392,0,
00:03.3,-0.000108719,-0.002340317,0.01342392,0,
00:03.3,-0.000108719,-0.002346039,0.013429642,0,
00:03.3,-0.000114441,-0.002351761,0.013429642,0,
00:03.3,-0.000114441,-0.002346039,0.01342392,0,
00:03.3,-0.000108719,-0.002340317,0.013418198,0,
00:03.3,-0.000108719,-0.002334595,0.01342392,0,
00:03.3,-0.000114441,-0.002340317,0.013429642,0,
00:03.3,-0.000114441,-0.002346039,0.01342392,0,
00:03.3,-0.000114441,-0.002357483,0.013418198,0,
00:03.3,-0.000114441,-0.002351761,0.01342392,0,
00:03.3,-0.000114441,-0.002351761,0.01342392,0,
00:03.3,-0.000108719,-0.002346039,0.013429642,0,
00:03.3,-0.000108719,-0.002346039,0.01342392,0,
00:03.3,-0.000108719,-0.002346039,0.013418198,0,
00:03.3,-0.000108719,-0.002346039,0.013418198,0,
00:03.3,-0.000114441,-0.002357483,0.01342392,0,
00:03.3,-0.000114441,-0.002351761,0.01342392,0,
00:03.3,-0.000108719,-0.002351761,0.01342392,0,
00:03.3,-0.000108719,-0.002346039,0.013418198,0,
00:03.3,-0.000114441,-0.002351761,0.013418198,0,
00:03.3,-0.000114441,-0.002351761,0.01342392,0,
00:03.3,-0.000108719,-0.002351761,0.01342392,0,
00:03.4,-0.000108719,-0.002346039,0.013418198,0,
00:03.4,-0.000108719,-0.002340317,0.013412476,0,
00:03.4,-0.000108719,-0.002340317,0.013418198,0,
00:03.4,-0.000108719,-0.002351761,0.01342392,0,
00:03.4,-0.000108719,-0.002357483,0.01342392,0,
00:03.4,-0.000114441,-0.002357483,0.013418198,0,
00:03.4,-0.000108719,-0.002357483,0.013418198,0,
00:03.4,-0.000108719,-0.002363205,0.013412476,0,
00:03.4,-0.000108719,-0.002351761,0.013418198,0,
00:03.4,-0.000108719,-0.002351761,0.013418198,0,
00:03.4,-0.000108719,-0.002351761,0.013412476,0,
00:03.4,-0.000108719,-0.002351761,0.013412476,0,
00:03.4,-0.000108719,-0.002351761,0.013418198,0,
00:03.4,-0.000108719,-0.002357483,0.013418198,0,
00:03.4,-0.000108719,-0.002357483,0.013418198,0,
00:03.4,-0.000108719,-0.002357483,0.013418198,0,
00:03.4,-0.000108719,-0.002351761,0.013412476,0,
00:03.4,-0.000108719,-0.002346039,0.013412476,0,
00:03.4,-0.000108719,-0.002346039,0.01342392,0,
00:03.4,-0.000108719,-0.002351761,0.01342392,0,
00:03.4,-0.000108719,-0.002351761,0.01342392,0,
00:03.4,-0.000102997,-0.002346039,0.013418198,0,
00:03.4,-0.000108719,-0.002351761,0.013418198,0,
00:03.4,-0.000108719,-0.002351761,0.01342392,0,
00:03.4,-0.000108719,-0.002351761,0.013412476,0,
00:03.5,-0.000108719,-0.002346039,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.01342392,0,
00:03.5,-0.000108719,-0.002346039,0.013412476,0,
00:03.5,-0.000108719,-0.002351761,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.01342392,0,
00:03.5,-0.000108719,-0.002357483,0.01342392,0,
00:03.5,-0.000102997,-0.002346039,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.013418198,0,
00:03.5,-0.000108719,-0.002357483,0.013418198,0,
00:03.5,-0.000108719,-0.002351761,0.01342392,0,
00:03.5,-0.000108719,-0.002346039,0.01342392,0,
00:03.5,-0.000108719,-0.002346039,0.013418198,0,
00:03.5,-0.000108719,-0.002346039,0.013418198,0,
00:03.5,-0.000102997,-0.002340317,0.013418198,0,
00:03.5,-0.000102997,-0.002351761,0.01342392,0,
00:03.5,-0.000108719,-0.002351761,0.01342392,0,
00:03.5,-0.000108719,-0.002351761,0.01342392,0,
00:03.5,-0.000102997,-0.002346039,0.013418198,0,
00:03.5,-0.000102997,-0.002346039,0.013418198,0,
00:03.5,-0.000102997,-0.002351761,0.01342392,0,
00:03.5,-0.000102997,-0.002351761,0.013429642,0,
00:03.6,-0.000102997,-0.002351761,0.01342392,0,
00:03.6,-0.000102997,-0.002351761,0.013418198,0,
00:03.6,-0.000102997,-0.002351761,0.013418198,0,
00:03.6,-0.000102997,-0.002351761,0.013429642,0,
00:03.6,-0.000102997,-0.002351761,0.013429642,0,
00:03.6,-0.000102997,-0.002351761,0.013429642,0,
00:03.6,-0.000102997,-0.002351761,0.01342392,0,
00:03.6,-0.000102997,-0.002346039,0.01342392,0,
00:03.6,-0.000102997,-0.002346039,0.01342392,0,
00:03.6,-0.000102997,-0.002351761,0.013429642,0,
00:03.6,-0.000108719,-0.002357483,0.013429642,0,
00:03.6,-0.000108719,-0.002351761,0.01342392,0,
00:03.6,-0.000102997,-0.002351761,0.01342392,0,
00:03.6,-0.000108719,-0.002351761,0.013429642,0,
00:03.6,-0.000108719,-0.002351761,0.013429642,0,
00:03.6,-0.000102997,-0.002340317,0.01342392,0,
00:03.6,-0.000102997,-0.002340317,0.01342392,0,
00:03.6,-0.000102997,-0.002351761,0.01342392,0,
00:03.6,-0.000102997,-0.002351761,0.013429642,0,
00:03.6,-0.000108719,-0.002357483,0.013435364,0,
00:03.6,-0.000108719,-0.002351761,0.01342392,0,
00:03.6,-0.000108719,-0.002351761,0.01342392,0,
00:03.6,-0.000108719,-0.002357483,0.013429642,0,
00:03.6,-0.000102997,-0.002346039,0.013429642,0,
00:03.6,-0.000102997,-0.002340317,0.013435364,0,
00:03.7,-0.000108719,-0.002346039,0.013435364,0,
00:03.7,-0.000102997,-0.002340317,0.013429642,0,
00:03.7,-0.000108719,-0.002346039,0.013429642,0,
00:03.7,-0.000108719,-0.002346039,0.013435364,0,
00:03.7,-0.000108719,-0.002351761,0.013435364,0,
00:03.7,-0.000108719,-0.002357483,0.013435364,0,
00:03.7,-0.000108719,-0.002351761,0.013435364,0,
00:03.7,-0.000108719,-0.002346039,0.013435364,0,
00:03.7,-0.000102997,-0.002346039,0.013435364,0,
00:03.7,-0.000108719,-0.002346039,0.013435364,0,
00:03.7,-0.000108719,-0.002346039,0.013429642,0,
