Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000743866,-0.001470566,0.011106491,0,
00:05.7,-0.000732422,-0.001470566,0.011129379,0,
00:05.7,-0.000732422,-0.001476288,0.011117935,0,
00:05.7,-0.000732422,-0.00148201,0.011123657,0,
00:05.7,-0.00078392,-0.001464844,0.011066437,0,
00:05.7,-0.000801086,-0.001470566,0.011077881,0,
00:05.7,-0.000823975,-0.001459122,0.011083603,0,
00:05.7,-0.000778198,-0.001470566,0.011083603,0,
00:05.7,-0.00078392,-0.001464844,0.011066437,0,
00:05.7,-0.000795364,-0.001464844,0.011095047,0,
00:05.7,-0.000738144,-0.001459122,0.011083603,0,
00:05.7,-0.000720978,-0.001464844,0.011043549,0,
00:05.7,-0.000738144,-0.0014534,0.011060715,0,
00:05.7,-0.000858307,-0.001459122,0.011072159,0,
00:05.7,-0.000898361,-0.001470566,0.011032104,0,
00:05.7,-0.000858307,-0.001459122,0.01099205,0,
00:05.7,-0.000743866,-0.0014534,0.011060715,0,
00:05.8,-0.000772476,-0.001447678,0.011032104,0,
00:05.8,-0.000846863,-0.0014534,0.011009216,0,
00:05.8,-0.000743866,-0.001464844,0.01102066,0,
00:05.8,-0.000778198,-0.001441956,0.011009216,0,
00:05.8,-0.0007267,-0.001436234,0.010997772,0,
00:05.8,-0.000761032,-0.001436234,0.011026382,0,
00:05.8,-0.000812531,-0.001441956,0.011014938,0,
00:05.8,-0.00078392,-0.001441956,0.010980606,0,
00:05.8,-0.000835419,-0.001430511,0.010957718,0,
00:05.8,-0.000818253,-0.001447678,0.010946274,0,
00:05.8,-0.000778198,-0.001436234,0.010969162,0,
00:05.8,-0.000778198,-0.001436234,0.011054993,0,
00:05.8,-0.000778198,-0.001436234,0.010980606,0,
00:05.8,-0.000801086,-0.001441956,0.010946274,0,
00:05.8,-0.000778198,-0.001447678,0.010951996,0,
00:05.8,-0.000858307,-0.001436234,0.010951996,0,
00:05.8,-0.000898361,-0.001441956,0.010929108,0,
00:05.8,-0.000789642,-0.0014534,0.010969162,0,
00:05.8,-0.000835419,-0.001447678,0.01096344,0,
00:05.8,-0.000881195,-0.001459122,0.010929108,0,
00:05.8,-0.000766754,-0.001447678,0.010929108,0,
00:05.8,-0.000823975,-0.001436234,0.010951996,0,
00:05.8,-0.000835419,-0.001436234,0.010894775,0,
00:05.8,-0.000766754,-0.001436234,0.010906219,0,
00:05.8,-0.000766754,-0.001459122,0.010917664,0,
00:05.9,-0.000841141,-0.001459122,0.010929108,0,
00:05.9,-0.000864029,-0.001447678,0.010871887,0,
00:05.9,-0.000835419,-0.0014534,0.010900497,0,
00:05.9,-0.00078392,-0.001441956,0.010854721,0,
00:05.9,-0.000801086,-0.001447678,0.010871887,0,
00:05.9,-0.000881195,-0.001459122,0.010986328,0,
00:05.9,-0.000812531,-0.0014534,0.010923386,0,
00:05.9,-0.000886917,-0.001459122,0.010929108,0,
00:05.9,-0.000926971,-0.0014534,0.010826111,0,
00:05.9,-0.000829697,-0.0014534,0.010889053,0,
00:05.9,-0.000812531,-0.001447678,0.010917664,0,
00:05.9,-0.000806808,-0.001441956,0.010860443,0,
00:05.9,-0.000841141,-0.001447678,0.010854721,0,
00:05.9,-0.000881195,-0.001459122,0.010860443,0,
00:05.9,-0.000858307,-0.0014534,0.010860443,0,
00:05.9,-0.000841141,-0.001447678,0.010843277,0,
00:05.9,-0.000898361,-0.001447678,0.010848999,0,
00:05.9,-0.000823975,-0.001447678,0.010831833,0,
00:05.9,-0.000789642,-0.001447678,0.010843277,0,
00:05.9,-0.000841141,-0.001459122,0.010871887,0,
00:05.9,-0.000921249,-0.001459122,0.010831833,0,
00:05.9,-0.000915527,-0.0014534,0.010797501,0,
00:05.9,-0.000886917,-0.001441956,0.010820389,0,
00:05.9,-0.000852585,-0.001436234,0.010814667,0,
00:05.9,-0.000881195,-0.001447678,0.010820389,0,
00:06.0,-0.000915527,-0.001441956,0.010826111,0,
00:06.0,-0.001041412,-0.0014534,0.010860443,0,
00:06.0,-0.000749588,-0.001441956,0.010803223,0,
00:06.0,-0.000852585,-0.001447678,0.010763168,0,
00:06.0,-0.000835419,-0.001441956,0.010774612,0,
00:06.0,-0.000858307,-0.001441956,0.010791779,0,
00:06.0,-0.000921249,-0.001441956,0.010797501,0,
00:06.0,-0.000898361,-0.001430511,0.010780334,0,
00:06.0,-0.000852585,-0.001441956,0.010763168,0,
00:06.0,-0.000818253,-0.001447678,0.010797501,0,
00:06.0,-0.000904083,-0.001441956,0.010763168,0,
00:06.0,-0.000938416,-0.001430511,0.010763168,0,
00:00:06,-0.000886917,-0.001430511,0.010774612,0,
00:06.0,-0.000926971,-0.001436234,0.010705948,0,
00:06.0,-0.000915527,-0.001441956,0.010723114,0,
00:06.0,-0.000852585,-0.001436234,0.01074028,0,
00:06.0,-0.000869751,-0.001430511,0.010774612,0,
00:06.0,-0.000909805,-0.001424789,0.010746002,0,
00:06.0,-0.000972748,-0.001436234,0.010746002,0,
00:06.0,-0.000858307,-0.001447678,0.01074028,0,
00:06.0,-0.000972748,-0.001441956,0.010757446,0,
00:06.0,-0.000955582,-0.001441956,0.010728836,0,
00:06.0,-0.000864029,-0.001441956,0.01074028,0,
00:06.0,-0.000829697,-0.001441956,0.010717392,0,
00:06.0,-0.000881195,-0.001436234,0.010705948,0,
00:06.1,-0.000904083,-0.001447678,0.010700226,0,
00:06.1,-0.000944138,-0.0014534,0.01071167,0,
00:06.1,-0.000881195,-0.001447678,0.010723114,0,
00:06.1,-0.000892639,-0.001430511,0.010694504,0,
00:06.1,-0.000904083,-0.001436234,0.010677338,0,
00:06.1,-0.000898361,-0.001441956,0.010694504,0,
00:06.1,-0.000932693,-0.001447678,0.010717392,0,
00:06.1,-0.000938416,-0.001430511,0.010728836,0,
00:06.1,-0.000961304,-0.001430511,0.01068306,0,
00:06.1,-0.000881195,-0.001430511,0.010677338,0,
00:06.1,-0.000864029,-0.001430511,0.010654449,0,
00:06.1,-0.000926971,-0.001424789,0.010671616,0,
00:06.1,-0.000967026,-0.001436234,0.010728836,0,
00:06.1,-0.00094986,-0.001436234,0.010728836,0,
00:06.1,-0.001058578,-0.001419067,0.010677338,0,
00:06.1,-0.001029968,-0.001419067,0.010660172,0,
00:06.1,-0.000892639,-0.001419067,0.010671616,0,
00:06.1,-0.000858307,-0.001401901,0.010677338,0,
00:06.1,-0.000875473,-0.001407623,0.010688782,0,
00:06.1,-0.000932693,-0.001413345,0.010643005,0,
00:06.1,-0.000932693,-0.001407623,0.010648727,0,
00:06.1,-0.000938416,-0.001396179,0.010665894,0,
00:06.1,-0.000995636,-0.001401901,0.010654449,0,
00:06.1,-0.000926971,-0.001413345,0.010643005,0,
00:06.1,-0.000972748,-0.001407623,0.010654449,0,
00:06.2,-0.000921249,-0.001396179,0.010654449,0,
00:06.2,-0.000944138,-0.001390457,0.010602951,0,
00:06.2,-0.00094986,-0.001413345,0.010591507,0,
00:06.2,-0.000955582,-0.001424789,0.010688782,0,
00:06.2,-0.000961304,-0.001407623,0.010614395,0,
00:06.2,-0.000938416,-0.001407623,0.010614395,0,
00:06.2,-0.000984192,-0.001407623,0.010643005,0,
00:06.2,-0.001024246,-0.001407623,0.010637283,0,
00:06.2,-0.001110077,-0.001407623,0.010625839,0,
00:06.2,-0.000967026,-0.001407623,0.010585785,0,
00:06.2,-0.000829697,-0.001390457,0.010528564,0,
00:06.2,-0.000938416,-0.001407623,0.010608673,0,
00:06.2,-0.000984192,-0.001407623,0.010671616,0,
00:06.2,-0.00100708,-0.001407623,0.010591507,0,
00:06.2,-0.000955582,-0.001407623,0.010562897,0,
00:06.2,-0.001029968,-0.001401901,0.010591507,0,
00:06.2,-0.001064301,-0.001401901,0.010602951,0,
00:06.2,-0.000938416,-0.001401901,0.010574341,0,
00:06.2,-0.000944138,-0.001407623,0.010574341,0,
00:06.2,-0.00097847,-0.001396179,0.010522842,0,
00:06.2,-0.000955582,-0.001396179,0.010562897,0,
00:06.2,-0.000961304,-0.001401901,0.010534286,0,
00:06.2,-0.000967026,-0.001407623,0.010585785,0,
00:06.2,-0.000984192,-0.001396179,0.010534286,0,
00:06.2,-0.00103569,-0.001390457,0.010608673,0,
00:06.3,-0.001024246,-0.001396179,0.010551453,0,
00:06.3,-0.001058578,-0.001396179,0.010551453,0,
00:06.3,-0.001001358,-0.001390457,0.010540009,0,
00:06.3,-0.000972748,-0.001384735,0.01051712,0,
00:06.3,-0.000989914,-0.001401901,0.010522842,0,
00:06.3,-0.000961304,-0.001390457,0.010545731,0,
00:06.3,-0.000972748,-0.001401901,0.010568619,0,
00:06.3,-0.00097847,-0.001396179,0.010505676,0,
00:06.3,-0.001018524,-0.001384735,0.010522842,0,
00:06.3,-0.001104355,-0.001396179,0.01051712,0,
00:06.3,-0.000972748,-0.001379013,0.010551453,0,
00:06.3,-0.000915527,-0.001373291,0.01051712,0,
00:06.3,-0.000984192,-0.001384735,0.010494232,0,
00:06.3,-0.00097847,-0.001379013,0.010482788,0,
00:06.3,-0.000989914,-0.001379013,0.010494232,0,
00:06.3,-0.001018524,-0.001384735,0.010511398,0,
00:06.3,-0.001029968,-0.001390457,0.010522842,0,
00:06.3,-0.001001358,-0.001379013,0.010494232,0,
00:06.3,-0.001041412,-0.001367569,0.010379791,0,
00:06.3,-0.001041412,-0.001367569,0.0104599,0,
00:06.3,-0.00100708,-0.001367569,0.010534286,0,
00:06.3,-0.001024246,-0.001379013,0.010540009,0,
00:06.3,-0.001052856,-0.001373291,0.010494232,0,
00:06.3,-0.000972748,-0.001379013,0.010477066,0,
00:06.3,-0.000961304,-0.001379013,0.010505676,0,
00:06.4,-0.00097847,-0.001373291,0.010499954,0,
00:06.4,-0.001087189,-0.001361847,0.010442734,0,
00:06.4,-0.000967026,-0.001356125,0.0104599,0,
00:06.4,-0.000984192,-0.001361847,0.010414124,0,
00:06.4,-0.001018524,-0.001367569,0.010408401,0,
00:06.4,-0.00100708,-0.001373291,0.010534286,0,
00:06.4,-0.001018524,-0.001367569,0.01048851,0,
00:06.4,-0.001041412,-0.001367569,0.010477066,0,
00:06.4,-0.00094986,-0.001373291,0.0104599,0,
00:06.4,-0.000995636,-0.001367569,0.010396957,0,
00:06.4,-0.001029968,-0.001367569,0.010402679,0,
00:06.4,-0.001058578,-0.001367569,0.010499954,0,
00:06.4,-0.001104355,-0.001379013,0.010437012,0,
00:06.4,-0.000984192,-0.001373291,0.010437012,0,
00:06.4,-0.00097847,-0.001361847,0.01043129,0,
00:06.4,-0.001029968,-0.001356125,0.010437012,0,
00:06.4,-0.001064301,-0.001367569,0.010425568,0,
00:06.4,-0.000938416,-0.001356125,0.010465622,0,
00:06.4,-0.001012802,-0.001356125,0.01043129,0,
00:06.4,-0.000967026,-0.001356125,0.010408401,0,
00:06.4,-0.001024246,-0.001361847,0.010448456,0,
00:06.4,-0.001064301,-0.001373291,0.010408401,0,
00:06.4,-0.000989914,-0.001356125,0.010408401,0,
00:06.4,-0.00100708,-0.001356125,0.010414124,0,
00:06.4,-0.000984192,-0.001361847,0.010414124,0,
00:06.5,-0.001018524,-0.001361847,0.010437012,0,
00:06.5,-0.001064301,-0.001361847,0.010385513,0,
00:06.5,-0.001092911,-0.001356125,0.010391235,0,
00:06.5,-0.001132965,-0.001373291,0.010391235,0,
00:06.5,-0.000932693,-0.001356125,0.010437012,0,
00:06.5,-0.001018524,-0.001350403,0.010425568,0,
00:06.5,-0.001075745,-0.001350403,0.010328293,0,
00:06.5,-0.000972748,-0.001356125,0.010351181,0,
00:06.5,-0.001058578,-0.001350403,0.010391235,0,
00:06.5,-0.000989914,-0.001344681,0.010414124,0,
00:06.5,-0.00094986,-0.001350403,0.010408401,0,
00:06.5,-0.000995636,-0.001344681,0.010402679,0,
00:06.5,-0.001029968,-0.001338959,0.010419846,0,
00:06.5,-0.000984192,-0.001356125,0.010379791,0,
00:06.5,-0.00103569,-0.001356125,0.010374069,0,
00:06.5,-0.001001358,-0.001338959,0.010374069,0,
00:06.5,-0.000967026,-0.001327515,0.010345459,0,
00:06.5,-0.001001358,-0.001333237,0.010368347,0,
00:06.5,-0.001081467,-0.001327515,0.010374069,0,
00:06.5,-0.001081467,-0.001321793,0.010351181,0,
00:06.5,-0.001029968,-0.001321793,0.010379791,0,
00:06.5,-0.000955582,-0.001316071,0.010339737,0,
00:06.5,-0.000984192,-0.001316071,0.010334015,0,
00:06.5,-0.001047134,-0.001327515,0.010368347,0,
00:06.5,-0.001001358,-0.001310349,0.010379791,0,
00:06.6,-0.001104355,-0.001310349,0.010339737,0,
00:06.6,-0.001132965,-0.001310349,0.010396957,0,
00:06.6,-0.001012802,-0.001304626,0.010379791,0,
00:06.6,-0.000915527,-0.001316071,0.010374069,0,
00:06.6,-0.000915527,-0.001293182,0.010362625,0,
00:06.6,-0.000961304,-0.001293182,0.010328293,0,
00:06.6,-0.001001358,-0.001293182,0.010345459,0,
00:06.6,-0.00103569,-0.001304626,0.010328293,0,
00:06.6,-0.001029968,-0.001310349,0.010339737,0,
00:06.6,-0.001018524,-0.001298904,0.010328293,0,
00:06.6,-0.000995636,-0.001293182,0.010322571,0,
00:06.6,-0.001001358,-0.001293182,0.010356903,0,
00:06.6,-0.001092911,-0.00128746,0.010362625,0,
00:06.6,-0.001098633,-0.00128746,0.010345459,0,
00:06.6,-0.000926971,-0.00128746,0.010351181,0,
00:06.6,-0.000961304,-0.00128746,0.010328293,0,
00:06.6,-0.001024246,-0.001276016,0.010339737,0,
00:06.6,-0.001012802,-0.001276016,0.010356903,0,
00:06.6,-0.001024246,-0.001281738,0.010334015,0,
00:06.6,-0.00103569,-0.001276016,0.010316849,0,
00:06.6,-0.000961304,-0.001270294,0.010305405,0,
00:06.6,-0.000972748,-0.001264572,0.010339737,0,
00:06.6,-0.001041412,-0.00125885,0.010305405,0,
00:06.6,-0.00100708,-0.001270294,0.010328293,0,
00:06.6,-0.001052856,-0.001264572,0.010345459,0,
00:06.7,-0.00103569,-0.001264572,0.010362625,0,
00:06.7,-0.00094986,-0.001247406,0.010345459,0,
00:06.7,-0.000955582,-0.001241684,0.010293961,0,
00:06.7,-0.00094986,-0.00125885,0.010311127,0,
00:06.7,-0.001047134,-0.001264572,0.010322571,0,
00:06.7,-0.001058578,-0.00125885,0.010322571,0,
00:06.7,-0.001041412,-0.001253128,0.010271072,0,
00:06.7,-0.001047134,-0.001264572,0.010328293,0,
00:06.7,-0.000984192,-0.00125885,0.010362625,0,
00:06.7,-0.000984192,-0.00125885,0.010271072,0,
00:06.7,-0.001110077,-0.001253128,0.010311127,0,
00:06.7,-0.001024246,-0.001253128,0.010299683,0,
00:06.7,-0.000984192,-0.00125885,0.010328293,0,
00:06.7,-0.000995636,-0.001253128,0.010316849,0,
00:06.7,-0.000915527,-0.001253128,0.010276794,0,
00:06.7,-0.00097847,-0.00125885,0.010385513,0,
00:06.7,-0.00103569,-0.001253128,0.010351181,0,
00:06.7,-0.001052856,-0.001247406,0.010305405,0,
00:06.7,-0.000972748,-0.001247406,0.010305405,0,
00:06.7,-0.000926971,-0.001247406,0.010299683,0,
00:06.7,-0.00100708,-0.001253128,0.010356903,0,
00:06.7,-0.001024246,-0.001253128,0.010316849,0,
00:06.7,-0.00100708,-0.001253128,0.010293961,0,
00:06.7,-0.000995636,-0.001247406,0.010351181,0,
00:06.7,-0.001052856,-0.001253128,0.010322571,0,
00:06.8,-0.00100708,-0.001247406,0.010305405,0,
00:06.8,-0.001024246,-0.001253128,0.010299683,0,
00:06.8,-0.000989914,-0.001253128,0.010311127,0,
00:06.8,-0.00103569,-0.001247406,0.010293961,0,
00:06.8,-0.000961304,-0.001264572,0.010299683,0,
00:06.8,-0.000972748,-0.001264572,0.010311127,0,
00:06.8,-0.000989914,-0.001247406,0.010311127,0,
00:06.8,-0.00097847,-0.001247406,0.010288239,0,
00:06.8,-0.001001358,-0.001241684,0.010305405,0,
00:06.8,-0.001012802,-0.001247406,0.010299683,0,
00:06.8,-0.00100708,-0.001253128,0.010311127,0,
00:06.8,-0.000972748,-0.001247406,0.010293961,0,
00:06.8,-0.001012802,-0.001253128,0.010282516,0,
00:06.8,-0.000989914,-0.001247406,0.010299683,0,
00:06.8,-0.001012802,-0.001253128,0.010334015,0,
00:06.8,-0.001075745,-0.001241684,0.010328293,0,
00:06.8,-0.001132965,-0.001241684,0.010345459,0,
00:06.8,-0.000904083,-0.001241684,0.010271072,0,
00:06.8,-0.00094986,-0.001241684,0.01026535,0,
00:06.8,-0.001041412,-0.001253128,0.010299683,0,
00:06.8,-0.000995636,-0.001241684,0.010311127,0,
00:06.8,-0.00100708,-0.001247406,0.010328293,0,
00:06.8,-0.000972748,-0.001247406,0.010351181,0,
00:06.8,-0.001041412,-0.001241684,0.010282516,0,
00:06.8,-0.00094986,-0.001235962,0.010276794,0,
00:06.9,-0.00094986,-0.001235962,0.010293961,0,
00:06.9,-0.000938416,-0.001241684,0.010288239,0,
00:06.9,-0.00103569,-0.001253128,0.010305405,0,
00:06.9,-0.001052856,-0.001241684,0.010305405,0,
00:06.9,-0.000921249,-0.001241684,0.010299683,0,
00:06.9,-0.000961304,-0.001241684,0.010305405,0,
00:06.9,-0.001012802,-0.00123024,0.01026535,0,
00:06.9,-0.000984192,-0.001224518,0.010311127,0,
00:06.9,-0.001001358,-0.001235962,0.010339737,0,
00:06.9,-0.000972748,-0.001241684,0.010259628,0,
00:06.9,-0.001029968,-0.001241684,0.010293961,0,
00:06.9,-0.00103569,-0.001235962,0.010311127,0,
00:06.9,-0.000967026,-0.001224518,0.010311127,0,
00:06.9,-0.000944138,-0.001224518,0.010293961,0,
00:06.9,-0.00100708,-0.001235962,0.010328293,0,
00:06.9,-0.001029968,-0.001218796,0.010334015,0,
00:06.9,-0.000961304,-0.001218796,0.010305405,0,
00:06.9,-0.000955582,-0.00123024,0.010276794,0,
00:06.9,-0.000944138,-0.00123024,0.010311127,0,
00:06.9,-0.000944138,-0.001224518,0.010345459,0,
00:06.9,-0.001052856,-0.001224518,0.010322571,0,
00:06.9,-0.001058578,-0.001235962,0.010299683,0,
00:06.9,-0.000921249,-0.001218796,0.010293961,0,
00:06.9,-0.000869751,-0.001218796,0.010351181,0,
00:06.9,-0.000875473,-0.001224518,0.010316849,0,
00:07.0,-0.000984192,-0.001213074,0.010299683,0,
00:07.0,-0.00100708,-0.001218796,0.010305405,0,
00:07.0,-0.00103569,-0.001218796,0.010271072,0,
00:07.0,-0.00094986,-0.001224518,0.010299683,0,
00:07.0,-0.000909805,-0.001224518,0.010345459,0,
00:07.0,-0.00100708,-0.001218796,0.010316849,0,
00:07.0,-0.001024246,-0.001213074,0.010316849,0,
00:07.0,-0.000938416,-0.001218796,0.010334015,0,
00:07.0,-0.000967026,-0.001224518,0.010339737,0,
00:07.0,-0.000984192,-0.001224518,0.010339737,0,
00:07.0,-0.000972748,-0.00123024,0.010322571,0,
00:07.0,-0.000967026,-0.00123024,0.010334015,0,
00:00:07,-0.000898361,-0.001213074,0.010328293,0,
00:07.0,-0.000932693,-0.00120163,0.010328293,0,
00:07.0,-0.000961304,-0.001213074,0.010282516,0,
00:07.0,-0.000984192,-0.001218796,0.010391235,0,
00:07.0,-0.000921249,-0.001213074,0.010356903,0,
00:07.0,-0.000989914,-0.001218796,0.010345459,0,
00:07.0,-0.000932693,-0.001218796,0.010345459,0,
00:07.0,-0.000944138,-0.001213074,0.010339737,0,
00:07.0,-0.000961304,-0.00120163,0.010305405,0,
00:07.0,-0.000938416,-0.001213074,0.010311127,0,
00:07.0,-0.000961304,-0.001218796,0.010322571,0,
00:07.0,-0.000909805,-0.001218796,0.010362625,0,
00:07.0,-0.000961304,-0.001213074,0.010368347,0,
00:07.1,-0.001012802,-0.001213074,0.010328293,0,
00:07.1,-0.00097847,-0.001207352,0.010334015,0,
00:07.1,-0.00094986,-0.001195908,0.010345459,0,
00:07.1,-0.000989914,-0.001207352,0.010328293,0,
00:07.1,-0.000909805,-0.001207352,0.010368347,0,
00:07.1,-0.000961304,-0.001207352,0.010385513,0,
00:07.1,-0.000921249,-0.001207352,0.010402679,0,
00:07.1,-0.000921249,-0.00120163,0.010379791,0,
00:07.1,-0.000904083,-0.001207352,0.010374069,0,
00:07.1,-0.000915527,-0.001213074,0.010334015,0,
00:07.1,-0.000881195,-0.001195908,0.010351181,0,
00:07.1,-0.000944138,-0.001207352,0.010368347,0,
00:07.1,-0.001052856,-0.001218796,0.010402679,0,
00:07.1,-0.000932693,-0.001207352,0.010379791,0,
00:07.1,-0.000892639,-0.001207352,0.010368347,0,
00:07.1,-0.000898361,-0.00120163,0.010328293,0,
00:07.1,-0.000921249,-0.001213074,0.010396957,0,
00:07.1,-0.000926971,-0.001218796,0.010356903,0,
00:07.1,-0.000944138,-0.001207352,0.010374069,0,
00:07.1,-0.000938416,-0.001207352,0.010345459,0,
00:07.1,-0.000898361,-0.001207352,0.010362625,0,
00:07.1,-0.000915527,-0.001207352,0.010414124,0,
00:07.1,-0.000955582,-0.00120163,0.010408401,0,
00:07.1,-0.00097847,-0.001213074,0.010402679,0,
00:07.1,-0.000989914,-0.001218796,0.010465622,0,
00:07.2,-0.000967026,-0.001213074,0.010362625,0,
00:07.2,-0.000835419,-0.001207352,0.010402679,0,
00:07.2,-0.000892639,-0.001213074,0.010334015,0,
00:07.2,-0.000881195,-0.001213074,0.010368347,0,
00:07.2,-0.000921249,-0.001224518,0.010425568,0,
00:07.2,-0.000938416,-0.001218796,0.010419846,0,
00:07.2,-0.000961304,-0.001218796,0.01043129,0,
00:07.2,-0.000944138,-0.001207352,0.010437012,0,
00:07.2,-0.000852585,-0.001218796,0.010402679,0,
00:07.2,-0.000904083,-0.001218796,0.010356903,0,
00:07.2,-0.000944138,-0.001213074,0.010385513,0,
00:07.2,-0.000898361,-0.001224518,0.010391235,0,
00:07.2,-0.000875473,-0.001224518,0.010437012,0,
00:07.2,-0.000989914,-0.00123024,0.010425568,0,
00:07.2,-0.001018524,-0.001224518,0.010391235,0,
00:07.2,-0.000812531,-0.001224518,0.010419846,0,
00:07.2,-0.000886917,-0.00123024,0.010419846,0,
00:07.2,-0.000938416,-0.00123024,0.010448456,0,
00:07.2,-0.000967026,-0.00123024,0.010437012,0,
00:07.2,-0.000926971,-0.001241684,0.010437012,0,
00:07.2,-0.000812531,-0.001235962,0.010448456,0,
00:07.2,-0.000829697,-0.001241684,0.010482788,0,
00:07.2,-0.000886917,-0.001241684,0.010414124,0,
00:07.2,-0.000909805,-0.001241684,0.010437012,0,
00:07.2,-0.00097847,-0.001247406,0.010471344,0,
00:07.3,-0.000944138,-0.001247406,0.010454178,0,
00:07.3,-0.000967026,-0.001235962,0.010402679,0,
00:07.3,-0.000915527,-0.001235962,0.010419846,0,
00:07.3,-0.000841141,-0.001253128,0.01043129,0,
00:07.3,-0.000915527,-0.001247406,0.01048851,0,
00:07.3,-0.00094986,-0.001235962,0.010477066,0,
00:07.3,-0.000909805,-0.00123024,0.010442734,0,
00:07.3,-0.000898361,-0.001247406,0.010437012,0,
00:07.3,-0.000852585,-0.00123024,0.010499954,0,
00:07.3,-0.000892639,-0.001235962,0.010425568,0,
00:07.3,-0.000989914,-0.001247406,0.010425568,0,
00:07.3,-0.000961304,-0.001241684,0.010511398,0,
00:07.3,-0.000915527,-0.001247406,0.010471344,0,
00:07.3,-0.000858307,-0.001241684,0.010465622,0,
00:07.3,-0.000841141,-0.001241684,0.010494232,0,
00:07.3,-0.000795364,-0.00123024,0.010494232,0,
00:07.3,-0.000915527,-0.001241684,0.010448456,0,
00:07.3,-0.000898361,-0.001241684,0.010505676,0,
00:07.3,-0.000886917,-0.001241684,0.0104599,0,
00:07.3,-0.000892639,-0.001241684,0.010465622,0,
00:07.3,-0.000904083,-0.001253128,0.010499954,0,
00:07.3,-0.000984192,-0.001247406,0.010471344,0,
00:07.3,-0.000961304,-0.001247406,0.01048851,0,
00:07.3,-0.000789642,-0.001241684,0.0104599,0,
00:07.3,-0.000915527,-0.001247406,0.010494232,0,
00:07.4,-0.000921249,-0.001247406,0.010505676,0,
00:07.4,-0.000858307,-0.001241684,0.010505676,0,
00:07.4,-0.000852585,-0.001241684,0.01048851,0,
00:07.4,-0.000858307,-0.001235962,0.010465622,0,
00:07.4,-0.000904083,-0.001235962,0.010482788,0,
00:07.4,-0.000944138,-0.001247406,0.010477066,0,
00:07.4,-0.000841141,-0.001247406,0.010540009,0,
00:07.4,-0.000823975,-0.001241684,0.010557175,0,
00:07.4,-0.000852585,-0.001235962,0.010511398,0,
00:07.4,-0.000926971,-0.001247406,0.010494232,0,
00:07.4,-0.000892639,-0.001253128,0.010511398,0,
00:07.4,-0.000898361,-0.001235962,0.010505676,0,
00:07.4,-0.000995636,-0.001241684,0.010505676,0,
00:07.4,-0.000835419,-0.001247406,0.010562897,0,
00:07.4,-0.000835419,-0.001247406,0.010540009,0,
00:07.4,-0.000938416,-0.001247406,0.010522842,0,
00:07.4,-0.000904083,-0.001241684,0.010545731,0,
00:07.4,-0.000812531,-0.001235962,0.010528564,0,
00:07.4,-0.000829697,-0.001247406,0.01051712,0,
00:07.4,-0.000875473,-0.001235962,0.010545731,0,
00:07.4,-0.000846863,-0.001247406,0.010540009,0,
00:07.4,-0.000869751,-0.001247406,0.010522842,0,
00:07.4,-0.000909805,-0.001241684,0.010522842,0,
00:07.4,-0.000869751,-0.001247406,0.010499954,0,
00:07.4,-0.000789642,-0.001241684,0.010574341,0,
00:07.5,-0.000818253,-0.001253128,0.010562897,0,
