Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004543304,0.00173378,0.001264572,0,
00:06.2,0.00453186,0.001768112,0.00128746,0,
00:06.2,0.00453186,0.001745224,0.001310349,0,
00:06.2,0.004520416,0.00173378,0.001293182,0,
00:06.2,0.004520416,0.001739502,0.001293182,0,
00:06.2,0.004508972,0.001716614,0.001247406,0,
00:06.2,0.00453186,0.001710892,0.001247406,0,
00:06.2,0.004577637,0.001728058,0.001178741,0,
00:06.2,0.004491806,0.001750946,0.001213074,0,
00:06.2,0.004508972,0.001688004,0.00120163,0,
00:06.2,0.004526138,0.001670837,0.001304626,0,
00:06.2,0.004543304,0.001693726,0.001293182,0,
00:06.2,0.004514694,0.001756668,0.001310349,0,
00:06.2,0.004520416,0.001791,0.001310349,0,
00:06.3,0.004508972,0.00176239,0.00128746,0,
00:06.3,0.004514694,0.001750946,0.001264572,0,
00:06.3,0.004526138,0.001739502,0.001235962,0,
00:06.3,0.004508972,0.001710892,0.001253128,0,
00:06.3,0.004491806,0.00170517,0.00123024,0,
00:06.3,0.004486084,0.001710892,0.00097847,0,
00:06.3,0.004600525,0.001773834,0.001081467,0,
00:06.3,0.004537582,0.001796722,0.001407623,0,
00:06.3,0.00453186,0.001745224,0.001419067,0,
00:06.3,0.004514694,0.001722336,0.001310349,0,
00:06.3,0.004514694,0.001716614,0.001379013,0,
00:06.3,0.004514694,0.001710892,0.001304626,0,
00:06.3,0.004508972,0.00170517,0.001281738,0,
00:06.3,0.00450325,0.001710892,0.001281738,0,
00:06.3,0.004537582,0.001710892,0.001270294,0,
00:06.3,0.004549026,0.001728058,0.00123024,0,
00:06.3,0.004520416,0.001722336,0.001150131,0,
00:06.3,0.00453186,0.001785278,0.001195908,0,
00:06.3,0.004508972,0.001750946,0.001264572,0,
00:06.3,0.00450325,0.001745224,0.001321793,0,
00:06.3,0.004508972,0.001745224,0.001333237,0,
00:06.3,0.004486084,0.001722336,0.001316071,0,
00:06.3,0.004508972,0.001716614,0.001293182,0,
00:06.3,0.00453186,0.001722336,0.00128746,0,
00:06.3,0.004497528,0.001699448,0.001298904,0,
00:06.4,0.004508972,0.00170517,0.001270294,0,
00:06.4,0.004520416,0.001728058,0.00120163,0,
00:06.4,0.004543304,0.001693726,0.001132965,0,
00:06.4,0.004571915,0.001710892,0.001190186,0,
00:06.4,0.004566193,0.001842499,0.001333237,0,
00:06.4,0.004480362,0.001773834,0.001327515,0,
00:06.4,0.00450325,0.001745224,0.001293182,0,
00:06.4,0.004491806,0.001722336,0.001310349,0,
00:06.4,0.00450325,0.001710892,0.001304626,0,
00:06.4,0.00450325,0.001710892,0.001327515,0,
00:06.4,0.004497528,0.001710892,0.001293182,0,
00:06.4,0.004497528,0.00173378,0.00123024,0,
00:06.4,0.004457474,0.001716614,0.001195908,0,
00:06.4,0.00450325,0.001699448,0.001276016,0,
00:06.4,0.004508972,0.001699448,0.001224518,0,
00:06.4,0.004537582,0.001785278,0.001264572,0,
00:06.4,0.004652023,0.001722336,0.001224518,0,
00:06.4,0.004520416,0.001682281,0.001276016,0,
00:06.4,0.004451752,0.00176239,0.001304626,0,
00:06.4,0.00450325,0.001739502,0.001338959,0,
00:06.4,0.00447464,0.001728058,0.001333237,0,
00:06.4,0.00450325,0.001722336,0.001276016,0,
00:06.4,0.004520416,0.001710892,0.001270294,0,
00:06.4,0.004520416,0.001716614,0.001276016,0,
00:06.4,0.00447464,0.001739502,0.001264572,0,
00:06.5,0.004520416,0.001756668,0.001190186,0,
00:06.5,0.004480362,0.001745224,0.001207352,0,
00:06.5,0.004520416,0.001739502,0.001270294,0,
00:06.5,0.004491806,0.001716614,0.001321793,0,
00:06.5,0.004486084,0.00176239,0.001384735,0,
00:06.5,0.00450325,0.001756668,0.001321793,0,
00:06.5,0.004514694,0.001722336,0.001247406,0,
00:06.5,0.004491806,0.001716614,0.00123024,0,
00:06.5,0.00447464,0.001682281,0.001253128,0,
00:06.5,0.004491806,0.001693726,0.00123024,0,
00:06.5,0.004491806,0.001768112,0.001218796,0,
00:06.5,0.004463196,0.00173378,0.001373291,0,
00:06.5,0.004526138,0.001750946,0.001298904,0,
00:06.5,0.004491806,0.001756668,0.001270294,0,
00:06.5,0.004463196,0.001739502,0.001264572,0,
00:06.5,0.004480362,0.001716614,0.001310349,0,
00:06.5,0.004463196,0.001699448,0.001344681,0,
00:06.5,0.004486084,0.001710892,0.001213074,0,
00:06.5,0.004571915,0.001693726,0.001241684,0,
00:06.5,0.004526138,0.00173378,0.001338959,0,
00:06.5,0.004440308,0.001756668,0.001321793,0,
00:06.5,0.004468918,0.001750946,0.00125885,0,
00:06.5,0.004440308,0.001739502,0.001304626,0,
00:06.5,0.004497528,0.001750946,0.001276016,0,
00:06.5,0.004486084,0.00173378,0.001293182,0,
00:06.6,0.004411697,0.001688004,0.001241684,0,
00:06.6,0.00444603,0.001716614,0.001253128,0,
00:06.6,0.004491806,0.001728058,0.001293182,0,
00:06.6,0.004508972,0.001722336,0.001281738,0,
00:06.6,0.004508972,0.001728058,0.001276016,0,
00:06.6,0.004486084,0.001750946,0.001298904,0,
00:06.6,0.00447464,0.001739502,0.00128746,0,
00:06.6,0.004451752,0.001739502,0.001298904,0,
00:06.6,0.004468918,0.001728058,0.001264572,0,
00:06.6,0.004491806,0.001676559,0.001298904,0,
00:06.6,0.004480362,0.00173378,0.001321793,0,
00:06.6,0.004480362,0.00173378,0.001310349,0,
00:06.6,0.004491806,0.001716614,0.001321793,0,
00:06.6,0.004451752,0.00173378,0.001241684,0,
00:06.6,0.004463196,0.001699448,0.001207352,0,
00:06.6,0.00447464,0.001716614,0.001344681,0,
00:06.6,0.00447464,0.00173378,0.001304626,0,
00:06.6,0.004486084,0.001768112,0.001310349,0,
00:06.6,0.004434586,0.001739502,0.001327515,0,
00:06.6,0.00444603,0.001739502,0.001327515,0,
00:06.6,0.00450325,0.001728058,0.001298904,0,
00:06.6,0.004457474,0.001682281,0.001304626,0,
00:06.6,0.004480362,0.001716614,0.001253128,0,
00:06.6,0.004468918,0.001710892,0.00120163,0,
00:06.6,0.004400253,0.001699448,0.001264572,0,
00:06.7,0.004457474,0.001670837,0.001321793,0,
00:06.7,0.004486084,0.001773834,0.001350403,0,
00:06.7,0.004497528,0.001785278,0.001316071,0,
00:06.7,0.00450325,0.00176239,0.00128746,0,
00:06.7,0.004468918,0.001756668,0.001327515,0,
00:06.7,0.004457474,0.001739502,0.001310349,0,
00:06.7,0.00447464,0.001710892,0.001310349,0,
00:06.7,0.00444603,0.001688004,0.001316071,0,
00:06.7,0.00444603,0.001728058,0.001224518,0,
00:06.7,0.004468918,0.001756668,0.001235962,0,
00:06.7,0.00444603,0.001745224,0.001281738,0,
00:06.7,0.004486084,0.001739502,0.001281738,0,
00:06.7,0.004451752,0.001728058,0.001253128,0,
00:06.7,0.004434586,0.001745224,0.00125885,0,
00:06.7,0.004508972,0.001739502,0.001424789,0,
00:06.7,0.00447464,0.001710892,0.001367569,0,
00:06.7,0.004463196,0.001710892,0.001327515,0,
00:06.7,0.004463196,0.001699448,0.001327515,0,
00:06.7,0.00444603,0.001716614,0.001316071,0,
00:06.7,0.004457474,0.001722336,0.001310349,0,
00:06.7,0.004497528,0.001716614,0.001213074,0,
00:06.7,0.004543304,0.001693726,0.001178741,0,
00:06.7,0.00444603,0.001659393,0.001333237,0,
00:06.7,0.004451752,0.00176239,0.001281738,0,
00:06.7,0.004440308,0.001808167,0.001298904,0,
00:06.8,0.004434586,0.001750946,0.001333237,0,
00:06.8,0.004451752,0.00173378,0.001333237,0,
00:06.8,0.004486084,0.00173378,0.001333237,0,
00:06.8,0.004451752,0.00173378,0.001350403,0,
00:06.8,0.004457474,0.001728058,0.001321793,0,
00:06.8,0.00447464,0.001728058,0.001293182,0,
00:06.8,0.004468918,0.001722336,0.001264572,0,
00:06.8,0.004463196,0.001710892,0.00125885,0,
00:06.8,0.004428864,0.001699448,0.001298904,0,
00:06.8,0.004440308,0.001728058,0.001333237,0,
00:06.8,0.004497528,0.001739502,0.001304626,0,
00:06.8,0.004520416,0.001728058,0.001276016,0,
00:06.8,0.004463196,0.001710892,0.001361847,0,
00:06.8,0.004428864,0.001722336,0.001361847,0,
00:06.8,0.004463196,0.001728058,0.001344681,0,
00:06.8,0.004440308,0.001665115,0.001304626,0,
00:06.8,0.004537582,0.001739502,0.001304626,0,
00:06.8,0.004480362,0.001739502,0.001298904,0,
00:06.8,0.004428864,0.001722336,0.001316071,0,
00:06.8,0.00447464,0.001722336,0.001356125,0,
00:06.8,0.004434586,0.00173378,0.001298904,0,
00:06.8,0.004428864,0.00170517,0.001293182,0,
00:06.8,0.004468918,0.001728058,0.001327515,0,
00:06.8,0.004480362,0.001750946,0.001281738,0,
00:06.8,0.004560471,0.001756668,0.00120163,0,
00:06.9,0.004480362,0.001676559,0.001338959,0,
00:06.9,0.004440308,0.001716614,0.001401901,0,
00:06.9,0.00444603,0.001745224,0.001241684,0,
00:06.9,0.004457474,0.00176239,0.001356125,0,
00:06.9,0.00444603,0.001716614,0.001396179,0,
00:06.9,0.004428864,0.00173378,0.001333237,0,
00:06.9,0.004434586,0.001710892,0.001350403,0,
00:06.9,0.004463196,0.001710892,0.001298904,0,
00:06.9,0.004508972,0.00173378,0.001276016,0,
00:06.9,0.004491806,0.001750946,0.001356125,0,
00:06.9,0.004463196,0.00173378,0.001316071,0,
00:06.9,0.00450325,0.001710892,0.001298904,0,
00:06.9,0.004463196,0.001665115,0.001356125,0,
00:06.9,0.004463196,0.00173378,0.001333237,0,
00:06.9,0.004480362,0.001779556,0.001333237,0,
00:06.9,0.004480362,0.001710892,0.00128746,0,
00:06.9,0.004480362,0.00173378,0.00125885,0,
00:06.9,0.004468918,0.00176239,0.00125885,0,
00:06.9,0.004440308,0.001722336,0.001373291,0,
00:06.9,0.004440308,0.001682281,0.001407623,0,
00:06.9,0.004457474,0.00170517,0.001373291,0,
00:06.9,0.004480362,0.001750946,0.001310349,0,
00:06.9,0.00444603,0.001728058,0.001373291,0,
00:06.9,0.004457474,0.001745224,0.001373291,0,
00:06.9,0.004514694,0.001745224,0.001304626,0,
00:07.0,0.004468918,0.001710892,0.001293182,0,
00:07.0,0.004440308,0.001699448,0.001379013,0,
00:07.0,0.004463196,0.001722336,0.001321793,0,
00:07.0,0.004508972,0.001768112,0.001333237,0,
00:07.0,0.004451752,0.001750946,0.001356125,0,
00:07.0,0.004463196,0.001710892,0.001310349,0,
00:07.0,0.004491806,0.001745224,0.00128746,0,
00:07.0,0.004514694,0.001750946,0.001247406,0,
00:07.0,0.004486084,0.001676559,0.001270294,0,
00:07.0,0.004440308,0.001693726,0.001441956,0,
00:07.0,0.00444603,0.00173378,0.001419067,0,
00:07.0,0.004451752,0.001728058,0.001367569,0,
00:00:07,0.004463196,0.00173378,0.001321793,0,
00:07.0,0.004508972,0.001739502,0.001350403,0,
00:07.0,0.004486084,0.001665115,0.001338959,0,
00:07.0,0.004434586,0.001716614,0.001310349,0,
00:07.0,0.004480362,0.001750946,0.001384735,0,
00:07.0,0.004463196,0.001750946,0.001390457,0,
00:07.0,0.004486084,0.001750946,0.001367569,0,
00:07.0,0.004508972,0.001768112,0.001316071,0,
00:07.0,0.004508972,0.00176239,0.001241684,0,
00:07.0,0.004491806,0.001688004,0.001361847,0,
00:07.0,0.004405975,0.001676559,0.001373291,0,
00:07.0,0.004497528,0.001716614,0.001390457,0,
00:07.0,0.00444603,0.001710892,0.00128746,0,
00:07.1,0.004457474,0.001768112,0.001350403,0,
00:07.1,0.004486084,0.001756668,0.001401901,0,
00:07.1,0.004480362,0.00173378,0.001276016,0,
00:07.1,0.00447464,0.001682281,0.001276016,0,
00:07.1,0.004463196,0.001710892,0.001361847,0,
00:07.1,0.004497528,0.001739502,0.001459122,0,
00:07.1,0.004451752,0.001728058,0.001401901,0,
00:07.1,0.004463196,0.00173378,0.001361847,0,
00:07.1,0.004428864,0.001739502,0.001338959,0,
00:07.1,0.00450325,0.00173378,0.001304626,0,
00:07.1,0.004480362,0.001682281,0.00123024,0,
00:07.1,0.004451752,0.001682281,0.001350403,0,
00:07.1,0.004468918,0.001716614,0.001459122,0,
00:07.1,0.004486084,0.001710892,0.001379013,0,
00:07.1,0.004514694,0.001768112,0.001356125,0,
00:07.1,0.004497528,0.001756668,0.001344681,0,
00:07.1,0.004451752,0.001750946,0.001384735,0,
00:07.1,0.004457474,0.001756668,0.001356125,0,
00:07.1,0.004468918,0.001710892,0.00128746,0,
00:07.1,0.00447464,0.001710892,0.001367569,0,
00:07.1,0.00447464,0.001693726,0.001407623,0,
00:07.1,0.004491806,0.001768112,0.001390457,0,
00:07.1,0.004480362,0.001750946,0.001333237,0,
00:07.1,0.004468918,0.001745224,0.001310349,0,
00:07.1,0.004463196,0.001716614,0.001293182,0,
00:07.2,0.00450325,0.001676559,0.001356125,0,
00:07.2,0.004497528,0.001693726,0.001436234,0,
00:07.2,0.004468918,0.001722336,0.001373291,0,
00:07.2,0.004434586,0.001710892,0.001356125,0,
00:07.2,0.004468918,0.00176239,0.001338959,0,
00:07.2,0.004526138,0.001791,0.001373291,0,
00:07.2,0.004526138,0.001716614,0.001361847,0,
00:07.2,0.004480362,0.001682281,0.001350403,0,
00:07.2,0.004457474,0.001699448,0.001344681,0,
00:07.2,0.004463196,0.001722336,0.001407623,0,
00:07.2,0.004486084,0.001722336,0.001373291,0,
00:07.2,0.00447464,0.001693726,0.001333237,0,
00:07.2,0.004480362,0.00176239,0.001379013,0,
00:07.2,0.004463196,0.001750946,0.001390457,0,
00:07.2,0.004537582,0.001716614,0.001264572,0,
00:07.2,0.004486084,0.001756668,0.001316071,0,
00:07.2,0.004457474,0.001750946,0.001470566,0,
00:07.2,0.004468918,0.001728058,0.00128746,0,
00:07.2,0.004508972,0.001745224,0.001270294,0,
00:07.2,0.004520416,0.001716614,0.00153923,0,
00:07.2,0.004508972,0.001739502,0.001470566,0,
00:07.2,0.004480362,0.00173378,0.001384735,0,
00:07.2,0.004497528,0.00170517,0.001396179,0,
00:07.2,0.00447464,0.001728058,0.001321793,0,
00:07.2,0.00447464,0.001739502,0.001333237,0,
00:07.3,0.00444603,0.001716614,0.001430511,0,
00:07.3,0.004486084,0.001722336,0.001396179,0,
00:07.3,0.004508972,0.001739502,0.001321793,0,
00:07.3,0.004468918,0.00176239,0.001367569,0,
00:07.3,0.004480362,0.00176239,0.001327515,0,
00:07.3,0.004497528,0.00173378,0.001390457,0,
00:07.3,0.004497528,0.001716614,0.001373291,0,
00:07.3,0.00450325,0.00173378,0.001384735,0,
00:07.3,0.00450325,0.001722336,0.001464844,0,
00:07.3,0.004457474,0.00170517,0.001396179,0,
00:07.3,0.004457474,0.001768112,0.001338959,0,
00:07.3,0.004508972,0.001693726,0.001327515,0,
00:07.3,0.004566193,0.00173378,0.001361847,0,
00:07.3,0.00447464,0.001791,0.001464844,0,
00:07.3,0.00447464,0.001768112,0.001356125,0,
00:07.3,0.004486084,0.001756668,0.001304626,0,
00:07.3,0.004497528,0.001768112,0.001361847,0,
00:07.3,0.004451752,0.001710892,0.001373291,0,
00:07.3,0.004480362,0.001722336,0.001430511,0,
00:07.3,0.004520416,0.001710892,0.001493454,0,
00:07.3,0.00447464,0.00173378,0.001419067,0,
00:07.3,0.004514694,0.001756668,0.001310349,0,
00:07.3,0.004491806,0.00170517,0.001344681,0,
00:07.3,0.00447464,0.001699448,0.001379013,0,
00:07.3,0.00450325,0.001745224,0.001447678,0,
00:07.4,0.004480362,0.001756668,0.001447678,0,
00:07.4,0.00453186,0.00170517,0.001310349,0,
00:07.4,0.004486084,0.00176239,0.001338959,0,
00:07.4,0.004508972,0.001773834,0.001504898,0,
00:07.4,0.004463196,0.001728058,0.001459122,0,
00:07.4,0.004480362,0.001688004,0.001419067,0,
00:07.4,0.00450325,0.001722336,0.00128746,0,
00:07.4,0.004486084,0.001647949,0.001327515,0,
00:07.4,0.00453186,0.001756668,0.001447678,0,
00:07.4,0.004497528,0.001813889,0.001470566,0,
00:07.4,0.004486084,0.001756668,0.001447678,0,
00:07.4,0.004497528,0.00176239,0.001338959,0,
00:07.4,0.004514694,0.001710892,0.001356125,0,
00:07.4,0.004520416,0.00173378,0.001396179,0,
00:07.4,0.004468918,0.00173378,0.001390457,0,
00:07.4,0.004537582,0.00173378,0.001447678,0,
00:07.4,0.004480362,0.001773834,0.001401901,0,
00:07.4,0.004428864,0.00176239,0.001304626,0,
00:07.4,0.00450325,0.001739502,0.001436234,0,
00:07.4,0.004554749,0.001750946,0.001447678,0,
00:07.4,0.004526138,0.001750946,0.001436234,0,
00:07.4,0.004526138,0.00170517,0.001390457,0,
00:07.4,0.004497528,0.001670837,0.001419067,0,
00:07.4,0.004526138,0.001699448,0.001379013,0,
00:07.4,0.004451752,0.001693726,0.001390457,0,
00:07.5,0.004514694,0.001750946,0.001499176,0,
00:07.5,0.004480362,0.001791,0.001384735,0,
00:07.5,0.004514694,0.001756668,0.001218796,0,
00:07.5,0.004543304,0.001710892,0.001379013,0,
00:07.5,0.00450325,0.001796722,0.00148201,0,
00:07.5,0.004480362,0.001739502,0.001401901,0,
00:07.5,0.004514694,0.001728058,0.001470566,0,
00:07.5,0.00447464,0.001728058,0.001350403,0,
00:07.5,0.004480362,0.001750946,0.001338959,0,
00:07.5,0.004508972,0.001728058,0.001579285,0,
00:07.5,0.004508972,0.001750946,0.001390457,0,
00:07.5,0.004491806,0.001716614,0.001396179,0,
00:07.5,0.004508972,0.001802444,0.001464844,0,
00:07.5,0.004497528,0.001722336,0.001344681,0,
00:07.5,0.004537582,0.00173378,0.001419067,0,
00:07.5,0.004566193,0.001710892,0.001436234,0,
00:07.5,0.004491806,0.00170517,0.001464844,0,
00:07.5,0.004480362,0.001750946,0.001459122,0,
00:07.5,0.004520416,0.001756668,0.001413345,0,
00:07.5,0.00453186,0.001739502,0.001424789,0,
00:07.5,0.004514694,0.00170517,0.001379013,0,
00:07.5,0.00450325,0.001750946,0.001441956,0,
00:07.5,0.004486084,0.001745224,0.001436234,0,
00:07.5,0.004514694,0.00176239,0.001379013,0,
00:07.5,0.004497528,0.00173378,0.001367569,0,
00:07.6,0.004526138,0.001647949,0.001407623,0,
00:07.6,0.00450325,0.00170517,0.001379013,0,
00:07.6,0.00453186,0.001819611,0.001493454,0,
00:07.6,0.00453186,0.001808167,0.00148201,0,
00:07.6,0.004451752,0.001745224,0.001390457,0,
00:07.6,0.004520416,0.001665115,0.001356125,0,
00:07.6,0.004589081,0.001745224,0.00151062,0,
00:07.6,0.004508972,0.001756668,0.00148201,0,
00:07.6,0.004543304,0.001813889,0.001367569,0,
00:07.6,0.00450325,0.001739502,0.001367569,0,
00:07.6,0.004526138,0.00176239,0.001407623,0,
00:07.6,0.004514694,0.001750946,0.001344681,0,
00:07.6,0.004508972,0.001710892,0.001567841,0,
00:07.6,0.004497528,0.001745224,0.001516342,0,
00:07.6,0.004543304,0.001785278,0.001384735,0,
00:07.6,0.004526138,0.00173378,0.001396179,0,
00:07.6,0.00450325,0.001722336,0.001487732,0,
00:07.6,0.004497528,0.001710892,0.001384735,0,
00:07.6,0.004480362,0.001710892,0.001499176,0,
00:07.6,0.004577637,0.001756668,0.001430511,0,
00:07.6,0.004537582,0.00173378,0.001470566,0,
00:07.6,0.004537582,0.001756668,0.001321793,0,
00:07.6,0.004623413,0.001768112,0.001281738,0,
00:07.6,0.004554749,0.001745224,0.001562119,0,
00:07.6,0.00444603,0.00170517,0.001567841,0,
00:07.7,0.004486084,0.001756668,0.001447678,0,
00:07.7,0.004537582,0.001750946,0.001338959,0,
00:07.7,0.004554749,0.001682281,0.001447678,0,
00:07.7,0.004520416,0.001716614,0.001499176,0,
00:07.7,0.004491806,0.001768112,0.00151062,0,
00:07.7,0.004549026,0.001728058,0.001464844,0,
00:07.7,0.00453186,0.001813889,0.001396179,0,
00:07.7,0.004508972,0.001745224,0.001424789,0,
00:07.7,0.004566193,0.001699448,0.001298904,0,
00:07.7,0.004583359,0.001785278,0.001436234,0,
00:07.7,0.00453186,0.001813889,0.001419067,0,
00:07.7,0.004520416,0.001745224,0.001476288,0,
00:07.7,0.004623413,0.00170517,0.001384735,0,
00:07.7,0.004486084,0.001796722,0.001413345,0,
00:07.7,0.004491806,0.001779556,0.001550674,0,
00:07.7,0.004508972,0.001728058,0.001470566,0,
00:07.7,0.00453186,0.001728058,0.001356125,0,
00:07.7,0.004566193,0.00176239,0.001373291,0,
00:07.7,0.004594803,0.001716614,0.00153923,0,
00:07.7,0.004520416,0.00176239,0.001504898,0,
00:07.7,0.004549026,0.001796722,0.001516342,0,
00:07.7,0.00453186,0.001745224,0.001413345,0,
00:07.7,0.004571915,0.001710892,0.001304626,0,
00:07.7,0.004543304,0.001739502,0.00128746,0,
00:07.7,0.004497528,0.001716614,0.001493454,0,
00:07.8,0.004537582,0.001670837,0.001556396,0,
00:07.8,0.004566193,0.001813889,0.001436234,0,
00:07.8,0.004554749,0.001745224,0.001464844,0,
00:07.8,0.004606247,0.001825333,0.001390457,0,
00:07.8,0.004549026,0.001802444,0.001447678,0,
00:07.8,0.004526138,0.001739502,0.00148201,0,
00:07.8,0.004566193,0.001745224,0.001264572,0,
00:07.8,0.004514694,0.001756668,0.001464844,0,
00:07.8,0.004560471,0.00170517,0.001522064,0,
00:07.8,0.004520416,0.001722336,0.001487732,0,
00:07.8,0.004583359,0.001773834,0.001447678,0,
00:07.8,0.004606247,0.001756668,0.001361847,0,
00:07.8,0.00450325,0.001756668,0.001419067,0,
00:07.8,0.00450325,0.001779556,0.001350403,0,
00:07.8,0.004589081,0.001739502,0.001253128,0,
00:07.8,0.004560471,0.001739502,0.001556396,0,
00:07.8,0.004577637,0.001768112,0.001516342,0,
00:07.8,0.00453186,0.001779556,0.00151062,0,
00:07.8,0.004520416,0.001773834,0.001436234,0,
00:07.8,0.004560471,0.001745224,0.001430511,0,
00:07.8,0.004543304,0.001716614,0.00148201,0,
00:07.8,0.004577637,0.00173378,0.001413345,0,
00:07.8,0.004571915,0.001750946,0.001430511,0,
00:07.8,0.004537582,0.00173378,0.001321793,0,
00:07.8,0.004526138,0.00170517,0.001367569,0,
00:07.9,0.004583359,0.001796722,0.001499176,0,
00:07.9,0.004543304,0.001819611,0.001396179,0,
00:07.9,0.00453186,0.001796722,0.001396179,0,
00:07.9,0.004571915,0.001722336,0.001361847,0,
00:07.9,0.004520416,0.001739502,0.001544952,0,
00:07.9,0.004571915,0.001739502,0.001499176,0,
00:07.9,0.004537582,0.001710892,0.001390457,0,
00:07.9,0.004594803,0.001728058,0.001413345,0,
00:07.9,0.004606247,0.001779556,0.001470566,0,
00:07.9,0.004549026,0.001808167,0.001373291,0,
00:07.9,0.004554749,0.001836777,0.0014534,0,
00:07.9,0.004526138,0.001785278,0.001333237,0,
00:07.9,0.004566193,0.001750946,0.001430511,0,
00:07.9,0.004566193,0.001768112,0.001476288,0,
00:07.9,0.004537582,0.001750946,0.001527786,0,
00:07.9,0.004520416,0.00173378,0.001487732,0,
00:07.9,0.004537582,0.001693726,0.001281738,0,
00:07.9,0.004583359,0.001779556,0.001447678,0,
00:07.9,0.004686356,0.001779556,0.001573563,0,
00:07.9,0.004543304,0.001699448,0.001459122,0,
00:07.9,0.004543304,0.001745224,0.001447678,0,
00:07.9,0.004520416,0.001773834,0.001430511,0,
00:07.9,0.004549026,0.001785278,0.001424789,0,
00:07.9,0.004566193,0.001796722,0.001396179,0,
00:07.9,0.004600525,0.001785278,0.001207352,0,
00:08.0,0.004583359,0.001728058,0.001401901,0,
00:08.0,0.00450325,0.00176239,0.001459122,0,
00:08.0,0.004526138,0.001773834,0.001413345,0,
00:08.0,0.004589081,0.001665115,0.001459122,0,
00:08.0,0.004583359,0.00173378,0.001522064,0,
00:08.0,0.004566193,0.001831055,0.001493454,0,
00:08.0,0.004634857,0.001813889,0.001264572,0,
00:08.0,0.004611969,0.001710892,0.001321793,0,
00:08.0,0.004520416,0.001779556,0.001625061,0,
00:08.0,0.004566193,0.001768112,0.001407623,0,
00:08.0,0.004611969,0.001756668,0.001207352,0,
00:08.0,0.004589081,0.001825333,0.001373291,0,
00:00:08,0.004549026,0.001802444,0.001459122,0,
00:08.0,0.004560471,0.001791,0.001522064,0,
00:08.0,0.004571915,0.00176239,0.00151062,0,
00:08.0,0.004617691,0.001728058,0.001338959,0,
00:08.0,0.004594803,0.001710892,0.001459122,0,
00:08.0,0.004611969,0.001779556,0.001499176,0,
00:08.0,0.004640579,0.001825333,0.001361847,0,
00:08.0,0.004571915,0.001796722,0.001384735,0,
00:08.0,0.004537582,0.001745224,0.001499176,0,
00:08.0,0.004577637,0.001739502,0.001436234,0,
00:08.0,0.004634857,0.001688004,0.001264572,0,
00:08.0,0.004617691,0.001768112,0.001487732,0,
00:08.0,0.004566193,0.001802444,0.001544952,0,
00:08.1,0.004589081,0.001768112,0.001441956,0,
00:08.1,0.004594803,0.001756668,0.001304626,0,
00:08.1,0.004554749,0.001796722,0.001235962,0,
00:08.1,0.004629135,0.001791,0.001607895,0,
00:08.1,0.004669189,0.001779556,0.0014534,0,
00:08.1,0.004657745,0.001745224,0.00128746,0,
00:08.1,0.004652023,0.001688004,0.001487732,0,
00:08.1,0.004594803,0.001842499,0.001527786,0,
00:08.1,0.004606247,0.001802444,0.001327515,0,
00:08.1,0.004657745,0.001756668,0.001247406,0,
00:08.1,0.004617691,0.001808167,0.001567841,0,
00:08.1,0.004606247,0.001819611,0.001470566,0,
00:08.1,0.004646301,0.001836777,0.001430511,0,
00:08.1,0.004600525,0.001813889,0.001327515,0,
00:08.1,0.004589081,0.001745224,0.001350403,0,
00:08.1,0.004646301,0.001722336,0.001499176,0,
00:08.1,0.004611969,0.00173378,0.001499176,0,
00:08.1,0.004686356,0.001756668,0.001276016,0,
00:08.1,0.004652023,0.00176239,0.001390457,0,
00:08.1,0.004617691,0.001756668,0.001613617,0,
00:08.1,0.004652023,0.001813889,0.001464844,0,
00:08.1,0.004640579,0.001848221,0.001333237,0,
00:08.1,0.004652023,0.001773834,0.001356125,0,
00:08.1,0.004680634,0.001791,0.001504898,0,
00:08.1,0.004680634,0.001802444,0.001316071,0,
00:08.2,0.004669189,0.001653671,0.001264572,0,
00:08.2,0.004646301,0.001768112,0.001350403,0,
00:08.2,0.004669189,0.001831055,0.001688004,0,
00:08.2,0.004629135,0.001853943,0.001527786,0,
00:08.2,0.004594803,0.001808167,0.001361847,0,
00:08.2,0.004663467,0.001745224,0.001270294,0,
00:08.2,0.004703522,0.001745224,0.001338959,0,
00:08.2,0.004680634,0.001853943,0.001556396,0,
00:08.2,0.004674911,0.001831055,0.001550674,0,
00:08.2,0.004777908,0.001796722,0.001379013,0,
00:08.2,0.004737854,0.001796722,0.001304626,0,
00:08.2,0.004623413,0.001785278,0.001396179,0,
00:08.2,0.004663467,0.001739502,0.001419067,0,
00:08.2,0.0046978,0.00176239,0.001527786,0,
00:08.2,0.004692078,0.001819611,0.001504898,0,
00:08.2,0.004669189,0.001813889,0.001516342,0,
00:08.2,0.004709244,0.001819611,0.001447678,0,
00:08.2,0.004703522,0.001796722,0.001419067,0,
00:08.2,0.004720688,0.00176239,0.001367569,0,
00:08.2,0.004663467,0.00176239,0.001293182,0,
00:08.2,0.004686356,0.00170517,0.001401901,0,
00:08.2,0.004732132,0.001888275,0.001390457,0,
00:08.2,0.004795074,0.001825333,0.001384735,0,
00:08.2,0.004903793,0.001813889,0.001281738,0,
00:08.2,0.0046978,0.001819611,0.001556396,0,
00:08.3,0.004692078,0.00176239,0.001607895,0,
00:08.3,0.004686356,0.001785278,0.001487732,0,
00:08.3,0.004709244,0.001802444,0.001424789,0,
