Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,0.00545311,0.001905441,-9.16E-05,0,
00:07.9,0.005464554,0.001911163,-0.000108719,0,
00:08.0,0.00545311,0.001905441,-0.000114441,0,
00:08.0,0.005441666,0.001928329,-0.000160217,0,
00:08.0,0.005447388,0.001911163,-8.01E-05,0,
00:08.0,0.005458832,0.001888275,-0.000114441,0,
00:08.0,0.005458832,0.001888275,-8.01E-05,0,
00:08.0,0.005475998,0.001911163,-8.01E-05,0,
00:08.0,0.00545311,0.001916885,-0.000114441,0,
00:08.0,0.00545311,0.001911163,-0.000108719,0,
00:08.0,0.00545311,0.001899719,-8.01E-05,0,
00:08.0,0.005458832,0.001888275,-0.000108719,0,
00:08.0,0.005464554,0.001899719,-0.000120163,0,
00:08.0,0.005470276,0.001916885,-0.000114441,0,
00:00:08,0.00548172,0.001911163,-9.73E-05,0,
00:08.0,0.00548172,0.001928329,-0.000120163,0,
00:08.0,0.005487442,0.001916885,-0.000125885,0,
00:08.0,0.0054245,0.001893997,-9.73E-05,0,
00:08.0,0.005435944,0.001905441,-5.15E-05,0,
00:08.0,0.005435944,0.001916885,-8.01E-05,0,
00:08.0,0.005447388,0.001905441,-0.000114441,0,
00:08.0,0.00545311,0.001911163,-0.000102997,0,
00:08.0,0.005447388,0.001905441,-9.16E-05,0,
00:08.0,0.005470276,0.001911163,-0.000102997,0,
00:08.0,0.005447388,0.001916885,-0.000120163,0,
00:08.0,0.005458832,0.001945496,-0.000131607,0,
00:08.0,0.005441666,0.001911163,-5.15E-05,0,
00:08.1,0.005458832,0.001893997,-9.16E-05,0,
00:08.1,0.005464554,0.001893997,-0.000108719,0,
00:08.1,0.005464554,0.001888275,-9.16E-05,0,
00:08.1,0.005447388,0.001899719,-0.000102997,0,
00:08.1,0.00545311,0.001911163,-0.000114441,0,
00:08.1,0.005458832,0.001911163,-9.16E-05,0,
00:08.1,0.005464554,0.001899719,-7.44E-05,0,
00:08.1,0.00545311,0.001905441,-9.73E-05,0,
00:08.1,0.00545311,0.001911163,-0.000102997,0,
00:08.1,0.005441666,0.001911163,-9.73E-05,0,
00:08.1,0.005475998,0.001899719,-9.73E-05,0,
00:08.1,0.005447388,0.001893997,-5.72E-05,0,
00:08.1,0.005458832,0.001905441,-7.44E-05,0,
00:08.1,0.005475998,0.001893997,-8.58E-05,0,
00:08.1,0.005447388,0.001905441,-9.73E-05,0,
00:08.1,0.005504608,0.001934052,-0.000120163,0,
00:08.1,0.005441666,0.001911163,-9.73E-05,0,
00:08.1,0.005407333,0.001882553,-4.01E-05,0,
00:08.1,0.005407333,0.001893997,-8.58E-05,0,
00:08.1,0.005441666,0.001911163,-7.44E-05,0,
00:08.1,0.005435944,0.001893997,-7.44E-05,0,
00:08.1,0.0054245,0.001893997,-8.58E-05,0,
00:08.1,0.005447388,0.001905441,-9.16E-05,0,
00:08.1,0.00545311,0.001905441,-0.000102997,0,
00:08.1,0.00545311,0.001922607,-0.000125885,0,
00:08.2,0.00545311,0.001916885,-8.01E-05,0,
00:08.2,0.005475998,0.001893997,-0.000108719,0,
00:08.2,0.005464554,0.001893997,-5.72E-05,0,
00:08.2,0.005447388,0.001899719,-8.01E-05,0,
00:08.2,0.005435944,0.001899719,-9.16E-05,0,
00:08.2,0.005430222,0.001911163,-8.01E-05,0,
00:08.2,0.005441666,0.001899719,-5.72E-05,0,
00:08.2,0.00548172,0.001905441,-6.29E-05,0,
00:08.2,0.005470276,0.001905441,-9.73E-05,0,
00:08.2,0.00545311,0.001905441,-7.44E-05,0,
00:08.2,0.005447388,0.001916885,-8.01E-05,0,
00:08.2,0.005430222,0.001922607,-6.29E-05,0,
00:08.2,0.005430222,0.001899719,-6.29E-05,0,
00:08.2,0.005435944,0.001888275,-5.72E-05,0,
00:08.2,0.005441666,0.001893997,-6.29E-05,0,
00:08.2,0.005458832,0.001893997,-5.72E-05,0,
00:08.2,0.005475998,0.001899719,-6.87E-05,0,
00:08.2,0.005435944,0.001911163,-8.01E-05,0,
00:08.2,0.005441666,0.001934052,-8.58E-05,0,
00:08.2,0.005487442,0.001916885,-0.000125885,0,
00:08.2,0.005458832,0.001899719,-0.000102997,0,
00:08.2,0.005475998,0.001916885,-9.16E-05,0,
00:08.2,0.005447388,0.001934052,-8.58E-05,0,
00:08.2,0.005435944,0.001905441,-6.87E-05,0,
00:08.2,0.005441666,0.001899719,-6.29E-05,0,
00:08.3,0.005435944,0.001899719,-5.72E-05,0,
00:08.3,0.005458832,0.001928329,-6.87E-05,0,
00:08.3,0.005464554,0.001922607,-0.000125885,0,
00:08.3,0.005464554,0.001911163,-6.87E-05,0,
00:08.3,0.005470276,0.001905441,-5.15E-05,0,
00:08.3,0.005430222,0.001911163,-0.000108719,0,
00:08.3,0.005447388,0.001899719,-5.15E-05,0,
00:08.3,0.005435944,0.001905441,-5.15E-05,0,
00:08.3,0.005441666,0.001911163,-5.72E-05,0,
00:08.3,0.005447388,0.001911163,-6.87E-05,0,
00:08.3,0.00545311,0.001922607,-5.15E-05,0,
00:08.3,0.005447388,0.001916885,-5.15E-05,0,
00:08.3,0.005458832,0.001916885,-0.000108719,0,
00:08.3,0.00548172,0.001916885,-9.16E-05,0,
00:08.3,0.005475998,0.001922607,-0.000102997,0,
00:08.3,0.005413055,0.001934052,-8.58E-05,0,
00:08.3,0.005447388,0.001888275,-1.72E-05,0,
00:08.3,0.005430222,0.001888275,-4.58E-05,0,
00:08.3,0.005435944,0.001911163,-0.000108719,0,
00:08.3,0.005464554,0.001905441,-7.44E-05,0,
00:08.3,0.005464554,0.001893997,-5.15E-05,0,
00:08.3,0.0054245,0.001928329,-5.15E-05,0,
00:08.3,0.005447388,0.001922607,-6.87E-05,0,
00:08.3,0.005435944,0.001899719,-8.01E-05,0,
00:08.3,0.0054245,0.001899719,-6.87E-05,0,
00:08.4,0.005470276,0.001899719,-7.44E-05,0,
00:08.4,0.005470276,0.001905441,-6.87E-05,0,
00:08.4,0.005430222,0.001911163,-0.000102997,0,
00:08.4,0.005441666,0.001916885,-0.000102997,0,
00:08.4,0.005441666,0.001916885,-7.44E-05,0,
00:08.4,0.005441666,0.001922607,-7.44E-05,0,
00:08.4,0.005435944,0.001922607,-9.73E-05,0,
00:08.4,0.00545311,0.001916885,-8.58E-05,0,
00:08.4,0.00545311,0.001916885,-6.87E-05,0,
00:08.4,0.005430222,0.001905441,-6.87E-05,0,
00:08.4,0.00545311,0.001916885,-9.16E-05,0,
00:08.4,0.00548172,0.001939774,-6.87E-05,0,
00:08.4,0.00548172,0.001916885,-0.000114441,0,
00:08.4,0.005395889,0.001905441,-7.44E-05,0,
00:08.4,0.0054245,0.001922607,-5.15E-05,0,
00:08.4,0.00545311,0.001934052,-9.73E-05,0,
00:08.4,0.005464554,0.001934052,-0.000102997,0,
00:08.4,0.005464554,0.001916885,-8.58E-05,0,
00:08.4,0.005475998,0.001899719,-0.000120163,0,
00:08.4,0.005447388,0.001905441,-0.000131607,0,
00:08.4,0.005475998,0.001899719,-7.44E-05,0,
00:08.4,0.005430222,0.001916885,-9.73E-05,0,
00:08.4,0.005418777,0.001916885,-0.000108719,0,
00:08.4,0.005435944,0.001916885,-9.16E-05,0,
00:08.4,0.005430222,0.001911163,-9.73E-05,0,
00:08.5,0.005441666,0.001911163,-0.000114441,0,
00:08.5,0.005447388,0.001916885,-0.000120163,0,
00:08.5,0.005447388,0.001905441,-9.16E-05,0,
00:08.5,0.005441666,0.001928329,-7.44E-05,0,
00:08.5,0.005447388,0.001934052,-9.16E-05,0,
00:08.5,0.005475998,0.001905441,-8.58E-05,0,
00:08.5,0.005441666,0.001911163,-9.16E-05,0,
00:08.5,0.005435944,0.001928329,-0.000125885,0,
00:08.5,0.005441666,0.001962662,-0.000131607,0,
00:08.5,0.005458832,0.001928329,-0.000120163,0,
00:08.5,0.005458832,0.001916885,-0.000108719,0,
00:08.5,0.005447388,0.001922607,-0.000148773,0,
00:08.5,0.005435944,0.001905441,-9.73E-05,0,
00:08.5,0.00545311,0.001905441,-0.000125885,0,
00:08.5,0.0054245,0.001911163,-0.000108719,0,
00:08.5,0.00545311,0.001916885,-0.000143051,0,
00:08.5,0.005447388,0.001888275,-8.58E-05,0,
00:08.5,0.00545311,0.001899719,-9.16E-05,0,
00:08.5,0.005498886,0.001905441,-0.000131607,0,
00:08.5,0.005464554,0.001905441,-0.000108719,0,
00:08.5,0.0054245,0.001934052,-0.000102997,0,
00:08.5,0.005441666,0.001922607,-0.000102997,0,
00:08.5,0.005430222,0.001905441,-0.000125885,0,
00:08.5,0.005441666,0.001905441,-0.000125885,0,
00:08.5,0.005447388,0.001911163,-0.000120163,0,
00:08.6,0.005441666,0.001916885,-0.000125885,0,
00:08.6,0.005430222,0.001916885,-0.000114441,0,
00:08.6,0.005430222,0.001922607,-0.000102997,0,
00:08.6,0.005441666,0.001922607,-0.000102997,0,
00:08.6,0.00545311,0.001911163,-0.000131607,0,
00:08.6,0.00545311,0.001905441,-0.000143051,0,
00:08.6,0.005435944,0.001893997,-0.000102997,0,
00:08.6,0.005418777,0.001916885,-0.000165939,0,
00:08.6,0.005430222,0.001928329,-0.000102997,0,
00:08.6,0.005430222,0.001939774,-0.000120163,0,
00:08.6,0.00545311,0.001888275,-0.000114441,0,
00:08.6,0.005435944,0.001882553,-6.87E-05,0,
00:08.6,0.005430222,0.001888275,-0.000114441,0,
00:08.6,0.005418777,0.001893997,-0.000108719,0,
00:08.6,0.0054245,0.001893997,-0.000120163,0,
00:08.6,0.005493164,0.001911163,-0.000120163,0,
00:08.6,0.005470276,0.001916885,-0.000114441,0,
00:08.6,0.005384445,0.001893997,-0.000114441,0,
00:08.6,0.005401611,0.001882553,-0.000120163,0,
00:08.6,0.0054245,0.001922607,-0.000125885,0,
00:08.6,0.00545311,0.001951218,-0.000131607,0,
00:08.6,0.005430222,0.001899719,-0.000102997,0,
00:08.6,0.005413055,0.001888275,-0.000108719,0,
00:08.6,0.0054245,0.001893997,-9.73E-05,0,
00:08.6,0.0054245,0.001916885,-0.000125885,0,
00:08.7,0.005435944,0.001916885,-0.000137329,0,
00:08.7,0.005441666,0.001911163,-0.000102997,0,
00:08.7,0.005413055,0.001899719,-0.000102997,0,
00:08.7,0.005418777,0.001893997,-9.73E-05,0,
00:08.7,0.005430222,0.001893997,-9.16E-05,0,
00:08.7,0.005447388,0.001893997,-0.000102997,0,
00:08.7,0.005430222,0.001911163,-0.000125885,0,
00:08.7,0.005447388,0.001916885,-0.000120163,0,
00:08.7,0.005435944,0.001922607,-0.000120163,0,
00:08.7,0.005401611,0.001899719,-0.000114441,0,
00:08.7,0.005430222,0.001905441,-0.000120163,0,
00:08.7,0.005435944,0.001934052,-0.000120163,0,
00:08.7,0.005458832,0.001905441,-0.000165939,0,
00:08.7,0.005435944,0.001882553,-9.73E-05,0,
00:08.7,0.005401611,0.001899719,-8.58E-05,0,
00:08.7,0.005407333,0.001905441,-8.58E-05,0,
00:08.7,0.005401611,0.001888275,-6.87E-05,0,
00:08.7,0.005413055,0.001893997,-8.58E-05,0,
00:08.7,0.0054245,0.001905441,-0.000108719,0,
00:08.7,0.005418777,0.001911163,-9.73E-05,0,
00:08.7,0.0054245,0.001916885,-9.73E-05,0,
00:08.7,0.0054245,0.001922607,-0.000137329,0,
00:08.7,0.005418777,0.001899719,-0.000102997,0,
00:08.7,0.005435944,0.001928329,-0.000102997,0,
00:08.7,0.005418777,0.001922607,-6.87E-05,0,
00:08.8,0.005441666,0.001911163,-8.01E-05,0,
00:08.8,0.005418777,0.001888275,-9.16E-05,0,
00:08.8,0.005413055,0.001888275,-6.87E-05,0,
00:08.8,0.005413055,0.001905441,-8.01E-05,0,
00:08.8,0.005401611,0.001928329,-0.000131607,0,
00:08.8,0.005441666,0.001939774,-0.000108719,0,
00:08.8,0.005435944,0.001934052,-5.15E-05,0,
00:08.8,0.0054245,0.001882553,-7.44E-05,0,
00:08.8,0.005401611,0.001893997,-0.000102997,0,
00:08.8,0.005413055,0.001916885,-0.000114441,0,
00:08.8,0.005430222,0.001893997,-9.16E-05,0,
00:08.8,0.005418777,0.001899719,-6.87E-05,0,
00:08.8,0.005418777,0.001922607,-0.000120163,0,
00:08.8,0.005418777,0.001911163,-9.73E-05,0,
00:08.8,0.005418777,0.001911163,-6.29E-05,0,
00:08.8,0.005435944,0.001922607,-8.58E-05,0,
00:08.8,0.005458832,0.001928329,-7.44E-05,0,
00:08.8,0.005458832,0.001951218,-8.58E-05,0,
00:08.8,0.005395889,0.001916885,-0.000120163,0,
00:08.8,0.005418777,0.001922607,-0.000114441,0,
00:08.8,0.005413055,0.001911163,-7.44E-05,0,
00:08.8,0.005413055,0.001899719,-5.15E-05,0,
00:08.8,0.0054245,0.001911163,-8.01E-05,0,
00:08.8,0.005418777,0.001893997,-7.44E-05,0,
00:08.8,0.005441666,0.001899719,-5.15E-05,0,
00:08.9,0.005435944,0.001899719,-6.29E-05,0,
00:08.9,0.0054245,0.001911163,-9.73E-05,0,
00:08.9,0.005418777,0.001911163,-7.44E-05,0,
00:08.9,0.005441666,0.001911163,-9.73E-05,0,
00:08.9,0.005413055,0.001922607,-8.01E-05,0,
00:08.9,0.005430222,0.001905441,-3.43E-05,0,
00:08.9,0.0054245,0.001928329,-8.01E-05,0,
00:08.9,0.0054245,0.001922607,-0.000120163,0,
00:08.9,0.005441666,0.001916885,-7.44E-05,0,
00:08.9,0.00545311,0.001911163,-5.15E-05,0,
00:08.9,0.0054245,0.001905441,-5.72E-05,0,
00:08.9,0.0054245,0.001916885,-7.44E-05,0,
00:08.9,0.0054245,0.001934052,-7.44E-05,0,
00:08.9,0.005418777,0.001922607,-6.87E-05,0,
00:08.9,0.005418777,0.001928329,-8.58E-05,0,
00:08.9,0.005441666,0.001934052,-9.73E-05,0,
00:08.9,0.005430222,0.001916885,-8.01E-05,0,
00:08.9,0.005458832,0.001922607,-7.44E-05,0,
00:08.9,0.005430222,0.001951218,-6.29E-05,0,
00:08.9,0.005413055,0.001905441,-0.000114441,0,
00:08.9,0.005413055,0.001893997,-2.29E-05,0,
00:08.9,0.005435944,0.001893997,-1.14E-05,0,
00:08.9,0.005418777,0.001916885,-6.29E-05,0,
00:08.9,0.0054245,0.001916885,-5.72E-05,0,
00:08.9,0.005435944,0.001911163,-9.16E-05,0,
00:09.0,0.005407333,0.001922607,-8.01E-05,0,
00:09.0,0.005447388,0.001916885,-2.86E-05,0,
00:09.0,0.005441666,0.001922607,-5.15E-05,0,
00:09.0,0.005413055,0.001934052,-5.72E-05,0,
00:09.0,0.0054245,0.001928329,-8.58E-05,0,
00:09.0,0.005447388,0.001928329,-8.58E-05,0,
00:09.0,0.00545311,0.001934052,-6.87E-05,0,
00:09.0,0.005418777,0.001916885,-7.44E-05,0,
00:09.0,0.0054245,0.001911163,-7.44E-05,0,
00:09.0,0.0054245,0.001922607,-8.01E-05,0,
00:09.0,0.00545311,0.001916885,-4.01E-05,0,
00:09.0,0.005435944,0.001922607,-4.01E-05,0,
00:00:09,0.005418777,0.001911163,-5.72E-05,0,
00:09.0,0.005458832,0.001916885,-7.44E-05,0,
00:09.0,0.005458832,0.001916885,-8.01E-05,0,
00:09.0,0.005413055,0.001911163,-8.01E-05,0,
00:09.0,0.0054245,0.001922607,-5.72E-05,0,
00:09.0,0.005430222,0.001922607,-6.29E-05,0,
00:09.0,0.005413055,0.001911163,-5.72E-05,0,
00:09.0,0.005418777,0.001922607,-6.29E-05,0,
00:09.0,0.0054245,0.001916885,-8.01E-05,0,
00:09.0,0.005430222,0.001922607,-6.29E-05,0,
00:09.0,0.005407333,0.001916885,-7.44E-05,0,
00:09.0,0.005418777,0.001922607,-8.01E-05,0,
00:09.0,0.005447388,0.001922607,-5.72E-05,0,
00:09.1,0.005435944,0.001928329,-4.01E-05,0,
00:09.1,0.0054245,0.001922607,-3.43E-05,0,
00:09.1,0.005435944,0.001928329,-5.15E-05,0,
00:09.1,0.005418777,0.001922607,-6.87E-05,0,
00:09.1,0.0054245,0.001916885,-5.72E-05,0,
00:09.1,0.005430222,0.001916885,-7.44E-05,0,
00:09.1,0.005435944,0.001922607,-6.87E-05,0,
00:09.1,0.005458832,0.001945496,-6.87E-05,0,
00:09.1,0.005384445,0.001951218,-6.29E-05,0,
00:09.1,0.00545311,0.001934052,-5.72E-05,0,
00:09.1,0.005447388,0.001928329,-5.15E-05,0,
00:09.1,0.005407333,0.001945496,-6.29E-05,0,
00:09.1,0.005418777,0.001934052,-6.29E-05,0,
00:09.1,0.005407333,0.001911163,-6.87E-05,0,
00:09.1,0.005430222,0.001916885,-6.29E-05,0,
00:09.1,0.00545311,0.001945496,-6.87E-05,0,
00:09.1,0.005435944,0.00195694,-6.29E-05,0,
00:09.1,0.005447388,0.001939774,-2.29E-05,0,
00:09.1,0.005395889,0.001899719,-4.58E-05,0,
00:09.1,0.005373001,0.001916885,-8.01E-05,0,
00:09.1,0.005418777,0.001922607,-5.72E-05,0,
00:09.1,0.00545311,0.001939774,-3.43E-05,0,
00:09.1,0.0054245,0.001922607,-8.01E-05,0,
00:09.1,0.005418777,0.001922607,-0.000114441,0,
00:09.1,0.005435944,0.001934052,-0.000120163,0,
00:09.2,0.005441666,0.001922607,-6.87E-05,0,
00:09.2,0.00545311,0.001916885,-6.29E-05,0,
00:09.2,0.005430222,0.001934052,-8.58E-05,0,
00:09.2,0.005418777,0.001939774,-9.16E-05,0,
00:09.2,0.005407333,0.001922607,-0.000114441,0,
00:09.2,0.0054245,0.001922607,-0.000114441,0,
00:09.2,0.005441666,0.001928329,-0.000120163,0,
00:09.2,0.005441666,0.001934052,-0.000200272,0,
00:09.2,0.005418777,0.001893997,-9.16E-05,0,
00:09.2,0.0054245,0.001905441,-6.29E-05,0,
00:09.2,0.0054245,0.001928329,-9.16E-05,0,
00:09.2,0.005441666,0.001928329,-0.000137329,0,
00:09.2,0.005441666,0.001922607,-0.000102997,0,
00:09.2,0.005430222,0.001928329,-0.000120163,0,
00:09.2,0.005458832,0.001939774,-9.73E-05,0,
00:09.2,0.005447388,0.001945496,-9.73E-05,0,
00:09.2,0.005418777,0.001951218,-0.000120163,0,
00:09.2,0.005441666,0.001951218,-0.000125885,0,
00:09.2,0.0054245,0.00195694,-0.000108719,0,
00:09.2,0.005430222,0.001905441,-0.000102997,0,
00:09.2,0.005441666,0.001911163,-8.01E-05,0,
00:09.2,0.005458832,0.001934052,-0.000125885,0,
00:09.2,0.005458832,0.001934052,-0.000154495,0,
00:09.2,0.005441666,0.001916885,-8.58E-05,0,
00:09.2,0.005447388,0.001899719,-0.000108719,0,
00:09.3,0.005447388,0.001928329,-0.000143051,0,
00:09.3,0.005430222,0.001945496,-0.000131607,0,
00:09.3,0.005430222,0.001939774,-0.000131607,0,
00:09.3,0.005447388,0.001934052,-0.000131607,0,
00:09.3,0.005435944,0.001916885,-9.73E-05,0,
00:09.3,0.005470276,0.001939774,-9.73E-05,0,
00:09.3,0.005447388,0.001928329,-0.000114441,0,
00:09.3,0.005544662,0.001899719,-0.000131607,0,
00:09.3,0.005493164,0.001916885,-0.000131607,0,
00:09.3,0.005395889,0.00195694,-0.000120163,0,
00:09.3,0.005413055,0.001968384,-0.000143051,0,
00:09.3,0.005435944,0.001974106,-0.000131607,0,
00:09.3,0.00545311,0.001945496,-0.000131607,0,
00:09.3,0.005464554,0.001911163,-0.000125885,0,
00:09.3,0.005447388,0.001911163,-0.000108719,0,
00:09.3,0.005430222,0.001922607,-0.000108719,0,
00:09.3,0.005441666,0.001922607,-0.000114441,0,
00:09.3,0.005447388,0.001928329,-0.000160217,0,
00:09.3,0.00548172,0.001928329,-0.000143051,0,
00:09.3,0.00548172,0.001951218,-0.000108719,0,
00:09.3,0.005464554,0.001951218,-0.000131607,0,
00:09.3,0.005407333,0.001939774,-0.000171661,0,
00:09.3,0.005441666,0.001934052,-0.000131607,0,
00:09.3,0.005458832,0.001928329,-0.000125885,0,
00:09.3,0.005464554,0.001916885,-0.000114441,0,
00:09.4,0.0054245,0.001934052,-0.000102997,0,
00:09.4,0.0054245,0.001916885,-0.000114441,0,
00:09.4,0.00545311,0.001934052,-0.000143051,0,
00:09.4,0.00545311,0.001939774,-0.000148773,0,
00:09.4,0.005470276,0.001945496,-0.000125885,0,
00:09.4,0.005458832,0.001991272,-0.000108719,0,
00:09.4,0.005430222,0.001968384,-0.000143051,0,
00:09.4,0.005418777,0.001893997,-0.000160217,0,
00:09.4,0.005435944,0.001899719,-0.000125885,0,
00:09.4,0.005435944,0.001934052,-0.000131607,0,
00:09.4,0.005435944,0.001945496,-0.000137329,0,
00:09.4,0.005475998,0.001962662,-0.000143051,0,
00:09.4,0.005493164,0.001962662,-0.000120163,0,
00:09.4,0.005441666,0.001888275,-0.000131607,0,
00:09.4,0.005407333,0.001922607,-0.000131607,0,
00:09.4,0.005418777,0.001945496,-0.000137329,0,
00:09.4,0.0054245,0.001928329,-0.000160217,0,
00:09.4,0.005447388,0.001928329,-0.000137329,0,
00:09.4,0.005430222,0.001922607,-0.000171661,0,
00:09.4,0.005418777,0.001945496,-0.000148773,0,
00:09.4,0.005435944,0.00195694,-0.000125885,0,
00:09.4,0.005441666,0.001968384,-0.000171661,0,
00:09.4,0.0054245,0.001916885,-0.000120163,0,
00:09.4,0.0054245,0.001905441,-0.000114441,0,
00:09.4,0.005413055,0.001928329,-0.000131607,0,
00:09.5,0.005413055,0.001934052,-0.000148773,0,
00:09.5,0.0054245,0.001928329,-0.000131607,0,
00:09.5,0.005418777,0.001945496,-0.000131607,0,
00:09.5,0.005441666,0.00195694,-0.000131607,0,
00:09.5,0.0054245,0.001939774,-0.000137329,0,
00:09.5,0.005430222,0.001951218,-0.00019455,0,
00:09.5,0.005435944,0.001945496,-0.000177383,0,
00:09.5,0.005373001,0.001962662,-0.000125885,0,
00:09.5,0.005395889,0.001916885,-0.000131607,0,
00:09.5,0.005447388,0.001893997,-0.000125885,0,
00:09.5,0.005447388,0.001905441,-0.000114441,0,
00:09.5,0.005407333,0.001945496,-0.000108719,0,
00:09.5,0.005441666,0.001934052,-0.000108719,0,
00:09.5,0.0054245,0.001922607,-0.000114441,0,
00:09.5,0.005435944,0.001928329,-0.000125885,0,
00:09.5,0.005418777,0.001934052,-0.000131607,0,
00:09.5,0.005384445,0.001934052,-0.000143051,0,
00:09.5,0.005407333,0.001928329,-0.000154495,0,
00:09.5,0.005430222,0.001928329,-0.000154495,0,
00:09.5,0.005418777,0.001939774,-0.000137329,0,
00:09.5,0.005407333,0.001934052,-0.000125885,0,
00:09.5,0.005407333,0.001922607,-0.000143051,0,
00:09.5,0.005413055,0.001939774,-0.000148773,0,
00:09.5,0.005413055,0.001979828,-0.000165939,0,
00:09.5,0.0054245,0.001951218,-0.000125885,0,
00:09.6,0.005407333,0.001934052,-0.000114441,0,
00:09.6,0.005430222,0.001951218,-0.000137329,0,
00:09.6,0.005407333,0.001928329,-0.000154495,0,
00:09.6,0.005401611,0.001934052,-0.000177383,0,
00:09.6,0.005441666,0.001922607,-0.000171661,0,
00:09.6,0.00545311,0.001916885,-0.000120163,0,
00:09.6,0.005395889,0.001899719,-0.000102997,0,
00:09.6,0.005378723,0.001899719,-0.000120163,0,
00:09.6,0.005441666,0.001911163,-0.000102997,0,
00:09.6,0.0054245,0.001928329,-0.000114441,0,
00:09.6,0.005407333,0.001928329,-0.000143051,0,
00:09.6,0.005418777,0.001934052,-0.000131607,0,
00:09.6,0.005384445,0.001911163,-0.000114441,0,
00:09.6,0.005401611,0.001922607,-0.000114441,0,
00:09.6,0.005418777,0.001939774,-0.000120163,0,
00:09.6,0.005384445,0.001911163,-0.000108719,0,
00:09.6,0.005413055,0.001922607,-0.000125885,0,
00:09.6,0.005435944,0.001922607,-0.000125885,0,
00:09.6,0.005418777,0.001934052,-0.000143051,0,
00:09.6,0.005413055,0.001939774,-0.000137329,0,
00:09.6,0.005395889,0.001934052,-0.000131607,0,
00:09.6,0.005390167,0.001928329,-0.000108719,0,
00:09.6,0.005378723,0.001939774,-0.000114441,0,
00:09.6,0.005395889,0.00195694,-0.000125885,0,
00:09.6,0.005441666,0.001939774,-9.16E-05,0,
00:09.7,0.005407333,0.001916885,-0.000114441,0,
00:09.7,0.005395889,0.001928329,-0.000154495,0,
00:09.7,0.005435944,0.001951218,-0.000160217,0,
00:09.7,0.005395889,0.001928329,-0.000102997,0,
00:09.7,0.005390167,0.001939774,-0.000102997,0,
00:09.7,0.005407333,0.001911163,-0.000108719,0,
00:09.7,0.005407333,0.001911163,-0.000114441,0,
00:09.7,0.005407333,0.001928329,-0.000148773,0,
00:09.7,0.005390167,0.001922607,-0.000114441,0,
00:09.7,0.005418777,0.001928329,-0.000131607,0,
00:09.7,0.005418777,0.001911163,-0.000114441,0,
00:09.7,0.005384445,0.001922607,-9.73E-05,0,
00:09.7,0.005401611,0.001939774,-0.000125885,0,
00:09.7,0.005407333,0.001934052,-0.000171661,0,
00:09.7,0.005418777,0.001922607,-0.000131607,0,
00:09.7,0.005401611,0.001928329,-0.000108719,0,
00:09.7,0.005395889,0.001951218,-8.01E-05,0,
00:09.7,0.005418777,0.00195694,-0.000143051,0,
00:09.7,0.005378723,0.001916885,-0.000114441,0,
00:09.7,0.005390167,0.001934052,-0.000108719,0,
00:09.7,0.005407333,0.001934052,-0.000120163,0,
00:09.7,0.005390167,0.001905441,-0.000125885,0,
00:09.7,0.005401611,0.001911163,-0.000137329,0,
00:09.7,0.005390167,0.001939774,-0.000131607,0,
00:09.7,0.005395889,0.001928329,-0.000148773,0,
00:09.8,0.005407333,0.001905441,-6.87E-05,0,
00:09.8,0.005395889,0.001928329,-0.000108719,0,
00:09.8,0.005407333,0.001928329,-0.000137329,0,
00:09.8,0.005418777,0.001922607,-0.000148773,0,
00:09.8,0.00545311,0.001945496,-0.000131607,0,
00:09.8,0.005418777,0.001928329,-9.16E-05,0,
00:09.8,0.005367279,0.001916885,-0.000108719,0,
00:09.8,0.005378723,0.001939774,-0.000131607,0,
00:09.8,0.005395889,0.00195694,-0.000137329,0,
00:09.8,0.005430222,0.001951218,-9.16E-05,0,
00:09.8,0.005401611,0.001922607,-9.73E-05,0,
00:09.8,0.005390167,0.001928329,-0.000131607,0,
00:09.8,0.005395889,0.001939774,-0.000125885,0,
00:09.8,0.005373001,0.001905441,-0.000120163,0,
00:09.8,0.005395889,0.001934052,-0.000143051,0,
00:09.8,0.005413055,0.001928329,-0.000120163,0,
00:09.8,0.005407333,0.001916885,-0.000114441,0,
00:09.8,0.005413055,0.001916885,-0.000108719,0,
00:09.8,0.005407333,0.001951218,-0.000137329,0,
00:09.8,0.005407333,0.001968384,-0.000131607,0,
00:09.8,0.005395889,0.001928329,-0.000131607,0,
00:09.8,0.005418777,0.001905441,-0.000125885,0,
00:09.8,0.005413055,0.001928329,-0.000114441,0,
00:09.8,0.005401611,0.001934052,-0.000137329,0,
00:09.8,0.005401611,0.001916885,-9.73E-05,0,
00:09.9,0.005418777,0.001939774,-0.000102997,0,
00:09.9,0.005430222,0.00195694,-0.000125885,0,
00:09.9,0.005418777,0.001962662,-9.73E-05,0,
00:09.9,0.005390167,0.001928329,-0.000131607,0,
00:09.9,0.005413055,0.001916885,-0.000125885,0,
00:09.9,0.005430222,0.001922607,-0.000120163,0,
00:09.9,0.005401611,0.001945496,-0.000108719,0,
00:09.9,0.005407333,0.00195694,-0.000137329,0,
00:09.9,0.005407333,0.001934052,-0.000125885,0,
00:09.9,0.005378723,0.001922607,-9.73E-05,0,
00:09.9,0.005395889,0.001934052,-9.73E-05,0,
00:09.9,0.005413055,0.001922607,-0.000114441,0,
00:09.9,0.005407333,0.001916885,-0.000137329,0,
