Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.005693436,0.002597809,-0.001716614,0,
00:08.0,0.005681992,0.002586365,-0.001722336,0,
00:08.0,0.00570488,0.002603531,-0.001739502,0,
00:08.0,0.005710602,0.002603531,-0.001722336,0,
00:08.0,0.005722046,0.002597809,-0.00170517,0,
00:08.0,0.005687714,0.002592087,-0.001693726,0,
00:08.0,0.005693436,0.002592087,-0.001710892,0,
00:08.0,0.005693436,0.002603531,-0.001716614,0,
00:08.0,0.005693436,0.002603531,-0.001710892,0,
00:00:08,0.00570488,0.002603531,-0.001710892,0,
00:08.0,0.005716324,0.002609253,-0.001722336,0,
00:08.0,0.005716324,0.002597809,-0.001728058,0,
00:08.0,0.005716324,0.002603531,-0.001728058,0,
00:08.0,0.005687714,0.002609253,-0.001699448,0,
00:08.0,0.00570488,0.002614975,-0.001699448,0,
00:08.0,0.00570488,0.002597809,-0.001716614,0,
00:08.0,0.00570488,0.002592087,-0.001722336,0,
00:08.0,0.005716324,0.002609253,-0.001716614,0,
00:08.0,0.005710602,0.002609253,-0.001710892,0,
00:08.0,0.005710602,0.002603531,-0.00170517,0,
00:08.0,0.005710602,0.002603531,-0.001710892,0,
00:08.0,0.005727768,0.002603531,-0.00170517,0,
00:08.1,0.005722046,0.002603531,-0.001710892,0,
00:08.1,0.00570488,0.002603531,-0.001716614,0,
00:08.1,0.005722046,0.002609253,-0.001699448,0,
00:08.1,0.005727768,0.002609253,-0.00170517,0,
00:08.1,0.005727768,0.002609253,-0.00170517,0,
00:08.1,0.005716324,0.002603531,-0.001693726,0,
00:08.1,0.005722046,0.002614975,-0.001699448,0,
00:08.1,0.005750656,0.002603531,-0.001716614,0,
00:08.1,0.0057621,0.002592087,-0.001716614,0,
00:08.1,0.005716324,0.002603531,-0.001693726,0,
00:08.1,0.005716324,0.002603531,-0.001682281,0,
00:08.1,0.00573349,0.002603531,-0.001688004,0,
00:08.1,0.005750656,0.002597809,-0.001688004,0,
00:08.1,0.005739212,0.002603531,-0.00170517,0,
00:08.1,0.00573349,0.002603531,-0.001716614,0,
00:08.1,0.005750656,0.002614975,-0.001699448,0,
00:08.1,0.005750656,0.002603531,-0.001688004,0,
00:08.1,0.005756378,0.002609253,-0.001688004,0,
00:08.1,0.005750656,0.002614975,-0.001676559,0,
00:08.1,0.005750656,0.002603531,-0.00170517,0,
00:08.1,0.005756378,0.002603531,-0.001688004,0,
00:08.1,0.005756378,0.002603531,-0.001688004,0,
00:08.1,0.005750656,0.002603531,-0.001682281,0,
00:08.1,0.005756378,0.002603531,-0.001688004,0,
00:08.1,0.005750656,0.002592087,-0.001693726,0,
00:08.2,0.0057621,0.002603531,-0.001716614,0,
00:08.2,0.005756378,0.002609253,-0.001710892,0,
00:08.2,0.005756378,0.002597809,-0.001710892,0,
00:08.2,0.0057621,0.002603531,-0.001682281,0,
00:08.2,0.005784988,0.002603531,-0.001670837,0,
00:08.2,0.005779266,0.002597809,-0.001676559,0,
00:08.2,0.005750656,0.002597809,-0.001676559,0,
00:08.2,0.0057621,0.002597809,-0.001682281,0,
00:08.2,0.0057621,0.002597809,-0.001699448,0,
00:08.2,0.005773544,0.002597809,-0.001710892,0,
00:08.2,0.005779266,0.002597809,-0.001693726,0,
00:08.2,0.005784988,0.002592087,-0.001682281,0,
00:08.2,0.005773544,0.002592087,-0.001670837,0,
00:08.2,0.00579071,0.002597809,-0.001670837,0,
00:08.2,0.005773544,0.002597809,-0.001682281,0,
00:08.2,0.005773544,0.002592087,-0.001688004,0,
00:08.2,0.005779266,0.002586365,-0.001682281,0,
00:08.2,0.005784988,0.002592087,-0.001682281,0,
00:08.2,0.005796432,0.002603531,-0.001693726,0,
00:08.2,0.005796432,0.002603531,-0.001716614,0,
00:08.2,0.005802155,0.002609253,-0.00170517,0,
00:08.2,0.005784988,0.002597809,-0.001699448,0,
00:08.2,0.005802155,0.002603531,-0.001699448,0,
00:08.2,0.00579071,0.002597809,-0.001693726,0,
00:08.2,0.005784988,0.002592087,-0.001699448,0,
00:08.3,0.00579071,0.002592087,-0.001670837,0,
00:08.3,0.005802155,0.002592087,-0.001670837,0,
00:08.3,0.005796432,0.002586365,-0.001688004,0,
00:08.3,0.005802155,0.002592087,-0.00170517,0,
00:08.3,0.005807877,0.002592087,-0.001722336,0,
00:08.3,0.005813599,0.002597809,-0.001710892,0,
00:08.3,0.005796432,0.002603531,-0.001716614,0,
00:08.3,0.005802155,0.002597809,-0.001710892,0,
00:08.3,0.005836487,0.002586365,-0.001693726,0,
00:08.3,0.005807877,0.002580643,-0.001699448,0,
00:08.3,0.005819321,0.002580643,-0.00170517,0,
00:08.3,0.005819321,0.002597809,-0.00170517,0,
00:08.3,0.005819321,0.002592087,-0.001710892,0,
00:08.3,0.005825043,0.002586365,-0.001750946,0,
00:08.3,0.005836487,0.002597809,-0.001745224,0,
00:08.3,0.005847931,0.002597809,-0.001710892,0,
00:08.3,0.005825043,0.002592087,-0.001745224,0,
00:08.3,0.005807877,0.002586365,-0.00170517,0,
00:08.3,0.005830765,0.002586365,-0.001699448,0,
00:08.3,0.005830765,0.002586365,-0.001710892,0,
00:08.3,0.005836487,0.002580643,-0.001722336,0,
00:08.3,0.005836487,0.002580643,-0.00173378,0,
00:08.3,0.005847931,0.002603531,-0.001745224,0,
00:08.3,0.005853653,0.002597809,-0.00173378,0,
00:08.3,0.005853653,0.002586365,-0.001739502,0,
00:08.4,0.005842209,0.002586365,-0.001773834,0,
00:08.4,0.005853653,0.002597809,-0.001750946,0,
00:08.4,0.005859375,0.002592087,-0.001728058,0,
00:08.4,0.005859375,0.002592087,-0.001750946,0,
00:08.4,0.005842209,0.002574921,-0.001750946,0,
00:08.4,0.005870819,0.002574921,-0.001773834,0,
00:08.4,0.005865097,0.002597809,-0.001745224,0,
00:08.4,0.005853653,0.002586365,-0.001745224,0,
00:08.4,0.005859375,0.002580643,-0.001768112,0,
00:08.4,0.005876541,0.002574921,-0.001773834,0,
00:08.4,0.005887985,0.002586365,-0.001768112,0,
00:08.4,0.005882263,0.002580643,-0.001791,0,
00:08.4,0.005893707,0.002586365,-0.001791,0,
00:08.4,0.005876541,0.002574921,-0.001768112,0,
00:08.4,0.005882263,0.002569199,-0.001768112,0,
00:08.4,0.005882263,0.002574921,-0.001773834,0,
00:08.4,0.005876541,0.002574921,-0.001785278,0,
00:08.4,0.005876541,0.002574921,-0.001779556,0,
00:08.4,0.005882263,0.002569199,-0.001813889,0,
00:08.4,0.005876541,0.002563477,-0.001819611,0,
00:08.4,0.005887985,0.002574921,-0.001802444,0,
00:08.4,0.005887985,0.002580643,-0.001813889,0,
00:08.4,0.005882263,0.002574921,-0.001819611,0,
00:08.4,0.005899429,0.002580643,-0.001831055,0,
00:08.4,0.005905151,0.002569199,-0.001808167,0,
00:08.5,0.005865097,0.002563477,-0.001808167,0,
00:08.5,0.005905151,0.002569199,-0.001825333,0,
00:08.5,0.005887985,0.002569199,-0.001836777,0,
00:08.5,0.005882263,0.002563477,-0.001831055,0,
00:08.5,0.005905151,0.002574921,-0.001836777,0,
00:08.5,0.005893707,0.002557755,-0.001853943,0,
00:08.5,0.005887985,0.002563477,-0.001853943,0,
00:08.5,0.005905151,0.002574921,-0.001836777,0,
00:08.5,0.005887985,0.002574921,-0.001859665,0,
00:08.5,0.005882263,0.002557755,-0.001882553,0,
00:08.5,0.005905151,0.002557755,-0.001876831,0,
00:08.5,0.005882263,0.002563477,-0.001871109,0,
00:08.5,0.005887985,0.002563477,-0.001882553,0,
00:08.5,0.005887985,0.002552032,-0.001882553,0,
00:08.5,0.005870819,0.002552032,-0.001871109,0,
00:08.5,0.005882263,0.002552032,-0.001911163,0,
00:08.5,0.005899429,0.002552032,-0.001876831,0,
00:08.5,0.005887985,0.002557755,-0.001888275,0,
00:08.5,0.005876541,0.002557755,-0.001893997,0,
00:08.5,0.005876541,0.002552032,-0.001905441,0,
00:08.5,0.005893707,0.002552032,-0.001922607,0,
00:08.5,0.005853653,0.002552032,-0.001893997,0,
00:08.5,0.005893707,0.002563477,-0.001905441,0,
00:08.5,0.005870819,0.00254631,-0.001916885,0,
00:08.5,0.005859375,0.002534866,-0.001911163,0,
00:08.6,0.005870819,0.002552032,-0.001922607,0,
00:08.6,0.005865097,0.00254631,-0.001905441,0,
00:08.6,0.005876541,0.002552032,-0.001922607,0,
00:08.6,0.005882263,0.00254631,-0.001934052,0,
00:08.6,0.005865097,0.00254631,-0.001939774,0,
00:08.6,0.005870819,0.002540588,-0.001945496,0,
00:08.6,0.005859375,0.002534866,-0.001934052,0,
00:08.6,0.005836487,0.002534866,-0.001939774,0,
00:08.6,0.005870819,0.002529144,-0.001962662,0,
00:08.6,0.005865097,0.002523422,-0.001951218,0,
00:08.6,0.005876541,0.00254631,-0.001968384,0,
00:08.6,0.005870819,0.002534866,-0.001951218,0,
00:08.6,0.005876541,0.0025177,-0.002002716,0,
00:08.6,0.005859375,0.002523422,-0.001968384,0,
00:08.6,0.005842209,0.002523422,-0.001962662,0,
00:08.6,0.005865097,0.002523422,-0.001974106,0,
00:08.6,0.005865097,0.0025177,-0.001962662,0,
00:08.6,0.005836487,0.0025177,-0.001962662,0,
00:08.6,0.005842209,0.002511978,-0.001996994,0,
00:08.6,0.005830765,0.002500534,-0.002002716,0,
00:08.6,0.005865097,0.002500534,-0.001991272,0,
00:08.6,0.005865097,0.002500534,-0.002002716,0,
00:08.6,0.005853653,0.002506256,-0.002008438,0,
00:08.6,0.005853653,0.002500534,-0.002002716,0,
00:08.6,0.005870819,0.00248909,-0.002025604,0,
00:08.7,0.005870819,0.002500534,-0.002002716,0,
00:08.7,0.005853653,0.002494812,-0.002019882,0,
00:08.7,0.005870819,0.002494812,-0.002031326,0,
00:08.7,0.005865097,0.002500534,-0.002071381,0,
00:08.7,0.005859375,0.002483368,-0.002025604,0,
00:08.7,0.005859375,0.002477646,-0.002054214,0,
00:08.7,0.005830765,0.002477646,-0.002059937,0,
00:08.7,0.005847931,0.002477646,-0.002008438,0,
00:08.7,0.005847931,0.002471924,-0.002054214,0,
00:08.7,0.005859375,0.002477646,-0.002054214,0,
00:08.7,0.005847931,0.002483368,-0.002048492,0,
00:08.7,0.005853653,0.002471924,-0.002031326,0,
00:08.7,0.005813599,0.002466202,-0.002048492,0,
00:08.7,0.005830765,0.00246048,-0.002065659,0,
00:08.7,0.005842209,0.002466202,-0.002077103,0,
00:08.7,0.005842209,0.002466202,-0.002071381,0,
00:08.7,0.00579071,0.002454758,-0.002071381,0,
00:08.7,0.005842209,0.00246048,-0.00204277,0,
00:08.7,0.005836487,0.002466202,-0.002065659,0,
00:08.7,0.005853653,0.00246048,-0.002094269,0,
00:08.7,0.005819321,0.002449036,-0.002094269,0,
00:08.7,0.005813599,0.002443314,-0.002082825,0,
00:08.7,0.00579071,0.002437592,-0.002059937,0,
00:08.7,0.005813599,0.002426147,-0.002065659,0,
00:08.7,0.005830765,0.00243187,-0.002111435,0,
00:08.8,0.005813599,0.002437592,-0.002088547,0,
00:08.8,0.005802155,0.002426147,-0.002077103,0,
00:08.8,0.005802155,0.002420425,-0.002059937,0,
00:08.8,0.005767822,0.002403259,-0.002071381,0,
00:08.8,0.005830765,0.002408981,-0.002082825,0,
00:08.8,0.005807877,0.002408981,-0.002105713,0,
00:08.8,0.005796432,0.002414703,-0.002082825,0,
00:08.8,0.005802155,0.002391815,-0.002071381,0,
00:08.8,0.005796432,0.002397537,-0.002054214,0,
00:08.8,0.005779266,0.002397537,-0.002071381,0,
00:08.8,0.0057621,0.002391815,-0.002071381,0,
00:08.8,0.005784988,0.002380371,-0.002077103,0,
00:08.8,0.005784988,0.002374649,-0.002065659,0,
00:08.8,0.005813599,0.002386093,-0.002065659,0,
00:08.8,0.00579071,0.002374649,-0.002082825,0,
00:08.8,0.005796432,0.002380371,-0.002099991,0,
00:08.8,0.005796432,0.002380371,-0.002077103,0,
00:08.8,0.005756378,0.002363205,-0.002054214,0,
00:08.8,0.0057621,0.002351761,-0.002065659,0,
00:08.8,0.005773544,0.002351761,-0.002048492,0,
00:08.8,0.005767822,0.002346039,-0.002077103,0,
00:08.8,0.005779266,0.002340317,-0.002105713,0,
00:08.8,0.005784988,0.002340317,-0.00204277,0,
00:08.8,0.005767822,0.002340317,-0.002071381,0,
00:08.8,0.005750656,0.002340317,-0.002077103,0,
00:08.9,0.005756378,0.002323151,-0.002082825,0,
00:08.9,0.005779266,0.002317429,-0.002065659,0,
00:08.9,0.005767822,0.002317429,-0.002059937,0,
00:08.9,0.005750656,0.002311707,-0.002065659,0,
00:08.9,0.005693436,0.002300262,-0.002082825,0,
00:08.9,0.005710602,0.00229454,-0.002082825,0,
00:08.9,0.005784988,0.00229454,-0.002088547,0,
00:08.9,0.005779266,0.002305984,-0.002077103,0,
00:08.9,0.005739212,0.00229454,-0.002082825,0,
00:08.9,0.005744934,0.002288818,-0.002054214,0,
00:08.9,0.0057621,0.002277374,-0.002059937,0,
00:08.9,0.005750656,0.002277374,-0.002065659,0,
00:08.9,0.005739212,0.002260208,-0.002082825,0,
00:08.9,0.005739212,0.002243042,-0.002094269,0,
00:08.9,0.005756378,0.002271652,-0.002082825,0,
00:08.9,0.005739212,0.002271652,-0.002071381,0,
00:08.9,0.005744934,0.002260208,-0.002065659,0,
00:08.9,0.005739212,0.002254486,-0.002054214,0,
00:08.9,0.005722046,0.002243042,-0.002054214,0,
00:08.9,0.005727768,0.002231598,-0.002082825,0,
00:08.9,0.005727768,0.002220154,-0.002071381,0,
00:08.9,0.005716324,0.002220154,-0.002054214,0,
00:08.9,0.005722046,0.002220154,-0.002071381,0,
00:08.9,0.00570488,0.002220154,-0.002065659,0,
00:08.9,0.00567627,0.002202988,-0.002077103,0,
00:09.0,0.00573349,0.002202988,-0.002094269,0,
00:09.0,0.005722046,0.002202988,-0.002077103,0,
00:09.0,0.005710602,0.002197266,-0.00204277,0,
00:09.0,0.005722046,0.002197266,-0.002065659,0,
00:09.0,0.005681992,0.002185822,-0.002071381,0,
00:09.0,0.005710602,0.002180099,-0.002059937,0,
00:09.0,0.00570488,0.002180099,-0.002054214,0,
00:09.0,0.00570488,0.002174377,-0.002048492,0,
00:09.0,0.005699158,0.002162933,-0.002094269,0,
00:09.0,0.005653381,0.002162933,-0.002094269,0,
00:09.0,0.00570488,0.002162933,-0.002059937,0,
00:09.0,0.005693436,0.002145767,-0.002054214,0,
00:00:09,0.005699158,0.002151489,-0.002048492,0,
00:09.0,0.005664825,0.002134323,-0.002059937,0,
00:09.0,0.005681992,0.002134323,-0.002065659,0,
00:09.0,0.005693436,0.002134323,-0.002037048,0,
00:09.0,0.005693436,0.002122879,-0.002054214,0,
00:09.0,0.005693436,0.002117157,-0.002059937,0,
00:09.0,0.005693436,0.002122879,-0.002054214,0,
00:09.0,0.005699158,0.002099991,-0.002082825,0,
00:09.0,0.005670547,0.002099991,-0.002071381,0,
00:09.0,0.00567627,0.002105713,-0.00204277,0,
00:09.0,0.005699158,0.002099991,-0.002065659,0,
00:09.0,0.005670547,0.002088547,-0.002054214,0,
00:09.0,0.005670547,0.002088547,-0.002031326,0,
00:09.1,0.00567627,0.002071381,-0.002048492,0,
00:09.1,0.00567627,0.002071381,-0.002031326,0,
00:09.1,0.005670547,0.002071381,-0.002031326,0,
00:09.1,0.005664825,0.002065659,-0.00204277,0,
00:09.1,0.005659103,0.002059937,-0.002054214,0,
00:09.1,0.005641937,0.002059937,-0.002059937,0,
00:09.1,0.005647659,0.002048492,-0.002094269,0,
00:09.1,0.005647659,0.002031326,-0.002088547,0,
00:09.1,0.005653381,0.002031326,-0.002054214,0,
00:09.1,0.005681992,0.002037048,-0.002037048,0,
00:09.1,0.00567627,0.002025604,-0.002002716,0,
00:09.1,0.005664825,0.002019882,-0.002025604,0,
00:09.1,0.005670547,0.00201416,-0.002031326,0,
00:09.1,0.005664825,0.00201416,-0.002019882,0,
00:09.1,0.005659103,0.002008438,-0.002025604,0,
00:09.1,0.005653381,0.001996994,-0.002037048,0,
00:09.1,0.005664825,0.002002716,-0.002037048,0,
00:09.1,0.005681992,0.00201416,-0.002037048,0,
00:09.1,0.00567627,0.002002716,-0.002048492,0,
00:09.1,0.005670547,0.001991272,-0.002048492,0,
00:09.1,0.005647659,0.00198555,-0.002048492,0,
00:09.1,0.005664825,0.001979828,-0.002048492,0,
00:09.1,0.00567627,0.001974106,-0.002019882,0,
00:09.1,0.005636215,0.001979828,-0.002008438,0,
00:09.1,0.005647659,0.001968384,-0.002002716,0,
00:09.2,0.005641937,0.001962662,-0.002019882,0,
00:09.2,0.005641937,0.001962662,-0.002002716,0,
00:09.2,0.005647659,0.00195694,-0.00201416,0,
00:09.2,0.005653381,0.001962662,-0.002019882,0,
00:09.2,0.005653381,0.001962662,-0.002037048,0,
00:09.2,0.005647659,0.001951218,-0.002071381,0,
00:09.2,0.005619049,0.001951218,-0.002002716,0,
00:09.2,0.005636215,0.001951218,-0.001979828,0,
00:09.2,0.005659103,0.001945496,-0.002008438,0,
00:09.2,0.005641937,0.001945496,-0.002031326,0,
00:09.2,0.005636215,0.001939774,-0.002008438,0,
00:09.2,0.005641937,0.001939774,-0.001991272,0,
00:09.2,0.005630493,0.001934052,-0.001991272,0,
00:09.2,0.005607605,0.001916885,-0.00198555,0,
00:09.2,0.005590439,0.001911163,-0.00201416,0,
00:09.2,0.005659103,0.001922607,-0.002002716,0,
00:09.2,0.005624771,0.001916885,-0.002002716,0,
00:09.2,0.005601883,0.001916885,-0.002002716,0,
00:09.2,0.005636215,0.001911163,-0.00201416,0,
00:09.2,0.005641937,0.001911163,-0.002002716,0,
00:09.2,0.005630493,0.001911163,-0.00201416,0,
00:09.2,0.005630493,0.001916885,-0.002002716,0,
00:09.2,0.005613327,0.001911163,-0.001979828,0,
00:09.2,0.005613327,0.001893997,-0.00198555,0,
00:09.2,0.005613327,0.001888275,-0.001996994,0,
00:09.3,0.005607605,0.001888275,-0.001996994,0,
00:09.3,0.005607605,0.001888275,-0.002008438,0,
00:09.3,0.005607605,0.001899719,-0.001991272,0,
00:09.3,0.005607605,0.001911163,-0.002025604,0,
00:09.3,0.005561829,0.001888275,-0.002059937,0,
00:09.3,0.005630493,0.001888275,-0.002031326,0,
00:09.3,0.005653381,0.001905441,-0.001979828,0,
00:09.3,0.005624771,0.001899719,-0.002008438,0,
00:09.3,0.005607605,0.001888275,-0.001996994,0,
00:09.3,0.005601883,0.001882553,-0.001996994,0,
00:09.3,0.005590439,0.001882553,-0.002002716,0,
00:09.3,0.005596161,0.001882553,-0.002008438,0,
00:09.3,0.005590439,0.001882553,-0.002008438,0,
00:09.3,0.005578995,0.001871109,-0.00204277,0,
00:09.3,0.005596161,0.001871109,-0.002031326,0,
00:09.3,0.005596161,0.001871109,-0.00201416,0,
00:09.3,0.005590439,0.001876831,-0.002008438,0,
00:09.3,0.005596161,0.001876831,-0.00204277,0,
00:09.3,0.005596161,0.001871109,-0.00204277,0,
00:09.3,0.005596161,0.001853943,-0.00201416,0,
00:09.3,0.005567551,0.001859665,-0.00201416,0,
00:09.3,0.005527496,0.001859665,-0.002002716,0,
00:09.3,0.005596161,0.001859665,-0.001991272,0,
00:09.3,0.005601883,0.001859665,-0.00201416,0,
00:09.3,0.005544662,0.001842499,-0.00204277,0,
00:09.4,0.005590439,0.001853943,-0.002048492,0,
00:09.4,0.005578995,0.001865387,-0.00204277,0,
00:09.4,0.005596161,0.001853943,-0.002019882,0,
00:09.4,0.005596161,0.001842499,-0.00201416,0,
00:09.4,0.005590439,0.001842499,-0.00201416,0,
00:09.4,0.005550385,0.001836777,-0.002031326,0,
00:09.4,0.005561829,0.001842499,-0.002037048,0,
00:09.4,0.005584717,0.001842499,-0.002008438,0,
00:09.4,0.005590439,0.001848221,-0.002019882,0,
00:09.4,0.005584717,0.001842499,-0.002025604,0,
00:09.4,0.005573273,0.001831055,-0.002037048,0,
00:09.4,0.005573273,0.001813889,-0.002025604,0,
00:09.4,0.005584717,0.001819611,-0.002031326,0,
00:09.4,0.005573273,0.001813889,-0.002019882,0,
00:09.4,0.005573273,0.001802444,-0.002031326,0,
00:09.4,0.005578995,0.001808167,-0.00201416,0,
00:09.4,0.005567551,0.001808167,-0.002025604,0,
00:09.4,0.005578995,0.001808167,-0.002025604,0,
00:09.4,0.005556107,0.001808167,-0.002054214,0,
00:09.4,0.005527496,0.001791,-0.002048492,0,
00:09.4,0.005584717,0.001796722,-0.002048492,0,
00:09.4,0.005590439,0.001796722,-0.00201416,0,
00:09.4,0.005584717,0.001796722,-0.00201416,0,
00:09.4,0.005584717,0.001796722,-0.002031326,0,
00:09.4,0.00553894,0.001791,-0.002065659,0,
00:09.5,0.005544662,0.001779556,-0.00204277,0,
00:09.5,0.005544662,0.001791,-0.002025604,0,
00:09.5,0.005567551,0.001796722,-0.002008438,0,
00:09.5,0.005584717,0.001785278,-0.002031326,0,
00:09.5,0.005573273,0.001785278,-0.002031326,0,
00:09.5,0.005573273,0.001779556,-0.00204277,0,
00:09.5,0.005561829,0.001791,-0.002031326,0,
00:09.5,0.005573273,0.001791,-0.002037048,0,
00:09.5,0.005544662,0.001779556,-0.002019882,0,
00:09.5,0.005550385,0.001773834,-0.002019882,0,
00:09.5,0.005578995,0.001791,-0.00201416,0,
00:09.5,0.005561829,0.001785278,-0.002019882,0,
00:09.5,0.005550385,0.001779556,-0.002025604,0,
00:09.5,0.005578995,0.001779556,-0.002025604,0,
00:09.5,0.005584717,0.001779556,-0.002008438,0,
00:09.5,0.005573273,0.001779556,-0.00201416,0,
00:09.5,0.005573273,0.001779556,-0.00201416,0,
00:09.5,0.005578995,0.001779556,-0.002025604,0,
00:09.5,0.005578995,0.001768112,-0.002031326,0,
00:09.5,0.005567551,0.001768112,-0.002048492,0,
00:09.5,0.005573273,0.001768112,-0.001991272,0,
00:09.5,0.005561829,0.001768112,-0.002002716,0,
00:09.5,0.005527496,0.001768112,-0.00201416,0,
00:09.5,0.005601883,0.001773834,-0.002019882,0,
00:09.5,0.005573273,0.001779556,-0.002019882,0,
00:09.6,0.005567551,0.001779556,-0.00201416,0,
00:09.6,0.005567551,0.001791,-0.002025604,0,
00:09.6,0.005578995,0.001785278,-0.00198555,0,
00:09.6,0.005561829,0.001773834,-0.002008438,0,
00:09.6,0.005601883,0.001773834,-0.002002716,0,
00:09.6,0.005561829,0.001779556,-0.002019882,0,
00:09.6,0.005533218,0.001785278,-0.001974106,0,
00:09.6,0.005533218,0.001785278,-0.001996994,0,
00:09.6,0.005573273,0.001768112,-0.00201416,0,
00:09.6,0.005590439,0.001791,-0.002002716,0,
00:09.6,0.005550385,0.001785278,-0.002002716,0,
00:09.6,0.005550385,0.001785278,-0.00198555,0,
00:09.6,0.005584717,0.001796722,-0.001996994,0,
00:09.6,0.005590439,0.001802444,-0.002008438,0,
00:09.6,0.005573273,0.001796722,-0.002025604,0,
00:09.6,0.005567551,0.001785278,-0.002019882,0,
00:09.6,0.005573273,0.001791,-0.001991272,0,
00:09.6,0.005561829,0.001779556,-0.001996994,0,
00:09.6,0.005590439,0.001802444,-0.00198555,0,
00:09.6,0.005584717,0.001796722,-0.001996994,0,
00:09.6,0.005596161,0.001785278,-0.001996994,0,
00:09.6,0.005556107,0.001785278,-0.002008438,0,
00:09.6,0.005550385,0.001791,-0.002002716,0,
00:09.6,0.005590439,0.001785278,-0.001979828,0,
00:09.6,0.005573273,0.001785278,-0.00198555,0,
00:09.7,0.005567551,0.001785278,-0.001991272,0,
00:09.7,0.005567551,0.001779556,-0.002002716,0,
00:09.7,0.005596161,0.001802444,-0.00201416,0,
00:09.7,0.005584717,0.001808167,-0.00201416,0,
00:09.7,0.005567551,0.001785278,-0.002002716,0,
00:09.7,0.005561829,0.001785278,-0.00198555,0,
00:09.7,0.005561829,0.001796722,-0.002002716,0,
00:09.7,0.005601883,0.001773834,-0.00198555,0,
00:09.7,0.005613327,0.001785278,-0.001991272,0,
00:09.7,0.005607605,0.001779556,-0.002002716,0,
00:09.7,0.005567551,0.001796722,-0.00198555,0,
00:09.7,0.00551033,0.001785278,-0.001996994,0,
00:09.7,0.005613327,0.001785278,-0.001991272,0,
00:09.7,0.005607605,0.001779556,-0.002008438,0,
00:09.7,0.005613327,0.001785278,-0.00198555,0,
00:09.7,0.005601883,0.001791,-0.001991272,0,
00:09.7,0.005567551,0.001791,-0.001996994,0,
00:09.7,0.005596161,0.001796722,-0.002002716,0,
00:09.7,0.005596161,0.001791,-0.002002716,0,
00:09.7,0.005590439,0.001785278,-0.001996994,0,
00:09.7,0.005584717,0.001779556,-0.002002716,0,
00:09.7,0.005573273,0.001785278,-0.00201416,0,
00:09.7,0.005556107,0.001796722,-0.001996994,0,
00:09.7,0.005590439,0.001791,-0.00198555,0,
00:09.7,0.005624771,0.001785278,-0.001991272,0,
00:09.8,0.005596161,0.001785278,-0.001996994,0,
00:09.8,0.005590439,0.001802444,-0.001974106,0,
00:09.8,0.005573273,0.001791,-0.001996994,0,
00:09.8,0.005550385,0.001796722,-0.001996994,0,
00:09.8,0.005567551,0.001808167,-0.002019882,0,
00:09.8,0.005590439,0.001796722,-0.001962662,0,
00:09.8,0.005601883,0.001802444,-0.00195694,0,
00:09.8,0.005578995,0.001802444,-0.001979828,0,
00:09.8,0.005601883,0.001796722,-0.001996994,0,
00:09.8,0.005596161,0.001813889,-0.002008438,0,
00:09.8,0.005584717,0.001825333,-0.001974106,0,
00:09.8,0.005573273,0.001819611,-0.001962662,0,
00:09.8,0.005619049,0.001825333,-0.001979828,0,
00:09.8,0.005630493,0.001819611,-0.001991272,0,
00:09.8,0.005596161,0.001813889,-0.001974106,0,
00:09.8,0.005590439,0.001808167,-0.001996994,0,
00:09.8,0.005590439,0.001813889,-0.001968384,0,
00:09.8,0.005601883,0.001831055,-0.001974106,0,
00:09.8,0.005601883,0.001836777,-0.001991272,0,
00:09.8,0.005590439,0.001836777,-0.001979828,0,
00:09.8,0.005578995,0.001831055,-0.001991272,0,
00:09.8,0.005601883,0.001831055,-0.001974106,0,
00:09.8,0.005624771,0.001836777,-0.001945496,0,
00:09.8,0.005550385,0.001831055,-0.001974106,0,
00:09.8,0.005590439,0.001836777,-0.002002716,0,
00:09.9,0.005573273,0.001836777,-0.001962662,0,
00:09.9,0.005619049,0.001836777,-0.001968384,0,
00:09.9,0.005578995,0.001836777,-0.001974106,0,
00:09.9,0.005561829,0.001848221,-0.001962662,0,
00:09.9,0.005619049,0.001853943,-0.001974106,0,
00:09.9,0.005601883,0.001859665,-0.001968384,0,
00:09.9,0.005567551,0.001853943,-0.001962662,0,
00:09.9,0.005607605,0.001859665,-0.00198555,0,
00:09.9,0.005578995,0.001853943,-0.001991272,0,
00:09.9,0.005601883,0.001853943,-0.001962662,0,
00:09.9,0.005607605,0.001859665,-0.00195694,0,
00:09.9,0.005601883,0.001853943,-0.001939774,0,
00:09.9,0.005590439,0.001865387,-0.001962662,0,
00:09.9,0.005584717,0.001871109,-0.001962662,0,
00:09.9,0.005607605,0.001865387,-0.001979828,0,
00:09.9,0.005578995,0.001865387,-0.001991272,0,
00:09.9,0.005567551,0.001871109,-0.001962662,0,
00:09.9,0.005619049,0.001871109,-0.001968384,0,
00:09.9,0.005578995,0.001876831,-0.001979828,0,
00:09.9,0.005601883,0.001876831,-0.001939774,0,
00:09.9,0.005601883,0.001871109,-0.001945496,0,
00:09.9,0.005601883,0.001888275,-0.001951218,0,
00:09.9,0.005590439,0.001876831,-0.00195694,0,
00:09.9,0.005573273,0.001876831,-0.001974106,0,
00:09.9,0.005567551,0.001888275,-0.001974106,0,
00:10.0,0.005624771,0.001899719,-0.001974106,0,
00:10.0,0.005607605,0.001893997,-0.00195694,0,
