Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.004497528,0.002941132,-0.000303268,0,
00:06.0,0.004514694,0.002952576,-0.000314713,0,
00:06.0,0.004514694,0.002958298,-0.000297546,0,
00:06.0,0.00450325,0.002941132,-0.000314713,0,
00:06.0,0.00450325,0.002946854,-0.000349045,0,
00:06.0,0.004514694,0.002952576,-0.000314713,0,
00:06.0,0.004520416,0.002941132,-0.000303268,0,
00:00:06,0.004486084,0.002946854,-0.000314713,0,
00:06.0,0.004491806,0.002946854,-0.000320435,0,
00:06.0,0.004497528,0.002946854,-0.000291824,0,
00:06.0,0.004497528,0.002941132,-0.000297546,0,
00:06.0,0.00450325,0.002946854,-0.000303268,0,
00:06.0,0.004508972,0.002946854,-0.000326157,0,
00:06.0,0.00450325,0.002946854,-0.000320435,0,
00:06.0,0.004508972,0.002958298,-0.000331879,0,
00:06.0,0.00450325,0.002952576,-0.00030899,0,
00:06.0,0.004486084,0.00293541,-0.000314713,0,
00:06.0,0.004491806,0.00293541,-0.000286102,0,
00:06.0,0.004497528,0.002941132,-0.000291824,0,
00:06.0,0.004491806,0.002946854,-0.000291824,0,
00:06.1,0.004491806,0.00293541,-0.000286102,0,
00:06.1,0.004491806,0.00293541,-0.000286102,0,
00:06.1,0.004508972,0.002946854,-0.000291824,0,
00:06.1,0.004497528,0.002952576,-0.00030899,0,
00:06.1,0.004486084,0.002946854,-0.000331879,0,
00:06.1,0.004491806,0.002941132,-0.00030899,0,
00:06.1,0.004491806,0.002941132,-0.000297546,0,
00:06.1,0.004497528,0.002941132,-0.000286102,0,
00:06.1,0.004491806,0.002946854,-0.000297546,0,
00:06.1,0.004491806,0.002941132,-0.000291824,0,
00:06.1,0.004486084,0.00293541,-0.000291824,0,
00:06.1,0.004491806,0.002952576,-0.000291824,0,
00:06.1,0.004497528,0.002952576,-0.000320435,0,
00:06.1,0.004491806,0.002946854,-0.000331879,0,
00:06.1,0.004491806,0.002941132,-0.000297546,0,
00:06.1,0.004491806,0.00293541,-0.000291824,0,
00:06.1,0.004480362,0.002946854,-0.000297546,0,
00:06.1,0.004486084,0.002941132,-0.00025177,0,
00:06.1,0.004486084,0.002941132,-0.000286102,0,
00:06.1,0.004480362,0.002946854,-0.000303268,0,
00:06.1,0.00447464,0.002941132,-0.00028038,0,
00:06.1,0.004486084,0.002941132,-0.000286102,0,
00:06.1,0.004491806,0.002946854,-0.000297546,0,
00:06.1,0.004480362,0.002946854,-0.000274658,0,
00:06.1,0.004480362,0.002946854,-0.000286102,0,
00:06.2,0.004480362,0.002941132,-0.00028038,0,
00:06.2,0.004497528,0.002941132,-0.000291824,0,
00:06.2,0.00447464,0.002946854,-0.000297546,0,
00:06.2,0.004486084,0.002946854,-0.000274658,0,
00:06.2,0.004468918,0.002929688,-0.000257492,0,
00:06.2,0.004468918,0.00293541,-0.000274658,0,
00:06.2,0.004468918,0.00293541,-0.00028038,0,
00:06.2,0.00447464,0.002941132,-0.000268936,0,
00:06.2,0.004480362,0.002946854,-0.00028038,0,
00:06.2,0.00447464,0.002941132,-0.000314713,0,
00:06.2,0.00447464,0.002952576,-0.00030899,0,
00:06.2,0.00447464,0.00296402,-0.000291824,0,
00:06.2,0.00447464,0.002952576,-0.000268936,0,
00:06.2,0.004463196,0.002941132,-0.000268936,0,
00:06.2,0.004463196,0.002941132,-0.000257492,0,
00:06.2,0.004468918,0.002941132,-0.000257492,0,
00:06.2,0.004468918,0.002941132,-0.000263214,0,
00:06.2,0.004468918,0.00293541,-0.00028038,0,
00:06.2,0.004468918,0.002946854,-0.00028038,0,
00:06.2,0.004480362,0.002952576,-0.000291824,0,
00:06.2,0.004463196,0.002941132,-0.000291824,0,
00:06.2,0.004463196,0.002941132,-0.000257492,0,
00:06.2,0.004457474,0.00293541,-0.000246048,0,
00:06.2,0.004468918,0.002941132,-0.000274658,0,
00:06.2,0.004468918,0.002941132,-0.00025177,0,
00:06.3,0.004457474,0.002946854,-0.000257492,0,
00:06.3,0.004480362,0.002941132,-0.000268936,0,
00:06.3,0.004457474,0.002941132,-0.000240326,0,
00:06.3,0.004463196,0.002941132,-0.00025177,0,
00:06.3,0.004468918,0.002946854,-0.000263214,0,
00:06.3,0.004468918,0.002952576,-0.000268936,0,
00:06.3,0.004468918,0.002952576,-0.000274658,0,
00:06.3,0.004463196,0.00293541,-0.000263214,0,
00:06.3,0.004457474,0.002929688,-0.000263214,0,
00:06.3,0.004457474,0.002941132,-0.000257492,0,
00:06.3,0.004457474,0.002929688,-0.000234604,0,
00:06.3,0.004463196,0.00293541,-0.000240326,0,
00:06.3,0.004457474,0.00293541,-0.000263214,0,
00:06.3,0.004463196,0.00293541,-0.000268936,0,
00:06.3,0.004463196,0.002941132,-0.000257492,0,
00:06.3,0.004451752,0.002941132,-0.000268936,0,
00:06.3,0.004463196,0.002941132,-0.000268936,0,
00:06.3,0.004468918,0.002941132,-0.00025177,0,
00:06.3,0.004457474,0.002946854,-0.000246048,0,
00:06.3,0.004457474,0.002946854,-0.00025177,0,
00:06.3,0.004451752,0.002946854,-0.00025177,0,
00:06.3,0.004463196,0.002929688,-0.000228882,0,
00:06.3,0.004451752,0.00293541,-0.000228882,0,
00:06.3,0.004451752,0.002941132,-0.000240326,0,
00:06.3,0.004457474,0.00293541,-0.000246048,0,
00:06.4,0.004457474,0.002941132,-0.000246048,0,
00:06.4,0.004468918,0.002946854,-0.00025177,0,
00:06.4,0.00444603,0.002941132,-0.000257492,0,
00:06.4,0.004463196,0.002952576,-0.000268936,0,
00:06.4,0.004480362,0.002952576,-0.000286102,0,
00:06.4,0.004457474,0.002941132,-0.000234604,0,
00:06.4,0.004451752,0.002941132,-0.000211716,0,
00:06.4,0.00444603,0.002941132,-0.00022316,0,
00:06.4,0.00444603,0.00293541,-0.000240326,0,
00:06.4,0.004451752,0.002941132,-0.00022316,0,
00:06.4,0.004451752,0.00293541,-0.000246048,0,
00:06.4,0.004463196,0.002941132,-0.00025177,0,
00:06.4,0.00444603,0.002941132,-0.00025177,0,
00:06.4,0.004451752,0.002946854,-0.000228882,0,
00:06.4,0.004457474,0.002941132,-0.000228882,0,
00:06.4,0.004440308,0.00293541,-0.000234604,0,
00:06.4,0.004457474,0.002946854,-0.000217438,0,
00:06.4,0.004457474,0.002946854,-0.00022316,0,
00:06.4,0.004457474,0.002941132,-0.000234604,0,
00:06.4,0.004457474,0.002941132,-0.00025177,0,
00:06.4,0.00444603,0.002941132,-0.00025177,0,
00:06.4,0.00444603,0.00293541,-0.00022316,0,
00:06.4,0.00444603,0.002946854,-0.000228882,0,
00:06.4,0.004457474,0.002958298,-0.00025177,0,
00:06.4,0.004451752,0.002946854,-0.000240326,0,
00:06.5,0.00444603,0.00293541,-0.000228882,0,
00:06.5,0.004440308,0.002941132,-0.00022316,0,
00:06.5,0.004440308,0.00293541,-0.00025177,0,
00:06.5,0.004451752,0.002941132,-0.000228882,0,
00:06.5,0.004440308,0.002941132,-0.000217438,0,
00:06.5,0.00444603,0.002946854,-0.000217438,0,
00:06.5,0.004451752,0.002952576,-0.000217438,0,
00:06.5,0.00444603,0.002941132,-0.00022316,0,
00:06.5,0.00444603,0.002941132,-0.000228882,0,
00:06.5,0.004463196,0.002946854,-0.00025177,0,
00:06.5,0.004451752,0.002941132,-0.000240326,0,
00:06.5,0.004434586,0.002941132,-0.000234604,0,
00:06.5,0.004434586,0.002941132,-0.000234604,0,
00:06.5,0.004434586,0.00293541,-0.000257492,0,
00:06.5,0.004440308,0.002946854,-0.000257492,0,
00:06.5,0.00444603,0.002946854,-0.000234604,0,
00:06.5,0.00444603,0.002952576,-0.000228882,0,
00:06.5,0.004434586,0.002946854,-0.00022316,0,
00:06.5,0.004434586,0.002941132,-0.000240326,0,
00:06.5,0.004440308,0.002941132,-0.000217438,0,
00:06.5,0.004434586,0.00293541,-0.000211716,0,
00:06.5,0.004428864,0.00293541,-0.000217438,0,
00:06.5,0.004434586,0.00293541,-0.000228882,0,
00:06.5,0.004417419,0.002929688,-0.000246048,0,
00:06.5,0.004423141,0.002941132,-0.000228882,0,
00:06.6,0.004423141,0.002941132,-0.000246048,0,
00:06.6,0.004417419,0.002941132,-0.000234604,0,
00:06.6,0.004428864,0.00293541,-0.000234604,0,
00:06.6,0.004428864,0.00293541,-0.000240326,0,
00:06.6,0.004417419,0.002929688,-0.000228882,0,
00:06.6,0.004417419,0.00293541,-0.000228882,0,
00:06.6,0.004428864,0.002946854,-0.000240326,0,
00:06.6,0.004428864,0.002946854,-0.000246048,0,
00:06.6,0.004423141,0.002941132,-0.000246048,0,
00:06.6,0.004440308,0.002941132,-0.000263214,0,
00:06.6,0.004411697,0.002941132,-0.000246048,0,
00:06.6,0.004405975,0.002941132,-0.000246048,0,
00:06.6,0.004411697,0.002923965,-0.000217438,0,
00:06.6,0.004411697,0.002941132,-0.000211716,0,
00:06.6,0.004411697,0.002941132,-0.000228882,0,
00:06.6,0.004405975,0.002923965,-0.000228882,0,
00:06.6,0.004411697,0.002941132,-0.000263214,0,
00:06.6,0.004417419,0.002946854,-0.00025177,0,
00:06.6,0.004417419,0.002941132,-0.000217438,0,
00:06.6,0.004400253,0.00293541,-0.00022316,0,
00:06.6,0.004411697,0.002941132,-0.000234604,0,
00:06.6,0.004411697,0.00293541,-0.000240326,0,
00:06.6,0.004405975,0.002941132,-0.000234604,0,
00:06.6,0.004411697,0.002946854,-0.000228882,0,
00:06.6,0.004394531,0.002929688,-0.000257492,0,
00:06.7,0.004400253,0.00293541,-0.00025177,0,
00:06.7,0.004405975,0.002946854,-0.000228882,0,
00:06.7,0.004400253,0.002946854,-0.000240326,0,
00:06.7,0.004405975,0.002941132,-0.000240326,0,
00:06.7,0.004400253,0.002929688,-0.000240326,0,
00:06.7,0.004383087,0.002929688,-0.000217438,0,
00:06.7,0.004405975,0.002946854,-0.000211716,0,
00:06.7,0.004423141,0.002952576,-0.000228882,0,
00:06.7,0.004394531,0.002941132,-0.000234604,0,
00:06.7,0.004388809,0.00293541,-0.000246048,0,
00:06.7,0.004394531,0.002941132,-0.00025177,0,
00:06.7,0.004400253,0.002946854,-0.000257492,0,
00:06.7,0.004400253,0.002946854,-0.000234604,0,
00:06.7,0.004394531,0.002941132,-0.000228882,0,
00:06.7,0.004388809,0.002929688,-0.000234604,0,
00:06.7,0.004388809,0.00293541,-0.000234604,0,
00:06.7,0.004388809,0.002941132,-0.000240326,0,
00:06.7,0.004400253,0.002941132,-0.000263214,0,
00:06.7,0.004400253,0.002941132,-0.000246048,0,
00:06.7,0.004383087,0.00293541,-0.000240326,0,
00:06.7,0.004394531,0.002946854,-0.000234604,0,
00:06.7,0.004377365,0.00293541,-0.000234604,0,
00:06.7,0.004400253,0.00293541,-0.000228882,0,
00:06.7,0.004388809,0.002929688,-0.000246048,0,
00:06.7,0.004383087,0.002929688,-0.000257492,0,
00:06.8,0.004388809,0.00293541,-0.000228882,0,
00:06.8,0.004394531,0.002941132,-0.000246048,0,
00:06.8,0.004377365,0.002941132,-0.000234604,0,
00:06.8,0.004377365,0.00293541,-0.000234604,0,
00:06.8,0.004383087,0.002929688,-0.000246048,0,
00:06.8,0.004377365,0.00293541,-0.000234604,0,
00:06.8,0.004383087,0.002941132,-0.000240326,0,
00:06.8,0.004383087,0.002941132,-0.000240326,0,
00:06.8,0.004377365,0.002929688,-0.000246048,0,
00:06.8,0.004377365,0.002941132,-0.000268936,0,
00:06.8,0.004394531,0.00293541,-0.000268936,0,
00:06.8,0.004400253,0.002929688,-0.000240326,0,
00:06.8,0.004371643,0.00293541,-0.000257492,0,
00:06.8,0.004377365,0.00293541,-0.000257492,0,
00:06.8,0.004377365,0.002929688,-0.000246048,0,
00:06.8,0.004377365,0.002929688,-0.000234604,0,
00:06.8,0.004377365,0.002929688,-0.000234604,0,
00:06.8,0.004388809,0.002946854,-0.000257492,0,
00:06.8,0.004377365,0.002946854,-0.00025177,0,
00:06.8,0.004365921,0.002929688,-0.000246048,0,
00:06.8,0.004377365,0.002918243,-0.00022316,0,
00:06.8,0.004365921,0.00293541,-0.000234604,0,
00:06.8,0.004383087,0.00293541,-0.000234604,0,
00:06.8,0.004377365,0.002929688,-0.000240326,0,
00:06.8,0.004377365,0.002929688,-0.000257492,0,
00:06.9,0.004377365,0.00293541,-0.00025177,0,
00:06.9,0.004377365,0.00293541,-0.000240326,0,
00:06.9,0.004371643,0.00293541,-0.000240326,0,
00:06.9,0.004365921,0.002929688,-0.00025177,0,
00:06.9,0.004365921,0.002923965,-0.000263214,0,
00:06.9,0.004371643,0.00293541,-0.00025177,0,
00:06.9,0.004371643,0.002929688,-0.000240326,0,
00:06.9,0.004377365,0.002929688,-0.000240326,0,
00:06.9,0.004365921,0.00293541,-0.000246048,0,
00:06.9,0.004365921,0.00293541,-0.000228882,0,
00:06.9,0.004360199,0.002929688,-0.00025177,0,
00:06.9,0.004371643,0.002941132,-0.000257492,0,
00:06.9,0.004371643,0.002946854,-0.000263214,0,
00:06.9,0.004365921,0.002918243,-0.000257492,0,
00:06.9,0.004365921,0.002912521,-0.000257492,0,
00:06.9,0.004348755,0.002929688,-0.000246048,0,
00:06.9,0.004365921,0.00293541,-0.000217438,0,
00:06.9,0.004383087,0.002929688,-0.000211716,0,
00:06.9,0.004360199,0.002923965,-0.000217438,0,
00:06.9,0.004348755,0.002929688,-0.000240326,0,
00:06.9,0.004365921,0.00293541,-0.00025177,0,
00:06.9,0.004354477,0.002923965,-0.000234604,0,
00:06.9,0.004360199,0.00293541,-0.000240326,0,
00:06.9,0.004360199,0.002929688,-0.000228882,0,
00:06.9,0.004360199,0.002929688,-0.000240326,0,
00:07.0,0.004365921,0.002941132,-0.000234604,0,
00:07.0,0.004371643,0.002941132,-0.000234604,0,
00:07.0,0.004360199,0.002923965,-0.000246048,0,
00:07.0,0.004360199,0.002923965,-0.000240326,0,
00:07.0,0.004354477,0.002923965,-0.000234604,0,
00:07.0,0.004354477,0.00293541,-0.000234604,0,
00:07.0,0.004354477,0.00293541,-0.000240326,0,
00:07.0,0.004360199,0.002941132,-0.000246048,0,
00:07.0,0.004354477,0.002941132,-0.000257492,0,
00:07.0,0.004348755,0.002929688,-0.000240326,0,
00:07.0,0.004343033,0.002923965,-0.000234604,0,
00:07.0,0.004348755,0.00293541,-0.00022316,0,
00:00:07,0.004360199,0.002929688,-0.000240326,0,
00:07.0,0.004354477,0.002929688,-0.000228882,0,
00:07.0,0.004348755,0.002929688,-0.000246048,0,
00:07.0,0.004354477,0.00293541,-0.000234604,0,
00:07.0,0.004354477,0.002929688,-0.000246048,0,
00:07.0,0.004371643,0.002929688,-0.000240326,0,
00:07.0,0.004343033,0.002929688,-0.000268936,0,
00:07.0,0.004337311,0.00293541,-0.00025177,0,
00:07.0,0.004348755,0.002941132,-0.000274658,0,
00:07.0,0.004360199,0.002923965,-0.000228882,0,
00:07.0,0.004354477,0.002923965,-0.00022316,0,
00:07.0,0.004354477,0.002929688,-0.000234604,0,
00:07.0,0.004354477,0.002923965,-0.000234604,0,
00:07.1,0.004365921,0.002929688,-0.000234604,0,
00:07.1,0.004360199,0.00293541,-0.000234604,0,
00:07.1,0.004343033,0.002941132,-0.000240326,0,
00:07.1,0.004343033,0.00293541,-0.000268936,0,
00:07.1,0.004343033,0.00293541,-0.000246048,0,
00:07.1,0.004348755,0.002923965,-0.00022316,0,
00:07.1,0.004348755,0.00293541,-0.000246048,0,
00:07.1,0.004354477,0.002923965,-0.000246048,0,
00:07.1,0.004348755,0.002918243,-0.000268936,0,
00:07.1,0.004331589,0.002923965,-0.000246048,0,
00:07.1,0.004331589,0.002918243,-0.00022316,0,
00:07.1,0.004343033,0.002923965,-0.00022316,0,
00:07.1,0.004348755,0.002929688,-0.000228882,0,
00:07.1,0.004337311,0.002929688,-0.000246048,0,
00:07.1,0.004331589,0.002918243,-0.00025177,0,
00:07.1,0.004337311,0.002918243,-0.000246048,0,
00:07.1,0.004331589,0.002912521,-0.000228882,0,
00:07.1,0.004320145,0.002918243,-0.000246048,0,
00:07.1,0.004343033,0.002923965,-0.00025177,0,
00:07.1,0.004337311,0.002923965,-0.000246048,0,
00:07.1,0.004331589,0.002912521,-0.000234604,0,
00:07.1,0.004343033,0.002918243,-0.000228882,0,
00:07.1,0.004348755,0.002929688,-0.000240326,0,
00:07.1,0.004320145,0.002923965,-0.000257492,0,
00:07.1,0.004320145,0.002912521,-0.00025177,0,
00:07.2,0.004325867,0.002918243,-0.000246048,0,
00:07.2,0.004331589,0.002918243,-0.000240326,0,
00:07.2,0.004337311,0.002918243,-0.000240326,0,
00:07.2,0.004331589,0.002918243,-0.00025177,0,
00:07.2,0.004337311,0.002923965,-0.000257492,0,
00:07.2,0.004320145,0.002912521,-0.000240326,0,
00:07.2,0.004314423,0.002912521,-0.00025177,0,
00:07.2,0.004320145,0.002906799,-0.000228882,0,
00:07.2,0.004325867,0.002912521,-0.000228882,0,
00:07.2,0.004314423,0.002901077,-0.000246048,0,
00:07.2,0.004314423,0.002906799,-0.000246048,0,
00:07.2,0.004320145,0.002906799,-0.000234604,0,
00:07.2,0.004320145,0.002912521,-0.000234604,0,
00:07.2,0.004325867,0.002912521,-0.000268936,0,
00:07.2,0.004331589,0.002918243,-0.000286102,0,
00:07.2,0.004314423,0.002912521,-0.00025177,0,
00:07.2,0.004320145,0.002901077,-0.000257492,0,
00:07.2,0.004308701,0.002906799,-0.000234604,0,
00:07.2,0.004308701,0.002912521,-0.000240326,0,
00:07.2,0.004314423,0.002906799,-0.000234604,0,
00:07.2,0.004314423,0.002912521,-0.000240326,0,
00:07.2,0.004325867,0.002901077,-0.000228882,0,
00:07.2,0.004308701,0.002901077,-0.000257492,0,
00:07.2,0.004320145,0.002918243,-0.00025177,0,
00:07.2,0.004285812,0.002895355,-0.000217438,0,
00:07.3,0.004297256,0.002906799,-0.000217438,0,
00:07.3,0.004302979,0.002912521,-0.000228882,0,
00:07.3,0.004302979,0.002912521,-0.000228882,0,
00:07.3,0.004297256,0.002912521,-0.000240326,0,
00:07.3,0.004291534,0.002901077,-0.000263214,0,
00:07.3,0.004297256,0.002906799,-0.000274658,0,
00:07.3,0.004302979,0.002912521,-0.000240326,0,
00:07.3,0.004297256,0.002912521,-0.000211716,0,
00:07.3,0.004297256,0.002906799,-0.000246048,0,
00:07.3,0.004297256,0.002901077,-0.000263214,0,
00:07.3,0.004285812,0.002906799,-0.000228882,0,
00:07.3,0.00428009,0.002912521,-0.000257492,0,
00:07.3,0.00428009,0.002901077,-0.000263214,0,
00:07.3,0.004297256,0.002901077,-0.00022316,0,
00:07.3,0.004297256,0.002912521,-0.000234604,0,
00:07.3,0.004291534,0.002906799,-0.00022316,0,
00:07.3,0.004291534,0.002901077,-0.000246048,0,
00:07.3,0.004291534,0.002901077,-0.00028038,0,
00:07.3,0.004291534,0.002906799,-0.000211716,0,
00:07.3,0.004268646,0.002906799,-0.00022316,0,
00:07.3,0.00428009,0.002912521,-0.00022316,0,
00:07.3,0.004274368,0.002906799,-0.000234604,0,
00:07.3,0.00428009,0.002912521,-0.000205994,0,
00:07.3,0.004274368,0.002912521,-0.000246048,0,
00:07.3,0.004274368,0.002912521,-0.000246048,0,
00:07.4,0.00428009,0.002912521,-0.000228882,0,
00:07.4,0.004285812,0.002912521,-0.000217438,0,
00:07.4,0.00428009,0.002906799,-0.000217438,0,
00:07.4,0.004285812,0.002912521,-0.000234604,0,
00:07.4,0.00428009,0.002918243,-0.000228882,0,
00:07.4,0.00428009,0.002918243,-0.000263214,0,
00:07.4,0.004274368,0.002906799,-0.000228882,0,
00:07.4,0.00428009,0.002918243,-0.000211716,0,
00:07.4,0.004268646,0.002906799,-0.000246048,0,
00:07.4,0.004268646,0.002912521,-0.00025177,0,
00:07.4,0.004268646,0.002906799,-0.00025177,0,
00:07.4,0.004262924,0.002912521,-0.000217438,0,
00:07.4,0.004262924,0.002918243,-0.000246048,0,
00:07.4,0.00428009,0.002906799,-0.00022316,0,
00:07.4,0.00428009,0.002906799,-0.000240326,0,
00:07.4,0.004274368,0.002912521,-0.000246048,0,
00:07.4,0.004268646,0.002918243,-0.000217438,0,
00:07.4,0.004257202,0.002906799,-0.000234604,0,
00:07.4,0.004262924,0.002895355,-0.000246048,0,
00:07.4,0.004262924,0.002912521,-0.000217438,0,
00:07.4,0.004262924,0.002918243,-0.000217438,0,
00:07.4,0.004268646,0.002918243,-0.000228882,0,
00:07.4,0.004262924,0.002923965,-0.000257492,0,
00:07.4,0.004268646,0.002923965,-0.00025177,0,
00:07.4,0.004262924,0.002912521,-0.000246048,0,
00:07.5,0.004257202,0.002906799,-0.000217438,0,
00:07.5,0.004257202,0.002906799,-0.000211716,0,
00:07.5,0.004257202,0.002912521,-0.000217438,0,
00:07.5,0.004257202,0.002912521,-0.00022316,0,
00:07.5,0.004257202,0.002918243,-0.00025177,0,
00:07.5,0.004268646,0.002912521,-0.000234604,0,
00:07.5,0.00425148,0.002912521,-0.000211716,0,
00:07.5,0.004240036,0.002918243,-0.000240326,0,
00:07.5,0.004262924,0.002918243,-0.000257492,0,
00:07.5,0.004262924,0.002912521,-0.000228882,0,
00:07.5,0.004245758,0.002906799,-0.000217438,0,
00:07.5,0.004245758,0.002912521,-0.00022316,0,
00:07.5,0.004245758,0.002912521,-0.000234604,0,
00:07.5,0.004245758,0.002906799,-0.000228882,0,
00:07.5,0.004262924,0.002906799,-0.000228882,0,
00:07.5,0.004268646,0.002906799,-0.00022316,0,
00:07.5,0.004245758,0.002918243,-0.000217438,0,
00:07.5,0.004245758,0.002912521,-0.000257492,0,
00:07.5,0.00425148,0.002906799,-0.000257492,0,
00:07.5,0.004262924,0.002912521,-0.000228882,0,
00:07.5,0.004240036,0.002912521,-0.000211716,0,
00:07.5,0.004245758,0.002912521,-0.00019455,0,
00:07.5,0.00425148,0.002912521,-0.000200272,0,
00:07.5,0.004245758,0.002912521,-0.000217438,0,
00:07.5,0.004245758,0.002918243,-0.000228882,0,
00:07.6,0.004245758,0.002912521,-0.000228882,0,
00:07.6,0.004245758,0.002923965,-0.000228882,0,
00:07.6,0.00425148,0.002918243,-0.000240326,0,
00:07.6,0.004245758,0.002906799,-0.000257492,0,
00:07.6,0.004245758,0.002912521,-0.00019455,0,
00:07.6,0.00425148,0.002912521,-0.00019455,0,
00:07.6,0.004240036,0.002912521,-0.000211716,0,
00:07.6,0.004245758,0.002912521,-0.000217438,0,
00:07.6,0.00425148,0.002906799,-0.000217438,0,
00:07.6,0.00425148,0.002901077,-0.00022316,0,
00:07.6,0.004234314,0.002912521,-0.000228882,0,
00:07.6,0.004240036,0.002906799,-0.000234604,0,
00:07.6,0.00425148,0.002918243,-0.000228882,0,
00:07.6,0.00425148,0.002912521,-0.00025177,0,
00:07.6,0.004257202,0.002912521,-0.000211716,0,
00:07.6,0.004257202,0.002912521,-0.000205994,0,
00:07.6,0.004228592,0.002906799,-0.000200272,0,
00:07.6,0.004228592,0.002901077,-0.000211716,0,
00:07.6,0.004234314,0.002901077,-0.00022316,0,
00:07.6,0.004234314,0.002901077,-0.000211716,0,
00:07.6,0.004234314,0.002906799,-0.000205994,0,
00:07.6,0.004234314,0.002906799,-0.00022316,0,
00:07.6,0.004240036,0.002906799,-0.00025177,0,
00:07.6,0.004234314,0.002889633,-0.000234604,0,
00:07.6,0.004240036,0.002906799,-0.000205994,0,
00:07.7,0.004234314,0.002912521,-0.000205994,0,
00:07.7,0.004234314,0.002901077,-0.000200272,0,
00:07.7,0.004228592,0.002901077,-0.00019455,0,
00:07.7,0.004234314,0.002895355,-0.000200272,0,
00:07.7,0.004234314,0.002901077,-0.000211716,0,
00:07.7,0.004234314,0.002901077,-0.000217438,0,
00:07.7,0.004234314,0.002901077,-0.00022316,0,
00:07.7,0.004245758,0.002901077,-0.00022316,0,
00:07.7,0.004205704,0.002895355,-0.000217438,0,
00:07.7,0.00422287,0.002895355,-0.000234604,0,
00:07.7,0.004234314,0.002901077,-0.000228882,0,
00:07.7,0.004234314,0.002912521,-0.000200272,0,
00:07.7,0.004234314,0.002906799,-0.000200272,0,
00:07.7,0.004228592,0.002912521,-0.000211716,0,
00:07.7,0.00422287,0.002901077,-0.00022316,0,
00:07.7,0.00422287,0.002895355,-0.000205994,0,
00:07.7,0.00422287,0.002901077,-0.000217438,0,
00:07.7,0.004228592,0.002906799,-0.00022316,0,
00:07.7,0.004240036,0.002912521,-0.000228882,0,
00:07.7,0.004240036,0.002918243,-0.00025177,0,
00:07.7,0.004217148,0.002918243,-0.000211716,0,
00:07.7,0.00422287,0.002889633,-0.000211716,0,
00:07.7,0.004211426,0.002889633,-0.000188828,0,
00:07.7,0.004205704,0.002889633,-0.000211716,0,
00:07.7,0.004217148,0.002901077,-0.000200272,0,
00:07.8,0.00422287,0.002906799,-0.000205994,0,
00:07.8,0.004211426,0.002895355,-0.000205994,0,
00:07.8,0.004211426,0.002901077,-0.000211716,0,
00:07.8,0.004217148,0.002901077,-0.000234604,0,
00:07.8,0.004217148,0.002901077,-0.000228882,0,
00:07.8,0.004234314,0.002906799,-0.000211716,0,
00:07.8,0.004217148,0.002895355,-0.000205994,0,
00:07.8,0.004205704,0.002895355,-0.000205994,0,
00:07.8,0.004205704,0.002895355,-0.000211716,0,
00:07.8,0.004217148,0.002895355,-0.00019455,0,
00:07.8,0.004211426,0.002901077,-0.000211716,0,
00:07.8,0.004211426,0.002895355,-0.000200272,0,
00:07.8,0.004217148,0.002901077,-0.000205994,0,
00:07.8,0.004217148,0.002906799,-0.000217438,0,
00:07.8,0.004217148,0.002901077,-0.00022316,0,
00:07.8,0.004211426,0.002912521,-0.000211716,0,
00:07.8,0.004211426,0.002912521,-0.00019455,0,
00:07.8,0.004211426,0.002895355,-0.00019455,0,
00:07.8,0.004211426,0.002895355,-0.000211716,0,
00:07.8,0.004211426,0.002901077,-0.00019455,0,
00:07.8,0.004211426,0.002901077,-0.00019455,0,
00:07.8,0.004211426,0.002901077,-0.000183105,0,
00:07.8,0.004211426,0.002895355,-0.000188828,0,
00:07.8,0.004211426,0.002895355,-0.000211716,0,
00:07.8,0.004217148,0.002901077,-0.000211716,0,
00:07.9,0.00422287,0.002901077,-0.00025177,0,
00:07.9,0.004234314,0.002906799,-0.000200272,0,
00:07.9,0.004205704,0.002901077,-0.000200272,0,
00:07.9,0.004211426,0.002895355,-0.000188828,0,
00:07.9,0.004199982,0.002883911,-0.000183105,0,
00:07.9,0.004211426,0.002889633,-0.000183105,0,
00:07.9,0.004217148,0.002901077,-0.000188828,0,
00:07.9,0.004205704,0.002889633,-0.000183105,0,
00:07.9,0.004211426,0.002883911,-0.000200272,0,
00:07.9,0.004205704,0.002895355,-0.000200272,0,
00:07.9,0.004188538,0.002889633,-0.000200272,0,
00:07.9,0.004211426,0.002889633,-0.000200272,0,
00:07.9,0.004211426,0.002901077,-0.000188828,0,
00:07.9,0.004205704,0.002895355,-0.000200272,0,
00:07.9,0.004205704,0.002883911,-0.000200272,0,
00:07.9,0.004199982,0.002889633,-0.000177383,0,
00:07.9,0.004199982,0.002889633,-0.000177383,0,
00:07.9,0.004199982,0.002883911,-0.000200272,0,
00:07.9,0.004199982,0.002883911,-0.000205994,0,
00:07.9,0.004199982,0.002895355,-0.000205994,0,
00:07.9,0.004199982,0.002889633,-0.000234604,0,
00:07.9,0.004205704,0.002901077,-0.000200272,0,
00:07.9,0.004211426,0.002883911,-0.000188828,0,
00:07.9,0.004205704,0.002878189,-0.000200272,0,
00:07.9,0.00422287,0.002889633,-0.000177383,0,
00:08.0,0.00419426,0.002883911,-0.000183105,0,
00:08.0,0.004182816,0.002878189,-0.000188828,0,
00:08.0,0.00419426,0.002883911,-0.000200272,0,
