Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.001276016,-0.008234024,0.007644653,0,
00:09.9,0.001298904,-0.008239746,0.007661819,0,
00:10.0,0.001293182,-0.008234024,0.007656097,0,
00:10.0,0.001276016,-0.008245468,0.007661819,0,
00:10.0,0.001298904,-0.008245468,0.007673264,0,
00:10.0,0.001321793,-0.008239746,0.007638931,0,
00:10.0,0.001304626,-0.008245468,0.007621765,0,
00:10.0,0.001293182,-0.008245468,0.007667542,0,
00:10.0,0.001293182,-0.008256912,0.007661819,0,
00:10.0,0.001333237,-0.008262634,0.007656097,0,
00:10.0,0.001316071,-0.008256912,0.007644653,0,
00:10.0,0.001321793,-0.008256912,0.007650375,0,
00:10.0,0.001338959,-0.008262634,0.007656097,0,
00:10.0,0.001321793,-0.008256912,0.007650375,0,
00:00:10,0.001293182,-0.008268356,0.007656097,0,
00:10.0,0.001310349,-0.008268356,0.007684708,0,
00:10.0,0.001298904,-0.00825119,0.007644653,0,
00:10.0,0.001316071,-0.008262634,0.007661819,0,
00:10.0,0.001316071,-0.008274078,0.007684708,0,
00:10.0,0.001321793,-0.008268356,0.007667542,0,
00:10.0,0.001338959,-0.008274078,0.007650375,0,
00:10.0,0.001338959,-0.008274078,0.007673264,0,
00:10.0,0.001338959,-0.008262634,0.007656097,0,
00:10.0,0.001338959,-0.008268356,0.007638931,0,
00:10.0,0.001344681,-0.008274078,0.007661819,0,
00:10.0,0.001327515,-0.008291245,0.007644653,0,
00:10.0,0.001356125,-0.0082798,0.007673264,0,
00:10.1,0.001356125,-0.008274078,0.007673264,0,
00:10.1,0.001350403,-0.008285522,0.007661819,0,
00:10.1,0.001379013,-0.008285522,0.007684708,0,
00:10.1,0.001350403,-0.0082798,0.007656097,0,
00:10.1,0.001333237,-0.008291245,0.007661819,0,
00:10.1,0.001373291,-0.0082798,0.007673264,0,
00:10.1,0.001373291,-0.008285522,0.007684708,0,
00:10.1,0.001373291,-0.008285522,0.007667542,0,
00:10.1,0.001344681,-0.008291245,0.00769043,0,
00:10.1,0.001384735,-0.008291245,0.007661819,0,
00:10.1,0.001390457,-0.008285522,0.007678986,0,
00:10.1,0.001361847,-0.0082798,0.007661819,0,
00:10.1,0.001379013,-0.008285522,0.007678986,0,
00:10.1,0.001390457,-0.008291245,0.007678986,0,
00:10.1,0.001379013,-0.008291245,0.007661819,0,
00:10.1,0.001413345,-0.008291245,0.007684708,0,
00:10.1,0.001407623,-0.008302689,0.007696152,0,
00:10.1,0.001367569,-0.008302689,0.00769043,0,
00:10.1,0.001401901,-0.0082798,0.007673264,0,
00:10.1,0.001396179,-0.008291245,0.007684708,0,
00:10.1,0.001401901,-0.008296967,0.007678986,0,
00:10.1,0.001413345,-0.008291245,0.007667542,0,
00:10.1,0.001407623,-0.008296967,0.007667542,0,
00:10.1,0.001413345,-0.008296967,0.007684708,0,
00:10.1,0.001430511,-0.008302689,0.007713318,0,
00:10.2,0.001401901,-0.008302689,0.00769043,0,
00:10.2,0.001419067,-0.008302689,0.007684708,0,
00:10.2,0.001436234,-0.008308411,0.007684708,0,
00:10.2,0.001430511,-0.008302689,0.007650375,0,
00:10.2,0.001396179,-0.008308411,0.007673264,0,
00:10.2,0.001447678,-0.008302689,0.007701874,0,
00:10.2,0.001441956,-0.008302689,0.007667542,0,
00:10.2,0.001436234,-0.008291245,0.007678986,0,
00:10.2,0.0014534,-0.008302689,0.007696152,0,
00:10.2,0.001447678,-0.008319855,0.007707596,0,
00:10.2,0.001459122,-0.008314133,0.007678986,0,
00:10.2,0.001487732,-0.008314133,0.007701874,0,
00:10.2,0.0014534,-0.008319855,0.007707596,0,
00:10.2,0.001436234,-0.008314133,0.007713318,0,
00:10.2,0.0014534,-0.008314133,0.007713318,0,
00:10.2,0.001459122,-0.008314133,0.007707596,0,
00:10.2,0.001459122,-0.008314133,0.007713318,0,
00:10.2,0.001487732,-0.008314133,0.007678986,0,
00:10.2,0.00148201,-0.008314133,0.007684708,0,
00:10.2,0.001464844,-0.008314133,0.007707596,0,
00:10.2,0.001487732,-0.008319855,0.007696152,0,
00:10.2,0.001499176,-0.008302689,0.007678986,0,
00:10.2,0.001470566,-0.008308411,0.007684708,0,
00:10.2,0.001493454,-0.008308411,0.007701874,0,
00:10.2,0.001493454,-0.008308411,0.007713318,0,
00:10.3,0.001487732,-0.008314133,0.007707596,0,
00:10.3,0.001464844,-0.008308411,0.007713318,0,
00:10.3,0.00151062,-0.008308411,0.007701874,0,
00:10.3,0.001504898,-0.008308411,0.007707596,0,
00:10.3,0.001516342,-0.008296967,0.007684708,0,
00:10.3,0.001504898,-0.008302689,0.007701874,0,
00:10.3,0.001499176,-0.008314133,0.007713318,0,
00:10.3,0.001533508,-0.008302689,0.007701874,0,
00:10.3,0.001533508,-0.008302689,0.007713318,0,
00:10.3,0.001522064,-0.008296967,0.007724762,0,
00:10.3,0.001504898,-0.008308411,0.007730484,0,
00:10.3,0.00151062,-0.008302689,0.007724762,0,
00:10.3,0.001533508,-0.008308411,0.007736206,0,
00:10.3,0.001556396,-0.008296967,0.007713318,0,
00:10.3,0.00153923,-0.008291245,0.00771904,0,
00:10.3,0.001533508,-0.008296967,0.007713318,0,
00:10.3,0.001550674,-0.0082798,0.007707596,0,
00:10.3,0.001544952,-0.008302689,0.007730484,0,
00:10.3,0.001533508,-0.008302689,0.007736206,0,
00:10.3,0.00153923,-0.008302689,0.00771904,0,
00:10.3,0.001562119,-0.008296967,0.007707596,0,
00:10.3,0.001562119,-0.008291245,0.007741928,0,
00:10.3,0.001562119,-0.008291245,0.00774765,0,
00:10.3,0.001562119,-0.008296967,0.007730484,0,
00:10.3,0.001579285,-0.008296967,0.00774765,0,
00:10.4,0.001585007,-0.008285522,0.007736206,0,
00:10.4,0.001562119,-0.008291245,0.007701874,0,
00:10.4,0.001562119,-0.0082798,0.00771904,0,
00:10.4,0.001562119,-0.008296967,0.00774765,0,
00:10.4,0.001573563,-0.008296967,0.007759094,0,
00:10.4,0.001579285,-0.008296967,0.007759094,0,
00:10.4,0.001590729,-0.008285522,0.007741928,0,
00:10.4,0.001590729,-0.008285522,0.007730484,0,
00:10.4,0.001602173,-0.0082798,0.007730484,0,
00:10.4,0.001596451,-0.008291245,0.007759094,0,
00:10.4,0.001567841,-0.008291245,0.00774765,0,
00:10.4,0.001607895,-0.008291245,0.00774765,0,
00:10.4,0.001625061,-0.0082798,0.007724762,0,
00:10.4,0.001619339,-0.008291245,0.00774765,0,
00:10.4,0.001642227,-0.008285522,0.007741928,0,
00:10.4,0.001625061,-0.008274078,0.00774765,0,
00:10.4,0.001619339,-0.0082798,0.00774765,0,
00:10.4,0.001625061,-0.008285522,0.007770538,0,
00:10.4,0.001619339,-0.008285522,0.00774765,0,
00:10.4,0.001642227,-0.0082798,0.007741928,0,
00:10.4,0.001636505,-0.0082798,0.007770538,0,
00:10.4,0.001665115,-0.008285522,0.00774765,0,
00:10.4,0.001676559,-0.0082798,0.00774765,0,
00:10.4,0.001642227,-0.008274078,0.007759094,0,
00:10.4,0.001636505,-0.0082798,0.007753372,0,
00:10.5,0.001642227,-0.008268356,0.007730484,0,
00:10.5,0.001659393,-0.008262634,0.007736206,0,
00:10.5,0.001659393,-0.0082798,0.00771904,0,
00:10.5,0.001642227,-0.008285522,0.007781982,0,
00:10.5,0.001613617,-0.008296967,0.007799149,0,
00:10.5,0.001710892,-0.008262634,0.007759094,0,
00:10.5,0.00170517,-0.008262634,0.00774765,0,
00:10.5,0.001670837,-0.008262634,0.007736206,0,
00:10.5,0.001676559,-0.008262634,0.00777626,0,
00:10.5,0.001693726,-0.008268356,0.007781982,0,
00:10.5,0.001699448,-0.008268356,0.007764816,0,
00:10.5,0.001682281,-0.008262634,0.007724762,0,
00:10.5,0.001688004,-0.00825119,0.007741928,0,
00:10.5,0.001665115,-0.008262634,0.007770538,0,
00:10.5,0.001699448,-0.008268356,0.007781982,0,
00:10.5,0.001699448,-0.008268356,0.007764816,0,
00:10.5,0.00173378,-0.008262634,0.007759094,0,
00:10.5,0.001728058,-0.008245468,0.007736206,0,
00:10.5,0.001699448,-0.008256912,0.007759094,0,
00:10.5,0.001693726,-0.008256912,0.007781982,0,
00:10.5,0.00170517,-0.008256912,0.007759094,0,
00:10.5,0.001716614,-0.008256912,0.007759094,0,
00:10.5,0.001745224,-0.008256912,0.007759094,0,
00:10.5,0.001739502,-0.008256912,0.00777626,0,
00:10.5,0.001716614,-0.00825119,0.007787704,0,
00:10.6,0.001716614,-0.008245468,0.007759094,0,
00:10.6,0.00173378,-0.008239746,0.007781982,0,
00:10.6,0.00173378,-0.00825119,0.007787704,0,
00:10.6,0.001756668,-0.008245468,0.007781982,0,
00:10.6,0.001728058,-0.008245468,0.00777626,0,
00:10.6,0.001710892,-0.008245468,0.00777626,0,
00:10.6,0.00173378,-0.008228302,0.007741928,0,
00:10.6,0.00176239,-0.008228302,0.007741928,0,
00:10.6,0.001779556,-0.008239746,0.007787704,0,
00:10.6,0.00176239,-0.00822258,0.007770538,0,
00:10.6,0.001756668,-0.008228302,0.007793427,0,
00:10.6,0.001756668,-0.008234024,0.007793427,0,
00:10.6,0.00176239,-0.00822258,0.007770538,0,
00:10.6,0.001768112,-0.00822258,0.007764816,0,
00:10.6,0.001796722,-0.008228302,0.007804871,0,
00:10.6,0.001785278,-0.008228302,0.007781982,0,
00:10.6,0.00176239,-0.00822258,0.007793427,0,
00:10.6,0.001785278,-0.008228302,0.007793427,0,
00:10.6,0.001785278,-0.00822258,0.007793427,0,
00:10.6,0.001813889,-0.008211136,0.007799149,0,
00:10.6,0.001825333,-0.008199692,0.007741928,0,
00:10.6,0.001802444,-0.008216858,0.007770538,0,
00:10.6,0.001791,-0.008216858,0.007816315,0,
00:10.6,0.001836777,-0.008211136,0.007839203,0,
00:10.6,0.001825333,-0.008211136,0.007816315,0,
00:10.7,0.001779556,-0.008211136,0.007827759,0,
00:10.7,0.001796722,-0.008211136,0.007816315,0,
00:10.7,0.001825333,-0.008199692,0.007816315,0,
00:10.7,0.001813889,-0.008205414,0.007781982,0,
00:10.7,0.001819611,-0.00819397,0.007787704,0,
00:10.7,0.001819611,-0.008199692,0.007827759,0,
00:10.7,0.001802444,-0.00819397,0.007844925,0,
00:10.7,0.001836777,-0.00819397,0.007833481,0,
00:10.7,0.001836777,-0.008182526,0.007822037,0,
00:10.7,0.001848221,-0.008188248,0.007862091,0,
00:10.7,0.001836777,-0.008188248,0.007850647,0,
00:10.7,0.001848221,-0.008182526,0.007844925,0,
00:10.7,0.001853943,-0.008176804,0.007816315,0,
00:10.7,0.001865387,-0.008176804,0.007804871,0,
00:10.7,0.001853943,-0.008182526,0.007856369,0,
00:10.7,0.001842499,-0.008182526,0.007839203,0,
00:10.7,0.001842499,-0.008176804,0.007867813,0,
00:10.7,0.001871109,-0.008176804,0.007856369,0,
00:10.7,0.001865387,-0.008171082,0.007850647,0,
00:10.7,0.001859665,-0.008165359,0.007844925,0,
00:10.7,0.001853943,-0.008165359,0.007844925,0,
00:10.7,0.001871109,-0.008171082,0.007850647,0,
00:10.7,0.001853943,-0.008165359,0.007867813,0,
00:10.7,0.001865387,-0.008171082,0.007839203,0,
00:10.7,0.001893997,-0.008159637,0.007879257,0,
00:10.8,0.001871109,-0.008159637,0.007879257,0,
00:10.8,0.001876831,-0.008153915,0.007884979,0,
00:10.8,0.001871109,-0.008148193,0.007862091,0,
00:10.8,0.001882553,-0.008148193,0.007879257,0,
00:10.8,0.001882553,-0.008142471,0.007862091,0,
00:10.8,0.001893997,-0.008142471,0.007873535,0,
00:10.8,0.001893997,-0.008148193,0.007884979,0,
00:10.8,0.001882553,-0.008142471,0.007862091,0,
00:10.8,0.001888275,-0.008131027,0.007873535,0,
00:10.8,0.001899719,-0.008125305,0.007890701,0,
00:10.8,0.001899719,-0.008131027,0.007856369,0,
00:10.8,0.001899719,-0.008125305,0.007879257,0,
00:10.8,0.001882553,-0.008136749,0.007879257,0,
00:10.8,0.001888275,-0.008125305,0.007867813,0,
00:10.8,0.001905441,-0.008131027,0.007873535,0,
00:10.8,0.001893997,-0.008125305,0.007902145,0,
00:10.8,0.001893997,-0.008125305,0.007896423,0,
00:10.8,0.001899719,-0.008119583,0.007879257,0,
00:10.8,0.001905441,-0.008119583,0.007896423,0,
00:10.8,0.001893997,-0.008119583,0.007896423,0,
00:10.8,0.001905441,-0.008119583,0.007890701,0,
00:10.8,0.001911163,-0.008108139,0.007890701,0,
00:10.8,0.001905441,-0.008113861,0.007873535,0,
00:10.8,0.001911163,-0.008119583,0.007902145,0,
00:10.8,0.001911163,-0.008113861,0.007919312,0,
00:10.9,0.001922607,-0.008102417,0.007884979,0,
00:10.9,0.001911163,-0.008102417,0.007884979,0,
00:10.9,0.001905441,-0.008108139,0.007884979,0,
00:10.9,0.001916885,-0.008102417,0.007919312,0,
00:10.9,0.001951218,-0.008096695,0.007896423,0,
00:10.9,0.001922607,-0.008096695,0.007902145,0,
00:10.9,0.001888275,-0.008102417,0.007902145,0,
00:10.9,0.001928329,-0.008096695,0.007907867,0,
00:10.9,0.001911163,-0.008096695,0.007919312,0,
00:10.9,0.001905441,-0.008085251,0.007890701,0,
00:10.9,0.001922607,-0.008090973,0.007919312,0,
00:10.9,0.001928329,-0.008090973,0.007919312,0,
00:10.9,0.001928329,-0.008085251,0.007907867,0,
00:10.9,0.001934052,-0.008085251,0.007879257,0,
00:10.9,0.001911163,-0.008079529,0.007925034,0,
00:10.9,0.001922607,-0.008079529,0.007947922,0,
00:10.9,0.001939774,-0.008073807,0.007879257,0,
00:10.9,0.001934052,-0.008079529,0.007890701,0,
00:10.9,0.001934052,-0.008073807,0.007919312,0,
00:10.9,0.001934052,-0.008073807,0.007896423,0,
00:10.9,0.001928329,-0.008068085,0.007913589,0,
00:10.9,0.001939774,-0.008068085,0.007913589,0,
00:10.9,0.001916885,-0.008068085,0.007907867,0,
00:10.9,0.001951218,-0.008062363,0.007947922,0,
00:10.9,0.00195694,-0.008062363,0.007902145,0,
00:11.0,0.001991272,-0.008062363,0.007902145,0,
00:11.0,0.00195694,-0.008050919,0.007925034,0,
00:11.0,0.001945496,-0.008045197,0.007930756,0,
00:11.0,0.001945496,-0.008039474,0.007902145,0,
00:11.0,0.001945496,-0.008033752,0.007913589,0,
00:11.0,0.001939774,-0.008045197,0.007959366,0,
00:11.0,0.001968384,-0.008033752,0.007919312,0,
00:11.0,0.001928329,-0.008033752,0.007907867,0,
00:11.0,0.001928329,-0.00802803,0.007913589,0,
00:11.0,0.001962662,-0.00802803,0.007947922,0,
00:11.0,0.001979828,-0.008010864,0.0079422,0,
00:11.0,0.001945496,-0.008016586,0.007902145,0,
00:00:11,0.00195694,-0.008016586,0.007873535,0,
00:11.0,0.001968384,-0.008016586,0.007902145,0,
00:11.0,0.00195694,-0.008016586,0.007947922,0,
00:11.0,0.00195694,-0.008010864,0.007947922,0,
00:11.0,0.001951218,-0.008005142,0.007913589,0,
00:11.0,0.001939774,-0.008005142,0.007925034,0,
00:11.0,0.002002716,-0.007993698,0.007930756,0,
00:11.0,0.001974106,-0.008010864,0.007936478,0,
00:11.0,0.001979828,-0.008005142,0.0079422,0,
00:11.0,0.001968384,-0.00799942,0.007919312,0,
00:11.0,0.001979828,-0.00799942,0.007919312,0,
00:11.0,0.001962662,-0.007993698,0.007907867,0,
00:11.0,0.001962662,-0.007993698,0.007913589,0,
00:11.1,0.001991272,-0.00799942,0.0079422,0,
00:11.1,0.001968384,-0.007987976,0.0079422,0,
00:11.1,0.001962662,-0.007982254,0.007925034,0,
00:11.1,0.001979828,-0.007987976,0.007936478,0,
00:11.1,0.001974106,-0.007982254,0.007907867,0,
00:11.1,0.001979828,-0.007976532,0.007919312,0,
00:11.1,0.00195694,-0.007987976,0.007930756,0,
00:11.1,0.001951218,-0.007987976,0.007907867,0,
00:11.1,0.00198555,-0.007976532,0.007907867,0,
00:11.1,0.002002716,-0.007982254,0.007959366,0,
00:11.1,0.001974106,-0.007976532,0.007925034,0,
00:11.1,0.001968384,-0.007976532,0.007925034,0,
00:11.1,0.001979828,-0.00797081,0.007896423,0,
00:11.1,0.00195694,-0.00797081,0.007930756,0,
00:11.1,0.001979828,-0.007965088,0.007936478,0,
00:11.1,0.001974106,-0.00797081,0.007913589,0,
00:11.1,0.001968384,-0.007965088,0.007896423,0,
00:11.1,0.001996994,-0.007959366,0.007925034,0,
00:11.1,0.001991272,-0.007959366,0.007936478,0,
00:11.1,0.00198555,-0.007959366,0.007925034,0,
00:11.1,0.001962662,-0.007959366,0.0079422,0,
00:11.1,0.001974106,-0.007953644,0.007902145,0,
00:11.1,0.001996994,-0.007953644,0.007936478,0,
00:11.1,0.002008438,-0.007953644,0.007930756,0,
00:11.1,0.001962662,-0.007953644,0.007919312,0,
00:11.2,0.001945496,-0.007953644,0.007913589,0,
00:11.2,0.001968384,-0.007947922,0.0079422,0,
00:11.2,0.001974106,-0.0079422,0.007953644,0,
00:11.2,0.001974106,-0.0079422,0.0079422,0,
00:11.2,0.001974106,-0.007947922,0.0079422,0,
00:11.2,0.001974106,-0.0079422,0.007953644,0,
00:11.2,0.001974106,-0.0079422,0.007930756,0,
00:11.2,0.001991272,-0.007936478,0.007907867,0,
00:11.2,0.001996994,-0.007925034,0.007913589,0,
00:11.2,0.00198555,-0.0079422,0.007936478,0,
00:11.2,0.001962662,-0.007936478,0.007953644,0,
00:11.2,0.00198555,-0.007930756,0.007902145,0,
00:11.2,0.001996994,-0.007930756,0.007919312,0,
00:11.2,0.001968384,-0.0079422,0.007982254,0,
00:11.2,0.001968384,-0.007925034,0.007947922,0,
00:11.2,0.001974106,-0.007930756,0.007930756,0,
00:11.2,0.001968384,-0.007930756,0.007947922,0,
00:11.2,0.001968384,-0.007930756,0.007947922,0,
00:11.2,0.001974106,-0.007925034,0.007930756,0,
00:11.2,0.001991272,-0.007925034,0.007925034,0,
00:11.2,0.001979828,-0.007925034,0.007925034,0,
00:11.2,0.001945496,-0.007919312,0.007953644,0,
00:11.2,0.001968384,-0.007930756,0.0079422,0,
00:11.2,0.00198555,-0.007919312,0.007907867,0,
00:11.2,0.002002716,-0.007913589,0.007947922,0,
00:11.3,0.00198555,-0.007925034,0.0079422,0,
00:11.3,0.00195694,-0.007925034,0.007947922,0,
00:11.3,0.001974106,-0.007925034,0.007925034,0,
00:11.3,0.001974106,-0.007913589,0.007930756,0,
00:11.3,0.001962662,-0.007913589,0.007902145,0,
00:11.3,0.00195694,-0.007919312,0.007907867,0,
00:11.3,0.001945496,-0.007913589,0.007925034,0,
00:11.3,0.00198555,-0.007913589,0.007976532,0,
00:11.3,0.001979828,-0.007913589,0.007936478,0,
00:11.3,0.001979828,-0.007907867,0.007925034,0,
00:11.3,0.001962662,-0.007913589,0.007925034,0,
00:11.3,0.001962662,-0.007925034,0.007959366,0,
00:11.3,0.001962662,-0.007919312,0.007936478,0,
00:11.3,0.00198555,-0.007907867,0.007907867,0,
00:11.3,0.001979828,-0.007902145,0.0079422,0,
00:11.3,0.001962662,-0.007902145,0.007947922,0,
00:11.3,0.001979828,-0.007913589,0.007936478,0,
00:11.3,0.001979828,-0.007902145,0.007925034,0,
00:11.3,0.001968384,-0.007896423,0.0079422,0,
00:11.3,0.001968384,-0.007902145,0.0079422,0,
00:11.3,0.001968384,-0.007902145,0.007959366,0,
00:11.3,0.001979828,-0.007907867,0.007936478,0,
00:11.3,0.001962662,-0.007907867,0.007907867,0,
00:11.3,0.001974106,-0.007896423,0.007947922,0,
00:11.3,0.001962662,-0.007890701,0.007947922,0,
00:11.4,0.001962662,-0.007902145,0.007953644,0,
00:11.4,0.00195694,-0.007896423,0.0079422,0,
00:11.4,0.00195694,-0.007890701,0.0079422,0,
00:11.4,0.001968384,-0.007896423,0.0079422,0,
00:11.4,0.001979828,-0.007890701,0.007936478,0,
00:11.4,0.001991272,-0.007896423,0.0079422,0,
00:11.4,0.002002716,-0.007890701,0.0079422,0,
00:11.4,0.001945496,-0.007896423,0.007913589,0,
00:11.4,0.001945496,-0.007884979,0.007947922,0,
00:11.4,0.001962662,-0.007884979,0.007959366,0,
00:11.4,0.001974106,-0.007879257,0.007913589,0,
00:11.4,0.001962662,-0.007879257,0.0079422,0,
00:11.4,0.00195694,-0.007879257,0.007965088,0,
00:11.4,0.001945496,-0.007884979,0.007936478,0,
00:11.4,0.001951218,-0.007884979,0.0079422,0,
00:11.4,0.001991272,-0.007884979,0.007959366,0,
00:11.4,0.001968384,-0.007879257,0.007965088,0,
00:11.4,0.001962662,-0.007873535,0.007919312,0,
00:11.4,0.00195694,-0.007884979,0.007913589,0,
00:11.4,0.00195694,-0.007884979,0.007947922,0,
00:11.4,0.001968384,-0.007884979,0.007959366,0,
00:11.4,0.001945496,-0.007879257,0.007919312,0,
00:11.4,0.001945496,-0.007879257,0.0079422,0,
00:11.4,0.00198555,-0.007873535,0.007936478,0,
00:11.4,0.001962662,-0.007879257,0.007947922,0,
00:11.5,0.001968384,-0.007879257,0.0079422,0,
00:11.5,0.00195694,-0.007879257,0.007913589,0,
00:11.5,0.001968384,-0.007879257,0.0079422,0,
00:11.5,0.001951218,-0.007884979,0.007953644,0,
00:11.5,0.00195694,-0.007873535,0.007936478,0,
00:11.5,0.001979828,-0.007867813,0.007947922,0,
00:11.5,0.001974106,-0.007873535,0.0079422,0,
00:11.5,0.001951218,-0.007862091,0.007925034,0,
00:11.5,0.00195694,-0.007862091,0.007919312,0,
00:11.5,0.00195694,-0.007862091,0.007884979,0,
00:11.5,0.001945496,-0.007879257,0.007947922,0,
00:11.5,0.001939774,-0.007873535,0.00799942,0,
00:11.5,0.001945496,-0.007862091,0.007947922,0,
00:11.5,0.001951218,-0.007862091,0.007930756,0,
00:11.5,0.001945496,-0.007856369,0.007953644,0,
00:11.5,0.001945496,-0.007856369,0.007925034,0,
00:11.5,0.001934052,-0.007856369,0.007919312,0,
00:11.5,0.001945496,-0.007856369,0.007930756,0,
00:11.5,0.001968384,-0.007856369,0.007953644,0,
00:11.5,0.00195694,-0.007856369,0.007930756,0,
00:11.5,0.001968384,-0.007844925,0.007930756,0,
00:11.5,0.00195694,-0.007844925,0.007919312,0,
00:11.5,0.001951218,-0.007844925,0.007930756,0,
00:11.5,0.001945496,-0.007850647,0.007936478,0,
00:11.5,0.001951218,-0.007856369,0.007936478,0,
00:11.6,0.001939774,-0.007850647,0.007953644,0,
00:11.6,0.001945496,-0.007844925,0.0079422,0,
00:11.6,0.001951218,-0.007844925,0.007936478,0,
00:11.6,0.001951218,-0.007844925,0.007919312,0,
00:11.6,0.001939774,-0.007844925,0.007919312,0,
00:11.6,0.001962662,-0.007844925,0.007947922,0,
00:11.6,0.00195694,-0.007850647,0.007925034,0,
00:11.6,0.001916885,-0.007844925,0.007953644,0,
00:11.6,0.001945496,-0.007839203,0.007890701,0,
00:11.6,0.001928329,-0.007844925,0.007902145,0,
00:11.6,0.001928329,-0.007839203,0.007919312,0,
00:11.6,0.001951218,-0.007839203,0.007930756,0,
00:11.6,0.001939774,-0.007850647,0.0079422,0,
00:11.6,0.001939774,-0.007844925,0.007930756,0,
00:11.6,0.001934052,-0.007839203,0.0079422,0,
00:11.6,0.001945496,-0.007844925,0.007913589,0,
00:11.6,0.001951218,-0.007844925,0.007896423,0,
00:11.6,0.001945496,-0.007844925,0.007930756,0,
00:11.6,0.001922607,-0.007844925,0.007925034,0,
00:11.6,0.001893997,-0.007839203,0.007896423,0,
00:11.6,0.001916885,-0.007839203,0.007902145,0,
00:11.6,0.001979828,-0.007833481,0.0079422,0,
00:11.6,0.001945496,-0.007839203,0.007936478,0,
00:11.6,0.001928329,-0.007844925,0.007930756,0,
00:11.6,0.001945496,-0.007833481,0.007907867,0,
00:11.7,0.001922607,-0.007827759,0.007907867,0,
00:11.7,0.001922607,-0.007833481,0.007925034,0,
00:11.7,0.001893997,-0.007839203,0.007936478,0,
00:11.7,0.001922607,-0.007839203,0.007925034,0,
00:11.7,0.00195694,-0.007833481,0.007925034,0,
00:11.7,0.001928329,-0.007827759,0.007925034,0,
00:11.7,0.001928329,-0.007827759,0.007890701,0,
00:11.7,0.001922607,-0.007827759,0.007890701,0,
00:11.7,0.001922607,-0.007833481,0.007907867,0,
00:11.7,0.001922607,-0.007827759,0.007913589,0,
00:11.7,0.001928329,-0.007827759,0.007902145,0,
00:11.7,0.001916885,-0.007827759,0.007907867,0,
00:11.7,0.001928329,-0.007827759,0.007913589,0,
00:11.7,0.001928329,-0.007822037,0.007896423,0,
00:11.7,0.001922607,-0.007822037,0.007919312,0,
00:11.7,0.001899719,-0.007833481,0.007930756,0,
00:11.7,0.001916885,-0.007827759,0.007890701,0,
00:11.7,0.001934052,-0.007816315,0.007879257,0,
00:11.7,0.001899719,-0.007827759,0.007913589,0,
00:11.7,0.001899719,-0.007827759,0.007936478,0,
00:11.7,0.001939774,-0.007816315,0.007913589,0,
00:11.7,0.001934052,-0.007816315,0.007884979,0,
00:11.7,0.001911163,-0.007822037,0.007890701,0,
00:11.7,0.001916885,-0.007822037,0.007925034,0,
00:11.7,0.001893997,-0.007822037,0.007902145,0,
00:11.8,0.001928329,-0.007822037,0.007890701,0,
00:11.8,0.001939774,-0.007827759,0.007890701,0,
00:11.8,0.001893997,-0.007822037,0.007879257,0,
00:11.8,0.001893997,-0.007833481,0.007953644,0,
00:11.8,0.001905441,-0.007827759,0.007925034,0,
00:11.8,0.001916885,-0.007827759,0.007890701,0,
00:11.8,0.001916885,-0.007822037,0.007884979,0,
00:11.8,0.001916885,-0.007816315,0.007879257,0,
00:11.8,0.001911163,-0.007816315,0.007873535,0,
00:11.8,0.001916885,-0.007810593,0.007884979,0,
00:11.8,0.001928329,-0.007822037,0.007925034,0,
00:11.8,0.001893997,-0.007822037,0.007913589,0,
00:11.8,0.001865387,-0.007822037,0.007884979,0,
00:11.8,0.001899719,-0.007816315,0.007867813,0,
00:11.8,0.001939774,-0.007816315,0.007884979,0,
00:11.8,0.001916885,-0.007810593,0.007896423,0,
00:11.8,0.001911163,-0.007822037,0.007862091,0,
00:11.8,0.001911163,-0.007827759,0.007884979,0,
00:11.8,0.001876831,-0.007816315,0.007913589,0,
00:11.8,0.001893997,-0.007816315,0.007873535,0,
00:11.8,0.001928329,-0.007804871,0.007873535,0,
00:11.8,0.001922607,-0.007810593,0.007879257,0,
00:11.8,0.001911163,-0.007816315,0.007913589,0,
00:11.8,0.001934052,-0.007816315,0.007890701,0,
00:11.8,0.001905441,-0.007810593,0.007884979,0,
00:11.9,0.001882553,-0.007810593,0.007867813,0,
00:11.9,0.001893997,-0.007810593,0.007879257,0,
00:11.9,0.001905441,-0.007810593,0.007856369,0,
00:11.9,0.001905441,-0.007810593,0.007896423,0,
00:11.9,0.001911163,-0.007810593,0.007873535,0,
00:11.9,0.001905441,-0.007810593,0.007884979,0,
00:11.9,0.001888275,-0.007804871,0.007879257,0,
00:11.9,0.001893997,-0.007799149,0.007856369,0,
00:11.9,0.001911163,-0.007793427,0.007873535,0,
00:11.9,0.001876831,-0.007810593,0.007879257,0,
00:11.9,0.001888275,-0.007810593,0.007867813,0,
00:11.9,0.001905441,-0.007804871,0.007884979,0,
00:11.9,0.001911163,-0.007804871,0.007879257,0,
00:11.9,0.001882553,-0.007810593,0.007856369,0,
00:11.9,0.001893997,-0.007793427,0.007862091,0,
00:11.9,0.001916885,-0.007804871,0.007884979,0,
00:11.9,0.001893997,-0.007804871,0.007879257,0,
00:11.9,0.001888275,-0.007799149,0.007856369,0,
00:11.9,0.001876831,-0.007799149,0.007856369,0,
00:11.9,0.001893997,-0.007799149,0.007884979,0,
00:11.9,0.001922607,-0.007799149,0.007844925,0,
