Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002334595,-0.004114151,0.010625839,0,
00:08.0,0.002334595,-0.004114151,0.010620117,0,
00:08.0,0.002334595,-0.004119873,0.010620117,0,
00:08.0,0.002334595,-0.004119873,0.010620117,0,
00:08.0,0.002340317,-0.004114151,0.010620117,0,
00:08.0,0.002340317,-0.004114151,0.010631561,0,
00:08.0,0.002340317,-0.004119873,0.010625839,0,
00:08.0,0.002340317,-0.004119873,0.010620117,0,
00:08.0,0.002351761,-0.004125595,0.010625839,0,
00:00:08,0.002351761,-0.004125595,0.010625839,0,
00:08.0,0.002351761,-0.004131317,0.010625839,0,
00:08.0,0.002351761,-0.004137039,0.010625839,0,
00:08.0,0.002351761,-0.004125595,0.010631561,0,
00:08.0,0.002351761,-0.004131317,0.010631561,0,
00:08.0,0.002357483,-0.004131317,0.010637283,0,
00:08.0,0.002357483,-0.004131317,0.010620117,0,
00:08.0,0.002363205,-0.004125595,0.010643005,0,
00:08.0,0.002363205,-0.004125595,0.010637283,0,
00:08.0,0.002368927,-0.004125595,0.010643005,0,
00:08.0,0.002368927,-0.004131317,0.010648727,0,
00:08.0,0.002368927,-0.004137039,0.010643005,0,
00:08.0,0.002374649,-0.004131317,0.010643005,0,
00:08.1,0.002374649,-0.004131317,0.010643005,0,
00:08.1,0.002380371,-0.004131317,0.010643005,0,
00:08.1,0.002380371,-0.004131317,0.010648727,0,
00:08.1,0.002380371,-0.004137039,0.010648727,0,
00:08.1,0.002386093,-0.004131317,0.010654449,0,
00:08.1,0.002391815,-0.004131317,0.010648727,0,
00:08.1,0.002391815,-0.004131317,0.010643005,0,
00:08.1,0.002397537,-0.004131317,0.010648727,0,
00:08.1,0.002397537,-0.004137039,0.010660172,0,
00:08.1,0.002391815,-0.004148483,0.010660172,0,
00:08.1,0.002403259,-0.004137039,0.010648727,0,
00:08.1,0.002408981,-0.004137039,0.010654449,0,
00:08.1,0.002408981,-0.004131317,0.010654449,0,
00:08.1,0.002408981,-0.004137039,0.010648727,0,
00:08.1,0.002414703,-0.004137039,0.010660172,0,
00:08.1,0.002414703,-0.004137039,0.010660172,0,
00:08.1,0.002420425,-0.004137039,0.010671616,0,
00:08.1,0.002426147,-0.004137039,0.010671616,0,
00:08.1,0.002426147,-0.004137039,0.010660172,0,
00:08.1,0.002426147,-0.004142761,0.010677338,0,
00:08.1,0.00243187,-0.004142761,0.01068306,0,
00:08.1,0.002437592,-0.004137039,0.010677338,0,
00:08.1,0.002443314,-0.004131317,0.010677338,0,
00:08.1,0.002437592,-0.004137039,0.010677338,0,
00:08.1,0.002443314,-0.004137039,0.010671616,0,
00:08.2,0.002449036,-0.004137039,0.010677338,0,
00:08.2,0.002443314,-0.004142761,0.010677338,0,
00:08.2,0.002454758,-0.004137039,0.01068306,0,
00:08.2,0.00246048,-0.004137039,0.010688782,0,
00:08.2,0.00246048,-0.004137039,0.010688782,0,
00:08.2,0.002466202,-0.004131317,0.010688782,0,
00:08.2,0.002466202,-0.004137039,0.010677338,0,
00:08.2,0.002466202,-0.004137039,0.010688782,0,
00:08.2,0.002471924,-0.004137039,0.010705948,0,
00:08.2,0.002477646,-0.004131317,0.010700226,0,
00:08.2,0.002483368,-0.004137039,0.010694504,0,
00:08.2,0.002477646,-0.004137039,0.010700226,0,
00:08.2,0.002477646,-0.004137039,0.010700226,0,
00:08.2,0.002483368,-0.004137039,0.01071167,0,
00:08.2,0.00248909,-0.004137039,0.01071167,0,
00:08.2,0.00248909,-0.004137039,0.010705948,0,
00:08.2,0.002494812,-0.004137039,0.01071167,0,
00:08.2,0.002494812,-0.004137039,0.010705948,0,
00:08.2,0.002494812,-0.004142761,0.010717392,0,
00:08.2,0.002500534,-0.004137039,0.010717392,0,
00:08.2,0.002500534,-0.004131317,0.010705948,0,
00:08.2,0.002506256,-0.004131317,0.010728836,0,
00:08.2,0.002511978,-0.004125595,0.010723114,0,
00:08.2,0.002506256,-0.004125595,0.010723114,0,
00:08.2,0.002506256,-0.004137039,0.010728836,0,
00:08.3,0.0025177,-0.004131317,0.010717392,0,
00:08.3,0.002552032,-0.004131317,0.010728836,0,
00:08.3,0.002529144,-0.004125595,0.010728836,0,
00:08.3,0.002511978,-0.004131317,0.010734558,0,
00:08.3,0.0025177,-0.004125595,0.010728836,0,
00:08.3,0.0025177,-0.004125595,0.01074028,0,
00:08.3,0.0025177,-0.004125595,0.010746002,0,
00:08.3,0.002523422,-0.004125595,0.010746002,0,
00:08.3,0.002529144,-0.004131317,0.010746002,0,
00:08.3,0.002534866,-0.004125595,0.010751724,0,
00:08.3,0.002534866,-0.004131317,0.010751724,0,
00:08.3,0.002534866,-0.004125595,0.010751724,0,
00:08.3,0.002534866,-0.004131317,0.010746002,0,
00:08.3,0.002540588,-0.004125595,0.010751724,0,
00:08.3,0.00254631,-0.004125595,0.010763168,0,
00:08.3,0.002540588,-0.004125595,0.010751724,0,
00:08.3,0.00254631,-0.004125595,0.010757446,0,
00:08.3,0.002563477,-0.004119873,0.010774612,0,
00:08.3,0.002563477,-0.004119873,0.01076889,0,
00:08.3,0.002552032,-0.004119873,0.010757446,0,
00:08.3,0.002552032,-0.004125595,0.010763168,0,
00:08.3,0.002552032,-0.004131317,0.01076889,0,
00:08.3,0.002557755,-0.004125595,0.010774612,0,
00:08.3,0.002557755,-0.004114151,0.010763168,0,
00:08.3,0.002563477,-0.004119873,0.010786057,0,
00:08.4,0.002563477,-0.004125595,0.010786057,0,
00:08.4,0.002569199,-0.004131317,0.010791779,0,
00:08.4,0.002569199,-0.004125595,0.010797501,0,
00:08.4,0.002569199,-0.004125595,0.010791779,0,
00:08.4,0.002569199,-0.004125595,0.010786057,0,
00:08.4,0.002574921,-0.004125595,0.010780334,0,
00:08.4,0.002586365,-0.004119873,0.010791779,0,
00:08.4,0.002586365,-0.004125595,0.010803223,0,
00:08.4,0.002580643,-0.004119873,0.010803223,0,
00:08.4,0.002580643,-0.004119873,0.010797501,0,
00:08.4,0.002580643,-0.004119873,0.010791779,0,
00:08.4,0.002586365,-0.004125595,0.010803223,0,
00:08.4,0.002592087,-0.004125595,0.010797501,0,
00:08.4,0.002597809,-0.004119873,0.010814667,0,
00:08.4,0.002592087,-0.004125595,0.010814667,0,
00:08.4,0.002592087,-0.004125595,0.010803223,0,
00:08.4,0.002592087,-0.004125595,0.010803223,0,
00:08.4,0.002597809,-0.004119873,0.010826111,0,
00:08.4,0.002597809,-0.004125595,0.010820389,0,
00:08.4,0.002597809,-0.004125595,0.010826111,0,
00:08.4,0.002597809,-0.004125595,0.010820389,0,
00:08.4,0.002597809,-0.004125595,0.010826111,0,
00:08.4,0.002597809,-0.004125595,0.010826111,0,
00:08.4,0.002597809,-0.004119873,0.010820389,0,
00:08.4,0.002603531,-0.004119873,0.010826111,0,
00:08.5,0.002603531,-0.004119873,0.010826111,0,
00:08.5,0.002609253,-0.004119873,0.010826111,0,
00:08.5,0.002609253,-0.004114151,0.010831833,0,
00:08.5,0.002609253,-0.004114151,0.010831833,0,
00:08.5,0.002609253,-0.004119873,0.010843277,0,
00:08.5,0.002614975,-0.004119873,0.010837555,0,
00:08.5,0.002614975,-0.004114151,0.010837555,0,
00:08.5,0.002620697,-0.004108429,0.010848999,0,
00:08.5,0.002620697,-0.004114151,0.010831833,0,
00:08.5,0.002620697,-0.004114151,0.010837555,0,
00:08.5,0.002626419,-0.004102707,0.010848999,0,
00:08.5,0.002626419,-0.004108429,0.010848999,0,
00:08.5,0.002626419,-0.004114151,0.010843277,0,
00:08.5,0.002632141,-0.004108429,0.010854721,0,
00:08.5,0.002632141,-0.004108429,0.010848999,0,
00:08.5,0.002626419,-0.004108429,0.010854721,0,
00:08.5,0.002626419,-0.004108429,0.010854721,0,
00:08.5,0.002632141,-0.004108429,0.010866165,0,
00:08.5,0.002632141,-0.004108429,0.010860443,0,
00:08.5,0.002626419,-0.004108429,0.010854721,0,
00:08.5,0.002632141,-0.004108429,0.010854721,0,
00:08.5,0.002632141,-0.004108429,0.010860443,0,
00:08.5,0.002632141,-0.004108429,0.010866165,0,
00:08.5,0.002632141,-0.004108429,0.010860443,0,
00:08.5,0.002637863,-0.004102707,0.010860443,0,
00:08.6,0.002632141,-0.004102707,0.010866165,0,
00:08.6,0.002632141,-0.004108429,0.010860443,0,
00:08.6,0.002637863,-0.004108429,0.010866165,0,
00:08.6,0.002637863,-0.004102707,0.010871887,0,
00:08.6,0.002643585,-0.004102707,0.010877609,0,
00:08.6,0.002637863,-0.004102707,0.010877609,0,
00:08.6,0.002643585,-0.004102707,0.010877609,0,
00:08.6,0.002643585,-0.004102707,0.010877609,0,
00:08.6,0.002643585,-0.004102707,0.010877609,0,
00:08.6,0.002643585,-0.004096985,0.010871887,0,
00:08.6,0.002643585,-0.004096985,0.010871887,0,
00:08.6,0.002643585,-0.004096985,0.010877609,0,
00:08.6,0.002643585,-0.004096985,0.010889053,0,
00:08.6,0.002643585,-0.004096985,0.010883331,0,
00:08.6,0.002643585,-0.004096985,0.010871887,0,
00:08.6,0.002643585,-0.004096985,0.010877609,0,
00:08.6,0.002649307,-0.004096985,0.010877609,0,
00:08.6,0.002649307,-0.004096985,0.010877609,0,
00:08.6,0.002643585,-0.004096985,0.010889053,0,
00:08.6,0.002643585,-0.004091263,0.010889053,0,
00:08.6,0.002643585,-0.004091263,0.010883331,0,
00:08.6,0.002643585,-0.004091263,0.010883331,0,
00:08.6,0.002643585,-0.004091263,0.010883331,0,
00:08.6,0.002643585,-0.004085541,0.010883331,0,
00:08.6,0.002643585,-0.004085541,0.010877609,0,
00:08.7,0.002649307,-0.004091263,0.010900497,0,
00:08.7,0.002649307,-0.004091263,0.010900497,0,
00:08.7,0.002649307,-0.004091263,0.010894775,0,
00:08.7,0.002649307,-0.004091263,0.010900497,0,
00:08.7,0.002649307,-0.004085541,0.010894775,0,
00:08.7,0.002649307,-0.004085541,0.010889053,0,
00:08.7,0.002649307,-0.004085541,0.010894775,0,
00:08.7,0.002649307,-0.004085541,0.010894775,0,
00:08.7,0.002649307,-0.004085541,0.010900497,0,
00:08.7,0.002649307,-0.004079819,0.010894775,0,
00:08.7,0.002649307,-0.004085541,0.010883331,0,
00:08.7,0.002649307,-0.004085541,0.010894775,0,
00:08.7,0.002649307,-0.004085541,0.010911942,0,
00:08.7,0.002649307,-0.004085541,0.010911942,0,
00:08.7,0.002655029,-0.004079819,0.010906219,0,
00:08.7,0.002655029,-0.004079819,0.010906219,0,
00:08.7,0.002649307,-0.004085541,0.010906219,0,
00:08.7,0.002649307,-0.004079819,0.010894775,0,
00:08.7,0.002649307,-0.004074097,0.010906219,0,
00:08.7,0.002649307,-0.004074097,0.010917664,0,
00:08.7,0.002649307,-0.004079819,0.010911942,0,
00:08.7,0.002649307,-0.004079819,0.010911942,0,
00:08.7,0.002649307,-0.004074097,0.010911942,0,
00:08.7,0.002643585,-0.004074097,0.010911942,0,
00:08.7,0.002649307,-0.004068375,0.010911942,0,
00:08.8,0.002649307,-0.004068375,0.010906219,0,
00:08.8,0.002649307,-0.004068375,0.010911942,0,
00:08.8,0.002649307,-0.004062653,0.010906219,0,
00:08.8,0.002643585,-0.004074097,0.01093483,0,
00:08.8,0.002643585,-0.004074097,0.010923386,0,
00:08.8,0.002643585,-0.004068375,0.010911942,0,
00:08.8,0.002643585,-0.004068375,0.010917664,0,
00:08.8,0.002643585,-0.004056931,0.010917664,0,
00:08.8,0.002643585,-0.004062653,0.010923386,0,
00:08.8,0.002643585,-0.004062653,0.010911942,0,
00:08.8,0.002649307,-0.004056931,0.010906219,0,
00:08.8,0.002649307,-0.004056931,0.010923386,0,
00:08.8,0.002649307,-0.004051208,0.010917664,0,
00:08.8,0.002643585,-0.004056931,0.010917664,0,
00:08.8,0.002637863,-0.004062653,0.010923386,0,
00:08.8,0.002643585,-0.004056931,0.010917664,0,
00:08.8,0.002649307,-0.004051208,0.010923386,0,
00:08.8,0.002649307,-0.004051208,0.010923386,0,
00:08.8,0.002649307,-0.004056931,0.01093483,0,
00:08.8,0.002643585,-0.004051208,0.010923386,0,
00:08.8,0.002649307,-0.004051208,0.010911942,0,
00:08.8,0.002643585,-0.004045486,0.010911942,0,
00:08.8,0.002643585,-0.004051208,0.010940552,0,
00:08.8,0.002643585,-0.004051208,0.01093483,0,
00:08.8,0.002637863,-0.004051208,0.010923386,0,
00:08.9,0.002637863,-0.004045486,0.010917664,0,
00:08.9,0.002637863,-0.004039764,0.010923386,0,
00:08.9,0.002637863,-0.004051208,0.010929108,0,
00:08.9,0.002637863,-0.004045486,0.010929108,0,
00:08.9,0.002637863,-0.004034042,0.01093483,0,
00:08.9,0.002637863,-0.004034042,0.010929108,0,
00:08.9,0.002637863,-0.004039764,0.010917664,0,
00:08.9,0.002637863,-0.004039764,0.01093483,0,
00:08.9,0.002637863,-0.004039764,0.010940552,0,
00:08.9,0.002632141,-0.004039764,0.01093483,0,
00:08.9,0.002637863,-0.004034042,0.010940552,0,
00:08.9,0.002632141,-0.004034042,0.010940552,0,
00:08.9,0.002637863,-0.004039764,0.010940552,0,
00:08.9,0.002637863,-0.004039764,0.010923386,0,
00:08.9,0.002637863,-0.004039764,0.01093483,0,
00:08.9,0.002637863,-0.004034042,0.01093483,0,
00:08.9,0.002643585,-0.004034042,0.01093483,0,
00:08.9,0.002637863,-0.004034042,0.01093483,0,
00:08.9,0.002637863,-0.004034042,0.010929108,0,
00:08.9,0.002637863,-0.004034042,0.010946274,0,
00:08.9,0.002632141,-0.004034042,0.010940552,0,
00:08.9,0.002632141,-0.004034042,0.01093483,0,
00:08.9,0.002632141,-0.004034042,0.01093483,0,
00:08.9,0.002632141,-0.00402832,0.010940552,0,
00:08.9,0.002632141,-0.004034042,0.01093483,0,
00:09.0,0.002626419,-0.004039764,0.010929108,0,
00:09.0,0.002632141,-0.00402832,0.01093483,0,
00:09.0,0.002637863,-0.00402832,0.010951996,0,
00:09.0,0.002632141,-0.004034042,0.010940552,0,
00:09.0,0.002632141,-0.00402832,0.010940552,0,
00:09.0,0.002626419,-0.00402832,0.010940552,0,
00:09.0,0.002626419,-0.004034042,0.010929108,0,
00:09.0,0.002626419,-0.00402832,0.01093483,0,
00:09.0,0.002632141,-0.00402832,0.010940552,0,
00:09.0,0.002632141,-0.00402832,0.01093483,0,
00:09.0,0.002632141,-0.00402832,0.010940552,0,
00:09.0,0.002626419,-0.00402832,0.010946274,0,
00:00:09,0.002620697,-0.00402832,0.010946274,0,
00:09.0,0.002626419,-0.004022598,0.010946274,0,
00:09.0,0.002626419,-0.004022598,0.010946274,0,
00:09.0,0.002626419,-0.00402832,0.010940552,0,
00:09.0,0.002626419,-0.00402832,0.010940552,0,
00:09.0,0.002620697,-0.00402832,0.010929108,0,
00:09.0,0.002620697,-0.00402832,0.010946274,0,
00:09.0,0.002620697,-0.004022598,0.010946274,0,
00:09.0,0.002620697,-0.004022598,0.010923386,0,
00:09.0,0.002620697,-0.004022598,0.010929108,0,
00:09.0,0.002620697,-0.004016876,0.010957718,0,
00:09.0,0.002620697,-0.004011154,0.01093483,0,
00:09.0,0.002614975,-0.004016876,0.01093483,0,
00:09.1,0.002620697,-0.004022598,0.01093483,0,
00:09.1,0.002620697,-0.004022598,0.01093483,0,
00:09.1,0.002614975,-0.004022598,0.010946274,0,
00:09.1,0.002620697,-0.004022598,0.010940552,0,
00:09.1,0.002620697,-0.004016876,0.010940552,0,
00:09.1,0.002620697,-0.004016876,0.01093483,0,
00:09.1,0.002620697,-0.004016876,0.01093483,0,
00:09.1,0.002620697,-0.004016876,0.010940552,0,
00:09.1,0.002620697,-0.004016876,0.010940552,0,
00:09.1,0.002620697,-0.004016876,0.01093483,0,
00:09.1,0.002620697,-0.004016876,0.01093483,0,
00:09.1,0.002620697,-0.004022598,0.010929108,0,
00:09.1,0.002620697,-0.004022598,0.010946274,0,
00:09.1,0.002620697,-0.004016876,0.010946274,0,
00:09.1,0.002620697,-0.004011154,0.010923386,0,
00:09.1,0.002614975,-0.004016876,0.010929108,0,
00:09.1,0.002614975,-0.00402832,0.010946274,0,
00:09.1,0.002614975,-0.004022598,0.01093483,0,
00:09.1,0.002614975,-0.004011154,0.010940552,0,
00:09.1,0.002620697,-0.004011154,0.010940552,0,
00:09.1,0.002614975,-0.004016876,0.010940552,0,
00:09.1,0.002614975,-0.004016876,0.01093483,0,
00:09.1,0.002614975,-0.004011154,0.01093483,0,
00:09.1,0.002614975,-0.004011154,0.01093483,0,
00:09.1,0.002614975,-0.004011154,0.010929108,0,
00:09.2,0.002614975,-0.004011154,0.010929108,0,
00:09.2,0.002609253,-0.004011154,0.010917664,0,
00:09.2,0.002609253,-0.004011154,0.01093483,0,
00:09.2,0.002609253,-0.004011154,0.01093483,0,
00:09.2,0.002609253,-0.004005432,0.010929108,0,
00:09.2,0.002609253,-0.004011154,0.010923386,0,
00:09.2,0.002603531,-0.004011154,0.010923386,0,
00:09.2,0.002609253,-0.004005432,0.01093483,0,
00:09.2,0.002603531,-0.004011154,0.010951996,0,
00:09.2,0.002597809,-0.004016876,0.010923386,0,
00:09.2,0.002603531,-0.004011154,0.010929108,0,
00:09.2,0.002603531,-0.004005432,0.010929108,0,
00:09.2,0.002597809,-0.004011154,0.010929108,0,
00:09.2,0.002603531,-0.004005432,0.010929108,0,
00:09.2,0.002603531,-0.00399971,0.010923386,0,
00:09.2,0.002603531,-0.00399971,0.010917664,0,
00:09.2,0.002597809,-0.00399971,0.010911942,0,
00:09.2,0.002603531,-0.004005432,0.010917664,0,
00:09.2,0.002597809,-0.004005432,0.010923386,0,
00:09.2,0.002597809,-0.00399971,0.010923386,0,
00:09.2,0.002597809,-0.00399971,0.010911942,0,
00:09.2,0.002597809,-0.00399971,0.010911942,0,
00:09.2,0.002592087,-0.00399971,0.010923386,0,
00:09.2,0.002592087,-0.00399971,0.010923386,0,
00:09.2,0.002586365,-0.00399971,0.010911942,0,
00:09.3,0.002586365,-0.00399971,0.010906219,0,
00:09.3,0.002586365,-0.00399971,0.010917664,0,
00:09.3,0.002586365,-0.00399971,0.010929108,0,
00:09.3,0.002586365,-0.00399971,0.010917664,0,
00:09.3,0.002592087,-0.003993988,0.010923386,0,
00:09.3,0.002586365,-0.003993988,0.010917664,0,
00:09.3,0.002580643,-0.00399971,0.010906219,0,
00:09.3,0.002580643,-0.00399971,0.010917664,0,
00:09.3,0.002574921,-0.004005432,0.010917664,0,
00:09.3,0.002580643,-0.00399971,0.010906219,0,
00:09.3,0.002574921,-0.003993988,0.010906219,0,
00:09.3,0.002574921,-0.003993988,0.010906219,0,
00:09.3,0.002574921,-0.003993988,0.010911942,0,
00:09.3,0.002580643,-0.003988266,0.010911942,0,
00:09.3,0.002574921,-0.003993988,0.010906219,0,
00:09.3,0.002569199,-0.003993988,0.010894775,0,
00:09.3,0.002574921,-0.00399971,0.010906219,0,
00:09.3,0.002574921,-0.003993988,0.010906219,0,
00:09.3,0.002569199,-0.003988266,0.010906219,0,
00:09.3,0.002563477,-0.00399971,0.010883331,0,
00:09.3,0.002563477,-0.00399971,0.010906219,0,
00:09.3,0.002563477,-0.003993988,0.010911942,0,
00:09.3,0.002569199,-0.003988266,0.010906219,0,
00:09.3,0.002563477,-0.003988266,0.010906219,0,
00:09.3,0.002563477,-0.003993988,0.010894775,0,
00:09.4,0.002557755,-0.003988266,0.010894775,0,
00:09.4,0.002557755,-0.003988266,0.010894775,0,
00:09.4,0.002557755,-0.00399971,0.010894775,0,
00:09.4,0.002563477,-0.003993988,0.010911942,0,
00:09.4,0.002557755,-0.003993988,0.010906219,0,
00:09.4,0.002563477,-0.003982544,0.010900497,0,
00:09.4,0.002557755,-0.003988266,0.010889053,0,
00:09.4,0.002557755,-0.003993988,0.010894775,0,
00:09.4,0.002552032,-0.00399971,0.010900497,0,
00:09.4,0.002552032,-0.003993988,0.010894775,0,
00:09.4,0.002552032,-0.003988266,0.010894775,0,
00:09.4,0.00254631,-0.003993988,0.010894775,0,
00:09.4,0.00254631,-0.003993988,0.010883331,0,
00:09.4,0.00254631,-0.003982544,0.010889053,0,
00:09.4,0.00254631,-0.003988266,0.010900497,0,
00:09.4,0.00254631,-0.003988266,0.010906219,0,
00:09.4,0.00254631,-0.003988266,0.010889053,0,
00:09.4,0.00254631,-0.003988266,0.010889053,0,
00:09.4,0.00254631,-0.003988266,0.010894775,0,
00:09.4,0.002540588,-0.003982544,0.010889053,0,
00:09.4,0.002540588,-0.003988266,0.010877609,0,
00:09.4,0.002540588,-0.003982544,0.010877609,0,
00:09.4,0.00254631,-0.003982544,0.010900497,0,
00:09.4,0.00254631,-0.003982544,0.010894775,0,
00:09.4,0.002534866,-0.003988266,0.010889053,0,
00:09.5,0.002534866,-0.003988266,0.010883331,0,
00:09.5,0.002540588,-0.003982544,0.010883331,0,
00:09.5,0.002534866,-0.003982544,0.010883331,0,
00:09.5,0.002534866,-0.003982544,0.010889053,0,
00:09.5,0.002529144,-0.003993988,0.010883331,0,
00:09.5,0.002529144,-0.003988266,0.010877609,0,
00:09.5,0.002534866,-0.003988266,0.010877609,0,
00:09.5,0.002534866,-0.003982544,0.010877609,0,
00:09.5,0.002529144,-0.003988266,0.010883331,0,
00:09.5,0.002534866,-0.003988266,0.010889053,0,
00:09.5,0.002529144,-0.003988266,0.010877609,0,
00:09.5,0.002529144,-0.003982544,0.010871887,0,
00:09.5,0.002523422,-0.003988266,0.010877609,0,
00:09.5,0.002523422,-0.003988266,0.010866165,0,
00:09.5,0.002523422,-0.003982544,0.010871887,0,
00:09.5,0.0025177,-0.003982544,0.010866165,0,
00:09.5,0.0025177,-0.003982544,0.010877609,0,
00:09.5,0.0025177,-0.003982544,0.010883331,0,
00:09.5,0.002523422,-0.003982544,0.010877609,0,
00:09.5,0.0025177,-0.003982544,0.010877609,0,
00:09.5,0.0025177,-0.003982544,0.010866165,0,
00:09.5,0.0025177,-0.003982544,0.010871887,0,
00:09.5,0.0025177,-0.003976822,0.010860443,0,
00:09.5,0.0025177,-0.003982544,0.010877609,0,
00:09.5,0.002511978,-0.003982544,0.010860443,0,
00:09.6,0.002511978,-0.003976822,0.010860443,0,
00:09.6,0.002511978,-0.003976822,0.010877609,0,
00:09.6,0.002511978,-0.003976822,0.010866165,0,
00:09.6,0.002511978,-0.003976822,0.010871887,0,
00:09.6,0.002506256,-0.003976822,0.010871887,0,
00:09.6,0.002506256,-0.0039711,0.010866165,0,
00:09.6,0.002506256,-0.003976822,0.010860443,0,
00:09.6,0.002506256,-0.003976822,0.010860443,0,
00:09.6,0.002500534,-0.003982544,0.010860443,0,
00:09.6,0.002494812,-0.003988266,0.010848999,0,
00:09.6,0.002494812,-0.003988266,0.010854721,0,
00:09.6,0.002500534,-0.003982544,0.010854721,0,
00:09.6,0.002506256,-0.003976822,0.010854721,0,
00:09.6,0.002500534,-0.003976822,0.010854721,0,
00:09.6,0.002500534,-0.003976822,0.010866165,0,
00:09.6,0.002500534,-0.003976822,0.010860443,0,
00:09.6,0.002500534,-0.003982544,0.010843277,0,
00:09.6,0.002500534,-0.0039711,0.010854721,0,
00:09.6,0.002500534,-0.003976822,0.010860443,0,
00:09.6,0.002494812,-0.003982544,0.010860443,0,
00:09.6,0.002494812,-0.003976822,0.010860443,0,
00:09.6,0.002494812,-0.003976822,0.010854721,0,
00:09.6,0.002494812,-0.003976822,0.010848999,0,
00:09.6,0.002494812,-0.003976822,0.010854721,0,
00:09.6,0.00248909,-0.0039711,0.010860443,0,
00:09.7,0.00248909,-0.0039711,0.010848999,0,
00:09.7,0.00248909,-0.003982544,0.010837555,0,
00:09.7,0.002483368,-0.003982544,0.010848999,0,
00:09.7,0.00248909,-0.003982544,0.010848999,0,
00:09.7,0.002483368,-0.003982544,0.010848999,0,
00:09.7,0.002483368,-0.0039711,0.010831833,0,
00:09.7,0.002477646,-0.003976822,0.010848999,0,
00:09.7,0.002483368,-0.003982544,0.010860443,0,
00:09.7,0.002477646,-0.003976822,0.010848999,0,
00:09.7,0.002471924,-0.003976822,0.010843277,0,
00:09.7,0.002477646,-0.003976822,0.010837555,0,
00:09.7,0.002477646,-0.003976822,0.010843277,0,
00:09.7,0.002471924,-0.003976822,0.010843277,0,
00:09.7,0.002471924,-0.0039711,0.010831833,0,
00:09.7,0.002477646,-0.003976822,0.010837555,0,
00:09.7,0.002477646,-0.003976822,0.010843277,0,
00:09.7,0.002471924,-0.003982544,0.010831833,0,
00:09.7,0.002471924,-0.003976822,0.010831833,0,
00:09.7,0.002466202,-0.003982544,0.010837555,0,
00:09.7,0.002466202,-0.003982544,0.010831833,0,
00:09.7,0.00246048,-0.003982544,0.010826111,0,
00:09.7,0.002466202,-0.003976822,0.010831833,0,
00:09.7,0.002466202,-0.003976822,0.010831833,0,
00:09.7,0.00246048,-0.003976822,0.010837555,0,
00:09.7,0.00246048,-0.003982544,0.010831833,0,
00:09.8,0.00246048,-0.003982544,0.010831833,0,
00:09.8,0.00246048,-0.003982544,0.010826111,0,
00:09.8,0.00246048,-0.003976822,0.010826111,0,
00:09.8,0.00246048,-0.0039711,0.010831833,0,
00:09.8,0.002454758,-0.003976822,0.010820389,0,
00:09.8,0.002454758,-0.003982544,0.010820389,0,
00:09.8,0.00246048,-0.003976822,0.010826111,0,
00:09.8,0.002454758,-0.003982544,0.010820389,0,
00:09.8,0.002454758,-0.003982544,0.010814667,0,
00:09.8,0.002454758,-0.003982544,0.010820389,0,
00:09.8,0.002449036,-0.003982544,0.010814667,0,
00:09.8,0.002454758,-0.0039711,0.010820389,0,
00:09.8,0.002454758,-0.0039711,0.010820389,0,
00:09.8,0.002449036,-0.003965378,0.010814667,0,
00:09.8,0.002443314,-0.003982544,0.010820389,0,
00:09.8,0.002449036,-0.003976822,0.010814667,0,
00:09.8,0.002449036,-0.0039711,0.010803223,0,
00:09.8,0.002449036,-0.0039711,0.010808945,0,
00:09.8,0.002443314,-0.003982544,0.010808945,0,
00:09.8,0.002443314,-0.003988266,0.010820389,0,
00:09.8,0.002443314,-0.003982544,0.010814667,0,
00:09.8,0.002449036,-0.003976822,0.010808945,0,
00:09.8,0.002449036,-0.003976822,0.010814667,0,
00:09.8,0.002449036,-0.003976822,0.010814667,0,
00:09.8,0.002443314,-0.003976822,0.010808945,0,
00:09.9,0.002443314,-0.003982544,0.010803223,0,
00:09.9,0.002443314,-0.003976822,0.010791779,0,
00:09.9,0.002443314,-0.003976822,0.010803223,0,
00:09.9,0.002437592,-0.003976822,0.010814667,0,
00:09.9,0.002437592,-0.003982544,0.010808945,0,
00:09.9,0.002437592,-0.003976822,0.010797501,0,
00:09.9,0.002437592,-0.003976822,0.010803223,0,
00:09.9,0.00243187,-0.003982544,0.010808945,0,
00:09.9,0.002437592,-0.0039711,0.010814667,0,
00:09.9,0.00243187,-0.003982544,0.010808945,0,
00:09.9,0.00243187,-0.003982544,0.010797501,0,
00:09.9,0.00243187,-0.003982544,0.010797501,0,
00:09.9,0.00243187,-0.003982544,0.010808945,0,
00:09.9,0.00243187,-0.003976822,0.010803223,0,
00:09.9,0.002426147,-0.003976822,0.010803223,0,
00:09.9,0.002420425,-0.003982544,0.010797501,0,
00:09.9,0.002420425,-0.003982544,0.010791779,0,
00:09.9,0.002426147,-0.003982544,0.010797501,0,
00:09.9,0.002426147,-0.003982544,0.010803223,0,
00:09.9,0.002426147,-0.003976822,0.010803223,0,
00:09.9,0.002420425,-0.003976822,0.010791779,0,
00:09.9,0.002420425,-0.003982544,0.010791779,0,
00:09.9,0.002426147,-0.003976822,0.010803223,0,
00:09.9,0.002420425,-0.003976822,0.010797501,0,
00:09.9,0.002420425,-0.003976822,0.010780334,0,
00:10.0,0.002420425,-0.003988266,0.010780334,0,
