Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001785278,-0.005275726,0.009635925,0,
00:08.0,0.001768112,-0.005281448,0.009624481,0,
00:08.0,0.001779556,-0.005275726,0.009630203,0,
00:08.0,0.001785278,-0.005264282,0.009624481,0,
00:08.0,0.001779556,-0.005275726,0.009630203,0,
00:08.0,0.001779556,-0.005275726,0.009630203,0,
00:08.0,0.001785278,-0.005270004,0.009630203,0,
00:08.0,0.001779556,-0.005270004,0.009613037,0,
00:08.0,0.001796722,-0.005270004,0.009624481,0,
00:08.0,0.001791,-0.005270004,0.009630203,0,
00:00:08,0.001779556,-0.005270004,0.009624481,0,
00:08.0,0.001779556,-0.005270004,0.009635925,0,
00:08.0,0.001779556,-0.005270004,0.009618759,0,
00:08.0,0.001773834,-0.005270004,0.009624481,0,
00:08.0,0.001785278,-0.005270004,0.009630203,0,
00:08.0,0.001796722,-0.005264282,0.009613037,0,
00:08.0,0.001808167,-0.00525856,0.009613037,0,
00:08.0,0.001785278,-0.005264282,0.009635925,0,
00:08.0,0.001773834,-0.005270004,0.009635925,0,
00:08.0,0.001796722,-0.005264282,0.009630203,0,
00:08.0,0.001791,-0.005264282,0.009630203,0,
00:08.0,0.001791,-0.005264282,0.009624481,0,
00:08.0,0.001785278,-0.005264282,0.009630203,0,
00:08.1,0.001785278,-0.005264282,0.009635925,0,
00:08.1,0.00176239,-0.005264282,0.009624481,0,
00:08.1,0.001779556,-0.00525856,0.009613037,0,
00:08.1,0.001779556,-0.005264282,0.009624481,0,
00:08.1,0.001785278,-0.005264282,0.009641647,0,
00:08.1,0.001802444,-0.005252838,0.009601593,0,
00:08.1,0.001791,-0.005252838,0.009653091,0,
00:08.1,0.00176239,-0.005264282,0.009618759,0,
00:08.1,0.001785278,-0.005264282,0.009624481,0,
00:08.1,0.001802444,-0.00525856,0.009624481,0,
00:08.1,0.001785278,-0.005264282,0.009618759,0,
00:08.1,0.001785278,-0.005270004,0.009624481,0,
00:08.1,0.001779556,-0.005264282,0.009624481,0,
00:08.1,0.001785278,-0.00525856,0.009635925,0,
00:08.1,0.001779556,-0.00525856,0.009641647,0,
00:08.1,0.001796722,-0.005264282,0.009624481,0,
00:08.1,0.001796722,-0.00525856,0.009618759,0,
00:08.1,0.001796722,-0.005264282,0.009624481,0,
00:08.1,0.001796722,-0.00525856,0.009624481,0,
00:08.1,0.001785278,-0.005252838,0.009624481,0,
00:08.1,0.001785278,-0.00525856,0.009624481,0,
00:08.1,0.001791,-0.00525856,0.009624481,0,
00:08.1,0.001779556,-0.00525856,0.009618759,0,
00:08.1,0.001785278,-0.00525856,0.009624481,0,
00:08.1,0.001779556,-0.00525856,0.009624481,0,
00:08.2,0.001773834,-0.005264282,0.009635925,0,
00:08.2,0.00176239,-0.005252838,0.009641647,0,
00:08.2,0.001785278,-0.005252838,0.009635925,0,
00:08.2,0.001768112,-0.00525856,0.009613037,0,
00:08.2,0.001791,-0.005247116,0.009607315,0,
00:08.2,0.001796722,-0.005252838,0.009613037,0,
00:08.2,0.001791,-0.005252838,0.009630203,0,
00:08.2,0.001791,-0.005264282,0.009613037,0,
00:08.2,0.001779556,-0.005252838,0.009618759,0,
00:08.2,0.00176239,-0.005252838,0.009641647,0,
00:08.2,0.001791,-0.005247116,0.009641647,0,
00:08.2,0.001785278,-0.005252838,0.009630203,0,
00:08.2,0.001779556,-0.005247116,0.009618759,0,
00:08.2,0.001785278,-0.005247116,0.009607315,0,
00:08.2,0.001773834,-0.005252838,0.009618759,0,
00:08.2,0.001791,-0.00525856,0.009635925,0,
00:08.2,0.001808167,-0.005241394,0.009630203,0,
00:08.2,0.001802444,-0.005235672,0.009624481,0,
00:08.2,0.001785278,-0.005252838,0.009618759,0,
00:08.2,0.001768112,-0.00525856,0.009630203,0,
00:08.2,0.001773834,-0.005252838,0.009630203,0,
00:08.2,0.001785278,-0.005241394,0.009624481,0,
00:08.2,0.001779556,-0.005247116,0.009624481,0,
00:08.2,0.001791,-0.005247116,0.009618759,0,
00:08.2,0.001773834,-0.005247116,0.009630203,0,
00:08.3,0.001779556,-0.005247116,0.009635925,0,
00:08.3,0.001791,-0.005241394,0.009613037,0,
00:08.3,0.001785278,-0.005252838,0.009607315,0,
00:08.3,0.001785278,-0.005241394,0.009630203,0,
00:08.3,0.001773834,-0.005247116,0.009630203,0,
00:08.3,0.001768112,-0.005252838,0.009618759,0,
00:08.3,0.001791,-0.005235672,0.009607315,0,
00:08.3,0.001796722,-0.005235672,0.009607315,0,
00:08.3,0.001779556,-0.005241394,0.009641647,0,
00:08.3,0.001785278,-0.005247116,0.009635925,0,
00:08.3,0.001773834,-0.005247116,0.009624481,0,
00:08.3,0.001768112,-0.005247116,0.009618759,0,
00:08.3,0.001785278,-0.005241394,0.009618759,0,
00:08.3,0.001791,-0.005235672,0.009635925,0,
00:08.3,0.001785278,-0.005247116,0.009624481,0,
00:08.3,0.001779556,-0.005241394,0.009607315,0,
00:08.3,0.001779556,-0.005235672,0.009601593,0,
00:08.3,0.001785278,-0.005235672,0.009607315,0,
00:08.3,0.001779556,-0.005235672,0.009630203,0,
00:08.3,0.001779556,-0.005235672,0.009624481,0,
00:08.3,0.001779556,-0.005247116,0.009624481,0,
00:08.3,0.001773834,-0.005247116,0.009607315,0,
00:08.3,0.001773834,-0.005241394,0.009618759,0,
00:08.3,0.001785278,-0.005235672,0.009624481,0,
00:08.3,0.001768112,-0.005235672,0.009630203,0,
00:08.4,0.001779556,-0.005235672,0.009641647,0,
00:08.4,0.001773834,-0.005235672,0.009618759,0,
00:08.4,0.001779556,-0.005241394,0.009613037,0,
00:08.4,0.001791,-0.00522995,0.009618759,0,
00:08.4,0.001773834,-0.00522995,0.009607315,0,
00:08.4,0.001779556,-0.005235672,0.009635925,0,
00:08.4,0.001773834,-0.005235672,0.009624481,0,
00:08.4,0.001768112,-0.00522995,0.009607315,0,
00:08.4,0.001802444,-0.00522995,0.009618759,0,
00:08.4,0.001785278,-0.005241394,0.009624481,0,
00:08.4,0.001785278,-0.00522995,0.009618759,0,
00:08.4,0.001773834,-0.005235672,0.009618759,0,
00:08.4,0.001768112,-0.00522995,0.009618759,0,
00:08.4,0.001791,-0.00522995,0.009613037,0,
00:08.4,0.001785278,-0.005235672,0.009624481,0,
00:08.4,0.001785278,-0.00522995,0.009618759,0,
00:08.4,0.001773834,-0.00522995,0.009613037,0,
00:08.4,0.001791,-0.00522995,0.009624481,0,
00:08.4,0.001773834,-0.005241394,0.009641647,0,
00:08.4,0.001779556,-0.00522995,0.009618759,0,
00:08.4,0.001791,-0.005224228,0.009607315,0,
00:08.4,0.001773834,-0.005235672,0.009618759,0,
00:08.4,0.001773834,-0.005235672,0.009613037,0,
00:08.4,0.001773834,-0.00522995,0.009613037,0,
00:08.4,0.001779556,-0.005224228,0.009618759,0,
00:08.5,0.00176239,-0.00522995,0.009635925,0,
00:08.5,0.001768112,-0.00522995,0.009630203,0,
00:08.5,0.001768112,-0.005224228,0.009607315,0,
00:08.5,0.001745224,-0.005235672,0.009607315,0,
00:08.5,0.001791,-0.005224228,0.009595871,0,
00:08.5,0.001773834,-0.005224228,0.009618759,0,
00:08.5,0.001791,-0.005224228,0.009613037,0,
00:08.5,0.001785278,-0.00522995,0.009613037,0,
00:08.5,0.001773834,-0.005235672,0.009618759,0,
00:08.5,0.001779556,-0.005218506,0.009630203,0,
00:08.5,0.001768112,-0.005218506,0.009618759,0,
00:08.5,0.001779556,-0.005224228,0.009618759,0,
00:08.5,0.001768112,-0.005224228,0.009607315,0,
00:08.5,0.001779556,-0.005218506,0.009618759,0,
00:08.5,0.001785278,-0.005224228,0.009630203,0,
00:08.5,0.001768112,-0.005224228,0.009624481,0,
00:08.5,0.001756668,-0.00522995,0.009618759,0,
00:08.5,0.001768112,-0.005224228,0.009613037,0,
00:08.5,0.001779556,-0.005224228,0.009618759,0,
00:08.5,0.001768112,-0.005224228,0.009618759,0,
00:08.5,0.001768112,-0.005218506,0.009624481,0,
00:08.5,0.001773834,-0.005224228,0.009630203,0,
00:08.5,0.00176239,-0.005218506,0.009618759,0,
00:08.5,0.001779556,-0.005218506,0.009624481,0,
00:08.5,0.001773834,-0.005218506,0.009601593,0,
00:08.6,0.00176239,-0.005224228,0.009607315,0,
00:08.6,0.00176239,-0.005224228,0.009618759,0,
00:08.6,0.001773834,-0.005212784,0.009618759,0,
00:08.6,0.001768112,-0.005212784,0.009630203,0,
00:08.6,0.001756668,-0.005224228,0.009601593,0,
00:08.6,0.001768112,-0.005207062,0.009613037,0,
00:08.6,0.001750946,-0.005218506,0.009641647,0,
00:08.6,0.001796722,-0.005218506,0.009613037,0,
00:08.6,0.001768112,-0.005218506,0.009607315,0,
00:08.6,0.001773834,-0.005212784,0.009618759,0,
00:08.6,0.001768112,-0.005218506,0.009618759,0,
00:08.6,0.001773834,-0.005218506,0.009624481,0,
00:08.6,0.001773834,-0.005218506,0.009618759,0,
00:08.6,0.001785278,-0.005212784,0.009613037,0,
00:08.6,0.001791,-0.005218506,0.009613037,0,
00:08.6,0.001756668,-0.005212784,0.009613037,0,
00:08.6,0.001768112,-0.005212784,0.009618759,0,
00:08.6,0.001750946,-0.005218506,0.009618759,0,
00:08.6,0.001750946,-0.005218506,0.009630203,0,
00:08.6,0.001779556,-0.005212784,0.009618759,0,
00:08.6,0.001768112,-0.005218506,0.009595871,0,
00:08.6,0.001773834,-0.005212784,0.009624481,0,
00:08.6,0.00176239,-0.005207062,0.009613037,0,
00:08.6,0.001773834,-0.005207062,0.009613037,0,
00:08.6,0.00176239,-0.005212784,0.009635925,0,
00:08.7,0.001779556,-0.005212784,0.009618759,0,
00:08.7,0.00176239,-0.005218506,0.009630203,0,
00:08.7,0.001756668,-0.005207062,0.009635925,0,
00:08.7,0.001779556,-0.005207062,0.009618759,0,
00:08.7,0.001773834,-0.005207062,0.009601593,0,
00:08.7,0.001773834,-0.005207062,0.009595871,0,
00:08.7,0.001773834,-0.005212784,0.009601593,0,
00:08.7,0.001773834,-0.005212784,0.009618759,0,
00:08.7,0.001773834,-0.00520134,0.009618759,0,
00:08.7,0.001773834,-0.005207062,0.009613037,0,
00:08.7,0.001773834,-0.005212784,0.009624481,0,
00:08.7,0.00176239,-0.005212784,0.009618759,0,
00:08.7,0.001768112,-0.005207062,0.009613037,0,
00:08.7,0.001773834,-0.005207062,0.009613037,0,
00:08.7,0.001768112,-0.005207062,0.009613037,0,
00:08.7,0.00176239,-0.005207062,0.009624481,0,
00:08.7,0.001768112,-0.005207062,0.009618759,0,
00:08.7,0.001756668,-0.005207062,0.009607315,0,
00:08.7,0.001773834,-0.005207062,0.009630203,0,
00:08.7,0.001785278,-0.005212784,0.009618759,0,
00:08.7,0.001768112,-0.00520134,0.009618759,0,
00:08.7,0.001768112,-0.005195618,0.009613037,0,
00:08.7,0.00176239,-0.005207062,0.009613037,0,
00:08.7,0.001768112,-0.00520134,0.009618759,0,
00:08.7,0.001739502,-0.00520134,0.009624481,0,
00:08.8,0.00176239,-0.00520134,0.009618759,0,
00:08.8,0.001768112,-0.005207062,0.009630203,0,
00:08.8,0.001779556,-0.005195618,0.009630203,0,
00:08.8,0.001785278,-0.00520134,0.009595871,0,
00:08.8,0.001779556,-0.005207062,0.009607315,0,
00:08.8,0.001768112,-0.00520134,0.009607315,0,
00:08.8,0.001785278,-0.00520134,0.009618759,0,
00:08.8,0.001779556,-0.005207062,0.009618759,0,
00:08.8,0.001768112,-0.005207062,0.009613037,0,
00:08.8,0.00176239,-0.005207062,0.009613037,0,
00:08.8,0.00176239,-0.005195618,0.009601593,0,
00:08.8,0.001768112,-0.005195618,0.009590149,0,
00:08.8,0.00176239,-0.005195618,0.009607315,0,
00:08.8,0.001773834,-0.00520134,0.009630203,0,
00:08.8,0.001779556,-0.00520134,0.009641647,0,
00:08.8,0.001779556,-0.005189896,0.009630203,0,
00:08.8,0.00176239,-0.005195618,0.009607315,0,
00:08.8,0.001756668,-0.00520134,0.009607315,0,
00:08.8,0.001773834,-0.00520134,0.009618759,0,
00:08.8,0.001756668,-0.005195618,0.009618759,0,
00:08.8,0.001756668,-0.00520134,0.009613037,0,
00:08.8,0.00176239,-0.00520134,0.009613037,0,
00:08.8,0.001779556,-0.005189896,0.009618759,0,
00:08.8,0.001768112,-0.005189896,0.009590149,0,
00:08.8,0.001785278,-0.005184174,0.009595871,0,
00:08.9,0.001768112,-0.005189896,0.009635925,0,
00:08.9,0.001768112,-0.005189896,0.009624481,0,
00:08.9,0.001756668,-0.005195618,0.009635925,0,
00:08.9,0.00176239,-0.005195618,0.009613037,0,
00:08.9,0.001773834,-0.005189896,0.009613037,0,
00:08.9,0.001773834,-0.005195618,0.009613037,0,
00:08.9,0.001773834,-0.005189896,0.009601593,0,
00:08.9,0.001768112,-0.005195618,0.009607315,0,
00:08.9,0.001773834,-0.005195618,0.009624481,0,
00:08.9,0.001768112,-0.005189896,0.009630203,0,
00:08.9,0.001779556,-0.005184174,0.009607315,0,
00:08.9,0.001768112,-0.005189896,0.009595871,0,
00:08.9,0.001773834,-0.005189896,0.009613037,0,
00:08.9,0.001779556,-0.005184174,0.009613037,0,
00:08.9,0.001768112,-0.005189896,0.009595871,0,
00:08.9,0.001768112,-0.005184174,0.009618759,0,
00:08.9,0.001768112,-0.005189896,0.009624481,0,
00:08.9,0.001768112,-0.005195618,0.009613037,0,
00:08.9,0.001756668,-0.005189896,0.009613037,0,
00:08.9,0.00176239,-0.005189896,0.009618759,0,
00:08.9,0.001756668,-0.005184174,0.009618759,0,
00:08.9,0.001756668,-0.005189896,0.009613037,0,
00:08.9,0.001773834,-0.005184174,0.009607315,0,
00:08.9,0.001756668,-0.005184174,0.009613037,0,
00:08.9,0.001739502,-0.005189896,0.009601593,0,
00:09.0,0.001785278,-0.005189896,0.009618759,0,
00:09.0,0.001802444,-0.005178452,0.009601593,0,
00:09.0,0.001773834,-0.005184174,0.009601593,0,
00:09.0,0.001773834,-0.005178452,0.009613037,0,
00:09.0,0.001756668,-0.005184174,0.009601593,0,
00:09.0,0.001773834,-0.005178452,0.009613037,0,
00:09.0,0.001756668,-0.005189896,0.009618759,0,
00:09.0,0.001768112,-0.005189896,0.009618759,0,
00:09.0,0.001779556,-0.005184174,0.009618759,0,
00:09.0,0.00176239,-0.005178452,0.009624481,0,
00:09.0,0.001756668,-0.005178452,0.009630203,0,
00:09.0,0.00176239,-0.005178452,0.009613037,0,
00:00:09,0.001756668,-0.005178452,0.009595871,0,
00:09.0,0.001750946,-0.005184174,0.009618759,0,
00:09.0,0.001773834,-0.005172729,0.009601593,0,
00:09.0,0.001773834,-0.005178452,0.009601593,0,
00:09.0,0.001768112,-0.005178452,0.009595871,0,
00:09.0,0.001756668,-0.005184174,0.009613037,0,
00:09.0,0.001745224,-0.005172729,0.009618759,0,
00:09.0,0.00176239,-0.005172729,0.009607315,0,
00:09.0,0.001773834,-0.005178452,0.009618759,0,
00:09.0,0.001756668,-0.005184174,0.009630203,0,
00:09.0,0.001773834,-0.005184174,0.009613037,0,
00:09.0,0.001745224,-0.005178452,0.009624481,0,
00:09.0,0.001756668,-0.005178452,0.009613037,0,
00:09.1,0.001745224,-0.005172729,0.009613037,0,
00:09.1,0.00173378,-0.005184174,0.009613037,0,
00:09.1,0.001773834,-0.005172729,0.009601593,0,
00:09.1,0.001768112,-0.005172729,0.009601593,0,
00:09.1,0.00176239,-0.005172729,0.009618759,0,
00:09.1,0.001773834,-0.005178452,0.009613037,0,
00:09.1,0.001768112,-0.005178452,0.009618759,0,
00:09.1,0.00176239,-0.005172729,0.009624481,0,
00:09.1,0.00176239,-0.005178452,0.009618759,0,
00:09.1,0.00176239,-0.005172729,0.009607315,0,
00:09.1,0.001773834,-0.005167007,0.009601593,0,
00:09.1,0.001768112,-0.005172729,0.009595871,0,
00:09.1,0.001768112,-0.005167007,0.009618759,0,
00:09.1,0.001768112,-0.005178452,0.009613037,0,
00:09.1,0.00176239,-0.005172729,0.009613037,0,
00:09.1,0.00176239,-0.005167007,0.009613037,0,
00:09.1,0.001750946,-0.005172729,0.009607315,0,
00:09.1,0.00176239,-0.005167007,0.009595871,0,
00:09.1,0.001779556,-0.005172729,0.009613037,0,
00:09.1,0.00176239,-0.005172729,0.009607315,0,
00:09.1,0.001750946,-0.005172729,0.009613037,0,
00:09.1,0.00176239,-0.005178452,0.009607315,0,
00:09.1,0.001779556,-0.005172729,0.009618759,0,
00:09.1,0.001750946,-0.005172729,0.009613037,0,
00:09.1,0.001768112,-0.005178452,0.009613037,0,
00:09.2,0.001768112,-0.005172729,0.009607315,0,
00:09.2,0.001756668,-0.005172729,0.009618759,0,
00:09.2,0.001750946,-0.005172729,0.009613037,0,
00:09.2,0.00176239,-0.005172729,0.009601593,0,
00:09.2,0.001768112,-0.005161285,0.009601593,0,
00:09.2,0.001756668,-0.005167007,0.009624481,0,
00:09.2,0.00176239,-0.005172729,0.009590149,0,
00:09.2,0.001791,-0.005167007,0.009607315,0,
00:09.2,0.001756668,-0.005172729,0.009613037,0,
00:09.2,0.00176239,-0.005167007,0.009618759,0,
00:09.2,0.001773834,-0.005161285,0.009601593,0,
00:09.2,0.001768112,-0.005172729,0.009607315,0,
00:09.2,0.001756668,-0.005172729,0.009613037,0,
00:09.2,0.001768112,-0.005167007,0.009595871,0,
00:09.2,0.001785278,-0.005167007,0.009618759,0,
00:09.2,0.001785278,-0.005172729,0.009613037,0,
00:09.2,0.001756668,-0.005161285,0.009601593,0,
00:09.2,0.001750946,-0.005167007,0.009607315,0,
00:09.2,0.001750946,-0.005172729,0.009607315,0,
00:09.2,0.001756668,-0.005167007,0.009590149,0,
00:09.2,0.001773834,-0.005167007,0.009607315,0,
00:09.2,0.001768112,-0.005167007,0.009613037,0,
00:09.2,0.001768112,-0.005167007,0.009613037,0,
00:09.2,0.001768112,-0.005167007,0.009613037,0,
00:09.2,0.00176239,-0.005161285,0.009613037,0,
00:09.3,0.001756668,-0.005161285,0.009613037,0,
00:09.3,0.001756668,-0.005161285,0.009601593,0,
00:09.3,0.001745224,-0.005155563,0.009613037,0,
00:09.3,0.001756668,-0.005167007,0.009618759,0,
00:09.3,0.001739502,-0.005161285,0.009607315,0,
00:09.3,0.001756668,-0.005161285,0.009584427,0,
00:09.3,0.001785278,-0.005167007,0.009618759,0,
00:09.3,0.001756668,-0.005167007,0.009607315,0,
00:09.3,0.001768112,-0.005149841,0.009601593,0,
00:09.3,0.001750946,-0.005161285,0.009618759,0,
00:09.3,0.001773834,-0.005161285,0.009618759,0,
00:09.3,0.001768112,-0.005161285,0.009607315,0,
00:09.3,0.00176239,-0.005155563,0.009601593,0,
00:09.3,0.00176239,-0.005155563,0.009618759,0,
00:09.3,0.001750946,-0.005167007,0.009613037,0,
00:09.3,0.001773834,-0.005155563,0.009590149,0,
00:09.3,0.001768112,-0.005155563,0.009601593,0,
00:09.3,0.001768112,-0.005149841,0.009601593,0,
00:09.3,0.001768112,-0.005155563,0.009590149,0,
00:09.3,0.00176239,-0.005155563,0.009607315,0,
00:09.3,0.001756668,-0.005155563,0.009618759,0,
00:09.3,0.001756668,-0.005161285,0.009607315,0,
00:09.3,0.001768112,-0.005161285,0.009601593,0,
00:09.3,0.00176239,-0.005155563,0.009607315,0,
00:09.3,0.001756668,-0.005155563,0.009601593,0,
00:09.4,0.001745224,-0.005161285,0.009613037,0,
00:09.4,0.001739502,-0.005161285,0.009624481,0,
00:09.4,0.001773834,-0.005149841,0.009595871,0,
00:09.4,0.001773834,-0.005155563,0.009595871,0,
00:09.4,0.00176239,-0.005155563,0.009590149,0,
00:09.4,0.001756668,-0.005149841,0.009607315,0,
00:09.4,0.001750946,-0.005144119,0.009595871,0,
00:09.4,0.001773834,-0.005155563,0.009607315,0,
00:09.4,0.001756668,-0.005155563,0.009607315,0,
00:09.4,0.001756668,-0.005149841,0.009590149,0,
00:09.4,0.001756668,-0.005149841,0.009595871,0,
00:09.4,0.001756668,-0.005155563,0.009618759,0,
00:09.4,0.001756668,-0.005155563,0.009624481,0,
00:09.4,0.00176239,-0.005149841,0.009613037,0,
00:09.4,0.001768112,-0.005149841,0.009595871,0,
00:09.4,0.00176239,-0.005155563,0.009601593,0,
00:09.4,0.001745224,-0.005149841,0.009601593,0,
00:09.4,0.001756668,-0.005144119,0.009618759,0,
00:09.4,0.00176239,-0.005149841,0.009595871,0,
00:09.4,0.00176239,-0.005149841,0.009595871,0,
00:09.4,0.001756668,-0.005149841,0.009618759,0,
00:09.4,0.001768112,-0.005149841,0.009607315,0,
00:09.4,0.001768112,-0.005138397,0.009584427,0,
00:09.4,0.001756668,-0.005144119,0.009595871,0,
00:09.4,0.00176239,-0.005149841,0.009601593,0,
00:09.5,0.001745224,-0.005149841,0.009613037,0,
00:09.5,0.001750946,-0.005149841,0.009618759,0,
00:09.5,0.001773834,-0.005149841,0.009607315,0,
00:09.5,0.001768112,-0.005138397,0.009595871,0,
00:09.5,0.001779556,-0.005138397,0.009601593,0,
00:09.5,0.001750946,-0.005149841,0.009595871,0,
00:09.5,0.001722336,-0.005144119,0.009595871,0,
00:09.5,0.001750946,-0.005138397,0.009590149,0,
00:09.5,0.001768112,-0.005149841,0.009601593,0,
00:09.5,0.001785278,-0.005144119,0.009613037,0,
00:09.5,0.001756668,-0.005149841,0.009618759,0,
00:09.5,0.00173378,-0.005144119,0.009613037,0,
00:09.5,0.001756668,-0.005138397,0.009590149,0,
00:09.5,0.00176239,-0.005144119,0.009607315,0,
00:09.5,0.001728058,-0.005144119,0.009613037,0,
00:09.5,0.001756668,-0.005138397,0.009618759,0,
00:09.5,0.001773834,-0.005132675,0.009584427,0,
00:09.5,0.001768112,-0.005138397,0.009572983,0,
00:09.5,0.00176239,-0.005144119,0.009590149,0,
00:09.5,0.001756668,-0.005138397,0.009607315,0,
00:09.5,0.001745224,-0.005138397,0.009607315,0,
00:09.5,0.001768112,-0.005132675,0.009601593,0,
00:09.5,0.00176239,-0.005132675,0.009590149,0,
00:09.5,0.001745224,-0.005138397,0.009595871,0,
00:09.5,0.001756668,-0.005138397,0.009601593,0,
00:09.6,0.001756668,-0.005138397,0.009601593,0,
00:09.6,0.001756668,-0.005138397,0.009590149,0,
00:09.6,0.001756668,-0.005138397,0.009590149,0,
00:09.6,0.001756668,-0.005132675,0.009601593,0,
00:09.6,0.001750946,-0.005138397,0.009607315,0,
00:09.6,0.00176239,-0.005132675,0.009590149,0,
00:09.6,0.001756668,-0.005138397,0.009584427,0,
00:09.6,0.001745224,-0.005138397,0.009601593,0,
00:09.6,0.001756668,-0.005132675,0.009607315,0,
00:09.6,0.001710892,-0.005138397,0.009607315,0,
00:09.6,0.001722336,-0.005138397,0.009618759,0,
00:09.6,0.001785278,-0.005132675,0.009584427,0,
00:09.6,0.00176239,-0.005126953,0.009590149,0,
00:09.6,0.001728058,-0.005132675,0.009613037,0,
00:09.6,0.001773834,-0.005138397,0.009595871,0,
00:09.6,0.001773834,-0.005132675,0.009607315,0,
00:09.6,0.00176239,-0.005126953,0.009595871,0,
00:09.6,0.001750946,-0.005121231,0.009584427,0,
00:09.6,0.001750946,-0.005126953,0.009595871,0,
00:09.6,0.00176239,-0.005132675,0.009590149,0,
00:09.6,0.001768112,-0.005126953,0.009595871,0,
00:09.6,0.00176239,-0.005126953,0.009584427,0,
00:09.6,0.001745224,-0.005132675,0.009595871,0,
00:09.6,0.001745224,-0.005132675,0.009607315,0,
00:09.6,0.00176239,-0.005126953,0.009590149,0,
00:09.7,0.001750946,-0.005126953,0.009601593,0,
00:09.7,0.001745224,-0.005132675,0.009590149,0,
00:09.7,0.00176239,-0.005132675,0.009607315,0,
00:09.7,0.001768112,-0.005132675,0.009601593,0,
00:09.7,0.001739502,-0.005132675,0.009590149,0,
00:09.7,0.001756668,-0.005126953,0.009601593,0,
00:09.7,0.001756668,-0.005126953,0.009601593,0,
00:09.7,0.00176239,-0.005126953,0.009595871,0,
00:09.7,0.001745224,-0.005126953,0.009595871,0,
00:09.7,0.001728058,-0.005132675,0.009618759,0,
00:09.7,0.001750946,-0.005132675,0.009601593,0,
00:09.7,0.001768112,-0.005121231,0.009590149,0,
00:09.7,0.001745224,-0.005126953,0.009590149,0,
00:09.7,0.001768112,-0.005126953,0.009613037,0,
00:09.7,0.001779556,-0.005121231,0.009590149,0,
00:09.7,0.001768112,-0.005132675,0.009601593,0,
00:09.7,0.001750946,-0.005121231,0.009584427,0,
00:09.7,0.00176239,-0.005121231,0.009595871,0,
00:09.7,0.001745224,-0.005121231,0.009595871,0,
00:09.7,0.001756668,-0.005121231,0.009607315,0,
00:09.7,0.001756668,-0.005121231,0.009601593,0,
00:09.7,0.001739502,-0.005126953,0.009590149,0,
00:09.7,0.001745224,-0.005126953,0.009595871,0,
00:09.7,0.001773834,-0.005115509,0.009590149,0,
00:09.7,0.001768112,-0.005109787,0.009578705,0,
00:09.8,0.00176239,-0.005121231,0.009590149,0,
00:09.8,0.00176239,-0.005121231,0.009618759,0,
00:09.8,0.00176239,-0.005115509,0.009613037,0,
00:09.8,0.001745224,-0.005121231,0.009601593,0,
00:09.8,0.001739502,-0.005126953,0.009607315,0,
00:09.8,0.001745224,-0.005121231,0.009595871,0,
00:09.8,0.001768112,-0.005115509,0.009590149,0,
00:09.8,0.00176239,-0.005115509,0.009601593,0,
00:09.8,0.00176239,-0.005121231,0.009601593,0,
00:09.8,0.001750946,-0.005115509,0.009607315,0,
00:09.8,0.00176239,-0.005115509,0.009590149,0,
00:09.8,0.001773834,-0.005115509,0.009590149,0,
00:09.8,0.00176239,-0.005121231,0.009590149,0,
00:09.8,0.001750946,-0.005115509,0.009595871,0,
00:09.8,0.001756668,-0.005109787,0.009590149,0,
00:09.8,0.001750946,-0.005109787,0.009590149,0,
00:09.8,0.001739502,-0.005115509,0.009595871,0,
00:09.8,0.001750946,-0.005109787,0.009590149,0,
00:09.8,0.001773834,-0.005109787,0.009590149,0,
00:09.8,0.001768112,-0.005109787,0.009613037,0,
00:09.8,0.001750946,-0.005109787,0.009601593,0,
00:09.8,0.00176239,-0.005104065,0.009584427,0,
00:09.8,0.001768112,-0.005104065,0.009572983,0,
00:09.8,0.001750946,-0.005115509,0.009590149,0,
00:09.8,0.00176239,-0.005115509,0.009613037,0,
00:09.9,0.00176239,-0.005104065,0.009601593,0,
00:09.9,0.001756668,-0.005109787,0.009601593,0,
00:09.9,0.001745224,-0.005109787,0.009601593,0,
00:09.9,0.00173378,-0.005109787,0.009595871,0,
00:09.9,0.001768112,-0.005109787,0.009601593,0,
00:09.9,0.001773834,-0.005104065,0.009595871,0,
00:09.9,0.001773834,-0.005109787,0.009595871,0,
00:09.9,0.00176239,-0.005115509,0.009607315,0,
00:09.9,0.001739502,-0.005109787,0.009584427,0,
00:09.9,0.001768112,-0.005104065,0.009590149,0,
00:09.9,0.001750946,-0.005109787,0.009590149,0,
00:09.9,0.001750946,-0.005109787,0.009595871,0,
00:09.9,0.00176239,-0.005109787,0.009584427,0,
00:09.9,0.001750946,-0.005098343,0.009584427,0,
00:09.9,0.001756668,-0.005098343,0.009595871,0,
00:09.9,0.001750946,-0.005098343,0.009595871,0,
00:09.9,0.001791,-0.005104065,0.009601593,0,
00:09.9,0.001773834,-0.005109787,0.009584427,0,
00:09.9,0.001745224,-0.005104065,0.009595871,0,
00:09.9,0.00176239,-0.005104065,0.009601593,0,
00:09.9,0.001756668,-0.005109787,0.009595871,0,
00:09.9,0.00176239,-0.005104065,0.009590149,0,
00:09.9,0.001756668,-0.005098343,0.009584427,0,
00:09.9,0.001750946,-0.005098343,0.009595871,0,
00:09.9,0.001745224,-0.005098343,0.009595871,0,
00:10.0,0.001750946,-0.005109787,0.009601593,0,
