Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001413345,-0.006551743,0.009132385,0,
00:08.0,0.001401901,-0.006568909,0.009126663,0,
00:08.0,0.001384735,-0.006597519,0.009092331,0,
00:08.0,0.001396179,-0.006597519,0.009075165,0,
00:08.0,0.001430511,-0.006563187,0.009075165,0,
00:08.0,0.001390457,-0.006574631,0.009138107,0,
00:08.0,0.001379013,-0.006580353,0.009132385,0,
00:08.0,0.001396179,-0.006568909,0.009109497,0,
00:08.0,0.001390457,-0.006603241,0.009103775,0,
00:08.0,0.001407623,-0.006586075,0.009115219,0,
00:08.0,0.001396179,-0.006534576,0.009086609,0,
00:00:08,0.001379013,-0.006591797,0.009098053,0,
00:08.0,0.001401901,-0.006557465,0.009115219,0,
00:08.0,0.001379013,-0.006574631,0.009092331,0,
00:08.0,0.001373291,-0.006597519,0.009126663,0,
00:08.0,0.001373291,-0.006603241,0.009109497,0,
00:08.0,0.001367569,-0.006591797,0.009075165,0,
00:08.0,0.001373291,-0.006603241,0.009086609,0,
00:08.0,0.001373291,-0.006586075,0.009086609,0,
00:08.0,0.001379013,-0.006563187,0.009098053,0,
00:08.0,0.001379013,-0.006551743,0.009086609,0,
00:08.0,0.001379013,-0.006580353,0.009080887,0,
00:08.0,0.001379013,-0.006603241,0.009103775,0,
00:08.0,0.001367569,-0.006603241,0.009098053,0,
00:08.1,0.001373291,-0.006574631,0.009115219,0,
00:08.1,0.001373291,-0.006580353,0.009103775,0,
00:08.1,0.001344681,-0.006614685,0.009092331,0,
00:08.1,0.001367569,-0.006546021,0.009098053,0,
00:08.1,0.001373291,-0.006563187,0.009080887,0,
00:08.1,0.001367569,-0.006568909,0.009109497,0,
00:08.1,0.001373291,-0.006546021,0.009098053,0,
00:08.1,0.001361847,-0.006563187,0.009086609,0,
00:08.1,0.001350403,-0.006603241,0.009098053,0,
00:08.1,0.001367569,-0.006546021,0.009086609,0,
00:08.1,0.001373291,-0.006568909,0.009069443,0,
00:08.1,0.001344681,-0.006608963,0.009103775,0,
00:08.1,0.001350403,-0.006568909,0.009098053,0,
00:08.1,0.001344681,-0.006620407,0.009080887,0,
00:08.1,0.001350403,-0.006643295,0.009069443,0,
00:08.1,0.001367569,-0.006511688,0.009109497,0,
00:08.1,0.001356125,-0.006557465,0.009098053,0,
00:08.1,0.001344681,-0.006580353,0.009075165,0,
00:08.1,0.001338959,-0.006574631,0.009063721,0,
00:08.1,0.001344681,-0.006563187,0.009075165,0,
00:08.1,0.001338959,-0.006614685,0.009086609,0,
00:08.1,0.001344681,-0.006614685,0.009086609,0,
00:08.1,0.001356125,-0.006586075,0.009086609,0,
00:08.1,0.001367569,-0.006523132,0.009057999,0,
00:08.1,0.001373291,-0.006500244,0.009052277,0,
00:08.2,0.001338959,-0.006563187,0.009040833,0,
00:08.2,0.001316071,-0.006637573,0.009052277,0,
00:08.2,0.001338959,-0.006563187,0.009075165,0,
00:08.2,0.001350403,-0.006568909,0.009080887,0,
00:08.2,0.001344681,-0.006603241,0.009069443,0,
00:08.2,0.001338959,-0.006626129,0.009069443,0,
00:08.2,0.001321793,-0.006603241,0.009052277,0,
00:08.2,0.001327515,-0.006557465,0.009040833,0,
00:08.2,0.001327515,-0.006574631,0.009057999,0,
00:08.2,0.001321793,-0.006603241,0.0090065,0,
00:08.2,0.001333237,-0.006608963,0.009046555,0,
00:08.2,0.001338959,-0.006546021,0.009086609,0,
00:08.2,0.001316071,-0.006586075,0.009069443,0,
00:08.2,0.001304626,-0.006620407,0.009040833,0,
00:08.2,0.001327515,-0.006586075,0.009063721,0,
00:08.2,0.001356125,-0.006557465,0.009063721,0,
00:08.2,0.001327515,-0.006540298,0.009057999,0,
00:08.2,0.001316071,-0.006608963,0.009063721,0,
00:08.2,0.001333237,-0.006546021,0.009040833,0,
00:08.2,0.001321793,-0.006563187,0.009023666,0,
00:08.2,0.001276016,-0.006626129,0.009057999,0,
00:08.2,0.001298904,-0.006603241,0.009052277,0,
00:08.2,0.001316071,-0.006563187,0.009023666,0,
00:08.2,0.001327515,-0.006586075,0.009017944,0,
00:08.2,0.001350403,-0.006540298,0.00903511,0,
00:08.3,0.001304626,-0.006586075,0.009029388,0,
00:08.3,0.001293182,-0.006637573,0.009063721,0,
00:08.3,0.001304626,-0.006597519,0.009063721,0,
00:08.3,0.001316071,-0.006546021,0.009017944,0,
00:08.3,0.001316071,-0.006557465,0.008983612,0,
00:08.3,0.001316071,-0.006591797,0.009029388,0,
00:08.3,0.001321793,-0.006574631,0.009092331,0,
00:08.3,0.001310349,-0.006574631,0.009046555,0,
00:08.3,0.001304626,-0.006597519,0.008995056,0,
00:08.3,0.001333237,-0.006586075,0.009012222,0,
00:08.3,0.001304626,-0.006597519,0.009040833,0,
00:08.3,0.001298904,-0.006580353,0.009080887,0,
00:08.3,0.001304626,-0.006586075,0.009046555,0,
00:08.3,0.001321793,-0.006540298,0.009017944,0,
00:08.3,0.001310349,-0.006580353,0.009029388,0,
00:08.3,0.001304626,-0.006591797,0.009040833,0,
00:08.3,0.00128746,-0.006649017,0.009052277,0,
00:08.3,0.001293182,-0.006608963,0.009040833,0,
00:08.3,0.001321793,-0.006528854,0.009029388,0,
00:08.3,0.001298904,-0.006557465,0.009017944,0,
00:08.3,0.001298904,-0.006603241,0.008995056,0,
00:08.3,0.001321793,-0.006603241,0.008995056,0,
00:08.3,0.001333237,-0.006528854,0.009080887,0,
00:08.3,0.001298904,-0.006568909,0.009046555,0,
00:08.3,0.001298904,-0.006574631,0.0090065,0,
00:08.4,0.001281738,-0.006597519,0.0090065,0,
00:08.4,0.001293182,-0.006586075,0.009017944,0,
00:08.4,0.001298904,-0.006603241,0.009063721,0,
00:08.4,0.001298904,-0.006568909,0.009017944,0,
00:08.4,0.001293182,-0.006586075,0.0090065,0,
00:08.4,0.001310349,-0.006563187,0.009040833,0,
00:08.4,0.001298904,-0.006597519,0.009029388,0,
00:08.4,0.001270294,-0.006643295,0.009017944,0,
00:08.4,0.00128746,-0.006563187,0.009023666,0,
00:08.4,0.001298904,-0.006534576,0.0090065,0,
00:08.4,0.001298904,-0.006580353,0.009023666,0,
00:08.4,0.001321793,-0.006574631,0.009017944,0,
00:08.4,0.001270294,-0.006637573,0.009023666,0,
00:08.4,0.001276016,-0.006643295,0.009046555,0,
00:08.4,0.001276016,-0.006603241,0.009017944,0,
00:08.4,0.001276016,-0.006563187,0.009000778,0,
00:08.4,0.001281738,-0.006597519,0.009029388,0,
00:08.4,0.001281738,-0.006574631,0.00903511,0,
00:08.4,0.00128746,-0.006557465,0.009012222,0,
00:08.4,0.001281738,-0.006563187,0.008995056,0,
00:08.4,0.001304626,-0.006551743,0.009012222,0,
00:08.4,0.001298904,-0.006551743,0.009017944,0,
00:08.4,0.001276016,-0.006614685,0.008989334,0,
00:08.4,0.001281738,-0.006597519,0.008983612,0,
00:08.4,0.001276016,-0.006591797,0.008989334,0,
00:08.5,0.001276016,-0.006568909,0.0090065,0,
00:08.5,0.001264572,-0.006557465,0.009040833,0,
00:08.5,0.001247406,-0.006608963,0.009040833,0,
00:08.5,0.001235962,-0.006586075,0.009029388,0,
00:08.5,0.001281738,-0.006563187,0.009000778,0,
00:08.5,0.001321793,-0.006597519,0.00903511,0,
00:08.5,0.001253128,-0.006603241,0.009012222,0,
00:08.5,0.001241684,-0.006563187,0.009012222,0,
00:08.5,0.001218796,-0.006574631,0.0090065,0,
00:08.5,0.001253128,-0.006574631,0.009000778,0,
00:08.5,0.001264572,-0.006580353,0.009000778,0,
00:08.5,0.001293182,-0.006597519,0.009023666,0,
00:08.5,0.001281738,-0.006574631,0.008995056,0,
00:08.5,0.001270294,-0.006580353,0.00892067,0,
00:08.5,0.00125885,-0.006626129,0.00897789,0,
00:08.5,0.00125885,-0.006649017,0.009029388,0,
00:08.5,0.001276016,-0.006586075,0.009000778,0,
00:08.5,0.001293182,-0.006483078,0.009017944,0,
00:08.5,0.001247406,-0.006568909,0.009012222,0,
00:08.5,0.00123024,-0.006608963,0.008995056,0,
00:08.5,0.001298904,-0.006534576,0.0090065,0,
00:08.5,0.001264572,-0.006563187,0.009000778,0,
00:08.5,0.00123024,-0.006614685,0.009023666,0,
00:08.5,0.001253128,-0.006597519,0.008995056,0,
00:08.5,0.001235962,-0.006597519,0.008989334,0,
00:08.6,0.001247406,-0.006586075,0.008989334,0,
00:08.6,0.001270294,-0.006580353,0.008995056,0,
00:08.6,0.001270294,-0.006540298,0.008995056,0,
00:08.6,0.001235962,-0.006614685,0.008972168,0,
00:08.6,0.001241684,-0.006603241,0.008983612,0,
00:08.6,0.001264572,-0.006563187,0.009012222,0,
00:08.6,0.001218796,-0.006626129,0.008972168,0,
00:08.6,0.00125885,-0.006597519,0.009029388,0,
00:08.6,0.001270294,-0.006551743,0.009012222,0,
00:08.6,0.001224518,-0.006580353,0.008972168,0,
00:08.6,0.001207352,-0.006597519,0.009012222,0,
00:08.6,0.001224518,-0.006597519,0.008989334,0,
00:08.6,0.001241684,-0.006586075,0.008943558,0,
00:08.6,0.001253128,-0.006563187,0.008960724,0,
00:08.6,0.001253128,-0.006551743,0.009029388,0,
00:08.6,0.00123024,-0.006586075,0.008989334,0,
00:08.6,0.001241684,-0.006563187,0.009012222,0,
00:08.6,0.001224518,-0.006597519,0.008989334,0,
00:08.6,0.001247406,-0.006563187,0.008966446,0,
00:08.6,0.001235962,-0.006580353,0.0090065,0,
00:08.6,0.001235962,-0.006586075,0.008989334,0,
00:08.6,0.001218796,-0.006608963,0.00897789,0,
00:08.6,0.001213074,-0.006608963,0.008995056,0,
00:08.6,0.001218796,-0.006608963,0.008972168,0,
00:08.6,0.00125885,-0.006551743,0.008995056,0,
00:08.7,0.00123024,-0.006586075,0.008972168,0,
00:08.7,0.001235962,-0.006528854,0.008983612,0,
00:08.7,0.001241684,-0.006586075,0.008989334,0,
00:08.7,0.001235962,-0.006603241,0.008960724,0,
00:08.7,0.001241684,-0.006563187,0.00897789,0,
00:08.7,0.001207352,-0.006603241,0.00897789,0,
00:08.7,0.00123024,-0.006591797,0.008972168,0,
00:08.7,0.001247406,-0.006528854,0.008989334,0,
00:08.7,0.001207352,-0.006603241,0.00897789,0,
00:08.7,0.001218796,-0.006614685,0.008972168,0,
00:08.7,0.001213074,-0.006631851,0.00894928,0,
00:08.7,0.001213074,-0.006574631,0.008960724,0,
00:08.7,0.001224518,-0.006580353,0.009000778,0,
00:08.7,0.001247406,-0.006540298,0.00903511,0,
00:08.7,0.001241684,-0.006574631,0.008983612,0,
00:08.7,0.00123024,-0.006580353,0.008960724,0,
00:08.7,0.001213074,-0.006563187,0.008972168,0,
00:08.7,0.001195908,-0.006603241,0.008995056,0,
00:08.7,0.001218796,-0.006586075,0.00897789,0,
00:08.7,0.001224518,-0.006591797,0.008943558,0,
00:08.7,0.001247406,-0.006563187,0.008960724,0,
00:08.7,0.001241684,-0.006557465,0.009000778,0,
00:08.7,0.001224518,-0.006643295,0.008989334,0,
00:08.7,0.001213074,-0.006637573,0.008983612,0,
00:08.7,0.001190186,-0.006557465,0.008966446,0,
00:08.8,0.001218796,-0.006568909,0.008983612,0,
00:08.8,0.001224518,-0.006574631,0.008966446,0,
00:08.8,0.001218796,-0.006580353,0.008960724,0,
00:08.8,0.001247406,-0.006540298,0.008966446,0,
00:08.8,0.001241684,-0.006557465,0.008966446,0,
00:08.8,0.00123024,-0.006603241,0.008966446,0,
00:08.8,0.001213074,-0.006586075,0.00897789,0,
00:08.8,0.00120163,-0.006580353,0.00894928,0,
00:08.8,0.001218796,-0.006586075,0.008960724,0,
00:08.8,0.001241684,-0.006563187,0.00897789,0,
00:08.8,0.001178741,-0.006643295,0.008960724,0,
00:08.8,0.001207352,-0.006603241,0.008983612,0,
00:08.8,0.00123024,-0.006563187,0.008966446,0,
00:08.8,0.00123024,-0.006557465,0.008983612,0,
00:08.8,0.00120163,-0.006603241,0.008972168,0,
00:08.8,0.001195908,-0.006608963,0.008943558,0,
00:08.8,0.001224518,-0.006574631,0.008960724,0,
00:08.8,0.001264572,-0.006546021,0.00894928,0,
00:08.8,0.00120163,-0.006637573,0.00892067,0,
00:08.8,0.001190186,-0.006580353,0.00894928,0,
00:08.8,0.001207352,-0.006574631,0.008989334,0,
00:08.8,0.001213074,-0.006586075,0.008966446,0,
00:08.8,0.001213074,-0.006626129,0.008943558,0,
00:08.8,0.001241684,-0.006528854,0.008960724,0,
00:08.8,0.001207352,-0.006580353,0.008955002,0,
00:08.9,0.00120163,-0.006608963,0.008955002,0,
00:08.9,0.001224518,-0.006574631,0.008932114,0,
00:08.9,0.001218796,-0.006551743,0.008932114,0,
00:08.9,0.00120163,-0.006591797,0.008932114,0,
00:08.9,0.001218796,-0.006551743,0.008932114,0,
00:08.9,0.001224518,-0.006540298,0.008943558,0,
00:08.9,0.001224518,-0.006580353,0.008960724,0,
00:08.9,0.001190186,-0.006631851,0.008943558,0,
00:08.9,0.001178741,-0.006631851,0.008955002,0,
00:08.9,0.001190186,-0.006580353,0.00894928,0,
00:08.9,0.001207352,-0.006557465,0.008937836,0,
00:08.9,0.001213074,-0.006563187,0.008932114,0,
00:08.9,0.001190186,-0.006631851,0.00894928,0,
00:08.9,0.001195908,-0.006614685,0.008943558,0,
00:08.9,0.00120163,-0.006580353,0.008932114,0,
00:08.9,0.00120163,-0.006603241,0.00892067,0,
00:08.9,0.001195908,-0.006563187,0.008932114,0,
00:08.9,0.001224518,-0.006528854,0.008943558,0,
00:08.9,0.001213074,-0.006580353,0.008937836,0,
00:08.9,0.001184464,-0.006631851,0.008914948,0,
00:08.9,0.001195908,-0.006586075,0.008909225,0,
00:08.9,0.001195908,-0.006568909,0.008926392,0,
00:08.9,0.001190186,-0.006603241,0.008914948,0,
00:08.9,0.001190186,-0.006568909,0.00894928,0,
00:08.9,0.001190186,-0.006580353,0.008955002,0,
00:09.0,0.001195908,-0.006574631,0.008926392,0,
00:09.0,0.00120163,-0.006580353,0.008932114,0,
00:09.0,0.001195908,-0.006563187,0.008966446,0,
00:09.0,0.001173019,-0.006620407,0.008943558,0,
00:09.0,0.001173019,-0.006597519,0.00892067,0,
00:09.0,0.001195908,-0.006580353,0.008937836,0,
00:09.0,0.001178741,-0.006603241,0.008937836,0,
00:09.0,0.001173019,-0.006586075,0.008914948,0,
00:09.0,0.001184464,-0.006591797,0.008914948,0,
00:09.0,0.001190186,-0.006574631,0.00894928,0,
00:09.0,0.001207352,-0.006534576,0.00894928,0,
00:09.0,0.001178741,-0.006603241,0.008932114,0,
00:00:09,0.001184464,-0.006586075,0.008909225,0,
00:09.0,0.001195908,-0.006563187,0.008892059,0,
00:09.0,0.001190186,-0.006586075,0.008943558,0,
00:09.0,0.001178741,-0.006603241,0.00894928,0,
00:09.0,0.001173019,-0.006597519,0.008937836,0,
00:09.0,0.001167297,-0.006603241,0.008926392,0,
00:09.0,0.001178741,-0.006580353,0.00892067,0,
00:09.0,0.001173019,-0.006603241,0.008926392,0,
00:09.0,0.001184464,-0.006597519,0.008926392,0,
00:09.0,0.001190186,-0.006563187,0.008943558,0,
00:09.0,0.001178741,-0.006557465,0.008932114,0,
00:09.0,0.001161575,-0.006603241,0.008943558,0,
00:09.0,0.001184464,-0.006557465,0.008909225,0,
00:09.1,0.00120163,-0.006580353,0.008914948,0,
00:09.1,0.001184464,-0.006603241,0.008926392,0,
00:09.1,0.001184464,-0.006574631,0.008926392,0,
00:09.1,0.001173019,-0.006626129,0.008932114,0,
00:09.1,0.001178741,-0.006580353,0.008909225,0,
00:09.1,0.001195908,-0.006568909,0.00892067,0,
00:09.1,0.001167297,-0.006608963,0.00894928,0,
00:09.1,0.001167297,-0.006586075,0.008943558,0,
00:09.1,0.001178741,-0.006563187,0.008909225,0,
00:09.1,0.001190186,-0.006568909,0.00892067,0,
00:09.1,0.001178741,-0.006580353,0.00892067,0,
00:09.1,0.001155853,-0.006614685,0.008903503,0,
00:09.1,0.001173019,-0.006574631,0.008937836,0,
00:09.1,0.001167297,-0.006597519,0.008897781,0,
00:09.1,0.001195908,-0.006563187,0.008892059,0,
00:09.1,0.001195908,-0.006574631,0.008909225,0,
00:09.1,0.001173019,-0.006551743,0.008943558,0,
00:09.1,0.001167297,-0.006586075,0.00892067,0,
00:09.1,0.001161575,-0.006603241,0.008926392,0,
00:09.1,0.001173019,-0.006586075,0.008903503,0,
00:09.1,0.001167297,-0.006586075,0.008897781,0,
00:09.1,0.001167297,-0.006568909,0.008903503,0,
00:09.1,0.001178741,-0.006580353,0.008909225,0,
00:09.1,0.001184464,-0.006580353,0.008903503,0,
00:09.1,0.001195908,-0.006574631,0.008903503,0,
00:09.2,0.001161575,-0.006603241,0.00892067,0,
00:09.2,0.001161575,-0.006591797,0.00892067,0,
00:09.2,0.001155853,-0.006574631,0.008914948,0,
00:09.2,0.001161575,-0.006563187,0.008897781,0,
00:09.2,0.001184464,-0.006534576,0.008909225,0,
00:09.2,0.001167297,-0.006603241,0.00892067,0,
00:09.2,0.001161575,-0.006614685,0.008909225,0,
00:09.2,0.001173019,-0.006568909,0.008892059,0,
00:09.2,0.001195908,-0.006563187,0.008903503,0,
00:09.2,0.001144409,-0.006620407,0.008897781,0,
00:09.2,0.001144409,-0.006580353,0.008914948,0,
00:09.2,0.001167297,-0.006563187,0.008880615,0,
00:09.2,0.001195908,-0.006546021,0.008857727,0,
00:09.2,0.001178741,-0.006557465,0.00892067,0,
00:09.2,0.001121521,-0.006643295,0.008926392,0,
00:09.2,0.001144409,-0.006608963,0.008903503,0,
00:09.2,0.001155853,-0.006586075,0.008897781,0,
00:09.2,0.001167297,-0.006557465,0.008903503,0,
00:09.2,0.001178741,-0.006546021,0.008926392,0,
00:09.2,0.001167297,-0.006580353,0.008892059,0,
00:09.2,0.001150131,-0.006603241,0.008897781,0,
00:09.2,0.001150131,-0.006608963,0.00892067,0,
00:09.2,0.001190186,-0.006551743,0.008909225,0,
00:09.2,0.001184464,-0.006528854,0.008863449,0,
00:09.2,0.001155853,-0.006626129,0.008863449,0,
00:09.3,0.001155853,-0.006620407,0.008897781,0,
00:09.3,0.001155853,-0.006597519,0.008897781,0,
00:09.3,0.001161575,-0.006534576,0.008914948,0,
00:09.3,0.001161575,-0.006580353,0.008880615,0,
00:09.3,0.001161575,-0.006614685,0.008903503,0,
00:09.3,0.001167297,-0.006580353,0.008914948,0,
00:09.3,0.001167297,-0.006580353,0.00892067,0,
00:09.3,0.001173019,-0.006574631,0.008886337,0,
00:09.3,0.001167297,-0.006591797,0.008886337,0,
00:09.3,0.001167297,-0.006574631,0.008909225,0,
00:09.3,0.001161575,-0.006574631,0.008892059,0,
00:09.3,0.001155853,-0.006574631,0.008892059,0,
00:09.3,0.001155853,-0.006568909,0.008880615,0,
00:09.3,0.001155853,-0.006591797,0.008886337,0,
00:09.3,0.001150131,-0.006586075,0.008909225,0,
00:09.3,0.001155853,-0.006563187,0.008886337,0,
00:09.3,0.001178741,-0.006563187,0.008897781,0,
00:09.3,0.001150131,-0.006574631,0.008892059,0,
00:09.3,0.001144409,-0.006597519,0.008897781,0,
00:09.3,0.001161575,-0.006574631,0.008863449,0,
00:09.3,0.001150131,-0.006574631,0.008880615,0,
00:09.3,0.001155853,-0.006580353,0.008914948,0,
00:09.3,0.001150131,-0.006608963,0.008892059,0,
00:09.3,0.001167297,-0.006603241,0.008874893,0,
00:09.3,0.001173019,-0.006563187,0.008886337,0,
00:09.4,0.001138687,-0.006557465,0.008869171,0,
00:09.4,0.001150131,-0.006574631,0.008903503,0,
00:09.4,0.001138687,-0.006608963,0.008914948,0,
00:09.4,0.001144409,-0.006557465,0.008874893,0,
00:09.4,0.001155853,-0.006546021,0.008880615,0,
00:09.4,0.001161575,-0.006620407,0.008892059,0,
00:09.4,0.001161575,-0.006574631,0.008874893,0,
00:09.4,0.001150131,-0.006568909,0.008880615,0,
00:09.4,0.001144409,-0.006557465,0.008897781,0,
00:09.4,0.001138687,-0.006568909,0.008926392,0,
00:09.4,0.001150131,-0.006563187,0.008909225,0,
00:09.4,0.001150131,-0.006586075,0.008886337,0,
00:09.4,0.001144409,-0.006608963,0.008886337,0,
00:09.4,0.001155853,-0.006557465,0.008886337,0,
00:09.4,0.001144409,-0.006574631,0.008880615,0,
00:09.4,0.001150131,-0.006568909,0.008852005,0,
00:09.4,0.001155853,-0.006568909,0.008863449,0,
00:09.4,0.001150131,-0.006574631,0.008897781,0,
00:09.4,0.001144409,-0.006591797,0.008914948,0,
00:09.4,0.001150131,-0.006574631,0.008903503,0,
00:09.4,0.001132965,-0.006591797,0.008880615,0,
00:09.4,0.001132965,-0.006568909,0.008886337,0,
00:09.4,0.001127243,-0.006603241,0.008897781,0,
00:09.4,0.001150131,-0.006574631,0.008897781,0,
00:09.4,0.001161575,-0.006528854,0.008886337,0,
00:09.5,0.001127243,-0.006586075,0.008874893,0,
00:09.5,0.001150131,-0.006597519,0.008886337,0,
00:09.5,0.001161575,-0.006568909,0.008897781,0,
00:09.5,0.001132965,-0.006580353,0.008892059,0,
00:09.5,0.001132965,-0.006563187,0.008892059,0,
00:09.5,0.001132965,-0.006563187,0.008897781,0,
00:09.5,0.001138687,-0.006574631,0.008886337,0,
00:09.5,0.001138687,-0.006563187,0.008880615,0,
00:09.5,0.001132965,-0.006580353,0.008880615,0,
00:09.5,0.001121521,-0.006597519,0.008874893,0,
00:09.5,0.001132965,-0.006574631,0.008874893,0,
00:09.5,0.001150131,-0.006551743,0.008886337,0,
00:09.5,0.001150131,-0.006557465,0.008886337,0,
00:09.5,0.001127243,-0.006597519,0.008869171,0,
00:09.5,0.001127243,-0.006591797,0.008874893,0,
00:09.5,0.001138687,-0.006574631,0.008863449,0,
00:09.5,0.001155853,-0.006551743,0.008869171,0,
00:09.5,0.001144409,-0.006540298,0.008886337,0,
00:09.5,0.001121521,-0.006580353,0.008886337,0,
00:09.5,0.001127243,-0.006608963,0.008874893,0,
00:09.5,0.001155853,-0.006563187,0.008852005,0,
00:09.5,0.001132965,-0.006557465,0.008857727,0,
00:09.5,0.001115799,-0.006574631,0.008903503,0,
00:09.5,0.001127243,-0.006586075,0.008909225,0,
00:09.5,0.001138687,-0.006551743,0.008892059,0,
00:09.6,0.001127243,-0.006557465,0.008886337,0,
00:09.6,0.001115799,-0.006614685,0.008869171,0,
00:09.6,0.001127243,-0.006603241,0.008840561,0,
00:09.6,0.001127243,-0.006568909,0.008857727,0,
00:09.6,0.001121521,-0.006557465,0.008892059,0,
00:09.6,0.001121521,-0.006574631,0.008897781,0,
00:09.6,0.001138687,-0.006557465,0.008880615,0,
00:09.6,0.001150131,-0.006528854,0.008823395,0,
00:09.6,0.001138687,-0.006563187,0.008874893,0,
00:09.6,0.001127243,-0.006580353,0.008880615,0,
00:09.6,0.001115799,-0.006597519,0.008909225,0,
00:09.6,0.001127243,-0.006580353,0.008903503,0,
00:09.6,0.001110077,-0.006586075,0.008886337,0,
00:09.6,0.001132965,-0.006563187,0.008880615,0,
00:09.6,0.001127243,-0.006574631,0.008863449,0,
00:09.6,0.001115799,-0.006574631,0.008869171,0,
00:09.6,0.001144409,-0.006563187,0.008863449,0,
00:09.6,0.001138687,-0.006563187,0.008880615,0,
00:09.6,0.001121521,-0.006551743,0.008886337,0,
00:09.6,0.001121521,-0.006568909,0.008863449,0,
00:09.6,0.001127243,-0.006580353,0.008863449,0,
00:09.6,0.001138687,-0.006574631,0.008874893,0,
00:09.6,0.001132965,-0.006563187,0.008874893,0,
00:09.6,0.001121521,-0.006563187,0.008863449,0,
00:09.6,0.001138687,-0.006540298,0.008874893,0,
00:09.7,0.001138687,-0.006568909,0.008874893,0,
00:09.7,0.001110077,-0.006608963,0.008869171,0,
00:09.7,0.001104355,-0.006591797,0.008892059,0,
00:09.7,0.001132965,-0.006546021,0.008863449,0,
00:09.7,0.001155853,-0.006540298,0.008846283,0,
00:09.7,0.001098633,-0.006620407,0.008892059,0,
00:09.7,0.001104355,-0.006586075,0.008886337,0,
00:09.7,0.001127243,-0.006540298,0.008886337,0,
00:09.7,0.001115799,-0.006568909,0.008852005,0,
00:09.7,0.001121521,-0.006591797,0.008857727,0,
00:09.7,0.001132965,-0.006580353,0.008869171,0,
00:09.7,0.001132965,-0.006557465,0.008840561,0,
00:09.7,0.001132965,-0.006563187,0.008886337,0,
00:09.7,0.001115799,-0.006597519,0.008914948,0,
00:09.7,0.001121521,-0.006597519,0.008897781,0,
00:09.7,0.001115799,-0.006557465,0.008886337,0,
00:09.7,0.001132965,-0.006534576,0.008863449,0,
00:09.7,0.001138687,-0.006557465,0.008857727,0,
00:09.7,0.001121521,-0.006608963,0.008846283,0,
00:09.7,0.001121521,-0.006631851,0.008834839,0,
00:09.7,0.001132965,-0.006574631,0.008863449,0,
00:09.7,0.001127243,-0.00651741,0.008892059,0,
00:09.7,0.001115799,-0.006568909,0.008892059,0,
00:09.7,0.001104355,-0.006563187,0.008857727,0,
00:09.7,0.001110077,-0.006551743,0.008869171,0,
00:09.8,0.001132965,-0.006528854,0.008874893,0,
00:09.8,0.001115799,-0.006586075,0.008886337,0,
00:09.8,0.001115799,-0.006574631,0.008880615,0,
00:09.8,0.001110077,-0.006580353,0.008852005,0,
00:09.8,0.001110077,-0.006574631,0.008874893,0,
00:09.8,0.001121521,-0.006574631,0.008863449,0,
00:09.8,0.001110077,-0.006568909,0.008846283,0,
00:09.8,0.001110077,-0.006580353,0.008874893,0,
00:09.8,0.001104355,-0.006580353,0.008886337,0,
00:09.8,0.001121521,-0.006563187,0.008874893,0,
00:09.8,0.001138687,-0.006551743,0.008852005,0,
00:09.8,0.001115799,-0.006591797,0.008869171,0,
00:09.8,0.001110077,-0.006568909,0.008892059,0,
00:09.8,0.001104355,-0.006586075,0.008857727,0,
00:09.8,0.001127243,-0.006580353,0.008840561,0,
00:09.8,0.001155853,-0.006511688,0.008852005,0,
00:09.8,0.001104355,-0.006568909,0.008892059,0,
00:09.8,0.001081467,-0.006649017,0.008897781,0,
00:09.8,0.001098633,-0.006614685,0.008874893,0,
00:09.8,0.001098633,-0.006580353,0.008863449,0,
00:09.8,0.001104355,-0.006586075,0.008863449,0,
00:09.8,0.001115799,-0.006563187,0.008846283,0,
00:09.8,0.001121521,-0.006563187,0.008863449,0,
00:09.8,0.001110077,-0.006580353,0.008897781,0,
00:09.8,0.001127243,-0.006528854,0.008880615,0,
00:09.9,0.001127243,-0.006505966,0.008869171,0,
00:09.9,0.001115799,-0.006591797,0.008874893,0,
00:09.9,0.001115799,-0.006563187,0.008880615,0,
00:09.9,0.001087189,-0.006620407,0.008857727,0,
00:09.9,0.001092911,-0.006591797,0.008869171,0,
00:09.9,0.001104355,-0.006574631,0.008892059,0,
00:09.9,0.001110077,-0.006568909,0.008869171,0,
00:09.9,0.001104355,-0.006603241,0.008857727,0,
00:09.9,0.001115799,-0.006568909,0.008869171,0,
00:09.9,0.001121521,-0.006534576,0.008869171,0,
00:09.9,0.001115799,-0.006546021,0.008892059,0,
00:09.9,0.001110077,-0.006586075,0.008869171,0,
00:09.9,0.001127243,-0.006546021,0.008886337,0,
00:09.9,0.001121521,-0.006528854,0.008863449,0,
00:09.9,0.001104355,-0.006580353,0.008852005,0,
00:09.9,0.001092911,-0.006603241,0.008886337,0,
00:09.9,0.001104355,-0.006597519,0.008886337,0,
00:09.9,0.001092911,-0.006608963,0.008892059,0,
00:09.9,0.001110077,-0.006546021,0.008869171,0,
00:09.9,0.001110077,-0.006563187,0.008869171,0,
00:09.9,0.001098633,-0.006597519,0.008880615,0,
00:09.9,0.001110077,-0.006608963,0.008892059,0,
00:09.9,0.001110077,-0.006534576,0.008869171,0,
00:09.9,0.001110077,-0.006551743,0.008880615,0,
