Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.000772476,-0.007593155,0.007833481,0,
00:10.0,0.000772476,-0.007593155,0.007804871,0,
00:10.0,0.000772476,-0.007587433,0.007799149,0,
00:10.0,0.000749588,-0.007575989,0.007816315,0,
00:10.0,0.000761032,-0.007575989,0.007827759,0,
00:10.0,0.000806808,-0.007575989,0.007833481,0,
00:10.0,0.00078392,-0.007575989,0.007804871,0,
00:10.0,0.000778198,-0.007581711,0.007804871,0,
00:10.0,0.00078392,-0.007581711,0.007804871,0,
00:10.0,0.000795364,-0.007581711,0.007810593,0,
00:10.0,0.00078392,-0.007581711,0.007799149,0,
00:00:10,0.000766754,-0.007587433,0.007816315,0,
00:10.0,0.000772476,-0.007581711,0.00777626,0,
00:10.0,0.000778198,-0.007575989,0.007810593,0,
00:10.0,0.000766754,-0.007581711,0.007799149,0,
00:10.0,0.000795364,-0.007587433,0.007787704,0,
00:10.0,0.000801086,-0.007593155,0.007833481,0,
00:10.0,0.000795364,-0.007581711,0.007839203,0,
00:10.0,0.000761032,-0.007587433,0.007833481,0,
00:10.0,0.000749588,-0.007587433,0.007816315,0,
00:10.0,0.00078392,-0.007581711,0.007816315,0,
00:10.0,0.00078392,-0.007581711,0.007822037,0,
00:10.0,0.000761032,-0.007581711,0.007804871,0,
00:10.0,0.000778198,-0.007587433,0.007781982,0,
00:10.1,0.000772476,-0.007587433,0.007804871,0,
00:10.1,0.000772476,-0.007581711,0.007810593,0,
00:10.1,0.000766754,-0.007593155,0.007804871,0,
00:10.1,0.000766754,-0.007587433,0.007781982,0,
00:10.1,0.000806808,-0.007575989,0.00777626,0,
00:10.1,0.000789642,-0.007581711,0.007833481,0,
00:10.1,0.000778198,-0.007575989,0.007793427,0,
00:10.1,0.000766754,-0.007581711,0.007804871,0,
00:10.1,0.000795364,-0.007570267,0.007810593,0,
00:10.1,0.00078392,-0.007581711,0.007827759,0,
00:10.1,0.000761032,-0.007587433,0.007810593,0,
00:10.1,0.00075531,-0.007581711,0.007793427,0,
00:10.1,0.000778198,-0.007587433,0.007799149,0,
00:10.1,0.000778198,-0.007587433,0.007781982,0,
00:10.1,0.000761032,-0.007581711,0.007822037,0,
00:10.1,0.000766754,-0.007575989,0.007839203,0,
00:10.1,0.000761032,-0.007581711,0.007804871,0,
00:10.1,0.000761032,-0.007587433,0.007799149,0,
00:10.1,0.00078392,-0.007587433,0.007810593,0,
00:10.1,0.00078392,-0.007581711,0.007787704,0,
00:10.1,0.000766754,-0.007575989,0.007787704,0,
00:10.1,0.00075531,-0.007581711,0.007810593,0,
00:10.1,0.000761032,-0.007593155,0.007804871,0,
00:10.1,0.000795364,-0.007593155,0.007810593,0,
00:10.1,0.000812531,-0.007581711,0.007804871,0,
00:10.2,0.000766754,-0.007587433,0.007810593,0,
00:10.2,0.00075531,-0.007587433,0.007799149,0,
00:10.2,0.000772476,-0.007581711,0.007793427,0,
00:10.2,0.00078392,-0.007570267,0.00774765,0,
00:10.2,0.000789642,-0.007581711,0.007781982,0,
00:10.2,0.000761032,-0.007581711,0.007793427,0,
00:10.2,0.000749588,-0.007587433,0.007804871,0,
00:10.2,0.00078392,-0.007593155,0.007833481,0,
00:10.2,0.000789642,-0.007581711,0.007822037,0,
00:10.2,0.00078392,-0.007575989,0.007810593,0,
00:10.2,0.000778198,-0.007575989,0.007799149,0,
00:10.2,0.000766754,-0.007581711,0.007810593,0,
00:10.2,0.00075531,-0.007581711,0.007804871,0,
00:10.2,0.000778198,-0.007587433,0.007764816,0,
00:10.2,0.000801086,-0.007575989,0.00777626,0,
00:10.2,0.000778198,-0.007581711,0.007833481,0,
00:10.2,0.000772476,-0.007593155,0.007839203,0,
00:10.2,0.000772476,-0.007587433,0.007804871,0,
00:10.2,0.000772476,-0.007575989,0.007781982,0,
00:10.2,0.000772476,-0.007581711,0.007787704,0,
00:10.2,0.000806808,-0.007581711,0.007822037,0,
00:10.2,0.000789642,-0.007581711,0.007793427,0,
00:10.2,0.000789642,-0.007581711,0.007770538,0,
00:10.2,0.000789642,-0.007581711,0.007822037,0,
00:10.2,0.000761032,-0.007575989,0.007810593,0,
00:10.3,0.000772476,-0.007581711,0.007799149,0,
00:10.3,0.00078392,-0.007587433,0.007804871,0,
00:10.3,0.000772476,-0.007581711,0.007793427,0,
00:10.3,0.000766754,-0.007575989,0.007804871,0,
00:10.3,0.000778198,-0.007581711,0.007810593,0,
00:10.3,0.00078392,-0.007575989,0.007810593,0,
00:10.3,0.00078392,-0.007575989,0.007810593,0,
00:10.3,0.000778198,-0.007570267,0.007764816,0,
00:10.3,0.000772476,-0.007581711,0.007799149,0,
00:10.3,0.000789642,-0.007581711,0.007793427,0,
00:10.3,0.000772476,-0.007581711,0.007810593,0,
00:10.3,0.000772476,-0.007581711,0.007810593,0,
00:10.3,0.000795364,-0.007575989,0.007799149,0,
00:10.3,0.000772476,-0.007575989,0.007793427,0,
00:10.3,0.000778198,-0.007575989,0.007833481,0,
00:10.3,0.000772476,-0.007581711,0.007793427,0,
00:10.3,0.000778198,-0.007581711,0.007787704,0,
00:10.3,0.000789642,-0.007581711,0.007799149,0,
00:10.3,0.000789642,-0.007575989,0.007810593,0,
00:10.3,0.000778198,-0.007581711,0.007827759,0,
00:10.3,0.000766754,-0.007581711,0.007822037,0,
00:10.3,0.000772476,-0.007575989,0.007810593,0,
00:10.3,0.000795364,-0.007575989,0.007787704,0,
00:10.3,0.000778198,-0.007581711,0.007787704,0,
00:10.3,0.000761032,-0.007581711,0.00777626,0,
00:10.4,0.000766754,-0.007581711,0.007804871,0,
00:10.4,0.00078392,-0.007570267,0.007816315,0,
00:10.4,0.000812531,-0.007570267,0.007827759,0,
00:10.4,0.000778198,-0.007581711,0.007810593,0,
00:10.4,0.00078392,-0.007581711,0.007804871,0,
00:10.4,0.000772476,-0.007581711,0.007787704,0,
00:10.4,0.000778198,-0.007581711,0.007799149,0,
00:10.4,0.00078392,-0.007581711,0.007810593,0,
00:10.4,0.00078392,-0.007587433,0.007804871,0,
00:10.4,0.000778198,-0.007575989,0.007799149,0,
00:10.4,0.000766754,-0.007575989,0.007793427,0,
00:10.4,0.000772476,-0.007570267,0.007770538,0,
00:10.4,0.000772476,-0.007575989,0.00777626,0,
00:10.4,0.000778198,-0.007575989,0.007799149,0,
00:10.4,0.000789642,-0.007581711,0.007833481,0,
00:10.4,0.000789642,-0.007587433,0.007810593,0,
00:10.4,0.000772476,-0.007587433,0.007787704,0,
00:10.4,0.000761032,-0.007581711,0.007799149,0,
00:10.4,0.000778198,-0.007581711,0.007810593,0,
00:10.4,0.000772476,-0.007581711,0.007804871,0,
00:10.4,0.000766754,-0.007581711,0.007827759,0,
00:10.4,0.000778198,-0.007575989,0.007804871,0,
00:10.4,0.000772476,-0.007570267,0.007799149,0,
00:10.4,0.000761032,-0.007575989,0.007804871,0,
00:10.4,0.000778198,-0.007575989,0.007816315,0,
00:10.5,0.000795364,-0.007575989,0.007810593,0,
00:10.5,0.000789642,-0.007575989,0.007804871,0,
00:10.5,0.000806808,-0.007581711,0.007799149,0,
00:10.5,0.000778198,-0.007581711,0.007781982,0,
00:10.5,0.000749588,-0.007575989,0.007781982,0,
00:10.5,0.000766754,-0.007575989,0.007787704,0,
00:10.5,0.000778198,-0.007581711,0.007804871,0,
00:10.5,0.00078392,-0.007570267,0.007799149,0,
00:10.5,0.000789642,-0.007575989,0.007793427,0,
00:10.5,0.000789642,-0.007575989,0.007764816,0,
00:10.5,0.000766754,-0.007581711,0.007787704,0,
00:10.5,0.000772476,-0.007581711,0.007816315,0,
00:10.5,0.000761032,-0.007581711,0.007816315,0,
00:10.5,0.000761032,-0.007581711,0.007810593,0,
00:10.5,0.00075531,-0.007587433,0.007810593,0,
00:10.5,0.000806808,-0.007581711,0.007810593,0,
00:10.5,0.000778198,-0.007581711,0.007799149,0,
00:10.5,0.000766754,-0.007587433,0.007787704,0,
00:10.5,0.000772476,-0.007598877,0.007787704,0,
00:10.5,0.000772476,-0.007587433,0.007787704,0,
00:10.5,0.000766754,-0.007575989,0.007810593,0,
00:10.5,0.00078392,-0.007570267,0.007799149,0,
00:10.5,0.000778198,-0.007581711,0.007799149,0,
00:10.5,0.000766754,-0.007581711,0.007759094,0,
00:10.5,0.000761032,-0.007581711,0.007770538,0,
00:10.6,0.000772476,-0.007587433,0.007822037,0,
00:10.6,0.000778198,-0.007575989,0.007816315,0,
00:10.6,0.000743866,-0.007575989,0.007822037,0,
00:10.6,0.000761032,-0.007581711,0.007781982,0,
00:10.6,0.000761032,-0.007581711,0.007804871,0,
00:10.6,0.000801086,-0.007570267,0.007810593,0,
00:10.6,0.000778198,-0.007587433,0.007810593,0,
00:10.6,0.000766754,-0.007581711,0.007804871,0,
00:10.6,0.000778198,-0.007593155,0.007793427,0,
00:10.6,0.000812531,-0.007587433,0.007770538,0,
00:10.6,0.000789642,-0.007575989,0.007804871,0,
00:10.6,0.000761032,-0.007575989,0.007810593,0,
00:10.6,0.000761032,-0.007575989,0.007793427,0,
00:10.6,0.000761032,-0.007581711,0.007781982,0,
00:10.6,0.000772476,-0.007587433,0.007793427,0,
00:10.6,0.000772476,-0.007587433,0.007799149,0,
00:10.6,0.000772476,-0.007581711,0.007781982,0,
00:10.6,0.000778198,-0.007593155,0.007787704,0,
00:10.6,0.000778198,-0.007587433,0.007804871,0,
00:10.6,0.000772476,-0.007587433,0.007793427,0,
00:10.6,0.000761032,-0.007581711,0.007793427,0,
00:10.6,0.000766754,-0.007587433,0.007804871,0,
00:10.6,0.000778198,-0.007587433,0.007770538,0,
00:10.6,0.000766754,-0.007581711,0.007759094,0,
00:10.6,0.000772476,-0.007581711,0.007810593,0,
00:10.7,0.000795364,-0.007575989,0.007799149,0,
00:10.7,0.000789642,-0.007575989,0.007810593,0,
00:10.7,0.00078392,-0.007587433,0.007793427,0,
00:10.7,0.000778198,-0.007581711,0.007804871,0,
00:10.7,0.000766754,-0.007575989,0.007793427,0,
00:10.7,0.000761032,-0.007587433,0.007781982,0,
00:10.7,0.000772476,-0.007587433,0.007793427,0,
00:10.7,0.000778198,-0.007587433,0.007770538,0,
00:10.7,0.000778198,-0.007587433,0.007787704,0,
00:10.7,0.00078392,-0.007575989,0.007793427,0,
00:10.7,0.000766754,-0.007587433,0.007781982,0,
00:10.7,0.00078392,-0.007593155,0.00777626,0,
00:10.7,0.000795364,-0.007587433,0.007793427,0,
00:10.7,0.000772476,-0.007575989,0.007781982,0,
00:10.7,0.000789642,-0.007575989,0.007787704,0,
00:10.7,0.000778198,-0.007581711,0.007793427,0,
00:10.7,0.000778198,-0.007581711,0.007793427,0,
00:10.7,0.000772476,-0.007575989,0.007804871,0,
00:10.7,0.000778198,-0.007575989,0.007799149,0,
00:10.7,0.000772476,-0.007581711,0.007804871,0,
00:10.7,0.000766754,-0.007587433,0.007799149,0,
00:10.7,0.000772476,-0.007575989,0.007799149,0,
00:10.7,0.000789642,-0.007575989,0.00777626,0,
00:10.7,0.000778198,-0.007575989,0.007781982,0,
00:10.7,0.000749588,-0.007570267,0.007799149,0,
00:10.8,0.000772476,-0.007570267,0.007793427,0,
00:10.8,0.000801086,-0.007575989,0.007799149,0,
00:10.8,0.00078392,-0.007575989,0.007787704,0,
00:10.8,0.00078392,-0.007575989,0.007822037,0,
00:10.8,0.000766754,-0.007581711,0.007793427,0,
00:10.8,0.000743866,-0.007598877,0.007753372,0,
00:10.8,0.000778198,-0.007581711,0.007741928,0,
00:10.8,0.000806808,-0.007564545,0.007804871,0,
00:10.8,0.000818253,-0.007570267,0.007804871,0,
00:10.8,0.00078392,-0.007575989,0.007781982,0,
00:10.8,0.00078392,-0.007564545,0.007793427,0,
00:10.8,0.00078392,-0.007564545,0.007793427,0,
00:10.8,0.000766754,-0.007587433,0.007793427,0,
00:10.8,0.000772476,-0.007581711,0.007793427,0,
00:10.8,0.000772476,-0.007575989,0.007810593,0,
00:10.8,0.000778198,-0.007575989,0.007804871,0,
00:10.8,0.000789642,-0.007581711,0.007781982,0,
00:10.8,0.000766754,-0.007575989,0.007770538,0,
00:10.8,0.000749588,-0.007570267,0.007804871,0,
00:10.8,0.00075531,-0.007570267,0.007787704,0,
00:10.8,0.00078392,-0.007570267,0.00777626,0,
00:10.8,0.000801086,-0.007570267,0.007799149,0,
00:10.8,0.000795364,-0.007570267,0.007804871,0,
00:10.8,0.000778198,-0.007570267,0.007799149,0,
00:10.8,0.000778198,-0.007575989,0.007810593,0,
00:10.9,0.000772476,-0.007575989,0.007799149,0,
00:10.9,0.000778198,-0.007564545,0.007793427,0,
00:10.9,0.000772476,-0.007564545,0.007770538,0,
00:10.9,0.000772476,-0.007564545,0.007764816,0,
00:10.9,0.00075531,-0.007570267,0.00777626,0,
00:10.9,0.000749588,-0.007570267,0.007822037,0,
00:10.9,0.000778198,-0.007570267,0.007816315,0,
00:10.9,0.000801086,-0.007570267,0.007810593,0,
00:10.9,0.000778198,-0.007564545,0.007770538,0,
00:10.9,0.00078392,-0.007564545,0.007793427,0,
00:10.9,0.000789642,-0.007564545,0.007822037,0,
00:10.9,0.00078392,-0.007570267,0.007787704,0,
00:10.9,0.000795364,-0.007575989,0.007770538,0,
00:10.9,0.000778198,-0.007570267,0.007787704,0,
00:10.9,0.000772476,-0.007570267,0.007781982,0,
00:10.9,0.000795364,-0.007570267,0.007799149,0,
00:10.9,0.000795364,-0.007570267,0.007816315,0,
00:10.9,0.000806808,-0.007564545,0.007799149,0,
00:10.9,0.000749588,-0.007575989,0.007793427,0,
00:10.9,0.000766754,-0.007575989,0.007787704,0,
00:10.9,0.000795364,-0.007570267,0.007799149,0,
00:10.9,0.000778198,-0.007575989,0.007810593,0,
00:10.9,0.000778198,-0.007575989,0.007804871,0,
00:10.9,0.00078392,-0.007564545,0.007781982,0,
00:10.9,0.00078392,-0.007564545,0.00777626,0,
00:11.0,0.000778198,-0.007575989,0.007787704,0,
00:11.0,0.000772476,-0.007570267,0.007804871,0,
00:11.0,0.000778198,-0.007581711,0.007810593,0,
00:11.0,0.00078392,-0.007570267,0.007781982,0,
00:11.0,0.000778198,-0.007570267,0.007787704,0,
00:11.0,0.000766754,-0.007575989,0.007816315,0,
00:11.0,0.000789642,-0.007564545,0.007804871,0,
00:11.0,0.000789642,-0.007564545,0.007822037,0,
00:11.0,0.00075531,-0.007575989,0.007793427,0,
00:11.0,0.000761032,-0.007581711,0.007781982,0,
00:11.0,0.000778198,-0.007575989,0.007764816,0,
00:11.0,0.000789642,-0.007558823,0.007741928,0,
00:00:11,0.000795364,-0.007570267,0.007793427,0,
00:11.0,0.000795364,-0.007575989,0.007833481,0,
00:11.0,0.000778198,-0.007570267,0.007833481,0,
00:11.0,0.000778198,-0.007564545,0.007816315,0,
00:11.0,0.00078392,-0.007575989,0.007793427,0,
00:11.0,0.000795364,-0.007570267,0.007781982,0,
00:11.0,0.000789642,-0.007564545,0.007793427,0,
00:11.0,0.000795364,-0.007581711,0.007799149,0,
00:11.0,0.000818253,-0.007570267,0.007804871,0,
00:11.0,0.00078392,-0.007575989,0.007799149,0,
00:11.0,0.00075531,-0.007575989,0.007781982,0,
00:11.0,0.000778198,-0.007570267,0.007781982,0,
00:11.0,0.000778198,-0.007564545,0.007804871,0,
00:11.1,0.000789642,-0.007564545,0.007822037,0,
00:11.1,0.00078392,-0.007575989,0.007810593,0,
00:11.1,0.000772476,-0.007575989,0.007793427,0,
00:11.1,0.00078392,-0.007570267,0.007787704,0,
00:11.1,0.000766754,-0.007570267,0.007810593,0,
00:11.1,0.000772476,-0.007575989,0.007816315,0,
00:11.1,0.00078392,-0.007581711,0.007787704,0,
00:11.1,0.000789642,-0.007570267,0.007799149,0,
00:11.1,0.00078392,-0.007558823,0.007810593,0,
00:11.1,0.000778198,-0.007564545,0.007793427,0,
00:11.1,0.000778198,-0.007570267,0.007822037,0,
00:11.1,0.00075531,-0.007570267,0.007839203,0,
00:11.1,0.000772476,-0.007564545,0.007799149,0,
00:11.1,0.000812531,-0.007564545,0.007793427,0,
00:11.1,0.000812531,-0.007558823,0.007759094,0,
00:11.1,0.000789642,-0.007570267,0.007816315,0,
00:11.1,0.00078392,-0.007564545,0.007822037,0,
00:11.1,0.000778198,-0.007564545,0.007810593,0,
00:11.1,0.000772476,-0.007570267,0.007844925,0,
00:11.1,0.000789642,-0.007570267,0.007816315,0,
00:11.1,0.000778198,-0.007564545,0.007804871,0,
00:11.1,0.000772476,-0.007570267,0.007793427,0,
00:11.1,0.000795364,-0.007570267,0.007810593,0,
00:11.1,0.000789642,-0.007575989,0.007799149,0,
00:11.1,0.000806808,-0.007575989,0.007799149,0,
00:11.2,0.000789642,-0.007575989,0.007804871,0,
00:11.2,0.00078392,-0.007570267,0.007793427,0,
00:11.2,0.00078392,-0.007564545,0.007827759,0,
00:11.2,0.000789642,-0.007564545,0.007833481,0,
00:11.2,0.00078392,-0.007575989,0.007816315,0,
00:11.2,0.00078392,-0.007581711,0.007816315,0,
00:11.2,0.000789642,-0.007581711,0.007822037,0,
00:11.2,0.000801086,-0.007570267,0.007793427,0,
00:11.2,0.000801086,-0.007570267,0.007764816,0,
00:11.2,0.000778198,-0.007558823,0.007793427,0,
00:11.2,0.000772476,-0.007564545,0.007827759,0,
00:11.2,0.000795364,-0.007570267,0.007827759,0,
00:11.2,0.000812531,-0.007570267,0.007827759,0,
00:11.2,0.000806808,-0.007564545,0.007822037,0,
00:11.2,0.000789642,-0.007581711,0.007816315,0,
00:11.2,0.000795364,-0.007587433,0.007816315,0,
00:11.2,0.000795364,-0.007575989,0.007833481,0,
00:11.2,0.000795364,-0.007570267,0.007816315,0,
00:11.2,0.000795364,-0.007570267,0.007799149,0,
00:11.2,0.000795364,-0.007575989,0.007804871,0,
00:11.2,0.000778198,-0.007564545,0.00777626,0,
00:11.2,0.00078392,-0.007558823,0.007781982,0,
00:11.2,0.000801086,-0.007575989,0.007816315,0,
00:11.2,0.000823975,-0.007575989,0.007833481,0,
00:11.2,0.000772476,-0.007564545,0.007839203,0,
00:11.3,0.000789642,-0.007564545,0.007810593,0,
00:11.3,0.000806808,-0.007575989,0.007822037,0,
00:11.3,0.000801086,-0.007575989,0.007822037,0,
00:11.3,0.000795364,-0.007570267,0.007816315,0,
00:11.3,0.000789642,-0.007575989,0.007816315,0,
00:11.3,0.000795364,-0.007575989,0.007822037,0,
00:11.3,0.000795364,-0.007575989,0.007816315,0,
00:11.3,0.000795364,-0.007575989,0.007787704,0,
00:11.3,0.000789642,-0.007581711,0.007770538,0,
00:11.3,0.000795364,-0.007564545,0.007793427,0,
00:11.3,0.000789642,-0.007558823,0.007833481,0,
00:11.3,0.000801086,-0.007564545,0.007822037,0,
00:11.3,0.000812531,-0.007575989,0.007816315,0,
00:11.3,0.000801086,-0.007575989,0.007844925,0,
00:11.3,0.000812531,-0.007575989,0.007833481,0,
00:11.3,0.000801086,-0.007570267,0.007822037,0,
00:11.3,0.000801086,-0.007570267,0.007816315,0,
00:11.3,0.000789642,-0.007570267,0.007822037,0,
00:11.3,0.000772476,-0.007575989,0.007816315,0,
00:11.3,0.000806808,-0.007581711,0.007810593,0,
00:11.3,0.000812531,-0.007575989,0.007804871,0,
00:11.3,0.000812531,-0.007564545,0.007833481,0,
00:11.3,0.000795364,-0.007570267,0.007822037,0,
00:11.3,0.000806808,-0.007575989,0.007787704,0,
00:11.3,0.000801086,-0.007575989,0.007804871,0,
00:11.4,0.000778198,-0.007570267,0.007856369,0,
00:11.4,0.00078392,-0.007570267,0.007844925,0,
00:11.4,0.000801086,-0.007570267,0.007822037,0,
00:11.4,0.000801086,-0.007570267,0.007816315,0,
00:11.4,0.000772476,-0.007575989,0.007850647,0,
00:11.4,0.000801086,-0.007575989,0.007844925,0,
00:11.4,0.00078392,-0.007570267,0.007810593,0,
00:11.4,0.00078392,-0.007570267,0.007799149,0,
00:11.4,0.000801086,-0.007570267,0.007856369,0,
00:11.4,0.000812531,-0.007564545,0.007804871,0,
00:11.4,0.000778198,-0.007570267,0.007810593,0,
00:11.4,0.000772476,-0.007570267,0.007856369,0,
00:11.4,0.000806808,-0.007570267,0.007833481,0,
00:11.4,0.000818253,-0.007570267,0.007804871,0,
00:11.4,0.000806808,-0.007570267,0.007827759,0,
00:11.4,0.000789642,-0.007570267,0.007839203,0,
00:11.4,0.00078392,-0.007570267,0.007833481,0,
00:11.4,0.000778198,-0.007570267,0.007833481,0,
00:11.4,0.000789642,-0.007558823,0.007839203,0,
00:11.4,0.00078392,-0.007570267,0.007816315,0,
00:11.4,0.000778198,-0.007570267,0.007827759,0,
00:11.4,0.000795364,-0.007564545,0.007839203,0,
00:11.4,0.000789642,-0.007575989,0.007816315,0,
00:11.4,0.000778198,-0.007570267,0.007816315,0,
00:11.4,0.000795364,-0.007570267,0.007793427,0,
00:11.5,0.000818253,-0.007570267,0.007862091,0,
00:11.5,0.000772476,-0.007570267,0.007862091,0,
00:11.5,0.000778198,-0.007564545,0.007827759,0,
00:11.5,0.000789642,-0.007570267,0.007787704,0,
00:11.5,0.00078392,-0.007570267,0.007816315,0,
00:11.5,0.000789642,-0.007558823,0.007867813,0,
00:11.5,0.00078392,-0.007570267,0.007839203,0,
00:11.5,0.00078392,-0.007570267,0.007844925,0,
00:11.5,0.000801086,-0.007564545,0.007822037,0,
00:11.5,0.000789642,-0.007570267,0.007816315,0,
00:11.5,0.000772476,-0.007570267,0.007844925,0,
00:11.5,0.000761032,-0.007564545,0.007839203,0,
00:11.5,0.000766754,-0.007575989,0.007827759,0,
00:11.5,0.000812531,-0.007575989,0.007816315,0,
00:11.5,0.000801086,-0.007564545,0.007822037,0,
00:11.5,0.000795364,-0.007570267,0.007833481,0,
00:11.5,0.000795364,-0.007564545,0.007839203,0,
00:11.5,0.00078392,-0.007564545,0.007839203,0,
00:11.5,0.000761032,-0.007575989,0.007844925,0,
00:11.5,0.000795364,-0.007570267,0.007822037,0,
00:11.5,0.000795364,-0.007570267,0.007781982,0,
00:11.5,0.000766754,-0.007558823,0.007810593,0,
00:11.5,0.000806808,-0.007558823,0.007862091,0,
00:11.5,0.000818253,-0.007558823,0.007839203,0,
00:11.5,0.000778198,-0.007570267,0.007850647,0,
00:11.6,0.000778198,-0.007564545,0.007844925,0,
00:11.6,0.000789642,-0.007564545,0.007833481,0,
00:11.6,0.000778198,-0.007575989,0.007839203,0,
00:11.6,0.000778198,-0.007570267,0.007816315,0,
00:11.6,0.00078392,-0.007575989,0.007844925,0,
00:11.6,0.000789642,-0.007570267,0.007799149,0,
00:11.6,0.00078392,-0.007570267,0.007793427,0,
00:11.6,0.00078392,-0.007564545,0.007873535,0,
00:11.6,0.000772476,-0.007564545,0.007862091,0,
00:11.6,0.000789642,-0.007570267,0.007850647,0,
00:11.6,0.000795364,-0.007570267,0.007839203,0,
00:11.6,0.000789642,-0.007570267,0.007816315,0,
00:11.6,0.000778198,-0.007564545,0.007793427,0,
00:11.6,0.000789642,-0.007564545,0.007804871,0,
00:11.6,0.000795364,-0.007564545,0.007856369,0,
00:11.6,0.000761032,-0.007570267,0.007833481,0,
00:11.6,0.00078392,-0.007570267,0.007833481,0,
00:11.6,0.000818253,-0.007564545,0.007844925,0,
00:11.6,0.000795364,-0.007570267,0.007850647,0,
00:11.6,0.000778198,-0.007570267,0.007827759,0,
00:11.6,0.000778198,-0.007570267,0.007833481,0,
00:11.6,0.000795364,-0.007564545,0.007850647,0,
00:11.6,0.000795364,-0.007570267,0.007810593,0,
00:11.6,0.00078392,-0.007581711,0.007822037,0,
00:11.6,0.000801086,-0.007575989,0.007822037,0,
00:11.7,0.000812531,-0.007558823,0.007810593,0,
00:11.7,0.00078392,-0.007564545,0.007856369,0,
00:11.7,0.000823975,-0.007558823,0.007850647,0,
00:11.7,0.000818253,-0.007570267,0.007850647,0,
00:11.7,0.000772476,-0.007575989,0.007844925,0,
00:11.7,0.000778198,-0.007575989,0.007850647,0,
00:11.7,0.000789642,-0.007570267,0.007833481,0,
00:11.7,0.000789642,-0.007570267,0.007822037,0,
00:11.7,0.000795364,-0.007570267,0.007816315,0,
00:11.7,0.000801086,-0.007564545,0.007804871,0,
00:11.7,0.000806808,-0.007558823,0.007844925,0,
00:11.7,0.000795364,-0.007558823,0.007804871,0,
00:11.7,0.000778198,-0.007553101,0.007827759,0,
00:11.7,0.000801086,-0.007558823,0.007850647,0,
00:11.7,0.000801086,-0.007564545,0.007850647,0,
00:11.7,0.000789642,-0.007570267,0.007844925,0,
00:11.7,0.000801086,-0.007564545,0.007827759,0,
00:11.7,0.000801086,-0.007558823,0.007781982,0,
00:11.7,0.000795364,-0.007558823,0.007781982,0,
00:11.7,0.000806808,-0.007564545,0.007844925,0,
00:11.7,0.000812531,-0.007564545,0.007856369,0,
00:11.7,0.000789642,-0.007570267,0.007850647,0,
00:11.7,0.000806808,-0.007570267,0.007856369,0,
00:11.7,0.000818253,-0.007570267,0.007839203,0,
00:11.7,0.000789642,-0.007581711,0.007822037,0,
00:11.8,0.000795364,-0.007570267,0.007844925,0,
00:11.8,0.000818253,-0.007558823,0.007839203,0,
00:11.8,0.000812531,-0.007558823,0.007822037,0,
00:11.8,0.000801086,-0.007558823,0.007816315,0,
00:11.8,0.000829697,-0.007558823,0.007833481,0,
00:11.8,0.000823975,-0.007564545,0.007850647,0,
00:11.8,0.000806808,-0.007558823,0.007822037,0,
00:11.8,0.000766754,-0.007553101,0.007822037,0,
00:11.8,0.00078392,-0.007553101,0.007822037,0,
00:11.8,0.000835419,-0.007570267,0.007827759,0,
00:11.8,0.000823975,-0.007575989,0.007862091,0,
00:11.8,0.000789642,-0.007575989,0.007839203,0,
00:11.8,0.000789642,-0.007570267,0.007839203,0,
00:11.8,0.000823975,-0.007558823,0.007862091,0,
00:11.8,0.000812531,-0.007570267,0.007804871,0,
00:11.8,0.000812531,-0.007553101,0.007822037,0,
00:11.8,0.000835419,-0.007547379,0.007810593,0,
00:11.8,0.000818253,-0.007564545,0.007804871,0,
00:11.8,0.000812531,-0.007570267,0.007827759,0,
00:11.8,0.000812531,-0.007564545,0.007810593,0,
00:11.8,0.000812531,-0.007564545,0.007856369,0,
00:11.8,0.000818253,-0.007575989,0.007862091,0,
00:11.8,0.000806808,-0.007564545,0.007850647,0,
00:11.8,0.000789642,-0.007570267,0.007839203,0,
00:11.8,0.000823975,-0.007564545,0.007833481,0,
00:11.9,0.000841141,-0.007564545,0.007839203,0,
00:11.9,0.000806808,-0.007570267,0.007827759,0,
00:11.9,0.000806808,-0.007570267,0.007822037,0,
00:11.9,0.000818253,-0.007564545,0.007822037,0,
00:11.9,0.000818253,-0.007558823,0.007862091,0,
00:11.9,0.000812531,-0.007558823,0.007856369,0,
00:11.9,0.000829697,-0.007564545,0.007856369,0,
00:11.9,0.000818253,-0.007564545,0.007833481,0,
00:11.9,0.000812531,-0.007570267,0.007816315,0,
00:11.9,0.000812531,-0.007570267,0.007850647,0,
00:11.9,0.000801086,-0.007575989,0.007839203,0,
00:11.9,0.000806808,-0.007570267,0.007856369,0,
00:11.9,0.000829697,-0.007581711,0.007839203,0,
00:11.9,0.000806808,-0.007581711,0.007833481,0,
00:11.9,0.000789642,-0.007581711,0.007862091,0,
00:11.9,0.000823975,-0.007575989,0.007844925,0,
00:11.9,0.000835419,-0.007570267,0.007850647,0,
00:11.9,0.000812531,-0.007575989,0.007822037,0,
00:11.9,0.000818253,-0.007575989,0.007804871,0,
00:11.9,0.000835419,-0.007570267,0.007844925,0,
00:11.9,0.000829697,-0.007570267,0.007850647,0,
00:11.9,0.000829697,-0.007570267,0.007856369,0,
00:11.9,0.000823975,-0.007570267,0.007844925,0,
00:11.9,0.000823975,-0.007575989,0.007850647,0,
