Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000297546,-0.008182526,0.007266998,0,
00:01.9,-0.000303268,-0.008182526,0.007261276,0,
00:01.9,-0.000314713,-0.008188248,0.007255554,0,
00:01.9,-0.000314713,-0.00819397,0.007249832,0,
00:01.9,-0.000320435,-0.00819397,0.00724411,0,
00:01.9,-0.000326157,-0.008188248,0.00724411,0,
00:01.9,-0.000331879,-0.008188248,0.00724411,0,
00:01.9,-0.000331879,-0.008188248,0.007249832,0,
00:01.9,-0.000331879,-0.008188248,0.007232666,0,
00:01.9,-0.000326157,-0.008188248,0.007238388,0,
00:02.0,-0.000326157,-0.00819397,0.007238388,0,
00:02.0,-0.000331879,-0.008199692,0.007232666,0,
00:02.0,-0.000337601,-0.008205414,0.007232666,0,
00:02.0,-0.000326157,-0.00819397,0.007226944,0,
00:02.0,-0.000331879,-0.008199692,0.0072155,0,
00:02.0,-0.000337601,-0.008211136,0.007221222,0,
00:02.0,-0.000337601,-0.008216858,0.007221222,0,
00:02.0,-0.000343323,-0.008211136,0.007226944,0,
00:02.0,-0.000337601,-0.008211136,0.007209778,0,
00:02.0,-0.000354767,-0.008211136,0.007209778,0,
00:02.0,-0.000349045,-0.008211136,0.0072155,0,
00:02.0,-0.000337601,-0.008205414,0.007192612,0,
00:00:02,-0.000343323,-0.008199692,0.00718689,0,
00:02.0,-0.000349045,-0.008205414,0.00718689,0,
00:02.0,-0.000360489,-0.008211136,0.00718689,0,
00:02.0,-0.000354767,-0.008205414,0.007192612,0,
00:02.0,-0.000354767,-0.008205414,0.00718689,0,
00:02.0,-0.000360489,-0.008211136,0.007175446,0,
00:02.0,-0.000366211,-0.008211136,0.007169724,0,
00:02.0,-0.000366211,-0.008211136,0.007175446,0,
00:02.0,-0.000371933,-0.008216858,0.007175446,0,
00:02.0,-0.000377655,-0.008211136,0.007175446,0,
00:02.0,-0.000371933,-0.008205414,0.007164001,0,
00:02.0,-0.000383377,-0.008211136,0.007158279,0,
00:02.0,-0.000377655,-0.008211136,0.007152557,0,
00:02.1,-0.000389099,-0.008211136,0.007152557,0,
00:02.1,-0.000394821,-0.008211136,0.007152557,0,
00:02.1,-0.000400543,-0.008211136,0.007146835,0,
00:02.1,-0.000400543,-0.008205414,0.007135391,0,
00:02.1,-0.000394821,-0.008199692,0.007135391,0,
00:02.1,-0.000400543,-0.008199692,0.007152557,0,
00:02.1,-0.000406265,-0.008205414,0.007146835,0,
00:02.1,-0.000411987,-0.008211136,0.007123947,0,
00:02.1,-0.000417709,-0.008199692,0.007123947,0,
00:02.1,-0.000411987,-0.008205414,0.007123947,0,
00:02.1,-0.000411987,-0.008211136,0.007118225,0,
00:02.1,-0.000411987,-0.008205414,0.007112503,0,
00:02.1,-0.000417709,-0.008199692,0.007106781,0,
00:02.1,-0.000423431,-0.00819397,0.007112503,0,
00:02.1,-0.000423431,-0.008199692,0.007112503,0,
00:02.1,-0.000429153,-0.008199692,0.007106781,0,
00:02.1,-0.000429153,-0.008199692,0.007106781,0,
00:02.1,-0.00044632,-0.008205414,0.007089615,0,
00:02.1,-0.00044632,-0.008211136,0.007078171,0,
00:02.1,-0.00044632,-0.008211136,0.007078171,0,
00:02.1,-0.00044632,-0.008205414,0.007066727,0,
00:02.1,-0.000457764,-0.008199692,0.007066727,0,
00:02.1,-0.000457764,-0.00819397,0.007072449,0,
00:02.1,-0.000463486,-0.008199692,0.007061005,0,
00:02.1,-0.000463486,-0.008199692,0.007055283,0,
00:02.2,-0.000463486,-0.00819397,0.007055283,0,
00:02.2,-0.00047493,-0.00819397,0.007055283,0,
00:02.2,-0.00047493,-0.008199692,0.007055283,0,
00:02.2,-0.000480652,-0.008199692,0.007055283,0,
00:02.2,-0.000486374,-0.008199692,0.007043839,0,
00:02.2,-0.000486374,-0.00819397,0.007043839,0,
00:02.2,-0.000492096,-0.00819397,0.007043839,0,
00:02.2,-0.000497818,-0.00819397,0.00702095,0,
00:02.2,-0.00050354,-0.008205414,0.007032394,0,
00:02.2,-0.000497818,-0.008199692,0.007032394,0,
00:02.2,-0.00050354,-0.008188248,0.007026672,0,
00:02.2,-0.000514984,-0.008199692,0.007026672,0,
00:02.2,-0.000509262,-0.008199692,0.007026672,0,
00:02.2,-0.00050354,-0.008188248,0.007015228,0,
00:02.2,-0.000509262,-0.008182526,0.007009506,0,
00:02.2,-0.000520706,-0.008182526,0.007009506,0,
00:02.2,-0.000526428,-0.008188248,0.007009506,0,
00:02.2,-0.00053215,-0.008188248,0.007003784,0,
00:02.2,-0.00053215,-0.008176804,0.006998062,0,
00:02.2,-0.00053215,-0.008171082,0.00699234,0,
00:02.2,-0.000549316,-0.008171082,0.006998062,0,
00:02.2,-0.000543594,-0.008171082,0.006998062,0,
00:02.2,-0.000549316,-0.008176804,0.006980896,0,
00:02.2,-0.000555038,-0.008176804,0.006980896,0,
00:02.2,-0.00056076,-0.008176804,0.006969452,0,
00:02.3,-0.000572205,-0.008171082,0.006969452,0,
00:02.3,-0.000577927,-0.008176804,0.006998062,0,
00:02.3,-0.000555038,-0.008171082,0.006975174,0,
00:02.3,-0.00056076,-0.008171082,0.00696373,0,
00:02.3,-0.00056076,-0.008171082,0.006958008,0,
00:02.3,-0.000566483,-0.008176804,0.00696373,0,
00:02.3,-0.000572205,-0.008176804,0.006952286,0,
00:02.3,-0.000577927,-0.008171082,0.006946564,0,
00:02.3,-0.000577927,-0.008171082,0.00693512,0,
00:02.3,-0.000577927,-0.008165359,0.00693512,0,
00:02.3,-0.000577927,-0.008171082,0.006940842,0,
00:02.3,-0.000583649,-0.008165359,0.00693512,0,
00:02.3,-0.000589371,-0.008159637,0.006929398,0,
00:02.3,-0.000595093,-0.008159637,0.006923676,0,
00:02.3,-0.000595093,-0.008153915,0.006912231,0,
00:02.3,-0.000600815,-0.008148193,0.006917953,0,
00:02.3,-0.000606537,-0.008148193,0.006906509,0,
00:02.3,-0.000612259,-0.008165359,0.006895065,0,
00:02.3,-0.000617981,-0.008159637,0.006883621,0,
00:02.3,-0.000606537,-0.008159637,0.006895065,0,
00:02.3,-0.000617981,-0.008159637,0.006895065,0,
00:02.3,-0.000623703,-0.008148193,0.006889343,0,
00:02.3,-0.000629425,-0.008136749,0.006877899,0,
00:02.3,-0.000629425,-0.008136749,0.006872177,0,
00:02.3,-0.000640869,-0.008136749,0.006877899,0,
00:02.4,-0.000640869,-0.008136749,0.006877899,0,
00:02.4,-0.000646591,-0.008148193,0.006872177,0,
00:02.4,-0.000652313,-0.008153915,0.006872177,0,
00:02.4,-0.000646591,-0.008148193,0.006860733,0,
00:02.4,-0.000652313,-0.008148193,0.006849289,0,
00:02.4,-0.000658035,-0.008153915,0.006849289,0,
00:02.4,-0.000658035,-0.008153915,0.006855011,0,
00:02.4,-0.000658035,-0.008148193,0.006843567,0,
00:02.4,-0.000658035,-0.008148193,0.006826401,0,
00:02.4,-0.000675201,-0.008153915,0.006832123,0,
00:02.4,-0.000663757,-0.008159637,0.006832123,0,
00:02.4,-0.000669479,-0.008159637,0.006826401,0,
00:02.4,-0.000675201,-0.008165359,0.006814957,0,
00:02.4,-0.000663757,-0.008165359,0.006820679,0,
00:02.4,-0.000663757,-0.008165359,0.006814957,0,
00:02.4,-0.000669479,-0.008165359,0.006809235,0,
00:02.4,-0.000675201,-0.008159637,0.006809235,0,
00:02.4,-0.000675201,-0.008159637,0.006803513,0,
00:02.4,-0.000686646,-0.008165359,0.006792068,0,
00:02.4,-0.000692368,-0.008171082,0.006786346,0,
00:02.4,-0.00069809,-0.008176804,0.006786346,0,
00:02.4,-0.000692368,-0.008165359,0.006786346,0,
00:02.4,-0.00069809,-0.008159637,0.006786346,0,
00:02.4,-0.00069809,-0.008159637,0.00676918,0,
00:02.4,-0.00069809,-0.008159637,0.006757736,0,
00:02.5,-0.000703812,-0.008165359,0.00676918,0,
00:02.5,-0.00069809,-0.008165359,0.006746292,0,
00:02.5,-0.000709534,-0.008159637,0.006746292,0,
00:02.5,-0.000709534,-0.008159637,0.006734848,0,
00:02.5,-0.000715256,-0.008159637,0.00674057,0,
00:02.5,-0.000720978,-0.008165359,0.00674057,0,
00:02.5,-0.000720978,-0.008165359,0.006734848,0,
00:02.5,-0.000720978,-0.008165359,0.006729126,0,
00:02.5,-0.0007267,-0.008165359,0.006723404,0,
00:02.5,-0.0007267,-0.008159637,0.006717682,0,
00:02.5,-0.0007267,-0.008171082,0.00671196,0,
00:02.5,-0.000738144,-0.008171082,0.006706238,0,
00:02.5,-0.000743866,-0.008165359,0.006700516,0,
00:02.5,-0.000743866,-0.008165359,0.006700516,0,
00:02.5,-0.000743866,-0.008165359,0.006700516,0,
00:02.5,-0.000749588,-0.008171082,0.006694794,0,
00:02.5,-0.00075531,-0.008165359,0.006689072,0,
00:02.5,-0.000761032,-0.008165359,0.00668335,0,
00:02.5,-0.000761032,-0.008171082,0.006677628,0,
00:02.5,-0.00075531,-0.008159637,0.006666183,0,
00:02.5,-0.000766754,-0.008159637,0.006666183,0,
00:02.5,-0.000778198,-0.008159637,0.006666183,0,
00:02.5,-0.00078392,-0.008165359,0.006660461,0,
00:02.5,-0.000778198,-0.008165359,0.006649017,0,
00:02.5,-0.000772476,-0.008159637,0.006637573,0,
00:02.6,-0.000778198,-0.008159637,0.006643295,0,
00:02.6,-0.00078392,-0.008159637,0.006626129,0,
00:02.6,-0.000789642,-0.008165359,0.006620407,0,
00:02.6,-0.00078392,-0.008165359,0.006614685,0,
00:02.6,-0.000789642,-0.008165359,0.006608963,0,
00:02.6,-0.000789642,-0.008159637,0.006614685,0,
00:02.6,-0.000795364,-0.008159637,0.006608963,0,
00:02.6,-0.000795364,-0.008165359,0.006597519,0,
00:02.6,-0.000801086,-0.008165359,0.006597519,0,
00:02.6,-0.000801086,-0.008165359,0.006597519,0,
00:02.6,-0.000806808,-0.008171082,0.006597519,0,
00:02.6,-0.000806808,-0.008171082,0.006586075,0,
00:02.6,-0.000812531,-0.008165359,0.006586075,0,
00:02.6,-0.000818253,-0.008159637,0.006568909,0,
00:02.6,-0.000823975,-0.008159637,0.006557465,0,
00:02.6,-0.000823975,-0.008153915,0.006557465,0,
00:02.6,-0.000829697,-0.008165359,0.006563187,0,
00:02.6,-0.000829697,-0.008159637,0.006551743,0,
00:02.6,-0.000835419,-0.008159637,0.006546021,0,
00:02.6,-0.000835419,-0.008159637,0.006546021,0,
00:02.6,-0.000835419,-0.008159637,0.006551743,0,
00:02.6,-0.000835419,-0.008159637,0.006551743,0,
00:02.6,-0.000841141,-0.008165359,0.006534576,0,
00:02.6,-0.000846863,-0.008159637,0.006523132,0,
00:02.6,-0.000846863,-0.008159637,0.006523132,0,
00:02.7,-0.000852585,-0.008165359,0.006528854,0,
00:02.7,-0.000858307,-0.008165359,0.006523132,0,
00:02.7,-0.000858307,-0.008171082,0.006523132,0,
00:02.7,-0.000864029,-0.008171082,0.006511688,0,
00:02.7,-0.000864029,-0.008159637,0.006500244,0,
00:02.7,-0.000869751,-0.008159637,0.006500244,0,
00:02.7,-0.000881195,-0.008171082,0.006505966,0,
00:02.7,-0.000875473,-0.008165359,0.006505966,0,
00:02.7,-0.000864029,-0.008165359,0.0064888,0,
00:02.7,-0.000875473,-0.008165359,0.006471634,0,
00:02.7,-0.000881195,-0.008171082,0.006465912,0,
00:02.7,-0.000886917,-0.008182526,0.006494522,0,
00:02.7,-0.000892639,-0.008176804,0.006477356,0,
00:02.7,-0.000892639,-0.008171082,0.006465912,0,
00:02.7,-0.000892639,-0.008171082,0.006465912,0,
00:02.7,-0.000892639,-0.008171082,0.00646019,0,
00:02.7,-0.000892639,-0.008165359,0.00646019,0,
00:02.7,-0.000898361,-0.008159637,0.006454468,0,
00:02.7,-0.000904083,-0.008165359,0.006448746,0,
00:02.7,-0.000915527,-0.008171082,0.006443024,0,
00:02.7,-0.000926971,-0.008176804,0.006448746,0,
00:02.7,-0.000921249,-0.008171082,0.00643158,0,
00:02.7,-0.000915527,-0.008159637,0.00643158,0,
00:02.7,-0.000921249,-0.008165359,0.006443024,0,
00:02.7,-0.000915527,-0.008165359,0.006414413,0,
00:02.8,-0.000921249,-0.008165359,0.006414413,0,
00:02.8,-0.000926971,-0.008165359,0.006414413,0,
00:02.8,-0.000938416,-0.008171082,0.006408691,0,
00:02.8,-0.000932693,-0.008171082,0.006408691,0,
00:02.8,-0.000926971,-0.008176804,0.006408691,0,
00:02.8,-0.000938416,-0.008165359,0.006414413,0,
00:02.8,-0.000938416,-0.008171082,0.006414413,0,
00:02.8,-0.000932693,-0.008171082,0.006391525,0,
00:02.8,-0.000938416,-0.008171082,0.006385803,0,
00:02.8,-0.000944138,-0.008171082,0.006380081,0,
00:02.8,-0.000944138,-0.008165359,0.006385803,0,
00:02.8,-0.00094986,-0.008153915,0.006374359,0,
00:02.8,-0.000955582,-0.008153915,0.006368637,0,
00:02.8,-0.000955582,-0.008165359,0.006368637,0,
00:02.8,-0.000955582,-0.008171082,0.006368637,0,
00:02.8,-0.000955582,-0.008171082,0.006368637,0,
00:02.8,-0.000961304,-0.008165359,0.006362915,0,
00:02.8,-0.000961304,-0.008171082,0.006357193,0,
00:02.8,-0.000967026,-0.008165359,0.006345749,0,
00:02.8,-0.000967026,-0.008153915,0.006362915,0,
00:02.8,-0.000967026,-0.008159637,0.006357193,0,
00:02.8,-0.000972748,-0.008159637,0.006362915,0,
00:02.8,-0.000972748,-0.008159637,0.006362915,0,
00:02.8,-0.000984192,-0.008159637,0.006334305,0,
00:02.8,-0.000984192,-0.008159637,0.006328583,0,
00:02.9,-0.000984192,-0.008153915,0.006334305,0,
00:02.9,-0.000984192,-0.008153915,0.006334305,0,
00:02.9,-0.000995636,-0.008153915,0.006334305,0,
00:02.9,-0.000995636,-0.008165359,0.006328583,0,
00:02.9,-0.000989914,-0.008165359,0.006311417,0,
00:02.9,-0.001001358,-0.008171082,0.006322861,0,
00:02.9,-0.000995636,-0.008176804,0.006311417,0,
00:02.9,-0.000995636,-0.008171082,0.006305695,0,
00:02.9,-0.001001358,-0.008165359,0.006305695,0,
00:02.9,-0.001001358,-0.008165359,0.006305695,0,
00:02.9,-0.000995636,-0.008171082,0.006311417,0,
00:02.9,-0.001001358,-0.008171082,0.006311417,0,
00:02.9,-0.000995636,-0.008176804,0.006299973,0,
00:02.9,-0.00100708,-0.008176804,0.006299973,0,
00:02.9,-0.001012802,-0.008182526,0.006299973,0,
00:02.9,-0.00100708,-0.008176804,0.00629425,0,
00:02.9,-0.001001358,-0.008165359,0.006299973,0,
00:02.9,-0.001012802,-0.008165359,0.00629425,0,
00:02.9,-0.001012802,-0.008159637,0.006282806,0,
00:02.9,-0.001018524,-0.008176804,0.006288528,0,
00:02.9,-0.001018524,-0.008171082,0.006277084,0,
00:02.9,-0.00100708,-0.008165359,0.006271362,0,
00:02.9,-0.001018524,-0.008159637,0.006282806,0,
00:02.9,-0.001018524,-0.008153915,0.006277084,0,
00:02.9,-0.001012802,-0.008159637,0.00626564,0,
00:03.0,-0.001024246,-0.008165359,0.00626564,0,
00:03.0,-0.001024246,-0.008165359,0.00626564,0,
00:03.0,-0.001024246,-0.008165359,0.00626564,0,
00:03.0,-0.001024246,-0.008165359,0.00626564,0,
00:03.0,-0.001024246,-0.008165359,0.006259918,0,
00:03.0,-0.001024246,-0.008159637,0.006254196,0,
00:03.0,-0.00103569,-0.008165359,0.006254196,0,
00:03.0,-0.001041412,-0.008176804,0.006248474,0,
00:03.0,-0.00103569,-0.008159637,0.00623703,0,
00:03.0,-0.00103569,-0.008159637,0.006254196,0,
00:03.0,-0.001041412,-0.008159637,0.006242752,0,
00:03.0,-0.001041412,-0.008165359,0.006254196,0,
00:00:03,-0.001041412,-0.008165359,0.006242752,0,
00:03.0,-0.001041412,-0.008165359,0.00623703,0,
00:03.0,-0.001041412,-0.008165359,0.006231308,0,
00:03.0,-0.001041412,-0.008171082,0.006231308,0,
00:03.0,-0.001041412,-0.008176804,0.006248474,0,
00:03.0,-0.001047134,-0.008176804,0.006242752,0,
00:03.0,-0.001058578,-0.008182526,0.00623703,0,
00:03.0,-0.001047134,-0.008171082,0.006248474,0,
00:03.0,-0.001047134,-0.008171082,0.006242752,0,
00:03.0,-0.001052856,-0.008165359,0.00623703,0,
00:03.0,-0.001058578,-0.008165359,0.006242752,0,
00:03.0,-0.001058578,-0.008171082,0.00623703,0,
00:03.0,-0.001064301,-0.008171082,0.006219864,0,
00:03.1,-0.001064301,-0.008171082,0.006231308,0,
00:03.1,-0.001058578,-0.008159637,0.006242752,0,
00:03.1,-0.001058578,-0.008159637,0.00623703,0,
00:03.1,-0.001070023,-0.008165359,0.006219864,0,
00:03.1,-0.001070023,-0.008165359,0.006214142,0,
00:03.1,-0.001070023,-0.008171082,0.006225586,0,
00:03.1,-0.001081467,-0.008171082,0.006219864,0,
00:03.1,-0.001075745,-0.008171082,0.00620842,0,
00:03.1,-0.001075745,-0.008171082,0.00620842,0,
00:03.1,-0.001075745,-0.008159637,0.00620842,0,
00:03.1,-0.001075745,-0.008165359,0.00620842,0,
00:03.1,-0.001075745,-0.008176804,0.00620842,0,
00:03.1,-0.001075745,-0.008171082,0.00620842,0,
00:03.1,-0.001081467,-0.008176804,0.006202698,0,
00:03.1,-0.001081467,-0.008171082,0.00620842,0,
00:03.1,-0.001081467,-0.008171082,0.00620842,0,
00:03.1,-0.001081467,-0.008176804,0.00620842,0,
00:03.1,-0.001087189,-0.008176804,0.006191254,0,
00:03.1,-0.001092911,-0.008171082,0.006196976,0,
00:03.1,-0.001081467,-0.008171082,0.006202698,0,
00:03.1,-0.001092911,-0.008176804,0.006191254,0,
00:03.1,-0.001098633,-0.008176804,0.006196976,0,
00:03.1,-0.001098633,-0.008165359,0.006196976,0,
00:03.1,-0.001092911,-0.008171082,0.006185532,0,
00:03.1,-0.001098633,-0.008182526,0.006191254,0,
00:03.2,-0.001104355,-0.008182526,0.006202698,0,
00:03.2,-0.001092911,-0.008171082,0.006191254,0,
00:03.2,-0.001092911,-0.008171082,0.006174088,0,
00:03.2,-0.001098633,-0.008159637,0.006185532,0,
00:03.2,-0.001092911,-0.008165359,0.006174088,0,
00:03.2,-0.001098633,-0.008165359,0.00617981,0,
00:03.2,-0.001104355,-0.008171082,0.00617981,0,
00:03.2,-0.001104355,-0.008165359,0.006162643,0,
00:03.2,-0.001104355,-0.008171082,0.006174088,0,
00:03.2,-0.001098633,-0.008176804,0.006168365,0,
00:03.2,-0.001104355,-0.008176804,0.006168365,0,
00:03.2,-0.001110077,-0.008171082,0.006162643,0,
00:03.2,-0.001110077,-0.008176804,0.006168365,0,
00:03.2,-0.001115799,-0.008182526,0.006162643,0,
00:03.2,-0.001121521,-0.008171082,0.006156921,0,
00:03.2,-0.001115799,-0.008165359,0.006162643,0,
00:03.2,-0.001121521,-0.008171082,0.006162643,0,
00:03.2,-0.001115799,-0.008165359,0.006156921,0,
00:03.2,-0.001110077,-0.008165359,0.006151199,0,
00:03.2,-0.001127243,-0.008171082,0.006145477,0,
00:03.2,-0.001127243,-0.008182526,0.006156921,0,
00:03.2,-0.001121521,-0.00819397,0.006162643,0,
00:03.2,-0.001121521,-0.008182526,0.006156921,0,
00:03.2,-0.001127243,-0.008182526,0.006145477,0,
00:03.2,-0.001127243,-0.008182526,0.006151199,0,
00:03.3,-0.001121521,-0.008182526,0.006156921,0,
00:03.3,-0.001121521,-0.008171082,0.006156921,0,
00:03.3,-0.001127243,-0.008171082,0.006145477,0,
00:03.3,-0.001132965,-0.008171082,0.006156921,0,
00:03.3,-0.001127243,-0.008165359,0.006151199,0,
00:03.3,-0.001127243,-0.008165359,0.006151199,0,
00:03.3,-0.001138687,-0.008165359,0.006139755,0,
00:03.3,-0.001138687,-0.008171082,0.006145477,0,
00:03.3,-0.001132965,-0.008176804,0.006134033,0,
00:03.3,-0.001138687,-0.008182526,0.006139755,0,
00:03.3,-0.001138687,-0.008171082,0.006139755,0,
00:03.3,-0.001144409,-0.008171082,0.006139755,0,
00:03.3,-0.001155853,-0.008182526,0.006139755,0,
00:03.3,-0.001150131,-0.008176804,0.006134033,0,
00:03.3,-0.001144409,-0.008176804,0.006134033,0,
00:03.3,-0.001150131,-0.008182526,0.006128311,0,
00:03.3,-0.001150131,-0.008188248,0.006145477,0,
00:03.3,-0.001144409,-0.008182526,0.006139755,0,
00:03.3,-0.001150131,-0.008171082,0.006134033,0,
00:03.3,-0.001150131,-0.008171082,0.006134033,0,
00:03.3,-0.001150131,-0.008171082,0.006134033,0,
00:03.3,-0.001150131,-0.008176804,0.006134033,0,
00:03.3,-0.001155853,-0.008171082,0.006134033,0,
00:03.3,-0.001161575,-0.008176804,0.006128311,0,
00:03.3,-0.001155853,-0.008176804,0.006122589,0,
00:03.4,-0.001155853,-0.008171082,0.006128311,0,
00:03.4,-0.001161575,-0.008171082,0.006134033,0,
00:03.4,-0.001161575,-0.008171082,0.006128311,0,
00:03.4,-0.001155853,-0.008171082,0.006122589,0,
00:03.4,-0.001155853,-0.008165359,0.006122589,0,
00:03.4,-0.001155853,-0.008165359,0.006128311,0,
00:03.4,-0.001161575,-0.008176804,0.006122589,0,
00:03.4,-0.001161575,-0.008182526,0.006122589,0,
00:03.4,-0.001155853,-0.008171082,0.006128311,0,
00:03.4,-0.001155853,-0.008176804,0.006122589,0,
00:03.4,-0.001161575,-0.008176804,0.006116867,0,
00:03.4,-0.001155853,-0.008176804,0.006116867,0,
00:03.4,-0.001155853,-0.008182526,0.006122589,0,
00:03.4,-0.001161575,-0.008176804,0.006122589,0,
00:03.4,-0.001155853,-0.008176804,0.006122589,0,
00:03.4,-0.001161575,-0.008182526,0.006122589,0,
00:03.4,-0.001167297,-0.008182526,0.006122589,0,
00:03.4,-0.001167297,-0.008182526,0.006122589,0,
00:03.4,-0.001167297,-0.008176804,0.006111145,0,
00:03.4,-0.001167297,-0.008176804,0.006111145,0,
00:03.4,-0.001161575,-0.008176804,0.006116867,0,
00:03.4,-0.001161575,-0.008182526,0.006111145,0,
00:03.4,-0.001167297,-0.008182526,0.006111145,0,
00:03.4,-0.001167297,-0.008176804,0.006111145,0,
00:03.4,-0.001173019,-0.008182526,0.006116867,0,
00:03.5,-0.001161575,-0.008171082,0.006116867,0,
00:03.5,-0.001167297,-0.008182526,0.006116867,0,
00:03.5,-0.001173019,-0.008188248,0.006116867,0,
00:03.5,-0.001178741,-0.008188248,0.006105423,0,
00:03.5,-0.001173019,-0.008199692,0.006105423,0,
00:03.5,-0.001167297,-0.008188248,0.006099701,0,
00:03.5,-0.001167297,-0.008176804,0.006099701,0,
00:03.5,-0.001173019,-0.008182526,0.006116867,0,
00:03.5,-0.001167297,-0.008176804,0.006105423,0,
00:03.5,-0.001167297,-0.008171082,0.006105423,0,
00:03.5,-0.001167297,-0.008176804,0.006099701,0,
00:03.5,-0.001173019,-0.008182526,0.006105423,0,
00:03.5,-0.001173019,-0.008182526,0.006105423,0,
00:03.5,-0.001178741,-0.008188248,0.006099701,0,
00:03.5,-0.001178741,-0.008188248,0.006105423,0,
00:03.5,-0.001184464,-0.00819397,0.006093979,0,
00:03.5,-0.001178741,-0.008188248,0.006099701,0,
00:03.5,-0.001178741,-0.008182526,0.006099701,0,
00:03.5,-0.001178741,-0.008188248,0.006093979,0,
00:03.5,-0.001178741,-0.00819397,0.006093979,0,
00:03.5,-0.001184464,-0.00819397,0.006099701,0,
00:03.5,-0.001190186,-0.00819397,0.006105423,0,
00:03.5,-0.001178741,-0.008188248,0.006093979,0,
00:03.5,-0.001178741,-0.008188248,0.006093979,0,
00:03.5,-0.001184464,-0.008188248,0.006099701,0,
00:03.6,-0.001184464,-0.00819397,0.006099701,0,
00:03.6,-0.001178741,-0.00819397,0.006105423,0,
00:03.6,-0.001190186,-0.008199692,0.006099701,0,
00:03.6,-0.001190186,-0.008199692,0.006099701,0,
00:03.6,-0.001195908,-0.00819397,0.006111145,0,
00:03.6,-0.001178741,-0.008182526,0.006093979,0,
00:03.6,-0.001184464,-0.008182526,0.006099701,0,
00:03.6,-0.001184464,-0.00819397,0.006099701,0,
00:03.6,-0.001190186,-0.008199692,0.006105423,0,
00:03.6,-0.001184464,-0.008188248,0.006111145,0,
00:03.6,-0.001195908,-0.00819397,0.006122589,0,
00:03.6,-0.001195908,-0.008188248,0.006116867,0,
00:03.6,-0.001184464,-0.008182526,0.006099701,0,
00:03.6,-0.001184464,-0.008182526,0.006099701,0,
00:03.6,-0.001178741,-0.008182526,0.006099701,0,
00:03.6,-0.001184464,-0.008182526,0.006105423,0,
00:03.6,-0.001184464,-0.00819397,0.006116867,0,
00:03.6,-0.001184464,-0.00819397,0.006105423,0,
00:03.6,-0.001184464,-0.008199692,0.006093979,0,
00:03.6,-0.001190186,-0.008199692,0.006093979,0,
00:03.6,-0.001190186,-0.008199692,0.006105423,0,
00:03.6,-0.001190186,-0.008199692,0.006116867,0,
00:03.6,-0.001195908,-0.008188248,0.006111145,0,
00:03.6,-0.001195908,-0.008188248,0.006116867,0,
00:03.6,-0.001195908,-0.00819397,0.006116867,0,
00:03.7,-0.001190186,-0.008199692,0.006116867,0,
00:03.7,-0.001195908,-0.008205414,0.006116867,0,
00:03.7,-0.001195908,-0.008199692,0.006116867,0,
00:03.7,-0.00120163,-0.008199692,0.006116867,0,
00:03.7,-0.001195908,-0.00819397,0.006111145,0,
00:03.7,-0.00120163,-0.00819397,0.006116867,0,
00:03.7,-0.001184464,-0.00819397,0.006122589,0,
00:03.7,-0.001190186,-0.00819397,0.006116867,0,
00:03.7,-0.001195908,-0.008205414,0.006116867,0,
00:03.7,-0.001195908,-0.008199692,0.006122589,0,
00:03.7,-0.001190186,-0.00819397,0.006122589,0,
