Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.003770828,-0.004045486,0.005064011,0,
00:06.0,0.003759384,-0.004062653,0.005064011,0,
00:06.0,0.003753662,-0.004074097,0.005058289,0,
00:06.0,0.003759384,-0.004056931,0.005058289,0,
00:06.0,0.003770828,-0.004062653,0.005058289,0,
00:06.0,0.003770828,-0.004056931,0.005064011,0,
00:06.0,0.003770828,-0.004039764,0.005064011,0,
00:00:06,0.003765106,-0.004045486,0.005064011,0,
00:06.0,0.003770828,-0.004039764,0.005064011,0,
00:06.0,0.003770828,-0.004039764,0.005058289,0,
00:06.0,0.003765106,-0.004051208,0.005058289,0,
00:06.0,0.003759384,-0.004062653,0.005058289,0,
00:06.0,0.003759384,-0.004062653,0.005058289,0,
00:06.0,0.003765106,-0.004034042,0.005064011,0,
00:06.0,0.00377655,-0.004022598,0.005064011,0,
00:06.0,0.003770828,-0.004034042,0.005058289,0,
00:06.0,0.003759384,-0.004056931,0.005058289,0,
00:06.0,0.003759384,-0.004062653,0.005064011,0,
00:06.0,0.003770828,-0.004034042,0.005064011,0,
00:06.0,0.00377655,-0.004005432,0.005064011,0,
00:06.1,0.003782272,-0.003993988,0.005064011,0,
00:06.1,0.00377655,-0.003993988,0.005058289,0,
00:06.1,0.00377655,-0.004005432,0.005064011,0,
00:06.1,0.003770828,-0.004005432,0.005058289,0,
00:06.1,0.003770828,-0.004022598,0.005064011,0,
00:06.1,0.003765106,-0.004022598,0.005058289,0,
00:06.1,0.003765106,-0.004016876,0.005058289,0,
00:06.1,0.003770828,-0.004011154,0.005058289,0,
00:06.1,0.003770828,-0.004011154,0.005058289,0,
00:06.1,0.003765106,-0.004011154,0.005058289,0,
00:06.1,0.003759384,-0.004022598,0.005058289,0,
00:06.1,0.00374794,-0.004045486,0.005058289,0,
00:06.1,0.003742218,-0.004045486,0.005052567,0,
00:06.1,0.003765106,-0.004011154,0.005058289,0,
00:06.1,0.003782272,-0.003982544,0.005058289,0,
00:06.1,0.003782272,-0.003982544,0.005058289,0,
00:06.1,0.00377655,-0.003988266,0.005058289,0,
00:06.1,0.003770828,-0.00399971,0.005058289,0,
00:06.1,0.003765106,-0.004011154,0.005058289,0,
00:06.1,0.003770828,-0.004011154,0.005058289,0,
00:06.1,0.00377655,-0.003993988,0.005058289,0,
00:06.1,0.00377655,-0.003988266,0.005058289,0,
00:06.1,0.003770828,-0.004005432,0.005058289,0,
00:06.1,0.003770828,-0.00399971,0.005058289,0,
00:06.1,0.003770828,-0.003993988,0.005058289,0,
00:06.2,0.003765106,-0.004005432,0.005052567,0,
00:06.2,0.003765106,-0.004011154,0.005058289,0,
00:06.2,0.003770828,-0.003988266,0.005064011,0,
00:06.2,0.00377655,-0.0039711,0.005058289,0,
00:06.2,0.003759384,-0.003993988,0.005058289,0,
00:06.2,0.00374794,-0.004016876,0.005052567,0,
00:06.2,0.003759384,-0.003993988,0.005052567,0,
00:06.2,0.003782272,-0.003953934,0.005058289,0,
00:06.2,0.00377655,-0.003953934,0.005058289,0,
00:06.2,0.003765106,-0.003982544,0.005058289,0,
00:06.2,0.003753662,-0.003988266,0.005058289,0,
00:06.2,0.003770828,-0.0039711,0.005058289,0,
00:06.2,0.00377655,-0.003965378,0.005058289,0,
00:06.2,0.003765106,-0.003982544,0.005058289,0,
00:06.2,0.003765106,-0.0039711,0.005058289,0,
00:06.2,0.003765106,-0.003959656,0.005058289,0,
00:06.2,0.00377655,-0.00394249,0.005058289,0,
00:06.2,0.00377655,-0.003953934,0.005058289,0,
00:06.2,0.003770828,-0.003959656,0.005058289,0,
00:06.2,0.003765106,-0.003965378,0.005058289,0,
00:06.2,0.003765106,-0.0039711,0.005058289,0,
00:06.2,0.003770828,-0.003953934,0.005058289,0,
00:06.2,0.003770828,-0.003948212,0.005058289,0,
00:06.2,0.003765106,-0.003959656,0.005058289,0,
00:06.2,0.003765106,-0.003965378,0.005058289,0,
00:06.3,0.003759384,-0.003976822,0.005052567,0,
00:06.3,0.003759384,-0.0039711,0.005052567,0,
00:06.3,0.003765106,-0.003959656,0.005052567,0,
00:06.3,0.003765106,-0.003953934,0.005052567,0,
00:06.3,0.003759384,-0.003959656,0.005052567,0,
00:06.3,0.003770828,-0.003948212,0.005052567,0,
00:06.3,0.003770828,-0.00394249,0.005052567,0,
00:06.3,0.003765106,-0.003936768,0.005052567,0,
00:06.3,0.003759384,-0.003948212,0.005058289,0,
00:06.3,0.003753662,-0.0039711,0.005058289,0,
00:06.3,0.003753662,-0.003976822,0.005052567,0,
00:06.3,0.003759384,-0.003953934,0.005052567,0,
00:06.3,0.003770828,-0.003919601,0.005052567,0,
00:06.3,0.00377655,-0.003925323,0.005058289,0,
00:06.3,0.003765106,-0.003936768,0.005052567,0,
00:06.3,0.003765106,-0.003948212,0.005052567,0,
00:06.3,0.003765106,-0.003948212,0.005052567,0,
00:06.3,0.003765106,-0.003948212,0.005052567,0,
00:06.3,0.003765106,-0.003948212,0.005058289,0,
00:06.3,0.003765106,-0.00394249,0.005058289,0,
00:06.3,0.003765106,-0.00394249,0.005058289,0,
00:06.3,0.003770828,-0.003919601,0.005058289,0,
00:06.3,0.003770828,-0.003913879,0.005058289,0,
00:06.3,0.003770828,-0.003919601,0.005058289,0,
00:06.3,0.003765106,-0.003936768,0.005058289,0,
00:06.4,0.003759384,-0.003948212,0.005058289,0,
00:06.4,0.003765106,-0.003925323,0.005052567,0,
00:06.4,0.003770828,-0.003908157,0.005058289,0,
00:06.4,0.003765106,-0.003913879,0.005058289,0,
00:06.4,0.003765106,-0.003925323,0.005058289,0,
00:06.4,0.003765106,-0.003925323,0.005058289,0,
00:06.4,0.003770828,-0.003908157,0.005058289,0,
00:06.4,0.003765106,-0.003908157,0.005058289,0,
00:06.4,0.003759384,-0.003925323,0.005058289,0,
00:06.4,0.003759384,-0.003925323,0.005058289,0,
00:06.4,0.003753662,-0.003925323,0.005058289,0,
00:06.4,0.003753662,-0.003925323,0.005058289,0,
00:06.4,0.003765106,-0.003908157,0.005058289,0,
00:06.4,0.003765106,-0.003902435,0.005058289,0,
00:06.4,0.003765106,-0.003908157,0.005058289,0,
00:06.4,0.003759384,-0.003902435,0.005058289,0,
00:06.4,0.003759384,-0.003908157,0.005058289,0,
00:06.4,0.003765106,-0.003902435,0.005058289,0,
00:06.4,0.003765106,-0.003896713,0.005058289,0,
00:06.4,0.003765106,-0.003896713,0.005058289,0,
00:06.4,0.003753662,-0.003908157,0.005058289,0,
00:06.4,0.003753662,-0.003908157,0.005058289,0,
00:06.4,0.003753662,-0.003902435,0.005058289,0,
00:06.4,0.003753662,-0.003902435,0.005058289,0,
00:06.4,0.003765106,-0.003873825,0.005058289,0,
00:06.5,0.003765106,-0.003873825,0.005058289,0,
00:06.5,0.003765106,-0.003890991,0.005058289,0,
00:06.5,0.003759384,-0.003885269,0.005058289,0,
00:06.5,0.003759384,-0.003885269,0.005052567,0,
00:06.5,0.003753662,-0.003902435,0.005052567,0,
00:06.5,0.003759384,-0.003890991,0.005052567,0,
00:06.5,0.003765106,-0.003873825,0.005052567,0,
00:06.5,0.003759384,-0.003873825,0.005058289,0,
00:06.5,0.003759384,-0.003885269,0.005058289,0,
00:06.5,0.003753662,-0.003896713,0.005052567,0,
00:06.5,0.003759384,-0.003890991,0.005052567,0,
00:06.5,0.003759384,-0.003879547,0.005052567,0,
00:06.5,0.003759384,-0.003879547,0.005052567,0,
00:06.5,0.003765106,-0.003868103,0.005052567,0,
00:06.5,0.003765106,-0.003856659,0.005052567,0,
00:06.5,0.003765106,-0.003850937,0.005052567,0,
00:06.5,0.003765106,-0.003862381,0.005058289,0,
00:06.5,0.003759384,-0.003873825,0.005058289,0,
00:06.5,0.003753662,-0.003879547,0.005052567,0,
00:06.5,0.00374794,-0.003885269,0.005052567,0,
00:06.5,0.003753662,-0.003879547,0.005052567,0,
00:06.5,0.003759384,-0.003862381,0.005052567,0,
00:06.5,0.003765106,-0.003850937,0.005058289,0,
00:06.5,0.003759384,-0.003850937,0.005058289,0,
00:06.5,0.003753662,-0.003856659,0.005058289,0,
00:06.6,0.003753662,-0.003856659,0.005052567,0,
00:06.6,0.003753662,-0.003845215,0.005052567,0,
00:06.6,0.003759384,-0.003845215,0.005052567,0,
00:06.6,0.003753662,-0.003850937,0.005058289,0,
00:06.6,0.003753662,-0.003850937,0.005052567,0,
00:06.6,0.003753662,-0.003850937,0.005052567,0,
00:06.6,0.003753662,-0.003845215,0.005052567,0,
00:06.6,0.003759384,-0.003833771,0.005052567,0,
00:06.6,0.003759384,-0.003833771,0.005052567,0,
00:06.6,0.003753662,-0.003839493,0.005052567,0,
00:06.6,0.003742218,-0.003856659,0.005046844,0,
00:06.6,0.003742218,-0.003862381,0.005052567,0,
00:06.6,0.003753662,-0.003845215,0.005052567,0,
00:06.6,0.003753662,-0.003845215,0.005052567,0,
00:06.6,0.00374794,-0.003839493,0.005046844,0,
00:06.6,0.003753662,-0.003833771,0.005046844,0,
00:06.6,0.003759384,-0.003822327,0.005052567,0,
00:06.6,0.003770828,-0.003805161,0.005052567,0,
00:06.6,0.003770828,-0.003805161,0.005052567,0,
00:06.6,0.003765106,-0.003816605,0.005052567,0,
00:06.6,0.003759384,-0.003816605,0.005052567,0,
00:06.6,0.003759384,-0.003810883,0.005046844,0,
00:06.6,0.003759384,-0.003810883,0.005052567,0,
00:06.6,0.003753662,-0.003828049,0.005052567,0,
00:06.6,0.003753662,-0.003833771,0.005052567,0,
00:06.7,0.00374794,-0.003828049,0.005052567,0,
00:06.7,0.003753662,-0.003822327,0.005052567,0,
00:06.7,0.003753662,-0.003810883,0.005052567,0,
00:06.7,0.003759384,-0.003805161,0.005052567,0,
00:06.7,0.003759384,-0.003799438,0.005052567,0,
00:06.7,0.003753662,-0.003805161,0.005046844,0,
00:06.7,0.003753662,-0.003810883,0.005052567,0,
00:06.7,0.00374794,-0.003816605,0.005052567,0,
00:06.7,0.003742218,-0.003833771,0.005052567,0,
00:06.7,0.003753662,-0.003816605,0.005052567,0,
00:06.7,0.003765106,-0.003793716,0.005052567,0,
00:06.7,0.003765106,-0.003787994,0.005052567,0,
00:06.7,0.003759384,-0.003793716,0.005052567,0,
00:06.7,0.003759384,-0.003787994,0.005052567,0,
00:06.7,0.003759384,-0.003787994,0.005052567,0,
00:06.7,0.003753662,-0.003793716,0.005052567,0,
00:06.7,0.00374794,-0.003805161,0.005052567,0,
00:06.7,0.00374794,-0.003805161,0.005052567,0,
00:06.7,0.00374794,-0.003799438,0.005052567,0,
00:06.7,0.00374794,-0.003799438,0.005052567,0,
00:06.7,0.00374794,-0.003793716,0.005052567,0,
00:06.7,0.003742218,-0.003799438,0.005046844,0,
00:06.7,0.003742218,-0.003799438,0.005046844,0,
00:06.7,0.003742218,-0.003805161,0.005046844,0,
00:06.7,0.003742218,-0.003799438,0.005046844,0,
00:06.8,0.003753662,-0.00377655,0.005046844,0,
00:06.8,0.003759384,-0.003765106,0.005046844,0,
00:06.8,0.003759384,-0.003765106,0.005046844,0,
00:06.8,0.003753662,-0.00377655,0.005046844,0,
00:06.8,0.00374794,-0.003787994,0.005046844,0,
00:06.8,0.003742218,-0.003805161,0.005046844,0,
00:06.8,0.00374794,-0.003793716,0.005046844,0,
00:06.8,0.003753662,-0.00377655,0.005046844,0,
00:06.8,0.003759384,-0.003765106,0.005046844,0,
00:06.8,0.003759384,-0.003765106,0.005046844,0,
00:06.8,0.003753662,-0.00377655,0.005046844,0,
00:06.8,0.00374794,-0.003787994,0.005046844,0,
00:06.8,0.003742218,-0.003787994,0.005046844,0,
00:06.8,0.003742218,-0.00377655,0.005046844,0,
00:06.8,0.00374794,-0.003765106,0.005046844,0,
00:06.8,0.003742218,-0.003782272,0.005046844,0,
00:06.8,0.003736496,-0.003787994,0.005046844,0,
00:06.8,0.00374794,-0.003765106,0.005046844,0,
00:06.8,0.003759384,-0.003736496,0.005052567,0,
00:06.8,0.003759384,-0.003742218,0.005052567,0,
00:06.8,0.003753662,-0.003753662,0.005046844,0,
00:06.8,0.003742218,-0.003770828,0.005046844,0,
00:06.8,0.003736496,-0.00377655,0.005052567,0,
00:06.8,0.003742218,-0.003765106,0.005052567,0,
00:06.8,0.00374794,-0.00374794,0.005052567,0,
00:06.9,0.003742218,-0.003753662,0.005046844,0,
00:06.9,0.003742218,-0.003753662,0.005046844,0,
00:06.9,0.003742218,-0.003759384,0.005046844,0,
00:06.9,0.003753662,-0.003736496,0.005046844,0,
00:06.9,0.003753662,-0.003725052,0.005046844,0,
00:06.9,0.003753662,-0.003730774,0.005046844,0,
00:06.9,0.003753662,-0.003736496,0.005046844,0,
00:06.9,0.00374794,-0.00374794,0.005052567,0,
00:06.9,0.003736496,-0.003759384,0.005052567,0,
00:06.9,0.003736496,-0.003765106,0.005046844,0,
00:06.9,0.00374794,-0.00374794,0.005046844,0,
00:06.9,0.003742218,-0.00374794,0.005052567,0,
00:06.9,0.003753662,-0.003725052,0.005046844,0,
00:06.9,0.003759384,-0.003725052,0.005046844,0,
00:06.9,0.003753662,-0.003730774,0.005046844,0,
00:06.9,0.003753662,-0.003730774,0.005046844,0,
00:06.9,0.003742218,-0.003742218,0.005046844,0,
00:06.9,0.003730774,-0.003759384,0.005046844,0,
00:06.9,0.003742218,-0.003736496,0.005046844,0,
00:06.9,0.003753662,-0.003707886,0.005046844,0,
00:06.9,0.003759384,-0.003696442,0.005041122,0,
00:06.9,0.00374794,-0.00371933,0.005046844,0,
00:06.9,0.00374794,-0.003725052,0.005046844,0,
00:06.9,0.00374794,-0.00371933,0.005046844,0,
00:06.9,0.003742218,-0.003730774,0.005041122,0,
00:07.0,0.003742218,-0.003725052,0.005046844,0,
00:07.0,0.003753662,-0.003707886,0.005046844,0,
00:07.0,0.003742218,-0.00371933,0.005046844,0,
00:07.0,0.003730774,-0.003730774,0.005046844,0,
00:07.0,0.003736496,-0.003730774,0.005046844,0,
00:07.0,0.003742218,-0.00371933,0.005046844,0,
00:07.0,0.003753662,-0.003707886,0.005046844,0,
00:07.0,0.00374794,-0.003702164,0.005046844,0,
00:07.0,0.00374794,-0.003713608,0.005046844,0,
00:07.0,0.003742218,-0.003713608,0.005046844,0,
00:07.0,0.003753662,-0.00369072,0.005041122,0,
00:07.0,0.003753662,-0.003696442,0.005041122,0,
00:00:07,0.00374794,-0.003713608,0.005046844,0,
00:07.0,0.003742218,-0.003713608,0.005041122,0,
00:07.0,0.003753662,-0.00369072,0.005041122,0,
00:07.0,0.003759384,-0.003679276,0.005041122,0,
00:07.0,0.003753662,-0.003684998,0.005041122,0,
00:07.0,0.00374794,-0.003696442,0.005041122,0,
00:07.0,0.003736496,-0.00371933,0.005041122,0,
00:07.0,0.003730774,-0.003736496,0.005041122,0,
00:07.0,0.00374794,-0.003684998,0.005041122,0,
00:07.0,0.003765106,-0.003656387,0.005041122,0,
00:07.0,0.003759384,-0.003673553,0.005041122,0,
00:07.0,0.00374794,-0.003684998,0.005041122,0,
00:07.0,0.003736496,-0.003702164,0.005041122,0,
00:07.1,0.003730774,-0.00371933,0.005041122,0,
00:07.1,0.003742218,-0.003702164,0.005041122,0,
00:07.1,0.003759384,-0.003656387,0.005046844,0,
00:07.1,0.003759384,-0.003650665,0.005046844,0,
00:07.1,0.003753662,-0.003667831,0.005046844,0,
00:07.1,0.00374794,-0.003673553,0.005041122,0,
00:07.1,0.003759384,-0.003656387,0.005041122,0,
00:07.1,0.003759384,-0.003656387,0.005041122,0,
00:07.1,0.003753662,-0.003656387,0.005041122,0,
00:07.1,0.003753662,-0.003662109,0.005046844,0,
00:07.1,0.003753662,-0.003662109,0.005041122,0,
00:07.1,0.00374794,-0.003673553,0.005046844,0,
00:07.1,0.00374794,-0.003673553,0.005046844,0,
00:07.1,0.00374794,-0.003673553,0.005046844,0,
00:07.1,0.003753662,-0.003662109,0.005046844,0,
00:07.1,0.00374794,-0.003662109,0.005041122,0,
00:07.1,0.00374794,-0.003662109,0.005041122,0,
00:07.1,0.003742218,-0.003662109,0.005046844,0,
00:07.1,0.00374794,-0.003667831,0.005046844,0,
00:07.1,0.00374794,-0.003662109,0.005041122,0,
00:07.1,0.003753662,-0.003656387,0.005046844,0,
00:07.1,0.003742218,-0.003667831,0.005046844,0,
00:07.1,0.003736496,-0.003673553,0.005046844,0,
00:07.1,0.003753662,-0.003639221,0.005046844,0,
00:07.1,0.003765106,-0.003616333,0.005046844,0,
00:07.2,0.003759384,-0.003633499,0.005046844,0,
00:07.2,0.00374794,-0.003650665,0.005041122,0,
00:07.2,0.003753662,-0.003656387,0.005046844,0,
00:07.2,0.00374794,-0.003662109,0.005046844,0,
00:07.2,0.00374794,-0.003633499,0.005041122,0,
00:07.2,0.003753662,-0.003627777,0.005041122,0,
00:07.2,0.003759384,-0.003627777,0.005041122,0,
00:07.2,0.003753662,-0.003627777,0.005041122,0,
00:07.2,0.003753662,-0.003627777,0.005046844,0,
00:07.2,0.00374794,-0.003633499,0.005046844,0,
00:07.2,0.003742218,-0.003644943,0.005041122,0,
00:07.2,0.003742218,-0.003662109,0.005041122,0,
00:07.2,0.003742218,-0.003656387,0.005041122,0,
00:07.2,0.003753662,-0.003627777,0.005041122,0,
00:07.2,0.003759384,-0.003610611,0.005041122,0,
00:07.2,0.003759384,-0.003610611,0.005041122,0,
00:07.2,0.003759384,-0.003616333,0.005041122,0,
00:07.2,0.003753662,-0.003622055,0.005041122,0,
00:07.2,0.003753662,-0.003622055,0.005041122,0,
00:07.2,0.003753662,-0.003622055,0.005041122,0,
00:07.2,0.00374794,-0.003616333,0.005041122,0,
00:07.2,0.00374794,-0.003627777,0.005041122,0,
00:07.2,0.00374794,-0.003633499,0.005041122,0,
00:07.2,0.00374794,-0.003627777,0.005041122,0,
00:07.2,0.003753662,-0.003627777,0.005041122,0,
00:07.3,0.003759384,-0.003616333,0.005041122,0,
00:07.3,0.003765106,-0.003604889,0.005041122,0,
00:07.3,0.003765106,-0.003599167,0.005041122,0,
00:07.3,0.003759384,-0.003604889,0.005041122,0,
00:07.3,0.003759384,-0.003604889,0.005041122,0,
00:07.3,0.003759384,-0.003604889,0.005041122,0,
00:07.3,0.003759384,-0.003604889,0.005041122,0,
00:07.3,0.003753662,-0.003610611,0.005041122,0,
00:07.3,0.00374794,-0.003627777,0.005041122,0,
00:07.3,0.003753662,-0.003616333,0.0050354,0,
00:07.3,0.003759384,-0.003599167,0.0050354,0,
00:07.3,0.003753662,-0.003610611,0.005041122,0,
00:07.3,0.003742218,-0.003627777,0.005041122,0,
00:07.3,0.003742218,-0.003622055,0.005041122,0,
00:07.3,0.003753662,-0.003593445,0.005041122,0,
00:07.3,0.003753662,-0.003582001,0.0050354,0,
00:07.3,0.003753662,-0.003599167,0.005041122,0,
00:07.3,0.00374794,-0.003616333,0.005041122,0,
00:07.3,0.003742218,-0.003622055,0.005041122,0,
00:07.3,0.00374794,-0.003616333,0.0050354,0,
00:07.3,0.003753662,-0.003604889,0.0050354,0,
00:07.3,0.003759384,-0.003593445,0.0050354,0,
00:07.3,0.003759384,-0.003593445,0.0050354,0,
00:07.3,0.003759384,-0.003593445,0.0050354,0,
00:07.3,0.003753662,-0.003593445,0.0050354,0,
00:07.4,0.003753662,-0.003599167,0.005041122,0,
00:07.4,0.003753662,-0.003593445,0.005041122,0,
00:07.4,0.00374794,-0.003599167,0.005041122,0,
00:07.4,0.00374794,-0.003610611,0.005041122,0,
00:07.4,0.003736496,-0.003627777,0.005041122,0,
00:07.4,0.003730774,-0.003627777,0.0050354,0,
00:07.4,0.003753662,-0.003593445,0.0050354,0,
00:07.4,0.003759384,-0.003576279,0.0050354,0,
00:07.4,0.003759384,-0.003576279,0.0050354,0,
00:07.4,0.003753662,-0.003593445,0.0050354,0,
00:07.4,0.00374794,-0.003604889,0.005041122,0,
00:07.4,0.00374794,-0.003593445,0.0050354,0,
00:07.4,0.00374794,-0.003593445,0.0050354,0,
00:07.4,0.00374794,-0.003604889,0.005041122,0,
00:07.4,0.00374794,-0.003604889,0.005041122,0,
00:07.4,0.00374794,-0.003610611,0.005041122,0,
00:07.4,0.00374794,-0.003599167,0.0050354,0,
00:07.4,0.00374794,-0.003593445,0.005041122,0,
00:07.4,0.003753662,-0.003593445,0.005041122,0,
00:07.4,0.003753662,-0.003593445,0.005041122,0,
00:07.4,0.003753662,-0.003587723,0.0050354,0,
00:07.4,0.003759384,-0.003576279,0.0050354,0,
00:07.4,0.003759384,-0.003593445,0.005041122,0,
00:07.4,0.00374794,-0.003599167,0.0050354,0,
00:07.4,0.003753662,-0.003582001,0.0050354,0,
00:07.5,0.003759384,-0.003576279,0.0050354,0,
00:07.5,0.003759384,-0.003570557,0.0050354,0,
00:07.5,0.003759384,-0.003576279,0.005041122,0,
00:07.5,0.003759384,-0.003576279,0.005041122,0,
00:07.5,0.003759384,-0.003593445,0.005041122,0,
00:07.5,0.003753662,-0.003599167,0.005041122,0,
00:07.5,0.003753662,-0.003599167,0.005041122,0,
00:07.5,0.003759384,-0.003587723,0.005041122,0,
00:07.5,0.003759384,-0.003587723,0.005046844,0,
00:07.5,0.003759384,-0.003593445,0.005041122,0,
00:07.5,0.003753662,-0.003599167,0.005041122,0,
00:07.5,0.003759384,-0.003587723,0.005041122,0,
00:07.5,0.003759384,-0.003587723,0.005041122,0,
00:07.5,0.003753662,-0.003599167,0.005046844,0,
00:07.5,0.003759384,-0.003599167,0.005046844,0,
00:07.5,0.003765106,-0.003576279,0.005041122,0,
00:07.5,0.003759384,-0.003576279,0.005041122,0,
00:07.5,0.003753662,-0.003582001,0.005041122,0,
00:07.5,0.003759384,-0.003576279,0.005046844,0,
00:07.5,0.003765106,-0.003570557,0.005046844,0,
00:07.5,0.003765106,-0.003564835,0.005041122,0,
00:07.5,0.003765106,-0.003564835,0.005041122,0,
00:07.5,0.003765106,-0.003576279,0.005046844,0,
00:07.5,0.003765106,-0.003582001,0.005046844,0,
00:07.5,0.003759384,-0.003582001,0.005046844,0,
00:07.6,0.003753662,-0.003582001,0.005041122,0,
00:07.6,0.00374794,-0.003587723,0.005041122,0,
00:07.6,0.003753662,-0.003582001,0.005046844,0,
00:07.6,0.003753662,-0.003576279,0.005046844,0,
00:07.6,0.003753662,-0.003582001,0.005046844,0,
00:07.6,0.003753662,-0.003587723,0.005046844,0,
00:07.6,0.00374794,-0.003587723,0.005046844,0,
00:07.6,0.003753662,-0.003576279,0.005046844,0,
00:07.6,0.003753662,-0.003570557,0.005046844,0,
00:07.6,0.00374794,-0.003587723,0.005046844,0,
00:07.6,0.00374794,-0.003593445,0.005041122,0,
00:07.6,0.00374794,-0.003587723,0.005046844,0,
00:07.6,0.003753662,-0.003576279,0.005046844,0,
00:07.6,0.003765106,-0.003564835,0.005046844,0,
00:07.6,0.003765106,-0.003564835,0.005046844,0,
00:07.6,0.003759384,-0.003564835,0.005046844,0,
00:07.6,0.003759384,-0.003564835,0.005046844,0,
00:07.6,0.003753662,-0.003570557,0.005046844,0,
00:07.6,0.003753662,-0.003587723,0.005046844,0,
00:07.6,0.00374794,-0.003587723,0.005046844,0,
00:07.6,0.00374794,-0.003593445,0.005052567,0,
00:07.6,0.003753662,-0.003570557,0.005052567,0,
00:07.6,0.003753662,-0.003570557,0.005046844,0,
00:07.6,0.00374794,-0.003587723,0.005052567,0,
00:07.6,0.00374794,-0.003593445,0.005052567,0,
00:07.7,0.003753662,-0.003582001,0.005052567,0,
00:07.7,0.003765106,-0.003559113,0.005052567,0,
00:07.7,0.003765106,-0.003553391,0.005052567,0,
00:07.7,0.003765106,-0.003570557,0.005052567,0,
00:07.7,0.003759384,-0.003587723,0.005052567,0,
00:07.7,0.003753662,-0.003582001,0.005052567,0,
00:07.7,0.003759384,-0.003570557,0.005052567,0,
00:07.7,0.003753662,-0.003576279,0.005052567,0,
00:07.7,0.003753662,-0.003582001,0.005052567,0,
00:07.7,0.003753662,-0.003576279,0.005052567,0,
00:07.7,0.003753662,-0.003587723,0.005052567,0,
00:07.7,0.003759384,-0.003564835,0.005058289,0,
00:07.7,0.003753662,-0.003570557,0.005058289,0,
00:07.7,0.00374794,-0.003587723,0.005058289,0,
00:07.7,0.00374794,-0.003582001,0.005058289,0,
00:07.7,0.00374794,-0.003587723,0.005052567,0,
00:07.7,0.003753662,-0.003593445,0.005058289,0,
00:07.7,0.003759384,-0.003582001,0.005058289,0,
00:07.7,0.003753662,-0.003576279,0.005058289,0,
00:07.7,0.003753662,-0.003570557,0.005058289,0,
00:07.7,0.003765106,-0.003564835,0.005058289,0,
00:07.7,0.003759384,-0.003576279,0.005058289,0,
00:07.7,0.003753662,-0.003582001,0.005058289,0,
00:07.7,0.003753662,-0.003587723,0.005064011,0,
00:07.7,0.003753662,-0.003587723,0.005058289,0,
00:07.8,0.003753662,-0.003576279,0.005058289,0,
00:07.8,0.003753662,-0.003570557,0.005064011,0,
00:07.8,0.003753662,-0.003564835,0.005064011,0,
00:07.8,0.003753662,-0.003570557,0.005064011,0,
00:07.8,0.00374794,-0.003582001,0.005064011,0,
00:07.8,0.003753662,-0.003582001,0.005069733,0,
00:07.8,0.00374794,-0.003582001,0.005069733,0,
00:07.8,0.00374794,-0.003587723,0.005069733,0,
00:07.8,0.00374794,-0.003587723,0.005069733,0,
00:07.8,0.003742218,-0.003599167,0.005069733,0,
00:07.8,0.003742218,-0.003599167,0.005069733,0,
00:07.8,0.003753662,-0.003570557,0.005069733,0,
00:07.8,0.003759384,-0.003547668,0.005069733,0,
00:07.8,0.003753662,-0.003564835,0.005069733,0,
00:07.8,0.00374794,-0.003582001,0.005075455,0,
00:07.8,0.003753662,-0.003587723,0.005075455,0,
00:07.8,0.00374794,-0.003587723,0.005075455,0,
00:07.8,0.00374794,-0.003593445,0.005075455,0,
00:07.8,0.003742218,-0.003593445,0.005075455,0,
00:07.8,0.00374794,-0.003599167,0.005075455,0,
00:07.8,0.00374794,-0.003610611,0.005075455,0,
00:07.8,0.003742218,-0.003599167,0.005075455,0,
00:07.8,0.003753662,-0.003570557,0.005081177,0,
00:07.8,0.003753662,-0.003570557,0.005081177,0,
00:07.8,0.00374794,-0.003587723,0.005081177,0,
00:07.9,0.00374794,-0.003587723,0.005081177,0,
00:07.9,0.00374794,-0.003593445,0.005081177,0,
00:07.9,0.003742218,-0.003604889,0.005081177,0,
00:07.9,0.003736496,-0.003610611,0.005081177,0,
00:07.9,0.003736496,-0.003604889,0.005081177,0,
00:07.9,0.003742218,-0.003593445,0.005086899,0,
00:07.9,0.003742218,-0.003610611,0.005086899,0,
00:07.9,0.003736496,-0.003610611,0.005086899,0,
00:07.9,0.00374794,-0.003587723,0.005086899,0,
00:07.9,0.00374794,-0.003587723,0.005086899,0,
00:07.9,0.003742218,-0.003599167,0.005086899,0,
00:07.9,0.003736496,-0.003616333,0.005086899,0,
00:07.9,0.003730774,-0.003633499,0.005092621,0,
00:07.9,0.003730774,-0.003627777,0.005092621,0,
00:07.9,0.003736496,-0.003604889,0.005092621,0,
00:07.9,0.003742218,-0.003593445,0.005092621,0,
00:07.9,0.00374794,-0.003599167,0.005092621,0,
00:07.9,0.00374794,-0.003599167,0.005092621,0,
00:07.9,0.003742218,-0.003604889,0.005092621,0,
00:07.9,0.003742218,-0.003610611,0.005098343,0,
00:07.9,0.003742218,-0.003604889,0.005098343,0,
00:07.9,0.003742218,-0.003610611,0.005098343,0,
00:07.9,0.003736496,-0.003616333,0.005104065,0,
00:07.9,0.003730774,-0.003622055,0.005104065,0,
00:07.9,0.003730774,-0.003622055,0.005098343,0,
00:08.0,0.003736496,-0.003627777,0.005104065,0,
00:08.0,0.003736496,-0.003633499,0.005104065,0,
00:08.0,0.003730774,-0.003633499,0.005104065,0,
