Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002454758,-0.007575989,0.004989624,0,
00:08.0,0.002449036,-0.007575989,0.004989624,0,
00:08.0,0.002449036,-0.007570267,0.004989624,0,
00:08.0,0.002454758,-0.007564545,0.004989624,0,
00:08.0,0.002443314,-0.007570267,0.004983902,0,
00:08.0,0.002443314,-0.007581711,0.004983902,0,
00:08.0,0.002449036,-0.007581711,0.005001068,0,
00:08.0,0.002443314,-0.007575989,0.00500679,0,
00:08.0,0.002449036,-0.007570267,0.005001068,0,
00:00:08,0.002449036,-0.007564545,0.004989624,0,
00:08.0,0.002449036,-0.007564545,0.004995346,0,
00:08.0,0.002449036,-0.007564545,0.005001068,0,
00:08.0,0.002449036,-0.007570267,0.004989624,0,
00:08.0,0.002449036,-0.007581711,0.004989624,0,
00:08.0,0.002454758,-0.007575989,0.004989624,0,
00:08.0,0.002454758,-0.007564545,0.004989624,0,
00:08.0,0.002443314,-0.007575989,0.004995346,0,
00:08.0,0.002449036,-0.007581711,0.004995346,0,
00:08.0,0.002449036,-0.007575989,0.004995346,0,
00:08.0,0.002454758,-0.007570267,0.004989624,0,
00:08.0,0.00246048,-0.007558823,0.004989624,0,
00:08.0,0.002466202,-0.007553101,0.004989624,0,
00:08.1,0.002454758,-0.007558823,0.004983902,0,
00:08.1,0.002449036,-0.007564545,0.00497818,0,
00:08.1,0.002443314,-0.007558823,0.004983902,0,
00:08.1,0.002449036,-0.007553101,0.004995346,0,
00:08.1,0.002454758,-0.007547379,0.004989624,0,
00:08.1,0.002454758,-0.007553101,0.004989624,0,
00:08.1,0.00246048,-0.007553101,0.004983902,0,
00:08.1,0.002454758,-0.007558823,0.00497818,0,
00:08.1,0.002449036,-0.007564545,0.004989624,0,
00:08.1,0.002454758,-0.007558823,0.004983902,0,
00:08.1,0.00246048,-0.007541656,0.004989624,0,
00:08.1,0.00246048,-0.007547379,0.004989624,0,
00:08.1,0.002454758,-0.007558823,0.004989624,0,
00:08.1,0.002449036,-0.007564545,0.004983902,0,
00:08.1,0.002449036,-0.007564545,0.00497818,0,
00:08.1,0.00246048,-0.007553101,0.00497818,0,
00:08.1,0.002466202,-0.007553101,0.00497818,0,
00:08.1,0.002454758,-0.007570267,0.00497818,0,
00:08.1,0.002449036,-0.007575989,0.00497818,0,
00:08.1,0.002466202,-0.007541656,0.004983902,0,
00:08.1,0.00246048,-0.007541656,0.004983902,0,
00:08.1,0.002454758,-0.007553101,0.004983902,0,
00:08.1,0.00246048,-0.007553101,0.00497818,0,
00:08.1,0.00246048,-0.007553101,0.00497818,0,
00:08.1,0.002454758,-0.007553101,0.004983902,0,
00:08.2,0.002454758,-0.007547379,0.004983902,0,
00:08.2,0.00246048,-0.007541656,0.00497818,0,
00:08.2,0.002466202,-0.007541656,0.00497818,0,
00:08.2,0.00246048,-0.007541656,0.004972458,0,
00:08.2,0.00246048,-0.007535934,0.004983902,0,
00:08.2,0.002454758,-0.007535934,0.00497818,0,
00:08.2,0.002454758,-0.007535934,0.004972458,0,
00:08.2,0.002454758,-0.007535934,0.00497818,0,
00:08.2,0.002454758,-0.007535934,0.00497818,0,
00:08.2,0.00246048,-0.007530212,0.004983902,0,
00:08.2,0.002466202,-0.007530212,0.004983902,0,
00:08.2,0.002454758,-0.007541656,0.00497818,0,
00:08.2,0.00246048,-0.007530212,0.00497818,0,
00:08.2,0.002466202,-0.007530212,0.004972458,0,
00:08.2,0.002466202,-0.007535934,0.004972458,0,
00:08.2,0.002471924,-0.007530212,0.004972458,0,
00:08.2,0.002466202,-0.007530212,0.004972458,0,
00:08.2,0.00246048,-0.007535934,0.004972458,0,
00:08.2,0.002466202,-0.007535934,0.004972458,0,
00:08.2,0.002471924,-0.007518768,0.004972458,0,
00:08.2,0.002471924,-0.00752449,0.00497818,0,
00:08.2,0.002471924,-0.00752449,0.00497818,0,
00:08.2,0.002477646,-0.007518768,0.004972458,0,
00:08.2,0.002466202,-0.007535934,0.004961014,0,
00:08.2,0.00246048,-0.007530212,0.004966736,0,
00:08.3,0.002454758,-0.007541656,0.004983902,0,
00:08.3,0.00246048,-0.007535934,0.00497818,0,
00:08.3,0.002471924,-0.007518768,0.00497818,0,
00:08.3,0.002477646,-0.007513046,0.00497818,0,
00:08.3,0.002483368,-0.007501602,0.00497818,0,
00:08.3,0.002471924,-0.007507324,0.004972458,0,
00:08.3,0.002477646,-0.007501602,0.004972458,0,
00:08.3,0.002483368,-0.007507324,0.004972458,0,
00:08.3,0.002483368,-0.007507324,0.00497818,0,
00:08.3,0.002477646,-0.007518768,0.004983902,0,
00:08.3,0.002471924,-0.007530212,0.004983902,0,
00:08.3,0.002477646,-0.007518768,0.004983902,0,
00:08.3,0.002483368,-0.007507324,0.004983902,0,
00:08.3,0.002477646,-0.007507324,0.004983902,0,
00:08.3,0.002471924,-0.007513046,0.00497818,0,
00:08.3,0.002477646,-0.007513046,0.00497818,0,
00:08.3,0.002477646,-0.007518768,0.004989624,0,
00:08.3,0.002466202,-0.007518768,0.004983902,0,
00:08.3,0.00246048,-0.007513046,0.004989624,0,
00:08.3,0.002454758,-0.007518768,0.004983902,0,
00:08.3,0.002466202,-0.007501602,0.00497818,0,
00:08.3,0.002471924,-0.007501602,0.00497818,0,
00:08.3,0.002471924,-0.007501602,0.00497818,0,
00:08.3,0.002466202,-0.007507324,0.00497818,0,
00:08.3,0.002454758,-0.00752449,0.004983902,0,
00:08.4,0.002454758,-0.00752449,0.00497818,0,
00:08.4,0.002466202,-0.007501602,0.00497818,0,
00:08.4,0.002471924,-0.00749588,0.004983902,0,
00:08.4,0.00246048,-0.007507324,0.004989624,0,
00:08.4,0.00246048,-0.007513046,0.004989624,0,
00:08.4,0.002466202,-0.007507324,0.004983902,0,
00:08.4,0.002471924,-0.007501602,0.00497818,0,
00:08.4,0.002483368,-0.007484436,0.004983902,0,
00:08.4,0.002471924,-0.00749588,0.004983902,0,
00:08.4,0.00246048,-0.007501602,0.004983902,0,
00:08.4,0.002466202,-0.007490158,0.004983902,0,
00:08.4,0.002466202,-0.00749588,0.00497818,0,
00:08.4,0.002466202,-0.007490158,0.00497818,0,
00:08.4,0.002466202,-0.007484436,0.004983902,0,
00:08.4,0.00246048,-0.007501602,0.00497818,0,
00:08.4,0.002454758,-0.007513046,0.00497818,0,
00:08.4,0.00246048,-0.00749588,0.00497818,0,
00:08.4,0.002466202,-0.007490158,0.004983902,0,
00:08.4,0.00246048,-0.007490158,0.004989624,0,
00:08.4,0.002466202,-0.007472992,0.00497818,0,
00:08.4,0.002454758,-0.007490158,0.00497818,0,
00:08.4,0.002454758,-0.007507324,0.004989624,0,
00:08.4,0.00246048,-0.007484436,0.004989624,0,
00:08.4,0.002454758,-0.007478714,0.004989624,0,
00:08.4,0.002449036,-0.007484436,0.004983902,0,
00:08.5,0.002466202,-0.00746727,0.00497818,0,
00:08.5,0.00246048,-0.007490158,0.00497818,0,
00:08.5,0.002454758,-0.00749588,0.004983902,0,
00:08.5,0.002449036,-0.007507324,0.004983902,0,
00:08.5,0.002454758,-0.007501602,0.004983902,0,
00:08.5,0.00246048,-0.007484436,0.004989624,0,
00:08.5,0.002454758,-0.007501602,0.004983902,0,
00:08.5,0.002449036,-0.007513046,0.004983902,0,
00:08.5,0.002454758,-0.007501602,0.004983902,0,
00:08.5,0.002449036,-0.00749588,0.004983902,0,
00:08.5,0.00246048,-0.007472992,0.004983902,0,
00:08.5,0.002471924,-0.007461548,0.00497818,0,
00:08.5,0.002466202,-0.007472992,0.00497818,0,
00:08.5,0.002449036,-0.007501602,0.004983902,0,
00:08.5,0.002443314,-0.007507324,0.004989624,0,
00:08.5,0.002437592,-0.007513046,0.004989624,0,
00:08.5,0.002454758,-0.007484436,0.004983902,0,
00:08.5,0.002466202,-0.00746727,0.004983902,0,
00:08.5,0.00246048,-0.007472992,0.00497818,0,
00:08.5,0.002449036,-0.007490158,0.00497818,0,
00:08.5,0.002443314,-0.00749588,0.004983902,0,
00:08.5,0.002437592,-0.007507324,0.004983902,0,
00:08.5,0.00243187,-0.007513046,0.004989624,0,
00:08.5,0.002443314,-0.00749588,0.004989624,0,
00:08.5,0.002454758,-0.007484436,0.004983902,0,
00:08.6,0.002443314,-0.007501602,0.004995346,0,
00:08.6,0.002449036,-0.00749588,0.004995346,0,
00:08.6,0.002449036,-0.007490158,0.004995346,0,
00:08.6,0.002449036,-0.007490158,0.004995346,0,
00:08.6,0.002449036,-0.00749588,0.004995346,0,
00:08.6,0.002454758,-0.00749588,0.004989624,0,
00:08.6,0.002454758,-0.007484436,0.004983902,0,
00:08.6,0.002443314,-0.007501602,0.004983902,0,
00:08.6,0.002437592,-0.007513046,0.004983902,0,
00:08.6,0.002443314,-0.00749588,0.004989624,0,
00:08.6,0.002443314,-0.007484436,0.004995346,0,
00:08.6,0.002437592,-0.00749588,0.004989624,0,
00:08.6,0.00243187,-0.00749588,0.004989624,0,
00:08.6,0.002437592,-0.007484436,0.004995346,0,
00:08.6,0.002443314,-0.007478714,0.005001068,0,
00:08.6,0.002426147,-0.007507324,0.004995346,0,
00:08.6,0.00243187,-0.007490158,0.004989624,0,
00:08.6,0.00243187,-0.007490158,0.004989624,0,
00:08.6,0.002420425,-0.007507324,0.004989624,0,
00:08.6,0.002426147,-0.007513046,0.004989624,0,
00:08.6,0.00243187,-0.007501602,0.004989624,0,
00:08.6,0.002443314,-0.007484436,0.004989624,0,
00:08.6,0.002443314,-0.007484436,0.004989624,0,
00:08.6,0.002437592,-0.007490158,0.005001068,0,
00:08.6,0.00243187,-0.007501602,0.005001068,0,
00:08.7,0.002437592,-0.007501602,0.004995346,0,
00:08.7,0.002443314,-0.00749588,0.004995346,0,
00:08.7,0.00243187,-0.007501602,0.005001068,0,
00:08.7,0.00243187,-0.007507324,0.005001068,0,
00:08.7,0.00243187,-0.007513046,0.004989624,0,
00:08.7,0.00243187,-0.007518768,0.005001068,0,
00:08.7,0.002437592,-0.007507324,0.00500679,0,
00:08.7,0.002443314,-0.00749588,0.005001068,0,
00:08.7,0.002437592,-0.00749588,0.005001068,0,
00:08.7,0.002426147,-0.007507324,0.00500679,0,
00:08.7,0.002420425,-0.007518768,0.005001068,0,
00:08.7,0.002426147,-0.007507324,0.004995346,0,
00:08.7,0.00243187,-0.00749588,0.004995346,0,
00:08.7,0.00243187,-0.00749588,0.005001068,0,
00:08.7,0.00243187,-0.007501602,0.004995346,0,
00:08.7,0.002426147,-0.007507324,0.004995346,0,
00:08.7,0.002420425,-0.007518768,0.005001068,0,
00:08.7,0.002420425,-0.00752449,0.005001068,0,
00:08.7,0.00243187,-0.007513046,0.00500679,0,
00:08.7,0.002437592,-0.007507324,0.00500679,0,
00:08.7,0.002437592,-0.007507324,0.00500679,0,
00:08.7,0.00243187,-0.007507324,0.00500679,0,
00:08.7,0.002426147,-0.007518768,0.00500679,0,
00:08.7,0.00243187,-0.007513046,0.005001068,0,
00:08.7,0.00243187,-0.007518768,0.00500679,0,
00:08.8,0.002426147,-0.007530212,0.00500679,0,
00:08.8,0.00243187,-0.007518768,0.005012512,0,
00:08.8,0.00243187,-0.00752449,0.005012512,0,
00:08.8,0.00243187,-0.00752449,0.005012512,0,
00:08.8,0.002426147,-0.00752449,0.00500679,0,
00:08.8,0.00243187,-0.007518768,0.005012512,0,
00:08.8,0.002437592,-0.00752449,0.005012512,0,
00:08.8,0.002443314,-0.007513046,0.00500679,0,
00:08.8,0.002437592,-0.007513046,0.00500679,0,
00:08.8,0.002426147,-0.00752449,0.00500679,0,
00:08.8,0.00243187,-0.007513046,0.005012512,0,
00:08.8,0.002437592,-0.007507324,0.00500679,0,
00:08.8,0.002426147,-0.007513046,0.00500679,0,
00:08.8,0.002426147,-0.007513046,0.005012512,0,
00:08.8,0.00243187,-0.007513046,0.005012512,0,
00:08.8,0.00243187,-0.007507324,0.00500679,0,
00:08.8,0.002437592,-0.007507324,0.00500679,0,
00:08.8,0.002437592,-0.007513046,0.00500679,0,
00:08.8,0.00243187,-0.00752449,0.005012512,0,
00:08.8,0.002426147,-0.00752449,0.005012512,0,
00:08.8,0.002426147,-0.007507324,0.00500679,0,
00:08.8,0.002426147,-0.007518768,0.00500679,0,
00:08.8,0.002414703,-0.007535934,0.005018234,0,
00:08.8,0.002414703,-0.007535934,0.00500679,0,
00:08.8,0.002426147,-0.00752449,0.005012512,0,
00:08.9,0.002420425,-0.007530212,0.005012512,0,
00:08.9,0.002420425,-0.007530212,0.005012512,0,
00:08.9,0.002426147,-0.007513046,0.005012512,0,
00:08.9,0.00243187,-0.007501602,0.005012512,0,
00:08.9,0.00243187,-0.007507324,0.005012512,0,
00:08.9,0.002437592,-0.00749588,0.005012512,0,
00:08.9,0.00243187,-0.00749588,0.00500679,0,
00:08.9,0.00243187,-0.007501602,0.005001068,0,
00:08.9,0.002426147,-0.007513046,0.005018234,0,
00:08.9,0.002426147,-0.007518768,0.005018234,0,
00:08.9,0.002420425,-0.00752449,0.005012512,0,
00:08.9,0.002414703,-0.007530212,0.005012512,0,
00:08.9,0.002414703,-0.007535934,0.005012512,0,
00:08.9,0.002414703,-0.007535934,0.005012512,0,
00:08.9,0.00243187,-0.007513046,0.00500679,0,
00:08.9,0.002443314,-0.00749588,0.00500679,0,
00:08.9,0.002426147,-0.007513046,0.005012512,0,
00:08.9,0.002408981,-0.007530212,0.005018234,0,
00:08.9,0.002408981,-0.007541656,0.005012512,0,
00:08.9,0.002403259,-0.007553101,0.005018234,0,
00:08.9,0.002420425,-0.007530212,0.005018234,0,
00:08.9,0.00243187,-0.007507324,0.005012512,0,
00:08.9,0.002426147,-0.007501602,0.00500679,0,
00:08.9,0.002420425,-0.007513046,0.005018234,0,
00:08.9,0.002420425,-0.007513046,0.005018234,0,
00:09.0,0.002420425,-0.007513046,0.005018234,0,
00:09.0,0.002426147,-0.007507324,0.005012512,0,
00:09.0,0.002426147,-0.007518768,0.005018234,0,
00:09.0,0.002420425,-0.00752449,0.005023956,0,
00:09.0,0.002426147,-0.007518768,0.005018234,0,
00:09.0,0.002420425,-0.007513046,0.005018234,0,
00:09.0,0.002420425,-0.007513046,0.005012512,0,
00:09.0,0.002426147,-0.007507324,0.005023956,0,
00:09.0,0.002437592,-0.007513046,0.005023956,0,
00:09.0,0.002437592,-0.007513046,0.005018234,0,
00:09.0,0.002443314,-0.007501602,0.005023956,0,
00:09.0,0.002437592,-0.007513046,0.005029678,0,
00:00:09,0.002437592,-0.00752449,0.005029678,0,
00:09.0,0.002449036,-0.007513046,0.005029678,0,
00:09.0,0.002443314,-0.007513046,0.005029678,0,
00:09.0,0.002420425,-0.007530212,0.005029678,0,
00:09.0,0.002420425,-0.007530212,0.005023956,0,
00:09.0,0.002426147,-0.007530212,0.0050354,0,
00:09.0,0.002443314,-0.00749588,0.0050354,0,
00:09.0,0.002437592,-0.00749588,0.005029678,0,
00:09.0,0.002426147,-0.007507324,0.005029678,0,
00:09.0,0.002426147,-0.007507324,0.005029678,0,
00:09.0,0.00243187,-0.007507324,0.0050354,0,
00:09.0,0.00243187,-0.007507324,0.005041122,0,
00:09.0,0.002426147,-0.007518768,0.005041122,0,
00:09.1,0.002420425,-0.007518768,0.0050354,0,
00:09.1,0.002426147,-0.007501602,0.005041122,0,
00:09.1,0.00243187,-0.007490158,0.0050354,0,
00:09.1,0.00243187,-0.00749588,0.0050354,0,
00:09.1,0.002426147,-0.007507324,0.0050354,0,
00:09.1,0.002420425,-0.007513046,0.0050354,0,
00:09.1,0.00243187,-0.007501602,0.005029678,0,
00:09.1,0.00243187,-0.007507324,0.005029678,0,
00:09.1,0.002420425,-0.007513046,0.005041122,0,
00:09.1,0.002426147,-0.007501602,0.005041122,0,
00:09.1,0.00243187,-0.007490158,0.005041122,0,
00:09.1,0.002420425,-0.007507324,0.005046844,0,
00:09.1,0.002414703,-0.007507324,0.005046844,0,
00:09.1,0.002426147,-0.00749588,0.005046844,0,
00:09.1,0.00243187,-0.007490158,0.005052567,0,
00:09.1,0.00243187,-0.007490158,0.005046844,0,
00:09.1,0.002426147,-0.007490158,0.005046844,0,
00:09.1,0.002420425,-0.00749588,0.005046844,0,
00:09.1,0.002420425,-0.007490158,0.005046844,0,
00:09.1,0.002420425,-0.007490158,0.005046844,0,
00:09.1,0.002420425,-0.007490158,0.005046844,0,
00:09.1,0.002426147,-0.007490158,0.005046844,0,
00:09.1,0.00243187,-0.007484436,0.005046844,0,
00:09.1,0.002426147,-0.00749588,0.005046844,0,
00:09.1,0.002426147,-0.007501602,0.005041122,0,
00:09.2,0.002426147,-0.007490158,0.005046844,0,
00:09.2,0.002420425,-0.00749588,0.005046844,0,
00:09.2,0.002420425,-0.007501602,0.005046844,0,
00:09.2,0.002420425,-0.007501602,0.005052567,0,
00:09.2,0.002426147,-0.007501602,0.005052567,0,
00:09.2,0.002420425,-0.007501602,0.005046844,0,
00:09.2,0.002426147,-0.007490158,0.005046844,0,
00:09.2,0.00243187,-0.007478714,0.005046844,0,
00:09.2,0.00243187,-0.007490158,0.005052567,0,
00:09.2,0.00243187,-0.007490158,0.005046844,0,
00:09.2,0.002426147,-0.007501602,0.005046844,0,
00:09.2,0.002420425,-0.007507324,0.005052567,0,
00:09.2,0.002437592,-0.007472992,0.005052567,0,
00:09.2,0.002443314,-0.007478714,0.005058289,0,
00:09.2,0.00243187,-0.007490158,0.005046844,0,
00:09.2,0.002426147,-0.00749588,0.005052567,0,
00:09.2,0.002426147,-0.00749588,0.005052567,0,
00:09.2,0.002426147,-0.00749588,0.005052567,0,
00:09.2,0.00243187,-0.007484436,0.005052567,0,
00:09.2,0.002437592,-0.007472992,0.005058289,0,
00:09.2,0.002426147,-0.007484436,0.005052567,0,
00:09.2,0.002426147,-0.007490158,0.005052567,0,
00:09.2,0.002426147,-0.007484436,0.005058289,0,
00:09.2,0.002426147,-0.007484436,0.005064011,0,
00:09.2,0.00243187,-0.007478714,0.005064011,0,
00:09.3,0.002426147,-0.007484436,0.005064011,0,
00:09.3,0.002426147,-0.00749588,0.005058289,0,
00:09.3,0.002420425,-0.00749588,0.005058289,0,
00:09.3,0.002426147,-0.007490158,0.005052567,0,
00:09.3,0.002426147,-0.007490158,0.005058289,0,
00:09.3,0.002426147,-0.007490158,0.005064011,0,
00:09.3,0.002420425,-0.007490158,0.005058289,0,
00:09.3,0.002420425,-0.007501602,0.005058289,0,
00:09.3,0.002420425,-0.007513046,0.005064011,0,
00:09.3,0.00243187,-0.007490158,0.005064011,0,
00:09.3,0.002449036,-0.007461548,0.005052567,0,
00:09.3,0.002437592,-0.007478714,0.005052567,0,
00:09.3,0.00243187,-0.007484436,0.005064011,0,
00:09.3,0.002426147,-0.007490158,0.005064011,0,
00:09.3,0.002426147,-0.007490158,0.005064011,0,
00:09.3,0.002420425,-0.007490158,0.005058289,0,
00:09.3,0.002414703,-0.00749588,0.005058289,0,
00:09.3,0.002420425,-0.00749588,0.005058289,0,
00:09.3,0.002420425,-0.007484436,0.005058289,0,
00:09.3,0.002414703,-0.007501602,0.005058289,0,
00:09.3,0.002408981,-0.007513046,0.005058289,0,
00:09.3,0.002414703,-0.007490158,0.005058289,0,
00:09.3,0.002426147,-0.00746727,0.005058289,0,
00:09.3,0.00243187,-0.007461548,0.005058289,0,
00:09.3,0.00243187,-0.007472992,0.005052567,0,
00:09.4,0.002426147,-0.007490158,0.005058289,0,
00:09.4,0.00243187,-0.007484436,0.005069733,0,
00:09.4,0.00243187,-0.007472992,0.005069733,0,
00:09.4,0.00243187,-0.007484436,0.005075455,0,
00:09.4,0.00243187,-0.007478714,0.005075455,0,
00:09.4,0.00243187,-0.007478714,0.005075455,0,
00:09.4,0.002426147,-0.007484436,0.005075455,0,
00:09.4,0.00243187,-0.007472992,0.005069733,0,
00:09.4,0.002437592,-0.00746727,0.005069733,0,
00:09.4,0.002437592,-0.007478714,0.005075455,0,
00:09.4,0.00243187,-0.007490158,0.005075455,0,
00:09.4,0.00243187,-0.007484436,0.005069733,0,
00:09.4,0.002426147,-0.007490158,0.005069733,0,
00:09.4,0.00243187,-0.007478714,0.005075455,0,
00:09.4,0.002437592,-0.00746727,0.005075455,0,
00:09.4,0.002437592,-0.007472992,0.005069733,0,
00:09.4,0.00243187,-0.007478714,0.005069733,0,
00:09.4,0.002443314,-0.007472992,0.005075455,0,
00:09.4,0.002449036,-0.007472992,0.005081177,0,
00:09.4,0.002449036,-0.007472992,0.005075455,0,
00:09.4,0.002443314,-0.007472992,0.005075455,0,
00:09.4,0.002449036,-0.00746727,0.005075455,0,
00:09.4,0.002449036,-0.00746727,0.005086899,0,
00:09.4,0.002449036,-0.007478714,0.005086899,0,
00:09.4,0.002443314,-0.007484436,0.005086899,0,
00:09.5,0.002449036,-0.007472992,0.005081177,0,
00:09.5,0.002454758,-0.007461548,0.005081177,0,
00:09.5,0.002443314,-0.007478714,0.005081177,0,
00:09.5,0.002449036,-0.007478714,0.005081177,0,
00:09.5,0.002454758,-0.00746727,0.005086899,0,
00:09.5,0.002454758,-0.007472992,0.005081177,0,
00:09.5,0.00246048,-0.007461548,0.005081177,0,
00:09.5,0.00246048,-0.007461548,0.005081177,0,
00:09.5,0.002454758,-0.007472992,0.005075455,0,
00:09.5,0.002437592,-0.007490158,0.005081177,0,
00:09.5,0.002449036,-0.007478714,0.005086899,0,
00:09.5,0.002454758,-0.00746727,0.005086899,0,
00:09.5,0.002454758,-0.00746727,0.005092621,0,
00:09.5,0.002449036,-0.007461548,0.005092621,0,
00:09.5,0.002449036,-0.00746727,0.005086899,0,
00:09.5,0.002449036,-0.007455826,0.005086899,0,
00:09.5,0.002443314,-0.007455826,0.005081177,0,
00:09.5,0.002443314,-0.007461548,0.005086899,0,
00:09.5,0.002443314,-0.007455826,0.005092621,0,
00:09.5,0.002449036,-0.007455826,0.005092621,0,
00:09.5,0.002449036,-0.007455826,0.005086899,0,
00:09.5,0.002449036,-0.007461548,0.005086899,0,
00:09.5,0.002449036,-0.007461548,0.005086899,0,
00:09.5,0.002454758,-0.007455826,0.005081177,0,
00:09.5,0.002454758,-0.007461548,0.005092621,0,
00:09.6,0.002449036,-0.00746727,0.005098343,0,
00:09.6,0.002443314,-0.007472992,0.005098343,0,
00:09.6,0.002449036,-0.007472992,0.005098343,0,
00:09.6,0.002454758,-0.007461548,0.005098343,0,
00:09.6,0.002449036,-0.007461548,0.005092621,0,
00:09.6,0.002454758,-0.007461548,0.005092621,0,
00:09.6,0.002454758,-0.00743866,0.005092621,0,
00:09.6,0.002454758,-0.007432938,0.005098343,0,
00:09.6,0.002454758,-0.00743866,0.005098343,0,
00:09.6,0.002449036,-0.007444382,0.005104065,0,
00:09.6,0.002449036,-0.007455826,0.005098343,0,
00:09.6,0.002454758,-0.007450104,0.005098343,0,
00:09.6,0.002454758,-0.007450104,0.005098343,0,
00:09.6,0.002449036,-0.007455826,0.005098343,0,
00:09.6,0.002449036,-0.007450104,0.005098343,0,
00:09.6,0.00246048,-0.00743866,0.005098343,0,
00:09.6,0.002466202,-0.007432938,0.005092621,0,
00:09.6,0.002466202,-0.007432938,0.005098343,0,
00:09.6,0.00246048,-0.007444382,0.005104065,0,
00:09.6,0.002454758,-0.007455826,0.005104065,0,
00:09.6,0.002454758,-0.007455826,0.005104065,0,
00:09.6,0.00246048,-0.007450104,0.005098343,0,
00:09.6,0.002466202,-0.00743866,0.005092621,0,
00:09.6,0.00246048,-0.007432938,0.005092621,0,
00:09.6,0.00246048,-0.007432938,0.005098343,0,
00:09.7,0.00246048,-0.007432938,0.005092621,0,
00:09.7,0.00246048,-0.007432938,0.005092621,0,
00:09.7,0.002443314,-0.007450104,0.005092621,0,
00:09.7,0.002443314,-0.007450104,0.005098343,0,
00:09.7,0.002449036,-0.007450104,0.005109787,0,
00:09.7,0.002454758,-0.00743866,0.005109787,0,
00:09.7,0.002466202,-0.007421494,0.005104065,0,
00:09.7,0.00246048,-0.007415771,0.005109787,0,
00:09.7,0.002466202,-0.007415771,0.005109787,0,
00:09.7,0.00246048,-0.007421494,0.005109787,0,
00:09.7,0.00246048,-0.007427216,0.005109787,0,
00:09.7,0.002454758,-0.007427216,0.005109787,0,
00:09.7,0.00246048,-0.007421494,0.005109787,0,
00:09.7,0.002466202,-0.007415771,0.005109787,0,
00:09.7,0.00246048,-0.007415771,0.005104065,0,
00:09.7,0.002466202,-0.007410049,0.005104065,0,
00:09.7,0.00246048,-0.007415771,0.005104065,0,
00:09.7,0.002449036,-0.00743866,0.005109787,0,
00:09.7,0.00246048,-0.007421494,0.005115509,0,
00:09.7,0.002477646,-0.007387161,0.005109787,0,
00:09.7,0.002477646,-0.007392883,0.005109787,0,
00:09.7,0.002466202,-0.007415771,0.005115509,0,
00:09.7,0.002466202,-0.007415771,0.005109787,0,
00:09.7,0.002483368,-0.007387161,0.005115509,0,
00:09.7,0.00248909,-0.007387161,0.005115509,0,
00:09.8,0.002477646,-0.007410049,0.005109787,0,
00:09.8,0.002483368,-0.007404327,0.005115509,0,
00:09.8,0.002477646,-0.007404327,0.005115509,0,
00:09.8,0.002477646,-0.007404327,0.005115509,0,
00:09.8,0.002477646,-0.007404327,0.005115509,0,
00:09.8,0.002466202,-0.007415771,0.005115509,0,
00:09.8,0.00246048,-0.007410049,0.005121231,0,
00:09.8,0.002466202,-0.007410049,0.005126953,0,
00:09.8,0.002471924,-0.007404327,0.005126953,0,
00:09.8,0.002477646,-0.007387161,0.005121231,0,
00:09.8,0.002477646,-0.007387161,0.005126953,0,
00:09.8,0.002471924,-0.007398605,0.005126953,0,
00:09.8,0.00246048,-0.007410049,0.005121231,0,
00:09.8,0.002471924,-0.007392883,0.005121231,0,
00:09.8,0.002477646,-0.007387161,0.005121231,0,
00:09.8,0.002477646,-0.007387161,0.005126953,0,
00:09.8,0.002477646,-0.007392883,0.005132675,0,
00:09.8,0.002471924,-0.007398605,0.005126953,0,
00:09.8,0.002471924,-0.007404327,0.005126953,0,
00:09.8,0.002477646,-0.007387161,0.005126953,0,
00:09.8,0.00248909,-0.007381439,0.005126953,0,
00:09.8,0.002494812,-0.007375717,0.005126953,0,
00:09.8,0.002477646,-0.007398605,0.005132675,0,
00:09.8,0.002466202,-0.007404327,0.005132675,0,
00:09.8,0.00246048,-0.007410049,0.005132675,0,
00:09.9,0.002466202,-0.007404327,0.005132675,0,
00:09.9,0.002471924,-0.007392883,0.005132675,0,
00:09.9,0.002477646,-0.007381439,0.005132675,0,
00:09.9,0.002477646,-0.007381439,0.005132675,0,
00:09.9,0.002471924,-0.007398605,0.005138397,0,
00:09.9,0.002471924,-0.007398605,0.005138397,0,
00:09.9,0.002466202,-0.007398605,0.005138397,0,
00:09.9,0.002471924,-0.007392883,0.005138397,0,
00:09.9,0.002471924,-0.007375717,0.005138397,0,
00:09.9,0.002471924,-0.007381439,0.005144119,0,
00:09.9,0.002477646,-0.007375717,0.005138397,0,
00:09.9,0.002483368,-0.007369995,0.005138397,0,
00:09.9,0.002483368,-0.007364273,0.005138397,0,
00:09.9,0.002477646,-0.007369995,0.005138397,0,
00:09.9,0.002477646,-0.007369995,0.005138397,0,
00:09.9,0.002477646,-0.007369995,0.005138397,0,
00:09.9,0.002477646,-0.007369995,0.005138397,0,
00:09.9,0.002477646,-0.007369995,0.005144119,0,
00:09.9,0.002483368,-0.007358551,0.005144119,0,
00:09.9,0.002483368,-0.007364273,0.005149841,0,
00:09.9,0.002483368,-0.007364273,0.005144119,0,
00:09.9,0.002477646,-0.007375717,0.005138397,0,
00:09.9,0.002471924,-0.007375717,0.005144119,0,
00:09.9,0.002471924,-0.007364273,0.005155563,0,
00:09.9,0.002483368,-0.007341385,0.005149841,0,
00:10.0,0.002483368,-0.007347107,0.005149841,0,
