Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002065659,-0.008062363,0.004926682,0,
00:08.0,0.002071381,-0.008056641,0.004932404,0,
00:08.0,0.002071381,-0.008056641,0.004932404,0,
00:08.0,0.002059937,-0.008062363,0.004926682,0,
00:08.0,0.002059937,-0.008056641,0.004926682,0,
00:08.0,0.002059937,-0.008056641,0.004926682,0,
00:08.0,0.002059937,-0.008056641,0.004932404,0,
00:08.0,0.002059937,-0.008050919,0.004920959,0,
00:08.0,0.002059937,-0.008056641,0.004932404,0,
00:08.0,0.002059937,-0.008050919,0.004926682,0,
00:08.0,0.002059937,-0.008050919,0.004932404,0,
00:00:08,0.002065659,-0.008045197,0.004926682,0,
00:08.0,0.002059937,-0.008050919,0.004938126,0,
00:08.0,0.002065659,-0.008050919,0.004938126,0,
00:08.0,0.002065659,-0.008045197,0.004926682,0,
00:08.0,0.002065659,-0.008045197,0.004926682,0,
00:08.0,0.002059937,-0.008045197,0.004943848,0,
00:08.0,0.002065659,-0.00802803,0.004938126,0,
00:08.0,0.002059937,-0.008033752,0.004932404,0,
00:08.0,0.002054214,-0.008039474,0.004932404,0,
00:08.0,0.002054214,-0.008050919,0.004932404,0,
00:08.0,0.002054214,-0.008039474,0.004926682,0,
00:08.0,0.002065659,-0.00802803,0.004926682,0,
00:08.0,0.002065659,-0.008039474,0.004926682,0,
00:08.1,0.002065659,-0.008039474,0.004926682,0,
00:08.1,0.002065659,-0.008033752,0.004926682,0,
00:08.1,0.002065659,-0.008033752,0.004926682,0,
00:08.1,0.002071381,-0.008033752,0.004915237,0,
00:08.1,0.002077103,-0.008022308,0.004920959,0,
00:08.1,0.002071381,-0.008022308,0.004932404,0,
00:08.1,0.002071381,-0.00802803,0.004926682,0,
00:08.1,0.002077103,-0.008022308,0.004926682,0,
00:08.1,0.002077103,-0.008010864,0.004920959,0,
00:08.1,0.002071381,-0.008010864,0.004920959,0,
00:08.1,0.002071381,-0.008005142,0.004932404,0,
00:08.1,0.002071381,-0.00799942,0.004938126,0,
00:08.1,0.002071381,-0.008005142,0.004932404,0,
00:08.1,0.002071381,-0.008010864,0.004926682,0,
00:08.1,0.002071381,-0.008010864,0.004932404,0,
00:08.1,0.002065659,-0.008022308,0.004926682,0,
00:08.1,0.002071381,-0.008016586,0.004938126,0,
00:08.1,0.002071381,-0.00799942,0.004943848,0,
00:08.1,0.002077103,-0.007993698,0.004932404,0,
00:08.1,0.002077103,-0.007993698,0.004926682,0,
00:08.1,0.002077103,-0.00799942,0.004932404,0,
00:08.1,0.002077103,-0.007993698,0.004938126,0,
00:08.1,0.002071381,-0.007987976,0.004938126,0,
00:08.1,0.002077103,-0.007982254,0.004938126,0,
00:08.1,0.002082825,-0.007993698,0.004938126,0,
00:08.2,0.002082825,-0.007987976,0.004932404,0,
00:08.2,0.002088547,-0.007976532,0.004932404,0,
00:08.2,0.002088547,-0.00797081,0.004938126,0,
00:08.2,0.002088547,-0.007976532,0.004932404,0,
00:08.2,0.002088547,-0.007982254,0.004932404,0,
00:08.2,0.002088547,-0.007982254,0.004932404,0,
00:08.2,0.002094269,-0.00797081,0.004932404,0,
00:08.2,0.002094269,-0.00797081,0.004926682,0,
00:08.2,0.002094269,-0.007965088,0.004926682,0,
00:08.2,0.002094269,-0.007953644,0.004909515,0,
00:08.2,0.002094269,-0.007959366,0.004909515,0,
00:08.2,0.002088547,-0.007959366,0.004909515,0,
00:08.2,0.002088547,-0.007965088,0.004920959,0,
00:08.2,0.002088547,-0.007965088,0.004926682,0,
00:08.2,0.002088547,-0.007965088,0.004920959,0,
00:08.2,0.002099991,-0.007959366,0.004920959,0,
00:08.2,0.002105713,-0.007947922,0.004920959,0,
00:08.2,0.002099991,-0.007959366,0.004920959,0,
00:08.2,0.002099991,-0.007953644,0.004920959,0,
00:08.2,0.002094269,-0.007965088,0.004915237,0,
00:08.2,0.002088547,-0.007982254,0.004920959,0,
00:08.2,0.002094269,-0.007947922,0.004920959,0,
00:08.2,0.002094269,-0.007936478,0.004915237,0,
00:08.2,0.002082825,-0.0079422,0.004915237,0,
00:08.2,0.002082825,-0.007947922,0.004909515,0,
00:08.3,0.002082825,-0.0079422,0.004915237,0,
00:08.3,0.002082825,-0.007947922,0.004915237,0,
00:08.3,0.002082825,-0.007953644,0.004915237,0,
00:08.3,0.002088547,-0.0079422,0.004909515,0,
00:08.3,0.002094269,-0.007930756,0.004909515,0,
00:08.3,0.002094269,-0.007930756,0.004920959,0,
00:08.3,0.002094269,-0.007930756,0.004920959,0,
00:08.3,0.002088547,-0.007930756,0.004915237,0,
00:08.3,0.002082825,-0.007930756,0.004915237,0,
00:08.3,0.002088547,-0.007930756,0.004915237,0,
00:08.3,0.002094269,-0.007919312,0.004909515,0,
00:08.3,0.002088547,-0.007925034,0.004909515,0,
00:08.3,0.002088547,-0.007925034,0.004915237,0,
00:08.3,0.002088547,-0.007925034,0.004903793,0,
00:08.3,0.002088547,-0.007925034,0.004915237,0,
00:08.3,0.002088547,-0.007925034,0.004915237,0,
00:08.3,0.002082825,-0.007930756,0.004920959,0,
00:08.3,0.002077103,-0.007925034,0.004915237,0,
00:08.3,0.002071381,-0.007930756,0.004915237,0,
00:08.3,0.002077103,-0.007919312,0.004920959,0,
00:08.3,0.002082825,-0.007913589,0.004926682,0,
00:08.3,0.002077103,-0.007925034,0.004915237,0,
00:08.3,0.002077103,-0.007925034,0.004920959,0,
00:08.3,0.002077103,-0.007919312,0.004920959,0,
00:08.3,0.002077103,-0.007907867,0.004915237,0,
00:08.4,0.002071381,-0.007919312,0.004909515,0,
00:08.4,0.002077103,-0.007930756,0.004920959,0,
00:08.4,0.002082825,-0.007913589,0.004920959,0,
00:08.4,0.002077103,-0.007913589,0.004909515,0,
00:08.4,0.002071381,-0.007907867,0.004909515,0,
00:08.4,0.002077103,-0.007907867,0.004915237,0,
00:08.4,0.002082825,-0.007902145,0.004920959,0,
00:08.4,0.002088547,-0.007896423,0.004915237,0,
00:08.4,0.002088547,-0.007907867,0.004920959,0,
00:08.4,0.002088547,-0.007919312,0.004909515,0,
00:08.4,0.002082825,-0.007913589,0.004909515,0,
00:08.4,0.002088547,-0.007907867,0.004920959,0,
00:08.4,0.002094269,-0.007902145,0.004920959,0,
00:08.4,0.002094269,-0.007896423,0.004926682,0,
00:08.4,0.002094269,-0.007890701,0.004926682,0,
00:08.4,0.002094269,-0.007902145,0.004920959,0,
00:08.4,0.002094269,-0.007907867,0.004926682,0,
00:08.4,0.002099991,-0.007907867,0.004926682,0,
00:08.4,0.002099991,-0.007896423,0.004920959,0,
00:08.4,0.002099991,-0.007907867,0.004920959,0,
00:08.4,0.002099991,-0.007919312,0.004932404,0,
00:08.4,0.002099991,-0.007913589,0.004926682,0,
00:08.4,0.002111435,-0.007896423,0.004920959,0,
00:08.4,0.002111435,-0.007902145,0.004920959,0,
00:08.4,0.002111435,-0.007896423,0.004926682,0,
00:08.5,0.002105713,-0.007896423,0.004926682,0,
00:08.5,0.002099991,-0.007907867,0.004926682,0,
00:08.5,0.002094269,-0.007913589,0.004926682,0,
00:08.5,0.002094269,-0.007896423,0.004926682,0,
00:08.5,0.002099991,-0.007890701,0.004926682,0,
00:08.5,0.002099991,-0.007890701,0.004926682,0,
00:08.5,0.002099991,-0.007890701,0.004920959,0,
00:08.5,0.002105713,-0.007884979,0.004926682,0,
00:08.5,0.002099991,-0.007896423,0.004920959,0,
00:08.5,0.002105713,-0.007884979,0.004932404,0,
00:08.5,0.002105713,-0.007879257,0.004915237,0,
00:08.5,0.002105713,-0.007879257,0.004926682,0,
00:08.5,0.002105713,-0.007879257,0.004920959,0,
00:08.5,0.002094269,-0.007902145,0.004915237,0,
00:08.5,0.002099991,-0.007902145,0.004932404,0,
00:08.5,0.002105713,-0.007896423,0.004938126,0,
00:08.5,0.002105713,-0.007896423,0.004932404,0,
00:08.5,0.002105713,-0.007890701,0.004920959,0,
00:08.5,0.002099991,-0.007896423,0.004926682,0,
00:08.5,0.002094269,-0.007902145,0.004926682,0,
00:08.5,0.002094269,-0.007902145,0.004932404,0,
00:08.5,0.002099991,-0.007896423,0.004932404,0,
00:08.5,0.002105713,-0.007884979,0.004932404,0,
00:08.5,0.002105713,-0.007890701,0.004938126,0,
00:08.5,0.002099991,-0.007896423,0.004932404,0,
00:08.6,0.002099991,-0.007902145,0.004932404,0,
00:08.6,0.002099991,-0.007896423,0.004926682,0,
00:08.6,0.002099991,-0.007896423,0.004926682,0,
00:08.6,0.002099991,-0.007896423,0.004926682,0,
00:08.6,0.002099991,-0.007896423,0.004926682,0,
00:08.6,0.002094269,-0.007879257,0.004938126,0,
00:08.6,0.002094269,-0.007884979,0.004943848,0,
00:08.6,0.002099991,-0.007879257,0.004943848,0,
00:08.6,0.002105713,-0.007879257,0.004932404,0,
00:08.6,0.002099991,-0.007879257,0.004932404,0,
00:08.6,0.002094269,-0.007879257,0.004920959,0,
00:08.6,0.002099991,-0.007879257,0.004932404,0,
00:08.6,0.002105713,-0.007884979,0.004938126,0,
00:08.6,0.002105713,-0.007879257,0.004943848,0,
00:08.6,0.002099991,-0.007873535,0.004943848,0,
00:08.6,0.002099991,-0.007873535,0.004943848,0,
00:08.6,0.002099991,-0.007879257,0.004938126,0,
00:08.6,0.002094269,-0.007890701,0.00494957,0,
00:08.6,0.002094269,-0.007896423,0.004943848,0,
00:08.6,0.002099991,-0.007879257,0.004932404,0,
00:08.6,0.002099991,-0.007873535,0.004932404,0,
00:08.6,0.002094269,-0.007873535,0.004943848,0,
00:08.6,0.002099991,-0.007867813,0.00494957,0,
00:08.6,0.002099991,-0.007873535,0.004943848,0,
00:08.6,0.002094269,-0.007873535,0.004943848,0,
00:08.7,0.002099991,-0.007867813,0.004943848,0,
00:08.7,0.002105713,-0.007862091,0.004943848,0,
00:08.7,0.002105713,-0.007867813,0.004938126,0,
00:08.7,0.002099991,-0.007879257,0.00494957,0,
00:08.7,0.002099991,-0.007867813,0.00494957,0,
00:08.7,0.002099991,-0.007862091,0.004955292,0,
00:08.7,0.002099991,-0.007862091,0.004955292,0,
00:08.7,0.002099991,-0.007873535,0.004955292,0,
00:08.7,0.002094269,-0.007879257,0.00494957,0,
00:08.7,0.002099991,-0.007867813,0.00494957,0,
00:08.7,0.002099991,-0.007873535,0.00494957,0,
00:08.7,0.002099991,-0.007867813,0.004938126,0,
00:08.7,0.002094269,-0.007873535,0.004943848,0,
00:08.7,0.002094269,-0.007873535,0.004961014,0,
00:08.7,0.002099991,-0.007867813,0.004955292,0,
00:08.7,0.002099991,-0.007867813,0.00494957,0,
00:08.7,0.002099991,-0.007873535,0.004966736,0,
00:08.7,0.002094269,-0.007867813,0.004955292,0,
00:08.7,0.002094269,-0.007862091,0.004955292,0,
00:08.7,0.002088547,-0.007862091,0.004961014,0,
00:08.7,0.002094269,-0.007856369,0.004961014,0,
00:08.7,0.002094269,-0.007850647,0.00494957,0,
00:08.7,0.002094269,-0.007844925,0.004955292,0,
00:08.7,0.002088547,-0.007856369,0.004955292,0,
00:08.7,0.002088547,-0.007862091,0.004955292,0,
00:08.8,0.002088547,-0.007862091,0.004955292,0,
00:08.8,0.002088547,-0.007856369,0.004955292,0,
00:08.8,0.002088547,-0.007862091,0.004961014,0,
00:08.8,0.002088547,-0.007862091,0.004955292,0,
00:08.8,0.002088547,-0.007856369,0.004961014,0,
00:08.8,0.002088547,-0.007862091,0.004961014,0,
00:08.8,0.002088547,-0.007856369,0.004961014,0,
00:08.8,0.002082825,-0.007856369,0.004961014,0,
00:08.8,0.002082825,-0.007867813,0.004961014,0,
00:08.8,0.002088547,-0.007856369,0.004966736,0,
00:08.8,0.002094269,-0.007844925,0.004966736,0,
00:08.8,0.002088547,-0.007856369,0.004961014,0,
00:08.8,0.002082825,-0.007867813,0.004966736,0,
00:08.8,0.002082825,-0.007856369,0.004972458,0,
00:08.8,0.002082825,-0.007867813,0.00497818,0,
00:08.8,0.002088547,-0.007867813,0.004972458,0,
00:08.8,0.002088547,-0.007867813,0.004966736,0,
00:08.8,0.002088547,-0.007867813,0.004972458,0,
00:08.8,0.002088547,-0.007867813,0.004966736,0,
00:08.8,0.002088547,-0.007862091,0.004966736,0,
00:08.8,0.002082825,-0.007867813,0.00497818,0,
00:08.8,0.002077103,-0.007873535,0.00497818,0,
00:08.8,0.002077103,-0.007873535,0.00497818,0,
00:08.8,0.002077103,-0.007867813,0.00497818,0,
00:08.8,0.002077103,-0.007862091,0.004972458,0,
00:08.9,0.002071381,-0.007867813,0.004983902,0,
00:08.9,0.002077103,-0.007862091,0.00497818,0,
00:08.9,0.002077103,-0.007873535,0.00497818,0,
00:08.9,0.002077103,-0.007873535,0.004983902,0,
00:08.9,0.002082825,-0.007862091,0.004983902,0,
00:08.9,0.002077103,-0.007867813,0.00497818,0,
00:08.9,0.002082825,-0.007856369,0.004989624,0,
00:08.9,0.002082825,-0.007850647,0.004989624,0,
00:08.9,0.002082825,-0.007856369,0.004989624,0,
00:08.9,0.002082825,-0.007862091,0.004989624,0,
00:08.9,0.002082825,-0.007856369,0.004983902,0,
00:08.9,0.002077103,-0.007862091,0.004983902,0,
00:08.9,0.002077103,-0.007867813,0.004989624,0,
00:08.9,0.002082825,-0.007850647,0.00497818,0,
00:08.9,0.002088547,-0.007850647,0.004989624,0,
00:08.9,0.002082825,-0.007850647,0.004989624,0,
00:08.9,0.002088547,-0.007839203,0.004983902,0,
00:08.9,0.002094269,-0.007833481,0.004983902,0,
00:08.9,0.002094269,-0.007850647,0.004989624,0,
00:08.9,0.002088547,-0.007856369,0.004983902,0,
00:08.9,0.002088547,-0.007856369,0.004983902,0,
00:08.9,0.002077103,-0.007862091,0.004989624,0,
00:08.9,0.002082825,-0.007856369,0.004983902,0,
00:08.9,0.002082825,-0.007856369,0.004983902,0,
00:08.9,0.002082825,-0.007862091,0.004995346,0,
00:09.0,0.002082825,-0.007850647,0.004995346,0,
00:09.0,0.002094269,-0.007844925,0.004989624,0,
00:09.0,0.002094269,-0.007850647,0.004989624,0,
00:09.0,0.002088547,-0.007844925,0.004989624,0,
00:09.0,0.002088547,-0.007839203,0.004989624,0,
00:09.0,0.002094269,-0.007827759,0.004989624,0,
00:09.0,0.002088547,-0.007833481,0.00497818,0,
00:09.0,0.002082825,-0.007844925,0.004983902,0,
00:09.0,0.002088547,-0.007844925,0.004989624,0,
00:09.0,0.002094269,-0.007839203,0.004989624,0,
00:09.0,0.002094269,-0.007844925,0.004995346,0,
00:09.0,0.002094269,-0.007827759,0.004995346,0,
00:00:09,0.002094269,-0.007822037,0.004989624,0,
00:09.0,0.002099991,-0.007822037,0.004989624,0,
00:09.0,0.002094269,-0.007827759,0.005001068,0,
00:09.0,0.002088547,-0.007839203,0.005001068,0,
00:09.0,0.002088547,-0.007844925,0.004995346,0,
00:09.0,0.002088547,-0.007827759,0.004989624,0,
00:09.0,0.002088547,-0.007822037,0.005001068,0,
00:09.0,0.002094269,-0.007827759,0.00500679,0,
00:09.0,0.002099991,-0.007827759,0.00500679,0,
00:09.0,0.002099991,-0.007816315,0.00500679,0,
00:09.0,0.002094269,-0.007827759,0.00500679,0,
00:09.0,0.002105713,-0.007822037,0.00500679,0,
00:09.0,0.002105713,-0.007822037,0.00500679,0,
00:09.1,0.002099991,-0.007822037,0.004995346,0,
00:09.1,0.002099991,-0.007810593,0.004995346,0,
00:09.1,0.002099991,-0.007804871,0.005001068,0,
00:09.1,0.002094269,-0.007816315,0.00500679,0,
00:09.1,0.002094269,-0.007822037,0.00500679,0,
00:09.1,0.002094269,-0.007822037,0.00500679,0,
00:09.1,0.002094269,-0.007816315,0.005001068,0,
00:09.1,0.002094269,-0.007793427,0.004989624,0,
00:09.1,0.002099991,-0.007810593,0.00500679,0,
00:09.1,0.002094269,-0.007816315,0.005012512,0,
00:09.1,0.002094269,-0.007816315,0.005001068,0,
00:09.1,0.002094269,-0.007816315,0.005012512,0,
00:09.1,0.002099991,-0.007804871,0.00500679,0,
00:09.1,0.002099991,-0.007799149,0.00500679,0,
00:09.1,0.002099991,-0.007793427,0.00500679,0,
00:09.1,0.002099991,-0.007804871,0.00500679,0,
00:09.1,0.002094269,-0.007810593,0.00500679,0,
00:09.1,0.002094269,-0.007816315,0.00500679,0,
00:09.1,0.002094269,-0.007810593,0.005012512,0,
00:09.1,0.002094269,-0.007799149,0.00500679,0,
00:09.1,0.002105713,-0.007793427,0.005001068,0,
00:09.1,0.002105713,-0.007787704,0.00500679,0,
00:09.1,0.002105713,-0.007787704,0.00500679,0,
00:09.1,0.002099991,-0.007799149,0.00500679,0,
00:09.1,0.002094269,-0.007799149,0.00500679,0,
00:09.2,0.002094269,-0.007799149,0.005012512,0,
00:09.2,0.002094269,-0.007799149,0.005023956,0,
00:09.2,0.002099991,-0.007793427,0.005018234,0,
00:09.2,0.002094269,-0.007781982,0.00500679,0,
00:09.2,0.002094269,-0.007787704,0.005012512,0,
00:09.2,0.002094269,-0.007799149,0.005023956,0,
00:09.2,0.002099991,-0.007781982,0.005023956,0,
00:09.2,0.002094269,-0.007781982,0.005018234,0,
00:09.2,0.002099991,-0.007770538,0.005012512,0,
00:09.2,0.002094269,-0.00777626,0.00500679,0,
00:09.2,0.002088547,-0.007787704,0.005023956,0,
00:09.2,0.002094269,-0.007787704,0.005029678,0,
00:09.2,0.002094269,-0.007781982,0.005023956,0,
00:09.2,0.002094269,-0.00777626,0.005018234,0,
00:09.2,0.002094269,-0.00777626,0.00500679,0,
00:09.2,0.002094269,-0.007787704,0.005018234,0,
00:09.2,0.002094269,-0.007781982,0.005018234,0,
00:09.2,0.002105713,-0.007770538,0.005023956,0,
00:09.2,0.002099991,-0.007770538,0.005018234,0,
00:09.2,0.002105713,-0.007770538,0.005012512,0,
00:09.2,0.002105713,-0.00777626,0.005023956,0,
00:09.2,0.002105713,-0.00777626,0.005023956,0,
00:09.2,0.002105713,-0.00777626,0.005018234,0,
00:09.2,0.002105713,-0.00777626,0.005023956,0,
00:09.2,0.002105713,-0.007764816,0.005023956,0,
00:09.3,0.002105713,-0.007764816,0.005023956,0,
00:09.3,0.002099991,-0.00777626,0.005018234,0,
00:09.3,0.002099991,-0.007770538,0.005012512,0,
00:09.3,0.002099991,-0.007764816,0.005012512,0,
00:09.3,0.002099991,-0.007770538,0.005023956,0,
00:09.3,0.002099991,-0.007764816,0.0050354,0,
00:09.3,0.002094269,-0.007770538,0.005023956,0,
00:09.3,0.002094269,-0.007770538,0.005018234,0,
00:09.3,0.002094269,-0.00777626,0.005023956,0,
00:09.3,0.002099991,-0.007764816,0.005018234,0,
00:09.3,0.002094269,-0.007770538,0.005029678,0,
00:09.3,0.002099991,-0.007764816,0.005041122,0,
00:09.3,0.002105713,-0.007753372,0.0050354,0,
00:09.3,0.002105713,-0.007753372,0.005029678,0,
00:09.3,0.002099991,-0.007759094,0.0050354,0,
00:09.3,0.002099991,-0.007770538,0.005029678,0,
00:09.3,0.002099991,-0.007764816,0.005046844,0,
00:09.3,0.002105713,-0.007759094,0.0050354,0,
00:09.3,0.002105713,-0.007753372,0.005029678,0,
00:09.3,0.002105713,-0.007741928,0.005029678,0,
00:09.3,0.002111435,-0.007741928,0.005029678,0,
00:09.3,0.002117157,-0.00774765,0.0050354,0,
00:09.3,0.002117157,-0.007753372,0.0050354,0,
00:09.3,0.002105713,-0.007770538,0.0050354,0,
00:09.3,0.002111435,-0.007759094,0.005029678,0,
00:09.4,0.002117157,-0.007741928,0.005029678,0,
00:09.4,0.002111435,-0.00774765,0.005029678,0,
00:09.4,0.002117157,-0.007736206,0.0050354,0,
00:09.4,0.002117157,-0.007741928,0.005041122,0,
00:09.4,0.002117157,-0.00774765,0.005029678,0,
00:09.4,0.002117157,-0.00774765,0.005023956,0,
00:09.4,0.002111435,-0.00774765,0.0050354,0,
00:09.4,0.002117157,-0.007741928,0.0050354,0,
00:09.4,0.002117157,-0.007736206,0.005046844,0,
00:09.4,0.002117157,-0.007736206,0.005046844,0,
00:09.4,0.002111435,-0.007741928,0.005041122,0,
00:09.4,0.002117157,-0.007741928,0.005041122,0,
00:09.4,0.002117157,-0.007736206,0.005046844,0,
00:09.4,0.002122879,-0.007724762,0.005041122,0,
00:09.4,0.002122879,-0.007736206,0.005041122,0,
00:09.4,0.002122879,-0.007741928,0.005058289,0,
00:09.4,0.002122879,-0.007736206,0.005052567,0,
00:09.4,0.002122879,-0.007741928,0.005046844,0,
00:09.4,0.002122879,-0.007741928,0.005046844,0,
00:09.4,0.002117157,-0.007741928,0.005041122,0,
00:09.4,0.002117157,-0.00774765,0.0050354,0,
00:09.4,0.002122879,-0.007730484,0.0050354,0,
00:09.4,0.002128601,-0.00771904,0.005046844,0,
00:09.4,0.002122879,-0.007707596,0.005041122,0,
00:09.4,0.002128601,-0.007707596,0.005023956,0,
00:09.5,0.002122879,-0.007724762,0.005029678,0,
00:09.5,0.002122879,-0.007724762,0.005052567,0,
00:09.5,0.002128601,-0.007724762,0.005046844,0,
00:09.5,0.002128601,-0.00771904,0.005041122,0,
00:09.5,0.002134323,-0.007701874,0.005041122,0,
00:09.5,0.002134323,-0.007707596,0.0050354,0,
00:09.5,0.002134323,-0.007701874,0.005041122,0,
00:09.5,0.002128601,-0.007707596,0.0050354,0,
00:09.5,0.002134323,-0.007696152,0.005041122,0,
00:09.5,0.002128601,-0.007701874,0.005046844,0,
00:09.5,0.002128601,-0.007713318,0.005046844,0,
00:09.5,0.002128601,-0.007707596,0.0050354,0,
00:09.5,0.002134323,-0.007707596,0.0050354,0,
00:09.5,0.002128601,-0.007707596,0.005041122,0,
00:09.5,0.002134323,-0.007701874,0.0050354,0,
00:09.5,0.002134323,-0.007707596,0.005029678,0,
00:09.5,0.002134323,-0.007701874,0.005041122,0,
00:09.5,0.002134323,-0.00769043,0.005041122,0,
00:09.5,0.002134323,-0.007684708,0.005046844,0,
00:09.5,0.002134323,-0.00769043,0.005052567,0,
00:09.5,0.002134323,-0.007696152,0.005052567,0,
00:09.5,0.002134323,-0.007684708,0.005046844,0,
00:09.5,0.002134323,-0.007678986,0.005041122,0,
00:09.5,0.002134323,-0.007684708,0.0050354,0,
00:09.5,0.002128601,-0.007684708,0.005046844,0,
00:09.6,0.002128601,-0.007684708,0.005052567,0,
00:09.6,0.002134323,-0.007678986,0.005052567,0,
00:09.6,0.002140045,-0.007673264,0.005052567,0,
00:09.6,0.002140045,-0.007673264,0.005052567,0,
00:09.6,0.002140045,-0.007661819,0.005052567,0,
00:09.6,0.002140045,-0.007667542,0.005052567,0,
00:09.6,0.002140045,-0.007673264,0.005052567,0,
00:09.6,0.002134323,-0.007678986,0.005052567,0,
00:09.6,0.002134323,-0.007678986,0.005046844,0,
00:09.6,0.002134323,-0.007684708,0.005052567,0,
00:09.6,0.002140045,-0.007673264,0.005046844,0,
00:09.6,0.002145767,-0.007661819,0.005041122,0,
00:09.6,0.002145767,-0.007661819,0.005052567,0,
00:09.6,0.002134323,-0.007673264,0.005052567,0,
00:09.6,0.002140045,-0.007667542,0.005058289,0,
00:09.6,0.002145767,-0.007661819,0.005052567,0,
00:09.6,0.002145767,-0.007667542,0.005046844,0,
00:09.6,0.002145767,-0.007667542,0.005041122,0,
00:09.6,0.002140045,-0.007678986,0.005046844,0,
00:09.6,0.002140045,-0.007673264,0.005052567,0,
00:09.6,0.002134323,-0.007661819,0.005046844,0,
00:09.6,0.002140045,-0.007667542,0.005046844,0,
00:09.6,0.002151489,-0.007650375,0.005052567,0,
00:09.6,0.002151489,-0.007650375,0.005046844,0,
00:09.6,0.002145767,-0.007661819,0.005041122,0,
00:09.7,0.002151489,-0.007667542,0.005052567,0,
00:09.7,0.002157211,-0.007656097,0.005064011,0,
00:09.7,0.002151489,-0.007661819,0.005058289,0,
00:09.7,0.002157211,-0.007656097,0.005052567,0,
00:09.7,0.002157211,-0.007650375,0.005052567,0,
00:09.7,0.002151489,-0.007650375,0.005052567,0,
00:09.7,0.002151489,-0.007656097,0.005052567,0,
00:09.7,0.002145767,-0.007661819,0.005058289,0,
00:09.7,0.002157211,-0.007650375,0.005046844,0,
00:09.7,0.002157211,-0.007638931,0.005046844,0,
00:09.7,0.002151489,-0.007644653,0.005046844,0,
00:09.7,0.002151489,-0.007656097,0.005041122,0,
00:09.7,0.002151489,-0.007644653,0.005058289,0,
00:09.7,0.002151489,-0.007638931,0.005046844,0,
00:09.7,0.002162933,-0.007638931,0.005052567,0,
00:09.7,0.002162933,-0.007644653,0.005058289,0,
00:09.7,0.002157211,-0.007644653,0.005041122,0,
00:09.7,0.002151489,-0.007644653,0.005046844,0,
00:09.7,0.002151489,-0.007644653,0.005052567,0,
00:09.7,0.002145767,-0.007644653,0.005058289,0,
00:09.7,0.002151489,-0.007638931,0.005064011,0,
00:09.7,0.002157211,-0.007627487,0.005052567,0,
00:09.7,0.002157211,-0.007633209,0.005058289,0,
00:09.7,0.002157211,-0.007638931,0.005064011,0,
00:09.7,0.002157211,-0.007633209,0.005058289,0,
00:09.8,0.002151489,-0.007638931,0.005058289,0,
00:09.8,0.002157211,-0.007627487,0.005058289,0,
00:09.8,0.002157211,-0.007621765,0.005058289,0,
00:09.8,0.002151489,-0.007616043,0.005052567,0,
00:09.8,0.002151489,-0.007627487,0.005046844,0,
00:09.8,0.002157211,-0.007621765,0.005058289,0,
00:09.8,0.002157211,-0.007610321,0.005058289,0,
00:09.8,0.002157211,-0.007604599,0.005041122,0,
00:09.8,0.002162933,-0.007616043,0.005041122,0,
00:09.8,0.002162933,-0.007616043,0.005058289,0,
00:09.8,0.002162933,-0.007616043,0.005069733,0,
00:09.8,0.002162933,-0.007610321,0.005064011,0,
00:09.8,0.002157211,-0.007616043,0.005058289,0,
00:09.8,0.002162933,-0.007604599,0.005058289,0,
00:09.8,0.002162933,-0.007604599,0.005058289,0,
00:09.8,0.002162933,-0.007604599,0.005064011,0,
00:09.8,0.002157211,-0.007598877,0.005064011,0,
00:09.8,0.002157211,-0.007604599,0.005058289,0,
00:09.8,0.002162933,-0.007598877,0.005052567,0,
00:09.8,0.002168655,-0.007598877,0.005075455,0,
00:09.8,0.002162933,-0.007598877,0.005064011,0,
00:09.8,0.002162933,-0.007598877,0.005064011,0,
00:09.8,0.002162933,-0.007593155,0.005064011,0,
00:09.8,0.002162933,-0.007593155,0.005064011,0,
00:09.8,0.002162933,-0.007593155,0.005064011,0,
00:09.9,0.002168655,-0.007587433,0.005058289,0,
00:09.9,0.002168655,-0.007587433,0.005058289,0,
00:09.9,0.002168655,-0.007598877,0.005058289,0,
00:09.9,0.002168655,-0.007593155,0.005064011,0,
00:09.9,0.002168655,-0.007587433,0.005064011,0,
00:09.9,0.002162933,-0.007587433,0.005058289,0,
00:09.9,0.002162933,-0.007587433,0.005058289,0,
00:09.9,0.002162933,-0.007587433,0.005058289,0,
00:09.9,0.002168655,-0.007581711,0.005064011,0,
00:09.9,0.002174377,-0.007575989,0.005064011,0,
00:09.9,0.002168655,-0.007587433,0.005058289,0,
00:09.9,0.002174377,-0.007587433,0.005069733,0,
00:09.9,0.002174377,-0.007581711,0.005064011,0,
00:09.9,0.002162933,-0.007593155,0.005069733,0,
00:09.9,0.002168655,-0.007575989,0.005064011,0,
00:09.9,0.002174377,-0.007570267,0.005064011,0,
00:09.9,0.002174377,-0.007564545,0.005069733,0,
00:09.9,0.002174377,-0.007564545,0.005064011,0,
00:09.9,0.002174377,-0.007564545,0.005064011,0,
00:09.9,0.002174377,-0.007570267,0.005064011,0,
00:09.9,0.002180099,-0.007575989,0.005069733,0,
00:09.9,0.002180099,-0.007575989,0.005064011,0,
00:09.9,0.002174377,-0.007575989,0.005064011,0,
00:09.9,0.002168655,-0.007575989,0.005064011,0,
