Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001739502,-0.007301331,0.005001068,0,
00:08.0,0.001739502,-0.007301331,0.004989624,0,
00:08.0,0.001739502,-0.007301331,0.004995346,0,
00:08.0,0.001745224,-0.007295609,0.005001068,0,
00:08.0,0.001750946,-0.007301331,0.00500679,0,
00:08.0,0.001745224,-0.007307053,0.005001068,0,
00:08.0,0.001739502,-0.007301331,0.005001068,0,
00:08.0,0.001739502,-0.007289886,0.004995346,0,
00:08.0,0.001745224,-0.007289886,0.004995346,0,
00:08.0,0.001745224,-0.007289886,0.004995346,0,
00:08.0,0.001745224,-0.007284164,0.005012512,0,
00:00:08,0.001750946,-0.007289886,0.00500679,0,
00:08.0,0.001739502,-0.007289886,0.005001068,0,
00:08.0,0.001750946,-0.007289886,0.004995346,0,
00:08.0,0.001750946,-0.007289886,0.005001068,0,
00:08.0,0.001750946,-0.007284164,0.00500679,0,
00:08.0,0.001756668,-0.007278442,0.005001068,0,
00:08.0,0.001750946,-0.007284164,0.005001068,0,
00:08.0,0.001745224,-0.007301331,0.005001068,0,
00:08.0,0.001750946,-0.007284164,0.005001068,0,
00:08.0,0.001750946,-0.007278442,0.005001068,0,
00:08.0,0.001739502,-0.007295609,0.004995346,0,
00:08.0,0.001745224,-0.007284164,0.004995346,0,
00:08.0,0.001745224,-0.007278442,0.005001068,0,
00:08.1,0.001750946,-0.007278442,0.005001068,0,
00:08.1,0.001739502,-0.007284164,0.005001068,0,
00:08.1,0.001739502,-0.007289886,0.005001068,0,
00:08.1,0.001750946,-0.007278442,0.00500679,0,
00:08.1,0.001750946,-0.007284164,0.005012512,0,
00:08.1,0.001756668,-0.007289886,0.00500679,0,
00:08.1,0.001750946,-0.007284164,0.00500679,0,
00:08.1,0.001756668,-0.00727272,0.005001068,0,
00:08.1,0.00176239,-0.00727272,0.005001068,0,
00:08.1,0.001750946,-0.007289886,0.00500679,0,
00:08.1,0.001745224,-0.007295609,0.00500679,0,
00:08.1,0.00176239,-0.007266998,0.005001068,0,
00:08.1,0.001750946,-0.007284164,0.005001068,0,
00:08.1,0.00173378,-0.007295609,0.00500679,0,
00:08.1,0.001750946,-0.007284164,0.00500679,0,
00:08.1,0.001756668,-0.00727272,0.00500679,0,
00:08.1,0.001750946,-0.007278442,0.005018234,0,
00:08.1,0.001745224,-0.007284164,0.005012512,0,
00:08.1,0.001745224,-0.007289886,0.005012512,0,
00:08.1,0.001768112,-0.007255554,0.005018234,0,
00:08.1,0.001768112,-0.007249832,0.00500679,0,
00:08.1,0.001768112,-0.007255554,0.005012512,0,
00:08.1,0.00176239,-0.007266998,0.00500679,0,
00:08.1,0.00176239,-0.007266998,0.005012512,0,
00:08.1,0.001750946,-0.007278442,0.005023956,0,
00:08.2,0.001750946,-0.00727272,0.005023956,0,
00:08.2,0.00176239,-0.007261276,0.005029678,0,
00:08.2,0.00176239,-0.007249832,0.005023956,0,
00:08.2,0.001756668,-0.007261276,0.005001068,0,
00:08.2,0.001750946,-0.00727272,0.00500679,0,
00:08.2,0.001750946,-0.007278442,0.005012512,0,
00:08.2,0.001756668,-0.007266998,0.005012512,0,
00:08.2,0.001750946,-0.007261276,0.005012512,0,
00:08.2,0.001745224,-0.007255554,0.00500679,0,
00:08.2,0.00173378,-0.007266998,0.00500679,0,
00:08.2,0.001745224,-0.007266998,0.00500679,0,
00:08.2,0.001739502,-0.007266998,0.005018234,0,
00:08.2,0.001745224,-0.007278442,0.005018234,0,
00:08.2,0.001750946,-0.007278442,0.005012512,0,
00:08.2,0.001745224,-0.007266998,0.005012512,0,
00:08.2,0.001756668,-0.007261276,0.005012512,0,
00:08.2,0.001756668,-0.007261276,0.005012512,0,
00:08.2,0.00176239,-0.007261276,0.005023956,0,
00:08.2,0.001756668,-0.007266998,0.005018234,0,
00:08.2,0.001750946,-0.007266998,0.005018234,0,
00:08.2,0.00176239,-0.007266998,0.005023956,0,
00:08.2,0.001756668,-0.007261276,0.005023956,0,
00:08.2,0.001750946,-0.007255554,0.005023956,0,
00:08.2,0.001750946,-0.007261276,0.005023956,0,
00:08.2,0.001756668,-0.007266998,0.0050354,0,
00:08.3,0.001750946,-0.007266998,0.005029678,0,
00:08.3,0.001756668,-0.007266998,0.00500679,0,
00:08.3,0.001750946,-0.007278442,0.00500679,0,
00:08.3,0.001750946,-0.007278442,0.005018234,0,
00:08.3,0.001756668,-0.007255554,0.005023956,0,
00:08.3,0.001750946,-0.007261276,0.005029678,0,
00:08.3,0.001750946,-0.007278442,0.005001068,0,
00:08.3,0.001756668,-0.007278442,0.005001068,0,
00:08.3,0.001750946,-0.007284164,0.005012512,0,
00:08.3,0.001750946,-0.007284164,0.005018234,0,
00:08.3,0.001756668,-0.00727272,0.00500679,0,
00:08.3,0.00176239,-0.00727272,0.005018234,0,
00:08.3,0.001768112,-0.007278442,0.005012512,0,
00:08.3,0.001750946,-0.007266998,0.005018234,0,
00:08.3,0.001750946,-0.007278442,0.005018234,0,
00:08.3,0.001756668,-0.00727272,0.005018234,0,
00:08.3,0.00176239,-0.007284164,0.005018234,0,
00:08.3,0.001756668,-0.007289886,0.005012512,0,
00:08.3,0.001756668,-0.007278442,0.005012512,0,
00:08.3,0.001750946,-0.007289886,0.005012512,0,
00:08.3,0.001756668,-0.00727272,0.005023956,0,
00:08.3,0.00176239,-0.00727272,0.005018234,0,
00:08.3,0.00176239,-0.007284164,0.005018234,0,
00:08.3,0.001756668,-0.007284164,0.005012512,0,
00:08.3,0.001750946,-0.007284164,0.005012512,0,
00:08.4,0.001745224,-0.007278442,0.00500679,0,
00:08.4,0.001768112,-0.007278442,0.005012512,0,
00:08.4,0.001768112,-0.007278442,0.005018234,0,
00:08.4,0.00176239,-0.007284164,0.005018234,0,
00:08.4,0.001756668,-0.007289886,0.005029678,0,
00:08.4,0.00176239,-0.007289886,0.005012512,0,
00:08.4,0.001768112,-0.007284164,0.00500679,0,
00:08.4,0.001756668,-0.007284164,0.00500679,0,
00:08.4,0.001745224,-0.007307053,0.005018234,0,
00:08.4,0.001745224,-0.007301331,0.005023956,0,
00:08.4,0.001756668,-0.007284164,0.00500679,0,
00:08.4,0.001768112,-0.007278442,0.005012512,0,
00:08.4,0.00176239,-0.007295609,0.005012512,0,
00:08.4,0.001750946,-0.007307053,0.005012512,0,
00:08.4,0.001756668,-0.007295609,0.005012512,0,
00:08.4,0.00176239,-0.007295609,0.005012512,0,
00:08.4,0.001773834,-0.007301331,0.00500679,0,
00:08.4,0.001768112,-0.007307053,0.00500679,0,
00:08.4,0.00176239,-0.007301331,0.005012512,0,
00:08.4,0.00176239,-0.007301331,0.005018234,0,
00:08.4,0.001768112,-0.007301331,0.005001068,0,
00:08.4,0.001779556,-0.007295609,0.005001068,0,
00:08.4,0.00176239,-0.007307053,0.005001068,0,
00:08.4,0.001756668,-0.007318497,0.00500679,0,
00:08.4,0.001768112,-0.007312775,0.00500679,0,
00:08.5,0.00176239,-0.007312775,0.005012512,0,
00:08.5,0.001756668,-0.007318497,0.00500679,0,
00:08.5,0.001773834,-0.007312775,0.005001068,0,
00:08.5,0.001768112,-0.007318497,0.00500679,0,
00:08.5,0.001768112,-0.007307053,0.00500679,0,
00:08.5,0.001768112,-0.007318497,0.00500679,0,
00:08.5,0.001768112,-0.007318497,0.005012512,0,
00:08.5,0.00176239,-0.007329941,0.005012512,0,
00:08.5,0.001756668,-0.007329941,0.005012512,0,
00:08.5,0.001768112,-0.007329941,0.005001068,0,
00:08.5,0.001785278,-0.007329941,0.005001068,0,
00:08.5,0.001768112,-0.007324219,0.005001068,0,
00:08.5,0.001768112,-0.007329941,0.004995346,0,
00:08.5,0.00176239,-0.007329941,0.005001068,0,
00:08.5,0.001773834,-0.007324219,0.005001068,0,
00:08.5,0.001779556,-0.007318497,0.004995346,0,
00:08.5,0.001779556,-0.007324219,0.004995346,0,
00:08.5,0.001773834,-0.007347107,0.005001068,0,
00:08.5,0.001768112,-0.007347107,0.005001068,0,
00:08.5,0.001779556,-0.007329941,0.005012512,0,
00:08.5,0.001785278,-0.007329941,0.005012512,0,
00:08.5,0.001779556,-0.007335663,0.005012512,0,
00:08.5,0.001779556,-0.007341385,0.00500679,0,
00:08.5,0.001773834,-0.007352829,0.005001068,0,
00:08.5,0.001785278,-0.007352829,0.005001068,0,
00:08.6,0.001773834,-0.007335663,0.004995346,0,
00:08.6,0.001768112,-0.007347107,0.004995346,0,
00:08.6,0.001785278,-0.007352829,0.00500679,0,
00:08.6,0.001791,-0.007341385,0.005001068,0,
00:08.6,0.001779556,-0.007341385,0.004983902,0,
00:08.6,0.001768112,-0.007358551,0.005001068,0,
00:08.6,0.001773834,-0.007352829,0.005001068,0,
00:08.6,0.001779556,-0.007352829,0.005001068,0,
00:08.6,0.001779556,-0.007347107,0.00500679,0,
00:08.6,0.001796722,-0.007341385,0.00500679,0,
00:08.6,0.001785278,-0.007347107,0.004989624,0,
00:08.6,0.001785278,-0.007352829,0.004989624,0,
00:08.6,0.001785278,-0.007352829,0.004995346,0,
00:08.6,0.001791,-0.007341385,0.004995346,0,
00:08.6,0.001791,-0.007352829,0.005001068,0,
00:08.6,0.001779556,-0.007369995,0.004989624,0,
00:08.6,0.001779556,-0.007358551,0.004995346,0,
00:08.6,0.001779556,-0.007364273,0.004995346,0,
00:08.6,0.001785278,-0.007369995,0.005001068,0,
00:08.6,0.001785278,-0.007369995,0.004989624,0,
00:08.6,0.001796722,-0.007369995,0.004989624,0,
00:08.6,0.001796722,-0.007364273,0.004995346,0,
00:08.6,0.001796722,-0.007352829,0.004989624,0,
00:08.6,0.001796722,-0.007358551,0.004989624,0,
00:08.6,0.001796722,-0.007364273,0.004989624,0,
00:08.7,0.001791,-0.007381439,0.004995346,0,
00:08.7,0.001796722,-0.007381439,0.004995346,0,
00:08.7,0.001791,-0.007381439,0.004989624,0,
00:08.7,0.001779556,-0.007387161,0.004995346,0,
00:08.7,0.001791,-0.007375717,0.004995346,0,
00:08.7,0.001796722,-0.007381439,0.004989624,0,
00:08.7,0.001796722,-0.007387161,0.004983902,0,
00:08.7,0.001796722,-0.007381439,0.004983902,0,
00:08.7,0.001802444,-0.007392883,0.004989624,0,
00:08.7,0.001802444,-0.007387161,0.004989624,0,
00:08.7,0.001791,-0.007398605,0.004995346,0,
00:08.7,0.001813889,-0.007392883,0.004995346,0,
00:08.7,0.001808167,-0.007375717,0.004989624,0,
00:08.7,0.001796722,-0.007387161,0.004989624,0,
00:08.7,0.001802444,-0.007392883,0.004995346,0,
00:08.7,0.001802444,-0.007398605,0.004983902,0,
00:08.7,0.001796722,-0.007404327,0.004983902,0,
00:08.7,0.001802444,-0.007398605,0.004989624,0,
00:08.7,0.001802444,-0.007398605,0.004989624,0,
00:08.7,0.001813889,-0.007392883,0.00497818,0,
00:08.7,0.001802444,-0.007392883,0.00497818,0,
00:08.7,0.001802444,-0.007404327,0.004989624,0,
00:08.7,0.001796722,-0.007410049,0.004989624,0,
00:08.7,0.001796722,-0.007415771,0.00497818,0,
00:08.7,0.001802444,-0.007410049,0.004989624,0,
00:08.8,0.001802444,-0.007404327,0.004989624,0,
00:08.8,0.001796722,-0.007415771,0.004989624,0,
00:08.8,0.001796722,-0.007415771,0.00497818,0,
00:08.8,0.001791,-0.007421494,0.00497818,0,
00:08.8,0.001802444,-0.007427216,0.004995346,0,
00:08.8,0.001808167,-0.007415771,0.004989624,0,
00:08.8,0.001808167,-0.007421494,0.004983902,0,
00:08.8,0.001796722,-0.007421494,0.00497818,0,
00:08.8,0.001808167,-0.007410049,0.00497818,0,
00:08.8,0.001808167,-0.007404327,0.004989624,0,
00:08.8,0.001808167,-0.007410049,0.004983902,0,
00:08.8,0.001802444,-0.007421494,0.004983902,0,
00:08.8,0.001802444,-0.007432938,0.004983902,0,
00:08.8,0.001791,-0.00743866,0.004972458,0,
00:08.8,0.001791,-0.007444382,0.004972458,0,
00:08.8,0.001808167,-0.007427216,0.004983902,0,
00:08.8,0.001819611,-0.007410049,0.004989624,0,
00:08.8,0.001808167,-0.00743866,0.00497818,0,
00:08.8,0.001813889,-0.00743866,0.00497818,0,
00:08.8,0.001808167,-0.00743866,0.00497818,0,
00:08.8,0.001802444,-0.007432938,0.004983902,0,
00:08.8,0.001802444,-0.00743866,0.004972458,0,
00:08.8,0.001791,-0.007455826,0.004972458,0,
00:08.8,0.001796722,-0.007455826,0.004989624,0,
00:08.8,0.001808167,-0.00743866,0.004983902,0,
00:08.9,0.001802444,-0.00743866,0.004995346,0,
00:08.9,0.001796722,-0.00743866,0.004983902,0,
00:08.9,0.001796722,-0.00743866,0.00497818,0,
00:08.9,0.001808167,-0.00743866,0.00497818,0,
00:08.9,0.001808167,-0.00743866,0.00497818,0,
00:08.9,0.001808167,-0.007444382,0.004983902,0,
00:08.9,0.001796722,-0.007455826,0.004983902,0,
00:08.9,0.001802444,-0.007455826,0.004983902,0,
00:08.9,0.001808167,-0.007444382,0.004972458,0,
00:08.9,0.001808167,-0.007450104,0.004972458,0,
00:08.9,0.001802444,-0.007472992,0.004983902,0,
00:08.9,0.001796722,-0.007472992,0.004983902,0,
00:08.9,0.001791,-0.007478714,0.004966736,0,
00:08.9,0.001802444,-0.00746727,0.004966736,0,
00:08.9,0.001808167,-0.007472992,0.00497818,0,
00:08.9,0.001802444,-0.007472992,0.004983902,0,
00:08.9,0.001802444,-0.007490158,0.004983902,0,
00:08.9,0.001802444,-0.007478714,0.00497818,0,
00:08.9,0.001808167,-0.007478714,0.00497818,0,
00:08.9,0.001802444,-0.007490158,0.00497818,0,
00:08.9,0.001802444,-0.007484436,0.004972458,0,
00:08.9,0.001813889,-0.007478714,0.004966736,0,
00:08.9,0.001808167,-0.007478714,0.004972458,0,
00:08.9,0.001808167,-0.007484436,0.00497818,0,
00:08.9,0.001813889,-0.007490158,0.004972458,0,
00:09.0,0.001813889,-0.00749588,0.004972458,0,
00:09.0,0.001813889,-0.007501602,0.004972458,0,
00:09.0,0.001802444,-0.007507324,0.00497818,0,
00:09.0,0.001802444,-0.007507324,0.004972458,0,
00:09.0,0.001808167,-0.007501602,0.004966736,0,
00:09.0,0.001813889,-0.007484436,0.004972458,0,
00:09.0,0.001808167,-0.007501602,0.00497818,0,
00:09.0,0.001808167,-0.007513046,0.004983902,0,
00:09.0,0.001802444,-0.00752449,0.004972458,0,
00:09.0,0.001813889,-0.007513046,0.004972458,0,
00:09.0,0.001813889,-0.007513046,0.004972458,0,
00:09.0,0.001808167,-0.00752449,0.004972458,0,
00:00:09,0.001813889,-0.00752449,0.004972458,0,
00:09.0,0.001813889,-0.007513046,0.004972458,0,
00:09.0,0.001813889,-0.007518768,0.004966736,0,
00:09.0,0.001808167,-0.007518768,0.004972458,0,
00:09.0,0.001802444,-0.00752449,0.004972458,0,
00:09.0,0.001796722,-0.007530212,0.00497818,0,
00:09.0,0.001791,-0.007535934,0.004966736,0,
00:09.0,0.001796722,-0.007541656,0.004966736,0,
00:09.0,0.001813889,-0.00752449,0.004972458,0,
00:09.0,0.001808167,-0.007530212,0.004966736,0,
00:09.0,0.001808167,-0.007535934,0.004972458,0,
00:09.0,0.001808167,-0.007530212,0.004966736,0,
00:09.0,0.001779556,-0.007541656,0.004972458,0,
00:09.1,0.001779556,-0.007558823,0.004972458,0,
00:09.1,0.001779556,-0.007553101,0.00497818,0,
00:09.1,0.001808167,-0.007541656,0.004966736,0,
00:09.1,0.001802444,-0.007553101,0.004966736,0,
00:09.1,0.001796722,-0.007558823,0.004966736,0,
00:09.1,0.001796722,-0.007564545,0.004972458,0,
00:09.1,0.001791,-0.007564545,0.004972458,0,
00:09.1,0.001796722,-0.007570267,0.004966736,0,
00:09.1,0.001802444,-0.007564545,0.004972458,0,
00:09.1,0.001802444,-0.007558823,0.004966736,0,
00:09.1,0.001802444,-0.007564545,0.004961014,0,
00:09.1,0.001791,-0.007575989,0.004972458,0,
00:09.1,0.001796722,-0.007581711,0.004966736,0,
00:09.1,0.001796722,-0.007564545,0.004972458,0,
00:09.1,0.001791,-0.007564545,0.004972458,0,
00:09.1,0.001785278,-0.007564545,0.004966736,0,
00:09.1,0.001785278,-0.007575989,0.004966736,0,
00:09.1,0.001779556,-0.007581711,0.004966736,0,
00:09.1,0.001785278,-0.007593155,0.004966736,0,
00:09.1,0.001791,-0.007587433,0.004972458,0,
00:09.1,0.001785278,-0.007587433,0.004966736,0,
00:09.1,0.001785278,-0.007598877,0.004955292,0,
00:09.1,0.001791,-0.007598877,0.004961014,0,
00:09.1,0.001791,-0.007598877,0.004966736,0,
00:09.1,0.001785278,-0.007598877,0.004966736,0,
00:09.2,0.001791,-0.007598877,0.004966736,0,
00:09.2,0.001779556,-0.007610321,0.004961014,0,
00:09.2,0.001785278,-0.007610321,0.004961014,0,
00:09.2,0.001791,-0.007598877,0.004961014,0,
00:09.2,0.001796722,-0.007598877,0.004972458,0,
00:09.2,0.001791,-0.007593155,0.004966736,0,
00:09.2,0.001773834,-0.007604599,0.004972458,0,
00:09.2,0.001779556,-0.007616043,0.00497818,0,
00:09.2,0.001779556,-0.007616043,0.004972458,0,
00:09.2,0.001779556,-0.007616043,0.004972458,0,
00:09.2,0.001779556,-0.007610321,0.004972458,0,
00:09.2,0.001785278,-0.007610321,0.004966736,0,
00:09.2,0.001779556,-0.007604599,0.00497818,0,
00:09.2,0.001785278,-0.007610321,0.004972458,0,
00:09.2,0.001785278,-0.007610321,0.004961014,0,
00:09.2,0.001785278,-0.007616043,0.004966736,0,
00:09.2,0.001791,-0.007616043,0.004972458,0,
00:09.2,0.001779556,-0.007627487,0.004972458,0,
00:09.2,0.001779556,-0.007633209,0.004972458,0,
00:09.2,0.001785278,-0.007621765,0.004966736,0,
00:09.2,0.001785278,-0.007627487,0.004972458,0,
00:09.2,0.001791,-0.007616043,0.004972458,0,
00:09.2,0.001773834,-0.007627487,0.004972458,0,
00:09.2,0.001768112,-0.007644653,0.004966736,0,
00:09.2,0.001785278,-0.007627487,0.004966736,0,
00:09.3,0.001785278,-0.007627487,0.004966736,0,
00:09.3,0.001768112,-0.007644653,0.004966736,0,
00:09.3,0.001785278,-0.007638931,0.004972458,0,
00:09.3,0.001779556,-0.007633209,0.00497818,0,
00:09.3,0.001779556,-0.007638931,0.004972458,0,
00:09.3,0.001773834,-0.007644653,0.004972458,0,
00:09.3,0.001779556,-0.007644653,0.004972458,0,
00:09.3,0.001785278,-0.007644653,0.004966736,0,
00:09.3,0.001779556,-0.007650375,0.004966736,0,
00:09.3,0.001773834,-0.007656097,0.004966736,0,
00:09.3,0.001768112,-0.007650375,0.004966736,0,
00:09.3,0.001779556,-0.007650375,0.004983902,0,
00:09.3,0.001779556,-0.007656097,0.004972458,0,
00:09.3,0.001791,-0.007650375,0.004972458,0,
00:09.3,0.001785278,-0.007656097,0.004972458,0,
00:09.3,0.001768112,-0.007656097,0.004972458,0,
00:09.3,0.001773834,-0.007644653,0.00497818,0,
00:09.3,0.001768112,-0.007661819,0.004972458,0,
00:09.3,0.001768112,-0.007650375,0.004966736,0,
00:09.3,0.001773834,-0.007656097,0.004966736,0,
00:09.3,0.001779556,-0.007656097,0.004972458,0,
00:09.3,0.001773834,-0.007656097,0.004966736,0,
00:09.3,0.001773834,-0.007661819,0.004966736,0,
00:09.3,0.001773834,-0.007667542,0.004966736,0,
00:09.3,0.001785278,-0.007661819,0.004972458,0,
00:09.4,0.001779556,-0.007656097,0.00497818,0,
00:09.4,0.00176239,-0.007661819,0.004983902,0,
00:09.4,0.001773834,-0.007667542,0.00497818,0,
00:09.4,0.001779556,-0.007656097,0.004972458,0,
00:09.4,0.001785278,-0.007656097,0.004972458,0,
00:09.4,0.001779556,-0.007667542,0.004983902,0,
00:09.4,0.001773834,-0.007667542,0.00497818,0,
00:09.4,0.001773834,-0.007673264,0.00497818,0,
00:09.4,0.00176239,-0.007684708,0.00497818,0,
00:09.4,0.00176239,-0.007673264,0.00497818,0,
00:09.4,0.001768112,-0.007678986,0.004972458,0,
00:09.4,0.001773834,-0.007678986,0.00497818,0,
00:09.4,0.001768112,-0.007678986,0.004983902,0,
00:09.4,0.00176239,-0.007684708,0.004983902,0,
00:09.4,0.001768112,-0.007684708,0.004983902,0,
00:09.4,0.001768112,-0.007684708,0.004983902,0,
00:09.4,0.001768112,-0.007673264,0.00497818,0,
00:09.4,0.00176239,-0.007673264,0.004983902,0,
00:09.4,0.001768112,-0.007684708,0.004983902,0,
00:09.4,0.00176239,-0.007678986,0.004983902,0,
00:09.4,0.001768112,-0.007678986,0.004989624,0,
00:09.4,0.00176239,-0.00769043,0.00497818,0,
00:09.4,0.001756668,-0.007684708,0.004972458,0,
00:09.4,0.001756668,-0.00769043,0.00497818,0,
00:09.4,0.001756668,-0.007696152,0.004983902,0,
00:09.5,0.001745224,-0.00769043,0.004983902,0,
00:09.5,0.001750946,-0.007696152,0.004972458,0,
00:09.5,0.00176239,-0.00769043,0.004972458,0,
00:09.5,0.00176239,-0.007684708,0.004983902,0,
00:09.5,0.001756668,-0.007696152,0.004972458,0,
00:09.5,0.001750946,-0.00769043,0.004983902,0,
00:09.5,0.001750946,-0.007696152,0.004983902,0,
00:09.5,0.001773834,-0.007684708,0.004989624,0,
00:09.5,0.001779556,-0.007684708,0.004989624,0,
00:09.5,0.001756668,-0.00769043,0.004966736,0,
00:09.5,0.001768112,-0.00769043,0.00497818,0,
00:09.5,0.001779556,-0.007684708,0.004995346,0,
00:09.5,0.00176239,-0.007701874,0.004983902,0,
00:09.5,0.001768112,-0.007707596,0.00497818,0,
00:09.5,0.001773834,-0.007707596,0.00497818,0,
00:09.5,0.001779556,-0.007696152,0.00497818,0,
00:09.5,0.001768112,-0.007696152,0.004983902,0,
00:09.5,0.00176239,-0.007696152,0.004983902,0,
00:09.5,0.001768112,-0.007701874,0.00497818,0,
00:09.5,0.001768112,-0.007701874,0.00497818,0,
00:09.5,0.00176239,-0.007707596,0.00497818,0,
00:09.5,0.00176239,-0.007724762,0.005001068,0,
00:09.5,0.001773834,-0.007713318,0.005001068,0,
00:09.5,0.001773834,-0.007707596,0.00497818,0,
00:09.5,0.001773834,-0.007701874,0.00497818,0,
00:09.6,0.001773834,-0.007701874,0.004983902,0,
00:09.6,0.001773834,-0.007701874,0.004989624,0,
00:09.6,0.001768112,-0.007707596,0.004983902,0,
00:09.6,0.00176239,-0.007713318,0.004972458,0,
00:09.6,0.001756668,-0.007724762,0.004989624,0,
00:09.6,0.00176239,-0.00771904,0.004983902,0,
00:09.6,0.001750946,-0.00771904,0.004995346,0,
00:09.6,0.00176239,-0.007724762,0.004995346,0,
00:09.6,0.001750946,-0.007724762,0.004989624,0,
00:09.6,0.001750946,-0.007724762,0.004995346,0,
00:09.6,0.00176239,-0.007707596,0.004989624,0,
00:09.6,0.001756668,-0.00771904,0.004983902,0,
00:09.6,0.001756668,-0.00771904,0.005001068,0,
00:09.6,0.001750946,-0.00771904,0.005001068,0,
00:09.6,0.001756668,-0.00771904,0.004995346,0,
00:09.6,0.001756668,-0.007713318,0.004995346,0,
00:09.6,0.001750946,-0.007724762,0.004995346,0,
00:09.6,0.001745224,-0.007730484,0.004995346,0,
00:09.6,0.001739502,-0.007736206,0.005001068,0,
00:09.6,0.001739502,-0.007736206,0.004995346,0,
00:09.6,0.001756668,-0.007730484,0.004989624,0,
00:09.6,0.00176239,-0.007730484,0.004989624,0,
00:09.6,0.001750946,-0.007730484,0.004989624,0,
00:09.6,0.001745224,-0.007724762,0.004995346,0,
00:09.6,0.001739502,-0.007724762,0.004989624,0,
00:09.7,0.001739502,-0.00771904,0.004995346,0,
00:09.7,0.001750946,-0.00771904,0.005001068,0,
00:09.7,0.001745224,-0.00771904,0.004989624,0,
00:09.7,0.001739502,-0.007736206,0.004995346,0,
00:09.7,0.001750946,-0.007724762,0.004989624,0,
00:09.7,0.00173378,-0.007724762,0.004989624,0,
00:09.7,0.00173378,-0.007736206,0.004995346,0,
00:09.7,0.001745224,-0.007736206,0.004995346,0,
00:09.7,0.001745224,-0.007736206,0.004995346,0,
00:09.7,0.001745224,-0.007730484,0.004995346,0,
00:09.7,0.001750946,-0.007736206,0.004995346,0,
00:09.7,0.001745224,-0.007736206,0.004995346,0,
00:09.7,0.001739502,-0.007736206,0.004995346,0,
00:09.7,0.001728058,-0.007736206,0.005001068,0,
00:09.7,0.001728058,-0.007736206,0.00500679,0,
00:09.7,0.00173378,-0.00774765,0.00497818,0,
00:09.7,0.001728058,-0.007753372,0.004989624,0,
00:09.7,0.001728058,-0.007736206,0.004995346,0,
00:09.7,0.001728058,-0.007736206,0.004989624,0,
00:09.7,0.001728058,-0.007736206,0.004989624,0,
00:09.7,0.00173378,-0.007736206,0.004989624,0,
00:09.7,0.001728058,-0.007730484,0.004989624,0,
00:09.7,0.001716614,-0.007736206,0.004983902,0,
00:09.7,0.001716614,-0.007730484,0.004983902,0,
00:09.7,0.001722336,-0.007730484,0.004989624,0,
00:09.8,0.001728058,-0.00771904,0.004989624,0,
00:09.8,0.001722336,-0.00771904,0.004983902,0,
00:09.8,0.001716614,-0.007730484,0.004983902,0,
00:09.8,0.001716614,-0.007741928,0.004989624,0,
00:09.8,0.001699448,-0.007759094,0.004983902,0,
00:09.8,0.001710892,-0.007741928,0.00497818,0,
00:09.8,0.001716614,-0.007736206,0.004983902,0,
00:09.8,0.001710892,-0.00774765,0.00497818,0,
00:09.8,0.001710892,-0.007741928,0.00497818,0,
00:09.8,0.001716614,-0.007736206,0.004989624,0,
00:09.8,0.001699448,-0.007736206,0.004995346,0,
00:09.8,0.001688004,-0.007753372,0.004989624,0,
00:09.8,0.001699448,-0.007736206,0.00497818,0,
00:09.8,0.001710892,-0.007724762,0.004972458,0,
00:09.8,0.001710892,-0.007724762,0.004972458,0,
00:09.8,0.001710892,-0.007724762,0.004995346,0,
00:09.8,0.001716614,-0.007724762,0.004995346,0,
00:09.8,0.00170517,-0.007730484,0.004995346,0,
00:09.8,0.001699448,-0.007741928,0.004983902,0,
00:09.8,0.001699448,-0.00774765,0.004972458,0,
00:09.8,0.001699448,-0.007741928,0.004972458,0,
00:09.8,0.001688004,-0.007736206,0.00497818,0,
00:09.8,0.001688004,-0.007759094,0.004983902,0,
00:09.8,0.001693726,-0.007741928,0.00497818,0,
00:09.8,0.001699448,-0.007730484,0.004966736,0,
00:09.9,0.001688004,-0.007736206,0.004972458,0,
00:09.9,0.001688004,-0.00774765,0.004972458,0,
00:09.9,0.001693726,-0.007741928,0.004966736,0,
00:09.9,0.001693726,-0.007724762,0.004972458,0,
00:09.9,0.001682281,-0.007730484,0.004972458,0,
00:09.9,0.001682281,-0.007741928,0.004972458,0,
00:09.9,0.001682281,-0.007736206,0.004972458,0,
00:09.9,0.001670837,-0.00774765,0.004966736,0,
00:09.9,0.001676559,-0.007741928,0.004966736,0,
00:09.9,0.001693726,-0.007713318,0.004966736,0,
00:09.9,0.001693726,-0.007713318,0.004966736,0,
00:09.9,0.001688004,-0.007724762,0.004966736,0,
00:09.9,0.001676559,-0.007736206,0.004966736,0,
00:09.9,0.001676559,-0.007741928,0.004966736,0,
00:09.9,0.001670837,-0.007741928,0.004966736,0,
00:09.9,0.001682281,-0.007736206,0.004966736,0,
00:09.9,0.001676559,-0.007730484,0.00494957,0,
00:09.9,0.001665115,-0.00774765,0.004966736,0,
00:09.9,0.001665115,-0.00774765,0.004961014,0,
00:09.9,0.001670837,-0.007736206,0.004955292,0,
00:09.9,0.001676559,-0.007724762,0.004961014,0,
00:09.9,0.001665115,-0.007730484,0.00497818,0,
00:09.9,0.001659393,-0.007736206,0.00497818,0,
00:09.9,0.001665115,-0.00774765,0.004943848,0,
00:09.9,0.001665115,-0.007741928,0.00494957,0,
