Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.003610611,-0.005132675,0.004915237,0,
00:08.0,0.003610611,-0.005132675,0.004915237,0,
00:08.0,0.003622055,-0.005121231,0.004909515,0,
00:08.0,0.003633499,-0.005092621,0.004915237,0,
00:08.0,0.003627777,-0.005092621,0.004926682,0,
00:08.0,0.003627777,-0.005098343,0.004915237,0,
00:08.0,0.003622055,-0.005104065,0.004920959,0,
00:08.0,0.003622055,-0.005109787,0.004915237,0,
00:08.0,0.003616333,-0.005115509,0.004909515,0,
00:08.0,0.003616333,-0.005115509,0.004926682,0,
00:08.0,0.003616333,-0.005109787,0.004926682,0,
00:08.0,0.003622055,-0.005104065,0.004920959,0,
00:00:08,0.003622055,-0.005104065,0.004915237,0,
00:08.0,0.003622055,-0.005109787,0.004915237,0,
00:08.0,0.003610611,-0.005121231,0.004915237,0,
00:08.0,0.003604889,-0.005126953,0.004926682,0,
00:08.0,0.003622055,-0.005104065,0.004920959,0,
00:08.0,0.003627777,-0.005098343,0.004915237,0,
00:08.0,0.003627777,-0.005104065,0.004915237,0,
00:08.0,0.003616333,-0.005109787,0.004915237,0,
00:08.0,0.003610611,-0.005121231,0.004920959,0,
00:08.0,0.003616333,-0.005115509,0.004920959,0,
00:08.0,0.003622055,-0.005098343,0.004915237,0,
00:08.0,0.003622055,-0.005092621,0.004909515,0,
00:08.0,0.003627777,-0.005098343,0.004909515,0,
00:08.1,0.003622055,-0.005109787,0.004915237,0,
00:08.1,0.003610611,-0.005126953,0.004926682,0,
00:08.1,0.003616333,-0.005109787,0.004920959,0,
00:08.1,0.003639221,-0.005075455,0.004920959,0,
00:08.1,0.003633499,-0.005069733,0.004920959,0,
00:08.1,0.003622055,-0.005086899,0.004915237,0,
00:08.1,0.003622055,-0.005092621,0.004920959,0,
00:08.1,0.003616333,-0.005092621,0.004915237,0,
00:08.1,0.003616333,-0.005092621,0.004920959,0,
00:08.1,0.003616333,-0.005098343,0.004920959,0,
00:08.1,0.003610611,-0.005104065,0.004920959,0,
00:08.1,0.003610611,-0.005098343,0.004920959,0,
00:08.1,0.003610611,-0.005104065,0.004920959,0,
00:08.1,0.003604889,-0.005109787,0.004920959,0,
00:08.1,0.003593445,-0.005138397,0.004920959,0,
00:08.1,0.003604889,-0.005126953,0.004915237,0,
00:08.1,0.003633499,-0.005064011,0.004915237,0,
00:08.1,0.003639221,-0.005058289,0.004915237,0,
00:08.1,0.003627777,-0.005075455,0.004926682,0,
00:08.1,0.003616333,-0.005092621,0.004920959,0,
00:08.1,0.003610611,-0.005098343,0.004920959,0,
00:08.1,0.003610611,-0.005104065,0.004920959,0,
00:08.1,0.003610611,-0.005109787,0.004920959,0,
00:08.1,0.003616333,-0.005104065,0.004920959,0,
00:08.1,0.003622055,-0.005098343,0.004915237,0,
00:08.2,0.003627777,-0.005086899,0.004915237,0,
00:08.2,0.003627777,-0.005086899,0.004920959,0,
00:08.2,0.003627777,-0.005086899,0.004915237,0,
00:08.2,0.003627777,-0.005086899,0.004915237,0,
00:08.2,0.003627777,-0.005086899,0.004920959,0,
00:08.2,0.003622055,-0.005098343,0.004920959,0,
00:08.2,0.003622055,-0.005104065,0.004915237,0,
00:08.2,0.003627777,-0.005092621,0.004909515,0,
00:08.2,0.003622055,-0.005092621,0.004909515,0,
00:08.2,0.003627777,-0.005104065,0.004920959,0,
00:08.2,0.003627777,-0.005098343,0.004920959,0,
00:08.2,0.003622055,-0.005104065,0.004920959,0,
00:08.2,0.003616333,-0.005109787,0.004915237,0,
00:08.2,0.003627777,-0.005098343,0.004915237,0,
00:08.2,0.003627777,-0.005092621,0.004915237,0,
00:08.2,0.003622055,-0.005092621,0.004915237,0,
00:08.2,0.003616333,-0.005104065,0.004915237,0,
00:08.2,0.003622055,-0.005098343,0.004920959,0,
00:08.2,0.003627777,-0.005086899,0.004915237,0,
00:08.2,0.003622055,-0.005098343,0.004915237,0,
00:08.2,0.003616333,-0.005104065,0.004915237,0,
00:08.2,0.003627777,-0.005098343,0.004915237,0,
00:08.2,0.003633499,-0.005098343,0.004915237,0,
00:08.2,0.003639221,-0.005081177,0.004915237,0,
00:08.2,0.003639221,-0.005075455,0.004915237,0,
00:08.3,0.003633499,-0.005086899,0.004909515,0,
00:08.3,0.003627777,-0.005092621,0.004903793,0,
00:08.3,0.003627777,-0.005092621,0.004920959,0,
00:08.3,0.003633499,-0.005092621,0.004920959,0,
00:08.3,0.003633499,-0.005092621,0.004915237,0,
00:08.3,0.003627777,-0.005092621,0.004915237,0,
00:08.3,0.003622055,-0.005098343,0.004909515,0,
00:08.3,0.003622055,-0.005092621,0.004909515,0,
00:08.3,0.003627777,-0.005092621,0.004920959,0,
00:08.3,0.003633499,-0.005086899,0.004915237,0,
00:08.3,0.003639221,-0.005081177,0.004915237,0,
00:08.3,0.003633499,-0.005081177,0.004909515,0,
00:08.3,0.003633499,-0.005086899,0.004909515,0,
00:08.3,0.003627777,-0.005098343,0.004915237,0,
00:08.3,0.003633499,-0.005098343,0.004915237,0,
00:08.3,0.003639221,-0.005086899,0.004915237,0,
00:08.3,0.003633499,-0.005092621,0.004915237,0,
00:08.3,0.003627777,-0.005092621,0.004909515,0,
00:08.3,0.003622055,-0.005098343,0.004915237,0,
00:08.3,0.003627777,-0.005098343,0.004920959,0,
00:08.3,0.003627777,-0.005098343,0.004915237,0,
00:08.3,0.003627777,-0.005098343,0.004915237,0,
00:08.3,0.003627777,-0.005092621,0.004909515,0,
00:08.3,0.003639221,-0.005086899,0.004909515,0,
00:08.3,0.003639221,-0.005081177,0.004909515,0,
00:08.4,0.003639221,-0.005081177,0.004915237,0,
00:08.4,0.003633499,-0.005086899,0.004920959,0,
00:08.4,0.003627777,-0.005098343,0.004915237,0,
00:08.4,0.003627777,-0.005104065,0.004909515,0,
00:08.4,0.003639221,-0.005081177,0.004920959,0,
00:08.4,0.003639221,-0.005081177,0.004915237,0,
00:08.4,0.003639221,-0.005075455,0.004915237,0,
00:08.4,0.003633499,-0.005086899,0.004909515,0,
00:08.4,0.003627777,-0.005104065,0.004903793,0,
00:08.4,0.003627777,-0.005104065,0.004915237,0,
00:08.4,0.003633499,-0.005098343,0.004920959,0,
00:08.4,0.003633499,-0.005104065,0.004920959,0,
00:08.4,0.003633499,-0.005104065,0.004915237,0,
00:08.4,0.003639221,-0.005098343,0.004915237,0,
00:08.4,0.003639221,-0.005098343,0.004915237,0,
00:08.4,0.003633499,-0.005098343,0.004909515,0,
00:08.4,0.003639221,-0.005098343,0.004909515,0,
00:08.4,0.003639221,-0.005092621,0.004915237,0,
00:08.4,0.003639221,-0.005098343,0.004915237,0,
00:08.4,0.003633499,-0.005115509,0.004915237,0,
00:08.4,0.003639221,-0.005098343,0.004915237,0,
00:08.4,0.003644943,-0.005086899,0.004915237,0,
00:08.4,0.003644943,-0.005081177,0.004915237,0,
00:08.4,0.003639221,-0.005098343,0.004915237,0,
00:08.4,0.003627777,-0.005115509,0.004915237,0,
00:08.5,0.003633499,-0.005121231,0.004915237,0,
00:08.5,0.003639221,-0.005104065,0.004909515,0,
00:08.5,0.003644943,-0.005086899,0.004909515,0,
00:08.5,0.003644943,-0.005098343,0.004915237,0,
00:08.5,0.003639221,-0.005104065,0.004920959,0,
00:08.5,0.003639221,-0.005104065,0.004920959,0,
00:08.5,0.003644943,-0.005098343,0.004915237,0,
00:08.5,0.003644943,-0.005104065,0.004909515,0,
00:08.5,0.003639221,-0.005104065,0.004915237,0,
00:08.5,0.003644943,-0.005109787,0.004920959,0,
00:08.5,0.003639221,-0.005109787,0.004920959,0,
00:08.5,0.003639221,-0.005115509,0.004915237,0,
00:08.5,0.003633499,-0.005126953,0.004920959,0,
00:08.5,0.003633499,-0.005132675,0.004920959,0,
00:08.5,0.003633499,-0.005132675,0.004920959,0,
00:08.5,0.003639221,-0.005115509,0.004920959,0,
00:08.5,0.003639221,-0.005115509,0.004920959,0,
00:08.5,0.003639221,-0.005126953,0.004915237,0,
00:08.5,0.003633499,-0.005132675,0.004909515,0,
00:08.5,0.003639221,-0.005121231,0.004915237,0,
00:08.5,0.003644943,-0.005115509,0.004926682,0,
00:08.5,0.003639221,-0.005126953,0.004915237,0,
00:08.5,0.003639221,-0.005132675,0.004915237,0,
00:08.5,0.003639221,-0.005138397,0.004920959,0,
00:08.5,0.003650665,-0.005121231,0.004915237,0,
00:08.6,0.003650665,-0.005115509,0.004920959,0,
00:08.6,0.003650665,-0.005121231,0.004920959,0,
00:08.6,0.003644943,-0.005138397,0.004915237,0,
00:08.6,0.003633499,-0.005144119,0.004920959,0,
00:08.6,0.003633499,-0.005149841,0.004920959,0,
00:08.6,0.003644943,-0.005132675,0.004915237,0,
00:08.6,0.003650665,-0.005115509,0.004920959,0,
00:08.6,0.003650665,-0.005121231,0.004915237,0,
00:08.6,0.003644943,-0.005132675,0.004926682,0,
00:08.6,0.003644943,-0.005144119,0.004926682,0,
00:08.6,0.003639221,-0.005144119,0.004926682,0,
00:08.6,0.003639221,-0.005155563,0.004926682,0,
00:08.6,0.003639221,-0.005161285,0.004926682,0,
00:08.6,0.003650665,-0.005144119,0.004920959,0,
00:08.6,0.003650665,-0.005138397,0.004920959,0,
00:08.6,0.003644943,-0.005149841,0.004920959,0,
00:08.6,0.003644943,-0.005155563,0.004915237,0,
00:08.6,0.003633499,-0.005172729,0.004920959,0,
00:08.6,0.003644943,-0.005155563,0.004926682,0,
00:08.6,0.003667831,-0.005126953,0.004926682,0,
00:08.6,0.003656387,-0.005138397,0.004932404,0,
00:08.6,0.003650665,-0.005155563,0.004932404,0,
00:08.6,0.003644943,-0.005167007,0.004926682,0,
00:08.6,0.003644943,-0.005167007,0.004920959,0,
00:08.6,0.003650665,-0.005149841,0.004926682,0,
00:08.7,0.003650665,-0.005155563,0.004938126,0,
00:08.7,0.003650665,-0.005161285,0.004938126,0,
00:08.7,0.003644943,-0.005167007,0.004926682,0,
00:08.7,0.003644943,-0.005167007,0.004932404,0,
00:08.7,0.003644943,-0.005167007,0.004932404,0,
00:08.7,0.003644943,-0.005172729,0.004926682,0,
00:08.7,0.003644943,-0.005172729,0.004932404,0,
00:08.7,0.003650665,-0.005161285,0.004932404,0,
00:08.7,0.003656387,-0.005161285,0.004932404,0,
00:08.7,0.003656387,-0.005167007,0.004932404,0,
00:08.7,0.003650665,-0.005167007,0.004932404,0,
00:08.7,0.003650665,-0.005161285,0.004932404,0,
00:08.7,0.003650665,-0.005172729,0.004926682,0,
00:08.7,0.003644943,-0.005178452,0.004926682,0,
00:08.7,0.003650665,-0.005172729,0.004920959,0,
00:08.7,0.003644943,-0.005178452,0.004932404,0,
00:08.7,0.003639221,-0.005195618,0.004932404,0,
00:08.7,0.003650665,-0.005178452,0.004926682,0,
00:08.7,0.003662109,-0.005155563,0.004926682,0,
00:08.7,0.003656387,-0.005167007,0.004938126,0,
00:08.7,0.003650665,-0.005178452,0.004932404,0,
00:08.7,0.003639221,-0.005195618,0.004932404,0,
00:08.7,0.003633499,-0.005207062,0.004932404,0,
00:08.7,0.003639221,-0.005212784,0.004932404,0,
00:08.7,0.003662109,-0.005178452,0.004932404,0,
00:08.8,0.003667831,-0.005161285,0.004932404,0,
00:08.8,0.003662109,-0.005172729,0.004926682,0,
00:08.8,0.003656387,-0.005178452,0.004932404,0,
00:08.8,0.003644943,-0.005195618,0.004926682,0,
00:08.8,0.003639221,-0.005212784,0.004926682,0,
00:08.8,0.003656387,-0.00520134,0.004932404,0,
00:08.8,0.003656387,-0.005189896,0.004932404,0,
00:08.8,0.003650665,-0.00520134,0.004932404,0,
00:08.8,0.003656387,-0.00520134,0.004926682,0,
00:08.8,0.003656387,-0.00520134,0.004926682,0,
00:08.8,0.003656387,-0.00520134,0.004932404,0,
00:08.8,0.003662109,-0.005195618,0.004926682,0,
00:08.8,0.003662109,-0.005195618,0.004932404,0,
00:08.8,0.003650665,-0.005218506,0.004926682,0,
00:08.8,0.003650665,-0.005212784,0.004926682,0,
00:08.8,0.003662109,-0.005189896,0.004926682,0,
00:08.8,0.003662109,-0.005189896,0.004938126,0,
00:08.8,0.003656387,-0.005189896,0.004932404,0,
00:08.8,0.003656387,-0.00520134,0.004920959,0,
00:08.8,0.003656387,-0.00520134,0.004932404,0,
00:08.8,0.003656387,-0.005207062,0.004932404,0,
00:08.8,0.003656387,-0.005212784,0.004938126,0,
00:08.8,0.003656387,-0.005218506,0.004932404,0,
00:08.8,0.003656387,-0.005218506,0.004926682,0,
00:08.8,0.003662109,-0.005218506,0.004926682,0,
00:08.9,0.003656387,-0.005224228,0.004932404,0,
00:08.9,0.003650665,-0.005235672,0.004926682,0,
00:08.9,0.003639221,-0.005252838,0.004926682,0,
00:08.9,0.003644943,-0.005252838,0.004926682,0,
00:08.9,0.003656387,-0.00522995,0.004932404,0,
00:08.9,0.003656387,-0.005218506,0.004926682,0,
00:08.9,0.003656387,-0.005212784,0.004920959,0,
00:08.9,0.003644943,-0.005235672,0.004932404,0,
00:08.9,0.003633499,-0.005264282,0.004932404,0,
00:08.9,0.003650665,-0.005252838,0.004926682,0,
00:08.9,0.003673553,-0.005207062,0.004926682,0,
00:08.9,0.003667831,-0.005212784,0.004926682,0,
00:08.9,0.003656387,-0.005235672,0.004926682,0,
00:08.9,0.003656387,-0.005235672,0.004920959,0,
00:08.9,0.003656387,-0.005235672,0.004926682,0,
00:08.9,0.003644943,-0.00525856,0.004926682,0,
00:08.9,0.003644943,-0.005264282,0.004926682,0,
00:08.9,0.003656387,-0.005241394,0.004915237,0,
00:08.9,0.003667831,-0.00522995,0.004920959,0,
00:08.9,0.003656387,-0.005247116,0.004926682,0,
00:08.9,0.003662109,-0.005241394,0.004926682,0,
00:08.9,0.003667831,-0.005224228,0.004926682,0,
00:08.9,0.003662109,-0.005235672,0.004926682,0,
00:08.9,0.003656387,-0.005247116,0.004920959,0,
00:08.9,0.003656387,-0.00525856,0.004920959,0,
00:09.0,0.003662109,-0.00525856,0.004926682,0,
00:09.0,0.003656387,-0.00525856,0.004926682,0,
00:09.0,0.003662109,-0.00525856,0.004920959,0,
00:09.0,0.003662109,-0.005247116,0.004915237,0,
00:09.0,0.003656387,-0.005264282,0.004932404,0,
00:09.0,0.003656387,-0.005270004,0.004932404,0,
00:09.0,0.003662109,-0.005264282,0.004926682,0,
00:09.0,0.003673553,-0.005247116,0.004926682,0,
00:09.0,0.003679276,-0.005224228,0.004926682,0,
00:09.0,0.003673553,-0.005241394,0.004926682,0,
00:09.0,0.003667831,-0.005247116,0.004926682,0,
00:09.0,0.003662109,-0.00525856,0.004920959,0,
00:00:09,0.003662109,-0.005270004,0.004920959,0,
00:09.0,0.003679276,-0.00525856,0.004926682,0,
00:09.0,0.003679276,-0.00525856,0.004920959,0,
00:09.0,0.003673553,-0.00525856,0.004926682,0,
00:09.0,0.003673553,-0.005264282,0.004926682,0,
00:09.0,0.003673553,-0.005264282,0.004926682,0,
00:09.0,0.003673553,-0.005270004,0.004932404,0,
00:09.0,0.003667831,-0.005270004,0.004926682,0,
00:09.0,0.003667831,-0.005275726,0.004920959,0,
00:09.0,0.003673553,-0.005270004,0.004932404,0,
00:09.0,0.003679276,-0.005270004,0.004932404,0,
00:09.0,0.003673553,-0.005270004,0.004926682,0,
00:09.0,0.003673553,-0.005270004,0.004926682,0,
00:09.1,0.003667831,-0.00528717,0.004926682,0,
00:09.1,0.003656387,-0.005304337,0.004920959,0,
00:09.1,0.003650665,-0.005321503,0.004920959,0,
00:09.1,0.003673553,-0.005292892,0.004926682,0,
00:09.1,0.00369072,-0.00525856,0.004926682,0,
00:09.1,0.00369072,-0.005247116,0.004926682,0,
00:09.1,0.003679276,-0.005270004,0.004926682,0,
00:09.1,0.003679276,-0.005281448,0.004915237,0,
00:09.1,0.003673553,-0.00528717,0.004926682,0,
00:09.1,0.003673553,-0.005298615,0.004926682,0,
00:09.1,0.003679276,-0.005292892,0.004926682,0,
00:09.1,0.003684998,-0.005281448,0.004926682,0,
00:09.1,0.003684998,-0.005275726,0.004920959,0,
00:09.1,0.003684998,-0.005281448,0.004920959,0,
00:09.1,0.003679276,-0.00528717,0.004915237,0,
00:09.1,0.003679276,-0.005292892,0.004915237,0,
00:09.1,0.003679276,-0.005292892,0.004915237,0,
00:09.1,0.003673553,-0.005298615,0.004920959,0,
00:09.1,0.003679276,-0.005304337,0.004920959,0,
00:09.1,0.003679276,-0.005298615,0.004926682,0,
00:09.1,0.003673553,-0.005304337,0.004920959,0,
00:09.1,0.003667831,-0.005315781,0.004915237,0,
00:09.1,0.003667831,-0.005315781,0.004915237,0,
00:09.1,0.00369072,-0.00528717,0.004926682,0,
00:09.1,0.00369072,-0.005292892,0.004920959,0,
00:09.2,0.003679276,-0.005315781,0.004920959,0,
00:09.2,0.00369072,-0.005304337,0.004915237,0,
00:09.2,0.003696442,-0.005292892,0.004915237,0,
00:09.2,0.003684998,-0.005315781,0.004915237,0,
00:09.2,0.003684998,-0.005315781,0.004915237,0,
00:09.2,0.00369072,-0.005298615,0.004915237,0,
00:09.2,0.003684998,-0.005304337,0.004915237,0,
00:09.2,0.003684998,-0.005310059,0.004909515,0,
00:09.2,0.00369072,-0.005298615,0.004915237,0,
00:09.2,0.00369072,-0.005304337,0.004920959,0,
00:09.2,0.00369072,-0.005304337,0.004915237,0,
00:09.2,0.003684998,-0.005310059,0.004909515,0,
00:09.2,0.003679276,-0.005327225,0.004909515,0,
00:09.2,0.003679276,-0.005332947,0.004915237,0,
00:09.2,0.00369072,-0.005321503,0.004903793,0,
00:09.2,0.003696442,-0.005321503,0.004920959,0,
00:09.2,0.003696442,-0.005315781,0.004915237,0,
00:09.2,0.00369072,-0.005321503,0.004915237,0,
00:09.2,0.003684998,-0.005327225,0.004915237,0,
00:09.2,0.00369072,-0.005321503,0.004915237,0,
00:09.2,0.00369072,-0.005332947,0.004915237,0,
00:09.2,0.003679276,-0.005344391,0.004915237,0,
00:09.2,0.00369072,-0.005332947,0.004909515,0,
00:09.2,0.003696442,-0.005327225,0.004915237,0,
00:09.2,0.003696442,-0.005321503,0.004909515,0,
00:09.3,0.00369072,-0.005327225,0.004903793,0,
00:09.3,0.003684998,-0.005344391,0.004915237,0,
00:09.3,0.00369072,-0.005332947,0.004909515,0,
00:09.3,0.003696442,-0.005332947,0.004909515,0,
00:09.3,0.00369072,-0.005338669,0.004915237,0,
00:09.3,0.003696442,-0.005338669,0.004909515,0,
00:09.3,0.003696442,-0.005338669,0.004909515,0,
00:09.3,0.003684998,-0.005355835,0.004909515,0,
00:09.3,0.00369072,-0.005344391,0.004909515,0,
00:09.3,0.003702164,-0.005327225,0.004909515,0,
00:09.3,0.003702164,-0.005327225,0.004892349,0,
00:09.3,0.003696442,-0.005338669,0.004909515,0,
00:09.3,0.003696442,-0.005344391,0.004909515,0,
00:09.3,0.003696442,-0.005350113,0.004909515,0,
00:09.3,0.003696442,-0.005355835,0.004909515,0,
00:09.3,0.003696442,-0.005350113,0.004909515,0,
00:09.3,0.003702164,-0.005350113,0.004909515,0,
00:09.3,0.003696442,-0.005350113,0.004909515,0,
00:09.3,0.003696442,-0.005355835,0.004903793,0,
00:09.3,0.00369072,-0.005361557,0.004903793,0,
00:09.3,0.003684998,-0.005378723,0.004909515,0,
00:09.3,0.003684998,-0.005378723,0.004909515,0,
00:09.3,0.003696442,-0.005355835,0.004898071,0,
00:09.3,0.00369072,-0.005355835,0.004898071,0,
00:09.3,0.003696442,-0.005350113,0.004909515,0,
00:09.4,0.003696442,-0.005355835,0.004898071,0,
00:09.4,0.00369072,-0.005367279,0.004903793,0,
00:09.4,0.003684998,-0.005378723,0.004915237,0,
00:09.4,0.003684998,-0.005378723,0.004909515,0,
00:09.4,0.003702164,-0.005350113,0.004903793,0,
00:09.4,0.003713608,-0.005332947,0.004903793,0,
00:09.4,0.003702164,-0.005344391,0.004898071,0,
00:09.4,0.003702164,-0.005344391,0.004898071,0,
00:09.4,0.003696442,-0.005355835,0.004903793,0,
00:09.4,0.003696442,-0.005367279,0.004903793,0,
00:09.4,0.00369072,-0.005373001,0.004903793,0,
00:09.4,0.003696442,-0.005361557,0.004903793,0,
00:09.4,0.003696442,-0.005355835,0.004903793,0,
00:09.4,0.00369072,-0.005373001,0.004903793,0,
00:09.4,0.00369072,-0.005384445,0.004903793,0,
00:09.4,0.003696442,-0.005378723,0.004903793,0,
00:09.4,0.003696442,-0.005373001,0.004898071,0,
00:09.4,0.00369072,-0.005378723,0.004903793,0,
00:09.4,0.003696442,-0.005378723,0.004903793,0,
00:09.4,0.003702164,-0.005367279,0.004903793,0,
00:09.4,0.003702164,-0.005367279,0.004898071,0,
00:09.4,0.003696442,-0.005378723,0.004903793,0,
00:09.4,0.00369072,-0.005384445,0.004898071,0,
00:09.4,0.00369072,-0.005384445,0.004892349,0,
00:09.4,0.003696442,-0.005378723,0.004886627,0,
00:09.5,0.003702164,-0.005367279,0.004898071,0,
00:09.5,0.003702164,-0.005373001,0.004903793,0,
00:09.5,0.003696442,-0.005384445,0.004898071,0,
00:09.5,0.003702164,-0.005373001,0.004898071,0,
00:09.5,0.003702164,-0.005373001,0.004892349,0,
00:09.5,0.003696442,-0.005390167,0.004898071,0,
00:09.5,0.003696442,-0.005390167,0.004898071,0,
00:09.5,0.00369072,-0.005384445,0.004892349,0,
00:09.5,0.00369072,-0.005390167,0.004892349,0,
00:09.5,0.003696442,-0.005384445,0.004892349,0,
00:09.5,0.003696442,-0.005390167,0.004898071,0,
00:09.5,0.003696442,-0.005395889,0.004892349,0,
00:09.5,0.003702164,-0.005384445,0.004898071,0,
00:09.5,0.003702164,-0.005384445,0.004892349,0,
00:09.5,0.00369072,-0.005401611,0.004892349,0,
00:09.5,0.00369072,-0.005395889,0.004892349,0,
00:09.5,0.003707886,-0.005378723,0.004886627,0,
00:09.5,0.003707886,-0.005384445,0.004886627,0,
00:09.5,0.003702164,-0.005384445,0.004892349,0,
00:09.5,0.003707886,-0.005378723,0.004892349,0,
00:09.5,0.003707886,-0.005384445,0.004898071,0,
00:09.5,0.003713608,-0.005373001,0.004892349,0,
00:09.5,0.003713608,-0.005361557,0.004886627,0,
00:09.5,0.003707886,-0.005378723,0.004892349,0,
00:09.5,0.003702164,-0.005390167,0.004892349,0,
00:09.6,0.003696442,-0.005395889,0.004886627,0,
00:09.6,0.003696442,-0.005395889,0.004880905,0,
00:09.6,0.003707886,-0.005384445,0.004886627,0,
00:09.6,0.003707886,-0.005373001,0.004880905,0,
00:09.6,0.003702164,-0.005378723,0.004898071,0,
00:09.6,0.003696442,-0.005384445,0.004886627,0,
00:09.6,0.003696442,-0.005395889,0.004886627,0,
00:09.6,0.003696442,-0.005401611,0.004892349,0,
00:09.6,0.003696442,-0.005401611,0.004886627,0,
00:09.6,0.003702164,-0.005390167,0.004892349,0,
00:09.6,0.003707886,-0.005384445,0.004886627,0,
00:09.6,0.003707886,-0.005384445,0.004886627,0,
00:09.6,0.003707886,-0.005384445,0.004886627,0,
00:09.6,0.003702164,-0.005401611,0.004886627,0,
00:09.6,0.003696442,-0.005407333,0.004880905,0,
00:09.6,0.00369072,-0.005413055,0.004880905,0,
00:09.6,0.00369072,-0.005407333,0.004880905,0,
00:09.6,0.003696442,-0.005395889,0.004880905,0,
00:09.6,0.003702164,-0.005395889,0.004880905,0,
00:09.6,0.003707886,-0.005395889,0.004880905,0,
00:09.6,0.003713608,-0.005395889,0.004880905,0,
00:09.6,0.003707886,-0.005401611,0.004875183,0,
00:09.6,0.003702164,-0.005413055,0.004869461,0,
00:09.6,0.003696442,-0.005435944,0.004880905,0,
00:09.6,0.003707886,-0.005407333,0.004875183,0,
00:09.7,0.003725052,-0.005367279,0.004875183,0,
00:09.7,0.00371933,-0.005378723,0.004886627,0,
00:09.7,0.003713608,-0.005390167,0.004880905,0,
00:09.7,0.003713608,-0.005395889,0.004875183,0,
00:09.7,0.003707886,-0.005407333,0.004875183,0,
00:09.7,0.003702164,-0.005413055,0.004875183,0,
00:09.7,0.003702164,-0.005413055,0.004875183,0,
00:09.7,0.003707886,-0.005401611,0.004869461,0,
00:09.7,0.003707886,-0.005401611,0.004869461,0,
00:09.7,0.003707886,-0.005407333,0.004869461,0,
00:09.7,0.003707886,-0.005407333,0.004875183,0,
00:09.7,0.003702164,-0.005413055,0.004875183,0,
00:09.7,0.003702164,-0.0054245,0.004869461,0,
00:09.7,0.003702164,-0.005418777,0.004869461,0,
00:09.7,0.003707886,-0.005413055,0.004875183,0,
00:09.7,0.003707886,-0.005413055,0.004875183,0,
00:09.7,0.003696442,-0.005430222,0.004869461,0,
00:09.7,0.00369072,-0.005441666,0.004863739,0,
00:09.7,0.003696442,-0.005430222,0.004869461,0,
00:09.7,0.003713608,-0.005407333,0.004886627,0,
00:09.7,0.003713608,-0.005395889,0.004880905,0,
00:09.7,0.003707886,-0.005413055,0.004875183,0,
00:09.7,0.003713608,-0.005407333,0.004875183,0,
00:09.7,0.003707886,-0.005418777,0.004869461,0,
00:09.7,0.003702164,-0.0054245,0.004875183,0,
00:09.8,0.003707886,-0.005407333,0.004875183,0,
00:09.8,0.003713608,-0.005395889,0.004869461,0,
00:09.8,0.003713608,-0.005401611,0.004875183,0,
00:09.8,0.003713608,-0.005401611,0.004875183,0,
00:09.8,0.003713608,-0.005407333,0.004875183,0,
00:09.8,0.003707886,-0.005418777,0.004875183,0,
00:09.8,0.003707886,-0.0054245,0.004869461,0,
00:09.8,0.003702164,-0.005430222,0.004869461,0,
00:09.8,0.003702164,-0.005430222,0.004869461,0,
00:09.8,0.003713608,-0.005407333,0.004875183,0,
00:09.8,0.003713608,-0.005395889,0.004869461,0,
00:09.8,0.003713608,-0.005413055,0.004869461,0,
00:09.8,0.003713608,-0.0054245,0.004869461,0,
00:09.8,0.003707886,-0.0054245,0.004880905,0,
00:09.8,0.003707886,-0.0054245,0.004875183,0,
00:09.8,0.003713608,-0.005418777,0.004875183,0,
00:09.8,0.00371933,-0.005407333,0.004869461,0,
00:09.8,0.00371933,-0.005407333,0.004869461,0,
00:09.8,0.00371933,-0.005407333,0.004869461,0,
00:09.8,0.00371933,-0.005407333,0.004875183,0,
00:09.8,0.003713608,-0.005413055,0.004875183,0,
00:09.8,0.003713608,-0.005418777,0.004875183,0,
00:09.8,0.003713608,-0.005418777,0.004863739,0,
00:09.8,0.003707886,-0.005430222,0.004875183,0,
00:09.8,0.003707886,-0.005435944,0.004875183,0,
00:09.9,0.003707886,-0.0054245,0.004869461,0,
00:09.9,0.003713608,-0.0054245,0.004863739,0,
00:09.9,0.003713608,-0.005418777,0.004863739,0,
00:09.9,0.00371933,-0.005407333,0.004875183,0,
00:09.9,0.003713608,-0.005418777,0.004875183,0,
00:09.9,0.003707886,-0.005430222,0.004869461,0,
00:09.9,0.003707886,-0.005430222,0.004869461,0,
00:09.9,0.003707886,-0.005430222,0.004869461,0,
00:09.9,0.003702164,-0.005430222,0.004869461,0,
00:09.9,0.003713608,-0.0054245,0.004869461,0,
00:09.9,0.003725052,-0.005401611,0.004869461,0,
00:09.9,0.00371933,-0.005413055,0.004863739,0,
00:09.9,0.00371933,-0.005418777,0.004869461,0,
00:09.9,0.003707886,-0.0054245,0.004863739,0,
00:09.9,0.003707886,-0.005430222,0.004863739,0,
00:09.9,0.003707886,-0.005430222,0.004869461,0,
00:09.9,0.003707886,-0.0054245,0.004875183,0,
00:09.9,0.003713608,-0.0054245,0.004869461,0,
00:09.9,0.003713608,-0.005418777,0.004858017,0,
00:09.9,0.00371933,-0.005413055,0.004863739,0,
00:09.9,0.00371933,-0.005407333,0.004863739,0,
00:09.9,0.00371933,-0.005418777,0.004863739,0,
00:09.9,0.003713608,-0.005418777,0.004869461,0,
