Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.0032444,-0.006660461,0.005178452,0,
00:10.0,0.0032444,-0.006660461,0.005178452,0,
00:10.0,0.0032444,-0.006654739,0.005178452,0,
00:10.0,0.003250122,-0.006654739,0.005178452,0,
00:10.0,0.003250122,-0.006654739,0.005172729,0,
00:10.0,0.0032444,-0.006666183,0.005178452,0,
00:10.0,0.0032444,-0.006654739,0.005178452,0,
00:10.0,0.003255844,-0.006654739,0.005178452,0,
00:10.0,0.003250122,-0.006654739,0.005167007,0,
00:10.0,0.0032444,-0.006654739,0.005172729,0,
00:10.0,0.0032444,-0.006649017,0.005172729,0,
00:10.0,0.003250122,-0.006654739,0.005178452,0,
00:10.0,0.003250122,-0.006654739,0.005178452,0,
00:00:10,0.0032444,-0.006654739,0.005172729,0,
00:10.0,0.0032444,-0.006654739,0.005172729,0,
00:10.0,0.0032444,-0.006649017,0.005167007,0,
00:10.0,0.0032444,-0.006649017,0.005172729,0,
00:10.0,0.003238678,-0.006649017,0.005184174,0,
00:10.0,0.003238678,-0.006649017,0.005178452,0,
00:10.0,0.003238678,-0.006649017,0.005178452,0,
00:10.0,0.0032444,-0.006649017,0.005184174,0,
00:10.0,0.0032444,-0.006649017,0.005178452,0,
00:10.0,0.0032444,-0.006649017,0.005178452,0,
00:10.0,0.0032444,-0.006643295,0.005178452,0,
00:10.0,0.003238678,-0.006643295,0.005178452,0,
00:10.0,0.003255844,-0.006637573,0.005172729,0,
00:10.1,0.003255844,-0.006637573,0.005178452,0,
00:10.1,0.003250122,-0.006637573,0.005178452,0,
00:10.1,0.003250122,-0.006643295,0.005178452,0,
00:10.1,0.0032444,-0.006643295,0.005178452,0,
00:10.1,0.0032444,-0.006631851,0.005178452,0,
00:10.1,0.003261566,-0.006637573,0.005178452,0,
00:10.1,0.003250122,-0.006631851,0.005184174,0,
00:10.1,0.003250122,-0.006637573,0.005178452,0,
00:10.1,0.003250122,-0.006637573,0.005178452,0,
00:10.1,0.003250122,-0.006637573,0.005184174,0,
00:10.1,0.0032444,-0.006637573,0.005184174,0,
00:10.1,0.003250122,-0.006631851,0.005178452,0,
00:10.1,0.003255844,-0.006631851,0.005178452,0,
00:10.1,0.003250122,-0.006631851,0.005184174,0,
00:10.1,0.0032444,-0.006626129,0.005184174,0,
00:10.1,0.003250122,-0.006626129,0.005184174,0,
00:10.1,0.003255844,-0.006626129,0.005184174,0,
00:10.1,0.003250122,-0.006626129,0.005184174,0,
00:10.1,0.0032444,-0.006620407,0.005184174,0,
00:10.1,0.003255844,-0.006620407,0.005184174,0,
00:10.1,0.003250122,-0.006620407,0.005184174,0,
00:10.1,0.003250122,-0.006626129,0.005172729,0,
00:10.1,0.003250122,-0.006620407,0.005178452,0,
00:10.1,0.003255844,-0.006620407,0.005189896,0,
00:10.1,0.003255844,-0.006620407,0.005189896,0,
00:10.2,0.003255844,-0.006620407,0.005189896,0,
00:10.2,0.003255844,-0.006620407,0.005189896,0,
00:10.2,0.003255844,-0.006614685,0.005184174,0,
00:10.2,0.003250122,-0.006614685,0.005184174,0,
00:10.2,0.003250122,-0.006614685,0.005189896,0,
00:10.2,0.003250122,-0.006614685,0.005184174,0,
00:10.2,0.003250122,-0.006614685,0.005184174,0,
00:10.2,0.003250122,-0.006608963,0.005184174,0,
00:10.2,0.003255844,-0.006608963,0.005184174,0,
00:10.2,0.003255844,-0.006603241,0.005189896,0,
00:10.2,0.003255844,-0.006603241,0.005184174,0,
00:10.2,0.0032444,-0.006603241,0.005189896,0,
00:10.2,0.003250122,-0.006597519,0.005184174,0,
00:10.2,0.003255844,-0.006597519,0.005184174,0,
00:10.2,0.003250122,-0.006597519,0.005184174,0,
00:10.2,0.003250122,-0.006591797,0.005184174,0,
00:10.2,0.003255844,-0.006597519,0.005189896,0,
00:10.2,0.003250122,-0.006597519,0.005189896,0,
00:10.2,0.0032444,-0.006597519,0.005189896,0,
00:10.2,0.0032444,-0.006591797,0.005184174,0,
00:10.2,0.003255844,-0.006586075,0.005184174,0,
00:10.2,0.003250122,-0.006586075,0.005184174,0,
00:10.2,0.003250122,-0.006586075,0.005184174,0,
00:10.2,0.003250122,-0.006586075,0.005184174,0,
00:10.2,0.0032444,-0.006586075,0.005184174,0,
00:10.3,0.003250122,-0.006580353,0.005184174,0,
00:10.3,0.003250122,-0.006580353,0.005184174,0,
00:10.3,0.003255844,-0.006580353,0.005178452,0,
00:10.3,0.003255844,-0.006586075,0.005172729,0,
00:10.3,0.0032444,-0.006580353,0.005178452,0,
00:10.3,0.003255844,-0.006574631,0.005184174,0,
00:10.3,0.003255844,-0.006580353,0.005184174,0,
00:10.3,0.003250122,-0.006580353,0.005178452,0,
00:10.3,0.003250122,-0.006574631,0.005178452,0,
00:10.3,0.003250122,-0.006574631,0.005184174,0,
00:10.3,0.003250122,-0.006568909,0.005189896,0,
00:10.3,0.003255844,-0.006563187,0.005184174,0,
00:10.3,0.003255844,-0.006563187,0.005184174,0,
00:10.3,0.003255844,-0.006568909,0.005184174,0,
00:10.3,0.003250122,-0.006563187,0.005184174,0,
00:10.3,0.003255844,-0.006563187,0.005184174,0,
00:10.3,0.003255844,-0.006563187,0.005184174,0,
00:10.3,0.003255844,-0.006557465,0.005184174,0,
00:10.3,0.003255844,-0.006563187,0.005184174,0,
00:10.3,0.0032444,-0.006563187,0.005178452,0,
00:10.3,0.003250122,-0.006563187,0.005184174,0,
00:10.3,0.003255844,-0.006557465,0.005184174,0,
00:10.3,0.003255844,-0.006557465,0.005178452,0,
00:10.3,0.003255844,-0.006551743,0.005178452,0,
00:10.3,0.003255844,-0.006551743,0.005178452,0,
00:10.4,0.003255844,-0.006546021,0.005178452,0,
00:10.4,0.003261566,-0.006551743,0.005178452,0,
00:10.4,0.003250122,-0.006551743,0.005184174,0,
00:10.4,0.0032444,-0.006546021,0.005184174,0,
00:10.4,0.003255844,-0.006546021,0.005178452,0,
00:10.4,0.003255844,-0.006540298,0.005184174,0,
00:10.4,0.003255844,-0.006540298,0.005184174,0,
00:10.4,0.003255844,-0.006546021,0.005178452,0,
00:10.4,0.003255844,-0.006546021,0.005172729,0,
00:10.4,0.003250122,-0.006540298,0.005178452,0,
00:10.4,0.003255844,-0.006540298,0.005184174,0,
00:10.4,0.003255844,-0.006540298,0.005184174,0,
00:10.4,0.003255844,-0.006546021,0.005178452,0,
00:10.4,0.003261566,-0.006534576,0.005178452,0,
00:10.4,0.003267288,-0.006534576,0.005178452,0,
00:10.4,0.003261566,-0.006534576,0.005178452,0,
00:10.4,0.003255844,-0.006534576,0.005178452,0,
00:10.4,0.003255844,-0.006534576,0.005178452,0,
00:10.4,0.003255844,-0.006534576,0.005178452,0,
00:10.4,0.003261566,-0.006528854,0.005178452,0,
00:10.4,0.003255844,-0.006528854,0.005178452,0,
00:10.4,0.003255844,-0.006528854,0.005178452,0,
00:10.4,0.003261566,-0.006528854,0.005172729,0,
00:10.4,0.003267288,-0.006523132,0.005172729,0,
00:10.4,0.003255844,-0.00651741,0.005178452,0,
00:10.5,0.003255844,-0.006523132,0.005178452,0,
00:10.5,0.003261566,-0.006528854,0.005178452,0,
00:10.5,0.003261566,-0.006523132,0.005172729,0,
00:10.5,0.003267288,-0.006523132,0.005172729,0,
00:10.5,0.003261566,-0.006523132,0.005178452,0,
00:10.5,0.003255844,-0.006523132,0.005178452,0,
00:10.5,0.003255844,-0.006523132,0.005178452,0,
00:10.5,0.003261566,-0.006523132,0.005178452,0,
00:10.5,0.003261566,-0.006523132,0.005172729,0,
00:10.5,0.003267288,-0.006523132,0.005167007,0,
00:10.5,0.003267288,-0.006523132,0.005172729,0,
00:10.5,0.003267288,-0.00651741,0.005184174,0,
00:10.5,0.003261566,-0.00651741,0.005172729,0,
00:10.5,0.003261566,-0.006511688,0.005178452,0,
00:10.5,0.003261566,-0.00651741,0.005172729,0,
00:10.5,0.003261566,-0.006511688,0.005172729,0,
00:10.5,0.003267288,-0.006505966,0.005172729,0,
00:10.5,0.00327301,-0.006511688,0.005172729,0,
00:10.5,0.003267288,-0.006511688,0.005178452,0,
00:10.5,0.003267288,-0.006511688,0.005178452,0,
00:10.5,0.00327301,-0.006511688,0.005178452,0,
00:10.5,0.003267288,-0.006511688,0.005178452,0,
00:10.5,0.00327301,-0.006505966,0.005178452,0,
00:10.5,0.00327301,-0.006500244,0.005172729,0,
00:10.5,0.003261566,-0.006494522,0.005172729,0,
00:10.6,0.003267288,-0.006500244,0.005172729,0,
00:10.6,0.003261566,-0.006505966,0.005178452,0,
00:10.6,0.003267288,-0.006500244,0.005172729,0,
00:10.6,0.003261566,-0.006500244,0.005184174,0,
00:10.6,0.003261566,-0.006494522,0.005178452,0,
00:10.6,0.003261566,-0.006494522,0.005172729,0,
00:10.6,0.003267288,-0.006494522,0.005178452,0,
00:10.6,0.003267288,-0.006500244,0.005184174,0,
00:10.6,0.003267288,-0.006500244,0.005184174,0,
00:10.6,0.003267288,-0.006494522,0.005178452,0,
00:10.6,0.003267288,-0.006494522,0.005178452,0,
00:10.6,0.00327301,-0.0064888,0.005178452,0,
00:10.6,0.003261566,-0.0064888,0.005178452,0,
00:10.6,0.003255844,-0.0064888,0.005178452,0,
00:10.6,0.003261566,-0.0064888,0.005178452,0,
00:10.6,0.003267288,-0.006483078,0.005172729,0,
00:10.6,0.00327301,-0.006483078,0.005172729,0,
00:10.6,0.003267288,-0.006483078,0.005178452,0,
00:10.6,0.00327301,-0.006483078,0.005178452,0,
00:10.6,0.003284454,-0.006483078,0.005178452,0,
00:10.6,0.003261566,-0.0064888,0.005184174,0,
00:10.6,0.003261566,-0.006483078,0.005178452,0,
00:10.6,0.003267288,-0.006477356,0.005172729,0,
00:10.6,0.003267288,-0.006477356,0.005172729,0,
00:10.6,0.003255844,-0.006477356,0.005178452,0,
00:10.7,0.003267288,-0.006477356,0.005178452,0,
00:10.7,0.003267288,-0.006477356,0.005178452,0,
00:10.7,0.003267288,-0.006477356,0.005178452,0,
00:10.7,0.003267288,-0.006483078,0.005178452,0,
00:10.7,0.003267288,-0.006477356,0.005184174,0,
00:10.7,0.00327301,-0.006471634,0.005178452,0,
00:10.7,0.00327301,-0.006477356,0.005178452,0,
00:10.7,0.003267288,-0.006477356,0.005184174,0,
00:10.7,0.003267288,-0.006477356,0.005184174,0,
00:10.7,0.003267288,-0.006477356,0.005184174,0,
00:10.7,0.003255844,-0.006471634,0.005189896,0,
00:10.7,0.003267288,-0.006465912,0.005184174,0,
00:10.7,0.00327301,-0.006465912,0.005178452,0,
00:10.7,0.00327301,-0.006465912,0.005184174,0,
00:10.7,0.003267288,-0.00646019,0.005184174,0,
00:10.7,0.003278732,-0.00646019,0.005184174,0,
00:10.7,0.003278732,-0.00646019,0.005189896,0,
00:10.7,0.00327301,-0.00646019,0.005184174,0,
00:10.7,0.00327301,-0.00646019,0.005172729,0,
00:10.7,0.00327301,-0.00646019,0.005184174,0,
00:10.7,0.00327301,-0.006454468,0.005195618,0,
00:10.7,0.00327301,-0.00646019,0.005189896,0,
00:10.7,0.00327301,-0.00646019,0.005189896,0,
00:10.7,0.003267288,-0.006454468,0.005189896,0,
00:10.7,0.003267288,-0.006448746,0.005189896,0,
00:10.8,0.00327301,-0.006454468,0.005189896,0,
00:10.8,0.00327301,-0.006454468,0.005189896,0,
00:10.8,0.003278732,-0.006448746,0.005184174,0,
00:10.8,0.00327301,-0.006443024,0.005178452,0,
00:10.8,0.003278732,-0.006448746,0.005184174,0,
00:10.8,0.00327301,-0.006448746,0.005189896,0,
00:10.8,0.003267288,-0.006448746,0.005189896,0,
00:10.8,0.00327301,-0.006448746,0.005195618,0,
00:10.8,0.00327301,-0.006448746,0.005189896,0,
00:10.8,0.00327301,-0.006443024,0.005189896,0,
00:10.8,0.003267288,-0.006443024,0.005189896,0,
00:10.8,0.003261566,-0.006443024,0.005189896,0,
00:10.8,0.003278732,-0.00643158,0.005189896,0,
00:10.8,0.003284454,-0.006443024,0.005189896,0,
00:10.8,0.003278732,-0.006443024,0.005189896,0,
00:10.8,0.003261566,-0.00643158,0.005195618,0,
00:10.8,0.00327301,-0.00643158,0.005195618,0,
00:10.8,0.00327301,-0.00643158,0.005189896,0,
00:10.8,0.00327301,-0.00643158,0.005189896,0,
00:10.8,0.00327301,-0.006425858,0.005189896,0,
00:10.8,0.00327301,-0.006425858,0.005189896,0,
00:10.8,0.00327301,-0.006420135,0.005189896,0,
00:10.8,0.00327301,-0.006420135,0.005189896,0,
00:10.8,0.003267288,-0.006420135,0.005184174,0,
00:10.8,0.003267288,-0.006420135,0.005195618,0,
00:10.9,0.003278732,-0.006414413,0.005195618,0,
00:10.9,0.003278732,-0.006414413,0.005195618,0,
00:10.9,0.00327301,-0.006420135,0.005189896,0,
00:10.9,0.00327301,-0.006414413,0.005184174,0,
00:10.9,0.00327301,-0.006414413,0.005178452,0,
00:10.9,0.003267288,-0.006408691,0.005195618,0,
00:10.9,0.00327301,-0.006408691,0.005195618,0,
00:10.9,0.003278732,-0.006408691,0.005189896,0,
00:10.9,0.003278732,-0.006408691,0.005189896,0,
00:10.9,0.003267288,-0.006402969,0.005195618,0,
00:10.9,0.00327301,-0.006408691,0.005189896,0,
00:10.9,0.00327301,-0.006402969,0.005189896,0,
00:10.9,0.003284454,-0.006402969,0.005195618,0,
00:10.9,0.00327301,-0.006397247,0.005195618,0,
00:10.9,0.003267288,-0.006402969,0.005195618,0,
00:10.9,0.003267288,-0.006402969,0.005195618,0,
00:10.9,0.003267288,-0.006402969,0.005189896,0,
00:10.9,0.00327301,-0.006397247,0.005189896,0,
00:10.9,0.003267288,-0.006397247,0.005189896,0,
00:10.9,0.003267288,-0.006397247,0.005189896,0,
00:10.9,0.00327301,-0.006397247,0.005189896,0,
00:10.9,0.00327301,-0.006397247,0.005189896,0,
00:10.9,0.00327301,-0.006397247,0.005189896,0,
00:10.9,0.00327301,-0.006391525,0.005189896,0,
00:10.9,0.00327301,-0.006391525,0.005189896,0,
00:11.0,0.00327301,-0.006391525,0.005195618,0,
00:11.0,0.003278732,-0.006391525,0.005189896,0,
00:11.0,0.003278732,-0.006391525,0.005189896,0,
00:11.0,0.003278732,-0.006391525,0.005189896,0,
00:11.0,0.00327301,-0.006397247,0.005195618,0,
00:11.0,0.003261566,-0.006385803,0.005195618,0,
00:11.0,0.00327301,-0.006380081,0.005195618,0,
00:11.0,0.003278732,-0.006380081,0.005189896,0,
00:11.0,0.003278732,-0.006380081,0.005184174,0,
00:11.0,0.00327301,-0.006374359,0.005189896,0,
00:11.0,0.00327301,-0.006374359,0.005189896,0,
00:11.0,0.003278732,-0.006380081,0.005189896,0,
00:00:11,0.003278732,-0.006380081,0.005184174,0,
00:11.0,0.00327301,-0.006374359,0.005178452,0,
00:11.0,0.003278732,-0.006368637,0.005189896,0,
00:11.0,0.003278732,-0.006368637,0.005195618,0,
00:11.0,0.00327301,-0.006368637,0.005189896,0,
00:11.0,0.003278732,-0.006374359,0.005184174,0,
00:11.0,0.003278732,-0.006368637,0.005189896,0,
00:11.0,0.003278732,-0.006368637,0.005189896,0,
00:11.0,0.00327301,-0.006362915,0.005189896,0,
00:11.0,0.003284454,-0.006362915,0.005189896,0,
00:11.0,0.003284454,-0.006368637,0.005184174,0,
00:11.0,0.003284454,-0.006362915,0.005184174,0,
00:11.0,0.003278732,-0.006362915,0.005189896,0,
00:11.1,0.003278732,-0.006362915,0.005189896,0,
00:11.1,0.003278732,-0.006362915,0.005189896,0,
00:11.1,0.003278732,-0.006357193,0.005184174,0,
00:11.1,0.003278732,-0.006357193,0.005184174,0,
00:11.1,0.00327301,-0.006357193,0.005189896,0,
00:11.1,0.003278732,-0.006351471,0.005184174,0,
00:11.1,0.003290176,-0.006357193,0.005184174,0,
00:11.1,0.003278732,-0.006357193,0.005184174,0,
00:11.1,0.003278732,-0.006351471,0.005189896,0,
00:11.1,0.00327301,-0.006351471,0.005189896,0,
00:11.1,0.00327301,-0.006351471,0.005189896,0,
00:11.1,0.003290176,-0.006351471,0.005189896,0,
00:11.1,0.00327301,-0.006345749,0.005189896,0,
00:11.1,0.00327301,-0.006345749,0.005189896,0,
00:11.1,0.00327301,-0.006345749,0.005189896,0,
00:11.1,0.003278732,-0.006340027,0.005189896,0,
00:11.1,0.003278732,-0.006340027,0.005189896,0,
00:11.1,0.003278732,-0.006345749,0.005189896,0,
00:11.1,0.003278732,-0.006340027,0.005189896,0,
00:11.1,0.003278732,-0.006340027,0.005189896,0,
00:11.1,0.003284454,-0.006340027,0.005189896,0,
00:11.1,0.003284454,-0.006340027,0.005189896,0,
00:11.1,0.003278732,-0.006340027,0.005189896,0,
00:11.1,0.003284454,-0.006340027,0.005189896,0,
00:11.1,0.003284454,-0.006340027,0.005184174,0,
00:11.2,0.003278732,-0.006334305,0.005184174,0,
00:11.2,0.003278732,-0.006340027,0.005195618,0,
00:11.2,0.003278732,-0.006334305,0.00520134,0,
00:11.2,0.003278732,-0.006334305,0.005195618,0,
00:11.2,0.003267288,-0.006334305,0.005189896,0,
00:11.2,0.003267288,-0.006328583,0.005189896,0,
00:11.2,0.003278732,-0.006328583,0.005189896,0,
00:11.2,0.003278732,-0.006334305,0.005189896,0,
00:11.2,0.00327301,-0.006328583,0.005189896,0,
00:11.2,0.00327301,-0.006322861,0.005189896,0,
00:11.2,0.003278732,-0.006322861,0.005189896,0,
00:11.2,0.003278732,-0.006328583,0.005189896,0,
00:11.2,0.003278732,-0.006328583,0.005189896,0,
00:11.2,0.003278732,-0.006328583,0.005189896,0,
00:11.2,0.00327301,-0.006322861,0.005189896,0,
00:11.2,0.003267288,-0.006322861,0.005189896,0,
00:11.2,0.00327301,-0.006328583,0.005189896,0,
00:11.2,0.00327301,-0.006317139,0.005189896,0,
00:11.2,0.003278732,-0.006317139,0.005189896,0,
00:11.2,0.00327301,-0.006328583,0.005189896,0,
00:11.2,0.003267288,-0.006322861,0.005195618,0,
00:11.2,0.00327301,-0.006311417,0.005195618,0,
00:11.2,0.00327301,-0.006317139,0.005189896,0,
00:11.2,0.003267288,-0.006322861,0.005195618,0,
00:11.2,0.003267288,-0.006322861,0.005189896,0,
00:11.3,0.003267288,-0.006322861,0.005195618,0,
00:11.3,0.003267288,-0.006322861,0.005189896,0,
00:11.3,0.003261566,-0.006317139,0.005189896,0,
00:11.3,0.003267288,-0.006317139,0.005189896,0,
00:11.3,0.003267288,-0.006322861,0.005189896,0,
00:11.3,0.003267288,-0.006322861,0.005189896,0,
00:11.3,0.003267288,-0.006322861,0.005189896,0,
00:11.3,0.003261566,-0.006322861,0.005189896,0,
00:11.3,0.003267288,-0.006322861,0.005189896,0,
00:11.3,0.003267288,-0.006322861,0.005195618,0,
00:11.3,0.003261566,-0.006322861,0.005195618,0,
00:11.3,0.003261566,-0.006322861,0.005189896,0,
00:11.3,0.003255844,-0.006322861,0.005184174,0,
00:11.3,0.00327301,-0.006322861,0.005184174,0,
00:11.3,0.003267288,-0.006322861,0.005195618,0,
00:11.3,0.003255844,-0.006328583,0.005195618,0,
00:11.3,0.003255844,-0.006322861,0.005189896,0,
00:11.3,0.003261566,-0.006322861,0.005189896,0,
00:11.3,0.003261566,-0.006322861,0.005189896,0,
00:11.3,0.003267288,-0.006322861,0.005195618,0,
00:11.3,0.003267288,-0.006328583,0.005195618,0,
00:11.3,0.003267288,-0.006328583,0.005195618,0,
00:11.3,0.003261566,-0.006322861,0.005195618,0,
00:11.3,0.003261566,-0.006322861,0.005195618,0,
00:11.3,0.003255844,-0.006322861,0.005195618,0,
00:11.4,0.003261566,-0.006322861,0.005195618,0,
00:11.4,0.003267288,-0.006317139,0.005195618,0,
00:11.4,0.003261566,-0.006322861,0.005195618,0,
00:11.4,0.003261566,-0.006322861,0.005195618,0,
00:11.4,0.003255844,-0.006322861,0.00520134,0,
00:11.4,0.003255844,-0.006328583,0.00520134,0,
00:11.4,0.003250122,-0.006322861,0.005195618,0,
00:11.4,0.003255844,-0.006328583,0.00520134,0,
00:11.4,0.003255844,-0.006317139,0.005207062,0,
00:11.4,0.003261566,-0.006322861,0.005207062,0,
00:11.4,0.003261566,-0.006322861,0.005207062,0,
00:11.4,0.003255844,-0.006322861,0.005207062,0,
00:11.4,0.003261566,-0.006322861,0.005207062,0,
00:11.4,0.003261566,-0.006328583,0.005207062,0,
00:11.4,0.003255844,-0.006328583,0.005212784,0,
00:11.4,0.003255844,-0.006328583,0.005212784,0,
00:11.4,0.003250122,-0.006322861,0.005212784,0,
00:11.4,0.0032444,-0.006322861,0.005207062,0,
00:11.4,0.003255844,-0.006322861,0.005207062,0,
00:11.4,0.003255844,-0.006328583,0.005207062,0,
00:11.4,0.003255844,-0.006328583,0.005212784,0,
00:11.4,0.003250122,-0.006328583,0.005212784,0,
00:11.4,0.003250122,-0.006334305,0.005207062,0,
00:11.4,0.003250122,-0.006334305,0.005218506,0,
00:11.4,0.003250122,-0.006334305,0.005218506,0,
00:11.5,0.003250122,-0.006334305,0.005212784,0,
00:11.5,0.003250122,-0.006334305,0.005218506,0,
00:11.5,0.003250122,-0.006334305,0.005212784,0,
00:11.5,0.003250122,-0.006334305,0.005212784,0,
00:11.5,0.0032444,-0.006340027,0.005218506,0,
00:11.5,0.0032444,-0.006340027,0.005212784,0,
00:11.5,0.0032444,-0.006340027,0.005207062,0,
00:11.5,0.0032444,-0.006345749,0.005212784,0,
00:11.5,0.0032444,-0.006345749,0.005212784,0,
00:11.5,0.003238678,-0.006345749,0.005212784,0,
00:11.5,0.0032444,-0.006345749,0.005218506,0,
00:11.5,0.0032444,-0.006345749,0.005212784,0,
00:11.5,0.003250122,-0.006357193,0.005212784,0,
00:11.5,0.003238678,-0.006351471,0.005218506,0,
00:11.5,0.0032444,-0.006351471,0.005218506,0,
00:11.5,0.003232956,-0.006357193,0.005224228,0,
00:11.5,0.003227234,-0.006362915,0.005218506,0,
00:11.5,0.003232956,-0.006362915,0.005218506,0,
00:11.5,0.003232956,-0.006362915,0.005218506,0,
00:11.5,0.003232956,-0.006368637,0.005218506,0,
00:11.5,0.003238678,-0.006380081,0.005224228,0,
00:11.5,0.003232956,-0.006380081,0.00522995,0,
00:11.5,0.003232956,-0.006374359,0.00522995,0,
00:11.5,0.003238678,-0.006374359,0.005218506,0,
00:11.5,0.003238678,-0.006380081,0.005218506,0,
00:11.6,0.003232956,-0.006385803,0.00522995,0,
00:11.6,0.003227234,-0.006385803,0.00522995,0,
00:11.6,0.003238678,-0.006385803,0.00522995,0,
00:11.6,0.003238678,-0.006385803,0.005224228,0,
00:11.6,0.003232956,-0.006391525,0.00522995,0,
00:11.6,0.003232956,-0.006397247,0.005235672,0,
00:11.6,0.003232956,-0.006397247,0.005235672,0,
00:11.6,0.003227234,-0.006397247,0.005235672,0,
00:11.6,0.003227234,-0.006397247,0.005235672,0,
00:11.6,0.003227234,-0.006402969,0.005235672,0,
00:11.6,0.003227234,-0.006402969,0.005235672,0,
00:11.6,0.003227234,-0.006402969,0.005235672,0,
00:11.6,0.003227234,-0.006402969,0.005235672,0,
00:11.6,0.003232956,-0.006408691,0.005235672,0,
00:11.6,0.003232956,-0.006414413,0.005235672,0,
00:11.6,0.003232956,-0.006420135,0.005241394,0,
00:11.6,0.003238678,-0.006425858,0.005241394,0,
00:11.6,0.003227234,-0.006425858,0.005235672,0,
00:11.6,0.003221512,-0.006425858,0.005241394,0,
00:11.6,0.003232956,-0.006425858,0.005247116,0,
00:11.6,0.003227234,-0.006437302,0.005241394,0,
00:11.6,0.003221512,-0.006437302,0.005241394,0,
00:11.6,0.003221512,-0.00643158,0.005241394,0,
00:11.6,0.003227234,-0.006437302,0.005241394,0,
00:11.6,0.003221512,-0.006443024,0.005247116,0,
00:11.7,0.003227234,-0.006448746,0.005247116,0,
00:11.7,0.003227234,-0.006448746,0.005247116,0,
00:11.7,0.003227234,-0.006448746,0.005252838,0,
00:11.7,0.003227234,-0.006454468,0.005247116,0,
00:11.7,0.003227234,-0.00646019,0.005252838,0,
00:11.7,0.003227234,-0.006465912,0.00525856,0,
00:11.7,0.003227234,-0.006465912,0.00525856,0,
00:11.7,0.003227234,-0.006471634,0.005252838,0,
00:11.7,0.003227234,-0.006471634,0.00525856,0,
00:11.7,0.003221512,-0.006471634,0.00525856,0,
00:11.7,0.003227234,-0.006477356,0.00525856,0,
00:11.7,0.003227234,-0.006483078,0.00525856,0,
00:11.7,0.003232956,-0.006483078,0.005252838,0,
00:11.7,0.003232956,-0.006483078,0.005252838,0,
00:11.7,0.0032444,-0.006500244,0.005252838,0,
00:11.7,0.0032444,-0.006511688,0.005264282,0,
00:11.7,0.00321579,-0.006505966,0.005270004,0,
00:11.7,0.003232956,-0.006500244,0.005264282,0,
00:11.7,0.0032444,-0.006505966,0.005264282,0,
00:11.7,0.0032444,-0.00651741,0.005264282,0,
00:11.7,0.003232956,-0.00651741,0.005264282,0,
00:11.7,0.003232956,-0.006523132,0.005264282,0,
00:11.7,0.003238678,-0.006528854,0.005270004,0,
00:11.7,0.003232956,-0.006528854,0.005270004,0,
00:11.7,0.003238678,-0.006534576,0.005270004,0,
00:11.8,0.003238678,-0.006534576,0.005270004,0,
00:11.8,0.003238678,-0.006540298,0.005264282,0,
00:11.8,0.003238678,-0.006551743,0.005275726,0,
00:11.8,0.003227234,-0.006551743,0.005281448,0,
00:11.8,0.003232956,-0.006557465,0.005275726,0,
00:11.8,0.003232956,-0.006557465,0.005275726,0,
00:11.8,0.003232956,-0.006563187,0.005275726,0,
00:11.8,0.003238678,-0.006574631,0.005281448,0,
00:11.8,0.003232956,-0.006580353,0.005281448,0,
00:11.8,0.003232956,-0.006574631,0.005281448,0,
00:11.8,0.003232956,-0.006580353,0.005281448,0,
00:11.8,0.003227234,-0.006580353,0.005281448,0,
00:11.8,0.003232956,-0.006591797,0.005281448,0,
00:11.8,0.003238678,-0.006591797,0.005281448,0,
00:11.8,0.003232956,-0.006597519,0.005281448,0,
00:11.8,0.003232956,-0.006597519,0.005281448,0,
00:11.8,0.0032444,-0.006597519,0.005281448,0,
00:11.8,0.0032444,-0.006603241,0.005281448,0,
00:11.8,0.003238678,-0.006608963,0.00528717,0,
00:11.8,0.003232956,-0.006608963,0.005281448,0,
00:11.8,0.003238678,-0.006603241,0.005281448,0,
00:11.8,0.0032444,-0.006620407,0.005281448,0,
00:11.8,0.003232956,-0.006626129,0.005281448,0,
00:11.8,0.003232956,-0.006626129,0.00528717,0,
00:11.8,0.003238678,-0.006631851,0.005292892,0,
00:11.9,0.003227234,-0.006637573,0.005292892,0,
00:11.9,0.003232956,-0.006637573,0.005292892,0,
00:11.9,0.003232956,-0.006649017,0.005292892,0,
00:11.9,0.003232956,-0.006649017,0.00528717,0,
00:11.9,0.003238678,-0.006654739,0.005281448,0,
00:11.9,0.003232956,-0.006660461,0.005292892,0,
00:11.9,0.003232956,-0.006671906,0.005298615,0,
00:11.9,0.003232956,-0.006671906,0.005292892,0,
00:11.9,0.003232956,-0.006671906,0.005292892,0,
00:11.9,0.003232956,-0.006677628,0.00528717,0,
00:11.9,0.003232956,-0.00668335,0.005292892,0,
00:11.9,0.003232956,-0.006689072,0.005298615,0,
00:11.9,0.003238678,-0.006689072,0.005298615,0,
00:11.9,0.003238678,-0.006694794,0.005298615,0,
00:11.9,0.003232956,-0.006694794,0.005298615,0,
00:11.9,0.003238678,-0.006700516,0.005304337,0,
00:11.9,0.003238678,-0.006706238,0.005304337,0,
00:11.9,0.003238678,-0.006706238,0.005298615,0,
00:11.9,0.0032444,-0.006717682,0.005298615,0,
00:11.9,0.003238678,-0.006717682,0.005304337,0,
00:11.9,0.0032444,-0.006729126,0.005304337,0,
00:11.9,0.0032444,-0.006729126,0.005304337,0,
