Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000389099,-0.003164291,0.005378723,0,
00:11.3,-0.000366211,-0.003118515,0.005350113,0,
00:11.3,-0.000366211,-0.003124237,0.005355835,0,
00:11.3,-0.000389099,-0.003129959,0.005355835,0,
00:11.3,-0.000400543,-0.003129959,0.005332947,0,
00:11.3,-0.000377655,-0.003129959,0.005338669,0,
00:11.3,-0.000366211,-0.003095627,0.005350113,0,
00:11.3,-0.000371933,-0.003084183,0.005367279,0,
00:11.3,-0.000400543,-0.003147125,0.005361557,0,
00:11.3,-0.000400543,-0.003175735,0.005378723,0,
00:11.3,-0.000389099,-0.003170013,0.005373001,0,
00:11.3,-0.000366211,-0.003170013,0.005373001,0,
00:11.4,-0.000371933,-0.003170013,0.005361557,0,
00:11.4,-0.000400543,-0.003107071,0.005355835,0,
00:11.4,-0.000406265,-0.003152847,0.005384445,0,
00:11.4,-0.000394821,-0.003141403,0.005373001,0,
00:11.4,-0.000377655,-0.003118515,0.005367279,0,
00:11.4,-0.000371933,-0.003101349,0.005355835,0,
00:11.4,-0.000360489,-0.003061295,0.005355835,0,
00:11.4,-0.000389099,-0.003135681,0.005378723,0,
00:11.4,-0.000400543,-0.003192902,0.005401611,0,
00:11.4,-0.000383377,-0.003158569,0.005384445,0,
00:11.4,-0.000383377,-0.003152847,0.005378723,0,
00:11.4,-0.000360489,-0.003072739,0.005367279,0,
00:11.4,-0.000383377,-0.003095627,0.005355835,0,
00:11.4,-0.000400543,-0.003170013,0.005390167,0,
00:11.4,-0.000400543,-0.003198624,0.005373001,0,
00:11.4,-0.000383377,-0.003101349,0.005355835,0,
00:11.4,-0.000389099,-0.003118515,0.005401611,0,
00:11.4,-0.000406265,-0.003181458,0.005390167,0,
00:11.4,-0.000389099,-0.003175735,0.005378723,0,
00:11.4,-0.000371933,-0.003164291,0.005378723,0,
00:11.4,-0.000331879,-0.003038406,0.005367279,0,
00:11.4,-0.000389099,-0.003147125,0.005378723,0,
00:11.4,-0.00044632,-0.003232956,0.005401611,0,
00:11.4,-0.000417709,-0.003147125,0.005384445,0,
00:11.4,-0.000394821,-0.003152847,0.005384445,0,
00:11.5,-0.000377655,-0.003135681,0.005384445,0,
00:11.5,-0.000377655,-0.003095627,0.005373001,0,
00:11.5,-0.000366211,-0.003084183,0.005378723,0,
00:11.5,-0.000349045,-0.003067017,0.005378723,0,
00:11.5,-0.000417709,-0.00318718,0.005407333,0,
00:11.5,-0.000429153,-0.003210068,0.005407333,0,
00:11.5,-0.000389099,-0.003147125,0.005401611,0,
00:11.5,-0.000371933,-0.003072739,0.005373001,0,
00:11.5,-0.000417709,-0.003147125,0.005344391,0,
00:11.5,-0.000389099,-0.003129959,0.005407333,0,
00:11.5,-0.000383377,-0.003129959,0.005401611,0,
00:11.5,-0.000406265,-0.003181458,0.005378723,0,
00:11.5,-0.000400543,-0.003158569,0.005390167,0,
00:11.5,-0.000400543,-0.003147125,0.005373001,0,
00:11.5,-0.000389099,-0.003158569,0.005373001,0,
00:11.5,-0.000371933,-0.003124237,0.005390167,0,
00:11.5,-0.000389099,-0.00321579,0.005390167,0,
00:11.5,-0.000377655,-0.003095627,0.005378723,0,
00:11.5,-0.000411987,-0.003175735,0.005395889,0,
00:11.5,-0.000406265,-0.00318718,0.005395889,0,
00:11.5,-0.000377655,-0.003129959,0.005384445,0,
00:11.5,-0.000371933,-0.003112793,0.005401611,0,
00:11.5,-0.000406265,-0.003175735,0.005395889,0,
00:11.5,-0.000400543,-0.00318718,0.005390167,0,
00:11.5,-0.000377655,-0.003147125,0.005378723,0,
00:11.6,-0.000377655,-0.003089905,0.005355835,0,
00:11.6,-0.000349045,-0.003095627,0.005373001,0,
00:11.6,-0.000371933,-0.003055573,0.005355835,0,
00:11.6,-0.000440598,-0.003204346,0.005378723,0,
00:11.6,-0.000434875,-0.003255844,0.005390167,0,
00:11.6,-0.000411987,-0.003210068,0.005390167,0,
00:11.6,-0.000406265,-0.003192902,0.005390167,0,
00:11.6,-0.000394821,-0.003147125,0.005395889,0,
00:11.6,-0.000366211,-0.003067017,0.005384445,0,
00:11.6,-0.000360489,-0.00304985,0.005355835,0,
00:11.6,-0.000423431,-0.00321579,0.005384445,0,
00:11.6,-0.000434875,-0.00321579,0.005384445,0,
00:11.6,-0.000394821,-0.003135681,0.005367279,0,
00:11.6,-0.000371933,-0.003084183,0.005390167,0,
00:11.6,-0.000383377,-0.003101349,0.005378723,0,
00:11.6,-0.000400543,-0.003175735,0.005355835,0,
00:11.6,-0.000377655,-0.003141403,0.005367279,0,
00:11.6,-0.000394821,-0.003158569,0.005367279,0,
00:11.6,-0.000400543,-0.003152847,0.005378723,0,
00:11.6,-0.000400543,-0.003158569,0.005395889,0,
00:11.6,-0.000417709,-0.00321579,0.005367279,0,
00:11.6,-0.000394821,-0.003170013,0.005384445,0,
00:11.6,-0.000394821,-0.003170013,0.005378723,0,
00:11.6,-0.000411987,-0.003175735,0.005361557,0,
00:11.6,-0.000411987,-0.003192902,0.005350113,0,
00:11.7,-0.000400543,-0.003164291,0.005373001,0,
00:11.7,-0.000377655,-0.003101349,0.005384445,0,
00:11.7,-0.000343323,-0.003135681,0.005355835,0,
00:11.7,-0.000434875,-0.003290176,0.005378723,0,
00:11.7,-0.000423431,-0.003135681,0.005395889,0,
00:11.7,-0.000400543,-0.003118515,0.005390167,0,
00:11.7,-0.000383377,-0.003118515,0.005390167,0,
00:11.7,-0.000377655,-0.003107071,0.005384445,0,
00:11.7,-0.000389099,-0.003181458,0.005361557,0,
00:11.7,-0.000417709,-0.003175735,0.005373001,0,
00:11.7,-0.000400543,-0.003129959,0.005390167,0,
00:11.7,-0.000394821,-0.003129959,0.005373001,0,
00:11.7,-0.000371933,-0.003095627,0.005361557,0,
00:11.7,-0.000394821,-0.003170013,0.005361557,0,
00:11.7,-0.000423431,-0.003164291,0.005361557,0,
00:11.7,-0.000411987,-0.003164291,0.005367279,0,
00:11.7,-0.000394821,-0.003158569,0.005367279,0,
00:11.7,-0.000389099,-0.003124237,0.005361557,0,
00:11.7,-0.000394821,-0.003147125,0.005378723,0,
00:11.7,-0.000394821,-0.003112793,0.005373001,0,
00:11.7,-0.000411987,-0.003221512,0.005373001,0,
00:11.7,-0.000400543,-0.003232956,0.005390167,0,
00:11.7,-0.000383377,-0.003141403,0.005390167,0,
00:11.7,-0.000417709,-0.003147125,0.005355835,0,
00:11.7,-0.000400543,-0.003170013,0.005361557,0,
00:11.8,-0.000389099,-0.003158569,0.005395889,0,
00:11.8,-0.000394821,-0.003158569,0.005390167,0,
00:11.8,-0.000394821,-0.003170013,0.005390167,0,
00:11.8,-0.000417709,-0.003164291,0.005367279,0,
00:11.8,-0.000394821,-0.003152847,0.005373001,0,
00:11.8,-0.000394821,-0.003204346,0.005378723,0,
00:11.8,-0.000406265,-0.003210068,0.005367279,0,
00:11.8,-0.000417709,-0.003141403,0.005384445,0,
00:11.8,-0.000389099,-0.003107071,0.005395889,0,
00:11.8,-0.000383377,-0.003072739,0.005344391,0,
00:11.8,-0.000400543,-0.003129959,0.005355835,0,
00:11.8,-0.000411987,-0.003210068,0.005390167,0,
00:11.8,-0.000417709,-0.003204346,0.005384445,0,
00:11.8,-0.000429153,-0.003232956,0.005373001,0,
00:11.8,-0.000423431,-0.003221512,0.005390167,0,
00:11.8,-0.000411987,-0.003181458,0.005390167,0,
00:11.8,-0.000394821,-0.003141403,0.005373001,0,
00:11.8,-0.000383377,-0.003129959,0.005373001,0,
00:11.8,-0.000411987,-0.003204346,0.005350113,0,
00:11.8,-0.000417709,-0.003192902,0.005355835,0,
00:11.8,-0.000394821,-0.003135681,0.005395889,0,
00:11.8,-0.000377655,-0.003112793,0.005361557,0,
00:11.8,-0.000400543,-0.003158569,0.005350113,0,
00:11.8,-0.000383377,-0.003141403,0.005384445,0,
00:11.8,-0.000371933,-0.00304985,0.005355835,0,
00:11.9,-0.000423431,-0.003164291,0.005338669,0,
00:11.9,-0.00044632,-0.003238678,0.005378723,0,
00:11.9,-0.000429153,-0.003261566,0.005401611,0,
00:11.9,-0.000337601,-0.003147125,0.005390167,0,
00:11.9,-0.000360489,-0.003164291,0.005344391,0,
00:11.9,-0.000463486,-0.003238678,0.005367279,0,
00:11.9,-0.000463486,-0.003238678,0.005413055,0,
00:11.9,-0.000417709,-0.003170013,0.005407333,0,
00:11.9,-0.000383377,-0.003095627,0.005361557,0,
00:11.9,-0.000406265,-0.003129959,0.005344391,0,
00:11.9,-0.000411987,-0.003152847,0.005378723,0,
00:11.9,-0.000400543,-0.003158569,0.005378723,0,
00:11.9,-0.000394821,-0.003135681,0.005367279,0,
00:11.9,-0.000406265,-0.003158569,0.005355835,0,
00:11.9,-0.000394821,-0.003164291,0.005373001,0,
00:11.9,-0.000383377,-0.003118515,0.005361557,0,
00:11.9,-0.000417709,-0.003210068,0.005361557,0,
00:11.9,-0.000434875,-0.003227234,0.005361557,0,
00:11.9,-0.000411987,-0.00318718,0.005361557,0,
00:11.9,-0.000389099,-0.003147125,0.005361557,0,
00:11.9,-0.000371933,-0.003112793,0.005350113,0,
00:11.9,-0.000400543,-0.003181458,0.005355835,0,
00:11.9,-0.000423431,-0.003164291,0.005367279,0,
00:11.9,-0.000417709,-0.00318718,0.005373001,0,
00:11.9,-0.000400543,-0.003135681,0.005350113,0,
00:12.0,-0.000389099,-0.003118515,0.005367279,0,
00:12.0,-0.000417709,-0.003204346,0.005367279,0,
00:12.0,-0.000440598,-0.003250122,0.005367279,0,
00:12.0,-0.000417709,-0.003255844,0.005373001,0,
00:12.0,-0.000411987,-0.003238678,0.005384445,0,
00:12.0,-0.000406265,-0.003135681,0.005350113,0,
00:12.0,-0.000394821,-0.003135681,0.005373001,0,
00:12.0,-0.000394821,-0.003152847,0.005367279,0,
00:12.0,-0.000394821,-0.003129959,0.005355835,0,
00:12.0,-0.000383377,-0.003044128,0.005344391,0,
00:12.0,-0.000406265,-0.003107071,0.005361557,0,
00:12.0,-0.000423431,-0.003141403,0.005367279,0,
00:00:12,-0.000417709,-0.00321579,0.005361557,0,
00:12.0,-0.000394821,-0.003198624,0.005344391,0,
00:12.0,-0.000394821,-0.003198624,0.005344391,0,
00:12.0,-0.000423431,-0.00318718,0.005350113,0,
00:12.0,-0.000423431,-0.003164291,0.005355835,0,
00:12.0,-0.000411987,-0.003164291,0.005350113,0,
00:12.0,-0.000417709,-0.003175735,0.005378723,0,
00:12.0,-0.000383377,-0.003118515,0.005373001,0,
00:12.0,-0.000371933,-0.003089905,0.005338669,0,
00:12.0,-0.000400543,-0.003141403,0.005327225,0,
00:12.0,-0.000394821,-0.003129959,0.005344391,0,
00:12.0,-0.000417709,-0.00318718,0.005367279,0,
00:12.0,-0.000434875,-0.003232956,0.005373001,0,
00:12.1,-0.000417709,-0.00318718,0.005361557,0,
00:12.1,-0.000417709,-0.003181458,0.005350113,0,
00:12.1,-0.000411987,-0.003181458,0.005350113,0,
00:12.1,-0.000406265,-0.003129959,0.005373001,0,
00:12.1,-0.000417709,-0.003129959,0.005344391,0,
00:12.1,-0.000423431,-0.003204346,0.005338669,0,
00:12.1,-0.000400543,-0.003175735,0.005350113,0,
00:12.1,-0.000394821,-0.003141403,0.005350113,0,
00:12.1,-0.000400543,-0.00318718,0.005355835,0,
00:12.1,-0.000411987,-0.003152847,0.005344391,0,
00:12.1,-0.000400543,-0.003107071,0.005338669,0,
00:12.1,-0.000394821,-0.003107071,0.005338669,0,
00:12.1,-0.000411987,-0.003135681,0.005332947,0,
00:12.1,-0.000417709,-0.003158569,0.005332947,0,
00:12.1,-0.000411987,-0.003181458,0.005350113,0,
00:12.1,-0.000434875,-0.0032444,0.005355835,0,
00:12.1,-0.000423431,-0.003198624,0.005344391,0,
00:12.1,-0.000406265,-0.003135681,0.005327225,0,
00:12.1,-0.000394821,-0.003101349,0.005332947,0,
00:12.1,-0.000406265,-0.003135681,0.005338669,0,
00:12.1,-0.000411987,-0.003164291,0.005321503,0,
00:12.1,-0.000400543,-0.003147125,0.005344391,0,
00:12.1,-0.000394821,-0.003107071,0.005350113,0,
00:12.1,-0.000406265,-0.003089905,0.005327225,0,
00:12.1,-0.000423431,-0.00321579,0.005332947,0,
00:12.2,-0.000417709,-0.003181458,0.005315781,0,
00:12.2,-0.000417709,-0.003192902,0.005350113,0,
00:12.2,-0.000411987,-0.003170013,0.005384445,0,
00:12.2,-0.000406265,-0.003147125,0.005344391,0,
00:12.2,-0.000394821,-0.003152847,0.005321503,0,
00:12.2,-0.000411987,-0.003158569,0.005315781,0,
00:12.2,-0.000417709,-0.003181458,0.005310059,0,
00:12.2,-0.000411987,-0.003164291,0.005321503,0,
00:12.2,-0.000417709,-0.003141403,0.005338669,0,
00:12.2,-0.000400543,-0.003107071,0.005315781,0,
00:12.2,-0.000423431,-0.003152847,0.005304337,0,
00:12.2,-0.000411987,-0.003147125,0.005315781,0,
00:12.2,-0.000377655,-0.003118515,0.005304337,0,
00:12.2,-0.000406265,-0.003158569,0.005298615,0,
00:12.2,-0.000429153,-0.003152847,0.005315781,0,
00:12.2,-0.000434875,-0.003170013,0.005327225,0,
00:12.2,-0.000423431,-0.003170013,0.005315781,0,
00:12.2,-0.000411987,-0.003141403,0.005321503,0,
00:12.2,-0.000406265,-0.003124237,0.005315781,0,
00:12.2,-0.000406265,-0.003118515,0.005298615,0,
00:12.2,-0.000389099,-0.003101349,0.005310059,0,
00:12.2,-0.000411987,-0.003135681,0.005298615,0,
00:12.2,-0.000434875,-0.003175735,0.005332947,0,
00:12.2,-0.000394821,-0.003089905,0.005327225,0,
00:12.2,-0.000411987,-0.003124237,0.005292892,0,
00:12.3,-0.000440598,-0.003221512,0.005304337,0,
00:12.3,-0.000429153,-0.003198624,0.005315781,0,
00:12.3,-0.000411987,-0.003164291,0.005321503,0,
00:12.3,-0.000406265,-0.003152847,0.005310059,0,
00:12.3,-0.000400543,-0.003118515,0.005298615,0,
00:12.3,-0.000354767,-0.003015518,0.005292892,0,
00:12.3,-0.000389099,-0.003038406,0.005247116,0,
00:12.3,-0.00044632,-0.003192902,0.005310059,0,
00:12.3,-0.00047493,-0.003267288,0.005327225,0,
00:12.3,-0.00044632,-0.003192902,0.005332947,0,
00:12.3,-0.000429153,-0.003164291,0.005350113,0,
00:12.3,-0.000417709,-0.003135681,0.005332947,0,
00:12.3,-0.000411987,-0.003158569,0.005304337,0,
00:12.3,-0.000394821,-0.003101349,0.00528717,0,
00:12.3,-0.000360489,-0.00296402,0.005292892,0,
00:12.3,-0.00044632,-0.00318718,0.005292892,0,
00:12.3,-0.000452042,-0.003238678,0.005321503,0,
00:12.3,-0.000423431,-0.003175735,0.005315781,0,
00:12.3,-0.000406265,-0.003135681,0.005304337,0,
00:12.3,-0.000411987,-0.003141403,0.005292892,0,
00:12.3,-0.000429153,-0.003147125,0.005298615,0,
00:12.3,-0.000434875,-0.003158569,0.005310059,0,
00:12.3,-0.000423431,-0.003164291,0.005310059,0,
00:12.3,-0.000394821,-0.003112793,0.005292892,0,
00:12.3,-0.000394821,-0.003084183,0.00525856,0,
00:12.4,-0.000440598,-0.003158569,0.005304337,0,
00:12.4,-0.000452042,-0.003170013,0.005315781,0,
00:12.4,-0.000440598,-0.003124237,0.005298615,0,
00:12.4,-0.000423431,-0.003152847,0.005281448,0,
00:12.4,-0.000389099,-0.003141403,0.00528717,0,
00:12.4,-0.000377655,-0.003112793,0.005275726,0,
00:12.4,-0.000406265,-0.003095627,0.005281448,0,
00:12.4,-0.000411987,-0.003107071,0.005292892,0,
00:12.4,-0.000429153,-0.003175735,0.005292892,0,
00:12.4,-0.000417709,-0.003141403,0.005298615,0,
00:12.4,-0.000423431,-0.003124237,0.005292892,0,
00:12.4,-0.000423431,-0.003129959,0.005310059,0,
00:12.4,-0.000417709,-0.003135681,0.005292892,0,
00:12.4,-0.000417709,-0.003158569,0.005281448,0,
00:12.4,-0.000423431,-0.003158569,0.005304337,0,
00:12.4,-0.00044632,-0.003158569,0.005310059,0,
00:12.4,-0.000457764,-0.003147125,0.005270004,0,
00:12.4,-0.00047493,-0.003055573,0.005298615,0,
00:12.4,-0.000406265,-0.00304985,0.005304337,0,
00:12.4,-0.000383377,-0.003170013,0.005275726,0,
00:12.4,-0.000411987,-0.00321579,0.005304337,0,
00:12.4,-0.000400543,-0.00318718,0.005315781,0,
00:12.4,-0.000400543,-0.003164291,0.005304337,0,
00:12.4,-0.000394821,-0.003164291,0.005281448,0,
00:12.4,-0.000389099,-0.003152847,0.005270004,0,
00:12.5,-0.000394821,-0.003135681,0.005298615,0,
00:12.5,-0.000400543,-0.003129959,0.005298615,0,
00:12.5,-0.000389099,-0.003124237,0.005304337,0,
00:12.5,-0.000383377,-0.003026962,0.005270004,0,
00:12.5,-0.000394821,-0.003038406,0.00525856,0,
00:12.5,-0.000429153,-0.003152847,0.005304337,0,
00:12.5,-0.00044632,-0.003221512,0.005315781,0,
00:12.5,-0.000423431,-0.003181458,0.005304337,0,
00:12.5,-0.000411987,-0.003152847,0.005292892,0,
00:12.5,-0.000406265,-0.003129959,0.005281448,0,
00:12.5,-0.000394821,-0.003112793,0.005264282,0,
00:12.5,-0.000394821,-0.003084183,0.005252838,0,
00:12.5,-0.000383377,-0.003032684,0.005264282,0,
00:12.5,-0.000366211,-0.003067017,0.005241394,0,
00:12.5,-0.000389099,-0.003118515,0.005247116,0,
00:12.5,-0.000429153,-0.003181458,0.005275726,0,
00:12.5,-0.000417709,-0.003181458,0.005298615,0,
00:12.5,-0.000411987,-0.003141403,0.005298615,0,
00:12.5,-0.000440598,-0.003141403,0.005304337,0,
00:12.5,-0.000469208,-0.003170013,0.005298615,0,
00:12.5,-0.000417709,-0.003164291,0.005281448,0,
00:12.5,-0.000371933,-0.003158569,0.005281448,0,
00:12.5,-0.000389099,-0.003129959,0.005270004,0,
00:12.5,-0.000394821,-0.003129959,0.005270004,0,
00:12.5,-0.000377655,-0.003118515,0.00525856,0,
00:12.6,-0.000366211,-0.003118515,0.005235672,0,
00:12.6,-0.000343323,-0.00299263,0.005241394,0,
00:12.6,-0.000354767,-0.003015518,0.005224228,0,
00:12.6,-0.000434875,-0.003141403,0.00525856,0,
00:12.6,-0.00044632,-0.003204346,0.005315781,0,
00:12.6,-0.000440598,-0.003204346,0.005310059,0,
00:12.6,-0.000423431,-0.003158569,0.005298615,0,
00:12.6,-0.000411987,-0.003147125,0.005292892,0,
00:12.6,-0.000406265,-0.003124237,0.00528717,0,
00:12.6,-0.000406265,-0.003118515,0.005281448,0,
00:12.6,-0.000394821,-0.003118515,0.005275726,0,
00:12.6,-0.000389099,-0.003101349,0.005270004,0,
00:12.6,-0.000406265,-0.003084183,0.00525856,0,
00:12.6,-0.000417709,-0.003032684,0.00525856,0,
00:12.6,-0.000400543,-0.003107071,0.005275726,0,
00:12.6,-0.000354767,-0.003118515,0.005270004,0,
00:12.6,-0.000366211,-0.003089905,0.005252838,0,
00:12.6,-0.000423431,-0.003221512,0.005270004,0,
00:12.6,-0.000434875,-0.003204346,0.005292892,0,
00:12.6,-0.000411987,-0.003152847,0.005275726,0,
00:12.6,-0.000394821,-0.003129959,0.005275726,0,
00:12.6,-0.000389099,-0.003124237,0.005270004,0,
00:12.6,-0.000406265,-0.003135681,0.00525856,0,
00:12.6,-0.000417709,-0.003107071,0.005270004,0,
00:12.6,-0.000406265,-0.003124237,0.005252838,0,
00:12.7,-0.000394821,-0.003135681,0.005252838,0,
00:12.7,-0.000377655,-0.003112793,0.005264282,0,
00:12.7,-0.000389099,-0.003095627,0.005264282,0,
00:12.7,-0.000389099,-0.003124237,0.005264282,0,
00:12.7,-0.000394821,-0.003129959,0.005270004,0,
00:12.7,-0.000394821,-0.003107071,0.005264282,0,
00:12.7,-0.000377655,-0.003055573,0.005252838,0,
00:12.7,-0.000383377,-0.003101349,0.005247116,0,
00:12.7,-0.000429153,-0.003164291,0.005252838,0,
00:12.7,-0.000394821,-0.003124237,0.00525856,0,
00:12.7,-0.000366211,-0.003129959,0.005241394,0,
00:12.7,-0.000371933,-0.003095627,0.005275726,0,
00:12.7,-0.000389099,-0.003084183,0.00525856,0,
00:12.7,-0.000400543,-0.003089905,0.005235672,0,
00:12.7,-0.000400543,-0.003141403,0.005252838,0,
00:12.7,-0.000394821,-0.003129959,0.005275726,0,
00:12.7,-0.000394821,-0.003101349,0.005270004,0,
00:12.7,-0.000389099,-0.00304985,0.005241394,0,
00:12.7,-0.00044632,-0.003152847,0.005247116,0,
00:12.7,-0.000440598,-0.003255844,0.005270004,0,
00:12.7,-0.000366211,-0.00318718,0.005252838,0,
00:12.7,-0.000354767,-0.003044128,0.005252838,0,
00:12.7,-0.000366211,-0.003044128,0.005264282,0,
00:12.7,-0.000389099,-0.003112793,0.005252838,0,
00:12.7,-0.000400543,-0.003147125,0.005235672,0,
00:12.8,-0.000394821,-0.003124237,0.005247116,0,
00:12.8,-0.000377655,-0.003101349,0.005241394,0,
00:12.8,-0.000377655,-0.003107071,0.005247116,0,
00:12.8,-0.000371933,-0.003061295,0.005252838,0,
00:12.8,-0.000377655,-0.003089905,0.005235672,0,
00:12.8,-0.000389099,-0.003129959,0.00522995,0,
00:12.8,-0.000394821,-0.003124237,0.005247116,0,
00:12.8,-0.000400543,-0.003147125,0.00525856,0,
00:12.8,-0.000389099,-0.003107071,0.005241394,0,
00:12.8,-0.000417709,-0.003095627,0.005235672,0,
00:12.8,-0.000417709,-0.003089905,0.005212784,0,
00:12.8,-0.000366211,-0.003089905,0.005195618,0,
00:12.8,-0.000354767,-0.003084183,0.005241394,0,
00:12.8,-0.000394821,-0.003061295,0.00522995,0,
00:12.8,-0.000394821,-0.003135681,0.00522995,0,
00:12.8,-0.000383377,-0.003198624,0.005252838,0,
00:12.8,-0.000383377,-0.003158569,0.005252838,0,
00:12.8,-0.000383377,-0.003101349,0.005241394,0,
00:12.8,-0.000383377,-0.003095627,0.005247116,0,
00:12.8,-0.000394821,-0.003107071,0.005218506,0,
00:12.8,-0.000394821,-0.003135681,0.005224228,0,
00:12.8,-0.000383377,-0.003129959,0.005252838,0,
00:12.8,-0.000366211,-0.003095627,0.005241394,0,
00:12.8,-0.000389099,-0.003112793,0.00522995,0,
00:12.8,-0.000394821,-0.003101349,0.00522995,0,
00:12.9,-0.000389099,-0.003095627,0.005212784,0,
00:12.9,-0.000400543,-0.003101349,0.00522995,0,
00:12.9,-0.000429153,-0.003101349,0.005235672,0,
00:12.9,-0.000389099,-0.003072739,0.005241394,0,
00:12.9,-0.000331879,-0.003067017,0.00520134,0,
00:12.9,-0.000366211,-0.003135681,0.005184174,0,
00:12.9,-0.000383377,-0.003135681,0.005224228,0,
00:12.9,-0.000389099,-0.003135681,0.005241394,0,
00:12.9,-0.000383377,-0.003118515,0.005241394,0,
00:12.9,-0.000377655,-0.003072739,0.005235672,0,
00:12.9,-0.000383377,-0.003089905,0.005224228,0,
00:12.9,-0.000383377,-0.003107071,0.00520134,0,
00:12.9,-0.000371933,-0.003032684,0.005224228,0,
00:12.9,-0.000389099,-0.003072739,0.005224228,0,
00:12.9,-0.000417709,-0.003232956,0.005224228,0,
00:12.9,-0.000400543,-0.003227234,0.005241394,0,
00:12.9,-0.000400543,-0.003118515,0.005247116,0,
00:12.9,-0.000366211,-0.003084183,0.005224228,0,
00:12.9,-0.000343323,-0.003067017,0.005212784,0,
00:12.9,-0.000383377,-0.003072739,0.005218506,0,
00:12.9,-0.000411987,-0.003118515,0.00522995,0,
00:12.9,-0.000400543,-0.003152847,0.00522995,0,
00:12.9,-0.000389099,-0.003141403,0.005235672,0,
00:12.9,-0.000389099,-0.003107071,0.005218506,0,
00:12.9,-0.000383377,-0.003089905,0.005224228,0,
00:13.0,-0.000377655,-0.003107071,0.00522995,0,
00:13.0,-0.000366211,-0.003084183,0.005212784,0,
00:13.0,-0.000349045,-0.00304985,0.005195618,0,
00:13.0,-0.000366211,-0.003055573,0.005207062,0,
00:13.0,-0.000394821,-0.003124237,0.005207062,0,
00:13.0,-0.000406265,-0.003152847,0.005224228,0,
00:13.0,-0.000400543,-0.003147125,0.005212784,0,
00:13.0,-0.000366211,-0.003089905,0.005218506,0,
00:13.0,-0.000343323,-0.003055573,0.005224228,0,
00:13.0,-0.000377655,-0.003072739,0.005207062,0,
00:13.0,-0.000394821,-0.003135681,0.005218506,0,
00:13.0,-0.000400543,-0.003164291,0.005235672,0,
00:00:13,-0.000400543,-0.003141403,0.005241394,0,
00:13.0,-0.000383377,-0.003118515,0.005212784,0,
00:13.0,-0.000366211,-0.00302124,0.005212784,0,
00:13.0,-0.000383377,-0.003095627,0.005212784,0,
00:13.0,-0.000383377,-0.003129959,0.005218506,0,
00:13.0,-0.000377655,-0.003124237,0.00520134,0,
00:13.0,-0.000406265,-0.003147125,0.00522995,0,
00:13.0,-0.000400543,-0.003124237,0.005224228,0,
00:13.0,-0.000349045,-0.003067017,0.005212784,0,
00:13.0,-0.000354767,-0.003124237,0.005218506,0,
00:13.0,-0.000371933,-0.003107071,0.005218506,0,
00:13.0,-0.000383377,-0.003044128,0.00520134,0,
00:13.0,-0.000389099,-0.003095627,0.005207062,0,
00:13.1,-0.000371933,-0.003089905,0.005207062,0,
00:13.1,-0.000366211,-0.003072739,0.005195618,0,
00:13.1,-0.000366211,-0.003095627,0.005207062,0,
00:13.1,-0.000371933,-0.003118515,0.005212784,0,
00:13.1,-0.000377655,-0.003089905,0.005235672,0,
00:13.1,-0.000411987,-0.003152847,0.005207062,0,
00:13.1,-0.000377655,-0.003129959,0.005218506,0,
00:13.1,-0.000354767,-0.003055573,0.005235672,0,
00:13.1,-0.000377655,-0.003107071,0.005218506,0,
00:13.1,-0.000383377,-0.003095627,0.005218506,0,
00:13.1,-0.000371933,-0.003089905,0.00520134,0,
00:13.1,-0.000389099,-0.003135681,0.005224228,0,
00:13.1,-0.000389099,-0.003147125,0.005241394,0,
00:13.1,-0.000383377,-0.003107071,0.00522995,0,
00:13.1,-0.000383377,-0.003112793,0.005224228,0,
00:13.1,-0.000389099,-0.003107071,0.005212784,0,
00:13.1,-0.000383377,-0.003089905,0.00520134,0,
00:13.1,-0.000371933,-0.003101349,0.005224228,0,
00:13.1,-0.000360489,-0.003112793,0.005235672,0,
00:13.1,-0.000360489,-0.003095627,0.005218506,0,
00:13.1,-0.000360489,-0.003095627,0.005184174,0,
00:13.1,-0.000366211,-0.003061295,0.005207062,0,
00:13.1,-0.000366211,-0.003061295,0.005224228,0,
00:13.1,-0.000389099,-0.003152847,0.00520134,0,
00:13.1,-0.000371933,-0.003101349,0.005235672,0,
00:13.2,-0.000371933,-0.003101349,0.005224228,0,
00:13.2,-0.000389099,-0.003112793,0.005212784,0,
00:13.2,-0.000377655,-0.003072739,0.005195618,0,
00:13.2,-0.000354767,-0.003061295,0.005184174,0,
00:13.2,-0.000360489,-0.003061295,0.005207062,0,
00:13.2,-0.000371933,-0.003084183,0.00520134,0,
00:13.2,-0.000360489,-0.003044128,0.005235672,0,
00:13.2,-0.000383377,-0.003089905,0.005235672,0,
00:13.2,-0.000406265,-0.003175735,0.005235672,0,
00:13.2,-0.000389099,-0.003158569,0.005218506,0,
00:13.2,-0.000371933,-0.003095627,0.005207062,0,
00:13.2,-0.000360489,-0.003067017,0.005207062,0,
00:13.2,-0.000360489,-0.003095627,0.005212784,0,
00:13.2,-0.000377655,-0.003124237,0.00520134,0,
00:13.2,-0.000383377,-0.003078461,0.00520134,0,
00:13.2,-0.000360489,-0.003004074,0.005184174,0,
00:13.2,-0.000371933,-0.003044128,0.005178452,0,
00:13.2,-0.000417709,-0.003147125,0.005218506,0,
00:13.2,-0.000400543,-0.003147125,0.005264282,0,
