Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000366211,-0.003061295,0.005916595,0,
00:08.0,0.000366211,-0.003061295,0.005916595,0,
00:08.0,0.000371933,-0.003061295,0.005916595,0,
00:08.0,0.000366211,-0.003067017,0.005922318,0,
00:08.0,0.000366211,-0.003072739,0.005922318,0,
00:08.0,0.000371933,-0.003067017,0.005916595,0,
00:08.0,0.000371933,-0.003061295,0.005916595,0,
00:08.0,0.000371933,-0.003061295,0.005916595,0,
00:08.0,0.000371933,-0.00304985,0.005922318,0,
00:00:08,0.000366211,-0.003055573,0.005922318,0,
00:08.0,0.000366211,-0.003055573,0.005916595,0,
00:08.0,0.000371933,-0.003055573,0.005916595,0,
00:08.0,0.000377655,-0.003055573,0.005922318,0,
00:08.0,0.000371933,-0.003055573,0.005922318,0,
00:08.0,0.000371933,-0.003061295,0.005922318,0,
00:08.0,0.000371933,-0.003067017,0.005916595,0,
00:08.0,0.000371933,-0.003067017,0.005916595,0,
00:08.0,0.000371933,-0.003061295,0.005922318,0,
00:08.0,0.000371933,-0.003067017,0.00592804,0,
00:08.0,0.000371933,-0.003067017,0.00592804,0,
00:08.0,0.000371933,-0.003067017,0.005922318,0,
00:08.0,0.000377655,-0.003061295,0.005922318,0,
00:08.1,0.000377655,-0.003055573,0.00592804,0,
00:08.1,0.000377655,-0.00304985,0.00592804,0,
00:08.1,0.000371933,-0.003055573,0.00592804,0,
00:08.1,0.000371933,-0.003067017,0.005922318,0,
00:08.1,0.000371933,-0.003072739,0.005922318,0,
00:08.1,0.000366211,-0.003078461,0.00592804,0,
00:08.1,0.000371933,-0.003067017,0.00592804,0,
00:08.1,0.000371933,-0.003061295,0.00592804,0,
00:08.1,0.000371933,-0.003067017,0.00592804,0,
00:08.1,0.000366211,-0.003061295,0.00592804,0,
00:08.1,0.000371933,-0.003061295,0.00592804,0,
00:08.1,0.000377655,-0.003061295,0.005933762,0,
00:08.1,0.000377655,-0.003055573,0.005933762,0,
00:08.1,0.000377655,-0.003061295,0.00592804,0,
00:08.1,0.000371933,-0.003061295,0.00592804,0,
00:08.1,0.000371933,-0.003055573,0.005933762,0,
00:08.1,0.000371933,-0.003055573,0.005933762,0,
00:08.1,0.000371933,-0.003072739,0.005933762,0,
00:08.1,0.000371933,-0.003078461,0.00592804,0,
00:08.1,0.000371933,-0.003067017,0.00592804,0,
00:08.1,0.000377655,-0.00304985,0.00592804,0,
00:08.1,0.000377655,-0.003055573,0.005933762,0,
00:08.1,0.000371933,-0.003061295,0.005933762,0,
00:08.1,0.000371933,-0.003067017,0.00592804,0,
00:08.1,0.000371933,-0.003067017,0.00592804,0,
00:08.2,0.000371933,-0.003067017,0.00592804,0,
00:08.2,0.000371933,-0.003061295,0.005933762,0,
00:08.2,0.000371933,-0.003067017,0.005933762,0,
00:08.2,0.000371933,-0.003067017,0.00592804,0,
00:08.2,0.000371933,-0.003067017,0.00592804,0,
00:08.2,0.000377655,-0.003061295,0.00592804,0,
00:08.2,0.000371933,-0.003061295,0.005933762,0,
00:08.2,0.000371933,-0.003067017,0.005933762,0,
00:08.2,0.000371933,-0.003072739,0.00592804,0,
00:08.2,0.000371933,-0.003072739,0.00592804,0,
00:08.2,0.000371933,-0.003072739,0.005933762,0,
00:08.2,0.000371933,-0.003078461,0.005939484,0,
00:08.2,0.000371933,-0.003067017,0.005933762,0,
00:08.2,0.000371933,-0.003055573,0.005933762,0,
00:08.2,0.000366211,-0.003061295,0.005933762,0,
00:08.2,0.000371933,-0.003055573,0.005939484,0,
00:08.2,0.000377655,-0.003061295,0.005939484,0,
00:08.2,0.000371933,-0.003078461,0.005939484,0,
00:08.2,0.000371933,-0.003089905,0.005933762,0,
00:08.2,0.000371933,-0.003084183,0.005933762,0,
00:08.2,0.000371933,-0.003072739,0.005939484,0,
00:08.2,0.000371933,-0.003067017,0.005939484,0,
00:08.2,0.000371933,-0.003078461,0.005939484,0,
00:08.2,0.000371933,-0.003078461,0.005933762,0,
00:08.2,0.000371933,-0.003067017,0.005933762,0,
00:08.3,0.000377655,-0.003055573,0.005939484,0,
00:08.3,0.000377655,-0.003067017,0.005939484,0,
00:08.3,0.000371933,-0.003072739,0.005939484,0,
00:08.3,0.000371933,-0.003072739,0.005939484,0,
00:08.3,0.000371933,-0.003072739,0.005933762,0,
00:08.3,0.000371933,-0.003067017,0.005939484,0,
00:08.3,0.000377655,-0.003067017,0.005939484,0,
00:08.3,0.000377655,-0.003072739,0.005939484,0,
00:08.3,0.000371933,-0.003072739,0.005939484,0,
00:08.3,0.000377655,-0.003067017,0.005939484,0,
00:08.3,0.000371933,-0.003072739,0.005945206,0,
00:08.3,0.000371933,-0.003089905,0.005945206,0,
00:08.3,0.000366211,-0.003095627,0.005945206,0,
00:08.3,0.000371933,-0.003084183,0.005939484,0,
00:08.3,0.000377655,-0.003067017,0.005945206,0,
00:08.3,0.000377655,-0.003061295,0.005945206,0,
00:08.3,0.000377655,-0.003067017,0.005950928,0,
00:08.3,0.000377655,-0.003067017,0.005950928,0,
00:08.3,0.000371933,-0.003072739,0.005945206,0,
00:08.3,0.000371933,-0.003078461,0.005945206,0,
00:08.3,0.000371933,-0.003084183,0.005950928,0,
00:08.3,0.000371933,-0.003089905,0.005950928,0,
00:08.3,0.000371933,-0.003084183,0.005950928,0,
00:08.3,0.000377655,-0.003072739,0.005945206,0,
00:08.3,0.000377655,-0.003072739,0.005950928,0,
00:08.4,0.000377655,-0.003072739,0.005950928,0,
00:08.4,0.000377655,-0.003067017,0.00595665,0,
00:08.4,0.000371933,-0.003078461,0.005950928,0,
00:08.4,0.000371933,-0.003084183,0.005950928,0,
00:08.4,0.000377655,-0.003084183,0.005950928,0,
00:08.4,0.000371933,-0.003078461,0.005950928,0,
00:08.4,0.000377655,-0.003078461,0.00595665,0,
00:08.4,0.000377655,-0.003078461,0.00595665,0,
00:08.4,0.000371933,-0.003084183,0.005950928,0,
00:08.4,0.000371933,-0.003089905,0.00595665,0,
00:08.4,0.000371933,-0.003089905,0.00595665,0,
00:08.4,0.000371933,-0.003089905,0.005962372,0,
00:08.4,0.000377655,-0.003084183,0.005962372,0,
00:08.4,0.000377655,-0.003078461,0.00595665,0,
00:08.4,0.000377655,-0.003078461,0.00595665,0,
00:08.4,0.000377655,-0.003084183,0.005962372,0,
00:08.4,0.000377655,-0.003078461,0.005962372,0,
00:08.4,0.000383377,-0.003067017,0.005962372,0,
00:08.4,0.000377655,-0.003072739,0.005962372,0,
00:08.4,0.000371933,-0.003089905,0.005962372,0,
00:08.4,0.000377655,-0.003101349,0.005968094,0,
00:08.4,0.000377655,-0.003089905,0.005968094,0,
00:08.4,0.000383377,-0.003072739,0.005968094,0,
00:08.4,0.000383377,-0.003072739,0.005962372,0,
00:08.4,0.000377655,-0.003072739,0.005968094,0,
00:08.5,0.000377655,-0.003084183,0.005968094,0,
00:08.5,0.000377655,-0.003095627,0.005973816,0,
00:08.5,0.000383377,-0.003095627,0.005973816,0,
00:08.5,0.000383377,-0.003078461,0.005968094,0,
00:08.5,0.000383377,-0.003078461,0.005968094,0,
00:08.5,0.000377655,-0.003084183,0.005973816,0,
00:08.5,0.000377655,-0.003089905,0.005973816,0,
00:08.5,0.000377655,-0.003089905,0.005973816,0,
00:08.5,0.000383377,-0.003084183,0.005968094,0,
00:08.5,0.000377655,-0.003089905,0.005968094,0,
00:08.5,0.000377655,-0.003095627,0.005973816,0,
00:08.5,0.000377655,-0.003095627,0.005979538,0,
00:08.5,0.000383377,-0.003089905,0.005979538,0,
00:08.5,0.000377655,-0.003095627,0.005973816,0,
00:08.5,0.000377655,-0.003101349,0.005973816,0,
00:08.5,0.000383377,-0.003095627,0.005979538,0,
00:08.5,0.000377655,-0.003095627,0.005979538,0,
00:08.5,0.000377655,-0.003089905,0.005979538,0,
00:08.5,0.000377655,-0.003095627,0.005979538,0,
00:08.5,0.000377655,-0.003095627,0.005979538,0,
00:08.5,0.000377655,-0.003095627,0.00598526,0,
00:08.5,0.000377655,-0.003095627,0.005990982,0,
00:08.5,0.000377655,-0.003095627,0.005990982,0,
00:08.5,0.000377655,-0.003101349,0.00598526,0,
00:08.5,0.000377655,-0.003107071,0.00598526,0,
00:08.6,0.000377655,-0.003095627,0.005990982,0,
00:08.6,0.000377655,-0.003078461,0.005990982,0,
00:08.6,0.000377655,-0.003078461,0.005990982,0,
00:08.6,0.000377655,-0.003095627,0.005990982,0,
00:08.6,0.000377655,-0.003107071,0.005990982,0,
00:08.6,0.000371933,-0.003107071,0.005996704,0,
00:08.6,0.000371933,-0.003112793,0.005996704,0,
00:08.6,0.000371933,-0.003101349,0.005996704,0,
00:08.6,0.000371933,-0.003095627,0.005990982,0,
00:08.6,0.000377655,-0.003101349,0.005996704,0,
00:08.6,0.000371933,-0.003107071,0.005996704,0,
00:08.6,0.000371933,-0.003101349,0.006002426,0,
00:08.6,0.000371933,-0.003101349,0.006002426,0,
00:08.6,0.000377655,-0.003095627,0.005996704,0,
00:08.6,0.000377655,-0.003101349,0.005996704,0,
00:08.6,0.000371933,-0.003107071,0.006002426,0,
00:08.6,0.000371933,-0.003112793,0.006008148,0,
00:08.6,0.000366211,-0.003118515,0.006008148,0,
00:08.6,0.000371933,-0.003118515,0.006002426,0,
00:08.6,0.000377655,-0.003107071,0.006002426,0,
00:08.6,0.000377655,-0.003107071,0.006008148,0,
00:08.6,0.000377655,-0.003095627,0.006008148,0,
00:08.6,0.000377655,-0.003095627,0.006008148,0,
00:08.6,0.000371933,-0.003107071,0.006008148,0,
00:08.6,0.000371933,-0.003107071,0.006008148,0,
00:08.7,0.000371933,-0.003107071,0.00601387,0,
00:08.7,0.000366211,-0.003101349,0.006019592,0,
00:08.7,0.000371933,-0.003101349,0.006019592,0,
00:08.7,0.000366211,-0.003112793,0.006019592,0,
00:08.7,0.000366211,-0.003112793,0.006019592,0,
00:08.7,0.000366211,-0.003124237,0.006019592,0,
00:08.7,0.000366211,-0.003124237,0.006025314,0,
00:08.7,0.000366211,-0.003112793,0.006025314,0,
00:08.7,0.000371933,-0.003112793,0.006025314,0,
00:08.7,0.000366211,-0.003112793,0.006025314,0,
00:08.7,0.000366211,-0.003107071,0.006031036,0,
00:08.7,0.000366211,-0.003112793,0.006031036,0,
00:08.7,0.000366211,-0.003107071,0.006036758,0,
00:08.7,0.000366211,-0.003101349,0.006031036,0,
00:08.7,0.000366211,-0.003112793,0.006031036,0,
00:08.7,0.000366211,-0.003124237,0.006036758,0,
00:08.7,0.000360489,-0.003129959,0.00604248,0,
00:08.7,0.000360489,-0.003124237,0.006036758,0,
00:08.7,0.000360489,-0.003118515,0.006036758,0,
00:08.7,0.000366211,-0.003112793,0.006036758,0,
00:08.7,0.000360489,-0.003107071,0.006036758,0,
00:08.7,0.000366211,-0.003112793,0.00604248,0,
00:08.7,0.000360489,-0.003118515,0.00604248,0,
00:08.7,0.000360489,-0.003124237,0.006036758,0,
00:08.7,0.000360489,-0.003129959,0.006036758,0,
00:08.8,0.000360489,-0.003129959,0.006048203,0,
00:08.8,0.000360489,-0.003135681,0.006048203,0,
00:08.8,0.000360489,-0.003129959,0.006048203,0,
00:08.8,0.000360489,-0.003124237,0.006048203,0,
00:08.8,0.000354767,-0.003124237,0.006048203,0,
00:08.8,0.000360489,-0.003118515,0.006053925,0,
00:08.8,0.000360489,-0.003118515,0.006053925,0,
00:08.8,0.000360489,-0.003124237,0.006053925,0,
00:08.8,0.000360489,-0.003129959,0.006053925,0,
00:08.8,0.000354767,-0.003129959,0.006053925,0,
00:08.8,0.000354767,-0.003129959,0.006059647,0,
00:08.8,0.000354767,-0.003124237,0.006059647,0,
00:08.8,0.000360489,-0.003118515,0.006059647,0,
00:08.8,0.000360489,-0.003124237,0.006059647,0,
00:08.8,0.000354767,-0.003135681,0.006059647,0,
00:08.8,0.000354767,-0.003141403,0.006065369,0,
00:08.8,0.000349045,-0.003141403,0.006065369,0,
00:08.8,0.000349045,-0.003135681,0.006065369,0,
00:08.8,0.000354767,-0.003135681,0.006065369,0,
00:08.8,0.000354767,-0.003135681,0.006065369,0,
00:08.8,0.000354767,-0.003135681,0.006071091,0,
00:08.8,0.000354767,-0.003129959,0.006071091,0,
00:08.8,0.000349045,-0.003135681,0.006071091,0,
00:08.8,0.000349045,-0.003147125,0.006071091,0,
00:08.8,0.000349045,-0.003141403,0.006071091,0,
00:08.9,0.000349045,-0.003141403,0.006076813,0,
00:08.9,0.000349045,-0.003141403,0.006082535,0,
00:08.9,0.000349045,-0.003147125,0.006082535,0,
00:08.9,0.000349045,-0.003141403,0.006076813,0,
00:08.9,0.000349045,-0.003135681,0.006076813,0,
00:08.9,0.000349045,-0.003141403,0.006082535,0,
00:08.9,0.000349045,-0.003147125,0.006088257,0,
00:08.9,0.000349045,-0.003147125,0.006088257,0,
00:08.9,0.000349045,-0.003152847,0.006082535,0,
00:08.9,0.000343323,-0.003158569,0.006088257,0,
00:08.9,0.000343323,-0.003152847,0.006088257,0,
00:08.9,0.000343323,-0.003147125,0.006093979,0,
00:08.9,0.000343323,-0.003152847,0.006093979,0,
00:08.9,0.000343323,-0.003164291,0.006088257,0,
00:08.9,0.000331879,-0.003170013,0.006093979,0,
00:08.9,0.000343323,-0.003147125,0.006099701,0,
00:08.9,0.000343323,-0.003147125,0.006105423,0,
00:08.9,0.000343323,-0.003147125,0.006105423,0,
00:08.9,0.000337601,-0.003158569,0.006099701,0,
00:08.9,0.000337601,-0.003164291,0.006099701,0,
00:08.9,0.000337601,-0.003164291,0.006105423,0,
00:08.9,0.000337601,-0.003164291,0.006111145,0,
00:08.9,0.000337601,-0.003164291,0.006111145,0,
00:08.9,0.000337601,-0.003164291,0.006105423,0,
00:08.9,0.000337601,-0.003164291,0.006111145,0,
00:09.0,0.000331879,-0.003170013,0.006116867,0,
00:09.0,0.000331879,-0.003170013,0.006116867,0,
00:09.0,0.000331879,-0.003170013,0.006116867,0,
00:09.0,0.000331879,-0.003164291,0.006111145,0,
00:09.0,0.000331879,-0.003170013,0.006111145,0,
00:09.0,0.000331879,-0.003170013,0.006116867,0,
00:09.0,0.000331879,-0.003170013,0.006122589,0,
00:09.0,0.000331879,-0.003170013,0.006122589,0,
00:09.0,0.000331879,-0.003170013,0.006116867,0,
00:09.0,0.000337601,-0.003175735,0.006122589,0,
00:09.0,0.000337601,-0.003181458,0.006128311,0,
00:09.0,0.000326157,-0.003181458,0.006128311,0,
00:00:09,0.000326157,-0.003170013,0.006128311,0,
00:09.0,0.000326157,-0.003170013,0.006128311,0,
00:09.0,0.000331879,-0.003175735,0.006128311,0,
00:09.0,0.000331879,-0.003175735,0.006134033,0,
00:09.0,0.000326157,-0.003175735,0.006134033,0,
00:09.0,0.000326157,-0.003175735,0.006134033,0,
00:09.0,0.000326157,-0.003181458,0.006134033,0,
00:09.0,0.000326157,-0.00318718,0.006134033,0,
00:09.0,0.000326157,-0.003198624,0.006139755,0,
00:09.0,0.000326157,-0.003192902,0.006145477,0,
00:09.0,0.000326157,-0.003181458,0.006145477,0,
00:09.0,0.000326157,-0.003181458,0.006145477,0,
00:09.0,0.000326157,-0.003175735,0.006145477,0,
00:09.1,0.000326157,-0.00318718,0.006151199,0,
00:09.1,0.000320435,-0.00318718,0.006151199,0,
00:09.1,0.000320435,-0.003181458,0.006151199,0,
00:09.1,0.000320435,-0.003175735,0.006145477,0,
00:09.1,0.000320435,-0.003181458,0.006145477,0,
00:09.1,0.000326157,-0.00318718,0.006156921,0,
00:09.1,0.000320435,-0.00318718,0.006156921,0,
00:09.1,0.000320435,-0.003192902,0.006156921,0,
00:09.1,0.000320435,-0.003198624,0.006151199,0,
00:09.1,0.000314713,-0.003210068,0.006156921,0,
00:09.1,0.000314713,-0.003192902,0.006162643,0,
00:09.1,0.000320435,-0.003175735,0.006162643,0,
00:09.1,0.000314713,-0.003181458,0.006162643,0,
00:09.1,0.000314713,-0.003192902,0.006162643,0,
00:09.1,0.00030899,-0.003210068,0.006162643,0,
00:09.1,0.00030899,-0.00321579,0.006168365,0,
00:09.1,0.00030899,-0.003204346,0.006174088,0,
00:09.1,0.000314713,-0.003198624,0.006168365,0,
00:09.1,0.000314713,-0.00318718,0.006168365,0,
00:09.1,0.000314713,-0.00318718,0.006168365,0,
00:09.1,0.000314713,-0.003198624,0.006174088,0,
00:09.1,0.00030899,-0.003204346,0.006174088,0,
00:09.1,0.00030899,-0.003192902,0.006174088,0,
00:09.1,0.00030899,-0.003198624,0.006174088,0,
00:09.1,0.00030899,-0.003210068,0.006174088,0,
00:09.2,0.000303268,-0.003210068,0.006174088,0,
00:09.2,0.00030899,-0.003198624,0.006185532,0,
00:09.2,0.00030899,-0.00318718,0.00617981,0,
00:09.2,0.00030899,-0.003198624,0.00617981,0,
00:09.2,0.00030899,-0.00321579,0.00617981,0,
00:09.2,0.00030899,-0.00321579,0.006185532,0,
00:09.2,0.000303268,-0.003210068,0.006185532,0,
00:09.2,0.000303268,-0.003210068,0.006185532,0,
00:09.2,0.000303268,-0.003204346,0.006185532,0,
00:09.2,0.000303268,-0.003198624,0.006185532,0,
00:09.2,0.000303268,-0.003198624,0.006191254,0,
00:09.2,0.000303268,-0.003204346,0.006191254,0,
00:09.2,0.000297546,-0.00321579,0.006191254,0,
00:09.2,0.000297546,-0.003221512,0.006191254,0,
00:09.2,0.000297546,-0.003210068,0.006191254,0,
00:09.2,0.000297546,-0.003210068,0.006196976,0,
00:09.2,0.000297546,-0.00321579,0.006196976,0,
00:09.2,0.000297546,-0.00321579,0.006196976,0,
00:09.2,0.000297546,-0.00321579,0.006191254,0,
00:09.2,0.000297546,-0.00321579,0.006191254,0,
00:09.2,0.000297546,-0.00321579,0.006196976,0,
00:09.2,0.000291824,-0.003210068,0.006202698,0,
00:09.2,0.000291824,-0.003204346,0.006196976,0,
00:09.2,0.000291824,-0.003210068,0.006196976,0,
00:09.2,0.000291824,-0.003232956,0.006196976,0,
00:09.3,0.000286102,-0.003238678,0.006202698,0,
00:09.3,0.000291824,-0.003227234,0.006202698,0,
00:09.3,0.000291824,-0.003210068,0.006202698,0,
00:09.3,0.000291824,-0.003192902,0.006202698,0,
00:09.3,0.000291824,-0.003204346,0.006202698,0,
00:09.3,0.000291824,-0.003221512,0.006202698,0,
00:09.3,0.000286102,-0.003227234,0.00620842,0,
00:09.3,0.00028038,-0.003227234,0.00620842,0,
00:09.3,0.000286102,-0.003221512,0.00620842,0,
00:09.3,0.000286102,-0.00321579,0.00620842,0,
00:09.3,0.000286102,-0.00321579,0.00620842,0,
00:09.3,0.000286102,-0.003227234,0.006214142,0,
00:09.3,0.000286102,-0.003227234,0.00620842,0,
00:09.3,0.00028038,-0.003221512,0.00620842,0,
00:09.3,0.00028038,-0.003227234,0.00620842,0,
00:09.3,0.00028038,-0.003232956,0.006214142,0,
00:09.3,0.00028038,-0.003238678,0.006214142,0,
00:09.3,0.000274658,-0.003232956,0.006214142,0,
00:09.3,0.000274658,-0.003227234,0.00620842,0,
00:09.3,0.00028038,-0.003227234,0.006214142,0,
00:09.3,0.000274658,-0.003232956,0.006219864,0,
00:09.3,0.000274658,-0.003232956,0.006219864,0,
00:09.3,0.000274658,-0.003227234,0.006214142,0,
00:09.3,0.000274658,-0.003227234,0.006214142,0,
00:09.3,0.000274658,-0.003221512,0.006214142,0,
00:09.4,0.000274658,-0.003227234,0.006214142,0,
00:09.4,0.000274658,-0.003232956,0.006214142,0,
00:09.4,0.000274658,-0.003227234,0.006214142,0,
00:09.4,0.00028038,-0.00321579,0.006214142,0,
00:09.4,0.00028038,-0.00321579,0.006214142,0,
00:09.4,0.000274658,-0.003221512,0.006219864,0,
00:09.4,0.000274658,-0.003227234,0.006219864,0,
00:09.4,0.000268936,-0.003227234,0.006219864,0,
00:09.4,0.000274658,-0.003221512,0.006219864,0,
00:09.4,0.000274658,-0.003221512,0.006219864,0,
00:09.4,0.000268936,-0.003227234,0.006219864,0,
00:09.4,0.000268936,-0.003232956,0.006225586,0,
00:09.4,0.000263214,-0.0032444,0.006219864,0,
00:09.4,0.000268936,-0.0032444,0.006219864,0,
00:09.4,0.000268936,-0.003250122,0.006219864,0,
00:09.4,0.000268936,-0.003232956,0.006225586,0,
00:09.4,0.000263214,-0.003232956,0.006225586,0,
00:09.4,0.000263214,-0.003232956,0.006225586,0,
00:09.4,0.000263214,-0.003221512,0.006219864,0,
00:09.4,0.000268936,-0.003221512,0.006219864,0,
00:09.4,0.000268936,-0.003227234,0.006225586,0,
00:09.4,0.000268936,-0.003232956,0.006225586,0,
00:09.4,0.000263214,-0.0032444,0.006225586,0,
00:09.4,0.000263214,-0.003250122,0.006219864,0,
00:09.4,0.000263214,-0.003250122,0.006219864,0,
00:09.5,0.000257492,-0.003238678,0.006219864,0,
00:09.5,0.000257492,-0.003232956,0.006225586,0,
00:09.5,0.000257492,-0.003232956,0.006219864,0,
00:09.5,0.000257492,-0.003238678,0.006214142,0,
00:09.5,0.000263214,-0.003238678,0.006219864,0,
00:09.5,0.000263214,-0.003227234,0.006219864,0,
00:09.5,0.000263214,-0.003227234,0.006219864,0,
00:09.5,0.000263214,-0.003238678,0.006219864,0,
00:09.5,0.000257492,-0.003250122,0.006214142,0,
00:09.5,0.000257492,-0.003250122,0.006214142,0,
00:09.5,0.000257492,-0.0032444,0.006219864,0,
00:09.5,0.000257492,-0.003232956,0.006219864,0,
00:09.5,0.000257492,-0.003227234,0.006214142,0,
00:09.5,0.000257492,-0.003238678,0.006214142,0,
00:09.5,0.00025177,-0.003250122,0.006214142,0,
00:09.5,0.00025177,-0.0032444,0.006219864,0,
00:09.5,0.00025177,-0.003238678,0.006219864,0,
00:09.5,0.00025177,-0.0032444,0.006214142,0,
00:09.5,0.000257492,-0.0032444,0.006214142,0,
00:09.5,0.00025177,-0.0032444,0.006214142,0,
00:09.5,0.00025177,-0.0032444,0.006214142,0,
00:09.5,0.00025177,-0.0032444,0.006214142,0,
00:09.5,0.000246048,-0.003250122,0.006214142,0,
00:09.5,0.000246048,-0.003255844,0.006214142,0,
00:09.5,0.000246048,-0.003250122,0.006214142,0,
00:09.6,0.000246048,-0.003250122,0.006214142,0,
00:09.6,0.000246048,-0.003238678,0.006219864,0,
00:09.6,0.000246048,-0.003238678,0.006214142,0,
00:09.6,0.000246048,-0.003238678,0.006214142,0,
00:09.6,0.000246048,-0.0032444,0.006214142,0,
00:09.6,0.000246048,-0.003255844,0.006219864,0,
00:09.6,0.000246048,-0.003261566,0.006219864,0,
00:09.6,0.000240326,-0.003267288,0.006219864,0,
00:09.6,0.000240326,-0.003267288,0.006214142,0,
00:09.6,0.000240326,-0.003261566,0.006214142,0,
00:09.6,0.000240326,-0.003255844,0.006219864,0,
00:09.6,0.000240326,-0.0032444,0.006219864,0,
00:09.6,0.000246048,-0.003238678,0.006214142,0,
00:09.6,0.000246048,-0.003238678,0.006214142,0,
00:09.6,0.000246048,-0.0032444,0.006214142,0,
00:09.6,0.000240326,-0.003250122,0.006219864,0,
00:09.6,0.000240326,-0.003250122,0.006219864,0,
00:09.6,0.000240326,-0.0032444,0.006214142,0,
00:09.6,0.000240326,-0.003250122,0.006214142,0,
00:09.6,0.000240326,-0.003255844,0.006214142,0,
00:09.6,0.000234604,-0.003255844,0.006219864,0,
00:09.6,0.000234604,-0.003255844,0.006225586,0,
00:09.6,0.000234604,-0.003255844,0.006219864,0,
00:09.6,0.000240326,-0.0032444,0.006214142,0,
00:09.6,0.000234604,-0.0032444,0.006219864,0,
00:09.7,0.000228882,-0.003255844,0.006219864,0,
00:09.7,0.000228882,-0.003267288,0.006219864,0,
00:09.7,0.000234604,-0.003255844,0.006219864,0,
00:09.7,0.000234604,-0.003255844,0.006214142,0,
00:09.7,0.000234604,-0.003267288,0.006219864,0,
00:09.7,0.000234604,-0.003267288,0.006219864,0,
00:09.7,0.000234604,-0.003255844,0.006225586,0,
00:09.7,0.000228882,-0.003238678,0.006219864,0,
00:09.7,0.000228882,-0.003238678,0.006219864,0,
00:09.7,0.000234604,-0.003250122,0.006219864,0,
00:09.7,0.000228882,-0.003255844,0.006225586,0,
00:09.7,0.000228882,-0.003261566,0.006225586,0,
00:09.7,0.000228882,-0.003267288,0.006225586,0,
00:09.7,0.000234604,-0.003255844,0.006219864,0,
00:09.7,0.000228882,-0.003255844,0.006219864,0,
00:09.7,0.000228882,-0.003250122,0.006225586,0,
00:09.7,0.000228882,-0.003250122,0.006231308,0,
00:09.7,0.00022316,-0.003255844,0.006225586,0,
00:09.7,0.00022316,-0.003255844,0.006225586,0,
00:09.7,0.00022316,-0.003255844,0.006225586,0,
00:09.7,0.000217438,-0.003261566,0.006231308,0,
00:09.7,0.000217438,-0.003267288,0.006231308,0,
00:09.7,0.000217438,-0.00327301,0.006231308,0,
00:09.7,0.000217438,-0.003267288,0.006225586,0,
00:09.7,0.00022316,-0.003250122,0.006225586,0,
00:09.8,0.00022316,-0.0032444,0.006225586,0,
00:09.8,0.000217438,-0.003250122,0.006231308,0,
00:09.8,0.000217438,-0.003261566,0.006225586,0,
00:09.8,0.000217438,-0.003261566,0.006225586,0,
00:09.8,0.00022316,-0.003250122,0.006225586,0,
00:09.8,0.000211716,-0.003250122,0.006231308,0,
00:09.8,0.000211716,-0.003261566,0.006231308,0,
00:09.8,0.000211716,-0.003255844,0.006231308,0,
00:09.8,0.000217438,-0.0032444,0.006225586,0,
00:09.8,0.000217438,-0.003250122,0.006225586,0,
00:09.8,0.000217438,-0.003255844,0.006231308,0,
00:09.8,0.000211716,-0.003250122,0.006231308,0,
00:09.8,0.000211716,-0.003255844,0.006231308,0,
00:09.8,0.000211716,-0.003267288,0.006225586,0,
00:09.8,0.000205994,-0.00327301,0.006225586,0,
00:09.8,0.000211716,-0.003261566,0.006225586,0,
00:09.8,0.000205994,-0.003250122,0.006231308,0,
00:09.8,0.000205994,-0.0032444,0.006225586,0,
00:09.8,0.000205994,-0.003255844,0.006225586,0,
00:09.8,0.000205994,-0.003261566,0.006225586,0,
00:09.8,0.000205994,-0.003261566,0.006225586,0,
00:09.8,0.000205994,-0.003255844,0.006231308,0,
00:09.8,0.000205994,-0.003255844,0.006231308,0,
00:09.8,0.000205994,-0.003261566,0.006225586,0,
00:09.8,0.000200272,-0.003267288,0.006225586,0,
00:09.9,0.000200272,-0.003261566,0.006231308,0,
00:09.9,0.000200272,-0.003261566,0.006231308,0,
00:09.9,0.000205994,-0.003255844,0.006231308,0,
00:09.9,0.000205994,-0.003255844,0.006225586,0,
00:09.9,0.000200272,-0.003267288,0.006225586,0,
00:09.9,0.000200272,-0.003261566,0.006231308,0,
00:09.9,0.000200272,-0.003255844,0.006231308,0,
00:09.9,0.000200272,-0.003255844,0.006231308,0,
00:09.9,0.00019455,-0.003261566,0.006225586,0,
00:09.9,0.00019455,-0.003267288,0.006225586,0,
00:09.9,0.00019455,-0.003267288,0.006231308,0,
00:09.9,0.000188828,-0.003267288,0.006231308,0,
00:09.9,0.000188828,-0.00327301,0.006225586,0,
00:09.9,0.000188828,-0.003267288,0.006225586,0,
00:09.9,0.000188828,-0.003267288,0.006225586,0,
00:09.9,0.000188828,-0.003261566,0.006225586,0,
00:09.9,0.000188828,-0.003261566,0.006225586,0,
00:09.9,0.000183105,-0.003261566,0.006225586,0,
00:09.9,0.000183105,-0.003261566,0.006219864,0,
00:09.9,0.000183105,-0.003255844,0.006225586,0,
00:09.9,0.000188828,-0.003255844,0.006225586,0,
00:09.9,0.000183105,-0.00327301,0.006225586,0,
00:09.9,0.000177383,-0.00327301,0.006225586,0,
00:09.9,0.000177383,-0.003261566,0.006219864,0,
00:09.9,0.000183105,-0.003255844,0.006225586,0,
00:10.0,0.000183105,-0.003255844,0.006225586,0,
