Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.000200272,-0.002901077,0.006053925,0,
00:11.2,-0.00019455,-0.002889633,0.006065369,0,
00:11.3,-0.000177383,-0.002872467,0.006059647,0,
00:11.3,-0.000165939,-0.002861023,0.006053925,0,
00:11.3,-0.000188828,-0.002895355,0.00604248,0,
00:11.3,-0.000183105,-0.002889633,0.006053925,0,
00:11.3,-0.00019455,-0.002878189,0.006065369,0,
00:11.3,-0.000188828,-0.002878189,0.006071091,0,
00:11.3,-0.00019455,-0.002906799,0.006053925,0,
00:11.3,-0.00019455,-0.002901077,0.006059647,0,
00:11.3,-0.00019455,-0.002889633,0.006059647,0,
00:11.3,-0.000165939,-0.002878189,0.006065369,0,
00:11.3,-0.000188828,-0.002895355,0.00604248,0,
00:11.3,-0.000200272,-0.002895355,0.006036758,0,
00:11.3,-0.000205994,-0.002895355,0.006076813,0,
00:11.3,-0.000200272,-0.002883911,0.006082535,0,
00:11.3,-0.00019455,-0.002883911,0.006076813,0,
00:11.3,-0.000188828,-0.002889633,0.006065369,0,
00:11.3,-0.00019455,-0.002889633,0.006048203,0,
00:11.3,-0.00019455,-0.002883911,0.006053925,0,
00:11.3,-0.00019455,-0.002883911,0.006071091,0,
00:11.3,-0.00019455,-0.002901077,0.006071091,0,
00:11.3,-0.000205994,-0.002889633,0.006059647,0,
00:11.3,-0.000183105,-0.002883911,0.006059647,0,
00:11.3,-0.000160217,-0.002889633,0.006065369,0,
00:11.3,-0.000171661,-0.002878189,0.006059647,0,
00:11.3,-0.000200272,-0.002889633,0.006053925,0,
00:11.4,-0.000183105,-0.002901077,0.006071091,0,
00:11.4,-0.000183105,-0.002895355,0.006076813,0,
00:11.4,-0.000188828,-0.002901077,0.006076813,0,
00:11.4,-0.000188828,-0.002895355,0.006082535,0,
00:11.4,-0.000188828,-0.002901077,0.006071091,0,
00:11.4,-0.00019455,-0.002889633,0.006065369,0,
00:11.4,-0.000183105,-0.002861023,0.006071091,0,
00:11.4,-0.000183105,-0.002861023,0.006065369,0,
00:11.4,-0.00019455,-0.002872467,0.006076813,0,
00:11.4,-0.000177383,-0.002861023,0.006071091,0,
00:11.4,-0.000200272,-0.002906799,0.006048203,0,
00:11.4,-0.00019455,-0.002889633,0.006071091,0,
00:11.4,-0.000183105,-0.002883911,0.006076813,0,
00:11.4,-0.000183105,-0.002889633,0.006071091,0,
00:11.4,-0.000183105,-0.002878189,0.006082535,0,
00:11.4,-0.000188828,-0.002889633,0.006076813,0,
00:11.4,-0.00019455,-0.002901077,0.006071091,0,
00:11.4,-0.000188828,-0.002895355,0.006071091,0,
00:11.4,-0.000183105,-0.002883911,0.006076813,0,
00:11.4,-0.00019455,-0.002895355,0.006071091,0,
00:11.4,-0.00019455,-0.002901077,0.006071091,0,
00:11.4,-0.000183105,-0.002901077,0.006076813,0,
00:11.4,-0.000205994,-0.002895355,0.006076813,0,
00:11.4,-0.000200272,-0.002889633,0.006065369,0,
00:11.4,-0.000165939,-0.002866745,0.006065369,0,
00:11.5,-0.000160217,-0.002878189,0.00604248,0,
00:11.5,-0.000217438,-0.002889633,0.006082535,0,
00:11.5,-0.000211716,-0.002878189,0.006088257,0,
00:11.5,-0.000205994,-0.002889633,0.006076813,0,
00:11.5,-0.000205994,-0.002918243,0.006088257,0,
00:11.5,-0.000200272,-0.002923965,0.006093979,0,
00:11.5,-0.00019455,-0.002906799,0.006082535,0,
00:11.5,-0.000200272,-0.002895355,0.006071091,0,
00:11.5,-0.000200272,-0.002883911,0.006076813,0,
00:11.5,-0.00019455,-0.002889633,0.006082535,0,
00:11.5,-0.00019455,-0.002906799,0.006076813,0,
00:11.5,-0.000188828,-0.002895355,0.006076813,0,
00:11.5,-0.000183105,-0.002872467,0.006076813,0,
00:11.5,-0.000183105,-0.002861023,0.006065369,0,
00:11.5,-0.000188828,-0.002872467,0.006065369,0,
00:11.5,-0.000200272,-0.002889633,0.006082535,0,
00:11.5,-0.000200272,-0.002901077,0.006076813,0,
00:11.5,-0.000200272,-0.002901077,0.006076813,0,
00:11.5,-0.000217438,-0.002901077,0.006071091,0,
00:11.5,-0.000200272,-0.002912521,0.006082535,0,
00:11.5,-0.000188828,-0.002889633,0.006076813,0,
00:11.5,-0.00019455,-0.002889633,0.006071091,0,
00:11.5,-0.000200272,-0.002895355,0.006088257,0,
00:11.5,-0.000200272,-0.002889633,0.006082535,0,
00:11.5,-0.000200272,-0.002889633,0.006076813,0,
00:11.6,-0.00019455,-0.002883911,0.006071091,0,
00:11.6,-0.000200272,-0.002878189,0.006071091,0,
00:11.6,-0.000217438,-0.002901077,0.006076813,0,
00:11.6,-0.000188828,-0.002895355,0.006082535,0,
00:11.6,-0.000188828,-0.002895355,0.006076813,0,
00:11.6,-0.000188828,-0.002906799,0.006071091,0,
00:11.6,-0.000188828,-0.002889633,0.006076813,0,
00:11.6,-0.000188828,-0.002895355,0.006088257,0,
00:11.6,-0.000205994,-0.002895355,0.006082535,0,
00:11.6,-0.000205994,-0.002878189,0.006082535,0,
00:11.6,-0.000200272,-0.002883911,0.006076813,0,
00:11.6,-0.000200272,-0.002912521,0.006071091,0,
00:11.6,-0.000200272,-0.002889633,0.006093979,0,
00:11.6,-0.000200272,-0.002872467,0.006082535,0,
00:11.6,-0.00019455,-0.002895355,0.006093979,0,
00:11.6,-0.00019455,-0.002895355,0.006088257,0,
00:11.6,-0.000200272,-0.002889633,0.006088257,0,
00:11.6,-0.000200272,-0.002901077,0.006088257,0,
00:11.6,-0.000205994,-0.002889633,0.006099701,0,
00:11.6,-0.000205994,-0.002889633,0.006088257,0,
00:11.6,-0.000200272,-0.002883911,0.006082535,0,
00:11.6,-0.00019455,-0.002872467,0.006071091,0,
00:11.6,-0.00019455,-0.002883911,0.006076813,0,
00:11.6,-0.000205994,-0.002895355,0.006076813,0,
00:11.6,-0.000183105,-0.002889633,0.006082535,0,
00:11.7,-0.00019455,-0.002912521,0.006082535,0,
00:11.7,-0.000228882,-0.002912521,0.006093979,0,
00:11.7,-0.000217438,-0.002901077,0.006099701,0,
00:11.7,-0.000217438,-0.002906799,0.006099701,0,
00:11.7,-0.000205994,-0.002912521,0.006093979,0,
00:11.7,-0.000211716,-0.002918243,0.006088257,0,
00:11.7,-0.000205994,-0.002889633,0.006088257,0,
00:11.7,-0.000200272,-0.002866745,0.006082535,0,
00:11.7,-0.000200272,-0.002883911,0.006082535,0,
00:11.7,-0.000200272,-0.002889633,0.006088257,0,
00:11.7,-0.000205994,-0.002883911,0.006088257,0,
00:11.7,-0.000200272,-0.002872467,0.006076813,0,
00:11.7,-0.000200272,-0.002883911,0.006076813,0,
00:11.7,-0.00019455,-0.002895355,0.006099701,0,
00:11.7,-0.000211716,-0.002901077,0.006093979,0,
00:11.7,-0.000205994,-0.002889633,0.006088257,0,
00:11.7,-0.000205994,-0.002895355,0.006082535,0,
00:11.7,-0.000205994,-0.002889633,0.006088257,0,
00:11.7,-0.000200272,-0.002866745,0.006076813,0,
00:11.7,-0.000205994,-0.002878189,0.006088257,0,
00:11.7,-0.000211716,-0.002895355,0.006076813,0,
00:11.7,-0.000211716,-0.002901077,0.006088257,0,
00:11.7,-0.000205994,-0.002906799,0.006099701,0,
00:11.7,-0.000211716,-0.002901077,0.006088257,0,
00:11.7,-0.000211716,-0.002889633,0.006093979,0,
00:11.8,-0.000205994,-0.002883911,0.006093979,0,
00:11.8,-0.00019455,-0.002883911,0.006082535,0,
00:11.8,-0.000200272,-0.002889633,0.006071091,0,
00:11.8,-0.000211716,-0.002889633,0.006076813,0,
00:11.8,-0.000200272,-0.002878189,0.006116867,0,
00:11.8,-0.000211716,-0.002889633,0.006105423,0,
00:11.8,-0.000205994,-0.002901077,0.006099701,0,
00:11.8,-0.000211716,-0.002906799,0.006093979,0,
00:11.8,-0.00022316,-0.002901077,0.006099701,0,
00:11.8,-0.000205994,-0.002883911,0.006105423,0,
00:11.8,-0.000200272,-0.002878189,0.006099701,0,
00:11.8,-0.000205994,-0.002895355,0.006093979,0,
00:11.8,-0.000205994,-0.002889633,0.006082535,0,
00:11.8,-0.000211716,-0.002901077,0.006082535,0,
00:11.8,-0.000205994,-0.002889633,0.006099701,0,
00:11.8,-0.000200272,-0.002895355,0.006093979,0,
00:11.8,-0.000200272,-0.002889633,0.006099701,0,
00:11.8,-0.000205994,-0.002883911,0.006093979,0,
00:11.8,-0.000200272,-0.002866745,0.006093979,0,
00:11.8,-0.00019455,-0.002855301,0.006099701,0,
00:11.8,-0.000188828,-0.002861023,0.006082535,0,
00:11.8,-0.000188828,-0.002866745,0.006076813,0,
00:11.8,-0.000211716,-0.002883911,0.006105423,0,
00:11.8,-0.000205994,-0.002889633,0.006105423,0,
00:11.8,-0.000205994,-0.002901077,0.006093979,0,
00:11.9,-0.000200272,-0.002901077,0.006065369,0,
00:11.9,-0.00022316,-0.002906799,0.006076813,0,
00:11.9,-0.00022316,-0.002889633,0.006116867,0,
00:11.9,-0.000211716,-0.002878189,0.006111145,0,
00:11.9,-0.000200272,-0.002861023,0.006111145,0,
00:11.9,-0.00019455,-0.002878189,0.006082535,0,
00:11.9,-0.00022316,-0.002889633,0.006065369,0,
00:11.9,-0.000205994,-0.002878189,0.006111145,0,
00:11.9,-0.000217438,-0.002878189,0.006116867,0,
00:11.9,-0.000217438,-0.002872467,0.006105423,0,
00:11.9,-0.00022316,-0.002889633,0.006099701,0,
00:11.9,-0.000217438,-0.002901077,0.006099701,0,
00:11.9,-0.000200272,-0.002889633,0.006099701,0,
00:11.9,-0.000200272,-0.002883911,0.006093979,0,
00:11.9,-0.000217438,-0.002872467,0.006105423,0,
00:11.9,-0.000217438,-0.002872467,0.006093979,0,
00:11.9,-0.000205994,-0.002883911,0.006082535,0,
00:11.9,-0.000200272,-0.002872467,0.006093979,0,
00:11.9,-0.000217438,-0.002878189,0.006093979,0,
00:11.9,-0.000211716,-0.002878189,0.006099701,0,
00:11.9,-0.000200272,-0.002872467,0.006093979,0,
00:11.9,-0.000205994,-0.002872467,0.006082535,0,
00:11.9,-0.000211716,-0.002878189,0.006076813,0,
00:11.9,-0.000205994,-0.002883911,0.006088257,0,
00:11.9,-0.000200272,-0.002872467,0.006088257,0,
00:12.0,-0.000200272,-0.002866745,0.006082535,0,
00:12.0,-0.000205994,-0.002872467,0.006076813,0,
00:12.0,-0.00022316,-0.002883911,0.006082535,0,
00:12.0,-0.000211716,-0.002889633,0.006088257,0,
00:12.0,-0.000177383,-0.002872467,0.006093979,0,
00:12.0,-0.000188828,-0.002878189,0.006059647,0,
00:12.0,-0.000228882,-0.002889633,0.006099701,0,
00:12.0,-0.000217438,-0.002866745,0.006116867,0,
00:12.0,-0.000205994,-0.002861023,0.006111145,0,
00:12.0,-0.000211716,-0.002866745,0.006105423,0,
00:12.0,-0.000211716,-0.002866745,0.006082535,0,
00:12.0,-0.000211716,-0.002872467,0.006082535,0,
00:00:12,-0.00022316,-0.002883911,0.006088257,0,
00:12.0,-0.000234604,-0.002883911,0.006093979,0,
00:12.0,-0.000217438,-0.002878189,0.006093979,0,
00:12.0,-0.00019455,-0.002883911,0.006088257,0,
00:12.0,-0.000211716,-0.002878189,0.006088257,0,
00:12.0,-0.000205994,-0.002861023,0.006082535,0,
00:12.0,-0.00019455,-0.002849579,0.006093979,0,
00:12.0,-0.000211716,-0.002866745,0.006088257,0,
00:12.0,-0.000228882,-0.002872467,0.006088257,0,
00:12.0,-0.000200272,-0.002872467,0.006093979,0,
00:12.0,-0.000188828,-0.002843857,0.006099701,0,
00:12.0,-0.000200272,-0.002843857,0.006076813,0,
00:12.0,-0.00019455,-0.002866745,0.006088257,0,
00:12.1,-0.000211716,-0.002889633,0.006076813,0,
00:12.1,-0.000246048,-0.002895355,0.006088257,0,
00:12.1,-0.000211716,-0.002889633,0.006111145,0,
00:12.1,-0.00022316,-0.002912521,0.006099701,0,
00:12.1,-0.000228882,-0.002878189,0.006099701,0,
00:12.1,-0.000228882,-0.002866745,0.006065369,0,
00:12.1,-0.000177383,-0.002843857,0.006088257,0,
00:12.1,-0.000154495,-0.002838135,0.006093979,0,
00:12.1,-0.000211716,-0.002866745,0.006111145,0,
00:12.1,-0.000211716,-0.002883911,0.006111145,0,
00:12.1,-0.000205994,-0.002866745,0.006111145,0,
00:12.1,-0.000205994,-0.002866745,0.006099701,0,
00:12.1,-0.000205994,-0.002866745,0.006099701,0,
00:12.1,-0.000205994,-0.002861023,0.006099701,0,
00:12.1,-0.000205994,-0.002843857,0.006099701,0,
00:12.1,-0.000205994,-0.002855301,0.006082535,0,
00:12.1,-0.000205994,-0.002872467,0.006076813,0,
00:12.1,-0.000205994,-0.002895355,0.006088257,0,
00:12.1,-0.00019455,-0.002878189,0.006093979,0,
00:12.1,-0.000217438,-0.002861023,0.006099701,0,
00:12.1,-0.000228882,-0.002872467,0.006082535,0,
00:12.1,-0.00022316,-0.002872467,0.006093979,0,
00:12.1,-0.000217438,-0.002872467,0.006099701,0,
00:12.1,-0.00022316,-0.002872467,0.006105423,0,
00:12.1,-0.000217438,-0.002861023,0.006099701,0,
00:12.2,-0.00019455,-0.002861023,0.006093979,0,
00:12.2,-0.000200272,-0.002872467,0.006082535,0,
00:12.2,-0.000211716,-0.002883911,0.006088257,0,
00:12.2,-0.00022316,-0.002872467,0.006105423,0,
00:12.2,-0.00022316,-0.002861023,0.006088257,0,
00:12.2,-0.00019455,-0.002855301,0.006082535,0,
00:12.2,-0.00019455,-0.002855301,0.006099701,0,
00:12.2,-0.00019455,-0.002861023,0.006099701,0,
00:12.2,-0.00022316,-0.002866745,0.006093979,0,
00:12.2,-0.000200272,-0.002855301,0.006093979,0,
00:12.2,-0.000188828,-0.002878189,0.006099701,0,
00:12.2,-0.000205994,-0.002872467,0.006093979,0,
00:12.2,-0.000205994,-0.002843857,0.006093979,0,
00:12.2,-0.000211716,-0.002849579,0.006093979,0,
00:12.2,-0.000211716,-0.002866745,0.006111145,0,
00:12.2,-0.000211716,-0.002872467,0.006111145,0,
00:12.2,-0.000211716,-0.002872467,0.006099701,0,
00:12.2,-0.000211716,-0.002883911,0.006088257,0,
00:12.2,-0.000205994,-0.002872467,0.006105423,0,
00:12.2,-0.000188828,-0.002849579,0.006099701,0,
00:12.2,-0.000205994,-0.002838135,0.006088257,0,
00:12.2,-0.000205994,-0.002855301,0.006082535,0,
00:12.2,-0.000211716,-0.002855301,0.006093979,0,
00:12.2,-0.000211716,-0.002872467,0.006088257,0,
00:12.2,-0.000200272,-0.002866745,0.006088257,0,
00:12.3,-0.00019455,-0.002861023,0.006082535,0,
00:12.3,-0.000183105,-0.002855301,0.006082535,0,
00:12.3,-0.000183105,-0.002849579,0.006076813,0,
00:12.3,-0.000234604,-0.002866745,0.006071091,0,
00:12.3,-0.000217438,-0.002861023,0.006099701,0,
00:12.3,-0.000188828,-0.002861023,0.006093979,0,
00:12.3,-0.000200272,-0.002866745,0.006088257,0,
00:12.3,-0.000205994,-0.002866745,0.006088257,0,
00:12.3,-0.000200272,-0.002872467,0.006082535,0,
00:12.3,-0.000188828,-0.002855301,0.006071091,0,
00:12.3,-0.00019455,-0.002843857,0.006053925,0,
00:12.3,-0.000217438,-0.002861023,0.006076813,0,
00:12.3,-0.000217438,-0.002878189,0.006088257,0,
00:12.3,-0.000200272,-0.002872467,0.006082535,0,
00:12.3,-0.000205994,-0.002861023,0.006065369,0,
00:12.3,-0.000200272,-0.002855301,0.006082535,0,
00:12.3,-0.000200272,-0.002855301,0.006093979,0,
00:12.3,-0.000200272,-0.002861023,0.006093979,0,
00:12.3,-0.000211716,-0.002872467,0.006093979,0,
00:12.3,-0.000200272,-0.002849579,0.006088257,0,
00:12.3,-0.000171661,-0.002832413,0.006082535,0,
00:12.3,-0.000211716,-0.002855301,0.006076813,0,
00:12.3,-0.000234604,-0.002866745,0.006076813,0,
00:12.3,-0.000246048,-0.002872467,0.006076813,0,
00:12.3,-0.000205994,-0.002883911,0.006093979,0,
00:12.4,-0.00019455,-0.002866745,0.006088257,0,
00:12.4,-0.000200272,-0.002866745,0.006076813,0,
00:12.4,-0.000200272,-0.002861023,0.006059647,0,
00:12.4,-0.000200272,-0.002861023,0.006071091,0,
00:12.4,-0.000211716,-0.002855301,0.006088257,0,
00:12.4,-0.000183105,-0.002843857,0.006082535,0,
00:12.4,-0.000183105,-0.002843857,0.006071091,0,
00:12.4,-0.000200272,-0.002866745,0.006048203,0,
00:12.4,-0.000205994,-0.002872467,0.006059647,0,
00:12.4,-0.00019455,-0.002849579,0.006076813,0,
00:12.4,-0.000211716,-0.002838135,0.006076813,0,
00:12.4,-0.000200272,-0.002832413,0.006082535,0,
00:12.4,-0.00022316,-0.002838135,0.006093979,0,
00:12.4,-0.000217438,-0.002883911,0.006088257,0,
00:12.4,-0.000177383,-0.002849579,0.006076813,0,
00:12.4,-0.000205994,-0.002843857,0.006082535,0,
00:12.4,-0.000228882,-0.002878189,0.006065369,0,
00:12.4,-0.000240326,-0.002883911,0.006053925,0,
00:12.4,-0.000211716,-0.002855301,0.006088257,0,
00:12.4,-0.000200272,-0.002849579,0.006076813,0,
00:12.4,-0.00019455,-0.002861023,0.006076813,0,
00:12.4,-0.000188828,-0.002872467,0.006053925,0,
00:12.4,-0.00022316,-0.002895355,0.006071091,0,
00:12.4,-0.000228882,-0.002866745,0.006093979,0,
00:12.4,-0.000217438,-0.002843857,0.006076813,0,
00:12.5,-0.00019455,-0.002849579,0.006065369,0,
00:12.5,-0.000205994,-0.002843857,0.006071091,0,
00:12.5,-0.000200272,-0.002843857,0.006071091,0,
00:12.5,-0.000246048,-0.002855301,0.006065369,0,
00:12.5,-0.00019455,-0.002849579,0.006076813,0,
00:12.5,-0.000183105,-0.002861023,0.006071091,0,
00:12.5,-0.000200272,-0.002861023,0.006065369,0,
00:12.5,-0.00019455,-0.002849579,0.006065369,0,
00:12.5,-0.00019455,-0.002832413,0.006059647,0,
00:12.5,-0.000205994,-0.002832413,0.006071091,0,
00:12.5,-0.000211716,-0.002866745,0.006071091,0,
00:12.5,-0.000217438,-0.002883911,0.006053925,0,
00:12.5,-0.000211716,-0.002878189,0.006059647,0,
00:12.5,-0.00019455,-0.002832413,0.006071091,0,
00:12.5,-0.000205994,-0.002838135,0.006065369,0,
00:12.5,-0.00022316,-0.002878189,0.006082535,0,
00:12.5,-0.000217438,-0.002866745,0.006082535,0,
00:12.5,-0.000211716,-0.002849579,0.006076813,0,
00:12.5,-0.000200272,-0.002838135,0.006065369,0,
00:12.5,-0.000217438,-0.002872467,0.006059647,0,
00:12.5,-0.000228882,-0.002889633,0.006076813,0,
00:12.5,-0.000268936,-0.002866745,0.006076813,0,
00:12.5,-0.000200272,-0.002843857,0.006065369,0,
00:12.5,-0.00019455,-0.002849579,0.006071091,0,
00:12.5,-0.000205994,-0.002838135,0.006065369,0,
00:12.6,-0.00019455,-0.002849579,0.006059647,0,
00:12.6,-0.000171661,-0.002855301,0.006059647,0,
00:12.6,-0.000183105,-0.002861023,0.00604248,0,
00:12.6,-0.000205994,-0.002861023,0.006065369,0,
00:12.6,-0.00022316,-0.002861023,0.006088257,0,
00:12.6,-0.00022316,-0.002855301,0.006076813,0,
00:12.6,-0.000200272,-0.002849579,0.006065369,0,
00:12.6,-0.00019455,-0.002838135,0.006071091,0,
00:12.6,-0.000188828,-0.002826691,0.006076813,0,
00:12.6,-0.000200272,-0.002826691,0.006071091,0,
00:12.6,-0.000200272,-0.002838135,0.006059647,0,
00:12.6,-0.000200272,-0.002861023,0.006071091,0,
00:12.6,-0.000205994,-0.002866745,0.006076813,0,
00:12.6,-0.000200272,-0.002861023,0.006071091,0,
00:12.6,-0.000211716,-0.002843857,0.006082535,0,
00:12.6,-0.000234604,-0.002849579,0.006082535,0,
00:12.6,-0.000205994,-0.002872467,0.006065369,0,
00:12.6,-0.000183105,-0.002849579,0.006071091,0,
00:12.6,-0.000205994,-0.002832413,0.006071091,0,
00:12.6,-0.000177383,-0.002832413,0.006053925,0,
00:12.6,-0.000200272,-0.002878189,0.006048203,0,
00:12.6,-0.00022316,-0.002861023,0.006071091,0,
00:12.6,-0.000246048,-0.002849579,0.006071091,0,
00:12.6,-0.000234604,-0.002849579,0.006071091,0,
00:12.6,-0.000177383,-0.002855301,0.006076813,0,
00:12.7,-0.000188828,-0.002838135,0.006076813,0,
00:12.7,-0.00019455,-0.002849579,0.006076813,0,
00:12.7,-0.000205994,-0.002849579,0.006065369,0,
00:12.7,-0.000205994,-0.002843857,0.006053925,0,
00:12.7,-0.000205994,-0.002843857,0.006082535,0,
00:12.7,-0.000228882,-0.002838135,0.006076813,0,
00:12.7,-0.00022316,-0.002838135,0.006082535,0,
00:12.7,-0.000165939,-0.002838135,0.006082535,0,
00:12.7,-0.000183105,-0.002838135,0.006071091,0,
00:12.7,-0.000154495,-0.002820969,0.006076813,0,
00:12.7,-0.00019455,-0.002855301,0.006065369,0,
00:12.7,-0.000228882,-0.002849579,0.006071091,0,
00:12.7,-0.000205994,-0.002843857,0.006076813,0,
00:12.7,-0.000211716,-0.002855301,0.006088257,0,
00:12.7,-0.000217438,-0.002866745,0.006088257,0,
00:12.7,-0.000205994,-0.002849579,0.006076813,0,
00:12.7,-0.00019455,-0.002843857,0.006059647,0,
00:12.7,-0.00019455,-0.002820969,0.006065369,0,
00:12.7,-0.000205994,-0.002826691,0.006076813,0,
00:12.7,-0.000234604,-0.002843857,0.006071091,0,
00:12.7,-0.000205994,-0.002849579,0.006076813,0,
00:12.7,-0.000205994,-0.002855301,0.006076813,0,
00:12.7,-0.000205994,-0.002855301,0.006071091,0,
00:12.7,-0.000200272,-0.002832413,0.006071091,0,
00:12.7,-0.00019455,-0.002826691,0.006071091,0,
00:12.8,-0.000211716,-0.002838135,0.006065369,0,
00:12.8,-0.000200272,-0.002838135,0.006065369,0,
00:12.8,-0.00019455,-0.002832413,0.006071091,0,
00:12.8,-0.00019455,-0.002826691,0.006071091,0,
00:12.8,-0.00019455,-0.00279808,0.006065369,0,
00:12.8,-0.000205994,-0.002809525,0.006053925,0,
00:12.8,-0.000205994,-0.002855301,0.006031036,0,
00:12.8,-0.000217438,-0.002866745,0.006065369,0,
00:12.8,-0.000228882,-0.002843857,0.006099701,0,
00:12.8,-0.000183105,-0.002849579,0.006082535,0,
00:12.8,-0.000183105,-0.002843857,0.006071091,0,
00:12.8,-0.00019455,-0.002832413,0.006065369,0,
00:12.8,-0.000205994,-0.002826691,0.006053925,0,
00:12.8,-0.000188828,-0.002820969,0.006059647,0,
00:12.8,-0.000200272,-0.002855301,0.006059647,0,
00:12.8,-0.000217438,-0.002855301,0.006076813,0,
00:12.8,-0.000217438,-0.002849579,0.006088257,0,
00:12.8,-0.00022316,-0.002861023,0.006088257,0,
00:12.8,-0.000217438,-0.002866745,0.006082535,0,
00:12.8,-0.000234604,-0.002843857,0.006071091,0,
00:12.8,-0.00022316,-0.002832413,0.006065369,0,
00:12.8,-0.00019455,-0.002838135,0.006071091,0,
00:12.8,-0.000177383,-0.002832413,0.006071091,0,
00:12.8,-0.000188828,-0.002838135,0.006053925,0,
00:12.8,-0.00019455,-0.002843857,0.006065369,0,
00:12.9,-0.00019455,-0.002849579,0.006076813,0,
00:12.9,-0.000188828,-0.002855301,0.006065369,0,
00:12.9,-0.000205994,-0.002855301,0.006065369,0,
00:12.9,-0.000211716,-0.002843857,0.006082535,0,
00:12.9,-0.00019455,-0.002832413,0.006082535,0,
00:12.9,-0.000188828,-0.002815247,0.006065369,0,
00:12.9,-0.000183105,-0.002803802,0.006048203,0,
00:12.9,-0.000165939,-0.002832413,0.006053925,0,
00:12.9,-0.000183105,-0.002861023,0.006065369,0,
00:12.9,-0.000205994,-0.002849579,0.006071091,0,
00:12.9,-0.000217438,-0.002866745,0.006082535,0,
00:12.9,-0.000211716,-0.002855301,0.006099701,0,
00:12.9,-0.000205994,-0.002832413,0.006099701,0,
00:12.9,-0.000211716,-0.002849579,0.006071091,0,
00:12.9,-0.000200272,-0.002843857,0.006076813,0,
00:12.9,-0.000205994,-0.002832413,0.006065369,0,
00:12.9,-0.000211716,-0.002838135,0.006076813,0,
00:12.9,-0.00019455,-0.002849579,0.006082535,0,
00:12.9,-0.000205994,-0.002861023,0.006076813,0,
00:12.9,-0.00019455,-0.002843857,0.006076813,0,
00:12.9,-0.000177383,-0.002826691,0.006076813,0,
00:12.9,-0.000171661,-0.002832413,0.006065369,0,
00:12.9,-0.000217438,-0.002849579,0.006065369,0,
00:12.9,-0.000217438,-0.002861023,0.006076813,0,
00:12.9,-0.000205994,-0.002861023,0.006076813,0,
00:13.0,-0.000200272,-0.002815247,0.006071091,0,
00:13.0,-0.000246048,-0.002815247,0.006076813,0,
00:13.0,-0.00019455,-0.002832413,0.006065369,0,
00:13.0,-0.000160217,-0.002820969,0.006053925,0,
00:13.0,-0.000188828,-0.002832413,0.006059647,0,
00:13.0,-0.00019455,-0.002843857,0.006076813,0,
00:13.0,-0.00019455,-0.002832413,0.006082535,0,
00:13.0,-0.00019455,-0.002843857,0.006071091,0,
00:13.0,-0.00019455,-0.002855301,0.006071091,0,
00:13.0,-0.000200272,-0.002843857,0.006082535,0,
00:13.0,-0.000217438,-0.002838135,0.006082535,0,
00:13.0,-0.000246048,-0.002849579,0.006076813,0,
00:00:13,-0.000211716,-0.002843857,0.006071091,0,
00:13.0,-0.000165939,-0.002838135,0.006082535,0,
00:13.0,-0.000160217,-0.002838135,0.006076813,0,
00:13.0,-0.000205994,-0.002849579,0.006059647,0,
00:13.0,-0.000211716,-0.002861023,0.006071091,0,
00:13.0,-0.00019455,-0.002832413,0.006071091,0,
00:13.0,-0.000177383,-0.002815247,0.006076813,0,
00:13.0,-0.000183105,-0.002803802,0.006076813,0,
00:13.0,-0.000200272,-0.002820969,0.006071091,0,
00:13.0,-0.00019455,-0.002849579,0.006059647,0,
00:13.0,-0.000211716,-0.002866745,0.006071091,0,
00:13.0,-0.00022316,-0.002849579,0.006076813,0,
00:13.0,-0.000188828,-0.002832413,0.006088257,0,
00:13.1,-0.000200272,-0.002820969,0.006076813,0,
00:13.1,-0.000200272,-0.002826691,0.006076813,0,
00:13.1,-0.000177383,-0.002843857,0.006071091,0,
00:13.1,-0.000200272,-0.002843857,0.006059647,0,
00:13.1,-0.00019455,-0.002820969,0.006093979,0,
00:13.1,-0.000188828,-0.002815247,0.006088257,0,
00:13.1,-0.000188828,-0.002820969,0.006071091,0,
00:13.1,-0.000183105,-0.002826691,0.006082535,0,
00:13.1,-0.000188828,-0.002826691,0.006093979,0,
00:13.1,-0.000200272,-0.002838135,0.006088257,0,
00:13.1,-0.000200272,-0.002832413,0.006082535,0,
00:13.1,-0.000205994,-0.002849579,0.006076813,0,
00:13.1,-0.000205994,-0.002849579,0.006088257,0,
00:13.1,-0.000211716,-0.002849579,0.006082535,0,
00:13.1,-0.00019455,-0.002849579,0.006082535,0,
00:13.1,-0.000188828,-0.002832413,0.006105423,0,
00:13.1,-0.000188828,-0.002832413,0.006076813,0,
00:13.1,-0.000160217,-0.002820969,0.006082535,0,
00:13.1,-0.000205994,-0.002803802,0.006076813,0,
00:13.1,-0.000205994,-0.002809525,0.006088257,0,
00:13.1,-0.000205994,-0.002832413,0.006088257,0,
00:13.1,-0.000200272,-0.002832413,0.006088257,0,
00:13.1,-0.00019455,-0.002826691,0.006082535,0,
00:13.1,-0.000211716,-0.002826691,0.006082535,0,
00:13.1,-0.000200272,-0.002832413,0.006076813,0,
00:13.2,-0.000217438,-0.002843857,0.006071091,0,
00:13.2,-0.000205994,-0.002826691,0.006099701,0,
00:13.2,-0.000171661,-0.002815247,0.006099701,0,
00:13.2,-0.000177383,-0.002815247,0.006093979,0,
