Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000423431,-0.002855301,0.005218506,0,
00:05.7,-0.000417709,-0.002832413,0.005218506,0,
00:05.7,-0.000417709,-0.002849579,0.005218506,0,
00:05.7,-0.000383377,-0.002843857,0.005218506,0,
00:05.7,-0.000394821,-0.002838135,0.005207062,0,
00:05.7,-0.000389099,-0.002843857,0.005207062,0,
00:05.7,-0.000400543,-0.002843857,0.005207062,0,
00:05.7,-0.000383377,-0.002838135,0.005218506,0,
00:05.7,-0.000383377,-0.002826691,0.005195618,0,
00:05.7,-0.000394821,-0.002849579,0.005218506,0,
00:05.7,-0.000411987,-0.002872467,0.00522995,0,
00:05.7,-0.000406265,-0.002855301,0.005235672,0,
00:05.7,-0.000411987,-0.002861023,0.005218506,0,
00:05.7,-0.000411987,-0.002843857,0.00522995,0,
00:05.7,-0.000389099,-0.002843857,0.005218506,0,
00:05.7,-0.000440598,-0.002855301,0.005224228,0,
00:05.7,-0.000440598,-0.002849579,0.005235672,0,
00:05.7,-0.000354767,-0.002843857,0.005235672,0,
00:05.7,-0.000383377,-0.002861023,0.005235672,0,
00:05.7,-0.000417709,-0.002855301,0.005241394,0,
00:05.7,-0.000394821,-0.002843857,0.005235672,0,
00:05.7,-0.000400543,-0.002832413,0.00522995,0,
00:05.7,-0.000343323,-0.002843857,0.005224228,0,
00:05.7,-0.000377655,-0.002838135,0.005212784,0,
00:05.8,-0.000429153,-0.002826691,0.005235672,0,
00:05.8,-0.000423431,-0.002826691,0.00522995,0,
00:05.8,-0.000411987,-0.002855301,0.005207062,0,
00:05.8,-0.000411987,-0.002872467,0.005247116,0,
00:05.8,-0.000383377,-0.002861023,0.005252838,0,
00:05.8,-0.000377655,-0.002855301,0.005241394,0,
00:05.8,-0.000383377,-0.002849579,0.005241394,0,
00:05.8,-0.000389099,-0.002855301,0.005241394,0,
00:05.8,-0.000389099,-0.002843857,0.005235672,0,
00:05.8,-0.000389099,-0.002838135,0.005241394,0,
00:05.8,-0.000394821,-0.002838135,0.00522995,0,
00:05.8,-0.000394821,-0.002843857,0.005235672,0,
00:05.8,-0.000400543,-0.002843857,0.00522995,0,
00:05.8,-0.000377655,-0.002832413,0.00522995,0,
00:05.8,-0.000377655,-0.002849579,0.00522995,0,
00:05.8,-0.000406265,-0.002855301,0.005235672,0,
00:05.8,-0.000406265,-0.002849579,0.005247116,0,
00:05.8,-0.000400543,-0.002838135,0.005247116,0,
00:05.8,-0.000480652,-0.002849579,0.00522995,0,
00:05.8,-0.000383377,-0.002826691,0.005224228,0,
00:05.8,-0.000366211,-0.002855301,0.005252838,0,
00:05.8,-0.000411987,-0.002889633,0.00525856,0,
00:05.8,-0.000394821,-0.002861023,0.005252838,0,
00:05.8,-0.000394821,-0.002849579,0.005247116,0,
00:05.8,-0.000429153,-0.002866745,0.005235672,0,
00:05.9,-0.000377655,-0.002855301,0.005241394,0,
00:05.9,-0.000389099,-0.002843857,0.00522995,0,
00:05.9,-0.000377655,-0.002832413,0.005241394,0,
00:05.9,-0.000394821,-0.002843857,0.005235672,0,
00:05.9,-0.000411987,-0.002843857,0.00522995,0,
00:05.9,-0.000411987,-0.002849579,0.00522995,0,
00:05.9,-0.000394821,-0.002861023,0.005252838,0,
00:05.9,-0.000394821,-0.002855301,0.005235672,0,
00:05.9,-0.000400543,-0.002838135,0.005224228,0,
00:05.9,-0.000394821,-0.002838135,0.005224228,0,
00:05.9,-0.000389099,-0.002849579,0.00522995,0,
00:05.9,-0.000411987,-0.002866745,0.005241394,0,
00:05.9,-0.000417709,-0.002861023,0.005252838,0,
00:05.9,-0.000383377,-0.002815247,0.00522995,0,
00:05.9,-0.000389099,-0.002832413,0.005241394,0,
00:05.9,-0.000440598,-0.002878189,0.00525856,0,
00:05.9,-0.00044632,-0.002855301,0.005235672,0,
00:05.9,-0.000394821,-0.002849579,0.005235672,0,
00:05.9,-0.000371933,-0.002849579,0.005247116,0,
00:05.9,-0.000406265,-0.002849579,0.00522995,0,
00:05.9,-0.000400543,-0.002855301,0.005235672,0,
00:05.9,-0.000411987,-0.002855301,0.005252838,0,
00:05.9,-0.000394821,-0.002849579,0.00522995,0,
00:05.9,-0.000394821,-0.002843857,0.005247116,0,
00:05.9,-0.000371933,-0.002849579,0.005235672,0,
00:06.0,-0.000377655,-0.002826691,0.005252838,0,
00:06.0,-0.000400543,-0.002826691,0.005252838,0,
00:06.0,-0.000389099,-0.002832413,0.005247116,0,
00:06.0,-0.000389099,-0.002838135,0.005235672,0,
00:06.0,-0.000383377,-0.002832413,0.00522995,0,
00:06.0,-0.000406265,-0.002838135,0.005235672,0,
00:06.0,-0.000411987,-0.002849579,0.005235672,0,
00:06.0,-0.000411987,-0.002832413,0.005247116,0,
00:06.0,-0.000394821,-0.002826691,0.005224228,0,
00:06.0,-0.000377655,-0.002838135,0.005224228,0,
00:06.0,-0.000400543,-0.002855301,0.00525856,0,
00:06.0,-0.000383377,-0.002843857,0.00525856,0,
00:00:06,-0.000371933,-0.002838135,0.005235672,0,
00:06.0,-0.000383377,-0.002826691,0.00522995,0,
00:06.0,-0.000440598,-0.002849579,0.005241394,0,
00:06.0,-0.000371933,-0.002855301,0.005252838,0,
00:06.0,-0.000417709,-0.002838135,0.005247116,0,
00:06.0,-0.000394821,-0.002815247,0.005235672,0,
00:06.0,-0.000383377,-0.002838135,0.005275726,0,
00:06.0,-0.000371933,-0.002843857,0.005252838,0,
00:06.0,-0.000377655,-0.002849579,0.00522995,0,
00:06.0,-0.000371933,-0.002838135,0.005241394,0,
00:06.0,-0.000371933,-0.002832413,0.005252838,0,
00:06.0,-0.000389099,-0.002820969,0.005252838,0,
00:06.0,-0.000406265,-0.002832413,0.00525856,0,
00:06.1,-0.000371933,-0.002832413,0.005252838,0,
00:06.1,-0.000377655,-0.002826691,0.005264282,0,
00:06.1,-0.000377655,-0.002826691,0.005275726,0,
00:06.1,-0.000383377,-0.002838135,0.005281448,0,
00:06.1,-0.000389099,-0.002838135,0.00525856,0,
00:06.1,-0.000394821,-0.002832413,0.005252838,0,
00:06.1,-0.000394821,-0.002832413,0.005275726,0,
00:06.1,-0.000406265,-0.002843857,0.005270004,0,
00:06.1,-0.000377655,-0.002832413,0.005264282,0,
00:06.1,-0.000377655,-0.002832413,0.005270004,0,
00:06.1,-0.000383377,-0.002832413,0.005270004,0,
00:06.1,-0.000389099,-0.002820969,0.005270004,0,
00:06.1,-0.00044632,-0.002815247,0.005264282,0,
00:06.1,-0.000417709,-0.002820969,0.005264282,0,
00:06.1,-0.000406265,-0.002826691,0.005270004,0,
00:06.1,-0.000349045,-0.002826691,0.005252838,0,
00:06.1,-0.000377655,-0.002832413,0.00525856,0,
00:06.1,-0.000343323,-0.002826691,0.005270004,0,
00:06.1,-0.000343323,-0.002826691,0.005264282,0,
00:06.1,-0.000429153,-0.002838135,0.005252838,0,
00:06.1,-0.000400543,-0.002838135,0.005264282,0,
00:06.1,-0.000377655,-0.002838135,0.005298615,0,
00:06.1,-0.000452042,-0.002838135,0.005298615,0,
00:06.1,-0.000463486,-0.002826691,0.005298615,0,
00:06.1,-0.000400543,-0.002843857,0.005292892,0,
00:06.2,-0.000394821,-0.002843857,0.00528717,0,
00:06.2,-0.000320435,-0.002832413,0.005292892,0,
00:06.2,-0.000354767,-0.002820969,0.005275726,0,
00:06.2,-0.000349045,-0.002820969,0.005275726,0,
00:06.2,-0.000383377,-0.002832413,0.005270004,0,
00:06.2,-0.000406265,-0.002815247,0.005275726,0,
00:06.2,-0.000354767,-0.002809525,0.00528717,0,
00:06.2,-0.000377655,-0.002838135,0.005292892,0,
00:06.2,-0.000377655,-0.002832413,0.005275726,0,
00:06.2,-0.000377655,-0.002832413,0.00528717,0,
00:06.2,-0.000383377,-0.002843857,0.005292892,0,
00:06.2,-0.000389099,-0.002843857,0.005292892,0,
00:06.2,-0.000400543,-0.002826691,0.005292892,0,
00:06.2,-0.000371933,-0.002838135,0.005292892,0,
00:06.2,-0.000360489,-0.002820969,0.005292892,0,
00:06.2,-0.000377655,-0.002815247,0.005304337,0,
00:06.2,-0.000377655,-0.002838135,0.005298615,0,
00:06.2,-0.000366211,-0.002820969,0.005275726,0,
00:06.2,-0.000377655,-0.002809525,0.005275726,0,
00:06.2,-0.000417709,-0.002826691,0.00528717,0,
00:06.2,-0.000360489,-0.002843857,0.005292892,0,
00:06.2,-0.000394821,-0.002849579,0.005298615,0,
00:06.2,-0.000469208,-0.002843857,0.005298615,0,
00:06.2,-0.000326157,-0.002832413,0.005275726,0,
00:06.2,-0.000343323,-0.002832413,0.005270004,0,
00:06.3,-0.000354767,-0.002820969,0.005304337,0,
00:06.3,-0.000303268,-0.002809525,0.005281448,0,
00:06.3,-0.000371933,-0.002820969,0.005310059,0,
00:06.3,-0.000394821,-0.002838135,0.005321503,0,
00:06.3,-0.000371933,-0.002826691,0.005310059,0,
00:06.3,-0.000377655,-0.002832413,0.005304337,0,
00:06.3,-0.000371933,-0.002838135,0.005298615,0,
00:06.3,-0.000371933,-0.002815247,0.005304337,0,
00:06.3,-0.000377655,-0.002832413,0.005304337,0,
00:06.3,-0.000377655,-0.002820969,0.005310059,0,
00:06.3,-0.000371933,-0.002832413,0.005298615,0,
00:06.3,-0.000383377,-0.002843857,0.005315781,0,
00:06.3,-0.000377655,-0.002832413,0.005315781,0,
00:06.3,-0.000371933,-0.002820969,0.005310059,0,
00:06.3,-0.000366211,-0.002826691,0.005304337,0,
00:06.3,-0.000400543,-0.002826691,0.005304337,0,
00:06.3,-0.000377655,-0.002809525,0.005304337,0,
00:06.3,-0.000366211,-0.002815247,0.005304337,0,
00:06.3,-0.000440598,-0.002815247,0.005292892,0,
00:06.3,-0.000331879,-0.002803802,0.005292892,0,
00:06.3,-0.000354767,-0.002815247,0.005298615,0,
00:06.3,-0.000406265,-0.002820969,0.005298615,0,
00:06.3,-0.000354767,-0.002820969,0.005298615,0,
00:06.3,-0.000360489,-0.002815247,0.005304337,0,
00:06.3,-0.000389099,-0.002820969,0.005332947,0,
00:06.4,-0.000400543,-0.002826691,0.005304337,0,
00:06.4,-0.000389099,-0.002815247,0.00528717,0,
00:06.4,-0.000331879,-0.00279808,0.005304337,0,
00:06.4,-0.000354767,-0.002820969,0.005292892,0,
00:06.4,-0.000366211,-0.002838135,0.005292892,0,
00:06.4,-0.000389099,-0.002809525,0.005321503,0,
00:06.4,-0.000389099,-0.002786636,0.005315781,0,
00:06.4,-0.000349045,-0.002815247,0.005304337,0,
00:06.4,-0.000360489,-0.002832413,0.00528717,0,
00:06.4,-0.000360489,-0.002838135,0.005304337,0,
00:06.4,-0.000366211,-0.002832413,0.005344391,0,
00:06.4,-0.000354767,-0.002820969,0.005338669,0,
00:06.4,-0.000354767,-0.002826691,0.005327225,0,
00:06.4,-0.000377655,-0.002826691,0.005315781,0,
00:06.4,-0.000400543,-0.002815247,0.005315781,0,
00:06.4,-0.000366211,-0.002809525,0.005315781,0,
00:06.4,-0.000360489,-0.00279808,0.005315781,0,
00:06.4,-0.000371933,-0.002820969,0.005321503,0,
00:06.4,-0.000389099,-0.002826691,0.005327225,0,
00:06.4,-0.000343323,-0.002815247,0.005315781,0,
00:06.4,-0.000360489,-0.002820969,0.005304337,0,
00:06.4,-0.000354767,-0.002792358,0.005327225,0,
00:06.4,-0.000366211,-0.00279808,0.005298615,0,
00:06.4,-0.000366211,-0.002815247,0.005292892,0,
00:06.4,-0.000360489,-0.002815247,0.005315781,0,
00:06.5,-0.000383377,-0.002809525,0.005310059,0,
00:06.5,-0.000383377,-0.002820969,0.005310059,0,
00:06.5,-0.000354767,-0.002820969,0.005332947,0,
00:06.5,-0.000349045,-0.00279808,0.005332947,0,
00:06.5,-0.000343323,-0.00279808,0.005315781,0,
00:06.5,-0.000349045,-0.00279808,0.005327225,0,
00:06.5,-0.000389099,-0.002815247,0.005327225,0,
00:06.5,-0.000354767,-0.002815247,0.005321503,0,
00:06.5,-0.000360489,-0.002820969,0.005315781,0,
00:06.5,-0.000360489,-0.002815247,0.005315781,0,
00:06.5,-0.000349045,-0.00279808,0.005315781,0,
00:06.5,-0.000354767,-0.002815247,0.005321503,0,
00:06.5,-0.000394821,-0.002843857,0.005315781,0,
00:06.5,-0.000377655,-0.002820969,0.005327225,0,
00:06.5,-0.000360489,-0.002809525,0.005350113,0,
00:06.5,-0.000360489,-0.002803802,0.005361557,0,
00:06.5,-0.000406265,-0.002803802,0.005332947,0,
00:06.5,-0.000429153,-0.00279808,0.005327225,0,
00:06.5,-0.000354767,-0.00279808,0.005310059,0,
00:06.5,-0.000314713,-0.002809525,0.005321503,0,
00:06.5,-0.000337601,-0.002815247,0.005344391,0,
00:06.5,-0.000349045,-0.002803802,0.005350113,0,
00:06.5,-0.000343323,-0.00279808,0.005338669,0,
00:06.5,-0.000349045,-0.002792358,0.005327225,0,
00:06.5,-0.000354767,-0.002792358,0.005327225,0,
00:06.6,-0.000331879,-0.002775192,0.005315781,0,
00:06.6,-0.000354767,-0.002792358,0.005310059,0,
00:06.6,-0.000383377,-0.002820969,0.005338669,0,
00:06.6,-0.000360489,-0.002792358,0.005338669,0,
00:06.6,-0.000366211,-0.002792358,0.005327225,0,
00:06.6,-0.000411987,-0.002803802,0.005361557,0,
00:06.6,-0.000337601,-0.002826691,0.005373001,0,
00:06.6,-0.000349045,-0.002820969,0.005355835,0,
00:06.6,-0.000354767,-0.002820969,0.005350113,0,
00:06.6,-0.000360489,-0.002820969,0.005355835,0,
00:06.6,-0.000366211,-0.002815247,0.005355835,0,
00:06.6,-0.000371933,-0.002803802,0.005361557,0,
00:06.6,-0.000371933,-0.002809525,0.005344391,0,
00:06.6,-0.000354767,-0.00279808,0.005350113,0,
00:06.6,-0.000326157,-0.00279808,0.005332947,0,
00:06.6,-0.000337601,-0.00279808,0.005355835,0,
00:06.6,-0.000354767,-0.002786636,0.005355835,0,
00:06.6,-0.000366211,-0.00279808,0.005338669,0,
00:06.6,-0.000349045,-0.002832413,0.005344391,0,
00:06.6,-0.000349045,-0.002820969,0.005361557,0,
00:06.6,-0.000343323,-0.002786636,0.005361557,0,
00:06.6,-0.000337601,-0.002786636,0.005361557,0,
00:06.6,-0.000354767,-0.002809525,0.005338669,0,
00:06.6,-0.000366211,-0.002803802,0.005338669,0,
00:06.6,-0.000360489,-0.002792358,0.005344391,0,
00:06.7,-0.000326157,-0.002780914,0.005350113,0,
00:06.7,-0.000349045,-0.002792358,0.005361557,0,
00:06.7,-0.000354767,-0.002815247,0.005373001,0,
00:06.7,-0.000331879,-0.00279808,0.005367279,0,
00:06.7,-0.000360489,-0.00276947,0.005355835,0,
00:06.7,-0.000366211,-0.002780914,0.005350113,0,
00:06.7,-0.000331879,-0.00279808,0.005350113,0,
00:06.7,-0.000360489,-0.002809525,0.005367279,0,
00:06.7,-0.000349045,-0.002815247,0.005384445,0,
00:06.7,-0.000480652,-0.002815247,0.005384445,0,
00:06.7,-0.000394821,-0.00279808,0.005378723,0,
00:06.7,-0.000257492,-0.002780914,0.005373001,0,
00:06.7,-0.000331879,-0.002826691,0.005373001,0,
00:06.7,-0.000337601,-0.002826691,0.005384445,0,
00:06.7,-0.000331879,-0.002809525,0.005367279,0,
00:06.7,-0.000337601,-0.00279808,0.005373001,0,
00:06.7,-0.000349045,-0.00279808,0.005418777,0,
00:06.7,-0.000343323,-0.002809525,0.005384445,0,
00:06.7,-0.000354767,-0.002803802,0.005338669,0,
00:06.7,-0.000360489,-0.00279808,0.005390167,0,
00:06.7,-0.000366211,-0.002775192,0.005390167,0,
00:06.7,-0.000320435,-0.002775192,0.005373001,0,
00:06.7,-0.000337601,-0.002786636,0.005373001,0,
00:06.7,-0.000360489,-0.00279808,0.005373001,0,
00:06.7,-0.000343323,-0.00279808,0.005378723,0,
00:06.8,-0.000331879,-0.002780914,0.005378723,0,
00:06.8,-0.000349045,-0.002780914,0.005367279,0,
00:06.8,-0.000360489,-0.00276947,0.005367279,0,
00:06.8,-0.000371933,-0.002792358,0.005373001,0,
00:06.8,-0.000366211,-0.002815247,0.005378723,0,
00:06.8,-0.000326157,-0.002815247,0.005384445,0,
00:06.8,-0.000337601,-0.002809525,0.005401611,0,
00:06.8,-0.000314713,-0.002786636,0.005395889,0,
00:06.8,-0.000354767,-0.00279808,0.005367279,0,
00:06.8,-0.000349045,-0.002803802,0.005378723,0,
00:06.8,-0.000377655,-0.002815247,0.005384445,0,
00:06.8,-0.000331879,-0.002803802,0.005390167,0,
00:06.8,-0.000360489,-0.002792358,0.005413055,0,
00:06.8,-0.000331879,-0.002786636,0.005395889,0,
00:06.8,-0.000349045,-0.002786636,0.005395889,0,
00:06.8,-0.000343323,-0.002786636,0.005407333,0,
00:06.8,-0.000331879,-0.002786636,0.005384445,0,
00:06.8,-0.000314713,-0.00279808,0.005378723,0,
00:06.8,-0.000337601,-0.002792358,0.005390167,0,
00:06.8,-0.000320435,-0.002775192,0.005384445,0,
00:06.8,-0.000326157,-0.002780914,0.005373001,0,
00:06.8,-0.000360489,-0.002792358,0.005384445,0,
00:06.8,-0.000354767,-0.002786636,0.005401611,0,
00:06.8,-0.000331879,-0.002775192,0.005390167,0,
00:06.8,-0.000406265,-0.002780914,0.005378723,0,
00:06.9,-0.000337601,-0.002763748,0.005384445,0,
00:06.9,-0.000297546,-0.00276947,0.005390167,0,
00:06.9,-0.000320435,-0.002780914,0.005373001,0,
00:06.9,-0.000326157,-0.002792358,0.005390167,0,
00:06.9,-0.000326157,-0.002809525,0.005390167,0,
00:06.9,-0.000366211,-0.002803802,0.005395889,0,
00:06.9,-0.000371933,-0.002786636,0.005395889,0,
00:06.9,-0.000331879,-0.002792358,0.005418777,0,
00:06.9,-0.000337601,-0.002803802,0.005418777,0,
00:06.9,-0.000337601,-0.00279808,0.005395889,0,
00:06.9,-0.000337601,-0.002792358,0.005395889,0,
00:06.9,-0.000360489,-0.002786636,0.005407333,0,
00:06.9,-0.000331879,-0.002775192,0.005390167,0,
00:06.9,-0.00030899,-0.002763748,0.005390167,0,
00:06.9,-0.000337601,-0.002786636,0.005407333,0,
00:06.9,-0.000349045,-0.002803802,0.005413055,0,
00:06.9,-0.000343323,-0.002792358,0.005407333,0,
00:06.9,-0.000366211,-0.002780914,0.005401611,0,
00:06.9,-0.000320435,-0.002775192,0.005384445,0,
00:06.9,-0.000297546,-0.002780914,0.005355835,0,
00:06.9,-0.000354767,-0.002792358,0.005407333,0,
00:06.9,-0.000360489,-0.002786636,0.005413055,0,
00:06.9,-0.000331879,-0.002775192,0.005413055,0,
00:06.9,-0.000354767,-0.002780914,0.005401611,0,
00:06.9,-0.000354767,-0.002786636,0.005395889,0,
00:07.0,-0.000291824,-0.00276947,0.005390167,0,
00:07.0,-0.000303268,-0.002746582,0.005367279,0,
00:07.0,-0.000326157,-0.00274086,0.005367279,0,
00:07.0,-0.000326157,-0.00276947,0.005407333,0,
00:07.0,-0.000349045,-0.002815247,0.005390167,0,
00:07.0,-0.000354767,-0.002803802,0.005418777,0,
00:07.0,-0.000349045,-0.00279808,0.005435944,0,
00:07.0,-0.000349045,-0.002786636,0.0054245,0,
00:07.0,-0.000337601,-0.002780914,0.005407333,0,
00:07.0,-0.000371933,-0.002775192,0.005390167,0,
00:07.0,-0.000314713,-0.002775192,0.005418777,0,
00:07.0,-0.00030899,-0.002809525,0.005407333,0,
00:00:07,-0.000331879,-0.00279808,0.005401611,0,
00:07.0,-0.000314713,-0.002775192,0.005413055,0,
00:07.0,-0.000349045,-0.002775192,0.005407333,0,
00:07.0,-0.000354767,-0.002775192,0.005430222,0,
00:07.0,-0.000337601,-0.002775192,0.005401611,0,
00:07.0,-0.000337601,-0.00276947,0.005378723,0,
00:07.0,-0.000314713,-0.002763748,0.005413055,0,
00:07.0,-0.000303268,-0.00276947,0.005418777,0,
00:07.0,-0.000320435,-0.002792358,0.005413055,0,
00:07.0,-0.000343323,-0.002786636,0.005435944,0,
00:07.0,-0.000331879,-0.002758026,0.005413055,0,
00:07.0,-0.000297546,-0.002752304,0.005384445,0,
00:07.0,-0.000326157,-0.002792358,0.005395889,0,
00:07.1,-0.000343323,-0.002786636,0.00545311,0,
00:07.1,-0.000343323,-0.00279808,0.005441666,0,
00:07.1,-0.000314713,-0.002786636,0.005418777,0,
00:07.1,-0.000331879,-0.002786636,0.005413055,0,
00:07.1,-0.00030899,-0.00276947,0.0054245,0,
00:07.1,-0.000303268,-0.002752304,0.005413055,0,
00:07.1,-0.000297546,-0.002758026,0.005418777,0,
00:07.1,-0.000326157,-0.002780914,0.005418777,0,
00:07.1,-0.000326157,-0.002780914,0.005435944,0,
00:07.1,-0.000326157,-0.002786636,0.005418777,0,
00:07.1,-0.000337601,-0.002775192,0.0054245,0,
00:07.1,-0.000343323,-0.002780914,0.0054245,0,
00:07.1,-0.000314713,-0.00276947,0.0054245,0,
00:07.1,-0.000314713,-0.002786636,0.005407333,0,
00:07.1,-0.000354767,-0.002809525,0.005430222,0,
00:07.1,-0.000354767,-0.002780914,0.005458832,0,
00:07.1,-0.000314713,-0.00276947,0.005447388,0,
00:07.1,-0.000343323,-0.002775192,0.0054245,0,
00:07.1,-0.000303268,-0.002775192,0.005441666,0,
00:07.1,-0.000297546,-0.002775192,0.005441666,0,
00:07.1,-0.000314713,-0.002780914,0.005430222,0,
00:07.1,-0.000297546,-0.002775192,0.005435944,0,
00:07.1,-0.00030899,-0.002763748,0.005413055,0,
00:07.1,-0.000354767,-0.002780914,0.005430222,0,
00:07.1,-0.000360489,-0.002786636,0.00545311,0,
00:07.2,-0.000286102,-0.002775192,0.005447388,0,
00:07.2,-0.000297546,-0.002775192,0.005435944,0,
00:07.2,-0.000326157,-0.002775192,0.00545311,0,
00:07.2,-0.000337601,-0.002786636,0.005458832,0,
00:07.2,-0.00030899,-0.002780914,0.005447388,0,
00:07.2,-0.000337601,-0.002775192,0.005447388,0,
00:07.2,-0.000303268,-0.002763748,0.005441666,0,
00:07.2,-0.000297546,-0.00276947,0.005430222,0,
00:07.2,-0.000303268,-0.002758026,0.005430222,0,
00:07.2,-0.000314713,-0.002758026,0.005430222,0,
00:07.2,-0.000354767,-0.00279808,0.005435944,0,
00:07.2,-0.000303268,-0.002780914,0.005435944,0,
00:07.2,-0.000257492,-0.002763748,0.005430222,0,
00:07.2,-0.000297546,-0.00276947,0.005407333,0,
00:07.2,-0.000354767,-0.002775192,0.005447388,0,
00:07.2,-0.00030899,-0.002780914,0.005464554,0,
00:07.2,-0.000320435,-0.002780914,0.00545311,0,
00:07.2,-0.000343323,-0.002786636,0.00545311,0,
00:07.2,-0.000331879,-0.002780914,0.005470276,0,
00:07.2,-0.000303268,-0.002775192,0.005447388,0,
00:07.2,-0.000268936,-0.002775192,0.005435944,0,
00:07.2,-0.000297546,-0.002763748,0.005458832,0,
00:07.2,-0.000314713,-0.002752304,0.005464554,0,
00:07.2,-0.000291824,-0.002775192,0.005441666,0,
00:07.2,-0.000303268,-0.002786636,0.005435944,0,
00:07.3,-0.00030899,-0.002786636,0.005464554,0,
00:07.3,-0.000314713,-0.002775192,0.00545311,0,
00:07.3,-0.000320435,-0.002758026,0.005435944,0,
00:07.3,-0.000297546,-0.002758026,0.005430222,0,
00:07.3,-0.000303268,-0.002786636,0.005447388,0,
00:07.3,-0.000303268,-0.002780914,0.005458832,0,
00:07.3,-0.000297546,-0.00276947,0.00548172,0,
00:07.3,-0.000303268,-0.002775192,0.005441666,0,
00:07.3,-0.000331879,-0.00276947,0.0054245,0,
00:07.3,-0.000314713,-0.002735138,0.005441666,0,
00:07.3,-0.00028038,-0.00276947,0.005435944,0,
00:07.3,-0.000337601,-0.00279808,0.005430222,0,
00:07.3,-0.00030899,-0.002792358,0.005464554,0,
00:07.3,-0.000291824,-0.002780914,0.00545311,0,
00:07.3,-0.000297546,-0.002763748,0.005458832,0,
00:07.3,-0.000297546,-0.002758026,0.00548172,0,
00:07.3,-0.000303268,-0.002752304,0.005458832,0,
00:07.3,-0.000303268,-0.002758026,0.005447388,0,
00:07.3,-0.000303268,-0.002758026,0.00545311,0,
00:07.3,-0.000326157,-0.00276947,0.00545311,0,
00:07.3,-0.000297546,-0.00276947,0.005441666,0,
00:07.3,-0.000303268,-0.002758026,0.005435944,0,
00:07.3,-0.000291824,-0.002758026,0.005430222,0,
00:07.3,-0.000320435,-0.002780914,0.005441666,0,
00:07.3,-0.00030899,-0.002775192,0.005447388,0,
00:07.4,-0.000303268,-0.00276947,0.00545311,0,
00:07.4,-0.000320435,-0.002775192,0.005447388,0,
00:07.4,-0.00030899,-0.002752304,0.005430222,0,
00:07.4,-0.00030899,-0.002775192,0.00545311,0,
00:07.4,-0.00030899,-0.002780914,0.005464554,0,
00:07.4,-0.000314713,-0.002763748,0.00545311,0,
00:07.4,-0.000291824,-0.00276947,0.005435944,0,
00:07.4,-0.000297546,-0.002763748,0.005430222,0,
00:07.4,-0.000303268,-0.00276947,0.0054245,0,
00:07.4,-0.000320435,-0.002775192,0.00545311,0,
00:07.4,-0.000366211,-0.002780914,0.005458832,0,
00:07.4,-0.000286102,-0.002758026,0.005447388,0,
00:07.4,-0.000268936,-0.002758026,0.00545311,0,
00:07.4,-0.000297546,-0.002786636,0.005430222,0,
00:07.4,-0.000303268,-0.00276947,0.005413055,0,
00:07.4,-0.000297546,-0.002752304,0.005487442,0,
00:07.4,-0.000274658,-0.002758026,0.005470276,0,
00:07.4,-0.00030899,-0.00276947,0.00545311,0,
