Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000394821,-0.002569199,0.005784988,0,
00:01.9,-0.000406265,-0.002552032,0.005779266,0,
00:01.9,-0.000389099,-0.002523422,0.005773544,0,
00:01.9,-0.000394821,-0.002529144,0.00579071,0,
00:01.9,-0.000406265,-0.002540588,0.005807877,0,
00:01.9,-0.000400543,-0.002534866,0.005779266,0,
00:01.9,-0.000394821,-0.0025177,0.005767822,0,
00:01.9,-0.000400543,-0.002534866,0.00579071,0,
00:01.9,-0.000411987,-0.00254631,0.005796432,0,
00:02.0,-0.000429153,-0.002552032,0.005784988,0,
00:02.0,-0.000434875,-0.00254631,0.005784988,0,
00:02.0,-0.000389099,-0.002540588,0.00579071,0,
00:02.0,-0.000394821,-0.00254631,0.005796432,0,
00:02.0,-0.000452042,-0.002540588,0.00579071,0,
00:02.0,-0.000394821,-0.002540588,0.005784988,0,
00:02.0,-0.000360489,-0.002540588,0.00579071,0,
00:02.0,-0.000389099,-0.002540588,0.005784988,0,
00:02.0,-0.000452042,-0.002563477,0.005796432,0,
00:02.0,-0.000463486,-0.002569199,0.005813599,0,
00:02.0,-0.000366211,-0.002534866,0.005784988,0,
00:02.0,-0.000389099,-0.002529144,0.005767822,0,
00:00:02,-0.000400543,-0.002534866,0.005779266,0,
00:02.0,-0.000377655,-0.002534866,0.00579071,0,
00:02.0,-0.000377655,-0.002529144,0.005779266,0,
00:02.0,-0.000394821,-0.002540588,0.00579071,0,
00:02.0,-0.000394821,-0.002534866,0.005773544,0,
00:02.0,-0.000383377,-0.002552032,0.005779266,0,
00:02.0,-0.000400543,-0.002569199,0.005802155,0,
00:02.0,-0.000389099,-0.002557755,0.005807877,0,
00:02.0,-0.000383377,-0.002557755,0.005784988,0,
00:02.0,-0.000394821,-0.002563477,0.005784988,0,
00:02.0,-0.000389099,-0.00254631,0.00579071,0,
00:02.0,-0.000377655,-0.002511978,0.005779266,0,
00:02.0,-0.000400543,-0.002511978,0.005784988,0,
00:02.1,-0.000417709,-0.00254631,0.005779266,0,
00:02.1,-0.000389099,-0.002534866,0.005779266,0,
00:02.1,-0.000394821,-0.002534866,0.005779266,0,
00:02.1,-0.000411987,-0.002552032,0.005784988,0,
00:02.1,-0.000434875,-0.002552032,0.005802155,0,
00:02.1,-0.000440598,-0.002580643,0.005802155,0,
00:02.1,-0.000406265,-0.002540588,0.005779266,0,
00:02.1,-0.00044632,-0.002534866,0.005784988,0,
00:02.1,-0.000371933,-0.002529144,0.005796432,0,
00:02.1,-0.000360489,-0.002563477,0.005784988,0,
00:02.1,-0.000377655,-0.00254631,0.005784988,0,
00:02.1,-0.000417709,-0.00254631,0.00579071,0,
00:02.1,-0.000383377,-0.002529144,0.005773544,0,
00:02.1,-0.000366211,-0.002523422,0.005773544,0,
00:02.1,-0.000389099,-0.002534866,0.005784988,0,
00:02.1,-0.000400543,-0.002540588,0.005779266,0,
00:02.1,-0.000400543,-0.002540588,0.005784988,0,
00:02.1,-0.000394821,-0.002540588,0.005779266,0,
00:02.1,-0.000394821,-0.00254631,0.005779266,0,
00:02.1,-0.000406265,-0.002574921,0.005802155,0,
00:02.1,-0.000394821,-0.002569199,0.005796432,0,
00:02.1,-0.000394821,-0.0025177,0.00579071,0,
00:02.1,-0.000406265,-0.002534866,0.005802155,0,
00:02.1,-0.000411987,-0.002540588,0.00579071,0,
00:02.1,-0.000434875,-0.002529144,0.00579071,0,
00:02.2,-0.000417709,-0.002534866,0.005807877,0,
00:02.2,-0.000406265,-0.002540588,0.005796432,0,
00:02.2,-0.000406265,-0.002552032,0.005807877,0,
00:02.2,-0.000394821,-0.002552032,0.005807877,0,
00:02.2,-0.000394821,-0.002540588,0.005802155,0,
00:02.2,-0.000406265,-0.002540588,0.005796432,0,
00:02.2,-0.000480652,-0.002540588,0.005807877,0,
00:02.2,-0.000520706,-0.002574921,0.005825043,0,
00:02.2,-0.000326157,-0.002557755,0.005813599,0,
00:02.2,-0.000354767,-0.002563477,0.005813599,0,
00:02.2,-0.000389099,-0.002534866,0.005802155,0,
00:02.2,-0.000400543,-0.0025177,0.005802155,0,
00:02.2,-0.000377655,-0.002534866,0.005779266,0,
00:02.2,-0.000377655,-0.002529144,0.005773544,0,
00:02.2,-0.000394821,-0.002523422,0.005807877,0,
00:02.2,-0.000411987,-0.002534866,0.005807877,0,
00:02.2,-0.000417709,-0.002552032,0.005813599,0,
00:02.2,-0.000411987,-0.002552032,0.005802155,0,
00:02.2,-0.000406265,-0.00254631,0.005819321,0,
00:02.2,-0.000406265,-0.002552032,0.005807877,0,
00:02.2,-0.000383377,-0.002534866,0.005796432,0,
00:02.2,-0.000400543,-0.002534866,0.00579071,0,
00:02.2,-0.000411987,-0.00254631,0.005784988,0,
00:02.2,-0.000411987,-0.002557755,0.005807877,0,
00:02.2,-0.00044632,-0.00254631,0.005807877,0,
00:02.3,-0.000440598,-0.00254631,0.005813599,0,
00:02.3,-0.000394821,-0.002552032,0.005796432,0,
00:02.3,-0.000423431,-0.002569199,0.005779266,0,
00:02.3,-0.000411987,-0.002540588,0.005802155,0,
00:02.3,-0.000429153,-0.002557755,0.005796432,0,
00:02.3,-0.000394821,-0.00254631,0.00579071,0,
00:02.3,-0.000371933,-0.00254631,0.005796432,0,
00:02.3,-0.000377655,-0.002557755,0.005802155,0,
00:02.3,-0.000394821,-0.00254631,0.005802155,0,
00:02.3,-0.000411987,-0.00254631,0.005813599,0,
00:02.3,-0.000417709,-0.002534866,0.005807877,0,
00:02.3,-0.000417709,-0.002534866,0.005819321,0,
00:02.3,-0.000423431,-0.00254631,0.005825043,0,
00:02.3,-0.000434875,-0.002552032,0.005825043,0,
00:02.3,-0.000457764,-0.002569199,0.005813599,0,
00:02.3,-0.000423431,-0.002569199,0.005807877,0,
00:02.3,-0.000429153,-0.002534866,0.005796432,0,
00:02.3,-0.000417709,-0.002552032,0.005819321,0,
00:02.3,-0.000434875,-0.002540588,0.005802155,0,
00:02.3,-0.000452042,-0.002552032,0.005802155,0,
00:02.3,-0.000360489,-0.002552032,0.005796432,0,
00:02.3,-0.000371933,-0.002523422,0.00579071,0,
00:02.3,-0.000389099,-0.002523422,0.00579071,0,
00:02.3,-0.000406265,-0.00254631,0.005784988,0,
00:02.3,-0.000400543,-0.00254631,0.005796432,0,
00:02.4,-0.000400543,-0.002534866,0.005802155,0,
00:02.4,-0.000394821,-0.002540588,0.005802155,0,
00:02.4,-0.000406265,-0.002563477,0.005807877,0,
00:02.4,-0.000411987,-0.002563477,0.005819321,0,
00:02.4,-0.000406265,-0.002563477,0.005813599,0,
00:02.4,-0.000411987,-0.002563477,0.005807877,0,
00:02.4,-0.000434875,-0.002569199,0.005802155,0,
00:02.4,-0.000434875,-0.00254631,0.005802155,0,
00:02.4,-0.000406265,-0.002540588,0.005813599,0,
00:02.4,-0.000394821,-0.00254631,0.005796432,0,
00:02.4,-0.000417709,-0.002552032,0.005819321,0,
00:02.4,-0.000469208,-0.00254631,0.005819321,0,
00:02.4,-0.00047493,-0.002540588,0.005807877,0,
00:02.4,-0.000417709,-0.00254631,0.005802155,0,
00:02.4,-0.000463486,-0.002592087,0.005836487,0,
00:02.4,-0.000383377,-0.002574921,0.005830765,0,
00:02.4,-0.000349045,-0.002534866,0.005779266,0,
00:02.4,-0.000389099,-0.002529144,0.005767822,0,
00:02.4,-0.000389099,-0.00254631,0.00579071,0,
00:02.4,-0.000411987,-0.002552032,0.005825043,0,
00:02.4,-0.000400543,-0.002552032,0.005813599,0,
00:02.4,-0.000394821,-0.002557755,0.005796432,0,
00:02.4,-0.000400543,-0.002534866,0.005807877,0,
00:02.4,-0.000394821,-0.002511978,0.005813599,0,
00:02.4,-0.000400543,-0.002506256,0.005807877,0,
00:02.5,-0.000406265,-0.002534866,0.005813599,0,
00:02.5,-0.000406265,-0.00254631,0.005813599,0,
00:02.5,-0.000411987,-0.002563477,0.005819321,0,
00:02.5,-0.000423431,-0.002563477,0.005825043,0,
00:02.5,-0.000423431,-0.002557755,0.005819321,0,
00:02.5,-0.000423431,-0.002569199,0.005819321,0,
00:02.5,-0.000434875,-0.002592087,0.005819321,0,
00:02.5,-0.000423431,-0.002574921,0.005813599,0,
00:02.5,-0.000423431,-0.002540588,0.005813599,0,
00:02.5,-0.00044632,-0.002540588,0.005813599,0,
00:02.5,-0.000400543,-0.002529144,0.005813599,0,
00:02.5,-0.000452042,-0.002529144,0.005825043,0,
00:02.5,-0.00050354,-0.002557755,0.005830765,0,
00:02.5,-0.000371933,-0.002563477,0.005830765,0,
00:02.5,-0.000326157,-0.0025177,0.005802155,0,
00:02.5,-0.000389099,-0.002523422,0.005802155,0,
00:02.5,-0.000394821,-0.002540588,0.005796432,0,
00:02.5,-0.000411987,-0.002557755,0.005813599,0,
00:02.5,-0.000389099,-0.00254631,0.005807877,0,
00:02.5,-0.000383377,-0.002552032,0.00579071,0,
00:02.5,-0.000394821,-0.002569199,0.005796432,0,
00:02.5,-0.000406265,-0.002557755,0.005802155,0,
00:02.5,-0.000400543,-0.00254631,0.005813599,0,
00:02.5,-0.000394821,-0.002534866,0.005813599,0,
00:02.5,-0.000400543,-0.002534866,0.005807877,0,
00:02.6,-0.000400543,-0.002534866,0.005802155,0,
00:02.6,-0.000400543,-0.002540588,0.005807877,0,
00:02.6,-0.000400543,-0.002534866,0.005807877,0,
00:02.6,-0.000400543,-0.002529144,0.005813599,0,
00:02.6,-0.000406265,-0.002552032,0.005796432,0,
00:02.6,-0.000411987,-0.002563477,0.005796432,0,
00:02.6,-0.000411987,-0.002563477,0.005807877,0,
00:02.6,-0.000417709,-0.002557755,0.005807877,0,
00:02.6,-0.00047493,-0.002557755,0.005825043,0,
00:02.6,-0.000537872,-0.002557755,0.005830765,0,
00:02.6,-0.000434875,-0.002586365,0.005853653,0,
00:02.6,-0.000343323,-0.002557755,0.005825043,0,
00:02.6,-0.000326157,-0.002511978,0.005756378,0,
00:02.6,-0.000337601,-0.002523422,0.00579071,0,
00:02.6,-0.000394821,-0.002534866,0.005802155,0,
00:02.6,-0.000394821,-0.00254631,0.005796432,0,
00:02.6,-0.000371933,-0.00254631,0.005796432,0,
00:02.6,-0.000383377,-0.00254631,0.005802155,0,
00:02.6,-0.000394821,-0.002563477,0.005807877,0,
00:02.6,-0.000400543,-0.002557755,0.005802155,0,
00:02.6,-0.000400543,-0.002557755,0.005796432,0,
00:02.6,-0.000400543,-0.00254631,0.005807877,0,
00:02.6,-0.000400543,-0.002540588,0.005807877,0,
00:02.6,-0.000394821,-0.00254631,0.005813599,0,
00:02.6,-0.000394821,-0.00254631,0.005807877,0,
00:02.7,-0.000389099,-0.002540588,0.005802155,0,
00:02.7,-0.000389099,-0.002534866,0.005813599,0,
00:02.7,-0.000389099,-0.002529144,0.005807877,0,
00:02.7,-0.000389099,-0.002511978,0.00579071,0,
00:02.7,-0.000389099,-0.0025177,0.005796432,0,
00:02.7,-0.000394821,-0.00254631,0.005807877,0,
00:02.7,-0.000400543,-0.002569199,0.005802155,0,
00:02.7,-0.000406265,-0.002574921,0.005807877,0,
00:02.7,-0.000406265,-0.00254631,0.005807877,0,
00:02.7,-0.000423431,-0.002552032,0.005807877,0,
00:02.7,-0.000406265,-0.002552032,0.005813599,0,
00:02.7,-0.000383377,-0.00254631,0.005784988,0,
00:02.7,-0.000406265,-0.002563477,0.005819321,0,
00:02.7,-0.000383377,-0.002557755,0.005819321,0,
00:02.7,-0.000371933,-0.002534866,0.00579071,0,
00:02.7,-0.000366211,-0.002534866,0.005802155,0,
00:02.7,-0.000394821,-0.002540588,0.005819321,0,
00:02.7,-0.000440598,-0.002569199,0.005825043,0,
00:02.7,-0.000343323,-0.002529144,0.005773544,0,
00:02.7,-0.000343323,-0.002552032,0.00579071,0,
00:02.7,-0.000371933,-0.002557755,0.005813599,0,
00:02.7,-0.000371933,-0.002552032,0.005802155,0,
00:02.7,-0.000377655,-0.002552032,0.005796432,0,
00:02.7,-0.000377655,-0.002534866,0.005819321,0,
00:02.7,-0.000389099,-0.00254631,0.005813599,0,
00:02.8,-0.000383377,-0.002552032,0.005813599,0,
00:02.8,-0.000366211,-0.002540588,0.005813599,0,
00:02.8,-0.000377655,-0.002552032,0.005802155,0,
00:02.8,-0.000383377,-0.002557755,0.005796432,0,
00:02.8,-0.000389099,-0.002552032,0.005802155,0,
00:02.8,-0.000389099,-0.002569199,0.005807877,0,
00:02.8,-0.000389099,-0.002569199,0.005802155,0,
00:02.8,-0.000383377,-0.002552032,0.005807877,0,
00:02.8,-0.000394821,-0.002563477,0.005813599,0,
00:02.8,-0.000469208,-0.002563477,0.005807877,0,
00:02.8,-0.000520706,-0.002557755,0.005825043,0,
00:02.8,-0.000314713,-0.002534866,0.005784988,0,
00:02.8,-0.00030899,-0.002523422,0.00579071,0,
00:02.8,-0.000343323,-0.002540588,0.005819321,0,
00:02.8,-0.000349045,-0.002529144,0.005802155,0,
00:02.8,-0.000400543,-0.002534866,0.00579071,0,
00:02.8,-0.000354767,-0.002552032,0.005807877,0,
00:02.8,-0.000354767,-0.002552032,0.005802155,0,
00:02.8,-0.000371933,-0.00254631,0.005813599,0,
00:02.8,-0.000371933,-0.002557755,0.005813599,0,
00:02.8,-0.000360489,-0.00254631,0.005807877,0,
00:02.8,-0.000366211,-0.00254631,0.005796432,0,
00:02.8,-0.000360489,-0.002534866,0.005796432,0,
00:02.8,-0.000371933,-0.002540588,0.005819321,0,
00:02.8,-0.000371933,-0.002552032,0.005807877,0,
00:02.9,-0.000371933,-0.002534866,0.005796432,0,
00:02.9,-0.000366211,-0.0025177,0.005802155,0,
00:02.9,-0.000371933,-0.002534866,0.005807877,0,
00:02.9,-0.000377655,-0.002540588,0.005802155,0,
00:02.9,-0.000377655,-0.002540588,0.005802155,0,
00:02.9,-0.000371933,-0.002552032,0.005819321,0,
00:02.9,-0.000371933,-0.002580643,0.005802155,0,
00:02.9,-0.000377655,-0.002574921,0.005756378,0,
00:02.9,-0.000383377,-0.002557755,0.005830765,0,
00:02.9,-0.000394821,-0.002552032,0.005825043,0,
00:02.9,-0.000417709,-0.002540588,0.005825043,0,
00:02.9,-0.000429153,-0.002540588,0.005825043,0,
00:02.9,-0.000440598,-0.002569199,0.005830765,0,
00:02.9,-0.000354767,-0.002557755,0.005825043,0,
00:02.9,-0.000343323,-0.002563477,0.005830765,0,
00:02.9,-0.000337601,-0.002552032,0.005784988,0,
00:02.9,-0.000371933,-0.00254631,0.005784988,0,
00:02.9,-0.000423431,-0.002557755,0.005807877,0,
00:02.9,-0.000337601,-0.002552032,0.005813599,0,
00:02.9,-0.000326157,-0.002529144,0.005802155,0,
00:02.9,-0.000349045,-0.002540588,0.005813599,0,
00:02.9,-0.000354767,-0.002552032,0.005813599,0,
00:02.9,-0.000366211,-0.002563477,0.005807877,0,
00:02.9,-0.000377655,-0.002569199,0.005802155,0,
00:02.9,-0.000383377,-0.002557755,0.005819321,0,
00:03.0,-0.000366211,-0.00254631,0.005819321,0,
00:03.0,-0.000354767,-0.002552032,0.005773544,0,
00:03.0,-0.000366211,-0.002552032,0.005784988,0,
00:03.0,-0.000383377,-0.00254631,0.005830765,0,
00:03.0,-0.000383377,-0.002552032,0.005807877,0,
00:03.0,-0.000377655,-0.00254631,0.005813599,0,
00:03.0,-0.000371933,-0.002540588,0.005813599,0,
00:03.0,-0.000377655,-0.002552032,0.005807877,0,
00:03.0,-0.000389099,-0.002557755,0.005819321,0,
00:03.0,-0.000383377,-0.002557755,0.005813599,0,
00:03.0,-0.000406265,-0.002540588,0.005802155,0,
00:03.0,-0.000417709,-0.002563477,0.005802155,0,
00:00:03,-0.000406265,-0.002557755,0.005802155,0,
00:03.0,-0.000326157,-0.00254631,0.005802155,0,
00:03.0,-0.000349045,-0.00254631,0.005825043,0,
00:03.0,-0.000326157,-0.00254631,0.005825043,0,
00:03.0,-0.000343323,-0.002552032,0.005807877,0,
00:03.0,-0.000383377,-0.002563477,0.005813599,0,
00:03.0,-0.000349045,-0.002552032,0.005813599,0,
00:03.0,-0.000337601,-0.002552032,0.005813599,0,
00:03.0,-0.000349045,-0.00254631,0.005807877,0,
00:03.0,-0.000389099,-0.00254631,0.005807877,0,
00:03.0,-0.000366211,-0.002552032,0.005813599,0,
00:03.0,-0.000349045,-0.002552032,0.005813599,0,
00:03.0,-0.000349045,-0.002563477,0.005813599,0,
00:03.1,-0.000360489,-0.002557755,0.005807877,0,
00:03.1,-0.000360489,-0.002552032,0.005796432,0,
00:03.1,-0.000360489,-0.002552032,0.005807877,0,
00:03.1,-0.000360489,-0.002563477,0.005819321,0,
00:03.1,-0.000360489,-0.002552032,0.005813599,0,
00:03.1,-0.000371933,-0.002540588,0.005802155,0,
00:03.1,-0.000377655,-0.002540588,0.005813599,0,
00:03.1,-0.000377655,-0.002552032,0.005830765,0,
00:03.1,-0.000371933,-0.002557755,0.005802155,0,
00:03.1,-0.000417709,-0.002563477,0.005819321,0,
00:03.1,-0.000406265,-0.002609253,0.005847931,0,
00:03.1,-0.000314713,-0.002569199,0.005802155,0,
00:03.1,-0.000354767,-0.002574921,0.005802155,0,
00:03.1,-0.000343323,-0.002563477,0.005802155,0,
00:03.1,-0.000320435,-0.002523422,0.005813599,0,
00:03.1,-0.000320435,-0.0025177,0.005802155,0,
00:03.1,-0.000337601,-0.002534866,0.005802155,0,
00:03.1,-0.000343323,-0.002534866,0.005802155,0,
00:03.1,-0.000354767,-0.00254631,0.005807877,0,
00:03.1,-0.000354767,-0.00254631,0.005819321,0,
00:03.1,-0.000354767,-0.002540588,0.005813599,0,
00:03.1,-0.000354767,-0.002534866,0.005813599,0,
00:03.1,-0.000360489,-0.00254631,0.005830765,0,
00:03.1,-0.000360489,-0.002557755,0.005825043,0,
00:03.1,-0.000360489,-0.00254631,0.005813599,0,
00:03.2,-0.000354767,-0.002552032,0.005825043,0,
00:03.2,-0.000360489,-0.002557755,0.005819321,0,
00:03.2,-0.000389099,-0.002557755,0.005819321,0,
00:03.2,-0.000383377,-0.002557755,0.005813599,0,
00:03.2,-0.000349045,-0.002552032,0.005807877,0,
00:03.2,-0.000434875,-0.002557755,0.005819321,0,
00:03.2,-0.000434875,-0.002563477,0.005836487,0,
00:03.2,-0.000343323,-0.002557755,0.005830765,0,
00:03.2,-0.000320435,-0.002552032,0.005802155,0,
00:03.2,-0.000337601,-0.002557755,0.005825043,0,
00:03.2,-0.000331879,-0.002552032,0.005802155,0,
00:03.2,-0.000354767,-0.00254631,0.005813599,0,
00:03.2,-0.000331879,-0.002534866,0.005807877,0,
00:03.2,-0.000326157,-0.002540588,0.005813599,0,
00:03.2,-0.000343323,-0.00254631,0.005813599,0,
00:03.2,-0.000349045,-0.002540588,0.005819321,0,
00:03.2,-0.000360489,-0.002552032,0.005813599,0,
00:03.2,-0.000366211,-0.002552032,0.005819321,0,
00:03.2,-0.000360489,-0.002557755,0.005825043,0,
00:03.2,-0.000360489,-0.002540588,0.005819321,0,
00:03.2,-0.000360489,-0.002540588,0.005819321,0,
00:03.2,-0.000360489,-0.002540588,0.005819321,0,
00:03.2,-0.000360489,-0.002534866,0.005819321,0,
00:03.2,-0.000360489,-0.002534866,0.005825043,0,
00:03.2,-0.000360489,-0.002534866,0.005819321,0,
00:03.3,-0.000360489,-0.00254631,0.005819321,0,
00:03.3,-0.000360489,-0.002552032,0.005813599,0,
00:03.3,-0.000366211,-0.002540588,0.005802155,0,
00:03.3,-0.000360489,-0.0025177,0.005802155,0,
00:03.3,-0.000423431,-0.002534866,0.005825043,0,
00:03.3,-0.000440598,-0.002557755,0.005847931,0,
00:03.3,-0.000331879,-0.00254631,0.005813599,0,
00:03.3,-0.000343323,-0.00254631,0.005807877,0,
00:03.3,-0.000360489,-0.00254631,0.005813599,0,
00:03.3,-0.000331879,-0.002534866,0.005807877,0,
00:03.3,-0.000360489,-0.002529144,0.005807877,0,
00:03.3,-0.000349045,-0.002529144,0.005807877,0,
00:03.3,-0.000331879,-0.002540588,0.005807877,0,
00:03.3,-0.000326157,-0.002552032,0.005802155,0,
00:03.3,-0.000349045,-0.00254631,0.005830765,0,
00:03.3,-0.000366211,-0.00254631,0.005807877,0,
00:03.3,-0.000371933,-0.002552032,0.005802155,0,
00:03.3,-0.000354767,-0.002557755,0.005813599,0,
00:03.3,-0.000354767,-0.002552032,0.005825043,0,
00:03.3,-0.000354767,-0.002557755,0.005819321,0,
00:03.3,-0.000354767,-0.002540588,0.005807877,0,
00:03.3,-0.000349045,-0.002511978,0.005813599,0,
00:03.3,-0.000360489,-0.002523422,0.005819321,0,
00:03.3,-0.000366211,-0.00254631,0.005825043,0,
00:03.3,-0.000371933,-0.002552032,0.005836487,0,
00:03.4,-0.000417709,-0.00254631,0.005836487,0,
00:03.4,-0.000400543,-0.002540588,0.005819321,0,
00:03.4,-0.000383377,-0.002552032,0.005819321,0,
00:03.4,-0.000423431,-0.002586365,0.005847931,0,
00:03.4,-0.000360489,-0.00254631,0.005819321,0,
00:03.4,-0.000286102,-0.002540588,0.00579071,0,
00:03.4,-0.000314713,-0.002523422,0.005807877,0,
00:03.4,-0.000320435,-0.002540588,0.005773544,0,
00:03.4,-0.000320435,-0.002529144,0.005773544,0,
00:03.4,-0.000377655,-0.002529144,0.005847931,0,
00:03.4,-0.000371933,-0.002534866,0.005836487,0,
00:03.4,-0.000349045,-0.002540588,0.005830765,0,
00:03.4,-0.000366211,-0.00254631,0.005830765,0,
00:03.4,-0.000366211,-0.002552032,0.005825043,0,
00:03.4,-0.000360489,-0.002540588,0.005825043,0,
00:03.4,-0.000366211,-0.002540588,0.005830765,0,
00:03.4,-0.000360489,-0.00254631,0.005830765,0,
00:03.4,-0.000354767,-0.00254631,0.005836487,0,
00:03.4,-0.000354767,-0.002552032,0.005836487,0,
00:03.4,-0.000354767,-0.002540588,0.005830765,0,
00:03.4,-0.000360489,-0.002534866,0.005836487,0,
00:03.4,-0.000366211,-0.00254631,0.005836487,0,
00:03.4,-0.000360489,-0.00254631,0.005830765,0,
00:03.4,-0.000366211,-0.002540588,0.005836487,0,
00:03.4,-0.000394821,-0.00254631,0.005819321,0,
00:03.5,-0.000389099,-0.00254631,0.005819321,0,
00:03.5,-0.000411987,-0.002580643,0.005847931,0,
00:03.5,-0.000400543,-0.002597809,0.005882263,0,
00:03.5,-0.000343323,-0.002552032,0.005819321,0,
00:03.5,-0.000343323,-0.002552032,0.005825043,0,
00:03.5,-0.000320435,-0.002534866,0.005825043,0,
00:03.5,-0.000331879,-0.0025177,0.005825043,0,
00:03.5,-0.000331879,-0.002523422,0.005813599,0,
00:03.5,-0.000349045,-0.002540588,0.005830765,0,
00:03.5,-0.000337601,-0.002557755,0.005830765,0,
00:03.5,-0.000337601,-0.002563477,0.005847931,0,
00:03.5,-0.000343323,-0.002557755,0.005836487,0,
00:03.5,-0.000343323,-0.002540588,0.005836487,0,
00:03.5,-0.000349045,-0.002540588,0.005842209,0,
00:03.5,-0.000349045,-0.002534866,0.005830765,0,
00:03.5,-0.000349045,-0.002540588,0.005813599,0,
00:03.5,-0.000354767,-0.002552032,0.005819321,0,
00:03.5,-0.000360489,-0.002552032,0.005847931,0,
00:03.5,-0.000371933,-0.002574921,0.005847931,0,
00:03.5,-0.000366211,-0.002574921,0.005853653,0,
00:03.5,-0.000354767,-0.002563477,0.005842209,0,
00:03.5,-0.000354767,-0.002534866,0.005836487,0,
00:03.5,-0.000360489,-0.002540588,0.005830765,0,
00:03.5,-0.000371933,-0.00254631,0.005836487,0,
00:03.5,-0.000360489,-0.002540588,0.005847931,0,
00:03.6,-0.000371933,-0.002552032,0.005842209,0,
00:03.6,-0.000423431,-0.002569199,0.005836487,0,
00:03.6,-0.000406265,-0.002580643,0.005847931,0,
00:03.6,-0.000377655,-0.002580643,0.005819321,0,
00:03.6,-0.000377655,-0.002580643,0.005842209,0,
00:03.6,-0.00028038,-0.002534866,0.005836487,0,
00:03.6,-0.000303268,-0.0025177,0.005813599,0,
00:03.6,-0.000326157,-0.002534866,0.005830765,0,
00:03.6,-0.000337601,-0.002574921,0.005859375,0,
00:03.6,-0.000326157,-0.002574921,0.005842209,0,
00:03.6,-0.000337601,-0.002563477,0.005842209,0,
00:03.6,-0.000331879,-0.002534866,0.005842209,0,
00:03.6,-0.000331879,-0.002534866,0.005836487,0,
00:03.6,-0.000343323,-0.002552032,0.005842209,0,
00:03.6,-0.000349045,-0.002552032,0.005836487,0,
00:03.6,-0.000354767,-0.002557755,0.005859375,0,
00:03.6,-0.000349045,-0.002540588,0.005847931,0,
00:03.6,-0.000349045,-0.002552032,0.005853653,0,
00:03.6,-0.000360489,-0.002580643,0.005853653,0,
00:03.6,-0.000349045,-0.002563477,0.005853653,0,
00:03.6,-0.000349045,-0.002557755,0.005853653,0,
00:03.6,-0.000377655,-0.002552032,0.005847931,0,
00:03.6,-0.000394821,-0.00254631,0.005859375,0,
00:03.6,-0.000371933,-0.002552032,0.005853653,0,
00:03.6,-0.000349045,-0.002563477,0.005847931,0,
00:03.7,-0.000331879,-0.002569199,0.005865097,0,
00:03.7,-0.000343323,-0.002563477,0.005882263,0,
00:03.7,-0.000377655,-0.002557755,0.005870819,0,
00:03.7,-0.000371933,-0.002552032,0.005853653,0,
00:03.7,-0.000303268,-0.002552032,0.005842209,0,
00:03.7,-0.00030899,-0.00254631,0.005836487,0,
00:03.7,-0.000314713,-0.002540588,0.005836487,0,
00:03.7,-0.000326157,-0.002557755,0.005842209,0,
00:03.7,-0.000337601,-0.002563477,0.005842209,0,
00:03.7,-0.000337601,-0.002569199,0.005853653,0,
00:03.7,-0.000343323,-0.002574921,0.005853653,0,
