Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.006900787,0.00173378,0.015844345,0,
00:08.3,0.006895065,0.00173378,0.015844345,0,
00:08.3,0.006912231,0.001750946,0.015815735,0,
00:08.3,0.006900787,0.001756668,0.015821457,0,
00:08.3,0.006912231,0.001745224,0.015792847,0,
00:08.3,0.006923676,0.001745224,0.015815735,0,
00:08.3,0.006946564,0.001756668,0.015844345,0,
00:08.3,0.006929398,0.001750946,0.015838623,0,
00:08.3,0.006906509,0.001750946,0.015827179,0,
00:08.3,0.006900787,0.001739502,0.015827179,0,
00:08.3,0.006906509,0.00173378,0.015821457,0,
00:08.3,0.006900787,0.001710892,0.015810013,0,
00:08.3,0.006906509,0.001722336,0.015798569,0,
00:08.3,0.006923676,0.001750946,0.015815735,0,
00:08.3,0.006912231,0.001756668,0.015827179,0,
00:08.3,0.006900787,0.001745224,0.015804291,0,
00:08.3,0.006889343,0.00173378,0.015844345,0,
00:08.3,0.006917953,0.00173378,0.015838623,0,
00:08.3,0.006912231,0.001745224,0.015827179,0,
00:08.3,0.006900787,0.001750946,0.015827179,0,
00:08.3,0.006895065,0.001750946,0.015827179,0,
00:08.3,0.006912231,0.001745224,0.015804291,0,
00:08.4,0.006906509,0.00173378,0.015815735,0,
00:08.4,0.006866455,0.00173378,0.015815735,0,
00:08.4,0.006900787,0.00173378,0.015810013,0,
00:08.4,0.006912231,0.001716614,0.015821457,0,
00:08.4,0.006923676,0.001722336,0.015827179,0,
00:08.4,0.006917953,0.001716614,0.015810013,0,
00:08.4,0.006917953,0.001728058,0.015804291,0,
00:08.4,0.006912231,0.00176239,0.015804291,0,
00:08.4,0.006883621,0.001750946,0.015810013,0,
00:08.4,0.006895065,0.00173378,0.015821457,0,
00:08.4,0.006900787,0.001728058,0.015815735,0,
00:08.4,0.006889343,0.001745224,0.015821457,0,
00:08.4,0.006877899,0.001739502,0.015821457,0,
00:08.4,0.006877899,0.001728058,0.015815735,0,
00:08.4,0.006923676,0.001739502,0.015815735,0,
00:08.4,0.006906509,0.00173378,0.015810013,0,
00:08.4,0.006895065,0.001728058,0.015810013,0,
00:08.4,0.006900787,0.001716614,0.015810013,0,
00:08.4,0.006860733,0.00170517,0.015781403,0,
00:08.4,0.006906509,0.00173378,0.015764236,0,
00:08.4,0.006889343,0.001745224,0.015821457,0,
00:08.4,0.006883621,0.00173378,0.015827179,0,
00:08.4,0.006900787,0.001739502,0.015815735,0,
00:08.4,0.006895065,0.00173378,0.015815735,0,
00:08.4,0.006889343,0.001739502,0.015810013,0,
00:08.5,0.006900787,0.00173378,0.015804291,0,
00:08.5,0.006889343,0.001716614,0.015792847,0,
00:08.5,0.006912231,0.001728058,0.015775681,0,
00:08.5,0.006929398,0.001728058,0.015798569,0,
00:08.5,0.006872177,0.00173378,0.015804291,0,
00:08.5,0.006866455,0.001722336,0.015815735,0,
00:08.5,0.006889343,0.00173378,0.015787125,0,
00:08.5,0.006900787,0.001728058,0.015769958,0,
00:08.5,0.006889343,0.00173378,0.015804291,0,
00:08.5,0.006889343,0.00173378,0.015804291,0,
00:08.5,0.006860733,0.001716614,0.015804291,0,
00:08.5,0.006860733,0.001722336,0.015792847,0,
00:08.5,0.006895065,0.001699448,0.015798569,0,
00:08.5,0.006906509,0.001699448,0.015804291,0,
00:08.5,0.006883621,0.001728058,0.015792847,0,
00:08.5,0.006877899,0.001728058,0.015787125,0,
00:08.5,0.006883621,0.001716614,0.015787125,0,
00:08.5,0.006889343,0.001699448,0.015792847,0,
00:08.5,0.006889343,0.001716614,0.015792847,0,
00:08.5,0.006895065,0.001722336,0.015787125,0,
00:08.5,0.006872177,0.001722336,0.015775681,0,
00:08.5,0.006877899,0.00173378,0.015781403,0,
00:08.5,0.006877899,0.001716614,0.015792847,0,
00:08.5,0.006849289,0.001716614,0.015769958,0,
00:08.5,0.006872177,0.001722336,0.015775681,0,
00:08.6,0.006900787,0.001728058,0.015810013,0,
00:08.6,0.006912231,0.00173378,0.015804291,0,
00:08.6,0.006883621,0.001722336,0.015798569,0,
00:08.6,0.006883621,0.001710892,0.015769958,0,
00:08.6,0.006912231,0.001716614,0.015752792,0,
00:08.6,0.006883621,0.001710892,0.015787125,0,
00:08.6,0.006866455,0.00170517,0.015804291,0,
00:08.6,0.006855011,0.00170517,0.015781403,0,
00:08.6,0.006900787,0.001716614,0.015752792,0,
00:08.6,0.006883621,0.001716614,0.015787125,0,
00:08.6,0.006855011,0.00170517,0.015792847,0,
00:08.6,0.006872177,0.001710892,0.015787125,0,
00:08.6,0.006872177,0.00170517,0.015787125,0,
00:08.6,0.006872177,0.001710892,0.015764236,0,
00:08.6,0.006889343,0.001716614,0.015769958,0,
00:08.6,0.006883621,0.00170517,0.015769958,0,
00:08.6,0.006889343,0.001710892,0.015764236,0,
00:08.6,0.006877899,0.001693726,0.015769958,0,
00:08.6,0.006866455,0.001693726,0.015769958,0,
00:08.6,0.006866455,0.001716614,0.015769958,0,
00:08.6,0.006872177,0.001716614,0.015769958,0,
00:08.6,0.006872177,0.001710892,0.015769958,0,
00:08.6,0.006877899,0.001710892,0.015775681,0,
00:08.6,0.006877899,0.001716614,0.015752792,0,
00:08.6,0.006872177,0.001710892,0.01574707,0,
00:08.7,0.006860733,0.00170517,0.015764236,0,
00:08.7,0.006866455,0.00170517,0.015758514,0,
00:08.7,0.006883621,0.001710892,0.015752792,0,
00:08.7,0.006883621,0.001710892,0.015752792,0,
00:08.7,0.006866455,0.00170517,0.015741348,0,
00:08.7,0.006872177,0.00170517,0.015769958,0,
00:08.7,0.006866455,0.00170517,0.01574707,0,
00:08.7,0.006872177,0.001710892,0.01574707,0,
00:08.7,0.006866455,0.00170517,0.01574707,0,
00:08.7,0.006849289,0.001699448,0.01574707,0,
00:08.7,0.006860733,0.001699448,0.015741348,0,
00:08.7,0.006872177,0.001699448,0.015752792,0,
00:08.7,0.006883621,0.001699448,0.015758514,0,
00:08.7,0.006826401,0.001693726,0.015758514,0,
00:08.7,0.006855011,0.00170517,0.015741348,0,
00:08.7,0.006860733,0.001699448,0.01571846,0,
00:08.7,0.006837845,0.001682281,0.015712738,0,
00:08.7,0.006860733,0.001699448,0.015735626,0,
00:08.7,0.006860733,0.001688004,0.015724182,0,
00:08.7,0.006872177,0.001682281,0.015724182,0,
00:08.7,0.006855011,0.001682281,0.015758514,0,
00:08.7,0.006849289,0.001682281,0.015752792,0,
00:08.7,0.006855011,0.001682281,0.015729904,0,
00:08.7,0.006872177,0.001693726,0.015741348,0,
00:08.7,0.006889343,0.00170517,0.015735626,0,
00:08.8,0.006872177,0.001710892,0.015707016,0,
00:08.8,0.006872177,0.001710892,0.015724182,0,
00:08.8,0.006849289,0.001699448,0.015741348,0,
00:08.8,0.006837845,0.001693726,0.015735626,0,
00:08.8,0.006837845,0.001682281,0.015741348,0,
00:08.8,0.006860733,0.001688004,0.015735626,0,
00:08.8,0.006849289,0.001699448,0.015729904,0,
00:08.8,0.006855011,0.00170517,0.015735626,0,
00:08.8,0.006849289,0.001699448,0.015735626,0,
00:08.8,0.006837845,0.001688004,0.015712738,0,
00:08.8,0.006855011,0.001693726,0.015707016,0,
00:08.8,0.006872177,0.001699448,0.015695572,0,
00:08.8,0.006872177,0.001699448,0.015729904,0,
00:08.8,0.006826401,0.001688004,0.015735626,0,
00:08.8,0.006849289,0.001676559,0.015724182,0,
00:08.8,0.006855011,0.001676559,0.015707016,0,
00:08.8,0.006843567,0.001665115,0.01568985,0,
00:08.8,0.006826401,0.001670837,0.015701294,0,
00:08.8,0.006832123,0.001693726,0.015729904,0,
00:08.8,0.006837845,0.001693726,0.01571846,0,
00:08.8,0.006866455,0.001693726,0.015712738,0,
00:08.8,0.006837845,0.001682281,0.01571846,0,
00:08.8,0.006866455,0.001688004,0.015707016,0,
00:08.8,0.006860733,0.001699448,0.015701294,0,
00:08.8,0.006814957,0.001693726,0.01571846,0,
00:08.9,0.006832123,0.001693726,0.015707016,0,
00:08.9,0.006866455,0.001693726,0.015684128,0,
00:08.9,0.006832123,0.001676559,0.015695572,0,
00:08.9,0.006820679,0.001676559,0.01571846,0,
00:08.9,0.006837845,0.001688004,0.015695572,0,
00:08.9,0.006843567,0.001682281,0.015678406,0,
00:08.9,0.006843567,0.001682281,0.015695572,0,
00:08.9,0.006843567,0.001682281,0.015724182,0,
00:08.9,0.006849289,0.001682281,0.01571846,0,
00:08.9,0.006843567,0.001676559,0.015707016,0,
00:08.9,0.006837845,0.001676559,0.015707016,0,
00:08.9,0.006832123,0.001676559,0.015695572,0,
00:08.9,0.006832123,0.001676559,0.015695572,0,
00:08.9,0.006837845,0.001670837,0.015695572,0,
00:08.9,0.006832123,0.001665115,0.015701294,0,
00:08.9,0.006837845,0.001670837,0.015695572,0,
00:08.9,0.006832123,0.001676559,0.015695572,0,
00:08.9,0.006826401,0.001670837,0.015695572,0,
00:08.9,0.006826401,0.001670837,0.015695572,0,
00:08.9,0.006837845,0.001676559,0.01568985,0,
00:08.9,0.006832123,0.001676559,0.015678406,0,
00:08.9,0.006832123,0.001676559,0.01566124,0,
00:08.9,0.006820679,0.001670837,0.015678406,0,
00:08.9,0.006814957,0.001665115,0.015678406,0,
00:08.9,0.006832123,0.001670837,0.015666962,0,
00:09.0,0.006837845,0.001653671,0.015666962,0,
00:09.0,0.006809235,0.001653671,0.015684128,0,
00:09.0,0.006803513,0.001670837,0.015672684,0,
00:09.0,0.006843567,0.001670837,0.01566124,0,
00:09.0,0.006792068,0.001642227,0.01566124,0,
00:09.0,0.006797791,0.001647949,0.015678406,0,
00:09.0,0.006786346,0.001659393,0.015666962,0,
00:09.0,0.006803513,0.001665115,0.015701294,0,
00:09.0,0.006820679,0.001665115,0.015695572,0,
00:09.0,0.006837845,0.001659393,0.015684128,0,
00:09.0,0.006837845,0.001653671,0.015672684,0,
00:09.0,0.006820679,0.001636505,0.015666962,0,
00:00:09,0.006814957,0.001630783,0.015672684,0,
00:09.0,0.006832123,0.001647949,0.015666962,0,
00:09.0,0.006797791,0.001647949,0.01566124,0,
00:09.0,0.006803513,0.001659393,0.015644073,0,
00:09.0,0.006820679,0.001670837,0.015655518,0,
00:09.0,0.006814957,0.001665115,0.01568985,0,
00:09.0,0.006814957,0.001653671,0.015672684,0,
00:09.0,0.006820679,0.001647949,0.015655518,0,
00:09.0,0.006814957,0.001647949,0.01566124,0,
00:09.0,0.006814957,0.001665115,0.015649796,0,
00:09.0,0.006820679,0.001659393,0.015644073,0,
00:09.0,0.006832123,0.001659393,0.015626907,0,
00:09.0,0.006820679,0.001653671,0.015644073,0,
00:09.1,0.006792068,0.001642227,0.01566124,0,
00:09.1,0.006774902,0.001647949,0.015649796,0,
00:09.1,0.006797791,0.001642227,0.015638351,0,
00:09.1,0.006786346,0.001625061,0.015644073,0,
00:09.1,0.006797791,0.001630783,0.015638351,0,
00:09.1,0.006803513,0.001647949,0.015649796,0,
00:09.1,0.006814957,0.001647949,0.015649796,0,
00:09.1,0.006792068,0.001647949,0.015655518,0,
00:09.1,0.006809235,0.001647949,0.015649796,0,
00:09.1,0.006814957,0.001647949,0.015626907,0,
00:09.1,0.006826401,0.001647949,0.015626907,0,
00:09.1,0.006803513,0.001647949,0.015638351,0,
00:09.1,0.006792068,0.001653671,0.015644073,0,
00:09.1,0.006797791,0.001653671,0.015638351,0,
00:09.1,0.006792068,0.001642227,0.015649796,0,
00:09.1,0.006792068,0.001630783,0.015638351,0,
00:09.1,0.006803513,0.001642227,0.015632629,0,
00:09.1,0.006809235,0.001636505,0.015626907,0,
00:09.1,0.006797791,0.001625061,0.015621185,0,
00:09.1,0.006774902,0.001625061,0.015632629,0,
00:09.1,0.006786346,0.001653671,0.015644073,0,
00:09.1,0.006792068,0.001653671,0.015615463,0,
00:09.1,0.006809235,0.001636505,0.015621185,0,
00:09.1,0.006786346,0.001619339,0.015632629,0,
00:09.1,0.006792068,0.001613617,0.015644073,0,
00:09.2,0.006774902,0.001619339,0.015638351,0,
00:09.2,0.006792068,0.001625061,0.015621185,0,
00:09.2,0.006820679,0.001636505,0.015604019,0,
00:09.2,0.006757736,0.001642227,0.015644073,0,
00:09.2,0.006780624,0.001636505,0.015638351,0,
00:09.2,0.006734848,0.001619339,0.015626907,0,
00:09.2,0.006780624,0.001619339,0.015615463,0,
00:09.2,0.006809235,0.001630783,0.015638351,0,
00:09.2,0.006809235,0.001636505,0.015632629,0,
00:09.2,0.006797791,0.001636505,0.015615463,0,
00:09.2,0.006803513,0.001647949,0.015626907,0,
00:09.2,0.006780624,0.001625061,0.015621185,0,
00:09.2,0.006774902,0.001607895,0.015609741,0,
00:09.2,0.006786346,0.001625061,0.015592575,0,
00:09.2,0.006792068,0.001642227,0.015621185,0,
00:09.2,0.006774902,0.001647949,0.015626907,0,
00:09.2,0.006757736,0.001636505,0.015609741,0,
00:09.2,0.006786346,0.001636505,0.015609741,0,
00:09.2,0.006780624,0.001619339,0.015621185,0,
00:09.2,0.006763458,0.001619339,0.015626907,0,
00:09.2,0.006774902,0.001619339,0.015615463,0,
00:09.2,0.006786346,0.001619339,0.015615463,0,
00:09.2,0.006774902,0.001613617,0.015621185,0,
00:09.2,0.006763458,0.001613617,0.015615463,0,
00:09.2,0.00676918,0.001607895,0.015621185,0,
00:09.3,0.006774902,0.001613617,0.015604019,0,
00:09.3,0.006752014,0.001607895,0.015586853,0,
00:09.3,0.006757736,0.001596451,0.015592575,0,
00:09.3,0.006797791,0.001602173,0.015609741,0,
00:09.3,0.006774902,0.001613617,0.015615463,0,
00:09.3,0.006752014,0.001619339,0.015598297,0,
00:09.3,0.006763458,0.001619339,0.015604019,0,
00:09.3,0.006757736,0.001619339,0.015586853,0,
00:09.3,0.006763458,0.001619339,0.015592575,0,
00:09.3,0.006757736,0.001613617,0.015609741,0,
00:09.3,0.00674057,0.001619339,0.015598297,0,
00:09.3,0.006780624,0.001619339,0.015552521,0,
00:09.3,0.006774902,0.001619339,0.015598297,0,
00:09.3,0.006786346,0.001607895,0.015609741,0,
00:09.3,0.006774902,0.001602173,0.015592575,0,
00:09.3,0.006752014,0.001607895,0.015598297,0,
00:09.3,0.006746292,0.001619339,0.015604019,0,
00:09.3,0.006752014,0.001625061,0.015598297,0,
00:09.3,0.00676918,0.001625061,0.015598297,0,
00:09.3,0.006763458,0.001625061,0.015586853,0,
00:09.3,0.006763458,0.001613617,0.015563965,0,
00:09.3,0.006763458,0.001613617,0.015586853,0,
00:09.3,0.00674057,0.001602173,0.015604019,0,
00:09.3,0.006746292,0.001602173,0.015604019,0,
00:09.3,0.006746292,0.001607895,0.015586853,0,
00:09.4,0.006752014,0.001596451,0.015581131,0,
00:09.4,0.006757736,0.001590729,0.015586853,0,
00:09.4,0.006757736,0.001602173,0.015592575,0,
00:09.4,0.006774902,0.001613617,0.015586853,0,
00:09.4,0.006763458,0.001607895,0.015575409,0,
00:09.4,0.006734848,0.001602173,0.015575409,0,
00:09.4,0.006734848,0.001590729,0.015586853,0,
00:09.4,0.006746292,0.001573563,0.015592575,0,
00:09.4,0.006746292,0.001590729,0.015569687,0,
00:09.4,0.00674057,0.001607895,0.015586853,0,
00:09.4,0.006752014,0.001607895,0.015586853,0,
00:09.4,0.006734848,0.001602173,0.015575409,0,
00:09.4,0.006734848,0.001602173,0.015586853,0,
00:09.4,0.006746292,0.001613617,0.015586853,0,
00:09.4,0.006752014,0.001602173,0.015586853,0,
00:09.4,0.006723404,0.001585007,0.015575409,0,
00:09.4,0.00674057,0.001596451,0.015546799,0,
00:09.4,0.00676918,0.001607895,0.015558243,0,
00:09.4,0.006757736,0.001613617,0.015581131,0,
00:09.4,0.00674057,0.001602173,0.015581131,0,
00:09.4,0.006746292,0.001590729,0.015604019,0,
00:09.4,0.00674057,0.001602173,0.015592575,0,
00:09.4,0.006763458,0.001613617,0.015569687,0,
00:09.4,0.006746292,0.001602173,0.015563965,0,
00:09.4,0.006723404,0.001590729,0.015575409,0,
00:09.5,0.006723404,0.001590729,0.015569687,0,
00:09.5,0.006729126,0.001590729,0.015569687,0,
00:09.5,0.006723404,0.001590729,0.015581131,0,
00:09.5,0.006723404,0.001602173,0.015569687,0,
00:09.5,0.006729126,0.001596451,0.015569687,0,
00:09.5,0.006746292,0.001585007,0.015581131,0,
00:09.5,0.00674057,0.001579285,0.015569687,0,
00:09.5,0.006717682,0.001579285,0.015569687,0,
00:09.5,0.006717682,0.001590729,0.015575409,0,
00:09.5,0.006734848,0.001585007,0.015575409,0,
00:09.5,0.006717682,0.001562119,0.015569687,0,
00:09.5,0.006723404,0.001567841,0.015575409,0,
00:09.5,0.00671196,0.001590729,0.015581131,0,
00:09.5,0.006734848,0.001596451,0.015575409,0,
00:09.5,0.00671196,0.001585007,0.015563965,0,
00:09.5,0.006723404,0.001585007,0.015575409,0,
00:09.5,0.006717682,0.001579285,0.015581131,0,
00:09.5,0.006717682,0.001579285,0.015575409,0,
00:09.5,0.00671196,0.001573563,0.015581131,0,
00:09.5,0.00671196,0.001579285,0.015575409,0,
00:09.5,0.006717682,0.001579285,0.015563965,0,
00:09.5,0.006729126,0.001579285,0.015552521,0,
00:09.5,0.006729126,0.001579285,0.015563965,0,
00:09.5,0.006729126,0.001585007,0.015563965,0,
00:09.5,0.006717682,0.001579285,0.015558243,0,
00:09.6,0.00671196,0.001579285,0.015575409,0,
00:09.6,0.006734848,0.001607895,0.015569687,0,
00:09.6,0.00671196,0.001602173,0.015575409,0,
00:09.6,0.006717682,0.001573563,0.015598297,0,
00:09.6,0.006717682,0.001550674,0.015569687,0,
00:09.6,0.006723404,0.001562119,0.015558243,0,
00:09.6,0.00671196,0.001585007,0.015575409,0,
00:09.6,0.006666183,0.001573563,0.015558243,0,
00:09.6,0.006717682,0.001573563,0.015563965,0,
00:09.6,0.006700516,0.001573563,0.015563965,0,
00:09.6,0.00671196,0.001579285,0.015575409,0,
00:09.6,0.006717682,0.001567841,0.015575409,0,
00:09.6,0.006694794,0.001573563,0.015575409,0,
00:09.6,0.00668335,0.001579285,0.015569687,0,
00:09.6,0.006689072,0.001579285,0.015563965,0,
00:09.6,0.006734848,0.001590729,0.015535355,0,
00:09.6,0.006729126,0.001579285,0.015535355,0,
00:09.6,0.006700516,0.001556396,0.015586853,0,
00:09.6,0.006706238,0.001556396,0.015581131,0,
00:09.6,0.006706238,0.001567841,0.015563965,0,
00:09.6,0.006700516,0.001573563,0.015546799,0,
00:09.6,0.006700516,0.001567841,0.015569687,0,
00:09.6,0.006700516,0.001573563,0.015575409,0,
00:09.6,0.00668335,0.001567841,0.015546799,0,
00:09.6,0.006689072,0.001562119,0.015563965,0,
00:09.7,0.006700516,0.001562119,0.015575409,0,
00:09.7,0.006700516,0.001562119,0.015563965,0,
00:09.7,0.006689072,0.001556396,0.015581131,0,
00:09.7,0.006700516,0.001567841,0.015569687,0,
00:09.7,0.006700516,0.001567841,0.015558243,0,
00:09.7,0.006700516,0.001556396,0.015558243,0,
00:09.7,0.006700516,0.001562119,0.015552521,0,
00:09.7,0.006666183,0.001556396,0.015552521,0,
00:09.7,0.006689072,0.001544952,0.015552521,0,
00:09.7,0.00671196,0.001550674,0.015563965,0,
00:09.7,0.006689072,0.001533508,0.015541077,0,
00:09.7,0.006671906,0.001544952,0.015563965,0,
00:09.7,0.006671906,0.001556396,0.015563965,0,
00:09.7,0.006706238,0.001567841,0.015546799,0,
00:09.7,0.006700516,0.001567841,0.015529633,0,
00:09.7,0.00668335,0.001590729,0.015558243,0,
00:09.7,0.006671906,0.001579285,0.015569687,0,
00:09.7,0.006677628,0.001567841,0.015563965,0,
00:09.7,0.006689072,0.001562119,0.015563965,0,
00:09.7,0.00668335,0.001556396,0.015563965,0,
00:09.7,0.00668335,0.001562119,0.015552521,0,
00:09.7,0.006689072,0.001567841,0.015558243,0,
00:09.7,0.00668335,0.001556396,0.015546799,0,
00:09.7,0.00668335,0.001562119,0.015546799,0,
00:09.7,0.006689072,0.001556396,0.015552521,0,
00:09.8,0.006671906,0.001544952,0.015569687,0,
00:09.8,0.006677628,0.001550674,0.015541077,0,
00:09.8,0.006660461,0.001550674,0.015552521,0,
00:09.8,0.006671906,0.001544952,0.015575409,0,
00:09.8,0.006706238,0.001556396,0.015558243,0,
00:09.8,0.00668335,0.001544952,0.015552521,0,
00:09.8,0.006654739,0.001533508,0.015558243,0,
00:09.8,0.006654739,0.001527786,0.015552521,0,
00:09.8,0.006666183,0.001533508,0.015575409,0,
00:09.8,0.006689072,0.001556396,0.015558243,0,
00:09.8,0.006666183,0.001556396,0.015546799,0,
00:09.8,0.006660461,0.001556396,0.015541077,0,
00:09.8,0.006649017,0.001550674,0.015546799,0,
00:09.8,0.006666183,0.001556396,0.015541077,0,
00:09.8,0.006671906,0.00153923,0.015552521,0,
00:09.8,0.006654739,0.00153923,0.015558243,0,
00:09.8,0.006660461,0.001556396,0.015558243,0,
00:09.8,0.006677628,0.001544952,0.015535355,0,
00:09.8,0.006649017,0.001522064,0.015518188,0,
00:09.8,0.006660461,0.001533508,0.015546799,0,
00:09.8,0.006654739,0.001544952,0.015563965,0,
00:09.8,0.006654739,0.001567841,0.015563965,0,
00:09.8,0.006689072,0.001562119,0.015535355,0,
00:09.8,0.006700516,0.001550674,0.015541077,0,
00:09.8,0.006649017,0.001533508,0.015552521,0,
00:09.9,0.006649017,0.001533508,0.015535355,0,
00:09.9,0.006654739,0.001556396,0.015541077,0,
00:09.9,0.006666183,0.001567841,0.015546799,0,
00:09.9,0.00668335,0.001544952,0.015523911,0,
00:09.9,0.006671906,0.001522064,0.015541077,0,
00:09.9,0.006626129,0.001527786,0.015563965,0,
00:09.9,0.006637573,0.001527786,0.015546799,0,
00:09.9,0.006666183,0.001556396,0.015535355,0,
00:09.9,0.006660461,0.001550674,0.015529633,0,
00:09.9,0.006631851,0.001533508,0.015546799,0,
00:09.9,0.006649017,0.001527786,0.015529633,0,
00:09.9,0.006654739,0.001522064,0.015541077,0,
00:09.9,0.006649017,0.001527786,0.015541077,0,
00:09.9,0.006649017,0.001550674,0.015518188,0,
00:09.9,0.006660461,0.001556396,0.015523911,0,
00:09.9,0.006649017,0.001544952,0.015529633,0,
00:09.9,0.006649017,0.00153923,0.015529633,0,
00:09.9,0.006654739,0.00153923,0.015541077,0,
00:09.9,0.006643295,0.001522064,0.015558243,0,
00:09.9,0.006666183,0.001516342,0.015541077,0,
00:09.9,0.006631851,0.00151062,0.015535355,0,
00:09.9,0.006631851,0.001527786,0.015546799,0,
00:09.9,0.006643295,0.001533508,0.015529633,0,
00:09.9,0.006660461,0.001550674,0.015512466,0,
00:09.9,0.006626129,0.001556396,0.015518188,0,
00:10.0,0.006631851,0.001556396,0.015529633,0,
00:10.0,0.006631851,0.001527786,0.015518188,0,
00:10.0,0.006637573,0.001522064,0.015518188,0,
00:10.0,0.006637573,0.001533508,0.015546799,0,
00:10.0,0.006631851,0.001533508,0.015535355,0,
00:10.0,0.006654739,0.001533508,0.015529633,0,
00:10.0,0.006649017,0.001544952,0.015523911,0,
00:10.0,0.006660461,0.001533508,0.015523911,0,
00:10.0,0.006631851,0.001533508,0.015546799,0,
00:10.0,0.006614685,0.001527786,0.015529633,0,
00:10.0,0.006643295,0.001527786,0.015501022,0,
00:10.0,0.006643295,0.001516342,0.015512466,0,
00:00:10,0.006631851,0.001527786,0.015523911,0,
00:10.0,0.006643295,0.00153923,0.015512466,0,
00:10.0,0.006637573,0.001544952,0.015535355,0,
00:10.0,0.006643295,0.001533508,0.015529633,0,
00:10.0,0.006631851,0.001527786,0.015529633,0,
00:10.0,0.006620407,0.001516342,0.015529633,0,
00:10.0,0.006620407,0.001516342,0.015529633,0,
00:10.0,0.006631851,0.001527786,0.015529633,0,
00:10.0,0.006631851,0.001533508,0.015523911,0,
00:10.0,0.006631851,0.001527786,0.015518188,0,
00:10.0,0.006620407,0.001527786,0.015523911,0,
00:10.0,0.006626129,0.001522064,0.015535355,0,
00:10.0,0.006614685,0.001527786,0.015523911,0,
00:10.1,0.006626129,0.001527786,0.015523911,0,
00:10.1,0.006626129,0.001516342,0.015512466,0,
00:10.1,0.006608963,0.001522064,0.015506744,0,
00:10.1,0.006608963,0.001516342,0.015523911,0,
00:10.1,0.006597519,0.001487732,0.015529633,0,
00:10.1,0.006603241,0.001493454,0.015506744,0,
00:10.1,0.006603241,0.001522064,0.015478134,0,
00:10.1,0.006608963,0.001516342,0.0154953,0,
00:10.1,0.006603241,0.001522064,0.015546799,0,
00:10.1,0.006654739,0.001527786,0.015535355,0,
00:10.1,0.006631851,0.001533508,0.015529633,0,
00:10.1,0.006631851,0.00153923,0.015518188,0,
00:10.1,0.006620407,0.00153923,0.015512466,0,
00:10.1,0.006608963,0.001527786,0.015529633,0,
00:10.1,0.006608963,0.001522064,0.015506744,0,
00:10.1,0.006620407,0.001533508,0.015518188,0,
00:10.1,0.006608963,0.001516342,0.015506744,0,
00:10.1,0.006608963,0.001516342,0.015506744,0,
00:10.1,0.006631851,0.001522064,0.015506744,0,
00:10.1,0.006631851,0.001544952,0.015506744,0,
00:10.1,0.006586075,0.00151062,0.015506744,0,
00:10.1,0.006597519,0.00151062,0.015518188,0,
00:10.1,0.006614685,0.001516342,0.015512466,0,
00:10.1,0.006580353,0.00151062,0.015506744,0,
00:10.1,0.006603241,0.001516342,0.015483856,0,
00:10.2,0.006591797,0.00151062,0.015489578,0,
00:10.2,0.006586075,0.001504898,0.015518188,0,
00:10.2,0.006597519,0.001516342,0.015506744,0,
00:10.2,0.006614685,0.001522064,0.015512466,0,
00:10.2,0.006608963,0.001516342,0.015529633,0,
00:10.2,0.006580353,0.001499176,0.015506744,0,
00:10.2,0.006591797,0.00151062,0.015506744,0,
00:10.2,0.006603241,0.001533508,0.015518188,0,
00:10.2,0.006591797,0.001522064,0.015512466,0,
00:10.2,0.006580353,0.00151062,0.015512466,0,
00:10.2,0.006603241,0.00151062,0.015501022,0,
00:10.2,0.006614685,0.00151062,0.0154953,0,
00:10.2,0.006586075,0.001522064,0.015506744,0,
00:10.2,0.006586075,0.001522064,0.015501022,0,
00:10.2,0.006591797,0.00151062,0.015483856,0,
00:10.2,0.006591797,0.001504898,0.0154953,0,
00:10.2,0.006586075,0.001487732,0.015506744,0,
00:10.2,0.006614685,0.001493454,0.015489578,0,
00:10.2,0.006603241,0.001504898,0.015506744,0,
00:10.2,0.006586075,0.001504898,0.0154953,0,
00:10.2,0.006563187,0.001522064,0.015489578,0,
00:10.2,0.006557465,0.001527786,0.015501022,0,
00:10.2,0.006586075,0.001516342,0.015501022,0,
00:10.2,0.006591797,0.001504898,0.015501022,0,
00:10.2,0.006580353,0.001504898,0.015489578,0,
00:10.3,0.006603241,0.001516342,0.015483856,0,
00:10.3,0.006586075,0.001504898,0.015506744,0,
00:10.3,0.006591797,0.001516342,0.015506744,0,
00:10.3,0.006591797,0.001504898,0.015501022,0,
00:10.3,0.006597519,0.00151062,0.0154953,0,
00:10.3,0.006586075,0.001504898,0.015501022,0,
00:10.3,0.006586075,0.001499176,0.0154953,0,
00:10.3,0.006574631,0.001499176,0.0154953,0,
00:10.3,0.006574631,0.00151062,0.0154953,0,
00:10.3,0.006568909,0.001516342,0.015483856,0,
00:10.3,0.006574631,0.00151062,0.015483856,0,
00:10.3,0.006574631,0.001504898,0.015483856,0,
00:10.3,0.006568909,0.001504898,0.015483856,0,
00:10.3,0.006586075,0.001499176,0.0154953,0,
00:10.3,0.006586075,0.001499176,0.015501022,0,
00:10.3,0.006591797,0.001499176,0.015478134,0,
00:10.3,0.006557465,0.001493454,0.015455246,0,
00:10.3,0.006540298,0.001493454,0.015512466,0,
00:10.3,0.006557465,0.001487732,0.015489578,0,
00:10.3,0.006551743,0.00148201,0.0154953,0,
