Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004068375,0.001304626,0.019025803,0,
00:06.2,0.004051208,0.001270294,0.019025803,0,
00:06.2,0.004051208,0.001310349,0.019025803,0,
00:06.2,0.004074097,0.001327515,0.019020081,0,
00:06.2,0.004068375,0.001281738,0.019020081,0,
00:06.2,0.004056931,0.001241684,0.019025803,0,
00:06.2,0.004062653,0.001281738,0.019014359,0,
00:06.2,0.004074097,0.001304626,0.019002914,0,
00:06.2,0.004068375,0.001281738,0.019008636,0,
00:06.2,0.004079819,0.001333237,0.019020081,0,
00:06.2,0.004074097,0.001316071,0.019020081,0,
00:06.2,0.004068375,0.001247406,0.019020081,0,
00:06.2,0.004079819,0.001264572,0.01899147,0,
00:06.2,0.004074097,0.001298904,0.019008636,0,
00:06.3,0.004079819,0.001316071,0.019025803,0,
00:06.3,0.004079819,0.001304626,0.019025803,0,
00:06.3,0.004074097,0.001293182,0.019025803,0,
00:06.3,0.004068375,0.00128746,0.019008636,0,
00:06.3,0.004079819,0.001298904,0.019014359,0,
00:06.3,0.004074097,0.001327515,0.019008636,0,
00:06.3,0.004085541,0.001338959,0.019002914,0,
00:06.3,0.004074097,0.001293182,0.01899147,0,
00:06.3,0.004079819,0.001276016,0.019025803,0,
00:06.3,0.004091263,0.001310349,0.019031525,0,
00:06.3,0.004085541,0.001310349,0.019031525,0,
00:06.3,0.004085541,0.001321793,0.019020081,0,
00:06.3,0.004085541,0.001316071,0.019008636,0,
00:06.3,0.004074097,0.001281738,0.019002914,0,
00:06.3,0.004074097,0.001270294,0.019020081,0,
00:06.3,0.004074097,0.001316071,0.019002914,0,
00:06.3,0.004074097,0.001316071,0.019008636,0,
00:06.3,0.004085541,0.001293182,0.019002914,0,
00:06.3,0.004085541,0.001310349,0.019014359,0,
00:06.3,0.004091263,0.001304626,0.019020081,0,
00:06.3,0.004085541,0.001281738,0.019008636,0,
00:06.3,0.004068375,0.001298904,0.019014359,0,
00:06.3,0.004079819,0.001276016,0.019014359,0,
00:06.3,0.004074097,0.001253128,0.019008636,0,
00:06.3,0.004074097,0.001281738,0.019002914,0,
00:06.4,0.004102707,0.001384735,0.018997192,0,
00:06.4,0.004102707,0.001379013,0.018997192,0,
00:06.4,0.004096985,0.001316071,0.019008636,0,
00:06.4,0.004085541,0.001298904,0.019020081,0,
00:06.4,0.004079819,0.001304626,0.019008636,0,
00:06.4,0.004079819,0.00128746,0.019002914,0,
00:06.4,0.004074097,0.001281738,0.01899147,0,
00:06.4,0.004085541,0.001276016,0.019002914,0,
00:06.4,0.004102707,0.001304626,0.019002914,0,
00:06.4,0.004096985,0.001310349,0.018997192,0,
00:06.4,0.004096985,0.001333237,0.019002914,0,
00:06.4,0.004085541,0.001350403,0.019008636,0,
00:06.4,0.004079819,0.00128746,0.01899147,0,
00:06.4,0.004079819,0.001270294,0.018980026,0,
00:06.4,0.004085541,0.001270294,0.01899147,0,
00:06.4,0.004091263,0.001293182,0.01899147,0,
00:06.4,0.004096985,0.001344681,0.018997192,0,
00:06.4,0.004091263,0.001350403,0.018985748,0,
00:06.4,0.004079819,0.001304626,0.018985748,0,
00:06.4,0.004079819,0.001235962,0.018997192,0,
00:06.4,0.004091263,0.001310349,0.01899147,0,
00:06.4,0.004091263,0.001350403,0.018980026,0,
00:06.4,0.004096985,0.001356125,0.018974304,0,
00:06.4,0.004091263,0.00128746,0.01899147,0,
00:06.4,0.004102707,0.001338959,0.018985748,0,
00:06.5,0.004096985,0.001321793,0.018980026,0,
00:06.5,0.004079819,0.001264572,0.018997192,0,
00:06.5,0.004074097,0.001247406,0.018997192,0,
00:06.5,0.004068375,0.001270294,0.018980026,0,
00:06.5,0.004085541,0.001333237,0.018974304,0,
00:06.5,0.004096985,0.001321793,0.018985748,0,
00:06.5,0.004091263,0.001310349,0.018974304,0,
00:06.5,0.004091263,0.001310349,0.018985748,0,
00:06.5,0.004102707,0.001327515,0.018980026,0,
00:06.5,0.004096985,0.001333237,0.018974304,0,
00:06.5,0.004091263,0.001298904,0.01899147,0,
00:06.5,0.004074097,0.001281738,0.018980026,0,
00:06.5,0.004085541,0.001304626,0.018974304,0,
00:06.5,0.004096985,0.001316071,0.018974304,0,
00:06.5,0.004096985,0.001316071,0.018968582,0,
00:06.5,0.004102707,0.001344681,0.018974304,0,
00:06.5,0.004102707,0.001356125,0.01896286,0,
00:06.5,0.004096985,0.001350403,0.018951416,0,
00:06.5,0.004068375,0.001281738,0.01896286,0,
00:06.5,0.004074097,0.00125885,0.018980026,0,
00:06.5,0.004079819,0.001293182,0.01896286,0,
00:06.5,0.004079819,0.001293182,0.018968582,0,
00:06.5,0.004091263,0.001293182,0.018974304,0,
00:06.5,0.004091263,0.001310349,0.01896286,0,
00:06.5,0.004102707,0.001344681,0.018951416,0,
00:06.6,0.004108429,0.001350403,0.018951416,0,
00:06.6,0.004091263,0.001281738,0.018951416,0,
00:06.6,0.004079819,0.001241684,0.018951416,0,
00:06.6,0.004074097,0.001276016,0.018951416,0,
00:06.6,0.004079819,0.00128746,0.01896286,0,
00:06.6,0.004085541,0.001276016,0.01896286,0,
00:06.6,0.004085541,0.001338959,0.018951416,0,
00:06.6,0.004119873,0.001401901,0.018928528,0,
00:06.6,0.004114151,0.001327515,0.018922806,0,
00:06.6,0.004108429,0.001338959,0.018957138,0,
00:06.6,0.004096985,0.001344681,0.018957138,0,
00:06.6,0.004085541,0.001304626,0.018957138,0,
00:06.6,0.004091263,0.001276016,0.018945694,0,
00:06.6,0.004085541,0.001270294,0.01893425,0,
00:06.6,0.004085541,0.00128746,0.018957138,0,
00:06.6,0.004102707,0.001310349,0.018945694,0,
00:06.6,0.004102707,0.001321793,0.018939972,0,
00:06.6,0.004096985,0.001316071,0.018939972,0,
00:06.6,0.004091263,0.001298904,0.018939972,0,
00:06.6,0.004102707,0.001333237,0.01893425,0,
00:06.6,0.004102707,0.001327515,0.01893425,0,
00:06.6,0.004096985,0.00128746,0.018922806,0,
00:06.6,0.004079819,0.00125885,0.01893425,0,
00:06.6,0.004079819,0.001276016,0.01893425,0,
00:06.6,0.004085541,0.001316071,0.01890564,0,
00:06.7,0.004096985,0.001310349,0.018917084,0,
00:06.7,0.004108429,0.001350403,0.018928528,0,
00:06.7,0.004102707,0.001350403,0.018917084,0,
00:06.7,0.004096985,0.001321793,0.018928528,0,
00:06.7,0.004085541,0.001293182,0.018928528,0,
00:06.7,0.004068375,0.001218796,0.018928528,0,
00:06.7,0.004068375,0.00123024,0.01893425,0,
00:06.7,0.004079819,0.001298904,0.018917084,0,
00:06.7,0.004119873,0.001379013,0.018911362,0,
00:06.7,0.004114151,0.001379013,0.018911362,0,
00:06.7,0.004091263,0.001316071,0.01890564,0,
00:06.7,0.004079819,0.001316071,0.018911362,0,
00:06.7,0.004085541,0.001276016,0.01890564,0,
00:06.7,0.004079819,0.001241684,0.018928528,0,
00:06.7,0.004091263,0.001321793,0.01893425,0,
00:06.7,0.004085541,0.001310349,0.018928528,0,
00:06.7,0.004085541,0.001304626,0.018917084,0,
00:06.7,0.004085541,0.001298904,0.018911362,0,
00:06.7,0.004074097,0.001276016,0.018911362,0,
00:06.7,0.004091263,0.001321793,0.018899918,0,
00:06.7,0.004085541,0.001344681,0.01890564,0,
00:06.7,0.004074097,0.001304626,0.018917084,0,
00:06.7,0.004062653,0.001293182,0.018911362,0,
00:06.7,0.004079819,0.001304626,0.018894196,0,
00:06.7,0.004079819,0.001327515,0.018871307,0,
00:06.8,0.004074097,0.001316071,0.018911362,0,
00:06.8,0.004085541,0.001310349,0.018917084,0,
00:06.8,0.004079819,0.00128746,0.018911362,0,
00:06.8,0.004062653,0.001276016,0.018888474,0,
00:06.8,0.004062653,0.001241684,0.018888474,0,
00:06.8,0.004062653,0.001276016,0.018899918,0,
00:06.8,0.004074097,0.001293182,0.018899918,0,
00:06.8,0.004079819,0.001281738,0.01890564,0,
00:06.8,0.004079819,0.001321793,0.018899918,0,
00:06.8,0.004079819,0.001304626,0.018888474,0,
00:06.8,0.004079819,0.001304626,0.018882751,0,
00:06.8,0.004074097,0.001310349,0.018877029,0,
00:06.8,0.004056931,0.00125885,0.018877029,0,
00:06.8,0.004074097,0.001281738,0.018865585,0,
00:06.8,0.004079819,0.001344681,0.018882751,0,
00:06.8,0.004074097,0.001333237,0.018888474,0,
00:06.8,0.004068375,0.001316071,0.018877029,0,
00:06.8,0.004062653,0.001304626,0.018888474,0,
00:06.8,0.004056931,0.001276016,0.018888474,0,
00:06.8,0.004051208,0.00125885,0.018871307,0,
00:06.8,0.004051208,0.001247406,0.018871307,0,
00:06.8,0.004062653,0.001298904,0.018871307,0,
00:06.8,0.004062653,0.001321793,0.018859863,0,
00:06.8,0.004068375,0.001316071,0.018848419,0,
00:06.8,0.004074097,0.001316071,0.018854141,0,
00:06.9,0.004062653,0.001321793,0.018859863,0,
00:06.9,0.004051208,0.001293182,0.018865585,0,
00:06.9,0.004034042,0.001241684,0.018854141,0,
00:06.9,0.004034042,0.001247406,0.018859863,0,
00:06.9,0.004051208,0.001270294,0.018848419,0,
00:06.9,0.004074097,0.001310349,0.018836975,0,
00:06.9,0.004062653,0.001304626,0.018848419,0,
00:06.9,0.004062653,0.00128746,0.018854141,0,
00:06.9,0.004056931,0.001304626,0.018859863,0,
00:06.9,0.004051208,0.001298904,0.018854141,0,
00:06.9,0.004051208,0.00128746,0.018854141,0,
00:06.9,0.004051208,0.001264572,0.018842697,0,
00:06.9,0.004045486,0.001264572,0.018836975,0,
00:06.9,0.004045486,0.001327515,0.018819809,0,
00:06.9,0.004051208,0.001333237,0.018836975,0,
00:06.9,0.004045486,0.001304626,0.018842697,0,
00:06.9,0.004034042,0.00125885,0.018842697,0,
00:06.9,0.004034042,0.001276016,0.018848419,0,
00:06.9,0.004034042,0.001298904,0.018825531,0,
00:06.9,0.004045486,0.001264572,0.018819809,0,
00:06.9,0.004045486,0.001293182,0.018831253,0,
00:06.9,0.004039764,0.001304626,0.018831253,0,
00:06.9,0.004039764,0.00128746,0.018825531,0,
00:06.9,0.004045486,0.001293182,0.018836975,0,
00:06.9,0.004045486,0.001293182,0.018831253,0,
00:07.0,0.004045486,0.001281738,0.018825531,0,
00:07.0,0.004034042,0.001247406,0.018819809,0,
00:07.0,0.004016876,0.001224518,0.018831253,0,
00:07.0,0.00402832,0.001270294,0.018825531,0,
00:07.0,0.004039764,0.001281738,0.018814087,0,
00:07.0,0.004039764,0.001264572,0.018814087,0,
00:07.0,0.004034042,0.001281738,0.018796921,0,
00:07.0,0.00402832,0.001298904,0.018802643,0,
00:07.0,0.00402832,0.00128746,0.018808365,0,
00:07.0,0.00402832,0.001304626,0.018814087,0,
00:07.0,0.004034042,0.001321793,0.018802643,0,
00:07.0,0.004034042,0.001298904,0.018796921,0,
00:00:07,0.004016876,0.001264572,0.018808365,0,
00:07.0,0.004022598,0.001264572,0.018808365,0,
00:07.0,0.004022598,0.001293182,0.018802643,0,
00:07.0,0.00402832,0.001276016,0.018796921,0,
00:07.0,0.004016876,0.001253128,0.018802643,0,
00:07.0,0.004016876,0.00125885,0.018796921,0,
00:07.0,0.004016876,0.00125885,0.018796921,0,
00:07.0,0.004022598,0.001247406,0.018802643,0,
00:07.0,0.004016876,0.001241684,0.018791199,0,
00:07.0,0.004005432,0.001213074,0.018802643,0,
00:07.0,0.004005432,0.001190186,0.018802643,0,
00:07.0,0.004005432,0.001304626,0.018796921,0,
00:07.0,0.004022598,0.001321793,0.018796921,0,
00:07.1,0.004011154,0.001247406,0.018791199,0,
00:07.1,0.004016876,0.001270294,0.018785477,0,
00:07.1,0.004022598,0.001298904,0.018768311,0,
00:07.1,0.004022598,0.001316071,0.018762589,0,
00:07.1,0.004022598,0.001293182,0.018768311,0,
00:07.1,0.004005432,0.001264572,0.018785477,0,
00:07.1,0.004011154,0.001270294,0.018791199,0,
00:07.1,0.00399971,0.00125885,0.018774033,0,
00:07.1,0.004005432,0.001247406,0.018774033,0,
00:07.1,0.003993988,0.001253128,0.018779755,0,
00:07.1,0.00399971,0.001264572,0.018774033,0,
00:07.1,0.004005432,0.00125885,0.018785477,0,
00:07.1,0.004016876,0.001293182,0.018768311,0,
00:07.1,0.004016876,0.001298904,0.018745422,0,
00:07.1,0.003988266,0.00125885,0.018774033,0,
00:07.1,0.003982544,0.001213074,0.018762589,0,
00:07.1,0.003988266,0.001195908,0.0187397,0,
00:07.1,0.004005432,0.001235962,0.018774033,0,
00:07.1,0.00399971,0.001276016,0.018779755,0,
00:07.1,0.004011154,0.001270294,0.018745422,0,
00:07.1,0.003988266,0.001213074,0.018745422,0,
00:07.1,0.003982544,0.00123024,0.0187397,0,
00:07.1,0.003988266,0.001235962,0.018751144,0,
00:07.1,0.003976822,0.001213074,0.0187397,0,
00:07.1,0.003982544,0.001270294,0.018745422,0,
00:07.2,0.00399971,0.001281738,0.018745422,0,
00:07.2,0.004005432,0.001304626,0.0187397,0,
00:07.2,0.00399971,0.001276016,0.018745422,0,
00:07.2,0.003988266,0.001235962,0.0187397,0,
00:07.2,0.003982544,0.00123024,0.018728256,0,
00:07.2,0.00399971,0.00128746,0.018716812,0,
00:07.2,0.004005432,0.001293182,0.018699646,0,
00:07.2,0.003982544,0.001241684,0.018728256,0,
00:07.2,0.003976822,0.001241684,0.018728256,0,
00:07.2,0.003982544,0.00125885,0.018728256,0,
00:07.2,0.003976822,0.001264572,0.018716812,0,
00:07.2,0.003982544,0.001264572,0.018699646,0,
00:07.2,0.003982544,0.001241684,0.018705368,0,
00:07.2,0.0039711,0.001224518,0.018693924,0,
00:07.2,0.003982544,0.00125885,0.018688202,0,
00:07.2,0.003982544,0.001235962,0.01871109,0,
00:07.2,0.003982544,0.001178741,0.018728256,0,
00:07.2,0.003982544,0.001247406,0.018705368,0,
00:07.2,0.003965378,0.001224518,0.018693924,0,
00:07.2,0.003953934,0.001138687,0.018722534,0,
00:07.2,0.003959656,0.001218796,0.018728256,0,
00:07.2,0.003993988,0.001293182,0.018722534,0,
00:07.2,0.004005432,0.001293182,0.018699646,0,
00:07.2,0.003993988,0.001264572,0.018699646,0,
00:07.2,0.0039711,0.001247406,0.018693924,0,
00:07.3,0.003982544,0.001264572,0.018699646,0,
00:07.3,0.003976822,0.001247406,0.018699646,0,
00:07.3,0.003965378,0.00125885,0.018693924,0,
00:07.3,0.003976822,0.001235962,0.018676758,0,
00:07.3,0.003982544,0.001247406,0.018705368,0,
00:07.3,0.003976822,0.00123024,0.018705368,0,
00:07.3,0.003976822,0.001235962,0.018705368,0,
00:07.3,0.003976822,0.001241684,0.018699646,0,
00:07.3,0.0039711,0.001235962,0.018688202,0,
00:07.3,0.003965378,0.001241684,0.01868248,0,
00:07.3,0.0039711,0.001218796,0.018688202,0,
00:07.3,0.003965378,0.001218796,0.01868248,0,
00:07.3,0.003959656,0.001213074,0.018693924,0,
00:07.3,0.003965378,0.001247406,0.01868248,0,
00:07.3,0.003976822,0.001253128,0.01868248,0,
00:07.3,0.003976822,0.001247406,0.018688202,0,
00:07.3,0.0039711,0.001253128,0.01868248,0,
00:07.3,0.0039711,0.001224518,0.01868248,0,
00:07.3,0.003953934,0.001178741,0.018705368,0,
00:07.3,0.003959656,0.001235962,0.018693924,0,
00:07.3,0.003982544,0.001276016,0.018671036,0,
00:07.3,0.003982544,0.001270294,0.018659592,0,
00:07.3,0.0039711,0.001253128,0.018688202,0,
00:07.3,0.0039711,0.001247406,0.018699646,0,
00:07.3,0.0039711,0.001235962,0.018693924,0,
00:07.4,0.0039711,0.001224518,0.018688202,0,
00:07.4,0.0039711,0.001235962,0.018676758,0,
00:07.4,0.0039711,0.001241684,0.018688202,0,
00:07.4,0.003982544,0.001270294,0.018693924,0,
00:07.4,0.003976822,0.00125885,0.01868248,0,
00:07.4,0.003965378,0.001218796,0.018693924,0,
00:07.4,0.003976822,0.001190186,0.018688202,0,
00:07.4,0.003976822,0.001207352,0.018693924,0,
00:07.4,0.003959656,0.001218796,0.01868248,0,
00:07.4,0.0039711,0.001241684,0.018676758,0,
00:07.4,0.003976822,0.001253128,0.018699646,0,
00:07.4,0.003982544,0.001264572,0.018699646,0,
00:07.4,0.003976822,0.001241684,0.01868248,0,
00:07.4,0.003965378,0.00120163,0.01868248,0,
00:07.4,0.003965378,0.001218796,0.018688202,0,
00:07.4,0.003982544,0.001270294,0.01871109,0,
00:07.4,0.003982544,0.00123024,0.018693924,0,
00:07.4,0.003982544,0.001253128,0.018693924,0,
00:07.4,0.003982544,0.001235962,0.018699646,0,
00:07.4,0.003976822,0.001224518,0.018693924,0,
00:07.4,0.003982544,0.001247406,0.01868248,0,
00:07.4,0.003976822,0.001253128,0.018693924,0,
00:07.4,0.003982544,0.001253128,0.018688202,0,
00:07.4,0.003988266,0.00123024,0.018688202,0,
00:07.4,0.003982544,0.001241684,0.018688202,0,
00:07.5,0.003988266,0.00123024,0.018716812,0,
00:07.5,0.003982544,0.001218796,0.018705368,0,
00:07.5,0.0039711,0.001224518,0.018705368,0,
00:07.5,0.0039711,0.001195908,0.018716812,0,
00:07.5,0.003993988,0.001218796,0.018716812,0,
00:07.5,0.003988266,0.001253128,0.018705368,0,
00:07.5,0.003993988,0.001264572,0.018705368,0,
00:07.5,0.00399971,0.001270294,0.01871109,0,
00:07.5,0.003988266,0.001213074,0.018705368,0,
00:07.5,0.003988266,0.001235962,0.018699646,0,
00:07.5,0.003988266,0.001241684,0.018722534,0,
00:07.5,0.003988266,0.001207352,0.01871109,0,
00:07.5,0.003988266,0.001218796,0.018705368,0,
00:07.5,0.004005432,0.001270294,0.018705368,0,
00:07.5,0.004005432,0.001298904,0.018722534,0,
00:07.5,0.004005432,0.001264572,0.018716812,0,
00:07.5,0.003993988,0.00120163,0.018728256,0,
00:07.5,0.004011154,0.001253128,0.018728256,0,
00:07.5,0.004005432,0.001264572,0.018728256,0,
00:07.5,0.004005432,0.001276016,0.018728256,0,
00:07.5,0.003993988,0.001253128,0.018722534,0,
00:07.5,0.004005432,0.00125885,0.018728256,0,
00:07.5,0.004016876,0.001276016,0.018722534,0,
00:07.5,0.004016876,0.00125885,0.018728256,0,
00:07.5,0.004011154,0.001247406,0.018722534,0,
00:07.6,0.004022598,0.001264572,0.018722534,0,
00:07.6,0.004016876,0.001218796,0.0187397,0,
00:07.6,0.004022598,0.001207352,0.018756866,0,
00:07.6,0.004016876,0.00123024,0.0187397,0,
00:07.6,0.004016876,0.001270294,0.0187397,0,
00:07.6,0.004022598,0.001281738,0.0187397,0,
00:07.6,0.004022598,0.001270294,0.018745422,0,
00:07.6,0.00402832,0.00125885,0.018745422,0,
00:07.6,0.004016876,0.001241684,0.018716812,0,
00:07.6,0.004016876,0.001207352,0.0187397,0,
00:07.6,0.004022598,0.001195908,0.018768311,0,
00:07.6,0.004039764,0.001270294,0.018774033,0,
00:07.6,0.004051208,0.001338959,0.018745422,0,
00:07.6,0.004034042,0.00128746,0.018745422,0,
00:07.6,0.004034042,0.001253128,0.018768311,0,
00:07.6,0.004045486,0.001235962,0.018779755,0,
00:07.6,0.004039764,0.00123024,0.018768311,0,
00:07.6,0.004045486,0.001235962,0.018768311,0,
00:07.6,0.004045486,0.00125885,0.018762589,0,
00:07.6,0.004062653,0.001310349,0.018762589,0,
00:07.6,0.004074097,0.001310349,0.018779755,0,
00:07.6,0.004062653,0.00125885,0.018768311,0,
00:07.6,0.004062653,0.001253128,0.018779755,0,
00:07.6,0.004074097,0.001276016,0.018791199,0,
00:07.6,0.004056931,0.001270294,0.018785477,0,
00:07.7,0.004062653,0.001298904,0.018791199,0,
00:07.7,0.004062653,0.00128746,0.018796921,0,
00:07.7,0.004056931,0.001235962,0.018785477,0,
00:07.7,0.004068375,0.001264572,0.018779755,0,
00:07.7,0.004079819,0.001321793,0.018768311,0,
00:07.7,0.004079819,0.001298904,0.018785477,0,
00:07.7,0.004091263,0.001270294,0.018808365,0,
00:07.7,0.004079819,0.001253128,0.018802643,0,
00:07.7,0.004085541,0.00125885,0.018814087,0,
00:07.7,0.004074097,0.00128746,0.018814087,0,
00:07.7,0.004085541,0.001270294,0.018819809,0,
00:07.7,0.004085541,0.001270294,0.018808365,0,
00:07.7,0.004091263,0.001264572,0.018814087,0,
00:07.7,0.004102707,0.001310349,0.018825531,0,
00:07.7,0.004108429,0.001321793,0.018825531,0,
00:07.7,0.004102707,0.001264572,0.018825531,0,
00:07.7,0.004102707,0.001281738,0.018819809,0,
00:07.7,0.004102707,0.001293182,0.018819809,0,
00:07.7,0.004096985,0.001264572,0.018808365,0,
00:07.7,0.004102707,0.001235962,0.018831253,0,
00:07.7,0.004119873,0.001253128,0.018836975,0,
00:07.7,0.004125595,0.001298904,0.018836975,0,
00:07.7,0.004131317,0.001350403,0.018825531,0,
00:07.7,0.004137039,0.001350403,0.018814087,0,
00:07.7,0.004137039,0.001310349,0.018831253,0,
00:07.8,0.004119873,0.001293182,0.018842697,0,
00:07.8,0.004119873,0.001310349,0.018848419,0,
00:07.8,0.004125595,0.001327515,0.018831253,0,
00:07.8,0.004131317,0.001281738,0.018865585,0,
00:07.8,0.004137039,0.001276016,0.018865585,0,
00:07.8,0.004137039,0.001304626,0.018854141,0,
00:07.8,0.004148483,0.001338959,0.018865585,0,
00:07.8,0.004154205,0.001321793,0.018859863,0,
00:07.8,0.004131317,0.001276016,0.018854141,0,
00:07.8,0.004154205,0.00128746,0.018859863,0,
00:07.8,0.004154205,0.001333237,0.018865585,0,
00:07.8,0.004159927,0.001293182,0.018854141,0,
00:07.8,0.004165649,0.001327515,0.018842697,0,
00:07.8,0.004165649,0.001327515,0.018859863,0,
00:07.8,0.004165649,0.00128746,0.018888474,0,
00:07.8,0.004165649,0.001321793,0.018871307,0,
00:07.8,0.004171371,0.001367569,0.018871307,0,
00:07.8,0.004182816,0.001338959,0.018894196,0,
00:07.8,0.004177094,0.001310349,0.018894196,0,
00:07.8,0.004177094,0.001327515,0.018888474,0,
00:07.8,0.004182816,0.001327515,0.018894196,0,
00:07.8,0.004188538,0.001321793,0.018894196,0,
00:07.8,0.004182816,0.001333237,0.018882751,0,
00:07.8,0.004188538,0.001321793,0.018877029,0,
00:07.8,0.00419426,0.001321793,0.01890564,0,
00:07.9,0.004211426,0.001350403,0.018911362,0,
00:07.9,0.004199982,0.001321793,0.018899918,0,
00:07.9,0.004199982,0.001316071,0.01890564,0,
00:07.9,0.004211426,0.001293182,0.018917084,0,
00:07.9,0.004211426,0.001350403,0.018911362,0,
00:07.9,0.004217148,0.001361847,0.018894196,0,
00:07.9,0.00422287,0.001350403,0.018899918,0,
00:07.9,0.004228592,0.001350403,0.018922806,0,
00:07.9,0.004217148,0.001333237,0.018917084,0,
00:07.9,0.004211426,0.001310349,0.018922806,0,
00:07.9,0.00422287,0.001350403,0.018922806,0,
00:07.9,0.004240036,0.001396179,0.018928528,0,
00:07.9,0.00425148,0.001367569,0.018917084,0,
00:07.9,0.004234314,0.001321793,0.01893425,0,
00:07.9,0.004240036,0.001361847,0.01893425,0,
00:07.9,0.004262924,0.001401901,0.01893425,0,
00:07.9,0.004262924,0.001390457,0.01893425,0,
00:07.9,0.00425148,0.001373291,0.018928528,0,
00:07.9,0.004240036,0.001361847,0.01893425,0,
00:07.9,0.004245758,0.001333237,0.018939972,0,
00:07.9,0.004245758,0.001316071,0.018939972,0,
00:07.9,0.004257202,0.001333237,0.018951416,0,
00:07.9,0.00428009,0.001384735,0.018939972,0,
00:07.9,0.004297256,0.001436234,0.018939972,0,
00:07.9,0.004274368,0.001407623,0.018928528,0,
00:08.0,0.004274368,0.001350403,0.01893425,0,
00:08.0,0.004291534,0.001356125,0.01896286,0,
00:08.0,0.004274368,0.001327515,0.018968582,0,
00:08.0,0.004274368,0.001321793,0.018968582,0,
00:08.0,0.004285812,0.001367569,0.018951416,0,
00:08.0,0.004297256,0.001401901,0.01896286,0,
00:08.0,0.004291534,0.001350403,0.018951416,0,
00:08.0,0.004297256,0.001390457,0.018968582,0,
00:08.0,0.004302979,0.001413345,0.018974304,0,
00:08.0,0.004308701,0.001401901,0.018968582,0,
00:08.0,0.004308701,0.001390457,0.01896286,0,
00:08.0,0.004314423,0.001379013,0.018957138,0,
00:00:08,0.004331589,0.001413345,0.018980026,0,
00:08.0,0.004314423,0.001413345,0.018968582,0,
00:08.0,0.004314423,0.001390457,0.01896286,0,
00:08.0,0.004320145,0.001356125,0.018968582,0,
00:08.0,0.004320145,0.001361847,0.018980026,0,
00:08.0,0.004331589,0.001390457,0.018985748,0,
00:08.0,0.004337311,0.001407623,0.018974304,0,
00:08.0,0.004325867,0.001379013,0.01896286,0,
00:08.0,0.004331589,0.001396179,0.018974304,0,
00:08.0,0.004354477,0.001436234,0.018968582,0,
00:08.0,0.004348755,0.001419067,0.01896286,0,
00:08.0,0.004348755,0.001401901,0.01899147,0,
00:08.0,0.004331589,0.001384735,0.018980026,0,
00:08.1,0.004348755,0.001384735,0.01899147,0,
00:08.1,0.004337311,0.001390457,0.018980026,0,
00:08.1,0.004360199,0.001396179,0.018980026,0,
00:08.1,0.004354477,0.001407623,0.018968582,0,
00:08.1,0.004354477,0.001407623,0.01896286,0,
00:08.1,0.004365921,0.001441956,0.01893425,0,
00:08.1,0.004365921,0.001424789,0.018980026,0,
00:08.1,0.004360199,0.001396179,0.019014359,0,
00:08.1,0.004371643,0.001419067,0.01899147,0,
00:08.1,0.004377365,0.001419067,0.01899147,0,
00:08.1,0.004371643,0.001401901,0.01899147,0,
00:08.1,0.004377365,0.001407623,0.018968582,0,
00:08.1,0.004383087,0.001430511,0.018980026,0,
00:08.1,0.004388809,0.001441956,0.018980026,0,
00:08.1,0.004377365,0.001407623,0.018974304,0,
00:08.1,0.004388809,0.001436234,0.018985748,0,
00:08.1,0.004400253,0.001441956,0.01899147,0,
00:08.1,0.004400253,0.001441956,0.018980026,0,
00:08.1,0.004400253,0.001430511,0.018980026,0,
00:08.1,0.004411697,0.001430511,0.018974304,0,
00:08.1,0.004411697,0.001430511,0.018980026,0,
00:08.1,0.004400253,0.001447678,0.018974304,0,
00:08.1,0.004394531,0.001447678,0.018980026,0,
00:08.1,0.004400253,0.001407623,0.018997192,0,
00:08.1,0.004400253,0.001396179,0.018985748,0,
00:08.2,0.004405975,0.001430511,0.018974304,0,
00:08.2,0.004411697,0.001441956,0.018957138,0,
00:08.2,0.004405975,0.001430511,0.018985748,0,
00:08.2,0.004405975,0.001401901,0.01899147,0,
00:08.2,0.004417419,0.001436234,0.018980026,0,
00:08.2,0.004428864,0.001499176,0.018957138,0,
00:08.2,0.004423141,0.001459122,0.018980026,0,
00:08.2,0.004428864,0.001447678,0.018997192,0,
00:08.2,0.004440308,0.001459122,0.018985748,0,
00:08.2,0.004440308,0.001464844,0.018980026,0,
00:08.2,0.004434586,0.001441956,0.018997192,0,
00:08.2,0.004434586,0.001419067,0.019002914,0,
00:08.2,0.004434586,0.001419067,0.018980026,0,
00:08.2,0.004440308,0.0014534,0.018957138,0,
00:08.2,0.004440308,0.001441956,0.018968582,0,
00:08.2,0.00444603,0.001459122,0.018997192,0,
00:08.2,0.004457474,0.00148201,0.018980026,0,
00:08.2,0.004457474,0.001441956,0.018985748,0,
00:08.2,0.004451752,0.001487732,0.018957138,0,
00:08.2,0.004434586,0.001464844,0.01896286,0,
00:08.2,0.00444603,0.001419067,0.019008636,0,
00:08.2,0.004451752,0.001441956,0.01899147,0,
00:08.2,0.004457474,0.0014534,0.018985748,0,
00:08.2,0.004463196,0.001436234,0.018980026,0,
00:08.2,0.004457474,0.001441956,0.018968582,0,
00:08.3,0.004480362,0.001533508,0.018945694,0,
00:08.3,0.004463196,0.001493454,0.018945694,0,
00:08.3,0.004457474,0.001459122,0.018985748,0,
